19705472,Avenida Perimetral Deputado Ulisses Guimarães,,Distrito Industrial Aldo Distrutti,6583,26
19705474,Rua Chile,,Distrito Industrial Aldo Distrutti,6583,26
19705476,Rua Colômbia,,Distrito Industrial Aldo Distrutti,6583,26
19705478,Rua Uruguai,,Distrito Industrial Aldo Distrutti,6583,26
19705480,Rua Venezuela,,Distrito Industrial Aldo Distrutti,6583,26
19705482,Rua Northon Weffort Thimóteo,,Distrito Industrial Aldo Distrutti,6583,26
19705490,Rua Portugal,,Parque das Nações,6583,26
19705492,Avenida Liberdade,,Parque das Nações,6583,26
19705494,Rua Itália,,Parque das Nações,6583,26
19705496,Rua Estados Unidos,,Parque das Nações,6583,26
19705498,Rua Alemanha,,Parque das Nações,6583,26
19705500,Rua Líbano,,Parque das Nações,6583,26
19705502,Rua Japão,,Parque das Nações,6583,26
19705504,Rua Espanha,,Parque das Nações,6583,26
19705510,Avenida Liberdade,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705512,Rua Bulgária,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705514,Rua Costa do Marfim,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705516,Rua Grécia,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705518,Rua Dinamarca,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705520,Rua Costa Rica,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705522,Rua Lituânia,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705524,Rua Holanda,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705526,Rua Equador,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705528,Rua Mônaco,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705530,Rua Suriname,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705532,Rua República Dominicana,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705534,Rua Nova Zelândia,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705536,Rua Irlanda,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705538,Rua Filipinas,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705540,Rua Honduras,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19705542,Rua Luxemburgo,,Conjunto Habitacional Dona Lina Leuzzi,6583,26
19707000,Avenida Campo Grande,,Vila Prianti,6583,26
19707002,Rua Curitiba,,Vila Prianti,6583,26
19707004,Rua Vitória,,Vila Prianti,6583,26
19707006,Rua João Pessoa,,Vila Prianti,6583,26
19707008,Rua Goiânia,,Vila Prianti,6583,26
19707010,Rua Maceió,,Vila Prianti,6583,26
19707012,Rua Aracaju,,Vila Prianti,6583,26
19707014,Rua Belo Horizonte,,Vila Prianti,6583,26
19707016,Rua Recife,,Vila Prianti,6583,26
19707018,Rua Nacib Anízio,,Vila Prianti,6583,26
19707020,Rua Fortaleza,,Vila Prianti,6583,26
19707022,Rua Porto Alegre,,Vila Prianti,6583,26
19707030,Avenida Manoel Antônio de Souza,,Barra Funda,6583,26
19707032,Rua Oscar Bressane,,Barra Funda,6583,26
19707034,Rua Doracy Pinto Cyrino,,Barra Funda,6583,26
19707036,Rua Quatá,,Barra Funda,6583,26
19707038,Rua João Jorge Rosa,,Barra Funda,6583,26
19707040,Rua Borá,,Barra Funda,6583,26
19707042,Rua André Wirgues,,Barra Funda,6583,26
19707044,Rua Professora Bá Maria de Lourdes da Silva,,Barra Funda,6583,26
19707046,Rua Felicio Tarabai,,Barra Funda,6583,26
19707048,Rua Padre Ancheita,,Barra Funda,6583,26
19707050,Rua Fernando Costa,,Barra Funda,6583,26
19707052,Rua Anízio Machado,,Barra Funda,6583,26
19707054,Rua Doutor Lauro Ferreira Braga,,Barra Funda,6583,26
19707056,Travessa Padre Manoel da Nobrega,,Barra Funda,6583,26
19707058,Rua Duque de Caxias,,Barra Funda,6583,26
19707060,Travessa do Lapa,,Barra Funda,6583,26
19707062,Rua João Baptista da Silva,,Barra Funda,6583,26
19707064,Rua Yoshihiro Hojo,,Barra Funda,6583,26
19707066,Rua Monteiro Lobato,,Barra Funda,6583,26
19707068,Rua José Salomão,,Barra Funda,6583,26
19707070,Rua Doutor Rui Ferreira da Rocha,('),Barra Funda,6583,26
19707072,Rua Rui Barbosa,,Barra Funda,6583,26
19707074,Rua Vital Brasil,,Barra Funda,6583,26
19707076,Rua Dom Pedro II,,Barra Funda,6583,26
19707078,Rua Elizeu Garrossine,,Barra Funda,6583,26
19707080,Rua João Batista Vieira,,Barra Funda,6583,26
19707082,Rua Castro Alves,,Barra Funda,6583,26
19707084,Rua Osvaldo Cruz,,Barra Funda,6583,26
19707086,Rua Paula Souza,,Barra Funda,6583,26
19707088,Rua Hidekishi Kuroiwa,,Barra Funda,6583,26
19707090,Rua José Jorge Estevam,,Barra Funda,6583,26
19707092,Rua dos Paivas,,Barra Funda,6583,26
19707094,Rua dos Vieiras,,Barra Funda,6583,26
19707096,Rua Salvador de Oliveira,,Barra Funda,6583,26
19707098,Rua Antônio de Castro Vieira,,Barra Funda,6583,26
19707100,Rua Paschoal Matheus,,Barra Funda,6583,26
19707102,Rua Luiz Campos Fernandes,,Barra Funda,6583,26
19707104,Rua Três Barras,,Barra Funda,6583,26
19707106,Rua Samuel Estevam,,Barra Funda,6583,26
19707108,Rua Alegre,,Barra Funda,6583,26
19707110,Rua Joaquim Lopes Sobrinho,,Barra Funda,6583,26
19707112,Rua Tamie Suzuki,,Barra Funda,6583,26
19707114,Rua Synesio Ribeiro Faria,,Barra Funda,6583,26
19707120,Rua José Elias Morato,,Conjunto Habitacional Humberto Soncini,6583,26
19707122,Rua Ary Assumpção,,Conjunto Habitacional Humberto Soncini,6583,26
19707124,Rua Florindo Bonini,,Conjunto Habitacional Humberto Soncini,6583,26
19707126,Rua Gonçalo Rosa,,Conjunto Habitacional Humberto Soncini,6583,26
19707128,Rua Roque Vieira Machado,,Conjunto Habitacional Humberto Soncini,6583,26
19707130,Rua Antônio Fernandes,,Conjunto Habitacional Humberto Soncini,6583,26
19707132,Rua Roque Polimeno,,Conjunto Habitacional Humberto Soncini,6583,26
19707134,Rua Feliciano Belo,,Conjunto Habitacional Humberto Soncini,6583,26
19707136,Rua Pedro Inácio Barbosa,,Conjunto Habitacional Humberto Soncini,6583,26
19707138,Rua Doutor Fernando de Oliveira Pimentel,,Conjunto Habitacional Humberto Soncini,6583,26
19707140,Rua Jurandir Negrão,,Conjunto Habitacional Humberto Soncini,6583,26
19707142,Rua João Nórcia Neto,,Conjunto Habitacional Humberto Soncini,6583,26
19714899,Área Rural,,Área Rural de Paraguaçu Paulista,6583,26
19715000,Rua José Parisotto,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715002,Rua Ataliba Leonel,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715004,Rua Sete de Setembro,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715006,Rua Emílio Bolier,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715008,Rua Conceição,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715010,Rua Agenor Gianasi,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715012,Rua Princesa Isabel,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715014,Rua Geraldo Nicolau,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715016,Rua Dom Antônio,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715018,Rua Padre Anchieta,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715020,Rua Emiliano Vieira de Carvalho,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715022,Rua João Batista Parisotto,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715024,Rua Pio X,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715026,Rua Camões,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19715970,Rua Emiliano Vieira de Carvalho 293,,Conceição do Monte Alegre (Paraguaçu Paulista),6583,26
19719899,Área Rural,,Área Rural de Conceição de Monte Alegre,6583,26
19720002,Rua Juvêncio Agulleira,,Roseta (Paraguaçu Paulista),6583,26
19720003,Praça Lúcio Vicente,,Roseta (Paraguaçu Paulista),6583,26
19720004,Rua Maria Aparecida de Lima,,Roseta (Paraguaçu Paulista),6583,26
19720006,Rua Osvaldo Cruz,,Roseta (Paraguaçu Paulista),6583,26
19720008,Rua João Pires Cardoso,,Roseta (Paraguaçu Paulista),6583,26
19720010,Rua Manoel Albino,,Roseta (Paraguaçu Paulista),6583,26
19720012,Rua Antônio Domingues,,Roseta (Paraguaçu Paulista),6583,26
19720014,Rua Manuel Barbosa da Cruz,,Roseta (Paraguaçu Paulista),6583,26
19720016,Rua Capitão Generoso,,Roseta (Paraguaçu Paulista),6583,26
19720018,Rua João Geraldo,,Roseta (Paraguaçu Paulista),6583,26
19720019,Praça do Esporte,,Roseta (Paraguaçu Paulista),6583,26
19720020,Rua Maria Rosa de Lima Espíndola,,Conjunto Habitacional Francisco de Paula Alves (Paraguaçu Paulista),6583,26
19720022,Rua Delfino Franco de Lima,,Conjunto Habitacional Francisco de Paula Alves (Paraguaçu Paulista),6583,26
19720024,Rua Nelson Raimundo,,Conjunto Habitacional Francisco de Paula Alves (Paraguaçu Paulista),6583,26
19720026,Rua João Marques da Silva,,Conjunto Habitacional Francisco de Paula Alves (Paraguaçu Paulista),6583,26
19720028,Rua José Cardoso,,Conjunto Habitacional Francisco de Paula Alves (Paraguaçu Paulista),6583,26
19720030,Rua José Pereira da Costa,,Conjunto Habitacional Francisco de Paula Alves (Paraguaçu Paulista),6583,26
19720032,Rua José Ferreira Mendes,,Conjunto Habitacional Francisco de Paula Alves (Paraguaçu Paulista),6583,26
19720034,Rua José Pedro Espíndola,,Conjunto Habitacional Francisco de Paula Alves (Paraguaçu Paulista),6583,26
19720036,Rua Osvaldo Manuel de LIma,,Conjunto Habitacional Francisco de Paula Alves (Paraguaçu Paulista),6583,26
19720971,Rua Capitão Generoso 47,,Roseta (Paraguaçu Paulista),6583,26
19724899,Área Rural,,Área Rural de Roseta,6583,26
19725000,Rua Santo Antônio,,Sapezal (Paraguaçu Paulista),6583,26
19725002,Rua Rui Barbosa,,Sapezal (Paraguaçu Paulista),6583,26
19725004,Rua Dom Pedro II,,Sapezal (Paraguaçu Paulista),6583,26
19725006,Rua Chieriegato,,Sapezal (Paraguaçu Paulista),6583,26
19725008,Rua Um,,Sapezal (Paraguaçu Paulista),6583,26
19725010,Rua São Paulo,,Sapezal (Paraguaçu Paulista),6583,26
19725012,Rua Getúlio Vargas,,Sapezal (Paraguaçu Paulista),6583,26
19725014,Rua Rio de Janeiro,,Sapezal (Paraguaçu Paulista),6583,26
19725016,Rua Mato Grosso,,Sapezal (Paraguaçu Paulista),6583,26
19725018,Rua Dom Pedro I,,Sapezal (Paraguaçu Paulista),6583,26
19725019,Rua Maranhão,,Sapezal (Paraguaçu Paulista),6583,26
19725970,Rua Rio de Janeiro 1,,Sapezal (Paraguaçu Paulista),6583,26
19729899,Área Rural,,Área Rural de Sapezal,6583,26
19801301,Rua Um,,Residencial Park Bambu II,722,26
19801302,Rua Paulo César Ismael,,Residencial Park Bambu II,722,26
19801303,Rua Vicente Antonio Totti,,Residencial Park Bambu II,722,26
19801304,Rua Quatro,,Residencial Park Bambu II,722,26
19801305,Rua Odson Eli Andrade,,Residencial Park Bambu II,722,26
19801306,Rua Seis,,Residencial Park Bambu II,722,26
19801307,Rua Edvaldo André dos Santos,,Residencial Park Bambu II,722,26
19801308,Rua Oito,,Residencial Park Bambu II,722,26
19801309,Rua Nove,,Residencial Park Bambu II,722,26
19802581,Rua Hildo Biondo,,Conjunto Habitacional São Judas Tadeu,722,26
19802583,Rua Fernanda de Cássia Borges da Silva,,Conjunto Habitacional São Judas Tadeu,722,26
19802585,Rua Joana Vieira da Silva,,Conjunto Habitacional São Judas Tadeu,722,26
19802587,Rua Belmiro Rodrigues,,Conjunto Habitacional São Judas Tadeu,722,26
19802590,Rua José Rodrigues Barros,,Residencial Sol Nascente,722,26
19802591,Rua Ângelo Boletini,,Residencial Sol Nascente,722,26
19802592,Rua Oswaldo Carlos de Oliveira,,Residencial Sol Nascente,722,26
19802593,Avenida José Cândido,,Residencial Sol Nascente,722,26
19802594,Avenida Albano Antoniel,(Seu Urbano),Residencial Sol Nascente,722,26
19802595,Rua André Martinez Marques,,Residencial Sol Nascente,722,26
19802596,Rua Paulo de Abreu Pinto,,Residencial Sol Nascente,722,26
19802597,Rua Ildo Pedro de Souza,,Residencial Sol Nascente,722,26
19802598,Rua Agenor Garcia dos Santos,,Residencial Sol Nascente,722,26
19802599,Rua João Rali Feliciano,,Residencial Sol Nascente,722,26
19802600,Rua Professor José Ricardo de Carvalho,,Residencial Sol Nascente,722,26
19802601,Avenida C1,,Residencial Sol Nascente,722,26
19802602,Avenida C3,,Residencial Sol Nascente,722,26
19802624,Rua Professora Maria Aparecida Bornea,,Residencial Sol Nascente II,722,26
19802625,Rua Professora Josepha Amélia dos Santos Aquino,,Residencial Sol Nascente II,722,26
19802626,Rua Celcino Ferreira de Souza,,Residencial Sol Nascente II,722,26
19802627,Rua Neusa de Camargo Stivano,,Residencial Sol Nascente II,722,26
19803580,Rua José Alencar da Silva,,Residencial Villa Bela,722,26
19803581,Rua Antonio Luiz Amarilia,,Residencial Villa Bela,722,26
19803582,Rua Luis Carlos Sampaio-Picha,,Residencial Villa Bela,722,26
19803583,Rua Abilio Vessoni,,Residencial Villa Bela,722,26
19803584,Rua Roque Gonçalves,,Residencial Villa Bela,722,26
19803585,Rua Guilherme da Cunha Consoli,,Residencial Villa Bela,722,26
19803586,Rua Isaura Silva de Souza,,Residencial Villa Bela,722,26
19803587,Rua Sebastião Theodoro Paulino da Silva,"(""Ranchinho"")",Residencial Villa Bela,722,26
19803591,Rua Antônio Costa Machado,,Residencial Villa Bella II,722,26
19803592,Rua Angélica Leite de Oliveira,,Residencial Villa Bella II,722,26
19803593,Avenida José Carlos Negri,,Residencial Villa Bella II,722,26
19803594,Rua Benedito Camilo de Oliveira,,Residencial Villa Bella II,722,26
19803595,Rua Mafud Jabur,,Residencial Villa Bella II,722,26
19803596,Rua Aida Bertoncini Nápoli,,Residencial Villa Bella II,722,26
19803597,Rua Orides Alves da Silva,,Residencial Villa Bella II,722,26
19803598,Rua Sebastião Luiz de Andrade,,Residencial Villa Bella II,722,26
19804476,Rua Ivo Gonçalves,,Residencial Santa Luzia,722,26
19804477,Rua 04,,Residencial Santa Luzia,722,26
19804478,Rua 05,,Residencial Santa Luzia,722,26
19804481,Rua Álvaro Giacon,,Residencial Santa Luzia,722,26
19804482,Rua 02A,,Residencial Santa Luzia,722,26
19804483,Rua 02B,,Residencial Santa Luzia,722,26
19804811,Rua José Cardoso da Costa,,Jardim Nossa Senhora de Fátima,722,26
19804812,Rua Lourdes de Souza Furlaneto,,Jardim Nossa Senhora de Fátima,722,26
19804813,Rua José Gimenes Penessor,,Jardim Nossa Senhora de Fátima,722,26
19804814,Rua Guido Scolaro,,Jardim Nossa Senhora de Fátima,722,26
19804815,Rua Judit da Silva Barreto,,Jardim Nossa Senhora de Fátima,722,26
19804816,Rua Professor Doutor Ulysses Telles Guariba Netto,,Jardim Nossa Senhora de Fátima,722,26
19804817,Rua Wilson Bombonatti,,Jardim Nossa Senhora de Fátima,722,26
19804818,Rua Pastor José Batista da Costa,,Jardim Nossa Senhora de Fátima,722,26
19804819,Rua Kioji Suzuki,,Jardim Nossa Senhora de Fátima,722,26
19804820,Rua Romeu Luis Contin,,Jardim Nossa Senhora de Fátima,722,26
19804821,Rua Elvira Batistela Longo,,Jardim Nossa Senhora de Fátima,722,26
19804822,Rua Irene de Souza Carvalho Motta,,Jardim Nossa Senhora de Fátima,722,26
19804823,Rua José Odair Melo,,Jardim Nossa Senhora de Fátima,722,26
19804824,Rua José Renato Lopes Medeiros,,Jardim Nossa Senhora de Fátima,722,26
19804825,Rua Natalino Sanchez,,Jardim Nossa Senhora de Fátima,722,26
19804826,Rua Jandyra Volfe Martins,,Jardim Nossa Senhora de Fátima,722,26
19804827,Rua Maria Graboski Haddad,,Jardim Nossa Senhora de Fátima,722,26
19804828,Avenida da Integração,,Jardim Nossa Senhora de Fátima,722,26
19804829,Avenida André Gonçalves Melo,,Jardim Nossa Senhora de Fátima,722,26
19805001,Marginal Fernando Maluf Gomes,,CDA 3,722,26
19805002,Rua 1,,CDA 3,722,26
19805003,Rua 2,,CDA 3,722,26
19805004,Rua Projetada,,CDA 3,722,26
19805005,Marginal José Vital Nogueira Cobra,,CDA 3,722,26
19806392,Rua Manoel Pasqualini,,Vila Tênis Clube,722,26
19806394,Rua Antônio Benedito Madeira,,Vila Tênis Clube,722,26
19806690,Rua A,,Residencial Veneza,722,26
19806691,Rua Therezinha da Luz de Souza,,Residencial Veneza,722,26
19806692,Rua Fernando Antonio Rocha,,Residencial Veneza,722,26
19806693,Rua Pastor José Maria de Campos,,Residencial Veneza,722,26
19806694,Rua E,,Residencial Veneza,722,26
19806695,Rua Ana Carolina Luz,,Residencial Veneza,722,26
19806696,Rua Lenira Aparecida de Lima Vieira Dias,,Residencial Veneza,722,26
19806697,Rua Monsenhor José Carlos D'Angelo,,Residencial Veneza,722,26
19806698,Rua Francisco Spera,,Residencial Veneza,722,26
19806708,Rotatória Nicomedes de Oliveira Lima,,Parque Universitário,722,26
19806761,Rua Marceneiro Delfino Domingues,,Residencial Aquarius,722,26
19806762,Rua Antonio Baptistella,,Residencial Aquarius,722,26
19806763,Rua Doutor Paulo Souza Felix,,Residencial Aquarius,722,26
19806764,Rua Emílio Piccolo,,Residencial Aquarius,722,26
19806765,Rua Emilio Roberto Cavina,,Residencial Aquarius,722,26
19806766,Rua Izabel de Souza Paes,,Residencial Aquarius,722,26
19806767,Rua Pamela Tamires Dias Meira,,Residencial Aquarius,722,26
19806768,Rua C,,Residencial Aquarius,722,26
19808001,Rua das Constelações,,Chácara das Rosas,722,26
19808011,Estrada Amarílio Nogueira,,Água do Baixadão,722,26
19815809,Alameda Doutor Evaldo de Carvalho Vilas Boas,,Residencial Casablanca,722,26
19815827,Alameda Doutor Vitor Pimentel Fonseca,,Residencial Casablanca,722,26
19816101,Rua João Marcos de Souza,,Alto dos Ipês,722,26
19816269,Estrada Municipal José Jordão Plazo,,Jardim Amaury,722,26
19816351,Rua José Pelizzon,,Residencial Village Damha Assis,722,26
19816352,Rua Carlos Henrique Torreti,,Residencial Village Damha Assis,722,26
19816353,Rua José Tozzoni,,Residencial Village Damha Assis,722,26
19816354,Rua Miguel Império Scardueli,,Residencial Village Damha Assis,722,26
19816355,Rua Adhemar Ribeiro,,Residencial Village Damha Assis,722,26
19816356,Rua Doutor Neuton Ferdinando Deluis Carrijo,,Residencial Village Damha Assis,722,26
19816357,Rua José Augusto Ribeiro,,Residencial Village Damha Assis,722,26
19816358,Rua Paulo Francisco de Rezende Barbosa,,Residencial Village Damha Assis,722,26
19816359,Rua Guerino Pedro Longo,,Residencial Village Damha Assis,722,26
19816360,Rua Ângelo Zanotti,,Residencial Village Damha Assis,722,26
19816361,Rua Ana Amélia Morelli de Carvalho,,Residencial Village Damha Assis,722,26
19816362,Rua Pedro Henrique de Oliveira,,Residencial Village Damha Assis,722,26
19816363,Avenida Arthur Longhini,,Residencial Village Damha Assis,722,26
19816364,Avenida Irene Meneghetti Longhini,,Residencial Village Damha Assis,722,26
19816365,Rua Antônio Francisco de Oliveira,,Residencial Village Damha Assis,722,26
19816366,Rua Márcio Augusto da Silva Guttho,,Residencial Village Damha Assis,722,26
19816367,Rua Professor Jerson de Castro Sant'anna,,Residencial Village Damha Assis,722,26
19903324,Rua Ewerton Dias de Jesus Romão,,Residencial Ville de France,6404,26
19903334,Rua Irmã Tereza Figueiredo de Morais,,Residencial Ville de France,6404,26
19903382,Rua José Antonio Crivelli,,Residencial Ville de France II,6404,26
19903388,Rua Lauro Minucci,,Residencial Ville de France II,6404,26
19904620,Rua Elvira Leide Ferreira,,Núcleo Habitacional Choso Misato,6404,26
19904621,Rua Soldado Jair Vicente Paixão,,Núcleo Habitacional Choso Misato,6404,26
19904622,Rua Liberto Resta,,Núcleo Habitacional Choso Misato,6404,26
19904623,Rua Edvaldo Ferreira da Silva,,Núcleo Habitacional Choso Misato,6404,26
19904624,Rua Patrícia Moura Criveli Formagio,,Núcleo Habitacional Choso Misato,6404,26
19904625,Rua Professor Norival Vieira da Silva,,Núcleo Habitacional Choso Misato,6404,26
19904626,Rua Adroaldo Santos Arruda Júnior,,Núcleo Habitacional Choso Misato,6404,26
19904627,Rua Bertolino Getco,,Núcleo Habitacional Choso Misato,6404,26
19904628,Rua Romeu Biazotti,,Núcleo Habitacional Choso Misato,6404,26
19904629,Rua Elza Maria de Barros Souza,,Núcleo Habitacional Choso Misato,6404,26
19904630,Rua João Carlos Gnand,,Núcleo Habitacional Choso Misato,6404,26
19904631,Rua Mario Duarte Ribeiro,,Núcleo Habitacional Choso Misato,6404,26
19904632,Rua Marcos Roberto Rosa,,Núcleo Habitacional Choso Misato,6404,26
19904633,Rua Lurdes Trujilo Reis Velo,,Núcleo Habitacional Choso Misato,6404,26
19904634,Rua Orzélia Vieira Quirino Carrara,,Núcleo Habitacional Choso Misato,6404,26
19904635,Rua Frei Antônio Desideri,,Núcleo Habitacional Choso Misato,6404,26
19904636,Rua Luiz Alvaraz,,Núcleo Habitacional Choso Misato,6404,26
19904637,Rua Torataro Tone,,Núcleo Habitacional Choso Misato,6404,26
19904638,Rua Antônio Batista da Silva,,Núcleo Habitacional Choso Misato,6404,26
19904639,Rua Elias Moreira,,Núcleo Habitacional Choso Misato,6404,26
19906551,Rua Palmira Mathias Negrão,,Royal Park Prime,6404,26
19906552,Rua Helena Garcia Mori,,Royal Park Prime,6404,26
19906555,Rua José Rodrigues de Almeida,,Royal Park Prime,6404,26
19906557,Rua Sérgio Antonio Golin,,Royal Park Prime,6404,26
19906558,Rua Renato Dumont Souza Santos,,Royal Park Prime,6404,26
19906559,Rua Ruben Souza Santos,,Royal Park Prime,6404,26
19908237,Rua Antonio Hermenegildo Benato,,Loteamento Chácara Santa Lucia,6404,26
19908239,Rua Carlos Osmar Trombini,,Loteamento Chácara Santa Lucia,6404,26
19908241,Rua Antônio Sebastião de Moraes,,Loteamento Chácara Santa Lucia,6404,26
19908243,Rua Juan Vidal Santos,,Loteamento Chácara Santa Lucia,6404,26
19908247,Rua Sargento Cicero Bezerra da Silva,,Loteamento Chácara Santa Lucia,6404,26
19908253,Rua Marino Mariano,,Loteamento Chácara Santa Lucia,6404,26
19908255,Rua do Corretor de Seguros,,Loteamento Chácara Santa Lucia,6404,26
19908259,Rua dos Ipês,,Loteamento Chácara Santa Lucia,6404,26
19908261,Rua Mario Gualberto Soares da Silva,,Loteamento Chácara Santa Lucia,6404,26
19908263,Rua Ernestina Papin Zanutto,,Loteamento Chácara Santa Lucia,6404,26
19908267,Rua João Alvarenga Pereira,,Loteamento Chácara Santa Lucia,6404,26
19908311,Rua Francisco Aniceto da Silva,,Loteamento Águas do Eloy,6404,26
19910120,Avenida Vereador Múcio Correia da Silva,,Jardim Santa Fé IV,6404,26
19910132,Rua Caetano de Souza Palma,,Loteamento Santa Fé Gold Place,6404,26
19910133,Rua Jair Molitor,,Loteamento Santa Fé Gold Place,6404,26
19910134,Rua Doutor Luiz de Camargo Pires,,Loteamento Santa Fé Gold Place,6404,26
19910135,Rua Mercedes Matachana Pires,,Loteamento Santa Fé Gold Place,6404,26
19910136,Rua Daniel Nunes Vieira,,Loteamento Santa Fé Gold Place,6404,26
19910137,Rua Ludgero Silvério de Souza Júnior,,Loteamento Santa Fé Gold Place,6404,26
19910465,Avenida Trianon,,Parque Trianon,6404,26
19910466,Rua Augusta,,Parque Trianon,6404,26
19910467,Alameda Lorena,,Parque Trianon,6404,26
19910468,Alameda Tietê,,Parque Trianon,6404,26
19910469,Alameda França,,Parque Trianon,6404,26
19910470,Alameda Itu,,Parque Trianon,6404,26
19910471,Alameda Jaú,,Parque Trianon,6404,26
19910472,Alameda Jardins,,Parque Trianon,6404,26
19910473,Alameda Paulista,,Parque Trianon,6404,26
19910474,Alameda Casa Branca,,Parque Trianon,6404,26
19910475,Alameda Campinas,,Parque Trianon,6404,26
19910476,Rua Pamplona,,Parque Trianon,6404,26
19910477,Alameda Rio Claro,,Parque Trianon,6404,26
19910478,Alameda Sarutaiá,,Parque Trianon,6404,26
19910479,Rua Itapeva,,Parque Trianon,6404,26
19910480,Alameda Ribeirão Preto,,Parque Trianon,6404,26
19910481,Rua Batataes,,Parque Trianon,6404,26
19910482,Alameda Santos,,Parque Trianon,6404,26
19910483,Rua Bela Vista,,Parque Trianon,6404,26
19910484,Rua Cravinhos,,Parque Trianon,6404,26
19910485,Alameda Gazeta,,Parque Trianon,6404,26
19913518,Rua Narciso Martins dos Santos,,Distrito Industrial Oriente Mori,6404,26
19913531,Avenida Doutor Francisco José Hiall,,Distrito Industrial Oriente Mori,6404,26
19914202,Rua José Ribeiro,,Jardim São Francisco,6404,26
19915822,Rua Vereador Maurício Cardoso,,Residencial Vandelena Moraes Freire,6404,26
19915830,Rua Edmundo de Oliveira Matosinho,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19915832,Rua Valdemir Garcia,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19915834,Rua Marcelo Aparecido Moraes Antunes,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19915836,Rua Geraldo Alves Machado,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19915840,Rua Maria Petronilha de Almeida,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19915842,Rua Elizeu Silvestrini,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19915846,Rua Antonio Franciscon Filho,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19915848,Rua José Carneiro de Souza,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19915852,Rua Isabel Alves Veloso,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19915856,Rua Sargento Lázaro Rodrigues de Araújo,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19915858,Rua Pasquale Greco,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19915862,Rua Domingos Faria,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19915864,Rua Ivanilde Zaparolli de Souza,,Loteamento GSP Life Recanto dos Pássaros III,6404,26
19920001,Rua Padre Diogo Antonio Feijó,,Centro,7970,26
19920003,Rua Prudente de Morais,,Centro,7970,26
19920005,Avenida Coronel Pedro Silvio Pocay,,Centro,7970,26
19920007,Avenida Rangel Pestana,,Centro,7970,26
19920009,Avenida Barão do Rio Branco,,Centro,7970,26
19920011,Avenida Marechal Floriano Peixoto,,Centro,7970,26
19920013,Avenida Marechal Deodoro da Fonseca,,Centro,7970,26
19920015,Rua Silva Jardim,,Centro,7970,26
19920017,Rua Olimpio Pimentel,,Centro,7970,26
19920019,Travessa Rosinha Angeline,,Centro,7970,26
19920021,Rua Benjamin Constant,- até 698/699,Centro,7970,26
19920023,Rua Manoel da Cunha,,Centro,7970,26
19920025,Travessa José Teodoro de Souza,,Centro,7970,26
19920027,Rua José Teodoro de Souza,,Centro,7970,26
19920029,Rua Alfredo Maia,,Centro,7970,26
19920031,Rua Jorge Tibiriça,,Centro,7970,26
19920033,Rua Rui Barbosa,- até 1028/1029,Centro,7970,26
19920035,Rua José Bonifácio,- até 998/999,Centro,7970,26
19920037,Rua Coronel João Luiz da Costa,- até 998/999,Centro,7970,26
19920039,Rua Doutor Barreto Filho,- até 898/899,Centro,7970,26
