31998206,Rua AH,,Conjunto Paulo VI,1126,11
31998215,Rua AJ,,Conjunto Paulo VI,1126,11
31998253,Rodovia Anel Rodoviário Celso Mello Azevedo,- de 27671 a 28999 - lado ímpar,Capitão Eduardo,1126,11
31998254,Rua Mário Marçal,,Capitão Eduardo,1126,11
31998258,Rodovia Anel Rodoviário Celso Mello Azevedo,- de 29001 ao fim - lado ímpar,Beija Flor,1126,11
31998264,Beco dos Moreiras,,Beija Flor,1126,11
31998274,Rua Bernardo Guimarães,,Beija Flor,1126,11
31998452,Rua Antônio Mariano de Abreu,,Acaiaca,1126,11
31998680,Beco Quinhentos e Vinte e Sete,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998687,Rua Belo Oriente,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998689,Rua Horizonte Verde,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998694,Rua Nordeste Sete,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998704,Rua Quinze,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998706,Rua Quatorze,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998710,Rua Dezesseis,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998716,Rua Leste Dois,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998719,Rua Dezenove,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998720,Rua Vinte,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998722,Rua Treze,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998724,Rua Norte Doze,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998726,Rua Leste Três,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998728,Rua Leste Quatro,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998730,Rua Leste Um,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998736,Rua Leste Cinco,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998740,Rua Nordeste Um,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998745,Rua Norte Onze,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998748,Rua Nordeste Dois,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998750,Rua Nordeste Três,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998752,Rua Nordeste Quatro,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998754,Rua Nova,,Capitão Eduardo (Bairro Montes Claros),1126,11
31998758,Rua Norte Dois,,Capitão Eduardo (Bairro Montes Claros),1126,11
31999899,Área Rural,,Área Rural de Belo Horizonte,1126,11
32040512,Beco Marques de Castro,,Três Barras,2621,11
32041002,Rua França Vieira Andrade,,Três Barras,2621,11
32041004,Beco Pires Martins de Moura,,Três Barras,2621,11
32041006,Rua Morais Fernandes dos Santos,,Três Barras,2621,11
32070385,Via Expressa de Contagem,- de 12201/12202 ao fim,Sapucaias III,2621,11
32072235,Via Expressa de Contagem,- de 8001 a 12199 - lado ímpar,Petrolândia,2621,11
32072432,Via Expressa de Contagem,- de 8002 a 12200 - lado par,Tropical,2621,11
32073452,Rua Santo Antônio,,Industrial São Luiz,2621,11
32073454,Rua São Geraldo,,Industrial São Luiz,2621,11
32113541,Rua Vinte e Seis,,Arvoredo 2ª Seção,2621,11
32113542,Rua Vinte e Cinco,,Arvoredo 2ª Seção,2621,11
32113546,Rua Vinte e Quatro,,Arvoredo 2ª Seção,2621,11
32184010,Rua das Contendas,,Chácaras Campestre,2621,11
32265397,Rua Cinco,,Jardim Califórnia,2621,11
32315172,Praça José Olinto Fontes,,Cidade Jardim Eldorado,2621,11
32370970,Via Expressa de Contagem 3115,,Água Branca,2621,11
32371612,Rua Nossa Senhora da Paz,,Cincão,2621,11
32399899,Área Rural,,Área Rural de Contagem,2621,11
32600834,Rua da Sertaneja,,Morada do Trevo,1176,11
32601585,Rua Nelson Rodrigues Saliba,,Pingo D'água,1176,11
32604248,Viaduto Francisco de Paula Gontijo,,Jardim da Cidade,1176,11
32607700,Avenida Engenheiro Viktor Hasparyk,,Teixeirinha,1176,11
32607720,Alameda dos Ipês,,Teixeirinha,1176,11
32607728,Alameda Flamboyant,,Teixeirinha,1176,11
32607736,Alameda dos Girassóis,,Teixeirinha,1176,11
32607740,Alameda das Acácias,,Teixeirinha,1176,11
32607748,Alameda das Violetas,,Teixeirinha,1176,11
32607754,Alameda das Borboletas,,Teixeirinha,1176,11
32607760,Alameda da Serra,,Teixeirinha,1176,11
32611348,Rua Amundaba,,Icaivera,1176,11
32611600,Rua Afonso Portes Barcelar,,Parque do Cedro (Icaivera),1176,11
32611604,Rua Sucupira,,Parque do Cedro (Icaivera),1176,11
32611608,Rua Jacarandá,,Parque do Cedro (Icaivera),1176,11
32611612,Rua Trezentos e Dez,,Parque do Cedro (Icaivera),1176,11
32611616,Rua Indaiá,,Parque do Cedro (Icaivera),1176,11
32611620,Rua Palmeira,,Parque do Cedro (Icaivera),1176,11
32611624,Rua Paineira,,Parque do Cedro (Icaivera),1176,11
32611628,Rua Pau Marfim,,Parque do Cedro (Icaivera),1176,11
32611632,Rua Antônio Bernardes,,Parque do Cedro (Icaivera),1176,11
32611636,Rua Vinhático,,Parque do Cedro (Icaivera),1176,11
32611640,Rua Sapucaia,,Parque do Cedro (Icaivera),1176,11
32611644,Rua Mangueira,,Parque do Cedro (Icaivera),1176,11
32611648,Rua Jatobá,,Parque do Cedro (Icaivera),1176,11
32611652,Rua João Neres dos Santos,,Parque do Cedro (Icaivera),1176,11
32611656,Rua Embaúba,,Parque do Cedro (Icaivera),1176,11
32611660,Rua Pequi,,Parque do Cedro (Icaivera),1176,11
32611664,Rua Newton Amaral Franco,,Parque do Cedro (Icaivera),1176,11
32611672,Rua Cortiça,,Parque do Cedro (Icaivera),1176,11
32611680,Rua Amburana,,Parque do Cedro (Icaivera),1176,11
32611688,Rua Maria Helena Pinheiro de Souza,,Parque do Cedro (Icaivera),1176,11
32611696,Rua Maria das Graças Guimarães Faria,,Parque do Cedro (Icaivera),1176,11
32611704,Rua Manoel Carvalho de Souza,,Parque do Cedro (Icaivera),1176,11
32611712,Rua Arapiraca,,Parque do Cedro (Icaivera),1176,11
32611720,Rua Pinheiro,,Parque do Cedro (Icaivera),1176,11
32611728,Rua Conceição Salomé Martins,,Parque do Cedro (Icaivera),1176,11
32611736,Rua Sirlene Cassiano de Souza,,Parque do Cedro (Icaivera),1176,11
32611744,Rua Macaúva,,Parque do Cedro (Icaivera),1176,11
32611752,Rua Angelim,,Parque do Cedro (Icaivera),1176,11
32611760,Rua Cerejeira,,Parque do Cedro (Icaivera),1176,11
32611768,Rua Juazeiro,,Parque do Cedro (Icaivera),1176,11
32611776,Rua Cambuí,,Parque do Cedro (Icaivera),1176,11
32611784,Rua Ipê Amarelo,,Parque do Cedro (Icaivera),1176,11
32611792,Rua Mirtila Machado,,Parque do Cedro (Icaivera),1176,11
32611800,Rua Andiroba,,Parque do Cedro (Icaivera),1176,11
32611808,Rua Guariroba,,Parque do Cedro (Icaivera),1176,11
32611816,Rua Cacau,,Parque do Cedro (Icaivera),1176,11
32611824,Rua Pau Brasil,,Parque do Cedro (Icaivera),1176,11
32611832,Rua Jequitibá,,Parque do Cedro (Icaivera),1176,11
32611840,Rua Aroeira,,Parque do Cedro (Icaivera),1176,11
32611848,Rua Quaresmeira,,Parque do Cedro (Icaivera),1176,11
32611856,Rua Buriti,,Parque do Cedro (Icaivera),1176,11
32611864,Rua Braúna,,Parque do Cedro (Icaivera),1176,11
32611872,Rua Ingá,,Parque do Cedro (Icaivera),1176,11
32611880,Rua Castanheira,,Parque do Cedro (Icaivera),1176,11
32611888,Rua Amêndoas,,Parque do Cedro (Icaivera),1176,11
32611896,Rua do Cedro,,Parque do Cedro (Icaivera),1176,11
32618102,Rua Almeida José,,Gentileza,1176,11
32618990,"Estrada da Gentileza, s/nº, bairro Gentileza",,,1176,11
32621267,Rua São Pedro dos Ferros,,Pimentas,1176,11
32625100,Trevo Dorvalina Maria de Jesus,,Açude,1176,11
32628305,Rua Braúna,(Condomínio Ecco Villas),Vale Verde,1176,11
32628308,Avenida Jacarandá,(Condomínio Ecco Villas),Vale Verde,1176,11
32628310,Avenida Boulevard Eco Villas,(Condomínio Ecco Villas),Vale Verde,1176,11
32628312,Rua Ipê Amarelo,(Condomínio Ecco Villas),Vale Verde,1176,11
32628314,Rua Aroeira,(Condomínio Ecco Villas),Vale Verde,1176,11
32628315,Rua Macaúba,(Condomínio Ecco Villas),Vale Verde,1176,11
32628318,Rua Paineiras,(Condomínio Ecco Villas),Vale Verde,1176,11
32628320,Rua da Vanda,(Condomínio Ecco Villas),Vale Verde,1176,11
32628325,Avenida Íris,(Condomínio Ecco Villas),Vale Verde,1176,11
32628330,Rua das Vanilas,(Condomínio Ecco Villas),Vale Verde,1176,11
32628340,Rua das Cattleyas,(Condomínio Ecco Villas),Vale Verde,1176,11
32628405,Rua dos Ecletos,(Condomínio Ecco Villas),Vale Verde,1176,11
32628410,Rua dos Flamingos,(Condomínio Ecco Villas),Vale Verde,1176,11
32628415,Rua dos Papagaios,(Condomínio Ecco Villas),Vale Verde,1176,11
32628420,Avenida Arara Azul,(Condomínio Ecco Villas),Vale Verde,1176,11
32628422,Rua das Cacatuas,(Condomínio Ecco Villas),Vale Verde,1176,11
32628425,Rua dos Loris,(Condomínio Ecco Villas),Vale Verde,1176,11
32628430,Rua dos Tucanos,(Condomínio Ecco Villas),Vale Verde,1176,11
32628435,Rua Sucupira,(Condomínio Ecco Villas),Vale Verde,1176,11
32628436,Rua das Harpias,(Condomínio Ecco Villas),Vale Verde,1176,11
32628440,Rua do Cedro,(Condomínio Ecco Villas),Vale Verde,1176,11
32628445,Rua Ingá,(Condomínio Ecco Villas),Vale Verde,1176,11
32635101,Rua E,,Casa Amarela,1176,11
32636705,Rua da Prosperidade,,Charneca,1176,11
32641500,Rua Bom Sucesso,,Citrolândia,1176,11
32655512,Rua Braga,,São João,1176,11
32655548,Rua Benfica,,São João,1176,11
32661355,Rua Cruzeiro,,Cruzeiro,1176,11
32661832,Rua Vitória,,Campos Elíseos,1176,11
32672761,Rua Vital Fernandes Gorguzinho,,Cruzeiro do Sul,1176,11
32673768,Rua Pastor Odilon Lopes,,Duque de Caxias,1176,11
32675391,Rua Brasilândia,,Vila Cristina,1176,11
32675658,Rua Guapé,,São Luiz,1176,11
32699899,Área Rural,,Área Rural de Betim,1176,11
33010411,Avenida Raul Teixeira da Costa Sobrinho,,Vila Otoni,8135,11
33010452,Rua Pedro Honorato,,Camelos,8135,11
33015631,Rua Maria Moreira do Amaral,,Barreiro do Amaral,8135,11
33020085,Rua do Panamá,,Industrial Americano,8135,11
33020295,Avenida Rui Barbosa,,Industrial Americano,8135,11
33022014,Rua Geraldo Teixeira da Costa,,Colorado,8135,11
33025065,Rua Heli Avelar Lima,,Santa Mônica,8135,11
33030515,Rua Antônio Passos,,Vila Olga,8135,11
33031130,Rua Pedro dos Santos Nogueira,,Novo Centro,8135,11
33031230,Rua João Lucino da Costa,,Novo Centro,8135,11
33036050,Rua Lago dos Encantos,,Condomínio Estância dos Lagos,8135,11
33054020,Avenida Barão de Macaúbas,,Córrego Tenente,8135,11
33054060,Avenida Barão de Macaúbas,,Fecho,8135,11
33055004,Rua Maria Vicentina Moreira,,Pinhões,8135,11
33055015,Avenida Barão de Macaúbas,,Pinhões,8135,11
33060310,Rua Esmeralda,(Comunidade de São Sebastião de Maqu,Bom Destino,8135,11
33060500,Rua Contorno da Serra,,Comunidade Sítio Teresópolis,8135,11
33060515,Rua Teresópolis,,Comunidade Sítio Teresópolis,8135,11
33060520,Rua Fazenda Velha,,Comunidade Sítio Teresópolis,8135,11
33060525,Rua Coqueiros,,Comunidade Sítio Teresópolis,8135,11
33060530,Rua João de Barro,,Comunidade Sítio Teresópolis,8135,11
33060535,Rua Via Láctea,,Comunidade Sítio Teresópolis,8135,11
33060540,Rua Saturno,,Comunidade Sítio Teresópolis,8135,11
33080150,Rua Geraldo Cristino Maia,,Bicas,8135,11
33080342,Rua Âmbar,,Dona Rosarinha,8135,11
33080344,Rua Nova Granada,,Dona Rosarinha,8135,11
33082165,Avenida São Paulo,,Padre Miguel,8135,11
33113078,Praça Centro Esportivo Cicinho Brasil,,Belo Vale,8135,11
33125255,Praça da Igreja Matriz,,São Benedito,8135,11
33130990,Rua Tocantins,,,8135,11
33140295,Praça Waldir dos Santos,,Maria Antonieta Mello Azevedo (São Benedito),8135,11
33140990,"Rua Uriel Reis, 70",,,8135,11
33141990,Rua Aranha,,,8135,11
33172015,Praça Sebastião Ferreira Trindade,,Monte Carlo,8135,11
33172250,Rua Esther Donata Ferreira,,Recanto Flamboyant,8135,11
33172252,Rua Antônio Carlos Caetano,,Recanto Flamboyant,8135,11
33172256,Rua Augusto Lúcio Caetano,,Recanto Flamboyant,8135,11
33172260,Rua Mário Micheletti Caetano,,Recanto Flamboyant,8135,11
33199899,Área Rural,,Área Rural de Santa Luzia,8135,11
33805035,Rua Ari Teixeira da Costa,,Nossa Senhora das Neves,7671,11
33805111,Rua Expedicionário José Bernardino de Melo,,Bela Vista,7671,11
33805142,Rua Ari Teixeira da Costa,,Santa Marta,7671,11
33805145,Rua Raimundo Menezes,,Santo Antônio,7671,11
33805273,Rua Etelvina Maria de Souza,,Tânia,7671,11
33805275,Rua Ari Teixeira da Costa,,Tânia,7671,11
33805276,Rua São Paulo,,Tânia,7671,11
33805277,Rua Francisco de Paula Andrade Glória,,Tânia,7671,11
33805375,Rua Ari Teixeira da Costa,,São Geraldo,7671,11
33805445,Rua Ari Teixeira da Costa,,Várzea Alegre,7671,11
33805481,Rua Eduardo Maria de Souza,,São Pedro,7671,11
33805492,Rua Maria Piedade Guimarães,,São Pedro,7671,11
33808012,Praça Raimundo Expedito Fernandes,,Cidade Neviana,7671,11
33808032,Praça Anastácio Soares Silva,,Cidade Neviana,7671,11
33809004,Alameda Canários I,,Jardim Colonial,7671,11
33809017,Rua F,,Jardim Colonial,7671,11
33809027,Alameda Perdizes,,Jardim Colonial,7671,11
33809041,Alameda Choppins I,,Jardim Colonial,7671,11
33809046,Alameda Periquitos I,,Jardim Colonial,7671,11
33809048,Rua C,,Jardim Colonial,7671,11
33809057,Alameda de Ligação II,,Jardim Colonial,7671,11
33809059,Alameda Falcões I,,Jardim Colonial,7671,11
33809061,Alameda de Ligação IV,,Jardim Colonial,7671,11
33809063,Alameda de Ligação I,,Jardim Colonial,7671,11
33809066,Alameda Corujas,,Jardim Colonial,7671,11
33809067,Alameda de Ligação III,,Jardim Colonial,7671,11
33809069,Alameda Tico Ticos,,Jardim Colonial,7671,11
33809076,Alameda Urubus,,Jardim Colonial,7671,11
33809081,Alameda Tucanos I,,Jardim Colonial,7671,11
33809087,Alameda Guaxes,,Jardim Colonial,7671,11
33809089,Alameda Pintagol I,,Jardim Colonial,7671,11
33809091,Alameda Pintagol,,Jardim Colonial,7671,11
33820022,Rua Dois A,,Veneza,7671,11
33820024,Rua Três A,,Veneza,7671,11
33820026,Rua Quatro A,,Veneza,7671,11
33820028,Rua Cinco A,,Veneza,7671,11
33820029,Rua Seis A,,Veneza,7671,11
33820192,Rua Domingos Martins de Oliveira,,Veneza,7671,11
33820211,Rua Vinte A,,Veneza,7671,11
33820212,Rua Quarenta A,,Veneza,7671,11
33820280,Rua Vinte e Oito,,Veneza,7671,11
33820312,Rua Irmã Natália,,Veneza,7671,11
33820342,Rua Trinta e Três A,,Veneza,7671,11
33820425,Rua Sebastião Modesto de Oliveira,,Veneza,7671,11
33820565,Rua Dionízio Gomes,,Vale Verde,7671,11
33821041,Rua Quarenta e Cinco,,Jardim Verona,7671,11
33821048,Rua Vinte e Um,,Jardim Verona,7671,11
33821049,Rua Vinte e Dois,,Jardim Verona,7671,11
33821051,Rua Vinte e Quatro,,Jardim Verona,7671,11
33821052,Rua Vinte e Três,,Jardim Verona,7671,11
33821056,Rua Vinte e Cinco,,Jardim Verona,7671,11
33821069,Rua Trinta e Sete,,Jardim Verona,7671,11
33821077,Rua Vinte e Seis,,Jardim Verona,7671,11
33821080,Rua Trinta e Dois,,Jardim Verona,7671,11
33821082,Rua Quarenta e Três,,Jardim Verona,7671,11
33821084,Rua Quarenta e Quatro,,Jardim Verona,7671,11
33821086,Rua Vinte e Sete,,Jardim Verona,7671,11
33821088,Rua Vinte e Oito,,Jardim Verona,7671,11
33821090,Rua Vinte e Nove,,Jardim Verona,7671,11
33821092,Rua Trinta,,Jardim Verona,7671,11
33821094,Rua Trinta e Um,,Jardim Verona,7671,11
33833115,Rua Antônio Alves Avelar,,Jardim Colonial,7671,11
33833117,Rua Carolina Oliveira Aguilar,,Jardim Colonial,7671,11
33833119,Rua Edson Carlos Lopes,,Jardim Colonial,7671,11
33836048,Rua Trinta e Nove,,San Marino,7671,11
33855055,Avenida José Euclides,,Sevilha (1ª Seção),7671,11
33858670,Avenida José Euclides,,Sevilha (2ª Seção),7671,11
33860315,Rua José Bento,,Santa Martinha,7671,11
33863001,Rua Quarenta,,Porto Seguro,7671,11
33863002,Rua Quarenta e Um,,Porto Seguro,7671,11
33863003,Avenida Contorno E,,Porto Seguro,7671,11
33863004,Rua Trinta e Quatro,,Porto Seguro,7671,11
33863018,Rua Trinta e Oito,,Porto Seguro,7671,11
33863021,Rua Trinta e Nove,,Porto Seguro,7671,11
33863024,Rua Trinta e Dois,,Porto Seguro,7671,11
33863026,Rua Trinta e Seis,,Porto Seguro,7671,11
33863028,Rua Francisco José de Andrade,,Porto Seguro,7671,11
33863031,Rua Trinta e Um,,Porto Seguro,7671,11
33863038,Rua Jaime Ambrózio de Souza,,Porto Seguro,7671,11
33863047,Rua Ana Paula Teixeira,,Porto Seguro,7671,11
33863048,Rua Belizário da Costa,,Porto Seguro,7671,11
33863051,Rua Francisco Ferreira da Silva,,Porto Seguro,7671,11
33863052,Rua Trinta,,Porto Seguro,7671,11
33863054,Rua Anélio Rodrigues de Freitas,,Porto Seguro,7671,11
33863055,Rua Trinta e Sete,,Porto Seguro,7671,11
33863057,Rua Romério Pinto da Rocha,,Porto Seguro,7671,11
33880165,Rua Ari Teixeira da Costa,,Status,7671,11
33880282,Rua Darjo Humberto Pinto,,Santa Paula,7671,11
33880284,Rua João Carlos Filho,,Santa Paula,7671,11
33880486,Rua Analito Pinto Monteiro,,Vila Aparecida,7671,11
33880487,Rua José Donato Pinto,,Vila Aparecida,7671,11
33880488,Rua Waldemar José Alves,,Vila Aparecida,7671,11
33880489,Rua Maria Raimunda Pereira,,Vila Aparecida,7671,11
33882243,Rua Trinta e Um,,São Luiz,7671,11
33900083,Beco São Francisco,,Guadalajara (Justinópolis),7671,11
33900092,Beco Mônica Ferreira,,Guadalajara (Justinópolis),7671,11
33900182,Rua Quatro,,Guadalajara (Justinópolis),7671,11
33900184,Beco Quatro,,Guadalajara (Justinópolis),7671,11
33900186,Beco do Sossego,,Guadalajara (Justinópolis),7671,11
33902072,Beco Sol Nascente,,Urca (Justinópolis),7671,11
33902202,Rua José Jorge Messias,,Botafogo (Justinópolis),7671,11
33903092,Beco do Pingo,,Labanca (Justinópolis),7671,11
33903142,Beco da Amizade,,Vera Lúcia (Justinópolis),7671,11
33903390,Rua Vinte e Três,,São Judas Tadeu,7671,11
33903407,Beco Dois,,Jardim São Judas Tadeu (Justinópolis),7671,11
33903456,Rua Margarida Diniz Rocha,,Jardim São Judas Tadeu (Justinópolis),7671,11
33910047,Beco das Cachoeiras,,Paraíso das Piabas (Justinópolis),7671,11
33913022,Beco Samambaia,,Nossa Senhora da Piedade (Justinópolis),7671,11
33920212,Rua Conquista,,Santana (Justinópolis),7671,11
33920282,Beco São José,,Santa Margarida (Justinópolis),7671,11
33920382,Beco Jasmim,,Santa Margarida (Justinópolis),7671,11
33925015,Beco Paraíso,,Landi 2ª Seção (Justinópolis),7671,11
33925016,Beco do Dragão,,Landi 2ª Seção (Justinópolis),7671,11
33925171,Beco Um,,Maria Helena (Justinópolis),7671,11
33925172,Beco Dois,,Maria Helena (Justinópolis),7671,11
33925173,Beco Três,,Maria Helena (Justinópolis),7671,11
33925174,Beco Cinco,,Maria Helena (Justinópolis),7671,11
33925175,Beco Torres,,Maria Helena (Justinópolis),7671,11
33925176,Beco Seis,,Maria Helena (Justinópolis),7671,11
33925177,Beco Dez,,Maria Helena (Justinópolis),7671,11
33925178,Beco Rádio,,Maria Helena (Justinópolis),7671,11
33925179,Beco Principal,,Maria Helena (Justinópolis),7671,11
33925481,Beco Quatro,,Maria Helena (Justinópolis),7671,11
33925482,Beco Esperança,,Maria Helena (Justinópolis),7671,11
33930402,Beco Santa Margarida,,Maria Helena (Justinópolis),7671,11
33930404,Beco São Lourenço,,Maria Helena (Justinópolis),7671,11
33930775,Avenida Pedro Leopoldo,,Lidici (Justinópolis),7671,11
33933012,Avenida Vereador Lucimar Roberto Valentim,,Atalaia (Justinópolis),7671,11
33933472,Beco Gávea,,Urca (Justinópolis),7671,11
33933562,Beco Copacabana Um,,Urca (Justinópolis),7671,11
33933591,Beco Copacabana Dois,,Urca (Justinópolis),7671,11
33933601,Beco Sete,,Braúna (Justinópolis),7671,11
33933603,Beco Onze,,Braúna (Justinópolis),7671,11
33933605,Beco Doze,,Braúna (Justinópolis),7671,11
33935021,Beco Regina,,Santa Fé (Justinópolis),7671,11
33935022,Beco Dois,,Santa Fé (Justinópolis),7671,11
33935024,Beco Um,,Santa Fé (Justinópolis),7671,11
33935052,Beco Nove,,Santa Fé (Justinópolis),7671,11
33935135,Beco Trinta,,Santa Fé (Justinópolis),7671,11
33935145,Beco Vinte e Nove,,Santa Fé (Justinópolis),7671,11
33935192,Rua Manoel Luiz Ribeiro,,São José (Justinópolis),7671,11
33935218,Beco Eufrozino da Silva,,Sônia (Justinópolis),7671,11
33935225,Beco Flor de Maio,,Sônia (Justinópolis),7671,11
33935227,Beco Cordeiro,,Sônia (Justinópolis),7671,11
33935229,Beco Várzea das Flores,,Sônia (Justinópolis),7671,11
33935231,Beco Orquídea,,Sônia (Justinópolis),7671,11
33935233,Beco Mangueiras Um,,Sônia (Justinópolis),7671,11
33935235,Beco Mangueiras Dois,,Sônia (Justinópolis),7671,11
33935237,Beco Mangueiras Três,,Sônia (Justinópolis),7671,11
33935482,Beco José Bonifácio,,Kátia (Justinópolis),7671,11
33935622,Beco Maria do Amparo,,Kátia (Justinópolis),7671,11
33935695,Rua Maria de Lourdes da Silva,,Céu Anil (Justinópolis),7671,11
33935698,Rua José Ribeiro,,Céu Anil (Justinópolis),7671,11
33937052,Beco Nova República,,Vila Bispo de Maura,7671,11
33937054,Beco Alvarenga,,Tancredo Neves (Justinópolis),7671,11
33937055,Beco Amizade,,Tancredo Neves (Justinópolis),7671,11
33937056,Beco Itamarati,,Tancredo Neves (Justinópolis),7671,11
33937057,Beco José Raimundo Moreira,,Tancredo Neves (Justinópolis),7671,11
33937058,Beco São Joaquim,,Tancredo Neves (Justinópolis),7671,11
33937059,Beco Dom Anísio,,Tancredo Neves (Justinópolis),7671,11
33937082,Beco Crianças,,Tancredo Neves (Justinópolis),7671,11
33937095,Beco União,,Tancredo Neves (Justinópolis),7671,11
33938022,Beco Gouveia Um,,Jardim Alvorada (Justinópolis),7671,11
33938024,Beco Gouveia Dois,,Jardim Alvorada (Justinópolis),7671,11
33938026,Beco Diamantina,,Jardim Alvorada (Justinópolis),7671,11
33938034,Beco Souza Matos Um,,Jardim Alvorada (Justinópolis),7671,11
33938036,Beco Souza Matos Dois,,Jardim Alvorada (Justinópolis),7671,11
33938046,Beco Belo Horizonte Um,,Jardim Alvorada (Justinópolis),7671,11
33938047,Beco Belo Horizonte Dois,,Jardim Alvorada (Justinópolis),7671,11
33938049,Beco Nova Esperança,,Jardim Alvorada (Justinópolis),7671,11
33938056,Beco Santa Maria do Suaçuí,,Jardim Alvorada (Justinópolis),7671,11
33938058,Beco Travessa Santa Maria do Suaçuí,,Jardim Alvorada (Justinópolis),7671,11
33938101,Rua Maestro Cipó,,Jardim Alvorada (Justinópolis),7671,11
33938105,Rua Contagem,,Jardim Alvorada (Justinópolis),7671,11
33938124,Rua Caravelas,,Jardim Alvorada (Justinópolis),7671,11
33938126,Rua Nova Viçosa,,Jardim Alvorada (Justinópolis),7671,11
33938128,Rua Porto Seguro,,Jardim Alvorada (Justinópolis),7671,11
33938129,Rua Alcobaça,,Jardim Alvorada (Justinópolis),7671,11
33938144,Beco Afonso Arinos,,Rosimeire (Justinópolis),7671,11
33938151,Beco Cinco,,Rosimeire (Justinópolis),7671,11
33938152,Beco Um,,Rosimeire (Justinópolis),7671,11
33938156,Beco Três,,Rosimeire (Justinópolis),7671,11
33938158,Beco Quatro,,Rosimeire (Justinópolis),7671,11
33938222,Beco Libertação,,Rosimeire (Justinópolis),7671,11
33938381,Beco São Judas Tadeu,,Vila Bispo de Maura,7671,11
33938383,Beco Santa Cruz,,Vila Bispo de Maura,7671,11
33938385,Beco Beira Campo,,Vila Bispo de Maura,7671,11
33938388,Beco das Feras,,Vila Bispo de Maura,7671,11
33938390,Beco Dona Valéria,,Vila Bispo de Maura,7671,11
33938392,Beco Suaçuí,,Vila Bispo de Maura,7671,11
33938394,Beco Florença,,Vila Bispo de Maura,7671,11
33938396,Beco dos Anjos,,Vila Bispo de Maura,7671,11
33938398,Beco São Luiz,,Vila Bispo de Maura,7671,11
33939009,Beco Flamboyant,,Verônica,7671,11
33939101,Beco Rua Um,,Soares,7671,11
33939117,Beco Rua Oito,,Soares,7671,11
33939127,Beco Rua Dez,,Soares,7671,11
33940052,Beco Fátima,,Granjas Primavera (Justinópolis),7671,11
33940056,Beco Cidrinha,,Granjas Primavera (Justinópolis),7671,11
33940095,Beco Rua C,,Vila Real (Justinópolis),7671,11
33940096,Beco Renata Drumont,,Vila Real (Justinópolis),7671,11
33943202,Beco Um,,Fortaleza (Justinópolis),7671,11
33943204,Beco Dois,,Fortaleza (Justinópolis),7671,11
33979899,Área Rural,,Área Rural de Ribeirão das Neves,7671,11
34505635,Rua Vovó Roxinha,,Centro,7914,11
34515092,Rua Cruzeiro,,Vila Santa Cruz,7914,11
34535091,Rua Dona Filhinha,,Paciência,7914,11
34535103,Rua dos Bispos,,Paciência,7914,11
34536090,Rua das Jabuticabeiras,,Villa Real,7914,11
34536100,Rua das Goiabeiras,,Villa Real,7914,11
34545412,Rua Magnólia,,Santana,7914,11
34555992,"Rua Salvador Correia de Sá, 171 - Rosário I",,,7914,11
34555993,"Rua Tomé de Souza, 507 - Rosário I",,,7914,11
34575370,Rua Eduardo Barbosa,,Rosário,7914,11
34710555,Rua José Silva Passos,,Vila Nova Vista,7914,11
34739899,Área Rural,,Área Rural de Sabará,7914,11
35022595,Rua Artur Brandão,,Floresta,3700,11
35022651,Rua A,,Porto das Canoas,3700,11
35022654,Rua B,,Porto das Canoas,3700,11
35022656,Rua C,,Porto das Canoas,3700,11
35022658,Rua D,,Porto das Canoas,3700,11
35022665,Rua E,,Porto das Canoas,3700,11
35030399,Rua Francisca Ramos,,Vila Bretas,3700,11
35041770,Rua Vidal de Negreiros,,Vera Cruz,3700,11
35041885,Rua B,,Alvorada,3700,11
35041887,Rua L,,Alvorada,3700,11
35044214,Avenida Cristiano Ferreira Varella,,Vila Isa,3700,11
35045532,Rua Miguel Mário Costa,,JK II,3700,11
35045612,Rua Mauro Calixto de Miranda,,JK III,3700,11
35050274,Rua Porto Seguro,,São José,3700,11
35057762,Rua Dois de Julho,,Grã-Duquesa,3700,11
35057764,Rua Gonçalo Costa,,Grã-Duquesa,3700,11
35062004,Rua José Guedes Martins,,Morada do Vale II,3700,11
35099899,Área Rural,,Área Rural de Governador Valadares,3700,11
35136970,"Rua Joaquim Mendoza, s/n",Centro,Senhora da Penha,3380,11
