49511370,Rua José Alves dos Santos,,Queimadas,4291,25
49511375,Rua João de Deus Freitas,,Queimadas,4291,25
49511380,Rua Florêncio José dos Santos,,Queimadas,4291,25
49511385,Rua Olivio Pinto de Souza,,Queimadas,4291,25
49511390,Avenida Eduardo Paixão Rocha,- lado par,Queimadas,4291,25
49511500,Rua José Vicente Monteiro,,Queimadas,4291,25
49511505,Rua Maria Damitilia da Conceição,,Queimadas,4291,25
49511510,Rua Josias,,Queimadas,4291,25
49511515,Rua Faixa,,Queimadas,4291,25
49511520,Rua Marculino Cruz do Espírito Santo,,Queimadas,4291,25
49511525,Rua Pedro Tavares de Jesus,,Queimadas,4291,25
49511530,Rua Antonio José Messias,,Queimadas,4291,25
49511590,Rua Rosa Perpétua de Jesus,,Queimadas,4291,25
49511595,Rua Josias de Souza,,Queimadas,4291,25
49511600,Rua João Basilio Cunha,,Queimadas,4291,25
49511605,Rua Candida Mamede,,Queimadas,4291,25
49511610,Rua Pedro Barros,,Queimadas,4291,25
49511615,Rua Candida Maria de Jesus,,Queimadas,4291,25
49511620,Rua Maria Pureza de Jesus,,Queimadas,4291,25
49511625,Rua Candeia Grande,,Queimadas,4291,25
49511628,Rua Anacleto Antônio da Silva,,Queimadas,4291,25
49511631,Rua Maria Celestina da Cunha,,Queimadas,4291,25
49511634,Rua Savyo Peres Barreto,,Queimadas,4291,25
49511637,Rua João Batista da Fonseca,,Queimadas,4291,25
49511640,Rua Valentim Luiz Apolinario,,Queimadas,4291,25
49511643,Rua Francisco Joaquim de Santana,,Queimadas,4291,25
49511646,Rua Firmino Celestino da Cunha,,Queimadas,4291,25
49511649,Rua José Enock de Oliveira,,Queimadas,4291,25
49511730,Avenida Pedro de Romão,,Queimadas,4291,25
49511735,Rua Maria Francisca dos Santos,,Queimadas,4291,25
49511740,Rua Antonio Alves dos Santos,,Queimadas,4291,25
49511899,Área Rural,,Área Rural de Itabaiana,4291,25
49046959,"Avenida Adélia Franco, 3138",Clique e Retire Correios,Luzia,521,25
49101790,Rua do Coqueirinho,,Romualdo Prado,8509,25
49004520,Rua A,(Lot Bonanza),Robalo,521,25
49039241,Avenida Alexandre Alcino,,Marivan,521,25
