69018569,Rua Ágata Musgo,(Res V Melhor),Lago Azul,5337,3
69018572,Rua Rio Araporis,(Res V Melhor),Lago Azul,5337,3
69018575,Avenida da Conquista,(Res V Melhor),Lago Azul,5337,3
69018577,Rua Ágata Rosa,(Res V Melhor),Lago Azul,5337,3
69018580,Rua Ágata Verde,(Res V Melhor),Lago Azul,5337,3
69018582,Rua Rio Caquetá,(Res V Melhor),Lago Azul,5337,3
69018584,Rua Ágata Vermelha,(Res V Melhor),Lago Azul,5337,3
69018586,Rua Rio Piorini,(Res V Melhor),Lago Azul,5337,3
69018588,Rua das Águas,(Res V Melhor),Lago Azul,5337,3
69018595,Rua Quartzo Fumê,(Res V Melhor),Lago Azul,5337,3
69018597,Rua Quartzo Verde,(Res V Melhor),Lago Azul,5337,3
69018600,Avenida da Esperança,(Res V Melhor),Lago Azul,5337,3
69018602,Rua Quartzo Rosa,(Res V Melhor),Lago Azul,5337,3
69018604,Rua Quartzo Azul,(Res V Melhor),Lago Azul,5337,3
69018606,Rua Jadeíta,(Res V Melhor),Lago Azul,5337,3
69018608,Rua Ágata Azul,(Res V Melhor),Lago Azul,5337,3
69018610,Rua Jaspe Dourado,(Res V Melhor),Lago Azul,5337,3
69018612,Rua Topázio Azul,(Res V Melhor),Lago Azul,5337,3
69018614,Rua Pedra da Estrela,(Res V Melhor),Lago Azul,5337,3
69018616,Rua Pedra do Sol,(Res V Melhor),Lago Azul,5337,3
69018618,Rua das Alamandas,(Res V Melhor),Lago Azul,5337,3
69018620,Rua Jade,(Res V Melhor),Lago Azul,5337,3
69019400,Avenida Torquato Tapajós,,Lago Azul,5337,3
69019410,Avenida Professor Paulo Graça,,Lago Azul,5337,3
69019413,Rua São José,,Lago Azul,5337,3
69019416,Rua Folha de Serra,,Lago Azul,5337,3
69019419,Beco do Goiano,,Lago Azul,5337,3
69019422,Rua Flor Prateada,,Lago Azul,5337,3
69019425,Rua 21 de Julho,,Lago Azul,5337,3
69019428,Rua 4 de Outubro,,Lago Azul,5337,3
69019431,Rua 6 de Setembro,,Lago Azul,5337,3
69019434,Rua 7 de Setembro,,Lago Azul,5337,3
69019437,Rua 13 de Junho,,Lago Azul,5337,3
69019440,Avenida dos Guaranás,,Lago Azul,5337,3
69019446,Rua Lago Bonfim,,Lago Azul,5337,3
69019449,Rua 8 de Setembro,,Lago Azul,5337,3
69019452,Rua 6 de Maio,,Lago Azul,5337,3
69019455,Rua 1 de Janeiro,,Lago Azul,5337,3
69019458,Rua 25 de Julho,,Lago Azul,5337,3
69019461,Rua 26 de Julho,,Lago Azul,5337,3
69019464,Rua 1 de Abril,,Lago Azul,5337,3
69019470,Rua Irerê,,Lago Azul,5337,3
69019600,Avenida Lírio-do-amazonas,,Lago Azul,5337,3
69019603,Rua São Gabriel,,Lago Azul,5337,3
69019606,Rua Santo Amaro,,Lago Azul,5337,3
69019609,Rua Caeté Amarelo,,Lago Azul,5337,3
69019612,Rua Maranata Prateada,,Lago Azul,5337,3
69019615,Rua Paineira das Pedras,,Lago Azul,5337,3
69019618,Rua Espada de Fogo,,Lago Azul,5337,3
69019621,Rua Escudo Persa,,Lago Azul,5337,3
69019624,Rua Arumarana,,Lago Azul,5337,3
69019627,Avenida Santa Maria,(Com S João),Lago Azul,5337,3
69019630,Rua da Amizade,,Lago Azul,5337,3
69019633,Rua São Jorge,,Lago Azul,5337,3
69019636,Rua Maraca da Serra,,Lago Azul,5337,3
69019639,Rua Caeté Baiano,,Lago Azul,5337,3
69019642,Rua São Aratua Grande,,Lago Azul,5337,3
69019645,Rua Flor da Rainha,,Lago Azul,5337,3
69019648,Rua Flor de Lótus,,Lago Azul,5337,3
69020000,Avenida Tarumã,- de 633/634 ao fim,Praça 14 de Janeiro,5337,3
69020010,Avenida Getúlio Vargas,- até 719/720,Centro,5337,3
69020011,Avenida Getúlio Vargas,- de 721/722 ao fim,Centro,5337,3
69020015,Rua Doutor Machado,,Centro,5337,3
69020018,Rua Potira,,Centro,5337,3
69020020,Avenida Igarapé de Manaus,,Centro,5337,3
69020022,Vila Ercília,,Centro,5337,3
69020024,Vila Leão,,Centro,5337,3
69020026,Vila Lucy,,Centro,5337,3
69020030,Avenida Joaquim Nabuco,- de 785/786 a 1509/1510,Centro,5337,3
69020031,Avenida Joaquim Nabuco,- de 1511/1512 ao fim,Centro,5337,3
69020033,Beco Joaquim Nabuco,,Centro,5337,3
69020035,Parque Residencial Manaus,(Etapa I),Centro,5337,3
69020040,Rua Emílio Moreira,,Praça 14 de Janeiro,5337,3
69020045,Parque Residencial Manaus,(Etapa II),Centro,5337,3
69020050,Rua Ipixuna,,Centro,5337,3
69020052,Rua Betel,,Centro,5337,3
69020054,Beco Cabral,,Centro,5337,3
69020055,Parque Residencial Manaus,(Etapa III),Centro,5337,3
69020060,Rua Major Gabriel,,Centro,5337,3
69020061,Vila Palmira,,Centro,5337,3
69020062,Beco Quércia,,Centro,5337,3
69020063,Vila Herculano,,Centro,5337,3
69020064,Beco Dona Raimunda,,Centro,5337,3
69020065,Vila Simões,,Centro,5337,3
69020066,Beco Jandira,,Centro,5337,3
69020067,Vila João Martins,,Centro,5337,3
69020068,Beco Major Gabriel,,Centro,5337,3
69020070,Avenida Leonardo Malcher,- de 1/2 ao fim,Praça 14 de Janeiro,5337,3
69020080,Avenida Ramos Ferreira,- de 1113/1114 ao fim,Praça 14 de Janeiro,5337,3
69020090,Avenida Tefé,,Praça 14 de Janeiro,5337,3
69020100,Rua Ajuricaba,,Centro,5337,3
69020101,Beco Francis Aston,,Centro,5337,3
69020103,Beco Rosário do Sul,,Centro,5337,3
69020104,Beco Murilo Mendes,,Centro,5337,3
69020106,Vila Saturnino,,Centro,5337,3
69020107,Beco Louis Armstrong,,Centro,5337,3
69020110,Avenida Jonathas Pedrosa,,Praça 14 de Janeiro,5337,3
69020120,Avenida 7 de Setembro,- de 1199 a 2199 - lado ímpar,Centro,5337,3
69020122,Beco Barão,,Centro,5337,3
69020124,Beco Somag,,Centro,5337,3
69020125,Avenida 7 de Setembro,- de 1184 a 2198 - lado par,Centro,5337,3
69020126,Vila Simões I,,Centro,5337,3
69020128,Vila Souza,,Centro,5337,3
69020130,Avenida Visconde de Porto Alegre,,Praça 14 de Janeiro,5337,3
69020140,Avenida Duque de Caxias,- até 790/791,Centro,5337,3
69020141,Avenida Duque de Caxias,- de 792/793 ao fim,Praça 14 de Janeiro,5337,3
69020150,Rua Santa Isabel,,Centro,5337,3
69020151,Vila Carvalho,,Centro,5337,3
69020153,Beco John Cage,,Centro,5337,3
69020154,Beco Lopes Dias,,Centro,5337,3
69020155,Beco Saturnino,,Centro,5337,3
69020156,Vila Raquel,,Centro,5337,3
69020157,Beco Lucilene Ball,,Centro,5337,3
69020158,Vila Nazaré,,Centro,5337,3
69020160,Rua Afonso Pena,,Centro,5337,3
69020162,Beco Fred Astaire,,Centro,5337,3
69020165,Parque Residencial Mestre Chico,,Centro,5337,3
69020170,Rua Apurinã,,Centro,5337,3
69020180,Rua Japurá,- de 1101/1102 ao fim,Praça 14 de Janeiro,5337,3
69020190,Avenida Nhamundá,,Praça 14 de Janeiro,5337,3
69020200,Avenida Barcelos,,Praça 14 de Janeiro,5337,3
69020203,Beco Guilherme Conceição,,Praça 14 de Janeiro,5337,3
69020205,Avenida Ayrão,,Praça 14 de Janeiro,5337,3
69020208,Beco Beni,,Praça 14 de Janeiro,5337,3
69020210,Avenida Álvaro Maia,- de 1162 ao fim - lado par,Praça 14 de Janeiro,5337,3
69020220,Rua Huascar de Figueiredo,,Centro,5337,3
69020230,Rua Lauro Cavalcante,,Centro,5337,3
69020232,Vila Valente,,Centro,5337,3
69020238,Beco Conde,,Centro,5337,3
69020240,Travessa Emílio Moreira,,Centro,5337,3
69020241,Beco Santo Antônio,,Centro,5337,3
69020243,Vila Maria,,Centro,5337,3
69020244,Beco Charles Adams,,Centro,5337,3
69020245,Rua Emílio Moreira,,Centro,5337,3
69020246,Beco Oswaldo Aranha,,Centro,5337,3
69020247,Vila dos Proprietários,,Centro,5337,3
69020248,Beco Antunes,,Centro,5337,3
69020249,Vila Pires,,Centro,5337,3
69020250,Beco Igarapé de Manaus,,Centro,5337,3
69020251,Vila Isabel,,Centro,5337,3
69020252,Beco Simões,,Centro,5337,3
69020253,Beco Sebastião Camargo,,Centro,5337,3
69020254,Beco Miguel Pereira,,Centro,5337,3
69020255,Rua Jonathas Pedrosa,,Centro,5337,3
69020256,Vila Neves,,Centro,5337,3
69020258,Beco Jonathas Pedrosa,,Centro,5337,3
69020260,Rua Paraná Pixuna,,Centro,5337,3
69020263,Beco Andirá,,Centro,5337,3
69020264,Beco Simone de Beauvoir,,Centro,5337,3
69020270,Travessa Rotary,,Centro,5337,3
69020271,Beco Lucille Ball,,Centro,5337,3
69020273,Beco Ipixuna,,Centro,5337,3
69020275,Beco Regina,,Centro,5337,3
69020277,Vila Loio,,Centro,5337,3
69020278,Vila Dorinha,,Centro,5337,3
69020279,Beco Mestrinho,,Centro,5337,3
69020280,Beco Ajuricaba,,Centro,5337,3
69020282,Beco Bing Crosby,,Centro,5337,3
69020284,Beco Henry Dale,,Centro,5337,3
69020286,Beco Miguel Couto,,Centro,5337,3
69020290,Beco Visconde de Porto Alegre,,Centro,5337,3
69020300,Rua Cândido Mariano,,Centro,5337,3
69020301,Travessa do Caxangá,,Centro,5337,3
69020310,Beco Maria da Penha,,Centro,5337,3
69020320,Beco São Josafá,,Centro,5337,3
69020330,Beco Jacinto,,Centro,5337,3
69020340,Beco Walter Cannon,,Centro,5337,3
69020342,Beco Charles Atlas,,Centro,5337,3
69020350,Beco Posto Sete,,Centro,5337,3
69020362,Beco Alexis Carrel,,Centro,5337,3
69020370,Beco Adamina,,Praça 14 de Janeiro,5337,3
69020371,Beco Adolfo Lutz,,Praça 14 de Janeiro,5337,3
69020373,Beco Alegre,,Praça 14 de Janeiro,5337,3
69020375,Beco Rio Branco,,Praça 14 de Janeiro,5337,3
69020377,Beco Ramos Ferreira,,Praça 14 de Janeiro,5337,3
69020380,Beco Mestre Chico,,Praça 14 de Janeiro,5337,3
69020390,Beco Rosário do Sul,,Praça 14 de Janeiro,5337,3
69020400,Beco Pantaleão,,Praça 14 de Janeiro,5337,3
69020403,Beco Emilio Ribas,,Praça 14 de Janeiro,5337,3
69020405,Rua Major Gabriel,,Praça 14 de Janeiro,5337,3
69020407,Beco Santo Antônio,,Praça 14 de Janeiro,5337,3
69020409,Beco Major Gabriel,,Praça 14 de Janeiro,5337,3
69020410,Beco Maraã,,Praça 14 de Janeiro,5337,3
69020411,Rua São Gabriel da Cachoeira,,Praça 14 de Janeiro,5337,3
69020413,Beco Calunga,,Praça 14 de Janeiro,5337,3
69020415,Rua Novo ayrao,,Praça 14 de Janeiro,5337,3
69020417,Beco Noel Rosa,,Praça 14 de Janeiro,5337,3
69020419,Beco Leôncio Barbosa,,Praça 14 de Janeiro,5337,3
69020420,Beco Souza Lima,,Praça 14 de Janeiro,5337,3
69020421,Beco Procópio Ferreira,,Praça 14 de Janeiro,5337,3
69020423,Vila Santa Luzia,,Praça 14 de Janeiro,5337,3
69020425,Beco Sofia,,Praça 14 de Janeiro,5337,3
69020427,Travessa Jonathas Pedrosa,,Praça 14 de Janeiro,5337,3
69020430,Beco Duque de Caxias,,Praça 14 de Janeiro,5337,3
69020434,Beco Manari,,Praça 14 de Janeiro,5337,3
69020436,Beco João Valério,,Praça 14 de Janeiro,5337,3
69020438,Beco Breves,,Praça 14 de Janeiro,5337,3
69020440,Travessa Tarumã,,Praça 14 de Janeiro,5337,3
69020445,Beco Acuruí,,Praça 14 de Janeiro,5337,3
69020447,Beco Fernão Lopes,,Praça 14 de Janeiro,5337,3
69020450,Beco Álvaro Maia,,Praça 14 de Janeiro,5337,3
69020452,Beco Lindolfo Sales,,Praça 14 de Janeiro,5337,3
69020460,Beco Boulevard,,Praça 14 de Janeiro,5337,3
69020463,Beco Ayrão,,Praça 14 de Janeiro,5337,3
69020470,Beco Guarapari,,Praça 14 de Janeiro,5337,3
69020480,Travessa do Cruzeiro,,Praça 14 de Janeiro,5337,3
69020490,Beco Aarão Reis,,Praça 14 de Janeiro,5337,3
69020500,Conjunto Josué Cláudio de Souza,,Praça 14 de Janeiro,5337,3
69020510,Travessa do Leite,,Praça 14 de Janeiro,5337,3
69020515,Avenida Codajás,,Praça 14 de Janeiro,5337,3
69020520,Travessa Codajás,,Praça 14 de Janeiro,5337,3
69020530,Beco Visconde,,Praça 14 de Janeiro,5337,3
69020540,Beco Afonso Pena,,Centro,5337,3
69020542,Beco Belém,,Centro,5337,3
69020544,Beco Apurinã,,Centro,5337,3
69020545,Rua Tomas de Vila Nova,,Centro,5337,3
69020547,Vila São José,,Centro,5337,3
69020548,Rua Santos Dumont,,Centro,5337,3
69020549,Beco Getúlio Vargas,,Centro,5337,3
69020550,Praça Santos Dumont,,Praça 14 de Janeiro,5337,3
69020560,Travessa Getúlio Vargas,,Centro,5337,3
69020570,Beco Afonso Arinos,,Centro,5337,3
69020580,Travessa Juliana,,Centro,5337,3
69020590,Beco Setenta,,Centro,5337,3
69020600,Vila Flacy,,Centro,5337,3
69020610,Rua Doutor Malheiro,,Centro,5337,3
69020620,Travessa Ventania,,Centro,5337,3
69020630,Beco Rodoviário,,Praça 14 de Janeiro,5337,3
69020640,Vila Lázaro,,Centro,5337,3
69020650,Vila Georgete,,Centro,5337,3
69020660,Rua Martins,,Centro,5337,3
69020670,Rua Visconde de Porto Alegre,,Praça 14 de Janeiro,5337,3
69020680,Vila Pires,,Praça 14 de Janeiro,5337,3
69020690,Beco Carpinteiro Peres,,Centro,5337,3
69020700,Vila Soares,,Centro,5337,3
69020710,Vila Elza,,Centro,5337,3
69020720,Vila Portela,,Centro,5337,3
69020730,Vila Pudico,,Centro,5337,3
69020740,Vila Santa Eulália,,Centro,5337,3
69020750,Vila São João,,Centro,5337,3
69020760,Rua Boa Esperança,,Centro,5337,3
69020900,Avenida 7 de Setembro 1251,,Centro,5337,3
69020901,Avenida Joaquim Nabuco 1872,,Centro,5337,3
69021005,Avenida Dona Otília,,Tarumã,5337,3
69021010,Rua Walter Pinto,,Tarumã,5337,3
69021015,Rua Elisa Lispector,,Tarumã,5337,3
69021016,Travessa Elisa Lispector,,Tarumã,5337,3
69021020,Travessa São Calixto,,Tarumã,5337,3
69021025,Travessa Santa Cecília,,Tarumã,5337,3
69021030,Rua Antísthenes Pinto,,Tarumã,5337,3
69021035,Rua Padre Geraldo,,Tarumã,5337,3
69021040,Travessa Walter Pinto,,Tarumã,5337,3
69021045,Travessa Santa Helena,,Tarumã,5337,3
69021050,Rua Paulo Mendes Campos,,Tarumã,5337,3
69021055,Travessa São Matheus,,Tarumã,5337,3
69021060,Rua Luiz Bacellar,,Tarumã,5337,3
69021065,Rua Armelim Guimarães,,Tarumã,5337,3
69021070,Rua Jardim Primavera,,Tarumã,5337,3
69021075,Rua Val Paraíso,,Tarumã,5337,3
69021080,Rua Santa Bárbara,,Tarumã,5337,3
69021083,Rua Sousa Brasil,,Tarumã,5337,3
69021085,Rua Areal Souto,,Tarumã,5337,3
69021090,Rua Oswald de Andrade,,Tarumã,5337,3
69021095,Rua Luiz Gálvez,,Tarumã,5337,3
69021100,Avenida Jorge Amado,,Tarumã,5337,3
69021105,Rua Ferreira Gullar,,Tarumã,5337,3
69021110,Rua Violeta Menescal,,Tarumã,5337,3
69021115,Travessa Raimundo Maia,,Tarumã,5337,3
69021116,Rua Paraíso I,,Tarumã,5337,3
69021118,Rua Frederico Garcia Lorca,,Tarumã,5337,3
69021120,Travessa Joaquim Pimenta,,Tarumã,5337,3
69021125,Rua São Francisco de Assis,,Tarumã,5337,3
69021126,Rua São José de Arimateia,,Tarumã,5337,3
69021130,Rua Márcio de Sá Carneiro,,Tarumã,5337,3
69021135,Rua Joaquim Pimenta,,Tarumã,5337,3
69021140,Rua Governador Régis Monteiro,,Tarumã,5337,3
69021145,Rua Governador Borges Machado,,Tarumã,5337,3
69021150,Rua Esperança,,Tarumã,5337,3
69021155,Rua Governador José Chevalier,,Tarumã,5337,3
69021160,Rua Governador Turiano Meira,,Tarumã,5337,3
69021165,Rua Governador Adriano Jorge,,Tarumã,5337,3
69021170,Rua Nossa Senhora de Fátima,,Tarumã,5337,3
69021175,Rua Governador Rogério Coimbra,,Tarumã,5337,3
69021180,Rua Governador Fragoso Monteiro,,Tarumã,5337,3
69021181,Beco Governador Fragoso Monteiro,,Tarumã,5337,3
69021185,Rua Goiânia,,Tarumã,5337,3
69021193,Beco Maria Muller,,Tarumã,5337,3
69021195,Rua Santo Agostinho,,Tarumã,5337,3
69021200,Rua Geir Campos,,Tarumã,5337,3
69021203,Rua Alvorada,,Tarumã,5337,3
69021205,Rua São Gregório,,Tarumã,5337,3
69021206,Rua Libertador,,Tarumã,5337,3
69021210,Rua Francisco Otaviano,,Tarumã,5337,3
69021215,Rua Tenório Telles,,Tarumã,5337,3
69021220,Rua Santa Rita,,Tarumã,5337,3
69021225,Avenida Santa Helena,,Tarumã,5337,3
69021230,Rua Monte Sinai,,Tarumã,5337,3
69021235,Rua Sérgio Porto,,Tarumã,5337,3
69021240,Rua Bernardo Guimarães,,Tarumã,5337,3
69021245,Rua Camilo de Jesus Lima,,Tarumã,5337,3
69021250,Rua 19 de Janeiro,,Tarumã,5337,3
69021251,Travessa Bons Amigos,,Tarumã,5337,3
69021255,Rua Márcio Casassanta,,Tarumã,5337,3
69021260,Rua São Alminio Nogueira,,Tarumã,5337,3
69021265,Rua Guilhermino Cesar,,Tarumã,5337,3
69021270,Rua São Ana Cristina Cesar,,Tarumã,5337,3
69021275,Rua Menotti,,Tarumã,5337,3
69021280,Rua Araripe Junior,,Tarumã,5337,3
69021285,Rua Santa Ana,,Tarumã,5337,3
69021290,Rua Sousa Caldas,,Tarumã,5337,3
69021295,Rua Lúcio Cardoso,(Com S Pedro),Tarumã,5337,3
69021300,Travessa Gustavo Capanema,,Tarumã,5337,3
69021305,Travessa Madre Tereza,,Tarumã,5337,3
69021310,Rua São Tomé,,Tarumã,5337,3
69021315,Travessa Junqueira Freire,,Tarumã,5337,3
69021320,Rua Emílio Moura,,Tarumã,5337,3
69021321,Rua Nossa Senhora Aparecida,,Tarumã,5337,3
69021325,Rua Santo Onofre,,Tarumã,5337,3
69021326,Rua Madre Maria Clara,,Tarumã,5337,3
69021330,Rua Aureliano Lessa,,Tarumã,5337,3
69021335,Rua das Castanheiras,,Tarumã,5337,3
69021340,Rua Darcy França,,Tarumã,5337,3
69021341,Travessa São Bartolomeu,,Tarumã,5337,3
69021345,Rua 29 de Julho,,Tarumã,5337,3
69021350,Rua São Braz,,Tarumã,5337,3
69021355,Travessa Bom Jesus,,Tarumã,5337,3
69021360,Rua Patrícia Galvão,,Tarumã,5337,3
69021365,Rua Nossa Senhora de Lourdes,,Tarumã,5337,3
69021370,Rua Marques Rabelo,,Tarumã,5337,3
69021375,Rua José Lins do Rego,,Tarumã,5337,3
69021390,Rua Bergamoteira,,Tarumã,5337,3
69021395,Rua Aifa,,Tarumã,5337,3
69021400,Rua Cafeeira,,Tarumã,5337,3
69021405,Rua Cacaueiro,,Tarumã,5337,3
69021410,Rua Iafa,,Tarumã,5337,3
69021415,Travessa 5 de Abril,,Tarumã,5337,3
69021420,Rua Cidreira,,Tarumã,5337,3
69021425,Avenida Fernando Sabino,(Lot C Sales),Tarumã,5337,3
69021430,Rua Craveiro,,Tarumã,5337,3
69021435,Rua Jabuticabeira,,Tarumã,5337,3
69021440,Rua Palmiteiro,,Tarumã,5337,3
69021445,Rua Jesus da Libertação,,Tarumã,5337,3
69021450,Rua Pessegueiro,,Tarumã,5337,3
69021453,Rua Campo Largo,(S. Pedro),Tarumã,5337,3
69021455,Rua Buriti,,Tarumã,5337,3
69021458,Rua Esponjeira,,Tarumã,5337,3
69021460,Rua Campo Largo,(Campos Sales),Tarumã,5337,3
69021461,Rua Espirradeira,,Tarumã,5337,3
69021465,Rua Ginjeira,,Tarumã,5337,3
69021470,Travessa Romazeira,,Tarumã,5337,3
69021475,Travessa Alecrinzeiro,,Tarumã,5337,3
69021480,Rua Cajazeiro,,Tarumã,5337,3
69021485,Travessa Carpineira,,Tarumã,5337,3
69021490,Travessa do Paulo,,Tarumã,5337,3
69021495,Rua Otto Maria,,Tarumã,5337,3
69021500,Rua Abobreira,,Tarumã,5337,3
69021505,Travessa Surucuá,,Tarumã,5337,3
69021510,Rua Bisnagueira,,Tarumã,5337,3
69021515,Rua Morine,,Tarumã,5337,3
69021520,Travessa Aradeira,,Tarumã,5337,3
69021525,Rua Surucuá,,Tarumã,5337,3
69021530,Rua Jacamim,,Tarumã,5337,3
69021535,Rua Aracuã,,Tarumã,5337,3
69021540,Rua Romazeira,,Tarumã,5337,3
69021545,Rua Alecrinzeiro,,Tarumã,5337,3
69021550,Rua C,(Lot C Sales),Tarumã,5337,3
69021560,Rua das Acácias,,Tarumã,5337,3
69021565,Rua Magnólia,,Tarumã,5337,3
69021570,Rua Dormideira,,Tarumã,5337,3
69021575,Rua Roseira,,Tarumã,5337,3
69021580,Rua Lírio do Campo,,Tarumã,5337,3
69021585,Rua Beladona,,Tarumã,5337,3
69021600,Rua Rabanete,,Tarumã,5337,3
69021605,Travessa Bambu,,Tarumã,5337,3
69021610,Rua Alpinea Rosa,,Tarumã,5337,3
69021615,Rua Hena,,Tarumã,5337,3
69021620,Rua Endro,,Tarumã,5337,3
69021625,Rua Linária,,Tarumã,5337,3
69022000,Avenida da Floresta,- de 3129/3130 ao fim,Tarumã-Açu,5337,3
69022030,Rua Rio Catrimani,,Tarumã,5337,3
69022032,Rua Rio Acurupá,,Tarumã,5337,3
69022035,Rua Rio Tototobi,,Tarumã,5337,3
69022040,Rua Rio Demeni,,Tarumã,5337,3
69022042,Rua Rio Inauini,,Tarumã,5337,3
69022070,Jardim Santorini,,Tarumã,5337,3
69022100,Rua Marina Tauá,,Tarumã,5337,3
69022102,Rua Peixe Boi,,Tarumã,5337,3
69022105,Rua Gebes Medeiros Filho,,Tarumã,5337,3
69022107,Rua Ramiro Santos,,Tarumã,5337,3
69022110,Rua Vila Ega,,Tarumã,5337,3
69022112,Rua Poseidon,,Tarumã,5337,3
69022115,Rua Reino dos Aruaqui,,Tarumã,5337,3
69022117,Rua Tarrasa,,Tarumã,5337,3
69022120,Rua Professora Francisca Fernandes,,Tarumã,5337,3
69022123,Rua Cardinal,,Tarumã,5337,3
69022125,Rua Tamoatá,,Tarumã,5337,3
69022127,Rua Doutor Silvério José Nery,,Tarumã,5337,3
69022130,Rua Eslovênia,,Tarumã,5337,3
69022132,Travessa Belgrado,,Tarumã,5337,3
69022135,Rua Moldova,,Tarumã,5337,3
69022137,Travessa Taiga,,Tarumã,5337,3
69022140,Rua Mar Cáspio,,Tarumã,5337,3
69022142,Rua Rio Rôdano,,Tarumã,5337,3
69022145,Rua Croácia,,Tarumã,5337,3
69022146,Rua Eurásia,,Tarumã,5337,3
69022147,Travessa Rio Volga,,Tarumã,5337,3
69022150,Rua Hebron,,Tarumã,5337,3
69022152,Rua Rio Reno,,Tarumã,5337,3
69022155,Avenida do Cetur,,Tarumã,5337,3
69022160,Condomínio Mediterrâneo,,Tarumã,5337,3
69022165,Condomínio Mediterrâneo II,,Tarumã,5337,3
69022170,Avenida Achouari,,Tarumã,5337,3
69022172,Rua La coruña,,Tarumã,5337,3
69022174,Rua Souza Cerqueira,,Tarumã,5337,3
69022176,Rua Monte das Oliveiras,,Tarumã,5337,3
69022178,Rua Tereza Cristina,,Tarumã,5337,3
69022180,Rua Auxiliadora Sefair,,Tarumã,5337,3
69022190,Condomínio Morada dos Nobres,,Tarumã,5337,3
69022198,Rua 3 J,,Tarumã,5337,3
69022200,Residencial Tarumã,,Tarumã,5337,3
69022208,Rua da Gávea,,Tarumã,5337,3
69022210,Rua Flamengo,,Tarumã,5337,3
69022212,Rua Pinheiros,,Tarumã,5337,3
69022214,Rua Ipanema,,Tarumã,5337,3
69022216,Travessa 5,,Tarumã,5337,3
69022218,Travessa 6,,Tarumã,5337,3
69022220,Rua Botafogo,,Tarumã,5337,3
69022222,Travessa 8,,Tarumã,5337,3
69022224,Rua Leblon,,Tarumã,5337,3
69022226,Rua Dois Amores,,Tarumã,5337,3
69022228,Rua São Conrado,,Tarumã,5337,3
69022230,Rua Pão de Açucar,,Tarumã,5337,3
69022232,Rua Jardim Botânico,,Tarumã,5337,3
69022234,Rua Jockey Club,,Tarumã,5337,3
69022236,Travessa 9,,Tarumã,5337,3
69022238,Rua Sérgio Ribeiro dos Santos,,Tarumã,5337,3
69022240,Travessa Asa Branca,,Tarumã,5337,3
69022242,Avenida Aldeota,,Tarumã,5337,3
69022280,Rua Caravelle,,Tarumã,5337,3
69022300,Ramal do Laureano,,Tarumã-Açu,5337,3
69022302,Ramal do Laureano I,,Tarumã-Açu,5337,3
69022304,Rua Rosa Amarela,,Tarumã-Açu,5337,3
69022310,Rua das Salvias,,Tarumã-Açu,5337,3
69022312,Rua São Francisco,,Tarumã-Açu,5337,3
69022315,Rua dos Evangélicos,,Tarumã-Açu,5337,3
69022320,Rua Tapira,,Tarumã-Açu,5337,3
69022322,Rua 31,,Tarumã-Açu,5337,3
69022324,Rua Abdul Aziz,,Tarumã-Açu,5337,3
69022328,Rua Tapurah,,Tarumã-Açu,5337,3
69022330,Rua Tamboara,,Tarumã-Açu,5337,3
69022332,Rua Tamboril,,Tarumã-Açu,5337,3
69022334,Rua 25,,Tarumã-Açu,5337,3
69022340,Rua 22,,Tarumã-Açu,5337,3
69022342,Rua Doutor Ney Rayol,,Tarumã-Açu,5337,3
69022344,Rua Argélia,,Tarumã-Açu,5337,3
69022346,Rua Professora Palmira Barros,,Tarumã-Açu,5337,3
69022348,Rua Palm Beach,,Tarumã-Açu,5337,3
69022350,Rua Sena Madureira,,Tarumã-Açu,5337,3
69022352,Rua Silva Jardim,,Tarumã-Açu,5337,3
69022354,Rua Andrade da Frota,,Tarumã-Açu,5337,3
69022356,Rua Rio Doce,,Tarumã-Açu,5337,3
69022358,Rua Pacaraima,,Tarumã-Açu,5337,3
69022360,Rua Tracuá,,Tarumã-Açu,5337,3
69022362,Rua Tucandeira,,Tarumã-Açu,5337,3
69022364,Rua Maxixe,,Tarumã-Açu,5337,3
69022366,Rua Camapu,,Tarumã-Açu,5337,3
69022368,Rua Capuchinha,,Tarumã-Açu,5337,3
69022370,Travessa Tracuá II,,Tarumã-Açu,5337,3
69022372,Rua Jiquitaia,,Tarumã-Açu,5337,3
69022374,Travessa Jiquitaia,,Tarumã-Açu,5337,3
69022376,Rua Murta,,Tarumã-Açu,5337,3
69022380,Avenida da Vivenda Verde,,Tarumã-Açu,5337,3
69022382,Rua das Codornas,,Tarumã-Açu,5337,3
69022385,Condomínio Vivenda Verde,,Tarumã-Açu,5337,3
69022400,Rua do Pacoti,,Tarumã-Açu,5337,3
69022420,Rua da Vertente,,Tarumã-Açu,5337,3
69022426,Rua Mili Balakireve,,Tarumã-Açu,5337,3
69022430,Rua do Riacho,,Tarumã-Açu,5337,3
69022432,Rua Entre Rios,,Tarumã-Açu,5337,3
69022440,Rua Tossa,,Tarumã-Açu,5337,3
69022442,Travessa Marcelina,,Tarumã-Açu,5337,3
69022450,Rua da Península,,Tarumã-Açu,5337,3
69022456,Rua da Cascata,,Tarumã-Açu,5337,3
69022458,Rua do Igarapé,,Tarumã-Açu,5337,3
69022460,Estrada do Céu,,Tarumã-Açu,5337,3
69022462,Rua do Lago,,Tarumã-Açu,5337,3
69022470,Rua Professora Rosalina Feitoza,,Tarumã-Açu,5337,3
69022472,Rua Quixaba,,Tarumã-Açu,5337,3
69022474,Rua Maracanã,,Tarumã-Açu,5337,3
