40800218,Travessa Leão,,São Tomé,7975,5
40800222,Avenida Costa e Silva,,São Tomé,7975,5
40800224,Travessa Três Postes,,São Tomé,7975,5
40800226,Travessa Costa e Silva,,São Tomé,7975,5
40800242,Travessa Valdomiro Vasconcelos,,São Tomé,7975,5
40800244,1ª Travessa Eugênio Burgos,,São Tomé,7975,5
40800282,Travessa Santa Filomena de Cima,,São Tomé,7975,5
40800284,Avenida Santa Filomena de Cima,,São Tomé,7975,5
40800286,1ª Travessa Santa Filomena de Cima,,São Tomé,7975,5
40800288,1ª Travessa Alto Bela Vista,,São Tomé,7975,5
40800292,Avenida Alto Bela Vista,,São Tomé,7975,5
40800294,2ª Travessa Alto Bela Vista,,São Tomé,7975,5
40800296,4ª Travessa Alto da Bela Vista,,São Tomé,7975,5
40800297,3ª Travessa Alto da Bela Vista,,São Tomé,7975,5
40800298,5ª Travessa Alto da Bela Vista,,São Tomé,7975,5
40800338,Travessa dos Cacaueiros de São Tomé,,São Tomé,7975,5
40800363,3ª Travessa Leão,,São Tomé,7975,5
41152970,Rua Alcobaça 10,,Resgate,7975,5
41185150,Travessa São Domingos,,São Gonçalo,7975,5
41207692,Travessa Regiane,,Tancredo Neves,7975,5
41218098,1ª Travessa das Mangueiras,,Novo Horizonte,7975,5
41219470,Rua Recanto do Cajueiro,,Mata Escura,7975,5
41231275,Alameda 68,,Jardim Santo Inácio,7975,5
41262030,Rua João Batista Neves,,Vila 2 de Julho,7975,5
41262140,Rua Belo Paraíso,,Vila 2 de Julho,7975,5
41262145,1ª Travessa Belo Paraíso,,Vila 2 de Julho,7975,5
41262150,2ª Travessa Belo Paraíso,,Vila 2 de Julho,7975,5
41262155,Rua Montes Claros,,Vila 2 de Julho,7975,5
41262160,1ª Travessa Montes Claros,,Vila 2 de Julho,7975,5
41262165,2ª Travessa Montes Claros,,Vila 2 de Julho,7975,5
41262170,Rua Paraíso Azul,,Vila 2 de Julho,7975,5
41262190,Rua Vila Dois de Julho,,Vila 2 de Julho,7975,5
41280158,Travessa Deusdete Muniz,,Marechal Rondon,7975,5
41280162,Travessa Antônio Calixto,,Marechal Rondon,7975,5
41280288,Avenida Nossa Senhora da Ajuda,,Marechal Rondon,7975,5
41280375,Rua Lírio dos Vales,,Marechal Rondon,7975,5
41280650,1ª Travessa Joel Lopes,,Marechal Rondon,7975,5
41290530,Rua Vista do Mar,,Pirajá,7975,5
41290532,Rua Mar Azul,,Pirajá,7975,5
41290534,Rua Alto Mar,,Pirajá,7975,5
41298680,4ª Travessa São Raimundo,,Boca da Mata de Valéria,7975,5
41298702,Rua Recanto das Conchinhas,,Boca da Mata de Valéria,7975,5
41298704,Travessa Recanto das Conchinhas,,Boca da Mata de Valéria,7975,5
41310385,Travessa Resplendor,,Águas Claras,7975,5
41330465,Rua Senhor do Bonfim,,Cajazeiras VIII,7975,5
41339700,Avenida Assis Valente,,Fazenda Grande I,7975,5
41341760,Caminho 05-Quadra A,,Cajazeiras XI,7975,5
41343448,Rua Jardim Brasil,,Fazenda Grande III,7975,5
41343843,Rua Jardim Apipema,,Fazenda Grande III,7975,5
41343848,Rua Jardim Armação,,Fazenda Grande III,7975,5
41400120,Rua Praia de Itapuã,,Nova Esperança,7975,5
41400124,Rua Praia de Stella Maris,,CEASA,7975,5
41400128,Rua Praia de Jaguaribe,,CEASA,7975,5
41400132,Rua Praia de Inema,,CEASA,7975,5
41400136,Rua Praia da Penha,,CEASA,7975,5
41400140,Rua Praia de Aleluia,,CEASA,7975,5
41400144,Rua Praia Jardim dos Namorados,,CEASA,7975,5
41400148,Rua Praia da Pituba,,CEASA,7975,5
41400152,Rua Praia de Piatã,,CEASA,7975,5
41400156,Rua Praia de Ondina,,CEASA,7975,5
41400160,Rua Praia do Porto da Barra,,CEASA,7975,5
41400164,Rua Praia do Rio Vermelho,,CEASA,7975,5
41400168,Rua Praia do Farol da Barra,,CEASA,7975,5
41400172,Rua Praia dos Artistas,,CEASA,7975,5
41400176,Rua Praia de Patamares,,CEASA,7975,5
41400180,Rua Praia do Corsário,,CEASA,7975,5
41400184,Rua Praia da Ribeira,,CEASA,7975,5
41400188,Rua Praia de Ipitanga,,CEASA,7975,5
41400192,Rua Praia da Paciência,,CEASA,7975,5
41400196,Rua Praia de Amaralina,,CEASA,7975,5
41400200,Rua Praia de Bugari,,CEASA,7975,5
41400204,Rua Ilha das Garças,,CEASA,7975,5
41400208,Rua Ilha Santa Bárbara,,CEASA,7975,5
41400212,Rua Ilha do Governador,,CEASA,7975,5
41400216,Rua Ilha de São João,,CEASA,7975,5
41400220,Rua Ilha Dois Irmãos,,CEASA,7975,5
41400224,Rua Ilha da Madeira,,CEASA,7975,5
41400228,Rua Ilha do Meio,,CEASA,7975,5
41400232,Rua Ilha de Santana,,CEASA,7975,5
41400236,Rua Ilha do Pati,,CEASA,7975,5
41400240,Rua Ilha Redonda,,CEASA,7975,5
41400244,Rua Ilha de Marajó,,CEASA,7975,5
41400248,Rua Ilha de Itamaracá,,CEASA,7975,5
41400252,Rua Ilha do Francês,,CEASA,7975,5
41400600,Avenida Fernando Carneiro,,CEASA,7975,5
41400900,Via BA-535 991,,CEASA,7975,5
41410405,Rua Serra da Mantiqueira,,Barragem de Ipitanga,7975,5
41410410,Rua Serra Branca,,Barragem de Ipitanga,7975,5
41410415,Rua Serra da Raiz,,Barragem de Ipitanga,7975,5
41410420,Rua Serra do Mar,,Barragem de Ipitanga,7975,5
41410425,Rua Serra do Ramalho,,Barragem de Ipitanga,7975,5
41410430,Rua Serra dos Carajás,,Barragem de Ipitanga,7975,5
41410435,Rua Serra Formosa,,Barragem de Ipitanga,7975,5
41410440,Rua Serra Grande,,Barragem de Ipitanga,7975,5
41410445,Rua Serra da Canastra,,Barragem de Ipitanga,7975,5
41410450,Rua Serra do Cipó,,Barragem de Ipitanga,7975,5
41410455,Rua Serra da Cantareira,,Barragem de Ipitanga,7975,5
41502213,Rua Santa Efigênia,,Jardim das Margaridas,7975,5
41502348,Travessa São João do Aeroporto,,Jardim das Margaridas,7975,5
41502568,Rua Gerino de Souza Filho,,Jardim das Margaridas,7975,5
41515014,1ª Travessa 28 de Dezembro,,Bairro da Paz,7975,5
41603385,Alameda Encanto de Ipitanga,,Praia do Flamengo,7975,5
41603390,Rua Encontro da Lagoa,,Praia do Flamengo,7975,5
41620820,Rua Dário Meira,,Itapuã,7975,5
41620865,Rua Marcionílio Souza,,Itapuã,7975,5
41650000,Avenida Octávio Mangabeira,,Piatã,7975,5
41650148,Rua Village Piatã,,Piatã,7975,5
41650635,Rua Geraldo Del Rey,,Piatã,7975,5
41650645,Rua Carlos Petrovich,,Piatã,7975,5
41650655,Rua Paulo Autram,,Piatã,7975,5
41650660,Rua Raul Cortez,,Piatã,7975,5
41650665,Rua Nilda Spencer,,Piatã,7975,5
41740222,Travessa Joseval Pinto,,Pituaçu,7975,5
41740382,Avenida Sítio do Pombal,,Pituaçu,7975,5
41741158,Travessa Gonçalves Cezimbra,,Pituaçu,7975,5
41741162,1ª Travessa Gonçalves Cezimbra,,Pituaçu,7975,5
41741195,1ª Travessa Joel Portugal,,Pituaçu,7975,5
41741572,Rua Lima Borges,,Pituaçu,7975,5
41741574,1ª Travessa Lima Borges,,Pituaçu,7975,5
41741576,2ª Travessa Lima Borges,,Pituaçu,7975,5
41741578,3ª Travessa Lima Borges,,Pituaçu,7975,5
41745007,Avenida Ulysses Guimarães,,Centro Administrativo da Bahia,7975,5
41900970,Avenida Amaralina 908,,Amaralina,7975,5
41905583,Alameda dos Coqueirais,,Nordeste,7975,5
41905586,Vila Alto de Amaralina,,Nordeste,7975,5
41940190,3ª Travessa do Corte Grande,,Rio Vermelho,7975,5
42500052,Rua do Dendê,,Santana (Ilha de Maré),7975,5
42819899,Área Rural,,Área Rural de Camaçari,1740,5
43815060,Travessa Andaluzia,,Triângulo,1923,5
43839899,Área Rural,,Área Rural de Candeias,1923,5
43846970,Rua Brandão de Cima 15,,Cabôto,1923,5
43850970,Avenida São Sebastião 99,,Centro,9090,5
44004482,Rua das Flores,(Lot. Vila das Acácias),Jardim Acácia,3357,5
44004483,Rua Bromélia,(Lot. Vila das Acácias),Jardim Acácia,3357,5
44004484,Rua Margarida,(Lot. Vila das Acácias),Jardim Acácia,3357,5
44004486,Rua Lírio,(Vila das Acácias),Jardim Acácia,3357,5
44004488,Rua Jasmin,(Vila das Acácias),Jardim Acácia,3357,5
44004490,Rua Orquídea,(Vila das Acácias),Jardim Acácia,3357,5
44004492,Rua Girassol,(Vila das Acácias),Jardim Acácia,3357,5
44004494,Rua Primavera,(Vila das Acácias),Jardim Acácia,3357,5
44020012,Rua Visconde do Rio Branco,- de 723 ao fim - lado ímpar,Baraúna,3357,5
44028881,Rua João Peixoto Viegas,,Gabriela,3357,5
44028883,Rua Fernando Ribeiro Rebouças,,Gabriela,3357,5
44028885,Rua Ubiratan Pereira Falcão,,Gabriela,3357,5
44028887,Rua Antonio Ferreira da Silva,,Gabriela,3357,5
44028889,Rua Professora Celita Silva,,Gabriela,3357,5
44028891,Rua Antonio Carlos Carvalho da Silva,,Gabriela,3357,5
44028893,Rua Amadeu Nogueira de Campos,,Gabriela,3357,5
44028895,Rua Manoel Romário André de Lima,,Gabriela,3357,5
44028897,Rua Dálvaro Ferreira da Silva,,Gabriela,3357,5
44050236,Caminho 3,(Fonte de Lili),Queimadinha,3357,5
44050237,Caminho 4,(Fonte de Lili),Queimadinha,3357,5
44050238,Caminho 5,(Fonte de Lili),Queimadinha,3357,5
44050239,Caminho 11,(Fonte de Lili),Queimadinha,3357,5
44050240,Caminho 12,(Fonte de Lili),Queimadinha,3357,5
44050241,Caminho 13,(Fonte de Lili),Queimadinha,3357,5
44050242,Caminho 14,(Fonte de Lili),Queimadinha,3357,5
44050243,Caminho 17,(Fonte de Lili),Queimadinha,3357,5
44050244,Caminho 18,(Fonte de Lili),Queimadinha,3357,5
44050278,3ª Travessa Leolindo Silva,,Queimadinha,3357,5
44052154,1ª Travessa Sudão,,CASEB,3357,5
44052156,2ª Travessa Sudão,,CASEB,3357,5
44054419,Rua Juracy Sá Barreto,,Parque Ipê,3357,5
44054420,Rua Barão de Itapetininga,,Parque Ipê,3357,5
44085404,Rua São Pedro das Graças,,SIM,3357,5
44085406,Rua São Pedro do Piauí,,SIM,3357,5
44085408,Rua São Pedro da Sipa,,SIM,3357,5
44085620,Avenida Fernando Pinto Queiroz,,SIM,3357,5
44088971,Rua Adenil Falcão 1295-B,,Brasília,3357,5
44090522,Travessa Tabapuã,,Tomba,3357,5
44090630,Travessa Virgem,,Tomba,3357,5
44090641,Travessa do México,,Tomba,3357,5
44090752,4ª Travessa Isaias Gonçalves,,Tomba,3357,5
44090820,Rua Zico,(Lot Maria Cristina),Tomba,3357,5
44090822,Rua Luiz Gonzaga,(Lot Maria Cristina),Tomba,3357,5
44090824,Rua Nargila,(Lot Maria Cristina),Tomba,3357,5
44090826,Rua Sócrates,(Lot Maria Cristina),Tomba,3357,5
44090828,Rua Suane,(Lot Maria Cristina),Tomba,3357,5
44090830,Rua Seis,(Lot Maria Cristina),Tomba,3357,5
44090840,Rua Brasil,(Lot Dep Graça Pimenta),Tomba,3357,5
44090842,Rua Primeiro de Novembro,(Lot Dep Graça Pimenta),Tomba,3357,5
44090844,Travessa Primeiro de Novembro,(Lot Dep Graça Pimenta),Tomba,3357,5
44090850,Rua Aquilino Pereira de Jesus,(Lot Boa Esperança),Tomba,3357,5
44090852,Rua Lirio do Campo,(Lot Boa Esperança),Tomba,3357,5
44090854,Travessa Aquilino Pereira de Jesus,(Lot Boa Esperança),Tomba,3357,5
44090856,Rua Nova Jerusalém,(Lot Boa Esperança),Tomba,3357,5
44090858,Rua Passáro Livre,(Lot Boa Esperança),Tomba,3357,5
44090860,Rua Paraíso Verde,(Lot Boa Esperança),Tomba,3357,5
44090864,Rua do Paraíso,(Lot Recan do Feira X),Tomba,3357,5
44090866,Rua Genesis,(Lot Recan do Feira X),Tomba,3357,5
44090868,Rua da Amizade,(Lot Recan do Feira X),Tomba,3357,5
44090870,Rua do Alfavile,(Lot Recan do Feira X),Tomba,3357,5
44090872,Rua Professora Carmelita Batista,(Lot Recan do Feira X),Tomba,3357,5
44090874,Rua Albert Douglas,(Lot Novo Tomba),Tomba,3357,5
44090876,Rua Sergio Gomes de Melo,(Lot Novo Tomba),Tomba,3357,5
44090878,Rua Aurélio Santana,(Lot Novo Tomba),Tomba,3357,5
44090880,Rua Antonio Floresça Bastos,(Lot Novo Tomba),Tomba,3357,5
44090882,Rua Alésso Pereira,(Lot Novo Tomba),Tomba,3357,5
44090884,Rua Isis Rocha,(Lot Novo México),Tomba,3357,5
44090885,Rua Edjane Pereira Cunha,(Lot Novo México),Tomba,3357,5
44090886,Rua Edlene Pereira Cunha,(Lot Novo México),Tomba,3357,5
44090887,Rua Jarlan Carneiro Santana,(Lot Novo México),Tomba,3357,5
44090888,Rua Jarder Souza Santana,(Lot Novo México),Tomba,3357,5
44091465,Travessa Fidel Castro,(Parque Panorama),Tomba,3357,5
44092098,Rua Dois,(Lot Vila do Carmo),Tomba,3357,5
44092290,3ª Travessa do Telegráfo,(Parque Panorama),Tomba,3357,5
44092413,Travessa União da Vitória,,Tomba,3357,5
44092442,1ª Travessa Regina Regis,,Tomba,3357,5
44092808,Rua Mandacaru,(Lot Alto da Caatinga),Tomba,3357,5
44092812,Rua Quixabeira,(Lot Alto da Caatinga),Tomba,3357,5
44092814,Rua Águia Dourada,(Lot Alto da Caatinga),Tomba,3357,5
44099899,Área Rural,,Área Rural de Feira de Santana,3357,5
44450990,"Praça do Cairu, s/n",,,7947,5
44575971,"Rua São Sebastião, s/n",,Centro,5939,5
44700974,Rua Senador Pedro Lago 160,,Centro,4610,5
44774000,,,Varzea Grande,6987,5
44774200,,,Bananeiras,6987,5
44774970,"Praça Antônio José de Carvalho, s/n",,Varzea Grande,6987,5
44774971,"Praça Santa Efigênia, s/n",,Bananeiras,6987,5
44790977,"Praça do Comércio, s/n",,Tuiutiba,1843,5
44825970,"Praça Galdino Vitória, s/n",,Ibiapora,5931,5
44892970,"Praça Senhor José Soares França, s/n",,Salobro,1910,5
44895973,"Travessa São Sebastião, s/n",,Lagoa Funda,1020,5
44955970,"Praça Neci Novaes, s/n",,Hidrolândia,9949,5
45005320,Travessa Tomé de Souza,,Alto Maron,10344,5
45007230,Rua A,,Lagoa das Flores,10344,5
45009400,Rua A,(Res das Rosas),Lagoa das Flores,10344,5
45009402,Rua B,(Res das Rosas),Lagoa das Flores,10344,5
45009406,Rua D,(Res América Unida),Lagoa das Flores,10344,5
45009414,Rua C,(Res América Unida),Lagoa das Flores,10344,5
45009422,Rua F,(Res Europa Unida),Lagoa das Flores,10344,5
45009426,Rua I,(Res Europa Unida),Lagoa das Flores,10344,5
45009430,Rua H,(Res Europa Unida),Lagoa das Flores,10344,5
45009436,Rua J,(Res Vivendas da Serra),Lagoa das Flores,10344,5
45009440,Rua M,(Res Vivendas da Serra),Lagoa das Flores,10344,5
45009442,Rua E,(Res Vivendas da Serra),Lagoa das Flores,10344,5
45009444,Rua N,(Res Vivendas da Serra),Lagoa das Flores,10344,5
45026740,Avenida H,(Jd Guanabara),Boa Vista,10344,5
45026760,Avenida I,(Jd Guanabara),Boa Vista,10344,5
45037200,Avenida Renato Magalhães,,Espírito Santo,10344,5
45038242,Rua E,(Village M Imperial),Espírito Santo,10344,5
45038244,Rua F,(Village M Imperial),Espírito Santo,10344,5
45038246,Rua G,(Village M Imperial),Espírito Santo,10344,5
45038248,Rua H,(Village M Imperial),Espírito Santo,10344,5
45038254,Rua A,(Res Pq Bela Vista),Espírito Santo,10344,5
45038256,Rua G,(Res Pq Bela Vista),Espírito Santo,10344,5
45038258,Rua H,(Res Pq Bela Vista),Espírito Santo,10344,5
45038264,Rua D,(Res Pq Bela Vista),Espírito Santo,10344,5
45038270,Rua F,(Res Pq Bela Vista),Espírito Santo,10344,5
45038286,Rua T,(Res Pq Bela Vista),Espírito Santo,10344,5
45053525,Rua Tia Zazá,,Bateias,10344,5
45055555,Rua U,(M Pássaros III),Felícia,10344,5
45057108,Rua 7,(Res Vila Bonita),Ayrton Senna,10344,5
45057110,Rua 9,(Res Vila Bonita),Ayrton Senna,10344,5
45057114,Rua 11,(Res Vila Bonita),Ayrton Senna,10344,5
45057118,Rua 15,(Res Vila Bonita),Ayrton Senna,10344,5
45057126,Rua 2,(Res Vilas do Sul),Ayrton Senna,10344,5
45057128,Rua 3,(Res Vilas do Sul),Ayrton Senna,10344,5
45057134,Rua 6,(Res Vilas do Sul),Ayrton Senna,10344,5
45057136,Rua 7,(Res Vilas do Sul),Ayrton Senna,10344,5
45057140,Rua 11,(Res Vilas do Sul),Ayrton Senna,10344,5
45057144,Rua 14,(Res Vilas do Sul),Ayrton Senna,10344,5
45061702,Rua B,(Res Lagoa Azul),Campinhos,10344,5
45061706,Rua D,(Res Lagoa Azul),Campinhos,10344,5
45061712,Rua G,(Res Lagoa Azul),Campinhos,10344,5
45061806,Rua B,(Res Margarida),Campinhos,10344,5
45061808,Rua A,(Res Margarida),Campinhos,10344,5
45061812,Rua 1,(Res Pq das Flores),Campinhos,10344,5
45061814,Rua 2,(Res Pq das Flores),Campinhos,10344,5
45061816,Rua B,(Res Pq das Flores),Campinhos,10344,5
45061818,Rua A,(Res Pq das Flores),Campinhos,10344,5
45066400,Rua A,(Res do Campo),Jatobá,10344,5
45066402,Rua B,(Res do Campo),Jatobá,10344,5
45066420,Rua K,(Res do Campo),Jatobá,10344,5
45066422,Rua 3,(Res do Campo),Jatobá,10344,5
45066444,Rua C,(Res Campo Verde),Jatobá,10344,5
45066446,Rua D,(Res Campo Verde),Jatobá,10344,5
45066452,Rua G,(Res Campo Verde),Jatobá,10344,5
45066454,Rua H,(Res Campo Verde),Jatobá,10344,5
45079374,Rua A,(Res Jacarandá),Zabelê,10344,5
45079376,Rua C,(Res Jacarandá),Zabelê,10344,5
45079384,Rua I,(Res Jacarandá),Zabelê,10344,5
45079392,Rua E,(Res Flamboyant),Zabelê,10344,5
45079394,Rua F,(Res Flamboyant),Zabelê,10344,5
45079396,Rua G,(Res Flamboyant),Zabelê,10344,5
45079400,Rua K,(Res Flamboyant),Zabelê,10344,5
45079402,Rua L,(Res Flamboyant),Zabelê,10344,5
45079412,Rua H,(Res Acácia),Zabelê,10344,5
45079414,Rua G,(Res Acácia),Zabelê,10344,5
45079418,Rua L,(Res Acácia),Zabelê,10344,5
45079420,Rua K,(Res Acácia),Zabelê,10344,5
45079426,Rua J,(Res Jequitibá),Zabelê,10344,5
45079432,Rua H,(Res Jequitibá),Zabelê,10344,5
45079434,Rua E,(Res Jequitibá),Zabelê,10344,5
45079436,Rua G,(Res Jequitibá),Zabelê,10344,5
45079438,Rua D,(Res Jequitibá),Zabelê,10344,5
45079444,Rua A,(Res Jequitibá),Zabelê,10344,5
45079454,Rua O,(Res Ipê),Zabelê,10344,5
45079456,Rua P,(Res Ipê),Zabelê,10344,5
45079458,Rua P1,(Res Ipê),Zabelê,10344,5
45079466,Rua M,(Res Ipê),Zabelê,10344,5
45079468,Rua M,(Res Pau Brasil),Zabelê,10344,5
45079470,Rua Q,(Res Pau Brasil),Zabelê,10344,5
45079472,Rua S,(Res Pau Brasil),Zabelê,10344,5
45079476,Rua U,(Res Pau Brasil),Zabelê,10344,5
45089205,Rua Dois,(Chs Morumbi),Distrito Industrial,10344,5
45099899,Área Rural,,Área Rural de Vitória da Conquista,10344,5
45200007,Rua Laudionor Araújo Silva,- lado par,Centro,4751,5
45200017,Praça Caixeiros Viajantes,,Centro,4751,5
45200043,Rua Edval Teixeira,,Centro,4751,5
45200046,Rua Joaquim Lobo 1,,Centro,4751,5
45200053,Avenida César Borges,,Centro,4751,5
45200056,Rua Isaac Sampaio,,Centro,4751,5
45200063,Rua Joaquim Lobo 2,,Centro,4751,5
45200066,1ª Travessa Laudionor Araújo Silva,,Centro,4751,5
45200073,Rua Doutor Ildefonso Guedes,,Centro,4751,5
45200076,Praça Governador Roberto Santos,,Centro,4751,5
45200093,Travessa Francisco Alves Meira,,Centro,4751,5
45200103,Rua Pedro Sessenta,,Centro,4751,5
45200106,Travessa Mota Coelho,,Centro,4751,5
45200153,1ª Travessa São José,,Centro,4751,5
45200156,Rua São José,,Centro,4751,5
45200173,Travessa Presidente Dutra,,Centro,4751,5
45200207,Rua 15 de Novembro,,Centro,4751,5
45200210,Rua Apolinário Peleteiro,- até 122/123,Centro,4751,5
45200213,Rua Manoel Vitorino,- até 117/118,Centro,4751,5
45200216,1ª Travessa Manoel Vitorino,,Centro,4751,5
45200219,Rua Manoel Vitorino,- de 119 a 299 - lado ímpar,Centro,4751,5
45200222,Rua Medeiros Neto,,Centro,4751,5
45200225,Rua Frederico Costa,,Centro,4751,5
45200228,Rua Cônego Jacinto Hilário Sanches,,Centro,4751,5
45200231,Rua Barbosa de Souza,,Centro,4751,5
45200234,Rua Jornalista Fernando Barreto,- até 149 - lado ímpar,Centro,4751,5
45200237,Rua Padre Altino Freire,- de 11 a 399 - lado ímpar,Centro,4751,5
45200240,Rua Nestor Ribeiro,- de 474/475 ao fim,Centro,4751,5
45200243,Rua Coronel José Silveira,,Centro,4751,5
45200246,Travessa Coronel Urbano Gondim,,Centro,4751,5
45200253,Rua Coronel Urbano Gondim,,Centro,4751,5
45200256,Rua Álvares Cabral,,Centro,4751,5
45200263,Rua Dom Pedro II,- até 249/250,Centro,4751,5
45200266,Rua Trecchina,,Centro,4751,5
45200273,Rua Tiradentes,,Centro,4751,5
45200276,Rua Padre Altino Freire,- de 401 ao fim - lado ímpar,Centro,4751,5
45200283,Rua D'Abruzzi,- até 93/94,Centro,4751,5
45200286,Rua Nestor Ribeiro,- até 472/473,Centro,4751,5
45200292,Rua Jerônimo Sodré,,Centro,4751,5
45200294,Praça da Matriz,,Centro,4751,5
45200298,Rua Doutor Virgílio Tourinho,,Centro,4751,5
45200355,Rua Braz Bartilotti,,Centro,4751,5
45200403,Rua Abílio Procópio Ferreira,- lado ímpar,Centro,4751,5
45200406,Rua Jornalista Antônio Mendes,,Centro,4751,5
45200409,Rua Newton Pinto de Araújo,,Centro,4751,5
45200412,Avenida Rio Branco,- de 877 a 1247 - lado ímpar,Centro,4751,5
45200415,Avenida Rio Branco,- de 904 a 1330 - lado par,Centro,4751,5
45200418,Rua Bertino Passos,,Centro,4751,5
45200421,Praça Maringá,,Centro,4751,5
45200424,Rua Abílio Procópio Ferreira,- lado par,Centro,4751,5
45200427,Rua Professora Alíria Argolo Pereira,,Centro,4751,5
45200430,Rua Desembargador Andrade Teixeira,- até 25 - lado ímpar,Centro,4751,5
45200433,Rua Santa Maria,- lado par,Centro,4751,5
45200436,Vila Santa Madalena,,Centro,4751,5
45200501,Rua Santa Maria,- lado ímpar,Joaquim Romão,4751,5
45200503,Rua Jornalista Antônio Mendes,,Joaquim Romão,4751,5
45200505,Rua Lélis Piedade,- de 301/302 ao fim,Joaquim Romão,4751,5
45200507,Beco Ariston Barbosa,,Joaquim Romão,4751,5
45200509,Rua dos Pintados,,Joaquim Romão,4751,5
45200511,Rua Raymundo Amaral da Silva,,Joaquim Romão,4751,5
45200513,Beco Manoel de Imbira,,Joaquim Romão,4751,5
45200515,Beco dos Dourados,,Joaquim Romão,4751,5
45200517,Rua dos Tambaquis,,Joaquim Romão,4751,5
45200519,Travessa Esmeraldo Inácio,,Joaquim Romão,4751,5
45200521,Rua Esmeraldo Inácio,,Joaquim Romão,4751,5
45200523,Rua Leur Brito,,Joaquim Romão,4751,5
45200525,Travessa Leur Brito,,Joaquim Romão,4751,5
45200527,Rua Desembargador Andrade Teixeira,- de 267 ao fim - lado ímpar,Joaquim Romão,4751,5
45200529,Travessa Nilo Peçanha,,Joaquim Romão,4751,5
45200531,Praça Governador Roberto Santos,,Joaquim Romão,4751,5
45200533,Rua Emílio Garcia de Macedo,,Joaquim Romão,4751,5
45200535,Beco 1 Santa Luzia,,Joaquim Romão,4751,5
45200537,Beco 2 Santa Luzia,,Joaquim Romão,4751,5
45200539,Beco 3 Santa Luzia,,Joaquim Romão,4751,5
45200541,Rua Ipiranga,,Joaquim Romão,4751,5
45200543,Rua Desembargador Andrade Teixeira,- de 27 a 265 - lado ímpar,Joaquim Romão,4751,5
45200545,Rua Manoel Pinto de Araújo,,Joaquim Romão,4751,5
45200547,Beco Manoel Pinto de Araújo,,Joaquim Romão,4751,5
45200549,Rua 1º de Maio,,Joaquim Romão,4751,5
45200551,Rua Desembargador Andrade Teixeira,- de 2 ao fim - lado par,Joaquim Romão,4751,5
45200553,Avenida Tote Lomanto,- até 297 - lado ímpar,Joaquim Romão,4751,5
45200555,Beco 1º de Maio,,Joaquim Romão,4751,5
45200557,Rua Siqueira Campos,,Joaquim Romão,4751,5
45200559,Praça Pompílio Sampaio,,Joaquim Romão,4751,5
45200561,Travessa Tote Lomanto,,Joaquim Romão,4751,5
45200563,Travessa Siqueira Campos,,Joaquim Romão,4751,5
45200567,Rua Itaibó,,Joaquim Romão,4751,5
45200569,Travessa Oriente Novo,,Joaquim Romão,4751,5
45200571,1ª Travessa Lagoa Dourada,,Joaquim Romão,4751,5
45200573,Rua Walter Machado,,Joaquim Romão,4751,5
45200577,Travessa Walter Machado,,Joaquim Romão,4751,5
45200579,Avenida Governador Lomanto Júnior,- de 271 a 703 - lado ímpar,Joaquim Romão,4751,5
45200581,Rua Wilson Carlos de Oliveira Braga,,Joaquim Romão,4751,5
45200583,Rua Senhor Bento Palma,,Joaquim Romão,4751,5
45200587,Rua dos Salmões,,Joaquim Romão,4751,5
45200589,Rua dos Surubins,,Joaquim Romão,4751,5
45200591,Rua das Merluzas,,Joaquim Romão,4751,5
45200593,Rua dos Vermelhos,,Joaquim Romão,4751,5
45200595,Rua das Garoupas,,Joaquim Romão,4751,5
45200597,Rua das Carpas,,Joaquim Romão,4751,5
45200599,6ª Travessa Governador Lomanto Júnior,,Joaquim Romão,4751,5
45200601,Avenida Governador Lomanto Júnior,- de 705 a 1239 - lado ímpar,Joaquim Romão,4751,5
45200603,Caminho 1,(Entrada para o Rio),Joaquim Romão,4751,5
45200605,Rua A,(Morada do Sol),Joaquim Romão,4751,5
45200607,Rua B,(Morada do Sol),Joaquim Romão,4751,5
45200609,Rua C,(Morada do Sol),Joaquim Romão,4751,5
45200611,Rua D,(Morada do Sol),Joaquim Romão,4751,5
45200613,Caminho 2,(Entrada para o Rio),Joaquim Romão,4751,5
45200615,Avenida Gustavo dos Santos Ribeiro,- até 201/202,Joaquim Romão,4751,5
45200617,Avenida Governador Lomanto Júnior,- de 1241/1242 a 2323/2324,Joaquim Romão,4751,5
45200619,Rua Safira,,Joaquim Romão,4751,5
45200622,Rua Pérola,,Joaquim Romão,4751,5
45200623,Travessa Álvaro Souto,,Joaquim Romão,4751,5
45200625,Rua Topázio,,Joaquim Romão,4751,5
45200627,Rua José Miranda,,Joaquim Romão,4751,5
45200629,Beco José Miranda,,Joaquim Romão,4751,5
45200631,Rua João Nepomuceno,,Joaquim Romão,4751,5
45200633,Travessa Pedro Teles,,Joaquim Romão,4751,5
45200635,Rua da Pedreira,,Joaquim Romão,4751,5
45200637,Beco Turmalina,,Joaquim Romão,4751,5
45200639,Avenida Governador Lomanto Júnior,- de 712 a 1240 - lado par,Joaquim Romão,4751,5
45200641,Rua Jade,,Joaquim Romão,4751,5
45200643,Rua Diamante,,Joaquim Romão,4751,5
45200645,Travessa Ametista,,Joaquim Romão,4751,5
45200647,Rua Ametista,,Joaquim Romão,4751,5
45200649,Rua Manoel Domingos,,Joaquim Romão,4751,5
45200651,Rua José Mário Benevídes,,Joaquim Romão,4751,5
