96412860,Rua A,(Lot Betemps),Getúlio Vargas,795,23
96412862,Rua B,(Lot Betemps),Getúlio Vargas,795,23
96412864,Rua C,(Lot Betemps),Getúlio Vargas,795,23
96412866,Rua D,(Lot Betemps),Getúlio Vargas,795,23
96413072,Rua Quatrocentos e Cinquenta e Cinco,(Malafaia),Industrial I,795,23
96413092,Rua Quatrocentos e Cinquenta e Oito,(Malafaia),Industrial I,795,23
96413162,Rua Aldo Cassol Cantarelli,,Industrial I,795,23
96413163,Rua Professora Elizabeth Dilélio de Lima,,Industrial I,795,23
96413164,Rua Onze,(Lot Uni Minotto),Industrial I,795,23
96413165,Rua Dois,(Lot Uni Minotto),Industrial I,795,23
96413166,Rua Nove,(Lot Uni Minotto),Industrial I,795,23
96413167,Rua Jeny Pereira Niederauer,,Industrial I,795,23
96413168,Rua Milton Trindade Ianzer,,Industrial I,795,23
96413169,Rua Dejalma Leite,,Industrial I,795,23
96413174,Rua Noelsi Francelino Pereira,,Industrial I,795,23
96413175,Rua Oito,(Lot Uni Minotto),Industrial I,795,23
96413176,Rua Doze,(Lot Uni Minotto),Industrial I,795,23
96413177,Rua Treze,(Lot Uni Minotto),Industrial I,795,23
96413178,Rua Dez,(Lot Uni Minotto),Industrial I,795,23
96415477,Avenida Governador Leonel Brizola,- lado ímpar,São Judas,795,23
96415498,Avenida Governador Leonel Brizola,- lado par,São Judas,795,23
96415522,Viela Nove,,São Judas,795,23
96418282,Rua Cem,,Pedras Brancas,795,23
96418284,Travessa Cinquenta,,Pedras Brancas,795,23
96418538,Avenida Governador Leonel Brizola,- lado par,Prado Velho,795,23
96418555,Rua Matheus Pacheco Brondani,,Prado Velho,795,23
96418672,Avenida Governador Leonel Brizola,,Balança,795,23
96419197,Avenida Governador Leonel Brizola,- lado ímpar,Habitar Brasil,795,23
96422090,Rua Padre Antônio Vieira,,Tiarajú,795,23
96422246,Rua Leli Alagia de Oliveira,,Tiarajú,795,23
96422502,Rua Doutor Leonel Correa Dóglia,,Comandante Gustavo Kramer,795,23
96444971,Rua Ulisses Guimarães 400,Candiota,Dário Lassance,795,23
96446000,,,Minuano,36,23
96447000,,,Rio Negro,36,23
96448000,,,Colônia Nova,36,23
96448970,Rua Quinhentos e Dez 788,,Colônia Nova,36,23
96499970,Avenida Abreu 2096,,Seival,1936,23
96501538,Travessa Hugo Waldemar Horbe,,Soares,1612,23
96503206,Rua Oscar Schroeder,(Vl Leopoldina),Noemia,1612,23
96503207,Rua Adão Nunes,(Vl Leopoldina),Noemia,1612,23
96503216,Rua Ana Isabel Garcia,(Vl Leopoldina),Noemia,1612,23
96503217,Rua Danilo Marques Moura,(Vl Leopoldina),Noemia,1612,23
96503282,Rua João Pedro Prussiano,,Noemia,1612,23
96503286,Rua Olga Bromirski,,Noemia,1612,23
96503292,Rua Alcides Vieira Charão,,Medianeira,1612,23
96503374,Rua Faride Germano Machado,,Ponche Verde,1612,23
96504400,Rua Vereador Edgar Müller,,Marina,1612,23
96505246,Rua Campos Salles Mendes da Silva,,Oliveira,1612,23
96505582,Rua Sebastião da Silva Barros,,Marina,1612,23
96505586,Rua Batista Xavier,,Marina,1612,23
96505762,Rua Cachoeira,(FUNCAP),Marina,1612,23
96506164,Rua Bruno Reinaldo Kipper,,Nossa Senhora de Fátima,1612,23
96506194,Rua Viriato Gonçalves Vianna,,Nossa Senhora de Fátima,1612,23
96506214,Rua Alfredo Cunha,,Nossa Senhora de Fátima,1612,23
96506850,Rua Pegi Marlene Estrázulas,,Barcelos,1612,23
96506860,Rua Bertulina de Paula Nunes,,Barcelos,1612,23
96506866,Rua Alzira da Cunha Carlos,,Barcelos,1612,23
96508634,Rua Francisco Bittencourt Severo,(Pq Primavera),Visconde de Mauá,1612,23
96517000,,,Bosque,1612,23
96528970,"Rodovia BR-290, s/n Quilômetro 257",Piquiri,Cordilheira,1612,23
96610971,Rua Tomas Flores 07,,Centro,3136,23
96663000,,,Passo da Areia,7808,23
96665970,"Estrada de João Rodrigues, s/n",,João Rodrigues,7808,23
96670970,"Estrada de Albardão, s/n",,Albardão,7808,23
96675970,"Estrada da Várzea Grande, s/n",,Passo do Adão,7808,23
96685972,"Estrada Passo da Mangueira, s/n",,Passo da Mangueira,6700,23
96685973,"Rodovia RS-405, s/n",,Taquari Mirim,6700,23
96693970,"Estrada de Monte Castelo, s/n",,Monte Castelo,6561,23
96717000,,,Gramal,8624,23
96745971,Rua José Athanásio 335,,Centro,2383,23
96780010,Rua Três de Outubro,- até 119/120,Centro,1747,23
96780012,Avenida Antonio Duro,- de 851 ao fim - lado ímpar,Centro,1747,23
96780014,Rua Onofre Pires,- até 219/220,Centro,1747,23
96780016,Rua Bernardo Vieira Dias,- até 389/390,Centro,1747,23
96780018,Rua Bento Gonçalves,- de 931/932 ao fim ,Centro,1747,23
96780020,Rua Capitão Adolfo Castro,- lado par,Centro,1747,23
96780022,Rua Lucio Meirelles,- até 669/670,Centro,1747,23
96780024,Rua Acindino Inácio Dias,- até 599/600,Centro,1747,23
96780026,Avenida Antonio Duro,- de 501 a 849 - lado ímpar,Centro,1747,23
96780028,Rua Ijuí,,Centro,1747,23
96780030,Rua Bento Gonçalves,- de 441/442 a 929/930,Centro,1747,23
96780032,Avenida Antonio José Centeno,- até 599/600,Centro,1747,23
96780034,Rua Marechal Floriano,,Centro,1747,23
96780036,Rua Osvaldo de Souza Gomes,,Centro,1747,23
96780038,Travessa Edi Barbosa Farias,,Centro,1747,23
96780040,Rua Manoel da Silva Pacheco,- de 89/90 a 599/600,Centro,1747,23
96780042,Travessa Ari Pinheiro,,Centro,1747,23
96780044,Avenida Antonio Duro,- até 499 - lado ímpar,Centro,1747,23
96780046,Rua Presidente Vargas,- até 511/512,Centro,1747,23
96780048,Rua Bento Gonçalves,- até 439/440,Centro,1747,23
96780050,Largo Madre Benjamina,,Centro,1747,23
96780052,Rua Alvaro Macedo,,Centro,1747,23
96780054,Rua Pinheiro Machado,,Centro,1747,23
96780056,Beco João Oliveira,,Centro,1747,23
96780058,Travessa Doutor Paulo Cardoso Dora,,Centro,1747,23
96780060,Rua Santa Tereza,,Centro,1747,23
96780062,Rua Florisbelo de Oliveira Netto,,Centro,1747,23
96780064,Rua Treze de Maio,- até 199/200,Centro,1747,23
96780066,Travessa Doutor João de Oliveira,- até 119/120,Centro,1747,23
96780068,Rua Duque de Caxias,,Centro,1747,23
96780070,Avenida Olavo Moraes,,Centro,1747,23
96780072,Rua Júlio de Castilhos,,Centro,1747,23
96780074,Rua General Zeca Netto,,Centro,1747,23
96780076,Rua Major Crescêncio de Souza,,Centro,1747,23
96780078,Rua Manoel da Silva Pacheco,- de 601/602 ao fim ,Centro,1747,23
96780080,Rua Professora Luiza Maraninchi,,Centro,1747,23
96780082,Rua Tiradentes,- lado par,Centro,1747,23
96780084,Travessa Cinco de Maio,,Centro,1747,23
96780086,Rua Cristovão Gomes de Andrade,- lado par,Centro,1747,23
96780088,Rua Major João Meirelles,- até 121/122,Centro,1747,23
96780090,Rua Major João Meirelles,- de 123 a 261 - lado ímpar,Centro,1747,23
96780092,Rua Cristovão Gomes de Andrade,- lado ímpar,Centro,1747,23
96780094,Rua Sete de Setembro,,Centro,1747,23
96780096,Rua Doutor Walter Kess,,Centro,1747,23
96780098,Rua Joaquim Antonio Soares,,Centro,1747,23
96780100,Rua Coronel Vivaldino Mendes,- de 712 a 1300 - lado par,Centro,1747,23
96780102,Rua Presidente Vargas,- de 513/514 a 979/980,Centro,1747,23
96780104,Rua Coronel Vivaldino Mendes,- de 132 a 710 - lado par,Centro,1747,23
96780106,Rua Andico João Ribeiro,,Centro,1747,23
96780108,Rua Apolinário Pavão,,Centro,1747,23
96780110,Rua Doutor Rosinha,- até 239/240,Centro,1747,23
96780112,Rua Capitão Jango Castro,- lado par,Centro,1747,23
96780150,Rua Capitão Jango Castro,- lado ímpar,Siá Juliana,1747,23
96780152,Rua Doutor Walter Kess,,Siá Juliana,1747,23
96780154,Rua Cristovão Gomes de Andrade,,Siá Juliana,1747,23
96780156,Travessa Doutor Lessa,,Siá Juliana,1747,23
96780158,Rua Professora Luiza Maraninchi,,Siá Juliana,1747,23
96780160,Rua Tiradentes,- lado ímpar,Siá Juliana,1747,23
96780162,Beco Um,(R Zeca Netto),Siá Juliana,1747,23
96780164,Rua General Zeca Netto,,Siá Juliana,1747,23
96780166,Travessa Doutor João de Oliveira,- de 121/122 ao fim ,Siá Juliana,1747,23
96780168,Avenida Olavo Moraes,,Siá Juliana,1747,23
96780170,Rua Treze de Maio,- de 201/202 ao fim ,Siá Juliana,1747,23
96780172,Beco Um,(R Treze de Maio),Siá Juliana,1747,23
96780174,Rua Coronel Vivaldino Mendes,- até 129/130,Siá Juliana,1747,23
96780176,Rua São João Batista,- até 109/110,Siá Juliana,1747,23
96780178,Rua Amado Peres,- até 59/60,Siá Juliana,1747,23
96780180,Rua Doutor João Beckel,,Siá Juliana,1747,23
96780182,Rua Major Chicuta Moreira,,Siá Juliana,1747,23
96780184,Rua Florisbelo de Oliveira Netto,,Siá Juliana,1747,23
96780200,Rua Florisbelo de Oliveira Netto,,Jardim do Forte,1747,23
96780202,Rua Marechal Floriano,,Jardim do Forte,1747,23
96780204,Rua Laury Farias dos Santos,,Jardim do Forte,1747,23
96780206,Avenida Olavo Moraes,,Jardim do Forte,1747,23
96780208,Rua Adalcina Ribeiro,,Jardim do Forte,1747,23
96780210,Rua General Zeca Netto,,Jardim do Forte,1747,23
96780212,Rua Otavio Barata Schumacher,,Jardim do Forte,1747,23
96780214,Rua Professora Luiza Maraninchi,,Jardim do Forte,1747,23
96780216,Rua Professor Nelson Ricardo,,Jardim do Forte,1747,23
96780218,Rua Cristovão Gomes de Andrade,,Jardim do Forte,1747,23
96780220,Rua Marfiza Garcez dos Santos,,Jardim do Forte,1747,23
96780222,Rua Doutor Walter Kess,,Jardim do Forte,1747,23
96780224,Rua Teodolino Gomes de Andrade,,Jardim do Forte,1747,23
96780226,Rua Edy Celso Ribeiro,,Jardim do Forte,1747,23
96780228,Rua Um,(Cond Res Moradas Forte),Jardim do Forte,1747,23
96780230,Estrada do Forte,,Jardim do Forte,1747,23
96780300,Estrada do Forte,,General Antonio Netto,1747,23
96780350,Rua Edy Celso Ribeiro,,General Antonio Netto,1747,23
96780400,Rua Florisbelo de Oliveira Netto,,General Antonio Netto,1747,23
96780402,Rua Amado Peres,- de 61/62 a 119/120,General Antonio Netto,1747,23
96780404,Rua Doutor João Beckel,,General Antonio Netto,1747,23
96780406,Rua Major Chicuta Moreira,,General Antonio Netto,1747,23
96780408,Rua Otávio Job,- até 79/80,General Antonio Netto,1747,23
96780410,Rua Professora Ana Cesar,,General Antonio Netto,1747,23
96780412,Rua Primeiro de Maio,,General Antonio Netto,1747,23
96780414,Rua Coronel Pedroso,,General Antonio Netto,1747,23
96780416,Rua Guadalajara,,General Antonio Netto,1747,23
96780418,Rua Guatemala,,General Antonio Netto,1747,23
96780420,Rua Colômbia,,General Antonio Netto,1747,23
96780422,Rua México,,General Antonio Netto,1747,23
96780424,Rua Sergipe,- até 259/260,General Antonio Netto,1747,23
96780426,Rua Adriano Jacob Scherer,,General Antonio Netto,1747,23
96780428,Rua das Figueiras,,General Antonio Netto,1747,23
96780450,Rua Capitão Jango Castro,- lado ímpar,General Antonio Netto,1747,23
96780900,Avenida Olavo Moraes 869,,Centro,1747,23
96780970,Avenida Olavo Moraes 837,,Centro,1747,23
96780971,Rua Bento Gonçalves 1320,,Centro,1747,23
96781000,Rua Major João Meirelles,- de 263 a 1099 - lado ímpar,Hípico,1747,23
96781002,Rua Calixto Fagundes,,Hípico,1747,23
96781004,Rua Breno Bierhals,,Hípico,1747,23
96781006,Rua Soly Bonifácio da Silva,,Hípico,1747,23
96781008,Rua Adalberto Apolinário Hugo,,Hípico,1747,23
96781040,Rua Capitão Cezar Pantaleão,,Hípico,1747,23
96781042,Travessa Clineu Dias,,Hípico,1747,23
96781044,Travessa Hilson Tadeu Soares Martins,,Hípico,1747,23
96781046,Rua Balthar Moreira Garcia,,Hípico,1747,23
96781048,Rua Coronel Vivaldino Mendes,- de 711 a 1299 - lado ímpar,Hípico,1747,23
96781050,Rua São João Batista,- de 831/832 ao fim ,Hípico,1747,23
96781052,Travessa Tito Ferreira de Souza,,Hípico,1747,23
96781054,Rua Amado Peres,- de 701/702 ao fim ,Hípico,1747,23
96781056,Rua Júlio de Castilhos,,Hípico,1747,23
96781058,Travessa Tertuliano Correa Machado,,Hípico,1747,23
96781060,Beco Um,(R Julio Castilhos),Hípico,1747,23
96781062,Rua Doutor João Beckel,,Hípico,1747,23
96781064,Rua Luiz Carlos Mattos,,Hípico,1747,23
96781066,Rua Minas Gerais,,Hípico,1747,23
96781068,Rua Felipe Dröse,,Hípico,1747,23
96781070,Rua Otávio Job,- de 731/732 ao fim ,Hípico,1747,23
96781072,Rua Brasília,,Hípico,1747,23
96781074,Rua Anita Garibaldi,- até 299/300,Hípico,1747,23
96781076,Rua Coronel Pedroso,- lado par,Hípico,1747,23
96781078,Travessa Estevão Medina,,Hípico,1747,23
96781080,Rua Presidente Vargas,- de 982 a 1830 - lado par,Hípico,1747,23
96781100,Rua Presidente Vargas,- de 981 a 1919 - lado ímpar,Bom Sucesso,1747,23
96781102,Rua Guadalajara,- lado par,Bom Sucesso,1747,23
96781104,Rua Coronel Pedroso,,Bom Sucesso,1747,23
96781106,Travessa Estevão Medina,,Bom Sucesso,1747,23
96781108,Rua Otávio Job,- de 521/522 a 729/730,Bom Sucesso,1747,23
96781110,Rua Ana Gonçalves Meirelles,,Bom Sucesso,1747,23
96781112,Rua Major Chicuta Moreira,,Bom Sucesso,1747,23
96781114,Rua Lajeado,,Bom Sucesso,1747,23
96781116,Rua Doutor João Beckel,,Bom Sucesso,1747,23
96781118,Travessa Chuí,,Bom Sucesso,1747,23
96781120,Rua Panambi,,Bom Sucesso,1747,23
96781122,Rua Amado Peres,- de 551/552 a 699/700,Bom Sucesso,1747,23
96781124,Rua São João Batista,- de 501/502 a 829/830,Bom Sucesso,1747,23
96781126,Rua Coronel Vivaldino Mendes,- de 501 a 709 - lado ímpar,Bom Sucesso,1747,23
96781128,Rua Sete de Setembro,,Bom Sucesso,1747,23
96781150,Rua Sete de Setembro,,Centenário,1747,23
96781152,Rua Coronel Vivaldino Mendes,- de 131 a 499 - lado ímpar,Centenário,1747,23
96781154,Rua Apolinário Pavão,,Centenário,1747,23
96781156,Rua São João Batista,- de 111/112 a 499/500,Centenário,1747,23
96781158,Rua Martim Konflanz Filho,,Centenário,1747,23
96781160,Rua Amado Peres,- de 121/122 a 549/550,Centenário,1747,23
96781162,Rua Doutor Rosinha,- de 241/242 a 609/610,Centenário,1747,23
96781164,Rua Doutor João Beckel,- lado par,Centenário,1747,23
96781166,Beco Servidão,,Centenário,1747,23
96781168,Rua Capitão Jango Castro,- lado par,Centenário,1747,23
96781200,Rua Capitão Jango Castro,- lado par,São João,1747,23
96781202,Rua Doutor João Beckel,- lado ímpar,São João,1747,23
96781204,Rua Princesa Isabel,- até 509/510,São João,1747,23
96781206,Rua Major Chicuta Moreira,,São João,1747,23
96781208,Rua Doutor Rosinha,- de 611/612 a 1199/1200,São João,1747,23
96781210,Beco Oito de Março,,São João,1747,23
96781212,Travessa Pedro Manfro,,São João,1747,23
96781214,Rua Otávio Job,- de 81/82 a 519/520,São João,1747,23
96781216,Rua Apolinário Pavão,,São João,1747,23
96781218,Travessa João Barcellos,,São João,1747,23
96781220,Rua Sete de Setembro,,São João,1747,23
96781222,Rua Coronel Pedroso,- lado par,São João,1747,23
96781250,Rua Coronel Pedroso,- lado ímpar,Santa Marta,1747,23
96781252,Rua Princesa Isabel,- de 511/512 ao fim ,Santa Marta,1747,23
96781254,Rua Guadalajara,,Santa Marta,1747,23
96781256,Rua Doutor Rosinha,- de 1201/1202 ao fim ,Santa Marta,1747,23
96781258,Rua Colômbia,,Santa Marta,1747,23
96781260,Rua Apolinário Pavão,,Santa Marta,1747,23
96781262,Rua México,,Santa Marta,1747,23
96781264,Rua Sergipe,- de 261/262 a 699/700,Santa Marta,1747,23
96781266,Rua Sete de Setembro,,Santa Marta,1747,23
96781268,Rua Doutor Edson Nunes de Campos,,Santa Marta,1747,23
96781270,Rua Luiz Rodrigues da Silva,,Santa Marta,1747,23
96781272,Rua Divino Vieira,- lado par,Santa Marta,1747,23
96781274,Rua Divino Vieira,- lado ímpar,Santa Marta,1747,23
96781300,Rua Capitão Jango Castro,- lado par,Santa Marta,1747,23
96781302,Rua Geronymo Lempek,,Santa Marta,1747,23
96781304,Rua Manoel Crescêncio de Souza,,Santa Marta,1747,23
96781330,Rua Júlio de Castilhos,,Santa Marta,1747,23
96781350,Rua Divino Vieira,- lado par,Floresta,1747,23
96781352,Rua Sete de Setembro,,Floresta,1747,23
96781354,Rua Maestro Lucídio Moreira,,Floresta,1747,23
96781356,Rua Carlos Schmeguel,,Floresta,1747,23
96781358,Rua Doutor Edson Nunes de Campos,,Floresta,1747,23
96781360,Rua Tito Paranhos,,Floresta,1747,23
96781362,Rua Sergipe,- de 701/702 a 1049/1050,Floresta,1747,23
96781364,Rua Presidente Vargas,- de 1921 ao fim - lado ímpar,Floresta,1747,23
96781366,Rua México,,Floresta,1747,23
96781368,Rua Presidente Vargas,- de 1832 ao fim - lado par,Floresta,1747,23
96781370,Rua Colômbia,,Floresta,1747,23
96781372,Rua Guadalajara,- lado par,Floresta,1747,23
96781374,Rua Guadalajara,- lado ímpar,Floresta,1747,23
96781376,Rua Coronel Pedroso,- lado ímpar,Floresta,1747,23
96781378,Rua Júlio de Castilhos,,Floresta,1747,23
96781400,Rua Júlio de Castilhos,,Oliveira,1747,23
96781402,Rua Coronel Pedroso,- lado ímpar,Oliveira,1747,23
96781404,Rua Dejacy Ulguim Perez,,Oliveira,1747,23
96781406,Rua Guadalajara,,Oliveira,1747,23
96781408,Rua Antonio Joaquim Ribeiro,,Oliveira,1747,23
96781410,Rua Colômbia,,Oliveira,1747,23
96781412,Rua Aires dos Santos Charão,,Oliveira,1747,23
96781414,Rua México,,Oliveira,1747,23
96781416,Rua Anita Garibaldi,- de 301/302 ao fim ,Oliveira,1747,23
96781418,Rua Sergipe,- de 1051/1052 ao fim ,Oliveira,1747,23
96781420,Rua Doutor Edson Nunes de Campos,,Oliveira,1747,23
96781422,Rua Brasília,,Oliveira,1747,23
96781450,Rua Major João Meirelles,- de 1101/1102 ao fim ,Oliveira,1747,23
96781454,Rua Euclides Martins da Rosa,,Oliveira,1747,23
96781470,Rua Antonio Maria Sampaio,,Oliveira,1747,23
96783000,Rua Capitão Adolfo Castro,- lado ímpar,Vila Nova,1747,23
96783002,Travessa Vereador Irmão Carolino,,Vila Nova,1747,23
96783004,Travessa Vilerme Kruger,,Vila Nova,1747,23
96783006,Rua Carlos Kruger,- até 409/410,Vila Nova,1747,23
96783008,Rua Professora Raphaela Julia Vianna,- até 449/450,Vila Nova,1747,23
96783010,Rua General Canabarro,,Vila Nova,1747,23
96783012,Rua José Custódio de Oliveira,- até 439/440,Vila Nova,1747,23
96783014,Rua João Ventura Centeno,- até 429/430,Vila Nova,1747,23
96783016,Rua Coronel Patrício Vieira Rodrigues,- lado par,Vila Nova,1747,23
96783018,Rua Benjamin Constant,- até 449/450,Vila Nova,1747,23
96783020,Rua José Bonifácio,- até 599/600,Vila Nova,1747,23
96783022,Rua Coronel Patrício Vieira Rodrigues,- lado ímpar,Vila Nova,1747,23
96783024,Rua Gaspar Martins,,Vila Nova,1747,23
96783026,Rua Coronel Boaventura Soares,- lado ímpar,Vila Nova,1747,23
96783028,Rua Coronel Boaventura Soares,- lado par,Vila Nova,1747,23
96783030,Rua A,(R Felisberto R Barros),Vila Nova,1747,23
96783032,Rua Jorge Atrib,,Vila Nova,1747,23
96783034,Rua Vilmar Afonso Pinto,,Vila Nova,1747,23
96783036,Rua Setembrino Tejada Garcia,,Vila Nova,1747,23
96783060,Rua Felisberto Ribeiro de Barros,,Vila Nova,1747,23
96783062,Rua Otto Neutzling,,Vila Nova,1747,23
96783064,Rua José Bonifácio,- de 601/602 ao fim ,Vila Nova,1747,23
96783066,Rua Capitão Ary Silveira,,Vila Nova,1747,23
96783068,Rua Marcinda Lopes dos Santos,,Vila Nova,1747,23
96783070,Rua Benjamin Constant,- de 451/452 ao fim ,Vila Nova,1747,23
96783072,Rua João Ventura Centeno,- de 431/432 ao fim ,Vila Nova,1747,23
96783074,Rua Carlos Kruger,- de 411/412 ao fim ,Vila Nova,1747,23
96783076,Rua Fausto Centeno Crespo,,Vila Nova,1747,23
96783078,Rua Santo Ângelo,,Vila Nova,1747,23
96783080,Rua Dona Tereza Azambuja,- lado par,Vila Nova,1747,23
96783082,Rua Professora Luiza Maraninchi,,Vila Nova,1747,23
96783120,Rua Dona Tereza Azambuja,- lado ímpar,Dona Tereza,1747,23
96783122,Rua Professora Luiza Maraninchi,,Dona Tereza,1747,23
96783124,Rua Assis Brasil,,Dona Tereza,1747,23
96783126,Rua Osvaldo Aranha,,Dona Tereza,1747,23
96783128,Rua Garibaldi,,Dona Tereza,1747,23
96783130,Servidão Romualdo Peres Borges,,Dona Tereza,1747,23
96783132,Rua Cristovão Gomes de Andrade,- lado ímpar,Dona Tereza,1747,23
96783134,Rua Major João Meirelles,- de 124 a 1100 - lado par,Dona Tereza,1747,23
96783136,Rua Doutor Walter Kess,,Dona Tereza,1747,23
96783138,Rua Coronel Vivaldino Mendes,- de 1301/1302 ao fim ,Dona Tereza,1747,23
96783140,Rua Inácio Xavier Azambuja,,Dona Tereza,1747,23
96783142,Rua Capitão Cezar Pantaleão,,Dona Tereza,1747,23
96783144,Rua Alexandre Tonkowski Sostruznik,,Dona Tereza,1747,23
96783146,Rua Hugo Birk,,Dona Tereza,1747,23
96783148,Rua Rony Lopes Isquierdo,,Dona Tereza,1747,23
96783150,Rua Amaro Lopes,,Dona Tereza,1747,23
96783152,Alameda Armando Florentino Sperotto,,Dona Tereza,1747,23
96783154,Rua Enedino Bica Ulguim,,Dona Tereza,1747,23
96784000,Avenida José Loureiro da Silva,- até 501 - lado ímpar,Carvalho Bastos,1747,23
96784002,Rua Coronel Boaventura Soares,- lado par,Carvalho Bastos,1747,23
96784004,Rua Francisco Luiz Pereira da Silva,,Carvalho Bastos,1747,23
96784006,Rua Ney Xavier Azambuja Netto,,Carvalho Bastos,1747,23
96784008,Rua Professora Raphaela Julia Vianna,- de 451/452 ao fim ,Carvalho Bastos,1747,23
96784010,Rua José Custódio de Oliveira,- de 441/442 ao fim ,Carvalho Bastos,1747,23
96784012,Rua Francisco Rosales Carmona,,Carvalho Bastos,1747,23
96784014,Rua Coronel Patrício Vieira Rodrigues,- lado par,Carvalho Bastos,1747,23
96784016,Rua José Maria Chagas,,Carvalho Bastos,1747,23
96784018,Rua Salgado Filho,,Carvalho Bastos,1747,23
96784020,Rua Coronel Patrício Vieira Rodrigues,- lado ímpar,Carvalho Bastos,1747,23
96784022,Rua Doutor Borges de Medeiros,,Carvalho Bastos,1747,23
96784050,Rua Izaias Rodrigues Mendes,,Carvalho Bastos,1747,23
96784052,Rua São Jerônimo,- até 449/450,Carvalho Bastos,1747,23
96784054,Rua Iraí,,Carvalho Bastos,1747,23
96784056,Rua Doutor Wolny Beckel Ribeiro,- até 459/460,Carvalho Bastos,1747,23
96784058,Avenida José Loureiro da Silva,- de 503 a 981 - lado ímpar,Carvalho Bastos,1747,23
96784060,Rua Barra do Ribeiro,- até 449/450,Carvalho Bastos,1747,23
96784062,Rua Vitoriano José Centeno,- até 649/650,Carvalho Bastos,1747,23
96784064,Rua Sertão,,Carvalho Bastos,1747,23
96784066,Rua Waldomiro Adornetti,,Carvalho Bastos,1747,23
96784068,Rua Vitoriano Butes de Souza,- lado par,Carvalho Bastos,1747,23
96784070,Rua Erlínio Rodrigues Assis,,Carvalho Bastos,1747,23
96784072,Avenida José Loureiro da Silva,- de 983 ao fim - lado ímpar,Carvalho Bastos,1747,23
96784074,Rua Pinto Bandeira,,Carvalho Bastos,1747,23
96784076,Rua Ozório Correa Machado,,Carvalho Bastos,1747,23
96784078,Rua Senador Alberto Pasqualini,,Carvalho Bastos,1747,23
96784080,Rua Ery Cardoso Farias,,Carvalho Bastos,1747,23
96784082,Rua Arambaré,,Carvalho Bastos,1747,23
96784084,Rua Tabeliã Alba Kolback Meirelles,,Carvalho Bastos,1747,23
96784086,Rua Pernambuco,,Carvalho Bastos,1747,23
96784088,Rua Maranhão,,Carvalho Bastos,1747,23
96784090,Rua Lauro Silva Azambuja,,Carvalho Bastos,1747,23
96784092,Alameda Leon Stobienia,,Carvalho Bastos,1747,23
96784094,Rua Vitoriano José Centeno,- de 651/652 ao fim ,Carvalho Bastos,1747,23
96784096,Rua Piauí,,Carvalho Bastos,1747,23
96784110,Rua Doutor Bozano,,Carvalho Bastos,1747,23
96784112,Rodovia BR-116,"- do Km 397,000 ao Km 397,550 - lado par",Carvalho Bastos,1747,23
96784114,Rodovia BR-116,"- do Km 396,730 ao Km 396,998 - lado par",Carvalho Bastos,1747,23
96784180,Rua Vitoriano Butes de Souza,- lado ímpar,Santa Bárbara,1747,23
96784182,Rua Erlínio Rodrigues Assis,,Santa Bárbara,1747,23
96784184,Rua Eli Pegoraro de Paula,,Santa Bárbara,1747,23
96784186,Rua Luiz Augusto Woloski,,Santa Bárbara,1747,23
96784188,Rua Francisco Emílio Scherer,,Santa Bárbara,1747,23
96784190,Rua Barra do Ribeiro,- de 451/452 ao fim ,Santa Bárbara,1747,23
96784192,Rua Gabriel Garcia Rosales,,Santa Bárbara,1747,23
96784194,Rua Doutor Wolny Beckel Ribeiro,- de 461/462 ao fim ,Santa Bárbara,1747,23
96784196,Rua São Jerônimo,- de 451/452 ao fim ,Santa Bárbara,1747,23
96784240,Rua Coronel Patrício Vieira Rodrigues,- lado ímpar,Santa Bárbara,1747,23
96784270,Rua Marcinda Lopes dos Santos,,Santa Bárbara,1747,23
96784274,Rua Coronel Boaventura Soares,- lado par,Santa Bárbara,1747,23
96784300,Rua Coronel Boaventura Soares,- lado par,Ouro Verde,1747,23
96784330,Rua Volzear Longaray,,Ouro Verde,1747,23
96784332,Rua das Azaléias,,Ouro Verde,1747,23
96784334,Rua das Margaridas,,Ouro Verde,1747,23
96784336,Rua das Bromélias,,Ouro Verde,1747,23
96784338,Rua dos Lírios,,Ouro Verde,1747,23
96784340,Rua das Orquídeas,,Ouro Verde,1747,23
96784342,Rua Um,(Lot Flores),Ouro Verde,1747,23
96784344,Rua Dois,(Lot Flores),Ouro Verde,1747,23
96784346,Rua Brinco de Princesa,,Ouro Verde,1747,23
96784348,Rua Três,(Lot Flores),Ouro Verde,1747,23
96784350,Rua Quatro,(Lot Flores),Ouro Verde,1747,23
96784352,Rua Sete,(Lot Flores),Ouro Verde,1747,23
96784354,Rua Cinco,(Lot Flores),Ouro Verde,1747,23
96784356,Rua Seis,(Lot Flores),Ouro Verde,1747,23
96784358,Rua Oito,(Lot Flores),Ouro Verde,1747,23
96784400,Rua Adalberto Brasil Porto Vargas,,Ouro Verde,1747,23
96784402,Rua Lago Verde,,Ouro Verde,1747,23
96784404,Rua Canela,,Ouro Verde,1747,23
96784406,Rua Araçá,,Ouro Verde,1747,23
96784408,Rua Capororoca,,Ouro Verde,1747,23
96784410,Rua Tipuana,,Ouro Verde,1747,23
96784412,Rua Pinheiro,,Ouro Verde,1747,23
96784414,Rua Laranjeira,,Ouro Verde,1747,23
96784416,Rua Salso Chorão,,Ouro Verde,1747,23
96784418,Rua Ingá,,Ouro Verde,1747,23
96784420,Rua Cerejeira,,Ouro Verde,1747,23
96784422,Rua Ivan Alcides Dias,,Ouro Verde,1747,23
