75130745,Rua Alto do Ouro,,Polocentro 2ª Etapa,388,9
75130750,Rua Anápolis Futebol Clube,- lado ímpar,Polocentro 2ª Etapa,388,9
75130755,Avenida Mirage,,Polocentro 2ª Etapa,388,9
75130760,Rua Servidor Público,,Polocentro 2ª Etapa,388,9
75130765,Avenida Sócrates Mardocheu Diniz,,Polocentro 2ª Etapa,388,9
75130770,Rua Santana das Antas,,Polocentro 2ª Etapa,388,9
75130772,Avenida Brasil,,Polocentro 2ª Etapa,388,9
75130775,Rua Colônia Libanesa,,Polocentro 2ª Etapa,388,9
75130780,Rua Antonieta Martino,,Polocentro 2ª Etapa,388,9
75130785,Rua Corumbá,,Polocentro 2ª Etapa,388,9
75130790,Rua Antônio Joaquim Gomes,,Polocentro 2ª Etapa,388,9
75130795,Rua Europa,,Polocentro 2ª Etapa,388,9
75130800,Rua Água Cristalina,,Polocentro 2ª Etapa,388,9
75130805,Rua Aroeira,,Polocentro 2ª Etapa,388,9
75130810,Rua Boa Esperança,,Polocentro 2ª Etapa,388,9
75131000,Rua Pedro Tonelini,- lado par,Residencial Itatiaia,388,9
75131010,Rua João Evangelista de Menezes,,Residencial Itatiaia,388,9
75131020,Rua Ildemar Tonelini,,Residencial Itatiaia,388,9
75131025,Rua da Pecuária,,Residencial Itatiaia,388,9
75131030,Rua Claudiana Rodovalho,,Residencial Itatiaia,388,9
75131035,Travessa 1,,Residencial Itatiaia,388,9
75131040,Rua Manoel Feliciano,,Residencial Itatiaia,388,9
75131045,Travessa 2,,Residencial Itatiaia,388,9
75131060,Rua Maria Carlota dos Santos,,Residencial Itatiaia,388,9
75131070,Rua Maria Constant,,Residencial Itatiaia,388,9
75131075,Travessa 5,,Residencial Itatiaia,388,9
75131080,Rua Idalina Moreira Alves,,Residencial Itatiaia,388,9
75131090,Avenida dos Operários,,Residencial Itatiaia,388,9
75131100,Rua Roque Moreira Alves,,Residencial Itatiaia,388,9
75131110,Rua José Mendes dos Santos,,Residencial Itatiaia,388,9
75131120,Rua Brasiliense,,Residencial Itatiaia,388,9
75131130,Rua Orestes Moreira dos Santos,,Residencial Itatiaia,388,9
75131455,Rua RC 5,,Residencial Reny Cury,388,9
75131457,Avenida Pedro Ludovico,,Residencial Reny Cury,388,9
75131460,Rua RC 6,,Residencial Reny Cury,388,9
75131465,Rua RC 7,,Residencial Reny Cury,388,9
75131470,Rua RC 8,,Residencial Reny Cury,388,9
75131475,Rua RC 9,,Residencial Reny Cury,388,9
75131480,Rua RC 10,,Residencial Reny Cury,388,9
75131483,Rua RC 11,,Residencial Reny Cury,388,9
75131485,Rua RC 4,,Residencial Reny Cury,388,9
75131490,Rua RC 3,,Residencial Reny Cury,388,9
75131493,Rua RC 2,,Residencial Reny Cury,388,9
75131495,Rua RC 1,,Residencial Reny Cury,388,9
75131497,Rua RC 12,,Residencial Reny Cury,388,9
75131500,Avenida Mato Verde,,Jibran El Hadj,388,9
75131505,Rua Caitetu,,Jibran El Hadj,388,9
75131510,Rua Jaçanã,,Jibran El Hadj,388,9
75131515,Rua Mutum,,Jibran El Hadj,388,9
75131520,Rua Codorniz,,Jibran El Hadj,388,9
75131525,Rua Juriti,,Jibran El Hadj,388,9
75131530,Rua Chorão,,Jibran El Hadj,388,9
75131535,Rua Jaó,,Jibran El Hadj,388,9
75131540,Avenida das Palmeiras,,Jibran El Hadj,388,9
75131545,Avenida Selva Amazônica,,Jibran El Hadj,388,9
75131550,Rua Araponga,,Jibran El Hadj,388,9
75131555,Rua Azulão,,Jibran El Hadj,388,9
75131560,Rua Perdiz,,Jibran El Hadj,388,9
75131565,Rua Inhambu,,Jibran El Hadj,388,9
75131570,Rua Marreco,,Jibran El Hadj,388,9
75131575,Rua Cotia,,Jibran El Hadj,388,9
75131580,Rua Coati,,Jibran El Hadj,388,9
75131585,Avenida dos Burtitis,,Jibran El Hadj,388,9
75131590,Avenida Pedro Ludovico,,Jibran El Hadj,388,9
75131700,Avenida Pedro Ludovico,,Residencial Morumbi,388,9
75131703,Rua 1,,Residencial Morumbi,388,9
75131706,Rua 2,,Residencial Morumbi,388,9
75131709,Rua 3,,Residencial Morumbi,388,9
75131712,Rua 4,,Residencial Morumbi,388,9
75131715,Rua 5,,Residencial Morumbi,388,9
75131718,Rua 6,,Residencial Morumbi,388,9
75131721,Rua 7,,Residencial Morumbi,388,9
75131724,Rua 8,,Residencial Morumbi,388,9
75131727,Rua 9,,Residencial Morumbi,388,9
75131730,Rua 10,,Residencial Morumbi,388,9
75131733,Rua 11,,Residencial Morumbi,388,9
75131736,Rua 12,,Residencial Morumbi,388,9
75131739,Rua 13,,Residencial Morumbi,388,9
75131742,Rua 14,,Residencial Morumbi,388,9
75131745,Rua 15,,Residencial Morumbi,388,9
75131748,Rua 16,,Residencial Morumbi,388,9
75131751,Rua 17,,Residencial Morumbi,388,9
75131754,Rua 18,,Residencial Morumbi,388,9
75131757,Rua 19,,Residencial Morumbi,388,9
75131760,Rua 20,,Residencial Morumbi,388,9
75131763,Rua 21,,Residencial Morumbi,388,9
75131766,Rua 22,,Residencial Morumbi,388,9
75131769,Rua 23,,Residencial Morumbi,388,9
75131772,Rua 24,,Residencial Morumbi,388,9
75131775,Rua Inês dos Santos Alves,,Residencial Morumbi,388,9
75131778,Travessa D,,Residencial Morumbi,388,9
75131781,Travessa H,,Residencial Morumbi,388,9
75131784,Travessa C,,Residencial Morumbi,388,9
75131787,Travessa G,,Residencial Morumbi,388,9
75131790,Rua Alírio Gomes Pereira,,Residencial Morumbi,388,9
75131793,Avenida Nacional,,Residencial Morumbi,388,9
75131796,Travessa L,,Residencial Morumbi,388,9
75131799,Travessa M,,Residencial Morumbi,388,9
75131802,Travessa N,,Residencial Morumbi,388,9
75131805,Rua Olívia Miranda Pereira,,Residencial Morumbi,388,9
75131808,Travessa A,,Residencial Morumbi,388,9
75131812,Travessa B,,Residencial Morumbi,388,9
75131815,Travessa E,,Residencial Morumbi,388,9
75131818,Travessa F,,Residencial Morumbi,388,9
75131824,Travessa J,,Residencial Morumbi,388,9
75131827,Travessa K,,Residencial Morumbi,388,9
75132000,Avenida Diomício de Freitas,,Distrito Agroindustrial de Anápolis,388,9
75132005,Rua Tupy,,Distrito Agroindustrial de Anápolis,388,9
75132010,Viela VI L2,,Distrito Agroindustrial de Anápolis,388,9
75132013,Rua VI L1,,Distrito Agroindustrial de Anápolis,388,9
75132015,Rua VP R3,,Distrito Agroindustrial de Anápolis,388,9
75132020,Rua VP R1,,Distrito Agroindustrial de Anápolis,388,9
75132025,Rua VP R2,,Distrito Agroindustrial de Anápolis,388,9
75132030,Via Principal VP 1,,Distrito Agroindustrial de Anápolis,388,9
75132035,Rua VP 1D,,Distrito Agroindustrial de Anápolis,388,9
75132040,Rua VP 1E,,Distrito Agroindustrial de Anápolis,388,9
75132045,Rua VP 2D,,Distrito Agroindustrial de Anápolis,388,9
75132050,Rua VP 2E,,Distrito Agroindustrial de Anápolis,388,9
75132055,Rua VP 2DA,,Distrito Agroindustrial de Anápolis,388,9
75132060,Viela VP 2EA,,Distrito Agroindustrial de Anápolis,388,9
75132062,Rua VP 10,,Distrito Agroindustrial de Anápolis,388,9
75132065,Rua R 9,,Distrito Agroindustrial de Anápolis,388,9
75132070,Rua R 8,,Distrito Agroindustrial de Anápolis,388,9
75132075,Rua R 7,,Distrito Agroindustrial de Anápolis,388,9
75132080,Rua R 6,,Distrito Agroindustrial de Anápolis,388,9
75132085,Rua VP 1B,,Distrito Agroindustrial de Anápolis,388,9
75132090,Rua VP RE,,Distrito Agroindustrial de Anápolis,388,9
75132095,Rua VP 3D,,Distrito Agroindustrial de Anápolis,388,9
75132100,Rua VP 3E,,Distrito Agroindustrial de Anápolis,388,9
75132105,Rua VP 4D,,Distrito Agroindustrial de Anápolis,388,9
75132110,Rua VP 4E,,Distrito Agroindustrial de Anápolis,388,9
75132115,Via Interna,,Distrito Agroindustrial de Anápolis,388,9
75132120,Rua VP 5D,,Distrito Agroindustrial de Anápolis,388,9
75132125,Rua VP 5E,,Distrito Agroindustrial de Anápolis,388,9
75132130,Rua VP 6D,,Distrito Agroindustrial de Anápolis,388,9
75132135,Rua VP 6E,,Distrito Agroindustrial de Anápolis,388,9
75132140,Rua VP 7D,,Distrito Agroindustrial de Anápolis,388,9
75132145,Via Principal VP 7E,,Distrito Agroindustrial de Anápolis,388,9
75132150,Rua R 2,,Distrito Agroindustrial de Anápolis,388,9
75132155,Rua R 1,,Distrito Agroindustrial de Anápolis,388,9
75132157,Rua R 1A,,Distrito Agroindustrial de Anápolis,388,9
75132160,Rua R 5,,Distrito Agroindustrial de Anápolis,388,9
75132180,Rua VP E1,,Distrito Agroindustrial de Anápolis,388,9
75132185,Rua VS E3,,Distrito Agroindustrial de Anápolis,388,9
75132190,Rua VS E2,,Distrito Agroindustrial de Anápolis,388,9
75132400,Rodovia BR-153,,Fazenda Barreiro do Meio,388,9
75132900,"Rua VP R1, s/n Quadra 2",,Distrito Agroindustrial de Anápolis,388,9
75132901,"Rua VP 7D, s/n Quadra 13",,Distrito Agroindustrial de Anápolis,388,9
75132902,Rodovia BR-153 2763,,Fazenda Barreiro do Meio,388,9
75132903,Rodovia BR-153 3105,,Fazenda Barreiro do Meio,388,9
75133010,Avenida Afonso Pena,,São João,388,9
75133020,Rua Bela Vista,,São João,388,9
75133030,Avenida Belo Horizonte,,São João,388,9
75133040,Praça Bernardo Sayão,,São João,388,9
75133110,Rua 8,,São João,388,9
75133120,Rua 9,,São João,388,9
75133130,Rua 10,,São João,388,9
75133140,Rua 11,,São João,388,9
75133150,Rua 12,,São João,388,9
75133160,Rua 13,,São João,388,9
75133180,Rua 14,,São João,388,9
75133200,Rua 15,,São João,388,9
75133205,Avenida Contorno,,São João,388,9
75133210,Rua 16,,São João,388,9
75133220,Rua 17,,São João,388,9
75133230,Rua 18,,São João,388,9
75133250,Avenida Manaus,,São João,388,9
75133300,Avenida Recife,,São João,388,9
75133320,Rua São João,,São João,388,9
75133325,Avenida Nossa Senhora de Fátima,,São João,388,9
75133330,Avenida São Paulo,,São João,388,9
75133370,Rua 1,,São João,388,9
75133380,Rua 2,,São João,388,9
75133390,Rua 3,,São João,388,9
75133400,Rua 4,,São João,388,9
75133410,Rua 5,,São João,388,9
75133415,Rua 6,,São João,388,9
75133420,Rua Hilda Helena Pereira Pinheiro,,São João,388,9
75133430,Rua 7,,São João,388,9
75133450,Rua 29 de Dezembro,,Vila Esperança,388,9
75133460,Rua Tuiuti,,Vila Esperança,388,9
75133470,Rua Riachuelo,,Vila Esperança,388,9
75133480,Avenida da República,,Vila Esperança,388,9
75133490,Rua 15 de Janeiro,,Vila Esperança,388,9
75133500,Rua dos Palmares,,Vila Esperança,388,9
75133505,Avenida Independência,,Vila Esperança,388,9
75133510,Rua Monte Castelo,,Vila Esperança,388,9
75133520,Rua da Liberdade,,Vila Esperança,388,9
75133525,Praça Central,,Vila Esperança,388,9
75133540,Rua dos Guararapes,,Vila Esperança,388,9
75133545,Avenida Contorno,,Vila Esperança,388,9
75133550,Rua das Bandeiras,,Vila Esperança,388,9
75133555,Rua dos Canudos,,Vila Esperança,388,9
75133560,Avenida da Abolição,,Vila Esperança,388,9
75133565,Avenida Brasil,,Vila Esperança,388,9
75133566,Rodovia BR-153,,Vila Esperança,388,9
75133570,Avenida Central,,Setor Industrial Munir Calixto,388,9
75133580,Rua 8,,Setor Industrial Munir Calixto,388,9
75133590,Rua 9,,Setor Industrial Munir Calixto,388,9
75133610,Rua 11,,Setor Industrial Munir Calixto,388,9
75133620,Rua 12,,Setor Industrial Munir Calixto,388,9
75133630,Rua 13,,Setor Industrial Munir Calixto,388,9
75133650,Rua 10,,Setor Industrial Munir Calixto,388,9
75133660,Rua 2,,Setor Industrial Munir Calixto,388,9
75133670,Rua 3,,Setor Industrial Munir Calixto,388,9
75133680,Rua 4,,Setor Industrial Munir Calixto,388,9
75133690,Rua 5,,Setor Industrial Munir Calixto,388,9
75133700,Rua 6,,Setor Industrial Munir Calixto,388,9
75133710,Rua 7,,Setor Industrial Munir Calixto,388,9
75133720,Rua 5,,Jardim São Jorge,388,9
75133730,Rua 4,,Jardim São Jorge,388,9
75133740,Rua 3,,Jardim São Jorge,388,9
75133750,Rua 2,,Jardim São Jorge,388,9
75133760,Rua 1,,Jardim São Jorge,388,9
75133770,Avenida Contorno,,Jardim São Jorge,388,9
75133771,Estrada Municipal Ans-08,,Residencial Cidade Industrial,388,9
75133774,Rua das Mamoneiras,,Residencial Cidade Industrial,388,9
75133777,Rua Pitangueiras,,Residencial Cidade Industrial,388,9
75133780,Rua Angico,,Residencial Cidade Industrial,388,9
75133783,Rua Sibipiruna,,Residencial Cidade Industrial,388,9
75133786,Rua Babaçu,,Residencial Cidade Industrial,388,9
75133789,Rua Manjericão,,Residencial Cidade Industrial,388,9
75133792,Rua Castanheiras,,Residencial Cidade Industrial,388,9
75133795,Rua Aroeira,,Residencial Cidade Industrial,388,9
75133798,Rua Batatais,,Residencial Cidade Industrial,388,9
75133801,Rua Jatobá,,Residencial Cidade Industrial,388,9
75133804,Rua Peroba Rosa,,Residencial Cidade Industrial,388,9
75133807,Rua Araucária,,Residencial Cidade Industrial,388,9
75133810,Rua das Amoras,,Residencial Cidade Industrial,388,9
75133813,Rua Pequi,,Residencial Cidade Industrial,388,9
75133816,Rua Manacá,,Residencial Cidade Industrial,388,9
75133819,Rua Jaboticabeira,,Residencial Cidade Industrial,388,9
75133822,Rua das Hortências,,Residencial Cidade Industrial,388,9
75133828,Rua Manga Rosa,,Residencial Cidade Industrial,388,9
75133831,Rua Jacarandá,,Residencial Cidade Industrial,388,9
75133832,Rua das Laranjeiras,,Residencial Cidade Industrial,388,9
75133834,Rua Carnaúba,,Residencial Cidade Industrial,388,9
75133837,Rua Paineiras,,Residencial Cidade Industrial,388,9
75133843,Rua dos Eucaliptos,,Residencial Cidade Industrial,388,9
75133846,Rua Jerivá,,Residencial Cidade Industrial,388,9
75133849,Rua Gravatá,,Residencial Cidade Industrial,388,9
75133852,Rua das Goiabeiras,,Residencial Cidade Industrial,388,9
75133855,Rua Ipê Amarelo,,Residencial Cidade Industrial,388,9
75133858,Rua das Oliveiras,,Residencial Cidade Industrial,388,9
75133861,Rua Pau Brasil,,Residencial Cidade Industrial,388,9
75133864,Rua Seringueira,,Residencial Cidade Industrial,388,9
75133870,Rua Adriana Monteiro,,Jardim Esperança 1ª Etapa,388,9
75133872,Avenida Gomes de Pina,,Jardim Esperança 1ª Etapa,388,9
75133874,Rua Bela Vista,,Jardim Esperança 1ª Etapa,388,9
75133876,Rua Edward Bezerra,,Jardim Esperança 1ª Etapa,388,9
75133878,Viela 1,,Jardim Esperança 1ª Etapa,388,9
75133880,Rua Tocantins,,Jardim Esperança 1ª Etapa,388,9
75133882,Rua Divino Pai Eterno,,Jardim Esperança 1ª Etapa,388,9
75133883,Avenida Federal,,Jardim Esperança 1ª Etapa,388,9
75133884,Rua José Otílio,,Jardim Esperança 1ª Etapa,388,9
75133886,Viela 2,,Jardim Esperança 1ª Etapa,388,9
75133888,Rua Henrique Santillo,,Jardim Esperança 1ª Etapa,388,9
75133889,Rua Natalina,,Jardim Esperança 1ª Etapa,388,9
75133890,Rua Santo Antônio,,Jardim Esperança 1ª Etapa,388,9
75133892,Rua São José,,Jardim Esperança 1ª Etapa,388,9
75133894,Rua Nossa Senhora da Abadia,,Jardim Esperança 1ª Etapa,388,9
75133896,Rua Nova Esperança,,Jardim Esperança 1ª Etapa,388,9
75133899,Rua São Pedro,,Jardim Esperança 1ª Etapa,388,9
75134010,Rua Alcides Alves Morais,,Paraíso,388,9
75134020,Rua Amadeu José da Cunha,,Paraíso,388,9
75134030,Avenida Antônio Batista,,Paraíso,388,9
75134040,Rua Arco-Íris,,Paraíso,388,9
75134050,Rua Aurora,,Paraíso,388,9
75134060,Rua Boa Esperança,,Paraíso,388,9
75134063,Avenida Maciel,,Paraíso,388,9
75134070,Rua Campo Belo,,Paraíso,388,9
75134080,Rua dos Cravos,,Paraíso,388,9
75134090,Rua Dourados,,Paraíso,388,9
75134100,Rua Gallia Notorano,,Paraíso,388,9
75134110,Rua Globo,,Paraíso,388,9
75134120,Rua Guaíra,,Paraíso,388,9
75134130,Rua Guanabara,,Paraíso,388,9
75134140,Rua Independência,,Paraíso,388,9
75134160,Rua João Araújo,,Paraíso,388,9
75134170,Rua Maringá,,Paraíso,388,9
75134180,Rua Monte Alegre,,Paraíso,388,9
75134190,Avenida Noroeste,,Paraíso,388,9
75134193,Rua Barretos,,Paraíso,388,9
75134200,Rua Ômega,,Paraíso,388,9
75134210,Rua Orense,,Paraíso,388,9
75134220,Rua Orizona,,Paraíso,388,9
75134230,Avenida Osvaldo Aranha,,Paraíso,388,9
75134235,Rua Santa Isaíra,,Paraíso,388,9
75134240,Avenida Osvaldo Cruz,,Paraíso,388,9
75134250,Rua Palestina,,Paraíso,388,9
75134260,Rua Pão de Açúcar,,Paraíso,388,9
75134270,Rua Paraguaçu,,Paraíso,388,9
75134280,Rua Piratininga,,Paraíso,388,9
75134290,Rua dos Prefeitos,,Paraíso,388,9
75134300,Avenida Reinaldo Silva,,Paraíso,388,9
75134310,Rua Rio Claro,,Paraíso,388,9
75134320,Avenida Rio Grande,,Paraíso,388,9
75134325,Avenida Pedro Ludovico,,Paraíso,388,9
75134330,Rua Rio Verde,,Paraíso,388,9
75134340,Rua Sacramento,,Paraíso,388,9
75134350,Rua São Sebastião,,Paraíso,388,9
75134360,Praça Sebastião Silva,,Paraíso,388,9
75134370,Avenida Silva Rosa,,Paraíso,388,9
75134380,Rua Taguatinga,,Paraíso,388,9
75134385,Rua Rochedo,,Paraíso,388,9
75134387,Avenida Cachoeira Dourada,,Paraíso,388,9
75134390,Rua Verde Vale,,Paraíso,388,9
75134391,Avenida Circular,,Paraíso,388,9
75134400,Travessa Albuquerque,,Vila Mariana,388,9
75134410,Rua Ary Valadão,,Vila Mariana,388,9
75134415,Avenida Noroeste,,Vila Mariana,388,9
75134420,Rua dos Bandeirantes,,Vila Mariana,388,9
75134430,Rua Benedito Pereira,,Vila Mariana,388,9
75134440,Travessa César Duarte,,Vila Mariana,388,9
75134450,Rua Conde Morais,,Vila Mariana,388,9
75134460,Rua Dona Ana,,Vila Mariana,388,9
75134470,Rua Dona Bárbara,,Vila Mariana,388,9
75134475,Travessa Andréia,,Vila Mariana,388,9
75134480,Rua Dona Olga,,Vila Mariana,388,9
75134490,Rua Doutor Elias Hanna,,Vila Mariana,388,9
75134500,Rua Ibirapuera,,Vila Mariana,388,9
75134510,Rua Independência,,Vila Mariana,388,9
75134515,Travessa Rio Branco,,Vila Mariana,388,9
75134520,Rua Ipiranga,,Vila Mariana,388,9
75134530,Rua Itamarati,,Vila Mariana,388,9
75134540,Travessa Jonas Duarte,,Vila Mariana,388,9
75134543,Travessa Olinda,,Vila Mariana,388,9
75134545,Travessa Castelo Branco,,Vila Mariana,388,9
75134547,Travessa do Ouvidor,,Vila Mariana,388,9
75134550,Avenida Morumbi,,Vila Mariana,388,9
75134560,Avenida Pacaembu,,Vila Mariana,388,9
75134570,Travessa Paulista,,Vila Mariana,388,9
75134590,Rua Rio de Janeiro,,Vila Mariana,388,9
75134600,Rua São Paulo,,Vila Mariana,388,9
75134610,Rua Cachoeira Dourada,,Jardim Calixto,388,9
75134620,Rua Doze de Agosto,,Jardim Calixto,388,9
75134623,Rua dos Pina,,Jardim Calixto,388,9
75134625,Rua João Araújo,,Jardim Calixto,388,9
75134630,Rua Elias Alves Ferreira,,Jardim Calixto,388,9
75134640,Rua do Governo,,Jardim Calixto,388,9
75134650,Rua Larga,,Jardim Calixto,388,9
75134654,Rua Patriota,,Jardim Calixto,388,9
75134660,Rua Onze Irmãos,,Jardim Calixto,388,9
75134663,Rua Nacionalista,,Jardim Calixto,388,9
75134670,Rua Santa Aparecida,,Jardim Calixto,388,9
75134675,Avenida Pedro Ludovico,,Jardim Calixto,388,9
75134680,Rua Santa Isaíra,,Jardim Calixto,388,9
75134690,Rua Ana Flávia Sabbag,,Parque das Primaveras,388,9
75134700,Rua Ana Lúcia de Souza Sabino,,Parque das Primaveras,388,9
75134710,Avenida Isidora Sabino Rodrigues,,Parque das Primaveras,388,9
75134720,Rua José R. Paiva,,Parque das Primaveras,388,9
75134730,Rua Marcos Hirako Mendes,,Parque das Primaveras,388,9
75134740,Rua Maria Madalena de Souza Rodrigues,,Parque das Primaveras,388,9
75134750,Rua Maria Tinoco Rodrigues,,Parque das Primaveras,388,9
75134760,Rua Doutor Wesley Sabino Rodrigues,,Parque das Primaveras,388,9
75134765,Avenida Pedro Ludovico,,Parque das Primaveras,388,9
75134770,Rua Willian Sabino Rodrigues,,Parque das Primaveras,388,9
75134800,Rua Nacionalista,,Novo Paraíso,388,9
75134805,Rua 1,,Novo Paraíso,388,9
75134810,Rua Cristalina,,Novo Paraíso,388,9
75134815,Rua 13 de Maio,,Novo Paraíso,388,9
75134820,Rua Bela Vista,,Novo Paraíso,388,9
75134823,Rua Tocantins,,Novo Paraíso,388,9
75134825,Rua Wolney Martins,,Novo Paraíso,388,9
75134835,Rua Paineiras,,Novo Paraíso,388,9
75134840,Rua 2,,Novo Paraíso,388,9
75134845,Viela 5,,Novo Paraíso,388,9
75134850,Rua 3,,Novo Paraíso,388,9
75134855,Rua 9 A,,Novo Paraíso,388,9
75134860,Rua 4,,Novo Paraíso,388,9
75134865,Rua Moacir Romeu Costa,,Novo Paraíso,388,9
75134867,Rua 4 A,,Novo Paraíso,388,9
75134870,Rua 4 C,,Novo Paraíso,388,9
75134873,Rua 4 B,,Novo Paraíso,388,9
75134875,Rua 6,,Novo Paraíso,388,9
75134880,Rua 6 A,,Novo Paraíso,388,9
75134885,Rua A,,Novo Paraíso,388,9
75134895,Avenida Cachoeira Dourada,,Novo Paraíso,388,9
75135010,Rua Abadiânia,,Parque Calixtópolis,388,9
75135020,Rua Amaro Leite,,Parque Calixtópolis,388,9
75135030,Rua Anápolis,,Parque Calixtópolis,388,9
75135040,Rodovia BR-153,,Parque Calixtópolis,388,9
75135050,Rua Brasília,,Parque Calixtópolis,388,9
75135060,Rua dos Calixtos,,Parque Calixtópolis,388,9
75135070,Rua Campo Limpo,,Parque Calixtópolis,388,9
75135080,Rua Ceres,,Parque Calixtópolis,388,9
75135090,Rua das Chácaras,,Parque Calixtópolis,388,9
75135100,Rua Contorno,,Parque Calixtópolis,388,9
75135110,Rua Corumbá,,Parque Calixtópolis,388,9
75135120,Rua Goianápolis,,Parque Calixtópolis,388,9
75135130,Rua Goianésia,,Parque Calixtópolis,388,9
75135160,Rua Inhumas,,Parque Calixtópolis,388,9
75135170,Rua Ipameri,,Parque Calixtópolis,388,9
75135180,Rua Jaraguá,,Parque Calixtópolis,388,9
75135190,Rua Leopoldo de Bulhões,,Parque Calixtópolis,388,9
75135195,Rua Rialma,,Parque Calixtópolis,388,9
75135200,Rua Luziânia,,Parque Calixtópolis,388,9
75135210,Rua Matão,,Parque Calixtópolis,388,9
75135220,Rua Nerópolis,,Parque Calixtópolis,388,9
75135230,Rua Pau Terra,,Parque Calixtópolis,388,9
75135240,Avenida Pedro Ludovico,,Parque Calixtópolis,388,9
75135250,Rua Petrolina,,Parque Calixtópolis,388,9
75135260,Rua Pires do Rio,,Parque Calixtópolis,388,9
75135270,Rua Pirenópolis,,Parque Calixtópolis,388,9
75135280,Rua Porangatu,,Parque Calixtópolis,388,9
75135290,Rua São Francisco,,Parque Calixtópolis,388,9
75135300,Rua Silvânia,,Parque Calixtópolis,388,9
75135310,Rua Túlio Siqueira,,Parque Calixtópolis,388,9
75135320,Rua Uruaçu,,Parque Calixtópolis,388,9
75135330,Rua Uruana,,Parque Calixtópolis,388,9
75135331,Avenida Ana Cristina,,Víviam Parque 2ª Etapa,388,9
75135333,Rua João Miguel,,Víviam Parque 2ª Etapa,388,9
75135335,Rua Jaci Ribeiro,,Víviam Parque 2ª Etapa,388,9
75135337,Rua Cleuza Rodrigues,,Víviam Parque 2ª Etapa,388,9
75135339,Rua Adélio Rodrigues,,Víviam Parque 2ª Etapa,388,9
75135340,Rua Y 6,,Víviam Parque 2ª Etapa,388,9
75135343,Rua 10,,Víviam Parque 2ª Etapa,388,9
75135345,Rua Ana Cláudia,,Víviam Parque 2ª Etapa,388,9
75135350,Rua Y 5,,Víviam Parque 2ª Etapa,388,9
75135360,Rua Y 4,,Víviam Parque 2ª Etapa,388,9
75135370,Rua Y 3,,Víviam Parque 2ª Etapa,388,9
75135380,Rua Y 2,,Víviam Parque 2ª Etapa,388,9
75135390,Rua Y 1,,Víviam Parque 2ª Etapa,388,9
75135395,Avenida Pedro Ludovico,,Víviam Parque 2ª Etapa,388,9
75135400,Avenida X 1,,Víviam Parque 2ª Etapa,388,9
75135402,Rua X 2,,Víviam Parque 2ª Etapa,388,9
75135404,Rua X 3,,Víviam Parque 2ª Etapa,388,9
75135406,Rua X 4,,Víviam Parque 2ª Etapa,388,9
75135410,Rua Vilmar A. Gomes,,Víviam Parque,388,9
75135420,Rua Vilma A. Gomes Oliveira,,Víviam Parque,388,9
75135425,Rua Terezinha D. Borges Braga,,Víviam Parque,388,9
75135440,Rua Vanusa T. Lobo,,Víviam Parque,388,9
75135445,Rua Valéria G. Lobo,,Víviam Parque,388,9
75135450,Rua Vanessa R. Lobo,,Víviam Parque,388,9
75135455,Rua Vilaine Aparecida Gomes,,Víviam Parque,388,9
75135460,Rua Suely L. F. Pinheiro Braga,,Víviam Parque,388,9
75135470,Rua Sônia Gontijo,,Víviam Parque,388,9
75135475,Rua Juvenila R. da Costa,,Víviam Parque,388,9
75135480,Rua Siomara A. de Oliveira,,Víviam Parque,388,9
75135485,Rua Henriqueta T. Bittencourt,,Víviam Parque,388,9
75135487,Rua Henrique Bittencourt,,Víviam Parque,388,9
75135490,Avenida Pedro Ludovico,,Víviam Parque,388,9
75135500,Rua Otávia Alves da Costa,,Víviam Parque,388,9
75135503,Rua Alcir de Oliveira,,Víviam Parque,388,9
75135505,Rua Frederico Nogueira Terra,,Víviam Parque,388,9
75135510,Rua Odília Ferreira Borges,,Víviam Parque,388,9
75135520,Rua Mauro Inácio Borges,,Víviam Parque,388,9
75135525,Rua Vânia de Fátima Lobo,,Víviam Parque,388,9
75135530,Rua Marcelo Pinheiro Braga,,Víviam Parque,388,9
75135550,Rua Ita Gontijo Braga,,Víviam Parque,388,9
75135560,Rua Inézia Conceição Braga,,Víviam Parque,388,9
75135562,Rua Cláudio Dias Borges,,Víviam Parque,388,9
75135564,Rua Flávio Dias Borges,,Víviam Parque,388,9
75135566,Rua Abadio Gomes Rabelo,,Víviam Parque,388,9
75135570,Rua Imar Pereira Braga,,Víviam Parque,388,9
75135573,Rua Agenor Borges Júnior,,Víviam Parque,388,9
75135576,Rua Sônia Oliveira Parreira,,Víviam Parque,388,9
75135580,Rua Ilma Tibúrcio Braga,,Víviam Parque,388,9
75135590,Rua Ilda Pereira Braga,,Víviam Parque,388,9
75135600,Rua Idalice Pires Gomes,,Víviam Parque,388,9
75135610,Rua Gilson Júnior,,Víviam Parque,388,9
75135620,Rua Gilson J. L. Teixeira Balbi,,Víviam Parque,388,9
75135625,Rua Flávio Nepomuceno,,Víviam Parque,388,9
75135630,Rua Geraldina Gomes Guimarães,,Víviam Parque,388,9
75135640,Rua Eduardo Pinheiro Braga,,Víviam Parque,388,9
75135650,Rua Dorcelino Joaquim da Costa,,Víviam Parque,388,9
75135652,Rua Associação Imobiliária,,Víviam Parque,388,9
75135654,Rua Emanuel Venerando N. Terra,,Víviam Parque,388,9
75135656,Rua Suely Bittencourt Terra,,Víviam Parque,388,9
75135658,Rua Alberico Nogueira Terra,,Víviam Parque,388,9
