64009070,Rua Professor Celestino Filho,,Memorare,9682,17
64009075,Rua Álvaro Oliveira Lima,,Memorare,9682,17
64009080,Rua Áries,,Memorare,9682,17
64009095,Rua Penélope,,Memorare,9682,17
64009100,Rua José Marques da Rocha,,Memorare,9682,17
64009110,Rua Baraúnas,,Memorare,9682,17
64009115,Rua São José,(Res Tiradentes),Memorare,9682,17
64009120,Rua Vaticano,,Memorare,9682,17
64009125,Rua Manoel Marques Furtado,(Res Tiradentes),Memorare,9682,17
64009130,Rua Hawaí,,Memorare,9682,17
64009135,Rua Manoel Barros,(Res Tiradentes),Memorare,9682,17
64009140,Rua Bahamas,,Memorare,9682,17
64009145,Rua Isaac Irineu,,Memorare,9682,17
64009150,Rua Milton Aguiar,,Memorare,9682,17
64009155,Rua Crisipo Aguiar,,Memorare,9682,17
64009160,Rua Orion,,Buenos Aires,9682,17
64009170,Avenida Duque de Caxias,,Buenos Aires,9682,17
64009180,Rua Isaac Irineu,,Buenos Aires,9682,17
64009190,Rua Esmeralda,,Buenos Aires,9682,17
64009200,Rua Crisipo Aguiar,,Buenos Aires,9682,17
64009210,Rua Dez,,Buenos Aires,9682,17
64009220,Rua Antonio Seabra,,Memorare,9682,17
64009225,Rua Manuel Marques Furtado,,Memorare,9682,17
64009228,Rua Fernando Pires Ferreira,,Memorare,9682,17
64009230,Rua Bom Jesus,,Memorare,9682,17
64009235,Rua Manoel Pereira dos Santos,,Memorare,9682,17
64009240,Rua Primeiro de Novembro,,Buenos Aires,9682,17
64009250,Rua Fernando Pires Ferreira,,Buenos Aires,9682,17
64009255,Conjunto Ipê II,,Buenos Aires,9682,17
64009260,Rua Nossa Senhora dos Remédios,,Buenos Aires,9682,17
64009270,Rua Vila Rica,,Buenos Aires,9682,17
64009280,Rua Engenheiro Miguel Furtado Bacellar,,Buenos Aires,9682,17
64009295,Rua Engenheiro Miguel Furtado Bacellar,,Memorare,9682,17
64009300,Rua Manoel Bandeira,,Memorare,9682,17
64009305,Residencial Tiradentes,,Memorare,9682,17
64009310,Rua Bernardo Silva Filho,,Memorare,9682,17
64009320,Rua Alboino Alves de Meneses,,Memorare,9682,17
64009330,Rua Castelo do Piauí,,Memorare,9682,17
64009335,Conjunto Milton Oliveira,,Alto Alegre,9682,17
64009340,Rua Canoas,,Buenos Aires,9682,17
64009350,Rua Manoel Carlos de Oliveira,,Buenos Aires,9682,17
64009360,Rua Frei Geraldo Martins,,Buenos Aires,9682,17
64009380,Rua Ney Bauman,,Buenos Aires,9682,17
64009390,Rua Globo,,Alto Alegre,9682,17
64009400,Rua São Miguel do Tapuio,,Alto Alegre,9682,17
64009405,Rua Fotógrafo José Medeiros,,Memorare,9682,17
64009410,Rua Motorista Areolino Ferreira,,Alto Alegre,9682,17
64009420,Praça Geraldo Martins,,Buenos Aires,9682,17
64009430,Rua Professor Adolfo Santana,,Buenos Aires,9682,17
64009440,Rua Diamantina,,Buenos Aires,9682,17
64009450,Rua Motorista Areolino Carvalho,,Água Mineral,9682,17
64009470,Rua Irmã Angélica Arnaut,,Memorare,9682,17
64009475,Rua Leônidas Francisco Rodrigues Filho,,Memorare,9682,17
64009480,Rua Professora Sinhá Borges,,Buenos Aires,9682,17
64009490,Conjunto União II,,Memorare,9682,17
64009500,Avenida União,,Memorare,9682,17
64009510,Rua Mário Avelino,,Memorare,9682,17
64009520,Rua São João,,Alto Alegre,9682,17
64009540,Rua Canto do Buriti,,Alto Alegre,9682,17
64009545,Rua Raimundo Silva Pedreira,,Alto Alegre,9682,17
64009550,Rua Galileu Veloso,,Alto Alegre,9682,17
64009560,Rua Nonato Mesquita,,Alto Alegre,9682,17
64009570,Rua Fotógrafo Carioca,,Alto Alegre,9682,17
64009580,Rua Déo Santana,,Alto Alegre,9682,17
64009590,Rua Solimões,,Alto Alegre,9682,17
64009595,Rua Mário Augusto Freitas,,Alto Alegre,9682,17
64009600,Avenida Prefeito Freitas Neto,,Alto Alegre,9682,17
64009605,Rua Noronha Mesquita,,Alto Alegre,9682,17
64009610,Rua Colúmbia,,Vila São Francisco,9682,17
64009615,Rua Mário Augusto Freitas,,Vila São Francisco,9682,17
64009620,Rua Santo Osório,,Vila São Francisco,9682,17
64009625,Rua Santa Adélia,,Vila São Francisco,9682,17
64009630,Rua Aracaju,,Vila São Francisco,9682,17
64009640,Rua Augusto,,Vila São Francisco,9682,17
64009650,Rua Albertina,,Vila São Francisco,9682,17
64009655,Rua Viela,,Vila São Francisco,9682,17
64009660,Rua Jorge Dantas,,Vila São Francisco,9682,17
64009663,Rua Amarante,- lado par,Vila São Francisco,9682,17
64009665,Rua Júlia Paiva,,Vila São Francisco,9682,17
64009670,Rua Fortaleza,,Vila São Francisco,9682,17
64009675,Rua Via Local,,Vila São Francisco,9682,17
64009680,Rua Verdes Mares,,Vila São Francisco,9682,17
64009683,Rua Clara Nunes,,Vila São Francisco,9682,17
64009685,Vila São Francisco,,Vila São Francisco,9682,17
64009690,Rua São Bento,,Vila São Francisco,9682,17
64009695,Rua Jerusalém,,Vila São Francisco,9682,17
64009700,Rua Londrina,,Vila São Francisco,9682,17
64009705,Rua Panfílio Abreu,,Vila São Francisco,9682,17
64009708,Rua Professor João Costa,,Vila São Francisco,9682,17
64009710,Rua São João Del Rei,,Vila São Francisco,9682,17
64009715,Rua Tancredo Neves,,Vila São Francisco,9682,17
64009717,Rua Osório Santos,,Vila São Francisco,9682,17
64009720,Rua Marechal Lott,,Vila São Francisco,9682,17
64009725,Rua Livramento,,Vila São Francisco,9682,17
64009730,Rua da Lagoa,,Alto Alegre,9682,17
64009740,Rua Cedro,,Poti Velho,9682,17
64009745,Rua Presidente Médici,,Vila São Francisco,9682,17
64009750,Rua Mário Mota,,Poti Velho,9682,17
64009755,Rua Bárbara de Meneses,,Vila São Francisco,9682,17
64009756,Rua Escrava Anastácia,,Vila São Francisco,9682,17
64009760,Rua Taquara,,Vila São Francisco,9682,17
64009770,Rua Nova Esperança,,Vila São Francisco,9682,17
64009775,Rua Joana D'Arc,,Vila São Francisco,9682,17
64009780,Rua Santo Inácio,,Vila São Francisco,9682,17
64009785,Rua Getúlio Vargas,,Vila São Francisco,9682,17
64009790,Rua São Benedito,,Vila São Francisco,9682,17
64009795,Rua Senador Pompeu,,Vila São Francisco,9682,17
64009800,Rua Guaraci,,Vila São Francisco,9682,17
64009805,Rua Nossa Senhora de Fátima,,Vila São Francisco,9682,17
64009810,Rua Itapemirim,,Vila São Francisco,9682,17
64009815,Rua Algaroba,,Vila São Francisco,9682,17
64009820,Rua Uberaba,,Vila São Francisco,9682,17
64009825,Loteamento Beira Rio,,Vila São Francisco,9682,17
64009830,Rua Uruguaiana,,Vila São Francisco,9682,17
64009835,Rua Cristo Rei,,Vila São Francisco,9682,17
64009838,Rua Santa Teresinha,,Vila São Francisco,9682,17
64009840,Rua Videira,,Vila São Francisco,9682,17
64009845,Rua Iguatu,,Vila São Francisco,9682,17
64009850,Rua Menino Jesus,,Vila São Francisco,9682,17
64009855,Rua João Conto de Réis,,Vila São Francisco,9682,17
64009860,Rua São Tomé,,Vila São Francisco,9682,17
64009863,Rua do Dique,(Sta Clara),Vila São Francisco,9682,17
64009865,Rua Vinhedo,,Vila São Francisco,9682,17
64009870,Rua Santa Luzia,,Vila São Francisco,9682,17
64009875,Rua Santa Lúcia,,Vila São Francisco,9682,17
64009880,Rua Santa Bárbara,,Vila São Francisco,9682,17
64009885,Rua Violinista Elisário,,Vila São Francisco,9682,17
64009890,Rua da Abolição,,Vila São Francisco,9682,17
64010000,Conjunto Ribeiro Magalhães,,Mocambinho,9682,17
64010010,Quadra Mocambinho - Setor A,- até 2/3 ,Mocambinho,9682,17
64010015,Rua Lourival Pereira da Silva,,Mocambinho,9682,17
64010020,Quadra Mocambinho - Setor A,- de 4/5 a 5/6 ,Mocambinho,9682,17
64010025,Avenida Prefeito Freitas Neto,(Setor B),Mocambinho,9682,17
64010030,Quadra Mocambinho - Setor A,- de 7/8 a 8/9 ,Mocambinho,9682,17
64010040,Quadra Mocambinho - Setor A,- de 10/11 a 11/12 ,Mocambinho,9682,17
64010050,Quadra Mocambinho - Setor A,- de 13/14 a 14/15 ,Mocambinho,9682,17
64010060,Quadra Mocambinho - Setor A,- de 16/17 a 17/18 ,Mocambinho,9682,17
64010065,Avenida Prefeito Freitas Neto,(Setor A),Mocambinho,9682,17
64010070,Quadra Mocambinho - Setor A,- de 19/20 a 20/21 ,Mocambinho,9682,17
64010075,Rua Santa Joana D'Arc,,Mocambinho,9682,17
64010080,Quadra Mocambinho - Setor A,- de 22/23 a 23/24 ,Mocambinho,9682,17
64010090,Quadra Mocambinho - Setor A,- de 25/26 a 26/27 ,Mocambinho,9682,17
64010100,Quadra Mocambinho - Setor A,- de 28/29 a 29/30 ,Mocambinho,9682,17
64010110,Quadra Mocambinho - Setor A,- de 31/32 a 32/33 ,Mocambinho,9682,17
64010120,Quadra Mocambinho - Setor A,- de 34/35 a 35/36 ,Mocambinho,9682,17
64010130,Quadra Mocambinho - Setor A,- de 37/38 a 38/39 ,Mocambinho,9682,17
64010140,Quadra Mocambinho - Setor A,- de 40/41 a 41/42 ,Mocambinho,9682,17
64010150,Quadra Mocambinho - Setor A,- de 43/44 a 44/45 ,Mocambinho,9682,17
64010160,Quadra Mocambinho - Setor A,- de 46/47 a 47/48 ,Mocambinho,9682,17
64010170,Quadra Mocambinho - Setor B,- até 2/3 ,Mocambinho,9682,17
64010180,Quadra Mocambinho - Setor B,- de 4/5 a 5/6 ,Mocambinho,9682,17
64010190,Quadra Mocambinho - Setor B,- de 7/8 a 8/9 ,Mocambinho,9682,17
64010200,Quadra Mocambinho - Setor B,- de 10/11 a 11/12 ,Mocambinho,9682,17
64010210,Quadra Mocambinho - Setor B,- de 13/14 a 14/15 ,Mocambinho,9682,17
64010215,Rua Florisvaldo Martins da Rocha,,Mocambinho,9682,17
64010220,Quadra Mocambinho - Setor B,- de 16/17 a 17/18 ,Mocambinho,9682,17
64010230,Quadra Mocambinho - Setor B,- de 19/20 a 20/21 ,Mocambinho,9682,17
64010240,Quadra Mocambinho - Setor B,- de 22/23 a 22/23 ,Mocambinho,9682,17
64010250,Quadra Mocambinho - Setor B,- de 24/25 a 24/25 ,Mocambinho,9682,17
64010260,Quadra Mocambinho - Setor C,- até 2/3 ,Mocambinho,9682,17
64010270,Quadra Mocambinho - Setor C,- de 4/5 a 5/6 ,Mocambinho,9682,17
64010280,Quadra Mocambinho - Setor C,- de 7/8 a 8/9 ,Mocambinho,9682,17
64010290,Quadra Mocambinho - Setor C,- de 10/11 a 12/13 ,Mocambinho,9682,17
64010300,Quadra Mocambinho - Setor C,- de 14/15 a 15/16 ,Mocambinho,9682,17
64010310,Quadra Mocambinho - Setor C,- de 17/18 a 18/19 ,Mocambinho,9682,17
64010320,Quadra Mocambinho - Setor C,- de 20/21 a 21/22 ,Mocambinho,9682,17
64010325,Rua Alfaiate Domingos Pereira,,Mocambinho,9682,17
64010330,Quadra Mocambinho - Setor C,- de 23/24 a 24/25 ,Mocambinho,9682,17
64010340,Quadra Mocambinho - Setor C,- de 26/27 a 27/28 ,Mocambinho,9682,17
64010350,Quadra 30,(Setor C),Mocambinho,9682,17
64010360,Quadra Mocambinho - Setor C,- de 32/33 a 32/33 ,Mocambinho,9682,17
64010370,Quadra Mocambinho - Setor E,- até 2/3 ,Mocambinho,9682,17
64010375,Rua João Mão Cheinha,,Mocambinho,9682,17
64010380,Quadra Mocambinho - Setor E,- de 4/5 a 5/6 ,Mocambinho,9682,17
64010390,Quadra Mocambinho - Setor E,- de 7/8 a 8/9 ,Mocambinho,9682,17
64010395,Avenida Prefeito Freitas Neto,(Setor E),Mocambinho,9682,17
64010400,Quadra Mocambinho - Setor E,- de 10/11 a 10/11 ,Mocambinho,9682,17
64010410,Quadra Mocambinho - Setor E,- de 12/13 a 13/14 ,Mocambinho,9682,17
64010420,Quadra Mocambinho - Setor E,- de 15/16 a 16/17 ,Mocambinho,9682,17
64010430,Quadra Mocambinho - Setor E,- de 18/19 a 19/20 ,Mocambinho,9682,17
64010440,Quadra Mocambinho - Setor E,- de 21/22 a 21/22 ,Mocambinho,9682,17
64010445,Residencial São José,,Mocambinho,9682,17
64010450,Quadra Mocambinho - Setor E,- de 23/24 a 23/24 ,Mocambinho,9682,17
64010455,Rua Doutor Antonio Pedreira Martins,,Mocambinho,9682,17
64010460,Rua Cleanto Jales de Carvalho,,Mocambinho,9682,17
64010465,Avenida Principal,,Mocambinho,9682,17
64010470,Rua Maria Amélia Mendes,,Mocambinho,9682,17
64010475,Vila Mocambinho II,,Mocambinho,9682,17
64010480,Avenida Fotógrafo Guilherme Muller,,Mocambinho,9682,17
64010490,Rua Adolfo Basílio,,Mocambinho,9682,17
64010500,Rua Moacir Ferreira,,Mocambinho,9682,17
64010510,Rua Coronel Angelo Paz,,Mocambinho,9682,17
64010520,Rua Daniel Gomes Filho,,Mocambinho,9682,17
64010525,Residencial Poty,,Mocambinho,9682,17
64010530,Rua Desembargador Caio Oliveira,,Mocambinho,9682,17
64010540,Rua Edécio Bona Filho,,Mocambinho,9682,17
64010550,Rua Eletricista Papagaio,,Mocambinho,9682,17
64010560,Rua General Abimael Carvalho,,Mocambinho,9682,17
64010570,Rua Radialista Roque Moreira,,Mocambinho,9682,17
64010575,Rua Santa Cruz,(Vl Mocambinho I),Mocambinho,9682,17
64010580,Rua Nilo Angeline,,Mocambinho,9682,17
64010585,Rua Santa Cecília,(Vl Mocambinho I),Mocambinho,9682,17
64010590,Rua Pedro Freitas Filho,,Mocambinho,9682,17
64010595,Rua Buriti,(Vl Mocambinho I),Mocambinho,9682,17
64010600,Rua Professor Barreto Cordeiro,,Mocambinho,9682,17
64010605,Rua Santa Augusta,(Vl Mocambinho I),Mocambinho,9682,17
64010610,Rua Luís Craveiro de Melo,,Mocambinho,9682,17
64010615,Rua Angico,(Vl Mocambinho I),Mocambinho,9682,17
64010620,Rua Professor José Gonçalves,,Mocambinho,9682,17
64010630,Rua Raimundo Rego Lobão,,Mocambinho,9682,17
64010640,Rua Renato Andrade,,Mocambinho,9682,17
64010645,Vila Firmino Filho II,,Mocambinho,9682,17
64010650,Rua Marcelino Ribeiro,,Mocambinho,9682,17
64010660,Rua José Maria Ribeiro,,Mocambinho,9682,17
64010670,Rua José Loiola Santos,,Mocambinho,9682,17
64010680,Rua Professor Rogerito Matos,,Mocambinho,9682,17
64010690,Rua do Dique,,Mocambinho,9682,17
64010700,Rua José Cleanto,,Mocambinho,9682,17
64010710,Rua Serranópolis,,Mocambinho,9682,17
64010720,Rua Maurício Júnior,,Mocambinho,9682,17
64010730,Avenida Maria Amélia Oliveira,,Mocambinho,9682,17
64010740,Rua Tocantins,,Mocambinho,9682,17
64010750,Avenida Dois,,Mocambinho,9682,17
64010760,Rua José Luís Fortes,,Mocambinho,9682,17
64010770,Praça Santa Joana D'Arc,,Mocambinho,9682,17
64010780,Rua Dean Rusk Andrade,,Mocambinho,9682,17
64010790,Avenida Jornalista Josípio Lustosa,,Mocambinho,9682,17
64010800,Vila Mocambinho III,,Mocambinho,9682,17
64010803,Praça Fotógrafo Pedro Leal,,Mocambinho,9682,17
64010805,Praça Fernando Mesquita de Carvalho,,Mocambinho,9682,17
64010813,Rua Cantor Hélio da Graça,(Sta Sofia),Mocambinho,9682,17
64010815,Rua Waldemir Prado,(Santa Sofia),Mocambinho,9682,17
64010818,Rua Rommel Santos Portela,(Santa Sofia),Mocambinho,9682,17
64010820,Rua Floriza Abreu,(Sta Sofia),Mocambinho,9682,17
64010823,Rua Engenheiro Hélio Correia Lima,(Sta Sofia),Mocambinho,9682,17
64010825,Rua Ruth Senna Pedreira,(Santa Sofia),Mocambinho,9682,17
64010828,Rua Raimundo Pereira,(Santa Sofia),Mocambinho,9682,17
64010830,Rua Francisco Braz da Cruz,(Sta Sofia),Mocambinho,9682,17
64010833,Rua Professor José Vasconcelos,(Santa Sofia),Mocambinho,9682,17
64010835,Rua Capitão João Holanda,,Mocambinho,9682,17
64010838,Rua Fiscal Ribeirinho,(Santa Sofia),Mocambinho,9682,17
64010840,Rua Baltasar Melo,(Sta Sofia),Mocambinho,9682,17
64010843,Rua Dona Flora Soares,(Sta Sofia),Mocambinho,9682,17
64010845,Rua Padre Raimundo Nery,(Santa Sofia),Mocambinho,9682,17
64010848,Rua Tia Tetê,(Santa Sofia),Mocambinho,9682,17
64010850,Rua Vereador Álvaro Lebre,(Sta Sofia),Mocambinho,9682,17
64010853,Rua Gaalton Wall,(Sta Sofia),Mocambinho,9682,17
64010855,Rua Walmor Melo,,Mocambinho,9682,17
64010865,Rua Dona Jesus,,Mocambinho,9682,17
64010970,Avenida Jornalista Josípio Lustosa 5814,,Mocambinho,9682,17
64011010,Avenida Poti Velho,,Santa Rosa,9682,17
64011020,Rua Trinta e Sete,,Santa Rosa,9682,17
64011030,Rua Amadeus Paulo,,Santa Rosa,9682,17
64011040,Rua Vinte e Seis,(Monte Verde),Santa Rosa,9682,17
64011050,Avenida Doutor Josué de Moura Santos,,Santa Rosa,9682,17
64011060,Rua Vinte e Sete,(Monte Verde),Santa Rosa,9682,17
64011070,Rua Vinte e Cinco,(Monte Verde),Santa Rosa,9682,17
64011080,Rua Vinte e Quatro,(Monte Verde),Santa Rosa,9682,17
64011090,Rua Vinte e Três,(Monte Verde),Santa Rosa,9682,17
64011100,Rua Vinte e Dois,(Monte Verde),Santa Rosa,9682,17
64011110,Rua Vinte e Um,(Monte Verde),Santa Rosa,9682,17
64011120,Rua Vinte,(Monte Verde),Santa Rosa,9682,17
64011130,Rua Dezenove,(Monte Verde),Santa Rosa,9682,17
64011140,Rua Dezoito,(Monte Verde),Santa Rosa,9682,17
64011145,Rua Ouro Fino,(Prq Brasil III),Santa Rosa,9682,17
64011150,Rua Ouro Verde,(Prq Brasil III),Santa Rosa,9682,17
64011155,Rua Ourinho,(Prq Brasil III),Santa Rosa,9682,17
64011160,Rua Barro Preto,(Prq Brasil III),Santa Rosa,9682,17
64011165,Rua Vinte e Dois,(Prq Brasil III),Santa Rosa,9682,17
64011170,Rua Vinte e Três,(Prq Brasil III),Santa Rosa,9682,17
64011175,Rua Vinte e Quatro,(Prq Brasil III),Santa Rosa,9682,17
64011180,Rua Vinte e Cinco,(Prq Brasil III),Santa Rosa,9682,17
64011185,Rua Vinte e Seis,(Prq Brasil III),Santa Rosa,9682,17
64011190,Rua Vinte e Nove,(Prq Brasil III),Santa Rosa,9682,17
64011195,Rua Bruno,(Prq Brasil III),Santa Rosa,9682,17
64011200,Rua Tarama,(Prq Brasil III),Santa Rosa,9682,17
64011205,Rua da Luz,(Prq Brasil III),Santa Rosa,9682,17
64011210,Rua Emanuel,(Prq Brasil III),Santa Rosa,9682,17
64011215,Rua Rosana Neres,(Prq Brasil III) ,Santa Rosa,9682,17
64011220,Rua 1A,(Monte Alegre),Santa Rosa,9682,17
64011222,Rua Um,(Monte Alegre),Santa Rosa,9682,17
64011224,Rua Dois,(Monte Alegre),Santa Rosa,9682,17
64011226,Rua Vinte e Três,(Monte Alegre),Santa Rosa,9682,17
64011228,Rua Três,(Monte Alegre),Santa Rosa,9682,17
64011230,Rua Quatro,(Monte Alegre),Santa Rosa,9682,17
64011232,Rua Cinco,(Monte Alegre),Santa Rosa,9682,17
64011234,Rua Seis,(Monte Alegre),Santa Rosa,9682,17
64011236,Rua Sete,(Monte Alegre),Santa Rosa,9682,17
64011238,Rua Oito,(Monte Alegre),Santa Rosa,9682,17
64011240,Rua Nove,(Monte Alegre),Santa Rosa,9682,17
64011242,Rua 9A,(Monte Alegre),Santa Rosa,9682,17
64011244,Rua 10A,(Monte Alegre),Santa Rosa,9682,17
64011246,Rua Onze,(Monte Alegre),Santa Rosa,9682,17
64011248,Rua Doze,(Monte Alegre),Santa Rosa,9682,17
64011250,Rua Treze,(Monte Alegre),Santa Rosa,9682,17
64011252,Rua Dezessete,(Monte Alegre),Santa Rosa,9682,17
64011254,Rua Vinte,(Monte Alegre),Santa Rosa,9682,17
64011256,Rua Vinte e Um,(Monte Alegre),Santa Rosa,9682,17
64011258,Rua Vinte e Dois,(Monte Alegre),Santa Rosa,9682,17
64011260,Rua Dezenove,(Monte Alegre),Santa Rosa,9682,17
64011262,Rua Dezoito,(Monte Alegre),Santa Rosa,9682,17
64011264,Rua Quinze,(Monte Alegre),Santa Rosa,9682,17
64011266,Rua Dezesseis,(Monte Alegre),Santa Rosa,9682,17
64011268,Rua Vinte e Quatro,(Monte Alegre),Santa Rosa,9682,17
64011500,Avenida Doutor Josué de Moura Santos,,Aroeiras,9682,17
64011510,Avenida Dois,(P da Esperança),Aroeiras,9682,17
64011520,Rua Hamilton Botelho,,Aroeiras,9682,17
64011530,Rua Coletora Três,(Nova Teresina),Aroeiras,9682,17
64011540,Rua Doutor Luiz Carlos Mouzinho,,Aroeiras,9682,17
64011545,Rua Deputado Francisco Costa,,Aroeiras,9682,17
64011550,Avenida Três,(Nova Teresina),Aroeiras,9682,17
64011560,Rua Pastor Djair Guerra,,Aroeiras,9682,17
64011565,Residencial Inglaterra,,Aroeiras,9682,17
64011570,Rua João Craveiro de Melo,,Aroeiras,9682,17
64011575,Residencial Vila Nova,,Aroeiras,9682,17
64011580,Avenida Um,(Nova Teresina),Aroeiras,9682,17
64011590,Rua Dois,(Nova Teresina),Aroeiras,9682,17
64011591,Rua Três,(Nova Teresina),Aroeiras,9682,17
64011592,Rua Quatro,(Nova Teresina),Aroeiras,9682,17
64011593,Rua Oito,(Nova Teresina),Aroeiras,9682,17
64011600,Rua Trinta,(Nova Teresina),Aroeiras,9682,17
64011610,Rua Desembargador Francisco Gomes Araújo,,Aroeiras,9682,17
64011620,Travessa Um,(Nova Teresina),Aroeiras,9682,17
64011621,Rua Dez,(Nova Teresina),Aroeiras,9682,17
64011622,Rua Nove,(Nova Teresina),Aroeiras,9682,17
64011623,Rua Doze,(Nova Teresina),Aroeiras,9682,17
64011624,Rua Dezessete,(Nova Teresina),Aroeiras,9682,17
64011625,Rua Dezoito,(Nova Teresina),Aroeiras,9682,17
64011626,Rua Dezenove,(Nova Teresina),Aroeiras,9682,17
64011627,Rua Vinte,(Nova Teresina),Aroeiras,9682,17
64011628,Rua Vinte e Um,(Nova Teresina),Aroeiras,9682,17
64011629,Rua Vinte e Dois,(Nova Teresina),Aroeiras,9682,17
64011630,Residencial Nova Teresina,,Aroeiras,9682,17
64011660,Quadra A,(Res Portal da Esperança),Aroeiras,9682,17
64011661,Quadra B,(Res Portal da Esperança),Aroeiras,9682,17
64011662,Quadra C,(Res Portal da Esperança),Aroeiras,9682,17
64011663,Quadra D,(Res Portal da Esperança),Aroeiras,9682,17
64011664,Quadra E,(Res P da Esperança),Aroeiras,9682,17
64011665,Quadra F,(Res P da Esperança),Aroeiras,9682,17
64011666,Quadra G,(Res P da Esperança),Aroeiras,9682,17
64011667,Quadra H,(Res P da Esperança),Aroeiras,9682,17
64011668,Quadra I,(Res P da Esperança),Aroeiras,9682,17
64011669,Quadra J,(Res P da Esperança),Aroeiras,9682,17
64011670,Rua Jornalista Climério Lima,- até 9999 - lado ímpar,Aroeiras,9682,17
64011671,Quadra K,(Res P da Esperança),Aroeiras,9682,17
64011672,Quadra L,(Res P da Esperança),Aroeiras,9682,17
64011673,Quadra M,(Res P da Esperança),Aroeiras,9682,17
64011674,Quadra N,(Res P da Esperança),Aroeiras,9682,17
64011675,Quadra O,(Res P da Esperança),Aroeiras,9682,17
64011676,Quadra P,(Res P da Esperança),Aroeiras,9682,17
64011677,Quadra Q,(Res P da Esperança),Aroeiras,9682,17
64011678,Quadra R,(Res P Esperança),Aroeiras,9682,17
64011679,Quadra S,(Res P da Esperança),Aroeiras,9682,17
64011680,Quadra T,(Res P da Esperança),Aroeiras,9682,17
64011681,Quadra U,(Res P da Esperança),Aroeiras,9682,17
64011682,Quadra V,(Res P da Esperança),Aroeiras,9682,17
64011683,Quadra W,(Res P da Esperança),Aroeiras,9682,17
64011684,Quadra X,(Res P da Esperança),Aroeiras,9682,17
64011685,Quadra Y,(Res P da Esperança),Aroeiras,9682,17
64011686,Quadra Z,(Res P da Esperança),Aroeiras,9682,17
64011687,Quadra A1,(Res Portal da Esperança),Aroeiras,9682,17
64011688,Quadra B1,(Res Portal da Esperança),Aroeiras,9682,17
64011689,Quadra C1,(Res Portal da Esperança),Aroeiras,9682,17
64011690,Quadra D1,(Res P da Esperança),Aroeiras,9682,17
64011691,Quadra E1,(Res P da Esperança),Aroeiras,9682,17
64011692,Quadra F1,(Res P da Esperança),Aroeiras,9682,17
64011693,Quadra G1,(Res P da Esperança),Aroeiras,9682,17
64011694,Quadra H1,(Res P da Esperança),Aroeiras,9682,17
64011695,Quadra I1,(Res P da Esperança),Aroeiras,9682,17
64011696,Quadra J1,(Res P da Esperança),Aroeiras,9682,17
64011697,Quadra K1,(Res P da Esperança),Aroeiras,9682,17
64011698,Quadra L1,(Res P da Esperança),Aroeiras,9682,17
64011699,Quadra M1,(Res P da Esperança),Aroeiras,9682,17
64011700,Rua Quatorze,(Res P da Esperança),Aroeiras,9682,17
64011710,Rua Treze,(Res P da Esperança),Aroeiras,9682,17
64011711,Quadra N1,(Res P da Esperança),Aroeiras,9682,17
64011712,Quadra O1,(Res P da Esperança),Aroeiras,9682,17
64011713,Rua Advogado José Maria Medeiros,(Lot P da Esperança),Aroeiras,9682,17
64011716,Rua Professor Vespasiano Rubim,(Lot P da Esperança),Aroeiras,9682,17
64011718,Rua Vereador Valdinar Pereira,(Lot P da Esperança),Aroeiras,9682,17
64011720,Rua Jornalista Da Costa Ribeiro,,Aroeiras,9682,17
64011722,Rua Vereador Vieira Toranga,(Lot P da Esperança),Aroeiras,9682,17
64011730,Rua Francisco Monteiro Rosa,,Aroeiras,9682,17
64011740,Rua Seis,(Lot. Nova Teresina),Aroeiras,9682,17
64011750,Rua Professor Benjamin Carvalho,,Aroeiras,9682,17
64011760,Rua Enfermeiro Anísio Martins da Rocha,,Aroeiras,9682,17
64011770,Avenida Jango,(Lot. Nova Teresina),Aroeiras,9682,17
64011780,Rua Altamiro de Area Leão,,Aroeiras,9682,17
64011785,Rua Quinze,(Nova Teresina),Aroeiras,9682,17
64011790,Rua Doutor Rui Lobão,,Aroeiras,9682,17
64011795,Rua Professor Castelo Branco,,Aroeiras,9682,17
64011800,Rua Doutor Afonso Elvas,,Aroeiras,9682,17
64011801,Quadra A,(Res Cidade 2000),Aroeiras,9682,17
64011802,Quadra B,(Res Cidade 2000),Aroeiras,9682,17
64011803,Quadra C,(Res Cidade 2000),Aroeiras,9682,17
64011804,Quadra D,(Res Cidade 2000),Aroeiras,9682,17
64011805,Quadra E,(Res Cidade 2000),Aroeiras,9682,17
64011806,Quadra F,(Res Cidade 2000),Aroeiras,9682,17
64011807,Quadra G,(Res Cidade 2000),Aroeiras,9682,17
64011808,Quadra H,(Res Cidade 2000),Aroeiras,9682,17
64011809,Quadra I,(Res Cidade 2000),Aroeiras,9682,17
64011810,Quadra J,(Res Cidade 2000),Aroeiras,9682,17
64011811,Quadra L,(Res Cidade 2000),Aroeiras,9682,17
64011812,Quadra M,(Res Cidade 2000),Aroeiras,9682,17
64011813,Quadra N,(Res Cidade 2000),Aroeiras,9682,17
64011814,Quadra O,(Res Cidade 2000),Aroeiras,9682,17
64011815,Quadra P,(Res Cidade 2000),Aroeiras,9682,17
64011816,Quadra Q,(Res Cidade 2000),Aroeiras,9682,17
64011817,Quadra R,(Res Cidade 2000),Aroeiras,9682,17
64011818,Quadra S,(Res Cidade 2000),Aroeiras,9682,17
64011819,Quadra T,(Res Cidade 2000),Aroeiras,9682,17
64011820,Quadra U,(Res Cidade 2000),Aroeiras,9682,17
