69095190,Rua Fronteiras,,Cidade Nova,5337,3
69095191,Rua Gaspar,,Cidade Nova,5337,3
69095192,Beco Riacho Doce,,Cidade Nova,5337,3
69095193,Rua Jatapu,,Cidade Nova,5337,3
69095194,Beco Glória,,Cidade Nova,5337,3
69095195,Rua Gavião Real,,Cidade Nova,5337,3
69095196,Travessa Capitu,,Cidade Nova,5337,3
69095197,Beco Gaturamo,,Cidade Nova,5337,3
69095198,Rua Gavião,,Cidade Nova,5337,3
69095199,Travessa Gironda,,Cidade Nova,5337,3
69095200,Rua Friburgo,,Cidade Nova,5337,3
69095202,Rua Juá,,Cidade Nova,5337,3
69095203,Beco Paineira,,Cidade Nova,5337,3
69095204,Rua Jaime Cruz,,Cidade Nova,5337,3
69095205,Travessa Mirassol,,Cidade Nova,5337,3
69095207,Rua Sorocaba,,Cidade Nova,5337,3
69095210,Rua Buigana,,Cidade Nova,5337,3
69095211,Beco Buigana,,Cidade Nova,5337,3
69095213,Travessa Polyana,,Cidade Nova,5337,3
69095215,Beco Polyana,,Cidade Nova,5337,3
69095218,Rua Barbosa Filho,,Cidade Nova,5337,3
69095220,Rua Bilbão,,Cidade Nova,5337,3
69095226,Rua Plínio Paiva,(R Doce II),Cidade Nova,5337,3
69095230,Rua Cajarana,,Cidade Nova,5337,3
69095232,Beco Esperança,,Cidade Nova,5337,3
69095235,Rua Esperança,(R Doce),Cidade Nova,5337,3
69095237,Rua Professora Rozineide Guadalupe,,Cidade Nova,5337,3
69095239,Travessa 22 de Julho,,Cidade Nova,5337,3
69095240,Rua Dalmir Câmara,,Cidade Nova,5337,3
69095241,Rua Napoleão Bonaparte,,Cidade Nova,5337,3
69095243,Rua João Lucas,,Cidade Nova,5337,3
69095245,Rua Antônio Landi,,Cidade Nova,5337,3
69095247,Rua 11 de Janeiro,,Cidade Nova,5337,3
69095249,Rua Plínio Paiva,(R Doce III),Cidade Nova,5337,3
69095250,Rua Luiz de Freitas Ribeiro,,Cidade Nova,5337,3
69095251,Travessa Grajaú,,Cidade Nova,5337,3
69095252,Rua Milton Moraes,,Cidade Nova,5337,3
69095253,Rua Manoel Amazonas Botelho,,Cidade Nova,5337,3
69095255,Rua Canário da Terra,,Cidade Nova,5337,3
69095258,Rua Benjamin Fernandes,,Cidade Nova,5337,3
69095260,Rua Professora Maria Orminda,,Cidade Nova,5337,3
69095262,Rua Osvaldo Monteiro,,Cidade Nova,5337,3
69095265,Rua Clara Silva,,Cidade Nova,5337,3
69095267,Rua Colombo Ladislau,,Cidade Nova,5337,3
69095270,Rua Baturité,,Cidade Nova,5337,3
69095272,Rua Solano Sério,,Cidade Nova,5337,3
69095275,Rua João Bosco Ramos de Lima,,Cidade Nova,5337,3
69095277,Rua Pedro Collor,,Cidade Nova,5337,3
69095279,Rua Carlos Veigas,,Cidade Nova,5337,3
69095280,Travessa Bauru,,Cidade Nova,5337,3
69095281,Rua Conservatória,(R Doce),Cidade Nova,5337,3
69095285,Rua Dona Zica,,Cidade Nova,5337,3
69095287,Rua Santo Antônio de Lisboa,,Cidade Nova,5337,3
69095290,Rua Chacrinha,,Cidade Nova,5337,3
69095292,Beco do Campo,,Cidade Nova,5337,3
69095295,Rua Getulina,,Cidade Nova,5337,3
69095297,Rua Papa Inocêncio III,,Cidade Nova,5337,3
69095300,Travessa Charles Chaplin,,Cidade Nova,5337,3
69095303,Travessa 25 de Dezembro,,Cidade Nova,5337,3
69095305,Rua 30 de Abril,(R Doce),Cidade Nova,5337,3
69095307,Rua João Liberal,,Cidade Nova,5337,3
69095309,Travessa 23 de Fevereiro,,Cidade Nova,5337,3
69095310,Rua Major Ribeiro Júnior,,Cidade Nova,5337,3
69095312,Rua Claudino de Lima,,Cidade Nova,5337,3
69095315,Rua Morear,,Cidade Nova,5337,3
69095317,Rua Pagiel,,Cidade Nova,5337,3
69095320,Travessa Capitão Raimundo Tapajós,,Cidade Nova,5337,3
69095322,Rua Gutemberg,,Cidade Nova,5337,3
69095325,Rua Manoel da Rocha,,Cidade Nova,5337,3
69095327,Rua Lago do Uatumã,,Cidade Nova,5337,3
69095330,Rua Bertioga,,Cidade Nova,5337,3
69095332,Beco Quaresmeira,,Cidade Nova,5337,3
69095335,Rua Pacol,,Cidade Nova,5337,3
69095338,Rua Igarapé Taboca,,Cidade Nova,5337,3
69095340,Rua Carlos Alcântara,,Cidade Nova,5337,3
69095342,Rua Lago Dido,,Cidade Nova,5337,3
69095345,Rua Igarapé Aroari,,Cidade Nova,5337,3
69095348,Travessa Rio Pitinga,,Cidade Nova,5337,3
69095350,Rua Diva Leão,(Núcleo 5),Cidade Nova,5337,3
69095352,Beco Pagiel,,Cidade Nova,5337,3
69095355,Travessa Eduardo Gomes,,Cidade Nova,5337,3
69095358,Rua Augustino Bessa,,Cidade Nova,5337,3
69095360,Travessa Birminghan,,Cidade Nova,5337,3
69095362,Rua Jafra Lebron,,Cidade Nova,5337,3
69095365,Travessa Cláudia Magno,,Cidade Nova,5337,3
69095368,Travessa Jafra Lebron,,Cidade Nova,5337,3
69095370,Rua Capitão Lourenço Melo,,Cidade Nova,5337,3
69095372,Rua Meriva,,Cidade Nova,5337,3
69095375,Rua Tarcílio Azevedo,,Cidade Nova,5337,3
69095378,Travessa Diana,,Cidade Nova,5337,3
69095380,Rua Raimundo Sodré,,Cidade Nova,5337,3
69095383,Travessa Tiradentes,,Cidade Nova,5337,3
69095385,Travessa Milton Moraes,,Cidade Nova,5337,3
69095388,Travessa Durval Puroentol,,Cidade Nova,5337,3
69095390,Travessa Ayrton Senna,,Cidade Nova,5337,3
69095392,Travessa 21 de Maio,,Cidade Nova,5337,3
69095395,Travessa Osvaldo Queiroz,,Cidade Nova,5337,3
69095398,Travessa Nova Lusitânia,,Cidade Nova,5337,3
69095400,Rua Major Gavínio Viana,,Cidade Nova,5337,3
69095402,Travessa Rosalina,,Cidade Nova,5337,3
69095405,Travessa 15 de Outubro,,Cidade Nova,5337,3
69095408,Rua Corredeira das Lages,,Cidade Nova,5337,3
69095410,Rua Mindu,,Cidade Nova,5337,3
69095415,Rua Charlotte,(R Doce),Cidade Nova,5337,3
69095420,Travessa Boa Nova,,Cidade Nova,5337,3
69095430,Rua Auristela Nogueira,,Cidade Nova,5337,3
69095440,Rua Maria da Glória Santos,(Cj R Júnior),Cidade Nova,5337,3
69095450,Rua Antônio Pastana,(Cj R Júnior),Cidade Nova,5337,3
69095460,Rua Raimunda Marques,(Cj R Junior),Cidade Nova,5337,3
69095470,Rua Acácio Santos,,Cidade Nova,5337,3
69095480,Rua Nelma Machado,,Cidade Nova,5337,3
69095490,Rua Sebastião Norões,,Cidade Nova,5337,3
69095500,Rua Paulo Eduardo de Lima,(Cj R Júnior),Cidade Nova,5337,3
69095501,Rua Gravataí,,Cidade Nova,5337,3
69095502,Rua Ibitita,,Cidade Nova,5337,3
69095503,Rua Ibiraiaras,,Cidade Nova,5337,3
69095504,Rua Ibateguara,,Cidade Nova,5337,3
69095505,Rua Hidrolândia,,Cidade Nova,5337,3
69095506,Rua Holambra,,Cidade Nova,5337,3
69095507,Rua Horizonte,,Cidade Nova,5337,3
69095508,Rua Horizontina,,Cidade Nova,5337,3
69095509,Rua Hortolândia,,Cidade Nova,5337,3
69095510,Rua Rosinaldo Santos,,Nova Cidade,5337,3
69095512,Rua Ibirapitinga,,Cidade Nova,5337,3
69095514,Rua Ibiturana,,Cidade Nova,5337,3
69095520,Rua Ronanci Mota,,Nova Cidade,5337,3
69095521,Beco das Garças,,Nova Cidade,5337,3
69095522,Rua Amon-Rá,,Nova Cidade,5337,3
69095525,Rua Tutankamon,,Nova Cidade,5337,3
69095528,Rua Queóps,,Nova Cidade,5337,3
69095530,Rua Iracy Gonçalves,,Nova Cidade,5337,3
69095532,Rua Miquerinos,,Nova Cidade,5337,3
69095535,Rua Ramsés I,,Nova Cidade,5337,3
69095538,Rua Dário II,,Nova Cidade,5337,3
69095540,Rua Antônia Carneiro,(Cj R Júnior),Nova Cidade,5337,3
69095542,Rua Hórus,,Nova Cidade,5337,3
69095545,Rua Pada,,Nova Cidade,5337,3
69095548,Rua Amenófis I,,Nova Cidade,5337,3
69095550,Rua Maria das Dores de Lima,(Cj R Júnior),Nova Cidade,5337,3
69095552,Rua Tutmés I,,Nova Cidade,5337,3
69095555,Rua Menés,,Nova Cidade,5337,3
69095558,Rua Íbis,,Nova Cidade,5337,3
69095560,Rua Adelino Costa,(Cj R Júnior),Nova Cidade,5337,3
69095562,Rua Luxor,,Nova Cidade,5337,3
69095565,Rua Quéfren,,Nova Cidade,5337,3
69095568,Rua Tebas,,Nova Cidade,5337,3
69095570,Rua Afonso Carvalho,(Cj R Júnior),Nova Cidade,5337,3
69095572,Rua Tinis,,Nova Cidade,5337,3
69095575,Rua Paulo Eduardo de Lima,,Nova Cidade,5337,3
69095590,Rua Corrêa Mendes,,Nova Cidade,5337,3
69095600,Rua R,,Nova Cidade,5337,3
69095610,Rua Maria da Glória Santos,(Cj R S Pinto II),Cidade Nova,5337,3
69095611,Rua Águas de São Pedro,,Cidade Nova,5337,3
69095612,Rua Tupaiú,,Cidade Nova,5337,3
69095614,Rua Santa Maria Bertila,,Cidade Nova,5337,3
69095616,Rua São João Evangelista,,Cidade Nova,5337,3
69095619,Rua Inari,,Cidade Nova,5337,3
69095620,Rua Antônio Pastana,(Cj R S Pinto II),Cidade Nova,5337,3
69095621,Rua Crato,,Cidade Nova,5337,3
69095622,Rua Ibiraiaras,(C Dourado),Cidade Nova,5337,3
69095623,Rua Andradina,,Cidade Nova,5337,3
69095624,Rua Zurique,,Cidade Nova,5337,3
69095625,Rua Campo Dourado,,Cidade Nova,5337,3
69095626,Rua Kiruna,,Cidade Nova,5337,3
69095627,Rua Marte,,Cidade Nova,5337,3
69095628,Rua Santa Fé,,Cidade Nova,5337,3
69095630,Rua Raimunda Marques,(Cj R S Pinto II),Cidade Nova,5337,3
69095632,Rua Meca,,Cidade Nova,5337,3
69095633,Travessa Tupi,,Cidade Nova,5337,3
69095634,Rua Caquetá,,Cidade Nova,5337,3
69095636,Rua Charlotte,(C Dourado),Cidade Nova,5337,3
69095638,Rua San Diego,,Cidade Nova,5337,3
69095640,Rua Ewerton Wanderley,,Cidade Nova,5337,3
69095642,Rua Seattle,,Cidade Nova,5337,3
69095644,Avenida Malhada,,Cidade Nova,5337,3
69095645,Rua Brusque,,Cidade Nova,5337,3
69095646,Rua Durango,,Cidade Nova,5337,3
69095647,Rua Jidá,,Cidade Nova,5337,3
69095648,Rua Laredo,,Cidade Nova,5337,3
69095649,Rua Catânia,,Cidade Nova,5337,3
69095650,Rua João Barafunda,,Cidade Nova,5337,3
69095651,Travessa Crato,,Cidade Nova,5337,3
69095652,Rua Forquilhinha,,Cidade Nova,5337,3
69095654,Rua Salem,,Cidade Nova,5337,3
69095656,Rua Perugia,,Cidade Nova,5337,3
69095657,Beco Barueri,,Cidade Nova,5337,3
69095658,Rua Omaha,,Cidade Nova,5337,3
69095660,Rua Manoel Antônio de Souza,,Cidade Nova,5337,3
69095670,Rua Paulo Eduardo de Lima,,Cidade Nova,5337,3
69095680,Rua H,,Nova Cidade,5337,3
69095690,Rua I,,Nova Cidade,5337,3
69095700,Rua J,,Nova Cidade,5337,3
69095710,Rua K,,Nova Cidade,5337,3
69095720,Rua Antônia Carneiro,(Cj R S Pinto II),Nova Cidade,5337,3
69095730,Rua Maria das Dores de Lima,(Cj R S Pinto II),Nova Cidade,5337,3
69095740,Rua Adelino Costa,(Cj R S Pinto II),Nova Cidade,5337,3
69095750,Rua Afonso Carvalho,(Cj R S Pinto II),Nova Cidade,5337,3
69095760,Rua P,,Nova Cidade,5337,3
69095770,Rua Q,,Nova Cidade,5337,3
69095771,Travessa Renato Serdeirinho,,Nova Cidade,5337,3
69095780,Rua Thomé Santiago,,Nova Cidade,5337,3
69095790,Rua Hélio Leão,,Nova Cidade,5337,3
69095791,Travessa Hilda Cunha,,Nova Cidade,5337,3
69095800,Rua Miguel Ferreira,,Nova Cidade,5337,3
69095810,Rua Irece,,Cidade Nova,5337,3
69095811,Travessa Júlio Passos,,Nova Cidade,5337,3
69095812,Rua Heitoral,,Cidade Nova,5337,3
69095813,Rua Hevea Brasiliensis,,Cidade Nova,5337,3
69095814,Travessa Hidrolina,,Cidade Nova,5337,3
69095815,Rua Herculândia,,Cidade Nova,5337,3
69095823,Rua 30 de Abril,,Cidade Nova,5337,3
69095825,Rua 27 de Setembro,,Cidade Nova,5337,3
69096000,Avenida Noel Nutels,- de 2401/2402 a 3215/3216,Cidade Nova,5337,3
69096010,Rua Anita Barreto,,Cidade Nova,5337,3
69096020,Travessa Galvão,,Cidade Nova,5337,3
69096030,Travessa Gama,,Cidade Nova,5337,3
69096041,Rua Gália,,Cidade Nova,5337,3
69096050,Rua Gama,,Cidade Nova,5337,3
69096051,Conjunto Tambaú,,Cidade Nova,5337,3
69096060,Rua Gandu,,Cidade Nova,5337,3
69096070,Travessa Candiba,,Cidade Nova,5337,3
69096080,Rua Canela,,Cidade Nova,5337,3
69096090,Rua Canguçu,,Cidade Nova,5337,3
69096091,Rua dos Cravos,,Cidade Nova,5337,3
69096100,Rua Canindé,,Cidade Nova,5337,3
69096105,Condomínio Villa Cidades,,Cidade Nova,5337,3
69096110,Rua Conservatória,(Núcleo 8),Cidade Nova,5337,3
69096120,Rua Cantagalo,,Cidade Nova,5337,3
69096130,Rua Capela,,Cidade Nova,5337,3
69096131,Rua Meuro,,Cidade Nova,5337,3
69096133,Rua Gavião Belo,,Cidade Nova,5337,3
69096135,Rua Pintarroxo,,Cidade Nova,5337,3
69096138,Rua Drosera,,Cidade Nova,5337,3
69096140,Rua Canápolis,,Cidade Nova,5337,3
69096142,Rua Glicínia,,Cidade Nova,5337,3
69096144,Rua Grevília,,Cidade Nova,5337,3
69096145,Rua Cananéia,(N S P Socorro),Cidade Nova,5337,3
69096150,Travessa Canarana,,Cidade Nova,5337,3
69096151,Rua Campânula,,Cidade Nova,5337,3
69096153,Rua Jasmim Verde,,Cidade Nova,5337,3
69096155,Rua Ulisses Guimarães,,Cidade Nova,5337,3
69096158,Beco Arariba,,Cidade Nova,5337,3
69096160,Rua Cardeal da Silva,,Cidade Nova,5337,3
69096162,Travessa Gavião Belo,,Cidade Nova,5337,3
69096165,Rua Delmar Brás,,Cidade Nova,5337,3
69096168,Rua Iraia,,Cidade Nova,5337,3
69096170,Travessa São Miguel,,Cidade Nova,5337,3
69096173,Rua Menino Jesus,,Cidade Nova,5337,3
69096175,Rua Grajaú,,Cidade Nova,5337,3
69096178,Rua Senador Raimundo Parente,,Cidade Nova,5337,3
69096180,Travessa Candeias,,Cidade Nova,5337,3
69096181,Rua Osmarilza Martins,,Cidade Nova,5337,3
69096183,Rua São Justino,,Cidade Nova,5337,3
69096185,Rua São Franciscano,,Cidade Nova,5337,3
69096190,Rua Brejolândia,,Cidade Nova,5337,3
69096200,Rua Fernão Álvares,,Cidade Nova,5337,3
69096210,Travessa Britânia,,Cidade Nova,5337,3
69096220,Rua Tupiara,,Cidade Nova,5337,3
69096230,Rua Dona Luna de Alencar,,Cidade Nova,5337,3
69096240,Rua Doutor Madureira de Pinho,,Cidade Nova,5337,3
69096241,Travessa Doutor Monteiro Peixoto,,Novo Aleixo,5337,3
69096250,Rua Fabiano Vídeo,,Cidade Nova,5337,3
69096260,Travessa Brusque,,Cidade Nova,5337,3
69096270,Travessa Buerarema,,Cidade Nova,5337,3
69096280,Rua São Lourenço,,Cidade Nova,5337,3
69096290,Travessa Kaiapó,,Cidade Nova,5337,3
69096300,Travessa Karajá,,Cidade Nova,5337,3
69096310,Rua Desembargador Rêgo Monteiro,,Cidade Nova,5337,3
69096320,Rua Ticuna,,Cidade Nova,5337,3
69096330,Rua Tenreiro Aranha,,Cidade Nova,5337,3
69096340,Rua Tukano,,Cidade Nova,5337,3
69096350,Travessa Kaniuá,,Cidade Nova,5337,3
69096360,Rua Edgar Cayce,(Núcleo 12),Cidade Nova,5337,3
69096370,Travessa São Irineu,,Cidade Nova,5337,3
69096380,Rua Santa Clotilde,,Cidade Nova,5337,3
69096390,Rua São Joaquim,,Cidade Nova,5337,3
69096400,Rua Santa Maria Goretti,,Cidade Nova,5337,3
69096410,Travessa Butia,,Cidade Nova,5337,3
69096420,Travessa Kokama,,Cidade Nova,5337,3
69096430,Rua Cabrobó,,Cidade Nova,5337,3
69096440,Rua Professora Cacilda Braule,,Cidade Nova,5337,3
69096450,Rua Caetana Cantisani,,Cidade Nova,5337,3
69096460,Rua Doutor Potyguar Amorim,,Cidade Nova,5337,3
69096470,Travessa Cáceres,,Cidade Nova,5337,3
69096480,Rua Cachoeira,,Cidade Nova,5337,3
69096490,Travessa Cacoal,,Cidade Nova,5337,3
69096500,Travessa Caapó,,Cidade Nova,5337,3
69096510,Travessa Cabo Horn,,Cidade Nova,5337,3
69096520,Rua Theodomiro Garrido,,Cidade Nova,5337,3
69096530,Rua Caetano Estelita,,Cidade Nova,5337,3
69096540,Travessa Caetés,,Cidade Nova,5337,3
69096550,Rua Caetite,,Cidade Nova,5337,3
69096560,Travessa Cafezal,,Cidade Nova,5337,3
69096570,Travessa Cafeara,,Cidade Nova,5337,3
69096580,Rua Doutor Gonçalves Neto,,Cidade Nova,5337,3
69096581,Travessa Caiçara,,Cidade Nova,5337,3
69096590,Rua Fernando Lobo,,Cidade Nova,5337,3
69096600,Travessa Caibaté,,Cidade Nova,5337,3
69096610,Rua Doutor Oliveira Machado,,Cidade Nova,5337,3
69096630,Rua Professor Rodrigo Costa,,Cidade Nova,5337,3
69096640,Rua Cananéia,(Núcleo 7),Cidade Nova,5337,3
69096650,Rua Tulipa,,Cidade Nova,5337,3
69096652,Travessa Aureliana Nascimento,,Cidade Nova,5337,3
69096660,Rua Charles Gounod,,Cidade Nova,5337,3
69096665,Travessa Cipó,,Cidade Nova,5337,3
69096670,Rua Chuí,,Cidade Nova,5337,3
69096680,Rua Charles Handy,,Cidade Nova,5337,3
69096690,Rua Cipó,,Cidade Nova,5337,3
69096692,Travessa Chapecó,,Cidade Nova,5337,3
69096700,Rua Ciriaco,,Novo Aleixo,5337,3
69096701,Travessa Cláudia,,Novo Aleixo,5337,3
69096710,Rua Professora Clavelina Montenegro,,Novo Aleixo,5337,3
69096720,Rua Camilo Vasconcelos Dias,,Novo Aleixo,5337,3
69096730,Rua Clementina de Jesus,,Novo Aleixo,5337,3
69096732,Travessa Codó,,Novo Aleixo,5337,3
69096740,Rua Doutor Coelho Cintra,,Novo Aleixo,5337,3
69096742,Travessa Franco Lima,,Novo Aleixo,5337,3
69096750,Rua Coaraci,,Novo Aleixo,5337,3
69096760,Rua Cocal,,Novo Aleixo,5337,3
69096770,Rua Cocos,,Novo Aleixo,5337,3
69096780,Travessa Cocuera,,Novo Aleixo,5337,3
69096790,Travessa Coaraci,,Novo Aleixo,5337,3
69096800,Rua Colatina,,Novo Aleixo,5337,3
69096810,Rua Colider,,Novo Aleixo,5337,3
69096811,Rua Cole Porter,(Núcleo 21),Novo Aleixo,5337,3
69096970,Avenida Noel Nutels 1350,,Cidade Nova,5337,3
69097000,Rua Padre João Ribeiro,,Cidade Nova,5337,3
69097003,Rua Nova Cruz,,Nova Cidade,5337,3
69097005,Rua Lagoa Nova,,Nova Cidade,5337,3
69097008,Rua Serra de São Bento,,Nova Cidade,5337,3
69097010,Rua Caiçara do Norte,,Nova Cidade,5337,3
69097015,Rua Monte das Gameleiras,,Nova Cidade,5337,3
69097018,Rua Nascente do Sol,,Nova Cidade,5337,3
69097020,Rua Poço Branco,,Nova Cidade,5337,3
69097025,Rua Brilho do Sol,,Nova Cidade,5337,3
69097028,Rua Serrinha,,Nova Cidade,5337,3
69097030,Rua Jardim de Angicos,,Nova Cidade,5337,3
69097033,Rua Lagoa de Pedras,,Nova Cidade,5337,3
69097035,Rua Pedra Grande,,Nova Cidade,5337,3
69097038,Rua Lajes Pintadas,,Nova Cidade,5337,3
69097039,Travessa Parelhas,,Nova Cidade,5337,3
69097040,Rua Parelhas,,Nova Cidade,5337,3
69097043,Travessa Rio de Fogo,,Nova Cidade,5337,3
69097045,Rua Ceará Mirim,,Nova Cidade,5337,3
69097048,Rua Pedra Preta,,Nova Cidade,5337,3
69097050,Rua Campo Redondo,,Nova Cidade,5337,3
69097053,Rua Riacho de Santana,,Nova Cidade,5337,3
69097060,Rua 11,,Cidade Nova,5337,3
69097070,Rua 13,,Cidade Nova,5337,3
69097080,Rua 15,,Cidade Nova,5337,3
69097090,Rua 17,,Cidade Nova,5337,3
69097100,Rua 19,,Cidade Nova,5337,3
69097101,Rua 28,,Cidade Nova,5337,3
69097110,Rua Quemm Odyssey,,Cidade Nova,5337,3
69097119,Rua Lagoa da Pedra,,Cidade Nova,5337,3
69097120,Rua Ladário,,Cidade Nova,5337,3
69097121,Rua Tiuma,,Cidade Nova,5337,3
69097122,Rua Itaíba,,Cidade Nova,5337,3
69097123,Rua Itacarambi,,Cidade Nova,5337,3
69097124,Rua Itabuna,,Cidade Nova,5337,3
69097125,Rua Itaguaruna,,Cidade Nova,5337,3
69097126,Rua Itirapina,,Cidade Nova,5337,3
69097127,Rua Itambacuri,,Cidade Nova,5337,3
69097128,Rua Itaguara,,Cidade Nova,5337,3
69097129,Rua Itabirito,,Cidade Nova,5337,3
69097130,Travessa Lamarão,,Cidade Nova,5337,3
69097131,Rua Pontas de Pedras,,Cidade Nova,5337,3
69097132,Rua José Leite,,Cidade Nova,5337,3
69097133,Rua Saara,,Cidade Nova,5337,3
69097134,Rua Toronto,,Cidade Nova,5337,3
69097135,Rua Ilha Mexicana,,Cidade Nova,5337,3
69097136,Rua Pirituba,(Cj F Mendes),Cidade Nova,5337,3
69097137,Rua Forlândia,,Cidade Nova,5337,3
69097138,Rua Marilda,(Cj F Mendes),Cidade Nova,5337,3
69097139,Rua Guararama,,Cidade Nova,5337,3
69097140,Travessa Lagoinha,,Cidade Nova,5337,3
69097141,Rua Igarapé Peri,,Cidade Nova,5337,3
69097143,Rua Adalberto Castelo,,Cidade Nova,5337,3
69097144,Rua Vicente Nogueira,,Cidade Nova,5337,3
69097145,Rua 89 D,,Cidade Nova,5337,3
69097146,Rua Guararapes,,Cidade Nova,5337,3
69097147,Rua Serra das Andorinhas,,Cidade Nova,5337,3
69097148,Rua Bimbarra,,Cidade Nova,5337,3
69097149,Rua Serra Paituna,,Cidade Nova,5337,3
69097150,Rua Laranjal,,Cidade Nova,5337,3
69097151,Rua Ernani Braga,,Cidade Nova,5337,3
69097152,Rua Gabriel Soares de Souza,,Cidade Nova,5337,3
69097153,Rua Dona Eugênia Fleury,,Cidade Nova,5337,3
69097154,Rua Dorval Porto,,Cidade Nova,5337,3
69097155,Rua Andrade Muruci,,Cidade Nova,5337,3
69097156,Rua João Alphonsus,,Cidade Nova,5337,3
69097158,Rua Olímpio de Carvalho,,Cidade Nova,5337,3
69097159,Rua Felipe Manuel da Cunha,,Cidade Nova,5337,3
69097160,Travessa Lavras,,Cidade Nova,5337,3
69097161,Rua Caldas Barbosa,,Cidade Nova,5337,3
69097162,Rua Basílio de Sá,,Cidade Nova,5337,3
69097163,Rua Barbosa Machado,,Cidade Nova,5337,3
69097164,Rua Antônio Amorim,,Cidade Nova,5337,3
69097165,Rua Lagoa da Pedra,(V Real),Cidade Nova,5337,3
69097166,Travessa Guimarães Passos,,Cidade Nova,5337,3
69097167,Rua Siseno Sarmento,,Cidade Nova,5337,3
69097168,Beco Nelson Guillon,,Cidade Nova,5337,3
69097169,Rua Vivaldo Barros,,Cidade Nova,5337,3
69097170,Travessa Lene,,Cidade Nova,5337,3
69097171,Travessa Seis,,Novo Aleixo,5337,3
69097172,Rua Capitão Antônio Coimbra,,Cidade Nova,5337,3
69097173,Rua Alfredo Sá,,Cidade Nova,5337,3
69097174,Rua Manuel Cruz,,Cidade Nova,5337,3
69097175,Rua Rio Araguaia,,Cidade Nova,5337,3
69097177,Rua Janauari,,Cidade Nova,5337,3
69097180,Rua Laurentino,,Cidade Nova,5337,3
69097182,Rua Esperança,(Cj Cidadão),Cidade Nova,5337,3
69097183,Rua Sonho Meu,,Cidade Nova,5337,3
69097184,Rua Alegria,,Cidade Nova,5337,3
69097185,Rua Vida Nova,,Cidade Nova,5337,3
69097186,Rua Cidadania,,Cidade Nova,5337,3
69097187,Rua Dignidade,,Cidade Nova,5337,3
69097190,Travessa Liberal,,Cidade Nova,5337,3
69097191,Rua Fraternidade,,Cidade Nova,5337,3
69097192,Rua Felicidade,,Cidade Nova,5337,3
69097193,Travessa Solidariedade,,Cidade Nova,5337,3
69097194,Rua Sorriso,,Cidade Nova,5337,3
69097195,Rua Renascer,,Cidade Nova,5337,3
69097196,Travessa Bem Viver,,Cidade Nova,5337,3
69097197,Travessa Bondade,,Cidade Nova,5337,3
69097198,Rua Prosperidade,,Cidade Nova,5337,3
69097200,Travessa Loanda,,Cidade Nova,5337,3
69097204,Rua Síria,,Cidade Nova,5337,3
69097207,Avenida Margarita,,Cidade Nova,5337,3
69097208,Rua Curaçao,,Cidade Nova,5337,3
69097209,Rua Cisjordânia,,Cidade Nova,5337,3
69097210,Travessa Lobato,,Cidade Nova,5337,3
69097215,Rua Baleares,,Nova Cidade,5337,3
69097217,Rua Mikonos,,Nova Cidade,5337,3
69097220,Rua Morro Canaranas,,Cidade Nova,5337,3
69097221,Rua Indianápolis,,Nova Cidade,5337,3
69097222,Travessa Sevilla,,Nova Cidade,5337,3
69097223,Rua Rhodes,,Nova Cidade,5337,3
69097224,Travessa Pireus,,Nova Cidade,5337,3
69097225,Rua Havana,,Nova Cidade,5337,3
69097226,Rua Haiti,,Nova Cidade,5337,3
69097227,Rua Filipinas,,Nova Cidade,5337,3
69097228,Rua Las Palmas,,Nova Cidade,5337,3
69097229,Rua La Coruña,,Nova Cidade,5337,3
69097230,Rua Laguna,,Cidade Nova,5337,3
69097231,Rua Mérida,,Nova Cidade,5337,3
69097232,Rua Monza,,Nova Cidade,5337,3
69097233,Rua Delfi,,Nova Cidade,5337,3
69097234,Rua Leningrado,,Nova Cidade,5337,3
69097235,Avenida Curaçao,,Nova Cidade,5337,3
69097236,Rua Patraí,,Nova Cidade,5337,3
69097237,Rua Salonika,,Nova Cidade,5337,3
69097238,Rua 312 A,,Cidade Nova,5337,3
69097239,Rua Martinica,,Nova Cidade,5337,3
69097240,Rua 312 B,,Cidade Nova,5337,3
69097241,Rua Damasco,,Nova Cidade,5337,3
69097242,Rua Ibitita,,Nova Cidade,5337,3
69097243,Rua Treviso,,Nova Cidade,5337,3
69097244,Rua Cáceres,,Nova Cidade,5337,3
69097245,Rua Barcelona,,Nova Cidade,5337,3
69097246,Travessa Riga,,Nova Cidade,5337,3
69097247,Rua Manitoba,,Nova Cidade,5337,3
69097248,Rua Micronésia,,Nova Cidade,5337,3
69097249,Rua Maracaibo,,Nova Cidade,5337,3
69097250,Rua P,,Cidade Nova,5337,3
69097251,Travessa Kingston,,Nova Cidade,5337,3
69097252,Rua Liverpool,,Nova Cidade,5337,3
69097253,Rua Cisjordânia,,Nova Cidade,5337,3
69097254,Rua Austim,,Nova Cidade,5337,3
69097255,Rua Salermo,,Nova Cidade,5337,3
69097256,Rua Lauzane,,Nova Cidade,5337,3
69097257,Rua Zâmbia,,Nova Cidade,5337,3
69097258,Rua Manila,,Nova Cidade,5337,3
69097259,Rua Ramalá,,Nova Cidade,5337,3
69097260,Travessa Lorena,,Cidade Nova,5337,3
69097261,Rua Calcutá,,Nova Cidade,5337,3
69097262,Rua Síria,,Nova Cidade,5337,3
69097263,Rua Polinésia,,Nova Cidade,5337,3
69097264,Rua Hamburgo,,Nova Cidade,5337,3
69097265,Rua Honolulu,,Nova Cidade,5337,3
