69083040,Rua Benjamin Benchimol,,Aleixo,5337,3
69083050,Rua Ciro Cardoso,,Aleixo,5337,3
69083060,Rua Francisco Arruda,,Aleixo,5337,3
69083070,Rua Filomena Massulo Aguiar,,Aleixo,5337,3
69083080,Rua Ismark do Amaral,,Aleixo,5337,3
69083090,Rua Nadir Maquiné,,Aleixo,5337,3
69083100,Rua José Américo Aranha,,Aleixo,5337,3
69083110,Rua Monteiro Lobato,,Aleixo,5337,3
69083120,Rua Nelson Batista de Sales,,Aleixo,5337,3
69083130,Travessa Oscar Cordeiro,,Aleixo,5337,3
69083150,Rua Raimundo A. Borges,,Aleixo,5337,3
69083160,Rua Osvaldo Aranha,,Aleixo,5337,3
69083170,Rua Leopoldo Miguel,,Aleixo,5337,3
69083180,Avenida das Flores,,Aleixo,5337,3
69083190,Rua Açucenas,,Aleixo,5337,3
69083200,Rua das Angélicas,,Aleixo,5337,3
69083210,Rua das Begônias,,Aleixo,5337,3
69083220,Rua dos Cravos,,Aleixo,5337,3
69083230,Rua dos Crisântemos,,Aleixo,5337,3
69083231,Rua 16,,Aleixo,5337,3
69083240,Rua dos Girassóis,,Aleixo,5337,3
69083250,Rua das Hortênsias,,Aleixo,5337,3
69083260,Rua dos Jasmins,,Aleixo,5337,3
69083270,Rua dos Lírios,,Aleixo,5337,3
69083280,Travessa das Margaridas,,Aleixo,5337,3
69083290,Rua das Orquídeas,,Aleixo,5337,3
69083300,Rua das Papoulas,,Aleixo,5337,3
69083310,Rua das Rosas,,Aleixo,5337,3
69083320,Rua das Samambaias,,Aleixo,5337,3
69083330,Rua dos Tajás,,Aleixo,5337,3
69083340,Rua das Violetas,,Aleixo,5337,3
69083350,Rua Pampulha,,Aleixo,5337,3
69083360,Rua Solema,,Aleixo,5337,3
69083370,Rua Villar Câmara,,Aleixo,5337,3
69083380,Rua Souto Soares,,Aleixo,5337,3
69083390,Rua Engenheiro Otávio Câmara,,Aleixo,5337,3
69083400,Rua Frei Laureano de La Cruz,,Aleixo,5337,3
69083410,Rua Silvania,,Aleixo,5337,3
69083420,Rua Sideropolis,,Aleixo,5337,3
69083430,Rua Doutor Joaquim Tanajura,,Aleixo,5337,3
69083431,Rua 12,,Aleixo,5337,3
69084000,Rua Rio Badajós,,Zumbi dos Palmares,5337,3
69084002,Rua Macaíba,,Zumbi dos Palmares,5337,3
69084003,Travessa Londrina,,Zumbi dos Palmares,5337,3
69084005,Avenida Autaz Mirim,,Zumbi dos Palmares,5337,3
69084010,Rua Armando de Souza Mendes,,Zumbi dos Palmares,5337,3
69084021,Rua Antenor Cavalcante,,Zumbi dos Palmares,5337,3
69084022,Rua Litoral,,Zumbi dos Palmares,5337,3
69084023,Rua Frei Tito,,Zumbi dos Palmares,5337,3
69084024,Travessa São Lourenço,,Zumbi dos Palmares,5337,3
69084028,Beco Maria Lúcia,,Zumbi dos Palmares,5337,3
69084030,Rua Berimbau Baiano,,Zumbi dos Palmares,5337,3
69084032,Beco São Cristovão,,Zumbi dos Palmares,5337,3
69084034,Beco Canavial,,Zumbi dos Palmares,5337,3
69084035,Rua Nosso Senhor do Bonfim,,Zumbi dos Palmares,5337,3
69084037,Rua Poço de Caldas,,Zumbi dos Palmares,5337,3
69084039,Beco do Baiano,,Zumbi dos Palmares,5337,3
69084040,Rua Fartura,,Zumbi dos Palmares,5337,3
69084041,Rua Urucuri,,Zumbi dos Palmares,5337,3
69084042,Rua Jordanésia,,Zumbi dos Palmares,5337,3
69084043,Rua Dênde,,Zumbi dos Palmares,5337,3
69084044,Rua Mairinique,,Zumbi dos Palmares,5337,3
69084046,Rua Palmito,,Zumbi dos Palmares,5337,3
69084047,Rua Uanajá,,Zumbi dos Palmares,5337,3
69084048,Rua Babaçu,,Zumbi dos Palmares,5337,3
69084049,Rua Pederneiras,,Zumbi dos Palmares,5337,3
69084050,Rua Piratini,,Zumbi dos Palmares,5337,3
69084051,Rua Professor Pedro S Nunes,,Zumbi dos Palmares,5337,3
69084052,Travessa Urucuri,,Zumbi dos Palmares,5337,3
69084053,Beco Kaioé,,Zumbi dos Palmares,5337,3
69084054,Travessa Palmares,,Zumbi dos Palmares,5337,3
69084055,Rua Luís Vezon,,Zumbi dos Palmares,5337,3
69084056,Beco Bom Jesus,,Zumbi dos Palmares,5337,3
69084060,Rua Manduri,,Zumbi dos Palmares,5337,3
69084062,Rua Antônio Cavalcante,,Zumbi dos Palmares,5337,3
69084070,Rua Irmã Creuza Coelho,,Zumbi dos Palmares,5337,3
69084090,Rua Lagoa Santa,,Zumbi dos Palmares,5337,3
69084100,Rua Lagoa Vermelhar,,Zumbi dos Palmares,5337,3
69084101,Rua Lagoa Azul,,Zumbi dos Palmares,5337,3
69084102,Rua Professora Dorvalina Lira,,Zumbi dos Palmares,5337,3
69084110,Rua do Rio,,Zumbi dos Palmares,5337,3
69084119,Beco Beija-flor,,Zumbi dos Palmares,5337,3
69084120,Rua Professora Luiza do Nascimento,,Zumbi dos Palmares,5337,3
69084121,Rua Padre Flávio,,Zumbi dos Palmares,5337,3
69084122,Rua Nova Luz,,Zumbi dos Palmares,5337,3
69084123,Rua Bom Samaritano,,Zumbi dos Palmares,5337,3
69084124,Rua Pedralva,,Zumbi dos Palmares,5337,3
69084125,Rua Jauari,,Zumbi dos Palmares,5337,3
69084126,Rua Palhal,,Zumbi dos Palmares,5337,3
69084127,Rua Tucum,,Zumbi dos Palmares,5337,3
69084130,Rua Macau,,Zumbi dos Palmares,5337,3
69084140,Rua Laguna Carapa,,Zumbi dos Palmares,5337,3
69084150,Rua Mandaguari,,Zumbi dos Palmares,5337,3
69084151,Beco Doutora Telma,,Zumbi dos Palmares,5337,3
69084160,Rua Doutor Dídia,,Zumbi dos Palmares,5337,3
69084170,Rua Doutor Edson,,Zumbi dos Palmares,5337,3
69084180,Rua Lageado,,Zumbi dos Palmares,5337,3
69084190,Rua Doutor Emílio,,Zumbi dos Palmares,5337,3
69084191,Beco da Luz,,Zumbi dos Palmares,5337,3
69084200,Rua Lages do Rio Negro,,Zumbi dos Palmares,5337,3
69084210,Rua Mar de Flores,,Zumbi dos Palmares,5337,3
69084220,Rua Lapa,,Zumbi dos Palmares,5337,3
69084221,Rua Marajá,,Zumbi dos Palmares,5337,3
69084222,Rua dos Lagos,,Zumbi dos Palmares,5337,3
69084223,Rua Cachoeira do Sul,,Zumbi dos Palmares,5337,3
69084224,Rua Canari,,Zumbi dos Palmares,5337,3
69084230,Rua Professora Júlia Sampaio,,Zumbi dos Palmares,5337,3
69084231,Travessa Professora Luiza Ribeiro,,Zumbi dos Palmares,5337,3
69084240,Rua Mamboré,,Zumbi dos Palmares,5337,3
69084250,Rua Doutor Nélio,,Zumbi dos Palmares,5337,3
69084260,Travessa Mamanguape,,Zumbi dos Palmares,5337,3
69084270,Beco Doutor Moraes,,Zumbi dos Palmares,5337,3
69084280,Rua Padre Oscar Homero,,Zumbi dos Palmares,5337,3
69084290,Rua Maracaju,,Zumbi dos Palmares,5337,3
69084300,Rua Professora Júlia Rego,,Zumbi dos Palmares,5337,3
69084302,Beco Nossa Senhora da Conceição,,Zumbi dos Palmares,5337,3
69084306,Beco São Sebastião,,Zumbi dos Palmares,5337,3
69084308,Rua Francisco Lima,,Zumbi dos Palmares,5337,3
69084310,Rua Maracajá,,Zumbi dos Palmares,5337,3
69084311,Rua Doutor Moraes,,Zumbi dos Palmares,5337,3
69084320,Rua Doutora Heloísa,,Zumbi dos Palmares,5337,3
69084321,Rua Miraí,,Zumbi dos Palmares,5337,3
69084323,Rua dos Coqueiros,,Zumbi dos Palmares,5337,3
69084324,Rua Lutécia,,Zumbi dos Palmares,5337,3
69084325,Rua Rio Pantaleão,,Zumbi dos Palmares,5337,3
69084327,Rua Ilhas Marianas,,Zumbi dos Palmares,5337,3
69084328,Rua Jaricus,,Zumbi dos Palmares,5337,3
69084329,Rua Antônio Mota,,Zumbi dos Palmares,5337,3
69084330,Travessa Laurentino,,Zumbi dos Palmares,5337,3
69084340,Rua Lauro Muller,,Zumbi dos Palmares,5337,3
69084341,Rua João Batista Cordeiro,,Zumbi dos Palmares,5337,3
69084350,Rua Lajeto,,Zumbi dos Palmares,5337,3
69084360,Rua Doutor Gama e Silva,,Zumbi dos Palmares,5337,3
69084361,Rua Leopoldina,,Zumbi dos Palmares,5337,3
69084370,Rua Lagoa de Dentro,,Zumbi dos Palmares,5337,3
69084380,Rua Índio Ajuricaba,,Zumbi dos Palmares,5337,3
69084385,Rua Sandoval Ramos,,Zumbi dos Palmares,5337,3
69084390,Rua João Bosco Burnier,,Zumbi dos Palmares,5337,3
69084391,Rua Monte Serrat,,Zumbi dos Palmares,5337,3
69084400,Rua Maria Amada,,Zumbi dos Palmares,5337,3
69084410,Rua Oscar Romero,,Zumbi dos Palmares,5337,3
69084415,Rua Luz Marina,,Zumbi dos Palmares,5337,3
69084420,Rua Padre Zózimo,,Zumbi dos Palmares,5337,3
69084425,Avenida Cosme Ferreira,,Zumbi dos Palmares,5337,3
69084430,Rua Padre Marcelino Champagnat,,Zumbi dos Palmares,5337,3
69084440,Rua Pego Raro,,Zumbi dos Palmares,5337,3
69084442,Rua Itapoama,,Zumbi dos Palmares,5337,3
69084443,Rua Louveira,,Zumbi dos Palmares,5337,3
69084444,Rua Presidente Vargas,,Zumbi dos Palmares,5337,3
69084450,Rua Santa Inês,,Zumbi dos Palmares,5337,3
69084451,Rua Lobato,,Zumbi dos Palmares,5337,3
69084452,Rua Leda Melo,,Zumbi dos Palmares,5337,3
69084455,Beco São Francisco,,Zumbi dos Palmares,5337,3
69084460,Rua Santo Estevão,,Zumbi dos Palmares,5337,3
69084461,Beco Berimbau,,Zumbi dos Palmares,5337,3
69084462,Rua Heitor Galeno,,Zumbi dos Palmares,5337,3
69084463,Rua Leandro Ferreira,,Zumbi dos Palmares,5337,3
69084465,Beco Rabim,,Zumbi dos Palmares,5337,3
69084470,Rua Cacatua,,Zumbi dos Palmares,5337,3
69084471,Rua Linhares,,Zumbi dos Palmares,5337,3
69084472,Rua Lindóia,,Zumbi dos Palmares,5337,3
69084473,Beco Santa Helena,,Zumbi dos Palmares,5337,3
69084474,Rua Izaura Esperança,,Zumbi dos Palmares,5337,3
69084475,Rua Coronel Nunes de Lima,,Zumbi dos Palmares,5337,3
69084480,Rua das Garapas,,Zumbi dos Palmares,5337,3
69084490,Rua Macaé,,Zumbi dos Palmares,5337,3
69084500,Rua Kanamaris,,Zumbi dos Palmares,5337,3
69084501,Rua Luz,,Zumbi dos Palmares,5337,3
69084510,Beco Líbano,,Zumbi dos Palmares,5337,3
69084520,Beco Júlia Mafra,,Zumbi dos Palmares,5337,3
69084521,Rua Poconé,,Zumbi dos Palmares,5337,3
69084540,Rua Cacique Ângelo Creta,,Zumbi dos Palmares,5337,3
69084550,Rua Professor Péricles Moraes,,Zumbi dos Palmares,5337,3
69084555,Rua Professora Maria Monteiro,,Zumbi dos Palmares,5337,3
69084560,Rua Nelson Mandela,,Zumbi dos Palmares,5337,3
69084570,Rua Rio Badajós,(Lot Prq S Cristovão),Zumbi dos Palmares,5337,3
69084573,Beco Palmeiras,,Zumbi dos Palmares,5337,3
69084575,Travessa Marabá,,Zumbi dos Palmares,5337,3
69084580,Conjunto São Cristóvão,,Zumbi dos Palmares,5337,3
69084581,Rua Nelson Antunes,,Zumbi dos Palmares,5337,3
69084583,Rua Francisco Oliveira,,Zumbi dos Palmares,5337,3
69084585,Rua Lacerdópolis,,Zumbi dos Palmares,5337,3
69084590,Rua Margarida Alves,,Zumbi dos Palmares,5337,3
69084591,Rua Santa Tereza,,Zumbi dos Palmares,5337,3
69084592,Rua Martin Luter King,,Zumbi dos Palmares,5337,3
69084593,Rua São Marcos,,Zumbi dos Palmares,5337,3
69084594,Travessa São Marcos,,Zumbi dos Palmares,5337,3
69084595,Rua Murutinga do Sul,,Zumbi dos Palmares,5337,3
69084596,Rua São Bartolomeu,,Zumbi dos Palmares,5337,3
69084597,Rua Florestal,,Zumbi dos Palmares,5337,3
69084598,Rua Leonora Armstrong,,Zumbi dos Palmares,5337,3
69084600,Travessa Mandirituba,,Zumbi dos Palmares,5337,3
69084602,Rua Santa Rosa do Limo,,Zumbi dos Palmares,5337,3
69084610,Beco Riacho Doce,,Zumbi dos Palmares,5337,3
69084611,Rua das Palmeiras I,,Zumbi dos Palmares,5337,3
69084612,Rua Mauá da Serra,,Zumbi dos Palmares,5337,3
69084620,Rua Professora Libânia Ferreira,,Zumbi dos Palmares,5337,3
69084621,Rua Nestor Paz,,Zumbi dos Palmares,5337,3
69084622,Rua Maurício Lopes,,Zumbi dos Palmares,5337,3
69084623,Rua Padre Ramim,,Zumbi dos Palmares,5337,3
69084624,Rua Marcelo Santos,,Zumbi dos Palmares,5337,3
69084626,Travessa Manaira,,Zumbi dos Palmares,5337,3
69084628,Beco Marcelo Santos,,Zumbi dos Palmares,5337,3
69084630,Beco Bom Jesus II,,Zumbi dos Palmares,5337,3
69084632,Beco Caidê,,Zumbi dos Palmares,5337,3
69085000,Avenida Autaz Mirim,,São José Operário,5337,3
69085001,Rua Politéia,,São José Operário,5337,3
69085010,Rua Antônio Matias,,São José Operário,5337,3
69085015,Avenida Cosme Ferreira,,São José Operário,5337,3
69085017,Beco Cosme Ferreira,,São José Operário,5337,3
69085020,Rua Villar Fiúza,,São José Operário,5337,3
69085025,Beco Mazagão,,São José Operário,5337,3
69085030,Rua Olinto de Lima,,São José Operário,5337,3
69085035,Beco da Alegria,,São José Operário,5337,3
69085040,Rua Cacau Pirera,,São José Operário,5337,3
69085045,Beco Cacau Pirera,,São José Operário,5337,3
69085050,Rua Cambixe,,São José Operário,5337,3
69085055,Beco Macapá,,São José Operário,5337,3
69085060,Rua das Lages,,São José Operário,5337,3
69085065,Beco Kássia,,São José Operário,5337,3
69085070,Rua Rosarinho,,São José Operário,5337,3
69085080,Rua Terra Nova,,São José Operário,5337,3
69085085,Beco Aleixo,,São José Operário,5337,3
69085090,Rua Terra Preta,,São José Operário,5337,3
69085100,Rua Varre Vento,,São José Operário,5337,3
69085110,Rua Castanho,,São José Operário,5337,3
69085115,Rua Dom Pedrito,,São José Operário,5337,3
69085120,Rua Iranduba,,São José Operário,5337,3
69085125,Travessa Barreirinha,,São José Operário,5337,3
69085130,Rua Liceu,,São José Operário,5337,3
69085140,Rua do Limão,,São José Operário,5337,3
69085145,Travessa Careiro,,São José Operário,5337,3
69085150,Rua Otávio Freire,,São José Operário,5337,3
69085155,Rua Vicente Dutra,,São José Operário,5337,3
69085160,Rua Rio Preto,,São José Operário,5337,3
69085170,Rua Rio Anacora,,São José Operário,5337,3
69085175,Rua Domiciano Leite,,São José Operário,5337,3
69085180,Rua Barreirinha,,São José Operário,5337,3
69085185,Rua Aratiba,,São José Operário,5337,3
69085190,Rua Careiro,,São José Operário,5337,3
69085195,Rua Itajiba,,São José Operário,5337,3
69085200,Rua Xiborena,,São José Operário,5337,3
69085210,Rua Pindaro,(Até 928),São José Operário,5337,3
69085220,Rua Roraima,,São José Operário,5337,3
69085225,Rua Professora Maria M. Brígido,,São José Operário,5337,3
69085230,Rua Rosa Branca,,São José Operário,5337,3
69085240,Rua Janauacá,,São José Operário,5337,3
69085250,Rua Miguel Faraday,,São José Operário,5337,3
69085255,Rua Rio Curupira,,São José Operário,5337,3
69085262,Rua Rio Sol,,São José Operário,5337,3
69085263,Rua Rio Jordão,,São José Operário,5337,3
69085264,Rua Rio Uriaú,,São José Operário,5337,3
69085265,Rua Rio Pardo,,São José Operário,5337,3
69085266,Rua Rio Pitinga,,São José Operário,5337,3
69085267,Rua Rio Parauri,,São José Operário,5337,3
69085268,Rua Rio Acari,,São José Operário,5337,3
69085272,Rua Rio Urucu,,São José Operário,5337,3
69085273,Rua Rio Araçu,,São José Operário,5337,3
69085274,Rua Rio Aripuanã,,São José Operário,5337,3
69085275,Rua Rio Pacavi,,São José Operário,5337,3
69085276,Rua Rio Luna,,São José Operário,5337,3
69085277,Rua Rio Urupadi,,São José Operário,5337,3
69085278,Rua Rio Paciá,,São José Operário,5337,3
69085282,Rua Rio Napiá,,São José Operário,5337,3
69085283,Rua 16,,São José Operário,5337,3
69085284,Rua Rio Mutuca,,São José Operário,5337,3
69085285,Rua Rio Andirá,(Cj C Aleixo),São José Operário,5337,3
69085286,Rua Rio Umatumã,,São José Operário,5337,3
69085287,Rua Pitinga,,São José Operário,5337,3
69085288,Rua José Romão,,São José Operário,5337,3
69085289,Condomínio Village Park,,São José Operário,5337,3
69085290,Rua Nicolino Milano,,São José Operário,5337,3
69085292,Travessa Amazonas,,São José Operário,5337,3
69085293,Rua Rio Piratucu,,São José Operário,5337,3
69085540,Rua Rio Jari,,São José Operário,5337,3
69085545,Rua Rio Amatari,,São José Operário,5337,3
69085550,Rua Rio Unini,,São José Operário,5337,3
69085556,Beco Itararé,,São José Operário,5337,3
69085557,Beco Walter Jobim,,São José Operário,5337,3
69085560,Rua Rio Arara,,São José Operário,5337,3
69085570,Rua Rio Canauru,,São José Operário,5337,3
69085571,Beco Ilha de Flores,,São José Operário,5337,3
69085572,Beco Jaguari,,São José Operário,5337,3
69085573,Beco Alegrete,,São José Operário,5337,3
69085574,Beco São Fidélis,,São José Operário,5337,3
69085575,Beco Santa Rosa,,São José Operário,5337,3
69085580,Rua Rio Araué,,São José Operário,5337,3
69085590,Rua Rio Uruá,,São José Operário,5337,3
69085600,Rua Rio Doraa,,São José Operário,5337,3
69085610,Rua H,,São José Operário,5337,3
69085620,Rua Rio Maraujá,,São José Operário,5337,3
69085630,Rua Heráclito,,São José Operário,5337,3
69085640,Rua Rio Jacimicia,,São José Operário,5337,3
69086000,Rua Marginal,,São José Operário,5337,3
69086001,Rua Rio Carauari,,São José Operário,5337,3
69086002,Rua Rio Endimari,,São José Operário,5337,3
69086003,Rua Rio Cajubim,,São José Operário,5337,3
69086010,Rua Rio Marie,,São José Operário,5337,3
69086011,Rua Edmundo Soares,,São José Operário,5337,3
69086020,Rua Rio Napuiau,,São José Operário,5337,3
69086030,Rua 2,,São José Operário,5337,3
69086040,Rua 3,,São José Operário,5337,3
69086050,Rua Castanho,(A partir de 1066),São José Operário,5337,3
69086051,Rua Rio Dimiti,,São José Operário,5337,3
69086053,Rua Maximino Corrêa,,São José Operário,5337,3
69086055,Rua Cabuçu,,São José Operário,5337,3
69086057,Rua Itaguatins,,São José Operário,5337,3
69086060,Rua Mogi das Cruzes,,São José Operário,5337,3
69086080,Rua Ananás,,São José Operário,5337,3
69086081,Rua Rio Jararete,,São José Operário,5337,3
69086083,Rua Rio Jararede,,São José Operário,5337,3
69086087,Rua Caviana,,São José Operário,5337,3
69086089,Rua Araguacema,,São José Operário,5337,3
69086090,Rua Rio Tiapana,,São José Operário,5337,3
69086100,Rua Rio Miriti,,São José Operário,5337,3
69086102,Rua Mondai,,São José Operário,5337,3
69086110,Rua Rio Traina,,São José Operário,5337,3
69086111,Travessa Xavantina,,São José Operário,5337,3
69086112,Rua Massapê,,São José Operário,5337,3
69086113,Travessa Palmeira das Missões,,São José Operário,5337,3
69086120,Rua Rio Mucuim,,São José Operário,5337,3
69086121,Rua Rio Paduari,,São José Operário,5337,3
69086122,Travessa Camila Noronha,,Gilberto Mestrinho,5337,3
69086123,Rua Baia de Todos os Santos,,Gilberto Mestrinho,5337,3
69086124,Rua Noêmia Cordeiro,(N Reino II),Gilberto Mestrinho,5337,3
69086125,Beco Palmas,,São José Operário,5337,3
69086126,Rua Baia de Marajó,,Gilberto Mestrinho,5337,3
69086127,Rua Baia de São Marcos,,Gilberto Mestrinho,5337,3
69086128,Rua Rio Uraricoera,,Gilberto Mestrinho,5337,3
69086129,Rua Raul Pavon,,Gilberto Mestrinho,5337,3
69086130,Rua Itapora,,São José Operário,5337,3
69086131,Rua Macajai,,São José Operário,5337,3
69086132,Beco Pinheiro,,São José Operário,5337,3
69086133,Rua Bom Intento,,São José Operário,5337,3
69086134,Rua Porto Novo,,Gilberto Mestrinho,5337,3
69086135,Rua Rio Atininga,,Gilberto Mestrinho,5337,3
69086136,Rua Rio Auares,,Gilberto Mestrinho,5337,3
69086137,Rua Rio Poty,,Gilberto Mestrinho,5337,3
69086138,Rua Rio Ribeira,,Gilberto Mestrinho,5337,3
69086139,Rua Aramaça,,Gilberto Mestrinho,5337,3
69086140,Rua Rio Araçatuba,,São José Operário,5337,3
69086150,Rua 14,,São José Operário,5337,3
69086152,Rua Bartônia,,São José Operário,5337,3
69086155,Rua Doutor Lopes Braga,,São José Operário,5337,3
69086160,Rua Rio Ararira,,São José Operário,5337,3
69086161,Rua Coreau,,São José Operário,5337,3
69086163,Rua Camburiu,,São José Operário,5337,3
69086165,Travessa Braga,,São José Operário,5337,3
69086166,Rua Professora Adelaide Cabral,,São José Operário,5337,3
69086167,Rua Professora Maria Antony,,São José Operário,5337,3
69086169,Rua Sapopema,,São José Operário,5337,3
69086170,Rua Rio Traíra,,São José Operário,5337,3
69086180,Rua Rio Minauá,,São José Operário,5337,3
69086181,Beco Airton Senna I,,São José Operário,5337,3
69086182,Rua Curica,,São José Operário,5337,3
69086183,Beco Airton Senna II,,São José Operário,5337,3
69086184,Beco Rio Cajubi,,São José Operário,5337,3
69086185,Travessa Serra do Araí,,São José Operário,5337,3
69086186,Rua Anambé-azul,,São José Operário,5337,3
69086187,Rua Doutor José Lins,,São José Operário,5337,3
69086188,Rua Rouxinol,,São José Operário,5337,3
69086189,Rua Albatróz-real,,São José Operário,5337,3
69086190,Rua Rio Bauna,,São José Operário,5337,3
69086191,Beco Curió,,São José Operário,5337,3
69086200,Rua Curimatã,,São José Operário,5337,3
69086210,Rua Rio Bauana,- até 307/308,São José Operário,5337,3
69086220,Rua Rio Buafana,,São José Operário,5337,3
69086225,Rua Jaçanã,,São José Operário,5337,3
69086230,Rua Rio Cuimi,,São José Operário,5337,3
69086231,Rua Ivaiporã,,São José Operário,5337,3
69086250,Rua Rio Paraná,,São José Operário,5337,3
69086260,Rua Capitão Francisco Falcão,,São José Operário,5337,3
69086270,Rua 26,,São José Operário,5337,3
69086272,Travessa Vila Flor,,São José Operário,5337,3
69086274,Beco Edmundo Soares,,São José Operário,5337,3
69086280,Rua 27,,São José Operário,5337,3
69086281,Rua 29,,São José Operário,5337,3
69086282,Beco Valença,,São José Operário,5337,3
69086284,Beco Potiretama,,São José Operário,5337,3
69086286,Beco Rio Marie,,São José Operário,5337,3
69086288,Beco Jardim Guadalupe,,São José Operário,5337,3
69086290,Rua Morungaba,,São José Operário,5337,3
69086291,Rua Arroio do Tigre,,São José Operário,5337,3
69086320,Rua Rio Purute,,São José Operário,5337,3
69086330,Rua Miranda Correa,,São José Operário,5337,3
69086340,Rua Rio Cubaté,,São José Operário,5337,3
69086360,Rua Rio Aiari,,São José Operário,5337,3
69086370,Rua Rio Ineruxi,,São José Operário,5337,3
69086380,Rua Rio Carabinani,,São José Operário,5337,3
69086382,Rua Goiatins,,São José Operário,5337,3
69086384,Rua Mirai,,São José Operário,5337,3
69086390,Rua Barreirinha,(S J Operário III),São José Operário,5337,3
69086392,Rua Tururucari,,São José Operário,5337,3
69086394,Rua Mopirirus,,São José Operário,5337,3
69086396,Rua Pindaro,(De 929 a 99999),São José Operário,5337,3
69086397,Rua Leonora Armstrong,,São José Operário,5337,3
69086398,Rua Moema,,São José Operário,5337,3
69086399,Travessa Maracanaú,,São José Operário,5337,3
69086400,Rua Itaperoa,,Gilberto Mestrinho,5337,3
69086402,Travessa Maracanaú,,Gilberto Mestrinho,5337,3
69086404,Travessa Maranguape,,Gilberto Mestrinho,5337,3
69086406,Rua Quixandá,,Gilberto Mestrinho,5337,3
69086408,Travessa Policarpo Mendes,,Gilberto Mestrinho,5337,3
69086410,Rua Doutor Porfírio Nogueira,,Gilberto Mestrinho,5337,3
69086411,Rua Rosa de Saron,,Gilberto Mestrinho,5337,3
69086412,Rua Ana Gimenez,,Gilberto Mestrinho,5337,3
69086413,Rua Padre Mário Guidici,,Gilberto Mestrinho,5337,3
69086414,Rua Lili Benchimol,,Gilberto Mestrinho,5337,3
69086415,Rua Professora Percília de Oliveira,,Gilberto Mestrinho,5337,3
69086416,Rua Antônia Alexandrina Bentes,,Gilberto Mestrinho,5337,3
69086417,Rua Carmem Guimarães Hagge,,Gilberto Mestrinho,5337,3
69086418,Rua Filismino F Soares,,Gilberto Mestrinho,5337,3
69086419,Rua Leonora Armstrong,,Gilberto Mestrinho,5337,3
69086420,Rua Rio Canaburis,,Gilberto Mestrinho,5337,3
69086421,Rua Alberico A de Oliveira,,Gilberto Mestrinho,5337,3
69086422,Rua Andorinha-coleira,,Gilberto Mestrinho,5337,3
69086423,Rua Dona Zita,,Gilberto Mestrinho,5337,3
69086424,Rua Amanacy,,Gilberto Mestrinho,5337,3
69086427,Rua Andorinha-do-campo,,Gilberto Mestrinho,5337,3
69086430,Rua Paranakari,,Gilberto Mestrinho,5337,3
69086436,Rua Pacajus,,Gilberto Mestrinho,5337,3
69086438,Rua São Bartolomeu,,Gilberto Mestrinho,5337,3
69086440,Rua Tipiraí,,Gilberto Mestrinho,5337,3
69086443,Travessa Tauá,,Gilberto Mestrinho,5337,3
69086445,Rua Serra do Auares,,Gilberto Mestrinho,5337,3
69086446,Travessa Santa Rosa,,Gilberto Mestrinho,5337,3
69086448,Travessa Miradouro,,Gilberto Mestrinho,5337,3
69086454,Travessa Itaiçaba,,Gilberto Mestrinho,5337,3
69086460,Rua Itaterá,,Gilberto Mestrinho,5337,3
69086468,Travessa Sobral,,Gilberto Mestrinho,5337,3
69086470,Rua Bauru,,Gilberto Mestrinho,5337,3
69086475,Avenida Cosme Ferreira,,Gilberto Mestrinho,5337,3
69086478,Rua Pedro Guedes Libório,,Gilberto Mestrinho,5337,3
69086480,Rua Adalgiza Fleury,,Gilberto Mestrinho,5337,3
69086481,Rua dos Acariquaras,,Gilberto Mestrinho,5337,3
69086482,Rua dos Murumurus,,Gilberto Mestrinho,5337,3
69086483,Rua das Jacitaras,,Gilberto Mestrinho,5337,3
69086484,Rua dos Caimbés,,Gilberto Mestrinho,5337,3
69086485,Rua dos Açaizeiros,(Cid Leste),Gilberto Mestrinho,5337,3
69086486,Rua das Bacabeiras,,Gilberto Mestrinho,5337,3
69086487,Rua dos Breus,,Gilberto Mestrinho,5337,3
69086488,Rua das Carapanaúbas,,Gilberto Mestrinho,5337,3
69086489,Rua das Guariúbas,,Gilberto Mestrinho,5337,3
69086490,Rua Aratuba,,Gilberto Mestrinho,5337,3
69086491,Rua das Ingás,,Gilberto Mestrinho,5337,3
69086492,Rua das Canas,,Gilberto Mestrinho,5337,3
69086493,Rua das Lacres,,Gilberto Mestrinho,5337,3
69086494,Travessa dos Marajas,,Gilberto Mestrinho,5337,3
69086495,Rua dos Pirineus,,Gilberto Mestrinho,5337,3
69086496,Rua das Macacaúbas,,Gilberto Mestrinho,5337,3
69086497,Rua Mares do Sol,,Gilberto Mestrinho,5337,3
69086498,Rua dos Paussandros,,Gilberto Mestrinho,5337,3
69086499,Rua das Quarubas,,Gilberto Mestrinho,5337,3
69086500,Rua Guaramiranga,,Gilberto Mestrinho,5337,3
69086501,Rua dos Ripeiros,,Gilberto Mestrinho,5337,3
69086502,Rua das Sapucaias,,Gilberto Mestrinho,5337,3
69086503,Rua das Sucuubas,,Gilberto Mestrinho,5337,3
69086504,Rua das Taquaris,,Gilberto Mestrinho,5337,3
69086505,Rua das Piaçavas,,Gilberto Mestrinho,5337,3
69086506,Rua das Uchis,,Gilberto Mestrinho,5337,3
69086507,Rua dos Visgueiros,,Gilberto Mestrinho,5337,3
69086508,Rua Pouso Redondo,,Gilberto Mestrinho,5337,3
69086509,Travessa dos Paussandros,,Gilberto Mestrinho,5337,3
