69048590,Rua Delfim,,Alvorada,5337,3
69048600,Rua Iraguara,,Alvorada,5337,3
69048610,Rua Minduri,,Alvorada,5337,3
69048620,Rua Itaquitinga,,Alvorada,5337,3
69048630,Rua Itaenga,,Alvorada,5337,3
69048640,Rua Pedro Bacellar,,Alvorada,5337,3
69048650,Rua Panamirim,,Alvorada,5337,3
69048655,Rua Corte do Solimões,,Alvorada,5337,3
69048662,Avenida Senador Raimundo Parente,,Alvorada,5337,3
69048840,Beco Santa Maria,,Alvorada,5337,3
69048971,Avenida Torquato Tapajós 1,,Flores,5337,3
69048990,"Rodovia BR-174, Km 4",,,5337,3
69048992,"BR-174, Km 15",,,5337,3
69049000,Alameda Santos Dumont,,Da Paz,5337,3
69049010,Rua Comandante Atlas Catanhede,,Da Paz,5337,3
69049020,Rua Coronel Brito,(Cj S Dumont),Da Paz,5337,3
69049030,Rua Comandante Carlos Natrott,,Da Paz,5337,3
69049040,Rua Comandante César Aguiar,,Da Paz,5337,3
69049050,Rua Comandante Edno Rios,,Da Paz,5337,3
69049060,Rua Comandante Eyner Encarnação,,Da Paz,5337,3
69049070,Rua Comandante Henrique Bastos,,Da Paz,5337,3
69049072,Rua Jorge Luiz Milani,,Da Paz,5337,3
69049080,Rua Comandante José Siqueira,,Da Paz,5337,3
69049090,Rua Comandante Nathanael Albuquerque,,Da Paz,5337,3
69049100,Rua Comandante Norberto Won Gal,,Da Paz,5337,3
69049101,Beco Paulo Lasmar,,Da Paz,5337,3
69049105,Rua Antenor Landin,,Da Paz,5337,3
69049107,Avenida Desembargador Paulo Jacob,,Da Paz,5337,3
69049110,Rua Comandante Paulo Lasmar,,Da Paz,5337,3
69049120,Rua Comandante Paulo Varela,,Da Paz,5337,3
69049125,Travessa Comandante Paulo Varela,(Cj S Dumont),Da Paz,5337,3
69049130,Rua Comandante Rangel,,Da Paz,5337,3
69049140,Rua Comandante Theophilo Matos,,Da Paz,5337,3
69049150,Rua Comandante Waldir Bastos,,Da Paz,5337,3
69049160,Rua Coronel Silvino Cavalcante,,Da Paz,5337,3
69049170,Rua Iris Africana,,Redenção,5337,3
69049180,Rua Henrique Jobim,,Redenção,5337,3
69049190,Rua Alfredo Valois,(Cj Hiléia I),Redenção,5337,3
69049200,Rua Doutor Benedito Bezerra,(Cj Hiléia I),Redenção,5337,3
69049201,Rua Guajara Mirim,,Redenção,5337,3
69049210,Rua Bromélia,,Redenção,5337,3
69049220,Rua Pérola Verde,,Redenção,5337,3
69049230,Rua Professora Lídia Campelo,,Redenção,5337,3
69049240,Rua Kuarue,(Cj Hiléia I),Redenção,5337,3
69049250,Rua Croton Bravo,,Redenção,5337,3
69049260,Rua Orquídea Fajus,,Redenção,5337,3
69049270,Rua Charles Goodyear,,Redenção,5337,3
69049275,Rua Águia Pescadora,,Redenção,5337,3
69049280,Rua Xenofante Antony,,Redenção,5337,3
69049290,Rua Doutor Furtado Belém,,Redenção,5337,3
69049300,Rua Doutor Nilson Vasconcelos,,Redenção,5337,3
69049301,Beco Amarilis,,Redenção,5337,3
69049302,Beco Messejana,,Redenção,5337,3
69049303,Rua Flor Camaradinha,,Redenção,5337,3
69049304,Beco da Fonte,,Redenção,5337,3
69049305,Rua Vitória,,Redenção,5337,3
69049310,Rua Caladio Branco,,Redenção,5337,3
69049320,Rua Estanislau J.Milhares,,Redenção,5337,3
69049330,Rua Doutor Leonor Brilhante,,Redenção,5337,3
69049340,Rua Vandiê,(Cj Hiléia I),Redenção,5337,3
69049350,Rua Projetada,(Cj Hiléia II),Redenção,5337,3
69049360,Rua Tupã,,Redenção,5337,3
69049370,Rua Ibis Brilhante,,Redenção,5337,3
69049380,Rua Falcão Peregrino,,Redenção,5337,3
69049390,Rua Faisão Dourado,,Redenção,5337,3
69049400,Rua Engenheiro Paulo Frontin,,Redenção,5337,3
69049410,Rua Guajará,(CjHiléia),Redenção,5337,3
69049420,Rua China,,Redenção,5337,3
69049430,Rua Cisne Selvagem,(Cj Hiléia II),Redenção,5337,3
69049440,Travessa Ibis,,Redenção,5337,3
69049450,Rua Bispo de Hebron,,Redenção,5337,3
69049460,Rua 12,,Redenção,5337,3
69049470,Rua Alfredo Valois,(Cj Hiléia II),Redenção,5337,3
69049480,Rua Etiópia,,Redenção,5337,3
69049490,Rua Gaivota de Ross,,Redenção,5337,3
69049500,Rua 16,,Redenção,5337,3
69049510,Rua Cisne Europeu,,Redenção,5337,3
69049520,Rua Cisne Negro,,Redenção,5337,3
69049530,Rua 19,,Redenção,5337,3
69049540,Rua Gaspar de Freitas,,Redenção,5337,3
69049550,Rua Professora Maria A. Hermes,,Redenção,5337,3
69049560,Rua 22,,Redenção,5337,3
69049570,Rua Mário Sahdo,,Redenção,5337,3
69049580,Rua Galanópoulos,,Redenção,5337,3
69049590,Rua 25,,Redenção,5337,3
69049610,Rua Romeiro Cavalcante,,Redenção,5337,3
69049611,Rua Doutor Agapito Pereira,,Redenção,5337,3
69049612,Rua Alamanda,,Redenção,5337,3
69049613,Rua Russelia,,Redenção,5337,3
69049614,Rua Professor Freitas Pinto,,Redenção,5337,3
69049615,Rua Jasmim,,Redenção,5337,3
69049616,Rua Loreto,,Redenção,5337,3
69049620,Rua Eduardo Gomes,,Redenção,5337,3
69049621,Rua Tancredo Neves,,Da Paz,5337,3
69049622,Rua Carlos Prestes,,Redenção,5337,3
69049623,Rua Cláudio Santoro,,Da Paz,5337,3
69049624,Rua Lírio do Vale,(Prq E Gomes) ,Redenção,5337,3
69049625,Rua Maria de Oliveira,,Da Paz,5337,3
69049626,Rua Adoniram Barbosa,,Da Paz,5337,3
69049627,Rua Onório Januário,,Da Paz,5337,3
69049628,Rua Souza Pinto,(Prq E Gomes),Da Paz,5337,3
69049630,Rua José Pinto,,Da Paz,5337,3
69049632,Rua Elis Regina,(Prq E Gomes),Da Paz,5337,3
69049634,Rua Luiz Gonzaga,,Da Paz,5337,3
69049635,Rua Lírio do Vale,(Prq E Gomes) ,Da Paz,5337,3
69049640,Rua 1,,Redenção,5337,3
69049970,"Avenida Santos Dumont, s/n",,Tarumã,5337,3
69049992,Rio Tarumã Mirim S/N,,,5337,3
69049993,Margem Esquerda do Rio Negro,,,5337,3
69050000,Avenida Constantino Nery,- de 1108/1109 a 2598/2599,São Geraldo,5337,3
69050001,Avenida Constantino Nery,- de 2600/2601 a 4500/4501,Chapada,5337,3
69050004,Rua Irmã Bernarda,,São Geraldo,5337,3
69050010,Avenida Djalma Batista,- de 1/2 ao fim ,Chapada,5337,3
69050020,Avenida Darcy Vargas,,Chapada,5337,3
69050025,Rua Sírio Libanês,,Chapada,5337,3
69050030,Avenida Mário Ypiranga,- de 2386/2387 ao fim,Parque 10 de Novembro,5337,3
69050040,Conjunto Le Vilage Blanc,,Chapada,5337,3
69050045,Rua Parque dos Franceses,,Chapada,5337,3
69050046,Beco Monte Granaro,,Chapada,5337,3
69050048,Travessa Cananore,,Chapada,5337,3
69050049,Rua Cananore,,Chapada,5337,3
69050050,Rua Ceará,,Chapada,5337,3
69050053,Rua Pitangueiras,,Chapada,5337,3
69050055,Avenida Doutor Theomário Pinto da Costa,,Chapada,5337,3
69050060,Rua Araújo Amazonas,,Chapada,5337,3
69050061,Beco Eduardo Ribeiro,,Chapada,5337,3
69050063,Beco Amor do Campo,,Chapada,5337,3
69050067,Beco Capim Angola,,Chapada,5337,3
69050070,Rua Agulhas Negras,(Vl Bafururu),Chapada,5337,3
69050071,Travessa Brás Cubas,(Vl Bafururu),Chapada,5337,3
69050072,Rua Cabo Branco,(Vl Bafururu),Chapada,5337,3
69050073,Travessa dos Emboabas,(Vl Bafururu),Chapada,5337,3
69050074,Travessa dos Henriques,(Vl Bafururu),Chapada,5337,3
69050075,Travessa Ipiranga,(Vl Bafururu),Chapada,5337,3
69050076,Travessa Pico da Neblina,(Vl Bafururu),Chapada,5337,3
69050077,Rua Uirapuru Vermelho,,Chapada,5337,3
69050078,Travessa Voluntários Del Rei,(Vl Bafururu),Chapada,5337,3
69050079,Rua Creta,(Vl Bafururu),Chapada,5337,3
69050080,Travessa Urbano Novoa,,Chapada,5337,3
69050081,Rua Santa Mamecleta,,Chapada,5337,3
69050083,Rua São Luís Beltrão,,Chapada,5337,3
69050084,Beco Kamaiurá,,Chapada,5337,3
69050085,Avenida Pedro Teixeira,,Chapada,5337,3
69050086,Beco Santo Inácio de Loióla,,Chapada,5337,3
69050087,Rua José Belém,,Chapada,5337,3
69050089,Rua Monte Granaro,,Chapada,5337,3
69050090,Rua Polytheama,,Chapada,5337,3
69050093,Beco José Belém,,Chapada,5337,3
69050100,Travessa Pensador,,Chapada,5337,3
69050101,Beco Pensador,,Chapada,5337,3
69050105,Rua Guaratinguetá,(Cj Tocantins),Chapada,5337,3
69050107,Rua Palmas,(Cj Tocantins),Chapada,5337,3
69050109,Rua Araguaçu,(Cj Tocantins),Chapada,5337,3
69050110,Conjunto Tocantins,,Chapada,5337,3
69050112,Rua Araguaiana,,Chapada,5337,3
69050114,Rua Taguatinga,(Cj Tocantins),Chapada,5337,3
69050116,Rua Melquiades Queiroz,(Cj Tocantins),Chapada,5337,3
69050118,Rua Araguaína,,Chapada,5337,3
69050120,Conjunto Rio Mar,,Chapada,5337,3
69050125,Rua Duque de Windsor,(Cj Aristocrático),Chapada,5337,3
69050127,Rua Edgar Higino da Silva,,Chapada,5337,3
69050129,Rua Rainha Maria Antonieta,(Cj Aristocrático),Chapada,5337,3
69050131,Rua Rainha Vitória,(Cj Aristocrático),Chapada,5337,3
69050133,Rua Henrique VIII,(Cj Aristocrático),Chapada,5337,3
69050135,Rua Ana Bolena,(Cj Aristocrático),Chapada,5337,3
69050137,Travessa Duque Windsor,,Chapada,5337,3
69050140,Rua Jofre Cohen,,Chapada,5337,3
69050141,Beco Comandante Cândido Costa,,Chapada,5337,3
69050147,Rua Comandante Cândido Costa,,Chapada,5337,3
69050150,Travessa Maromba,,Chapada,5337,3
69050151,Rua Juara,,Chapada,5337,3
69050160,Rua Wilson Castro,,Parque 10 de Novembro,5337,3
69050161,Rua Altair Nunes,,Parque 10 de Novembro,5337,3
69050170,Rua João Rodrigues de Souza,,Parque 10 de Novembro,5337,3
69050180,Rua Júlio Cesar,,Parque 10 de Novembro,5337,3
69050190,Rua Sophia Gonçalves,,Parque 10 de Novembro,5337,3
69050200,Rua Tiodolina Cordeiro,,Parque 10 de Novembro,5337,3
69050210,Rua Estela Nobre,,Parque 10 de Novembro,5337,3
69050220,Rua Gersoney dos Santos,,Parque 10 de Novembro,5337,3
69050230,Rua Adilber Viana,,Parque 10 de Novembro,5337,3
69050240,Rua Wanderson Pontes,,Parque 10 de Novembro,5337,3
69050250,Rua Antônio Garganta,,Parque 10 de Novembro,5337,3
69050260,Rua José Ferro,,Parque 10 de Novembro,5337,3
69050270,Rua Ismael Pontes,,Parque 10 de Novembro,5337,3
69050280,Rua Wanderlíria Freire,,Parque 10 de Novembro,5337,3
69050290,Rua Virgílio Freire,,Parque 10 de Novembro,5337,3
69050300,Rua Ivo Lemos,,Parque 10 de Novembro,5337,3
69050310,Rua Amauri Reis,,Parque 10 de Novembro,5337,3
69050320,Rua Maurícia da Silveira,,Parque 10 de Novembro,5337,3
69050330,Rua Mateus Freire,,Parque 10 de Novembro,5337,3
69050340,Rua Creuza Lopes Leitão,,Parque 10 de Novembro,5337,3
69050350,Rua Deuzuita Neves,,Parque 10 de Novembro,5337,3
69050360,Rua Ivanildo Alves,,Parque 10 de Novembro,5337,3
69050370,Rua Manoel Santos Júnior,,Parque 10 de Novembro,5337,3
69050380,Rua Heliodoro Moreira,,Parque 10 de Novembro,5337,3
69050382,Avenida Eldorado,,Parque 10 de Novembro,5337,3
69050408,Rua Carlos Vasques,,Parque 10 de Novembro,5337,3
69050412,Rua Jorge Aguiar de Andrade,,Parque 10 de Novembro,5337,3
69050414,Travessa Herculano Castro e Costa,,Parque 10 de Novembro,5337,3
69050416,Travessa Doutor Gildo Matos,,Parque 10 de Novembro,5337,3
69050418,Rua Maysa,,Parque 10 de Novembro,5337,3
69050420,Rua Soriano de Melo,,Parque 10 de Novembro,5337,3
69050430,Alameda Dona Júlia Martins,,Parque 10 de Novembro,5337,3
69050440,Rua Wladimir Herzog,,Parque 10 de Novembro,5337,3
69050445,Rua Billie Holiday,,Parque 10 de Novembro,5337,3
69050450,Rua John Ford,,Parque 10 de Novembro,5337,3
69050460,Rua Bob Fosse,,Parque 10 de Novembro,5337,3
69050470,Rua Vanessa Marques,,Parque 10 de Novembro,5337,3
69050480,Rua Henry Heinz,,Parque 10 de Novembro,5337,3
69050490,Rua Haroldo Porto,,Parque 10 de Novembro,5337,3
69050500,Rua Peru,,Parque 10 de Novembro,5337,3
69050510,Rua Abdon Made,,Parque 10 de Novembro,5337,3
69050520,Rua Jorge Veiga,,Parque 10 de Novembro,5337,3
69050530,Rua Dona Balbina Cordeiro,,Parque 10 de Novembro,5337,3
69050540,Rua Joaquim Marinho,,Parque 10 de Novembro,5337,3
69050542,Rua Bruno Walter,,Parque 10 de Novembro,5337,3
69050550,Rua Doutor Amadeu Furtado,,Parque 10 de Novembro,5337,3
69050560,Rua João Miguel Esper,,Parque 10 de Novembro,5337,3
69050570,Rua Kulinas,,Chapada,5337,3
69050572,Travessa Greta Garbo,,Chapada,5337,3
69050574,Travessa James Dean,,Chapada,5337,3
69050580,Rua Ingrid Bergman,(Cj Beverly Hills),Chapada,5337,3
69050590,Rua Trevo,(Cj Jd Haidea I),Chapada,5337,3
69050591,Conjunto Haidea II,,Chapada,5337,3
69050600,Rua Gergelim,,Chapada,5337,3
69050610,Rua Caio Graco,(Cj Jd Haidea I),Chapada,5337,3
69050620,Conjunto Cidade Jardim,,Chapada,5337,3
69050630,Conjunto dos Jornalistas,,Chapada,5337,3
69050640,Conjunto Kennedy,,Chapada,5337,3
69050650,Rua Amadeu de Castro,,Parque 10 de Novembro,5337,3
69050662,Rua Desembargador Gaspar Guimarães,,Parque 10 de Novembro,5337,3
69050663,Travessa Desembargador Gaspar Guimarães,,Parque 10 de Novembro,5337,3
69050672,Rua Pedro Dias Leme,,Parque 10 de Novembro,5337,3
69050680,Beco Frei Francisco Sampaio,,Parque 10 de Novembro,5337,3
69050690,Rua Zulma de Azevêdo,,Parque 10 de Novembro,5337,3
69050691,Beco Green Ville,,Parque 10 de Novembro,5337,3
69050700,Rua 2 de Agosto,,Parque 10 de Novembro,5337,3
69050702,Beco Pedro Dias Leme,,Parque 10 de Novembro,5337,3
69050730,Conjunto Juliana ll,,Parque 10 de Novembro,5337,3
69050740,Travessa São Sebastião,,Chapada,5337,3
69050750,Conjunto Jussara,,Chapada,5337,3
69050900,Avenida Djalma Batista 2010,,Parque 10 de Novembro,5337,3
69050901,Avenida Djalma Batista 712,,Chapada,5337,3
69050902,"Avenida Djalma Batista, 482",,Parque 10 de Novembro,5337,3
69050970,Avenida Djalma Batista 1661,,Chapada,5337,3
69050971,Avenida Djalma Batista 149,,Chapada,5337,3
69053000,Avenida Djalma Batista,- até 1596 - lado par,Nossa Senhora das Graças,5337,3
69053010,Rua Nova Prata,,Nossa Senhora das Graças,5337,3
69053020,Avenida Rio Jutaí,,Nossa Senhora das Graças,5337,3
69053030,Avenida Rio Madeira,,Nossa Senhora das Graças,5337,3
69053032,Rua Hermann Julius,,Nossa Senhora das Graças,5337,3
69053035,Rua Doutor Thomas,,Nossa Senhora das Graças,5337,3
69053037,Rua Palácio das Águas,,Nossa Senhora das Graças,5337,3
69053040,Rua Rio Itannana,,Nossa Senhora das Graças,5337,3
69053050,Rua Rio Purús,,Nossa Senhora das Graças,5337,3
69053060,Rua Pico das Águas,,São Geraldo,5337,3
69053062,Beco Pico das Águas,,São Geraldo,5337,3
69053064,Beco Nipoa,,São Geraldo,5337,3
69053065,Travessa Pico das Águas,,São Geraldo,5337,3
69053066,Beco Niporanga,,São Geraldo,5337,3
69053068,Beco Novo Mundo,,São Geraldo,5337,3
69053069,Beco das Palmas,,São Geraldo,5337,3
69053070,Rua Pará,,São Geraldo,5337,3
69053080,Rua do Amparo,,Nossa Senhora das Graças,5337,3
69053090,Rua Libertador,,Nossa Senhora das Graças,5337,3
69053093,Rua São Tomás de Aquino,,Nossa Senhora das Graças,5337,3
69053095,Beco Libertador,,Nossa Senhora das Graças,5337,3
69053100,Rua Rio Iça,,Nossa Senhora das Graças,5337,3
69053110,Rua Rio Javari,,Nossa Senhora das Graças,5337,3
69053120,Avenida Rio Guamá,,Nossa Senhora das Graças,5337,3
69053130,Rua Acre,,Nossa Senhora das Graças,5337,3
69053135,Rua Maceió,,Nossa Senhora das Graças,5337,3
69053138,Rua Teresina,,Nossa Senhora das Graças,5337,3
69053140,Avenida João Valério,,Nossa Senhora das Graças,5337,3
69053150,Rua Rio Amapá,,Nossa Senhora das Graças,5337,3
69053155,Rua Rio Jurema,,Nossa Senhora das Graças,5337,3
69053160,Rua Curitiba,,Nossa Senhora das Graças,5337,3
69053161,Rua Mário Hayden,,Nossa Senhora das Graças,5337,3
69053162,Rua Jaspe,,Nossa Senhora das Graças,5337,3
69053164,Rua Pauini,,Nossa Senhora das Graças,5337,3
69053165,Avenida Mário Ypiranga,,Nossa Senhora das Graças,5337,3
69053180,Avenida Rio Mar,,Nossa Senhora das Graças,5337,3
69053190,Rua Chaves Ribeiro,,São Geraldo,5337,3
69053192,Beco dos Dias,,São Geraldo,5337,3
69053194,Travessa Dário Melo,,São Geraldo,5337,3
69053196,Beco Valeska Fagundes,,São Geraldo,5337,3
69053200,Rua Jorge Maia,,São Geraldo,5337,3
69053210,Rua Mestre Inácio,,São Geraldo,5337,3
69053212,Beco Rifaina,,São Geraldo,5337,3
69053220,Rua Mustafá Assen,,São Geraldo,5337,3
69053230,Travessa Basiléia,,São Geraldo,5337,3
69053240,Travessa Alferes,,São Geraldo,5337,3
69053250,Rua Santo Afonso,,São Geraldo,5337,3
69053252,Rua Madre Catarina Nancy,,São Geraldo,5337,3
69053254,Beco Santa Cecília,,São Geraldo,5337,3
69053256,Beco Santa Tereza,,São Geraldo,5337,3
69053257,Rua Arthur Bernardes,,São Geraldo,5337,3
69053258,Travessa Arthur Bernardes,,São Geraldo,5337,3
69053259,Beco Solon de Lucena,,São Geraldo,5337,3
69053260,Rua São Lázaro,,São Geraldo,5337,3
69053261,Beco São Lázaro,,São Geraldo,5337,3
69053270,Rua João Alfredo,,São Geraldo,5337,3
69053272,Beco Luiz de Freitas Ribeiro,,São Geraldo,5337,3
69053274,Beco Presidente Kennedy,,São Geraldo,5337,3
69053280,Beco Chapeaux Privot,,São Geraldo,5337,3
69053300,Beco Kennedy,,São Geraldo,5337,3
69053310,Travessa São Geraldo,,São Geraldo,5337,3
69053320,Beco Santa Luzia,,São Geraldo,5337,3
69053330,Travessa Baviera,,São Geraldo,5337,3
69053340,Rua Basilicata,,São Geraldo,5337,3
69053350,Avenida Álvaro Maia,,São Geraldo,5337,3
69053352,Travessa Djalma Dutra,,São Geraldo,5337,3
69053355,Avenida Djalma Batista,,São Geraldo,5337,3
69053358,Avenida João Valério,,São Geraldo,5337,3
69053360,Rua José da Silva Lima,,São Geraldo,5337,3
69053370,Rua São Geraldo,,São Geraldo,5337,3
69053380,Rua Domingos Lima,,Nossa Senhora das Graças,5337,3
69053381,Beco São João Batista,,Nossa Senhora das Graças,5337,3
69053385,Avenida Álvaro Maia,,Nossa Senhora das Graças,5337,3
69053391,Beco Cláudio Mesquita,,Nossa Senhora das Graças,5337,3
69053400,Rua Djalma Dutra,,Nossa Senhora das Graças,5337,3
69053410,Rua Santos Dumont,,Nossa Senhora das Graças,5337,3
69053420,Beco Nacional,,Nossa Senhora das Graças,5337,3
69053430,Beco Nogueira,,Nossa Senhora das Graças,5337,3
69053441,Beco João Batista,,Nossa Senhora das Graças,5337,3
69053460,Travessa São Durval Porto,,Nossa Senhora das Graças,5337,3
69053461,Beco da Prata,,Nossa Senhora das Graças,5337,3
69053470,Rua Crispim do Amaral,,Nossa Senhora das Graças,5337,3
69053480,Rua Máximo dos Santos,,Nossa Senhora das Graças,5337,3
69053483,Beco Nestor Rodrigues,,Nossa Senhora das Graças,5337,3
69053490,Rua Rosa Cruz,,Nossa Senhora das Graças,5337,3
69053500,Beco Fortaleza,,Nossa Senhora das Graças,5337,3
69053510,Rua Dídimo Soares,,Nossa Senhora das Graças,5337,3
69053520,Rua Rio Eiru,,Nossa Senhora das Graças,5337,3
69053530,Rua Rio Ituxi,,Nossa Senhora das Graças,5337,3
69053540,Rua Rio Itannaua,,Nossa Senhora das Graças,5337,3
69053550,Rua Acre,(Cj Manauense),Nossa Senhora das Graças,5337,3
69053560,Rua Rio Jamari,,Nossa Senhora das Graças,5337,3
69053570,Rua Rio Pauini,,Nossa Senhora das Graças,5337,3
69053575,Rua Pará,,Nossa Senhora das Graças,5337,3
69053578,Rua Nova Palma,,Nossa Senhora das Graças,5337,3
69053580,Rua Rio Tarauacá,,Nossa Senhora das Graças,5337,3
69053590,Rua das Ametistas,,Nossa Senhora das Graças,5337,3
69053600,Rua Lápis Lazúli,,Nossa Senhora das Graças,5337,3
69053610,Rua das Safiras,,Nossa Senhora das Graças,5337,3
69053620,Beco Belmira Costa,,São Geraldo,5337,3
69053630,Rua Esmeralda,,Nossa Senhora das Graças,5337,3
69053640,Travessa Rio Jutaí,,Nossa Senhora das Graças,5337,3
69053650,Travessa Rio Jurema,,Nossa Senhora das Graças,5337,3
69053660,Rua Rio Jauari,,Nossa Senhora das Graças,5337,3
69053670,Travessa do Moisés,,São Geraldo,5337,3
69053680,Beco Sucupira,,Nossa Senhora das Graças,5337,3
69053700,Rua Diamante,,Nossa Senhora das Graças,5337,3
69053710,Travessa Rio Tarauacá,,Nossa Senhora das Graças,5337,3
69053720,Travessa Curitiba,,Nossa Senhora das Graças,5337,3
69053730,Travessa Turmalina,,Nossa Senhora das Graças,5337,3
69053740,Travessa Jade,,Nossa Senhora das Graças,5337,3
69053741,Rua Pérola Negra,,Nossa Senhora das Graças,5337,3
69053750,Rua dos Rubis,,Nossa Senhora das Graças,5337,3
69053760,Travessa dos Ônix,,Nossa Senhora das Graças,5337,3
69053770,Passagem 1,,Nossa Senhora das Graças,5337,3
69053970,Rua Pará 885,,São Geraldo,5337,3
69053971,Avenida João Valério 755,,Nossa Senhora das Graças,5337,3
69054000,Rua Dom João VI,,Parque 10 de Novembro,5337,3
69054010,Travessa Dom Henrique,,Parque 10 de Novembro,5337,3
69054020,Rua Moacir Baima,,Parque 10 de Novembro,5337,3
69054030,Rua Wilson Medeiros,,Parque 10 de Novembro,5337,3
69054040,Avenida Tancredo Neves,- até 859/860,Parque 10 de Novembro,5337,3
69054050,Rua Márcio Figueiredo,,Parque 10 de Novembro,5337,3
69054060,Rua 5,,Parque 10 de Novembro,5337,3
69054070,Travessa Fernanda Gama,,Parque 10 de Novembro,5337,3
69054080,Rua Frei de Monte Alverne,,Parque 10 de Novembro,5337,3
69054110,Rua Princesa Isabel,,Parque 10 de Novembro,5337,3
69054120,Rua Princesa Leopoldina,,Parque 10 de Novembro,5337,3
69054130,Rua Rainha Catarina,,Parque 10 de Novembro,5337,3
69054140,Rua Rainha Elizabeth,,Parque 10 de Novembro,5337,3
69054150,Rua Rainha Guilhermina,,Parque 10 de Novembro,5337,3
69054160,Rua Rei Arthur,(Cj Vl Rei),Parque 10 de Novembro,5337,3
69054170,Rua Rei Salomão,(Cj Vl Rei),Parque 10 de Novembro,5337,3
69054190,Conjunto Imperial,,Parque 10 de Novembro,5337,3
69054210,Conjunto Itaparica,,Parque 10 de Novembro,5337,3
69054215,Rua Furuoka,,Parque 10 de Novembro,5337,3
69054220,Rua Deodoro Sobrinho,,Parque 10 de Novembro,5337,3
69054222,Rua Toyama,,Parque 10 de Novembro,5337,3
69054224,Rua Saka,,Parque 10 de Novembro,5337,3
69054225,Rua Nachang,,Parque 10 de Novembro,5337,3
69054227,Rua Toyhashi,,Parque 10 de Novembro,5337,3
69054230,Rua Vereador Alfredo Dias,,Parque 10 de Novembro,5337,3
69054232,Rua Neagari,,Parque 10 de Novembro,5337,3
69054234,Rua Saga,,Parque 10 de Novembro,5337,3
69054235,Rua Natori,,Parque 10 de Novembro,5337,3
69054237,Rua Akita,,Parque 10 de Novembro,5337,3
69054238,Rua Heisei,,Parque 10 de Novembro,5337,3
69054240,Rua Luís De La Quintana,,Parque 10 de Novembro,5337,3
69054243,Rua Guilherme Gadelha,,Parque 10 de Novembro,5337,3
69054245,Rua José Carvalho Cruz,,Parque 10 de Novembro,5337,3
69054250,Rua Inês Mezzano,(Cj Jd Primavera),Parque 10 de Novembro,5337,3
69054260,Rua Maroaga,,Parque 10 de Novembro,5337,3
69054262,Travessa Doralise Rodrigues,,Parque 10 de Novembro,5337,3
69054264,Rua Diomar Cunha,,Parque 10 de Novembro,5337,3
69054266,Rua Geogina Mitoso,,Parque 10 de Novembro,5337,3
69054270,Rua Theodore Levitt,,Parque 10 de Novembro,5337,3
69054280,Rua Tom Peters,,Parque 10 de Novembro,5337,3
69054285,Avenida Governador José Lindoso,- lado par,Parque 10 de Novembro,5337,3
69054287,Avenida Governador José Lindoso,- lado ímpar,Parque 10 de Novembro,5337,3
69054292,Rua Honshu,,Parque 10 de Novembro,5337,3
69054293,Rua Nara,,Parque 10 de Novembro,5337,3
69054294,Rua Hiroshima,,Parque 10 de Novembro,5337,3
69054295,Rua Yamakami,,Parque 10 de Novembro,5337,3
69054296,Rua Osaka,,Parque 10 de Novembro,5337,3
69054298,Rua Yokohama,,Parque 10 de Novembro,5337,3
69054300,Rua Gil Nogueira,,Parque 10 de Novembro,5337,3
69054302,Rua Kuri,,Parque 10 de Novembro,5337,3
69054304,Rua Kagoshima,,Parque 10 de Novembro,5337,3
69054305,Rua Tókio,,Parque 10 de Novembro,5337,3
69054306,Rua Kioto,,Parque 10 de Novembro,5337,3
69054307,Rua Fukushima,,Parque 10 de Novembro,5337,3
69054308,Rua Sendai,,Parque 10 de Novembro,5337,3
69054309,Rua Kumamoto,,Parque 10 de Novembro,5337,3
69054310,Conjunto Malibú,,Parque 10 de Novembro,5337,3
69054320,Conjunto Sau Salito,,Parque 10 de Novembro,5337,3
69054326,Rua Noel Rosa,,Parque 10 de Novembro,5337,3
69054327,Rua Luís Bunuel,,Parque 10 de Novembro,5337,3
69054331,Rua Júlio Cortazar,,Parque 10 de Novembro,5337,3
69054332,Rua Salvador Dali,,Parque 10 de Novembro,5337,3
69054333,Rua Maria Callas,,Parque 10 de Novembro,5337,3
69054334,Rua Euclides de Souza,,Parque 10 de Novembro,5337,3
69054335,Travessa Willian Bragg,,Parque 10 de Novembro,5337,3
69054337,Travessa José Luís Mendonça,,Parque 10 de Novembro,5337,3
69054370,Rua Ulisses Paes de Azevêdo,,Parque 10 de Novembro,5337,3
69054380,Rua José Cidade,,Parque 10 de Novembro,5337,3
69054390,Rua Doutora Yamile Nogueira,,Parque 10 de Novembro,5337,3
69054391,Rua Professor João Ricardo Lima,,Parque 10 de Novembro,5337,3
69054400,Rua Doutor Jorge Abrahim,,Parque 10 de Novembro,5337,3
69054410,Rua Inês Mezzano,(Cj B Bela),Parque 10 de Novembro,5337,3
69054420,Rua Antônio C. Neto,,Parque 10 de Novembro,5337,3
69054430,Rua das Brilhantinas,,Parque 10 de Novembro,5337,3
69054440,Conjunto Itamaracá,,Parque 10 de Novembro,5337,3
69054450,Conjunto Ipanema,,Parque 10 de Novembro,5337,3
69054453,Rua Professora Rosa de Almeida,,Parque 10 de Novembro,5337,3
69054460,Travessa Ademar Rêgo,,Parque 10 de Novembro,5337,3
69054490,Rua Meneguini,,Parque 10 de Novembro,5337,3
69054492,Beco Tony Campello,,Parque 10 de Novembro,5337,3
