29146340,Rua Augusto Bergami,,Campo Grande,2124,8
29146345,Travessa Maria Paiva,,Campo Grande,2124,8
29146350,Rua Álvaro Pedro Miranda,,Campo Grande,2124,8
29146370,Rua João Lopes Rogério,,Campo Grande,2124,8
29146380,Rua Quinze de Agosto,,Campo Grande,2124,8
29146410,Rua José Vieira Gomes,,Campo Grande,2124,8
29146420,Rua Belarmino Freire Assis,,Campo Grande,2124,8
29146430,Avenida Leopoldina,,Campo Grande,2124,8
29146440,Rua Francisco Alves,,Campo Grande,2124,8
29146450,Rua Vicente Celestino,,Campo Grande,2124,8
29146460,Rua Engenheiro José Himério,,Campo Grande,2124,8
29146470,Rua Vicente Santório Fantini,,Campo Grande,2124,8
29146480,Rua Martinho Lutero,,Campo Grande,2124,8
29146490,Rua Santana,,Campo Grande,2124,8
29146500,Rua Arariboia,,Campo Grande,2124,8
29146505,Travessa Walfredo Ferreira Paiva,,Campo Grande,2124,8
29146507,Rua Jarbas Gonçalves,,Campo Grande,2124,8
29146510,Rua Tito Olímpio Santana,,Campo Grande,2124,8
29146512,Rua Zenith Gonçalves,,Campo Grande,2124,8
29146514,Rua Jaime Pacheco Machado,,Campo Grande,2124,8
29146518,Rua Maria das Dores Machado,,Campo Grande,2124,8
29146522,Rua Manoel Corrêa de Jesus,,Campo Grande,2124,8
29146527,Rua Augusta Corrêa Gonçalves,,Campo Grande,2124,8
29146532,Rua Nilton Balestreiro,,Campo Grande,2124,8
29146535,Rua Tarson Paiva,,Campo Grande,2124,8
29146540,Rua Itapemirim,,Campo Grande,2124,8
29146542,Rua Pautila Corrêa,,Campo Grande,2124,8
29146545,Rua Avelino Gonçalves,,Campo Grande,2124,8
29146547,Rua Francelina Corrêa de Jesus,,Campo Grande,2124,8
29146550,Rua Edgar Gonçalves,,Campo Grande,2124,8
29146560,Rua São José,,Campo Grande,2124,8
29146580,Rua Presidente Kennedy,,Campo Grande,2124,8
29146590,Rua Maria Frederico Leque,,Campo Grande,2124,8
29146602,Rua João Ferreira Paiva,,São Geraldo,2124,8
29146603,Rua Rubi,,São Geraldo,2124,8
29146605,Rua Crisólito,,São Geraldo,2124,8
29146620,Rua Durval Gonçalves dos Santos,,São Geraldo,2124,8
29146625,Rua Dalmácia de Jesus,,São Geraldo,2124,8
29146630,Rua São João,,São Geraldo,2124,8
29146635,Rua São José,,São Geraldo,2124,8
29146645,Rua Alfredo Coutinho,,São Geraldo,2124,8
29146650,Rua Hugo Viola,,São Geraldo,2124,8
29146651,Rua Turmalina,,São Geraldo,2124,8
29146652,Rua Amália Faria Santos,,São Geraldo,2124,8
29146653,Rua Aparecida,,São Geraldo,2124,8
29146654,Rua Papuçú,,São Geraldo,2124,8
29146655,Rua Santana,,São Geraldo,2124,8
29146656,Rua Cristal,,São Geraldo,2124,8
29146658,Rua Pérola,,São Geraldo,2124,8
29146660,Rua América,,São Geraldo,2124,8
29146661,Rua Tarson Paiva,,São Geraldo,2124,8
29146663,Rua Francelina Corrêa de Jesus,,São Geraldo,2124,8
29146669,Rua Princesa Isabel,,São Geraldo,2124,8
29146670,Rua da Matriz,,São Geraldo,2124,8
29146671,Rua Alaíde Coutinho,,São Geraldo,2124,8
29146672,Rua Treze de Maio,,São Geraldo,2124,8
29146673,Rua Maria Paiva,,São Geraldo,2124,8
29146674,Rua Diamante,,São Geraldo,2124,8
29146675,Rua Esmeralda,,São Geraldo,2124,8
29146676,Rua Topázio,,São Geraldo,2124,8
29146677,Rua Ametista,,São Geraldo,2124,8
29146678,Rua Walfredo Ferreira Paiva,,São Geraldo,2124,8
29146679,Avenida Alice Coutinho Santos,,São Geraldo,2124,8
29146681,Beco Três,,São Geraldo,2124,8
29146685,Rua José Pena,,São Geraldo,2124,8
29146690,Rua Paiva,,São Geraldo,2124,8
29146692,Rua Granito,,São Geraldo,2124,8
29146694,Rua Quartzo,,São Geraldo,2124,8
29146700,Rua Honduras,,Vera Cruz,2124,8
29146701,Rua Paraguai,,Vera Cruz,2124,8
29146703,Rua Hugo Viola,,Vera Cruz,2124,8
29146707,Rua Terra Nova,,Vera Cruz,2124,8
29146708,Rua Maria Corrêa de Azevedo,,Vera Cruz,2124,8
29146709,Rua Sabiá,,Vera Cruz,2124,8
29146710,Rua Cecília Correa de Almeida,,Vera Cruz,2124,8
29146721,Rua Sanhaço,,Vera Cruz,2124,8
29146722,Rua Castelo,,Vera Cruz,2124,8
29146726,Rua Antônio Corrêa,,Vera Cruz,2124,8
29146730,Rua Antônio Peixoto,,Vera Cruz,2124,8
29146731,Rua Benedito Cezário,,Vera Cruz,2124,8
29146733,Rua Presidente Afonso Pena,,Vera Cruz,2124,8
29146734,Rua Getulio Vargas,,Vera Cruz,2124,8
29146735,Rua Marechal Hermes,,Vera Cruz,2124,8
29146736,Rua Santo Amaro,,Vera Cruz,2124,8
29146737,Rua dos Padres,,Vera Cruz,2124,8
29146738,Beco América,,Vera Cruz,2124,8
29146750,Rua Délio Beltrame,,Vera Cruz,2124,8
29146751,Rua Arnaldo Loureiro,,Vera Cruz,2124,8
29146752,Rua Lourival Victor Lima,,Vera Cruz,2124,8
29146753,Rua Dario Bizzi,,Vera Cruz,2124,8
29146757,Rua Boa Vista,,Vera Cruz,2124,8
29146758,Rua Antônio Esteves,,Vera Cruz,2124,8
29146759,Rua Monte Castelo,,Vera Cruz,2124,8
29146760,Rua Jovino Kroebel,,Vera Cruz,2124,8
29146782,Rua América,,Vera Cruz,2124,8
29146783,Rua Manoel José da Silva,,Vera Cruz,2124,8
29146784,Rua Santos Dumont,,Vera Cruz,2124,8
29146785,Avenida Alice Coutinho Santos,,Vera Cruz,2124,8
29146786,Rua Vicente Santório Fantini,,Vera Cruz,2124,8
29146787,Rua Capitão Marcelino,,Vera Cruz,2124,8
29146788,Rua João XXIII,,Vera Cruz,2124,8
29146789,Rua Demóstenes Nunes Vieira,,Vera Cruz,2124,8
29146791,Rua José Severino,,Vera Cruz,2124,8
29146792,Rua Santa Tereza,,Vera Cruz,2124,8
29146794,Rua José Antônio da Silva,,Vera Cruz,2124,8
29146795,Rua Augusto Ferrari,,Vera Cruz,2124,8
29146796,Rua Angelina Postay,,Vera Cruz,2124,8
29146797,Avenida Mário Gurgel,,Vera Cruz,2124,8
29146799,Rua João Fraga,,Vera Cruz,2124,8
29146800,Avenida Fortaleza,,São Geraldo II,2124,8
29146806,Rua Divinópolis,,São Geraldo II,2124,8
29146808,Rua Pastor Abílio Rodrigues Filho,,São Geraldo II,2124,8
29146809,Rua Jorge Benevides,,São Geraldo II,2124,8
29146810,Rua Aristides Moscon,,São Geraldo II,2124,8
29146815,Rua Walfredo Ferreira Paiva,,São Geraldo II,2124,8
29146820,Rua São Jorge,,São Geraldo II,2124,8
29146821,Avenida Amazonas,,São Geraldo II,2124,8
29146822,Rua Central,,São Geraldo II,2124,8
29146824,Avenida Getúlio Vargas,,São Geraldo II,2124,8
29146825,Rua Espírito Santense,,São Geraldo II,2124,8
29146826,Avenida Constantino Moscon,,São Geraldo II,2124,8
29146828,Rua Brasília,,São Geraldo II,2124,8
29146829,Rua Ayrton Senna,,São Geraldo II,2124,8
29146830,Avenida Aloizo Santos,,São Geraldo II,2124,8
29146831,Rua Vinte e Sete de Setembro,,São Geraldo II,2124,8
29146835,Rua Costa Brandão,,São Geraldo II,2124,8
29146836,Rua Ceará,,São Geraldo II,2124,8
29146972,Avenida Expedito Garcia 5,,Campo Grande,2124,8
29147005,Rua Santa Leopoldina,,Serra do Anil,2124,8
29147015,Rua Machado de Assis,,Serra do Anil,2124,8
29147020,Rua Castro Alves,,Serra do Anil,2124,8
29147025,Rua Clarice Lispector,,Serra do Anil,2124,8
29147030,Rodovia Governador Mário Covas,,Serra do Anil,2124,8
29147143,Rua Pernambuco,,São Gonçalo,2124,8
29147151,Rua Chaves,,São Gonçalo,2124,8
29147160,Rua Céu Azul,,São Gonçalo,2124,8
29147165,Rua Grécia,,São Gonçalo,2124,8
29147167,Rua França,,São Gonçalo,2124,8
29147170,Avenida Bragança,,São Gonçalo,2124,8
29147175,Rua Egito,,São Gonçalo,2124,8
29147180,Rua Dinamarca,,São Gonçalo,2124,8
29147185,Rua Canadá,,São Gonçalo,2124,8
29147190,Rua Atlântida,,São Gonçalo,2124,8
29147195,Rua Holanda,,São Gonçalo,2124,8
29147300,Avenida Padre Anchieta,,Dom Bosco,2124,8
29147301,Travessa A,,Dom Bosco,2124,8
29147305,Travessa Padre Anchieta,,Dom Bosco,2124,8
29147306,Rua B,,Dom Bosco,2124,8
29147308,Rua Itaúna,,Dom Bosco,2124,8
29147309,Travessa Principal,,Dom Bosco,2124,8
29147310,Avenida Fernando Antônio,,Dom Bosco,2124,8
29147311,Rua São Benedito,,Dom Bosco,2124,8
29147313,Rua Hugo Viola,,Dom Bosco,2124,8
29147319,Rua Celuta Chaves Julião,,Dom Bosco,2124,8
29147320,Rua Dom Bosco,,Dom Bosco,2124,8
29147321,Rua Guarani,,Dom Bosco,2124,8
29147323,Travessa Celuta Chaves Julião,,Dom Bosco,2124,8
29147324,Escadaria Poço Mestre,,Dom Bosco,2124,8
29147326,Rua São Pedro,,Dom Bosco,2124,8
29147330,Travessa Tancredo Neves,,Dom Bosco,2124,8
29147332,Rua Nestor Vieira,,Dom Bosco,2124,8
29147340,Rua Timbiras,,Dom Bosco,2124,8
29147345,Avenida Mário Gurgel,,Dom Bosco,2124,8
29147350,Rua Sérgio Cardoso,,Dom Bosco,2124,8
29147355,Rua Santa Catarina,,Dom Bosco,2124,8
29147365,Rua Bahia,,Dom Bosco,2124,8
29147367,Rua Itamarati,,Dom Bosco,2124,8
29147370,Rua Presidente Marechal Deodoro da Fonseca,,Dom Bosco,2124,8
29147380,Rua Henrique Neto,,Dom Bosco,2124,8
29147385,Rua América,,Dom Bosco,2124,8
29147390,Rua Tereza Tironi Martins,,Dom Bosco,2124,8
29147500,Rua Nossa Senhora das Graças,,Santa Cecília,2124,8
29147502,Rua Itaparica,,Santa Cecília,2124,8
29147504,Rua Santa Helena,,Santa Cecília,2124,8
29147505,Rodovia Governador Mário Covas,,Santa Cecília,2124,8
29147509,Avenida Padre Anchieta,,Santa Cecília,2124,8
29147510,Rua Nossa Senhora da Penha,,Santa Cecília,2124,8
29147511,Rua São Sebastião,,Santa Cecília,2124,8
29147513,Rua Mangaratiba,,Santa Cecília,2124,8
29147514,Rua Ipanema,,Santa Cecília,2124,8
29147516,Rua São Jorge,,Santa Cecília,2124,8
29147517,Rua Camaçarí,,Santa Cecília,2124,8
29147518,Rua São João,,Santa Cecília,2124,8
29147519,Rua Santa Marta,,Santa Cecília,2124,8
29147520,Rua Jandaia,,Santa Cecília,2124,8
29147524,Rua Francisco de Almeida Machado,,Santa Cecília,2124,8
29147525,Rua Itaúna,,Santa Cecília,2124,8
29147530,Rua São Benedito,,Santa Cecília,2124,8
29147536,Rua São Francisco,,Santa Cecília,2124,8
29147570,Rua Itapegipe,,Santa Cecília,2124,8
29147582,Rua Clarício Alves Ribeiro,,Santa Cecília,2124,8
29147583,Rua Timbiras,,Santa Cecília,2124,8
29147584,Rua São José,,Santa Cecília,2124,8
29147585,Rua Santo Eduardo,,Santa Cecília,2124,8
29147586,Rua Guaratinguetá,,Santa Cecília,2124,8
29147588,Rua Iracema,,Santa Cecília,2124,8
29147590,Rua Santa Clara,,Santa Cecília,2124,8
29147595,Rua Itamarati,,Santa Cecília,2124,8
29147610,Rua Men de Sá,,Rio Branco,2124,8
29147615,Rua Pedro de Almeida,,Rio Branco,2124,8
29147620,Avenida Kleber Andrade,,Rio Branco,2124,8
29147623,Rua Colibri,,Rio Branco,2124,8
29147625,Rua Alvares Brasil,,Rio Branco,2124,8
29147626,Rua Mauá,,Rio Branco,2124,8
29147630,Rua Gervásio Dal Col,,Rio Branco,2124,8
29147640,Rua Domingos Dadalto,,Rio Branco,2124,8
29147650,Rua Domingos Martins,,Rio Branco,2124,8
29147660,Escadaria Bandeirante,,Rio Branco,2124,8
29147662,Rua Cuiabá,,Rio Branco,2124,8
29147665,Rua Terezinha Silva Simões,,Rio Branco,2124,8
29147670,Rua José Romano,,Rio Branco,2124,8
29147680,Rua Clarício Alves Ribeiro,,Rio Branco,2124,8
29147700,Rua Atílio Mazelli,,Rio Branco,2124,8
29147702,Rua Treze,,Rio Branco,2124,8
29147704,Rua Porto Alegre,,Rio Branco,2124,8
29147708,Rua Topázio,,Rio Branco,2124,8
29147709,Rua Rio Branco,,Rio Branco,2124,8
29147710,Rua Alfredo Mazelli,,Rio Branco,2124,8
29147712,Rua Curitiba,,Rio Branco,2124,8
29147713,Rua Moreira Cabral,,Rio Branco,2124,8
29147714,Rua Lilian,,Rio Branco,2124,8
29147716,Rua Vinte e Três de Maio,,Rio Branco,2124,8
29147720,Rua Rogério Dias,,Rio Branco,2124,8
29147721,Rua Bartolomeu Bueno,,Rio Branco,2124,8
29147722,Rua Belo Horizonte,,Rio Branco,2124,8
29147723,Rua Sagrado Coração,,Rio Branco,2124,8
29147724,Rua Cristalina,,Rio Branco,2124,8
29147725,Rua Santa Catarina,,Rio Branco,2124,8
29147733,Rua Recife,,Rio Branco,2124,8
29147735,Rua Cariacica,,Rio Branco,2124,8
29147736,Rua Três de Outubro,,Rio Branco,2124,8
29147737,Travessa Independência,,Rio Branco,2124,8
29147740,Rua São Luiz,,Rio Branco,2124,8
29147742,Rua Fortaleza,,Rio Branco,2124,8
29147743,Rua Índio do Brasil,,Rio Branco,2124,8
29147746,Rua Independência,,Rio Branco,2124,8
29147747,Rua Paes Lemes,,Rio Branco,2124,8
29147748,Rua Anhanguera,,Rio Branco,2124,8
29147749,Rua José Maciel Alves,,Rio Branco,2124,8
29147750,Rua Aracajú,,Rio Branco,2124,8
29147751,Rua Florianópolis,,Rio Branco,2124,8
29147752,Rua Goiânia,,Rio Branco,2124,8
29147756,Rua São Paulo,,Rio Branco,2124,8
29147757,Rua João Pessoa,,Rio Branco,2124,8
29147762,Rua dos Bandeirantes,,Rio Branco,2124,8
29147763,Rua Barão de Itapemirim,,Rio Branco,2124,8
29147765,Rua Sete de Setembro,,Rio Branco,2124,8
29147769,Travessa Dom Bosco,,Rio Branco,2124,8
29147771,Rua Lira,,Rio Branco,2124,8
29147795,Rua São Domingos,,Rio Branco,2124,8
29148002,Travessa A,,Vila Capixaba,2124,8
29148010,Rua Iúna,,Vila Capixaba,2124,8
29148015,Rodovia Governador Mário Covas,,Vila Capixaba,2124,8
29148020,Rua São Mateus,,Vila Capixaba,2124,8
29148022,Avenida Mário Gurgel,,Vila Capixaba,2124,8
29148030,Rua Alfredo Chaves,,Vila Capixaba,2124,8
29148040,Rua Santa Cruz,,Vila Capixaba,2124,8
29148050,Rua Bananal,,Vila Capixaba,2124,8
29148055,Rua Ipanema,,Vila Capixaba,2124,8
29148060,Rua José Lovatti,,Vila Capixaba,2124,8
29148065,Travessa Frederico Simonassi,,Vila Capixaba,2124,8
29148070,Rua Santa Tereza,,Vila Capixaba,2124,8
29148080,Rua Santa Leopoldina,,Vila Capixaba,2124,8
29148085,Avenida Padre Anchieta,,Vila Capixaba,2124,8
29148090,Rua Guarapari,,Vila Capixaba,2124,8
29148100,Avenida Cariacica,,Vila Capixaba,2124,8
29148110,Rua Alegre,,Vila Capixaba,2124,8
29148115,Rua Siqueira Campos,,Vila Capixaba,2124,8
29148120,Rua Iconha I,,Vila Capixaba,2124,8
29148130,Rua Domingos Martins,,Vila Capixaba,2124,8
29148135,Travessa Domingos Martins,,Vila Capixaba,2124,8
29148140,Rua Fundão,,Vila Capixaba,2124,8
29148150,Rua Colatina,,Vila Capixaba,2124,8
29148170,Rua Viana,,Vila Capixaba,2124,8
29148180,Rua Linhares,,Vila Capixaba,2124,8
29148190,Rua Castelo,,Vila Capixaba,2124,8
29148200,Rua Itapemirim,,Vila Capixaba,2124,8
29148210,Rua Cachoeiro de Itapemirim,,Vila Capixaba,2124,8
29148220,Rua Ângelo Lovatti,,Vila Capixaba,2124,8
29148225,Rua Aurora Brumatt,,Vila Capixaba,2124,8
29148230,Rua Muqui,,Vila Capixaba,2124,8
29148240,Rua São José do Calçado,,Vila Capixaba,2124,8
29148301,Rua São Jerônimo,,Piranema,2124,8
29148302,Rua Santa Inês,,Piranema,2124,8
29148316,Rua Santo Antônio,,Piranema,2124,8
29148331,Rua da Assembléia,,Piranema,2124,8
29148332,Rua Barão de Itapemirim,,Piranema,2124,8
29148333,Beco Atílio Zoppi,,Piranema,2124,8
29148334,Rua Valter Chagas,,Piranema,2124,8
29148335,Rua Luar de Prata,,Piranema,2124,8
29148336,Rua Luar Lindo,,Piranema,2124,8
29148337,Rua Pernambuco,,Piranema,2124,8
29148340,Avenida Darcy Nalasco Ferreira,,Piranema,2124,8
29148343,Rua Santa Rita,,Piranema,2124,8
29148345,Rua San Tiago,,Piranema,2124,8
29148347,Rua Nossa Senhora da Penha,,Piranema,2124,8
29148348,Rua Machado de Assis,,Piranema,2124,8
29148349,Rua José de Alencar,,Piranema,2124,8
29148350,Rua Vicente Santório Fantini,,Piranema,2124,8
29148351,Rua São Geraldo,,Piranema,2124,8
29148352,Avenida Santa Luzia,,Piranema,2124,8
29148353,Rua João Moscon,,Piranema,2124,8
29148354,Rua São João,,Piranema,2124,8
29148356,Rua Estanislau Magesk,,Piranema,2124,8
29148357,Rua São Francisco,,Piranema,2124,8
29148361,Rua dos Pardais,,Mucuri,2124,8
29148364,Rua Chaves,,Mucuri,2124,8
29148367,Rua Colares,,Mucuri,2124,8
29148368,Rua Alijor,,Mucuri,2124,8
29148369,Rua Bragança,,Mucuri,2124,8
29148372,Rua Cúria,,Mucuri,2124,8
29148375,Rua Augusto Carvalho,,Mucuri,2124,8
29148376,Beco dos Moscon,,Mucuri,2124,8
29148377,Rua Mafra,,Mucuri,2124,8
29148378,Rua Elvas,,Mucuri,2124,8
29148385,Avenida Santa Luzia,,Mucuri,2124,8
29148387,Beco Paraíso,,Mucuri,2124,8
29148390,Rodovia Governador Mário Covas,,Mucuri,2124,8
29148392,Rua São Miguel,,Mucuri,2124,8
29148396,Rua Belém,,Mucuri,2124,8
29148400,Rua Faro,,Mucuri,2124,8
29148402,Rua I,,Mucuri,2124,8
29148403,Rua D,,Mucuri,2124,8
29148404,Rua H,,Mucuri,2124,8
29148406,Rua F,,Mucuri,2124,8
29148407,Rua B,,Mucuri,2124,8
29148421,Rua Estoril,,Mucuri,2124,8
29148425,Travessa Napoleão Ricas,,Mucuri,2124,8
29148427,Rua Quatro,,Mucuri,2124,8
29148429,Rua Braga,,Mucuri,2124,8
29148430,Rua Lamego,,Mucuri,2124,8
29148431,Rua Vide,,Mucuri,2124,8
29148433,Rua Porto,,Mucuri,2124,8
29148434,Rua Aveiros,,Mucuri,2124,8
29148435,Rua Aristeu Oliveira,,Mucuri,2124,8
29148436,Travessa Um,,Mucuri,2124,8
29148438,Rua André Luis,,Mucuri,2124,8
29148439,Rua Lisboa,,Mucuri,2124,8
29148460,Rua Napoleão Ricas,,Mucuri,2124,8
29148480,Rua Santa Rita,,Mucuri,2124,8
29148491,Rua José Maria,,Mucuri,2124,8
29148500,Rua Cecílio Nunes,,Mucuri,2124,8
29148510,Rua Amazonas,,Mucuri,2124,8
29148530,Rua São Jorge,,Mucuri,2124,8
29148550,Rua Maia,,Mucuri,2124,8
29148560,Rua Novo Horizonte,,Mucuri,2124,8
29148580,Rua Santa Helena,,Mucuri,2124,8
29148590,Travessa Cecílio Nunes,,Mucuri,2124,8
29148600,Avenida Mário Gurgel,,Vila Independência,2124,8
29148602,Rua Odílio Lopes,,Vila Independência,2124,8
29148603,Rua Santa Leopoldina,,Vila Independência,2124,8
29148604,Rua Santa Tereza,,Vila Independência,2124,8
29148606,Rua dos Jequitibás,,Vila Independência,2124,8
29148607,Rua Santa Cruz,,Vila Independência,2124,8
29148608,Rua dos Pardais,,Vila Independência,2124,8
29148610,Rua Galdino Ferraz,,Vila Independência,2124,8
29148611,Rua Lindolfo Cipreste,,Vila Independência,2124,8
29148612,Rua dos Pinheiros,,Vila Independência,2124,8
29148613,Rua das Castanheiras,,Vila Independência,2124,8
29148615,Rua São Mateus,,Vila Independência,2124,8
29148617,Rua Santana,,Vila Independência,2124,8
29148618,Rua Joaquim Vieira,,Vila Independência,2124,8
29148620,Rua da Colina,,Vila Independência,2124,8
29148622,Rua Itamarati,,Vila Independência,2124,8
29148623,Rua Genadir Rodrigues,,Vila Independência,2124,8
29148626,Rua Afonso Cláudio,,Vila Independência,2124,8
29148630,Rua dos Coqueiros,,Vila Independência,2124,8
29148632,Rua Belmonte,,Vila Independência,2124,8
29148633,Rua das Flores,,Vila Independência,2124,8
29148634,Rua Silva,,Vila Independência,2124,8
29148635,Rua das Hortências,,Vila Independência,2124,8
29148637,Rua Santos Dumont,,Vila Independência,2124,8
29148638,Rua Santa Terezinha,,Vila Independência,2124,8
29148639,Rua Santa Helena,,Vila Independência,2124,8
29148640,Rodovia Governador Mário Covas,,Vila Independência,2124,8
29148650,Rua das Acácias,,Vila Independência,2124,8
29148651,Avenida Santa Luzia,,Vila Independência,2124,8
29148652,Rua Emílio Chagas,,Vila Independência,2124,8
29148653,Rua das Araras,,Vila Independência,2124,8
29148700,Avenida dos Trabalhadores,,Operário,2124,8
29148702,Rua dos Ferroviários,,Operário,2124,8
29148704,Rua do Feirante,,Operário,2124,8
29148706,Rua dos Vigilantes,,Operário,2124,8
29148708,Rua dos Estudantes,,Operário,2124,8
29148710,Rua dos Carpinteiros,,Operário,2124,8
29148714,Rua dos Enfermeiros,,Operário,2124,8
29148716,Avenida Beira Rio,,Operário,2124,8
29148718,Rua dos Professores,,Operário,2124,8
29148720,Rua dos Pedreiros,,Operário,2124,8
29148721,Rua dos Pintores,,Operário,2124,8
29148723,Rua dos Metalúrgicos,,Operário,2124,8
29148725,Rua dos Funcionários Públicos,,Operário,2124,8
29148727,Rua dos Jornalistas,,Operário,2124,8
29148730,Rua dos Policiais,,Operário,2124,8
29148732,Rua dos Artistas,,Operário,2124,8
29148740,Rua dos Comerciários,,Operário,2124,8
29148742,Rua dos Motoristas,,Operário,2124,8
29148746,Rua dos Estivadores,,Operário,2124,8
29148756,Rua dos Aposentados,,Operário,2124,8
29148760,Rua das Domésticas,,Operário,2124,8
29148762,Rua dos Tecelões,,Operário,2124,8
29148764,Rua dos Caminhoneiros,,Operário,2124,8
29148768,Rua dos Portuários,,Operário,2124,8
29148770,Rua das Secretárias,,Operário,2124,8
29148900,Rua Cachoeiro de Itapemirim 90,,Vila Capixaba,2124,8
29149001,Rua Muqui,,Nova Brasília,2124,8
29149003,Rua Cariacica,,Nova Brasília,2124,8
29149005,Rua da Frincasa,,Nova Brasília,2124,8
29149330,Rua Afonso Cláudio,,Nova Brasília,2124,8
29149340,Rua Vitória,,Nova Brasília,2124,8
29149345,Rua Maria Scheiffer,,Nova Brasília,2124,8
29149350,Rua E,,Nova Brasília,2124,8
29149355,Rua C,,Nova Brasília,2124,8
29149360,Rua do Canal,,Nova Brasília,2124,8
29149370,Rua Mimoso do Sul,,Nova Brasília,2124,8
29149380,Rua Colatina,,Nova Brasília,2124,8
29149390,Rua L,,Nova Brasília,2124,8
29149395,Rodovia Governador Mário Covas,,Nova Brasília,2124,8
29149401,Rua Guaçuí,,Nova Brasília,2124,8
29149402,Rua A,,Nova Brasília,2124,8
29149403,Rua B,,Nova Brasília,2124,8
29149404,Rua N,,Nova Brasília,2124,8
29149405,Rua África,,Nova Brasília,2124,8
29149406,Rua São Mateus,,Nova Brasília,2124,8
29149408,Rua Anchieta,,Nova Brasília,2124,8
29149409,Rua Elídia Andreão Jareta,,Nova Brasília,2124,8
29149410,Rua D,,Nova Brasília,2124,8
29149411,Rua Albania,,Nova Brasília,2124,8
29149413,Rua Augusto Ruschi,,Nova Brasília,2124,8
29149414,Rua Faixa Domínio da Escelsa,,Nova Brasília,2124,8
29149415,Rua Linhares,,Nova Brasília,2124,8
29149417,Rua F,,Nova Brasília,2124,8
29149418,Rua K,,Nova Brasília,2124,8
29149419,Rua João Manoel Scarpino,,Nova Brasília,2124,8
29149420,Rua Melchides Porfiro Almeida,,Nova Brasília,2124,8
29149421,Rua Líbano,,Nova Brasília,2124,8
29149424,Rua Cachoeiro de Itapemirim,,Nova Brasília,2124,8
29149426,Rua Rio Novo do Sul,,Nova Brasília,2124,8
29149428,Rua Itaguaçu,,Nova Brasília,2124,8
29149430,Rua Ouro Branco,,Nova Brasília,2124,8
29149460,Rua Vila Velha,,Nova Brasília,2124,8
29149470,Rua Guarapari,,Nova Brasília,2124,8
29149480,Rua Iconha,,Nova Brasília,2124,8
29149506,Travessa I,,Itanguá,2124,8
29149508,Travessa São José,,Itanguá,2124,8
29149511,Travessa Dom Bosco,,Itanguá,2124,8
29149512,Rua Índio do Brasil,,Itanguá,2124,8
29149516,Rua Fortaleza,,Itanguá,2124,8
29149517,Rua Piauí,,Itanguá,2124,8
29149548,Rua Ouro Branco,,Itanguá,2124,8
29149550,Rua José Ambrosine,,Itanguá,2124,8
29149551,Alameda Santo Antônio,,Itanguá,2124,8
29149555,Travessa do Poço Mestre,,Itanguá,2124,8
29149557,Travessa Costa Brandão,,Itanguá,2124,8
29149560,Rua Mauá,,Itanguá,2124,8
29149561,Rua João Rodrigues Braga,,Itanguá,2124,8
29149562,Rua Henrique Lemos,,Itanguá,2124,8
29149564,Rua Celuta Chaves Julião,,Itanguá,2124,8
29149565,Rua José Plácido,,Itanguá,2124,8
29149566,Rua Santo Orozolo de Memelle,,Itanguá,2124,8
29149567,Rua Natal,,Itanguá,2124,8
29149568,Rua Tereza Tironi Martins,,Itanguá,2124,8
29149570,Rua Rosa Turini,,Itanguá,2124,8
29149571,Rua Santa Clara,,Itanguá,2124,8
29149580,Rua Vicente Januth,,Itanguá,2124,8
29149595,Rua Joaquim Miranda da Silva,,Itanguá,2124,8
29149600,Rua Santa Rita de Cássia,,Itanguá,2124,8
29149605,Beco São Jorge,,Itanguá,2124,8
29149610,Rua Frederico Storch,,Itanguá,2124,8
29149620,Rua Dom Bosco,,Itanguá,2124,8
29149625,Rua Presidente Marechal Deodoro da Fonseca,,Itanguá,2124,8
29149630,Rua São Pedro,,Itanguá,2124,8
29149635,Rua Vitório Sardi,,Itanguá,2124,8
29149645,Rua Natalio Lovatti,,Itanguá,2124,8
29149655,Beco da Engenharia,,Itanguá,2124,8
29149677,Rua Adilson Coelho,,Itanguá,2124,8
29149680,Rua Nestor Vieira,,Itanguá,2124,8
29149690,Rua Santo Antônio,,Itanguá,2124,8
29149700,Rua Rosilva,,Itanguá,2124,8
29149705,Beco Tereza Tironi Martins,,Itanguá,2124,8
29149710,Rua Florentino Avidos,,Itanguá,2124,8
29149714,Rua Sergipe,,Itanguá,2124,8
29149725,Rua Belém,,Itanguá,2124,8
29149735,Rua Manoel Lemos da Luz,,Itanguá,2124,8
29149740,Rua Jacaraípe,,Itanguá,2124,8
29149750,Rua Francisco Experidião Pinto,,Itanguá,2124,8
29149751,Rua Guarino Rodrigues,,Itanguá,2124,8
29149770,Rua Davito Maioli,,Itanguá,2124,8
29149771,Rua São Luiz,,Itanguá,2124,8
29149800,Rua Clarício Alves Ribeiro,,Itanguá,2124,8
29150000,Avenida Florentino Avidos,,Itacibá,2124,8
29150001,Rua Guaçui,,Itacibá,2124,8
29150010,Rua Liberalino Santana I,,Itacibá,2124,8
29150015,Rua Trinta e Um de Março,,Itacibá,2124,8
29150016,Beco Sete Estrelas,,Itacibá,2124,8
29150017,Beco Moisés,,Itacibá,2124,8
29150020,Travessa Antônio Botelho,,Itacibá,2124,8
29150021,Rua Horozimbo José Rodrigues,,Itacibá,2124,8
29150024,Rua das Malvinas,,Itacibá,2124,8
29150027,Rua Andrade,,Itacibá,2124,8
