57086441,Rua J-4,(Cj Res Cidade Sorriso II),Benedito Bentes,5267,2
57086478,Conjunto Parque dos Caetés,,Benedito Bentes,5267,2
57086479,Residencial Morada do Planalto,,Benedito Bentes,5267,2
57086480,Rua Assentamento Vida Para Cristo,,Benedito Bentes,5267,2
57086482,Estrada Projetada 7081,,Benedito Bentes,5267,2
57200971,"Avenida Floriano Peixoto, s/n",,Centro,6879,2
57234700,,,Lagoa do Pau,2721,2
57236500,,,Miaí de Cima,2721,2
57236700,,,Miaí de Baixo,2721,2
57238400,,,Colônia Pindorama,2721,2
57239400,,,Santa Terezinha,2721,2
57240002,Avenida Sampaio Marques,- lado ímpar,Centro,8951,2
57240004,Rua Doutor Miguel Lopes,- de 72 ao fim - lado par,Centro,8951,2
57240006,Rua Doutor Miguel Lopes,- até 69/70,Centro,8951,2
57240007,Praça Coronel Miguel Cesar Teixeira,,Centro,8951,2
57240008,Rua Visconde de Sinimbú,,Centro,8951,2
57240010,Rua Coronel Rocha Santos,- lado ímpar,Centro,8951,2
57240012,Rua Coronel José Alexandrino,- até 108 - lado par,Centro,8951,2
57240014,Avenida Vera Cruz,,Centro,8951,2
57240016,Avenida Vera Cruz,- lado par,Centro,8951,2
57240018,Praça Centenário,,Centro,8951,2
57240020,Rua Doutor Costa Barros,,Centro,8951,2
57240022,Rua Doutor Rômulo de Almeida,,Centro,8951,2
57240024,Rua Alcides Sá,,Centro,8951,2
57240026,Rua Júlio Plech,,Centro,8951,2
57240028,Praça Padre Júlio de Albuquerque,,Centro,8951,2
57240030,Rua Vinte e Nove de Setembro,- lado ímpar,Centro,8951,2
57240032,Travessa Vinte e Nove de Setembro,- até 90 - lado par,Centro,8951,2
57240034,Rua Salvador Aprato,- até 85/86,Centro,8951,2
57240036,Rua Salvador Aprato,- de 87 ao fim - lado ímpar,Centro,8951,2
57240038,Rua Jeremias de Menezes,,Centro,8951,2
57240040,Rua Doutor Francisco Duarte,,Centro,8951,2
57240042,Rua Prefeito Moacir Cavalcante,,Centro,8951,2
57240044,Rua Bernardo Lopes,,Centro,8951,2
57240046,Rua Sizenando Amorim,,Centro,8951,2
57240048,Rua José Elias Almeida,,Centro,8951,2
57240050,Quadra E,(Lot José Alves),Centro,8951,2
57240052,Rua Barão de Jequiá,,Centro,8951,2
57240054,Rua Coronel José Calazans,- de 144 ao fim - lado par,Centro,8951,2
57240055,Travessa Coronel José Calazans,,Centro,8951,2
57240056,Rua Pedro Fernandes da Costa,,Centro,8951,2
57240057,Rua Adailton Barbosa de Carvalho,,Centro,8951,2
57240058,Vila Adriana,,Centro,8951,2
57240060,Rua Coronel José Calazans,- até 142/143,Centro,8951,2
57240062,Travessa Humberto Alves,,Centro,8951,2
57240064,Rua Senador Máximo,,Centro,8951,2
57240066,Rua André Bastos,- até 149/150,Centro,8951,2
57240068,Rua José Soares,- lado par,Centro,8951,2
57240070,Rua Coronel Francisco Jatobá,- lado par,Centro,8951,2
57240072,Rua Manoel Teixeira Leite,,Centro,8951,2
57240074,Vila Padre Cícero,,Centro,8951,2
57240076,Rua Cecília de Sá,,Centro,8951,2
57240078,Rua Coronel Francisco Cavalcante,- até 124/125,Centro,8951,2
57240080,Rua Coronel Francisco Cavalcante,- de 127 ao fim - lado ímpar,Centro,8951,2
57240082,Rua João Correia de Albuquerque,,Centro,8951,2
57240084,Travessa Aristides de Castro,,Centro,8951,2
57240086,Rua Aristides de Castro,,Centro,8951,2
57240088,Travessa Coronel Francisco Cavalcante,,Centro,8951,2
57240090,Rua José Antônio da Cruz,- lado ímpar,Centro,8951,2
57240092,Travessa José Antônio da Cruz,,Centro,8951,2
57240094,Rua Gasparino Cavalcante Pessoa,- lado par,Centro,8951,2
57240096,Avenida Deputado Diney Torres,- até 24/25,Centro,8951,2
57240150,Rua Coronel José Calazans,- de 145 ao fim - lado ímpar,Paraíso,8951,2
57240152,Quadra A,(Lot José Alves),Paraíso,8951,2
57240154,Quadra B,(Lot José Alves),Paraíso,8951,2
57240156,Quadra C,(Lot José Alves),Paraíso,8951,2
57240158,Quadra D,(Lot José Alves),Paraíso,8951,2
57240160,Quadra A,(Lot José Torres Filho),Paraíso,8951,2
57240162,Quadra B,(Lot José Torres Filho),Paraíso,8951,2
57240164,Quadra C,(Lot José Torres Filho),Paraíso,8951,2
57240166,Quadra D,(Lot José Torres Filho),Paraíso,8951,2
57240168,Quadra E,(Lot José Torres Filho),Paraíso,8951,2
57240170,Quadra F,(Lot José Torres Filho),Paraíso,8951,2
57240172,Quadra G,(Lot José Torres Filho),Paraíso,8951,2
57240174,Quadra H,(Lot José Torres Filho),Paraíso,8951,2
57240176,Rua Pedro Fernandes da Costa,,Paraíso,8951,2
57240190,Rua Coronel Francisco Cavalcante,- de 126 ao fim - lado par,Paraíso,8951,2
57240192,Rua Manoel Pascoal da Costa,,Paraíso,8951,2
57240194,Rua Manoel Ferreira de Sá,,Paraíso,8951,2
57240196,Rua Geraldo Palmeira Sampaio,,Paraíso,8951,2
57240198,Rodovia BR-101,,Paraíso,8951,2
57240200,Rua Dirceu Ribas Macedo,,Paraíso,8951,2
57240202,Rua Sartírio Brandão,,Paraíso,8951,2
57240204,Rua Oscar Palmeira Ferro,,Paraíso,8951,2
57240205,Rua Manoel Moreira de Albuquerque,,Paraíso,8951,2
57240206,Rua Antônio José da Silva,,Paraíso,8951,2
57240208,Rua José Medeiros Aprato,,Paraíso,8951,2
57240210,Rua Severino dos Santos,,Paraíso,8951,2
57240212,Rua José Paulino da Costa,,Paraíso,8951,2
57240214,Rua Minervino dos Santos,,Paraíso,8951,2
57240300,Avenida Deputado Diney Torres,- de 26/27 ao fim,Geraldo Sampaio,8951,2
57240302,Rua Gasparino Cavalcante Pessoa,- lado ímpar,Geraldo Sampaio,8951,2
57240304,Rua Olinto de Andrade Lima,,Geraldo Sampaio,8951,2
57240306,Rua Miguel Moreira Torres,,Geraldo Sampaio,8951,2
57240308,Rua Girlene Amorim de Carvalho,,Geraldo Sampaio,8951,2
57240310,Rua José Antônio da Cruz,- lado par,Geraldo Sampaio,8951,2
57240312,Rua Vereador Antônio Pugliese Bitencourt,,Geraldo Sampaio,8951,2
57240314,Travessa Vereador Antônio Pugliese Bitencourt,,Geraldo Sampaio,8951,2
57240316,Travessa Vereador Antonino Pereira Lima,,Geraldo Sampaio,8951,2
57240318,Rua Vereador Antonino Pereira Lima,,Geraldo Sampaio,8951,2
57240320,Rua Vereador José de Aquino,,Geraldo Sampaio,8951,2
57240322,Rua João Cesar Teixeira,,Geraldo Sampaio,8951,2
57240324,Rua Adolfo Correia de Oliveira,,Geraldo Sampaio,8951,2
57240326,Rua Manoel Marcolino Santos,,Geraldo Sampaio,8951,2
57240328,Rua Sérgio Rocha Lima,,Geraldo Sampaio,8951,2
57240330,Rua Desembargador Moura Castro,,Geraldo Sampaio,8951,2
57240332,Rua José Quintela Cavalcante,,Geraldo Sampaio,8951,2
57240334,Quadra A,(Cj Diógenes Celestino),Geraldo Sampaio,8951,2
57240336,Quadra B,(Cj Diógenes Celestino),Geraldo Sampaio,8951,2
57240338,Quadra C,(Cj Diógenes Celestino),Geraldo Sampaio,8951,2
57240340,Quadra D,(Cj Diógenes Celestino),Geraldo Sampaio,8951,2
57240342,Quadra E,(Cj Diógenes Celestino),Geraldo Sampaio,8951,2
57240344,Quadra F,(Cj Diógenes Celestino),Geraldo Sampaio,8951,2
57240346,Quadra G,(Cj Diógenes Celestino),Geraldo Sampaio,8951,2
57240348,Quadra H,(Cj Diógenes Celestino),Geraldo Sampaio,8951,2
57240350,Quadra I,(Cj Diógenes Celestino),Geraldo Sampaio,8951,2
57240352,Quadra J,(Cj Diógenes Celestino),Geraldo Sampaio,8951,2
57240354,Quadra K,(Cj Diógenes Celestino),Geraldo Sampaio,8951,2
57240356,Quadra C,(Cj Geraldo Sampaio),Geraldo Sampaio,8951,2
57240358,Quadra B,(Cj Geraldo Sampaio),Geraldo Sampaio,8951,2
57240360,Quadra A,(Cj Geraldo Sampaio),Geraldo Sampaio,8951,2
57241001,Rua José Antônio da Cruz,- lado ímpar,Canto da Saudade,8951,2
57241004,Rua Juca Calazans,,Canto da Saudade,8951,2
57241007,Rua Coronel Francisco Jatobá,- de 97 ao fim - lado ímpar,Canto da Saudade,8951,2
57241010,Rua Adelaide de Sá,,Canto da Saudade,8951,2
57241013,Avenida Rotary,,Canto da Saudade,8951,2
57241016,Rua José de Sá Teixeira,,Canto da Saudade,8951,2
57241019,Rua Pastor José de Moraes Alves,,Canto da Saudade,8951,2
57241020,Praça Antonieta Teixeira Leite,,Canto da Saudade,8951,2
57241022,Rua Albérico Cavalcante Pessoa,,Canto da Saudade,8951,2
57241025,Rua José Carlos Monteiro,,Canto da Saudade,8951,2
57241028,Rua João Epaminondas,,Canto da Saudade,8951,2
57241031,Quadra 28,(Lot José Calazans),Canto da Saudade,8951,2
57241033,Quadra 30,(Lot José Calazans),Canto da Saudade,8951,2
57241034,Quadra 25,(Lot José Calazans),Canto da Saudade,8951,2
57241036,Quadra 29,(Lot José Calazans),Canto da Saudade,8951,2
57241037,Quadra 26,(Lot José Calazans),Canto da Saudade,8951,2
57241039,Quadra 27,(Lot José Calazans),Canto da Saudade,8951,2
57241040,Quadra 19,(Lot José Calazans),Canto da Saudade,8951,2
57241043,Quadra 20,(Lot José Calazans),Canto da Saudade,8951,2
57241046,Quadra 21,(Lot José Calazans),Canto da Saudade,8951,2
57241049,Quadra 22,(Lot José Calazans),Canto da Saudade,8951,2
57241052,Quadra 23,(Lot José Calazans),Canto da Saudade,8951,2
57241054,Quadra 24,(Lot José Calazans),Canto da Saudade,8951,2
57241055,Quadra 13,(Lot José Calazans),Canto da Saudade,8951,2
57241058,Quadra 14,(Lot José Calazans),Canto da Saudade,8951,2
57241061,Quadra 15,(Lot José Calazans),Canto da Saudade,8951,2
57241064,Quadra 16,(Lot José Calazans),Canto da Saudade,8951,2
57241067,Quadra 17,(Lot José Calazans),Canto da Saudade,8951,2
57241070,Quadra 18,(Lot José Calazans),Canto da Saudade,8951,2
57241073,Quadra 12,(Lot José Calazans),Canto da Saudade,8951,2
57241076,Quadra 11,(Lot José Calazans),Canto da Saudade,8951,2
57241079,Quadra 10,(Lot José Calazans),Canto da Saudade,8951,2
57241082,Quadra 9,(Lot José Calazans),Canto da Saudade,8951,2
57241085,Quadra 8,(Lot José Calazans),Canto da Saudade,8951,2
57241088,Quadra 7,(Lot José Calazans),Canto da Saudade,8951,2
57241091,Rua São José,- lado ímpar,Canto da Saudade,8951,2
57241094,Rua Santa Mônica,- lado ímpar,Canto da Saudade,8951,2
57241201,Rua Coronel Francisco Jatobá,- até 95 - lado ímpar,Lourdes,8951,2
57241203,Quadra 32,(Lot José Calazans),Lourdes,8951,2
57241204,Avenida Rotary,,Lourdes,8951,2
57241205,Quadra 36,(Lot José Calazans),Lourdes,8951,2
57241207,Rua José de Sá Teixeira,,Lourdes,8951,2
57241209,Quadra 35,(Lot José Calazans),Lourdes,8951,2
57241211,Quadra 34,(Lot José Calazans),Lourdes,8951,2
57241213,Travessa Pitu,,Lourdes,8951,2
57241215,Quadra 33,(Lot José Calazans),Lourdes,8951,2
57241216,Rua Carlos Monteiro,,Lourdes,8951,2
57241217,Quadra 37,(Lot José Calazans),Lourdes,8951,2
57241219,Rua André Bastos,- de 151/152 ao fim,Lourdes,8951,2
57241222,Rua José Soares,- lado ímpar,Lourdes,8951,2
57241225,Rua Leocádio Rocha Silva,,Lourdes,8951,2
57241228,Rua José Irineu Campos,,Lourdes,8951,2
57241231,Travessa José Irineu Campos,,Lourdes,8951,2
57241234,Praça José Inácio,,Lourdes,8951,2
57241237,Rua Doutor Miguel Lopes,- de 71 ao fim - lado ímpar,Lourdes,8951,2
57241240,Avenida Sampaio Marques,- lado par,Lourdes,8951,2
57241243,Rua João Palmeira Sampaio,,Lourdes,8951,2
57241246,Rua Amabílio Cavalcante,,Lourdes,8951,2
57241249,Rua Diógenes Almeida Celestino,,Lourdes,8951,2
57241252,Rua Eurico Tenório,,Lourdes,8951,2
57241255,Rua Dalton Tenório,,Lourdes,8951,2
57241258,Rua Ezequiel Quintela Cavalcante,,Lourdes,8951,2
57241400,Rua do Mercado,,Bela Vista,8951,2
57241403,Avenida Sampaio Marques,- lado par,Bela Vista,8951,2
57241406,Rua Sampaio Marques,- lado par,Bela Vista,8951,2
57241409,Avenida Albuquerque Lins,- lado par,Bela Vista,8951,2
57241412,Rua Mário Palmeira,,Bela Vista,8951,2
57241415,Quadra A,(Lot Bela Vista III),Bela Vista,8951,2
57241418,Quadra B,(Lot Bela Vista III),Bela Vista,8951,2
57241421,Quadra C,(Lot Bela Vista III),Bela Vista,8951,2
57241424,Quadra D,(Lot Bela Vista III),Bela Vista,8951,2
57241427,Quadra A,(Lot Bela Vista II),Bela Vista,8951,2
57241430,Quadra B,(Lot Bela Vista II),Bela Vista,8951,2
57241433,Quadra C,(Lot Bela Vista II),Bela Vista,8951,2
57241436,Quadra D,(Lot Bela Vista II),Bela Vista,8951,2
57241439,Quadra E,(Lot Bela Vista II),Bela Vista,8951,2
57241442,Quadra F,(Lot Bela Vista I),Bela Vista,8951,2
57241445,Quadra G,(Lot Bela Vista I),Bela Vista,8951,2
57241448,Quadra H,(Lot Bela Vista I),Bela Vista,8951,2
57241451,Quadra I,(Lot Bela Vista I),Bela Vista,8951,2
57241454,Quadra J,(Lot Bela Vista I),Bela Vista,8951,2
57241457,Quadra E,(Lot Bela Vista I),Bela Vista,8951,2
57242001,Travessa Sampaio Marques,,Humberto Alves,8951,2
57242004,Rua Sampaio Marques,- lado ímpar,Humberto Alves,8951,2
57242007,Rua Coronel Rocha Santos,- lado par,Humberto Alves,8951,2
57242010,Rua Coronel José Alexandrino,- de 109/110 ao fim,Humberto Alves,8951,2
57242013,Rua Coronel José Alexandrino,- até 107 - lado ímpar,Humberto Alves,8951,2
57242016,Avenida Vera Cruz,- lado ímpar,Humberto Alves,8951,2
57242019,Rua Virgílio Palmeira,,Humberto Alves,8951,2
57242022,Rua Vinte e Nove de Setembro,- lado par,Humberto Alves,8951,2
57242025,Travessa Vinte e Nove de Setembro,- de 92/93 ao fim,Humberto Alves,8951,2
57242028,Rua Vinte e Nove de Setembro,,Humberto Alves,8951,2
57242031,Travessa Vinte e Nove de Setembro,- até 91 - lado ímpar,Humberto Alves,8951,2
57242034,Rua Salvador Aprato,- de 88 ao fim - lado par,Humberto Alves,8951,2
57242037,Travessa Salvador Aprato,,Humberto Alves,8951,2
57242040,Rua João Batista de Messias,,Humberto Alves,8951,2
57242043,Rua Antonio Gonçalves Ferreira,,Humberto Alves,8951,2
57242046,Rua José Torres Filho,,Humberto Alves,8951,2
57242049,Rua Doutor José César Sobrinho,,Humberto Alves,8951,2
57242052,Rua Vicente Ferreira Bonfim,,Humberto Alves,8951,2
57242055,Rua Otacílio Marques de Sá,,Humberto Alves,8951,2
57242058,Rua Aminadabe de Abreu,,Humberto Alves,8951,2
57242061,Rua Miguel Marques de Moura,,Humberto Alves,8951,2
57242064,Rua Sandoval Cavalcante,,Humberto Alves,8951,2
57242067,Rua Miguel Augusto de Barros,,Humberto Alves,8951,2
57242070,Avenida Vera Cruz,,Humberto Alves,8951,2
57242072,Quadra I,(Lot V Cruz),Humberto Alves,8951,2
57242073,Rua Vulpiano Júnior,,Humberto Alves,8951,2
57242074,Quadra G,(Lot V Cruz),Humberto Alves,8951,2
57242077,Quadra E,(Lot V Cruz),Humberto Alves,8951,2
57242078,Quadra D,(Lot V Cruz),Humberto Alves,8951,2
57242079,Rua Rodrigo Correia de Araújo,,Humberto Alves,8951,2
57242082,Rua Vereador Miguel Cavalcante,,Humberto Alves,8951,2
57242085,Avenida Albuquerque Lins,- lado ímpar,Humberto Alves,8951,2
57242088,Rua França Júnior,,Humberto Alves,8951,2
57242091,Rua José Cesar Teixeira,,Humberto Alves,8951,2
57242094,Rua Mário Palmeira,,Humberto Alves,8951,2
57242095,Quadra A,(Lot V Cruz),Humberto Alves,8951,2
57242097,Rua João Correia da SIlva,,Humberto Alves,8951,2
57242099,Quadra B,(Lot V Cruz),Humberto Alves,8951,2
57242102,Quadra C,(Lot V Cruz),Humberto Alves,8951,2
57242105,Quadra F,(Lot V Cruz),Humberto Alves,8951,2
57242108,Quadra H,(Lot V Cruz),Humberto Alves,8951,2
57242110,Quadra J,(Lot V Cruz),Humberto Alves,8951,2
57242112,Quadra K,(Lot V Cruz),Humberto Alves,8951,2
57242114,Quadra L,(Lot V Cruz),Humberto Alves,8951,2
57242200,Rodovia Municipal Áureo César Teixeira,,Coité,8951,2
57245001,Rodovia BR-101,,Fátima,8951,2
57245004,Rua José Antônio da Cruz,- lado par,Fátima,8951,2
57245007,Quadra P,(Lot Ester S Torres),Fátima,8951,2
57245010,Quadra M,(Lot Ester S Torres),Fátima,8951,2
57245013,Quadra J,(Lot Ester S Torres),Fátima,8951,2
57245016,Quadra L,(Lot Ester S Torres),Fátima,8951,2
57245019,Quadra O,(Lot Ester S Torres),Fátima,8951,2
57245022,Quadra N,(Lot Ester S Torres),Fátima,8951,2
57245025,Quadra K,(Lot Ester S Torres),Fátima,8951,2
57245028,Quadra R,(Lot Ester S Torres),Fátima,8951,2
57245031,Quadra U,(Lot Ester S Torres),Fátima,8951,2
57245034,Quadra T,(Lot Ester S Torres),Fátima,8951,2
57245035,Quadra Z,(Lot Ester S Torres),Fátima,8951,2
57245037,Quadra Q,(Lot Ester S Torres),Fátima,8951,2
57245040,Quadra S,(Lot Ester S Torres),Fátima,8951,2
57245043,Quadra V,(Lot Ester S Torres),Fátima,8951,2
57245046,Quadra G,(Lot Ester S Torres),Fátima,8951,2
57245049,Quadra D,(Lot Ester S Torres),Fátima,8951,2
57245052,Quadra A,(Lot Ester S Torres),Fátima,8951,2
57245055,Quadra B,(Lot Ester S Torres),Fátima,8951,2
57245058,Quadra E,(Lot Ester S Torres),Fátima,8951,2
57245061,Quadra C,(Lot Ester S Torres),Fátima,8951,2
57245064,Quadra F,(Lot Ester S Torres),Fátima,8951,2
57245067,Quadra H,(Lot Ester S Torres),Fátima,8951,2
57245070,Quadra I,(Lot Ester S Torres),Fátima,8951,2
57245073,Rua São José,,Fátima,8951,2
57245076,Rua São José,- lado par,Fátima,8951,2
57245079,Avenida São Sebastião,,Fátima,8951,2
57245082,Rua Santa Mônica,- lado par,Fátima,8951,2
57245085,Rua Santa Inêz,,Fátima,8951,2
57245088,Rua São Francisco,,Fátima,8951,2
57245091,Rua São Paulo,,Fátima,8951,2
57245094,Rua Santa Izabel,,Fátima,8951,2
57245097,Rua São Lucas,,Fátima,8951,2
57245100,Rua São Pedro,,Fátima,8951,2
57245103,Rua Santa Lúcia,,Fátima,8951,2
57245106,Rua Santa Terezinha,,Fátima,8951,2
57245109,Rua Padre Cícero,,Fátima,8951,2
57245112,Rua São Vicente,,Fátima,8951,2
57245115,Rua Nossa Senhora do Ó,,Fátima,8951,2
57245118,Rua São Geraldo,,Fátima,8951,2
57245119,Quadra 4,(Lot José Calazans),Fátima,8951,2
57245120,Quadra 6,(Lot José Calazans),Fátima,8951,2
57245121,Rua Santa Luzia,,Fátima,8951,2
57245122,Quadra 3,(Lot José Calazans),Fátima,8951,2
57245124,Rua Santo Antonio,,Fátima,8951,2
57245127,Rua São João,,Fátima,8951,2
57245130,Rua dos Prazeres,,Fátima,8951,2
57245133,Rua Santa Rita,,Fátima,8951,2
57245134,Quadra 1,(Lot José Calazans),Fátima,8951,2
57245135,Quadra 2,(Lot José Calazans),Fátima,8951,2
57245136,Rua São Benedito,,Fátima,8951,2
57245137,Quadra 5,(Lot José Calazans),Fátima,8951,2
57245139,Avenida São Cristóvão,(Hélio Jatobá),Fátima,8951,2
57245140,Rua Nossa Senhora dos Prazeres,,Fátima,8951,2
57245142,Quadra B,(Lot Wellington Torres),Fátima,8951,2
57245145,Quadra D,(Lot Wellington Torres),Fátima,8951,2
57245148,Quadra F,(Lot Wellington Torres),Fátima,8951,2
57245151,Quadra H,(Lot Wellington Torres),Fátima,8951,2
57245154,Quadra J,(Lot Wellington Torres),Fátima,8951,2
57245157,Quadra I,(Lot Wellington Torres),Fátima,8951,2
57245160,Quadra G,(Lot Wellington Torres),Fátima,8951,2
57245163,Quadra E,(Lot Wellington Torres),Fátima,8951,2
57245166,Quadra C,(Lot Wellington Torres),Fátima,8951,2
57245169,Quadra A,(Lot Wellington Torres),Fátima,8951,2
57245172,Quadra A,(Lot Edgar Palmeira),Fátima,8951,2
57245175,Quadra B,(Lot Edgar Palmeira),Fátima,8951,2
57245178,Quadra C,(Lot Edgar Palmeira),Fátima,8951,2
57245181,Quadra D,(Lot Edgar Palmeira),Fátima,8951,2
57245184,Quadra E,(Lot Edgar Palmeira),Fátima,8951,2
57245187,Quadra F,(Lot Edgar Palmeira),Fátima,8951,2
57245190,Quadra G,(Lot Edgar Palmeira),Fátima,8951,2
57245193,Quadra H,(Lot Edgar Palmeira),Fátima,8951,2
57245196,Quadra I,(Lot Edgar Palmeira),Fátima,8951,2
57245199,Quadra A-1,(Lot Edgar Palmeira II),Fátima,8951,2
57245202,Quadra B-1,(Lot Edgar Palmeira II),Fátima,8951,2
57245205,Quadra C-1,(Lot Edgar Palmeira II),Fátima,8951,2
57245208,Quadra D-1,(Lot Edgar Palmeira II),Fátima,8951,2
57245211,Quadra J,(Lot Edgar Palmeira),Fátima,8951,2
57245214,Quadra K,(Lot Edgar Palmeira),Fátima,8951,2
57245217,Quadra L,(Lot Edgar Palmeira),Fátima,8951,2
57245220,Quadra M,(Lot Edgar Palmeira),Fátima,8951,2
57245223,Quadra N,(Lot Edgar Palmeira),Fátima,8951,2
57245226,Quadra O,(Lot Edgar Palmeira),Fátima,8951,2
57245229,Quadra P,(Lot Edgar Palmeira),Fátima,8951,2
57245232,Quadra Q,(Lot Edgar Palmeira),Fátima,8951,2
57245235,Quadra A,(Lot W Cavalcante),Fátima,8951,2
57245238,Quadra B,(Lot W Cavalcante),Fátima,8951,2
57245241,Quadra C,(Lot W Cavalcante),Fátima,8951,2
57245244,Quadra D,(Lot W Cavalcante),Fátima,8951,2
57245247,Quadra E,(Lot W Cavalcante),Fátima,8951,2
57245250,Quadra F,(Lot W Cavalcante),Fátima,8951,2
57245253,Quadra G,(Lot W Cavalcante),Fátima,8951,2
57245256,Quadra H,(Lot W Cavalcante),Fátima,8951,2
57245257,Quadra I,(Lot W Cavalcante),Fátima,8951,2
57245259,Quadra A,(Res Novo S Miguel),Fátima,8951,2
57245262,Quadra B,(Res Novo S Miguel),Fátima,8951,2
57245265,Quadra C,(Res Novo S Miguel),Fátima,8951,2
57245268,Quadra D,(Res Novo S Miguel),Fátima,8951,2
57245271,Quadra E,(Res Novo S Miguel),Fátima,8951,2
57245274,Quadra F,(Res Novo S Miguel),Fátima,8951,2
57245277,Quadra G,(Res Novo S Miguel),Fátima,8951,2
57245280,Quadra H,(Res Novo S Miguel),Fátima,8951,2
57245283,Quadra I,(Res Novo S Miguel),Fátima,8951,2
57245286,Quadra J,(Res Novo S Miguel),Fátima,8951,2
57245289,Quadra K,(Res Novo S Miguel),Fátima,8951,2
57245292,Quadra L,(Res Novo S Miguel),Fátima,8951,2
57245300,Rodovia BR-101,,Rui Palmeira,8951,2
57245303,Avenida Francisco Bezerra,,Rui Palmeira,8951,2
57245306,Avenida João Soriano Bonfim,,Rui Palmeira,8951,2
57245309,Avenida Amélia Soares,,Rui Palmeira,8951,2
57245312,Avenida Armando Soares Torres,,Rui Palmeira,8951,2
57245315,Avenida Paulo Cavalcante Aprato,,Rui Palmeira,8951,2
57245318,Avenida Clóvis Torres,,Rui Palmeira,8951,2
57245321,Avenida Aníbal Torres,,Rui Palmeira,8951,2
57245324,Avenida Luis Moreira de Castro,,Rui Palmeira,8951,2
57245327,Avenida Maria Cândida Soares Palmeira,,Rui Palmeira,8951,2
57245330,Avenida Clarisse Soares Bezerra,,Rui Palmeira,8951,2
57245333,Avenida Tarcísio Soares Palmeira,,Rui Palmeira,8951,2
57245336,Avenida José Luis Soares Neto,,Rui Palmeira,8951,2
57245339,Avenida José Luis Soares Filho,,Rui Palmeira,8951,2
57245342,Praça Dom Adelmo Machado,,Rui Palmeira,8951,2
57245345,Avenida Francisco Soares Palmeira,,Rui Palmeira,8951,2
57245348,Avenida Thomas Boaventura Santos,,Rui Palmeira,8951,2
57246005,Rua São José,- lado ímpar,Hélio Jatobá,8951,2
57246010,Quadra A,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246015,Quadra B,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246020,Quadra C,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246025,Quadra D,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246030,Quadra E,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246035,Quadra F,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246040,Quadra G,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246045,Quadra H,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246050,Quadra Q,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246055,Quadra P,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246060,Quadra O,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246065,Quadra N,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246070,Quadra M,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246075,Quadra L,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246077,Quadra K,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246080,Quadra J,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246085,Quadra I,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246090,Quadra R,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246095,Quadra S,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246100,Quadra T,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246105,Quadra U,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246110,Quadra V,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246115,Quadra X,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246117,Quadra W,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246120,Quadra Z,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246123,Quadra Y,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246125,Quadra G-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246130,Quadra F-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246135,Quadra E-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246140,Quadra D-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246145,Quadra C-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246150,Quadra B-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246155,Quadra A-1,(Lot Hélio Jatobá I),Hélio Jatobá,8951,2
57246160,Quadra R-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246165,Quadra S-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246170,Quadra T-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246175,Quadra U-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246180,Quadra V-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246185,Quadra W-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246187,Quadra X-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
57246190,Quadra H-1,(Lot Hélio Jatobá II),Hélio Jatobá,8951,2
