88504477,Rua José Francisco Santin,,Santa Helena,4940,24
88504480,Rua Belém,,Santa Helena,4940,24
88504500,Rua Saturnino Antônio do Pilar,,Santa Helena,4940,24
88504510,Rua Salustiano Manoel Joaquim,,Santa Helena,4940,24
88504515,Rua Nelson Waltrick Neves,,Santa Helena,4940,24
88504520,Rua Lindo Cucco,,Santa Helena,4940,24
88504530,Rua Célio Batista de Castro,,Santa Helena,4940,24
88504540,Rua Maurício Antônio Nunes,,Santa Helena,4940,24
88504545,Rua João Maria de Oliveira,,Santa Helena,4940,24
88504550,Rua Osvaldo Muniz,,Santa Helena,4940,24
88504560,Rua Alberto dos Santos,,Santa Helena,4940,24
88504570,Rua Mateus Junqueira,- de 852/853 ao fim,Santa Helena,4940,24
88504610,Rua Joaquim Pinto de Arruda,,Ipiranga,4940,24
88504620,Rua Milton Freitas,,Ipiranga,4940,24
88504630,Rua Tavora Tigre,,Ipiranga,4940,24
88504650,Rua Eloy João Lopes Oliveira,,Ipiranga,4940,24
88504660,Rua Longino José Chaves,,Ipiranga,4940,24
88504670,Rua Romeu Ramos Lucena,,Ipiranga,4940,24
88504680,Rua Frei Adelino Barbosa,,Ipiranga,4940,24
88504690,Rua Nicanor dos Santos,,Ipiranga,4940,24
88504700,Rua Marciano Antunes,- de 364/365 ao fim,Ipiranga,4940,24
88504703,Rua Paulo Bisol,,Ipiranga,4940,24
88504705,Rua Valério Antunes,- de 1500/1501 ao fim,Ipiranga,4940,24
88504710,Rua Galdino João Duarte,,Ipiranga,4940,24
88504713,Rua Francisco Ribeiro de Sá,,Ipiranga,4940,24
88504715,Rua Joaquim Felício,,Ipiranga,4940,24
88504717,Rua Delvir Zanchet,,Ipiranga,4940,24
88504720,Rua Bom Jesus,,Ipiranga,4940,24
88505001,Avenida Papa João XXIII,- até 209/210,Beatriz,4940,24
88505005,Avenida Belisário Ramos,- de 1593 a 1995 - lado ímpar,Beatriz,4940,24
88505060,Rua Padre Anchieta,,Beatriz,4940,24
88505070,Rua Louis Pasteur,,Beatriz,4940,24
88505080,Rua Ricarte Pereira de Sá,- até 498/499,Beatriz,4940,24
88505090,Rua Presidente Lincoln,,Beatriz,4940,24
88505093,Rua Euclides Cardoso,- até 298/299,Beatriz,4940,24
88505095,Rua Adolfo Freygang,- até 198/199,Beatriz,4940,24
88505097,Rua Martimiano Sales de Almeida,,Beatriz,4940,24
88505100,Rua Luiz Floriani Sobrinho,- até 298/299,Beatriz,4940,24
88505105,Rua Zulmira da Conceição,,São Pedro,4940,24
88505110,Rua Euclides Cardoso,- de 300/301 ao fim,São Pedro,4940,24
88505115,Rua Sebastião Walter de Oliveira,,São Pedro,4940,24
88505117,Rua João Faustino dos Santos,,São Pedro,4940,24
88505120,Rua Benedito Alves de Souza,,São Pedro,4940,24
88505125,Rua Ricarte Pereira de Sá,- de 500/501 ao fim,São Pedro,4940,24
88505126,Rua Professor Simplicio,- de 424/425 a 999/1000,São Pedro,4940,24
88505127,Rua Sebastião da Luz dos Santos,,São Pedro,4940,24
88505129,Rua Esmeralda Muniz,,São Pedro,4940,24
88505130,Rua Adolfo Freygang,- de 200/201 ao fim,São Pedro,4940,24
88505135,Rua Luiz Floriani Sobrinho,- de 300/301 ao fim,São Pedro,4940,24
88505150,Rua Sebastião Euriques de Oliveira,,São Pedro,4940,24
88505152,Avenida Alfeu Rodolfo da Silva,,Petrópolis,4940,24
88505153,Rua Maria Eunice de Souza,,Petrópolis,4940,24
88505154,Rua João Francisco Rodrigues,,Petrópolis,4940,24
88505155,Rua José Palhano de Oliveira,,Petrópolis,4940,24
88505156,Rua Edson Carlos Liet,,Petrópolis,4940,24
88505162,Rua Professor Simplicio,- de 1001/1002 ao fim,Petrópolis,4940,24
88505163,Rua Lucimar Ribeiro de Moraes,,Petrópolis,4940,24
88505165,Rua Otacílio Canani,,Petrópolis,4940,24
88505170,Rua Doraci de Souza,,Petrópolis,4940,24
88505200,Avenida Papa João XXIII,- de 211/212 a 1351/1352,Petrópolis,4940,24
88505210,Rua Joinville,- até 365/366,Petrópolis,4940,24
88505211,Rua Joinville,- de 367/368 ao fim,Petrópolis,4940,24
88505213,Servidão Leopoldo de Barros Ramos,,Petrópolis,4940,24
88505215,Rua Albanir da Silva Gomes,,Petrópolis,4940,24
88505220,Rua Xaxim,,Petrópolis,4940,24
88505226,Rua Timbó,,Petrópolis,4940,24
88505232,Rua Ênio Borba,,Petrópolis,4940,24
88505234,Rua Santa Cecília,,Petrópolis,4940,24
88505236,Rua São Bento do Sul,,Petrópolis,4940,24
88505240,Rua Canoinhas,,Petrópolis,4940,24
88505242,Rua Tangará,,Petrópolis,4940,24
88505246,Rua Orleans,,Petrópolis,4940,24
88505247,Rua Sombrio,,Petrópolis,4940,24
88505248,Rua Bom Jardim da Serra,,Petrópolis,4940,24
88505250,Rua Videira,,Petrópolis,4940,24
88505252,Rua Jaguaruna,,Petrópolis,4940,24
88505254,Rua Urussanga,,Petrópolis,4940,24
88505258,Rua Gaspar,,Petrópolis,4940,24
88505260,Rua Criciúma,,Petrópolis,4940,24
88505262,Rua Mondaí,,Petrópolis,4940,24
88505264,Rua Abelardo Luz,,Petrópolis,4940,24
88505266,Rua Ponte Alta,,Petrópolis,4940,24
88505268,Rua Imbituba,,Petrópolis,4940,24
88505270,Rua Massaranduba,,Petrópolis,4940,24
88505272,Rua São Francisco do Sul,,Petrópolis,4940,24
88505274,Rua Xanxerê,,Petrópolis,4940,24
88505276,Rua Biguaçu,,Petrópolis,4940,24
88505280,Rua Caçador,,Petrópolis,4940,24
88505284,Rua Rio do Sul,,Petrópolis,4940,24
88505288,Rua Ibirama,,Petrópolis,4940,24
88505290,Rua São João Batista,,Petrópolis,4940,24
88505300,Rua Blumenau,,Petrópolis,4940,24
88505302,Rua Laguna,,Petrópolis,4940,24
88505304,Rua Bom Retiro,,Petrópolis,4940,24
88505305,Praça Pato Branco,,Petrópolis,4940,24
88505310,Rua Turvo,,Petrópolis,4940,24
88505313,Praça Rio Negro,,Petrópolis,4940,24
88505316,Rua Alfredo Wagner,,Petrópolis,4940,24
88505318,Rua Chapecó,,Petrópolis,4940,24
88505320,Rua Mafra,,Petrópolis,4940,24
88505322,Rua Seara,,Petrópolis,4940,24
88505324,Rua Benedito Novo,,Petrópolis,4940,24
88505325,Rua Siderópolis,,Petrópolis,4940,24
88505326,Rua Plínio das Graças de Oliveira,,Petrópolis,4940,24
88505327,Praça Panambí,,Petrópolis,4940,24
88505328,Rua Içara,,Petrópolis,4940,24
88505330,Rua Campos Novos,,Petrópolis,4940,24
88505332,Rua São João do Sul,,Petrópolis,4940,24
88505334,Rua Concórdia,,Petrópolis,4940,24
88505336,Rua Nova Trento,,Petrópolis,4940,24
88505338,Rua Ituporanga,,Petrópolis,4940,24
88505339,Rua São Miguel d'Oeste,,Petrópolis,4940,24
88505340,Rua Taió,,Petrópolis,4940,24
88505344,Rua Campo Belo do Sul,,Petrópolis,4940,24
88505345,Rua Itapiranga,,Petrópolis,4940,24
88505346,Rua Herval D'Oeste,,Petrópolis,4940,24
88505348,Rua Palhoça,,Petrópolis,4940,24
88505350,Rua Tubarão,,Petrópolis,4940,24
88505352,Rua Camboriú,,Petrópolis,4940,24
88505354,Rua Guaramirim,,Petrópolis,4940,24
88505360,Rua Itajaí,,Petrópolis,4940,24
88505362,Rua Irineópolis,,Petrópolis,4940,24
88505365,Praça Caxias do Sul,,Petrópolis,4940,24
88505366,Rua Papanduva,,Petrópolis,4940,24
88505368,Rua Jaraguá do Sul,,Petrópolis,4940,24
88505369,Rua Tijucas,,Petrópolis,4940,24
88505370,Rua Curitibanos,,Petrópolis,4940,24
88505374,Rua Pomerode,,Petrópolis,4940,24
88505375,Rua Urupema,,Petrópolis,4940,24
88505376,Praça Passo Fundo,,Petrópolis,4940,24
88505377,Rua São Marcos,,Petrópolis,4940,24
88505378,Rua Urubici,,Petrópolis,4940,24
88505380,Rua Araranguá,,Petrópolis,4940,24
88505382,Rua Imaruí,,Petrópolis,4940,24
88505384,Rua Rio dos Cedros,,Petrópolis,4940,24
88505386,Rua São José do Cerrito,,Petrópolis,4940,24
88505387,Rua Itaiópolis,,Petrópolis,4940,24
88505388,Rua Pouso Redondo,,Petrópolis,4940,24
88505410,Rua Arnaldo Schutz,,Petrópolis,4940,24
88505415,Rua Valério Burigo Rosso,,Petrópolis,4940,24
88505420,Rua Leopoldo dos Santos Webber,,Petrópolis,4940,24
88505425,Rua Maura Rodrigues Goulart,,Petrópolis,4940,24
88505440,Rua Ângela Maurina Camassola,,Petrópolis,4940,24
88505450,Rua Vinícius Ricordi Crestani,,Petrópolis,4940,24
88506000,Avenida Belisário Ramos,- de 2483 a 3247 - lado ímpar,Guadalupe,4940,24
88506013,Servidão Maria Menezes,,Guadalupe,4940,24
88506016,Rua Romeu Vieira da Costa,,Guadalupe,4940,24
88506020,Rua Aninha de Carvalho,,Guadalupe,4940,24
88506025,Rua Hermelino Ribeiro,,Guadalupe,4940,24
88506030,Rua José Suiter,,Guadalupe,4940,24
88506033,Rua Aníbal Laureano Ramos,,Guadalupe,4940,24
88506035,Rua Fausto de Souza,- de 400/401 ao fim,Guadalupe,4940,24
88506040,Rua Virgílio Ramos,- até 654/655,Guadalupe,4940,24
88506045,Rua João Daum,,Guadalupe,4940,24
88506050,Rua Antônio Martins,,Guadalupe,4940,24
88506053,Rua Galdêncio Andrade,,Guadalupe,4940,24
88506060,Rua Guirino Magno Garcia,,Guadalupe,4940,24
88506070,Rua Leopoldo Casagrande,,Guadalupe,4940,24
88506076,Rua José Ubaldo Pereira,,Guadalupe,4940,24
88506080,Rua João José Godinho,- até 684/685,Guadalupe,4940,24
88506099,Rua José Luiz Bottini,- até 219/220,Guadalupe,4940,24
88506100,Rua José Luiz Bottini,- de 221/222 ao fim,Vila Comboni,4940,24
88506110,Rua João Estanislau,,Vila Comboni,4940,24
88506113,Rua Ivete Antunes de Lima,,Vila Comboni,4940,24
88506115,Rua José Albano,,Vila Comboni,4940,24
88506118,Rua Beatriz Vargas Borges,,Vila Comboni,4940,24
88506120,Rua Jairo Anésio Pilar,,Vila Comboni,4940,24
88506130,Rua Veríssimo Antunes,,Vila Comboni,4940,24
88506145,Rua Prudente José de Freitas,,Vila Comboni,4940,24
88506150,Rua Alfredo dos Santos,,Vila Comboni,4940,24
88506170,Rua João Alves de Menezes,,Vila Comboni,4940,24
88506175,Avenida Belisário Ramos,- de 1997 a 2481 - lado ímpar,Morro do Posto,4940,24
88506180,Rua Gonçalves Ledo,,Morro do Posto,4940,24
88506185,Rua Dalirio Alves de Souza,,Morro do Posto,4940,24
88506190,Rua Manoel Miguel de Oliveira,,Morro do Posto,4940,24
88506191,Servidão Redente Miguel de Oliveira,,Morro do Posto,4940,24
88506195,Rua Doralício Alves de Moura,,Morro do Posto,4940,24
88506300,Rua Professor Simplicio,- até 422/423,Morro do Posto,4940,24
88506310,Rua Eurico Manoel de Liz,,Morro do Posto,4940,24
88506315,Rua Virgílio Ramos,- de 656/657 ao fim,Morro do Posto,4940,24
88506320,Rua Orli da Conceição Souza,,Morro do Posto,4940,24
88506325,Rua Airton Amaral de Oliveira,,Morro do Posto,4940,24
88506330,Rua Honorata Pereira de Sá,,Morro do Posto,4940,24
88506400,Rua Heitor Villa Lobos,- até 1398/1399,São Francisco,4940,24
88506430,Rua Dorgelo da Silva Ortiz,,São Francisco,4940,24
88506435,Rua João Pedro dos Santos,,São Francisco,4940,24
88506437,Rua Antõnio Renor Zappelini,,São Francisco,4940,24
88506440,Rua Célio Ribeiro da Silva,,São Francisco,4940,24
88506445,Rua Newton Machado Filho,,São Francisco,4940,24
88506460,Rua Heckel de Tavares,,São Francisco,4940,24
88506461,Rua Francisco Manoel da Silva,,São Francisco,4940,24
88506470,Rua Alexandre Levi,,São Francisco,4940,24
88506480,Rua Proêncio Antunes Andrade,,São Francisco,4940,24
88506490,Rua Osório Duque Estrada,,São Francisco,4940,24
88506500,Rua Padre José Maurício,,São Francisco,4940,24
88506510,Rua Alberto Nepomuceno,- até 399/400,São Francisco,4940,24
88506525,Rodovia BR-282,- lado ímpar,São Francisco,4940,24
88506530,Rua Assis Republicano,,São Paulo,4940,24
88506532,Rua Padre Antônio Siqueira,,São Paulo,4940,24
88506535,Rua Heitor Villa Lobos,- de 1400/1401 ao fim,São Paulo,4940,24
88506540,Rua Henrique Osvald,,São Paulo,4940,24
88506542,Rua Marlene Norcio de Oliveira,,São Paulo,4940,24
88506552,Rua Leopoldo Migues,,São Paulo,4940,24
88506560,Rua Carlos de Mesquita,,São Paulo,4940,24
88506565,Rua Alberto Nepomuceno,- de 401/402 ao fim,São Paulo,4940,24
88506570,Rua Oscar L. Fernandes,,São Paulo,4940,24
88506600,Rodovia BR-282,- lado par,São Paulo,4940,24
88506605,Rua Alcides Baccin,,São Paulo,4940,24
88506610,Rua Altiva Alves,,São Paulo,4940,24
88508000,Avenida Duque de Caxias,- de 339/340 a 979/980,Frei Rogério,4940,24
88508001,Avenida Duque de Caxias,- de 981/982 ao fim,Frei Rogério,4940,24
88508010,Rua Aristides Araldi,,Frei Rogério,4940,24
88508015,Rua Alci Alves da Silva,,Frei Rogério,4940,24
88508020,Rua Sebastião Chaves Coelho,,Frei Rogério,4940,24
88508030,Rua Marciano Agostini,,Frei Rogério,4940,24
88508050,Rua Aristóteles Soeiro Waltrick,,Frei Rogério,4940,24
88508060,Rua Modesto Casagrande,,Frei Rogério,4940,24
88508080,Rua Lionelo Carlos Casagrande,,Guadalupe,4940,24
88508082,Rua Modesto Casagrande,,Guadalupe,4940,24
88508084,Rua Plácido Damiani,,Guadalupe,4940,24
88508088,Rua Ana Costa,,Guadalupe,4940,24
88508090,Rua Professor César Ávila,,Guadalupe,4940,24
88508099,Avenida Belisário Ramos,- de 3249 a 3569 - lado ímpar,Guadalupe,4940,24
88508100,Avenida Belisário Ramos,- de 3571 a 4273 - lado ímpar,Sagrado Coração de Jesus,4940,24
88508109,Avenida Presidente Vargas,- de 308 a 1088 - lado par,Sagrado Coração de Jesus,4940,24
88508110,Avenida Presidente Vargas,- de 307 a 1089 - lado ímpar,Sagrado Coração de Jesus,4940,24
88508120,Rua Fernando Athaide,,Sagrado Coração de Jesus,4940,24
88508130,Rua Josefina Amorim,,Sagrado Coração de Jesus,4940,24
88508140,Rua Porto União,,Sagrado Coração de Jesus,4940,24
88508150,Rua Casimiro José Marques de Abreu,,Sagrado Coração de Jesus,4940,24
88508160,Rua João Ribeiro Branco,,Sagrado Coração de Jesus,4940,24
88508170,Rua Lourenço Theodoro Waltrick,,Sagrado Coração de Jesus,4940,24
88508180,Rua Coronel Zeca Athanázio,,Sagrado Coração de Jesus,4940,24
88508185,Servidão Cláudio Medina,,Sagrado Coração de Jesus,4940,24
88508190,Rua Humberto de Campos,- até 1135/1136,Sagrado Coração de Jesus,4940,24
88508200,Avenida Dom Daniel Hostin,,Frei Rogério,4940,24
88508240,Rua Augusto Ribeiro Rosa,,Frei Rogério,4940,24
88508250,Rua Zulmira Pereira Andrade,,Frei Rogério,4940,24
88508260,Rua Paraguai,,Frei Rogério,4940,24
88508270,Rua Edson Luiz Dal Forno,,Frei Rogério,4940,24
88508280,Rua Argentina,,Frei Rogério,4940,24
88508290,Rua Ângelo Zago,,Frei Rogério,4940,24
88508300,Rua Antônio Edu Vieira,,Sagrado Coração de Jesus,4940,24
88508310,Rua Benedito Marcondes do Amaral,,Sagrado Coração de Jesus,4940,24
88508320,Rua Coronel Lica Ramos,,Sagrado Coração de Jesus,4940,24
88508330,Rua João Rogério Floriani,,Sagrado Coração de Jesus,4940,24
88508340,Rua Adolfo Konder,,Sagrado Coração de Jesus,4940,24
88508350,Rua Mauro Ramos,,Sagrado Coração de Jesus,4940,24
88508360,Rua Mário Vieira da Costa,- até 43/44,Sagrado Coração de Jesus,4940,24
88508370,Rua Afonso Pena,,Sagrado Coração de Jesus,4940,24
88508380,Rua Jairo Luiz Ramos,- até 280/281,Sagrado Coração de Jesus,4940,24
88508390,Rua Henrique da Silva Ramos,,Sagrado Coração de Jesus,4940,24
88508395,Rua Hirto Luiz Melegari,,Sagrado Coração de Jesus,4940,24
88508400,Rua Venezuela,,Frei Rogério,4940,24
88508410,Rua América do Sul,,Frei Rogério,4940,24
88508420,Rua João José Godinho,- de 686/687 ao fim,Frei Rogério,4940,24
88508425,Rua Romualdo Antônio do Pilar,- até 371/372,Frei Rogério,4940,24
88508426,Servidão Hypólito Borges de Liz,,Frei Rogério,4940,24
88508427,Rua Ângelo Durigon,,Frei Rogério,4940,24
88508430,Rua Colômbia,,Frei Rogério,4940,24
88508438,Rua Edmundo Silva,,Frei Rogério,4940,24
88508440,Rua João José Henrique de Amorim,,Frei Rogério,4940,24
88508443,Rua Lauro Araújo,,Frei Rogério,4940,24
88508450,Rua Hamilton Veran,,Frei Rogério,4940,24
88508460,Rua Equador,,Frei Rogério,4940,24
88508465,Rua Altino Alves Andrade,,Frei Rogério,4940,24
88508480,Rua Leoni de Jesus Croda,,Frei Rogério,4940,24
88508500,Rua Nilo Peçanha,- até 411/412,Sagrado Coração de Jesus,4940,24
88508510,Rua da Paz,- até 11/12,Sagrado Coração de Jesus,4940,24
88508520,Rua Antônio Rodrigues Atayde,,Sagrado Coração de Jesus,4940,24
88508526,Rua Plínio Schmidt,,Sagrado Coração de Jesus,4940,24
88508550,Rua Monteiro Lobato,,Sagrado Coração de Jesus,4940,24
88508570,Rua Artur Bernardes,- até 134/135,Sagrado Coração de Jesus,4940,24
88508580,Rua Major Braz Moreira,- de 305/306 ao fim,Sagrado Coração de Jesus,4940,24
88508600,Rua Hermes da Fonseca,- até 68/69,Sagrado Coração de Jesus,4940,24
88508604,Rua Jairo Luiz Ramos,- de 282/283 ao fim,Conta Dinheiro,4940,24
88508606,Rua Major Braz Moreira,- até 303/304,Conta Dinheiro,4940,24
88508610,Rua Carlos Flaviano da Luz,,Conta Dinheiro,4940,24
88508612,Rua da Paz,- de 13/14 ao fim,Conta Dinheiro,4940,24
88508614,Rua Artur Bernardes,- de 136/137 ao fim,Conta Dinheiro,4940,24
88508616,Rua Dom Pedro I,- de 393/394 ao fim,Conta Dinheiro,4940,24
88508618,Rua Doutor Jorge Blayer,- de 619/620 ao fim,Conta Dinheiro,4940,24
88508620,Rua Getúlio Vargas,,Conta Dinheiro,4940,24
88508622,Rua Mário Vieira da Costa,- de 45/46 ao fim,Conta Dinheiro,4940,24
88508630,Rua Paulino Jasper,,Conta Dinheiro,4940,24
88508635,Rua Elídio Teodoro Westphal,,Conta Dinheiro,4940,24
88508640,Rua Presidente Dutra,,Conta Dinheiro,4940,24
88508650,Rodovia BR-282,,Conta Dinheiro,4940,24
88508970,Rua Humberto de Campos 745 Loja 1,,Sagrado Coração de Jesus,4940,24
88509000,Avenida Dom Pedro II,- de 1185 a 2229 - lado ímpar,Universitário,4940,24
88509001,Avenida Dom Pedro II,- de 1186 a 2284 - lado par,Universitário,4940,24
88509003,Rua Roseno Frederico Vieira,,Universitário,4940,24
88509004,Rua Tomaz Tasior,,Universitário,4940,24
88509005,Parque Urgel Camargo Augustin,,Universitário,4940,24
88509006,Rua Sebastião Ramos Schmidt,- de 101/102 ao fim,Universitário,4940,24
88509007,Rua Ary Waltrick da Silva,,Universitário,4940,24
88509009,Rua Silvino Melo de Liz,,Universitário,4940,24
88509011,Rua Jurandir Sell Macedo,,Universitário,4940,24
88509013,Rua Jackson José Werncke,,Universitário,4940,24
88509015,Avenida Marechal Castelo Branco,- lado ímpar,Universitário,4940,24
88509016,Avenida Marechal Castelo Branco,- lado par,Universitário,4940,24
88509017,Avenida Brasil,- de 814/815 ao fim,Universitário,4940,24
88509020,Rua Germano Magaldi,,Universitário,4940,24
88509030,Rua Júlia Castelo Koeche,,Universitário,4940,24
88509040,Rua Wenceslau Franklin,,Universitário,4940,24
88509050,Rua Luiz Delfino,,Universitário,4940,24
88509055,Rua Santos Dumont,,Universitário,4940,24
88509060,Rua Pará,,Universitário,4940,24
88509070,Rua Frei Gabriel,- de 565/566 ao fim,Universitário,4940,24
88509074,Rua Vidal de Negreiros,,Universitário,4940,24
88509100,Avenida Belisário Ramos,- de 5103 a 5623 - lado ímpar,Universitário,4940,24
88509101,Avenida Belisário Ramos,- de 4275 a 5101 - lado ímpar,São Cristóvão,4940,24
88509110,Rua Alagoas,,São Cristóvão,4940,24
88509112,Rua Sergipe,,São Cristóvão,4940,24
88509113,Praça Oito de Março,,São Cristóvão,4940,24
88509115,Rua Sérgio Conceição,,São Cristóvão,4940,24
88509120,Rua Pernambuco,,São Cristóvão,4940,24
88509125,Rua Pará,,São Cristóvão,4940,24
88509130,Rua Paraíba,,São Cristóvão,4940,24
88509140,Rua Amapá,,São Cristóvão,4940,24
88509150,Rua Rio Grande do Norte,,São Cristóvão,4940,24
88509160,Rua Ceará,,São Cristóvão,4940,24
88509170,Rua Piauí,,São Cristóvão,4940,24
88509175,Rua Roraima,,São Cristóvão,4940,24
88509180,Rua Rio Branco,,São Cristóvão,4940,24
88509190,Rua Maranhão,,São Cristóvão,4940,24
88509200,Rua Brasília,,São Cristóvão,4940,24
88509210,Rua Amazonas,,São Cristóvão,4940,24
88509215,Avenida Dom Pedro II,- de 702 a 1184 - lado par,São Cristóvão,4940,24
88509216,Avenida Dom Pedro II,- de 771 a 1183 - lado ímpar,São Cristóvão,4940,24
88509220,Rua Mato Grosso,,São Cristóvão,4940,24
88509230,Rua Rio de Janeiro,,São Cristóvão,4940,24
88509240,Rua Guanabara,,São Cristóvão,4940,24
88509250,Rua Espírito Santo,,São Cristóvão,4940,24
88509260,Rua Goiás,,São Cristóvão,4940,24
88509270,Rua Paraná,,São Cristóvão,4940,24
88509275,Rua Santa Catarina,,São Cristóvão,4940,24
88509280,Rua Bahia,,São Cristóvão,4940,24
88509283,Rua Emílio Burguer,,São Cristóvão,4940,24
88509286,Rua Luiz Alberto Corbellini,,São Cristóvão,4940,24
88509290,Rua Acre,,São Cristóvão,4940,24
88509300,Avenida Marechal Castelo Branco,- lado ímpar,São Cristóvão,4940,24
88509301,Avenida Marechal Castelo Branco,- lado par,São Cristóvão,4940,24
88509310,Avenida Brasil,- até 812/813,São Cristóvão,4940,24
88509330,Rua Orlando Jorge Binder,,São Cristóvão,4940,24
88509340,Rua Mário Ribeiro Ramos,,São Cristóvão,4940,24
88509345,Rua São Paulo,,São Cristóvão,4940,24
88509350,Rua Doutor Carrilho,,São Cristóvão,4940,24
88509360,Rua Fausta Rath,- até 419/420,São Cristóvão,4940,24
88509361,Rua Fausta Rath,- de 421/422 ao fim,São Cristóvão,4940,24
88509365,Servidão Maurício Ribeiro de Córdova,,São Cristóvão,4940,24
88509370,Rua José Veríssimo,,São Cristóvão,4940,24
88509371,Rua Waldemar Benthien,,São Cristóvão,4940,24
88509375,Rua Waldomiro Vieira de Souza,,São Cristóvão,4940,24
88509380,Rua Guilherme de Almeida,,São Cristóvão,4940,24
88509385,Avenida Primeiro de Maio,- de 714/715 a 1105/1106,São Cristóvão,4940,24
88509390,Rua Manoel Bandeira,,São Cristóvão,4940,24
88509395,Rua Odilon Rosa dos Santos,,São Cristóvão,4940,24
88509410,Rua Visconde de Taunay,,São Cristóvão,4940,24
88509420,Rua José Waltrick Vieira,,Caravágio,4940,24
88509430,Rua Jovelina Ribeiro Antunes,,Caravágio,4940,24
88509435,Rua Cassiano Ricardo,,Caravágio,4940,24
88509440,Rua José Pereira da Graça Aranha,,Caravágio,4940,24
88509470,Rua Joaquim Nabuco,,Caravágio,4940,24
88509480,Rua Fagundes Varela,,Caravágio,4940,24
88509490,Rua Euclides da Cunha,,Caravágio,4940,24
88509495,Rua Eugênio Furlan,,Caravágio,4940,24
88509501,Avenida Presidente Vargas,- de 1090/1091 a 1916/1917,Coral,4940,24
88509502,Avenida Presidente Vargas,- de 1918/1919 a 2378/2379,Coral,4940,24
88509503,Rua Manoel Antônio da Silva,,Coral,4940,24
88509505,Praça Antônio Dorval Macedo,,Coral,4940,24
88509506,Rua Johann Dierkes,,Coral,4940,24
88509508,Rua João Branco de Camargo,,Coral,4940,24
88509510,Avenida Primeiro de Maio,- até 712/713,Coral,4940,24
88509512,Rua Florianópolis,,Coral,4940,24
88509514,Rua Joaquim Goulart,- até 423/424,Coral,4940,24
88509517,Avenida Dom Pedro II,- até 769 - lado ímpar,Coral,4940,24
88509518,Avenida Dom Pedro II,- até 700 - lado par,Coral,4940,24
88509520,Rua Ministro Pedro de Toledo,,Coral,4940,24
88509530,Rua Ricardo Pagani,,Coral,4940,24
88509535,Rua João Luiz Ramos Lucena,,Coral,4940,24
88509540,Rua General Osório,,Coral,4940,24
88509550,Rua Paulo Henrique Broering,,Coral,4940,24
88509560,Rua Carlos Gomes,,Coral,4940,24
88509565,Servidão Sílvio Zonta,,Coral,4940,24
88509570,Rua Gonçalves Dias,,Coral,4940,24
88509580,Rua São José,,Coral,4940,24
88509582,Rua José Martiniano de Alencar,- até 180/181,Coral,4940,24
88509583,Rua Sebastião Fagundes Oliveira,,Coral,4940,24
88509585,Rua Fortunato Dias Batista,,Coral,4940,24
88509587,Rua Hilda Schmidt Piccinini,,Coral,4940,24
88509589,Rua Euclides Martins da Silva,,Coral,4940,24
88509600,Rua Marechal Arthur da Costa e Silva,- até 653/654,Coral,4940,24
88509601,Rua Marechal Arthur da Costa e Silva,- de 0655/656 a 1410/1411,Coral,4940,24
88509603,Rua Joaquim Goulart,- de 425/426 ao fim,Caravágio,4940,24
88509610,Rua Setembrino Martins de Oliveira,,Caravágio,4940,24
88509620,Rua José Martiniano de Alencar,- de 182/183 ao fim,Caravágio,4940,24
88509630,Rua Guerino Omizzolo,,Caravágio,4940,24
88509640,Rua Alcides Rebello,,Caravágio,4940,24
88509650,Rua Álvaro Vieira,,Caravágio,4940,24
88509660,Rua Joaquim Borges de Mello,,Caravágio,4940,24
88509670,Rua Germiniano Cordeiro,,Caravágio,4940,24
88509710,Rua Francisco Pinheiro Mello,,Ferrovia,4940,24
88509713,Rua Ozires Pereira Colaço,,Ferrovia,4940,24
88509715,Rua Malke Litwin Iochpe,,Ferrovia,4940,24
88509720,Rua Major Bibiano Rodrigues de Lima,,Ferrovia,4940,24
88509730,Rua Olímpio Salles de Oliveira,,Ferrovia,4940,24
88509735,Rua Almirante Soares,,Ferrovia,4940,24
88509740,Rua Alexandre Gonzatto,,Ferrovia,4940,24
88509900,Avenida Marechal Castelo Branco 170,,Universitário,4940,24
88511000,Rua José Berlim,,Universitário,4940,24
88511004,Rua Lima Barreto,,Universitário,4940,24
88511006,Rua Capistrano de Abreu,,Universitário,4940,24
88511008,Rua Duarte Coelho,,Universitário,4940,24
88511010,Rua Joaquim Manoel Macedo,,Universitário,4940,24
88511015,Rua Irineu Corrêa,,Universitário,4940,24
88511020,Rua Clovis Beviláqua,,Universitário,4940,24
88511030,Rua João Dias Brascher,,Universitário,4940,24
88511040,Rua Alcinda Passos Varela,,Universitário,4940,24
88511045,Rua Luiz Fontana,,Universitário,4940,24
88511050,Rua Gerson Luiz Fontana,,Universitário,4940,24
88511080,Rua Sebastião Ramos Schmidt,- até 99/100,Universitário,4940,24
88511082,Rua Izauro Antunes dos Santos,,Universitário,4940,24
88511084,Rua Raimundo Antunes de Oliveira,,Universitário,4940,24
88511085,Rua Soror Joana Angélica,,Universitário,4940,24
88511086,Rua São Dimas,,Universitário,4940,24
88511087,Rua Bernardo Guimarães,,Universitário,4940,24
88511088,Rua Aurélio Moacir Melo,,Universitário,4940,24
88511092,Rua Emílio Odebrecht,,Universitário,4940,24
88511095,Rua Archilau Batista do Amaral,,Universitário,4940,24
88511097,Rua Silvino Duarte Júnior,,Universitário,4940,24
88511098,Rua Altanir Volpato,,Universitário,4940,24
