83606030,Rua Serafim Amur Ferreira do Amaral,,Jardim Social,1851,18
83606032,Travessa Laudevina da Piedade Cavalin,,Jardim Social,1851,18
83606050,Avenida das Torres,,Jardim Social,1851,18
83606060,Rua José Gabriel Xavier Kuster,,Jardim Social,1851,18
83606070,Rua Estanislau Kellner,,Jardim Social,1851,18
83606080,Rua Gino Parolin,,Jardim Social,1851,18
83606090,Rua Otalípio Pereira de Andrade,,Jardim Paraíso Mineral,1851,18
83606096,Rua Eumari dos Santos Andrade da Silva,,Jardim Paraíso Mineral,1851,18
83606110,Rua Dois,,Jardim Paraíso Mineral,1851,18
83606115,Rua Quatro,,Jardim Paraíso Mineral,1851,18
83606120,Estrada Água Mineral,,Jardim Busmayer,1851,18
83606122,Rua Elmo Chipanski,,Jardim Busmayer,1851,18
83606124,Travessa Saturnino Ramos Machado,,Jardim Busmayer,1851,18
83606130,Rua Olavo Bilac,,Jardim Busmayer,1851,18
83606140,Rua Angela Perussulo Marcon,,Jardim Busmayer,1851,18
83606142,Rua dos Girassóis,,Jardim Busmayer,1851,18
83606144,Rua dos Lírios,,Jardim Busmayer,1851,18
83606145,Rua Samambaia,,Jardim Busmayer,1851,18
83606146,Rua das Bromélias,,Jardim Busmayer,1851,18
83606148,Travessa das Prímolas,,Jardim Busmayer,1851,18
83606150,Rua Domingos Vaz da Silva,,Jardim Busmayer,1851,18
83606152,Travessa Ângela Magaton Stoco,,Jardim Busmayer,1851,18
83606154,Travessa Antônio Stoco,,Jardim Busmayer,1851,18
83606160,Rua Balduíno Vidal,,Jardim Busmayer,1851,18
83606170,Avenida Campo Largo,,Loteamento São Gerônimo,1851,18
83606175,Rua João Mocelin Ferreira,,Loteamento São Gerônimo,1851,18
83606176,Rua Jorge Demétrio Paulista,,Loteamento São Gerônimo,1851,18
83606177,Rua Maria Aparecida de Oliveira,,Loteamento São Gerônimo,1851,18
83606178,Rua Professor Damaso Padilha Ferreira,,Loteamento São Gerônimo,1851,18
83606180,Rua Maurílio José Lopes,,Loteamento São Gerônimo,1851,18
83606181,Rua Ângelo Bini,,Loteamento São Gerônimo,1851,18
83606185,Rua Seis,,Loteamento São Gerônimo,1851,18
83606186,Rua Sete,,Loteamento São Gerônimo,1851,18
83606190,Rua Constantino Marochi,,Ouro Verde,1851,18
83606194,Rua Vereador Elias Júlio,,Ouro Verde,1851,18
83606200,Rua João Florindo Zanetti,,Ouro Verde,1851,18
83606210,Rua José Domingues Pereira,,Ouro Verde,1851,18
83606220,Rua Jerônimo Durski,,Ouro Verde,1851,18
83606230,Rua Visconde de Taunay,,Ouro Verde,1851,18
83606240,Rua Padre Otávio Júlio dos Santos,,Ouro Verde,1851,18
83606243,Estrada da Lagoa Grande,,Lagoa,1851,18
83606245,Rua Maurílio Mocelin Ferreira,,Loteamento São Gerônimo,1851,18
83606246,Rua Carlos Stoco,,Loteamento São Gerônimo,1851,18
83606247,Rua Nilo Procópio,,Loteamento São Gerônimo,1851,18
83606248,Rua João Ferreira Machado,,Loteamento São Gerônimo,1851,18
83606249,Rua João Alberto Trevisan,,Loteamento São Gerônimo,1851,18
83606250,Rua Comendador Mariano Torres,,Ouro Verde,1851,18
83606252,Rua Elias Rivabem,,Ouro Verde,1851,18
83606260,Rua Caetano Munhoz da Rocha,,Ouro Verde,1851,18
83606262,Travessa Piotto,,Ouro Verde,1851,18
83606270,Rua José Brígido dos Santos,,Ouro Verde,1851,18
83606280,Rua Princesa Izabel,,Ouro Verde,1851,18
83606290,Rua Marechal Floriano Peixoto,,Ouro Verde,1851,18
83606300,Rua Visconde do Rio Branco,,Ouro Verde,1851,18
83606310,Rua Agostinho Mocelin,,Ferrari,1851,18
83606312,Rua Laurindo Monteiro de Almeida Júnior,,Ferrari,1851,18
83606320,Rua Augusto Dering Sobrinho,,Ferrari,1851,18
83606322,Travessa Odete Cassou Marques,,Ferrari,1851,18
83606323,Rua João Benedito da Silva,,Ferrari,1851,18
83606330,Rua Marta S. Dering,,Ferrari,1851,18
83606340,Rua Um,,Jardim Santa Luzia,1851,18
83606345,Rua Dois,,Jardim Santa Luzia,1851,18
83606350,Rua Três,,Jardim Santa Luzia,1851,18
83606355,Rua João Batista Zanin,,Jardim Santa Luzia,1851,18
83606360,Rua Ema Taner de Andrade,,Loteamento São José,1851,18
83606370,Rua Bernardo Spack,,Loteamento São José,1851,18
83606380,Rua Visconde de Nacar,,Ouro Verde,1851,18
83606390,Rua Ayrton Senna da Silva,,Jardim Busmayer,1851,18
83606400,Rua Maria Bertoja Rivabem,,Ferrari,1851,18
83606410,Rua Bernardo Fedalto,,Loteamento São Francisco de Assis,1851,18
83606415,Rua da Paz,,Loteamento São Francisco de Assis,1851,18
83606420,Rua Luiz Fedalto,,Loteamento São Francisco de Assis,1851,18
83606422,Rua Pedro Campanharo,,Loteamento São Francisco de Assis,1851,18
83606425,Rua Albino Lunardon,,Loteamento São Francisco de Assis,1851,18
83606430,Rua Roberto Dobrzanski,,Loteamento São Francisco de Assis,1851,18
83606440,Rua José Szpak,,Vila Cilka,1851,18
83606445,Rua Ulisses Severino de Lima,,Vila Cilka,1851,18
83606450,Rua Wadeco Krupa,,Jardim Busmayer,1851,18
83606460,Rua Cesário Curial,,Vila Ferrari II,1851,18
83606470,Rua José Arnaldo Cosmo,,Salgadinho,1851,18
83606471,Rua Caetano Munhoz da Rocha,,Salgadinho,1851,18
83606472,Rua Sthefano Benato,,Salgadinho,1851,18
83606475,Rua Cézar Scapim,,Salgadinho,1851,18
83606480,Rua Paulo Abdala,,Salgadinho,1851,18
83606482,Rodovia Raul Azevedo de Macedo,,Salgadinho,1851,18
83606485,Rua São Benedito,,Salgadinho,1851,18
83606487,Rua Sebastião Torezin,,Salgadinho,1851,18
83606489,Travessa João Sabim,,Salgadinho,1851,18
83606490,Rua Pedro Marcon,,Salgadinho,1851,18
83606492,Rua Razera,,Salgadinho,1851,18
83606494,Rua Nona Maria Zanin,,Salgadinho,1851,18
83606495,Rua Luiz Cosmo,,Salgadinho,1851,18
83606497,Rua Dionísio Cheva,,Salgadinho,1851,18
83606499,Rua Sebastião Fontana,,Salgadinho,1851,18
83606500,Rua João Antônio Sávio,,Loteamento São Gerônimo,1851,18
83606510,Rua João Miss,,Chacrinha Nossa Senhora do Rocio,1851,18
83606520,Rua José Lunardon,,Vila Ferrari II,1851,18
83606525,Rua Joaquim Alves Ferreira,,Vila Ferrari II,1851,18
83606530,Rua Adalberto Antônio Cescato,,Ferrari,1851,18
83606534,Rua Antônio Bizetto,,Ferrari,1851,18
83606550,Travessa Emílio Busemeyer,,Jardim Busmayer,1851,18
83606560,Rua Valentim Fedalto,,Jardim Santa Luzia,1851,18
83606570,Rua Sophia Busmayer Vidal,,Ouro Verde,1851,18
83606580,Rua Augusto Fabris,,Ouro Verde,1851,18
83606590,Rua José Ney Manfron,,Loteamento Helvídia,1851,18
83606592,Rua José Pechepiura,,Loteamento Helvídia,1851,18
83606594,Rua Antônio Moraes Severino,,Loteamento Helvídia,1851,18
83606596,Rua Baptista Cavallin,,Loteamento Helvídia,1851,18
83606598,Rua Osvaldo de Melo Severino,,Loteamento Helvídia,1851,18
83606599,Rua Admir Batista Lima,,Loteamento Helvídia,1851,18
83607000,Rodovia BR-277 Curitiba Ponta Grossa,"- do Km 111,501 ao Km 114,900",Vila Nova,1851,18
83607010,Rua Ambrósio Cequinel,,Jardim Emília,1851,18
83607015,Rua Afonso Wiezbicki,,Jardim Emília,1851,18
83607020,Rua Bernardo Pechebovicz,,Jardim Emília,1851,18
83607025,Rua Abílio Perussolo,,Jardim Emília,1851,18
83607030,Rua E,,Jardim Emília,1851,18
83607035,Rua Deputado Ulysses Guimarães,,Jardim Itália,1851,18
83607040,Rua Expedicionário João Soares Pinto,,Jardim Padre José de Anchieta,1851,18
83607050,Via Veneza,,Jardim Padre José de Anchieta,1851,18
83607052,Rua Agostinho Razera,,Jardim Padre José de Anchieta,1851,18
83607056,Rua Atílio Razera,,Jardim Padre José de Anchieta,1851,18
83607058,Rua José Inácio da Silva,,Jardim Padre José de Anchieta,1851,18
83607060,Rua Expedicionário Estefano Mosko,,Jardim Padre José de Anchieta,1851,18
83607062,Rua João Razera,,Jardim Padre José de Anchieta,1851,18
83607065,Rua Luiz Nicolat,,Jardim Padre José de Anchieta,1851,18
83607080,Avenida Canal,,Vila Solene,1851,18
83607090,Rua Vereador João Augusto de Almeida Barbosa,,Vila Otto,1851,18
83607095,Rua Novo Horizonte,,Vila Otto,1851,18
83607100,Rua João Batista Mendes,,Vila Solene,1851,18
83607105,Rodovia BR-277 Ponta Grossa Curitiba,"- do Km 111,501 ao Km 114,900",Vila Solene,1851,18
83607110,Rua Francisco de Azevedo Macedo,,Vila Solene,1851,18
83607120,Rua Irene Castagnoli Souto,,Vila Solene,1851,18
83607130,Rua João Cosmo,,Vila Otto,1851,18
83607140,Rua Engenheiro Tourinho,- até 1200/1201,Vila Solene,1851,18
83607150,Rua Antônio Fabrício da Silva,,Vila Solene,1851,18
83607160,Rua José Robacker,,Vila Otto,1851,18
83607190,Rua José Antônio Puppi,,Vila Elizabeth,1851,18
83607192,Rua Alberto Alves,,Vila Elizabeth,1851,18
83607194,Rua Othmar Gerster Scotoni,,Vila Elizabeth,1851,18
83607200,Rua Otto Busmayer,,Vila Elizabeth,1851,18
83607210,Rua Zeferino Marchiorato,,Vila Elizabeth,1851,18
83607212,Rua Durvalina Gelasko Ramos,,Vila Elizabeth,1851,18
83607214,Travessa Carlos Massoquetto,,Vila Elizabeth,1851,18
83607230,Rua Carmem Miranda,,Vila Otto,1851,18
83607240,Avenida Padre Natal Pigatto,- de 1202/1203 ao fim,Vila Elizabeth,1851,18
83607250,Rua Sebastião Cosmo,,Rondinha,1851,18
83607260,Rua Antônio Barausse,,Vila Elizabeth,1851,18
83607270,Rua Ângelo Merotto,,Rondinha,1851,18
83607280,Rua Natália Camargo Pereira,,Rondinha,1851,18
83607285,Rua Aldeia Franciscana,,Rondinha,1851,18
83607290,Rua Padre João Morelli,,Rondinha,1851,18
83607300,Rua Arnestor Antônio Welter,,Rondinha,1851,18
83607310,Estrada Sereia,,Rondinha,1851,18
83607311,Rua Maria Cecato Bonato,,Rondinha,1851,18
83607312,Rua Alcides Valentino Zanella,,Rondinha,1851,18
83607313,Rua Guapirama,,Rondinha,1851,18
83607314,Rua Júlio Gorski,,Fazendinha,1851,18
83607315,Rua Natal Fedalto,,Rondinha,1851,18
83607316,Rua Augusto Gorski,,Fazendinha,1851,18
83607317,Rua Izulina Pioto Reinaldin,,Rondinha,1851,18
83607318,Travessa São Sebastião,,Rondinha,1851,18
83607319,Rua Júlio Razera,,Rondinha,1851,18
83607320,Rua Manoel Ozorio Portela,,Vila Solene,1851,18
83607330,Rua Catarina Gadens,,Rondinha,1851,18
83607332,Rua Cyro Dorneles Marques,,Rondinha,1851,18
83607340,Rua Canoinhas,,Jardim Carmela,1851,18
83607342,Rua Toledo,,Jardim Carmela,1851,18
83607344,Rua Pinhais,,Jardim Carmela,1851,18
83607346,Rua Loanda,,Jardim Carmela,1851,18
83607348,Rua Andirá,,Jardim Carmela,1851,18
83607350,Rua Jesuítas,,Jardim Carmela,1851,18
83607360,Rua São Joaquim,,Jardim Carmela,1851,18
83607370,Rua Limeira,,Jardim Carmela,1851,18
83607380,Rua Claudemir Pereira Monteiro,,Jardim Rondinha,1851,18
83607385,Rua São Cristóvão,,Jardim Rondinha,1851,18
83607387,Rua Maria de Jesus Ferreira,,Jardim Rondinha,1851,18
83607390,Rua Eulália da Luz Silveira,,Jardim Rondinha,1851,18
83607400,Rua Pedro Culpi Paulin,,Jardim Rondinha,1851,18
83607410,Rua Silvério Martins da Silva,,Jardim Rondinha,1851,18
83607420,Rua Wilson Leonildo de Pontes,,Jardim Rondinha,1851,18
83607430,Avenida Gianni Agnelli,,Fazendinha,1851,18
83607435,Rua João Gasparetto Neto,,Fazendinha,1851,18
83607436,Rua Polímeros do Brasil,,Fazendinha,1851,18
83607437,Travessa Ângelo Rinaldin Filho,,Rondinha,1851,18
83607440,Estrada da Cachoeira,,Fazendinha,1851,18
83607441,Avenida Luiz Andreassa,,Fazendinha,1851,18
83607442,Rua Joaquim Cordeiro dos Santos,,Fazendinha,1851,18
83607443,Travessa José Bieda,,Fazendinha,1851,18
83607444,Rua da Fazendinha,,Fazendinha,1851,18
83607445,Rua General Arci Neves,,Fazendinha,1851,18
83607446,Rua José Kudlavis Neto,,Fazendinha,1851,18
83607447,Rua Miguel Jarek,,Fazendinha,1851,18
83607448,Rua Oscar Kurowski,,Fazendinha,1851,18
83607449,Rua Francisco de Castro,,Fazendinha,1851,18
83607451,Rua Domingos Gionedis,,Jardim Alvorada,1851,18
83607452,Rua Vinte e Um de Abril,,Jardim Alvorada,1851,18
83607453,Rua Ivo Romano Zanlorenzi,,Jardim Alvorada,1851,18
83607454,Rua Primeiro de Maio,,Jardim Alvorada,1851,18
83607456,Rua Vinte e Cinco de Dezembro,,Jardim Alvorada,1851,18
83608000,Rodovia BR-277 Curitiba Ponta Grossa,"- do km 102,001 ao km 111,500",Rondinha,1851,18
83608010,Rua Ignácio Belinovski,,Santa Nely,1851,18
83608020,Rua Mariano A. Torres,,Santa Nely,1851,18
83608030,Rua Presidente Prudente de Morais,,Vila Mariano Torres,1851,18
83608031,Rua Senador Salgado Filho,,Vila Mariano Torres,1851,18
83608032,Rua Getúlio Vargas,,Vila Mariano Torres,1851,18
83608034,Rua Presidente Campos Sales,,Vila Mariano Torres,1851,18
83608035,Rua Presidente Eurico Gaspar Dutra,,Vila Mariano Torres,1851,18
83608037,Rua Maria Luiza Tortato Andreassa,,Vila Mariano Torres,1851,18
83608040,Avenida Nossa Senhora Aparecida,,Santa Nely,1851,18
83608050,Rua Carpas,,Santa Nely,1851,18
83608070,Rua Pedro Bedin,,Santa Nely,1851,18
83608080,Rua Adivanir dos Santos Damázio,,Santa Nely,1851,18
83608090,Rua Domingos Pacheco,,Santa Nely,1851,18
83608092,Rua Chulick,,Santa Nely,1851,18
83608094,Beco Chulick,,Santa Nely,1851,18
83608100,Rua Seis,,Santa Nely,1851,18
83608110,Rua Sete,,Santa Nely,1851,18
83608135,Rua Paulo Ternauski,,Vila São Luiz,1851,18
83608136,Rua Nossa Senhora do Rocio,,Vila São Luiz,1851,18
83608137,Rua Israel de Almeida Torres,,Vila São Luiz,1851,18
83608138,Rua Gaspar Valenga,,Vila São Luiz,1851,18
83608140,Rua Ivaiporã,,Vila Pompéia,1851,18
83608145,Rua Campos Novos,,Vila Pompéia,1851,18
83608150,Rua Teodoro Iareque,,Vila Pompéia,1851,18
83608160,Rua Quatro,,Vila Pompéia,1851,18
83608170,Rua João Soares,,Vila Pompéia,1851,18
83608180,Rua Aparecida Aleixo Denzinger,,Vila Pompéia,1851,18
83608190,Rua Cristovão Colombo,,Vila Pompéia,1851,18
83608200,Rua Teófilo Portella de Brito,,Vila Pompéia,1851,18
83608210,Rua Mário Danziger,,Vila Pompéia,1851,18
83608220,Rua João Damaso,,Vila Pompéia,1851,18
83608230,Rua Um,,Vila São Luiz,1851,18
83608235,Rua São Luiz,,Vila São Luiz,1851,18
83608236,Rua Carlos Pinto de Lima,,Vila São Luiz,1851,18
83608237,Rua Antenor Guilherme Pereira,,Vila São Luiz,1851,18
83608238,Rua São Silvestre,,Vila São Luiz,1851,18
83608240,Rua A,,Vila Alzira,1851,18
83608245,Rua B,,Vila Alzira,1851,18
83608246,Rua C,,Vila Alzira,1851,18
83608247,Rua D,,Vila Alzira,1851,18
83608290,Rua Londrina,,Vila Conceição,1851,18
83608294,Rua Diamante,,Vila Conceição,1851,18
83608295,Rua Curitiba,,Vila Conceição,1851,18
83608296,Rua Antonina,,Vila Conceição,1851,18
83608297,Rua Araruna,,Vila Conceição,1851,18
83608300,Rua Dourados,,Vila Dom Pedro,1851,18
83608310,Rua Eufrates,,Vila Dom Pedro,1851,18
83608320,Rua Brasiléia,,Vila Dom Pedro,1851,18
83608323,Rua Araucária,,Vila Dom Pedro,1851,18
83608325,Estrada Municipal São Domingos,,Vila Dom Pedro,1851,18
83608330,Rua Corumbá,,Vila Dom Pedro,1851,18
83608332,Rua Waldislau Grochoski,,Vila Dom Pedro,1851,18
83608335,Rua Ludovico Sikora,,Vila Dom Pedro,1851,18
83608350,Rua Tietê,,Vila Dom Pedro,1851,18
83608355,Rua Vicente Nalepa,,Vila Dom Pedro II,1851,18
83608357,Rua João Bylinoski,,Vila Dom Pedro II,1851,18
83608360,Rua dos Eucaliptos,,Vila Dom Pedro II,1851,18
83608362,Rua Aloize Dombroski,,Vila Dom Pedro II,1851,18
83608366,Rua Maria Biernaski,,Vila Dom Pedro II,1851,18
83608368,Rua Wendelin Johann Swierczek,,Vila Dom Pedro II,1851,18
83608370,Rua Cerejeira,,Jardim Guarany,1851,18
83608380,Rua Santa Bárbara,,Jardim Guarany,1851,18
83608390,Rua Ipê,,Jardim Guarany,1851,18
83608400,Rua Alecrim,,Jardim Guarany,1851,18
83608410,Rua das Palmeiras,,Jardim Guarany,1851,18
83608420,Rua dos Cedros,,Jardim Guarany,1851,18
83608430,Rua dos Pinheiros,,Jardim Guarany,1851,18
83608440,Rua Tarumã,,Jardim Guarany,1851,18
83608442,Rua Aliança,,Jardim Guarany,1851,18
83608450,Rua Cambará,,Jardim Guarany,1851,18
83608455,Rua Guairacá,,Jardim Guarany,1851,18
83608470,Rua Jacarandá,,Jardim Guarany,1851,18
83608480,Rua José Rompkowski,,Jardim Guarany,1851,18
83608620,Rua José Reni Andrade dos Santos,,Cercadinho,1851,18
83608630,Rua Leopoldo Chulick,,Cercadinho,1851,18
83608640,Rua Mato Grosso,- até 5900/5901,Ferraria,1851,18
83608650,Estrada Rio Verde,,Ferraria,1851,18
83608652,Rua Domingos Puppi,,Ferraria,1851,18
83608654,Rua André Dallagrana,,Ferraria,1851,18
83608656,Rua Olinto Spréa,,Ferraria,1851,18
83608658,Rua Sebastião Gonçalves de Rezende,,Ferraria,1851,18
83608660,Rua João José Marochi,,Ferraria,1851,18
83608662,Rua Manif Júlio,,Ferraria,1851,18
83608664,Rua Carlos Fedalto,,Ferraria,1851,18
83608670,Estrada Mato Preto,,Ferraria,1851,18
83608671,Rua Leonardo Homam,,Ferraria,1851,18
83608672,Rua José Rossa,,Ferraria,1851,18
83608674,Rua José Liça,,Ferraria,1851,18
83608680,Rua da Guarani,,Ferraria,1851,18
83608900,"Rodovia BR-277 Curitiba Ponta Grossa, s/n Quilômetro 103,7",,Rondinha,1851,18
83609000,Rua dos Papagaios,,Vila Gilcy,1851,18
83609010,Rua Pavão,,Vila Gilcy,1851,18
83609020,Rua das Araras,,Vila Gilcy,1851,18
83609030,Travessa Sanhaço,,Vila Gilcy,1851,18
83609040,Rua Condor,,Vila Gilcy,1851,18
83609050,Rua Bem-te-vi,,Vila Gilcy,1851,18
83609060,Rua Afonso Aleixo,,Vila Gilcy,1851,18
83609070,Rua Quatro,,Vila Gilcy,1851,18
83609080,Rua Cinco,,Vila Gilcy,1851,18
83609090,Rua das Perdizes,,Vila Gilcy,1851,18
83609092,Rua Wadislao Gurski,,Vila Gilcy,1851,18
83609100,Rua dos Periquitos,,Vila Gilcy,1851,18
83609110,Rua Uirapuru,,Vila Gilcy,1851,18
83609120,Avenida Gralha-azul,,Vila Gilcy,1851,18
83609130,Avenida Arapongas,,Vila Gilcy,1851,18
83609140,Rua das Gaivotas,,Vila Dona Fina,1851,18
83609150,Rua Águia-do-mar,,Vila Dona Fina,1851,18
83609155,Rua João Moreira,,Vila Gilcy,1851,18
83609160,Rua Falcão,,Vila Dona Fina,1851,18
83609170,Rua do Curió,,Vila Dona Fina,1851,18
83609180,Rua Pintassilgo,,Vila Dona Fina,1851,18
83609190,Rua João-de-barro,,Vila Dona Fina,1851,18
83609200,Rua dos Pardais,,Vila Dona Fina,1851,18
83609210,Rua Tucano,,Vila Dona Fina,1851,18
83609220,Rua Santos Dumont,,Jardim Boa Vista,1851,18
83609225,Rua Ferdinando Aleixo,,Jardim Boa Vista,1851,18
83609228,Rua Paraguaçú,,Jardim Boa Vista,1851,18
83609230,Avenida Brasil,,Jardim Boa Vista,1851,18
83609235,Rua Izidio Santo Cruzara,,Jardim Boa Vista,1851,18
83609236,Rua Carlos Lao Derling,,Colônia Revier,1851,18
83609241,Estrada Nossa Senhora de Monte Claro,,Colônia Revier,1851,18
83609242,Rua Félix Lau,,Colônia Revier,1851,18
83609244,Rua das Hortências,,Colônia Revier,1851,18
83609246,Rua Sabiá,,Colônia Revier,1851,18
83609248,Rua Três Lagos,,Colônia Revier,1851,18
83609250,Rua Pará,,Jardim Boa Vista,1851,18
83609252,Rua Paraíba,,Jardim Boa Vista,1851,18
83609254,Rua Mato Grosso do Sul,,Jardim Boa Vista,1851,18
83609260,Rua Ceará,,Jardim Boa Vista,1851,18
83609265,Rua Piauí,,Jardim Boa Vista,1851,18
83609270,Rua Sergipe,,Jardim Boa Vista,1851,18
83609280,Rua São Paulo,,Jardim Boa Vista,1851,18
83609290,Rua Paraná,,Jardim Boa Vista,1851,18
83609300,Rua Carlos Gomes,,Vila Déa,1851,18
83609310,Rua São Jorge,,Vila David Antônio,1851,18
83609320,Rua São Miguel,,Vila David Antônio,1851,18
83609325,Rua Vicente Saqueto,,Vila David Antônio,1851,18
83609330,Rua São Pedro,,Vila David Antônio,1851,18
83609340,Avenida São Jerônimo,,Vila David Antônio,1851,18
83609345,Rua Gaspar Pereira,,Vila David Antônio,1851,18
83609350,Rua Vital Brasil,,Vila David Antônio,1851,18
83609352,Rua Jorge Laertes Isfer,,Vila David Antônio,1851,18
83609354,Rua Guararapes,,Vila David Antônio,1851,18
83609356,Rua Guaporé,,Vila David Antônio,1851,18
83609358,Rua Manacá,,Vila David Antônio,1851,18
83609359,Rua Tambaú,,Vila David Antônio,1851,18
83609360,Rua Doutor Medeiros,,Vila David Antônio,1851,18
83609370,Rua Águia-branca,,Vila David Antônio,1851,18
83609380,Rua Mestre Tucuruvu,,Vila David Antônio,1851,18
83609382,Rua Evaristo Joaquim Fressato,,Vila David Antônio,1851,18
83609390,Rua Sílvio Dallagrana,,Vila David Antônio,1851,18
83609392,Rua Pedro Surek,,Parque Bom Jesus,1851,18
83609393,Rua Plácido Massuquetto,,Parque Bom Jesus,1851,18
83609394,Rua Noé Massuchetto,,Parque Bom Jesus,1851,18
83609396,Travessa China,,Parque Bom Jesus,1851,18
83609400,Rua Ernesto Pedro Crozeta,,Jardim Keli Cristina,1851,18
83609410,Rua João David da Silva,,Jardim Keli Cristina,1851,18
83609420,Rua São Lucas,,Jardim Keli Cristina,1851,18
83609430,Rua Quatro,,Jardim Keli Cristina,1851,18
83609440,Rua João Pedro Fogaça,,Jardim Keli Cristina,1851,18
83609450,Rua Manoel Francisco de Paula,,Jardim Keli Cristina,1851,18
83609460,Rua Sete,,Jardim Keli Cristina,1851,18
83609470,Rua Ernesto Carlos Zoppo,,Jardim Keli Cristina,1851,18
83609472,Alameda Oscar Muxfeldt,,Jardim Keli Cristina,1851,18
83609480,Rua Nove,,Jardim Keli Cristina,1851,18
83609490,Rua Alberto Gonçalves,,Jardim Keli Cristina,1851,18
83609500,Rua Onze,,Jardim Keli Cristina,1851,18
83609510,Rua Doze,,Jardim Keli Cristina,1851,18
83609520,Rua Antônio Guaresi,,Vila Torres,1851,18
83609530,Rua Germano Aleixo,,Vila Torres,1851,18
83609540,Rua Ambrósio Cruzara,,Vila Torres,1851,18
83609560,Avenida Cinco,,Vila Torres,1851,18
83609570,Rua José Biscouto,,Vila Torres,1851,18
83609580,Rua Lourival Costa,,Vila Torres,1851,18
83609610,Rua Euríce Martins Pinheiro,,Vila Torres,1851,18
83609640,Rua Virgílio Gomes Cruzara,,Vila Torres,1851,18
83609650,Rua Santo Fressato,,Vila Torres,1851,18
83609660,Rua Nabor Brito do Prado,,Vila Torres,1851,18
83609670,Rua Joaquim Martins Pereira,,Vila Torres,1851,18
83609680,Rua Nair Batista Pacheco,,Vila Torres,1851,18
83609690,Rua Florêncio Nogueira,,Vila Torres,1851,18
83609698,Rua O,,Vila Torres,1851,18
83609760,Rua Guaratuba,,Ferraria,1851,18
83609770,Rua Imigrantes,,Ferraria,1851,18
83609780,Rua Doutor Ito Carias de Oliveira,,Vila Dona Fina,1851,18
83609790,Rua Expedicionário João Rossa,,Vila Gilcy,1851,18
83609800,Rua Mato Grosso,- de 5902/5903 ao fim,Ferraria,1851,18
83609970,Rua Antônio Guaresi 9278,,Vila Torres,1851,18
83610000,Rua Frei João Crisóstomo Arns,,Timbotuva,1851,18
83631000,Rua Principal,,Colônia Antônio Rebouças,1851,18
83631970,"Rua Principal, s/n",,Colônia Antônio Rebouças,1851,18
83631990,"Rua Principal, s/n",,,1851,18
83632000,Rua Principal,,Colônia Dom Pedro II,1851,18
83632010,Rua Vicente Nalepa,,Colônia Dom Pedro II,1851,18
83632970,"Rua Principal, s/n",,Colônia Dom Pedro II,1851,18
83632990,"Rua Principal, s/n",,,1851,18
83634990,"Rua Principal, s/n",,,10633,18
83642000,,,Três Córregos,1851,18
83642970,"Rua Principal, s/n",,Três Córregos,1851,18
83642990,"Rua Principal, s/n",,,1851,18
83643000,,,Santa Cruz,1851,18
83643970,"Rua Principal, s/n",,Santa Cruz,1851,18
83644000,,,Ferraria,1851,18
83645000,,,Caiva,1851,18
83645970,"Rua Principal, s/n",Centro,Caiva,1851,18
83645990,"Estrada do Cerne, s/n",,,10634,18
83646000,,,Palmital de São Silvestre,1851,18
83646970,"Estrada Principal, s/n",,Palmital de São Silvestre,1851,18
83646990,"Estrada do Cerne, s/n",,,10635,18
83647000,,,Itambezinho,1851,18
83647970,"Avenida Principal, s/n",,Itambezinho,1851,18
83647971,"Rua Principal, s/n",,Itambezinho,1851,18
83647990,"Rua Cassemiro Carmo, s/n",,,10636,18
83648000,,,Bateias,1851,18
83648970,"Estrada de Bateias, s/n",Centro,Bateias,1851,18
83648971,"Rua Principal, s/n",Centro,Bateias,1851,18
83648991,"Estrada de Bateias, s/n",,,1851,18
83649000,,,Boa Vista,1851,18
83649050,,,São Pedro,1851,18
83649100,,,Santa Quitéria,1851,18
83649150,,,Itambé,1851,18
83649250,,,Vista Bonita,1851,18
83649300,,,Lavra,1851,18
83649350,,,Campina,1851,18
83649400,,,Javacaé,1851,18
83649450,,,Cerne,1851,18
83649500,,,Retiro Grande,1851,18
83649600,,,Passo Fundo,1851,18
83649650,,,Dom Rodrigo,1851,18
83649700,,,Felpudo,1851,18
83649800,,,Itaqui,1851,18
83650000,,,,844,18
83650970,Avenida Brasil 460,,Centro,844,18
83650971,"Rua Augusto Perussolo, s/n",,São Caetano,844,18
83650972,Rua Dom Pedro I 565,,Jardim Serrinha,844,18
83650973,"Rodovia PR 510, s/n",,Centro,844,18
83650990,"Rua Principal, s/n",,,844,18
83660000,,,Bugre,844,18
83660970,Rua João Poletto 964,,Centro,844,18
83660990,"Rua Principal, s/n",,,844,18
83670000,,,São Luiz do Purunã,844,18
83670970,Rua Vereador Dinarte de Almeida Garrett 201,,Centro,844,18
83670990,"Rua Principal, s/n",,,844,18
83700970,Rua Doutor Júlio Szymanski 23,,Centro,614,18
83700971,"Estrada de Tietê, S/n",,Tietê,614,18
83701010,Rua Paraíba,,Iguaçu,614,18
83701020,Rua Rio Grande do Norte,,Iguaçu,614,18
83701030,Rua Nahum Pedro Saliba,,Iguaçu,614,18
83701040,Rua Raimundo Suckow,,Iguaçu,614,18
83701050,Rua Miguel Bertolino Pizatto,- de 702/703 ao fim,Iguaçu,614,18
83701060,Rua Marilene Tikler Torres,,Iguaçu,614,18
83701070,Rua Professor Sebastião Augusto Querne,,Iguaçu,614,18
