91740460,Rua Amapá,,Vila Nova,7281,23
91740463,Rua Alberto Balestrin,(da R Amapá),Vila Nova,7281,23
91740464,Beco C,(R Amapá),Vila Nova,7281,23
91740467,Rua Altos da Amapá,,Vila Nova,7281,23
91740470,Rua Miguel Ascoleze,,Vila Nova,7281,23
91740480,Rua C,(Vl Topázio),Vila Nova,7281,23
91740490,Rua Everest,(Vl Topázio),Vila Nova,7281,23
91740500,Rua Mara Martins de Martins,(Vl Topázio),Vila Nova,7281,23
91740502,Rua I,(Vl Topázio),Vila Nova,7281,23
91740510,Rua Augusto de Lourenço Martins,(Vl Topázio),Vila Nova,7281,23
91740520,Rua B,(Estr Furnas),Vila Nova,7281,23
91740521,Beco Dois,(Estrada Furnas),Vila Nova,7281,23
91740522,Estrada das Furnas,,Vila Nova,7281,23
91740523,Beco Serrito,,Vila Nova,7281,23
91740524,Beco Um,(Est Furnas),Vila Nova,7281,23
91740530,Rua João Francisco Barbosa,,Vila Nova,7281,23
91740540,Rua Gervásio da Rosa,,Vila Nova,7281,23
91740543,Praça Humberto Andreatta,,Vila Nova,7281,23
91740550,Estrada João Passuelo,,Vila Nova,7281,23
91740554,Beco C,(Est João Passuelo),Vila Nova,7281,23
91740555,Rua Lydia Sperb,,Vila Nova,7281,23
91740560,Rua Giuseppe Salomoni,,Vila Nova,7281,23
91740562,Beco Um,(R Giuseppe Salomoni),Vila Nova,7281,23
91740564,Beco Dois,(R Giuseppe Salomoni),Vila Nova,7281,23
91740566,Beco Três,(R Giuseppe Salomoni),Vila Nova,7281,23
91740570,Rua Serafim de Moraes Martins,,Vila Nova,7281,23
91740580,Rua Vicente Pereira de Souza,,Cavalhada,7281,23
91740600,Rua Flor do Campo,(Lot Monte Verde),Vila Nova,7281,23
91740603,Rua Flor de Maio,(Lot Monte Verde),Vila Nova,7281,23
91740605,Rua Flor de Pessegueiro,(Lot Monte Verde),Vila Nova,7281,23
91740607,Rua Flor de Jacarandá,(Lot Monte Verde),Vila Nova,7281,23
91740609,Rua Flor de Amora,(Lot M Verde),Vila Nova,7281,23
91740612,Rua Adriano Pereira da Silva,,Vila Nova,7281,23
91740614,Rua Luiz Carlos da Silva Bettio,,Vila Nova,7281,23
91740616,Rua Quatro Mil Quinhentos e Sessenta e Três,,Vila Nova,7281,23
91740618,Rua Professor Bolívar Fontoura,,Vila Nova,7281,23
91740619,Beco Seis,(R Amapá),Vila Nova,7281,23
91740620,Rua Leão Licurgo Brasiliano Arano,(R Amapá),Vila Nova,7281,23
91740622,Rua Giobatta Giuseppe Petracco,(Lot Vale Verde),Vila Nova,7281,23
91740624,Rua Manuele Cristiane Gonçalves,(Lot Res Vale Verde),Vila Nova,7281,23
91740626,Beco Cinco,(R Amapá),Vila Nova,7281,23
91740630,Rua Líder Comunitário João da Silva,,Vila Nova,7281,23
91740635,Rua Ida Passuello,,Vila Nova,7281,23
91740640,Rua Erondina Viegas Machado,,Vila Nova,7281,23
91740641,Rua Ângelo Passuelo,,Vila Nova,7281,23
91740650,Praça Domingos Fernandes de Souza,,Cavalhada,7281,23
91740660,Rua Doutor João Evangelista F. da Costa,,Cavalhada,7281,23
91740670,Praça Frederico Westphalen,,Cavalhada,7281,23
91740680,Beco A,(Est João Passuelo),Vila Nova,7281,23
91740690,Beco B,(João Passuelo),Vila Nova,7281,23
91740700,Rua B,(Vl Topázio),Vila Nova,7281,23
91740710,Acesso Hélio Alves da Rocha,(da João Passuelo),Vila Nova,7281,23
91740712,Beco Um,(Ac Hélio A Rocha),Vila Nova,7281,23
91740716,Beco Dois,(Est João Passuelo),Vila Nova,7281,23
91740718,Beco Um,(Est João Passuelo),Vila Nova,7281,23
91740720,Rua do Fernandes,,Vila Nova,7281,23
91740730,Rua da Lastênia,,Vila Nova,7281,23
91740740,Rua da Heloisa,,Vila Nova,7281,23
91740750,Rua do Chicão,,Vila Nova,7281,23
91740760,Rua Cristina Castello,,Cavalhada,7281,23
91740770,Beco Aurélio Toffanelo,(da Vicente Montéggia),Nonoai,7281,23
91740780,Rua Deusde Cardoso,,Vila Nova,7281,23
91740781,Beco Seis,(R J Locatelli Silva),Vila Nova,7281,23
91740783,Beco Cinco,(R J Locatelli Silva),Vila Nova,7281,23
91740784,Beco Quatro,(R J Locatelli Silva),Vila Nova,7281,23
91740785,Beco Três,(R J Locatelli Silva),Vila Nova,7281,23
91740786,Beco Dois,(R J Locatelli Silva),Vila Nova,7281,23
91740787,Beco Rosa Ana da Silva Filha,,Vila Nova,7281,23
91740790,Rua Jorge Napoleão Silva Souza,,Vila Nova,7281,23
91740791,Rua Professor Aslid Gick,,Vila Nova,7281,23
91740800,Avenida Rodrigues da Fonseca,,Vila Nova,7281,23
91740810,Avenida Belém Velho,,Vila Nova,7281,23
91740812,Estrada Particular,,Vila Nova,7281,23
91740813,Beco Dois,(Av Belém Velho),Vila Nova,7281,23
91740820,Rua Doutor Pio Fiori de Azevedo,,Vila Nova,7281,23
91740822,Rua Doutor Aldo Wildt,,Vila Nova,7281,23
91740824,Rua Cristiane Von Saltiél,,Vila Nova,7281,23
91740830,Estrada João Salomoni,,Vila Nova,7281,23
91740840,Rua Joaquim de Carvalho,,Vila Nova,7281,23
91740841,Praça Professor Emílio Mabilde Ripoll,,Vila Nova,7281,23
91740850,Beco Um,(da João Salamoni),Vila Nova,7281,23
91740860,Rua Coronel Octaviano Pinto Soares,,Vila Nova,7281,23
91750000,Avenida Monte Cristo,,Vila Nova,7281,23
91750005,Rua Doutor Arthur Mickelberg,,Vila Nova,7281,23
91750010,Rua Abel Fortes,,Campo Novo,7281,23
91750020,Rua Carlos Superti,,Vila Nova,7281,23
91750031,Rua Aldoir Pinzkoski,,Campo Novo,7281,23
91750032,Rua Ozório José Martins,,Campo Novo,7281,23
91750033,Travessa Guimarães,,Campo Novo,7281,23
91750034,Beco Um,(R Ozório J Martins),Campo Novo,7281,23
91750036,Beco Dois,(R Ozório J Martins),Campo Novo,7281,23
91750038,Rua Lalzina Ignácio da Silva,,Campo Novo,7281,23
91750040,Rua Catarino Andreatta,,Vila Nova,7281,23
91750043,Rua Manuel Zacharias Pacheco,,Vila Nova,7281,23
91750050,Rua Coronel Frederico Carlos Gomes,,Vila Nova,7281,23
91750051,Rua C,(Lot Monte Verde),Vila Nova,7281,23
91750052,Rua B,(Lot Monte Verde),Vila Nova,7281,23
91750053,Beco D,(Cel. Frederico C. Gomes),Vila Nova,7281,23
91750054,Beco E,(R Cel Frederico C. Gomes),Vila Nova,7281,23
91750055,Acesso Nelson Silva,,Vila Nova,7281,23
91750056,Beco Seis,(Estr Cristiano Kraemer),Vila Nova,7281,23
91750057,Rua Silvino Oliveira,,Vila Nova,7281,23
91750058,Beco Sete,(Estr Cristiano Kraemer),Vila Nova,7281,23
91750060,Estrada Cristiano Kraemer,,Vila Nova,7281,23
91750061,Rua Maria Thereza Fogazzi da Silva,,Campo Novo,7281,23
91750062,Beco B,(Estr Cristiano Kraemer),Vila Nova,7281,23
91750063,Rua dos Biazetto,,Campo Novo,7281,23
91750065,Rua Amábile Samarani Ferreira,,Campo Novo,7281,23
91750070,Rua Ênio de Souza,,Vila Nova,7281,23
91750071,Beco C,(Estr Cristiano Kraemer),Vila Nova,7281,23
91750072,Beco Cinco,(Vl Campo Novo),Vila Nova,7281,23
91750073,Beco A,(Estr Cristiano Kraemer),Vila Nova,7281,23
91750074,Travessa Seis Mil Trezentos e Setenta e Cinco,(R Enio Souza),Vila Nova,7281,23
91750075,Rua Seis Mil Trezentos e Setenta e Sete,(R Enio Souza),Vila Nova,7281,23
91750076,Rua B,(R Enio Souza),Vila Nova,7281,23
91750077,Rua Casemiro de Souza,,Vila Nova,7281,23
91750078,Rua Seis Mil Trezentos e Setenta e Seis,(R Enio Souza),Vila Nova,7281,23
91750080,Rua Iracema Mendes de Souza,,Vila Nova,7281,23
91750081,Rua Oraci Rodrigues,,Campo Novo,7281,23
91750082,Beco Dois,(Estr Cristiano Kraemer),Campo Novo,7281,23
91750085,Rua Seis Mil Trezentos e Sessenta,(R Dr Arthur Mickelberg),Vila Nova,7281,23
91750086,Rua Seis Mil Trezentos e Sessenta e Um,(R Dr Arthur Mickelberg),Vila Nova,7281,23
91750087,Rua Seis Mil Trezentos e Sessenta e Três,(R Dr Arthur Mickelberg),Vila Nova,7281,23
91750088,Rua Seis Mil Trezentos e Sessenta e Quatro,(R Dr Arthur Mickelberg),Vila Nova,7281,23
91750090,Rua José Alves de Castro,,Vila Nova,7281,23
91750091,Rua José Abraham Diaz,(Est Cristiano Kraemer),Vila Nova,7281,23
91750092,Beco Mengue,,Campo Novo,7281,23
91750093,Beco Nove,(Vl Campo Novo),Vila Nova,7281,23
91750094,Rua Odilon Alves Chaves,,Vila Nova,7281,23
91750095,Rua Hulda Scherer,,Vila Nova,7281,23
91750097,Rua Oswaldo Goidanich,,Vila Nova,7281,23
91750098,Beco Três,(Estr Cristiano Kraemer),Vila Nova,7281,23
91750099,Rua Ary Veiga Sanhudo,,Vila Nova,7281,23
91750100,Beco Maria Balbina,,Campo Novo,7281,23
91750101,Beco Oito,(Vl Campo Novo),Vila Nova,7281,23
91750102,Beco Quatro,(Est Cristiano Kraemer),Campo Novo,7281,23
91750103,Beco Quatro,(Vl Campo Novo),Vila Nova,7281,23
91750110,Beco do Paladino,,Campo Novo,7281,23
91750111,Rua Rio Grande,,Vila Nova,7281,23
91750112,Beco Seis,(Vl Campo Novo),Vila Nova,7281,23
91750113,Rua Sete,(Vl Campo Novo),Vila Nova,7281,23
91750114,Beco Dez,(Vl Campo Novo),Campo Novo,7281,23
91750116,Beco Um,(R Rio Grande),Campo Novo,7281,23
91750120,Travessa B,(R da Roseira),Campo Novo,7281,23
91750121,Beco Três,(Est Crist Kraemer),Campo Novo,7281,23
91750122,Beco Três,(Vl Campo Novo),Vila Nova,7281,23
91750123,Beco Um,(Vl Campo Novo),Vila Nova,7281,23
91750124,Beco Cinco,(Estr Cristiano Kraemer),Vila Nova,7281,23
91750126,Beco Nove,(Estr Cristiano Kraemer),Vila Nova,7281,23
91750130,Beco dos Rossatos,,Campo Novo,7281,23
91750131,Rua José Carlos de Souza,,Vila Nova,7281,23
91750132,Rua Jasmim,,Vila Nova,7281,23
91750133,Rua C,(Lot Res Sta Marta),Campo Novo,7281,23
91750138,Rua Jardim das Estrelas,,Campo Novo,7281,23
91750139,Rua Antônio Fonseca da Luz,(Lot Colinas S Francisco),Vila Nova,7281,23
91750140,Rua Camargo Corrêa,,Campo Novo,7281,23
91750141,Rua Fronteira,,Campo Novo,7281,23
91750142,Rua Antônio Amaro da Silva,,Campo Novo,7281,23
91750143,Rua das Rosas,,Campo Novo,7281,23
91750144,Rua da Roseira,,Campo Novo,7281,23
91750145,Travessa da Roseira,,Vila Nova,7281,23
91750147,Rua João Inácio Pinheiro,,Campo Novo,7281,23
91750150,Rua Santos,,Campo Novo,7281,23
91750151,Beco Um,(R Santos),Campo Novo,7281,23
91750156,Rua Girolamo Moresco,,Campo Novo,7281,23
91750160,Praça Tomaz Moresto,,Campo Novo,7281,23
91750170,Rua Tomé Antônio de Souza,,Campo Novo,7281,23
91750180,Rua A,(Vl Monte Cristo),Vila Nova,7281,23
91750183,Rua Pedro Cardoso de Azevedo,,Vila Nova,7281,23
91750190,Rua Affonso Fortis,,Vila Nova,7281,23
91750200,Rua Atílio Supertti,,Vila Nova,7281,23
91750210,Beco Pedro Rodrigues Bittencourt,,Vila Nova,7281,23
91750220,Rua Breno Rosa,,Vila Nova,7281,23
91750230,Rua Brigadeiro Leonardo Teixeira Collares,,Vila Nova,7281,23
91750240,Rua Capitão Amarante Xavier,,Vila Nova,7281,23
91750250,Rua Carlos José Michelon,,Vila Nova,7281,23
91750260,Rua Catulo da Paixão Cearense,,Vila Nova,7281,23
91750270,Rua Coronel-Polícia Militar Romeu Rodrigues da Cruz,,Vila Nova,7281,23
91750280,Rua Delfina Fusquini Sirianni,,Vila Nova,7281,23
91750290,Rua Derocy Giácomo da Silva,,Vila Nova,7281,23
91750300,Rua Dinarte Armando,,Vila Nova,7281,23
91750310,Rua Itacurubi,,Vila Nova,7281,23
91750320,Rua Enfermeiro Ventura,,Vila Nova,7281,23
91750325,Rua Hélia Fernandes Presser,,Vila Nova,7281,23
91750330,Rua Félix Vieira,,Vila Nova,7281,23
91750340,Rua Fernando Pessoa,,Vila Nova,7281,23
91750350,Rua Frei Albino Aresi,,Vila Nova,7281,23
91750353,Rua Tenente Isolino Segobia,,Vila Nova,7281,23
91750360,Rua Glênio Peres,,Vila Nova,7281,23
91750370,Rua Henrique Arlindo Casali,,Vila Nova,7281,23
91750380,Rua João Burtet,,Vila Nova,7281,23
91750390,Rua João Corrêa Almeida,,Vila Nova,7281,23
91750400,Rua João Pedro Buneder,,Vila Nova,7281,23
91750410,Rua Jóia,,Vila Nova,7281,23
91750420,Rua José Knijnik,,Vila Nova,7281,23
91750425,Praça Firmino Sá Brito Cardoso,,Vila Nova,7281,23
91750430,Rua José Pedro de Souza,,Vila Nova,7281,23
91750440,Rua Marcos Wainstein,,Vila Nova,7281,23
91750450,Rua Maria José de Souza e Cunha,,Vila Nova,7281,23
91750460,Rua Marquês do Maricá,,Vila Nova,7281,23
91750470,Rua Marte,,Vila Nova,7281,23
91750480,Rua Professor Elyseu Paglioli,,Vila Nova,7281,23
91750490,Rua Professor Rubens Guelli,,Vila Nova,7281,23
91750500,Rua Reverendo Lauro Borba da Silva,,Vila Nova,7281,23
91750510,Praça José Mariano de Freitas Beck,,Vila Nova,7281,23
91750520,Rua Vincenzo Gallicchio,,Vila Nova,7281,23
91750540,Rua M,(Vl Monte Cristo),Vila Nova,7281,23
91750550,Rua Aristides Joaquim do Nascimento,(Vl Monte Cristo),Vila Nova,7281,23
91750560,Rua Jandira Pereira Santos,(Vl Monte Cristo),Vila Nova,7281,23
91750570,Rua Joel Gentil da Luz,,Vila Nova,7281,23
91750580,Rua André Corrêa Dutra,(Vl Monte Cristo),Vila Nova,7281,23
91750590,Rua Álvaro Nair de Oliveira,(Vl Monte Cristo),Vila Nova,7281,23
91750600,Rua G,(Vl Monte Cristo),Vila Nova,7281,23
91750620,Rua Alfredo da Luz Padilha,(Vl M Cristo),Vila Nova,7281,23
91750630,Rua Adalberto Vedana,,Vila Nova,7281,23
91750650,Beco M,(Vl Monte Cristo),Vila Nova,7281,23
91750660,Rua Mário Sobroza,(Vl Monte Cristo),Vila Nova,7281,23
91750670,Rua Rafael Celaro Morelatto,,Vila Nova,7281,23
91750680,Rua Ramona Machado de Barros,(Vl Monte Cristo),Vila Nova,7281,23
91750690,Rua V,(Vl Monte Cristo),Vila Nova,7281,23
91750700,Rua Adail Borges Fortes da Silva,,Vila Nova,7281,23
91750710,Travessa Oswaldo de Deus e Silva,,Vila Nova,7281,23
91750712,Beco Um,(Tv Oswaldo D Silva),Campo Novo,7281,23
91750714,Beco Oito,(Estr Cristiano Kraemer),Campo Novo,7281,23
91750720,Rua Cinco Mil Cento e Doze,(Estr Cristiano Kraemer),Vila Nova,7281,23
91750723,Acesso A,(Cond Vl Nova),Vila Nova,7281,23
91750724,Acesso E,(Cond Vl Nova),Vila Nova,7281,23
91750725,Acesso J,(Cond Vl Nova),Vila Nova,7281,23
91750726,Acesso G,(Cond Vl Nova),Vila Nova,7281,23
91750727,Acesso I,(Cond Vl Nova),Vila Nova,7281,23
91750728,Acesso B,(Cond Vl Nova),Vila Nova,7281,23
91750729,Acesso D,(Cond Vl Nova),Vila Nova,7281,23
91750730,Rua Império,,Vila Nova,7281,23
91750731,Acesso M,(Cond Vl Nova),Vila Nova,7281,23
91750732,Acesso L,(Cond Vl Nova),Vila Nova,7281,23
91750733,Acesso H,(Cond Vl Nova),Vila Nova,7281,23
91750734,Acesso F,(Cond Vl Nova),Vila Nova,7281,23
91750735,Acesso C,(Cond Vl Nova),Vila Nova,7281,23
91750740,Avenida Romeu Samarani Ferreira,,Vila Nova,7281,23
91750742,Rua Cinco Mil Cento e Três,(Av Romeu S Ferreira),Vila Nova,7281,23
91750750,Travessa A,(Vl Cpo Novo),Vila Nova,7281,23
91750751,Rua Zenobia Lucia de Deus,(Lot Res Linha Bettio),Vila Nova,7281,23
91750760,Rua Colina,,Campo Novo,7281,23
91750770,Praça Mariana e Malane Franco Casagrande,,Vila Nova,7281,23
91750780,Rua Ventos do Sul,,Vila Nova,7281,23
91750790,Beco Machado Guedes,(Vl Cpo Novo),Vila Nova,7281,23
91750800,Praça Doutor Viriato Dutra,,Vila Nova,7281,23
91750810,Rua K,(Vl Monte Cristo),Vila Nova,7281,23
91750820,Rua Aurora,,Vila Nova,7281,23
91750830,Rua Jerolomo Minuzo,,Vila Nova,7281,23
91751000,Avenida Eduardo Prado,,Cavalhada,7281,23
91751001,Beco Professor José Alberto Opitz,,Ipanema,7281,23
91751002,Beco Três,(Av Eduardo Prado),Ipanema,7281,23
91751010,Beco A,(Vl Morro Alto),Ipanema,7281,23
91751020,Beco B,(Vl Morro Alto),Ipanema,7281,23
91751025,Viela Um,(Lot Tapete Verde I),Ipanema,7281,23
91751030,Rua Adão Pinheiro da Silva,,Ipanema,7281,23
91751035,Passagem Um,(Lot Tapete Verde I),Ipanema,7281,23
91751040,Travessa Alfredo Magalhães,,Ipanema,7281,23
91751045,Viela Dois,(Lot Tapete Verde I),Ipanema,7281,23
91751050,Rua Arnaldo Bernardi,,Ipanema,7281,23
91751055,Passagem Dois,(Lot Tapete Verde I),Ipanema,7281,23
91751060,Rua K,(Jd Verde Ipanema),Ipanema,7281,23
91751070,Rua Benjamim Moresco,,Ipanema,7281,23
91751080,Praça Brigadeiro Niederauer,,Ipanema,7281,23
91751090,Rua C,(Lot Tapete Verde I),Ipanema,7281,23
91751100,Rua Caribe,,Ipanema,7281,23
91751110,Rua Condado,,Ipanema,7281,23
91751130,Rua Doutor Carlos Geyer,,Ipanema,7281,23
91751140,Rua Doutor Egydio Michaelsen,,Cavalhada,7281,23
91751150,Rua Doutor João Palombini,,Ipanema,7281,23
91751153,Rua Luciano José Gomes,,Ipanema,7281,23
91751155,Rua Felipe Corrêa da Silva,,Ipanema,7281,23
91751160,Rua Fernando Borba,,Ipanema,7281,23
91751165,Passagem Seis,(Jd Verde Ipanema),Ipanema,7281,23
91751170,Rua Liane Alves,,Ipanema,7281,23
91751180,Praça Luiz Heron Araújo,,Ipanema,7281,23
91751190,Rua Pércio Freitas Maestri,,Ipanema,7281,23
91751200,Rua Professor Elpídio Ferreira Paes,,Ipanema,7281,23
91751210,Rua Romana,,Ipanema,7281,23
91751220,Avenida Saul Nonnenmacher,,Ipanema,7281,23
91751230,Rua Selso Maffessoni,,Ipanema,7281,23
91751240,Rua Juarez Ávila,,Ipanema,7281,23
91751250,Rua Tiago,,Ipanema,7281,23
91751260,Praça Davi Malinski,,Ipanema,7281,23
91751270,Rua Deputado Cunha Bueno,,Cavalhada,7281,23
91751290,Rua Doutor Júlio Teixeira,,Cavalhada,7281,23
91751300,Rua Engenheiro Renato Costa Leite,,Ipanema,7281,23
91751310,Rua Ênio Aveline da Rocha,,Cavalhada,7281,23
91751312,Beco B,(Pq Salso),Cavalhada,7281,23
91751314,Beco Quatro,(Av Eduardo Prado),Cavalhada,7281,23
91751320,Avenida Ernesto Zeuner,,Cavalhada,7281,23
91751322,Beco Oito,(Vl Mário Quintana),Cavalhada,7281,23
91751330,Avenida Firmino Octávio Bimbi,,Cavalhada,7281,23
91751340,Rua Lauro Barcellos Lino,,Ipanema,7281,23
91751350,Rua Paulo Maciel,,Cavalhada,7281,23
91751351,Beco Sete,(Vl Mário Quintana),Cavalhada,7281,23
91751352,Beco Seis,(Vl Mário Quintana),Cavalhada,7281,23
91751353,Beco Cinco,(Vl Mário Quintana),Cavalhada,7281,23
91751354,Beco Quatro,(Vl Mário Quintana),Cavalhada,7281,23
91751355,Beco Três,(Vl Mário Quintana),Cavalhada,7281,23
91751356,Beco Um,(Vl Mário Quintana),Cavalhada,7281,23
91751357,Beco Dois,(Vl Mário Quintana),Cavalhada,7281,23
91751358,Beco Quatro,(R Paulo Maciel),Cavalhada,7281,23
91751360,Praça Professor Ângelo Ricci,,Cavalhada,7281,23
91751370,Rua Romeu de Vasconcellos Rosa,,Cavalhada,7281,23
91751380,Praça Suíça,,Ipanema,7281,23
91751390,Rua André Primo Biazetto,,Campo Novo,7281,23
91751400,Rua Anna Aizemberg Dubin,,Ipanema,7281,23
91751420,Rua Armando Czamanski,,Ipanema,7281,23
91751430,Rua Breno Martins,,Ipanema,7281,23
91751435,Passagem Um,(Lot Imperial Parque),Ipanema,7281,23
91751440,Beco A,(Est Campo Novo),Ipanema,7281,23
91751441,Beco B,(Est Campo Novo),Ipanema,7281,23
91751442,Beco C,(Estr Campo Novo),Ipanema,7281,23
91751443,Estrada Campo Novo,,Ipanema,7281,23
91751444,Beco K,(Est Campo Novo),Ipanema,7281,23
91751446,Beco F,(Est Campo Novo),Ipanema,7281,23
91751450,Beco dos Clementel,,Campo Novo,7281,23
91751451,Beco D,(Est Campo Novo),Ipanema,7281,23
91751452,Acesso Doutor Marino dos Santos,,Ipanema,7281,23
91751453,Beco E,(Est Campo Novo),Ipanema,7281,23
91751454,Beco J,(Vl Morro Alto),Ipanema,7281,23
91751457,Beco G,(Est Campo Novo),Ipanema,7281,23
91751460,Beco C,(Vl Morro Alto),Ipanema,7281,23
91751470,Rua Décio Pelegrini,,Ipanema,7281,23
91751480,Beco E,(Vl Morro Alto),Ipanema,7281,23
91751481,Beco D,(Vl Morro Alto),Ipanema,7281,23
91751490,Rua Dionélio Machado,,Ipanema,7281,23
91751500,Rua Doutor Egon Renner,,Ipanema,7281,23
91751510,Rua Doutor José Ataliba Álvares,,Ipanema,7281,23
91751515,Rua Luiz João Pirotti,,Ipanema,7281,23
91751520,Rua Doutor Miguel Vieira Ferreira,,Ipanema,7281,23
91751525,Passagem Cinco,(Lot Imperial Parque),Ipanema,7281,23
91751530,Rua Doutor Pitrez,,Ipanema,7281,23
91751531,Viela Dois,(Jd Prq de Ipanema),Ipanema,7281,23
91751532,Rua Myriam Benz,,Ipanema,7281,23
91751535,Passagem Dois,(Lot Imperial Parque),Ipanema,7281,23
91751540,Rua Homero Só Jobim,,Ipanema,7281,23
91751543,Rua Professor Leonardo Tochtrop,,Ipanema,7281,23
91751545,Viela Um,(Jd Prq de Ipanema),Ipanema,7281,23
91751550,Rua Hortêncio Rodrigues Barbosa,,Campo Novo,7281,23
91751555,Passagem Um,(Jd Prq de Ipanema),Ipanema,7281,23
91751560,Rua I,(Prq Res Lavoura),Campo Novo,7281,23
91751570,Rua Imeram Teixeira Cabeleira,,Ipanema,7281,23
91751575,Passagem Três,(Lot Imperial Parque),Ipanema,7281,23
91751580,Rua J,(Prq Res Lavoura),Campo Novo,7281,23
91751585,Passagem Quatro,(Lot Imperial Parque),Ipanema,7281,23
91751590,Rua Jair de Moura Calixto,,Ipanema,7281,23
91751595,Passagem Oito,(Lot Imperial Parque),Ipanema,7281,23
91751600,Rua José Aristides Martins,,Ipanema,7281,23
91751610,Rua K,(Prq Res Lavoura),Campo Novo,7281,23
91751620,Rua Lloyd de Andrade Polidoro,,Ipanema,7281,23
91751625,Passagem Dois,(Jd Prq de Ipanema),Ipanema,7281,23
91751630,Rua M,(Prq Res Lavoura),Campo Novo,7281,23
91751635,Parque Um,(Jd Prq de Ipanema),Ipanema,7281,23
91751640,Praça Mil e Doze,(Prq Res Lavoura),Campo Novo,7281,23
91751650,Rua Morro Alto,,Ipanema,7281,23
91751651,Beco I,(Vl Morro Alto),Ipanema,7281,23
91751654,Beco K,(Vl Morro Alto),Ipanema,7281,23
91751660,Rua N,(Prq Res Lavoura),Campo Novo,7281,23
91751670,Rua Oswaldo Olmiro Machado,,Ipanema,7281,23
91751680,Praça Pedro Vergara,,Ipanema,7281,23
91751685,Praça Mil e Trinta e Dois,(Cj Res Jd Vitória Régia),Ipanema,7281,23
91751690,Acesso Cinco,(Cj Res Jd Vitória Régia),Ipanema,7281,23
91751692,Acesso Principal,(Cj Res Jd Vitória Régia),Ipanema,7281,23
91751693,Acesso Quatro,(Cj Res Jd Vitória Régia),Ipanema,7281,23
91751694,Acesso Três,(Cj Res Jd Vitória Régia),Ipanema,7281,23
91751710,Rua Professora Célia Lang Lisboa,,Ipanema,7281,23
91751720,Rua Sinai,,Ipanema,7281,23
91751730,Rua Tejo,,Ipanema,7281,23
91751740,Rua Tropeiro,,Campo Novo,7281,23
91751750,Avenida Vereador Roberto Landell de Moura,,Campo Novo,7281,23
91751755,Praça Maurílio Alves Daiello,,Campo Novo,7281,23
91751760,Rua Versalhes,,Campo Novo,7281,23
91751762,Rua Ulysses do Nascimento Lopes,,Campo Novo,7281,23
91751764,Rua Nossa Senhora da Esperança,,Campo Novo,7281,23
91751770,Rua Villa-Lobos,,Ipanema,7281,23
91751775,Viela Um,(Av Ver Roberto Landell Moura),Ipanema,7281,23
91751780,Rua A,(Av Ver Roberto Landell Moura),Campo Novo,7281,23
91751790,Praça Mil e Onze,(Vl Lavoura),Ipanema,7281,23
91751800,Rua Hubert Otto Krause,,Ipanema,7281,23
91751810,Beco G,(Vl Morro Alto),Ipanema,7281,23
91751820,Beco H,(Vl Morro Alto),Ipanema,7281,23
91751830,Avenida da Cavalhada,- de 4995 ao fim - lado ímpar,Cavalhada,7281,23
91751831,Avenida da Cavalhada,- de 4996 ao fim - lado par,Cavalhada,7281,23
91751840,Rua Balthazar Hahn,,Ipanema,7281,23
91751841,Rua Carlos Nobre,(José E Villalobos Jr),Ipanema,7281,23
91751970,Avenida Eduardo Prado 2165,,Vila Nova,7281,23
91755000,Avenida Juca Batista,- de 2500/2501 a 4368/4369,Hípica,7281,23
91755010,Rua Doutor Hermes Pacheco,,Aberta dos Morros,7281,23
91755013,Avenida Antônio Garcia da Costa,(Lot Altos Sta Rita),Aberta dos Morros,7281,23
91755016,Avenida Altos do Santa Rita,(Lot Altos Sta Rita),Aberta dos Morros,7281,23
91755017,Rua Cícero Viana,(Lot Altos Sta Rita),Aberta dos Morros,7281,23
91755018,Rua Antonio Spolidoro,(Lot Altos Sta Rita),Aberta dos Morros,7281,23
91755019,Rua Maracujá,,Aberta dos Morros,7281,23
91755020,Avenida Celestino Bertolucci,,Aberta dos Morros,7281,23
91755022,Rua Senador Mondin,(Lot Altos Sta Rita),Aberta dos Morros,7281,23
91755024,Rua Seis Mil Quatrocentos e Trinta e Seis,(Lot Altos Sta Rita),Aberta dos Morros,7281,23
91755026,Rua Ewaldo Spellmeier,,Aberta dos Morros,7281,23
91755028,Rua Seis Mil Quatrocentos e Trinta e Oito,(Lot Altos Sta Rita),Aberta dos Morros,7281,23
91755029,Rua Seis Mil Quatrocentos e Quarenta,(Lot Altos Sta Rita),Aberta dos Morros,7281,23
91755030,Rua Marcírio da Silva Barbosa,,Aberta dos Morros,7281,23
91755032,Travessa A,(R Marciriano Barbosa),Aberta dos Morros,7281,23
91755035,Rua Delmar de Araújo Ribeiro,(Lot T Verde III),Aberta dos Morros,7281,23
91755040,Rua Ernesto Porfírio dos Reis,,Aberta dos Morros,7281,23
91755050,Beco Victório Atílio Biazetto,,Hípica,7281,23
91755052,Rua José Flavio Britz,(Lot Colinas S Francisco),Hípica,7281,23
91755054,Rua Romildo Bolzan,,Hípica,7281,23
91755055,Rua James Bocacio,,Hípica,7281,23
91755060,Rua Francisco da Silveira Pastoriza,,Aberta dos Morros,7281,23
91755065,Rua Doutor Lauro Miguel Sturm,,Hípica,7281,23
91755070,Rua Francisco Mattos Terres,,Aberta dos Morros,7281,23
91755080,Rua Hermann Aeckerle,,Aberta dos Morros,7281,23
91755090,Rua Hilário Cristo,,Aberta dos Morros,7281,23
