29177389,Beco Corinthiano,,Jardim Bela Vista,9267,8
29177392,Travessa Dezessete,,Jardim Bela Vista,9267,8
29177393,Estrada Serra-Nova Almeida,,Jardim Bela Vista,9267,8
29177394,Rua Agrovila Ribeiro I,,Jardim Bela Vista,9267,8
29177395,Rua Agrovila Ribeiro,,Jardim Bela Vista,9267,8
29177396,Travessa Contorno,,Jardim Bela Vista,9267,8
29177400,Rua Onze,,Jardim Bela Vista,9267,8
29177401,Travessa Leonor Miguel Feu Rosa,,Jardim Bela Vista,9267,8
29177402,Travessa Leste,,Jardim Bela Vista,9267,8
29177403,Escadaria Quatro,,Jardim Bela Vista,9267,8
29177410,Rua Quinze,,Jardim Bela Vista,9267,8
29177415,Rua Um,,Jardim Bela Vista,9267,8
29177430,Rodovia Governador Mário Covas,,Jardim Bela Vista,9267,8
29177440,Rua Nove,,Jardim Bela Vista,9267,8
29177450,Rua Quatro,,Jardim Bela Vista,9267,8
29177470,Rua Oito,,Jardim Bela Vista,9267,8
29177480,Rua Dez,,Jardim Bela Vista,9267,8
29177490,Rua Sete,,Jardim Bela Vista,9267,8
29177495,Rua Dois,,Jardim Bela Vista,9267,8
29177510,Rua Benedicta do Nascimento,,São Domingos,9267,8
29177512,Rua Fundição,,São Domingos,9267,8
29177513,Rua São Luiz,,São Domingos,9267,8
29177514,Rua Bela Vista,,São Domingos,9267,8
29177515,Rua Santo Antônio,,São Domingos,9267,8
29177516,Rua São Lucas,,São Domingos,9267,8
29177517,Rua Luiz Cassiano,,São Domingos,9267,8
29177518,Rua São Cosme,,São Domingos,9267,8
29177519,Rua São Damião,,São Domingos,9267,8
29177520,Rua São Domingos,,São Domingos,9267,8
29177521,Travessa São Mateus,,São Domingos,9267,8
29177522,Rodovia Governador Mário Covas,,São Domingos,9267,8
29177523,Rua São Francisco,,São Domingos,9267,8
29177524,Travessa São Benedito,,São Domingos,9267,8
29177525,Rua Laudemiro Canudo,,São Domingos,9267,8
29177526,Travessa São Domingos,,São Domingos,9267,8
29177530,Rua Eurico Sales,,São Domingos,9267,8
29177540,Rua São Pedro,,São Domingos,9267,8
29177600,Rua do Ipê-Amarelo,,Jardim Primavera,9267,8
29177601,Rua Acácia Roxa,,Jardim Primavera,9267,8
29177602,Rua São Pedro,,Jardim Primavera,9267,8
29177603,Praça das Bicuíbas,,Jardim Primavera,9267,8
29177604,Rua das Camélias,,Jardim Primavera,9267,8
29177605,Rua Jasmim Rosa,,Jardim Primavera,9267,8
29177606,Rua das Sibipuranas,,Jardim Primavera,9267,8
29177607,Rua da Marita,,Jardim Primavera,9267,8
29177608,Rua Jacarandá,,Jardim Primavera,9267,8
29177610,Rua das Paimeiras,,Jardim Primavera,9267,8
29177611,Rua Monte Líbano,,Jardim Primavera,9267,8
29177620,Rua das Azaléias,,Jardim Primavera,9267,8
29177630,Rua dos Camarás,,Jardim Primavera,9267,8
29177640,Rua dos Ibiscos,,Jardim Primavera,9267,8
29177650,Avenida João Miguel,,Jardim Primavera,9267,8
29177651,Rua dos Mognos,,Jardim Primavera,9267,8
29177652,Rua Acácia Rosa,,Jardim Primavera,9267,8
29177655,Rua do Jasmim Branco,,Jardim Primavera,9267,8
29177656,Rua das Manacás,,Jardim Primavera,9267,8
29177657,Rua das Entre Rosas,,Jardim Primavera,9267,8
29177658,Rua Acácia Amarela,,Jardim Primavera,9267,8
29177659,Rua da Murta,,Jardim Primavera,9267,8
29177660,Rua das Estremosas,,Jardim Primavera,9267,8
29177670,Rua Flamboyant,,Jardim Primavera,9267,8
29177675,Rua do Jequitibá,,Jardim Primavera,9267,8
29177680,Rua do Flamboyant Amarelo,,Jardim Primavera,9267,8
29177681,Rodovia Governador Mário Covas,,Jardim Primavera,9267,8
29177690,Rua das Papoulas,,Jardim Primavera,9267,8
29177700,Rua da Limeira,,Continental,9267,8
29177702,Travessa da Laranjeira,,Continental,9267,8
29177704,Rua da Laranjeira,,Continental,9267,8
29177760,Rua Leblon,,Jardim Guanabara,9267,8
29177761,Rua São Pedro,,Jardim Guanabara,9267,8
29177762,Rua Monte Líbano,,Jardim Guanabara,9267,8
29177763,Rua das Manacás,,Jardim Guanabara,9267,8
29177767,Rua Angelim Rajado,,Jardim Guanabara,9267,8
29177768,Rua Jacarepaguá,,Jardim Guanabara,9267,8
29177770,Rua Ipanema,,Jardim Guanabara,9267,8
29177780,Rua Leme,,Jardim Guanabara,9267,8
29177795,Rua Grajaú,,Jardim Guanabara,9267,8
29177800,Rua Alto da Boa Vista,,Jardim Guanabara,9267,8
29177805,Rua da Tijuca,,Jardim Guanabara,9267,8
29177810,Rua Copacabana,,Jardim Guanabara,9267,8
29178010,Avenida Vitória Régia,,Campinho da Serra I,9267,8
29178015,Rodovia Governador Mário Covas,,Campinho da Serra I,9267,8
29178020,Rua Rouxinol,,Campinho da Serra I,9267,8
29178021,Travessa Celósia,,Campinho da Serra I,9267,8
29178022,Travessa Beijo Branco,,Campinho da Serra I,9267,8
29178023,Travessa Crisântemo,,Campinho da Serra I,9267,8
29178024,Travessa Orquídea,,Campinho da Serra I,9267,8
29178025,Beco Vitória Régia I,,Campinho da Serra I,9267,8
29178026,Rua Acácia,,Campinho da Serra I,9267,8
29178027,Rua Jasmim,,Campinho da Serra I,9267,8
29178028,Travessa Dália,,Campinho da Serra I,9267,8
29178029,Rua Pingo-de-ouro,,Campinho da Serra I,9267,8
29178030,Rua Margarida,,Campinho da Serra I,9267,8
29178031,Travessa Girassol,,Campinho da Serra I,9267,8
29178032,Rua dos Cravos,,Campinho da Serra I,9267,8
29178033,Beco dos Cravos,,Campinho da Serra I,9267,8
29178034,Travessa Agapanto II,,Campinho da Serra I,9267,8
29178035,Travessa Agapanto I,,Campinho da Serra I,9267,8
29178036,Beco Vitória Régia II,,Campinho da Serra I,9267,8
29178037,Beco Azaléia,,Campinho da Serra I,9267,8
29178038,Rua Bougainville,,Campinho da Serra I,9267,8
29178040,Rua Flor-de-campo,,Campinho da Serra I,9267,8
29178041,Rua Alpínia,,Campinho da Serra I,9267,8
29178042,Rua Sabugueira,,Campinho da Serra I,9267,8
29178043,Rua Antúrio,,Campinho da Serra I,9267,8
29178044,Beco Amor-perfeito,,Campinho da Serra I,9267,8
29178045,Rua Magnólia,,Campinho da Serra I,9267,8
29178046,Travessa Pingo-de-ouro,,Campinho da Serra I,9267,8
29178047,Rua Brinco-de-princesa,,Campinho da Serra I,9267,8
29178048,Travessa Malva,,Campinho da Serra I,9267,8
29178049,Rua Petúnia,,Campinho da Serra I,9267,8
29178051,Rua Camomila,,Campinho da Serra I,9267,8
29178052,Rua Graxa,,Campinho da Serra I,9267,8
29178053,Rua Copo-de-leite,,Campinho da Serra I,9267,8
29178054,Rua Violeta,,Campinho da Serra I,9267,8
29178056,Rua Gardênia,,Campinho da Serra I,9267,8
29178057,Rua Lírio,,Campinho da Serra I,9267,8
29178058,Beco Hortência,,Campinho da Serra I,9267,8
29178106,Avenida Vereador Jorge Caçulo,,Campinho da Serra II,9267,8
29178107,Ladeira Mestre Álvaro I,,Campinho da Serra II,9267,8
29178108,Rua Almirante Tamandaré,,Campinho da Serra II,9267,8
29178109,Rua 13 de Maio,,Campinho da Serra II,9267,8
29178110,Avenida Mestre Álvaro,,Campinho da Serra II,9267,8
29178112,Rua dos Navegantes,,Campinho da Serra II,9267,8
29178113,Rua Dom Bosco,,Campinho da Serra II,9267,8
29178114,Rua 7 de Setembro,,Campinho da Serra II,9267,8
29178115,Rua Carlos Gomes,,Campinho da Serra II,9267,8
29178116,Rua 1º de Maio,,Campinho da Serra II,9267,8
29178120,Rodovia Governador Mário Covas,,Campinho da Serra II,9267,8
29178121,Alameda Vereador Jorge Caçulo,,Campinho da Serra II,9267,8
29178122,Ladeira Mestre Álvaro II,,Campinho da Serra II,9267,8
29178123,Escadaria Carlos Gomes,,Campinho da Serra II,9267,8
29178124,Rua 23 de Maio,,Campinho da Serra II,9267,8
29178126,Alameda Santo Antônio,,Campinho da Serra II,9267,8
29178200,Rodovia Governador Mário Covas,,Planalto Serrano,9267,8
29178201,Rua Baixo Guandu,(Bloco A),Planalto Serrano,9267,8
29178202,Rua Boa Vista I,(Bloco A),Planalto Serrano,9267,8
29178203,Rua Boa Vista II,(Bloco A),Planalto Serrano,9267,8
29178205,Rua São Luiz,(Bloco A),Planalto Serrano,9267,8
29178206,Rua Espírito Santo,(Bloco A),Planalto Serrano,9267,8
29178207,Avenida Central,(Bloco A),Planalto Serrano,9267,8
29178208,Rua Jatobá,(Bloco A),Planalto Serrano,9267,8
29178209,Rua dos Estudantes,(Bloco A),Planalto Serrano,9267,8
29178210,Avenida Serrana,(Bloco A),Planalto Serrano,9267,8
29178211,Rua Monte Senir,(Bloco A),Planalto Serrano,9267,8
29178213,Rua Laranjeiras,(Bloco A),Planalto Serrano,9267,8
29178214,Rua Barcelona,(Bloco A),Planalto Serrano,9267,8
29178215,Rua Joana D'Arc,(Bloco A),Planalto Serrano,9267,8
29178216,Rua Fundão I,(Bloco A),Planalto Serrano,9267,8
29178217,Beco Fundão II,(Bloco A),Planalto Serrano,9267,8
29178220,Avenida Montanha,(Bloco A),Planalto Serrano,9267,8
29178225,Travessa Montanha,(Bloco A),Planalto Serrano,9267,8
29178230,Avenida Colatina,(Bloco A),Planalto Serrano,9267,8
29178240,Avenida Bela Vista,(Bloco A),Planalto Serrano,9267,8
29178260,Avenida Cachoeiro de Itapemirim,(Bloco A),Planalto Serrano,9267,8
29178261,Rua Pinheiros,(Bloco A),Planalto Serrano,9267,8
29178262,Rua Mestre Álvaro,(Bloco A),Planalto Serrano,9267,8
29178263,Rua Flor da Serra,(Bloco A),Planalto Serrano,9267,8
29178264,Rua Rio Bananal,(Bloco A),Planalto Serrano,9267,8
29178265,Rua Anchieta,(Bloco A),Planalto Serrano,9267,8
29178266,Rua Continental,(Bloco A),Planalto Serrano,9267,8
29178267,Rua Jacaraípe,(Bloco A),Planalto Serrano,9267,8
29178268,Rua Nova Almeida,(Bloco A),Planalto Serrano,9267,8
29178270,Rua Planalto,(Bloco A),Planalto Serrano,9267,8
29178280,Rua Altinópolis,(Bloco A),Planalto Serrano,9267,8
29178285,Beco Altinópolis,(Bloco A),Planalto Serrano,9267,8
29178290,Rua Muqui,(Bloco A),Planalto Serrano,9267,8
29178295,Rua Água Doce do Norte II,(Bloco A),Planalto Serrano,9267,8
29178300,Rua Boa Esperança,(Bloco A),Planalto Serrano,9267,8
29178301,Rua Itapemirim,(Bloco A),Planalto Serrano,9267,8
29178302,Rua Água Doce Norte I,(Bloco A),Planalto Serrano,9267,8
29178303,Rua Fundão,(Bloco A),Planalto Serrano,9267,8
29178304,Rua São Mateus,(Bloco A),Planalto Serrano,9267,8
29178310,Rua Santo Antônio,(Bloco A),Planalto Serrano,9267,8
29178320,Rua Marataízes,(Bloco A),Planalto Serrano,9267,8
29178330,Rua Vista da Serra,(Bloco A),Planalto Serrano,9267,8
29178341,Rua das Flores,(Bloco A),Planalto Serrano,9267,8
29178342,Rua Águia Branca,(Bloco A),Planalto Serrano,9267,8
29178345,Rua Guarapari,(Bloco A),Planalto Serrano,9267,8
29178346,Rua São Domingos,(Bloco A),Planalto Serrano,9267,8
29178347,Rua São Marcos,(Bloco A),Planalto Serrano,9267,8
29178348,Rua Petrópolis,(Bloco A),Planalto Serrano,9267,8
29178350,Rua Santa Tereza,(Bloco A),Planalto Serrano,9267,8
29178351,Rua São Roque do Canaã,(Bloco A),Planalto Serrano,9267,8
29178352,Rua São Diogo,(Bloco A),Planalto Serrano,9267,8
29178353,Rua Ibiraçú,(Bloco A),Planalto Serrano,9267,8
29178354,Rua Iúna,(Bloco A),Planalto Serrano,9267,8
29178355,Rua Linhares,(Bloco A),Planalto Serrano,9267,8
29178356,Rua Macafé,(Bloco A),Planalto Serrano,9267,8
29178357,Rua Novo Horizonte,(Bloco A),Planalto Serrano,9267,8
29178358,Rua Rio Branco,(Bloco A),Planalto Serrano,9267,8
29178359,Rua Tropical,(Bloco A),Planalto Serrano,9267,8
29178400,Avenida São Francisco,(Bloco A),Planalto Serrano,9267,8
29178521,Rua Guarulhos,(Bloco B),Planalto Serrano,9267,8
29178522,Rua Ribeirão Preto,(Bloco B),Planalto Serrano,9267,8
29178523,Rua Tupinambás,(Bloco B),Planalto Serrano,9267,8
29178525,Rua Mato Grosso,(Bloco B),Planalto Serrano,9267,8
29178530,Avenida São Paulo,(Bloco B),Planalto Serrano,9267,8
29178531,Rua Macaé,(Bloco B),Planalto Serrano,9267,8
29178532,Rua Crisciúma,(Bloco B),Planalto Serrano,9267,8
29178540,Rua Rio de Janeiro,(Bloco B),Planalto Serrano,9267,8
29178541,Rua Vitória da Conquista,(Bloco B),Planalto Serrano,9267,8
29178542,Rua Salvador,(Bloco B),Planalto Serrano,9267,8
29178543,Rua Porto Alegre,(Bloco B),Planalto Serrano,9267,8
29178545,Rua Garcia,(Bloco B),Planalto Serrano,9267,8
29178550,Rua Fernando de Noronha,(Bloco B),Planalto Serrano,9267,8
29178552,Rua Joinville,(Bloco B),Planalto Serrano,9267,8
29178553,Rua Londrina,(Bloco B),Planalto Serrano,9267,8
29178560,Rua Minas Gerais,(Bloco B),Planalto Serrano,9267,8
29178561,Rua Aracajú,(Bloco B),Planalto Serrano,9267,8
29178562,Rua Florianópolis,(Bloco B),Planalto Serrano,9267,8
29178563,Rua Blumenau,(Bloco B),Planalto Serrano,9267,8
29178570,Rua Amazonas,(Bloco B),Planalto Serrano,9267,8
29178571,Rua Alagoas,(Bloco B),Planalto Serrano,9267,8
29178572,Rua Uberaba,(Bloco B),Planalto Serrano,9267,8
29178580,Rua Bahia,(Bloco B),Planalto Serrano,9267,8
29178581,Rua Santa Catarina,(Bloco B),Planalto Serrano,9267,8
29178582,Rua Sergipe,(Bloco B),Planalto Serrano,9267,8
29178583,Rua Paraná,(Bloco B),Planalto Serrano,9267,8
29178584,Rua Rodônia,(Bloco B),Planalto Serrano,9267,8
29178585,Rua Maranhão,(Bloco B),Planalto Serrano,9267,8
29178586,Rua Ceará,(Bloco B),Planalto Serrano,9267,8
29178601,Avenida Guarani,(Bloco C),Planalto Serrano,9267,8
29178610,Rua Jacuí,(Bloco C),Planalto Serrano,9267,8
29178620,Rua Tupi,(Bloco C),Planalto Serrano,9267,8
29178625,Rua Tamandaré,(Bloco C),Planalto Serrano,9267,8
29178630,Rua Xingu,(Bloco C),Planalto Serrano,9267,8
29178635,Rua Tamoios,(Bloco C),Planalto Serrano,9267,8
29178640,Rua Ubirajara,(Bloco C),Planalto Serrano,9267,8
29178641,Rua Tupinambás,(Bloco C),Planalto Serrano,9267,8
29178642,Rua Tapuias,(Bloco C),Planalto Serrano,9267,8
29178643,Rua Aimorés,(Bloco C),Planalto Serrano,9267,8
29178644,Rua Jaciara,(Bloco C),Planalto Serrano,9267,8
29178645,Rua Jaci,(Bloco C),Planalto Serrano,9267,8
29178672,Beco Dez,,Santo Antônio,9267,8
29178673,Beco Doze,,Santo Antônio,9267,8
29178675,Avenida União,,Santo Antônio,9267,8
29178677,Rua Flores Belas,,Santo Antônio,9267,8
29178678,Rua Arthur da Silva Peixoto,,Santo Antônio,9267,8
29178679,Rua dos Estudantes,,Santo Antônio,9267,8
29178681,Travessa Vila Rica,,Santo Antônio,9267,8
29178682,Travessa Florêncio da Conceição,,Santo Antônio,9267,8
29178683,Beco Melchiades Vizeu,,Santo Antônio,9267,8
29178684,Travessa Padre Giovani Bartesaghi,,Santo Antônio,9267,8
29178685,Praça Barbosa Leão,,Santo Antônio,9267,8
29178686,Rua Florencio da Conceição,,Santo Antônio,9267,8
29178690,Rua Carioca,,Santo Antônio,9267,8
29178691,Beco Nove,,Santo Antônio,9267,8
29178695,Rua Chico Prego,,Santo Antônio,9267,8
29178700,Rua Francisca Peixoto Miguel,,Santo Antônio,9267,8
29178705,Rua Bela Vista,,Santo Antônio,9267,8
29178707,Rua Arlindo Chieza,,Santo Antônio,9267,8
29178708,Rua Antônio dos Santos,,Santo Antônio,9267,8
29178709,Rua Vila Rica,,Santo Antônio,9267,8
29178710,Rua Vitória,,Santo Antônio,9267,8
29178711,Rua Padre Giovani Bartesaghi,,Santo Antônio,9267,8
29178715,Rua Arnaldo Ferreira Castelo,,Santo Antônio,9267,8
29178719,Rua Miosótis,,Santo Antônio,9267,8
29178720,Rua Heretiano Montarroyos,,Santo Antônio,9267,8
29178721,Beco Nove I,,Santo Antônio,9267,8
29178724,Travessa Santo Pinto V,,Santo Antônio,9267,8
29178726,Rua Santo Pinto,,Santo Antônio,9267,8
29178750,Rua Claide Cruz,,Colina da Serra,9267,8
29178752,Rua F,,Colina da Serra,9267,8
29178753,Rua E,,Colina da Serra,9267,8
29178754,Rua D,,Colina da Serra,9267,8
29178755,Avenida Nova Venécia,,Colina da Serra,9267,8
29178756,Rua I,,Colina da Serra,9267,8
29178757,Rua H,,Colina da Serra,9267,8
29178759,Rua Deuzira de Oliveira,,Colina da Serra,9267,8
29178760,Rua Alegre,,Colina da Serra,9267,8
29178761,Rua Cariacica,,Colina da Serra,9267,8
29178762,Rua Muqui,,Colina da Serra,9267,8
29178764,Travessa José Onofre,,Colina da Serra,9267,8
29178765,Rua Afonso Cláudio,,Colina da Serra,9267,8
29178770,Rua Guaçuí,,Colina da Serra,9267,8
29178777,Rua José Francisco,,Colina da Serra,9267,8
29179005,Rua Arata,,Residencial Centro da Serra,9267,8
29179010,Rua Angelim Rajado,,Residencial Centro da Serra,9267,8
29179011,Rua Cupiaba,,Residencial Centro da Serra,9267,8
29179015,Rua Amaparana,,Residencial Centro da Serra,9267,8
29179020,Rua Arariba,,Residencial Centro da Serra,9267,8
29179030,Rua Bacuri,,Residencial Centro da Serra,9267,8
29179035,Rua Breu,,Residencial Centro da Serra,9267,8
29179040,Rua Cravo,,Residencial Centro da Serra,9267,8
29179044,Rua Palissandro,,Residencial Centro da Serra,9267,8
29179045,Rua Lirio,,Residencial Centro da Serra,9267,8
29179055,Rua Breu Vermelho,,Residencial Centro da Serra,9267,8
29179059,Rua Carapa,,Residencial Centro da Serra,9267,8
29179060,Rua Bicuiba,,Residencial Centro da Serra,9267,8
29179061,Rua Capuaçu,,Residencial Centro da Serra,9267,8
29179065,Rua Brauna,,Residencial Centro da Serra,9267,8
29179070,Rua Ambaibatinga,,Residencial Centro da Serra,9267,8
29179075,Rodovia Audifax Barcelos Neves,,Residencial Centro da Serra,9267,8
29179080,Rua Boaben,,Residencial Centro da Serra,9267,8
29179085,Rua Amoeira,,Residencial Centro da Serra,9267,8
29179090,Rua Acariuba,,Residencial Centro da Serra,9267,8
29179095,Rua Bacumixa,,Residencial Centro da Serra,9267,8
29179100,Rua Azaleia,,Residencial Centro da Serra,9267,8
29179105,Rua Bilreiro,,Residencial Centro da Serra,9267,8
29179110,Rua Assapeixe,,Residencial Centro da Serra,9267,8
29179115,Rua Amapa,,Residencial Centro da Serra,9267,8
29179120,Rua Betibil,,Residencial Centro da Serra,9267,8
29179125,Rua Bengue,,Residencial Centro da Serra,9267,8
29179130,Rua Baga,,Residencial Centro da Serra,9267,8
29179135,Rua Tatajuba,,Residencial Centro da Serra,9267,8
29179150,Rua Alecrim do Campo,,Residencial Centro da Serra,9267,8
29179155,Rua Aboridan,,Residencial Centro da Serra,9267,8
29179165,Rua Andireva,,Residencial Centro da Serra,9267,8
29179170,Rua Seringa Itauba,,Residencial Centro da Serra,9267,8
29179175,Rua Muiraquatiara,,Residencial Centro da Serra,9267,8
29179185,Rua Baquerubu,,Residencial Centro da Serra,9267,8
29179190,Rua Arapue,,Residencial Centro da Serra,9267,8
29179195,Rua Bogari,,Residencial Centro da Serra,9267,8
29179200,Rua Sucupira Preta,,Residencial Centro da Serra,9267,8
29179205,Rua Acacia Francesa,,Residencial Centro da Serra,9267,8
29179210,Rua Caraballi,,Residencial Centro da Serra,9267,8
29179215,Rua Cormi,,Residencial Centro da Serra,9267,8
29179225,Rua Cacaurama,,Residencial Centro da Serra,9267,8
29179230,Rua Cedrão,,Residencial Centro da Serra,9267,8
29179235,Rua Cajurama,,Residencial Centro da Serra,9267,8
29179240,Rua Cumara,,Residencial Centro da Serra,9267,8
29179245,Rua Caraparaiba,,Residencial Centro da Serra,9267,8
29179250,Rua Cajueiro,,Residencial Centro da Serra,9267,8
29179251,Rua Amarelão,,Residencial Centro da Serra,9267,8
29179252,Rua Amazia,,Residencial Centro da Serra,9267,8
29179253,Avenida Pau Brasil,,Residencial Centro da Serra,9267,8
29179254,Rua Angelim da Mata,,Residencial Centro da Serra,9267,8
29179255,Rua Canforeira,,Residencial Centro da Serra,9267,8
29179256,Rua Arapari,,Residencial Centro da Serra,9267,8
29179257,Rua Aguano,,Residencial Centro da Serra,9267,8
29179258,Rua Aca Pora,,Residencial Centro da Serra,9267,8
29179259,Avenida Jacaranda,,Residencial Centro da Serra,9267,8
29179260,Rua Castanheiro,,Residencial Centro da Serra,9267,8
29179265,Rua Cerejeira,,Residencial Centro da Serra,9267,8
29179270,Rua Damasqueiro,,Residencial Centro da Serra,9267,8
29179280,Rua Cambulo,,Residencial Centro da Serra,9267,8
29179285,Rua Itaubarana,,Residencial Centro da Serra,9267,8
29179300,Rua Andiroba Branca,,Residencial Centro da Serra,9267,8
29179305,Rua Benjoeiro,,Residencial Centro da Serra,9267,8
29179330,Rua Craiba,,Residencial Centro da Serra,9267,8
29179335,Rua Carimbo,,Residencial Centro da Serra,9267,8
29179350,Rua Batinga,,Residencial Centro da Serra,9267,8
29179355,Rua Bracui,,Residencial Centro da Serra,9267,8
29179360,Rua Aça,,Residencial Centro da Serra,9267,8
29179365,Rua Abricoteiro,,Residencial Centro da Serra,9267,8
29179385,Rua Cesalpinia,,Residencial Centro da Serra,9267,8
29179390,Rua Zinea,,Residencial Centro da Serra,9267,8
29179395,Rua Abietinea,,Residencial Centro da Serra,9267,8
29179400,Rua Cumati,,Residencial Centro da Serra,9267,8
29179405,Rua Abieiro,,Residencial Centro da Serra,9267,8
29179410,Rua Acarau,,Residencial Centro da Serra,9267,8
29179415,Rua Acer,,Residencial Centro da Serra,9267,8
29179524,Rua São Pedro,,Residencial Centro da Serra,9267,8
29179528,Rua Brauna II,,Residencial Centro da Serra,9267,8
29179530,Rua Santa Rita,,Residencial Centro da Serra,9267,8
29179531,Rua São Domingos,,Residencial Centro da Serra,9267,8
29180005,Rua Dom João III,,Belvedere,9267,8
29180006,Rua Borba Gato,,Belvedere,9267,8
29180007,Avenida Rio Branco,,Belvedere,9267,8
29180008,Rua Castelo Branco,,Belvedere,9267,8
29180009,Rua Osório Duque Estrada,,Belvedere,9267,8
29180010,Rua Floriano Peixoto,,Belvedere,9267,8
29180011,Rua Carlos Chagas,,Belvedere,9267,8
29180012,Rua Duarte Coelho,,Belvedere,9267,8
29180013,Rua Rodrigues Alves,,Belvedere,9267,8
29180014,Rua Rui Barbosa,,Belvedere,9267,8
29180015,Rua Padre Feijó,,Belvedere,9267,8
29180016,Rua Estácio de Sá,,Belvedere,9267,8
29180017,Travessa C,,Belvedere,9267,8
29180018,Rua Gaspar Lemos,,Belvedere,9267,8
29180019,Rua Princesa Isabel,,Belvedere,9267,8
29180020,Rua José de Anchieta,,Belvedere,9267,8
29180021,Rua Frei Caneca,,Belvedere,9267,8
29180022,Rua Machado de Assis,,Belvedere,9267,8
29180023,Rua Prudente de Morais,,Belvedere,9267,8
29180024,Rua Afonso Pena,,Belvedere,9267,8
29180025,Travessa B,,Belvedere,9267,8
29180026,Rua Barão de Mauá,,Belvedere,9267,8
29180027,Rua Caramuru,,Belvedere,9267,8
29180028,Rua Joana D'arc,,Belvedere,9267,8
29180029,Rua Fundão,,Belvedere,9267,8
29180030,Travessa Dores do Rio Preto,,Belvedere,9267,8
29180031,Rua Afonso Cláudio,,Belvedere,9267,8
29180032,Rua Alegre,,Belvedere,9267,8
29180033,Rua Alfredo Chaves,,Belvedere,9267,8
29180034,Rua Anchieta,,Belvedere,9267,8
29180035,Rua Apiacá,,Belvedere,9267,8
29180036,Rua Aracruz,,Belvedere,9267,8
29180037,Rua Atílio Vivácqua,,Belvedere,9267,8
29180038,Rua Baixo Guandu,,Belvedere,9267,8
29180039,Rua Barra de São Francisco,,Belvedere,9267,8
29180040,Rua Boa Esperança,,Belvedere,9267,8
29180041,Rua Bom Jesus do Norte,,Belvedere,9267,8
29180042,Rua Cachoeiro de Itapemirim,,Belvedere,9267,8
29180043,Rua Cariacica,,Belvedere,9267,8
29180044,Rua Castelo,,Belvedere,9267,8
29180045,Rua Projetada,,Belvedere,9267,8
29180046,Rua Colatina,,Belvedere,9267,8
29180047,Rua Conceição da Barra,,Belvedere,9267,8
29180049,Rua Divino de São Lourenço,,Belvedere,9267,8
29180050,Rua Domingos Martins,,Belvedere,9267,8
29180051,Rua Ecoporanga,,Belvedere,9267,8
29180052,Rua Guaçuí,,Belvedere,9267,8
29180053,Rua Duque Caxias,,Belvedere,9267,8
29180054,Rua Café Filho,,Belvedere,9267,8
29180055,Rua Men de Sá,,Belvedere,9267,8
29180056,Rua Maria Ortiz,,Belvedere,9267,8
29180057,Rua Domingos Gomes de Almeida,,Belvedere,9267,8
29180058,Rua Cassemiro de Abreu,,Belvedere,9267,8
29180059,Avenida Getúlio Vargas,,Belvedere,9267,8
29180060,Avenida Graça Aranha,,Belvedere,9267,8
29180061,Travessa A,,Belvedere,9267,8
29180062,Rua Júlio Vernner,,Belvedere,9267,8
29180063,Rua Pero Vaz de Caminha,,Belvedere,9267,8
29180064,Rua Marechal Mascarenhas de Morais,,Belvedere,9267,8
29180065,Rua Vicente Pizon,,Belvedere,9267,8
29180066,Rua Marechal Rondon,,Belvedere,9267,8
29180067,Rua Raquel de Queiroz,,Belvedere,9267,8
29180068,Rua Euclides da Cunha,,Belvedere,9267,8
29180069,Rua Vasco da Gama,,Belvedere,9267,8
29180070,Rua Fernando de Noronha,,Belvedere,9267,8
29180071,Rua Dom João VI,,Belvedere,9267,8
29180072,Rua Papa João XXIII,,Belvedere,9267,8
29180073,Rua Gama Filho,,Belvedere,9267,8
29180074,Rua Tibiriçá,,Belvedere,9267,8
29180075,Rua Zumbi,,Belvedere,9267,8
29180076,Rua Luiz XV,,Belvedere,9267,8
29180078,Rua Vasco Fernandes Coutinho,,Belvedere,9267,8
29180080,Rua Teófilo Otoni,,Belvedere,9267,8
29180082,Rua José de Alencar,,Belvedere,9267,8
29180084,Avenida Castro Alves,,Belvedere,9267,8
29180085,Avenida Monteiro Lobato,,Belvedere,9267,8
29180086,Rua José Bonifácio,,Belvedere,9267,8
29180087,Rua Eça de Queiroz,,Belvedere,9267,8
29180088,Rua Marquês de Pombal,,Belvedere,9267,8
29180089,Rua Conde D'Eu,,Belvedere,9267,8
29180090,Rodovia Governador Mário Covas,,Belvedere,9267,8
29180200,Rua Belo Horizonte,,Cidade Nova da Serra,9267,8
29180201,Rua Salvador,,Cidade Nova da Serra,9267,8
29180202,Rua Tiradentes,,Cidade Nova da Serra,9267,8
29180203,Rua Fernando de Noronha,,Cidade Nova da Serra,9267,8
29180204,Rua Guarapari,,Cidade Nova da Serra,9267,8
29180205,Rua Recife,,Cidade Nova da Serra,9267,8
29180206,Rua Guaporé,,Cidade Nova da Serra,9267,8
29180207,Rua Florianópolis,,Cidade Nova da Serra,9267,8
29180208,Rua Curitiba,,Cidade Nova da Serra,9267,8
29180209,Rua Manaus,,Cidade Nova da Serra,9267,8
29180210,Rua Itaguaçu,,Cidade Nova da Serra,9267,8
29180211,Rua Itarana,,Cidade Nova da Serra,9267,8
29180212,Rua Maceió,,Cidade Nova da Serra,9267,8
29180213,Avenida Fortaleza,,Cidade Nova da Serra,9267,8
29180214,Rua Terezina,,Cidade Nova da Serra,9267,8
