75407294,Rua Acácias,,Jardim Raio de Sol 2ª Etapa,4176,9
75407296,Rua das Violetas,,Jardim Raio de Sol 2ª Etapa,4176,9
75407298,Rua Bouganvillia,,Jardim Raio de Sol 2ª Etapa,4176,9
75407300,Rua das Margaridas,,Jardim Raio de Sol 2ª Etapa,4176,9
75407302,Avenida Pau Brasil,,Jardim Raio de Sol 2ª Etapa,4176,9
75407310,Rua das Tulipas,,Setor Solar Park,4176,9
75407312,Avenida Radial Sul,,Setor Solar Park,4176,9
75407314,Avenida Radial Norte,,Setor Solar Park,4176,9
75407315,Avenida Vereador Wilson Quirino de Andrade,,Setor Solar Park,4176,9
75407316,Rua 2,,Setor Solar Park,4176,9
75407318,Rua 4,,Setor Solar Park,4176,9
75407320,Rua 1,,Setor Solar Park,4176,9
75407322,Rua 6,,Setor Solar Park,4176,9
75407324,Rua 8,,Setor Solar Park,4176,9
75407326,Rua 3,,Setor Solar Park,4176,9
75407328,Rua 10,,Setor Solar Park,4176,9
75407330,Rua 12,,Setor Solar Park,4176,9
75407332,Praça Goiabeiras,,Setor Solar Park,4176,9
75407334,Rua 14,,Setor Solar Park,4176,9
75407336,Rua 5,,Setor Solar Park,4176,9
75407338,Rua 16,,Setor Solar Park,4176,9
75407340,Rua 18,,Setor Solar Park,4176,9
75407342,Rua 7,,Setor Solar Park,4176,9
75407344,Rua 20,,Setor Solar Park,4176,9
75407346,Rua 22,,Setor Solar Park,4176,9
75407348,Rua 9,,Setor Solar Park,4176,9
75407350,Rua 24,,Setor Solar Park,4176,9
75407352,Avenida Radial Leste,,Setor Solar Park,4176,9
75407360,Avenida Radial Leste,,Setor Saleiro II,4176,9
75407363,Avenida Radial Sul,,Setor Saleiro II,4176,9
75407370,Avenida Pau Brasil,,Setor Saleiro,4176,9
75407372,Avenida Bernardo Sayão,,Setor Saleiro,4176,9
75407374,Rua da Sucupira,,Setor Saleiro,4176,9
75407376,Rua Tamboril,,Setor Saleiro,4176,9
75407378,Rua da Mirindiba,,Setor Saleiro,4176,9
75407380,Rua da Aroeira,,Setor Saleiro,4176,9
75407382,Rua da Cerejeira,,Setor Saleiro,4176,9
75407384,Avenida Radial Sul,,Setor Saleiro,4176,9
75407386,Rua da Peroba,,Setor Saleiro,4176,9
75407388,Rua das Laranjeiras,,Setor Saleiro,4176,9
75407390,Rua do Angico,,Setor Saleiro,4176,9
75407392,Rua do Jatobá,,Setor Saleiro,4176,9
75407394,Rua da Tarumã,,Setor Saleiro,4176,9
75407396,Avenida Goiabeiras,,Setor Saleiro,4176,9
75407400,Avenida Bernardo Sayão,,Residencial Vitória,4176,9
75407403,Travessa Duque de Caxias,,Residencial Vitória,4176,9
75407406,Rua Tiradentes,,Residencial Vitória,4176,9
75407409,Rua Tenente Daniel M da Mata,,Residencial Vitória,4176,9
75407420,Avenida Goiabeiras,,Residencial Clotildes Essado,4176,9
75407422,Avenida Bernardo Sayão,,Residencial Clotildes Essado,4176,9
75407424,Rua dos Jacarandás,,Residencial Clotildes Essado,4176,9
75407426,Rua dos Cedros,,Residencial Clotildes Essado,4176,9
75407428,Rua da Mirindiba,,Residencial Clotildes Essado,4176,9
75407430,Rua dos Ipês,,Residencial Clotildes Essado,4176,9
75407432,Rua dos Oitis,,Residencial Clotildes Essado,4176,9
75407434,Rua dos Muricis,,Residencial Clotildes Essado,4176,9
75407436,Rua das Gameleiras,,Residencial Clotildes Essado,4176,9
75407438,Rua dos Bálsamos,,Residencial Clotildes Essado,4176,9
75407440,Rua dos Carvalhos,,Residencial Clotildes Essado,4176,9
75407442,Rua dos Sândalos,,Residencial Clotildes Essado,4176,9
75407444,Rua dos Ficus,,Residencial Clotildes Essado,4176,9
75407446,Rua das Acácias,,Residencial Clotildes Essado,4176,9
75407448,Rua dos Buritis,,Residencial Clotildes Essado,4176,9
75407530,Avenida Vereador Wilson Quirino de Andrade,,Anhanguera,4176,9
75407533,Rua Deputado Sebastião Almeida Guerra,,Anhanguera,4176,9
75407536,Rua Barão do Rio Branco,,Anhanguera,4176,9
75407539,Rua das Bandeiras,,Anhanguera,4176,9
75407542,Rua Padre Anchieta,,Anhanguera,4176,9
75407545,Rua Bartolomeu Bueno,,Anhanguera,4176,9
75407550,Rua Deputado Sebastião Almeida Guerra,,Anhanguera 2ª Etapa,4176,9
75407553,Rua Evaristo da Silveira,,Anhanguera 2ª Etapa,4176,9
75407556,Rua Souza,,Anhanguera 2ª Etapa,4176,9
75407559,Rua Wisquival Borges de Souza,,Anhanguera 2ª Etapa,4176,9
75407562,Rua Bartolomeu Bueno,,Anhanguera 2ª Etapa,4176,9
75407620,Rua Bartolomeu Bueno,,Anhanguera 4ª Etapa,4176,9
75407623,Rua Barão do Rio Branco,,Anhanguera 4ª Etapa,4176,9
75407626,Rua das Bandeiras,,Anhanguera 4ª Etapa,4176,9
75407629,Rua Evaristo da Silveira,,Anhanguera 4ª Etapa,4176,9
75407632,Rua Souza,,Anhanguera 4ª Etapa,4176,9
75407635,Rua José Bonifácio,,Anhanguera 4ª Etapa,4176,9
75407640,Avenida Vereador Wilson Quirino de Andrade,,Setor Tarumã,4176,9
75407643,Rua Cedro,,Setor Tarumã,4176,9
75407646,Rua Bálsamo,,Setor Tarumã,4176,9
75407649,Rua Moreira,,Setor Tarumã,4176,9
75407652,Rua Ipê,,Setor Tarumã,4176,9
75407655,Rua Jequitibá,,Setor Tarumã,4176,9
75407656,Praça Antônio Lopes Vila Verde,,Setor Tarumã,4176,9
75407658,Rua Mogno,,Setor Tarumã,4176,9
75407661,Rua A,,Setor Tarumã,4176,9
75407750,Rua 8,,Setor Santana,4176,9
75407753,Rua J,,Setor Santana,4176,9
75407756,Rua 1,,Setor Santana,4176,9
75407759,Rua 2,,Setor Santana,4176,9
75407762,Rua 3,,Setor Santana,4176,9
75407765,Rua 4,,Setor Santana,4176,9
75407768,Rua 5,,Setor Santana,4176,9
75407771,Rua 6,,Setor Santana,4176,9
75407774,Rua 7,,Setor Santana,4176,9
75407777,Avenida Maria José de Paula,,Setor Santana,4176,9
75407780,Avenida Vereador Wilson Quirino de Andrade,,Setor Amélio Alves,4176,9
75407782,Rua A,,Setor Amélio Alves,4176,9
75407784,Rua I,,Setor Amélio Alves,4176,9
75407786,Rua J,,Setor Amélio Alves,4176,9
75407788,Rua B,,Setor Amélio Alves,4176,9
75407790,Rua C,,Setor Amélio Alves,4176,9
75407791,Praça João Evaristo Mendanha Neto,,Setor Amélio Alves,4176,9
75407792,Rua D,,Setor Amélio Alves,4176,9
75407794,Avenida Maria José de Paula,,Setor Amélio Alves,4176,9
75407796,Rua E,,Setor Amélio Alves,4176,9
75407798,Rua N,,Setor Amélio Alves,4176,9
75407800,Rua F,,Setor Amélio Alves,4176,9
75407802,Rua K,,Setor Amélio Alves,4176,9
75407804,Rua M,,Setor Amélio Alves,4176,9
75407806,Rua G,,Setor Amélio Alves,4176,9
75407808,Rua L,,Setor Amélio Alves,4176,9
75407810,Rua H,,Setor Amélio Alves,4176,9
75407812,Rua O,,Setor Amélio Alves,4176,9
75407814,Rua P,,Setor Amélio Alves,4176,9
75407816,Rua Q,,Setor Amélio Alves,4176,9
75407820,Avenida Maria José de Paula,,Residencial João do Couto,4176,9
75407823,Rua N,,Residencial João do Couto,4176,9
75407826,Rua Esméria Maria Gomes,,Residencial João do Couto,4176,9
75407829,Rua Itubes José Pereira,,Residencial João do Couto,4176,9
75407832,Rua Joana Luiza Palmeira,,Residencial João do Couto,4176,9
75407835,Rua João Luiz da Mota,,Residencial João do Couto,4176,9
75407840,Rua João Luiz da Mota,,Setor Eldorado,4176,9
75407843,Rua N,,Setor Eldorado,4176,9
75407846,Rua Alzira Rodrigues Babelo,,Setor Eldorado,4176,9
75407849,Rua Esméria Maria Gomes,,Setor Eldorado,4176,9
75407852,Rua Itubes José Pereira,,Setor Eldorado,4176,9
75407855,Rua Joana Luiza Palmeira,,Setor Eldorado,4176,9
75407858,Rua Maristela Palmeira Pacheco,,Setor Eldorado,4176,9
75407861,Rua Zilmar Rodrigues Rabelo,,Setor Eldorado,4176,9
75407864,Rua 13,,Setor Eldorado,4176,9
75408040,Rua 1A,,Setor Teodoro Alves Rezende,4176,9
75408043,Avenida Radial Norte,,Setor Teodoro Alves Rezende,4176,9
75408046,Rua 15,,Setor Teodoro Alves Rezende,4176,9
75408049,Rua 3,,Setor Teodoro Alves Rezende,4176,9
75408052,Rua 4,,Setor Teodoro Alves Rezende,4176,9
75408055,Rua 5,,Setor Teodoro Alves Rezende,4176,9
75408058,Rua 6,,Setor Teodoro Alves Rezende,4176,9
75408061,Rua 7,,Setor Teodoro Alves Rezende,4176,9
75408064,Rua 8,,Setor Teodoro Alves Rezende,4176,9
75408067,Rua 9,,Setor Teodoro Alves Rezende,4176,9
75408070,Rua 12,,Setor Teodoro Alves Rezende,4176,9
75408071,Praça Luciano Ferreira de Carvalho,,Setor Teodoro Alves Rezende,4176,9
75408073,Rua 13,,Setor Teodoro Alves Rezende,4176,9
75408076,Rua 14,,Setor Teodoro Alves Rezende,4176,9
75408079,Rua 11,,Setor Teodoro Alves Rezende,4176,9
75408082,Avenida 1,,Setor Teodoro Alves Rezende,4176,9
75408085,Rua 2,,Setor Teodoro Alves Rezende,4176,9
75408088,Rua 10,,Setor Teodoro Alves Rezende,4176,9
75408100,Rua 11,,Setor José Antônio Ferreira,4176,9
75408103,Avenida 1,,Setor José Antônio Ferreira,4176,9
75408106,Rua 16,,Setor José Antônio Ferreira,4176,9
75408109,Rua 21,,Setor José Antônio Ferreira,4176,9
75408112,Rua 20,,Setor José Antônio Ferreira,4176,9
75408115,Rua 10,,Setor José Antônio Ferreira,4176,9
75408118,Rua 4,,Setor José Antônio Ferreira,4176,9
75408121,Rua 5,,Setor José Antônio Ferreira,4176,9
75408124,Rua 6,,Setor José Antônio Ferreira,4176,9
75408127,Rua 7,,Setor José Antônio Ferreira,4176,9
75408130,Rua 8,,Setor José Antônio Ferreira,4176,9
75408133,Rua 22,,Setor José Antônio Ferreira,4176,9
75408136,Rua 17,,Setor José Antônio Ferreira,4176,9
75408139,Rua 18,,Setor José Antônio Ferreira,4176,9
75408142,Rua 19,,Setor José Antônio Ferreira,4176,9
75408145,Rua 23,,Setor José Antônio Ferreira,4176,9
75408148,Rua 24,,Setor José Antônio Ferreira,4176,9
75408160,Rua 1B,,Residencial Vale Azul,4176,9
75408163,Rua 21,,Residencial Vale Azul,4176,9
75408166,Rua 16,,Residencial Vale Azul,4176,9
75408169,Rua 21A,,Residencial Vale Azul,4176,9
75408172,Rua 21B,,Residencial Vale Azul,4176,9
75408175,Rua 21C,,Residencial Vale Azul,4176,9
75408178,Rua 21D,,Residencial Vale Azul,4176,9
75408181,Rua 21E,,Residencial Vale Azul,4176,9
75408184,Rua 1A,,Residencial Vale Azul,4176,9
75408187,Rua 21F,,Residencial Vale Azul,4176,9
75408190,Rua 21G,,Residencial Vale Azul,4176,9
75408193,Rua 21H,,Residencial Vale Azul,4176,9
75408196,Avenida 1,,Residencial Vale Azul,4176,9
75408199,Rua 10,,Residencial Vale Azul,4176,9
75408202,Rua 23,,Residencial Vale Azul,4176,9
75408205,Rua 23A,,Residencial Vale Azul,4176,9
75408210,Rua 21F,,Residencial Vale Azul II,4176,9
75408213,Rua 21G,,Residencial Vale Azul II,4176,9
75408216,Rua 21H,,Residencial Vale Azul II,4176,9
75408219,Rua 10,,Residencial Vale Azul II,4176,9
75408222,Rua 23,,Residencial Vale Azul II,4176,9
75408230,Rua 10,,Residencial Nosso Teto,4176,9
75408233,Avenida Radial Norte,,Residencial Nosso Teto,4176,9
75408236,Rua 2,,Residencial Nosso Teto,4176,9
75408239,Rua 4,,Residencial Nosso Teto,4176,9
75408242,Rua 5,,Residencial Nosso Teto,4176,9
75408245,Rua 6,,Residencial Nosso Teto,4176,9
75408248,Rua 23,,Residencial Nosso Teto,4176,9
75408251,Rua NTI,,Residencial Nosso Teto,4176,9
75408254,Rua 31,,Residencial Nosso Teto,4176,9
75408257,Rua 33,,Residencial Nosso Teto,4176,9
75408260,Rua 6,,Setor José Antônio Ferreira II,4176,9
75408263,Rua 24,,Setor José Antônio Ferreira II,4176,9
75408266,Rua 11,,Setor José Antônio Ferreira II,4176,9
75408269,Rua 16,,Setor José Antônio Ferreira II,4176,9
75408272,Rua 23,,Setor José Antônio Ferreira II,4176,9
75408275,Rua 31,,Setor José Antônio Ferreira II,4176,9
75408278,Rua 27,,Setor José Antônio Ferreira II,4176,9
75408281,Rua 28,,Setor José Antônio Ferreira II,4176,9
75408284,Rua 29,,Setor José Antônio Ferreira II,4176,9
75408287,Rua 30,,Setor José Antônio Ferreira II,4176,9
75408290,Rua 33,,Setor José Antônio Ferreira II,4176,9
75408899,Área Rural,,Área Rural de Inhumas,4176,9
75503162,Rua João Manoel de Souza,,Centro,4545,9
75503164,Rua Doutor Jorge Simões de Lima,,Centro,4545,9
75503222,Avenida Santos Dumont,,Centro,4545,9
75503224,Rua 7,,Centro,4545,9
75503412,Rua Doutor Joaquim Rocha Filho,,Centro,4545,9
75503426,Rua Joaquim Modesto,,Centro,4545,9
75503428,Travessa Independencia,,Centro,4545,9
75503473,Rua Pedro Eugênio de Lima,,Centro,4545,9
75503564,Rua Goiás,,Centro,4545,9
75503566,Travessa Rio de Janeiro,,Centro,4545,9
75503572,Travessa Amélio Marquez,,Centro,4545,9
75503574,Rua Amélio Marquez,,Centro,4545,9
75503578,Rua Pedro Heleodório,,Centro,4545,9
75503672,Rua João Rodrigues Jota,,Centro,4545,9
75503676,Rua João da Cruz,,Centro,4545,9
75503678,Rua 20,,Centro,4545,9
75503690,Rua Doutor Joaquim Rocha Filho,,Alvorada,4545,9
75503693,Rua Jardim,,Alvorada,4545,9
75503696,Rua Major Rogério,- de 1/2 ao fim,Alvorada,4545,9
75503699,Avenida Paranoá,,Alvorada,4545,9
75503702,Avenida Novacap,,Alvorada,4545,9
75503705,Avenida Brasília,,Alvorada,4545,9
75503708,Rua Alfeu Neves Pires,,Alvorada,4545,9
75503711,Avenida Planalto,,Alvorada,4545,9
75503713,Rua Sete de Setembro,,Alvorada,4545,9
75503715,Avenida Afonso Pena,,Alvorada,4545,9
75503730,Rua Pedro Heleodório,,Beatriz,4545,9
75503732,Avenida da Saudade,,Beatriz,4545,9
75503734,Travessa Frederico Brandão,,Beatriz,4545,9
75503736,Rua Amélio Marquez,,Beatriz,4545,9
75503738,Travessa Amélio Marquez,,Beatriz,4545,9
75503740,Rua Severiano de Paula,,Beatriz,4545,9
75503742,Rua Boa Vista,,Beatriz,4545,9
75503744,Rua Camões,,Beatriz,4545,9
75503746,Rua das Palmeiras,,Beatriz,4545,9
75503748,Avenida Washington Luiz,,Beatriz,4545,9
75503750,Rua Manuel Silvério,,Beatriz,4545,9
75503754,Rua Goitacazes,,Beatriz,4545,9
75503756,Rua Tabajaras,,Beatriz,4545,9
75503758,Avenida Presidente Dutra,,Beatriz,4545,9
75503760,Rua Tamoios,,Beatriz,4545,9
75503762,Rua Bororós,,Beatriz,4545,9
75503764,Rua General Ozório,,Beatriz,4545,9
75509872,Rua Jataí,,Social (Setor Karfan II),4545,9
75509873,Avenida João Paulo II,,Social (Setor Karfan II),4545,9
75510033,Travessa Ana Paula,,Social,4545,9
75510035,Rua Natal Vasconcelos Montes,,Social,4545,9
75510036,Rua João Manoel de Souza,,Social,4545,9
75510037,Rua 11,,Social,4545,9
75510041,Avenida Itarumã,,Social,4545,9
75510042,Rua João Ribeiro Filho,,Social,4545,9
75510044,Avenida Leopoldo de Bulhões,,Social,4545,9
75510046,Rua Doutor Menezes,,Social,4545,9
75510048,Rua Ponte Nova,,Social,4545,9
75510055,Avenida Trindade,,Social,4545,9
75510072,Rua Remy Martins Ferreira,,Social,4545,9
75510074,Rua RGF 2,,Social,4545,9
75510076,Rua RJF 3,,Social,4545,9
75510078,Praça da Saudade,,Social,4545,9
75510082,Avenida da Saudade,,Social,4545,9
75510084,Rua Dom Veloso,,Social,4545,9
75510086,Rua Virgílio Justino Paiva,,Social,4545,9
75510088,Rua São Januário,,Social,4545,9
75510092,Viela M 8,,Social,4545,9
75510094,Rua Projetada,,Social,4545,9
75510192,Rua João Ribeiro Filho,,Nova Veneza,4545,9
75510197,Rua Gamboa,,Nova Veneza,4545,9
75510202,Rua Água Limpa,,Nova Veneza,4545,9
75510208,Rua Uirapuru,,Nova Veneza,4545,9
75510212,Avenida Trindade,,Nova Veneza,4545,9
75513231,Avenida João Paulo II,,Conjunto Habitacional Jardim Celma D' Ângelis,4545,9
75513233,Rua Mineiros,,Conjunto Habitacional Jardim Celma D' Ângelis,4545,9
75513235,Rua São Pedro,,Conjunto Habitacional Jardim Celma D' Ângelis,4545,9
75513237,Rua Caiapônia,,Conjunto Habitacional Jardim Celma D' Ângelis,4545,9
75513238,Rua Adelino Lopes de Moura,,Conjunto Habitacional Jardim Celma D' Ângelis,4545,9
75513239,Rua Francisco Cândido Soares,,Conjunto Habitacional Jardim Celma D' Ângelis,4545,9
75513422,Travessa Rubens de Souza,,Afonso Pena,4545,9
75513456,Avenida Porto Seguro,,Afonso Pena,4545,9
75513457,Viela Fipas,,Afonso Pena,4545,9
75513458,Rua Divinópolis,,Afonso Pena,4545,9
75513459,Rua Araguari,,Afonso Pena,4545,9
75513461,Rua Espírito Santo,,Afonso Pena,4545,9
75513462,Rua Guanabara,,Afonso Pena,4545,9
75513463,Rua Bandeirantes,,Afonso Pena,4545,9
75513464,Rua Uruguai,,Afonso Pena,4545,9
75513466,Rua Santa Catarina,,Afonso Pena,4545,9
75513467,Rua Brasília,,Afonso Pena,4545,9
75513468,Avenida Osvaldo Volgarine,,Afonso Pena,4545,9
75513476,Rua Benedito Rosa de Medeiros,,Afonso Pena,4545,9
75513477,Avenida Doutor Celso Maeda,,Afonso Pena,4545,9
75513486,Rua A,,Afonso Pena,4545,9
75513487,Rua São Pedro,,Afonso Pena,4545,9
75513488,Rua Vasco da Gama,,Afonso Pena,4545,9
75513489,Rua Cruz de Malta,,Afonso Pena,4545,9
75513491,Rua Guarani,,Afonso Pena,4545,9
75513492,Rua Mariano Hungria,,Afonso Pena,4545,9
75513493,Avenida Pitangui,,Afonso Pena,4545,9
75513494,Rua Anhanguera,,Afonso Pena,4545,9
75513496,Rua Canápolis,,Afonso Pena,4545,9
75513497,Rua Capinópolis,,Afonso Pena,4545,9
75513521,Rua Sergipe,,Afonso Pena,4545,9
75513522,Rua Romualdo Ulhoa,,Afonso Pena,4545,9
75513523,Rua Anchieta,,Afonso Pena,4545,9
75513526,Rua Ituiutaba,,Afonso Pena,4545,9
75513529,Rua Ly Valeriano da Silva,,Afonso Pena,4545,9
75513531,Rua Tupi,,Afonso Pena,4545,9
75513532,Rua Ozório Tavares,,Afonso Pena,4545,9
75513533,Viela Rui Barbosa,,Afonso Pena,4545,9
75513534,Travessa Manoel Faria,,Afonso Pena,4545,9
75513535,Rua Ladário Cardoso de Paula,,Afonso Pena,4545,9
75513536,Rua Recife,,Afonso Pena,4545,9
75513537,Rua Amador Guimarães,,Afonso Pena,4545,9
75513538,Rua Bela Vista,,Afonso Pena,4545,9
75513541,Rua General Moreira Guimarães,,Afonso Pena,4545,9
75513543,Rua América,,Afonso Pena,4545,9
75513600,Rua Divinópolis,,São Judas Tadeu,4545,9
75513602,Rua Adelino Lopes de Moura,,São Judas Tadeu,4545,9
75513604,Rua São José,,São Judas Tadeu,4545,9
75513606,Rua Panamá,,São Judas Tadeu,4545,9
75513607,Rua Natal Vasconcelos Montes,,São Judas Tadeu,4545,9
75513608,Rua John Kennedy,,São Judas Tadeu,4545,9
75513610,Rua Jataí,,São Judas Tadeu,4545,9
75513612,Rua Francisco Cândido Soares,,São Judas Tadeu,4545,9
75513614,Rua São Pedro,,São Judas Tadeu,4545,9
75513616,Avenida João Paulo II,,São Judas Tadeu,4545,9
75513760,Avenida Doutor Celso Maeda,- de 1/2 a 99998/99999,Portal dos Ipês,4545,9
75513763,Rua Celso Martins Ferreira,,Portal dos Ipês,4545,9
75513766,Rua Geny Maria Cotrim,,Portal dos Ipês,4545,9
75513769,Rua Joviano Rodrigues,,Portal dos Ipês,4545,9
75513770,Avenida Castelândia,,Portal dos Ipês,4545,9
75513771,Rua Jerônimo Gomes,,Portal dos Ipês,4545,9
75513773,Rua Élcio Gomes,,Portal dos Ipês,4545,9
75513774,Rua João Bita,,Portal dos Ipês,4545,9
75513780,Avenida Orlando Martins Ferreira,,Portal dos Ipês,4545,9
75513783,Rua Geraldo Brandão,,Portal dos Ipês,4545,9
75513786,Rua Antônio Pedro Ribeiro,,Portal dos Ipês,4545,9
75513789,Avenida Abílio Generoso de Freitas,,Portal dos Ipês,4545,9
75513830,Avenida Celso Maeda,,Parque Vale dos Buritys III,4545,9
75513832,Rua Seis,,Parque Vale dos Buritys III,4545,9
75513834,Rua 21,,Parque Vale dos Buritys III,4545,9
75513836,Rua 22,,Parque Vale dos Buritys III,4545,9
75513838,Rua 23,,Parque Vale dos Buritys III,4545,9
75513840,Rua 24,,Parque Vale dos Buritys III,4545,9
75513842,Rua R,- de 1/2 ao fim,Parque Vale dos Buritys III,4545,9
75513844,Rua Araguari,,Parque Vale dos Buritys III,4545,9
75513846,Rua Cinco,,Parque Vale dos Buritys III,4545,9
75513848,Rua Noventa e seis,,Parque Vale dos Buritys III,4545,9
75513850,Rua Bandeirantes,,Parque Vale dos Buritys III,4545,9
75513852,Rua Noventa e quatro,,Parque Vale dos Buritys III,4545,9
75513854,Rua Noventa e dois,,Parque Vale dos Buritys III,4545,9
75513856,Rua Noventa,,Parque Vale dos Buritys III,4545,9
75513858,Rua Oitenta e oito,,Parque Vale dos Buritys III,4545,9
75513860,Rua Oitenta e seis,,Parque Vale dos Buritys III,4545,9
75513862,Rua Oitenta e quatro,,Parque Vale dos Buritys III,4545,9
75513864,Rua Oitenta e dois,,Parque Vale dos Buritys III,4545,9
75513866,Avenida Perimetral Norte,,Parque Vale dos Buritys III,4545,9
75513868,Rua V,,Parque Vale dos Buritys III,4545,9
75513870,Rua T,,Parque Vale dos Buritys III,4545,9
75513872,Rua S,,Parque Vale dos Buritys III,4545,9
75513874,Rua K,,Parque Vale dos Buritys III,4545,9
75513876,Rua M,,Parque Vale dos Buritys III,4545,9
75513878,Rua P,,Parque Vale dos Buritys III,4545,9
75513880,Rua Oitenta,,Parque Vale dos Buritys III,4545,9
75513882,Avenida Walter Barra,,Parque Vale dos Buritys III,4545,9
75514001,Avenida Walter Barra,,Parque Vale dos Buritys II,4545,9
75514003,Rua T,,Parque Vale dos Buritys II,4545,9
75514005,Rua S,,Parque Vale dos Buritys II,4545,9
75514007,Rua K,,Parque Vale dos Buritys II,4545,9
75514009,Rua F,,Parque Vale dos Buritys II,4545,9
75514011,Rua M,,Parque Vale dos Buritys II,4545,9
75514013,Rua Setenta e oito,,Parque Vale dos Buritys II,4545,9
75514015,Rua P,,Parque Vale dos Buritys II,4545,9
75514019,Rua Araguari,,Parque Vale dos Buritys II,4545,9
75514021,Rua Espírito Santo,,Parque Vale dos Buritys II,4545,9
75514023,Avenida Santa Catarina,,Parque Vale dos Buritys II,4545,9
75514025,Rua C,,Parque Vale dos Buritys II,4545,9
75514027,Rua Z,,Parque Vale dos Buritys II,4545,9
75514029,Rua A,,Parque Vale dos Buritys II,4545,9
75514030,Rua Guanabara,,Parque Vale dos Buritys II,4545,9
75514033,Rua Cruz de Malta,,Parque Vale dos Buritys II,4545,9
75514035,Avenida Jorge José dos Santos,,Parque Vale dos Buritys II,4545,9
75514060,Avenida Walter Barra,,Jardim Flamboyant,4545,9
75514062,Rua Araguari,,Jardim Flamboyant,4545,9
75514064,Rua Oitenta,,Jardim Flamboyant,4545,9
75514066,Avenida Boaventura Montalvão,,Jardim Flamboyant,4545,9
75514068,Avenida Perimetral Norte,,Jardim Flamboyant,4545,9
75514070,Rua Bandeirantes,,Jardim Flamboyant,4545,9
75514072,Rua R,,Jardim Flamboyant,4545,9
75514074,Rua Iraídes Rodrigues da Silva,,Jardim Flamboyant,4545,9
75514076,Rua BJF 2,,Jardim Flamboyant,4545,9
75514078,Avenida Claro Gomes,,Jardim Flamboyant,4545,9
75514079,Rua Durval Alexandre de Oliveira,,Jardim Flamboyant,4545,9
75514080,Avenida 9 de Julho,,Jardim Flamboyant,4545,9
75514082,Rua Oitenta e dois,,Jardim Flamboyant,4545,9
75514084,Rua Oitenta e quatro,,Jardim Flamboyant,4545,9
75514086,Rua Oitenta e seis,,Jardim Flamboyant,4545,9
75514088,Rua Noventa,- de 1/2 a 99998/99999,Jardim Flamboyant,4545,9
75514090,Rua Oitenta e oito,,Jardim Flamboyant,4545,9
75514121,Avenida Mauro Borges,,Setor Industrial,4545,9
75514123,Avenida Perimetral Norte,,Setor Industrial,4545,9
75514125,Rua Elias Lucas de Oliveira,,Setor Industrial,4545,9
75514127,Rua Porto Santa Rita,,Setor Industrial,4545,9
75514130,Avenida dos Buritis,,Jardim Europa,4545,9
75514132,Rua Noventa,- de 1 a 99999 - lado ímpar,Jardim Europa,4545,9
75514134,Rua Noventa e dois,- de 1/2 ao fim,Jardim Europa,4545,9
75514136,Rua Noventa e quatro,- de 1/2 ao fim,Jardim Europa,4545,9
75514138,Rua Noventa e seis,- de 1/2 ao fim,Jardim Europa,4545,9
75514140,Rua Doutor José Camilo Filho,,Jardim Europa,4545,9
75514142,Rua R,- de 1/2 a 99998/99999,Jardim Europa,4545,9
75514144,Rua Iraídes Rodrigues da Silva,,Jardim Europa,4545,9
75514146,Rua 23,- de 1/2 ao fim,Jardim Europa,4545,9
75514148,Rua 22,- de 1/2 ao fim,Jardim Europa,4545,9
75514150,Rua 21,- de 1/2 ao fim,Jardim Europa,4545,9
75514152,Rua 20,,Jardim Europa,4545,9
75515065,Rua G,,Vila São Sebastião,4545,9
75515593,Alameda dos Eucaliptos,,Estâncias Vale do Paraíso,4545,9
75516242,Rua 9 de Julho,,Parque Vale dos Buritys I,4545,9
75516372,Via Expressa Múcio de Souza Rezende,,Parque Vale dos Buritys I,4545,9
75520285,Estrada Santa Maria,,Conjunto Habitacional Santa Maria,4545,9
75520315,Avenida Copacabana,,Conjunto Habitacional Santa Maria,4545,9
75520317,Avenida Castelo Branco,,Conjunto Habitacional Santa Maria,4545,9
75520355,Avenida Herculino de Araújo,,Conjunto Habitacional Santa Maria,4545,9
75520582,Avenida Porto Alegre,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520584,Avenida Castelo Branco,,Conjunto Habitacional Wilsina Barbosa de Araújo - Dona Sinica,4545,9
75520600,Avenida Alvorada,,Nossa Senhora da Saúde (Prolongamento),4545,9
75520602,Rua Tucano,,Nossa Senhora da Saúde (Prolongamento),4545,9
75520604,Rua 12 de Outubro,,Nossa Senhora da Saúde (Prolongamento),4545,9
75520606,Rua Athenas,,Nossa Senhora da Saúde (Prolongamento),4545,9
75520608,Rua Bicudo,,Nossa Senhora da Saúde (Prolongamento),4545,9
75520610,Rua Rolinha,,Nossa Senhora da Saúde (Prolongamento),4545,9
75520612,Travessa Isabel Maria dos Santos,,Nossa Senhora da Saúde (Prolongamento),4545,9
75520614,Rua Berlim,,Nossa Senhora da Saúde (Prolongamento),4545,9
75520616,Travessa Araponga,,Nossa Senhora da Saúde (Prolongamento),4545,9
75520618,Rua Sebastião Inácio Souza,,Nossa Senhora da Saúde (Prolongamento),4545,9
75520620,Rua Manoel Antônio da Silva,,Nossa Senhora da Saúde (Prolongamento),4545,9
75522021,Rua Cromínia,,São João,4545,9
75522063,Avenida Copacabana,,São João,4545,9
75522065,Rua Doutor Lupicínio de Araújo,,São João,4545,9
75522067,Avenida Herculino de Araújo,,São João,4545,9
