76822300,Rua Eustáquio Silvestre,- de 4500/4501 ao fim,Nova Esperança,7331,21
76822304,Rua Veneza,,Nova Esperança,7331,21
76822310,Rua Sena,,Nova Esperança,7331,21
76822314,Rua Mapoles,,Nova Esperança,7331,21
76822318,Beco Soledade,,Nova Esperança,7331,21
76822320,Avenida Prefeito Chiquilito Erse,- de 5828 a 6026 - lado par,Nova Esperança,7331,21
76822330,Avenida Prefeito Chiquilito Erse,- de 6110 a 6488 - lado par,Nova Esperança,7331,21
76822340,Avenida Prefeito Chiquilito Erse,- de 6530 a 7224 - lado par,Nova Esperança,7331,21
76822360,Rua Castanheiras,,Nova Esperança,7331,21
76822390,Rua Coqueiro,- de 4418/4419 a 4588/4589,Nova Esperança,7331,21
76822449,Avenida Prefeito Chiquilito Erse,- de 6557 a 7223 - lado ímpar,Nova Esperança,7331,21
76822460,Rua Bicudos,,Nova Esperança,7331,21
76822480,Rua Aeronave,,Nova Esperança,7331,21
76822490,Rua Rio Preto,,Nova Esperança,7331,21
76822501,Avenida Prefeito Chiquilito Erse,- de 6129 a 6487 - lado ímpar,Nova Esperança,7331,21
76822530,Rua Rio das Garças,,Nova Esperança,7331,21
76822540,Rua Rio Novo,,Nova Esperança,7331,21
76822550,Rua Rio Candeias,,Nova Esperança,7331,21
76822591,Avenida Prefeito Chiquilito Erse,- de 5499 a 5545 - lado ímpar,Nova Esperança,7331,21
76822592,Rua Rio Guaporé,,Nova Esperança,7331,21
76822594,Rua Rio Solimões,,Nova Esperança,7331,21
76822596,Rua Mucuripe,(Cj Rio Guaporé) - até 4197/4198,Nova Esperança,7331,21
76822598,Rua Rio Amazonas,,Nova Esperança,7331,21
76822600,Rua Rio Jamari,,Nova Esperança,7331,21
76822602,Rua Rio Mamoré,,Nova Esperança,7331,21
76822604,Rua Rio Tapajós,,Nova Esperança,7331,21
76822606,Rua Rio Aimoré,,Nova Esperança,7331,21
76822608,Rua Projetada,,Nova Esperança,7331,21
76822612,Rua Rio Nilo,,Nova Esperança,7331,21
76823002,Avenida Prefeito Chiquilito Erse,- de 7231/7232 a 7783/7784,Nova Esperança,7331,21
76823010,Avenida Prefeito Chiquilito Erse,- de 7856 a 8006 - lado par,Nova Esperança,7331,21
76823014,Rua Oliveiras,,Nova Esperança,7331,21
76823016,Rua Humaitá,,Nova Esperança,7331,21
76823018,Rua Lábrea,,Nova Esperança,7331,21
76823020,Rua Jarumirim,,Nova Esperança,7331,21
76823022,Rua Santa Luzia,,Nova Esperança,7331,21
76823030,Rua Dez Nery,,Nova Esperança,7331,21
76823032,Rua Nunes,,Nova Esperança,7331,21
76823034,Rua Palmeiras,,Nova Esperança,7331,21
76823052,Estrada das Granjas,,Nova Esperança,7331,21
76823064,Rua Cachoeirinha,,Nova Esperança,7331,21
76824000,Avenida Engº Anysio da Rocha Compasso,- de 6020 a 6172 - lado par,Aponiã,7331,21
76824002,Avenida Engº Anysio da Rocha Compasso,- de 5576 a 5806 - lado par,Aponiã,7331,21
76824008,Avenida Guaporé,- de 5046 a 5640 - lado par,Aponiã,7331,21
76824010,Rua Rio Caúba,,Aponiã,7331,21
76824012,Rua Rio Verde,(Residencial Ferreira),Aponiã,7331,21
76824014,Rua Montes Claros,,Aponiã,7331,21
76824016,Rua Rio Negro,,Aponiã,7331,21
76824018,Rua Rio Formoso,,Aponiã,7331,21
76824020,Rua Rio Vermelho,,Aponiã,7331,21
76824022,Rua Ananias Ferreira de Andrade,- de 5475/5476 a 5775/5776,Aponiã,7331,21
76824024,Rua Francisco Mignone,,Aponiã,7331,21
76824026,Rua Mato Grosso,- de 6071/6072 ao fim,Aponiã,7331,21
76824027,Avenida dos Imigrantes,- de 5913 a 6125 - lado ímpar,Aponiã,7331,21
76824028,Avenida dos Imigrantes,- de 5858 a 6038 - lado par,Aponiã,7331,21
76824030,Rua Luiz de Camões,- até 6127/6128,Aponiã,7331,21
76824032,Rua Veleiro,- de 6385/6386 a 6499/6500,Aponiã,7331,21
76824034,Rua Francisco Manoel da Silva,- de 5685/5686 a 6154/6155,Aponiã,7331,21
76824036,Rua Antônio Vivaldi,- de 5740/5741 a 5820/5821,Aponiã,7331,21
76824038,Rua Henrique Soro,- de 5888/5889 a 6195/6196,Aponiã,7331,21
76824040,Rua Caetano Donizete,- de 5903/5904 a 6206/6207,Aponiã,7331,21
76824042,Rua Bidu Saião,- de 5961/5962 a 6274/6275,Aponiã,7331,21
76824044,Rua Eudóxia Barros,- de 5959/5960 a 6261/6262,Aponiã,7331,21
76824045,Rua Mozart,- de 6160/6161 ao fim,Aponiã,7331,21
76824046,Rua Paulo Fortes,- até 6276/6277,Aponiã,7331,21
76824048,Rua Alba,- de 5503/5504 a 5804/5805,Aponiã,7331,21
76824050,Rua Alba,- de 5807/5808 a 6171/6172,Aponiã,7331,21
76824052,Avenida Engº Anysio da Rocha Compasso,- de 6230 a 7000 - lado par,Aponiã,7331,21
76824054,Rua do Ouro,,Aponiã,7331,21
76824056,Rua Nunes Machado,,Aponiã,7331,21
76824058,Rua Professor Gilberto,,Aponiã,7331,21
76824060,Rua Ouro Preto,,Aponiã,7331,21
76824061,Avenida dos Imigrantes,- de 6187 a 6431 - lado ímpar,Aponiã,7331,21
76824062,Avenida dos Imigrantes,- de 6238 a 6494 - lado par,Aponiã,7331,21
76824064,Rua Luiz de Camões,- de 6184/6185 a 6496/6497,Aponiã,7331,21
76824066,Rua Jerônimo de Ornelas,- até 6496/6497,Aponiã,7331,21
76824068,Rua Veleiro,- até 6374/6375,Aponiã,7331,21
76824070,Rua Francisco Manoel da Silva,- de 6186/6187 a 6493/6494,Aponiã,7331,21
76824072,Rua Antônio Vivaldi,- de 5850/5851 a 6493/6494,Aponiã,7331,21
76824074,Rua Henrique Soro,- de 6224/6225 a 6520/6521,Aponiã,7331,21
76824076,Rua Caetano Donizete,- de 6238/6239 a 6532/6533,Aponiã,7331,21
76824078,Rua Bidu Saião,- de 6298/6299 a 6597/6598,Aponiã,7331,21
76824080,Rua Eudóxia Barros,- de 6292/6293 a 6587/6588,Aponiã,7331,21
76824082,Rua Paulo Fortes,- de 6307/6308 a 6594/6595,Aponiã,7331,21
76824084,Rua Paulo Fortes,- de 6623/6624 a 6946/6947,Aponiã,7331,21
76824086,Rua Eudóxia Barros,- de 6632/6633 a 6948/6949,Aponiã,7331,21
76824088,Rua Bidu Saião,- de 6632/6633 a 6919/6920,Aponiã,7331,21
76824090,Rua Andréia,- de 5444/5445 a 6040/6041,Aponiã,7331,21
76824092,Rua Caetano Donizete,- de 6566/6567 a 6890/6891,Aponiã,7331,21
76824094,Rua Quatro Ilhas,- até 6829/6830,Aponiã,7331,21
76824096,Rua Antônio Vivaldi,- de 6523/6524 a 6825/6826,Aponiã,7331,21
76824098,Rua Francisco Manoel da Silva,- de 6525/6526 a 6864/6865,Aponiã,7331,21
76824100,Rua Veleiro,- de 6528/6529 a 6874/6875,Aponiã,7331,21
76824102,Rua Andréia,- de 6048/6049 a 6245/6246,Aponiã,7331,21
76824104,Rua Jerônimo de Ornelas,- de 6526/6527 ao fim,Aponiã,7331,21
76824106,Rua Luiz de Camões,- de 6520/6521 ao fim,Aponiã,7331,21
76824107,Avenida dos Imigrantes,- de 6517 a 6961 - lado ímpar,Aponiã,7331,21
76824108,Avenida dos Imigrantes,- de 6518 a 6858 - lado par,Aponiã,7331,21
76824110,Rua Andréia,- de 6247/6248 a 6302/6303,Aponiã,7331,21
76824112,Rua Linha Eletronorte,,Aponiã,7331,21
76824114,Rua Canto Grande,,Aponiã,7331,21
76824116,Rua Joaquina,,Aponiã,7331,21
76824118,Rua Camboriú,,Aponiã,7331,21
76824120,Rua Sampa,(Mucuripe),Aponiã,7331,21
76824121,Rua Cristo Redentor,,Aponiã,7331,21
76824126,Rua Daniela,- de 5490/5491 a 5914/5915,Aponiã,7331,21
76824128,Rua Veleiro,- de 6905/6906 ao fim,Aponiã,7331,21
76824130,Rua Francisco Manoel da Silva,- de 6891/6892 a 7406/7407,Aponiã,7331,21
76824132,Rua Antônio Vivaldi,- de 6899/6900 a 7277/7278,Aponiã,7331,21
76824134,Rua Quatro Ilhas,- de 6838/6839 ao fim,Aponiã,7331,21
76824140,Rua Daniela,- de 5340/5341 a 5469/5470,Aponiã,7331,21
76824144,Rua Consagração,,Aponiã,7331,21
76824146,Rua Tabiana,,Aponiã,7331,21
76824148,Rua Caetano Donizete,- de 6933/6934 ao fim,Aponiã,7331,21
76824151,Avenida Mamoré,- de 6341 ao fim - lado ímpar,Aponiã,7331,21
76824153,Avenida Mamoré,- de 6125 a 6335 - lado ímpar,Aponiã,7331,21
76824154,Rua Sérgio Carvalho,,Aponiã,7331,21
76824156,Rua Paulo Fortes,- de 6998/6999 ao fim,Aponiã,7331,21
76824158,Rua Enrico Caruso,- de 6977/6978 a 7499/7500,Aponiã,7331,21
76824159,Rua Thelma Regina,,Aponiã,7331,21
76824160,Rua Gregório Alegre,- de 6977/6978 a 7499/7500,Aponiã,7331,21
76824162,Rua Pedro Albeniz,- de 6996/6997 a 7549/7550,Aponiã,7331,21
76824164,Rua Antônio Maria Valença,- de 6993/6994 a 7410/7411,Aponiã,7331,21
76824166,Rua Clara Nunes,- de 7013/7014 a 7605/7606,Aponiã,7331,21
76824167,Avenida Calama,- de 6997 a 7409 - lado ímpar,Aponiã,7331,21
76824168,Rua Daniela,- de 5050/5051 a 5329/5330,Aponiã,7331,21
76824169,Rua Enrico Caruso,- de 6625/6626 a 6949/6950,Aponiã,7331,21
76824170,Rua Gregório Alegre,- de 6643/6644 a 6968/6969,Aponiã,7331,21
76824172,Rua Pedro Albeniz,- de 6645/6646 a 6974/6975,Aponiã,7331,21
76824174,Rua Antônio Maria Valença,- de 6644/6645 a 6965/6966,Aponiã,7331,21
76824175,Rua Juliana,,Aponiã,7331,21
76824176,Rua Clara Nunes,- de 6656/6657 a 6957/6958,Aponiã,7331,21
76824177,Avenida Calama,- de 6629 a 6965 - lado ímpar,Aponiã,7331,21
76824178,Rua Andréia,- de 5039/5040 a 5439/5440,Aponiã,7331,21
76824180,Rua Ana Nery,- de 5050/5051 ao fim,Aponiã,7331,21
76824181,Avenida Calama,- de 6125 a 6561 - lado ímpar,Aponiã,7331,21
76824184,Rua Clara Nunes,- de 6138/6139 a 6604/6605,Aponiã,7331,21
76824186,Rua Antônio Maria Valença,- de 6143/6144 a 6620/6621,Aponiã,7331,21
76824188,Rua Pedro Albeniz,- de 6120/6121 a 6615/6616,Aponiã,7331,21
76824190,Rua Gregório Alegre,- de 6128/6129 a 6614/6615,Aponiã,7331,21
76824192,Rua Enrico Caruso,- de 6115/6116 a 6599/6600,Aponiã,7331,21
76824193,Rua Mozart,- de 5055/5056 a 6149/6150,Aponiã,7331,21
76824194,Rua Enrico Caruso,- de 5826/5827 a 6089/6090,Aponiã,7331,21
76824196,Rua Gregório Alegre,- de 5741/5742 a 6098/6099,Aponiã,7331,21
76824197,Rua Itapema,,Aponiã,7331,21
76824198,Rua Pedro Albeniz,- até 6093/6094,Aponiã,7331,21
76824200,Rua Antônio Maria Valença,- de 5725/5726 a 6125/6126,Aponiã,7331,21
76824210,Rua Clara Nunes,- de 5715/5716 a 6114/6115,Aponiã,7331,21
76824212,Rua Ananias Ferreira de Andrade,- de 5105/5106 a 5282/5283,Aponiã,7331,21
76824213,Avenida Calama,- de 5699 a 6097 - lado ímpar,Aponiã,7331,21
76824214,Rua Manoel Falla,,Aponiã,7331,21
76824216,Avenida Guaporé,- de 4990 a 5036 - lado par,Aponiã,7331,21
76824218,Avenida Calama,- de 5690 a 6098 - lado par,Igarapé,7331,21
76824220,Rua Cezar Guerra Peixe,- de 5727/5728 a 6130/6131,Igarapé,7331,21
76824222,Rua Osvaldo Lacerda,- de 5725/5726 ao fim,Igarapé,7331,21
76824224,Avenida Guaporé,- de 4510 a 4980 - lado par,Igarapé,7331,21
76824226,Rua Manoel Falla,,Igarapé,7331,21
76824228,Rua Eliezer de Carvalho,- de 5729/5730 ao fim,Igarapé,7331,21
76824229,Rua Ananias Ferreira de Andrade,- de 4600/4601 a 5097/5098,Igarapé,7331,21
76824230,Rua Francisco Braga,- de 5721/5722 a 6113/6114,Igarapé,7331,21
76824232,Rua Leda Coelho de Freitas,,Igarapé,7331,21
76824234,Rua Coimbra,- de 5308/5309 ao fim,Igarapé,7331,21
76824236,Rua Inglaterra,- de 5626/5627 a 5872/5873,Igarapé,7331,21
76824238,Rua Vaticano,- de 4621/4622 ao fim,Igarapé,7331,21
76824239,Rua Pablo Picasso,,Igarapé,7331,21
76824242,Rua Santo Ângelo,,Igarapé,7331,21
76824244,Rua Ananias Ferreira de Andrade,- de 4468/4469 a 4592/4593,Igarapé,7331,21
76824246,Rua Maria de Lourdes,- até 6474/6475,Igarapé,7331,21
76824248,Rua Viviane,,Igarapé,7331,21
76824250,Rua Fábia,- de 5890/5891 a 6340/6341,Igarapé,7331,21
76824252,Rua Wilman Maia,,Igarapé,7331,21
76824254,Rua Mozart,- até 4997/4998,Igarapé,7331,21
76824256,Rua Bom Jardim,,Igarapé,7331,21
76824258,Rua José Fona,,Igarapé,7331,21
76824260,Rua Francisco Barros,- de 5978/5979 a 6416/6417,Igarapé,7331,21
76824262,Avenida Calama,- de 6170 a 6610 - lado par,Igarapé,7331,21
76824264,Rua Ana Nery,- de 4836/4837 a 5039/5040,Igarapé,7331,21
76824266,Rua Elísio Brandão,,Igarapé,7331,21
76824268,Rua Fábia,- de 6350/6351 a 6869/6870,Igarapé,7331,21
76824270,Rua Andréia,- de 4717/4718 a 4876/4877,Igarapé,7331,21
76824272,Avenida Calama,- de 6628 a 6966 - lado par,Igarapé,7331,21
76824274,Rua Francisco Barros,- de 6440/6441 a 6714/6715,Igarapé,7331,21
76824276,Rua Santa Clara,,Igarapé,7331,21
76824278,Rua Trizidela,- até 6557/6558,Igarapé,7331,21
76824280,Rua Juliana,,Igarapé,7331,21
76824282,Rua Panteon,,Igarapé,7331,21
76824284,Rua Daniela,- de 4620/4621 a 4959/4960,Igarapé,7331,21
76824286,Rua José Osmar,,Igarapé,7331,21
76824288,Avenida Calama,- de 6998 a 7392 - lado par,Igarapé,7331,21
76824290,Rua Thelma Regina,,Igarapé,7331,21
76824291,Avenida Mamoré,- de 5809 a 6115 - lado ímpar,Igarapé,7331,21
76824294,Rua Francisco Barros,- de 6720/6721 a 7139/7140,Igarapé,7331,21
76824296,Rua Trizidela,- de 6560/6561 a 6789/6790,Igarapé,7331,21
76824298,Rua Michele,- até 7073/7074,Igarapé,7331,21
76824301,Rua Fábia,- de 7241 a 7299 - lado ímpar,Igarapé,7331,21
76824304,Rua Fábia,- de 6880/6881 a 7231/7232,Igarapé,7331,21
76824306,Rua Chirleane,- até 7089/7090,Igarapé,7331,21
76824308,Rua Maria de Lourdes,- de 6875/6876 a 7089/7090,Igarapé,7331,21
76824309,Rua Daniela,- de 4499 a 4609 - lado ímpar,Igarapé,7331,21
76824312,Rua Chapada dos Parecis,- de 4300/4301 a 99997/99998,Igarapé,7331,21
76824314,Rua Andréia,- de 4300/4301 a 4709/4710,Igarapé,7331,21
76824315,Rua Ana Nery,- de 4478/4479 a 4829/4830,Igarapé,7331,21
76824316,Rua Janaína,- de 6331/6332 a 6912/6913,Igarapé,7331,21
76824318,Rua Júlia,- de 6590/6591 a 6804/6805,Igarapé,7331,21
76824319,Avenida Pinheiro Machado,- de 6185 a 6799 - lado ímpar,Igarapé,7331,21
76824320,Avenida Pinheiro Machado,- de 6276 a 6798 - lado par,Igarapé,7331,21
76824322,Rua Neuza,- de 6351/6352 a 6737/6738,Igarapé,7331,21
76824324,Rua Andréia,- de 3904/3905 a 4199/4200,Igarapé,7331,21
76824326,Rua Cristina,- de 6330/6331 a 7009/7010,Igarapé,7331,21
76824328,Rua Chapada dos Parecis,- de 4000/4001 a 4287/4288,Igarapé,7331,21
76824329,Rua Daniela,- de 3941 a 4359 - lado ímpar,Igarapé,7331,21
76824333,Rua José Vieira Caúla,- de 5681 a 6141 - lado ímpar,Igarapé,7331,21
76824335,Rua José Vieira Caúla,- de 5291 a 5671 - lado ímpar,Igarapé,7331,21
76824336,Rua Cristina,- de 6137/6138 a 6322/6323,Igarapé,7331,21
76824338,Rua Neuza,- de 6031/6032 a 6332/6333,Igarapé,7331,21
76824339,Rua Júlio de Oliveira,,Igarapé,7331,21
76824340,Rua Alba,- de 5110/5111 a 5499/5500,Igarapé,7331,21
76824342,Rua Ana Nery,- de 4084/4085 a 4467/4468,Igarapé,7331,21
76824343,Rua Júlia,- até 6479/6480,Igarapé,7331,21
76824344,Rua Maria da Conceição,,Igarapé,7331,21
76824345,Avenida Pinheiro Machado,- de 5865 a 6175 - lado ímpar,Igarapé,7331,21
76824346,Avenida Pinheiro Machado,- de 5866 a 6186 - lado par,Igarapé,7331,21
76824348,Rua Vera,- de 5865/5866 ao fim,Igarapé,7331,21
76824350,Rua Janaína,- até 6300/6301,Igarapé,7331,21
76824352,Rua Machado de Assis,- lado par,Igarapé,7331,21
76824356,Rua Ananias Ferreira de Andrade,- de 4303/4304 a 4465/4466,Igarapé,7331,21
76824358,Rua Santo Amaro,,Igarapé,7331,21
76824360,Rua Vera,- até 5801/5802,Igarapé,7331,21
76824362,Rua Inglaterra,- de 4388/4389 a 5487/5488,Igarapé,7331,21
76824364,Rua Vaticano,- de 4406/4407 a 4536/4537,Igarapé,7331,21
76824366,Avenida Guaporé,- de 4380 a 4504 - lado par,Igarapé,7331,21
76824368,Avenida Pinheiro Machado,- de 5606 a 5826 - lado par,Igarapé,7331,21
76824369,Avenida Pinheiro Machado,- de 5605 a 5765 - lado ímpar,Igarapé,7331,21
76824370,Avenida Guaporé,- de 4118 a 4248 - lado par,Igarapé,7331,21
76824372,Rua Vaticano,- até 4304/4305,Igarapé,7331,21
76824376,Rua Inglaterra,- de 4112/4113 a 4272/4273,Igarapé,7331,21
76824378,Rua Gioconda,,Igarapé,7331,21
76824380,Rua Ananias Ferreira de Andrade,- de 4017/4018 a 4217/4218,Igarapé,7331,21
76824382,Rua Neuza,- até 6000/6001,Igarapé,7331,21
76824384,Rua Cristina,- de 5868/5869 a 6093/6094,Igarapé,7331,21
76824389,Rua José Vieira Caúla,- até 5271 - lado ímpar,Igarapé,7331,21
76824390,Rua José Vieira Caúla,- de 5132 a 5372 - lado par,Cuniã,7331,21
76824392,Rua Gioconda,,Cuniã,7331,21
76824394,Rua Ceia,(Residencial Portinari),Cuniã,7331,21
76824396,Avenida Guaporé,- de 3656 a 4116 - lado par,Cuniã,7331,21
76824398,Avenida Sete de Setembro,- de 5189/5190 a 6049/6050,Cuniã,7331,21
76824400,Rua Monalisa,(Residencial Portinari),Cuniã,7331,21
76824402,Rua Leda,- de 3547/3548 ao fim,Cuniã,7331,21
76824404,Rua Rio Marmelo,(Residencial Portinari),Cuniã,7331,21
76824406,Rua Ananias Ferreira de Andrade,- de 3602/3603 a 3958/3959,Cuniã,7331,21
76824408,Rua Villa Rios,,Cuniã,7331,21
76824410,Rua Transamazônica,,Cuniã,7331,21
76824412,Avenida Sete de Setembro,- de 6067/6068 a 6446/6447,Cuniã,7331,21
76824414,Rua Marineide,(Jardim Ipanema) - até 6488/6489,Cuniã,7331,21
76824416,Rua Estela,,Cuniã,7331,21
76824417,Rua Alba,- de 3690/3691 a 5101/5102,Cuniã,7331,21
76824418,Rua José Vieira Caúla,- de 5392 a 5810 - lado par,Cuniã,7331,21
76824422,Rua Andréia,- de 3614/3615 a 3900/3901,Cuniã,7331,21
76824424,Rua José Vieira Caúla,- de 5812 a 6116 - lado par,Cuniã,7331,21
76824426,Rua Fabiana,- de 6242/6243 a 6961/6962,Cuniã,7331,21
76824428,Rua Marineide,(Jardim Ipanema) - de 6560/6561 a 6969/6970,Cuniã,7331,21
76824430,Avenida Sete de Setembro,- de 6476/6477 ao fim,Cuniã,7331,21
76824432,Rua Ribeirão Preto,(Conjunto Antares),Cuniã,7331,21
76824434,Rua Chapada dos Parecis,- de 3580/3581 a 3955/3956,Cuniã,7331,21
76824435,Rua Daniela,- de 3711 a 3939 - lado ímpar,Cuniã,7331,21
76824436,Avenida Sete de Setembro,- de 6470 a 7022 - lado par,Cuniã,7331,21
76824439,Avenida Mamoré,- de 4421 a 4767 - lado ímpar,Cuniã,7331,21
76824442,Rua Dominicana,,Cuniã,7331,21
76824444,Rua Madalena Otero,,Cuniã,7331,21
76824446,Rua Miguel Ângelo,(Parque dos Buritis) - até 7472/7473,Cuniã,7331,21
76824448,Rua do Estandarte,,Cuniã,7331,21
76824450,Rua Salvador Dali,(Parque dos Buritis) - até 7468/7469,Cuniã,7331,21
76824451,Avenida Amazonas,- de 7017 a 7477 - lado ímpar,Cuniã,7331,21
76824452,Rua Massagana,- até 3579/3580,Cuniã,7331,21
76824454,Rua Enredo,,Cuniã,7331,21
76824456,Rua Portela,,Cuniã,7331,21
76824458,Rua Daniela,- de 3277/3278 a 3678/3679,Cuniã,7331,21
76824460,Rua Chapada dos Parecis,- de 3528/3529 a 3570/3571,Cuniã,7331,21
76824461,Avenida Amazonas,- de 6491 a 6989 - lado ímpar,Cuniã,7331,21
76824462,Rua Osvaldo Calistro,,Cuniã,7331,21
76824464,Rua Jequié,,Cuniã,7331,21
76824465,Rua Andréia,- de 1/2 a 3609/3610,Cuniã,7331,21
76824466,Rua Estácio de Sá,,Cuniã,7331,21
76824468,Rua Policial Gusmão,- de 6676/6677 a 7032/7033,Cuniã,7331,21
76824469,Rua Policial Gusmão,- de 6355/6356 a 6645/6646,Cuniã,7331,21
76824470,Rua Ana Nery,- de 3456/3457 a 3736/3737,Cuniã,7331,21
76824472,Rua Alba,- de 3391/3392 a 3687/3688,Cuniã,7331,21
76824475,Avenida Amazonas,- de 6031 a 6441 - lado ímpar,Cuniã,7331,21
76824476,Rua Machado de Assis,- lado ímpar,Cuniã,7331,21
76824478,Rua Mariluz,,Cuniã,7331,21
76824480,Rua Medianeira,,Cuniã,7331,21
76824500,Rua Ananias Ferreira de Andrade,- de 3286/3287 a 3569/3570,Cuniã,7331,21
76824502,Rua Severino Silva,,Cuniã,7331,21
76824504,Rua Barão de Antôneas,,Cuniã,7331,21
76824506,Avenida Guaporé,- de 3446 a 3626 - lado par,Cuniã,7331,21
76824508,Rua Alípio da Silva,,Cuniã,7331,21
76824510,Rua Jorge Chaves,,Cuniã,7331,21
76824512,Rua Roberto de Souza,,Cuniã,7331,21
76824515,Avenida Amazonas,- de 5717 a 5975 - lado ímpar,Cuniã,7331,21
76824518,Avenida Guaporé,- de 3036 a 3236 - lado par,Tiradentes,7331,21
76824520,Avenida Amazonas,- de 5718 a 5974 - lado par,Tiradentes,7331,21
76824522,Rua Teófilo Otoni,- de 3065/3066 ao fim,Tiradentes,7331,21
76824524,Rua Francisco Dias,- de 3057/3058 a 3237/3238,Tiradentes,7331,21
76824525,Rua Raimundo Cantuária,- de 5551 a 5821 - lado ímpar,Tiradentes,7331,21
76824530,Rua Ananias Ferreira de Andrade,- de 3113/3114 a 3283/3284,Tiradentes,7331,21
76824536,Avenida Amazonas,- de 6030 a 6440 - lado par,Tiradentes,7331,21
76824546,Rua Cascavel,- de 3110/3111 ao fim,Tiradentes,7331,21
76824547,Rua Raimundo Cantuária,- de 5861 a 6119 - lado ímpar,Tiradentes,7331,21
76824548,Rua Rosa Cruz,,Tiradentes,7331,21
76824550,Rua Maria Lúcia,,Tiradentes,7331,21
76824554,Rua Oliveira Fontes,,Tiradentes,7331,21
76824555,Rua Raimundo Cantuária,- de 6161 a 6453 - lado ímpar,Tiradentes,7331,21
76824556,Avenida Amazonas,- de 6492 a 6978 - lado par,Tiradentes,7331,21
76824558,Rua Estrela,- de 3160/3161 a 3399/3400,Tiradentes,7331,21
76824568,Rua Milene Costa,,Tiradentes,7331,21
76824570,Rua Estrela,- de 3100/3101 a 3119/3120,Tiradentes,7331,21
76824571,Rua Raimundo Cantuária,- de 6517 a 6805 - lado ímpar,Tiradentes,7331,21
76824586,Rua Daniela,- de 3131/3132 a 3220/3221,Tiradentes,7331,21
76824588,Avenida Amazonas,- de 7048 a 7448 - lado par,Tiradentes,7331,21
76824590,Rua Esparta,,Tiradentes,7331,21
76824592,Rua Afrodite,,Tiradentes,7331,21
76824594,Rua Diana,,Tiradentes,7331,21
76824595,Rua Raimundo Cantuária,- de 6839 a 7193 - lado ímpar,Tiradentes,7331,21
76824600,Rua Atenas,,Tiradentes,7331,21
76824602,Rua Francisco Furtado,,Tiradentes,7331,21
76824610,Rua Frank Vitor,,Tiradentes,7331,21
76824614,Rua Ísis,,Tiradentes,7331,21
76824619,Avenida Mamoré,- de 4131 a 4361 - lado ímpar,Tiradentes,7331,21
76824620,Avenida Mamoré,- de 4130 a 4362 - lado par,Tiradentes,7331,21
76824622,Avenida Amazonas,- de 7524 a 7858 - lado par,Tiradentes,7331,21
76824624,Rua Antônio do Carmo,,Tiradentes,7331,21
76824626,Rua José Toledo,,Tiradentes,7331,21
76824629,Rua Raimundo Cantuária,- de 7471 a 7803 - lado ímpar,Tiradentes,7331,21
76824634,Rua Neuzira Guedes,- de 4095/4096 ao fim,Tiradentes,7331,21
76824638,Rua Oswaldo Moura,- até 7802/7803,Tiradentes,7331,21
76824640,Rua Idalva Fraga Moreira,- de 4202/4203 a 4349/4350,Tiradentes,7331,21
76824642,Avenida Amazonas,- de 7860 a 8128 - lado par,Tiradentes,7331,21
76824644,Rua Belém Novo,,Tiradentes,7331,21
76824645,Rua Oswaldo Moura,- de 7854/7855 ao fim,Tiradentes,7331,21
76824646,Rua Vermelho Jambo,,Tiradentes,7331,21
76824647,Travessa Verde Biribá,,Tiradentes,7331,21
76824648,Rua Amarelo Manga,,Tiradentes,7331,21
76824649,Rua Raimundo Cantuária,- de 7919 a 8093 - lado ímpar,Tiradentes,7331,21
76824650,Rua José Amador dos Reis,- de 4046/4047 ao fim,Tiradentes,7331,21
76824652,Avenida Amazonas,- de 8130 a 8510 - lado par,Tiradentes,7331,21
76824654,Rua Itaúba,- de 4065/4066 ao fim,Tiradentes,7331,21
76824656,Rua Antônio Fraga Moreira,- de 4070/4071 ao fim,Tiradentes,7331,21
76824657,Rua Raimundo Cantuária,- de 8105 a 8405 - lado ímpar,Tiradentes,7331,21
76824658,Rua Caruana,- de 4065/4066 ao fim,Tiradentes,7331,21
76824660,Rua Radialista Jorge Santos,- de 4071/4072 ao fim,Tiradentes,7331,21
76824662,Rua Antônio Violão,- de 4130/4131 a 4385/4386,Tiradentes,7331,21
76824664,Rua Pão de Açúcar,,Tiradentes,7331,21
76824668,Avenida Amazonas,- de 8520 a 8870 - lado par,Tiradentes,7331,21
76824670,Rua Eldorado,,Tiradentes,7331,21
76824671,Rua Raimundo Cantuária,- de 8433 a 8633 - lado ímpar,Tiradentes,7331,21
76824672,Rua Lúcia Carvalho,- até 4629/4630,Tiradentes,7331,21
76824674,Rua Francisco Menezes,- de 3996/3997 ao fim,Tiradentes,7331,21
76824676,Rua Bandeirantes,,Tiradentes,7331,21
76824677,Rua Ibrahim Sued,- até 4499 - lado ímpar,Tiradentes,7331,21
76824679,Avenida Amazonas,- de 8515 a 8867 - lado ímpar,Pantanal,7331,21
76824680,Rua Rugendas,,Pantanal,7331,21
76824682,Rua Debret,,Pantanal,7331,21
76824683,Rua Ibrahim Sued,- de 4501 a 4859 - lado ímpar,Pantanal,7331,21
76824684,Rua Anita Malfatti,,Pantanal,7331,21
76824685,Rua Lúcia Carvalho,- de 4631/4632 a 4860/4861,Pantanal,7331,21
76824686,Rua Elizeu Visconti,,Pantanal,7331,21
76824687,Rua Acará,,Pantanal,7331,21
76824688,Rua Turquia,,Pantanal,7331,21
76824690,Rua Lúcia Carvalho,- de 4862/4863 a 5074/5075,Pantanal,7331,21
