49000001,Avenida Silvério Leite Fontes,- lado ímpar,Aruana,521,25
49000004,Via Formosa,(Cond Sta Felicidade),Aruana,521,25
49000007,Via Bela,(Cond Sta Felicidade),Aruana,521,25
49000010,Via Clara,(Cond Sta Felicidade),Aruana,521,25
49000013,Rodovia dos Náufragos,- lado ímpar,Aruana,521,25
49000016,Rodovia dos Náufragos,- lado par,Aruana,521,25
49000170,Rua Doutor José Maria Rodrigues Santos,,Aruana,521,25
49000173,Rua Antônio Oliveira Freire Piuga,,Aruana,521,25
49000179,Rua Manoel Messias Melo,,Aruana,521,25
49000185,Rua Ariosvaldo Menezes Santos,,Aruana,521,25
49000188,Rua César Macieira,,Aruana,521,25
49000194,Rua Sargento José Valença Santos Leite,,Aruana,521,25
49000197,Rua Maria de Lourdes Santos,,Aruana,521,25
49000200,Rua ITacy Aparecido Marques,,Aruana,521,25
49000203,Rua Evaldo Campos Júnior,,Aruana,521,25
49000209,Rua Luiz Leite Monteiro de Oliveira,,Aruana,521,25
49000212,Rua Manoel Espinheira Fonseca,,Aruana,521,25
49000215,Rua Gonçalves Panza,,Aruana,521,25
49000221,Rua Odilon Gonçalves da Silveira,,Aruana,521,25
49000224,Rua Itabyra Marques de Barros,,Aruana,521,25
49000227,Rua Mirian de Oliveira Linhares,,Aruana,521,25
49000230,Rua Acadêmica Núbia Marques,,Aruana,521,25
49000236,Rua Maria Genelícia Bomfim Costa,,Aruana,521,25
49000239,Rua Doutor Silvio Cabral de Santana,,Aruana,521,25
49000290,Rua Francisco Roque dos Santos,(Lot Jatiuca),Aruana,521,25
49000293,Rua B,(Lot Jatiuca),Aruana,521,25
49000299,Rua Leonardo José de Lima,,Aruana,521,25
49000302,Rua Maria da Glória Cruz,,Aruana,521,25
49000305,Rua A,(Lot Jd Costa Mar),Aruana,521,25
49000308,Rua B,(Lot Jd Costa Mar),Aruana,521,25
49000311,Rua C,(Lot Jd Costa Mar),Aruana,521,25
49000314,Rua D,(Lot Jd Costa Mar),Aruana,521,25
49000317,Rua E,(Lot Jd Costa Mar),Aruana,521,25
49000320,Rua Yvandira Santos da Silva,,Aruana,521,25
49000323,Rua Arlindo Santos,(Cond Alameda do Sol),Aruana,521,25
49000384,Avenida Coronel Renir Reis Damaceno,,Aruana,521,25
49000387,Rua Maria Ramos Mendonça,(Cj Brisa Mar),Aruana,521,25
49000393,Rua Adalberto Fonseca,(Cj Brisa Mar),Aruana,521,25
