57081345,Rua Adriano Viana de Castro,,Tabuleiro do Martins,5267,2
57081350,Rua Hamilton Morais,,Tabuleiro do Martins,5267,2
57081355,Rua José Jacinto de Melo,,Tabuleiro do Martins,5267,2
57081356,Rua D-E,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081360,Avenida Jornalista Tobias Granja,,Tabuleiro do Martins,5267,2
57081365,Rua Nair Cavalcante Rocha,,Tabuleiro do Martins,5267,2
57081366,Rua Desembargador Carlos de Gusmão,- lado ímpar,Tabuleiro do Martins,5267,2
57081368,Rua Ismael Acioly,,Tabuleiro do Martins,5267,2
57081370,Rua José Alves Pinto,,Tabuleiro do Martins,5267,2
57081371,Rua Maria Nazilda,,Tabuleiro do Martins,5267,2
57081374,Rua C,(Q 1 - Cj Dubeaux Leão),Tabuleiro do Martins,5267,2
57081375,Rua José Fernandes de Albuquerque,,Tabuleiro do Martins,5267,2
57081376,Rua G-H,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081378,Rua H-I,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081395,Avenida Doutor Júlio Cézar Mendonça Uchôa,,Tabuleiro do Martins,5267,2
57081405,Rua Durval Almeida,,Tabuleiro do Martins,5267,2
57081406,Rua U,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081407,Rua V-U,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081410,Rua Elvio Costa,(Cond Recanto dos Lírios),Tabuleiro do Martins,5267,2
57081411,Rua E,(Cond Santa Luzia),Tabuleiro do Martins,5267,2
57081412,Rua Cledson Gonçalves,,Tabuleiro do Martins,5267,2
57081413,Rua D,(Cond Santa Luzia),Tabuleiro do Martins,5267,2
57081414,Rua Projetada 2542,(Cond Sta Luzia),Tabuleiro do Martins,5267,2
57081415,Rua Renato Lisboa Calheiros,,Tabuleiro do Martins,5267,2
57081416,Rua C,(Cond Santa Luzia),Tabuleiro do Martins,5267,2
57081417,Rua B,(Cond Santa Luzia),Tabuleiro do Martins,5267,2
57081420,Rua Antônio Sebastião da Silva,,Tabuleiro do Martins,5267,2
57081425,Rua Luiz Carlos Calazans Pacheco,,Tabuleiro do Martins,5267,2
57081435,Rua Doutor Estácio de Lima,,Tabuleiro do Martins,5267,2
57081436,Rua B,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081450,Rua São Jorge,,Tabuleiro do Martins,5267,2
57081451,Rua Antônio Vieira Filho,,Tabuleiro do Martins,5267,2
57081452,Rua J-K,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081453,Rua I-K,(Cj José Maria de Melo),Tabuleiro do Martins,5267,2
57081457,Rua Antônio Souza Braga,,Tabuleiro do Martins,5267,2
57081458,Rua Teobaldo Barbosa,,Tabuleiro do Martins,5267,2
57081465,Rua Erival Rufino de Castro,,Tabuleiro do Martins,5267,2
57081475,Rua da Codeal,,Tabuleiro do Martins,5267,2
57081485,Rua Eliezer Rufino de Castro,,Tabuleiro do Martins,5267,2
57081487,Via Em Projeto 2,(Distrito Industrial),Tabuleiro do Martins,5267,2
57081488,Via Em Projeto 3,(Distrito Industrial),Tabuleiro do Martins,5267,2
57081489,Via Secundária 5,(Distrito Industrial),Tabuleiro do Martins,5267,2
57081490,Rua Antônio Faustino Santos,,Tabuleiro do Martins,5267,2
57081492,Rua Doutor Homero Galvão,,Tabuleiro do Martins,5267,2
57081494,Rua Monsenhor Vieira,,Tabuleiro do Martins,5267,2
57081510,Rua Pedrosa,,Tabuleiro do Martins,5267,2
57081520,Rua Paulo Henrique Mendes,,Tabuleiro do Martins,5267,2
57081521,Travessa Josué Alves Marques,,Tabuleiro do Martins,5267,2
57081522,Rua da Granja,,Tabuleiro do Martins,5267,2
57081524,Rua Paula de Oliveira Queiroz,,Tabuleiro do Martins,5267,2
57081531,Rua A,(Cj Cleto Marques Luz),Tabuleiro do Martins,5267,2
57081532,Rua B,(Cj Cleto Marques Luz),Tabuleiro do Martins,5267,2
57081534,Rua C,(Cj Cleto Marques Luz),Tabuleiro do Martins,5267,2
57081536,Rua A,(Cj Sonia Sampaio),Tabuleiro do Martins,5267,2
57081538,Rua B,(Cj Sônia Sampaio),Tabuleiro do Martins,5267,2
57081540,Rua C,(Cj Sônia Sampaio),Tabuleiro do Martins,5267,2
57081570,Travessa Augusto Quintela II,,Tabuleiro do Martins,5267,2
57081572,Rua Mensageiro José Raimundo dos Santos,,Tabuleiro do Martins,5267,2
57081574,Rua Antônio de Andrade,,Tabuleiro do Martins,5267,2
57081576,Rua Maria Erivânia dos Santos,,Tabuleiro do Martins,5267,2
57081578,Rua Etiene Cristina,,Tabuleiro do Martins,5267,2
57081580,Rua Antônio Alves da Silva,,Tabuleiro do Martins,5267,2
57081582,Avenida Industrial,,Tabuleiro do Martins,5267,2
57081583,Via Em Projeto,(Secundária 8),Tabuleiro do Martins,5267,2
57081584,Travessa Industrial,,Tabuleiro do Martins,5267,2
57081585,Via Secundária 2,(Distrito Industrial),Tabuleiro do Martins,5267,2
57081586,Via Secundária 3,(Distrito Industrial),Tabuleiro do Martins,5267,2
57081588,Rua Carlos Buarque,,Tabuleiro do Martins,5267,2
57081590,Rua Oswaldo Ramos,,Tabuleiro do Martins,5267,2
57081592,Rua Zacarias Fontan de Melo,,Tabuleiro do Martins,5267,2
57081596,Rua Jairo Marques Luz,,Tabuleiro do Martins,5267,2
57081610,Rua Joana da Silva Lima,,Tabuleiro do Martins,5267,2
57081640,Rua Eraldo Ferreira da Costa,,Tabuleiro do Martins,5267,2
57081680,Rua Manoel Basílio,,Tabuleiro do Martins,5267,2
57081685,Rua Odilon Lins Feijó,,Tabuleiro do Martins,5267,2
57081690,Rua Luiz Bina Xavier,,Tabuleiro do Martins,5267,2
57081700,Rua Professor Alcoforado de Pereira,,Tabuleiro do Martins,5267,2
57081712,Rua B,(Cj Moura Castro I),Tabuleiro do Martins,5267,2
57081714,Rua C,(Cj Moura Castro I),Tabuleiro do Martins,5267,2
57081730,Rua Odilon Francisco de Assis,,Tabuleiro do Martins,5267,2
57081731,Travessa Odilon Francisco de Assis,,Tabuleiro do Martins,5267,2
57081732,2ª Travessa Odilon Francisco de Assis,,Tabuleiro do Martins,5267,2
57081733,Rua Maria do Carmo de Góes,,Tabuleiro do Martins,5267,2
57081740,Avenida Betel,,Tabuleiro do Martins,5267,2
57081741,Rua Patricia de Queiroz,,Tabuleiro do Martins,5267,2
57081742,Rua José Rufino,,Tabuleiro do Martins,5267,2
57081743,Rua Maria Josefa Rufino de Oliveira,,Tabuleiro do Martins,5267,2
57081745,Rua Ayrton Senna,,Tabuleiro do Martins,5267,2
57081747,Travessa Betel,,Tabuleiro do Martins,5267,2
57081749,2ª Travessa Betel,,Tabuleiro do Martins,5267,2
57081750,Rua Carlos Roberto Chagas,,Tabuleiro do Martins,5267,2
57081760,Rua Eliel Rufino de Castro,,Tabuleiro do Martins,5267,2
57081762,Rua João Batista Magalhães,,Tabuleiro do Martins,5267,2
57081770,Avenida Getsêmane,,Tabuleiro do Martins,5267,2
57081772,1ª Travessa Getsêmane,,Tabuleiro do Martins,5267,2
57081774,2ª Travessa Getsêmane,,Tabuleiro do Martins,5267,2
57081776,3ª Travessa Getsêmane,,Tabuleiro do Martins,5267,2
57081778,4ª Travessa Getsêmane,,Tabuleiro do Martins,5267,2
57081780,Rua João Monteiro da Silva,,Tabuleiro do Martins,5267,2
57081781,Travessa Osman Moreira,,Tabuleiro do Martins,5267,2
57081782,1ª Travessa João Monteiro da Silva,,Tabuleiro do Martins,5267,2
57081783,1ª Travessa Antonio de Andrade Silva,,Tabuleiro do Martins,5267,2
57081784,2ª Travessa João Monteiro da Silva,,Tabuleiro do Martins,5267,2
57081785,2ª Travessa Antonio de Andrade Silva,,Tabuleiro do Martins,5267,2
57081786,2ª Rua Bernardino de Souza Ferreira,,Tabuleiro do Martins,5267,2
57081787,3ª Travessa João Monteiro da Silva,,Tabuleiro do Martins,5267,2
57081788,4ª Travessa João Monteiro da Silva,,Tabuleiro do Martins,5267,2
57081790,Rua Josué Alves Marques,,Tabuleiro do Martins,5267,2
57081800,Rua Marcos Machado,,Tabuleiro do Martins,5267,2
57081802,Rua Jardim da Esperança,,Tabuleiro do Martins,5267,2
57081804,Rua José Renan Lourenço de Mesquita,,Tabuleiro do Martins,5267,2
57081806,Rua Duque de Caxias,,Tabuleiro do Martins,5267,2
57081808,Rua Santa Terezinha,,Tabuleiro do Martins,5267,2
57081810,Rua Maria Marques de Oliveira,,Tabuleiro do Martins,5267,2
57081812,Rua Izenilda Felix,,Tabuleiro do Martins,5267,2
57081814,Rua Ednaldo Galvão,,Tabuleiro do Martins,5267,2
57081816,Rua Nova Zelandia,,Tabuleiro do Martins,5267,2
57081817,Rua Betel,(Cj Nossa Senhora Aparecida),Tabuleiro do Martins,5267,2
57081818,Rua Boa Vista,,Tabuleiro do Martins,5267,2
57081820,Rua Nelson Correia de Souza,,Tabuleiro do Martins,5267,2
57081830,Rua Coronel Paranhos,,Tabuleiro do Martins,5267,2
57081840,Rua Doutor Antônio Machado,,Tabuleiro do Martins,5267,2
57081850,Rua Antônio Maurício Costa,,Tabuleiro do Martins,5267,2
57081860,Rua Somaia Saffady,,Tabuleiro do Martins,5267,2
57081870,Rua José Ferreira de Messias,,Tabuleiro do Martins,5267,2
57081880,Rua Dionísio da Silva,,Tabuleiro do Martins,5267,2
57081890,Rua José Abílio Leão,,Tabuleiro do Martins,5267,2
57082000,Avenida Belmiro Amorim,,Santa Lúcia,5267,2
57082002,Condomínio Residencial Galápagos,,Santa Lúcia,5267,2
57082005,Travessa Belmiro Amorim,,Santa Lúcia,5267,2
57082007,Rua Vitória,,Santa Lúcia,5267,2
57082010,Rua José Hermes Damasceno,,Santa Lúcia,5267,2
57082015,Avenida Hermes Ernesto Damasceno,,Santa Lúcia,5267,2
57082020,Rua Itararé,,Santa Lúcia,5267,2
57082025,Rua Araguaia,,Santa Lúcia,5267,2
57082030,Avenida Paraguassu,,Santa Lúcia,5267,2
57082035,Rua Castro Alves,,Santa Lúcia,5267,2
57082036,Rua Vicente Celestino,,Santa Lúcia,5267,2
57082037,Avenida Manoel Pereira Cavalcante,,Santa Lúcia,5267,2
57082040,Rua Grajaú,,Santa Lúcia,5267,2
57082045,Rua Dilermando Reis,,Santa Lúcia,5267,2
57082047,Travessa Dilermando Reis,,Santa Lúcia,5267,2
57082050,Rua Solimões,,Santa Lúcia,5267,2
57082057,Rua Josué Alves Marques,,Santa Lúcia,5267,2
57082060,Rua Japurá,,Santa Lúcia,5267,2
57082065,Avenida Francisco Afonso de Mello,,Santa Lúcia,5267,2
57082070,Rua Jurema,,Santa Lúcia,5267,2
57082075,Rua Mensageiro João Sarmento,,Santa Lúcia,5267,2
57082080,Rua Luis Santos de Carvalho,,Santa Lúcia,5267,2
57082085,Rua José Barbosa da Silva,,Santa Lúcia,5267,2
57082087,Rua Manoel Araújo,,Santa Lúcia,5267,2
57082090,Rua Marquês de Tamandaré,,Santa Lúcia,5267,2
57082095,Avenida Manoel Affonso de Melo,,Santa Lúcia,5267,2
57082103,Rua Argentina,,Santa Lúcia,5267,2
57082105,Avenida Nações Unidas,,Santa Lúcia,5267,2
57082107,Rua Buenos Aires,,Santa Lúcia,5267,2
57082108,Rua Equador,,Santa Lúcia,5267,2
57082109,Rua São Francisco,,Santa Lúcia,5267,2
57082110,Rua Hélio Basílio,,Santa Lúcia,5267,2
57082111,Rua Califórnia,,Santa Lúcia,5267,2
57082112,Rua Filadélfia,,Santa Lúcia,5267,2
57082114,Rua Uruguai,,Santa Lúcia,5267,2
57082116,Rua Magda Daniela,,Santa Lúcia,5267,2
57082117,Rua J,(Lot Goiabeira),Santa Lúcia,5267,2
57082118,Rua Lisboa,,Santa Lúcia,5267,2
57082119,Rua Canadense,,Santa Lúcia,5267,2
57082120,Rua Alfredo Pitombeira,,Santa Lúcia,5267,2
57082122,Rua Paraguai,,Santa Lúcia,5267,2
57082124,Rua M LOT 100,(Lot Goiabeira),Santa Lúcia,5267,2
57082126,Travessa Vinte e Nove de Março,,Santa Lúcia,5267,2
57082130,Rua Brasiliano Aprígio de Oliveira,,Santa Lúcia,5267,2
57082132,Rua Ernandes de Barros,,Santa Lúcia,5267,2
57082135,Rua Gilvan Araújo da Silva,,Santa Lúcia,5267,2
57082136,Rua Antonia Maria Ferreira,,Santa Lúcia,5267,2
57082137,Rua Evangelista Natanael Araújo Espíndola,,Santa Lúcia,5267,2
57082138,Rua Erondina Alves de Carvalho,,Santa Lúcia,5267,2
57082139,Rua Maria do Carmo da Silva,,Santa Lúcia,5267,2
57082140,Rua Francisco Alves,,Santa Lúcia,5267,2
57082150,Rua Estudante Deninho Dâmaso,,Santa Lúcia,5267,2
57082160,Avenida Doutor Durval de Góis Monteiro,- lado par,Santa Lúcia,5267,2
57082165,Rua Telma Leão,,Santa Lúcia,5267,2
57082170,Rua Nossa Senhora de Fátima,,Santa Lúcia,5267,2
57082180,Rua Nossa Senhora de Lourdes,,Santa Lúcia,5267,2
57082190,Rua Padre Cícero,,Santa Lúcia,5267,2
57082198,Rua José Balbino,,Santa Lúcia,5267,2
57082200,Rua João Gonçalves Neto,,Santa Lúcia,5267,2
57082202,Rua Mensageiro Leoney Nogueira,,Santa Lúcia,5267,2
57082204,Rua Anderson de Gusmão Barbosa,,Santa Lúcia,5267,2
57082205,Rua Nossa Senhora da Conceição,,Santa Lúcia,5267,2
57082206,Rua Isaias Alves Nicácio,,Santa Lúcia,5267,2
57082210,Rua Nossa Senhora do Carmo,,Santa Lúcia,5267,2
57082220,Rua Acaraú,,Santa Lúcia,5267,2
57082260,Rua Paracatu,,Santa Lúcia,5267,2
57082380,Rua Djalma Lopes Cahet,,Santa Lúcia,5267,2
57082382,Rua Carteiro José Florentino,,Santa Lúcia,5267,2
57082500,Rua Laurentino da Silva,,Santa Lúcia,5267,2
57082590,Avenida Hilda Félix de Oliveira,,Santa Lúcia,5267,2
57082612,Rua Antônio de Andrade,,Santa Lúcia,5267,2
57082615,Rua Eucalipto,,Santa Lúcia,5267,2
57082621,Rua Mensageiro José Raimundo dos Santos,,Santa Lúcia,5267,2
57082623,Rua Luana Monteiro,,Santa Lúcia,5267,2
57082625,Rua Emanuelle Cordeiro,,Santa Lúcia,5267,2
57082630,Rua Antônio Alves da Silva,,Santa Lúcia,5267,2
57082640,Avenida Industrial,,Santa Lúcia,5267,2
57082692,Rua A B,(Cj Moura Castro II),Santa Lúcia,5267,2
57082694,Rua B C,(Cj Moura Castro II),Santa Lúcia,5267,2
57082696,Rua C D,(Cj Moura Castro II),Santa Lúcia,5267,2
57082702,Rua Carlos Buarque,,Santa Lúcia,5267,2
57082705,Travessa Carlos Buarque,,Santa Lúcia,5267,2
57082708,Travessa Maria Erivânia,,Santa Lúcia,5267,2
57082732,Rua Etiene Cristina,,Santa Lúcia,5267,2
57082750,Rua Gleide Pereira,,Santa Lúcia,5267,2
57082792,Rua Maria Erivânia dos Santos,,Santa Lúcia,5267,2
57082822,Rua Oswaldo Ramos,,Santa Lúcia,5267,2
57082842,Rua Zacarias Fontan de Melo,,Santa Lúcia,5267,2
57082860,Rua Quinze de Dezembro,,Santa Lúcia,5267,2
57082862,Rua Projetada 434,,Santa Lúcia,5267,2
57082864,Travessa Manoel Afonso de Melo,,Santa Lúcia,5267,2
57082866,Rua Nossa Senhora Aparecida,,Santa Lúcia,5267,2
57082868,Travessa Santo Antonio,,Santa Lúcia,5267,2
57082870,Rua do Almirante,,Santa Lúcia,5267,2
57082872,Rua Santo Antônio,,Santa Lúcia,5267,2
57082874,Rua Manoel Afonso de Melo,,Santa Lúcia,5267,2
57082876,2ª Travessa Belmiro Amorim,,Santa Lúcia,5267,2
57082880,Rua Amaro Salvador,,Santa Lúcia,5267,2
57082890,Avenida Aquidauana,,Santa Lúcia,5267,2
57083000,Avenida Jornalista Tobias Granja,,Antares,5267,2
57083010,Rua 02,(Lot Paraiso da Serraria),Antares,5267,2
57083020,Avenida Senador Teotônio Vilela,,Antares,5267,2
57083022,Rua J,(Cj Henrique Equelman),Antares,5267,2
57083023,Rua I,(Cj Henrique Equelman),Antares,5267,2
57083024,Rua L,(Cj Henrique Equelman),Antares,5267,2
57083025,Rua Raimundo Marinho,(Cj Henrique Equelman),Antares,5267,2
57083026,Rua M,(Cj Henrique Equelman),Antares,5267,2
57083028,Rua N,(Cj Henrique Equelman),Antares,5267,2
57083030,Rua P,(Cj Henrique Equelman),Antares,5267,2
57083031,Rua E,(Cj Henrique Equelman),Antares,5267,2
57083041,Condomínio Campo do Jordão I,,Antares,5267,2
57083042,Condomínio Campo do Jordão II,,Antares,5267,2
57083043,Condomínio Campo do Jordão III,,Antares,5267,2
57083044,Condomínio Campo do Jordão IV,,Antares,5267,2
57083045,Condomínio Campo do Jordão V,,Antares,5267,2
57083046,Condomínio Campo do Jordão VI,,Antares,5267,2
57083048,Avenida Antônio Lisboa de Amorim,- lado par,Antares,5267,2
57083050,Condomínio Residencial Central Park,,Antares,5267,2
57083058,Residencial San Marino,,Antares,5267,2
57083060,Avenida Enfermeira Noraci Pedrosa,,Antares,5267,2
57083062,Residencial Monte Carlos,,Antares,5267,2
57083064,Vila Padre Cícero,,Antares,5267,2
57083065,Rua do Campo,,Antares,5267,2
57083066,Rua do Meio,,Antares,5267,2
57083067,Travessa Rotary,,Antares,5267,2
57083068,Rua da Mata,,Antares,5267,2
57083070,Rua Eurídice Ivo,,Antares,5267,2
57083072,Rua C,(Cj Henrique Equelman),Antares,5267,2
57083074,Rua D,(Cj Henrique Equelman),Antares,5267,2
57083101,Rua A,(Lot Brisa do Tabuleiro),Antares,5267,2
57083102,Rua B,(Lot Brisa do Tabuleiro),Antares,5267,2
57083103,Rua Vereador José Raimundo dos Santos,(Lot Brisa do Tabuleiro),Antares,5267,2
57083108,Rua Desembargador Carlos de Gusmão,- lado par,Antares,5267,2
57083110,Rua Davi Bulhões,,Antares,5267,2
57083111,Rua Gabriela Souto Maior,,Antares,5267,2
57083112,Rua Governador Francisco Mello,,Antares,5267,2
57083115,Travessa Valter José Ferro Lima Filho,,Antares,5267,2
57083118,Rua Marina Pontes Tavares,,Antares,5267,2
57083120,Rua Nelson L.A.P. Filho,,Antares,5267,2
57083124,Rua Paulo Roberto Farias,,Antares,5267,2
57083125,Rua Philipp G.P.I. Ramos,,Antares,5267,2
57083126,Rua Rafael M. S. Neto,,Antares,5267,2
57083127,Rua Rivan César Barbosa Henrique,,Antares,5267,2
57083130,Rua Santa Mariana,,Antares,5267,2
57083131,Rua Valter José Ferro Lima Filho,,Antares,5267,2
57083132,Rua Vanessa Sampaio,,Antares,5267,2
57083134,Rua Empresário Raul Lucena Sarmento,,Antares,5267,2
57083135,Quadra 15,(Lot Pouso da Garça 2),Antares,5267,2
57083136,Rua Wolney de Magalhães Maurício,,Antares,5267,2
57083137,Quadra A-16,(Lot Pouso da Garça 2),Antares,5267,2
57083139,Quadra A-19,(Lot Pouso da Garça 2),Antares,5267,2
57083140,Rua Professora Josefa Vasconcelos de Oliveira,,Antares,5267,2
57083142,Quadra E-15,(Lot Pouso da Garça 2),Antares,5267,2
57083144,Rua Empresária Ilma Vilela,,Antares,5267,2
57083145,Quadra G-15,(Lot Pouso da Garça 2),Antares,5267,2
57083147,Rua Doutor Benedito Lessa,,Antares,5267,2
57083149,Travessa Em projeto,(Lot Pouso da Garça 2),Antares,5267,2
57083150,Rua Teodomiro Deodato Santos,,Antares,5267,2
57083151,Quadra B-16,(Lot Pouso da Garça 2),Antares,5267,2
57083153,Quadra C-16,(Lot Pouso da Garça 2),Antares,5267,2
57083155,Quadra C-19,(Lot Pouso da Garça 2),Antares,5267,2
57083157,Quadra D-19,(Lot Pouso da Garça 2),Antares,5267,2
57083159,Quadra E-19,(Lot Pouso da Garça 2),Antares,5267,2
57083161,Quadra F-19,(Lot Pouso da Garça 2),Antares,5267,2
57083163,Quadra B-19,(Lot Pouso da Garça 2),Antares,5267,2
57083165,Condomínio Residencial Jardim América,,Antares,5267,2
57083170,Rua Professora Olindina Pereira da Silva,,Antares,5267,2
57083185,Travessa Menino Marcelo,,Antares,5267,2
57083198,Rua José Alexandre Damasceno da Silva,,Antares,5267,2
57083204,Rua Felipe Pacheco,,Antares,5267,2
57083410,Avenida Menino Marcelo,- até 99997/99998,Antares,5267,2
57083430,Rua Professor José Cavalcante Manso,,Antares,5267,2
57083630,Avenida Deputada Selma Bandeira,,Antares,5267,2
57083640,Rua Vereador João Teixeira Costa,,Antares,5267,2
57083651,Rua Vereador Renildo José dos Santos,,Antares,5267,2
57083652,Rua Manoel Fiel Filho,,Antares,5267,2
57083653,Quadra A,(Lot Stela Rosa),Antares,5267,2
57083655,Quadra B,(Lot Stela Rosa),Antares,5267,2
57083658,Rua Manoel Alípio Beltrão de Albuquerque,(A - Lot Pousa da Garça 1),Antares,5267,2
57083660,Rua B,(Lot Pouso da Garça 1),Antares,5267,2
57083670,Rua Em Projeto 673,,Antares,5267,2
57083672,Rua dos Eucalíptos,,Antares,5267,2
57083674,Rua Projetada 1694,(Samambaia - Lot Alvorada),Antares,5267,2
57083676,Rua Flamboyant,(Lot Alvorada),Antares,5267,2
57083678,Rua das Acácias,(Lot Alvorada),Antares,5267,2
57083680,Rua São Luiz,,Antares,5267,2
57083681,Loteamento Alvorada,,Antares,5267,2
57083688,Travessa Bom Jesus,,Antares,5267,2
57083689,Rua Bom Jesus,,Antares,5267,2
57083690,Rua Max Douglas,,Antares,5267,2
57083730,Rua André Teixeira de Melo Brandão,,Antares,5267,2
57083740,Rua Senhor do Bonfim,,Antares,5267,2
57084001,Rua A-01,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084002,Rua A-02,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084003,Rua Capitão José de Oliveira Lima,,Benedito Bentes,5267,2
57084004,Rua A-04,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084005,Rua Jacira Rocha Cavalcanti Montenegro,,Benedito Bentes,5267,2
57084006,Rua Afra Pereira Lima,,Benedito Bentes,5267,2
57084007,Rua Aída Ferrário de Carvalho Lôbo,,Benedito Bentes,5267,2
57084008,Rua Professor Ordener Cerqueira,,Benedito Bentes,5267,2
57084009,Rua Empresário Jonas Nutels Filho,,Benedito Bentes,5267,2
57084010,Rua A-10,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084011,Rua Alice Uchôa Botelho,,Benedito Bentes,5267,2
57084013,Rua A-14,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084014,Rua Rita de Oliveira Costa,,Benedito Bentes,5267,2
57084015,Rua Desembargador Eduardo de Santa Rita,,Benedito Bentes,5267,2
57084017,Rua Antônio Palmary Soriano de Melo,,Benedito Bentes,5267,2
57084018,Rua A-18,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084020,Rua A-20,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084021,Rua Jonas Gomes Rafael,(Cj B Bentes I),Benedito Bentes,5267,2
57084022,Rua Dalva Costa Alcântara,,Benedito Bentes,5267,2
57084023,Rua A-22,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084024,Rua Doutor Carlos Geraldo Dâmaso Sampaio,,Benedito Bentes,5267,2
57084025,Rua A-25,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084026,Rua Doutor Éric Fontes Lima,,Benedito Bentes,5267,2
57084028,Rua Manoel Pedro de Oliveira,,Benedito Bentes,5267,2
57084029,Rua A-29,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084032,Rua A-32,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084033,Rua Floriano Alves de Mendonça,,Benedito Bentes,5267,2
57084034,Rua Ademar Cerqueira,,Benedito Bentes,5267,2
57084036,Rua A-36,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084040,Rua A-40,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084041,Rua A-41,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084042,Rua A-42,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084044,Rua A-44,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084045,Rua A-45,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084048,Rua A-48,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084051,Rua A-51,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084052,Rua A-52,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084054,Rua Vereador Manoel Aureliano Reis,,Benedito Bentes,5267,2
57084055,Rua A-55,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084056,Rua A-56,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084058,Rua A-58,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084059,Rua A-59,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084060,Rua A-60,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084062,Rua A-62,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084063,Travessa Luiz Calheiros Gato,,Benedito Bentes,5267,2
57084064,Rua A-64,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084065,Rua A-65,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084068,Rua A-68,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084069,Rua A-69,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084072,Rua A-72,(Cj Benedito Bentes I),Benedito Bentes,5267,2
57084076,Rua Santo Antônio,,Benedito Bentes,5267,2
57084078,Rua Boa Vista,,Benedito Bentes,5267,2
57084079,Rua São Caetano,(Alto da Alegria),Benedito Bentes,5267,2
57084081,Rua São Cristóvão,,Benedito Bentes,5267,2
57084085,Travessa José Honório,,Benedito Bentes,5267,2
57084086,Rua Boa Esperança,,Benedito Bentes,5267,2
57084088,2ª Travessa Boa Esperança,,Benedito Bentes,5267,2
57084092,Avenida Pratagy,- lado ímpar,Benedito Bentes,5267,2
57084100,Avenida Erasmo Pereira da Rocha,,Benedito Bentes,5267,2
57084103,Rua C-30,(Cj Benedito Bentes II),Benedito Bentes,5267,2
57084104,Rua C-32,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084105,Rua Carimbão,,Benedito Bentes,5267,2
57084107,Rua C-34,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084109,Rua C-37,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084110,Rua Doutor José Pontes de Moraes,,Benedito Bentes,5267,2
57084112,Rua C-38,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084114,Rua C-41,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084115,Rua C-42,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084118,Rua C-45,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084120,Rua Gurguri,,Benedito Bentes,5267,2
57084121,Rua C-46,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084123,Rua C-49,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084124,Rua C-50,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084126,Rua C-52,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084127,Rua C-53,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084129,Rua São Lucas,,Benedito Bentes,5267,2
57084130,Rua Estudante Luiz Eduardo de Lima,,Benedito Bentes,5267,2
57084131,Rua C-54,(Cj Benedito Bentes),Benedito Bentes,5267,2
57084133,Travessa Seis irmãos,,Benedito Bentes,5267,2
57084136,Residencial Recanto dos Passaros,,Benedito Bentes,5267,2
57084138,Condomínio Residencial Recanto dos Contos,,Benedito Bentes,5267,2
57084142,Condomínio Recanto das Cores,,Benedito Bentes,5267,2
57084144,Residencial Village das Artes,,Benedito Bentes,5267,2
