87112181,Rua Imperatriz Leopoldina,,Jardim Mercúrio,9178,18
87112185,Rua Barão do Rio Branco,,Jardim Mercúrio,9178,18
87112186,Rua Imperador,,Jardim Mercúrio,9178,18
87112187,Rua Luiz Francalin Feitosa,,Jardim Mercúrio,9178,18
87112188,Rua Barão de Mauá,,Jardim Mercúrio,9178,18
87112189,Rua Ana Néri,,Jardim Mercúrio,9178,18
87112191,Avenida Cuiabá,,Jardim Higienópolis,9178,18
87112192,Rua Ana Néri,,Jardim Higienópolis,9178,18
87112193,Rua Barão de Mauá,,Jardim Higienópolis,9178,18
87112194,Rua Barão do Rio Branco,,Jardim Higienópolis,9178,18
87112195,Rua Luiz Francalin Feitosa,,Jardim Higienópolis,9178,18
87112196,Rua Imperador,,Jardim Higienópolis,9178,18
87112197,Rua Imperatriz Leopoldina,,Jardim Higienópolis,9178,18
87112221,Rua Albino Zanchim,,Jardim Monte Libano,9178,18
87112222,Rua Kiozo Andó,,Jardim Monte Libano,9178,18
87112223,Rua José Vitor da Rocha,,Jardim Monte Libano,9178,18
87112224,Rua Miriam Satimi Ilda,,Jardim Monte Libano,9178,18
87112225,Rua Domingos Pilegi,,Jardim Monte Libano,9178,18
87112226,Rua dos Funcionários,,Jardim Monte Libano,9178,18
87112227,Rua dos Motoristas,,Jardim Monte Libano,9178,18
87112228,Rua dos Profissionais,,Jardim Monte Libano,9178,18
87112229,Avenida João Fragall,,Jardim Monte Libano,9178,18
87112251,Rua Campo Grande,,Jardim Nova Sarandi II,9178,18
87112252,Rua Ponta Porã,,Jardim Nova Sarandi II,9178,18
87112253,Rua Dourados,,Jardim Nova Sarandi II,9178,18
87112254,Rua Diamantino,,Jardim Nova Sarandi II,9178,18
87112261,Rua Itiquira,,Jardim Sarandi I,9178,18
87112266,Rua Nova Andradina,,Jardim Nova Sarandi II,9178,18
87112267,Rua Naviraí,,Jardim Nova Sarandi II,9178,18
87112268,Rua Três Lagoas,,Jardim Nova Sarandi II,9178,18
87112281,Rua Nerio Broglia,,Jardim Monte Libano,9178,18
87112282,Rua Kane Andó,,Jardim Monte Libano,9178,18
87112289,Rua Luiz Francalin Feitosa,,Jardim Ana Elisa,9178,18
87112296,Avenida Cuiabá,,Jardim Ana Elisa,9178,18
87112297,Rua Ana Néri,,Jardim Ana Elisa,9178,18
87112298,Rua Barão de Mauá,,Jardim Ana Elisa,9178,18
87112299,Rua Barão do Rio Branco,,Jardim Ana Elisa,9178,18
87112301,Avenida Cuiabá,,Jardim Ibirapuera,9178,18
87112302,Rua Ana Néri,,Jardim Ibirapuera,9178,18
87112303,Rua Barão de Mauá,,Jardim Ibirapuera,9178,18
87112304,Rua Barão do Rio Branco,,Jardim Ibirapuera,9178,18
87112305,Rua Luiz Francalin Feitosa,,Jardim Ibirapuera,9178,18
87112306,Rua Imperador,,Jardim Ibirapuera,9178,18
87112307,Rua Imperatriz Leopoldina,,Jardim Ibirapuera,9178,18
87112311,Avenida Cuiabá,,Jardim Imperial,9178,18
87112312,Rua Ana Néri,,Jardim Imperial,9178,18
87112313,Rua Barão de Mauá,,Jardim Imperial,9178,18
87112314,Rua Barão do Rio Branco,,Jardim Imperial,9178,18
87112316,Rua Luiz Francalin Feitosa,,Jardim Imperial,9178,18
87112317,Rua Imperador,,Jardim Imperial,9178,18
87112318,Rua Imperatriz Leopoldina,,Jardim Imperial,9178,18
87112421,Rua Imperatriz Leopoldina,,Jardim Ana Elisa,9178,18
87112422,Rua Imperador,,Jardim Ana Elisa,9178,18
87112431,Rua Itiquira,,Parque Residencial Bela Vista II,9178,18
87114149,Praça João Alberto Cardoso,,Jardim Ouro Verde II,9178,18
87114171,Avenida Riachuelo,,Jardim Ouro Verde III,9178,18
87114172,Rua Q,,Jardim Ouro Verde III,9178,18
87114173,Rua Projetada P,,Jardim Ouro Verde III,9178,18
87114174,Rua Projetada O,,Jardim Ouro Verde III,9178,18
87114175,Rua Projetada N,,Jardim Ouro Verde III,9178,18
87114176,Rua Projetada M,,Jardim Ouro Verde III,9178,18
87114177,Rua Projetada L,,Jardim Ouro Verde III,9178,18
87114178,Rua Projetada K,,Jardim Ouro Verde III,9178,18
87114179,Rua Projetada J,,Jardim Ouro Verde III,9178,18
87114181,Rua Projetada I,,Jardim Ouro Verde III,9178,18
87114182,Rua Projetada H,,Jardim Ouro Verde III,9178,18
87114183,Rua Projetada G,,Jardim Ouro Verde III,9178,18
87114184,Rua Projetada F,,Jardim Ouro Verde III,9178,18
87114185,Rua Jamil Padovani,,Jardim Ouro Verde III,9178,18
87114186,Rua Projetada D,,Jardim Ouro Verde III,9178,18
87114187,Rua Projetada C,,Jardim Ouro Verde III,9178,18
87114188,Rua Projetada B,,Jardim Ouro Verde III,9178,18
87114189,Rua Pioneiro Vitório Volpato,,Jardim Ouro Verde III,9178,18
87114191,Rua Lazo Pinto da Silva,,Jardim Ouro Verde III,9178,18
87114192,Rua Francisco Pinto da Silva,,Jardim Ouro Verde III,9178,18
87114193,Rua 31,,Jardim Ouro Verde III,9178,18
87114194,Rua Projetada R,,Jardim Ouro Verde III,9178,18
87114195,Avenida Pioneiro José Laurindo da Silva,,Jardim Ouro Verde III,9178,18
87115106,Rua 9359,,Ecovalley Ecologic City,9178,18
87116000,Avenida Aurora Rinck Vignoto,,Jardim Aurora,9178,18
87117070,Rua Governador Ney Braga,,Residencial Governador Jose Richa,9178,18
87117071,Rua Presidente Tancredo Neves,,Residencial Governador Jose Richa,9178,18
87117072,Rua Governador Pedro Viriato Parigot de Souza,,Residencial Governador Jose Richa,9178,18
87117073,Rua Governador Moisés Lupion,,Residencial Governador Jose Richa,9178,18
87117074,Rua Governador Bento Munhoz da Rocha Neto,,Residencial Governador Jose Richa,9178,18
87117075,Rua Governador Manoel Ribas,,Residencial Governador Jose Richa,9178,18
87117076,Rua Governador Afonso Camargo,,Residencial Governador Jose Richa,9178,18
87117077,Rua Governador Caetano Munhoz de Rocha,,Residencial Governador Jose Richa,9178,18
87117078,Rua Governador Francisco Xavier da Silva,,Residencial Governador Jose Richa,9178,18
87117079,Rua Governador Carlos Cavalcante de Albuquerque,,Residencial Governador Jose Richa,9178,18
87117080,Avenida Mafalda Guise Negri,,Residencial Governador Jose Richa,9178,18
87119899,Área Rural,,Área Rural de Sarandi,9178,18
87212899,Área Rural,(Área rural),Área Rural de Cianorte,2407,18
87213000,,,São Lourenço,2407,18
87214000,,,Vidigal,2407,18
87235000,,,,4148,18
87300032,Avenida João Bento,- de 2271 a 2379 - lado ímpar,Centro,1861,18
87301148,Avenida José Custódio de Oliveira,- de 232 a 520 - lado par,Parque São João,1861,18
87303033,Rua São José,- de 2031/2032 a 2699/2700,Jardim Horizonte,1861,18
87303327,Rodovia BR-158,- até 819 - lado ímpar,Área Urbanizada II,1861,18
87306372,Avenida João Ribeiro Haenisch,- até 449 - lado ímpar,Área Urbanizada I,1861,18
87306625,Avenida João Ribeiro Haenisch,- de 522 ao fim - lado par,Parque Industrial Augusto Tezelli Filho,1861,18
87306800,Avenida João Ribeiro Haenisch,- de 451 ao fim - lado ímpar,Jardim Europa,1861,18
87307002,Rua Eufrosina Teodoro de Oliveira,- lado par,Residencial Fortunato Perdoncini,1861,18
87307004,Avenida João Batista Salvadori,- de 2161/2162 ao fim,Residencial Fortunato Perdoncini,1861,18
87307005,Rua Olívio Salvadori,- de 1801/1802 ao fim,Residencial Fortunato Perdoncini,1861,18
87307006,Rua Hideji Kobayashi,- de 1801/1802 ao fim,Residencial Fortunato Perdoncini,1861,18
87307008,Avenida Vani Borges de Macedo,- de 1801/1802 ao fim,Residencial Fortunato Perdoncini,1861,18
87307010,Rua Victor Alessi,,Residencial Fortunato Perdoncini,1861,18
87307013,Rua Deputado Darcy Deitos,,Residencial Fortunato Perdoncini,1861,18
87307015,Rua Dilmar Daleffe,,Residencial Fortunato Perdoncini,1861,18
87307017,Rua Vereador Sérgio Sebastião Miguel,,Residencial Fortunato Perdoncini,1861,18
87307019,Rua Doutor Germano Traple,,Residencial Fortunato Perdoncini,1861,18
87307022,Rua Pedro da Veiga,,Residencial Fortunato Perdoncini,1861,18
87307024,Rua Vereador Doutor Jorge Elizardo Garcia Árias,,Residencial Fortunato Perdoncini,1861,18
87307026,Rua Deputado Doutor Armando Queiroz de Moraes,,Residencial Fortunato Perdoncini,1861,18
87307028,Rua José de Oliveira Rosa,- lado ímpar,Residencial Fortunato Perdoncini,1861,18
87308515,Rodovia BR-158,- de 821 a 969 - lado ímpar,Jardim Bandeirantes,1861,18
87308555,Rodovia BR-158,- de 971 a 1779 - lado ímpar,Jardim Nossa Senhora Aparecida,1861,18
87308565,Rodovia BR-158,- de 1781 a 2389 - lado ímpar,Jardim Nossa Senhora Aparecida,1861,18
87308662,Rua Antônio Toledo Silveira,- até 399 - lado ímpar,Jardim Shangrilá II,1861,18
87308664,Rua Silvio Turci,,Jardim Shangrilá II,1861,18
87308665,Rua Neuraldo Teodoro de Oliveira,- de 351/352 ao fim,Jardim Shangrilá II,1861,18
87308666,Rua Ana Albuquerque de Oliveira,- de 311/312 a 429/430,Jardim Shangrilá II,1861,18
87308668,Rua Marfim,- até 239/240,Jardim Shangrilá II,1861,18
87308671,Rua Sebastião Albino Ferreira,- até 370 - lado par,Jardim Shangrilá II,1861,18
87308673,Rua Angelim,- até 120 - lado par,Jardim Shangrilá II,1861,18
87309145,Rodovia BR-158,- até 970 - lado par,Área Urbanizada III,1861,18
87309263,Rodovia BR-158,- de 972 a 1440 - lado par,Jardim Nossa Senhora Aparecida,1861,18
87309268,Rodovia BR-158,- de 1442 a 2050 - lado par,Jardim Nossa Senhora Aparecida,1861,18
87309335,Rodovia BR-158,- de 2052 a 2800 - lado par,Jardim Nossa Senhora Aparecida,1861,18
87309392,Rodovia BR-158,- de 2391 a 2569 - lado ímpar,Jardim Esperança,1861,18
87309405,Rodovia BR-158,- de 2571 a 2859 - lado ímpar,Jardim Modelo,1861,18
87309700,Rodovia BR-158,- de 3511 ao fim - lado ímpar,Jardim Batel II,1861,18
87309750,Rodovia BR-158,- de 2802 ao fim - lado par,Área Urbanizada III,1861,18
87311509,Rua Nelson Behrens,- de 381/382 ao fim,Área Urbanizada III,1861,18
87314899,Área Rural,,Área Rural de Campo Mourão,1861,18
87335970,"Rua Nagib Jafet, S/n",,Santo Rei,6116,18
87400970,Avenida Brasil 2140,,Centro,2819,18
87501515,Rua Milton Basseto,,Jardim Indaiá,9973,18
87501625,Travessa Nossa Senhora de Fátima,,Jardim Panorama,9973,18
87503730,Rua A,,Jardim Lopes,9973,18
87503732,Rua B,,Jardim Lopes,9973,18
87503750,Rua A,,Jardim Jota Miranda,9973,18
87503752,Rua B,,Jardim Jota Miranda,9973,18
87503754,Rua Marcilio Alves Vicente,,Jardim Jota Miranda,9973,18
87503756,Rua D,,Jardim Jota Miranda,9973,18
87503770,Rua Pedro Francisco Mazetto,,Jardim Itapuã,9973,18
87503772,Rua B,,Jardim Itapuã,9973,18
87503774,Rua Jacomo Salicani,,Jardim Itapuã,9973,18
87503776,Rua Aparecida Borali,,Jardim Itapuã,9973,18
87503778,Rua Olivio Froda,,Jardim Itapuã,9973,18
87503780,Rua F,,Jardim Itapuã,9973,18
87503790,Rua Akira Saito,,Jardim Castelo Branco,9973,18
87505510,Rua Timóteo Polo Gimenis,,Jardim Imperial I,9973,18
87505530,Rua Bauru,,Jardim Araucária,9973,18
87505610,Rua José Luciano Andrade Filho,,Jardim Oliveira,9973,18
87505660,Rua José David Gonçalves de Oliveira,,Jardim Santa Clara,9973,18
87505662,Rua Iracema Quintal Giarola,,Jardim Santa Clara,9973,18
87506435,Rua Antonio Aparecido Bardela,,Parque Danielle,9973,18
87506640,Avenida Bazilio Sgorlon,,Parque Residencial Itália,9973,18
87506642,Rua José Ribeiro da Silva,,Parque Residencial Itália,9973,18
87506644,Rua Armando Pierangeli,,Parque Residencial Itália,9973,18
87506646,Rua José Fernandes de Medeiros,,Parque Residencial Itália,9973,18
87506648,Rua Joana Pessutti Sgorlon,,Parque Residencial Itália,9973,18
87506650,Rua Adelia Baldon Buzeli,,Parque Residencial Itália,9973,18
87506654,Rua Ramon Rodrigues,,Parque Residencial Itália,9973,18
87507602,Rua Maria Sebastiana Floriano,,Jardim Viveiros,9973,18
87507630,Rua Europa,,Jardim Campo Novo,9973,18
87508500,Rua B,,Jardim San Lourenço,9973,18
87508620,Rua A,,Jardim Acácia,9973,18
87510560,Rua Augusto Ferreira do Nascimento,,Jardim Modelo,9973,18
87510562,Rua Luiz Gonzaga Freze,,Jardim Modelo,9973,18
87510564,Rua Wilson Belini,,Jardim Modelo,9973,18
87510566,Rua Laercio Scanavacca,,Jardim Modelo,9973,18
87510568,Rua Wellyton Antonio Colognesi de Oliveira,,Jardim Modelo,9973,18
87510570,Rua F,,Jardim Modelo,9973,18
87510572,Rua G,,Jardim Modelo,9973,18
87510580,Rua A,,Jardim Modelo I,9973,18
87510630,Rua Amadeu Barilli Filho,,Jardim Irene,9973,18
87510631,Rua Celio de Almeida,,Jardim Irene,9973,18
87510632,Rua C,,Jardim Irene,9973,18
87510633,Rua D,,Jardim Irene,9973,18
87510640,Rua Rodrigo Valencia Sakai,,Jardim Sakai,9973,18
87511000,Rua José Inacio da Paixão,,Parque Residencial Interlagos,9973,18
87511001,Rua Romeu Zolim,,Parque Residencial Interlagos,9973,18
87511002,Rua Benedicta de Toledo Mulato,,Parque Residencial Interlagos,9973,18
87511003,Rua Olimpio Spina,,Parque Residencial Interlagos,9973,18
87511004,Rua Moyses Conticelli,,Parque Residencial Interlagos,9973,18
87511005,Rua Adrian Gabriel de Oliveira,,Parque Residencial Interlagos,9973,18
87511006,Rua Sergio Zanatto,,Parque Residencial Interlagos,9973,18
87511007,Rua Bruno Cavalcante de Souza,,Parque Residencial Interlagos,9973,18
87511008,Rua João Meretka Neto,,Parque Residencial Interlagos,9973,18
87511009,Rua H,,Parque Residencial Interlagos,9973,18
87511010,Rua I,,Parque Residencial Interlagos,9973,18
87511011,Rua J,,Parque Residencial Interlagos,9973,18
87511012,Rua K,,Parque Residencial Interlagos,9973,18
87511013,Rua L,,Parque Residencial Interlagos,9973,18
87511030,Rua Sleiman Daoud Abou Rahal,,Parque Residencial Monte Líbano,9973,18
87511031,Rua Laurine Abou Rahal Cardoso,,Parque Residencial Monte Líbano,9973,18
87511032,Rua Araci Maria dos Santos Sousa,,Parque Residencial Monte Líbano,9973,18
87511033,Rua João Martins,,Parque Residencial Monte Líbano,9973,18
87511034,Rua Mikhael Sleiman Rahal,,Parque Residencial Monte Líbano,9973,18
87511035,Rua Georges Sleiman Abou Rahal,,Parque Residencial Monte Líbano,9973,18
87511036,Rua Julio Ribeiro Cardoso,,Parque Residencial Monte Líbano,9973,18
87511037,Rua H,,Parque Residencial Monte Líbano,9973,18
87511038,Rua Luciano Marques Guimarães,,Parque Residencial Monte Líbano,9973,18
87511039,Rua Abelardo de Souza Freire,,Parque Residencial Monte Líbano,9973,18
87511070,Rua Antonio Ramalho,,Jardim Soluar,9973,18
87511071,Rua Aurora Fernandes Ramalho,,Jardim Soluar,9973,18
87511072,Rua Mario Berlino,,Jardim Soluar,9973,18
87511073,Rua Maria Dias,,Jardim Soluar,9973,18
87511074,Rua Arnaldo José Berlino,,Jardim Soluar,9973,18
87511076,Rua Otacilio José Arruda,,Jardim Soluar,9973,18
87515899,Área Rural,,Área Rural de Umuarama,9973,18
87690970,Avenida Tiradentes 126,,Centro,4714,18
87703482,Rua Idalina Pagani Travain,,Parque Marumbi,6622,18
87704609,Rua Dona Leopoldina Mitico Seguchi,,Los Angeles,6622,18
87706041,Rua Mário Alves de Carvalho,,Jardim Santos Dumont,6622,18
87706155,Rua Pedro Mendes Garcia,,Jardim Santos Dumont,6622,18
87706182,Rua Rosalino Ernesto Nogara,,Jardim Santos Dumont,6622,18
87708211,Rua Cristino Rodrigues Nogueira,,Residencial Vila Operária II,6622,18
87708212,Rua José Martins,,Residencial Vila Operária II,6622,18
87708213,Rua Francisco Del Castilho,,Residencial Vila Operária II,6622,18
87708214,Rua Francisco Leite Santana,,Residencial Vila Operária II,6622,18
87708215,Rua Francisco Rodrigues,,Residencial Vila Operária II,6622,18
87708216,Rua Joaquim Francisco Borges,,Residencial Vila Operária II,6622,18
87708217,Rua Projetada H,,Residencial Vila Operária II,6622,18
87708218,Rua Dionilia Pereira dos Santos,,Residencial Vila Operária II,6622,18
87708219,Rua Adelino Lourenço de Souza,,Residencial Vila Operária II,6622,18
87708220,Rua Gumercindo Piton,,Residencial Vila Operária II,6622,18
87708480,Rua Pompilho Sirino,,Residencial Paranavaí III,6622,18
87708481,Rua Josefa Maria de Jesus Lopes,,Residencial Paranavaí III,6622,18
87708482,Rua Nagib Toubia Nassar,,Residencial Paranavaí III,6622,18
87708483,Rua Antonio Alves de Moraes,,Residencial Paranavaí III,6622,18
87708484,Rua Projetada E,,Residencial Paranavaí III,6622,18
87708721,Rua Antonio da Costa Cordeiro,,Subdivisão do Lote 19-A,6622,18
87708722,Rua Sebastião Dutra do Amaral,,Subdivisão do Lote 19-A,6622,18
87708723,Rua Emídio Pereira Malta,,Subdivisão do Lote 19-A,6622,18
87708724,Rua D,,Subdivisão do Lote 19-A,6622,18
87708725,Rua Projetada,,Subdivisão do Lote 19-A,6622,18
87710392,Travessa Particular,,Jardim São Jorge,6622,18
87710394,Travessa da Saudade,,Jardim São Jorge,6622,18
87711005,Rua José Aparecido de Faria,,Jardim São Jorge,6622,18
87711445,Rua Pioneira Maria Rosa Teixeira de Souza,,Jardim Satélite,6622,18
87712300,Avenida Lidair Buzignani,,Residencial Francisco Luiz de Assis,6622,18
87712301,Rua Manoel Figueiredo Cardoso,,Residencial Francisco Luiz de Assis,6622,18
87712302,Rua Walmor Oto Wessler,,Residencial Francisco Luiz de Assis,6622,18
87712303,Rua Valdomiro Rech,,Residencial Francisco Luiz de Assis,6622,18
87712304,Rua Eurico Sanches,,Residencial Francisco Luiz de Assis,6622,18
87712305,Rua Paulo Ferreira Tavares,,Residencial Francisco Luiz de Assis,6622,18
87712306,Rua Eurico Martins dos Santos,,Residencial Francisco Luiz de Assis,6622,18
87712311,Rua Artur Treicher,,Residencial Francisco Luiz de Assis,6622,18
87712400,Rua A,,Residencial Geraldo Felipe,6622,18
87712401,Rua Osmar Pereira Rangel,,Residencial Geraldo Felipe,6622,18
87712402,Rua Joanim Ernesto Petereit,,Residencial Geraldo Felipe,6622,18
87712403,Rua Pedro Jorge,,Residencial Geraldo Felipe,6622,18
87712404,Rua Carlos Alberto Gonçalves Pereira,,Residencial Geraldo Felipe,6622,18
87712405,Rua Antônio Mariano Alves Barbosa,,Residencial Geraldo Felipe,6622,18
87712406,Rua Lindolfo Lúcio Euzébio de Moraes,,Residencial Geraldo Felipe,6622,18
87712407,Rua Noé Camilo de Souza,,Residencial Geraldo Felipe,6622,18
87712408,Rua Otávio Benetton,,Residencial Geraldo Felipe,6622,18
87712409,Rua Arlinda Pereira da Silva,,Residencial Geraldo Felipe,6622,18
87712410,Rua Calminda Maria Menezes,,Residencial Geraldo Felipe,6622,18
87712411,Rua Maria Cardoso Secolo,,Residencial Geraldo Felipe,6622,18
87712412,Rua Hortêncio Rodrigues dos Santos,,Residencial Geraldo Felipe,6622,18
87712413,Rua Vitor Ferreira Vaz,,Residencial Geraldo Felipe,6622,18
87712414,Rua Antônio Peixoto Fernandes,,Residencial Geraldo Felipe,6622,18
87712415,Rua Afonso José Crivelli,,Residencial Geraldo Felipe,6622,18
87712416,Rua Labid Chad,,Residencial Geraldo Felipe,6622,18
87712500,Rua MárioFerreira do Nascimento Priminho,,Residencial Luiz Lorenzetti,6622,18
87712502,Rua Ricardo Deantoni,,Residencial Luiz Lorenzetti,6622,18
87712503,Rua Lázaro Furquim Pereira,,Residencial Luiz Lorenzetti,6622,18
87712508,Rua Waldomiro Carvalho,,Residencial Luiz Lorenzetti,6622,18
87712509,Rua Mário Miola,,Residencial Luiz Lorenzetti,6622,18
87720145,Rua Vereador Ady Zakarkin,,Distrito Industrial (Sumaré),6622,18
87720310,Rua Hélio de Freitas,,Jardim Itália,6622,18
87720311,Rua C,,Jardim Itália,6622,18
87720312,Rua Maria Josefina Pagani Salvador,,Jardim Itália,6622,18
87720313,Rua Luzia Gizek Lopes,,Jardim Itália,6622,18
87720314,Rua João Antônio Salvador,,Jardim Itália,6622,18
87720340,Rua A,,Jardim Itália II,6622,18
87720341,Rua B,,Jardim Itália II,6622,18
87720342,Rua C,,Jardim Itália II,6622,18
87720343,Rua D,,Jardim Itália II,6622,18
87720344,Rua G,,Jardim Itália II,6622,18
87721899,Área Rural,,Área Rural de Paranavaí,6622,18
80330990,"Rua Rezala Simão, 400",,,2869,18
81230018,Rua Rubens Armando Brustolin,,Cidade Industrial,2869,18
81280232,Rua Dom Ladislau Biernaski,,Cidade Industrial,2869,18
82710375,Rua Oswaldo Walkowski,,Cachoeira,2869,18
83075330,Rua Maria Angela da Silva Mendes,,Borda do Campo,8844,18
83075332,Rua Elisia Dacol Leite,,Borda do Campo,8844,18
83075334,Rua Solano Crespim de Lima,,Borda do Campo,8844,18
83075336,Rua Maria Zila dos Reis Alves,,Borda do Campo,8844,18
83075338,Rua Antonia Hipolito Batista Rezende,,Borda do Campo,8844,18
83206055,Travessa José de Félix,,Estradinha,6613,18
83209018,Acesso Ivaiporã,,Emboguaçu,6613,18
83215575,Rua Simão Inácio Silva,,Conjunto Residencial Prefeito Cominese,6613,18
83218326,Rua dos Condores,,Jardim Esperança,6613,18
83218328,Rua dos Tico-Ticos,,Jardim Esperança,6613,18
83221065,Acesso Joel de Oliveira Alves,,Vila Paranaguá,6613,18
83251996,Ilha da Cotinga - Área Indígina,,,6613,18
83323232,Avenida Nossa Senhora da Boa Esperança,,Centro,6995,18
83323235,Rua Frei Egídio Carloto,,Centro,6995,18
83609630,Rua João Nestor de Souza,,Vila Torres,1851,18
84053005,Avenida João Manoel dos Santos Ribas,- de 601/602 ao fim,Nova Rússia,7216,18
84615970,"Rua Anta Gorda, S/N",,Centro,7335,18
85025155,Rua Sebastiana de Souza Soares,,Cascavel,3815,18
85345971,Avenida das Flores 1236,,Loteamento das Flores,7286,18
85801930,Rua Maranhão 450,,Centro,2210,18
85801971,Rua Maranhão 450,,Centro,2210,18
85857657,Alameda Nemésia Lopes de Almeida,,Jardim Terra e Lar,3496,18
85862672,Rua Oscar Morales,,Loteamento Jardim Madre Tereza,3496,18
85870810,Rua Antonio Onédio Santana,,Loteamento Jardim Nova Andradina,3496,18
85870812,Rua Francisco Tripiana,,Loteamento Jardim Nova Andradina,3496,18
85870813,Rua Tadeu Dresch,,Loteamento Jardim Nova Andradina,3496,18
85870814,Avenida Garibaldi,,Loteamento Jardim Nova Andradina,3496,18
85870815,Rua Marcolina Veiga de Oliveira,,Loteamento Jardim Nova Andradina,3496,18
85870816,Rua Zanir Bertani,,Loteamento Jardim Nova Andradina,3496,18
85870817,Rua Mauro José Ganguilhet,,Loteamento Jardim Nova Andradina,3496,18
85870819,Rua Nivaldo Nesi,,Loteamento Jardim Nova Andradina,3496,18
85870820,Rua José Perez,,Loteamento Jardim Nova Andradina,3496,18
85870822,Rua João Valdevino da Silva,,Loteamento Jardim Nova Andradina,3496,18
85870824,Rua Miguel Belis,,Loteamento Jardim Nova Andradina,3496,18
85870826,Rua Salvador Maria Bueno,,Loteamento Jardim Nova Andradina,3496,18
85870827,Rua João Gelinski,,Loteamento Jardim Nova Andradina,3496,18
85870830,Rua João Carlos Palma,,Loteamento Jardim Nova Andradina,3496,18
85960974,Rua Sergipe 613,,Centro,5440,18
86050735,Rua Luiz Márcio Moressi,,Guanabara Parque Boulevard,5197,18
86184600,Avenida João Rodrigues dos Santos,,Conjunto Habitacional Ulysses Guimarães,1759,18
86184604,Rua Nivaldo Jose Moraes,,Conjunto Habitacional Ulysses Guimarães,1759,18
86184605,Rua Guilhermina Carvalho Sartorelli,,Conjunto Habitacional Ulysses Guimarães,1759,18
86184607,Rua Aparecido de Freitas Oliveira,,Conjunto Habitacional Ulysses Guimarães,1759,18
86184608,Rua Amine Aidar,,Conjunto Habitacional Ulysses Guimarães,1759,18
86184609,Rua José Sotana,,Conjunto Habitacional Ulysses Guimarães,1759,18
86184610,Rua Olimpio de Oliveira,,Conjunto Habitacional Ulysses Guimarães,1759,18
86184612,Rua Domingos Calsavara,,Conjunto Habitacional Ulysses Guimarães,1759,18
86184614,Rua Jose Rodolfo Pereira,,Conjunto Habitacional Ulysses Guimarães,1759,18
86184616,Rua Luiz Dias Verlingue,,Conjunto Habitacional Ulysses Guimarães,1759,18
86184618,Rua Dionisio Miliossi,,Conjunto Habitacional Ulysses Guimarães,1759,18
86184620,Rua Primo Ricieri,,Conjunto Habitacional Ulysses Guimarães,1759,18
86184622,Rua José Félix da Silva,,Conjunto Habitacional Ulysses Guimarães,1759,18
86713002,Rua Arara Verde,,Jardim Nossa Senhora do Loreto,579,18
86713004,Rua Ferreirinho,,Jardim Nossa Senhora do Loreto,579,18
86713006,Rua Garça da Mata,,Jardim Nossa Senhora do Loreto,579,18
86713008,Rua Flautim Ruivo,,Jardim Nossa Senhora do Loreto,579,18
87005158,Rua Pioneira Maria Freire Lorencete,,Vila Marumby,5478,18
87013204,Avenida São Paulo,- de 522 a 830 - lado par,Zona 01,5478,18
87013311,Avenida Mauá,- de 2662 ao fim - lado par,Zona 09,5478,18
87013313,Avenida São Paulo,- de 523 a 829 - lado ímpar,Zona 09,5478,18
87014013,Avenida Cidade de Leiria,- até 249/250,Zona Armazém,5478,18
87014083,Avenida Cidade de Leiria,- de 252 ao fim - lado par,Zona 04,5478,18
87050081,Avenida Mauá,- até 2660 - lado par,Zona 09,5478,18
87075012,Rua Pioneira Gracia Munhoz,- lado par,Jardim Santa Cruz,5478,18
80030383,Rua Nicolau Maeder,- de 431/432 ao fim,Juvevê,2869,18
80030901,Rua Mauá 920,,Alto da Glória,2869,18
80030970,Avenida João Gualberto 1664,,Juvevê,2869,18
80040128,Rua Conselheiro Carrão,- até 159/160,Alto da Glória,2869,18
80040153,Rua Conselheiro Carrão,- de 631/632 ao fim,Hugo Lange,2869,18
80040345,Rua Augusto Stresser,- de 1152/1153 ao fim,Hugo Lange,2869,18
80220202,Avenida Presidente Kennedy,- de 1000 a 1702 - lado par,Água Verde,2869,18
80220313,Rua Carlos Affonso Meissner Osorio,,Guaíra,2869,18
80220413,Rua Antonia Theresinha Dallagassa,,Parolin,2869,18
80230903,Avenida Sete de Setembro 2775,,Rebouças,2869,18
80230970,Rua João Negrão 1251 Bloco 1 Andar 3,,Rebouças,2869,18
80230974,Rua João Negrão 1251 3º Andar,,Rebouças,2869,18
80233970,Rua João Negrão 1251,,Rebouças,2869,18
80235971,Rua João Negrão 1251 Piso Térreo Bloco 1,,Rebouças,2869,18
80238983,Rua João Negrão 1251,,Rebouças,2869,18
80250072,Rua Buenos Aires,- de 571/572 ao fim,Água Verde,2869,18
80320104,Rua Bororós,- de 770/771 ao fim,Portão,2869,18
80320271,Rua Parintins,- de 800/801 ao fim ,Portão,2869,18
80320901,Avenida Presidente Arthur da Silva Bernardes 172,,Portão,2869,18
80420063,Rua Comendador Araújo,- de 591/592 ao fim,Batel,2869,18
80430061,Rua Padre Anchieta,- de 900 a 1324 - lado par,Mercês,2869,18
80440021,Avenida Vicente Machado,- de 2265 ao fim - lado ímpar,Seminário,2869,18
80440071,Rua Hermes Fontes,- de 691/692 ao fim,Seminário,2869,18
80440158,Rua Carmelo Rangel,- de 721/722 ao fim ,Seminário,2869,18
80520251,Avenida Desembargador Hugo Simas,- de 1092 a 2180 - lado par,Bom Retiro,2869,18
