69402286,Rua Rio Branco,(Lot S Roberto),Morada do Sol,5333,3
69402289,Travessa Rio Branco,(Lot S Roberto),Morada do Sol,5333,3
69402292,Estrada Manoel Urbano,- de 3684 ao fim - lado par,Morada do Sol,5333,3
69402360,Rua C,(Lot D Fiel - Etapa 1),Morada do Sol,5333,3
69402363,Rua Principal,(Lot D Fiel),Morada do Sol,5333,3
69402366,Travessa 1,(Lot D Fiel),Morada do Sol,5333,3
69402369,Rua B,(Lot D Fiel - Etapa 1),Morada do Sol,5333,3
69402372,Travessa 2,(Lot D Fiel),Morada do Sol,5333,3
69402375,Rua Pedro Moura de Oliveira,(Lot D Fiel),Morada do Sol,5333,3
69402378,Travessa 5,(Lot D Fiel),Morada do Sol,5333,3
69402381,Rua B,(Lot D Fiel - Etapa 2),Morada do Sol,5333,3
69402384,Travessa 4,(Lot D Fiel),Morada do Sol,5333,3
69402387,Travessa 3,(Lot D Fiel),Morada do Sol,5333,3
69402390,Rua C,(Lot D Fiel - Etapa 2),Morada do Sol,5333,3
69402393,Rua D,(Lot D Fiel),Morada do Sol,5333,3
69402396,Travessa 8,(Lot D Fiel),Morada do Sol,5333,3
69402399,Travessa 7,(Lot D Fiel),Morada do Sol,5333,3
69402402,Travessa 6,(Lot D Fiel),Morada do Sol,5333,3
69402405,Travessa 12,(Lot D Fiel),Morada do Sol,5333,3
69402408,Travessa 11,(Lot D Fiel),Morada do Sol,5333,3
69402411,Travessa 10,(Lot D Fiel),Morada do Sol,5333,3
69402414,Travessa 9,(Lot D Fiel),Morada do Sol,5333,3
69402417,Rua 13,(Lot D Fiel),Morada do Sol,5333,3
69402510,Rua Uirapuru,(Lot Sto Antônio),Morada do Sol,5333,3
69402513,Travessa Uirapuru,(Lot Sto Antônio),Morada do Sol,5333,3
69402519,Rua Mergulhão,(Lot Sto Antônio),Morada do Sol,5333,3
69402522,Avenida Miriti,(Lot Sto Antônio),Morada do Sol,5333,3
69402525,Rua Maguari,(Lot Sto Antônio),Morada do Sol,5333,3
69402531,Rua Galo da Serra,(Lot Sto Antônio),Morada do Sol,5333,3
69402534,Rua Beija-flor,(Lot Sto Antônio),Morada do Sol,5333,3
69402537,Rua Tucanos,(Lot Sto Antônio),Morada do Sol,5333,3
69402540,Rua Araras,(Lot Sto Antônio),Morada do Sol,5333,3
69402543,Rua Papagaios,(Lot Sto Antônio),Morada do Sol,5333,3
69402546,Travessa Papagaios,(Lot Sto Antônio),Morada do Sol,5333,3
69402549,Rua Circular,(Lot Sto Antônio),Morada do Sol,5333,3
69402552,Rua Curió,(Lot Sto Antônio),Morada do Sol,5333,3
69402555,Rua Gaivotas,(Lot Sto Antônio),Morada do Sol,5333,3
69402558,Avenida Uirapuru,(Lot Sto Antônio),Morada do Sol,5333,3
69402561,Rua 5,(Lot Sto Antônio),Morada do Sol,5333,3
69402564,Rua 4,(Lot Sto Antônio),Morada do Sol,5333,3
69402567,Rua 3,(Lot Sto Antônio),Morada do Sol,5333,3
69402570,Rua 2,(Lot Sto Antônio),Morada do Sol,5333,3
69402573,Rua 1,(Lot Sto Antônio),Morada do Sol,5333,3
69402576,Rua 6,(Lot Sto Antônio),Morada do Sol,5333,3
69402579,Rua 7,(Lot Sto Antônio),Morada do Sol,5333,3
69403580,Rua 1,,Vale Verde,5333,3
69403583,Travessa 1,,Vale Verde,5333,3
69403586,Travessa 2,,Vale Verde,5333,3
69403589,Travessa 3,,Vale Verde,5333,3
69403592,Travessa 4,,Vale Verde,5333,3
69403595,Travessa 5,,Vale Verde,5333,3
69403598,Travessa 6,,Vale Verde,5333,3
69403601,Rua 2,,Vale Verde,5333,3
69403604,Rua da Paz,,Vale Verde,5333,3
69403607,Rua Vitória,,Vale Verde,5333,3
69403610,Travessa Vitória,,Vale Verde,5333,3
69403613,Rua Salvador,,Vale Verde,5333,3
69403616,Rua Vale da Bênção,,Vale Verde,5333,3
69403619,Rua Medeiros,,Vale Verde,5333,3
69403622,Rua Bons Amigos,,Vale Verde,5333,3
69403625,Ramal Doutor Francisco,,Vale Verde,5333,3
69403628,Beco São Francisco,,Vale Verde,5333,3
69403631,Beco Paulo Teles,,Vale Verde,5333,3
69403634,Avenida Doutor Francisco,,Vale Verde,5333,3
69403637,Rua São Sebastião,,Vale Verde,5333,3
69403640,Rua Jerusalém,,Vale Verde,5333,3
69403643,Rua Vasconcelos,,Vale Verde,5333,3
69403646,Rua Acariquara,,Vale Verde,5333,3
69403649,Rua Ponta do Vento,,Vale Verde,5333,3
69403652,Rua Costa e Silva,,Vale Verde,5333,3
69403655,Rua Jovana Ricardo,,Vale Verde,5333,3
69403658,Beco São José,,Vale Verde,5333,3
69403661,Beco Doutor João,,Vale Verde,5333,3
69414000,,,Vila do Lago do Jacaré,5333,3
69414200,,,Vila Rica de Caviana,5333,3
69414400,,,Repartimento de Tuiué,5333,3
69414600,,,Vila de Sacambu,5333,3
69414800,,,Vila de Campinas,5333,3
69415000,,,,4257,3
69415970,Travessa Matrinchã 3,,Centro,4257,3
69421000,,,,1582,3
69422000,,,Paricatuba,4257,3
69422970,"Praça 15 de Fevereiro, s/n",,Centro,4257,3
69423000,,,Lago do Limão,4257,3
69424000,,,Ariaú,4257,3
69425000,,,,1549,3
69425970,"Rua Getúlio Vargas, s/n",,Centro,1549,3
69429800,,,Araras,1549,3
69430000,,,,1168,3
69430970,"Rua Vicente Gomes, s/n",,São Francisco,1168,3
69435000,,,,5335,3
69435970,Rua Esteliano dos Santos 177,,Centro,5335,3
69440000,,,,438,3
69440970,"Rua Manoel Pinto Brandão, s/n",,Centro,438,3
69445000,,,,385,3
69445970,"Rua Alvaro Maia, s/n",,Centro,385,3
69450000,,,,2460,3
69450970,"Rua Rio Badajós, s/n",,Centro,2460,3
69452000,,,Badajós,2460,3
69459800,,,Murituba,2460,3
69460000,,,,2444,3
69460970,Rua de Cinco Setembro 323,,Centro,2444,3
69480000,,,,9571,3
69480970,"Avenida Deputado Danilo Correa, s/n",,Centro,9571,3
69490000,,,,5383,3
69490970,Avenida 07 de Maio 208,,Centro,5383,3
69495000,,,,4695,3
69495970,"Estrada Prefeito Antônio Amâncio, s/n",,Centro,4695,3
69499700,,,Limoeiro,4695,3
69499800,,,Vila Bittencourt,4695,3
69500000,,,,2104,3
69500970,"Rua Anastácio Cavalcante, s/n",,Centro,2104,3
69510000,,,,4383,3
69510970,"Rua Vitória Régia, s/n",,Centro,4383,3
69520000,,,,4899,3
69520970,Rua Samuel Amaral 02,,Centro,4899,3
69530000,,,,9925,3
69530970,"Avenida Brasil, s/n",,Centro,9925,3
69540000,,,,310,3
69540970,Avenida Sete de Setembro 77,,Centro,310,3
69550017,Travessa Bom Jesus,,Centro,9656,3
69550033,Travessa Mercindo Rodrigues,,Centro,9656,3
69550037,Praça Alcindo Roberto,,Centro,9656,3
69550041,Rua Marechal Hermes,,Centro,9656,3
69550053,Praça Santa Teresa,,Centro,9656,3
69550057,Rua Izidoro Praia,,Centro,9656,3
69550089,Rua 13 de Maio,- até 502 - lado par,Centro,9656,3
69550109,Rua Capitão Patrício,- de 215/216 ao fim,Centro,9656,3
69550113,Rua Presidente Castelo Branco,,Centro,9656,3
69550121,Avenida Tiradentes,- até 119/120,Centro,9656,3
69550174,Rua Cleto Praia,,Olaria,9656,3
69550177,Rua Jeferson Braga,,Olaria,9656,3
69550206,Rua Vitória,,Santo Antônio,9656,3
69550218,Rua Minas Gerais,- até 412 - lado par,Santo Antônio,9656,3
69550230,Beco da Teimosia,,Santo Antônio,9656,3
69550242,Rua 13 de Maio,- de 503/504 ao fim,Santo Antônio,9656,3
69550258,Rua Álvaro Maia,- de 333/334 ao fim,Santo Antônio,9656,3
69550278,Rua José de Alencar,,Santo Antônio,9656,3
69550300,Rua Minas Gerais,- de 347 a 647 - lado ímpar,Santa Luzia,9656,3
69550316,Rua São Benedito,,Santa Luzia,9656,3
69550344,Rua São Francisco,,Santa Luzia,9656,3
69550425,Rua da Carreira,,Abial,9656,3
69550430,Rua Beira Mar,- de 463/464 ao fim,Abial,9656,3
69550465,Rua Nova 1,,Abial,9656,3
69550475,Rua Samuel Fritz,,Abial,9656,3
69550480,Rua Guanabara,,Abial,9656,3
69550485,Travessa Cuiabá,,Abial,9656,3
69550620,Rua II,,Colônia Ventura,9656,3
69550970,Estrada do Aeroporto 697,,Centro,9656,3
69552050,Rua Brasil,- de 2 ao fim - lado par,Santa Rosa,9656,3
69552110,Rua Natal,,São Francisco,9656,3
69552115,Rua Guanabara,,São Francisco,9656,3
69552220,Rua Japurá,- até 59/60,Juruá,9656,3
69552240,Beco Beira Mar,,Juruá,9656,3
69552265,Beco Wilson Chagas,,Juruá,9656,3
69552285,Travessa Brasília,,Juruá,9656,3
69552290,Avenida Juruá,- de 489/490 ao fim,Juruá,9656,3
69552305,Rua Wilson Chagas,,Juruá,9656,3
69552325,Rua 3,,Juruá,9656,3
69552335,Rua 5,,Juruá,9656,3
69552355,Travessa Dom Bosco,,Juruá,9656,3
69552525,Rua Dom Bosco,,São José,9656,3
69552550,Rua São Luiz,,São José,9656,3
69552565,Beco João Estéfano,,São José,9656,3
69552575,Rua José Gadanha,,São José,9656,3
69552595,Rua Alves II,,São José,9656,3
69552615,Rua Emaús,- de 411 ao fim - lado ímpar,São José,9656,3
69552720,Rua Emaús,- de 706 ao fim - lado par,São Raimundo,9656,3
69552725,Rua Emaús,- de 162 a 704 - lado par,São Raimundo,9656,3
69552765,Travessa Jericó,,São Raimundo,9656,3
69552785,Rua Monte Sinai,,São Raimundo,9656,3
69552805,Travessa Emaús I,,São Raimundo,9656,3
69552810,Travessa Emaús,,São Raimundo,9656,3
69553105,Rua Raimundo Lima,- até 221 - lado ímpar,Jerusalém,9656,3
69553115,Rua Arimatéia,- de 173/174 ao fim,Fonte Boa,9656,3
69553130,Rua Sabiá,,Fonte Boa,9656,3
69553155,Rua Tucano,- até 327/328,Fonte Boa,9656,3
69553160,Rua Bem-te-vi,,Fonte Boa,9656,3
69553175,Rua Raimundo Lima,- de 592 a 652 - lado par,Fonte Boa,9656,3
69553190,Travessa Papagaio,,Fonte Boa,9656,3
69553205,Rua Beija-flor,,Fonte Boa,9656,3
69553215,Estrada do Bexiga,- de 1995 ao fim - lado ímpar,Fonte Boa,9656,3
69553220,Estrada do Bexiga,- de 1906 a 2160 - lado par,Fonte Boa,9656,3
69553225,Estrada do Bexiga,- de 2162 a 2678 - lado par,Fonte Boa,9656,3
69553300,Rua Moacir Veiga da Gama,- de 2 a 630 - lado par,São João,9656,3
69553325,Rua Bom Jardim,- até 998/999,São João,9656,3
69553355,Rua Santa Fé,,São João,9656,3
69553460,Beco Vitória Régia,,Nova Esperança,9656,3
69553505,Rua Tupebas,- de 2 ao fim - lado par,Mutirão,9656,3
69553515,Rua Surimã,- até 1768/1769,Mutirão,9656,3
69555025,Rua Santa Helena,,Santa Teresa,9656,3
69555040,Travessa Campinas,- de 2 a 99998 - lado par,Santa Teresa,9656,3
69555050,Rua Araguaiana,,Santa Teresa,9656,3
69555190,Rua Solimões,,Aeroporto,9656,3
69555305,Estrada da Agrovila,,Aeroporto,9656,3
69555325,Rua Tuiuti,,Aeroporto,9656,3
69557000,Rua Presidente Costa e Silva,- de 2 ao fim - lado par,Monte Castelo,9656,3
69557010,Rua Dom Pedro II,,Monte Castelo,9656,3
69557015,Estrada do Aeroporto,- de 901 a 1329 - lado ímpar,Monte Castelo,9656,3
69557055,Rua Rui Barbosa,,Monte Castelo,9656,3
69557110,Rua Raimundo Pires,,Monte Castelo,9656,3
69557205,Estrada do Aeroporto,- de 1837 a 2175 - lado ímpar,Monte Castelo,9656,3
69557515,Travessa Monte Alegre,,Nossa Senhora de Fátima,9656,3
69557520,Avenida Tiradentes,- de 757/758 ao fim,Nossa Senhora de Fátima,9656,3
69559000,,,Caiambé,9656,3
69559970,Rua Gilberto Mestrinho 343,,Caiambé,9656,3
69600000,,,,8969,3
69600970,Rua Getúlio Vargas 1483,,Centro,8969,3
69600971,"Rua Gilberto Mestrinho, s/n",,Santa Rita do Well,8969,3
69610000,,,Santa Rita,8969,3
69620000,,,,353,3
69620970,"Praça São Cristovão, s/n",,Centro,353,3
69630000,,,,1147,3
69630970,Rua General Canrombert 719,,Colônia,1147,3
69639800,,,Feijoal,1147,3
69640000,,,,9500,3
69640970,Avenida da Amizade 1086,,Centro,9500,3
69649700,,,Palmeiras,9500,3
69649800,,,Belém de Solimões,9500,3
69650000,,,,736,3
69650970,Rua Augusto Luzeiro 196,,Centro,736,3
69659800,,,Estirão do Equador,736,3
69660000,,,,4918,3
69660970,Rua Olavo Bilac 498,,Centro,4918,3
69670000,,,,3463,3
69670970,Avenida Francisco Pereira de Souza 626,,Cidade Nova,3463,3
69680000,,,,8393,3
69680970,Avenida Costa e Silva 470,,Centro,8393,3
69685000,,,,9771,3
69685970,Avenida Leopoldo Peres 607,,Santo Antonio,9771,3
69700000,,,,900,3
69700970,"Avenida Mariuá, s/n",,Centro,900,3
69720000,,,Moura,900,3
69725000,,,Carvoeiro,900,3
69730000,,,,6245,3
69730970,Avenida João Paulo I 32,,Centro,6245,3
69735000,,,,7401,3
69735970,Rua Taboca 12,,Centro,7401,3
69736000,,,Balbina,7401,3
69736970,"Avenida Rio Negro, s/n Bloco Sala 05",Centro (Vila Waimiri),Balbina,7401,3
69737000,,,Vila Pitinga,7401,3
69740000,,,,8114,3
69740970,"Avenida Dom Pedro Massa, s/n",,Centro,8114,3
69750000,,,,8590,3
69750970,Avenida 31 de Março 635,,Centro,8590,3
69752000,,,São Felipe,8590,3
69760000,,,Içanã,8590,3
69765000,,,Cucuí,8590,3
69765970,"Avenida Rio Negro, s/n",,Cucuí,8590,3
69790000,,,Iauaretê,8590,3
69790970,"Rua Principal, s/n",,Iauaretê,8590,3
69800000,,,,3914,3
69800970,Rua Padre José de Souza Pena 1613,,São Pedro,3914,3
69800971,Praça Benjamin Constant 46,,Centro,3914,3
69820000,,,,1978,3
69820970,Rua Floriano Peixoto 243,,Centro,1978,3
69830000,,,,4929,3
69830970,Rua Camilo Morato 1885,,Centro,4929,3
69850000,,,,1263,3
69850970,"Rua CA 02, s/n",,Platô do Piquiá,1263,3
69855000,,,Floriano Peixoto,1263,3
69859800,,,Platô do Piquiá,1263,3
69860000,,,,6747,3
69860970,Estrada PNI 465,,Centro,6747,3
69870000,,,,3181,3
69870970,"Rua Joaquim Borba, s/n",,Centro,3181,3
69880000,,,,3104,3
69880970,Rua Felipe Cunha 151,,Centro,3104,3
69890000,,,,4220,3
69890970,Avenida João Herculano Primo 237,,Centro,4220,3
69895000,,,,3757,3
69895970,Avenida Presidente Getúlio Vargas 182,,Centro,3757,3
69004570,Rua Parapará,,Distrito Industrial II,5337,3
69006421,Rua Por do Sol,(N Vitória),Gilberto Mestrinho,5337,3
69006628,Rua 22 de Fevereiro,,Gilberto Mestrinho,5337,3
69006688,Rua Rio Maracá,,Gilberto Mestrinho,5337,3
69006711,Rua Pedras Corais,,Gilberto Mestrinho,5337,3
69007004,Avenida Solimões,,Distrito Industrial II,5337,3
69007020,Rua Água Viva,,Distrito Industrial II,5337,3
69007035,Rua Pepino do Mar,,Distrito Industrial II,5337,3
69008380,Rua São Luís,,Colônia Antônio Aleixo,5337,3
69009220,Rua Anselmo Duarte,,Puraquequara,5337,3
69009720,Rua Pajurazinho,,Puraquequara,5337,3
69010161,Beco Messias,,Centro,5337,3
69015115,Rua Vino Del Mar,,Colônia Terra Nova,5337,3
69015335,Rua Rio Damasco,,Colônia Terra Nova,5337,3
69015483,Travessa Acajatuba,,Colônia Terra Nova,5337,3
69015615,Avenida Arquiteto José Henriques B. Rodrigues,,Colônia Terra Nova,5337,3
69015718,Rua Andros,,Colônia Terra Nova,5337,3
69015754,Avenida 1,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015756,Rua 11,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015758,Rua 10,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015760,Rua 9,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015762,Rua 8,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015764,Rua 7,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015766,Rua 6,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015768,Rua 5,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015770,Rua 4,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015772,Rua 3,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015774,Rua 2,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015776,Rua 1,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015778,Avenida 2,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015780,Rua 12,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015782,Rua 13,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015784,Rua 14,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015786,Rua 15,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69015788,Rua 16,(Cj V Melhor IV),Colônia Terra Nova,5337,3
69017035,Rua Pastor Júlio Dantas,,Nova Cidade,5337,3
69017140,Rua São Crispim,,Monte das Oliveiras,5337,3
69017318,Rua Frei Paulo,,Nova Cidade,5337,3
69018622,Rua Japiassu,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018628,Rua Canuarama,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018630,Rua Itaúba Amarela,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018640,Rua Araweté,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018642,Rua Anambé,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018644,Rua Aruaques,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018646,Rua Águia Branca,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018648,Rua Copaibarana,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018650,Rua Louro Cedro,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018652,Rua Peroba,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018654,Rua Itaúba Preta,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018656,Rua Samaúma,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018658,Rua Cabreúva,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018660,Rua Macacaúba,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018662,Rua Águia Dourada,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018664,Avenida da União,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018666,Rua Araúna,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018668,Rua Marubo,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018670,Rua Jamandi,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018672,Rua Guajajara,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018674,Rua Jupuri,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018676,Rua Apynaé,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018678,Rua Tembé,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018680,Rua das Aldeias,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018682,Avenida da Gentileza,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018684,Rua Ararabóia,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018686,Rua Águia Solitária,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018688,Rua Raio de Luz,(Res V Melhor - 2ª Etapa),Lago Azul,5337,3
69018690,Rua Junco Verde,,Lago Azul,5337,3
69018692,Rua Grajaúna,,Lago Azul,5337,3
69020242,Beco Giovanni Agnelli,,Centro,5337,3
69020432,Beco Simeão,,Praça 14 de Janeiro,5337,3
69020443,Beco Alfredo Mesquita,,Praça 14 de Janeiro,5337,3
69020528,Travessa Visconde de Porto Alegre,,Praça 14 de Janeiro,5337,3
69021190,Avenida Fernando Sabino,,Tarumã,5337,3
69022478,Rua Amadeus Morzart,,Tarumã-Açu,5337,3
69022560,Rua Palamós,,Tarumã-Açu,5337,3
69023008,Rua dos Cactos,,Tarumã-Açu,5337,3
69023022,Rua dos Tigres,,Tarumã-Açu,5337,3
69023047,Travessa dos Leões,,Tarumã-Açu,5337,3
69023097,Rua Mutum do Norte,,Tarumã-Açu,5337,3
69023132,Beco Capim Santo,,Tarumã-Açu,5337,3
69023137,Beco Erva Benta,,Tarumã-Açu,5337,3
69023147,Beco Moliérie,,Tarumã-Açu,5337,3
69023173,Rua Cláudio M. Andrade,,Tarumã-Açu,5337,3
69025216,Travessa Telaviv,,Presidente Vargas,5337,3
69025270,Travessa da Serraria,,Presidente Vargas,5337,3
69027732,Beco Vitória,,Glória,5337,3
69028120,Rua Formosa,,Flores,5337,3
69028180,Rua Albânia,,Flores,5337,3
69029610,Beco Serrão das Neves,,Santo Antônio,5337,3
69035234,Beco Osório Duque Estrada,,Compensa,5337,3
69035262,Beco Janaperi,,Compensa,5337,3
69035282,Beco Casuar,,Compensa,5337,3
69035322,Beco Fradinho,,Compensa,5337,3
69035674,Beco Fernando Sabino,,Compensa,5337,3
69035734,Rua Salvador de Mendonça,,Compensa,5337,3
69035819,Travessa Augusto de Lima,,Compensa,5337,3
69035820,Rua Gomes Leal,,Compensa,5337,3
69036055,Rua João do Rio,,Compensa,5337,3
69036353,Rua Anselmo Duarte,,Compensa,5337,3
69036400,Rua Herman Lima,,Compensa,5337,3
69036588,Rua Mestre Proverá,,Santo Agostinho,5337,3
69037520,Rua Cinco de Setembro,,Nova Esperança,5337,3
69037582,Rua Professor Tiburcio Salgado,,Nova Esperança,5337,3
69037730,Travessa Laguna,,Lírio do Vale,5337,3
69039120,Rua Consolador,,Novo Israel,5337,3
69039130,Travessa Estácio de Sá,,Novo Israel,5337,3
69039360,Rua Laudicéia,,Novo Israel,5337,3
69039715,Beco São José,,Novo Israel,5337,3
69040340,Rua Rita G. Barros,,Dom Pedro I,5337,3
69040611,Rua Marechal Odílio Denis,(Prq Aripuanã),Chapada,5337,3
69040614,Travessa Ministro Pedrosa Horta,,Chapada,5337,3
69041115,Rua Giuseppe Verdi,,Tarumã,5337,3
69041130,Rua Colina Oliveira,,Tarumã,5337,3
69041432,Travessa Luz Divina,,Tarumã,5337,3
69041440,Rua Lago Mapari,,Tarumã,5337,3
69042070,Rua Cremona,,Alvorada,5337,3
69042280,Rua São Felipe,,Alvorada,5337,3
69042520,Rua Cláudio Manuel da Costa,,Dom Pedro I,5337,3
69042770,Beco Gabriel Guimarães,,Alvorada,5337,3
69042836,Rua Gerbera,,Alvorada,5337,3
69042845,Rua Violeta Areosa,(Cj Alvorada 2),Alvorada,5337,3
69043324,Rua 4,,Alvorada,5337,3
69043480,Rua José Ferreira Nonato,,Alvorada,5337,3
69043510,Rua Giúliu Robert,,Alvorada,5337,3
69044390,Rua Anália Rezende,,Planalto,5337,3
69044530,Rua Professora Marlene de Versailles,,Planalto,5337,3
69046010,Rua Umburatiba,,Alvorada,5337,3
69046560,Travessa Mansur Bulbol,,Alvorada,5337,3
69047150,Rua Vandiê,,Redenção,5337,3
69047299,Rua Igarapé Raposo,,Redenção,5337,3
69048008,Beco da Luz,,Da Paz,5337,3
69048243,Beco São Bento,,Da Paz,5337,3
69048450,Travessa Matses,,Alvorada,5337,3
69050065,Beco Capim Doce,,Chapada,5337,3
69050097,Beco Francisco Pinheiro,,Chapada,5337,3
69050103,Beco da Fortuna,,Chapada,5337,3
69050144,Rua Orador,,Chapada,5337,3
69050495,Rua Jurandi Mêne,,Parque 10 de Novembro,5337,3
69050535,Rua Juvenal Abreu Melo,,Parque 10 de Novembro,5337,3
69050545,Rua Neide Paiva Marinho,,Parque 10 de Novembro,5337,3
69050548,Rua Maria Nunes Cambeira,,Parque 10 de Novembro,5337,3
69050605,Rua Portelândia,,Chapada,5337,3
69050655,Rua Andrés Segovia,,Parque 10 de Novembro,5337,3
69050657,Rua Benito Mussolini,,Parque 10 de Novembro,5337,3
69053223,Beco Pilar,,São Geraldo,5337,3
69053225,Beco Nilo Peçanha,,São Geraldo,5337,3
69053247,Rua Irmã V. Shanneyder,,São Geraldo,5337,3
69053255,Avenida São Jorge,,São Geraldo,5337,3
69053281,Beco São Bernardo,,São Geraldo,5337,3
69053283,Beco Natividade,,São Geraldo,5337,3
69053285,Beco Paracatu,,São Geraldo,5337,3
69053288,Beco San Marino,,São Geraldo,5337,3
69053325,Beco Onda Verde,,São Geraldo,5337,3
69053415,Beco Acadios,,Nossa Senhora das Graças,5337,3
69053422,Beco Abrolhos,,Nossa Senhora das Graças,5337,3
69053465,Travessa do Amparo,,Nossa Senhora das Graças,5337,3
69054025,Rua Feira de Santana,,Parque 10 de Novembro,5337,3
69054218,Rua Narita,,Parque 10 de Novembro,5337,3
69054229,Travessa Pequim,,Parque 10 de Novembro,5337,3
69054297,Rua Nayoro,,Parque 10 de Novembro,5337,3
69054375,Rua Eldah Bitton,,Parque 10 de Novembro,5337,3
69054480,Rua Dom Marco Brito,,Parque 10 de Novembro,5337,3
69054495,Travessa Beira Rio,,Parque 10 de Novembro,5337,3
69054552,Rua Conde dos Arcos,,Parque 10 de Novembro,5337,3
69054595,Rua José Bonaparte,,Parque 10 de Novembro,5337,3
69054635,Beco Sérgio Murilo,,Parque 10 de Novembro,5337,3
69054649,Rua Nippon,,Parque 10 de Novembro,5337,3
69054659,Rua Pusan,,Parque 10 de Novembro,5337,3
69054707,Beco Sabá,,Parque 10 de Novembro,5337,3
69054709,Rua James Dean,,Parque 10 de Novembro,5337,3
69054764,Beco Ítalo Calvino,,Parque 10 de Novembro,5337,3
69054798,Rua Montesquieu,,Parque 10 de Novembro,5337,3
69054800,Rua Bismão Porto Seguro,,Parque 10 de Novembro,5337,3
69055030,Avenida Mário Ypiranga,- de 2277/2278 a 2384/2385,Parque 10 de Novembro,5337,3
69055165,Rua dos Passos,,Parque 10 de Novembro,5337,3
69055167,Travessa Manaós,,Parque 10 de Novembro,5337,3
69055172,Travessa dos Banibas,,Parque 10 de Novembro,5337,3
69055270,Rua Maria Quitéria,,Parque 10 de Novembro,5337,3
69055290,Rua Ednaldo Barbosa,,Parque 10 de Novembro,5337,3
69055330,Rua Coldoaldo Guerra,,Parque 10 de Novembro,5337,3
69055415,Rua Gonzaga Duque,,Parque 10 de Novembro,5337,3
69055425,Travessa Carlos Lecor,,Parque 10 de Novembro,5337,3
69055494,Rua Arnaldo Peduto,,Parque 10 de Novembro,5337,3
69055496,Rua Luís XVIII,,Parque 10 de Novembro,5337,3
69055498,Travessa Doutor Micran,,Parque 10 de Novembro,5337,3
69055605,Rua Luís Pasteur,,Parque 10 de Novembro,5337,3
69055642,Rua Maria Amélia da Silva,,Parque 10 de Novembro,5337,3
69055645,Rua Luís Moreira,,Parque 10 de Novembro,5337,3
69055685,Travessa Raimundo Coutinho,,Parque 10 de Novembro,5337,3
69055695,Travessa Abdon Gonçalves,,Parque 10 de Novembro,5337,3
69055700,Avenida Jornalista Umberto Calderaro Filho,- de 1/2 ao fim,Parque 10 de Novembro,5337,3
69057028,Travessa Alaodim,,Adrianópolis,5337,3
69057056,Rua Frei Mauro,,Adrianópolis,5337,3
69057058,Beco Frei Mauro,,Adrianópolis,5337,3
69057530,Condomínio Ouro Preto,,Adrianópolis,5337,3
69057582,Rua Domenico Veneziano,,Adrianópolis,5337,3
69057584,Rua Botticelli,,Adrianópolis,5337,3
69057586,Rua Bohemundo de Tarento,,Adrianópolis,5337,3
69057603,Rua Newton,,Adrianópolis,5337,3
