72872515,Conjunto Residencial 1 Condomínio 1 Comércio Local s/n,,Parque das Cachoeiras,10069,9
72872520,Conjunto Residencial 1 Condomínio 2,,Parque das Cachoeiras,10069,9
72872521,Conjunto Residencial 1 Condomínio 2 Bloco A,,Parque das Cachoeiras,10069,9
72872522,Conjunto Residencial 1 Condomínio 2 Bloco B,,Parque das Cachoeiras,10069,9
72872523,Conjunto Residencial 1 Condomínio 2 Bloco C,,Parque das Cachoeiras,10069,9
72872524,Conjunto Residencial 1 Condomínio 2 Bloco D,,Parque das Cachoeiras,10069,9
72872525,Conjunto Residencial 1 Condomínio 2 Bloco E,,Parque das Cachoeiras,10069,9
72872526,Conjunto Residencial 1 Condomínio 2 Bloco F,,Parque das Cachoeiras,10069,9
72872560,Conjunto Residencial 3 Parque dos Sonhos,,Parque das Cachoeiras,10069,9
72872561,Conjunto Residencial 3 Parque dos Sonhos Bloco A,,Parque das Cachoeiras,10069,9
72872562,Conjunto Residencial 3 Parque dos Sonhos Bloco B,,Parque das Cachoeiras,10069,9
72872563,Conjunto Residencial 3 Parque dos Sonhos Bloco C,,Parque das Cachoeiras,10069,9
72872564,Conjunto Residencial 3 Parque dos Sonhos Bloco D,,Parque das Cachoeiras,10069,9
72872566,Conjunto Residencial 3 Parque dos Sonhos Comércio Local s/n,,Parque das Cachoeiras,10069,9
72872600,Conjunto Residencial 5 Condomínio 1,,Parque das Cachoeiras,10069,9
72872601,Conjunto Residencial 5 Condomínio 1 Bloco 2A,,Parque das Cachoeiras,10069,9
72872602,Conjunto Residencial 5 Condomínio 1 Bloco 2B,,Parque das Cachoeiras,10069,9
72872603,Conjunto Residencial 5 Condomínio 1 Bloco 2C,,Parque das Cachoeiras,10069,9
72872605,Conjunto Residencial 5 Condomínio 1 Bloco 2E,,Parque das Cachoeiras,10069,9
72872610,Conjunto Residencial 5 Condomínio 2,,Parque das Cachoeiras,10069,9
72872611,Conjunto Residencial 5 Condomínio 2 Bloco 1A,,Parque das Cachoeiras,10069,9
72872612,Conjunto Residencial 5 Condomínio 2 Bloco 1B,,Parque das Cachoeiras,10069,9
72872613,Conjunto Residencial 5 Condomínio 2 Bloco 1C,,Parque das Cachoeiras,10069,9
72872614,Conjunto Residencial 5 Condomínio 2 Bloco 1D,,Parque das Cachoeiras,10069,9
72872615,Conjunto Residencial 5 Condomínio 2 Bloco 1E,,Parque das Cachoeiras,10069,9
72872700,Conjunto Residencial 7 Condomínio 1,,Parque das Cachoeiras,10069,9
72872701,Conjunto Residencial 7 Condomínio 1 Bloco A,,Parque das Cachoeiras,10069,9
72872702,Conjunto Residencial 7 Condomínio 1 Bloco B,,Parque das Cachoeiras,10069,9
72872703,Conjunto Residencial 7 Condomínio 1 Bloco C,,Parque das Cachoeiras,10069,9
72872704,Conjunto Residencial 7 Condomínio 1 Bloco D,,Parque das Cachoeiras,10069,9
72872705,Conjunto Residencial 7 Condomínio 1 Bloco E,,Parque das Cachoeiras,10069,9
72872720,Conjunto Residencial 7 Condomínio 2,,Parque das Cachoeiras,10069,9
72872721,Conjunto Residencial 7 Condomínio 2 Bloco F,,Parque das Cachoeiras,10069,9
72872722,Conjunto Residencial 7 Condomínio 2 Bloco G,,Parque das Cachoeiras,10069,9
72872723,Conjunto Residencial 7 Condomínio 2 Bloco H,,Parque das Cachoeiras,10069,9
72872724,Conjunto Residencial 7 Condomínio 2 Bloco I,,Parque das Cachoeiras,10069,9
72872725,Conjunto Residencial 7 Condomínio 2 Bloco J,,Parque das Cachoeiras,10069,9
72873001,Rua Vitória,,Chácara Lourdes Meireles,10069,9
72873003,Rua Santa Catarina,,Chácara Lourdes Meireles,10069,9
72873005,Rua Goiás,,Chácara Lourdes Meireles,10069,9
72873007,Rua Mato Grosso,,Chácara Lourdes Meireles,10069,9
72873009,Rua Amazonas,,Chácara Lourdes Meireles,10069,9
72873011,Rua Brasil,,Chácara Lourdes Meireles,10069,9
72873013,Rua Alagoas,,Chácara Lourdes Meireles,10069,9
72873015,Rua Minas Gerais,,Chácara Lourdes Meireles,10069,9
72873017,Rua Maranhão,,Chácara Lourdes Meireles,10069,9
72873019,Rua Amapá,,Chácara Lourdes Meireles,10069,9
72873021,Rua Paraná,,Chácara Lourdes Meireles,10069,9
72873023,Rua Pernambuco,,Chácara Lourdes Meireles,10069,9
72873025,Rua Rio Grande do Norte,,Chácara Lourdes Meireles,10069,9
72873027,Rua Pará,,Chácara Lourdes Meireles,10069,9
72874010,Rua Irarari,(Quadras 01 e 02),Parque Araruama,10069,9
72874015,Rua Tadoari,(Quadras 01 a 04),Parque Araruama,10069,9
72874020,Rua Itaipu,(Quadras 03 a 06),Parque Araruama,10069,9
72874025,Rua Sepetiba,(Quadras 05 a 08),Parque Araruama,10069,9
72874030,Rua Itapuias,(Quadras 07 a 10),Parque Araruama,10069,9
72874035,Rua Itacuruca,(Quadras 09 a 12),Parque Araruama,10069,9
72874040,Rua Itacoatira,(Quadras 11 a 14),Parque Araruama,10069,9
72874045,Rua Iguaratiba,(Quadras 13 a 16),Parque Araruama,10069,9
72874050,Rua Maricá,(Quadras 15 a 18),Parque Araruama,10069,9
72874055,Rua Corda Grande,(Quadras 17 a 20),Parque Araruama,10069,9
72874060,Rua Ponte Preta,(Quadras 19 a 21),Parque Araruama,10069,9
72874065,Rua Saquarema,(Quadras 21 e 22),Parque Araruama,10069,9
72874070,Rua Iguara,(Quadra 22),Parque Araruama,10069,9
72874101,Alameda Santa Maria,,Parque Esplanada V,10069,9
72874102,Rua 45,(Quadra 50),Parque Esplanada V,10069,9
72874104,Rua 46,(Quadra 49),Parque Esplanada V,10069,9
72874106,Rua 44,(Quadra 49),Parque Esplanada V,10069,9
72874108,Rua 43,(Quadras 48 e 49),Parque Esplanada V,10069,9
72874112,Rua 41,(Quadras 46 e 47),Parque Esplanada V,10069,9
72874114,Rua 40,"(Quadras 45,46)",Parque Esplanada V,10069,9
72874116,Rua 39,(Quadras 44 e 45),Parque Esplanada V,10069,9
72874120,Rua 37,(Quadras 42 e 43),Parque Esplanada V,10069,9
72874122,Rua 36,(Quadras 41 e 42),Parque Esplanada V,10069,9
72874124,Rua 35,(Quadras 40 e 41),Parque Esplanada V,10069,9
72874128,Rua 33,"(Quadras 35,38,39)",Parque Esplanada V,10069,9
72874130,Rua 32,(Quadras 37 e 38),Parque Esplanada V,10069,9
72874132,Rua 31,(Quadras 37 e 38),Parque Esplanada V,10069,9
72874134,Rua 30,(Quadras 34 e 35),Parque Esplanada V,10069,9
72874136,Rua 29,"(Quadras 34,36,37)",Parque Esplanada V,10069,9
72874138,Rua 28,(Quadras 33 e 36),Parque Esplanada V,10069,9
72874140,Rua 27,(Quadra 33),Parque Esplanada V,10069,9
72874142,Rua 26,"(Quadras 29,30,32)",Parque Esplanada V,10069,9
72874144,Rua 25,(Quadras 31 e 32),Parque Esplanada V,10069,9
72874146,Rua 24,(Quadras 30 a 32),Parque Esplanada V,10069,9
72874148,Rua 23,(Quadras 27 a 30),Parque Esplanada V,10069,9
72874150,Rua 22,"(Quadras 28,30,31)",Parque Esplanada V,10069,9
72874152,Rua 21,(Quadras 27 e 28),Parque Esplanada V,10069,9
72874154,Rua 20,(Quadras 26 e 27),Parque Esplanada V,10069,9
72874156,Rua 19,(Quadra 26),Parque Esplanada V,10069,9
72874202,Rua Manaus,(Quadras 33 e 38),Parque Marajó,10069,9
72874204,Rua 6,(Quadras 31 e 32),Parque Marajó,10069,9
72874206,Rua 4,"(Quadras 19,20,21,25,26,27)",Parque Marajó,10069,9
72874208,Avenida Rio Branco,"(Quadras 13 a 15, 19 a 21)",Parque Marajó,10069,9
72874210,Rua Porto Alegre,"(Quadras 06 a 08,13 a 15)",Parque Marajó,10069,9
72874212,Rua Rio de Janeiro,,Parque Marajó,10069,9
72874214,Rua Recife,"(Quadras 08,15,21,27)",Parque Marajó,10069,9
72874216,Rua São Luiz,"(Q 07,08,14,15,20,21,26,27,32,33)",Parque Marajó,10069,9
72874218,Praça Kátia,(Quadras 25 e 26),Parque Marajó,10069,9
72874220,Avenida Brasil,"(Quadras 06,07,13,14,20,31,32,38)",Parque Marajó,10069,9
72874222,Rua São Paulo,"(Q 05,06,12,13,18,19,24,25,30,31)",Parque Marajó,10069,9
72874224,Rua Niterói,"(Q 04,05,11,12,17,18,21,23,24,30,35,",Parque Marajó,10069,9
72874226,Praça Tânia,(Quadras 45 e 46),Parque Marajó,10069,9
72874228,Praça Virgínia,(Quadras 03 e 04),Parque Marajó,10069,9
72874230,Avenida Belo Horizonte,"(Q 09,10,17,22,23,28,29,34,35,39,40,",Parque Marajó,10069,9
72874232,Rua 7 de Setembro,"(Q 02,03,10,16,22,28,34,39,41,43,45)",Parque Marajó,10069,9
72874234,Rua 11,(Quadras 45 e 46),Parque Marajó,10069,9
72874236,Rua 9,(Quadras 41 a 44),Parque Marajó,10069,9
72874238,Rua 10,(Quadras 43 a 46),Parque Marajó,10069,9
72874240,Rua 8,(Quadras 39 a 42),Parque Marajó,10069,9
72874242,Rua 7,"(Quadras 34,35,39,40)",Parque Marajó,10069,9
72874244,Rua 6,"(Quadras 28,29,30,34,35)",Parque Marajó,10069,9
72874246,Rua 5,"(Quadras 22,23,24,28,29,30)",Parque Marajó,10069,9
72874248,Rua 4,"(Quadras 16,17,18,22,23,24)",Parque Marajó,10069,9
72874250,Rua Porto Alegre,"(Quadras 02 a 05,09 a 12)",Parque Marajó,10069,9
72874252,Rua Rio de Janeiro,(Quadras 01 a 05),Parque Marajó,10069,9
72874254,Rua Rio Branco,"(Quadras 10 a 12, 16 a 18)",Parque Marajó,10069,9
72874256,Rua Acre,(Quadras 01 e 02),Parque Marajó,10069,9
72874258,Rua 1,(Quadras 01 e 09),Parque Marajó,10069,9
72874301,Rua 7 de Setembro,"(Q 02,04,06,08,10,12,14,16,18,20)",Parque Santa Rita de Cássia,10069,9
72874305,Avenida Central,(Quadras 01 a 21),Parque Santa Rita de Cássia,10069,9
72874309,Rua 15 de Novembro,(Quadra 25),Parque Santa Rita de Cássia,10069,9
72874313,Rua da BR-040,,Parque Santa Rita de Cássia,10069,9
72874317,Rua JK,(Quadras 01 e 02),Parque Santa Rita de Cássia,10069,9
72874321,Rua 2,(Quadras 01 e 03),Parque Santa Rita de Cássia,10069,9
72874325,Rua 3,(Quadras 02 a 05),Parque Santa Rita de Cássia,10069,9
72874329,Rua 4,(Quadras 04 a 07),Parque Santa Rita de Cássia,10069,9
72874333,Rua 5,(Quadras 06 a 09),Parque Santa Rita de Cássia,10069,9
72874337,Rua 6,"(Quadras 08,09,10,11)",Parque Santa Rita de Cássia,10069,9
72874341,Rua 7,(Quadras 10 a 13),Parque Santa Rita de Cássia,10069,9
72874345,Rua 8,(Quadras 12 a 15),Parque Santa Rita de Cássia,10069,9
72874349,Rua 9,"(Quadras 14 a 17, 22 a 27)",Parque Santa Rita de Cássia,10069,9
72874353,Rua 10,"(Quadras 17,18,19,22,24,27,28)",Parque Santa Rita de Cássia,10069,9
72874357,Rua 11,"(Quadras 18 a 21,24,25,27,29)",Parque Santa Rita de Cássia,10069,9
72874361,Rua 12,,Parque Santa Rita de Cássia,10069,9
72874365,Rua 13,,Parque Santa Rita de Cássia,10069,9
72874369,Rua 14,,Parque Santa Rita de Cássia,10069,9
72874373,Rua 1 de Maio,,Parque Santa Rita de Cássia,10069,9
72874410,Rua 10,,Parque do Ipê,10069,9
72874420,Rua 11,,Parque do Ipê,10069,9
72874430,Rua 12,,Parque do Ipê,10069,9
72874440,Rua 7 de Setembro,,Parque do Ipê,10069,9
72874450,Rua 25 de Dezembro,,Parque do Ipê,10069,9
72874460,Avenida Central,,Parque do Ipê,10069,9
72874470,Rua 15 de Novembro,"(Q 01,03,05,07,09,11,13,15,17,19,21 ",Parque do Ipê,10069,9
72874505,Rua da BR 040,,Vila Isabel,10069,9
72874510,Rua 18,,Vila Isabel,10069,9
72874515,Rua 19,,Vila Isabel,10069,9
72874520,Rua 20,,Vila Isabel,10069,9
72874525,Rua 21,,Vila Isabel,10069,9
72874530,Rua 22,,Vila Isabel,10069,9
72874535,Rua 23,,Vila Isabel,10069,9
72874540,Rua 24,,Vila Isabel,10069,9
72874545,Rua 25,,Vila Isabel,10069,9
72874550,Rua 26,,Vila Isabel,10069,9
72874555,Rua 27,,Vila Isabel,10069,9
72874560,Rua 14,,Vila Isabel,10069,9
72874565,Rua Santa Catarina,,Vila Isabel,10069,9
72874570,Rua 12,,Vila Isabel,10069,9
72874650,Quadra Quadra 01,,Jardim dos Ipês,10069,9
72874655,Quadra Quadra 02,,Jardim dos Ipês,10069,9
72874660,Quadra Quadra 03,,Jardim dos Ipês,10069,9
72874665,Quadra Quadra 04,,Jardim dos Ipês,10069,9
72874670,Quadra Quadra 05,,Jardim dos Ipês,10069,9
72874675,Quadra Quadra 06,,Jardim dos Ipês,10069,9
72874680,Quadra Quadra 07,,Jardim dos Ipês,10069,9
72874685,Quadra Quadra 08,,Jardim dos Ipês,10069,9
72874690,Quadra Quadra 09,,Jardim dos Ipês,10069,9
72874700,Quadra Quadra 11,,Jardim dos Ipês,10069,9
72874705,Quadra Quadra 12,,Jardim dos Ipês,10069,9
72874710,Quadra Quadra 13,,Jardim dos Ipês,10069,9
72875005,Rua Deodoro da Fonseca,(Quadras 03 04 e 05),Chácaras Ipanema,10069,9
72875010,Rua Afonso Pena,(Quadra 03),Chácaras Ipanema,10069,9
72875015,Rua Nilo Peçanha,(Quadra 2),Chácaras Ipanema,10069,9
72875020,Rua Princesa Isabel,(Quadra 06),Chácaras Ipanema,10069,9
72875025,Rua Padre Feijó,(Quadra 8),Chácaras Ipanema,10069,9
72875030,Rua Prudente de Moraes,(Quadra 07 e 09),Chácaras Ipanema,10069,9
72875035,Rua Pedro II,(Quadra 01),Chácaras Ipanema,10069,9
72876001,Quadra Quadra 1,,Valparaiso I - Etapa A,10069,9
72876005,Quadra Quadra 2,,Valparaiso I - Etapa A,10069,9
72876008,Quadra Quadra 3,,Valparaiso I - Etapa A,10069,9
72876011,Quadra Quadra 4,,Valparaiso I - Etapa A,10069,9
72876015,Quadra Quadra 5,,Valparaiso I - Etapa A,10069,9
72876018,Quadra Quadra 6,,Valparaiso I - Etapa A,10069,9
72876021,Quadra Quadra 7,,Valparaiso I - Etapa A,10069,9
72876024,Quadra Quadra 8,,Valparaiso I - Etapa A,10069,9
72876027,Quadra Quadra 9,,Valparaiso I - Etapa A,10069,9
72876030,Quadra Quadra 10,,Valparaiso I - Etapa A,10069,9
72876036,Quadra Quadra 12,,Valparaiso I - Etapa A,10069,9
72876039,Quadra Quadra 13,,Valparaiso I - Etapa A,10069,9
72876042,Quadra Quadra 14,,Valparaiso I - Etapa A,10069,9
72876045,Quadra Quadra 15,,Valparaiso I - Etapa A,10069,9
72876048,Quadra Quadra 16,,Valparaiso I - Etapa A,10069,9
72876051,Quadra Quadra 17,,Valparaiso I - Etapa A,10069,9
72876054,Quadra Quadra 18,,Valparaiso I - Etapa A,10069,9
72876060,Quadra Quadra 20,,Valparaiso I - Etapa A,10069,9
72876063,Quadra Quadra 21,,Valparaiso I - Etapa A,10069,9
72876066,Quadra Quadra 22,,Valparaiso I - Etapa A,10069,9
72876069,Quadra Quadra 23,,Valparaiso I - Etapa A,10069,9
72876070,Praça Central Colégio Val,,Valparaiso I - Etapa A,10069,9
72876072,Quadra Quadra 24,,Valparaiso I - Etapa A,10069,9
72876075,Quadra Quadra 25,,Valparaiso I - Etapa A,10069,9
72876078,Quadra Quadra 26,,Valparaiso I - Etapa A,10069,9
72876081,Quadra Quadra 27,,Valparaiso I - Etapa A,10069,9
72876084,Quadra Quadra 28,,Valparaiso I - Etapa A,10069,9
72876101,Avenida dos Bombeiros,,Valparaiso I - Etapa B,10069,9
72876102,Setor Comercial Bloco A,,Valparaiso I - Etapa B,10069,9
72876104,Setor Comercial Bloco B,,Valparaiso I - Etapa B,10069,9
72876106,Setor Comercial Bloco C,,Valparaiso I - Etapa B,10069,9
72876108,Setor Comercial Bloco D,,Valparaiso I - Etapa B,10069,9
72876110,Setor Comercial Bloco E,,Valparaiso I - Etapa B,10069,9
72876112,Setor Comercial Bloco F,,Valparaiso I - Etapa B,10069,9
72876114,Setor Comercial Bloco G,,Valparaiso I - Etapa B,10069,9
72876118,Quadra Quadra 29,,Valparaiso I - Etapa B,10069,9
72876120,Quadra Quadra 30,,Valparaiso I - Etapa B,10069,9
72876122,Quadra Quadra 31,,Valparaiso I - Etapa B,10069,9
72876124,Quadra Quadra 32,,Valparaiso I - Etapa B,10069,9
72876126,Quadra Quadra 33,,Valparaiso I - Etapa B,10069,9
72876128,Quadra Quadra 34,,Valparaiso I - Etapa B,10069,9
72876130,Quadra Quadra 35,,Valparaiso I - Etapa B,10069,9
72876132,Quadra Quadra 36,,Valparaiso I - Etapa B,10069,9
72876134,Quadra Quadra 37,,Valparaiso I - Etapa B,10069,9
72876136,Quadra Quadra 38,,Valparaiso I - Etapa B,10069,9
72876138,Quadra Quadra 39,,Valparaiso I - Etapa B,10069,9
72876140,Quadra Quadra 40,,Valparaiso I - Etapa B,10069,9
72876142,Quadra Quadra 41,,Valparaiso I - Etapa B,10069,9
72876144,Quadra Quadra 42,,Valparaiso I - Etapa B,10069,9
72876146,Quadra Quadra 43,,Valparaiso I - Etapa B,10069,9
72876148,Quadra Quadra 44,,Valparaiso I - Etapa B,10069,9
72876150,Quadra Quadra 45,,Valparaiso I - Etapa B,10069,9
72876152,Quadra Quadra 46,,Valparaiso I - Etapa B,10069,9
72876154,Quadra Quadra 47,,Valparaiso I - Etapa B,10069,9
72876156,Quadra Quadra 48,,Valparaiso I - Etapa B,10069,9
72876158,Quadra Quadra 49,,Valparaiso I - Etapa B,10069,9
72876160,Quadra Quadra 50,,Valparaiso I - Etapa B,10069,9
72876162,Quadra Quadra 51,,Valparaiso I - Etapa B,10069,9
72876164,Quadra Quadra 52,,Valparaiso I - Etapa B,10069,9
72876166,Quadra Quadra 53,,Valparaiso I - Etapa B,10069,9
72876168,Quadra Quadra 54,,Valparaiso I - Etapa B,10069,9
72876170,Quadra Quadra 55,,Valparaiso I - Etapa B,10069,9
72876172,Quadra Quadra 56,,Valparaiso I - Etapa B,10069,9
72876174,Quadra Quadra 57,,Valparaiso I - Etapa B,10069,9
72876176,Quadra Quadra 58,,Valparaiso I - Etapa B,10069,9
72876178,Quadra Quadra 59,,Valparaiso I - Etapa B,10069,9
72876201,Quadra Quadra 1,,Valparaiso I - Etapa C,10069,9
72876202,Quadra Quadra 2,,Valparaiso I - Etapa C,10069,9
72876203,Quadra Quadra 3,,Valparaiso I - Etapa C,10069,9
72876204,Quadra Quadra 4,,Valparaiso I - Etapa C,10069,9
72876205,Quadra Quadra 5,,Valparaiso I - Etapa C,10069,9
72876206,Quadra Quadra 6,,Valparaiso I - Etapa C,10069,9
72876207,Quadra Quadra 7,,Valparaiso I - Etapa C,10069,9
72876208,Quadra Quadra 8,,Valparaiso I - Etapa C,10069,9
72876209,Quadra Quadra 9,,Valparaiso I - Etapa C,10069,9
72876210,Quadra Quadra 10,,Valparaiso I - Etapa C,10069,9
72876211,Quadra Quadra 11,,Valparaiso I - Etapa C,10069,9
72876212,Quadra Quadra 12,,Valparaiso I - Etapa C,10069,9
72876213,Quadra Quadra 13,,Valparaiso I - Etapa C,10069,9
72876214,Quadra Quadra 14,,Valparaiso I - Etapa C,10069,9
72876215,Quadra Quadra 15,,Valparaiso I - Etapa C,10069,9
72876216,Quadra Quadra 16,,Valparaiso I - Etapa C,10069,9
72876217,Quadra Quadra 17,,Valparaiso I - Etapa C,10069,9
72876218,Quadra Quadra 18,,Valparaiso I - Etapa C,10069,9
72876219,Quadra Quadra 19,,Valparaiso I - Etapa C,10069,9
72876220,Quadra Quadra 20,,Valparaiso I - Etapa C,10069,9
72876221,Quadra Quadra 21,,Valparaiso I - Etapa C,10069,9
72876222,Quadra Quadra 22,,Valparaiso I - Etapa C,10069,9
72876223,Quadra Quadra 23,,Valparaiso I - Etapa C,10069,9
72876224,Quadra Quadra 24,,Valparaiso I - Etapa C,10069,9
72876225,Quadra Quadra 25,,Valparaiso I - Etapa C,10069,9
72876226,Quadra Quadra 26,,Valparaiso I - Etapa C,10069,9
72876227,Quadra Quadra 27,,Valparaiso I - Etapa C,10069,9
72876228,Quadra Quadra 28,,Valparaiso I - Etapa C,10069,9
72876229,Quadra Quadra 29,,Valparaiso I - Etapa C,10069,9
72876241,Bloco Bloco A,(Comércio),Valparaiso I - Etapa C,10069,9
72876242,Bloco Bloco B,(Comércio),Valparaiso I - Etapa C,10069,9
72876243,Bloco Bloco C,(Comércio),Valparaiso I - Etapa C,10069,9
72876244,Bloco Bloco D,(Comércio),Valparaiso I - Etapa C,10069,9
72876245,Bloco Bloco E,(Comércio),Valparaiso I - Etapa C,10069,9
72876246,Bloco Bloco F,(Comércio),Valparaiso I - Etapa C,10069,9
72876247,Bloco Bloco G,(Comércio),Valparaiso I - Etapa C,10069,9
72876301,Quadra Quadra 1,,Parque Esplanada III,10069,9
72876302,Quadra Quadra 2,,Parque Esplanada III,10069,9
72876303,Quadra Quadra 3,,Parque Esplanada III,10069,9
72876304,Quadra Quadra 4,,Parque Esplanada III,10069,9
72876305,Quadra Quadra 5,,Parque Esplanada III,10069,9
72876306,Quadra Quadra 6,,Parque Esplanada III,10069,9
72876307,Quadra Quadra 7,,Parque Esplanada III,10069,9
72876308,Quadra Quadra 8,,Parque Esplanada III,10069,9
72876309,Quadra Quadra 9,,Parque Esplanada III,10069,9
72876310,Quadra Quadra 10,,Parque Esplanada III,10069,9
72876311,Quadra Quadra 11,,Parque Esplanada III,10069,9
72876312,Quadra Quadra 12,,Parque Esplanada III,10069,9
72876313,Quadra Quadra 13,,Parque Esplanada III,10069,9
72876314,Quadra Quadra 14,,Parque Esplanada III,10069,9
72876315,Quadra Quadra 15,,Parque Esplanada III,10069,9
72876316,Quadra Quadra 16,,Parque Esplanada III,10069,9
72876317,Quadra Quadra 17,,Parque Esplanada III,10069,9
72876318,Quadra Quadra 18,,Parque Esplanada III,10069,9
72876319,Quadra Quadra 19,,Parque Esplanada III,10069,9
72876320,Quadra Quadra 20,,Parque Esplanada III,10069,9
72876321,Quadra Quadra 21,,Parque Esplanada III,10069,9
72876322,Quadra Quadra 22,,Parque Esplanada III,10069,9
72876323,Quadra Quadra 23,,Parque Esplanada III,10069,9
72876324,Quadra Quadra 24,,Parque Esplanada III,10069,9
72876325,Quadra Quadra 25,,Parque Esplanada III,10069,9
72876326,Quadra Quadra 26,,Parque Esplanada III,10069,9
72876327,Quadra Quadra 27,,Parque Esplanada III,10069,9
72876328,Quadra Quadra 28,,Parque Esplanada III,10069,9
72876329,Quadra Quadra 29,,Parque Esplanada III,10069,9
72876330,Quadra Quadra 30,,Parque Esplanada III,10069,9
72876331,Quadra Quadra 31,,Parque Esplanada III,10069,9
72876332,Quadra Quadra 32,,Parque Esplanada III,10069,9
72876333,Quadra Quadra 33,,Parque Esplanada III,10069,9
72876334,Quadra Quadra 34,,Parque Esplanada III,10069,9
72876335,Quadra Quadra 35,,Parque Esplanada III,10069,9
72876336,Quadra Quadra 36,,Parque Esplanada III,10069,9
72876337,Quadra Quadra 37,,Parque Esplanada III,10069,9
72876338,Quadra Quadra 38,,Parque Esplanada III,10069,9
72876339,Quadra Quadra 39,,Parque Esplanada III,10069,9
72876340,Quadra Quadra 40-44,,Parque Esplanada III,10069,9
72876341,Quadra Quadra 41-45,,Parque Esplanada III,10069,9
72876342,Quadra Quadra 42,,Parque Esplanada III,10069,9
72876343,Quadra Quadra 43,,Parque Esplanada III,10069,9
72876346,Quadra Quadra 46,,Parque Esplanada III,10069,9
72876348,Quadra Quadra 48,,Parque Esplanada III,10069,9
72876349,Quadra Quadra 49,,Parque Esplanada III,10069,9
72876350,Quadra Quadra 50,,Parque Esplanada III,10069,9
72876351,Quadra Quadra 51,,Parque Esplanada III,10069,9
72876352,Quadra Quadra 52,,Parque Esplanada III,10069,9
72876353,Quadra Quadra 53,,Parque Esplanada III,10069,9
72876354,Quadra Quadra 54,,Parque Esplanada III,10069,9
72876355,Quadra Quadra 55,,Parque Esplanada III,10069,9
72876356,Quadra Quadra 56,,Parque Esplanada III,10069,9
72876405,Quadra Quadra 1,,Valparaiso I - Etapa D,10069,9
72876410,Quadra Quadra 2,,Valparaiso I - Etapa D,10069,9
72876415,Quadra Quadra 3,,Valparaiso I - Etapa D,10069,9
72876420,Quadra Quadra 4,,Valparaiso I - Etapa D,10069,9
72876425,Quadra Quadra 5,,Valparaiso I - Etapa D,10069,9
72876430,Quadra Quadra 6,,Valparaiso I - Etapa D,10069,9
72876435,Quadra Quadra 7,,Valparaiso I - Etapa D,10069,9
72876440,Quadra Quadra 8,,Valparaiso I - Etapa D,10069,9
72876445,Quadra Quadra 9,,Valparaiso I - Etapa D,10069,9
72876460,Quadra Quadra 12,,Valparaiso I - Etapa D,10069,9
72876465,Quadra Quadra 13,,Valparaiso I - Etapa D,10069,9
72876470,Quadra Quadra 14,,Valparaiso I - Etapa D,10069,9
72876475,Quadra Quadra 15,,Valparaiso I - Etapa D,10069,9
72876480,Quadra Quadra 16,,Valparaiso I - Etapa D,10069,9
72876485,Quadra Quadra 17,,Valparaiso I - Etapa D,10069,9
72876501,Setor Comercial Bloco A,,Valparaiso I - Etapa E,10069,9
72876502,Setor Comercial Bloco B,,Valparaiso I - Etapa E,10069,9
72876503,Setor Comercial Bloco C,,Valparaiso I - Etapa E,10069,9
72876504,Setor Comercial Bloco D,,Valparaiso I - Etapa E,10069,9
72876505,Quadra Quadra 1,,Valparaiso I - Etapa E,10069,9
72876510,Quadra Quadra 2,,Valparaiso I - Etapa E,10069,9
72876515,Quadra Quadra 3,,Valparaiso I - Etapa E,10069,9
72876520,Quadra Quadra 4,,Valparaiso I - Etapa E,10069,9
72876525,Quadra Quadra 5,,Valparaiso I - Etapa E,10069,9
72876530,Quadra Quadra 6,,Valparaiso I - Etapa E,10069,9
72876535,Quadra Quadra 7,,Valparaiso I - Etapa E,10069,9
72876540,Quadra Quadra 8,,Valparaiso I - Etapa E,10069,9
72876545,Quadra Quadra 9,,Valparaiso I - Etapa E,10069,9
72876550,Quadra Quadra 10,,Valparaiso I - Etapa E,10069,9
72876555,Quadra Quadra 11,,Valparaiso I - Etapa E,10069,9
72876560,Quadra Quadra 12,,Valparaiso I - Etapa E,10069,9
72876565,Quadra Quadra 13,,Valparaiso I - Etapa E,10069,9
72876575,Quadra Quadra 15,,Valparaiso I - Etapa E,10069,9
72876580,Quadra Quadra 16,,Valparaiso I - Etapa E,10069,9
72876585,Quadra Quadra 17,,Valparaiso I - Etapa E,10069,9
72876601,Avenida Saia Velha,,Parque Esplanada V,10069,9
72876605,Rua 15,"(Quadras 14,15,16)",Parque Esplanada V,10069,9
72876610,Rua 14,"(Quadras 13,14,17)",Parque Esplanada V,10069,9
72876615,Rua 13,"(Quadras 12,13,17,18)",Parque Esplanada V,10069,9
72876620,Rua 12,"(Quadras 11,12,18,19)",Parque Esplanada V,10069,9
72876625,Rua 11,"(Quadras 10,11,19,20)",Parque Esplanada V,10069,9
72876630,Rua 10,"(Quadras 09,10,20,21)",Parque Esplanada V,10069,9
72876635,Rua 9,"(Quadras 08,09,21,22)",Parque Esplanada V,10069,9
72876640,Rua 8,"(Quadras 07,08,22,23)",Parque Esplanada V,10069,9
72876645,Rua 7,"(Quadras 06,07,22,23)",Parque Esplanada V,10069,9
72876650,Rua 6,"(Quadras 05,06,24,25)",Parque Esplanada V,10069,9
72876655,Rua 5,(Quadras 04 e 05),Parque Esplanada V,10069,9
72876660,Rua 4,(Quadras 03 e 06),Parque Esplanada V,10069,9
