64041422,Rua Trinta e Quatro,(Cerâmica Cil),Angelim,9682,17
64041432,Rua Cinquenta,(Cerâmica Cil),Angelim,9682,17
64041440,Rua Iramaia,(Cerâmica Cil),Angelim,9682,17
64041452,Rua Cinquenta e Dois,(Cerâmica Cil),Angelim,9682,17
64041462,Rua Cinquenta e Três,(Cerâmica Cil),Angelim,9682,17
64041470,Rua Cinquenta e Quatro,(Cerâmica Cil),Angelim,9682,17
64041480,Rua São Bento,(Cerâmica Cil),Angelim,9682,17
64041490,Rua Cinquenta e Seis,(Cerâmica Cil),Angelim,9682,17
64041500,Rua Cinquenta e Sete,(Cerâmica Cil),Angelim,9682,17
64041510,Rua Cinquenta e Oito,(Cerâmica Cil),Angelim,9682,17
64041520,Rua Cinquenta e Nove,(Cerâmica Cil),Angelim,9682,17
64041530,Rua Sessenta,(Cerâmica Cil),Angelim,9682,17
64041640,Rua Trinta e Oito,(Cerâmica Cil),Angelim,9682,17
64041650,Rua Itapuí,(Cerâmica Cil),Angelim,9682,17
64041660,Rua Quarenta e Dois,(Cerâmica Cil),Angelim,9682,17
64041670,Rua Itapajós,(Cerâmica Cil),Angelim,9682,17
64041680,Rua Trinta e Seis,(Cerâmica Cil),Angelim,9682,17
64041690,Rua Vinte e Seis,(Cerâmica Cil),Angelim,9682,17
64041700,Rua Pranchita,(Cerâmica Cil),Angelim,9682,17
64041705,Rua Calamar,(Cerâmica Cil),Angelim,9682,17
64041990,Estrada Teresina/Fazenda Nova,,,9682,17
64043990,Estrada Teresina/Curralinhos,,,9682,17
64045000,Avenida João XXIII,- lado par,Noivos,9682,17
64045020,Rua Nove,(Prq Simone),Noivos,9682,17
64045030,Praça Irmã Mercedes,,Noivos,9682,17
64045040,Rua Antonio Ribeiro Gonçalves,,Noivos,9682,17
64045080,Rua Itapeva,(Prq Simone),Noivos,9682,17
64045100,Rua Francisco Falcão Costa,,Noivos,9682,17
64045105,Rua Antonio Ramos Sobrinho,,Noivos,9682,17
64045112,Rua Pedro Vasconcelos,,Noivos,9682,17
64045120,Rua Bento Clarindo Bastos,,Noivos,9682,17
64045130,Rua Desembargador João Turíbio,,Noivos,9682,17
64045190,Rua Camilo Santos,,Noivos,9682,17
64045200,Avenida Noronha Almeida,,Noivos,9682,17
64045210,Rua João de Deus Fonseca,,Noivos,9682,17
64045230,Rua Alarico Cunha,,Noivos,9682,17
64045290,Rua Barão de Uruçuí,,Noivos,9682,17
64045310,Rua Padre Cirilo Chaves,,Noivos,9682,17
64045340,Rua Antonio Chaves,,Noivos,9682,17
64045350,Rua Adolfo Alencar,,Noivos,9682,17
64045360,Rua José Coriolano,,Noivos,9682,17
64045370,Rua Procurador Jeremias Pereira,,São João,9682,17
64045375,Rua Pedro Vasconcelos,,São João,9682,17
64045380,Avenida João XXIII,- lado par,São João,9682,17
64045385,Rua Albertino Neiva,,São João,9682,17
64045390,Rua Augusto Everton e Silva,,São João,9682,17
64045393,Rua Antonio Ferraz,,São João,9682,17
64045395,Rua Salomé Nunes,,São João,9682,17
64045400,Rua Haroldo de Carvalho Couto,,São João,9682,17
64045405,Rua Assis Iglesias,,São João,9682,17
64045410,Rua Padre José Rêgo,,São João,9682,17
64045415,Rua Gislaine Maria Prado,,São João,9682,17
64045420,Rua Bento Clarindo Bastos,,São João,9682,17
64045430,Rua Padre Moisés Santos,,São João,9682,17
64045440,Rua Agnelo Pereira da Silva,,São João,9682,17
64045450,Rua Firmino Viana,,São João,9682,17
64045460,Rua Freire Andrade,,São João,9682,17
64045500,Avenida Noronha Almeida,,São João,9682,17
64045520,Rua Deusdedit Augusto Paiva,,São João,9682,17
64045550,Avenida Fernando Pires Leal,,São João,9682,17
64045555,Rua Cinco,,São João,9682,17
64045560,Rua Desportista William Bibio,,São João,9682,17
64045565,Rua Remanso,,São João,9682,17
64045570,Rua Júlio Santana,,São João,9682,17
64045575,Avenida Engenheiro Alberto Silva,,São João,9682,17
64045580,Rua Nair Ramalho,,São João,9682,17
64045590,Rua Cristóvão Colombo,,Recanto das Palmeiras,9682,17
64045600,Rua Odilo Costa Filho,,Recanto das Palmeiras,9682,17
64045605,Avenida dos Expedicionários,- lado ímpar,Recanto das Palmeiras,9682,17
64045610,Rua Cinco,,Recanto das Palmeiras,9682,17
64045615,Rua Marechal Delson da Fonseca,,Recanto das Palmeiras,9682,17
64045620,Rua Quincas Bastos,,Recanto das Palmeiras,9682,17
64045625,Rua Wener Abreu,,Recanto das Palmeiras,9682,17
64045630,Avenida Fernando Pires Leal,,Recanto das Palmeiras,9682,17
64045640,Loteamento Argélia,,Recanto das Palmeiras,9682,17
64045670,Rua G,,Recanto das Palmeiras,9682,17
64045680,Rua Major José de Sousa Mendes,,Recanto das Palmeiras,9682,17
64045685,Rua Onze,(Rec Palmeiras),Recanto das Palmeiras,9682,17
64045690,Rua Professor Melo Magalhães,,Recanto das Palmeiras,9682,17
64045695,Rua Doze,(Rec Palmeiras),Recanto das Palmeiras,9682,17
64045700,Rua Valdir Wilson Vasconcelos,,Recanto das Palmeiras,9682,17
64045705,Rua Um,(Lot Fazendinha),Recanto das Palmeiras,9682,17
64045710,Rua Evandro Rocha,,Recanto das Palmeiras,9682,17
64045715,Rua Dois,(Lot Fazendinha),Recanto das Palmeiras,9682,17
64045720,Rua Licurgo de Paiva,,Recanto das Palmeiras,9682,17
64045730,Rua Jornalista Armando Bastos,,Recanto das Palmeiras,9682,17
64045735,Rua Quatro,(Lot Fazendinha),Recanto das Palmeiras,9682,17
64045745,Rua Três,(Lot Fazendinha),Recanto das Palmeiras,9682,17
64045750,Rua Professor Domício Magalhães,,Recanto das Palmeiras,9682,17
64045755,Conjunto Fraternidade,,Recanto das Palmeiras,9682,17
64045760,Rua Gustavo Remanso,,Recanto das Palmeiras,9682,17
64045765,Rua Antolin Garcia,,Recanto das Palmeiras,9682,17
64045770,Rua Ditosa Castelo Branco,,Recanto das Palmeiras,9682,17
64045775,Rua José Alves de Carvalho,,Recanto das Palmeiras,9682,17
64045780,Rua Vereador Paulo Fortes,,Recanto das Palmeiras,9682,17
64045785,Rua Doutor Agnelo Sampaio,,Recanto das Palmeiras,9682,17
64045790,Rua Jornalista José Patrício Franco,,Recanto das Palmeiras,9682,17
64045795,Avenida João XXIII,- lado par,Recanto das Palmeiras,9682,17
64045800,Rua Jusselino Pinheiro,,Recanto das Palmeiras,9682,17
64045805,Rua Juquinha Santana,,Recanto das Palmeiras,9682,17
64045810,Rua Professor Cunha e Silva,,Recanto das Palmeiras,9682,17
64045815,Rua E,,Recanto das Palmeiras,9682,17
64045820,Rua Padre Tarcísio,,Recanto das Palmeiras,9682,17
64045825,Rua Manoel Soares Gondim,,Recanto das Palmeiras,9682,17
64045830,Rua José Marcelo,,Recanto das Palmeiras,9682,17
64045840,Avenida Deputado Paulo Ferraz,- de 1 ao fim - lado ímpar,Recanto das Palmeiras,9682,17
64045900,Avenida Noronha Almeida 2196,,São João,9682,17
64045901,Avenida Noronha Almeida 2050,,São João,9682,17
64045902,Rua Padre Cirilo Chaves 1877,,Noivos,9682,17
64045903,Rua Padre José Rêgo 748,,São João,9682,17
64045904,Rua Pedro Vasconcelos 1739,,Noivos,9682,17
64045905,Rua Pedro Vasconcelos 1790,,Noivos,9682,17
64045906,Rua Alarico Cunha 1840,,Noivos,9682,17
64045907,Rua Francisco Falcão Costa 1534,,Noivos,9682,17
64045908,Rua Camilo Santos,,Noivos,9682,17
64045970,Avenida João XXIII 2000 Sala 15,,São Cristóvão,9682,17
64046010,Avenida Raul Lopes,,Noivos,9682,17
64046020,Rua Nogueira Tapety,,Noivos,9682,17
64046040,Rua Lima Rebelo,,Noivos,9682,17
64046080,Rua Pereira da Costa,,Noivos,9682,17
64046090,Rua Dom Otaviano Albuquerque,,Noivos,9682,17
64046100,Rua Doutor Raimundo Paz,,Noivos,9682,17
64046130,Rua Dom Joaquim de Almeida,,Noivos,9682,17
64046140,Rua Mundinho Almeida,,Noivos,9682,17
64046150,Avenida Alzira Pedrosa,,Noivos,9682,17
64046160,Rua Pedro Conde,,Noivos,9682,17
64046170,Rua Miguel Arcoverde,,Noivos,9682,17
64046190,Rua Antonio Marcelo da Silva,,Noivos,9682,17
64046210,Rua Cosme de Oliveira,,Noivos,9682,17
64046230,Rua Agripino Maranhão,,Noivos,9682,17
64046240,Rua Desembargador José Lourenço,,Noivos,9682,17
64046350,Rua Professor Pires Gayoso,,Noivos,9682,17
64046410,Rua Francisco Prado,,São João,9682,17
64046420,Rua Doutor Galvão,,São João,9682,17
64046430,Rua Domingos Mourão,,São João,9682,17
64046435,Rua Professor Pires Gayoso,,São João,9682,17
64046440,Rua Poeta Mário Bento,,São João,9682,17
64046450,Rua Fenelon Castelo Branco,,São João,9682,17
64046455,Avenida Governador Gayoso e Almendra,,São João,9682,17
64046460,Rua Doutor Ernani Araújo,,São João,9682,17
64046465,Rua Coronel Belisário da Cunha,,São João,9682,17
64046470,Rua Walfran Batista,,São João,9682,17
64046473,Rua Tenente Castro Lima,,São João,9682,17
64046475,Rua Antonio Almeida,,São João,9682,17
64046480,Rua Telegrafista Sebastião Portella,,São João,9682,17
64046485,Rua Miguel Dib Cadah,,São João,9682,17
64046490,Rua Deputado Costa Andrade,,São João,9682,17
64046495,Rua Elias Dib Caddh,,São João,9682,17
64046500,Rua Padre Mamede Lima,,São João,9682,17
64046505,Rua Dentista Elder Carvalho,,São João,9682,17
64046510,Praça Raimundo Felipe da Silva,,São João,9682,17
64046513,Avenida Raul Lopes,,São João,9682,17
64046515,Rua Desembargador José Lourenço,,São João,9682,17
64046520,Rua Roldão Castelo Branco,,São João,9682,17
64046525,Rua Conceição Mendes,,São João,9682,17
64046530,Rua José Carvalho,,São João,9682,17
64046540,Rua Bianca,,São João,9682,17
64046545,Rua Suiça,,São João,9682,17
64046550,Rua Wanda Teixeira,,São João,9682,17
64046555,Rua Eliete Coêlho Miranda,,São João,9682,17
64046565,Rua Um,(Lot Serse),São João,9682,17
64046570,Rua Engenheiro Adolfo Uchôa Neto,,São João,9682,17
64046610,Rua Salomão Said,,São João,9682,17
64046640,Rua Doutor Wladimir Rego Monteiro,,São João,9682,17
64046650,Rua Carlos Eugênio Porto,,São João,9682,17
64046660,Rua Professora Esther Couto,,São João,9682,17
64046670,Rua Capitão Rocha Andrade,,São João,9682,17
64046675,Rua Claudionor Augusto Dias,,São João,9682,17
64046680,Rua Isabel Tajra,,São João,9682,17
64046685,Rua Jornalista José Rêgo,,São João,9682,17
64046695,Rua João Martins de Moraes,,São João,9682,17
64046700,Avenida dos Expedicionários,- lado par,São João,9682,17
64046710,Rua Professora Olga Batista,,São João,9682,17
64046720,Rua Professora Susana Cavalcante,,São João,9682,17
64046901,Rua Doutor Ernani Araújo 2929,,São João,9682,17
64046902,Avenida Raul Lopes 1000,,Noivos,9682,17
64046903,Rua Miguel Arcoverde 191,,Noivos,9682,17
64046905,Rua Miguel Arcoverde 357,,Noivos,9682,17
64046906,Avenida Alzira Pedrosa 575,,Noivos,9682,17
64046907,Rua Doutor Ernani Araújo 2929,,São João,9682,17
64046970,Avenida Raul Lopes 1000 Loja 101/102,,Noivos,9682,17
64047010,Loteamento Parque Eldorado,,São João,9682,17
64047020,Rua Luís Pires de Lima,,São João,9682,17
64047200,Rua Hilson Antonio Bona,,São João,9682,17
64048065,Avenida Raul Lopes,,Jóquei,9682,17
64048072,Rua Marcos Parente,,Jóquei,9682,17
64048100,Rua Demerval Lobão,,Jóquei,9682,17
64048110,Avenida Ininga,,Jóquei,9682,17
64048130,Rua Miosotis,,Jóquei,9682,17
64048152,Rua das Orquídeas,,Jóquei,9682,17
64048162,Rua Angélica,,Jóquei,9682,17
64048180,Avenida Nossa Senhora de Fátima,- lado ímpar,Jóquei,9682,17
64048185,Avenida Nossa Senhora de Fátima,- lado par,Jóquei,9682,17
64048190,Rua Tabelião José Basílio,,Jóquei,9682,17
64048212,Rua Governador Joca Pires,,Jóquei,9682,17
64048232,Rua Aviador Irapuan Rocha,,Jóquei,9682,17
64048250,Rua General Adelmar Rocha,,Jóquei,9682,17
64048270,Rua Matias Olímpio,,Jóquei,9682,17
64048290,Rua Antonio Tito,,Jóquei,9682,17
64048301,Rua Professor Joca Vieira,,Jóquei,9682,17
64048310,Rua Jane Pádua Lopes,,Jóquei,9682,17
64048320,Rua Hugo Napoleão,,Jóquei,9682,17
64048330,Rua Miguel Arcoverde,,Jóquei,9682,17
64048340,Rua Helvídio Ferraz,,Jóquei,9682,17
64048350,Rua General Lages,,Jóquei,9682,17
64048360,Rua Honório Parente,,Jóquei,9682,17
64048380,Rua Tomaz Tajra,,Jóquei,9682,17
64048385,Avenida Homero Castelo Branco,- lado ímpar,Jóquei,9682,17
64048390,Rua Professora Ana Cordeiro,,Ininga,9682,17
64048395,Rua Antonio Ubiratan Carvalho,,Ininga,9682,17
64048400,Avenida Homero Castelo Branco,- lado ímpar,Ininga,9682,17
64048405,Rua Luís Lula Gonzaga,,Ininga,9682,17
64048425,Rua Honório Parente,,Ininga,9682,17
64048428,Rua General Lages,,Ininga,9682,17
64048433,Rua Edvaldo Reinaldo,,Ininga,9682,17
64048435,Rua Madressilva,,Ininga,9682,17
64048440,Rua Hugo Napoleão,,Ininga,9682,17
64048443,Rua Professor Joca Vieira,,Ininga,9682,17
64048445,Rua Doutor Dilson Fernandes,,Ininga,9682,17
64048450,Rua Nelson Mandela,,Ininga,9682,17
64048455,Rua Doutor José Ribeiro Gonçalves,,Ininga,9682,17
64048465,Rua Professor Nódgi Nogueira,,Ininga,9682,17
64048470,Rua José Luiz Fortes,,Ininga,9682,17
64048475,Rua Doutor Adauto Coutinho,,Ininga,9682,17
64048480,Rua Fidalma Martins de Carvalho,,Ininga,9682,17
64048485,Rua Professor Machado Lopes,,Ininga,9682,17
64048490,Rua Inspetor Inácio Júnior,,Ininga,9682,17
64048495,Rua Doutor Nathan Portela Nunes,,Ininga,9682,17
64048500,Rua Domingos Soares,,Ininga,9682,17
64048502,Rua Governador Joca Pires,,Ininga,9682,17
64048504,Rua Tabelião José Basílio,,Ininga,9682,17
64048505,Rua José Wilson Santos,,Ininga,9682,17
64048510,Rua Doutor Dolival Lobão,,Ininga,9682,17
64048512,Rua General Adelmar Rocha,,Ininga,9682,17
64048520,Rua Wilson do Egito Coelho,,Ininga,9682,17
64048525,Rua Alberico Leal,,Ininga,9682,17
64048540,Rua Benício Olímpio de Melo,,Ininga,9682,17
64048545,Rua Artur Silveira,,Ininga,9682,17
64048550,Rua Dirce Oliveira,,Ininga,9682,17
64048553,Avenida Nossa Senhora de Fátima,- lado ímpar,Ininga,9682,17
64048558,Avenida Nossa Senhora de Fátima,- lado par,Ininga,9682,17
64048560,Rua Elesbão Veloso Soares,,Ininga,9682,17
64048575,Rua Elon Constantino Aguiar,,Ininga,9682,17
64048585,Rua Coronel Lincoln Moreira Viana,,Ininga,9682,17
64048900,Avenida Ininga 1201,,Jóquei,9682,17
64048901,"Avenida Nossa Senhora de Fátima, s/n",,Ininga,9682,17
64048902,Avenida Homero Castelo Branco 1820,,Jóquei,9682,17
64048903,Rua Miguel Arcoverde 555,,Noivos,9682,17
64048904,Rua Tabelião José Basílio 4355,,Ininga,9682,17
64048905,Rua Miosotis 1135,,Jóquei,9682,17
64048906,Rua Miosotis 1091,,Jóquei,9682,17
64048907,Rua Miosotis 303,,Jóquei,9682,17
64048908,Rua Miosotis 205,,Jóquei,9682,17
64048909,Avenida Ininga 284,,Jóquei,9682,17
64048910,Avenida Ininga 320,,Jóquei,9682,17
64048911,Rua Demerval Lobão 1626,,Jóquei,9682,17
64048912,Rua Demerval Lobão 1749,,Jóquei,9682,17
64048913,Rua Angélica 349,,Jóquei,9682,17
64048914,Rua Angélica 555,,Jóquei,9682,17
64048915,Rua Angélica 1001,,Jóquei,9682,17
64048916,Rua Angélica 1331,,Fátima,9682,17
64048917,Rua das Orquídeas 1033,,Jóquei,9682,17
64048918,Rua das Orquídeas 1100,,Jóquei,9682,17
64048919,Rua das Orquídeas 2121,,Fátima,9682,17
64048920,Rua Tomaz Tajra 1075,,Jóquei,9682,17
64048921,Rua Tomaz Tajra 1222,,Jóquei,9682,17
64048922,Rua Hugo Napoleão 665,,Jóquei,9682,17
64048923,Rua Hugo Napoleão 735,,Jóquei,9682,17
64048924,Rua General Adelmar Rocha 2400,,Fátima,9682,17
64048925,Avenida Homero Castelo Branco 864,,Jóquei,9682,17
64048971,Avenida Ininga 1201 Loja H 219,,Jóquei,9682,17
64049010,Avenida João XXIII,- lado ímpar,Jóquei,9682,17
64049020,Rua Desembargador Cromwell de Carvalho,,Jóquei,9682,17
64049030,Rua Eustáquio Portela,,Jóquei,9682,17
64049040,Rua Professor Clemente Fortes,,Jóquei,9682,17
64049050,Rua Professor Darcy Araújo,,Jóquei,9682,17
64049060,Rua Francisco Azevedo,,Jóquei,9682,17
64049110,Avenida Senador Area Leão,,Jóquei,9682,17
64049120,Rua Durvalino Couto,,Jóquei,9682,17
64049130,Rua Alecrim,,Jóquei,9682,17
64049140,Rua das Tulipas,,Jóquei,9682,17
64049160,Rua Áurea Freire,,Jóquei,9682,17
64049170,Rua Acácia,,Jóquei,9682,17
64049190,Rua Manoel Nogueira Lima,,Jóquei,9682,17
64049200,Rua Gardênia,,Jóquei,9682,17
64049220,Rua Napoleão Lima,,Jóquei,9682,17
64049230,Praça Coronel Pedro Borges,,Jóquei,9682,17
64049240,Avenida Jóquei Clube,,Jóquei,9682,17
64049250,Rua Senador Cândido Ferraz,,Jóquei,9682,17
64049260,Rua Marcolino Rio Lima,,Jóquei,9682,17
64049270,Rua Desembargador Manoel Castelo Branco,,Jóquei,9682,17
64049280,Rua Anfrísio Lobão,,Jóquei,9682,17
64049290,Praça Dom Avelar Brandão Vilela,,Jóquei,9682,17
64049300,Avenida Elias João Tajra,- lado par,Jóquei,9682,17
64049305,Avenida Elias João Tajra,- lado ímpar,Fátima,9682,17
64049310,Rua Raimundo Portella,,Fátima,9682,17
64049320,Rua Júlio Mendes,,Fátima,9682,17
64049340,Rua Industrial José Camilo da Silveira,,Fátima,9682,17
64049350,Rua Deputado Laurentino Neto,,Fátima,9682,17
64049360,Rua José Paulino,,Fátima,9682,17
64049370,Avenida Dom Severino,- lado ímpar,Fátima,9682,17
64049375,Avenida Dom Severino,- lado par,Fátima,9682,17
64049390,Rua Ipê,,Fátima,9682,17
64049410,Avenida Rio Poti,,Fátima,9682,17
64049420,Rua Ipiranga,,Fátima,9682,17
64049430,Rua Médico Oto Soares,,Fátima,9682,17
64049433,Rua Afonso Moura,,Fátima,9682,17
64049440,Avenida Lindolfo Monteiro,,Fátima,9682,17
64049453,Rua Visconde da Parnaíba,- lado par,Fátima,9682,17
64049460,Avenida Coronel Costa Araújo,,Fátima,9682,17
64049475,Rua Lourival Ferreira Nery,,Fátima,9682,17
64049478,Rua Agostinho Alves,,Fátima,9682,17
64049480,Rua João Emílio Falcão,,Fátima,9682,17
64049482,Rua Cinegrafista Marques,,Fátima,9682,17
64049484,Rua Antonio de Castro Franco,,Fátima,9682,17
64049486,Rua Eletricista Guilherme,,Fátima,9682,17
64049490,Rua Angelo Filho,,Fátima,9682,17
64049492,Rua Professora Marieta Pedreira Martins,,Fátima,9682,17
64049494,Avenida Universitária,- lado par,Fátima,9682,17
64049500,Rua Teresinha Farias,,Fátima,9682,17
64049504,Rua Tomaz Tajra,,Fátima,9682,17
64049505,Avenida Homero Castelo Branco,- lado ímpar,Fátima,9682,17
64049506,Rua Honório Parente,,Fátima,9682,17
64049508,Rua General Lages,,Fátima,9682,17
64049512,Rua Hugo Napoleão,,Fátima,9682,17
64049514,Rua Professor Joca Vieira,,Fátima,9682,17
64049516,Rua General Adelmar Rocha,,Fátima,9682,17
64049517,Rua Angical,,Fátima,9682,17
64049518,Rua Aviador Irapuan Rocha,,Fátima,9682,17
64049522,Rua Governador Joca Pires,,Fátima,9682,17
64049524,Rua Tabelião José Basílio,,Fátima,9682,17
64049526,Avenida Nossa Senhora de Fátima,- lado par,Fátima,9682,17
64049528,Avenida Nossa Senhora de Fátima,- lado ímpar,Fátima,9682,17
64049529,Rua Asdrúbal Martins,,Fátima,9682,17
64049532,Rua Angélica,,Fátima,9682,17
64049534,Rua das Orquídeas,,Fátima,9682,17
64049536,Rua Miosotis,,Fátima,9682,17
64049538,Avenida Ininga,,Fátima,9682,17
64049542,Rua Demerval Lobão,,Fátima,9682,17
64049544,Rua Marcos Parente,,Fátima,9682,17
64049545,Rua Francisco da Silva,,Fátima,9682,17
64049546,Rua Ribamar Pacheco,,Fátima,9682,17
64049547,Rua Senador Joaquim Parente,,Fátima,9682,17
64049548,Avenida Raul Lopes,,Fátima,9682,17
64049550,Avenida Universitária,- lado ímpar,Ininga,9682,17
64049570,Rua Visconde da Parnaíba,- lado ímpar,Ininga,9682,17
64049590,Rua Senador Joaquim Pires,,Ininga,9682,17
64049600,Rua Lemos Cunha,,Ininga,9682,17
64049610,Rua Acésio do Rêgo Monteiro,,Ininga,9682,17
64049620,Rua Prisco Medeiros,,Ininga,9682,17
64049630,Rua Tomaz de Area Leão,,Ininga,9682,17
64049640,Rua Professor José Eduardo Pereira,,Ininga,9682,17
64049650,Avenida Juiz João Almeida,,Ininga,9682,17
64049670,Rua Álvaro Martins,,Ininga,9682,17
64049680,Rua Desembargador Adalberto Correia Lima,,Ininga,9682,17
64049690,Rua Manoel Felício de Carvalho,,Ininga,9682,17
64049695,Rua Regina Lopes,,Ininga,9682,17
64049700,Rua Trinta e Um de Março,,Ininga,9682,17
64049705,Rua Dona Henriqueta Fortes,,Ininga,9682,17
64049720,Rua João Crisóstomo e Silva,,Ininga,9682,17
64049725,Rua Estudante João Fortes Sobrinho,,Ininga,9682,17
64049730,Rua Desembargador Robert Wall de Carvalho,,Ininga,9682,17
64049740,Rua Jornalista João Rocha Marinho,,Ininga,9682,17
64049745,Rua Doutor Zenon Rocha,,Ininga,9682,17
64049750,Rua Heloneida Reinaldo,,Ininga,9682,17
64049753,Rua Jornalista Helder Feitosa,,Ininga,9682,17
64049755,Rua José João Magalhães Braga,,Ininga,9682,17
64049758,Rua Médico Artur Silveira Filho,(Lot C Campos),Ininga,9682,17
64049760,Rua Doutor Epifânio Carvalho,,Ininga,9682,17
64049765,Rua José Alves Almeida,,Ininga,9682,17
64049775,Rua Médico Antonio Portela Barbosa,(Lot C Campos),Ininga,9682,17
64049778,Rua Nilo Soares da Silva,,Ininga,9682,17
64049780,Rua Fontes Ibiapina,,Ininga,9682,17
64049783,Rua Seis,(Lot C Campo),Ininga,9682,17
64049790,Rua Alaíde Marques,,Ininga,9682,17
64049793,Rua Desembargador César do Rêgo Monteiro,,Ininga,9682,17
64049798,Rua Lauro de Gouveia Serra,,Ininga,9682,17
64049800,Rua Doutor Francisco Almeida,,Ininga,9682,17
64049805,Rua Gabriel Lima Neto,,Ininga,9682,17
64049810,Rua Doutor Anísio Maia,,Ininga,9682,17
64049815,Rua Floriza Martins de Carvalho,,Ininga,9682,17
64049820,Rua Doutor Mário Teodomiro Carvalho,,Ininga,9682,17
64049825,Rua Cláudio Soares de Brito,,Ininga,9682,17
64049830,Rua Aloísio Lima,,Ininga,9682,17
64049835,Rua Professora Morena Lopes,,Ininga,9682,17
64049840,Rua Artur Soares Feitosa,,Ininga,9682,17
64049850,Rua Irmã Dulce,,Ininga,9682,17
64049855,Rua Hildebrando dos Santos Araújo,,Ininga,9682,17
64049860,Rua Padre Homero Lopes,,Ininga,9682,17
64049865,Rua Eduardo de Castro Neiva,,Ininga,9682,17
64049870,Rua Ulisses Marques,,Ininga,9682,17
64049900,"Rua Vereador Luís Vasconcelos, s/n",,Jóquei,9682,17
64049901,Rua Senador Cândido Ferraz 1945,,Jóquei,9682,17
64049902,Avenida Senador Area Leão 3224,,Morada do Sol,9682,17
64049904,Avenida Senador Area Leão 2060,,Jóquei,9682,17
64049905,Rua Jornalista Helder Feitosa 1131,,Ininga,9682,17
64049906,Rua João Emílio Falcão 737,,Fátima,9682,17
64049907,Rua Hugo Napoleão 1864,,Fátima,9682,17
64049908,Rua Aviador Irapuan Rocha 2101,,Fátima,9682,17
64049909,Rua Aviador Irapuan Rocha 1515,,Fátima,9682,17
64049910,Rua Governador Joca Pires 1535,,Fátima,9682,17
64049911,Avenida João XXIII 1517,,Jóquei,9682,17
64049912,Rua Ipiranga 1620,,Fátima,9682,17
64049913,Avenida Rio Poti 913,,Fátima,9682,17
64049914,Avenida Dom Severino 755,,Fátima,9682,17
64049915,Rua Visconde da Parnaíba 2312,,Fátima,9682,17
64049916,Rua Desembargador Adalberto Correia Lima 3125,,Ininga,9682,17
64049917,Avenida Jóquei Clube 299,,Jóquei,9682,17
64049990,Km 10 BR-343 - Estrada de Altos,,,9682,17
64050010,Avenida Homero Castelo Branco,- lado par,Planalto,9682,17
64050020,Rua Cota Nunes,,Planalto,9682,17
64050030,Rua Motorista Gregório,,Planalto,9682,17
64050040,Rua Jaime da Botica,,Planalto,9682,17
64050050,Rua Deoclécio Brito,,Planalto,9682,17
64050060,Rua Lino Correia Lima,,Planalto,9682,17
64050070,Travessa São Luis,,Planalto,9682,17
64050080,Rua Motorista Chicão,,Planalto,9682,17
64050090,Travessa Chui,,Planalto,9682,17
64050100,Rua Belchior Barros,,Planalto,9682,17
64050110,Rua Hermes Pinheiro,,Planalto,9682,17
64050120,Rua Fidalma Boavista Gondim,,Planalto,9682,17
64050130,Rua Isac Ferreira,,Planalto,9682,17
64050140,Rua Benígno Rego Lemos,,Planalto,9682,17
64050150,Rua Cinco de Novembro,,Planalto,9682,17
64050155,Rua Cícero Carvalho,,Planalto,9682,17
64050165,Rua Vereador Otávio Braga,,Planalto,9682,17
64050170,Rua Genes Celeste,,Planalto,9682,17
64050180,Rua João Carvalho,,Planalto,9682,17
64050190,Rua João Damasceno,,Planalto,9682,17
64050200,Rua Basílio Bezerra,,Planalto,9682,17
64050210,Avenida Presidente Kennedy,- lado ímpar,Planalto,9682,17
64050220,Avenida Juiz João Almeida,- lado ímpar,Planalto,9682,17
64050225,Beco Ferraz,,Planalto,9682,17
64050230,Beco Frei Tito,,Planalto,9682,17
64050240,Rua Benedito da Silveira,,Planalto,9682,17
64050250,Rua Coronel Manoel Oliveira Sousa,,Planalto,9682,17
64050260,Rua Desembargador Adalberto Correia Lima,,Planalto,9682,17
64050270,Rua Projetada,,Planalto,9682,17
64050280,Rua São José,,Planalto,9682,17
64050290,Rua Farmacêutico José Carvalho,,Planalto,9682,17
64050300,Rua Perfil,,Planalto,9682,17
64050310,Rua Trinta e Um de Março,,Planalto,9682,17
64050320,Rua Alaíde Marques,,Planalto,9682,17
64050330,Rua Ulisses Marques,,Planalto,9682,17
64050900,Rua Deoclécio Brito 3131,,Planalto,9682,17
64050901,Rua Motorista Gregório 3340,,Planalto,9682,17
64050902,Rua Trinta e Um de Março 2547,,Planalto,9682,17
64051005,Avenida João XXIII,- lado ímpar,São Cristóvão,9682,17
64051010,Rua Eustáquio Portela,,São Cristóvão,9682,17
64051030,Rua Professor Clemente Fortes,,São Cristóvão,9682,17
64051040,Rua Professor Darcy Araújo,,São Cristóvão,9682,17
64051050,Rua Desembargador Cromwell de Carvalho,,São Cristóvão,9682,17
64051060,Rua Torquato Neto,,São Cristóvão,9682,17
64051070,Rua Deputado Vitorino Correia,,São Cristóvão,9682,17
64051080,Conjunto IAPEP,,São Cristóvão,9682,17
64051090,Avenida Senador Area Leão,,São Cristóvão,9682,17
64051095,Rua Alecrim,,São Cristóvão,9682,17
64051100,Praça São Cristóvão,,São Cristóvão,9682,17
64051110,Avenida Jóquei Clube,,São Cristóvão,9682,17
64051120,Avenida Vilmary,,São Cristóvão,9682,17
