68746724,Travessa Décima Quarta,,Santa Catarina,2221,14
68746725,Travessa Décima Quinta,,Santa Catarina,2221,14
68746726,Travessa Décima Sexta,,Santa Catarina,2221,14
68746727,Rua Gonçalves Dias,,Santa Catarina,2221,14
68746728,Rua Benedita Celestina,,Santa Catarina,2221,14
68746729,Rua Vicência Leite,,Santa Catarina,2221,14
68746730,Travessa Onze,,Santa Catarina,2221,14
68746731,Rua São José,,Santa Catarina,2221,14
68746732,Rua Santa Catarina,,Santa Catarina,2221,14
68746733,Travessa Doze,,Santa Catarina,2221,14
68746734,Alameda Treze,,Santa Catarina,2221,14
68746735,Travessa José Ursolino do Nascimento,,Santa Catarina,2221,14
68746736,Travessa Quartorze,,Santa Catarina,2221,14
68746737,Rua José Nascimento,,Santa Catarina,2221,14
68746738,Travessa Quinze,,Santa Catarina,2221,14
68746739,Travessa Ellyr Antônio Godinho,,Santa Catarina,2221,14
68746740,Passagem Veloso,,Santa Catarina,2221,14
68746741,Avenida Hélio de Moura Melo,(Marechal Deodoro),Santa Catarina,2221,14
68746742,Travessa Dezesseis,,Santa Catarina,2221,14
68746746,Rua São Benedito,,Santa Catarina,2221,14
68746750,Rua Tiago Guedes,,Santa Catarina,2221,14
68746752,Travessa Isabel Lemos,,Santa Catarina,2221,14
68746754,Travessa José da Silva,,Santa Catarina,2221,14
68746755,Avenida Marechal Deodoro,- de 1/2 ao fim,Santa Catarina,2221,14
68746756,Travessa Maria Queiróz,,Santa Catarina,2221,14
68746760,Rua Raimundo da Silva Reis,,Santa Catarina,2221,14
68746770,Rua Manoel Matos,,Santa Catarina,2221,14
68746780,Rua Dois de Fevereiro,,Santa Catarina,2221,14
68746890,Rua Manoel Alves,,Agrovila Iracema,2221,14
68747000,,,Apeú,2221,14
68747500,,,Santa Terezinha,2221,14
68747971,"Vila de Apeú, s/n",,Apeú,2221,14
68748000,,,,8575,14
68748970,Avenida Barão do Rio Branco 1108,,Centro,8575,14
68749000,,,Jambuaçu,8575,14
68749970,"Vila de Jambuaçu, s/n",,Jambuaçu,8575,14
68750000,,,,2886,14
68750970,Travessa Sete de Setembro 127,,Centro,2886,14
68751000,,,Boa Vista do Iririteua,2886,14
68752000,,,Araquaim,2886,14
68753000,,,Lauro Sodré,2886,14
68753970,"Avenida Principal, s/n",Centro,Lauro Sodré,2886,14
68754000,,,Murajá,2886,14
68754970,"Avenida Principal, s/n",Centro,Murajá,2886,14
68755000,,,Mutucal,2886,14
68756000,,,Nazaré de Mocajuba,2886,14
68758000,,,Ponta de Ramos,2886,14
68758970,"Avenida Principal, s/n",Centro,Ponta de Ramos,2886,14
68759000,,,Vista Alegre,2886,14
68760000,,,,5406,14
68760971,"Vila Mauaense, s/n",,Vila Mauaense,5406,14
68760972,"Vila de Marudazinho, s/n",,Centro,5406,14
68762000,,,Matapiquara,5406,14
68762970,"Vila de Matapiquara, s/n",Vila de Matapiqura,Matapiquara,5406,14
68764000,,,Monte Alegre do Mau,5406,14
68765000,,,Vista Alegre do Pará,5406,14
68768000,,,Marudá,5406,14
68768970,"Vila Marudá, s/n",Vila de Marudá,Marudá,5406,14
68768971,"Rua Celso Mesquita, s/n",Centro,Marudá,5406,14
68770000,,,,4167,14
68770970,"Praça da Matriz, s/n",,Centro,4167,14
68770971,"Rua Agrovila de Pernambuco, s/n",,Zona Rural,4167,14
68773970,Avenida Jarbas Passarinho 493,,Centro,9690,14
68774000,,,,8648,14
68774971,"Vila Nova, s/n",,São João da Ponta,8648,14
68774972,Rua Independência 71,,Centro,8648,14
68774973,Travessa Magalhães Barata 160,,Centro,8648,14
68775000,,,,8496,14
68775970,"Avenida São Benedito, s/n",,Umarizal,8496,14
68776000,,,Perseverança,8496,14
68778000,,,São João dos Ramos,8496,14
68779000,,,Vila Nova,8496,14
68780000,,,,10202,14
68780970,"Praça Olavo Raiol, s/n",,Centro,10202,14
68781000,,,Penhalonga,10202,14
68782000,,,Porto Salvo,10202,14
68782970,"Vila de Porto Salvo, s/n",Centro,Porto Salvo,10202,14
68783000,,,Santa Rosa da Vigia,10202,14
68785000,,,,2473,14
68785970,Rua Quinze de Novembro 456,,Centro,2473,14
68785971,"Vila de Mocajatuba, s/n",,Centro,2473,14
68785972,"Rua das Mangueiras, s/n",,Centro,2473,14
68786000,,,,8433,14
68786970,Rua Major Cornélio Peixoto 100,,Centro,8433,14
68786971,"Rodovia Km 28, s/n",,Centro,8433,14
68786972,"Rua Major Cornélio Peixoto, s/n",,Centro,8433,14
68787000,,,Espírito Santo do Tauá,8433,14
68788000,,,São Raimundo de Borralhos,8433,14
68790000,,,,10688,14
68790970,Avenida Hildegard da Silva Nunes 1050,,Centro,8113,14
68791000,,,Caraparu,8113,14
68791971,"Vila de Caraparu, s/n",,Caraparu,8113,14
68792000,,,,10689,14
68792970,"Rua Raimundo Gama, s/n",Centro,Americano,8113,14
68792971,"Vila de Americano, s/n",,Americano,8113,14
68792972,Avenida Hildegard da Silva Nunes 1050,,Centro,8113,14
68795000,,,,1144,14
68795970,Rua Paulo Begot 230,,Centro,1144,14
68795971,Avenida Mantinho Monteiro 1138,,Murinim,1144,14
68797000,,,Benfica,1144,14
68797970,Avenida Dionísio Bentes 439,Centro,Benfica,1144,14
68797971,"Rua Dionísio Bentes, s/n",Centro,Benfica,1144,14
68798000,,,,8011,14
68798970,"Rodovia Augusto Meira Filho, s/n Quilômetro 17",,Centro,8011,14
68798990,"Rua da Coleipa, 44",,,8011,14
68800000,,,,1489,14
68800970,Praça Capitão Dário Furtado 60,,Centro,1489,14
68803000,,,Antônio Lemos,1489,14
68803971,"Rua Primeira, s/n",Centro,Antônio Lemos,1489,14
68805000,,,Curumu,1489,14
68805971,"Vila de Curumu, s/n",Centro,Curumu,1489,14
68808000,,,São Miguel dos Macacos,1489,14
68810000,,,,381,14
68810970,Avenida Marechal Floriano Peixoto 42,,Centro,381,14
68815000,,,,2878,14
68815970,Avenida Jarbas Passarinho 8,,Marambaia,2878,14
68815971,Rua Beira-mar 52,,Vila Piriá,2878,14
68818000,,,Piriá,2878,14
68820000,,,,9064,14
68820970,"Avenida das Acácias, s/n",,Centro,9064,14
68825000,,,,5913,14
68825970,Praça Vinte e Oito de Maio 320,,Centro,5913,14
68827000,,,São Miguel de Pracuuba,5913,14
68827971,"Praça Cecilia Teixeira, s/n",Centro,São Miguel de Pracuuba,5913,14
68828000,,,São Francisco da Jararaca,5913,14
68830000,,,,7213,14
68830970,Rua Trinta de Abril 243,,Centro,7213,14
68835000,,,Muta,7213,14
68840000,,,,1601,14
68840970,"Travessa Major Emiliano Santos, s/n",,Centro,1601,14
68840971,"Vila de Camará, s/n",,Centro,1601,14
68845000,,,Câmara do Marajó,1601,14
68848000,,,Caracará do Arari,1601,14
68850000,,,,8053,14
68850970,Avenida Vicente da Cruz 123,,Centro,8053,14
68850971,"Vila de Jenipapo, s/n",,Centro,8053,14
68860000,,,,7978,14
68860970,Avenida Victor Engelhard 153,,Centro,7978,14
68862000,,,Condeixa,7978,14
68862970,"Vila Condeixa, s/n",Vila Condeixa,Condeixa,7978,14
68864000,,,Joanes,7978,14
68864970,"Vila de Joanes, s/n",Vila de Joanes,Joanes,7978,14
68866000,,,Jubim,7978,14
68866970,"Vila de Jubim, s/n",Vila Jubim,Jubim,7978,14
68868000,,,Monsaras,7978,14
68870000,,,,9455,14
68870970,Rua Segunda 345 3º Travesssa,,Centro,9455,14
68875000,,,Pesqueiro,9455,14
68880000,,,,2387,14
68880970,"Travessa São Lazaro, s/n",,Centro,2387,14
68885000,,,São Sebastião de Viçosa,2387,14
68890000,,,,69,14
68890970,Avenida Barão do Rio Branco 51,,Centro,69,14
68892000,,,Baturité,69,14
66010902,Avenida Presidente Vargas 197,,Campina,1108,14
66019904,Travessa Campos Sales 370,,Campina,1108,14
66020040,Conjunto Antônia Jacob,,Cidade Velha,1108,14
66020660,Vila Moura Carvalho,,Cidade Velha,1108,14
66023015,Vila Cardoso,,Cidade Velha,1108,14
66023075,Vila Praça Amazonas,,Cidade Velha,1108,14
66023270,Passagem Manoel Pedro,,Campina,1108,14
66023350,Vila Nossa Senhora da Conceição,,Jurunas,1108,14
66023725,Rua Veiga Cabral,- de 169/170 a 405/406,Cidade Velha,1108,14
66025195,Travessa Carlos de Carvalho,- de 1651/1652 ao fim,Jurunas,1108,14
66025637,Avenida Fernando Guilhon,,Jurunas,1108,14
66025770,Vila Rocha,,Jurunas,1108,14
66026098,Vila Caetano,,Jurunas,1108,14
66026180,Vila Luzio,,Jurunas,1108,14
66026254,Vila Isabel,,Jurunas,1108,14
66026296,Vila Manuela,,Jurunas,1108,14
66026625,Vila São Félix,,Jurunas,1108,14
66030012,Vila União,,Jurunas,1108,14
66030160,Passagem Camapu,,Jurunas,1108,14
66030338,Vila Péricles Eugênio,,Jurunas,1108,14
66030344,Vila Bacurau,,Jurunas,1108,14
66030446,Vila Fabiano,,Jurunas,1108,14
66030492,Vila São Plácido,,Jurunas,1108,14
66032010,Vila Bartolomeu,,Condor,1108,14
66032465,Vila Jesus de Nazaré,,Condor,1108,14
66033225,Vila Cem,,Condor,1108,14
66035904,Avenida Gentil Bittencourt 620,,Batista Campos,1108,14
66040082,Vila Dalila,,Nazaré,1108,14
66040180,Alameda José Faciola,,Nazaré,1108,14
66040630,Alameda Bruno de Menezes,,Cremação,1108,14
66045510,Passagem Tiago Way,,Cremação,1108,14
66050470,Vila São Jorge,,Umarizal,1108,14
66053020,Rua Aristides Lobo,- de 656/657 ao fim,Reduto,1108,14
66055290,Passagem João de Almeida,,Umarizal,1108,14
66055590,Passagem São Vicente de Paula,,Umarizal,1108,14
66055900,Avenida Governador José Malcher 883,,Nazaré,1108,14
66060205,Vila Procópio dos Santos,,Umarizal,1108,14
66063595,Alameda Feij,,São Brás,1108,14
66065003,Vila Almeida,,Cremação,1108,14
66065065,Vila Edir,,Condor,1108,14
66065313,Travessa Francisco Caldeira Castelo Branco,- de 2801/2802 ao fim,Guamá,1108,14
66065361,Vila Carvalho,,Guamá,1108,14
66070005,Vila Bom Sossego,,Canudos,1108,14
66070370,Passagem Orquídea,,Terra Firme,1108,14
66070394,Vila Nogueira,,Canudos,1108,14
66070400,Passagem Rosa Maria,,Marco,1108,14
66070512,Travessa Barão de Mamoré,,São Brás,1108,14
66070624,Passagem Jacob,,Terra Firme,1108,14
66073830,Vila União,(Da Psg Napoleão Laureano),Guamá,1108,14
66075800,Vila Elma,,Guamá,1108,14
66075820,Vila Bom Jesus,,Guamá,1108,14
66077257,Vila Três Irmãos,,Terra Firme,1108,14
66077350,Alameda Martins,(Da Psg D Manoel),Terra Firme,1108,14
66077685,Vila Martins,(Da Psg D Manoel),Terra Firme,1108,14
66077695,Vila São José,(Da Psg Esmeralda),Terra Firme,1108,14
66079016,Rua da Paz,,Terra Firme,1108,14
66079100,Rua do Arrebatamento,,Guamá,1108,14
66080185,Vila Felizola,,Pedreira,1108,14
66080470,Vila Santo Antônio,,Marco,1108,14
66083120,Passagem Bom Jardim,,Pedreira,1108,14
66083310,Vila Fortunata,,Pedreira,1108,14
66083502,Canal Marginal Esquerda do Pirajá,,Sacramenta,1108,14
66083505,Canal Marginal Direita do Pirajá,,Sacramenta,1108,14
66083840,Vila Nazaré,,Sacramenta,1108,14
66085250,Passagem Liberal,,Marco,1108,14
66085632,Passagem São Benedito,,Marco,1108,14
66087020,Vila Flávio Alexandre,,Pedreira,1108,14
66087680,Travessa Mauriti,- de 1568/1569 a 2290/2291,Pedreira,1108,14
66093580,Alameda Ipiranga,,Marco,1108,14
66095300,Passagem Lauro Martins,,Marco,1108,14
66110023,Rua Trinta,(Cj Promorar),Maracangalha,1108,14
66110036,Rua Quarenta,(Cj Promorar),Maracangalha,1108,14
66110047,Rua Cinco,(Cj Providência),Maracangalha,1108,14
66110111,Travessa SN-18,(Cj CDP),Maracangalha,1108,14
66110163,Quadra Cinqüenta e Oito,(Cj CDP),Maracangalha,1108,14
66110165,Quadra Sessenta,(Cj CDP),Maracangalha,1108,14
66110176,Quadra Setenta,(Cj CDP),Maracangalha,1108,14
66110222,Passagem Aparecida,(da Psg Marajoara),Maracangalha,1108,14
66115223,Alameda Touro,(Eunice Weaver),Val-de-Cães,1108,14
66117060,Passagem Santa Luzia,,Barreiro,1108,14
66117392,Vila Manoel,,Barreiro,1108,14
66117396,Vila Marcos,,Barreiro,1108,14
66120040,Conjunto Marabá,,Sacramenta,1108,14
66123720,Travessa Um,,Sacramenta,1108,14
66610330,Passagem Alberto Engelhard,,Curió-Utinga,1108,14
66613740,Passagem da Paz,,Souza,1108,14
66615230,Passagem São Cristóvão,,Marambaia,1108,14
66615372,Passagem Resistência,,Marambaia,1108,14
66615780,Passagem Ernestino Borges,,Marambaia,1108,14
66615794,Passagem Santiago,(Canal São Joaquim),Marambaia,1108,14
66620510,Passagem Mirasselva,,Marambaia,1108,14
66623261,Passagem D-4,(Cj Gleba I),Marambaia,1108,14
66623310,Passagem Germano,,Marambaia,1108,14
66623316,Travessa G,(Cj Gleba II),Marambaia,1108,14
66623560,Passagem Alegria,,Marambaia,1108,14
66623600,Passagem Bonfim,,Marambaia,1108,14
66625190,Passagem Cosme e Damião,,Cabanagem,1108,14
66625225,Passagem São Pedro,(Da Tv Tancredo Neves),Cabanagem,1108,14
66625265,Rua T-1,(Cj Carneirinho),Cabanagem,1108,14
66625440,Passagem Bom Jesus,,Cabanagem,1108,14
66625560,Vila Primeiro de Agosto,,Cabanagem,1108,14
66630000,Rua Ajax de Oliveira,,Bengui,1108,14
66630190,Passagem Paulo Maranhão,,Bengui,1108,14
66630195,Passagem União,(Da R Betânia),Bengui,1108,14
66630268,Rua São Miguel,,Bengui,1108,14
66630580,Alameda Ananindeua,(Cond Ouro Verde),Bengui,1108,14
66635010,Conjunto Green Ville I,,Parque Verde,1108,14
66635595,Travessa Um,(Novo Progresso),Parque Verde,1108,14
66640552,Rua dos Guarás,(Cj Bsq da Felicidade),Mangueirão,1108,14
66640553,Rua das Garças,,Mangueirão,1108,14
66640562,Rua Rouxinol,(Cj Bsq da Felicidade),Mangueirão,1108,14
66640564,Rua Jacanã,(Cj Bsq da Felicidade),Mangueirão,1108,14
66640636,Quadra Quatro,(Cj Catalina),Mangueirão,1108,14
66640677,Conjunto Augusto Montenegro III,,Mangueirão,1108,14
66640765,Quadra G,(Res Paulo Fonteles),Mangueirão,1108,14
66643165,Passagem São Jorge,(Cj Pq Verde),São Clemente,1108,14
66643800,Alameda Trindade,(S Gaspar),São Clemente,1108,14
66650007,Passagem Honolulu,,Coqueiro,1108,14
66650190,Rua Ariri,,Coqueiro,1108,14
66690250,Rua Revolução Cubana,(Res Olga Benário),Águas Lindas,1108,14
66690270,Rua Revolução dos Guaranis,(Res Olga Benário),Águas Lindas,1108,14
66810210,Passagem Pinheiro,,Cruzeiro (Icoaraci),1108,14
66810270,Travessa Santa Rosa,,Cruzeiro (Icoaraci),1108,14
66811476,Vila Arimatéia,,Agulha (Icoaraci),1108,14
66812440,Travessa dos Berredos,- até 1047/1048,Ponta Grossa (Icoaraci),1108,14
66813415,Passagem Três de Maio,,Campina de Icoaraci (Icoaraci),1108,14
66813880,Passagem Mangue,,Campina de Icoaraci (Icoaraci),1108,14
66814350,Rua Esmeralda,(Lot Talismã),Paracuri (Icoaraci),1108,14
66814510,Passagem Uxi,(Morada Vale Verde),Paracuri (Icoaraci),1108,14
66814585,Rua Serigueira,,Paracuri (Icoaraci),1108,14
66815390,Passagem São Luís,,Maracacuera (Icoaraci),1108,14
66816040,Rua Santo Antônio,,Pratinha (Icoaraci),1108,14
66816277,Rua Menino Jesus,,Pratinha (Icoaraci),1108,14
66820020,Passagem Alacid Nunes,,Tenoné,1108,14
66820120,Alameda Terceira,(Cj Tenoné II),Tenoné,1108,14
66820142,Avenida Democracia,(Cj. Porto Laranjeiras),Tenoné,1108,14
66820143,Avenida Laranjeiras,(Cj. Porto Laranjeiras),Tenoné,1108,14
66820144,Avenida Liberdade,(Cj. Porto Laranjeiras),Tenoné,1108,14
66820153,Avenida União,(Cj. Porto Laranjeiras),Tenoné,1108,14
66820154,Avenida Cooperativismo,(Cj. Porto Laranjeiras),Tenoné,1108,14
66820435,Travessa Três,(Nova Belém II),Tenoné,1108,14
66821110,Passagem Liberal,,Parque Guajará (Icoaraci),1108,14
66821165,Travessa Bom Pastor,,Parque Guajará (Icoaraci),1108,14
66821260,Alameda Treze,(Café Liberal),Parque Guajará (Icoaraci),1108,14
66821373,Quadra S,(Parque Novo Tenoné),Parque Guajará (Icoaraci),1108,14
66822060,Rua D,(Cj Castro Moura),Águas Negras (Icoaraci),1108,14
66822121,Rua Quinze de Agosto,,Águas Negras (Icoaraci),1108,14
66822140,Rua L,(Cj Castro Moura),Águas Negras (Icoaraci),1108,14
66823089,Alameda Vinte e Três,(Cj Maguari),Coqueiro,1108,14
66823265,Passagem Deus Proverá,,Coqueiro,1108,14
66825130,Passagem Dois Amigos,,Tapanã (Icoaraci),1108,14
66825180,Rua Olaria II,,Tapanã (Icoaraci),1108,14
66825230,Rua do Tapanã,,Tapanã (Icoaraci),1108,14
66825251,Travessa Perimetral II,(Cj Antônio Teixeira Gueiros),Tapanã (Icoaraci),1108,14
66825430,Rua Sexta do Tapanã,,Tapanã (Icoaraci),1108,14
66825565,Alameda Guimarães,,Tapanã (Icoaraci),1108,14
66830070,Rua Cabanos,,Tapanã (Icoaraci),1108,14
66830748,Vila Manoel Arcanjo,(Conjunto Bela Vista),Tapanã (Icoaraci),1108,14
66831061,Alameda Um,(Residencial Campos Elísios),Tapanã (Icoaraci),1108,14
66831140,Rua Belchior,,Tapanã (Icoaraci),1108,14
66831180,Alameda São Raimundo,,Tapanã (Icoaraci),1108,14
66833210,Alameda Trinta e Um,(Cj Cordeiro de Farias),Tapanã (Icoaraci),1108,14
66833792,Rua Chico Mendes,,Tapanã (Icoaraci),1108,14
66840610,Travessa do Veleiro,,São João do Outeiro (Outeiro),1108,14
66842220,Estrada do Fidélis,,Itaiteua (Outeiro),1108,14
66843237,Passagem Outeiro Tropical,,Água Boa (Outeiro),1108,14
66843540,Passagem Santa Rita,,Água Boa (Outeiro),1108,14
66846280,Passagem Leão II,,Cutijuba,1108,14
66846460,Passagem Norte Sul,,Cutijuba,1108,14
66911060,Avenida Osvaldo Teixeira,,Maracajá (Mosqueiro),1108,14
66912070,Travessa Beira-Rio,,Mangueiras (Mosqueiro),1108,14
66913070,Travessa Eurico Romariz,,Chapéu Virado (Mosqueiro),1108,14
66916355,Avenida Beira-Mar,,Farol (Mosqueiro),1108,14
66916420,Passagem Ferreira,,Farol (Mosqueiro),1108,14
66918270,Travessa Segunda,(Cj Novo Murubira),Murubira (Mosqueiro),1108,14
66919100,Estrada do Ariramba,,Ariramba (Mosqueiro),1108,14
66919145,Avenida Beira-Mar,,Ariramba (Mosqueiro),1108,14
66920180,Rua Newton Miranda,,São Francisco (Mosqueiro),1108,14
66921135,Avenida Beira-Mar,,Baía do Sol (Mosqueiro),1108,14
66923125,Avenida Beira-Mar,,Carananduba (Mosqueiro),1108,14
66925040,Avenida Beira-Mar,,Paraíso (Mosqueiro),1108,14
66931020,Avenida Beira-Mar,,Marahu (Mosqueiro),1108,14
66933060,Loteamento Marataízes,,Sucurijuquara (Mosqueiro),1108,14
67013371,Passagem F,(Terra Santa),Atalaia,387,14
67013833,Rua Clara Seixas,(Jd Esperança),Atalaia,387,14
67015392,Alameda São José,,Coqueiro,387,14
67015710,Avenida Principal,(Lago Azul),Levilândia,387,14
67020000,Rodovia BR-316,"- do Km 4,500 ao Km 7,498 - lado par",Águas Lindas,387,14
67020648,11ª Travessa da Santana do Aurá,,Águas Lindas,387,14
67030560,Rua Sétima,(Elo Perdido),Distrito Industrial,387,14
67033237,Rua Acapu,(Res Cpo Verde),Pato Macho,387,14
67033880,Quadra Trinta,(Cj Res Jd Jáder Barbalho),Aurá,387,14
67035200,Rua I,(Heliolândia I),Distrito Industrial,387,14
67035410,Travessa Monteiro,,Distrito Industrial,387,14
67035520,Alameda Rio Jordão,,Distrito Industrial,387,14
67040040,Quadra Cinco,(Cj Geraldo Palmeira),Centro,387,14
67040610,Quadra Cinqüenta e Quatro,(Cj Geraldo Palmeira),Centro,387,14
67040620,Quadra Cinqüenta e Cinco,(Cj Geraldo Palmeira),Centro,387,14
67100610,Rua Segunda,(S Francisco),Marituba,387,14
67105113,Quadra Dezoito,(Prq Imperial),Marituba,387,14
67105132,Quadra Dezesseis,(Cj Beija-Flor),Marituba,387,14
67105137,Quadra Vinte e Um,(Cj Beija-Flor),Marituba,387,14
67105820,Vila Carapajó,,Marituba,387,14
67113360,Rua Tucuruí,,Coqueiro,387,14
67113660,Travessa D,(Jd Pau D'Arco),Coqueiro,387,14
67120360,Passagem Dois Irmãos,,Coqueiro,387,14
67120730,Quadra G,(Cj Ariri),Jibóia Branca,387,14
67120820,Passagem Aquário,,Quarenta Horas (Coqueiro),387,14
67120844,Quadra D,(Cj Rosa dos Ventos),Quarenta Horas (Coqueiro),387,14
67120866,Quadra Seis,(Cj Pq Ariri),Quarenta Horas (Coqueiro),387,14
67125003,Quadra Um,(Cj Pérola II),Icuí-Guajará,387,14
67125757,Quadra Sete,(Tauari),Icuí-Guajará,387,14
67130770,Rua Dois,(Cidade Nova I),Cidade Nova,387,14
67133050,Travessa WE-22,(Cidade Nova IV),Cidade Nova,387,14
67133100,Travessa WE-27,(Cidade Nova IV),Cidade Nova,387,14
67140000,Travessa WE-72,(Cidade Nova VI),Cidade Nova,387,14
67140250,Travessa WE-84,(Cidade Nova VI),Cidade Nova,387,14
67140810,Rua Filadélfia,,Cidade Nova,387,14
67140845,Rua Fé em Deus,,Cidade Nova,387,14
67145160,Alameda Nosso Senhor do Bonfim,,Maguari,387,14
67145215,Quadra Dezenove,(Cj PAAR),Maguari,387,14
67145360,Rua Décima,(Cj Guajará II),Maguari,387,14
67145410,Rua Décima Quinta,(Cj Guajará II),Coqueiro,387,14
67145434,Quadra Quatro,(Lot Cajuí),Maguari,387,14
67146048,Quadra Quarenta e Oito,(Cj Roraima-Amapá),Maguari,387,14
67146096,Quadra C,(Cj Manoel Pantoja),Curuçambá,387,14
67146306,Rua Marco Zero,,Curuçambá,387,14
68005440,Avenida Curuá-Una,- até 585/586,Santa Clara,8241,14
68017010,Rua Nova Jerusalém,,Área Verde,8241,14
68020020,Rua Iguaçu,,Aeroporto Velho,8241,14
68020145,Alameda Trinta e Cinco,,Aeroporto Velho,8241,14
68020150,Rua Portugal,,Interventoria,8241,14
68020390,Alameda Vinte e Nove,,Aeroporto Velho,8241,14
68020400,Rua Trinta,,Aeroporto Velho,8241,14
68020560,Rua Nova Olinda,- de 981/982 a 2000/2001,Diamantino,8241,14
68020582,Rua Tamoios,- até 1642/1643,Diamantino,8241,14
68020860,Rua Projetada II,,Interventoria,8241,14
68022010,Rua Uberlândia,,Santo André,8241,14
68025770,Travessa Caranan,,Floresta,8241,14
68035146,Travessa 15,,Maracanã,8241,14
68035152,Travessa 16,(Próx. Escola Dom Floriano),Maracanã,8241,14
68035300,Rua São Francisco,,Santarenzinho,8241,14
68040560,Travessa Bauru,,Aparecida,8241,14
68043210,Rua João Batista,,Ipanema,8241,14
68045540,Rua Transmaicá,,Maicá,8241,14
68046130,Travessa São Tomé,,Pérola do Maicá,8241,14
68049085,Travessa Antenor Batista,,Vigia,8241,14
68049110,Travessa São Cristóvão,,Vigia,8241,14
68182302,Rua Terceira,,Jardim Aeroporto,4362,14
68372030,Rua dos Missionários,,Esplanada do Xingú,230,14
68372235,Avenida João Pessoa,- de 2097/2098 ao fim,Jardim Independente II,230,14
68372725,Alameda São João,,Jardim Independente I,230,14
68372747,Rua Rio Branco,,Jardim Independente I,230,14
68372840,Rua Jarbas Passarinho,,Jardim Uirapuru,230,14
68374286,Travessa João Alves de Sousa,,Sudam II,230,14
68374756,Travessa Pôr do Sol,,Bela Vista,230,14
68374760,Travessa Antonio Melo,,Bela Vista,230,14
68374774,Travessa Pará,(Km 04 - DNER),Bela Vista,230,14
68374778,Rua Marechal Floriano Peixoto,(Km 04 - DNER),Bela Vista,230,14
68375025,Rua III,(Cj Ilvalândia),Brasília,230,14
68375378,Rua Mário Roffe,,Liberdade,230,14
68376085,Travessa José Bulamarque,,Alberto Soares,230,14
68376704,Rua São Gaspar,(Lot Gja Kajihara),Ibiza,230,14
68377055,Rua VII,,Mutirão,230,14
68377610,Rua Monte Sião,- até 907/908,Brasília,230,14
68377802,Rua Benedito Cícero,(Lot Jd França),Mutirão,230,14
68377818,Rua da Água Azul,(Lot Jd França),Mutirão,230,14
68455450,Rua Seis,(Vila Franca),Setor Oeste,9873,14
68455753,Travessa Jaime Barcessat,,Vila Permanente,9873,14
68456906,Rua Lauro Sodré 389,,São José,9873,14
68458091,Rua Paulo Ronaldo,,Jardim Paraíso,9873,14
68459842,Rua da Amizade,,Liberdade,9873,14
68501300,Rua Planalto,,Liberdade,5384,14
68501457,Rua Wady Mussalém,,Jardim Vitória,5384,14
68502110,Alameda Atlântica,,Amapá,5384,14
68502380,Avenida São Paulo,- de 142/143 ao fim,Novo Horizonte,5384,14
68502818,Rua São Raimundo,,Jardim União,5384,14
68502822,Rua Jerusalém,,Jardim União,5384,14
68504210,Rua A,(Km 7),Nova Marabá,5384,14
68506130,Quadra Treze,(Fl.28),Nova Marabá,5384,14
68506697,Rua Murumuru,(Km 12),Morada Nova,5384,14
68507700,Quadra Dezesseis,(Fl. 31),Nova Marabá,5384,14
68508020,Quadra Dois,(Fl.32),Nova Marabá,5384,14
68508160,Quadra Dezessete,(Fl.32),Nova Marabá,5384,14
68509500,Rua dos Ipês,,Nova Marabá,5384,14
68510501,Alameda Buganville,(Cond Res M Vale),Mirante do Vale,5384,14
68510503,Alameda Jequitibá,(Cond Res M Vale),Mirante do Vale,5384,14
68510505,Alameda Pau Brasil,(Cond Res M Vale),Mirante do Vale,5384,14
68510507,Alameda Cipreste,(Cond Res M Vale),Mirante do Vale,5384,14
68510509,Alameda Indaiá,(Cond Res M Vale),Mirante do Vale,5384,14
68510511,Alameda Açaí,,Mirante do Vale,5384,14
68510513,Alameda Tarumã,(Cond Res M Vale),Mirante do Vale,5384,14
68510515,Alameda Paineira,(Cond Res M Vale),Mirante do Vale,5384,14
68510517,Alameda Mogno,(Cond Res M Vale),Mirante do Vale,5384,14
68510519,Alameda Aroeira,,Mirante do Vale,5384,14
68510521,Alameda Perobá,(Cond Res M Vale),Mirante do Vale,5384,14
68510523,Alameda Tucumã,(Cond Res M Vale),Mirante do Vale,5384,14
68510525,Alameda Sucupira,(Cond Res M Vale),Mirante do Vale,5384,14
68510527,Alameda Carnaúba,(Cond Res M Vale),Mirante do Vale,5384,14
68510529,Alameda Embaúba,(Cond Res M Vale),Mirante do Vale,5384,14
68510531,Alameda Pinheiro,(Cond Res M Vale),Mirante do Vale,5384,14
68510533,Alameda Araçá,(Cond Res M Vale),Mirante do Vale,5384,14
68510535,Alameda Ipê,(Cond Res M Vale),Mirante do Vale,5384,14
68510537,Alameda Flamboyant,(Cond Res M Vale),Mirante do Vale,5384,14
68510539,Alameda Jatobá,(Cond Res M Vale),Mirante do Vale,5384,14
68510541,Alameda Figueira,(Cond Res M Vale),Mirante do Vale,5384,14
68510543,Alameda Cedro,(Cond Res M Vale),Mirante do Vale,5384,14
68510545,Alameda Jacarandá,(Cond Res M Vale),Mirante do Vale,5384,14
68510547,Alameda Cerejeira,(Cond Res M Vale),Mirante do Vale,5384,14
68510549,Alameda Mangabeira,(Cond Res M Vale),Mirante do Vale,5384,14
68512372,Quadra Vinte e Três,(Fl. 8),Nova Marabá,5384,14
68513040,Quadra Cinco,(Fl.9),Nova Marabá,5384,14
