65917717,Rua dos Curiós,,Parque das Mansões,4124,10
65918000,Avenida Central Norte Sul,,Vila Vitória,4124,10
65918003,Avenida Castelo Branco,,Vila Vitória,4124,10
65918009,Rua Um,,Vila Vitória,4124,10
65918012,Rua Três,,Vila Vitória,4124,10
65918015,Rua Dois,,Vila Vitória,4124,10
65918018,Rua Quatro,,Vila Vitória,4124,10
65918021,Rua Cinco,,Vila Vitória,4124,10
65918024,Rua Seis,,Vila Vitória,4124,10
65918027,Rua Sete,,Vila Vitória,4124,10
65918030,Rua Oito,,Vila Vitória,4124,10
65918033,Rua Nove,,Vila Vitória,4124,10
65918036,Rua Dez,,Vila Vitória,4124,10
65918039,Rua Onze,,Vila Vitória,4124,10
65918042,Travessa Um,,Vila Vitória,4124,10
65918045,Travessa Dois,,Vila Vitória,4124,10
65918048,Travessa Três,,Vila Vitória,4124,10
65918051,Travessa Quatro,,Vila Vitória,4124,10
65918054,Rua Coletora 1,,Vila Vitória,4124,10
65918060,Rua Treze,,Vila Vitória,4124,10
65918063,Rua Quatorze,,Vila Vitória,4124,10
65918066,Rua Quinze,,Vila Vitória,4124,10
65918069,Rua Desesseis,,Vila Vitória,4124,10
65918072,Rua Dezessete,,Vila Vitória,4124,10
65918075,Rua Dezoito,,Vila Vitória,4124,10
65918078,Rua Dezenove,,Vila Vitória,4124,10
65918081,Rua Vinte,,Vila Vitória,4124,10
65918084,Travessa Cinco,,Vila Vitória,4124,10
65918087,Travessa Seis,,Vila Vitória,4124,10
65918090,Travessa Sete,,Vila Vitória,4124,10
65918093,Travessa Oito,,Vila Vitória,4124,10
65918096,Travessa Nove,,Vila Vitória,4124,10
65918099,Travessa Dez,,Vila Vitória,4124,10
65918102,Travessa Onze,,Vila Vitória,4124,10
65918105,Rua Vinte e Um,,Vila Vitória,4124,10
65918108,Rua Vinte e Dois,,Vila Vitória,4124,10
65918111,Rua Vinte e Três,,Vila Vitória,4124,10
65918114,Rua Vinte e Quatro,,Vila Vitória,4124,10
65918117,Rua Vinte e Cinco,,Vila Vitória,4124,10
65918123,Rua Vinte e Sete,,Vila Vitória,4124,10
65918126,Rua Vinte e Oito,,Vila Vitória,4124,10
65918129,Rua Vinte e Nove,,Vila Vitória,4124,10
65918132,Rua Trinta,,Vila Vitória,4124,10
65918135,Rua Trinta e Um,,Vila Vitória,4124,10
65918138,Rua Trinta e Dois,,Vila Vitória,4124,10
65918141,Rua Trinta e Três,,Vila Vitória,4124,10
65918144,Rua Trinta e Quatro,,Vila Vitória,4124,10
65918147,Rua Trinta e Cinco,,Vila Vitória,4124,10
65918150,Rua Trinta e Seis,,Vila Vitória,4124,10
65918153,Rua Trinta e Sete,,Vila Vitória,4124,10
65918156,Rua Trinta e Oito,,Vila Vitória,4124,10
65918159,Rua Trinta e Nove,,Vila Vitória,4124,10
65918162,Travessa Doze,,Vila Vitória,4124,10
65918165,Travessa Treze,,Vila Vitória,4124,10
65918168,Travessa Quatorze,,Vila Vitória,4124,10
65918171,Travessa Quinze,,Vila Vitória,4124,10
65918174,Travessa Dezesseis,,Vila Vitória,4124,10
65918177,Travessa Dezessete,,Vila Vitória,4124,10
65918180,Travessa Dezoito,,Vila Vitória,4124,10
65918183,Rua Coletora 2,,Vila Vitória,4124,10
65918186,Rua Quarenta,,Vila Vitória,4124,10
65918189,Rua Quarenta e Dois,,Vila Vitória,4124,10
65918192,Rua Quarenta e Três,,Vila Vitória,4124,10
65918195,Rua Quarenta e Quatro,,Vila Vitória,4124,10
65918198,Rua Quarenta e Cinco,,Vila Vitória,4124,10
65918201,Rua Quarenta e Seis,,Vila Vitória,4124,10
65918204,Rua Quarenta e Nove,,Vila Vitória,4124,10
65918207,Travessa Vinte,,Vila Vitória,4124,10
65918210,Travessa Vinte e Um,,Vila Vitória,4124,10
65918213,Travessa Vinte e Dois,,Vila Vitória,4124,10
65918216,Travessa Vinte e Três,,Vila Vitória,4124,10
65918219,Travessa Vinte e Quatro,,Vila Vitória,4124,10
65918222,Travessa Vinte e Cinco,,Vila Vitória,4124,10
65918225,Travessa Vinte e Seis,,Vila Vitória,4124,10
65918228,Rua Coletora 3,,Vila Vitória,4124,10
65918231,Rua Cinquenta,,Vila Vitória,4124,10
65918234,Rua Cinquenta e Um,,Vila Vitória,4124,10
65918237,Rua Cinquenta e Dois,,Vila Vitória,4124,10
65918240,Rua Cinquenta e Três,,Vila Vitória,4124,10
65918243,Rua Cinquenta e Quatro,,Vila Vitória,4124,10
65918246,Rua Cinquenta e Cinco,,Vila Vitória,4124,10
65918249,Rua Cinquenta e Seis,,Vila Vitória,4124,10
65918252,Rua Cinquenta e Sete,,Vila Vitória,4124,10
65918255,Rua Cinquenta e Oito,,Vila Vitória,4124,10
65918258,Rua Cinquenta e Nove,,Vila Vitória,4124,10
65918261,Rua Sessenta,,Vila Vitória,4124,10
65918264,Rua Sessenta e Um,,Vila Vitória,4124,10
65918267,Rua Sessenta e Dois,,Vila Vitória,4124,10
65918270,Rua Sessenta e Três,,Vila Vitória,4124,10
65918273,Travessa Vinte e Sete,,Vila Vitória,4124,10
65918276,Travessa Vinte e Oito,,Vila Vitória,4124,10
65918279,Travessa Vinte e Nove,,Vila Vitória,4124,10
65918282,Travessa Trinta,,Vila Vitória,4124,10
65918285,Travessa Trinta e Um,,Vila Vitória,4124,10
65918288,Travessa Trinta e Dois,,Vila Vitória,4124,10
65918291,Travessa Trinta e Três,,Vila Vitória,4124,10
65918294,Travessa Trinta e Quatro,,Vila Vitória,4124,10
65918297,Travessa Trinta e Cinco,,Vila Vitória,4124,10
65918300,Rua Coletora 4,,Vila Vitória,4124,10
65918303,Rua Sessenta e Quatro,,Vila Vitória,4124,10
65918306,Rua Sessenta e Cinco,,Vila Vitória,4124,10
65918309,Rua Sessenta e Seis,,Vila Vitória,4124,10
65918312,Rua Sessenta e Sete,,Vila Vitória,4124,10
65918315,Travessa Trinta e Seis,,Vila Vitória,4124,10
65918318,Travessa Trinta e Sete,,Vila Vitória,4124,10
65918321,Travessa Trinta e Oito,,Vila Vitória,4124,10
65918324,Rua Coletora 5,,Vila Vitória,4124,10
65918363,Rua Coletora 1,,Conjunto Nova Vitória,4124,10
65918366,Avenida Castelo Branco,,Conjunto Nova Vitória,4124,10
65918369,Avenida Três,,Conjunto Nova Vitória,4124,10
65918375,Rua Coletora 4,,Conjunto Nova Vitória,4124,10
65918378,Rua A,,Conjunto Nova Vitória,4124,10
65918381,Rua B,,Conjunto Nova Vitória,4124,10
65918384,Rua C,,Conjunto Nova Vitória,4124,10
65918387,Rua D,,Conjunto Nova Vitória,4124,10
65918390,Rua E,,Conjunto Nova Vitória,4124,10
65918393,Rua F,,Conjunto Nova Vitória,4124,10
65918396,Rua G,,Conjunto Nova Vitória,4124,10
65918399,Rua H,,Conjunto Nova Vitória,4124,10
65918402,Rua I,,Conjunto Nova Vitória,4124,10
65918460,Rua Leste Oeste,,Conjunto Habitar Brasil,4124,10
65918465,Rua Ametista,,Conjunto Habitar Brasil,4124,10
65918470,Rua Cristal,,Conjunto Habitar Brasil,4124,10
65918475,Rua Ônix,,Conjunto Habitar Brasil,4124,10
65918480,Rua Esmeralda,,Conjunto Habitar Brasil,4124,10
65918485,Rua Safira,,Conjunto Habitar Brasil,4124,10
65918490,Rua João Lisboa,,Conjunto Habitar Brasil,4124,10
65918495,Rua Carolina,,Conjunto Habitar Brasil,4124,10
65918500,Rua Balsas,,Conjunto Habitar Brasil,4124,10
65918505,Rua do Campo,,Conjunto Habitar Brasil,4124,10
65918510,Rua Bom Jesus,,Conjunto Habitar Brasil,4124,10
65918515,Rua Porto Franco,,Conjunto Habitar Brasil,4124,10
65918520,Rua Topázio,,Conjunto Habitar Brasil,4124,10
65918525,Rua Diamante,,Conjunto Habitar Brasil,4124,10
65918530,Rua Quartzo,,Conjunto Habitar Brasil,4124,10
65918535,Rua Açailândia,,Conjunto Habitar Brasil,4124,10
65918540,Rua Rubi,,Conjunto Habitar Brasil,4124,10
65918545,Rua da Torre,,Conjunto Habitar Brasil,4124,10
65919000,Rua Bom Jesus,,Santa Rita,4124,10
65919001,Rua do Passeio,,Santa Rita,4124,10
65919003,Rua Guriatan,,Santa Rita,4124,10
65919005,Rua Eudes Pires,,Santa Rita,4124,10
65919010,Rua Padre Cícero,,Santa Rita,4124,10
65919030,Rua Ricardo de Morais,,Santa Rita,4124,10
65919040,Rua Imperatriz Leopoldina,,Santa Rita,4124,10
65919045,Rua São José,,Santa Rita,4124,10
65919050,Avenida Newton Bello,,Santa Rita,4124,10
65919060,Rua M-1,,Santa Rita,4124,10
65919063,Rua Projetada D,,Santa Rita,4124,10
65919065,Rua Projetada E,,Santa Rita,4124,10
65919070,Rua H,,Santa Rita,4124,10
65919080,Rua Sete de Setembro,,Santa Rita,4124,10
65919090,Rua Vinte e Um de Abril,,Novo Horizonte,4124,10
65919100,Rua Vinte e Sete de Agosto,,Novo Horizonte,4124,10
65919110,Rua São Domingos,,Novo Horizonte,4124,10
65919130,Conjunto Isabel Cafeteira,,Santa Rita,4124,10
65919140,Rua Rio Grande do Norte,,Santa Rita,4124,10
65919150,Rua Paraíba,,Santa Rita,4124,10
65919160,Rua Pernambuco,,Santa Rita,4124,10
65919161,Rua Alagoas,,Santa Rita,4124,10
65919163,Rua Projetada A,(Cj Isabel Cafeteira),Santa Rita,4124,10
65919165,Rua Projetada B,(Cj Isabel Cafeteira),Santa Rita,4124,10
65919167,Rua Projetada C,(Cj Isabel Cafeteira),Santa Rita,4124,10
65919170,Rua Alagoas,,Juçara,4124,10
65919190,Rua Miguel Baury,,Santa Rita,4124,10
65919195,Rua Raimundo de Moraes,,Santa Rita,4124,10
65919196,Rua Saturnino Belo,,Santa Rita,4124,10
65919197,Rua E,,Santa Rita,4124,10
65919200,Rua Nicolau Dino,,Santa Rita,4124,10
65919210,Rua Tomé de Souza,,Santa Rita,4124,10
65919220,Rua G,,Santa Rita,4124,10
65919230,Avenida Industrial,,Santa Rita,4124,10
65919235,Rua Santa Rita,,Santa Rita,4124,10
65919240,Conjunto Dona Isabel Cafeteira,,Santa Rita,4124,10
65919245,Rua da Liberdade,,Santa Rita,4124,10
65919250,Conjunto Vilas Boas,,Santa Rita,4124,10
65919260,Rua Nordeste,,Santa Inês,4124,10
65919265,Avenida Newton Bello,,Santa Inês,4124,10
65919270,Rua da Paz,,Santa Inês,4124,10
65919272,Rua das Codornas,,Santa Inês,4124,10
65919274,Alameda dos Uirapurus,,Santa Inês,4124,10
65919276,Alameda dos Tizius,,Santa Inês,4124,10
65919280,Rua da Sombra,,Santa Inês,4124,10
65919282,Rua dos Mutuns,,Santa Inês,4124,10
65919284,Rua dos Cardeais,,Santa Inês,4124,10
65919286,Alameda do Albatroz,,Santa Inês,4124,10
65919288,Rua dos Pica-paus,,Santa Inês,4124,10
65919290,Rua União,,Santa Inês,4124,10
65919292,Avenida dos Rouxinóis,,Santa Inês,4124,10
65919294,Alameda dos Pintassilgos,,Santa Inês,4124,10
65919296,Alameda dos Guriatans,,Santa Inês,4124,10
65919298,Rua das Graúnas,,Santa Inês,4124,10
65919299,Rua Santos Dumont,,Santa Inês,4124,10
65919300,Rua São Joaquim,,Santa Inês,4124,10
65919310,Rua São Raimundo,,Santa Inês,4124,10
65919311,Rua dos Biguás,,Santa Inês,4124,10
65919312,Avenida dos Falcões,,Santa Inês,4124,10
65919314,Rua dos Flamingos,,Santa Inês,4124,10
65919316,Rua dos Pardais,,Santa Inês,4124,10
65919318,Rua das Pipiras,,Santa Inês,4124,10
65919320,Rua Nova,,Santa Inês,4124,10
65919325,Rua Industrial,,Santa Inês,4124,10
65919330,Rua Sete de Setembro,,Santa Inês,4124,10
65919331,Rua dos Papa-capins,,Santa Inês,4124,10
65919332,Rua Arapongas,,Santa Inês,4124,10
65919334,Rua dos Mandarins,,Santa Inês,4124,10
65919336,Rua das Emas,,Santa Inês,4124,10
65919338,Rua dos Jaçanãs,,Santa Inês,4124,10
65919340,Rua Tocantins,,Santa Inês,4124,10
65919345,Rua Santa Maria,,Santa Inês,4124,10
65919350,Rua Portuguesa,,Santa Inês,4124,10
65919355,Rua São Luís,,Santa Inês,4124,10
65919360,Rua Nossa Senhora da Aparecida,,Santa Inês,4124,10
65919362,Rua dos Pássaros Pretos,,Santa Inês,4124,10
65919370,Avenida dos Sabiás Laranjeiras,,Santa Inês,4124,10
65919372,Rua dos Jacamins,,Santa Inês,4124,10
65919374,Rua dos Papagaios,,Santa Inês,4124,10
65919376,Rua dos Periquitos,,Santa Inês,4124,10
65919378,Alameda das Rolinhas,,Santa Inês,4124,10
65919380,Alameda dos Guaxes,,Santa Inês,4124,10
65919382,Rua das Jandaias,,Santa Inês,4124,10
65919383,Alameda das Codornas,,Santa Inês,4124,10
65919384,Avenida dos Beija-Flores,,Santa Inês,4124,10
65919386,Alameda dos Condores,,Santa Inês,4124,10
65919388,Rua Araras,,Santa Inês,4124,10
65919390,Alameda dos Tangarás,,Santa Inês,4124,10
65919392,Rua dos Xexéus,,Santa Inês,4124,10
65919394,Rua dos Currupiões,,Santa Inês,4124,10
65919396,Rua das Garças,,Santa Inês,4124,10
65919398,Alameda do João de Barro,,Santa Inês,4124,10
65919400,Rua das Perdizes,,Santa Inês,4124,10
65919402,Rua das Andorinhas,,Santa Inês,4124,10
65919404,Alameda dos Socós,,Santa Inês,4124,10
65919406,Avenida dos Colibris,,Santa Inês,4124,10
65919408,Rua dos Curiós,,Santa Inês,4124,10
65919410,Alameda dos Jaburus,,Santa Inês,4124,10
65919411,Alameda do Tico-Tico,,Santa Inês,4124,10
65919412,Rua dos Bem-Te-Vis,,Santa Inês,4124,10
65919413,Alameda das Corujas,,Santa Inês,4124,10
65919414,Rua das Gralhas,,Santa Inês,4124,10
65919416,Rua das Gaivotas,,Santa Inês,4124,10
65919418,Alameda dos Agulhões,,Santa Inês,4124,10
65919420,Rua dos Bicudos,,Santa Inês,4124,10
65919422,Rua dos Gaviões,,Santa Inês,4124,10
65919424,Alameda dos Patativas,,Santa Inês,4124,10
65919426,Rua dos Azulões,,Santa Inês,4124,10
65919428,Alameda dos Currupiras,,Santa Inês,4124,10
65919466,Rua Diamante,(Res Pôr do Sol),Santa Inês,4124,10
65919476,Rua Topázio,(Res Pôr do Sol),Santa Inês,4124,10
65919480,Rua Granada,(Res Pôr do Sol),Santa Inês,4124,10
65919500,Rua Aguanambi,,Parque Alvorada,4124,10
65919505,Rua Santa Helena,,Parque Alvorada,4124,10
65919510,Rua São José,,Parque Alvorada II,4124,10
65919551,Rua Alfa,,João Paulo II,4124,10
65919555,Avenida Pedro Neiva de Santana,,João Paulo II,4124,10
65920000,,,,8979,10
65920970,Rua Presidente Geisel 753-A,,Centro,8979,10
65921000,,,,2413,10
65921970,Rua Manoel Trindade 1609,,Centro,2413,10
65922000,,,,4790,10
65922970,Rua 15 de Novembro 581,,Centro,4790,10
65923000,,,,347,10
65923970,Rua José de Ribamar 252,,Centro,347,10
65924000,,,,10264,10
65924970,"Avenida Rio Branco, s/n",,Centro,10264,10
65925000,,,,9418,10
65927000,,,,2920,10
65928000,,,,10614,10
65928970,Rua Santa Rita 817,,Centro,10614,10
65929000,,,,8567,10
65929970,Rua Santo Antonio 65,,Centro,8567,10
65930000,,,,28,10
65930970,Rua Bom Jesus 307,,Centro,28,10
65930971,Rua Duque de Caxias 925,,Centro,28,10
65930972,Rua Bom Jesus 307,,Centro,28,10
65935000,,,,10615,10
65935500,,,,1538,10
65935970,Avenida Mota e Silva 575,,Centro,10615,10
65935971,Avenida Senador La Roque 543,,Centro,1538,10
65936000,,,,5829,10
65936970,Avenida Fabrício Ferraz 49,,Centro,5829,10
65937000,,,,5055,10
65937970,"Praça Celso Pereira de Melo, s/n",,Centro,5055,10
65938000,,,,7656,10
65938970,Avenida João Boueres 170,,Centro,7656,10
65939000,,,,4526,10
65939970,Rua Duque de Caxias 864,,Centro,4526,10
65940000,,,,3706,10
65940970,"Rua Frei Benjamim de Borno, s/n",,Centro,3706,10
65943000,,,,3470,10
65945000,,,,562,10
65945970,Avenida Ulisses Guimarães 749,,Centro,562,10
65948000,,,,4356,10
65948970,Rua Maria Livino 7,,Centro,4356,10
65950000,,,,940,10
65950970,Rua Isaac Martins 404,,Centro,940,10
65955000,,,Papagaio,940,10
65957000,,,Leandro,940,10
65959000,,,Resplandes,940,10
65962000,,,,4747,10
65962970,"Rua do Comércio, s/n",,Centro,4747,10
65964000,,,,3382,10
65968000,,,,1787,10
65968970,Rua Onildo Gomes 54-A,,Centro,1787,10
65970000,,,,7308,10
65970970,Praça da Bandeira 05,,Centro,7308,10
65973000,,,,8693,10
65973970,Rua do Comércio 150,,Centro,8693,10
65975000,,,,3259,10
65975970,Avenida Maranhão 159,,Centro,3259,10
65978000,,,,9007,10
65978970,"Praça da Independência, s/n",,Centro,9007,10
65980000,,,,2176,10
65980970,Praça Alípio Carvalho 30,,Centro,2176,10
65990000,,,,7620,10
65990970,Rua Alfredo de Assis 47,,Centro,7620,10
65995000,,,,3361,10
65995970,Avenida Brasil 213,,Centro,3361,10
65010600,Rua São João,,Centro,8881,10
65015050,Rua Armando Correa Lima,,Vila Bessa,8881,10
65015110,Beco das Minas,,Centro,8881,10
65015385,Rua Jandira,,Vila Bessa,8881,10
65015440,Rua de Santana,,Centro,8881,10
65015460,Rua São Pantaleão,,Centro,8881,10
65026170,Travessa São José,,Madre Deus,8881,10
65030370,Quadra D,,Areinha,8881,10
65031050,Quadra M,,Areinha,8881,10
65035030,1ª Travessa Augusto de Lima,,Liberdade,8881,10
65036444,3ª Travessa Malária,,João Paulo,8881,10
65040050,Rua Nossa Senhora das Graças,,João Paulo,8881,10
65040215,Rua São Paulo,,Coroadinho,8881,10
65040260,Travessa do Arame,,Jordoa,8881,10
65040885,Travessa Nova,,Vila dos Frades,8881,10
65041040,Conjunto Newton Bello,,Vila Ivar Saldanha,8881,10
65041197,Rua Cajari,,Parque Pindorama,8881,10
65042065,Rua da Felicidade,,Vila Natal,8881,10
65042870,Rua União,,Bom Jesus,8881,10
65043470,Rua das Arrudas,,COHEB do Sacavém,8881,10
65043720,Rua do Tamarino,,COHEB do Sacavém,8881,10
65044872,Rua da Estrela,,Vila Vale Verde,8881,10
65045010,Rua das Acácias,,Jardim Alvorada,8881,10
65045210,Rua Clóvis Beviláqua,,Cutim Anil,8881,10
65045810,Rua Marechal Lott,,Santa Cruz,8881,10
65046040,Rua do Muro,,Santa Cruz,8881,10
65046651,Rua Augusto Severo,(Cj Santos Dumont),Anil,8881,10
65047310,Rua Dois,,Pão de Açúcar,8881,10
65048701,Travessa Santa Luzia,,Santo Antônio,8881,10
65049375,Rua do Aço,,Residencial Canaã,8881,10
65050005,Avenida Principal,,COHAB Anil III,8881,10
65050050,Avenida Alcino Bílio,,COHAB Anil III,8881,10
65050510,Avenida César Marques,,COHAB Anil III,8881,10
65050884,Rua O,,Planalto Anil III,8881,10
65051740,Rua Pedro Leal,,COHAB Anil III,8881,10
65051820,Residencial Planalto Aurora,,Aurora,8881,10
65051864,Rua Dois Mil e Quinhentos,,Parque Aurora,8881,10
65052390,Avenida Maranguape,,Maiobinha,8881,10
65052873,Rua Seiscentos,,Jardim das Margaridas,8881,10
65052875,Rua Oitocentos,,Jardim das Margaridas,8881,10
65053200,Rua Von Martins,,COHAB Anil III,8881,10
65053506,Travessa Dois,(Cj Centaurus),Planalto Anil IV,8881,10
65053840,Rua Quatorze,,Cohatrac II,8881,10
65054250,Rua Dezenove,,Cohatrac II,8881,10
65054400,Rua Um,,Cohatrac II,8881,10
65054842,Rua Trinta e Três,,Cohatrac IV,8881,10
65054860,Avenida Um,,Chácara Itapiracó,8881,10
65055030,Rua do Arame,,Jardim São Cristóvão,8881,10
65055249,Travessa Santa Florência,,Tirirical,8881,10
65055343,Rua Sete,(Res Filgueiras),Jardim São Cristóvão II,8881,10
65055431,2ª Travessa da Pedreira,,Tirirical,8881,10
65056583,Rua Vinte e Cinco de Fevereiro,,Vila Brasil,8881,10
65057666,Rua das Árvores,,Pontal da Ilha,8881,10
65057684,Rua dos Icós,,Pontal da Ilha,8881,10
65057685,Rua Rubis,,Pontal da Ilha,8881,10
65057867,Rua I,,Recanto Canaã,8881,10
65057874,Rua P,,Recanto Canaã,8881,10
65058016,Rua 25,(Unidade 205),Cidade Operária,8881,10
65058053,Rua 12 B,(Unidade 101),Cidade Operária,8881,10
65058085,Rua 10 D,(Unidade 103),Cidade Operária,8881,10
65058163,Rua 09,(Unidade 203),Cidade Operária,8881,10
65058199,Rua 20,(Unidade 203),Cidade Operária,8881,10
65058362,Rua Santa Rita,,Vila Riod,8881,10
65058406,Rua Leão,,Recanto dos Signos,8881,10
65058422,Rua Mirinzal,(Res São Paulo),Cidade Operária,8881,10
65058453,Rua 04,(Unidade 105),Cidade Operária,8881,10
65058528,Rua Onze,,Cidade Olímpica,8881,10
65058596,Rua 02,,Vila América,8881,10
65058656,Rua São Raimundo,,Santa Clara,8881,10
65058745,Rua Rio Itapecuru,,Geniparana,8881,10
65059861,2ª Travessa da Amizade,,Vila Vitória,8881,10
65060647,Rua Aldebaran,,Bequimão,8881,10
65060715,Avenida Jerônimo de Albuquerque Maranhão,,Cruzeiro do Anil,8881,10
65060761,Rua Um,,Planalto Anil,8881,10
65061120,Rua Domingos Olímpio,,Ipase,8881,10
65061390,Rua G,,Maranhão Novo,8881,10
65061710,Rua Onze,,Rio Anil,8881,10
65061800,Rua Vinte,,Bequimão,8881,10
65061840,Rua Vinte e Dois,,Bequimão,8881,10
65062280,Rua Trinta e Dois,,Bequimão,8881,10
65062490,Rua Cinqüenta e Cinco,,Bequimão,8881,10
65062615,Rua da Uva,,Bequimão,8881,10
65062690,Rua Cinqüenta e Quatro,,Bequimão,8881,10
65062720,Rua Sete,,Angelim,8881,10
65063180,Rua A,,Novo Angelim,8881,10
65063684,Rua da Videira,,Angelim,8881,10
65064539,Rua Existente,,Residencial São Domingos,8881,10
65066191,Rua da Mangueira,,Turu,8881,10
65066452,Travessa Morros,,Planalto Turu,8881,10
65066470,Loteamento Brasil,,Turu,8881,10
65066557,Rua Munique,(Res Munique),Turu,8881,10
65066718,Rua Nove,,Conjunto Habitacional Turu,8881,10
65066844,Rua Mato Grosso,,Chácara Brasil,8881,10
65068130,Rua Afonso Manoel,,Brisa do Mar,8881,10
65068302,Rua da Floresta,,Vila Alonso Costa,8881,10
65068461,2ª Travessa Santa Rosa,,Santa Rosa,8881,10
65068579,Travessa Martins,,Vila Luizão,8881,10
65068587,Rua Airton Senna,(Lot Bom Jesus),Vila Luizão,8881,10
65070212,Rua Campo,,Vila 25 de Maio,8881,10
65070855,Rua H,,Boa Morada,8881,10
65070900,Alameda A 100 Quadra SQS,,Quitandinha,8881,10
65071293,Travessa Dois,,Vila Menino Jesus de Praga,8881,10
65071371,Rua Vinte e Cinco,,Calhau,8881,10
65071383,Avenida Neiva Moreira,,Calhau,8881,10
65071486,Rua Transval,,Calhau,8881,10
65072330,Rua Dezenove,,Cohaserma,8881,10
65073480,Rua da Fraternidade,,Vila Cruzado,8881,10
65074870,Rua Dois,,Planalto Vinhais II,8881,10
65075040,Rua das Andirobas,,Jardim Renascença,8881,10
65075060,Rua Azulões,,Jardim Renascença,8881,10
65075760,Rua Miragem do Sol,,Jardim Renascença,8881,10
65076150,Rua das Figueiras,,Jardim São Francisco,8881,10
65076520,Rua Dez,,São Francisco,8881,10
65076661,Rua Rio Itapecuru,(Res Ana Jansen),Ilhinha,8881,10
65076690,Travessa Nove,,São Francisco,8881,10
65076700,Travessa Onze,,São Francisco,8881,10
65076901,Avenida Castelo Branco 333,,São Francisco,8881,10
65081358,2ª Travessa Dezenove,,Vila Embratel,8881,10
65081757,Rua Jasmim,,Residencial Paraíso,8881,10
65082265,Avenida José Sarney,,São Raimundo (Anjo da Guarda),8881,10
65082463,Rua Três,,Vila Mauro Fecury II,8881,10
65082475,Rua Nove,,Vila Mauro Fecury II,8881,10
65082559,Travessa da Felicidade,,Vila São Luís,8881,10
65082581,Rua do Passeio,,Vila São Luís,8881,10
65082603,4ª Travessa Tancredo Neves,,Vila Mauro Fecury I,8881,10
65082619,1ª Rua São José,,Vila Mauro Fecury I,8881,10
65082663,Rua Projetada,,Vila Mauro Fecury I,8881,10
65085240,Quadra Comercial,,Anjo da Guarda,8881,10
65086814,Travessa da R Nova,,Fumacê,8881,10
65090014,Rua Tenente Aguinaldo,,Vila Itamar,8881,10
65090064,Travessa Sete,,Vila Itamar II,8881,10
65090275,Rua Quatro,,Distrito Industrial,8881,10
65090420,Rua São Sebastião,(Residencial 2000),Nova República,8881,10
65090620,Rua Epitácio Cafeteira,,Nova República,8881,10
65090787,Rua Deuzanira,(Vl Industrial),Maracanã,8881,10
65090790,Rua Mendonça,(Vl Industrial),Maracanã,8881,10
65091148,Rua Alto da Paz,(Sitinho),Vila Maranhão,8881,10
65091207,Rua São José,(Vl Tiradentes),Vila Maranhão,8881,10
65091700,Rua Nossa Senhora das Graças,(Vl Vitória),Ananandiba,8881,10
65093104,Rua Três Amigos,,Vila Samara,8881,10
65095475,Travessa José Sarney,,Vila Esperança,8881,10
65095540,Rua Domingos Delgado,,Vila Esperança,8881,10
65095633,Travessa da Piçarra,(Vl Funil),Tibiri,8881,10
65274970,Rua do Comércio 585,,Centro,6192,10
65420000,,,,9731,10
65450000,,,,6030,10
65603810,Rua Santo Antonio,,Bacuri,2289,10
65605683,Rua Lena Costa,,Vila Alecrim,2289,10
65606785,Rua da Igreja,,Vila São José,2289,10
65606881,Rua do Fio,,Itapecuruzinho,2289,10
65607560,Rua Aniceto Cruz,,Ponte,2289,10
65608430,Rua Amazonas,,Pirajá,2289,10
65608707,Travessa Padre Cícero,(Vl DNER),Pirajá,2289,10
65630410,Travessa Timbiras,,Centro,9738,10
65630532,Rua Luis Domingues,,Mangueira,9738,10
65630850,Travessa São Marcos,,Mateuzinho,9738,10
65631391,Avenida Presidente Médici,- lado par,Parque Piauí I,9738,10
65632158,Rua Sete,,Glória,9738,10
65632310,Rua B,,Jóia,9738,10
65633420,Conjunto Miguel Arrais,,Parque Alvorada,9738,10
65633580,Conjunto Milton Vila Nova,,Cidade Nova,9738,10
65633764,Avenida Coheb,,Cidade Nova,9738,10
65634197,Rua Quatro,,São Marcos,9738,10
65635080,Rua Santa Luzia,,Cicero Ferraz,9738,10
65635520,Rua Buritis,(Res Padre Delfino),Mutirão,9738,10
65635828,Vila União,,Mutirão,9738,10
65635840,Conjunto Alto Bonito,,Mutirão,9738,10
65636045,Avenida Presidente Médici,- lado par,Formosa,9738,10
65636240,Rua São Judas Tadeu,,São Benedito,9738,10
65636300,Rua Henrique Pereira de Sousa,,Parque Piauí I,9738,10
65636423,Rua Sargento do Manoel Gomes da Silva,,Parque Piauí II,9738,10
65636585,Conjunto Cocais,,Flores,9738,10
65636725,Quadra 01,(Cj Boa Vista),São Francisco I,9738,10
65636726,Quadra 02,(Cj Boa Vista),São Francisco I,9738,10
65636727,Quadra 03,(Cj Boa Vista),São Francisco I,9738,10
65636728,Quadra 04,(Cj Boa Vista),São Francisco I,9738,10
65636729,Quadra 05,(Cj Boa Vista),São Francisco I,9738,10
65636730,Quadra 06,(Cj Boa Vista),São Francisco I,9738,10
65636731,Quadra 07,(Cj Boa Vista),São Francisco I,9738,10
65636732,Quadra 08,(Cj Boa Vista),São Francisco I,9738,10
65636733,Quadra 09,(Cj Boa Vista),São Francisco I,9738,10
65636734,Quadra 10,(Cj Boa Vista),São Francisco I,9738,10
65636855,Quadra W,(Cj Novo Tempo),Boa Esperança,9738,10
65637575,Beco Dezoito,,Bela Vista,9738,10
65637576,Beco Dezenove,,Bela Vista,9738,10
65638300,Rua Oito,,São Francisco II,9738,10
