79622025,Rua Pedro Paulo Queiroz de Alcântara,,Ipê,9825,12
79622026,Rua Paulo Baccaro Filho,,Ipê,9825,12
79622027,Rua Laide dos Santos Bezerra,,Ipê,9825,12
79622028,Rua G,,Ipê,9825,12
79622030,Rua Geraldo Van Der Laan,,Ipê,9825,12
79622031,Rua Dubal Antonio de Queiroz,,Ipê,9825,12
79622032,Rua Antero Rodrigues Coimbra,,Ipê,9825,12
79622034,Rua Thomé Arantes,,Ipê,9825,12
79622036,Rua Batista Bruschi,,Ipê,9825,12
79622038,Rua Orlando Galo,,Ipê,9825,12
79622040,Rua Manoel Jorge,,Ipê,9825,12
79622042,Rua Marcelo Vitória,,Ipê,9825,12
79622044,Rua Caetano Bruschi,,Ipê,9825,12
79622046,Rua Ana Queiroz Dutra,,Ipê,9825,12
79622048,Rua Irineu Bruschi,,Ipê,9825,12
79622052,Rua Romilda Galhardi Arantes,,Ipê,9825,12
79622054,Rua Dulcindo da Costa Dias,,Ipê,9825,12
79622056,Rua Ari Ambrósio Arão,,Ipê,9825,12
79622058,Rua Catarina Doratoni Bruschi,,Ipê,9825,12
79630000,Avenida Clodoaldo Garcia,- até 1558 - lado par,Santos Dumont,9825,12
79630001,Avenida Clodoaldo Garcia,- de 1560 ao fim - lado par,Vila Haro,9825,12
79630012,Rua Francisco Xavier Silva,,Jardim Noroeste,9825,12
79630013,Corredor Locomoção,,Jardim Noroeste,9825,12
79630020,Rua Sunao Miura,,Santos Dumont,9825,12
79630030,Rua Manoel de Oliveira Gomes,,Jardim das Oliveiras,9825,12
79630031,Rua José Palma,,Jardim das Oliveiras,9825,12
79630032,Rua Valdeci Vasconcelos,,Jardim das Oliveiras,9825,12
79630034,Rua Odonaldo Ferreira Dutra,,Jardim das Oliveiras,9825,12
79630035,Rua Daysi G. R. Queiroz,,Jardim Moçambique,9825,12
79630036,Rua Santa Branca,,Jardim Moçambique,9825,12
79630050,Rua João Arinos,,Jardim das Oliveiras,9825,12
79630070,Rua Antônio Carvalho,,Jardim das Oliveiras,9825,12
79630080,Rua Getúlio Vargas,,Jardim das Oliveiras,9825,12
79630090,Rua Protázio Garcia Leal,,Jardim das Oliveiras,9825,12
79630100,Rua Maria Guilhermina Esteves,,Jardim das Oliveiras,9825,12
79630110,Rua Santa Luzia,,Jardim das Oliveiras,9825,12
79630120,Rua São Sebastião,,Jardim das Oliveiras,9825,12
79630140,Rua Santa Rita,,Jardim das Oliveiras,9825,12
79630150,Rua Afonso Garcia Prado,,Jardim das Oliveiras,9825,12
79630160,Rua Joaquim Garcia Leal,,Jardim das Oliveiras,9825,12
79630170,Rua Irmãos Cameschi,,Jardim das Oliveiras,9825,12
79630171,Rua Tupi,,Jardim das Oliveiras,9825,12
79630180,Rua José Luiz,,Santos Dumont,9825,12
79630190,Rua Bruno Pholl,,Jardim das Oliveiras,9825,12
79630200,Rua Régis de Souza Ranucci,,Jardim das Oliveiras,9825,12
79630209,Travessa Nereu Fontes,,Jardim Aeroporto,9825,12
79630210,Rua Luiz Spinelli,,Jardim das Oliveiras,9825,12
79630211,Rua José Carlos Queiroz,,Jardim das Oliveiras,9825,12
79630212,Rua Tibúrcia de Queiroz Monteiro,,Jardim das Oliveiras,9825,12
79630213,Rua Plínio Alarcon,,Jardim das Oliveiras,9825,12
79630214,Travessa São Sebastião,,Jardim das Oliveiras,9825,12
79630220,Rua Clóvis Beviláqua,,Jardim das Oliveiras,9825,12
79630230,Rua das Nações,,Jardim Moçambique,9825,12
79630231,Rua General Rondon,,Jardim Itamarati,9825,12
79630232,Rua Joaquim Nabuco,,Jardim Itamarati,9825,12
79630233,Rua Rio Branco,,Jardim Itamarati,9825,12
79630234,Rua Rui Barbosa,,Jardim Itamarati,9825,12
79630235,Rua Dom Aquino Corrêa,,Jardim Itamarati,9825,12
79630237,Rua Haya,,Jardim Itamarati,9825,12
79630238,Rua Washington Luis,,Jardim Itamarati,9825,12
79630239,Rua Beviláqua,,Jardim das Oliveiras,9825,12
79630240,Rua Jerônimo Sejópoles,,Jardim das Oliveiras,9825,12
79630250,Rua João Magiano Pinto,,Jardim das Oliveiras,9825,12
79630252,Rua Emme Jarouche Abdunj,,Jardim Flamboyant,9825,12
79630260,Avenida Raphael de Haro,,Jardim das Oliveiras,9825,12
79630270,Rua Abel Guimenez,,Jardim das Oliveiras,9825,12
79630280,Rua Maria Eulália Vieira,,Jardim das Oliveiras,9825,12
79630282,Rua Januário Garcia,,Jardim Guaporé,9825,12
79630290,Rua Antônio Penelli,,Jardim das Oliveiras,9825,12
79630300,Rua Antônio Dias,,Jardim das Oliveiras,9825,12
79630310,Rua Custódio Andries lado par,,Jardim Flamboyant,9825,12
79630320,Rua Ostiano Neves Alexandria,,Jardim Flamboyant,9825,12
79630321,Rua José de Brito Leal,,Vila São José,9825,12
79630322,Rua Apolinário G. da Silva,,Vila São José,9825,12
79630323,Rua Moacir Dutra de Moraes,,Vila São José,9825,12
79630330,Rua Sérgio Roberto Ribeiro Silva,,Jardim Flamboyant,9825,12
79630331,Rua Manoel de Faria Duque,,Jardim Rodrigues,9825,12
79630332,Rua Henry Abud Dias,,Jardim Capilé,9825,12
79630340,Rua Heleyne Cristina Garcia Correia,,Jardim Flamboyant,9825,12
79630350,Rua Luiz Colete,,Jardim Flamboyant,9825,12
79630370,Rua Antônio Souza Queiroz,,Jardim Flamboyant,9825,12
79630390,Rua Professor Josefa Ferreira Queiroz,,Jardim Flamboyant,9825,12
79630400,Rua Osmar Tácito de Lima,,Jardim das Oliveiras,9825,12
79630420,Rua Sebastião Gomes de Carvalho,,Jardim Flamboyant,9825,12
79630440,Rua Herculano dos Santos Ramos,,Jardim das Oliveiras,9825,12
79630450,Rua Francisco da Silva Queiroz,,Jardim das Oliveiras,9825,12
79630453,Rua Aristone José da Silva,,Jardim Capilé,9825,12
79630460,Rua Maria Moreira,,Jardim das Oliveiras,9825,12
79630470,Rua Rogaciano G. Moreira,,Jardim das Oliveiras,9825,12
79630481,Rua João Alves de Freitas,,Jardim Guaporé,9825,12
79630490,Rua Paraná,,Jardim Moçambique,9825,12
79630500,Rua Waldomiro Ferreira Fernandes,,Jardim Moçambique,9825,12
79630501,Rua Marcondes Garcia Leal,,Vila Haro,9825,12
79630510,Rua Coronel Camisão,,Jardim Moçambique,9825,12
79630515,Rua Irmã Rosita de Oliveira,,Vila Haro,9825,12
79630520,Rua Moeda,,Jardim Moçambique,9825,12
79630530,Avenida Piratininga,,Jardim Moçambique,9825,12
79630540,Rua Aparecida,,Jardim Moçambique,9825,12
79630550,Avenida Antônio João,,Jardim Moçambique,9825,12
79630560,Rua Santa Eliza,,Jardim Moçambique,9825,12
79630570,Rua Amapá,,Jardim Moçambique,9825,12
79630580,Avenida Raphael de Haro,,Vila dos Ferroviários,9825,12
79630585,Rua José Tupinambás,,Vila dos Ferroviários,9825,12
79630590,Rua Rio Verde,,Vila dos Ferroviários,9825,12
79630600,Rua João Torres,,Vila dos Ferroviários,9825,12
79630608,Rua Otávio L. Luiz,,Vila dos Ferroviários,9825,12
79630609,Rua Iodolino Garcia,,Vila dos Ferroviários,9825,12
79630610,Rua Mancine,,Vila dos Ferroviários,9825,12
79630630,Rua Antônio Penelli,,Vila dos Ferroviários,9825,12
79630640,Avenida Newmann,,Vila dos Ferroviários,9825,12
79630650,Rua Viçosa,,Vila dos Ferroviários,9825,12
79630660,Avenida Sobral,,Vila dos Ferroviários,9825,12
79630680,Rua Dom José Tupinambás,,Vila dos Ferroviários,9825,12
79630690,Rua New York,,Vila dos Ferroviários,9825,12
79630700,Rua Queiroizinho,,Vila dos Ferroviários,9825,12
79630710,Rua Pedro Pierre,,Vila dos Ferroviários,9825,12
79630720,Rua Nossa Senhora Aparecida,,Vila dos Ferroviários,9825,12
79630721,Rua Valdemar Fernandes Gomes,,Vila dos Ferroviários,9825,12
79630730,Rua A,,Jardim Vila Verde,9825,12
79630732,Rua Comandante Átila Rodrigues Falcão,,Jardim Vila Verde,9825,12
79630734,Rua Mário Gimenez Cervis,,Jardim Vila Verde,9825,12
79630736,Rua Professor Milton Dias Porto,,Jardim Vila Verde,9825,12
79630760,Rua Manoel de Faria Duque,,Jardim das Violetas,9825,12
79630762,Rua Pedro Claudino da Silva,,Jardim das Violetas,9825,12
79630764,Rua Wilson Ferreira Allaman,,Jardim das Violetas,9825,12
79630766,Rua Gerônimo Claudino de Queiróz,,Jardim das Violetas,9825,12
79630768,Rua do Cantor,,Jardim das Violetas,9825,12
79630770,Rua do Compositor,,Jardim das Violetas,9825,12
79630772,Rua do Escultor,,Jardim das Violetas,9825,12
79630774,Rua do Pintor,,Jardim das Violetas,9825,12
79630776,Rua do Artista,,Jardim das Violetas,9825,12
79630778,Rua do Músico,,Jardim das Violetas,9825,12
79630780,Rua do Poeta,,Jardim das Violetas,9825,12
79630782,Rua do Fotógrafo,,Jardim das Violetas,9825,12
79630784,Rua do Escritor,,Jardim das Violetas,9825,12
79630786,Rua do Professor,,Jardim das Violetas,9825,12
79630788,Rua do Artesão,,Jardim das Violetas,9825,12
79630790,Rua do Dançarino,,Jardim das Violetas,9825,12
79630792,Rua do Empresário,,Jardim das Violetas,9825,12
79630802,Rua da Justiça,,Conjunto Habitacional Imperial,9825,12
79630804,Rua da República,,Conjunto Habitacional Imperial,9825,12
79630806,Rua da Democracia,,Conjunto Habitacional Imperial,9825,12
79630808,Rua da Monarquia,,Conjunto Habitacional Imperial,9825,12
79630810,Rua da Constituição,,Conjunto Habitacional Imperial,9825,12
79630812,Rua dos Poderes,,Conjunto Habitacional Imperial,9825,12
79630814,Rua do Império,,Conjunto Habitacional Imperial,9825,12
79630900,Rua Sunao Miura 100,,Santos Dumont,9825,12
79640010,Rua Horácio Cardoso,,Interlagos,9825,12
79640020,Rua Trazibulo Oliveira Santos,,Interlagos,9825,12
79640030,Rua Alcinda Mendes,,Interlagos,9825,12
79640040,Rua Francisco Xavier,,Interlagos,9825,12
79640050,Rua José Goulart Pereira,,Interlagos,9825,12
79640051,Travessa São José,,Interlagos,9825,12
79640060,Rua José Gonçalves Filho,,Interlagos,9825,12
79640070,Rua João Mendes,- até 1923/1924,Interlagos,9825,12
79640080,Rua José Marciano Pereira,- até 1569/1570,Interlagos,9825,12
79640081,Travessa Cerâmica,,Vila Coimbra,9825,12
79640082,Travessa Virgínia,,Vila Coimbra,9825,12
79640083,Rua Coronel Josino da Cunha Viana,,Vila Coimbra,9825,12
79640090,Rua Crispim Coimbra,- até 597/598,Interlagos,9825,12
79640091,Rua Zuleide Perez Tabox,,Interlagos,9825,12
79640092,Rua Alfredo Justino,,Interlagos,9825,12
79640093,Rua Coronel João Gonçalves de Oliveira,,Interlagos,9825,12
79640094,Rua Rui Madeu Falco,,Interlagos,9825,12
79640095,Travessa Benvindo Viana,,Vila Coimbra,9825,12
79640096,Rua David Alexandria de Souza,,Interlagos,9825,12
79640097,Travessa Brasil,,Vila Coimbra,9825,12
79640098,Rua Eurídice Chagas Cruz,,Interlagos,9825,12
79640099,Rua Egídio Thome,,Interlagos,9825,12
79640100,Avenida Aldair Rosa de Oliveira,- de 702 ao fim - lado par,Interlagos,9825,12
79640120,Rua Manoel Ferreira,,Jardim Progresso,9825,12
79640121,Rua João Marchesi,,Jardim Bela Vista,9825,12
79640130,Rua Clarinda Garcia de Faria,,Jardim Progresso,9825,12
79640140,Rua E,,Jardim Progresso,9825,12
79640160,Rua Existente,,Jardim Progresso,9825,12
79640170,Rua José do Patrocínio,,Jardim Progresso,9825,12
79640171,Rua Isac Marques Garcia,,Jardim Progresso,9825,12
79640172,Rua Pará,,Jardim Progresso,9825,12
79640173,Rua Goiás,,Jardim Bela Vista,9825,12
79640174,Rua Salvador,,Jardim Bela Vista,9825,12
79640175,Rua Felix Alguz,,Jardim Bela Vista,9825,12
79640176,Rua Lourdes de Souza Alguz,,Jardim Bela Vista,9825,12
79640180,Rua Taurino Ramires Kock,,Jardim Progresso,9825,12
79640190,Rua Abrão Mattar,,Jardim Progresso,9825,12
79640200,Rua Bartolomeu Gusmão,,Jardim Progresso,9825,12
79640210,Rua Zulmira Porto de Souza,,Santa Luzia,9825,12
79640220,Rua Trajano dos Santos,,Santa Luzia,9825,12
79640230,Rua Dom Aquino,,Santa Luzia,9825,12
79640240,Rua Mato Grosso,,Santa Luzia,9825,12
79640250,Avenida Angelina Tebet,,Santa Luzia,9825,12
79640260,Rua da Oliveira,,Santa Luzia,9825,12
79640270,Rua Thomaz da Costa,,Santa Luzia,9825,12
79640280,Rua Urias Ribeiro,,Jardim Progresso,9825,12
79640290,Rua Cantor Cícero Aparecido dos Santos,,Jardim Progresso,9825,12
79640300,Rua José Silva,,Jardim Progresso,9825,12
79640310,Rua Santa Luzia,,Jardim Progresso,9825,12
79640320,Rua Bernardino Mendes,,Jardim Progresso,9825,12
79640321,Rua José Teixeira da Silva,,Jardim Progresso,9825,12
79640322,Rua Carlos Alberto Camargo,,Jardim Progresso,9825,12
79640323,Rua Alceu Silva,,Jardim Progresso,9825,12
79640325,Rua Samuel de Sá,,Jardim Progresso,9825,12
79640331,Rua José Moreira Coelho,,Vila Clementina,9825,12
79640339,Rua Maria José Colete,,Vila Clementina,9825,12
79640341,Rua Coronel Cacildo Arantes,,Vila Clementina,9825,12
79640350,Rua Cruzeiro do Sul,,Jardim Progresso,9825,12
79640360,Rua Boa Esperança,,Jardim Progresso,9825,12
79640380,Rua Santa Cruz,,Jardim Progresso,9825,12
79640390,Rua Alfa,,Jardim Progresso,9825,12
79640400,Rua Rômulo H. Carrato,,Santa Luzia,9825,12
79640410,Rua Cristina Ursaia,,Santa Luzia,9825,12
79640420,Rua Júpiter,,Santa Luzia,9825,12
79640430,Rua Neptuno,,Santa Luzia,9825,12
79640435,Rua Cacildo Arantes,,Santa Luzia,9825,12
79640440,Rua Marte,,Santa Luzia,9825,12
79640441,Rua Vinte e Um de Abril,,Santa Luzia,9825,12
79640442,Rua Alberto de Oliveira,,Santa Luzia,9825,12
79640443,Travessa Santa Rosa de Oliveira,,Santa Luzia,9825,12
79640444,Rua Thomaz da Costa,,Santa Luzia,9825,12
79640450,Rua Zenaide Nogueira Fabri,,Santa Luzia,9825,12
79640451,Rua Crato,,Santa Luzia,9825,12
79640452,Travessa Adolpho Ferreira,,Santa Luzia,9825,12
79640460,Rua Grato,,Santa Luzia,9825,12
79640470,Rua Sobral,,Santa Luzia,9825,12
79640490,Rua Subtenente-Polícia Militar José Alves Medeiros,,Alto da Boa Vista,9825,12
79640500,Rua Pedro Arantes,,Alto da Boa Vista,9825,12
79640510,Travessa Alfredo Justino,,Alto da Boa Vista,9825,12
79640520,Rua E,,Alto da Boa Vista,9825,12
79640530,Rua Josino da Cunha Viana,,Alto da Boa Vista,9825,12
79640550,Rua Aparicio da Silva Camargo,,Jardim Roriz,9825,12
79640552,Rua Cezarino F. Figueiredo,,Jardim Roriz,9825,12
79640554,Rua Evangelina Mendes,,Jardim Roriz,9825,12
79640556,Viela 1,,Jardim Roriz,9825,12
79640558,Viela Isaura Costa Montalvão,,Jardim Roriz,9825,12
79640560,Viela 3,,Jardim Roriz,9825,12
79640562,Rua José Mendes,,Jardim Roriz,9825,12
79640568,Rua Projetada 1,,Jardim Carandá,9825,12
79640570,Rua Mato Grosso,,Jardim Carandá,9825,12
79640572,Viela João Camargo Machado,,Jardim Carandá,9825,12
79640574,Rua Dom Pedro,,Jardim Carandá,9825,12
79640578,Rua Antonio de Carvalho,,Jardim Carandá,9825,12
79640582,Rua Welton Alves da Silva Filho,,Jardim Carandá,9825,12
79640586,Rua Dirce A. Piacentini,,Jardim Carandá,9825,12
79640600,Rua Geraldo de Camilo Macedo,,Jardim Carandá,9825,12
79641000,Avenida Filinto Müller,- de 2127 ao fim - lado ímpar,Interlagos,9825,12
79641010,Rua Tobias Barreto,,Jardim Dourados,9825,12
79641020,Rua Cassimiro de Abreu,,Jardim Dourados,9825,12
79641030,Rua João Mendes,- de 1925/1926 ao fim,Jardim das Paineiras,9825,12
79641040,Rua José Marciano Pereira,- de 1571/1572 ao fim,Jardim das Paineiras,9825,12
79641050,Rua Crispim Coimbra,- de 599/600 ao fim,Jardim das Paineiras,9825,12
79641060,Rua Cacildo Arantes,,Jardim das Paineiras,9825,12
79641070,Rua Eurico Guimarães,,Jardim das Paineiras,9825,12
79641090,Rua Cláudio Manoel Costa,,Jardim Dourados,9825,12
79641100,Rua Visconde de Taunay,,Jardim Dourados,9825,12
79641110,Rua Gonçalves Dias,,Jardim Dourados,9825,12
79641120,Rua Fagundes Varela,,Jardim Dourados,9825,12
79641121,Rua Wilson Carvalho Viana,,Jardim Santa Aurélia,9825,12
79641122,Rua José Amilcar Congro Bastos,,Jardim Santa Aurélia,9825,12
79641123,Rua Manoel Ferreira da Rocha,,Jardim Santa Aurélia,9825,12
79641130,Rua Graça Aranha,,Jardim Dourados,9825,12
79641140,Rua Álvares de Azevedo,,Jardim Dourados,9825,12
79641150,Rua Mário de Andrade,,Jardim Dourados,9825,12
79641160,Rua Baldomero Leituga,,Jardim Dourados,9825,12
79641161,Rua Benedito Soares da Motta,,Jardim das Paineiras,9825,12
79641162,Rua Ângelo Melão,,Jardim das Paineiras,9825,12
79641163,Travessa Maria Humbelina da Costa,,Jardim das Paineiras,9825,12
79641164,Rua Maria Cândida Costa Lopes,,Jardim das Paineiras,9825,12
79641165,Travessa Marli,,Jardim das Paineiras,9825,12
79641166,Rua Maria Idalina Lopes,,Jardim das Paineiras,9825,12
79641167,Rua José Lopes Sejopoles,,Jardim das Paineiras,9825,12
79641170,Rua Dois,,Jardim das Paineiras,9825,12
79641180,Rua Hum,,Jardim das Paineiras,9825,12
79641190,Rua Três,,Jardim das Paineiras,9825,12
79641200,Rua Quatro,,Jardim das Paineiras,9825,12
79641210,Rua Manoel José de Lima,,Jardim das Paineiras,9825,12
79641300,Rodovia BR-158,"- até Km 265,000",Jardim Santa Lourdes,9825,12
79641302,Rua João Mendes,,Jardim Santa Lourdes,9825,12
79641304,Rua João Marciano Pereira,,Jardim Santa Lourdes,9825,12
79641306,Rua Crispim Coimbra,,Jardim Santa Lourdes,9825,12
79641308,Rua Três,,Jardim Santa Lourdes,9825,12
79641310,Rua Jovita S Bueno,,Jardim Santa Lourdes,9825,12
79641350,Rua Palmeira Juçara,,Recanto das Palmeiras,9825,12
79641352,Rua Palmeira Açaí,,Recanto das Palmeiras,9825,12
79641354,Rua Palmeira Buriti,,Recanto das Palmeiras,9825,12
79641356,Rua Palmeira Fênix,,Recanto das Palmeiras,9825,12
79641358,Rua Palmeira Indaiá,,Recanto das Palmeiras,9825,12
79641360,Rua Palmeira Real,,Recanto das Palmeiras,9825,12
79641362,Rua Palmeira Imperial,,Recanto das Palmeiras,9825,12
79641364,Avenida das Palmeiras,,Recanto das Palmeiras,9825,12
79641366,Rua Palmeira de Manila,,Recanto das Palmeiras,9825,12
79641368,Rua Palmeira Majestosa,,Recanto das Palmeiras,9825,12
79644000,Avenida Jamil Jorge Salomão,- até 999/1000,Portal das Araras,9825,12
79644900,"Avenida Jamil Jorge Salomão, 3.807",,Portal das Araras,9825,12
79645000,Avenida Filinto Müller,- de 2136 ao fim - lado par,Jardim Novo Aeroporto,9825,12
79645010,Rua João Silva,- de 2050/2051 ao fim,Jardim Novo Aeroporto,9825,12
79645020,Rua Wilson Carvalho Viana,- até 999/1000,São Jorge,9825,12
79645021,Alameda Célio José Costa,,Jardim Santo André,9825,12
79645022,Travessa 3,,Jardim Santo André,9825,12
79645023,Travessa 1,,Jardim Santo André,9825,12
79645024,Travessa 4,,Jardim Santo André,9825,12
79645030,Rua Doutor Oscar Guimarães,- de 2020/2021 ao fim,Jardim Novo Aeroporto,9825,12
79645040,Rua Domingos Rimolli,- até 933/0934,São Jorge,9825,12
79645050,Rua João Carrato,- de 2048/2049 ao fim,Jardim Novo Aeroporto,9825,12
79645060,Rua Michel Thomé,- até 1269/1270,São Jorge,9825,12
79645070,Avenida Antônio Trajano dos Santos,- de 2183 ao fim - lado ímpar,São Jorge,9825,12
79645080,Rua Baldomero Leituga,- até 1231/1232,Jardim Novo Aeroporto,9825,12
79645095,Rua Elmano Soares,- de 2279/2280 ao fim,Jardim Cangalha,9825,12
79645100,Rua Benedito Soares da Motta,- até 1133/1134,Jardim Novo Aeroporto,9825,12
79645110,Rua Generoso de Siqueira,- de 2213/2214 ao fim,São Jorge,9825,12
79645120,Rua Antônio Estevan Leal,- até 499/500,Jardim Novo Aeroporto,9825,12
79645121,Travessa Maria Humbelina da Costa,,Jardim Novo Aeroporto,9825,12
79645122,Rua Maria Cândida Costa Lopes,,Jardim Novo Aeroporto,9825,12
79645123,Travessa Marli,,Jardim Novo Aeroporto,9825,12
79645124,Rua Maria Idalina Lopes,,Jardim Novo Aeroporto,9825,12
79645125,Rua Tadeu Garcia Leal,,Jardim Novo Aeroporto,9825,12
79645130,Avenida Dr Eloy M. Chaves,- de 2105/2106 ao fim,São Jorge,9825,12
79645135,Rua Diácono Gerson de Oliveira Ramos,,São Jorge,9825,12
79645139,Travessa Rouxinol,,Jardim Paranapunga,9825,12
79645140,Rua Rui José da Costa,,Jardim Paranapunga,9825,12
79645150,Rua Coronel Cacildo Arantes,,Jardim Paranapunga,9825,12
79645160,Rua Jacy Paraná,,Jardim Paranapunga,9825,12
79645170,Rua Miguel Marques de Oliveira,,Jardim Paranapunga,9825,12
79645180,Rua Fariza Zaguir,,Jardim Paranapunga,9825,12
79645205,Rua Manoel José de Lima,,Jardim Paranapunga,9825,12
79645210,Rua José Lopes Sejopoles,,Jardim Paranapunga,9825,12
79645230,Rua Aniceto Antônio Arão,,Jardim Paranapunga,9825,12
79645236,Rua Manoel Marques de Oliveira,,Jardim Paranapunga,9825,12
79645237,Rua Aniz Irab,,Jardim Paranapunga,9825,12
79645238,Rua Mizael Garcia Moreira,,Jardim Paranapunga,9825,12
79645239,Rua Cezar Lajes Canela,,Jardim Paranapunga,9825,12
79645241,Rua Querubin Pereira dos Santos,,Jardim Paranapunga,9825,12
79645242,Rua Evaristo Mariano Rodrigues,,Jardim Paranapunga,9825,12
79645250,Rua Mário César Mancini,,Jardim Paranapunga,9825,12
79645251,Rua Joaquim Tiago da Silva,,Jardim Paranapunga,9825,12
79645280,Rua Maycoré,,Jardim Paranapunga,9825,12
79645285,Rodovia BR-158,"- do Km 266,000 ao Km 278,000",Jardim Paranapunga,9825,12
79645290,Rua João Martins Montalvão,,Jardim Paranapunga,9825,12
79645300,Rua Elvírio Mário Mancini,- de 2163/2164 ao fim,São Jorge,9825,12
79645310,Rua Duque de Caxias,- de 2100/2101 ao fim,São Jorge,9825,12
79645320,Rua Advogado Sabino José da Costa,- de 2101/2102 ao fim,São Jorge,9825,12
79645330,Rua Farmacêutico Júlio Mancine,- de 2101/2102 ao fim,São Jorge,9825,12
79645340,Rua Capitão Bernardo Antônio Leite,- de 1979/1980 ao fim,São Jorge,9825,12
79645350,Rua Otávio Sigefredo Roriz,- de 2101/2102 ao fim,São Jorge,9825,12
79645370,Rua Manoel Rodrigues Artez,- de 1931/1932 a 2999/3000,Jardim Primavera,9825,12
79645382,Viela 2,,Jardim Primavera,9825,12
79645400,Travessa Emily Q Salomão,,Jardim Nova Americana,9825,12
79645402,Travessa Ruth L P Tibery,,Jardim Nova Americana,9825,12
79645404,Travessa João Claudino de Queiroz,,Jardim Nova Americana,9825,12
79645406,Travessa Diva G de Souza,,Jardim Nova Americana,9825,12
79645610,Rua José Amim,- de 2101/2102 a 2999/3000,Jardim Cangalha,9825,12
79645630,Rua José Lopes Barbosa,- de 2101/2102 ao fim,Jardim Cangalha,9825,12
79645640,Rua Projetada 1,,Jardim Residencial Atenas,9825,12
79645641,Rua Projetada 2,,Jardim Residencial Atenas,9825,12
79645650,Rua C,,Jardim das Acácias,9825,12
79645652,Viela Dois,,Jardim das Acácias,9825,12
79645653,Viela Tres,,Jardim das Acácias,9825,12
79645655,Rua Etelvino Custódio de Queiroz,- de 2101/2102 ao fim,Jardim das Acácias,9825,12
79645660,Rua Manoel Garcia Latta,,Jardim das Acácias,9825,12
79645900,Rua João Martins Montalvão,,Jardim Paranapunga,9825,12
79648500,Avenida Jamil Jorge Salomão,- de 1001/1002 ao fim,Village do Lago,9825,12
79648502,Avenida Pau Brasil,,Village do Lago,9825,12
79648506,Rua dos Bálsamos,,Village do Lago,9825,12
79648508,Rua dos Cedros,,Village do Lago,9825,12
79648510,Rua das Paineiras,,Village do Lago,9825,12
79648512,Rua dos Jatobas,,Village do Lago,9825,12
79648514,Rua dos Ipês,,Village do Lago,9825,12
79648516,Rua dos Faveiros,,Village do Lago,9825,12
79648518,Rua dos Angicos,,Village do Lago,9825,12
79648520,Rua dos Jequitibás,,Village do Lago,9825,12
79648522,Rua das Aroeiras,,Village do Lago,9825,12
79652000,,,Ilha Comprida,9825,12
79654970,Rua Eduardo Galvão 640,Centro,Arapuã,9825,12
79656000,,,Garcias,9825,12
79658000,,,Guadalupe do Alto Paraná,9825,12
79670000,,,,1441,12
79670970,Avenida Manoel Vicente 1204,,Centro,1441,12
79677000,,,Debrasa,1441,12
79677970,"Rua Oswaldo de Oliveira, s/n",Centro,Debrasa,1441,12
79680000,,,,90,12
79680970,Avenida Benevenuto Ottoni 46,,Centro,90,12
79690000,,,,8262,12
79690970,Rua Marechal Cândido Mariano Rondon 725,,Centro,8262,12
79700000,,,,3318,12
79700970,Avenida Nove de Julho 1169,,Centro,3318,12
79702000,,,Culturama,3318,12
79702970,Rua Pioneiro 939,Centro,Culturama,3318,12
79710000,,,,10184,12
79710970,Rua Professor Bernardo Baur 1061,,Centro,10184,12
79712000,,,São José,10184,12
79712970,"Rua Major Pedro Cavalcante, s/n",Centro,São José,10184,12
79714000,,,Vila Rica,10184,12
79714970,Praça Tiradentes 20,Centro,Vila Rica,10184,12
79720000,,,,4727,12
79720970,Avenida Weimar Gonçalves Torres 515,,Centro,4727,12
79722000,,,Nova Esperança,4727,12
79722970,"Rua José Lourenço, s/n",Centro,Nova Esperança,4727,12
79730000,,,,3643,12
79730970,Rua Antônio Schiave Neto 401,,Centro,3643,12
79734000,,,Guaçulândia,3643,12
79734970,"Avenida Presidente Vargas, s/n",Centro,Guaçulândia,3643,12
79740000,,,,4565,12
79740970,Avenida Reynaldo Massi 2300,,Centro,4565,12
79742000,,,Amandina,4565,12
79742970,"Rua Principal, s/n",Centro,Amandina,4565,12
79745000,,,,6269,12
79745970,Avenida Marcos Freire 670,,Centro,6269,12
79750000,,,,6090,12
79750970,Avenida Eurico Soares Andrade 1001,,Centro,6090,12
79750971,Avenida José Heitor de Almeida Camargo 1265,,Centro,6090,12
79758000,,,Nova Casa Verde,6090,12
79758970,Avenida Manoel da Costa Lima 301,Centro,Nova Casa Verde,6090,12
79760000,,,,1053,12
79760970,Avenida Brasil 1215,,Centro,1053,12
79765000,,,,9627,12
79765970,Avenida Felinto Muller 1129,,Centro,9627,12
79770000,,,,394,12
79770970,Avenida Mato Grosso 450,,Centro,394,12
79774000,,,Quebracho,394,12
79774970,Avenida Brasília 390,Centro,Quebracho,394,12
79780000,,,,1046,12
79780970,Avenida Dias Barroso 400,,Centro,1046,12
79780973,Rua Ernano da Silva Pedro 2210,,Centro,1046,12
79782000,,,Porto XV de Novembro,1046,12
79782970,"Rua Principal, s/n",Centro,Porto XV de Novembro,1046,12
79785000,,,,413,12
79785971,Avenida Esmênia da Silva Martins 639,,Centro Cívico,413,12
79787000,,,Ipezal,413,12
79787970,"Rua Benedito Francisco de Azevedo, s/n",Centro,Ipezal,413,12
79787990,"Av. Presidente Vargas, s/n",,,10628,12
79790000,,,,2933,12
79790970,Avenida Francisco Alves da Silva 530,,Centro,2933,12
79792000,,,Lagoa Bonita,2933,12
