64608340,Rua Leônidas Melo,,Conduru,6952,17
64608345,Rua Antonia Sivone da Silva,,Conduru,6952,17
64608350,Rua Raimundo Nonato,,Conduru,6952,17
64608355,Rua Jacó Maria,,Conduru,6952,17
64608360,Rua São Joaquim,,Conduru,6952,17
64608365,Rua Projetada 89,,Conduru,6952,17
64608370,Rua Projetada 84,,Conduru,6952,17
64608375,Rua Projetada 88,,Conduru,6952,17
64608380,Rua Projetada 180,,Conduru,6952,17
64608385,Rua Projetada 85,,Conduru,6952,17
64608390,Rua Projetada 181,,Conduru,6952,17
64608395,Rua Sete de Janeiro,,Conduru,6952,17
64608400,Rua Urbano Eulálio,- lado par,Conduru,6952,17
64608405,Rua Monteiro Lobato,,Conduru,6952,17
64608410,Rua São Francisco de Assis,(Lot. Conduru),Conduru,6952,17
64608415,Rua Projetada 27,,Conduru,6952,17
64608420,Rua João Martírio,,Conduru,6952,17
64608425,Rua Padre Ermírio Pegorare,,Conduru,6952,17
64608430,Rua Pedro Evêncio,,Conduru,6952,17
64608440,Avenida Piauí,- lado ímpar,Conduru,6952,17
64608600,Avenida Piauí,- lado par,Samambaia,6952,17
64608605,Travessa Nicolau,,Samambaia,6952,17
64608990,Av Piauí,,,6952,17
64610000,,,,9484,17
64610970,"Avenida Central, s/n",,Centro,9484,17
64612000,,,,681,17
64612970,Rua Aristarco Pereira 238,,Centro,681,17
64613000,,,,3610,17
64613970,Avenida Nossa Senhora Aparecida 203,,Centro,3610,17
64615000,,,,8223,17
64615970,Praça São Pedro 21,,Centro,8223,17
64618000,,,,6573,17
64618970,"Rua do Mercado, s/n",,Centro,6573,17
64620000,,,,3017,17
64620970,"Praça Francisco Belo, s/n",,Centro,3017,17
64625000,,,,8823,17
64625970,Avenida Central 226,,Centro,8823,17
64630000,,,,1267,17
64630970,Praça Cícero Gomes 160,,Centro,1267,17
64635000,,,,8640,17
64635970,"Avenida João Bitonio, s/n",,Centro,8640,17
64638000,,,,8884,17
64638970,Avenida Luis Borges de Sousa 811,,Centro,8884,17
64640000,,,,8379,17
64640970,Avenida Sete de Setembro 312,,Centro,8379,17
64645000,,,,3516,17
64645970,Rua Amadeu Rodrigues 118,,Centro,3516,17
64650000,,,,5761,17
64650970,Rua Norberto Gomes 274,,Centro,5761,17
64655000,,,,162,17
64655970,Avenida Nove de Abril 208,,Centro,162,17
64660000,,,,7040,17
64660970,"Rua Major Vitalino Bezerra, s/n",,Centro,7040,17
64670000,,,,8863,17
64670970,Rua Leopoldino Rocha 284,,Centro,8863,17
64675000,,,,188,17
64675970,Rua Antonio Joaquim do Nascimento 26,,Centro,188,17
64678000,,,,1115,17
64678970,Avenida José Virgílio Ribeiro 292,,Centro,1115,17
64680000,,,,6452,17
64680970,Rua Luis Jubelino de Macedo 200,,Centro,6452,17
64683000,,,,3512,17
64683970,"Rua Francisca Maria de Carvalho, s/n",,Centro,3512,17
64685000,,,,5433,17
64685970,"Avenida Corinto Matos, s/n",,Centro,5433,17
64688000,,,,10263,17
64688970,"Avenida Central, s/n",,Centro,10263,17
64690000,,,,3540,17
64690970,"Praça Getúlio Vargas, s/n",,Centro,3540,17
64695000,,,,1724,17
64695970,Rua Abílio Araújo Rocha 18,,Centro,1724,17
64700000,,,,9396,17
64700970,"Rua Sérgio Ferreira, s/n",,Centro,9396,17
64705000,,,,1095,17
64705970,Rua Tiago Marques Barbosa 384 Quadra 24 Lote 384,,Centro,1095,17
64710000,,,,6459,17
64710970,Travessa São José 109,,Centro,6459,17
64720000,,,,9434,17
64720970,"Avenida Petronio Portela, s/n",,Centro,9434,17
64725000,,,,7660,17
64725970,"Avenida Presidente Médici, s/n",,Centro,7660,17
64728000,,,,6848,17
64728970,"Rua Maria Beronísia de Sousa, s/n",,Centro,6848,17
64730000,,,,1811,17
64730970,Rua José Jenuíno da Silva 1105,,Centro,1811,17
64740000,,,,2562,17
64740970,"Avenida Transversal, s/n",,Centro,2562,17
64745000,,,,8558,17
64745970,"Avenida Professor Vicente Gualberto Ribeiro, s/n",,Centro,8558,17
64748000,,,,35,17
64748970,Avenida Professora Maria Lina de Araújo 46,,Centro,35,17
64750000,,,,6758,17
64750970,"Avenida Marechal Deodoro, s/n",,Centro,6758,17
64753000,,,,1171,17
64753970,"Avenida José Inocêncio, s/n",,Centro,1171,17
64755000,,,,4611,17
64755970,"Rua Antonio Almeida, s/n",,Centro,4611,17
64758000,,,,7490,17
64758970,"Avenida Senhorinha Raqueline, s/n Setor 1.2 Quadra 8 Lotes 11 e 12",,Centro,7490,17
64760000,,,,8696,17
64760970,Praça Honório Santos 200,,Centro,8696,17
64763000,,,,2037,17
64763970,"Avenida Antonio Mendes de Sousa, s/n",,Centro,2037,17
64764000,,,,6218,17
64764970,Avenida Valdir Leite 378,,Centro,6218,17
64765000,,,,4787,17
64765970,"Avenida Central, s/n",,Centro,4787,17
64767000,,,,1825,17
64767970,"Rua Antônio Suldário, s/n",,Centro,1825,17
64768000,,,,4974,17
64768970,Avenida Vinte e Nove de Abril 17,,Centro,4974,17
64770000,,,,9032,17
64770970,Rua Capitão Newton Rubem 1051,,Centro,9032,17
64773000,,,,10099,17
64773970,"Praça Santa Teresinha, s/n",,Centro,10099,17
64775000,,,,1371,17
64775970,"Avenida Maria José Ribeiro, s/n",,Centro,1371,17
64778000,,,,8878,17
64778970,"Praça Carlindo Santana, s/n",,Centro,8878,17
64780000,,,,434,17
64780970,"Praça Sebastião Rodrigues, s/n",,Centro,434,17
64782000,,,,4893,17
64782970,"Rua Félix José da Silva, s/n",,Centro,4893,17
64783000,,,,8492,17
64783970,"Praça José Gregório da Costa, s/n",,Centro,8492,17
64785000,,,,2976,17
64785970,"Praça Antonio Amancio Ribeiro, s/n",,Centro,2976,17
64788000,,,,3313,17
64788970,"Avenida Central, s/n",,Centro,3313,17
64790000,,,,3024,17
64790970,Travessa Azedinho 242,,Centro,3024,17
64793000,,,,2667,17
64793970,"Avenida Juscelino Kubitschek, s/n",,Centro,2667,17
64795000,,,,2068,17
64795970,"Rua Luís Ribeiro, s/n",,Centro,2068,17
64798000,,,,3838,17
64798970,"Praça Anésio Correia Maia, s/n",,Centro,3838,17
64800970,Avenida Getúlio Vargas 131,,Centro,3451,17
64800972,Avenida Getúlio Vargas 131,,Centro,3451,17
64815000,,,,3434,17
64815970,Rua João Pessoa 277,,Centro,3434,17
64820000,,,,4518,17
64820970,"Rua Ludgero de Franca Teixeira, s/n",,Centro,4518,17
64825000,,,,6001,17
64825970,Praça Doutor Sebastião Martins 413,,Centro,6001,17
64830000,,,,4761,17
64830970,"Praça Dias D'Avila, s/n",,Centro,4761,17
64833000,,,,1918,17
64833970,"Rua Getulio Vargas, s/n",,Centro,1918,17
64835000,,,,7790,17
64835970,Praça Juscelino Kubitschek 151,,Centro,7790,17
64838000,,,,6776,17
64838970,Rua José Salustiano da Silva 985,,Centro,6776,17
64840000,,,,3740,17
64840970,Rua Vinte e Cinco de Agosto 10,,Centro,3740,17
64845000,,,,5438,17
64845970,Praça Pedrosa de Luna 44,,Centro,5438,17
64850000,,,,5082,17
64850970,"Rua Nove de Novembro, s/n",,Centro,5082,17
64855000,,,,447,17
64855970,Rua Presidente Médici 105,,Centro,447,17
64858000,,,,7283,17
64858970,"Avenida Principal, s/n",,Centro,7283,17
64860000,,,,10011,17
64860970,"Rua Tomaz Pearce, s/n",,Centro,10011,17
64865000,,,,7690,17
64865970,Rua Landri Sales 173,,Centro,7690,17
64868000,,,,815,17
64868970,"Praça Agenor Dias Pinheiro, s/n",,Centro,815,17
64870000,,,,1166,17
64870970,"Rua Alfredo Lopes, s/n",,Centro,1166,17
64873000,,,,9205,17
64873970,"Rua São José, s/n",,Centro,9205,17
64875000,,,,5368,17
64875970,"Rua Bernardo Freitas, s/n",,Centro,5368,17
64880000,,,,3113,17
64880970,Praça Aurino Nunes 560,,Centro,3113,17
64885000,,,,2496,17
64885970,"Avenida Juscelino Kubitschek, s/n",,Centro,2496,17
64890000,,,,1971,17
64890970,Rua Rogério Nunes 1397,,Centro,1971,17
64893000,,,,9551,17
64893970,"Praça do Mercado, s/n",,Centro,9551,17
64895000,,,,1478,17
64895970,Avenida José Gomes Chaves 94,,Centro,1478,17
64898000,,,,6479,17
64898970,"Rua Modesto Antonio Piaulino, s/n",,Centro,6479,17
64900000,,,,1309,17
64900970,"Rua Tabelião Raimundo José Rocha, s/n",,Centro,1309,17
64905000,,,,2872,17
64905970,"Avenida Principal, s/n",,Centro,2872,17
64910000,,,,8133,17
64910970,Praça São Francisco 96,,Centro,8133,17
64915000,,,,7578,17
64915970,Avenida Álvaro Mendes 46,,Centro,7578,17
64920000,,,,2788,17
64920970,"Avenida Marcos Parente, s/n",,Centro,2788,17
64923000,,,,323,17
64923970,"Rua Central, s/n",,Centro,323,17
64923971,Rua Joaquim Bernardo de Aguiar 479,,Centro,323,17
64925000,,,,6516,17
64925970,"Rua Simão Borges, s/n",,Centro,6516,17
64930000,,,,3629,17
64930970,Rua Anísio de Abreu 552,,Centro,3629,17
64940000,,,,5781,17
64940970,Rua Treze de Maio 15,,Centro,5781,17
64945000,,,,8090,17
64945970,"Rua Ângelo de Castro Rocha, s/n",,Centro,8090,17
64960000,,,,2866,17
64960970,Praça Abdias R. de Albuquerque 936,,Centro,2866,17
64963000,,,,4864,17
64963970,"Avenida Antônio Ribeiro, s/n",,Centro,4864,17
64965000,,,,770,17
64968000,,,,5876,17
64968970,"Rua José Honório Granja, s/n",,Centro,5876,17
64970000,,,,6655,17
64970970,"Avenida Davi Mascarenhas, s/n",,Centro,6655,17
64975000,,,,7644,17
64975970,"Rua Projetada, s/n",,Centro,7644,17
64980000,,,,2705,17
64980970,Avenida Adolf John Terry 1572,,Centro,2705,17
64985000,,,,9201,17
64985970,"Avenida André Pereira Lobato, s/n",,Centro,9201,17
64990000,,,,993,17
64990970,"Rua Casemiro Barreira Soares, s/n",,Centro,993,17
64993000,,,,8609,17
64993970,"Rua Pioneira, s/n",,Centro,8609,17
64995000,,,,2777,17
64995970,"Avenida Presidente Tancredo Neves, s/n",,Vila Nova República,2777,17
64000512,Avenida Miguel Rosa,- de 2167 a 3017 - lado ímpar,Cabral,9682,17
64000513,Praça do Ferroviário,,Cabral,9682,17
64000715,Praça do Cabral,,Cabral,9682,17
64000785,Avenida Jacob Almendra,,Cabral,9682,17
64000830,Praça Edgard Nogueira,,Cabral,9682,17
64001125,Rua Monsenhor Gil,,Centro,9682,17
64001405,Praça Santa Luzia,,Centro,9682,17
64001535,Avenida Miguel Rosa,- de 3019 a 3403 - lado ímpar,Frei Serafim,9682,17
64002072,Avenida Maranhão,(Zona Norte) ,Acarape,9682,17
64002082,Praça dos Namorados,,Acarape,9682,17
64002172,Rua Riachuelo,(Zona Norte) ,Matinha,9682,17
64002185,Rua Frei Segismundo,,Matinha,9682,17
64002223,Rua Espírito Santo,,Pirajá,9682,17
64002238,Avenida Santos Dumont,,Pirajá,9682,17
64002245,Rua Frei Segismundo,,Vila Operária,9682,17
64002265,Rua Vinte Quatro de Janeiro,(Zona Norte) ,Vila Operária,9682,17
64002283,Praça Augusto Ferro,,Mafuá,9682,17
64002284,Rua Rui Barbosa,(Zona Norte) - lado ímpar,Mafuá,9682,17
64002292,Rua David Caldas,(Zona Norte) ,Mafuá,9682,17
64002310,Rua Arlindo Nogueira,(Zona Norte) - de 1609/1610 a 9998/9999,Mafuá,9682,17
64002466,Rua Pernambuco,,Marquês,9682,17
64002508,Rua Governador Artur de Vasconcelos,(Zona Norte) ,Marquês,9682,17
64002555,Rua Treze de Março,,Porenquanto,9682,17
64002603,Avenida Duque de Caxias,- lado par,Primavera,9682,17
64002870,Rua Leonel Caetano,,Morro da Esperança,9682,17
64002901,Rua Sotero Vaz da Silveira 2458,,Alto Alegre,9682,17
64002904,Avenida Duque de Caxias 2960,,Primavera,9682,17
64003000,Avenida Jacob Almendra,,Porenquanto,9682,17
64003073,Rua Manoel Domingues,- de 1231/1232 ao fim,Porenquanto,9682,17
64003083,Rua Márcia,,Porenquanto,9682,17
64003087,Avenida Marechal Castelo Branco,- de 612/613 a 1270/1271,Porenquanto,9682,17
64003092,Rua Juliano Moreira,,Porenquanto,9682,17
64003097,Rua Engenheiro Sampaio,,Porenquanto,9682,17
64003125,Avenida Santos Dumont,,Matinha,9682,17
64003130,Avenida Miguel Rosa,- até 881 - lado ímpar,Matinha,9682,17
64003231,Alameda Parnaíba,,Vila Operária,9682,17
64003267,Rua Pernambuco,,Vila Operária,9682,17
64003487,Avenida Jacob Almendra,,Marquês,9682,17
64003530,Conjunto Primavera I,,Primavera,9682,17
64003635,Rua Doutor Area Leão,(Zona Norte) - de 2010/2011 ao fim,Aeroporto,9682,17
64003750,Rua Espírito Santo,,Acarape,9682,17
64003835,Rua Minas Gerais,,Acarape,9682,17
64004021,Rua Josino Bibiano de Sousa,,Mafrense,9682,17
64004803,Rua Califórnia,,Olarias,9682,17
64004815,Rua Mangaratiba,,Olarias,9682,17
64005245,Rua Estevam Nonato de Sousa,,Matadouro,9682,17
64005265,Rua Canindé,,Parque Alvorada,9682,17
64005355,Rua Rui Barbosa,(Zona Norte) - lado ímpar,São Joaquim,9682,17
64005518,Rua Santa Cruz,(Lot Boa Esperança),São Joaquim,9682,17
64006035,Avenida União,,Aeroporto,9682,17
64006287,Rua Pixote,,Água Mineral,9682,17
64006292,Rua Mecânico Costa Rebelo,,Água Mineral,9682,17
64006470,Rua Trindade Júnior,,Água Mineral,9682,17
64007490,Rua São Marcos,,Água Mineral,9682,17
64007592,Avenida União,,Real Copagri,9682,17
64007813,Rua Primeiro de Maio,(Zona Norte) ,Itaperu,9682,17
64008319,Rua Diamantina,,Bom Jesus,9682,17
64008321,Rua Manoel Teodoro,,Bom Jesus,9682,17
64008322,Rua Topógrafo Solimar Avelino,,Bom Jesus,9682,17
64008363,Rua Castelo do Piauí,,Bom Jesus,9682,17
64008367,Avenida Prefeito Freitas Neto,,Bom Jesus,9682,17
64008371,Rua Leonidas Francisco Rodrigues,,Bom Jesus,9682,17
64008790,Rua Projetada,,Embrapa,9682,17
64009090,Rua Santa Catarina de Senna,,Memorare,9682,17
64009175,Rua Álvaro Oliveira Lima,,Buenos Aires,9682,17
64009185,Rua José Marques da Rocha,,Buenos Aires,9682,17
64009187,Rua Milton Aguiar,,Buenos Aires,9682,17
64009195,Rua Professor Celestino Filho,,Buenos Aires,9682,17
64009215,Rua Bom Jesus,,Buenos Aires,9682,17
64009435,Avenida Prefeito Freitas Neto,,Buenos Aires,9682,17
64009460,Rua Dom João Batista,,Água Mineral,9682,17
64011555,Conjunto Paulo de Tarso de Morais,,Aroeiras,9682,17
64012042,Rua da Horta,(Prq Brasil II),Parque Brasil,9682,17
64012333,Quadra Z,(Lot Fca Trindade),Santa Maria,9682,17
64012615,Quadra B1,(Lot Prq Wall Ferraz),Santa Maria,9682,17
64012818,Quadra F,(Res Paulo de Tarso),Santa Maria,9682,17
64012827,Quadra P,(Res Paulo de Tarso),Santa Maria,9682,17
64013563,Quadra 110,(Cj Res Jacinta Andrade),Jacinta Andrade,9682,17
64014180,Rua Deusa Rocha,,Cristo Rei,9682,17
64015011,Praça Dom Severino,,Piçarra,9682,17
64015016,Rua São Pedro,,Piçarra,9682,17
64015017,Rua Olavo Bilac,,Piçarra,9682,17
64015100,Avenida Higino Cunha,,Piçarra,9682,17
64015122,Praça João Orsano,,Piçarra,9682,17
64015500,Rua Panamá,,Cristo Rei,9682,17
64016633,Rua Panamá,,Três Andares,9682,17
64016820,Rua Nossa Senhora do Perpétuo Socorro,,Redenção,9682,17
64017040,Rua José do Patrocínio,,Piçarra,9682,17
64017042,Praça Milton Castelo Branco Batista,,Piçarra,9682,17
64017113,Rua Tupã,,Nossa Senhora das Graças,9682,17
64017117,Rua Coelho de Resende,(Zona Norte) ,Nossa Senhora das Graças,9682,17
64017125,Rua Juvêncio Carvalho,,Nossa Senhora das Graças,9682,17
64017305,Rua Teresa Vânia Monteiro,,Monte Castelo,9682,17
64017680,Conjunto Júlia Maione,,Três Andares,9682,17
64018110,Rua Pedro Mendes Ribeiro,,São Pedro,9682,17
64018622,Rua Sete de Setembro,(Zona Sul) ,Nossa Senhora das Graças,9682,17
64018627,Praça Elisa Alves,,Nossa Senhora das Graças,9682,17
64018628,Praça Honorato Julião,,Nossa Senhora das Graças,9682,17
64018629,Praça Pentecostal,,Nossa Senhora das Graças,9682,17
64018645,Rua Quintino Bocaiúva,(Zona Sul) ,Nossa Senhora das Graças,9682,17
64019160,Praça Nossa Senhora de Lourdes,,Vermelha,9682,17
64019901,Rua João Virgílio 1372,,Vermelha,9682,17
64020730,Loteamento Milcíades Bezerra,,Parque São João,9682,17
64023756,Rua Estudante Charles Dellano Moura,(Lot H Prado),Catarina,9682,17
64023800,Avenida Deputado Milton Brandão,,Catarina,9682,17
64027110,Quadra Raimundo Portela,- de 43/44 a 45/46 ,Promorar,9682,17
64027460,Avenida Henry Wall de Carvalho,- lado ímpar,Distrito Industrial,9682,17
64027585,Rua Santa Edwirgens,(Vl A Gil),Distrito Industrial,9682,17
64027676,Rua Cleonice Carvalho,,Areias,9682,17
64028760,Rua Seis,(Lot Jataí),Santa Cruz,9682,17
64030090,Quadra Bela Vista,- de 33/34 a 36/37 ,Bela Vista,9682,17
64030376,Rua A,(Res Osvaldo S Parente),Bela Vista,9682,17
64030377,Rua B,(Res Osvaldo S Parente),Bela Vista,9682,17
64030378,Rua C,(Res Osvaldo S Parente),Bela Vista,9682,17
64030379,Rua D,(Res Osvaldo S Parente),Bela Vista,9682,17
64030380,Rua E,(Res Osvaldo S Parente),Bela Vista,9682,17
64030381,Rua F,(Res Osvaldo S Parente),Bela Vista,9682,17
64030382,Rua G,(Res Osvaldo S Parente),Bela Vista,9682,17
64030383,Rua H,(Res Osvaldo S Parente),Bela Vista,9682,17
64030384,Rua I,(Res Osvaldo S Parente),Bela Vista,9682,17
64030385,Rua J,(Res Osvaldo S Parente),Bela Vista,9682,17
64030386,Rua L,(Res Osvaldo S Parente),Bela Vista,9682,17
64030472,Rua Um,(Cj B Vista I),Bela Vista,9682,17
64030474,Rua Oito,(Cj B Vista I),Bela Vista,9682,17
64030476,Rua Nove,(Cj B Vista I),Bela Vista,9682,17
64030478,Rua Derivaldo Barbosa,,Bela Vista,9682,17
64030510,Rua Professor Diniz,- de 2301/2302 ao fim,Bela Vista,9682,17
64031087,Rua XIV,(Cj B Vista II),Bela Vista,9682,17
64031091,Rua Quatorze,(Lot Prq Cristiane),Bela Vista,9682,17
64031155,Rua Angical,,Bela Vista,9682,17
64031163,Rua Esperantina,,Bela Vista,9682,17
64031340,Quadra L,(Cj B Vista III),Bela Vista,9682,17
64031346,Rua XV,,Bela Vista,9682,17
64031430,Rua Vinte e Um,(Lot N B Vista),Bela Vista,9682,17
64033090,Rua Cruzeiro do Sul,,Santo Antônio,9682,17
64033628,Quadra 21,(Cj Res Prq Sul),Santo Antônio,9682,17
64034278,Avenida Henry Wall de Carvalho,- lado par,Angelim,9682,17
64034385,Rua Satélite,(Prq dos Sonhos),Angelim,9682,17
64034580,Rua Barrinhas,,Angelim,9682,17
64035190,Loteamento Parque Jacinta,,Parque Jacinta,9682,17
64035394,Rua Quinze,(Lot P Alegre III),Brasilar,9682,17
64035455,Rua Dina Soares de Moura,,Brasilar,9682,17
64035482,Avenida Alencar Matos,,Brasilar,9682,17
64035487,Rua Tenente Laurentino da Costa Veloso,,Brasilar,9682,17
64035495,Rua Saturnino José de Moura,,Brasilar,9682,17
64035497,Rua Saturnino Ricardo de Moura,,Brasilar,9682,17
64035498,Rua Raimundo Neto do Vale,,Brasilar,9682,17
64035521,Avenida Joca Claudino,,Brasilar,9682,17
64035645,Rua Raimundo Nogueira de Brito,,Brasilar,9682,17
64035650,Avenida Três,(Lot Porto Alegre II),Brasilar,9682,17
64035655,Rua Gil Andrade,,Brasilar,9682,17
64035660,Loteamento Porto Alegre II,,Brasilar,9682,17
64035665,Loteamento Parque Porto Alegre,,Brasilar,9682,17
64035890,Loteamento Juliana,,Parque Juliana,9682,17
64038030,Avenida Prefeito Wall Ferraz,- lado ímpar,Pedra Miúda,9682,17
64038060,Rua Empresário Joaquim Marques,,Pedra Miúda,9682,17
64039145,Rua Malta,(Lot P Alegre I),Esplanada,9682,17
64039565,Rua Itaércio Cavalcante do Carmo,,Esplanada,9682,17
64040033,Rua Madre Juliana,,Angelim,9682,17
64040390,Rua Nossa Senhora dos Mártires,(Vl Ima Dulce),Angelim,9682,17
64046120,Praça Girassol,,Noivos,9682,17
64048155,Praça Doutor Ocílio Lago,,Jóquei,9682,17
64049165,Praça Arimatéa Tito Filho,,Jóquei,9682,17
64049540,Praça Geraldo Vasconcelos Filho,,Fátima,9682,17
64051065,Praça Opala,,São Cristóvão,9682,17
64051075,Praça Vitória Régia,,São Cristóvão,9682,17
64051085,Rua Cristóvão 1,,São Cristóvão,9682,17
64051155,Rua Libra,,São Cristóvão,9682,17
64051165,Rua Coronel Diogo Lustosa,,São Cristóvão,9682,17
64052008,Praça Violeta,,São Cristóvão,9682,17
64052180,Rua Granada,,São Cristóvão,9682,17
64052410,Rua Veterinário Bujyja Britto,,Horto,9682,17
64053515,Rua César Leal,,Campestre,9682,17
64055040,Rua Isolete Ferraz,,São Cristóvão,9682,17
64055115,Praça Adelino Dias Pinheiro,,São Cristóvão,9682,17
64055905,Rua Professor Bartolomeu Filho 4833,,Santa Isabel,9682,17
64056475,Rua Coronel César,,Morada do Sol,9682,17
64057460,Rua Itapetinga,,Vale Quem Tem,9682,17
64057535,Rua Marianópolis,(Vl Bandeirante),Vale Quem Tem,9682,17
64057558,Rua Araguanópolis,,Vale Quem Tem,9682,17
64058680,Rua Aral,,Santa Lia,9682,17
64059125,Rua Francisco Brito Sousa,,Satélite,9682,17
64059185,Loteamento Sol Nascente,,Satélite,9682,17
64059235,Vila Fraternidade,,Satélite,9682,17
64059295,Loteamento Satélite,,Satélite,9682,17
64059315,Loteamento Vila Paris,,Satélite,9682,17
64060250,Rua Arapuã,,Porto do Centro,9682,17
64060810,Loteamento Porto do Centro,,Porto do Centro,9682,17
64060830,Loteamento Porto Seguro,,Porto do Centro,9682,17
64062205,Rua Benjamin Martis,,Morros,9682,17
64066290,Rua Valinhos,- lado ímpar,Pedra Mole,9682,17
64067610,Rua Teresa Brito,,Tabajaras,9682,17
64069125,Residencial Vida Viva,,Vale do Gavião,9682,17
64071460,Rua Santa Elisabete,(Vl Sta Barbara),Verde Lar,9682,17
64071590,Rua São Jorge,(Vl Sta Bárbara),Verde Lar,9682,17
64075532,Rodovia BR-343,,Beira Rio,9682,17
64075557,Rua Dois,(Lot Dario Q Galvão),Beira Rio,9682,17
64075650,Rua Jandaia Sol,,Beira Rio,9682,17
64075652,Rua Raimundo Campos,,Beira Rio,9682,17
64075654,Rua Antônio Carneiro dos Santos,(N Sra Guia),Beira Rio,9682,17
64076202,Loteamento Parque Alexandria,,Comprida,9682,17
64076235,Loteamento Naykelane,,Comprida,9682,17
64076409,Rua Projetada 11,,Extrema,9682,17
64077833,Condomínio Residencial Giovanna,,Parque Ideal,9682,17
64078830,Rua Ferroviária,- lado ímpar,Livramento,9682,17
64080000,Loteamento Cidade Verde,,Novo Horizonte,9682,17
64081330,Rua Galeão,,Parque Poti,9682,17
64081450,Loteamento Cidade Nova,,Parque Poti,9682,17
64081470,Loteamento Porto Rico II,,Parque Poti,9682,17
64083055,Rua Advogada Lilian Samara,(Lot Progresso II),Colorado,9682,17
64083075,Rua Benedito Almeida,,Colorado,9682,17
64083085,Rua Francisco Celso Leitão,,Colorado,9682,17
64084390,Rua Manoel Luiz Castro,,São Sebastião,9682,17
64089060,Conjunto Pedro Balsi,,Todos os Santos,9682,17
64090098,Rua Fidelidade,,Gurupi,9682,17
64090526,Rua Seis,(Lot P Algodões),Gurupi,9682,17
64091215,Loteamento Alphaville Teresina,,Gurupi,9682,17
64095085,Rua Luis Vieira,,Bom Princípio,9682,17
64095090,Rua Chico Jaú,,Bom Princípio,9682,17
64097320,Rua Noca Pereira,(Sítio Emaús),Santana,9682,17
64200915,Avenida Nações Unidas 530,,Nossa Senhora do Carmo,6656,17
64202170,Rua Armando Burlamaqui,- de 891/892 ao fim,Nossa Senhora de Fátima,6656,17
64202238,Rua Benedito dos Santos Lima,,Nossa Senhora de Fátima,6656,17
64202262,Avenida Nossa Senhora de Fátima,,São Benedito,6656,17
64202310,Rua Virgílio Antunes,,São Benedito,6656,17
64202475,Rua Maria Teresa Dutra,,São Benedito,6656,17
64202720,Avenida Nações Unidas,- de 531/532 ao fim,Cantagalo,6656,17
64202740,Avenida Primeiro de Maio,,Cantagalo,6656,17
64204125,Rua João Maria Marques Basto Neto,,Reis Veloso,6656,17
64204155,Rua Temístocles Frederico da Ponte,,Reis Veloso,6656,17
64205080,Conjunto João XXIII,,João XXIII,6656,17
64205213,Quadra E2,(Cj Caminho da Alvorada),João XXIII,6656,17
64205218,Quadra 05,(CJ Jd Vitória),João XXIII,6656,17
64205285,Rua da Lagoa,,João XXIII,6656,17
64205502,Quadra 07,(Cj Colina do Alvorada I),João XXIII,6656,17
64205601,Quadra D1,(Cj Caminho da Alvorada),João XXIII,6656,17
64205602,Quadra E1,(Cj Caminho da Alvorada),João XXIII,6656,17
64205603,Quadra F1,(Cj Caminho da Alvorada),João XXIII,6656,17
64205604,Quadra G1,(Cj Caminho da Alvorada),João XXIII,6656,17
64205605,Quadra H1,(Cj Caminho da Alvorada),João XXIII,6656,17
64205606,Quadra I1,(Cj Caminho da Alvorada),João XXIII,6656,17
64205607,Quadra J1,(Cj Caminho da Alvorada),João XXIII,6656,17
64205608,Quadra K1,(Cj Caminho da Alvorada),João XXIII,6656,17
64205609,Quadra L1,(Cj Caminho da Alvorada),João XXIII,6656,17
64205611,Quadra M1,(Cj Caminho da Alvorada),João XXIII,6656,17
64205612,Quadra D2,(Cj Caminho da Alvorada),João XXIII,6656,17
64205614,Quadra F2,(Cj Caminho da Alvorada),João XXIII,6656,17
64205615,Quadra G2,(Cj Caminho da Alvorada),João XXIII,6656,17
64205616,Quadra H2,(Cj Caminho da Alvorada),João XXIII,6656,17
64205617,Quadra J2,(Cj Caminho da Alvorada),João XXIII,6656,17
64205618,Quadra K2,(Cj Caminho da Alvorada),João XXIII,6656,17
64205619,Quadra L2,(Cj Caminho da Alvorada),João XXIII,6656,17
64205621,Quadra M2,(Cj Caminho da Alvorada),João XXIII,6656,17
64205623,Quadra E3,(Cj Caminho da Alvorada),João XXIII,6656,17
64205624,Quadra F3,(Cj Caminho da Alvorada),João XXIII,6656,17
64205625,Quadra G3,(Cj Caminho da Alvorada),João XXIII,6656,17
64205626,Quadra H3,(Cj Caminho da Alvorada),João XXIII,6656,17
64205627,Quadra I3,(Cj Caminho da Alvorada),João XXIII,6656,17
64205628,Quadra J3,(Cj Caminho da Alvorada),João XXIII,6656,17
64205629,Quadra K3,(Cj Caminho da Alvorada),João XXIII,6656,17
64205631,Quadra L3,(Cj Caminho da Alvorada),João XXIII,6656,17
64205632,Quadra M3,(Cj Caminho da Alvorada),João XXIII,6656,17
64205633,Quadra D4,(Cj Caminho da Alvorada),João XXIII,6656,17
64205634,Quadra E4,(Cj Caminho da Alvorada),João XXIII,6656,17
64205635,Quadra F4,,João XXIII,6656,17
64205636,Quadra G4,(Cj Caminho da Alvorada),João XXIII,6656,17
64206210,Loteamento Conviver I,,São Judas Tadeu,6656,17
64206455,Residencial Horto Tamboril,,São Judas Tadeu,6656,17
64206457,Rua Silvana Fontenele,(Res Horto Tamboril),São Judas Tadeu,6656,17
64207010,Rua Esperanza Fontenele de Carvalho,,Frei Higino,6656,17
