58421007,Rua Antonio Vital da Silva,,Acácio Figueiredo,1803,15
58421010,Avenida Presidente Juscelino Kubitschek,,Acácio Figueiredo,1803,15
58421013,Travessa Presidente Juscelino Kubitschek,,Acácio Figueiredo,1803,15
58421015,Rua Doutor Aguinaldo Agra,,Acácio Figueiredo,1803,15
58421017,Rua Arthur Freire de Figueiredo,,Acácio Figueiredo,1803,15
58421018,Rua Sebastião Duarte Bezerra,,Acácio Figueiredo,1803,15
58421020,Rua Doutor Hélio Vinagre Vilar,,Acácio Figueiredo,1803,15
58421023,Rua Zumbi dos Palmares,,Acácio Figueiredo,1803,15
58421050,Rua Governador João Agripino Filho,,Acácio Figueiredo,1803,15
58421060,Rua Inácio Menezes,,Acácio Figueiredo,1803,15
58421065,Rua Fernando Gentil Nóbrega Pacheco,,Acácio Figueiredo,1803,15
58421070,Rua Ministro Dilson Funaro,,Acácio Figueiredo,1803,15
58421080,Rua Jeferson Alves dos Santos,,Acácio Figueiredo,1803,15
58421088,Rua Ministro Marcos Freire,,Acácio Figueiredo,1803,15
58421090,Rua Governador Ernany Sátiro,,Acácio Figueiredo,1803,15
58421173,Rua Pedro Azevedo,,Acácio Figueiredo,1803,15
58421176,Rua Sebastião Maurílio Leite,,Acácio Figueiredo,1803,15
58421178,Travessa Silva Jardim,,Acácio Figueiredo,1803,15
58421180,Rua Três Irmãs,,Acácio Figueiredo,1803,15
58421183,Rua Pedro Galdino,,Acácio Figueiredo,1803,15
58421185,Rua Silva Jardim,,Acácio Figueiredo,1803,15
58421190,Rua Padre Cornélio,,Acácio Figueiredo,1803,15
58421193,Rua Olímpio Eloy da Silva,,Acácio Figueiredo,1803,15
58421196,Rua Fábio Ramon,,Acácio Figueiredo,1803,15
58421200,Avenida Deputado Raimundo Asfora,,Acácio Figueiredo,1803,15
58421210,Rua Doutor Acácio Figueiredo,,Acácio Figueiredo,1803,15
58421225,Rua João Alves da Silva,,Acácio Figueiredo,1803,15
58421280,Via Coletora,,Acácio Figueiredo,1803,15
58421295,Rua Maria Cândida da Silva,,Acácio Figueiredo,1803,15
58421298,Travessa Maria Cândida da SIlva,,Acácio Figueiredo,1803,15
58421300,Rua Severino Souza Santos,,Acácio Figueiredo,1803,15
58421325,Rua Severino de Souza Santos,,Acácio Figueiredo,1803,15
58421345,Rua Jovino Nepomuceno,,Acácio Figueiredo,1803,15
58421350,Rua Prefeito Evaldo Cruz,,Acácio Figueiredo,1803,15
58421355,Rua Luiz Ferreira da Silva,,Acácio Figueiredo,1803,15
58421357,Travessa Luiz Ferreira da Silva,,Acácio Figueiredo,1803,15
58421360,Rua João Viana Amorim Guedes,,Acácio Figueiredo,1803,15
58421365,Rua Áurea Moura Ribeiro,,Acácio Figueiredo,1803,15
58421367,Rua Wanda Elizabeth,,Acácio Figueiredo,1803,15
58421370,Rua Felizardo Sezefredo de Almeida,,Acácio Figueiredo,1803,15
58421373,Travessa Áurea Moura Ribeiro,,Acácio Figueiredo,1803,15
58421375,Rua Severino Aurélio de Souza,,Acácio Figueiredo,1803,15
58421378,2ª Travessa Cantor Evaldo Braga,,Acácio Figueiredo,1803,15
58421380,Rua Cantor Evaldo Braga,,Acácio Figueiredo,1803,15
58421383,1ª Travessa Cantor Evaldo Braga,,Acácio Figueiredo,1803,15
58421390,Rua Júlio Gomes da Silva,,Acácio Figueiredo,1803,15
58421395,Rua João Guilhermino Barbosa,,Acácio Figueiredo,1803,15
58421400,Rua Cláudio da Costa Barroso,,Acácio Figueiredo,1803,15
58421405,Rua Antônio Guilhermino de Souza,,Acácio Figueiredo,1803,15
58421415,Rua Manoel Lopes de Figueiredo,,Acácio Figueiredo,1803,15
58421417,Travessa Felizardo Sezefredo de Almeida,,Acácio Figueiredo,1803,15
58421420,Rua Almirante Alexandrino,,Acácio Figueiredo,1803,15
58421530,Rua Manoel Batista,,Acácio Figueiredo,1803,15
58421570,Rua Maria Cândida da Silva,,Cidades,1803,15
58421600,Rua Três Irmãs,,Cidades,1803,15
58421644,Rua Vanildo Pereira dos Santos,,Cidades,1803,15
58421646,Rua Robson Pereira Lima,,Cidades,1803,15
58421648,Rua Engrácio Guedes Bezerra,,Cidades,1803,15
58421650,Rua Petrópolis,,Cidades,1803,15
58421652,Rua Maria Luiza Nascimento Alencar,,Cidades,1803,15
58421654,Rua Francisco Pereira da Costa,,Cidades,1803,15
58421656,Rua Luiz Vieira da Silva,,Cidades,1803,15
58421660,Rua Katarina Maria Uchoa Lucena,,Cidades,1803,15
58421664,Rua Jomarcio Travassos de Moura,,Cidades,1803,15
58421670,Rua Goiania,,Cidades,1803,15
58421672,Travessa Goiania,,Cidades,1803,15
58421680,Rua Paulista,,Cidades,1803,15
58421683,Avenida São João Del Rei,,Cidades,1803,15
58421685,Rua Pedro A. Melo,,Cidades,1803,15
58421690,Rua Arcoverde,,Cidades,1803,15
58421695,Rua Palmares,,Cidades,1803,15
58421700,Rua Igaraçu,,Cidades,1803,15
58421702,Travessa Igaraçu,,Cidades,1803,15
58421705,Travessa Paulista,,Cidades,1803,15
58421710,Rua Resende,,Cidades,1803,15
58421715,Rua Santa Luzia,,Cidades,1803,15
58421720,Rua Teresópolis,,Cidades,1803,15
58421725,Rua Aratuba,,Cidades,1803,15
58421730,Rua Tianguá,,Cidades,1803,15
58421745,Rua Mariana,,Cidades,1803,15
58421748,Rua João Francisco dos Santos,,Cidades,1803,15
58421750,Rua José Antônio Eufrásio,,Cidades,1803,15
58421753,Rua Luiz Renato Aires,,Cidades,1803,15
58421760,Rua Sabará,,Cidades,1803,15
58421765,Rua Viçosa,,Cidades,1803,15
58421770,Rua Maria Belmira Santos,,Cidades,1803,15
58421775,Rua Diamantina,,Cidades,1803,15
58421780,Rua Congonhas,,Cidades,1803,15
58421800,Rua Manoel Batista,,Cidades,1803,15
58421805,Rua Antônio Guilhermino de Souza,,Cidades,1803,15
58421810,Rua das Travessas,,Cidades,1803,15
58421815,Travessa Manoel Batista,,Cidades,1803,15
58421820,Rua João A. da Cruz,,Cidades,1803,15
58421822,Travessa João A. da Cruz,,Cidades,1803,15
58421830,Rua Paulo Mathias,,Cidades,1803,15
58421855,Travessa Paulo Mathias,,Cidades,1803,15
58421858,Rua Francisco R. dos Santos,,Cidades,1803,15
58421860,Rua João Procópio dos Santos,,Cidades,1803,15
58423000,Rua Florianópolis,- de 1 ao fim - lado ímpar,Três Irmãs,1803,15
58423003,Rua Caruaru,,Três Irmãs,1803,15
58423006,Rua Porto Velho,,Três Irmãs,1803,15
58423009,Rua Francisco Brasileiro de Souza,,Três Irmãs,1803,15
58423010,Rua Fortaleza,,Três Irmãs,1803,15
58423012,Travessa Fortaleza,,Três Irmãs,1803,15
58423022,Vila Doral,,Três Irmãs,1803,15
58423028,Rua Volta Redonda,,Três Irmãs,1803,15
58423030,Avenida Francisco Lopes de Almeida,,Três Irmãs,1803,15
58423035,Rua Londrina,,Três Irmãs,1803,15
58423040,Travessa Belo Horizonte,,Três Irmãs,1803,15
58423045,Rua Manaus,,Três Irmãs,1803,15
58423055,Rua Belém,,Três Irmãs,1803,15
58423065,Rua Salvador,,Três Irmãs,1803,15
58423070,Rua Curitiba,,Três Irmãs,1803,15
58423075,Rua Campo Grande,,Três Irmãs,1803,15
58423100,Avenida Belo Horizonte,,Três Irmãs,1803,15
58423105,Rua Porto Alegre,,Três Irmãs,1803,15
58423110,Rua Natal,,Três Irmãs,1803,15
58423115,Rua Maceió,,Três Irmãs,1803,15
58423118,Rua Vitória,,Três Irmãs,1803,15
58423120,Rua Florianópolis,- lado par,Três Irmãs,1803,15
58423125,Rua Macapá,,Três Irmãs,1803,15
58423130,Rua Recife,,Três Irmãs,1803,15
58423135,Rua Fernando de Noronha,,Três Irmãs,1803,15
58423138,Rua Paulo Torres Fausto,(Lot. Santa Mônica),Três Irmãs,1803,15
58423145,Rua Raimundo Seixas Maciel,,Três Irmãs,1803,15
58423150,Rua Severino Rodrigues e Silva,,Três Irmãs,1803,15
58423151,Rua José Barbosa Pereira,,Três Irmãs,1803,15
58423153,Rua Maria Amélia de Amorim Pereira Barros,,Três Irmãs,1803,15
58423156,Rua Natanael Nóbrega de Lucena,,Três Irmãs,1803,15
58423160,Rua Valter Benvenuto da Silva,,Três Irmãs,1803,15
58423161,Rua João Gomes Soares,(Lot. Santa Mônica),Três Irmãs,1803,15
58423163,Rua Aurealuz Maciel de Lima,,Três Irmãs,1803,15
58423166,Rua Genésio Soares de Carvalho,,Três Irmãs,1803,15
58423170,Rua Manoel Patrício de Souza,,Três Irmãs,1803,15
58423173,Rua Maria do Carmo Nóbrega,,Três Irmãs,1803,15
58423176,Rua Luiz de Gonzaga Júnior,,Três Irmãs,1803,15
58423179,Rua Maria das Neves Coutinho Ramos,(Lot. Santa Mônica),Três Irmãs,1803,15
58423180,Rua Maria Tereza Coelho Viana,,Três Irmãs,1803,15
58423182,Rua Maria Lopes de Lira,,Três Irmãs,1803,15
58423185,Rua Edmar de Azevedo Cavalcanti,,Três Irmãs,1803,15
58423200,Rua Coronel Lindolfo de Albuquerque,,Três Irmãs,1803,15
58423210,Rua José Nogueira Pereira,,Três Irmãs,1803,15
58423213,Rua Eutique Loreiro,,Três Irmãs,1803,15
58423215,Rua Otávio Batista Cabral,,Três Irmãs,1803,15
58423218,Rua Doutor Luciano de França Sodré,,Três Irmãs,1803,15
58423221,Rua Marcos Antonio Agra Ramos,,Três Irmãs,1803,15
58423225,Rua Augusto César Sandrino,,Três Irmãs,1803,15
58423230,Rua Maria Neci Barbosa da Silva,,Três Irmãs,1803,15
58423240,Rua Antônio Sales de Almeida,,Três Irmãs,1803,15
58423243,Rua Aurora Diniz Pires,,Três Irmãs,1803,15
58423246,Rua Professor Ednaldo Rangel de Paiva,,Três Irmãs,1803,15
58423255,Rua Sérgio Murilo Florenço,,Três Irmãs,1803,15
58423260,Rua Venâncio Nogueira da Silva,,Três Irmãs,1803,15
58423265,Rua Gregório Lourenço Bezerra,,Três Irmãs,1803,15
58423266,Rua Luciano José de Almeida,,Três Irmãs,1803,15
58423270,Rua João Florêncio Sobrinho,,Três Irmãs,1803,15
58423273,Travessa Otávio Batista Cabral,,Três Irmãs,1803,15
58423276,Travessa Coronel Lindolfo de Albuquerque,,Três Irmãs,1803,15
58423280,Rua José Jerônimo de Albuquerque Borborema,,Três Irmãs,1803,15
58423285,Rua Salvador Allende,,Três Irmãs,1803,15
58423315,Rua Ana Paula Ribeiro Barbosa Lira,,Três Irmãs,1803,15
58423318,Rua Sindicalista Félix Francisco Rodriques,,Três Irmãs,1803,15
58423320,Rua Geraldo Miranda Leite,,Três Irmãs,1803,15
58423323,Rua Maria Carolina de Amorim Pereira Zilli,,Três Irmãs,1803,15
58423326,Rua Antônia Nunes Patriota,,Três Irmãs,1803,15
58423330,Rua Enedino de Souza Ribeiro,,Três Irmãs,1803,15
58423332,Rua Joel de Almeida,,Três Irmãs,1803,15
58423334,Rua Pedra Lavrada,,Três Irmãs,1803,15
58423370,Rua Três Irmãs,,Três Irmãs,1803,15
58423372,Travessa Três Irmãs,,Três Irmãs,1803,15
58423380,Rua João Tamanduá,,Três Irmãs,1803,15
58423382,Travessa João Tamanduá,,Três Irmãs,1803,15
58423430,Rua Severino Felipe de Souza,,Três Irmãs,1803,15
58423440,Rua Castor da Paz,,Três Irmãs,1803,15
58423445,Rua João Agripino dos Santos,,Três Irmãs,1803,15
58423455,Rua Severino Valeriano de Oliveira,,Três Irmãs,1803,15
58423458,Rua Josebias Vieira de Farias,,Três Irmãs,1803,15
58423460,Rua Adma Tavares Araújo,,Três Irmãs,1803,15
58423490,Rua Maria Eva de Moura,,Três Irmãs,1803,15
58423495,Rua Geralda de Fátima Paiva Maia,,Três Irmãs,1803,15
58423500,Rua Carmelita Silva Araújo,,Três Irmãs,1803,15
58423505,Rua Henrique Nóbrega,,Três Irmãs,1803,15
58423510,Rua Alice Araújo Cruz,,Três Irmãs,1803,15
58423520,Rua Stênio Mozart Bezerra de Lima,,Três Irmãs,1803,15
58423525,Rua Doutor Kival de Araújo Gorgônio,,Três Irmãs,1803,15
58423528,Rua José Aroldo Faustino,,Três Irmãs,1803,15
58423530,Rua Cláudio Bezerra de Lima,,Três Irmãs,1803,15
58423533,Rua Gaston de Oliveira Gonzaga,,Três Irmãs,1803,15
58423536,Rua Girlene Gonzaga Brini,,Três Irmãs,1803,15
58423540,Rua José Oscar Teixeira Primo,,Três Irmãs,1803,15
58423544,Rua General Carlos Lamarca,,Três Irmãs,1803,15
58423548,Rua Severino Francisco dos Santos,,Três Irmãs,1803,15
58423552,Rua Joao Amazonas de Souza Pedroso,,Três Irmãs,1803,15
58423590,Rua Arquiteto Renato Azevedo,,Três Irmãs,1803,15
58423593,Rua Geni Soares de Brito,,Três Irmãs,1803,15
58423596,Rua Raul Alves Pequeno,,Três Irmãs,1803,15
58423700,Avenida Deputado Raimundo Asfora,,Três Irmãs,1803,15
58423710,Rua Raul Pereira dos Santos,,Três Irmãs,1803,15
58423713,Rua Juarez Macedo da Silva,,Três Irmãs,1803,15
58423716,Rua Givaldo de Menezes,,Três Irmãs,1803,15
58423730,Rua Professora Diza Rodrigues,,Três Irmãs,1803,15
58423733,Rua Francinete Gomes Costa,,Três Irmãs,1803,15
58423736,Rua Apolônio Pereira Neto,,Três Irmãs,1803,15
58423740,Rua Paulo Luiz Oliveira,,Três Irmãs,1803,15
58423760,Rua Fenelon Araújo de Lucena,,Três Irmãs,1803,15
58423766,Rua Maria Augusta Pereira,,Três Irmãs,1803,15
58423768,Rua Honorato Batista de Almeida,,Três Irmãs,1803,15
58423775,Rua Terezinha Carla Agra de Medeiros Nápoles,,Três Irmãs,1803,15
58423790,Rua José Reinaldo de Miranda,,Três Irmãs,1803,15
58423795,Rua Anselmo Gomes Sobrinho,,Três Irmãs,1803,15
58423800,Rua Zacarias Ribeiro de Vasconcelos,,Três Irmãs,1803,15
58423805,Rua Tucurui,,Três Irmãs,1803,15
58423810,Rua Demétrio Quintans Meira,,Três Irmãs,1803,15
58423818,Rua Severina Souza Sales,,Três Irmãs,1803,15
58423820,Rua Cristóvão de Albuquerque Montenegro,,Três Irmãs,1803,15
58423825,Rua José Alves do Nascimento,,Três Irmãs,1803,15
58428010,Rua Nilo Peçanha,,Centenário,1803,15
58428013,Rua Professor Inácio Simões,,Centenário,1803,15
58428016,Rua Delmiro Gouveia,,Centenário,1803,15
58428018,Rua Telegrafista José Távora,- até 87/88,Centenário,1803,15
58428020,Rua Telegrafista José Távora,- de 89/90 ao fim,Centenário,1803,15
58428023,Rua Professor Capiba,,Centenário,1803,15
58428025,Rua Duque de Caxias,,Centenário,1803,15
58428030,Rua Edson do Ó,,Centenário,1803,15
58428033,Rua São Bento,,Centenário,1803,15
58428040,Rua Vicente Correia,,Centenário,1803,15
58428050,Rua Deputado Jáder Medeiros,,Centenário,1803,15
58428055,Travessa Deputado Jáder Medeiros,,Centenário,1803,15
58428060,Rua Teixeira de Freitas,,Centenário,1803,15
58428063,Travessa Oswaldo Cruz,,Centenário,1803,15
58428070,Rua da República,,Centenário,1803,15
58428075,Rua Doutor Inácio Mayer,,Centenário,1803,15
58428080,Rua Francisco Lopes,,Centenário,1803,15
58428090,Rua Ladislau Rodrigues de Souza,,Centenário,1803,15
58428095,Rua Oswaldo Cruz,,Centenário,1803,15
58428100,Rua Argentina,,Centenário,1803,15
58428104,Rua Conselheiro Crispiniano Pereira Nepomuceno,,Centenário,1803,15
58428105,Rua José Peixoto,,Centenário,1803,15
58428111,Avenida Marechal Floriano Peixoto,- lado ímpar,Centenário,1803,15
58428115,Rua Manoel da Costa Sales,,Centenário,1803,15
58428118,Rua Baltazar da Silva Gomes,,Centenário,1803,15
58428125,Rua Antônio Soares Filho,,Centenário,1803,15
58428130,Avenida Marechal Floriano Peixoto,- lado par,Centenário,1803,15
58428133,Rua Adiel Valdivino,,Centenário,1803,15
58428138,Rua Paulo Afonso,,Centenário,1803,15
58428140,Rua José Francisco Sobrinho,,Centenário,1803,15
58428145,Rua Rosalina Alves Chaves,,Centenário,1803,15
58428150,Rua Eunice Ribeiro Araújo,,Centenário,1803,15
58428153,Rua Leoniza Martins Leite,,Centenário,1803,15
58428158,Rua Professor Carlos Francisco Medeiros de Almeida,,Centenário,1803,15
58428180,Rua Santa Bárbara,,Centenário,1803,15
58428185,Rua Severina Monteiro Viana,,Centenário,1803,15
58428190,Avenida Professor Almeida Barreto,,Centenário,1803,15
58428195,Rua Joaquim Gonçalves Ledo,,Centenário,1803,15
58428198,Rua São Miguel,,Centenário,1803,15
58428200,Rua José Pimentel de Lima,,Centenário,1803,15
58428203,Rua Francisco Roberto,- até 289/290,Centenário,1803,15
58428205,Rua Reginaldo Cavalcante Pereira,,Centenário,1803,15
58428210,Rua Paulo Pontes,,Centenário,1803,15
58428215,Rua João de Almeida Pequeno,,Centenário,1803,15
58428218,Travessa João de Almeida Pequeno,,Centenário,1803,15
58428220,Avenida Vinte e Sete de Julho,,Centenário,1803,15
58428222,Rua Francisco Roberto,- de 460/461 ao fim,Centenário,1803,15
58428225,Rua Rui Barbosa de Melo,,Centenário,1803,15
58428228,Travessa Aurita Aires Guimarães,,Centenário,1803,15
58428230,Rua Aurita Aires Guimarães,,Centenário,1803,15
58428231,Praça Nossa Senhora de Fátima,,Centenário,1803,15
58428235,Rua Júlio Costa,,Centenário,1803,15
58428240,Rua Marta Regina,,Centenário,1803,15
58428250,Rua Manoel Lucena,,Centenário,1803,15
58428300,Rua Manoel Lucena,,Pedregal,1803,15
58428305,Travessa Santo Antônio,,Pedregal,1803,15
58428312,Rua José Moura,,Pedregal,1803,15
58428315,Rua Reginaldo Cavalcante Pereira,,Pedregal,1803,15
58428323,Rua Francisco Valeriano da Silva Júnior,,Pedregal,1803,15
58428330,Avenida Vinte e Sete de Julho,,Pedregal,1803,15
58428340,Rua Doutora Maria Estelita Cruz Pereira Pinto,,Pedregal,1803,15
58428345,Rua São Vicente,,Pedregal,1803,15
58428350,Rua Enfermeiro Luís Alves Filho,,Pedregal,1803,15
58428353,Travessa Ricardo A. Silveira,,Pedregal,1803,15
58428355,Rua Ricardo A. Silveira,,Pedregal,1803,15
58428360,Rua Nossa Senhora de Fátima,,Pedregal,1803,15
58428366,Rua José Carmélio Machado Veloso,,Pedregal,1803,15
58428370,Rua São Sebastião,,Pedregal,1803,15
58428373,Rua Ivan Gomes,,Pedregal,1803,15
58428378,Rua São João Batista,,Pedregal,1803,15
58428380,Rua Rita Lúcia,,Pedregal,1803,15
58428383,Rua Argentina Maria Oliveira,,Pedregal,1803,15
58428390,Rua Manoel Agripino Cavalcante,,Pedregal,1803,15
58428400,Rua Maria Aparecida Carneiro,,Pedregal,1803,15
58428403,Rua Manoel Agripino Carneiro,,Pedregal,1803,15
58428410,Rua Abel Costa,,Pedregal,1803,15
58428420,Rua São Geraldo,,Pedregal,1803,15
58428423,Rua São Pedro,,Pedregal,1803,15
58428425,Rua Francisco Colares,,Pedregal,1803,15
58428428,Rua Eliza Joaquim da Costa,,Pedregal,1803,15
58428435,Rua Lino Gomes Rosendo,,Pedregal,1803,15
58428437,Rua São Geraldo 3,,Pedregal,1803,15
58428438,Travessa Maria Aparecida Carneiro,,Pedregal,1803,15
58428450,Rua Newton Paiva Fernandes,,Pedregal,1803,15
58428453,Rua Resende,,Pedregal,1803,15
58428455,Rua Santo Antônio,,Pedregal,1803,15
58428458,Rua São Geraldo Dois,,Pedregal,1803,15
58428465,Rua Mauro Gonçalves,,Pedregal,1803,15
58428480,Rua Major Angelino Xavier,,Pedregal,1803,15
58428490,Rua Santa Luzia,,Pedregal,1803,15
58428510,Rua São Francisco,,Pedregal,1803,15
58428512,1ª Travessa São Francisco,,Pedregal,1803,15
58428514,2ª Travessa São Francisco,,Pedregal,1803,15
58428516,Travessa Fernando da Cunha Lima,,Pedregal,1803,15
58428517,Rua Fernando da Cunha Lima,,Pedregal,1803,15
58428520,Rua São Miguel,,Pedregal,1803,15
58428530,Rua Joaquim Gonçalves Ledo,,Pedregal,1803,15
58428540,Rua Santos,,Pedregal,1803,15
58428545,Rua Nossa Senhora da Penha,,Pedregal,1803,15
58428550,Rua Dezesseis de Agosto,,Pedregal,1803,15
58428553,Rua Santa Maria,,Pedregal,1803,15
58428555,Rua São José,,Pedregal,1803,15
58428560,Rua Santa Bárbara,,Pedregal,1803,15
58428570,Rua São Domingos,,Pedregal,1803,15
58428572,Travessa São Domingos,,Pedregal,1803,15
58428580,Rua Nossa Senhora do Carmo,,Pedregal,1803,15
58428585,Rua Nossa Senhora das Dores,,Pedregal,1803,15
58428590,Rua São Benedito,,Pedregal,1803,15
58428592,Travessa São Benedito,,Pedregal,1803,15
58428600,Rua Padre Cícero,,Pedregal,1803,15
58428605,Rua Senhor do Bonfim,,Pedregal,1803,15
58428610,Rua Deputado Raimundo Asfora,,Pedregal,1803,15
58428640,Rua Deputado Raimundo Asfora,,Bela Vista,1803,15
58428650,Rua Professora Luiza Barbosa Leal,,Bela Vista,1803,15
58428700,Rua Professor Carlos Francisco Medeiros de Almeida,,Bela Vista,1803,15
58428710,Rua Senador Epitácio Pessoa Cavalcante,,Bela Vista,1803,15
58428720,Rua Doutor José Augusto Ribeiro,,Bela Vista,1803,15
58428730,Rua Marechal Deodoro,,Bela Vista,1803,15
58428735,Rua Coronel João da Costa e Silva,,Bela Vista,1803,15
58428740,Rua Cônego Pequeno,,Bela Vista,1803,15
58428745,Rua Auta Leite,,Bela Vista,1803,15
58428750,Rua José de Alencar,,Bela Vista,1803,15
58428770,Rua Delzo Donato,,Bela Vista,1803,15
58428774,Rua Otaviano Bezerra da Cunha,,Bela Vista,1803,15
58428790,Rua Montevideo,- de 2 ao fim - lado par,Bela Vista,1803,15
58428792,Travessa Montevideo,,Bela Vista,1803,15
58428795,Rua Rodrigues Alves,,Bela Vista,1803,15
58428800,Rua Capitão João Alves de Lira,,Bela Vista,1803,15
58428810,Rua Nilda de Queiroz Neves,,Bela Vista,1803,15
58428811,2ª Travessa Cônego Pequeno,,Bela Vista,1803,15
58428812,1ª Travessa Cônego Pequeno,,Bela Vista,1803,15
58428830,Rua Aprígio Veloso,,Bela Vista,1803,15
58428833,Travessa Aprígio Veloso,,Bela Vista,1803,15
58428838,Rua Silva Barbosa,,Bela Vista,1803,15
58428850,Rua Dom Pedro II,,Bela Vista,1803,15
58428855,Rua Idelfonso Aires,,Bela Vista,1803,15
58428860,Avenida Rio Branco,,Bela Vista,1803,15
58428865,Rua Coronel José Vicente,,Bela Vista,1803,15
58428870,Rua Sargento Hermes Ferreira Ramos,,Bela Vista,1803,15
58428873,Rua José Augusto Trindade,,Bela Vista,1803,15
58428880,Rua Conde D'Eu,,Bela Vista,1803,15
58429000,Rua Doutor José Augusto Ribeiro,,Universitário,1803,15
58429010,Rua Antônio Joaquim Pequeno,- até 298/299,Universitário,1803,15
58429013,Rua Emídio Lucas da Silva,,Universitário,1803,15
58429015,Rua João Julião Martins,- até 349/350,Universitário,1803,15
58429020,Rua Maria de Lourdes Crispim Lima,- até 419/420,Universitário,1803,15
58429025,Rua Doutor Antônio Correia Lima,,Universitário,1803,15
58429035,Rua São Geraldo,,Universitário,1803,15
58429040,Rua Professor Severino Lopes Loureiro,,Universitário,1803,15
58429043,Rua Arlindo Silva Amorim,,Universitário,1803,15
58429045,Rua Arthur Monteiro Viana,,Universitário,1803,15
58429050,Rua Abel Costa,,Universitário,1803,15
58429060,Rua Doutor Francisco Lima Neto,,Universitário,1803,15
58429065,Rua José de Arimatéia Lima,,Universitário,1803,15
58429070,Rua Doutora Maria Estelita Cruz Pereira Pinto,,Universitário,1803,15
58429073,Rua Oscar Guedes de Moura,,Universitário,1803,15
58429078,Rua Antônio Trovão de Melo,,Universitário,1803,15
58429080,Rua Manoel Barros de Oliveira,,Universitário,1803,15
58429083,Rua Severino Figueiredo,,Universitário,1803,15
58429085,Rua José Gonçalves de Melo,,Universitário,1803,15
58429090,Rua Maria de Lourdes Crispim Lima,- de 434/435 ao fim,Universitário,1803,15
58429095,Rua Álvaro Ferreira Leão,,Universitário,1803,15
58429100,Rua João Julião Martins,- de 351/352 ao fim,Universitário,1803,15
58429105,Rua Antônio Joaquim Pequeno,- de 300/301 ao fim,Universitário,1803,15
58429110,Avenida Ricardo Wagner da Silva Paz,,Universitário,1803,15
58429115,Rua Inácio da Costa Ramos,,Universitário,1803,15
58429120,Avenida Joaquim Caroca,,Universitário,1803,15
58429130,Avenida Vinte e Sete de Julho,,Universitário,1803,15
58429140,Rua Aprígio Veloso,- de 748/749 ao fim,Universitário,1803,15
58429145,Rua Rodrigues Alves,,Universitário,1803,15
58429148,Rua Pedro Feitosa Neves,,Universitário,1803,15
58429150,Rua Capitão João Alves de Lira,,Universitário,1803,15
58429153,Rua Edmundo Pereira de Assis,,Universitário,1803,15
58429160,Rua Silva Barbosa,,Universitário,1803,15
58429162,Travessa Aprígio Veloso,,Universitário,1803,15
58429164,Travessa Silva Barbosa,,Universitário,1803,15
58429166,Rua José Raimundo dos Santos,,Universitário,1803,15
58429170,Rua Aprígio Veloso,- de 174/175 a 746/747,Universitário,1803,15
58429180,Rua Professora Lenier Sucupira Meira de Almeida,,Universitário,1803,15
58429218,Rua Oswaldo Tavares Agra,,Universitário,1803,15
58429220,Rua Prefeito Bento Figueiredo,,Universitário,1803,15
58429240,Rua Inalda Meira Gayoso,,Universitário,1803,15
58429250,Rua João Suassuna,,Universitário,1803,15
58429253,Rua Isaura Suassuna de Medeiros,,Universitário,1803,15
58429255,Rua Oscar Machado de Medeiros,,Universitário,1803,15
58429270,Rua Olegário Maciel,,Universitário,1803,15
58429280,Rua Brigadeiro Eduardo Gomes,,Universitário,1803,15
58429285,Avenida Canal,,Universitário,1803,15
58429323,Rua Prefeito Antônio Pereira Diniz,,Universitário,1803,15
58429326,Rua Professor Olavo Cruz,,Universitário,1803,15
58429330,Rua Senador Teotônio Vilela,,Universitário,1803,15
58429333,Rua Clementino Cândido Fernandes,,Universitário,1803,15
58429336,Rua Gildete Dias Dutra,,Universitário,1803,15
58429340,Rua Maria Andrade do Nascimento,,Universitário,1803,15
58429348,Rua José Celino da Silva,,Universitário,1803,15
58429350,Rua Doutor Francisco Pinto de Oliveira,,Universitário,1803,15
58429370,Avenida Ministro Alcides Carneiro,,Universitário,1803,15
58429374,Travessa Doutor Francisco Pinto de Oliveira,,Universitário,1803,15
58429403,Rua Josefa Batista de Araújo,,Universitário,1803,15
58429406,Rua Custódio Miranda,,Universitário,1803,15
58429409,Rua Leonardo Medeiros de araújo,,Universitário,1803,15
58429500,Rua Baraúnas,,Universitário,1803,15
58429510,Rua Violonista Luiz Gonzaga Diniz,,Universitário,1803,15
58429515,Rua José Farias da Nóbrega,,Universitário,1803,15
58429550,Rua Manoel Tenório de Souza,,Universitário,1803,15
58429560,Rua Joaquim Pereira dos Santos,,Universitário,1803,15
58429570,Rua Domitila Cabral de Castro,,Universitário,1803,15
58429600,Avenida Juvêncio Arruda,,Universitário,1803,15
58429610,Rua Alzira Pereira de Oliveira,,Universitário,1803,15
58429620,Rua João Alfredo Filho,,Universitário,1803,15
58429690,Rua Emiliano Rosendo da Silva,,Universitário,1803,15
58429900,Rua Aprígio Veloso 882,,Universitário,1803,15
58429970,Rua Aprígio Veloso 785,,Universitário,1803,15
58430000,Avenida Industrial Ademar Veloso da Silveira,,Bodocongó,1803,15
58430010,Rua Antônio Bezerra Paz,,Bodocongó,1803,15
58430015,Rua Antonio Jose Santiago,,Bodocongó,1803,15
58430025,Rua Vânia Monteiro Cavalcante,,Bodocongó,1803,15
58430030,Rua Engenheiro Lourival Andrade,- lado ímpar,Bodocongó,1803,15
58430050,Rua Antônio Luiz da Silva,,Bodocongó,1803,15
