74922690,Rua X 27,,Sítios Santa Luzia,473,9
74922702,Rua X 32,,Sítios Santa Luzia,473,9
74922704,Rua X 40,,Sítios Santa Luzia,473,9
74922706,Rua X 33,,Sítios Santa Luzia,473,9
74922728,Travessa 173,,Sítios Santa Luzia,473,9
74923023,Rua A,,Chácaras São Pedro,473,9
74923051,Rua 5 A,,Chácaras São Pedro,473,9
74923053,Rua 5 B,,Chácaras São Pedro,473,9
74923058,Rua Otacílio Alves de Andrade,,Chácaras São Pedro,473,9
74930117,Avenida da Liberdade,,Setor Garavelo,473,9
74932565,Avenida União,,Garavelo Residencial Park,473,9
74932567,Rua Oby,,Garavelo Residencial Park,473,9
74932640,Rua 43 E,,Garavelo Residencial Park,473,9
74932970,"Avenida dos Democratas, s/n Quadra 71 Lote 16",,Garavelo Residencial Park,473,9
74935367,Rua H 40,,Cidade Vera Cruz,473,9
74938163,Rua H 58,,Vila Mariana,473,9
74938166,Rua H 65,,Vila Mariana,473,9
74940105,Rua 10 A,,Itapoã,473,9
74940423,Avenida Osvaldo Cruz,,Itapoã,473,9
74946452,Rua 138 A,,Jardim Tropical,473,9
74950332,Alameda A 14,,Residencial Alvaluz,473,9
74950337,Alameda A 5,,Residencial Alvaluz,473,9
74950352,Alameda A 7,,Residencial Alvaluz,473,9
74953245,Rua das Juritis,,Parque Floresta,473,9
74953255,Rua dos Mainás,,Parque Floresta,473,9
74955042,Travessa Hematita,,Vila Oliveira,473,9
74955245,Rua Crisoberilo,,Vila Oliveira,473,9
74955285,Rua F,,Vila Oliveira,473,9
74955405,Avenida Cianita,,Vila Oliveira,473,9
74955485,Rua Pirolusita,,Vila Oliveira,473,9
74956375,Rua Clorita,,Pontal Sul - Acréscimo,473,9
74959237,Avenida São Francisco,,Parque Hayala,473,9
74960532,Rua C 17,,Parque Ibirapuera,473,9
74962484,Rua Homero,,Villa Romana,473,9
74962486,Rua Ramsés,,Villa Romana,473,9
74962512,Rua Carlos Magno,,Villa Romana,473,9
74962514,Rua Júlio César,,Villa Romana,473,9
74962516,Avenida Augustus,,Villa Romana,473,9
74962518,Rua Cleópatra,,Villa Romana,473,9
74963000,Rua São Sebastião,,Jardim Isaura,473,9
74963645,Avenida Doutor Epitácio Saraiva da Cruz,,Jardim Dom Bosco 2ª Etapa,473,9
74968578,Travessa Befançon,,Residencial Solar Central Park,473,9
74973693,Rua D,,Chácaras Santa Luzia,473,9
74984222,Rua dos Kalapalos,,Jardim Ipanema - 1º Complemento,473,9
74984224,Avenida Brigadeiro Eduardo Gomes,,Jardim Ipanema - 1º Complemento,473,9
74984226,Rua 24 de Outubro,,Jardim Ipanema - 1º Complemento,473,9
74984321,Anel Viário,,Jardim Paraíso Acréscimo,473,9
74984433,Rodovia BR-153,,Jardim Paraíso I,473,9
74986070,Rua das Alfazemas,,Expansul,473,9
74986285,Alameda dos Crisantemos,,Expansul,473,9
74987275,Rua Coronel João Batista de Toledo,,Jardim das Acácias,473,9
74987830,Rua Alfa,,Célia Maria,473,9
74993231,Avenida Goianazes,,Fazenda Santo Antônio - Jardim Eldorado,473,9
74993547,Avenida Tamoios,,Parque Industrial Vice-Presidente José Alencar,473,9
74999899,Área Rural,,Área Rural de Aparecida de Goiânia,473,9
75020970,Avenida Brasil 505 Lojas 9A/3B/3C,,Setor Central,388,9
75040085,Rua Dona Doca,,Maracanã,388,9
75043890,Rua Engenheiro Portela,- de 1006/1007 a 1099/1100,Vila Santa Terezinha,388,9
75043898,Rua A,,Vila Santa Terezinha,388,9
75044125,Rua Divaldo Pereira Franco,,Frei Eustáquio,388,9
75044417,Rua Firmo de Velasco,,Vila Santa Maria,388,9
75053355,Rua Jeová Jeré,,Adriana Parque,388,9
75060575,Avenida Xavantina,,Antônio Fernandes,388,9
75060715,Rua Jatobá,,Residencial Araujoville,388,9
75070163,Rua Tupi,,Jardim das Américas 1ª Etapa,388,9
75071765,Rua VP 1,,Parque dos Pirineus,388,9
75071886,Rua Parma,,Loteamento Residencial Verona,388,9
75080685,Avenida Federal,,Cidade Jardim,388,9
75080970,"Rua H 18, s/n Quadra 25 Lote 03",,Cidade Jardim,388,9
75083265,Rua Argentina,,Vila Santa Isabel,388,9
75085305,Rua 41,,Vila Norte,388,9
75086000,Avenida Aglaia de Araújo,,Residencial Flor do Cerrado,388,9
75086002,Rua FC 24,,Residencial Flor do Cerrado,388,9
75086004,Rua FC 18,,Residencial Flor do Cerrado,388,9
75086006,Rua FC 23,,Residencial Flor do Cerrado,388,9
75086008,Rua FC 17,,Residencial Flor do Cerrado,388,9
75086010,Rua FC 16,,Residencial Flor do Cerrado,388,9
75086012,Rua FC 15,,Residencial Flor do Cerrado,388,9
75086014,Rua FC 19,,Residencial Flor do Cerrado,388,9
75086016,Rua FC 14,,Residencial Flor do Cerrado,388,9
75086018,Rua FC 13,,Residencial Flor do Cerrado,388,9
75086020,Rua FC 12,,Residencial Flor do Cerrado,388,9
75086022,Avenida Fábio de Araújo,,Residencial Flor do Cerrado,388,9
75086024,Rua FC 20,,Residencial Flor do Cerrado,388,9
75086026,Rua FC 21,,Residencial Flor do Cerrado,388,9
75086028,Rua FC 22,,Residencial Flor do Cerrado,388,9
75086030,Rua FC 6,,Residencial Flor do Cerrado,388,9
75086032,Rua FC 11,,Residencial Flor do Cerrado,388,9
75086034,Rua FC 10,,Residencial Flor do Cerrado,388,9
75086036,Rua FC 9,,Residencial Flor do Cerrado,388,9
75086038,Rua FC 8,,Residencial Flor do Cerrado,388,9
75086040,Rua FC 5,,Residencial Flor do Cerrado,388,9
75086042,Rua FC 7,,Residencial Flor do Cerrado,388,9
75086044,Rua FC 4,,Residencial Flor do Cerrado,388,9
75086046,Rua FC 3,,Residencial Flor do Cerrado,388,9
75086048,Rua FC 2,,Residencial Flor do Cerrado,388,9
75086050,Rua FC 1,,Residencial Flor do Cerrado,388,9
75086052,Avenida 30,,Residencial Flor do Cerrado,388,9
75090080,Rua Flor,,Gran Ville,388,9
75094490,Rua N-044,,Anápolis City,388,9
75103225,Avenida Brasil,,Chácaras Americanas,388,9
75103433,Rua Caied Salim,,Santo Antônio,388,9
75103772,Rua A,,Granjas Santo Antônio,388,9
75103774,Rua D,,Granjas Santo Antônio,388,9
75103776,Rua B,,Granjas Santo Antônio,388,9
75103778,Rua 01,,Granjas Santo Antônio,388,9
75103780,Rua 02,,Granjas Santo Antônio,388,9
75103782,Rua 03,,Granjas Santo Antônio,388,9
75103784,Rua C,,Granjas Santo Antônio,388,9
75104245,Rodovia BR-153,,Setor Industrial Aeroporto,388,9
75104700,Rua Marechal Rondon,,Jardim Vera Cruz,388,9
75115017,Avenida Progresso,,Vila Industrial,388,9
75115495,Avenida Sebastião Pedro Junqueira,,JK Setor Oeste,388,9
75115527,Avenida Federal,,Vila São José,388,9
75115665,Avenida Sebastião Pedro Junqueira,,Jardim América,388,9
75120425,Avenida Presidente José Sarney,,Vila Nossa Senhora D'Abadia,388,9
75123315,Avenida Brasil,,Jardim Gonçalves,388,9
75123335,Rua Engenheiro Portela,- de 2459 ao fim - lado ímpar,Jardim Gonçalves,388,9
75123638,Rua Engenheiro Portela,- de 1600/1601 a 1668/1669,Vila Miguel Jorge,388,9
75123645,Avenida Brasil,,Vila Miguel Jorge,388,9
75124215,Rua da Pecuária,,Setor Sul Jamil Miguel,388,9
75125270,Rua 13,,Jardim Ana Paula,388,9
75134423,Travessa Iguatemi,,Vila Mariana,388,9
75134505,Travessa Sá Abreu,,Vila Mariana,388,9
75134565,Avenida Pedro Ludovico,,Vila Mariana,388,9
75143000,Rua Elizeu Jorge Campos,,Jardim Nações Unidas,388,9
75148000,Rua NA 1,,Residencial Nova Aliança,388,9
75148003,Rua NA 2,,Residencial Nova Aliança,388,9
75148006,Rua NA 3,,Residencial Nova Aliança,388,9
75148009,Rua NA 4,,Residencial Nova Aliança,388,9
75148012,Rua NA 5,,Residencial Nova Aliança,388,9
75148015,Rua NA 6,,Residencial Nova Aliança,388,9
75148017,Rua NA 7,,Residencial Nova Aliança,388,9
75149899,Área Rural,,Área Rural de Anápolis,388,9
75250973,"Avenida Aroeira, s/n Quadra 42 Lote 12/13",,Residencial Jardim Canedo,9227,9
75395970,Avenida Anicuns 85,,Setor Irani,772,9
75396000,,,,1786,9
75396970,Rua São Paulo 27,,Setor Central,1786,9
75398000,,,,8007,9
75398970,Praça Sebastião Vaz 422 Quadra 60 Lote 1,,Setor Central,8007,9
75503973,Rua Paranaíba 545 1º Andar,,Centro,4545,9
75513427,Praça Carolina Teodoro Sobrinho,,Afonso Pena,4545,9
75513542,Rua Pedro Eugênio de Lima,,Afonso Pena,4545,9
75513800,Avenida Elson Gomes Pereira,,Residencial Maria Luiza Machado,4545,9
75513802,Rua Sancler Gomes Pereira,,Residencial Maria Luiza Machado,4545,9
75513804,Rua Serafina Goulart Oliveira,,Residencial Maria Luiza Machado,4545,9
75513806,Rua Geraldinho Mineiro,,Residencial Maria Luiza Machado,4545,9
75513808,Avenida José Ribeiro,,Residencial Maria Luiza Machado,4545,9
75513810,Rua Dorvalina Ribeiro,,Residencial Maria Luiza Machado,4545,9
75513812,Rua Zé Dominguinhos,,Residencial Maria Luiza Machado,4545,9
75513814,Rua Dom Eurides,,Residencial Maria Luiza Machado,4545,9
75513816,Rua Antônio Ribeiro,,Residencial Maria Luiza Machado,4545,9
75513820,Rua Orlando Teixeira,,Residencial Maria Luiza Machado,4545,9
75516526,Avenida Jorge José dos Santos,,Jardim Beira Rio,4545,9
75516528,Rua João Rocha,,Jardim Beira Rio,4545,9
75516530,Avenida José Ludovico de Almeida,,Jardim Beira Rio,4545,9
75516532,Rua 30 de Maio,,Jardim Beira Rio,4545,9
75516534,Rua Sebastião Xavier Junior,,Jardim Beira Rio,4545,9
75516536,Via Expressa Múcio de Souza Rezende,,Jardim Beira Rio,4545,9
75516538,Avenida das Pombas,,Jardim Beira Rio,4545,9
75516540,Avenida Genésio Borges de Andrade,,Jardim Beira Rio,4545,9
75520295,Rua 201,,Conjunto Habitacional Santa Maria,4545,9
75522450,Avenida Beira Rio,,Setor Senador Pedro Ludovico Teixeira,4545,9
75522452,Rua Marlene Rosa da Silva Ribeiro,,Setor Senador Pedro Ludovico Teixeira,4545,9
75522454,Rua Dinomar Ribeiro da Silva,,Setor Senador Pedro Ludovico Teixeira,4545,9
75522456,Avenida Capitão Rufino,,Setor Senador Pedro Ludovico Teixeira,4545,9
75522458,Rua Alino Augusto Melo,,Setor Senador Pedro Ludovico Teixeira,4545,9
75522460,Rua João Gilberto da Mota Junior,,Setor Senador Pedro Ludovico Teixeira,4545,9
75522462,Rua José Alves Ribeiro,,Setor Senador Pedro Ludovico Teixeira,4545,9
75522464,Avenida Calixto Jorge,,Setor Senador Pedro Ludovico Teixeira,4545,9
75522466,Rua Túlio Sérgio Vilela de Paula,,Setor Senador Pedro Ludovico Teixeira,4545,9
75522468,Avenida Honor Franco da Silva,,Setor Senador Pedro Ludovico Teixeira,4545,9
75524680,Avenida Adelina Alves Vilela,,Jardim Morumbi,4545,9
75528070,Rua Agildo Batista Soares,,Conjunto Habitacional Juca Arantes,4545,9
75530325,Rua Amadeu Machado Filho,,Santos Dumont,4545,9
75534400,Rua Joana Soares Borges,,Residencial Sonho Verde,4545,9
75534402,Avenida Luiz Humberto Costa,,Residencial Sonho Verde,4545,9
75534404,Rua RSV 12,,Residencial Sonho Verde,4545,9
75534406,Rua RSV 11,,Residencial Sonho Verde,4545,9
75534408,Rua Zelio Oliveira Borges,,Residencial Sonho Verde,4545,9
75534410,Rua Francisco Josino Rodrigues,,Residencial Sonho Verde,4545,9
75534412,Rua Geraldo Antônio dos Santos,,Residencial Sonho Verde,4545,9
75534414,Avenida Marilaine Borges de Oliveira Faria,,Residencial Sonho Verde,4545,9
75534418,Rua Geralda Maria Rodrigues,,Residencial Sonho Verde,4545,9
75534420,Rua Eterno Soares Martins,,Residencial Sonho Verde,4545,9
75534422,Rua Sebastião Martins Borges,,Residencial Sonho Verde,4545,9
75534424,Avenida V 11,,Residencial Sonho Verde,4545,9
75534426,Rua Geraldo de Paiva Vieira,,Residencial Sonho Verde,4545,9
75534428,Rua RSV 4,,Residencial Sonho Verde,4545,9
75534430,Rua Teófilo Luiz de Freitas,,Residencial Sonho Verde,4545,9
75534432,Rua Rosalina Maria de Oliveira,,Residencial Sonho Verde,4545,9
75534434,Rua V 15,,Residencial Sonho Verde,4545,9
75534436,Avenida Zenaide Gonçalves de Faria,,Residencial Sonho Verde,4545,9
75534438,Avenida Sul Goiânia,,Residencial Sonho Verde,4545,9
75544899,Área Rural,,Área Rural de Itumbiara,4545,9
75703825,Rua Alagoas,,Loteamento Vila Cruzeiro II,2238,9
75708540,Rua Carmem,,Vila Maria,2238,9
75709155,Rodovia BR-050,"- do Km 287,000 ao fim",Nossa Senhora de Fátima,2238,9
75712131,Praça Brasil Cavalcante,,Pio Gomes,2238,9
75712530,Rua Rui Barbosa,,Loteamento Vale do Sol,2238,9
75713500,Avenida A,,Loteamento Residencial Cidade Jardim,2238,9
75713502,Rua 6,,Loteamento Residencial Cidade Jardim,2238,9
75713504,Rua 17,,Loteamento Residencial Cidade Jardim,2238,9
75713506,Rua 18,,Loteamento Residencial Cidade Jardim,2238,9
75713508,Rua 19,,Loteamento Residencial Cidade Jardim,2238,9
75713510,Rua 3,,Loteamento Residencial Cidade Jardim,2238,9
75713512,Rua 2,,Loteamento Residencial Cidade Jardim,2238,9
75713514,Rua 20,,Loteamento Residencial Cidade Jardim,2238,9
75713516,Rua 22,,Loteamento Residencial Cidade Jardim,2238,9
75713518,Rua 21,,Loteamento Residencial Cidade Jardim,2238,9
75713520,Rua 23,,Loteamento Residencial Cidade Jardim,2238,9
75713522,Rua 24,,Loteamento Residencial Cidade Jardim,2238,9
75713524,Rua 26,,Loteamento Residencial Cidade Jardim,2238,9
75713526,Rua 25,,Loteamento Residencial Cidade Jardim,2238,9
75713528,Rua 27,,Loteamento Residencial Cidade Jardim,2238,9
75713530,Rua 31,,Loteamento Residencial Cidade Jardim,2238,9
75713532,Rua 12,,Loteamento Residencial Cidade Jardim,2238,9
75713534,Rua 29,,Loteamento Residencial Cidade Jardim,2238,9
75713536,Rua 13,,Loteamento Residencial Cidade Jardim,2238,9
75713538,Rua 30,,Loteamento Residencial Cidade Jardim,2238,9
75713540,Rua 28,,Loteamento Residencial Cidade Jardim,2238,9
75713542,Rua 11,,Loteamento Residencial Cidade Jardim,2238,9
75713544,Rua 10,,Loteamento Residencial Cidade Jardim,2238,9
75713546,Rua Orcalino Mariano da Silva Primo,,Loteamento Residencial Cidade Jardim,2238,9
75713548,Rua 16,,Loteamento Residencial Cidade Jardim,2238,9
75713550,Rua 1,,Loteamento Residencial Cidade Jardim,2238,9
75713552,Rua 15,,Loteamento Residencial Cidade Jardim,2238,9
75713554,Rua 14,,Loteamento Residencial Cidade Jardim,2238,9
75713556,Rua 4,,Loteamento Residencial Cidade Jardim,2238,9
75713558,Rua 5,,Loteamento Residencial Cidade Jardim,2238,9
75713560,Rua 7,,Loteamento Residencial Cidade Jardim,2238,9
75713562,Rua 8,,Loteamento Residencial Cidade Jardim,2238,9
75713564,Rua 9,,Loteamento Residencial Cidade Jardim,2238,9
75713899,Área Rural,,Área Rural de Catalão,2238,9
75750000,,,,6093,9
75800405,Viela Pará,,Vila Progresso,4724,9
75803255,Rua C 3,,Vila Luíza,4724,9
75804217,Rua Bruno Martins Guimarães,,Conjunto Rio Claro I,4724,9
75804219,Rua Pedro Pires,,Conjunto Rio Claro I,4724,9
75807561,Rua 10,,Residencial Jardim Jataí,4724,9
75807563,Avenida dos Fazendeiros,,Residencial Jardim Jataí,4724,9
75807565,Rua 2,,Residencial Jardim Jataí,4724,9
75807566,Rua 1,,Residencial Jardim Jataí,4724,9
75807567,Avenida dos Rodoviários,,Residencial Jardim Jataí,4724,9
75807569,Rua 3,,Residencial Jardim Jataí,4724,9
75809899,Área Rural,,Área Rural de Jataí,4724,9
75902615,Rua Geraldo Andrade,,Jardim América,7829,9
75903310,Rua 21,,Jardim Goiás,7829,9
75904847,Rua Paraná,,Primavera,7829,9
75905025,Rodovia BR-060,,Setor Industrial,7829,9
75906452,Rua Marcha para o Oeste,,Vila Baylão Prolongamento,7829,9
75909620,Avenida Green Park,,Residencial Green Park,7829,9
75909622,Rua Green 4,,Residencial Green Park,7829,9
75909624,Rua Green 1,,Residencial Green Park,7829,9
75909626,Rua Green 2,,Residencial Green Park,7829,9
75909628,Rua Green 5,,Residencial Green Park,7829,9
75909630,Rua Green 7,,Residencial Green Park,7829,9
75909632,Rua Green 9,,Residencial Green Park,7829,9
75909634,Rua Green 6,,Residencial Green Park,7829,9
75909636,Rua Green 3,,Residencial Green Park,7829,9
75913243,Rua Thereza Câmara,,Cidade Empresarial Nova Aliança 2,7829,9
75913559,Via Secundária 9,,Distrito Agroindustrial de Rio Verde II - DARV II,7829,9
75913899,Área Rural,,Área Rural de Rio Verde,7829,9
75940970,"Avenida Brasília, s/n Quadra 33 Lote 2",,Setor Central,3100,9
76304970,"Avenida Ceres, s/n Quadra 6 Lote 4",,Setor Central,4212,9
76323970,"Avenida José Maria de Freitas, s/n Quadra 3 Lote 2",Setor Central,Cirilândia,8109,9
76372000,,,,6965,9
76372970,Rua Rodrigues Nascimento 88,,Setor Central,6965,9
76374000,,,,3839,9
76374971,Avenida Gabriel Lourenço 9,,Setor Central,3839,9
76514971,"Rua Luiz da Silva, s/n",,Setor Central,2793,9
74150900,Rua 13 618,,Setor Marista,3663,9
74363592,Viela das Quadras 81 e 81 A,,Setor Novo Horizonte,3663,9
74363594,Viela das Quadras 91 e 91 A,,Setor Novo Horizonte,3663,9
74470401,Rua Soalgo,,Parque Aeródromo Antônio Sebba Filho,3663,9
74470442,Rua Soalgo,,Fazenda Caveiras - Aeródromo,3663,9
74486431,Via das Chácaras,,Chácaras Santa Rita,3663,9
74735616,Avenida Adjair Rodrigues de Morais,,Colônia Santa Marta,3663,9
74815545,Rua Dona Gercina Borges Teixeira,,Setor Pedro Ludovico,3663,9
74912653,Avenida Walquíria,,Granjas Reunidas Nossa Senhora de Lourdes,473,9
74958215,Travessa Ceará,,Setor Colonial Sul,473,9
74958375,Rua Cairo,,Setor Colonial Sul,473,9
74960251,Rua C 21,,Jardim Boa Esperança - Continuação,473,9
74960262,Avenida C 5,,Jardim Boa Esperança - Continuação,473,9
74960302,Avenida C,,Jardim Boa Esperança - Continuação,473,9
74967085,Rua 8,(Quadras 7 a 14),Independência,473,9
74980118,Avenida Perimetral,,Setor Central,473,9
74985173,Rua Antonieta Veiga Siqueira,,Pólo Empresarial Goiás,473,9
75070329,Rua 10,,Jardim das Américas 2ª Etapa,388,9
75075165,Rua Chile,,Boa Vista,388,9
75103475,Praça Dom Fernando Gomes,,Santo Antônio,388,9
75123667,Rua 6,,Vila Miguel Jorge,388,9
75123682,Rua 14,,Vila Miguel Jorge,388,9
75123684,Rua 15,,Vila Miguel Jorge,388,9
75123686,Rua 16,,Vila Miguel Jorge,388,9
75123688,Rua 17,,Vila Miguel Jorge,388,9
72803615,Rua Irma Gonçalves da Silva,,Setor Leste,5244,9
72806315,Rua 100,,Parque Estrela Dalva V,5244,9
72812752,Quadra Quadra 1,,Loteamento Fechado Le Parc,5244,9
72812754,Quadra Quadra 2,,Loteamento Fechado Le Parc,5244,9
72812756,Quadra Quadra 3,,Loteamento Fechado Le Parc,5244,9
72812758,Quadra Quadra 4,,Loteamento Fechado Le Parc,5244,9
72812760,Quadra Quadra 5,,Loteamento Fechado Le Parc,5244,9
72812762,Quadra Quadra 6,,Loteamento Fechado Le Parc,5244,9
72812764,Quadra Quadra 7,,Loteamento Fechado Le Parc,5244,9
72812766,Quadra Quadra 8,,Loteamento Fechado Le Parc,5244,9
72812768,Quadra Quadra 9,,Loteamento Fechado Le Parc,5244,9
72812770,Quadra Quadra 10,,Loteamento Fechado Le Parc,5244,9
72812772,Quadra Quadra 11,,Loteamento Fechado Le Parc,5244,9
72812774,Quadra Quadra 12,,Loteamento Fechado Le Parc,5244,9
72813115,Rua Assistente Roriz,,Residencial Alto das Caraíbas,5244,9
72813400,Avenida do Operário,,Fazenda Buracão/Jordão,5244,9
72813402,Avenida do Trabalhador,,Fazenda Buracão/Jordão,5244,9
72814089,Avenida Marginal A,,Vila Juracy,5244,9
72814091,Avenida Marginal B,,Vila Juracy,5244,9
72815427,Rua 21,,Parque JK,5244,9
72815429,Rua 22,,Parque JK,5244,9
72815622,Rua 1,(S Mandu),Parque JK,5244,9
72815624,Rua 2,(S Mandu),Parque JK,5244,9
72815626,Rua 3,(S Mandu),Parque JK,5244,9
72815628,Rua 4,(S Mandu),Parque JK,5244,9
72815630,Rua 5,(S Mandu),Parque JK,5244,9
72815632,Rua 6,(S Mandu),Parque JK,5244,9
72815634,Rua 7,(S Mandu),Parque JK,5244,9
72815636,Rua 8,(S Mandu),Parque JK,5244,9
72816324,Rua 36,,Jardim Luzília,5244,9
72834076,Rua 19,,Parque Santa Fé,5244,9
72834078,Rua 20,,Parque Santa Fé,5244,9
72834083,Rua 21,,Parque Santa Fé,5244,9
72834085,Rua 22,,Parque Santa Fé,5244,9
72834087,Rua 23,,Parque Santa Fé,5244,9
72835405,Quadra 1,,Chácaras Brito,5244,9
72835410,Quadra 2,,Chácaras Brito,5244,9
72835415,Quadra 3,,Chácaras Brito,5244,9
72835420,Quadra 4,,Chácaras Brito,5244,9
72835425,Quadra 5,,Chácaras Brito,5244,9
72835430,Quadra 6,,Chácaras Brito,5244,9
72835435,Quadra 7,,Chácaras Brito,5244,9
72835440,Quadra 8,,Chácaras Brito,5244,9
72835615,Rua 16,,Parque Três Poderes,5244,9
72850785,Rua Rio Branco,,Jardim Jóckei Clube,5244,9
72851050,Rua Arnaldo Morato Teixeira,,Jardim do Ingá Gleba B,5244,9
72852040,Rua 7,,Jardim Central,5244,9
72852045,Rua 8,,Jardim Central,5244,9
72852050,Rua 9,,Jardim Central,5244,9
72852055,Rua 10,,Jardim Central,5244,9
72852470,Rua 9,,Loteamento Raquel Pimentel,5244,9
72852472,Rua RP1,,Loteamento Raquel Pimentel,5244,9
72852474,Rua RP2,,Loteamento Raquel Pimentel,5244,9
72852476,Rua 5,,Loteamento Raquel Pimentel,5244,9
72852478,Rua RP3,,Loteamento Raquel Pimentel,5244,9
72852480,Rua RP4,,Loteamento Raquel Pimentel,5244,9
72852482,Rua RP5,,Loteamento Raquel Pimentel,5244,9
72852484,Rua RP6,,Loteamento Raquel Pimentel,5244,9
72852486,Rua RP7,,Loteamento Raquel Pimentel,5244,9
72852488,Rua RP8,,Loteamento Raquel Pimentel,5244,9
72852490,Rua 8,,Loteamento Raquel Pimentel,5244,9
72852580,Rodovia BR-040,,Jardim Flamboyant,5244,9
72855245,Praça 04,(Avenida 05),Parque Industrial Mingone,5244,9
72855586,Quadra Quadra NGM,,Cidade Jardim Marília,5244,9
72855891,Quadra Quadra 11,,Cidade da Esperança,5244,9
72856003,Quadra 126,,Mansões de Recreio Estrela Dalva IV,5244,9
72856006,Quadra 127,,Mansões de Recreio Estrela Dalva IV,5244,9
72858093,Rua Montes Claros,,Chácaras Marajoara,5244,9
72861500,Quadra Quadra 1,,Residencial Greenville I,6258,9
72861502,Quadra Quadra 2,,Residencial Greenville I,6258,9
72861504,Quadra Quadra 3,,Residencial Greenville I,6258,9
72861506,Quadra Quadra 4,,Residencial Greenville I,6258,9
72861508,Quadra Quadra 5,,Residencial Greenville I,6258,9
72861510,Quadra Quadra 14,,Residencial Greenville I,6258,9
72861512,Quadra Quadra 15,,Residencial Greenville I,6258,9
72861514,Quadra Quadra 16,,Residencial Greenville I,6258,9
72861516,Quadra Quadra 17,,Residencial Greenville I,6258,9
72861518,Quadra Quadra 18,,Residencial Greenville I,6258,9
72861520,Quadra Quadra 19,,Residencial Greenville I,6258,9
72861522,Quadra Quadra 20,,Residencial Greenville I,6258,9
72861524,Quadra Quadra 10,,Residencial Greenville I,6258,9
72861526,Quadra Quadra 21,,Residencial Greenville I,6258,9
72861528,Quadra Quadra 6,,Residencial Greenville I,6258,9
72861530,Quadra Quadra 7,,Residencial Greenville I,6258,9
72861532,Quadra Quadra 8,,Residencial Greenville I,6258,9
72861534,Quadra Quadra 9,,Residencial Greenville I,6258,9
72861536,Quadra Quadra 13,,Residencial Greenville I,6258,9
72861538,Quadra Quadra 11,,Residencial Greenville I,6258,9
72861540,Quadra Quadra 12,,Residencial Greenville I,6258,9
72861542,Quadra Quadra 22,,Residencial Greenville I,6258,9
72861544,Quadra Quadra 23,,Residencial Greenville I,6258,9
72861546,Quadra Quadra 24,,Residencial Greenville I,6258,9
72861548,Quadra Quadra 25,,Residencial Greenville I,6258,9
72861550,Quadra Quadra 26,,Residencial Greenville I,6258,9
72861552,Quadra Quadra 27,,Residencial Greenville I,6258,9
72861554,Quadra Quadra 28,,Residencial Greenville I,6258,9
72861556,Quadra Quadra 29,,Residencial Greenville I,6258,9
72861558,Quadra Quadra 30,,Residencial Greenville I,6258,9
72861560,Quadra Quadra 31,,Residencial Greenville I,6258,9
72861562,Quadra Quadra 32,,Residencial Greenville I,6258,9
72861564,Quadra Quadra 33,,Residencial Greenville I,6258,9
72861566,Quadra Quadra 34,,Residencial Greenville I,6258,9
72861568,Quadra Quadra 35,,Residencial Greenville I,6258,9
72861570,Quadra Quadra 36,,Residencial Greenville I,6258,9
72861572,Quadra Quadra 37,,Residencial Greenville I,6258,9
72861574,Quadra Quadra 38,,Residencial Greenville I,6258,9
72861576,Quadra Quadra 39,,Residencial Greenville I,6258,9
72861578,Quadra Quadra 40,,Residencial Greenville I,6258,9
72861580,Quadra Quadra 41,,Residencial Greenville I,6258,9
72861582,Quadra Quadra 42,,Residencial Greenville I,6258,9
72861584,Quadra Quadra 43,,Residencial Greenville I,6258,9
72861586,Quadra Quadra 44,,Residencial Greenville I,6258,9
72861588,Quadra Quadra 45,,Residencial Greenville I,6258,9
72861590,Quadra Quadra 46,,Residencial Greenville I,6258,9
72861592,Quadra Quadra 47,,Residencial Greenville I,6258,9
72861594,Quadra Quadra 48,,Residencial Greenville I,6258,9
72861596,Quadra Quadra 49,,Residencial Greenville I,6258,9
72861598,Quadra Quadra 50,,Residencial Greenville I,6258,9
72861600,Quadra Quadra 51,,Residencial Greenville I,6258,9
72861602,Quadra Quadra 52,,Residencial Greenville I,6258,9
72861604,Quadra Quadra 53,,Residencial Greenville I,6258,9
72861606,Quadra Quadra 54,,Residencial Greenville I,6258,9
72861608,Quadra Quadra 55,,Residencial Greenville I,6258,9
72861610,Quadra Quadra 56,,Residencial Greenville I,6258,9
72861612,Quadra Quadra 57,,Residencial Greenville I,6258,9
72863701,Rodovia GO-425,,Setor de Chácaras Riacho Doce,6258,9
72863703,Avenida Riacho Doce,,Setor de Chácaras Riacho Doce,6258,9
72863705,Rua Murici,,Setor de Chácaras Riacho Doce,6258,9
72863707,Avenida dos Cajueiros,,Setor de Chácaras Riacho Doce,6258,9
72863709,Rua do Pequizeiro,,Setor de Chácaras Riacho Doce,6258,9
72863711,Rua Aroeira,,Setor de Chácaras Riacho Doce,6258,9
72863713,Rua dos Ipês,,Setor de Chácaras Riacho Doce,6258,9
72863715,Rua Araticum,,Setor de Chácaras Riacho Doce,6258,9
72863717,Avenida Copaíba,,Setor de Chácaras Riacho Doce,6258,9
72863719,Rua Jacarandá,,Setor de Chácaras Riacho Doce,6258,9
72863721,Rua Sucupira,,Setor de Chácaras Riacho Doce,6258,9
72865330,Área Área F,,Fazenda São Sebastião,6258,9
72865332,Área Área E,,Fazenda São Sebastião,6258,9
72865334,Área Área G,,Fazenda São Sebastião,6258,9
72865336,Área Área K,,Fazenda São Sebastião,6258,9
