65040120,Avenida dos Expedicionários,,João Paulo,8881,10
65040130,Rua Adelino Fontoura,,Jordoa,8881,10
65040140,Travessa Agostinho Torres,,João Paulo,8881,10
65040145,2ª Travessa Agostinho Torres,,João Paulo,8881,10
65040150,Rua Agostinho Torres,,João Paulo,8881,10
65040160,Rua da Alegria,,Sacavém,8881,10
65040161,Rua Taguatinga,,Sacavém,8881,10
65040170,Rua da Alegria,,Coroadinho,8881,10
65040180,Conjunto Aliança,,Jordoa,8881,10
65040190,Rua Alto da Penha,,Sacavém,8881,10
65040200,Rua Alto Militar,,Sacavém,8881,10
65040210,Avenida Amália Saldanha,,Coroadinho,8881,10
65040220,Rua Anápolis,,Sítio Leal,8881,10
65040230,Travessa do Arame,,Barreto,8881,10
65040240,Rua do Arame,,Barreto,8881,10
65040250,Rua do Arame,,Jordoa,8881,10
65040262,2ª Travessa do Arame,,Jordoa,8881,10
65040264,3ª Travessa do Arame,,Jordoa,8881,10
65040270,Rua Barão do Rio Branco,,Coroadinho,8881,10
65040275,Rua São Miguel,,Coroadinho,8881,10
65040280,Rua dos Bares,,Barés,8881,10
65040290,Travessa dos Bares,,Barés,8881,10
65040300,Rua Bela Vista,,Coroadinho,8881,10
65040305,Rua Tapindaré,,Coroadinho,8881,10
65040310,Rua Benjamin Constant,,Jordoa,8881,10
65040320,Vila Berenice,,Filipinho,8881,10
65040330,Rua Boa Esperança,,Coroadinho,8881,10
65040340,Rua Boa Esperança,,Sacavém,8881,10
65040350,Rua Bom Jesus,,Sacavém,8881,10
65040360,Rua Bom Jesus,,Coroadinho,8881,10
65040370,Rua Bralândia,,Sítio Leal,8881,10
65040380,Conjunto Caiçara,,Jordoa,8881,10
65040390,Rua do Campo,,Jordoa,8881,10
65040400,Rua do Canavial,,Sacavém,8881,10
65040410,Travessa do Canavial,,Sacavém,8881,10
65040420,Rua do Capinzal,,Jordoa,8881,10
65040430,Rua da Cerâmica,,João Paulo,8881,10
65040440,1ª Travessa da Cerâmica,,João Paulo,8881,10
65040441,2ª Travessa da Cerâmica,,João Paulo,8881,10
65040450,Rua Cinco de Janeiro,,Jordoa,8881,10
65040460,Estrada da Vitória,,João Paulo,8881,10
65040461,Estrada da Vitória,,Vila Ivar Saldanha,8881,10
65040470,Rua da Colina,,Coroadinho,8881,10
65040480,Rua Coração de Maria,,Túnel do Sacavém,8881,10
65040490,Vila Dalva,,Outeiro da Cruz,8881,10
65040500,Rua Direita,,Barreto,8881,10
65040510,Rua Domingos Sales,,Sacavém,8881,10
65040515,Avenida dos Africanos,,Sacavém,8881,10
65040520,Travessa Domingos Sales,,Sacavém,8881,10
65040530,Rua Doutor Santos Neto,,Vila Ivar Saldanha,8881,10
65040531,Travessa Santos Neto,,Vila Ivar Saldanha,8881,10
65040540,Rua Eufrozina,,Sacavém,8881,10
65040550,Alto da Favela,,Sacavém,8881,10
65040560,Rua da Felicidade,,Coroadinho,8881,10
65040565,Travessa Santo Antônio,,Coroadinho,8881,10
65040570,Rua Felinto Goulart,,Vila Ivar Saldanha,8881,10
65040580,Conjunto dos Ferroviários,,Jordoa,8881,10
65040590,Rua do Fio,,Coroadinho,8881,10
65040600,Travessa do Fio,,Coroadinho,8881,10
65040610,Rua Frei Caneca,,Jordoa,8881,10
65040611,Travessa Frei Caneca,,Jordoa,8881,10
65040620,Rua Granja Barreto,,Barreto,8881,10
65040630,Rua dos Guaranys,,Barés,8881,10
65040645,Rua Urano,,Coroado,8881,10
65040650,Rua Manaus,,Coroadinho,8881,10
65040655,Rua Primeiro de Novembro,,Coroadinho,8881,10
65040670,Rua Inácio Cutrim,,Vila Ivar Saldanha,8881,10
65040680,Rua Inhumas,,Sítio Leal,8881,10
65040690,Rua do Ipê,,Coroadinho,8881,10
65040695,Rua Cajari,,Coroadinho,8881,10
65040700,Rua Iracema,,Coroadinho,8881,10
65040701,Travessa Iracema,,Coroadinho,8881,10
65040705,Travessa da Colina,,Coroadinho,8881,10
65040710,Rua Epitácio Cafeteira I,,Coroadinho,8881,10
65040715,Rua Coqueiro,,Coroadinho,8881,10
65040717,Travessa do Coqueiro,,Coroadinho,8881,10
65040720,Praça Ivar Saldanha,,João Paulo,8881,10
65040730,Rua Jesus Gomes,,Jordoa,8881,10
65040740,Rua João Inácio Martins,,Vila Ivar Saldanha,8881,10
65040750,Feira do João Paulo,,João Paulo,8881,10
65040760,Avenida Joaquim Mochel,,Parque Pindorama,8881,10
65040770,Rua Jorge Damous,,Vila Ivar Saldanha,8881,10
65040780,Rua do Mato,,Sacavém,8881,10
65040790,Rua Logolândia,,Sítio Leal,8881,10
65040800,Rua da Malária,,João Paulo,8881,10
65040810,Rua da Mangueira,,Vila Ivar Saldanha,8881,10
65040820,Rua da Mangueira,,Coroadinho,8881,10
65040822,Travessa da Mangueira,,Coroadinho,8881,10
65040825,Rua Ipixuna,,Coroadinho,8881,10
65040830,Rua Manoel Guimarães Júnior,,Sacavém,8881,10
65040839,Rua Roseana Sarney,,Vila Ivar Saldanha,8881,10
65040840,Rua Marly Sarney,,Vila Ivar Saldanha,8881,10
65040841,Rua Paula Ribeiro,,Vila Ivar Saldanha,8881,10
65040842,Rua do Alecrim,,Vila dos Frades,8881,10
65040843,Rua Boa Esperança,,Vila dos Frades,8881,10
65040844,Travessa Venancio Moreira,,Vila dos Frades,8881,10
65040845,Rua Santa Luzia,,Vila dos Frades,8881,10
65040846,Rua do Sol,,Vila dos Frades,8881,10
65040847,Travessa Santa Luzia,,Vila dos Frades,8881,10
65040848,Travessa do Sol,,Vila dos Frades,8881,10
65040849,Rua Nossa Senhora Aparecida,,Vila dos Frades,8881,10
65040850,Rua São José,,Vila dos Frades,8881,10
65040851,Rua Frei Júlio,,Vila dos Frades,8881,10
65040852,Rua Maita,,Vila dos Frades,8881,10
65040853,Rua Menino Jesus de Praga,,Vila dos Frades,8881,10
65040854,Rua Frei Osvaldo,,Vila dos Frades,8881,10
65040855,Rua Tocantins,,Vila dos Frades,8881,10
65040856,Travessa São Jorge,,Vila dos Frades,8881,10
65040857,Travessa Maita,,Vila dos Frades,8881,10
65040858,Rua Frei Angelo,,Vila dos Frades,8881,10
65040859,Rua Artur Azevedo,,Vila dos Frades,8881,10
65040860,Rua Clodomir Paz,,Vila dos Frades,8881,10
65040861,Rua Duque de Caxias,,Vila dos Frades,8881,10
65040862,Rua Esperança,,Vila dos Frades,8881,10
65040863,Rua São Raimundo,,Vila dos Frades,8881,10
65040864,Rua da Estrela,,Vila dos Frades,8881,10
65040865,Rua Evangelista,,Vila dos Frades,8881,10
65040866,Rua da Felicidade,,Vila dos Frades,8881,10
65040867,Rua São Francisco,,Vila dos Frades,8881,10
65040868,Rua Frei Henrique,,Vila dos Frades,8881,10
65040869,Rua Santa Isabel,,Vila dos Frades,8881,10
65040870,Rua São Jorge,,Vila dos Frades,8881,10
65040871,Rua Nova,,Vila dos Frades,8881,10
65040872,Rua Nossa Senhora de Fátima,,Vila dos Frades,8881,10
65040873,Rua Olavo Bilac,,Vila dos Frades,8881,10
65040874,Rua Padre Marcos,,Vila dos Frades,8881,10
65040875,Rua da Palma,,Vila dos Frades,8881,10
65040876,Rua das Palmeiras,,Vila dos Frades,8881,10
65040877,Rua da Paz,,Vila dos Frades,8881,10
65040878,Rua Ricardo Murad,,Vila dos Frades,8881,10
65040879,Rua Tancredo Neves,,Vila dos Frades,8881,10
65040880,Rua Venancio Moreira,,Vila dos Frades,8881,10
65040882,Travessa Nossa Senhora Aparecida,,Vila dos Frades,8881,10
65040883,Travessa São Francisco,,Vila dos Frades,8881,10
65040884,2ª Travessa São Francisco,,Vila dos Frades,8881,10
65040886,Travessa Olavo Bilac,,Vila dos Frades,8881,10
65040887,Travessa Padre Marcos,,Vila dos Frades,8881,10
65040888,Travessa Ricardo Murad,,Vila dos Frades,8881,10
65040889,Travessa Santa Isabel,,Vila dos Frades,8881,10
65040890,Travessa Tancredo Neves,,Vila dos Frades,8881,10
65040891,2ª Travessa Tancredo Neves,,Vila dos Frades,8881,10
65040892,Rua Carlos Vasconcelos,,Vila dos Frades,8881,10
65040893,3ª Travessa Tancredo Neves,,Vila dos Frades,8881,10
65040895,Travessa Vasconcelos,,Vila dos Frades,8881,10
65040900,"Rua Jorge Damous, s/n",,Vila Ivar Saldanha,8881,10
65040901,Avenida Getúlio Vargas 58,,João Paulo,8881,10
65040902,Avenida dos Africanos 1136,,Areinha,8881,10
65041000,Rua Três,,Redenção,8881,10
65041001,Travessa Três,,Redenção,8881,10
65041010,Rua Menino Jesus,,Sacavém,8881,10
65041020,Rua Muniz Barreiros,,Jordoa,8881,10
65041030,Rua Nerópolis,,Sítio Leal,8881,10
65041050,Rua Newton Filho,,Jordoa,8881,10
65041056,5ª Travessa Quintas dos Machados,,Túnel do Sacavém,8881,10
65041057,Rua Feitosa Machado,,Túnel do Sacavém,8881,10
65041058,3ª Travessa Quinta dos Machados,,Túnel do Sacavém,8881,10
65041059,4ª Travessa Quinta dos Machados,,Túnel do Sacavém,8881,10
65041060,Travessa Newton Filho,,Jordoa,8881,10
65041062,2ª Travessa Newton Filho,,Jordoa,8881,10
65041064,3ª Travessa Newton Filho,,Jordoa,8881,10
65041066,4ª Travessa Newton Filho,,Jordoa,8881,10
65041070,Rua Nossa Senhora da Conceição,,Sacavém,8881,10
65041080,1ª Travessa Nossa Senhora da Conceição,,Sacavém,8881,10
65041081,2ª Travessa Nossa Senhora da Conceição,,Sacavém,8881,10
65041090,Travessa Nossa Senhora da Vitória,,Outeiro da Cruz,8881,10
65041100,Rua Nossa Senhora da Vitória,,Sacavém,8881,10
65041110,Rua Nossa Senhora da Vitória,,Outeiro da Cruz,8881,10
65041120,Rua Nossa Senhora do Carmo,,Coroadinho,8881,10
65041125,Rua José de Alencar,,Coroadinho,8881,10
65041130,Travessa Nova,,Sacavém,8881,10
65041132,2ª Travessa Nova,,Sacavém,8881,10
65041134,3ª Travessa Nova,,Sacavém,8881,10
65041140,Rua Nova,,Sacavém,8881,10
65041150,Travessa da Salina,,João Paulo,8881,10
65041160,Rua Nova,,Barreto,8881,10
65041170,Rua Nove de Julho,,Coroadinho,8881,10
65041171,Rua Arari,,Parque Pindorama,8881,10
65041172,Rua Altamira,,Parque Pindorama,8881,10
65041173,Rua Grajau,,Parque Pindorama,8881,10
65041174,Rua Parnarama,,Parque Pindorama,8881,10
65041175,Rua Turiaçu,,Parque Pindorama,8881,10
65041176,Rua Bacabal,,Parque Pindorama,8881,10
65041177,Vila José Gerardo,,Parque Pindorama,8881,10
65041178,Rua Imperatriz,,Parque Pindorama,8881,10
65041179,Vila Pindorama,,Parque Pindorama,8881,10
65041180,Rua da Paz,,Sacavém,8881,10
65041190,Rua da Paz,,Coroadinho,8881,10
65041191,Rua Alcântara,,Parque Pindorama,8881,10
65041192,Rua Mirador,,Parque Pindorama,8881,10
65041193,Rua Mirinzal,,Parque Pindorama,8881,10
65041194,Rua Pirapemas,,Parque Pindorama,8881,10
65041195,Travessa Pirapemas,,Parque Pindorama,8881,10
65041196,Rua Sambaíba,,Parque Pindorama,8881,10
65041198,Rua Tutóia,,Parque Pindorama,8881,10
65041199,Rua Colinas,,Parque Pindorama,8881,10
65041200,Rua do Porto do Caratatiua,,Caratatiua,8881,10
65041210,Rua da Prata,,Coroadinho,8881,10
65041211,Rua Muro,,Coroadinho,8881,10
65041212,Rua Parnarama,,Coroadinho,8881,10
65041213,Rua Boa Vista,,Coroadinho,8881,10
65041215,Rua Palestina,,Coroadinho,8881,10
65041216,Rua Mariana,,Coroadinho,8881,10
65041220,Rua Primeiro de Maio,,Coroadinho,8881,10
65041221,Travessa Primeiro de Maio,,Coroadinho,8881,10
65041223,Rua Eneas França,,Coroadinho,8881,10
65041225,Rua Principal,,Coroadinho,8881,10
65041230,Rua do Progresso,,Coroadinho,8881,10
65041231,Rua Menino Jesus de Praga,,Vila Mariana,8881,10
65041233,Rua Ivan Sarney,,Vila Mariana,8881,10
65041234,Travessa Mariana,,Vila Mariana,8881,10
65041235,Rua São Bento,,Coroadinho,8881,10
65041236,Rua da Alegria,,Vila Mariana,8881,10
65041237,Rua da Felicidade,,Vila Mariana,8881,10
65041238,Travessa da Felicidade,,Vila Mariana,8881,10
65041239,Rua Amigos,,Vila Mariana,8881,10
65041240,Rua Raimundo Cardoso Nogueira,,Túnel do Sacavém,8881,10
65041250,Rua Renato Nunes,,Barreto,8881,10
65041260,Terminal Rodoviário de São Luís,,Santo Antônio,8881,10
65041270,Rua do Sacavém,,Sacavém,8881,10
65041280,Alto do Salgueiro,,Sacavém,8881,10
65041290,1ª Travessa da Salina,,João Paulo,8881,10
65041291,2ª Travessa da Salina,,João Paulo,8881,10
65041292,3ª Travessa da Salina,,João Paulo,8881,10
65041293,4ª Travessa Salina,,João Paulo,8881,10
65041294,5ª Travessa da Salina,,João Paulo,8881,10
65041300,Rua da Salina,,João Paulo,8881,10
65041303,Rua Acerola,,Vila São João,8881,10
65041304,Rua Bom Jesus,,Vila São João,8881,10
65041305,Rua das Hortas,,Vila São João,8881,10
65041306,Rua Manga,,Vila São João,8881,10
65041307,Rua Jumbo,,Vila São João,8881,10
65041308,Rua Pitangueira,,Vila São João,8881,10
65041309,Rua do Cajueiro,,Vila São João,8881,10
65041310,Rua da Salina,,Sacavém,8881,10
65041320,Alto Santa Amélia,,Sacavém,8881,10
65041321,Rua Alexandra Tavares,(Vl J R Tavares),Sacavém,8881,10
65041322,Rua Ivan Sarney,(Vl J R Tavares),Sacavém,8881,10
65041323,Rua Josemar Santos,(Vl J R Tavares),Sacavém,8881,10
65041324,Rua Maria do Socorro Leite,(Vl J R Tavares),Sacavém,8881,10
65041325,Rua Projetada,(Vl J R Tavares),Sacavém,8881,10
65041326,Rua Zezé Moreira,(Vl J R Tavares),Sacavém,8881,10
65041330,Rua Santa Luzia,,Coroadinho,8881,10
65041335,Rua São Silvestre,,Coroadinho,8881,10
65041340,Rua Santa Luzia,,Sacavém,8881,10
65041350,Rua São Benedito,,Sacavém,8881,10
65041360,Rua São Benedito,,João Paulo,8881,10
65041370,Travessa São Benedito,,Sacavém,8881,10
65041380,Rua São Domingos,,Barreto,8881,10
65041390,Rua São Francisco,,Coroadinho,8881,10
65041395,Travessa da Juçara,,Coroadinho,8881,10
65041397,2ª Travessa da Juçara,,Coroadinho,8881,10
65041400,Rua São João,,Barreto,8881,10
65041410,Travessa São Jorge,,Sacavém,8881,10
65041420,Rua São Jorge,,Sacavém,8881,10
65041430,Conjunto São José,,João Paulo,8881,10
65041440,Rua São José,,João Paulo,8881,10
65041450,Travessa São José,,João Paulo,8881,10
65041460,Rua São José,,Barreto,8881,10
65041470,Rua São José,,Coroadinho,8881,10
65041473,2ª Rua Bom Jesus,,Coroadinho,8881,10
65041475,Travessa Santa Quitéria,,Coroadinho,8881,10
65041480,Alto São José,,Sacavém,8881,10
65041490,1ª Travessa São José,,Sacavém,8881,10
65041500,Rua São Luís,,Coroadinho,8881,10
65041505,Travessa Vieira da Silva,,Coroadinho,8881,10
65041507,3ª Rua Bom Jesus,,Coroadinho,8881,10
65041510,Rua São Luís,,Sacavém,8881,10
65041520,Travessa São Luís Gonzaga,,Túnel do Sacavém,8881,10
65041530,Rua São Luís Gonzaga,,Túnel do Sacavém,8881,10
65041533,Estrada da Vitória,,Túnel do Sacavém,8881,10
65041540,Rua São Pedro,,Sacavém,8881,10
65041550,Rua São Sebastião,,Coroado,8881,10
65041555,Rua Minerva,,Coroado,8881,10
65041556,3ª Travessa da Minerva,,Coroado,8881,10
65041560,Travessa Sempre Viva,,Túnel do Sacavém,8881,10
65041570,Rua Sempre Viva,,Túnel do Sacavém,8881,10
65041580,1ª Travessa Simeão Costa,,João Paulo,8881,10
65041581,2ª Travessa Simeão Costa,,João Paulo,8881,10
65041582,3ª Travessa Simeão Costa,,João Paulo,8881,10
65041583,4ª Travessa Simeão Costa,,João Paulo,8881,10
65041590,Rua Simeão Costa,,João Paulo,8881,10
65041600,Rua Tabajara,,Barés,8881,10
65041610,Rua dos Tamoios,,Barés,8881,10
65041615,Travessa Guarani,,Barés,8881,10
65041620,Rua Tapajós,,Barés,8881,10
65041630,Travessa Teixeira de Melo,,Jordoa,8881,10
65041640,Rua Teixeira de Melo,,Jordoa,8881,10
65041642,Travessa Café Filho,,Jordoa,8881,10
65041645,Avenida João Pessoa,,Jordoa,8881,10
65041650,Rua da Telma,,Outeiro da Cruz,8881,10
65041660,Rua Capoeira,,João Paulo,8881,10
65041670,Rua dos Timbiras,,Barés,8881,10
65041680,Rua Trindade,,Sítio Leal,8881,10
65041690,Rua Tupinambás,,Barés,8881,10
65041700,Rua dos Tupiniquins,,Barés,8881,10
65041710,Rua da União,,Sacavém,8881,10
65041720,Rua Valdivino Castelo Branco,,Coroadinho,8881,10
65041723,1ª Rua Bom Jesus,,Coroadinho,8881,10
65041725,Rua Paulo Afonso,,Coroadinho,8881,10
65041730,Rua Waldemar Brito,,Outeiro da Cruz,8881,10
65041742,Rua J,(Vl Iolanda Costa e Silva),Vila Ivar Saldanha,8881,10
65041744,Rua Mário Borges,(Vl Iolanda Costa e Silva),Vila Ivar Saldanha,8881,10
65041750,Rua Um,,Coroadinho,8881,10
65041755,Rua Santa Bárbara,,Coroadinho,8881,10
65041760,Rua Um,,Redenção,8881,10
65041770,Rua Um,,Filipinho,8881,10
65041780,Rua Um,,Jordoa,8881,10
65041790,Rua Dois,,Coroadinho,8881,10
65041795,Rua Epitácio Cafeteira II,,Coroadinho,8881,10
65041800,Rua Dois,(Cj S José),João Paulo,8881,10
65041810,Rua Celso Magalhães,,Filipinho,8881,10
65041812,Travessa Celso Magalhães,,Filipinho,8881,10
65041820,Rua Dois,,Redenção,8881,10
65041821,1ª Travessa Dois,,Redenção,8881,10
65041822,2ª Travessa Dois,,Redenção,8881,10
65041823,3ª Travessa Dois,,Redenção,8881,10
65041830,Travessa Três,,Jordoa,8881,10
65041840,Rua Três,,Jordoa,8881,10
65041841,Rua Santo Antônio,,Vila Conceição (Coroadinho),8881,10
65041842,Rua Arame,,Vila Conceição (Coroadinho),8881,10
65041843,Rua Babilônia,,Vila Conceição (Coroadinho),8881,10
65041844,Rua Boa Esperança,,Vila Conceição (Coroadinho),8881,10
65041845,Rua Campo,,Vila Conceição (Coroadinho),8881,10
65041846,Rua do Fio,,Vila Conceição (Coroadinho),8881,10
65041847,Rua Jó,,Vila Conceição (Coroadinho),8881,10
65041848,Rua São Jorge,,Vila Conceição (Coroadinho),8881,10
65041849,Rua Sete de Setembro,,Vila Conceição (Coroadinho),8881,10
65041850,Rua Vinte e Cinco de Dezembro,,Vila Conceição (Coroadinho),8881,10
65041851,Rua Vitória,,Vila Conceição (Coroadinho),8881,10
65041852,Rua São Raimundo Nonato,,Vila Conceição (Coroadinho),8881,10
65041853,Rua Treze de Maio,,Vila Conceição (Coroadinho),8881,10
65041854,Travessa Babilônia,,Vila Conceição (Coroadinho),8881,10
65041855,1ª Travessa Babilônia,,Vila Conceição (Coroadinho),8881,10
65041856,2ª Travessa Babilônia,,Vila Conceição (Coroadinho),8881,10
65041857,Travessa do Forno,,Vila Conceição (Coroadinho),8881,10
65041859,Travessa Jó,,Vila Conceição (Coroadinho),8881,10
65041860,Travessa Santo Antônio,,Vila Conceição (Coroadinho),8881,10
65041868,2ª Travessa São Jorge,,Vila São Sebastião,8881,10
65041869,Travessa Vitória,,Vila São Sebastião,8881,10
65041870,Avenida São José de Ribamar,,Vila São Sebastião,8881,10
65041871,Rua da Amizade,,Vila São Sebastião,8881,10
65041872,Rua Santo Antônio,,Vila São Sebastião,8881,10
65041873,Rua Nossa Senhora Aparecida,,Vila São Sebastião,8881,10
65041874,Rua Caema,,Vila São Sebastião,8881,10
65041875,Rua Governador Cafeteira,,Vila São Sebastião,8881,10
65041876,Rua Nossa Senhora da Conceição,,Vila São Sebastião,8881,10
65041877,Rua Cosme e Damião,,Vila São Sebastião,8881,10
65041878,Rua Santa Efigênia,,Vila São Sebastião,8881,10
65041879,Rua Santo Expedito,,Vila São Sebastião,8881,10
65041880,Rua Fé em Deus,,Vila São Sebastião,8881,10
65041881,Rua do Forno,,Vila São Sebastião,8881,10
65041882,Rua São Francisco,,Vila São Sebastião,8881,10
65041883,Rua São Jorge,,Vila São Sebastião,8881,10
65041884,Rua São José,,Vila São Sebastião,8881,10
65041885,Rua Napoleão,,Vila São Sebastião,8881,10
65041886,Rua Nossa Senhora de Nazaré,,Vila São Sebastião,8881,10
65041887,Rua Paulo Afonso,,Vila São Sebastião,8881,10
65041888,Rua Nossa Senhora da Piedade,,Vila São Sebastião,8881,10
65041889,Rua Portugal,,Vila São Sebastião,8881,10
65041890,Rua Santa Maria,,Vila São Sebastião,8881,10
65041891,Rua São João,,Vila São Sebastião,8881,10
65041892,Rua São Miguel,,Vila São Sebastião,8881,10
65041893,Rua São Paulo,,Vila São Sebastião,8881,10
65041894,Rua Vinte e Cinco de Setembro,,Vila São Sebastião,8881,10
65041895,Rua Vitória,,Vila São Sebastião,8881,10
65041896,Travessa Nossa Senhora Aparecida,,Vila São Sebastião,8881,10
65041897,Travessa Caema,,Vila São Sebastião,8881,10
65041898,Travessa São João,,Vila São Sebastião,8881,10
65041899,Rua da União,,Vila São Sebastião,8881,10
65041970,Avenida João Pessoa 211-A,,João Paulo,8881,10
65042010,Rua José Barreto,,Filipinho,8881,10
65042020,Rua Quatro,,Redenção,8881,10
65042030,Travessa Quatro,,Redenção,8881,10
65042040,Rua Quatro,,Parque Timbiras,8881,10
65042050,Rua Cinco,,Parque Timbiras,8881,10
65042060,Rua Cinco,,Jordoa,8881,10
65042061,Travessa da Pocinha,,Vila Natal,8881,10
65042062,Rua da Pocinha,,Vila Natal,8881,10
65042063,Rua das Cajazeiras,,Vila Natal,8881,10
65042064,Travessa da Acerola,,Vila Natal,8881,10
65042066,Rua da Paz,,Vila Natal,8881,10
65042067,Rua Primeiro de Maio,,Vila Natal,8881,10
65042068,Travessa das Cajazeiras,,Vila Natal,8881,10
65042069,Rua do Campo,,Vila Natal,8881,10
65042070,Rua Seis,,Redenção,8881,10
65042080,Rua Seis,,Parque Timbiras,8881,10
65042090,Rua Sete,,Redenção,8881,10
65042100,Rua do Sol,,Coroadinho,8881,10
65042105,Rua Oito,,Sacavém,8881,10
65042110,Rua Oito,,Redenção,8881,10
65042120,Rua Nove,,Sacavém,8881,10
65042130,Rua Onze,,Sacavém,8881,10
65042140,Rua do Arroz,,Coroado,8881,10
65042145,Rua Almeida Garrett,,Coroado,8881,10
65042150,Rua Vinte e Três,,Coroado,8881,10
65042155,Rua Cinquenta,,Coroado,8881,10
65042160,Rua Canudo,,Coroado,8881,10
65042180,Rua Cerro Corá,,Coroado,8881,10
65042190,Rua Chumbo,,Coroado,8881,10
65042192,Rua Milho,,Coroado,8881,10
65042193,Rua da Mandioca,,Coroado,8881,10
65042195,Rua do Potássio,,Coroado,8881,10
65042200,Rua Cobalto,,Coroado,8881,10
65042210,Rua Trinta,,Coroado,8881,10
65042220,Rua Estanho,,Coroado,8881,10
65042230,Rua Ouro,,Coroado,8881,10
65042235,Rua do Cobre,,Coroado,8881,10
65042240,Rua Mercúrio,,Coroado,8881,10
65042245,Avenida dos Africanos,,Coroado,8881,10
65042250,Rua Trinta e Quatro,,Coroado,8881,10
65042260,Rua Sagitário,,Coroado,8881,10
65042270,Rua Netuno,,Coroado,8881,10
65042280,Rua Gatão,,Coroado,8881,10
65042290,Rua Trinta e Oito,,Coroado,8881,10
65042300,Rua Manganês,,Coroado,8881,10
65042310,Rua Escorpião,,Coroado,8881,10
65042315,Rua General de Gaulle,,Coroado,8881,10
65042320,Rua Saturno,,Coroado,8881,10
65042330,Rua Quarenta e Dois,,Coroado,8881,10
65042340,Rua Quarenta e Três,,Coroado,8881,10
65042350,Rua Quarenta e Quatro,,Coroado,8881,10
65042360,Rua Quarenta e Cinco,,Coroado,8881,10
65042370,Rua Quarenta e Sete,,Coroado,8881,10
65042375,Avenida Doutor Carlos Macieira,,Coroado,8881,10
65042380,Rua Quarenta e Nove,,Coroado,8881,10
65042385,Vila Atêncio Queiroga,,Coroado,8881,10
65042390,Avenida Nova,,João Paulo,8881,10
65042400,Avenida Reis Perdigão,,João Paulo,8881,10
65042402,Travessa Projetada,,João Paulo,8881,10
65042405,Rua do Mercado,,João Paulo,8881,10
65042410,Rua Porto da Cerâmica,,João Paulo,8881,10
65042420,Avenida Vicente Venâncio de Queiroga,,Parque Timbiras,8881,10
65042423,Rua Tambor de Mina,,Conjunto Dom Sebastião,8881,10
65042425,Rua Festa de Nagor,,Conjunto Dom Sebastião,8881,10
65042427,Avenida Tambor de Crioula,,Conjunto Dom Sebastião,8881,10
65042430,Rua Um,(Cj S José),João Paulo,8881,10
65042440,Travessa Guarany,,João Paulo,8881,10
65042450,Avenida Contorno Castelão,,Outeiro da Cruz,8881,10
65042460,Rua Vicente da Mata,,Conjunto Dom Sebastião,8881,10
65042461,Travessa Vicente da Mata,,Conjunto Dom Sebastião,8881,10
65042465,Rua Festa do Divino,,Conjunto Dom Sebastião,8881,10
65042467,Avenida dos Orixás,,Conjunto Dom Sebastião,8881,10
65042470,Travessa da Feira,,João Paulo,8881,10
65042480,Travessa São Sebastião,,Jordoa,8881,10
65042481,2ª Travessa São Sebastião,,Jordoa,8881,10
65042489,Travessa Manoel Bandeira,,Coroado,8881,10
65042490,Rua Projetada,,Filipinho,8881,10
65042500,Rua Projetada,,Jordoa,8881,10
65042510,Rua Projeto,,João Paulo,8881,10
65042520,Rua Frei Osvaldo,,Coroadinho,8881,10
65042530,Rua Primeiro de Agosto,,Coroadinho,8881,10
65042540,Travessa Iracema,,Jordoa,8881,10
65042550,Rua Doutor Rodolfo,,Coroadinho,8881,10
65042555,Travessa Ricardo Silva,,Coroadinho,8881,10
65042560,Rua Ernesto Geisel,,Coroadinho,8881,10
65042565,Sítio Pica Pau Amarelo,,Coroadinho,8881,10
65042570,Rua Estrela Dalva,,Coroadinho,8881,10
65042580,Rua Frei Dário,,Coroadinho,8881,10
65042585,Rua São Jorge,,Coroadinho,8881,10
65042590,Rua Nossa Senhora da Conceição,,Coroadinho,8881,10
65042600,Rua Vinte e Um de Abril,,Coroadinho,8881,10
65042610,Rua Alberto Miranda,,Sacavém,8881,10
65042620,Travessa União,,Jordoa,8881,10
65042622,2ª Travessa União,,Jordoa,8881,10
65042624,3ª Travessa União,,Jordoa,8881,10
65042626,Rua União,,Jordoa,8881,10
65042630,Rua São João Batista,,Coroadinho,8881,10
65042640,Rua Iracema,,Jordoa,8881,10
65042650,Travessa Boa Esperança,,Coroadinho,8881,10
65042660,Travessa da Conceição,,Sacavém,8881,10
65042670,Quadra Dezoito,,Filipinho,8881,10
65042680,Quadra M,,Sítio Leal,8881,10
65042681,Rua Martins Hoyer,,Sítio Leal,8881,10
65042682,Rua Barão do Rio Branco,,Sítio Leal,8881,10
65042683,Rua Antônio Lopes,- até 99997/99998,Sítio Leal,8881,10
65042684,Rua Urbano Santos,,Sítio Leal,8881,10
65042685,Rua Nova,,Sítio Leal,8881,10
65042686,Rua Projetada,,Sítio Leal,8881,10
65042690,Quadra N,,Sítio Leal,8881,10
65042700,Quadra Q,,Sítio Leal,8881,10
65042710,Quadra R,,Sítio Leal,8881,10
65042720,Quadra S,,Sítio Leal,8881,10
65042735,Rua Magnetita,,Coroado,8881,10
65042750,Quadra Cinqüenta e Dois,,Coroado,8881,10
65042760,Rua Luzia Bruce,,Filipinho,8881,10
65042790,Rua Seis,,Filipinho,8881,10
65042800,Rua Sete,,Filipinho,8881,10
65042810,Rua Silva Jardim,,Filipinho,8881,10
65042815,Avenida João Pessoa,,Filipinho,8881,10
65042830,Rua Paula Duarte,,Filipinho,8881,10
