63043780,Rua Tiburtino Euclides Araruna,,Frei Damião,4846,6
63043790,Rua Maria Antonia de Oliveira,,Frei Damião,4846,6
63043800,Rua Josefa Cassiano dos Santos,,Frei Damião,4846,6
63043810,Rua Santa Quitéria,,Frei Damião,4846,6
63043820,Rua Jacobina de Souza,,Frei Damião,4846,6
63043830,Rua Pedro Vieira de Araújo,,Frei Damião,4846,6
63043840,Rua Marina Cassiano dos Santos,,Frei Damião,4846,6
63044012,Rua Emília Vitorino,,Frei Damião,4846,6
63044015,Rua Doutor Osvaldo Juca Neto,,Frei Damião,4846,6
63044018,Rua Ana Teles Venâncio,,Frei Damião,4846,6
63044020,Rua Ana Maria Duarte,,Frei Damião,4846,6
63044030,Rua Pedro Cassiano dos Santos,,Frei Damião,4846,6
63044040,Rua Adélia Maria da silva,,Frei Damião,4846,6
63044050,Rua Raimundo Marques da Silva,,Frei Damião,4846,6
63044060,Rua Silvino Macêdo,,Frei Damião,4846,6
63044065,Rua Zacarias de Goís,,Frei Damião,4846,6
63044070,Rua Rio Grande do Sul,,Frei Damião,4846,6
63044080,Rua Navegador Pedro Álvares Cabral,,Frei Damião,4846,6
63044090,Rua Manoel Tavares Lopes,,Frei Damião,4846,6
63044110,Rua José Magalhães Landim,,Vila Real,4846,6
63044120,Rua Antônio Saraiva Landim,,Vila Real,4846,6
63044130,Rua Edgar Coelho Alencar,,Vila Real,4846,6
63044140,Rua Daniela Matos Mendonça,,Frei Damião,4846,6
63044150,Rua Eliza Ferreira Lacerda,,Frei Damião,4846,6
63044160,Rua Maria Otília Barbosa,,Frei Damião,4846,6
63044165,Rua Zeferino Pedro dos Santos,,Frei Damião,4846,6
63044180,Rua Maria Célia Callou,,Frei Damião,4846,6
63044190,Rua Joana Alexandre Damasceno,,Frei Damião,4846,6
63044200,Rua Neuza Maria Ferreira,,Frei Damião,4846,6
63044210,Rua Professora Maria do Socorro Damasceno Geraldo,,Frei Damião,4846,6
63044220,Rua Luiz Geraldo,,Frei Damião,4846,6
63044240,Rua Taxista Valdemar Alves Alexandre,,Frei Damião,4846,6
63044260,Rua Iderval Ramos Pedrosa,,Frei Damião,4846,6
63044270,Rua Zeca Esmeraldo,,Frei Damião,4846,6
63044280,Rua Silvana Couto,,Frei Damião,4846,6
63044285,Travessa Cícero Gonçalves,,Frei Damião,4846,6
63044290,Rua Assis de Melo,,Frei Damião,4846,6
63044300,Rua Vereador Robério de Sá Barreto,,Frei Damião,4846,6
63044310,Rua José Ferreira dos Santos,,Frei Damião,4846,6
63044320,Rua Izaias Nunes de Mendonça,,Frei Damião,4846,6
63044330,Rua Filomena Mendonça,,Frei Damião,4846,6
63044340,Rua José Esmeraldo Pinheiro,,Frei Damião,4846,6
63044400,Rua Agricultor Damião Quirino da Silva,,Frei Damião,4846,6
63044410,Rua Maria Joana do Nascimento,,Frei Damião,4846,6
63044420,Rua Raimundo Macedo da Cruz Neto,,Frei Damião,4846,6
63045010,Rua Josias Inojosa de Oliveira,,Distrito Industrial,4846,6
63046010,Rua Ezequiel Ferreira Almeida,,Jardim Gonzaga,4846,6
63046020,Rua Hilda Maria de Lima,,Jardim Gonzaga,4846,6
63046030,Rua José Carneiro Filho,,Jardim Gonzaga,4846,6
63046040,Rua Oliveira Alves Fontes,,Jardim Gonzaga,4846,6
63046050,Rua José Vicente de Lima,,Jardim Gonzaga,4846,6
63046060,Rua Manoel Macário de Lima,,Jardim Gonzaga,4846,6
63046070,Rua Maria Diva de Carvalho,,Jardim Gonzaga,4846,6
63046072,Travessa São Lázaro,,Jardim Gonzaga,4846,6
63046075,Rua São Lázaro,,Jardim Gonzaga,4846,6
63046090,Rua Cerelino Quezado Filgueiras Filho,,Jardim Gonzaga,4846,6
63046100,Rua José Inácio Gomes,,Jardim Gonzaga,4846,6
63046105,Travessa Raimunda Holanda Bezerra,,Jardim Gonzaga,4846,6
63046110,Rua Antônio Sobreira Guedes,,Jardim Gonzaga,4846,6
63046115,Rua Luiz de Souza Freitas,,Jardim Gonzaga,4846,6
63046120,Rua Professor Walter Barbosa,,Jardim Gonzaga,4846,6
63046140,Rua José de Matos França,,Jardim Gonzaga,4846,6
63046150,Rua Vereador Leônidas Timóteo de Souza,,Jardim Gonzaga,4846,6
63046160,Rua Luiz Coelho Rocha,,Jardim Gonzaga,4846,6
63046165,Rua Sargento José Marcolino Brasileiro,,Jardim Gonzaga,4846,6
63046180,Rua Padre Manoel Germano,,Jardim Gonzaga,4846,6
63046190,Rua Manoel Miguel dos Santos,,Jardim Gonzaga,4846,6
63046200,Rua Jonas de Sousa Silva,,Jardim Gonzaga,4846,6
63046215,Rua Nossa Senhora de Fátima,,Jardim Gonzaga,4846,6
63046220,Rua Padre Antônio Almeida Agra,,Jardim Gonzaga,4846,6
63046225,Rua Nossa Senhora da Penha,,Jardim Gonzaga,4846,6
63046250,Rua Joaquina Vieira Bem,,Jardim Gonzaga,4846,6
63046260,Rua Júlia Jorge Couto,,Jardim Gonzaga,4846,6
63046280,Rua Pedro Cardoso Sobreira,,Jardim Gonzaga,4846,6
63046290,Rua Dão Almeida,,Jardim Gonzaga,4846,6
63046300,Rua Padre João Moretti,,Jardim Gonzaga,4846,6
63046310,Rua Geraldo Lacerda Botelho,,Jardim Gonzaga,4846,6
63046320,Rua Doutor Luciano Torres de Melo,,Jardim Gonzaga,4846,6
63046340,Rua Doutora Ângela de Albuquerque Matos,,Jardim Gonzaga,4846,6
63046350,Rua Dirciola Germano,,Jardim Gonzaga,4846,6
63046360,Rua Professor Wellington Belém de Figueiredo,,Jardim Gonzaga,4846,6
63046370,Rua José Bezerra Chaves,,Jardim Gonzaga,4846,6
63046380,Rua Cezarina Venâncio de Oliveira,,Jardim Gonzaga,4846,6
63046390,Rua Francisco Severino dos Santos,,Jardim Gonzaga,4846,6
63046395,Rua Antônio Marques da Silva,,Jardim Gonzaga,4846,6
63046400,Rua Francisco Cândido Couto,,Jardim Gonzaga,4846,6
63046410,Rua Maria Rosa de Almeida,,Jardim Gonzaga,4846,6
63046420,Rua Engenheiro Diógenes Aires Gondim,,Jardim Gonzaga,4846,6
63046440,Avenida José Teófilo Machado,,Jardim Gonzaga,4846,6
63046450,Rua Domingos Rodrigues Barbosa,(Trecho 2 - lado sul) - de 753/754 ao fim,Jardim Gonzaga,4846,6
63046455,Rua Engenheiro José Walter,,Jardim Gonzaga,4846,6
63046460,Rua José Bezerra da Silva,,Jardim Gonzaga,4846,6
63046470,Rua Poeta José Bernardo da Silva,,Jardim Gonzaga,4846,6
63046480,Rua Manoel Cassimiro,- de 937/938 ao fim,Jardim Gonzaga,4846,6
63046490,Rua Francisca Leila Fontes Boaventura Paulino,- de 401/402 ao fim,Jardim Gonzaga,4846,6
63046500,Avenida Trinta e Um de Março,,Jardim Gonzaga,4846,6
63046508,Rua Moacir Gondin Locio,,Jardim Gonzaga,4846,6
63046510,Rua Francisco Martins de Souza,,Jardim Gonzaga,4846,6
63046520,Rua Socorro Norões Mota,,Jardim Gonzaga,4846,6
63046530,Rua Santana Soares,,Jardim Gonzaga,4846,6
63046540,Travessa Santana Soares,,Jardim Gonzaga,4846,6
63046550,Rua Maria Marcionília Pessoa Silva,,Jardim Gonzaga,4846,6
63046560,Rua José Arnaldo Jatay Pedrosa,,Jardim Gonzaga,4846,6
63046590,Rua Odete Matos Alencar,- lado par,Jardim Gonzaga,4846,6
63046610,Rua Vital Lisboa Santos,,Jardim Gonzaga,4846,6
63046620,Rua José Sebastião de Carvalho,,Jardim Gonzaga,4846,6
63046630,Rua Maria Olésia Nascimento Araruna,,Jardim Gonzaga,4846,6
63046635,Rua F,(Cj Lagoa Seca),Jardim Gonzaga,4846,6
63046650,Rua Maria Jesus dos Santos,,Jardim Gonzaga,4846,6
63046660,Rua B,(Cj Lagoa Seca),Jardim Gonzaga,4846,6
63046670,Rua C,(Cj Lagoa Seca),Jardim Gonzaga,4846,6
63046680,Rua D,(Cj Lagoa Seca),Jardim Gonzaga,4846,6
63046690,Rua E,(Cj Lagoa Seca),Jardim Gonzaga,4846,6
63046700,Rua José Pereira dos Santos,,Jardim Gonzaga,4846,6
63047010,Rua José Agostinho de Oliveira,,Planalto,4846,6
63047020,Rua Danilo Landim Leite,,Planalto,4846,6
63047030,Rua Manoel Rodrigues Chaves,,Planalto,4846,6
63047040,Avenida Governador Plácido Aderaldo Castelo,,Planalto,4846,6
63047045,Avenida Tenente Raimundo Rocha,,Planalto,4846,6
63047050,Rua Doutor Mauro Sampaio,,Planalto,4846,6
63047052,Rua Vicente Teixeira de Macêdo,,Planalto,4846,6
63047060,Rua Frei Damião,- lado par,Planalto,4846,6
63047070,Rua Odilon Figueiredo,,Planalto,4846,6
63047080,Rua Gomes de Matos,,Planalto,4846,6
63047085,Rua João Pereira de Carvalho,,Planalto,4846,6
63047090,Rua Francisco Mendes de Sá,,Planalto,4846,6
63047095,Rua Maria Auriciélia Oliveira,,Planalto,4846,6
63047100,Rua Elísio Teixeira Lima,,Planalto,4846,6
63047115,Rua Professora Vaneida Soares Bezerra,,Planalto,4846,6
63047125,Avenida Maria Letícia Leite Pereira,- lado ímpar,Planalto,4846,6
63047160,Rua Timbó,,Planalto,4846,6
63047165,Avenida Ailton Gomes de Alencar,- de 2901 ao fim - lado ímpar,Planalto,4846,6
63047170,Rua José Alberto Pereira Pimentel,,Planalto,4846,6
63047180,Rua Clemente de Araújo Borges,,Planalto,4846,6
63047190,Rua Levy Pedrosa,,Planalto,4846,6
63047195,Rua Castanhola,,Planalto,4846,6
63047200,Rua José Anastácio Tavares,,Planalto,4846,6
63047210,Rua Laura Avelar Botelho,,Planalto,4846,6
63047220,Rua Antônio Francisco de Alencar,,Planalto,4846,6
63047224,Avenida Paizinho Sabiá,- lado par,Planalto,4846,6
63047230,Rua Amâncio Fernandes Filho,,Planalto,4846,6
63047240,Rua Jorge da Silva Costa,,Planalto,4846,6
63047245,Rua Vicente Teixeira de Macêdo,- lado ímpar,Planalto,4846,6
63047310,Rua Ricardo Luiz de Andrade,,Planalto,4846,6
63047430,Rua Vicente Ferreira Duarte,,Planalto,4846,6
63048010,Avenida Maria Letícia Leite Pereira,- lado par,Cidade Universitária,4846,6
63048030,Rua Danilo Landim Leite,,Cidade Universitária,4846,6
63048035,Rua Odilon Figueiredo,,Cidade Universitária,4846,6
63048040,Rua Maria Marieta Pereira,,Cidade Universitária,4846,6
63048050,Rua Cícero Farias Bezerra,,Cidade Universitária,4846,6
63048060,Rua Carlos Alberto Alves Quirino,,Cidade Universitária,4846,6
63048068,Rua Vicente Teixeira de Macêdo,- lado par,Cidade Universitária,4846,6
63048070,Rua Delegado Odilon Gregório de Lacerda,,Cidade Universitária,4846,6
63048080,Avenida Tenente Raimundo Rocha,,Cidade Universitária,4846,6
63048090,Rua José Agostinho de Oliveira,,Cidade Universitária,4846,6
63048100,Rua João Pereira de Carvalho,,Cidade Universitária,4846,6
63048110,Rua Maria Auriciélia Oliveira,,Cidade Universitária,4846,6
63048120,Rua Professora Vaneida Soares Bezerra,,Cidade Universitária,4846,6
63048142,Avenida Paizinho Sabiá,- lado par,Cidade Universitária,4846,6
63048150,Rua Felisberto Ferreira Farias,,Cidade Universitária,4846,6
63048160,Rua Francisca Geni de Lima,,Cidade Universitária,4846,6
63048170,Rua José Bezerra Filho,,Cidade Universitária,4846,6
63048180,Rua Guilherme José Bezerra,,Cidade Universitária,4846,6
63048185,Rua Júlio Saraiva dos Santos,,Cidade Universitária,4846,6
63048195,Rua Alaíde Gomes da Silva,,Cidade Universitária,4846,6
63048200,Rua Vicente Ferreira Duarte,,Cidade Universitária,4846,6
63048205,Rua Francisco Benedito de Oliveira,,Cidade Universitária,4846,6
63048220,Rua Maximiano Joaquim dos Santos,,Cidade Universitária,4846,6
63048230,Rua Alcina Carneiro de Oliveira,,Cidade Universitária,4846,6
63048240,Rua Lourdes Victória,,Cidade Universitária,4846,6
63048245,Avenida José Cardoso Alcântara,,Cidade Universitária,4846,6
63048250,Rua Edilson Lobo de Macedo,,Cidade Universitária,4846,6
63048260,Rua Maria Joaquina da Conceição,,Cidade Universitária,4846,6
63048280,Rua Manoel Balbino da Silva,,Cidade Universitária,4846,6
63048290,Rua José Clemente da Silva,,Cidade Universitária,4846,6
63048300,Rua Duca Bringel,,Cidade Universitária,4846,6
63049010,Rua Professora Ivany Feitosa de Oliveira,,Campo Alegre,4846,6
63049015,Rua José Antonio de Araújo,,Campo Alegre,4846,6
63049020,Rua José Henrique Brasileiro,,Campo Alegre,4846,6
63049030,Rua Martiniano de Santana,,Campo Alegre,4846,6
63049040,Rua Odilon Gomes de Alencar,,Campo Alegre,4846,6
63049050,Avenida Radialista Coelho Alves,,Campo Alegre,4846,6
63049060,Rua Francisco Dias Guimarães,,Campo Alegre,4846,6
63049070,Rua Olgivi Magalhães Melo,,Campo Alegre,4846,6
63049080,Rua Manoel Vieira da Silva,,Campo Alegre,4846,6
63049085,Rua Rogério P. Grangeiro,,Campo Alegre,4846,6
63049090,Rua Antônio Vieira da Silva,,Campo Alegre,4846,6
63049110,Rua Maria Alves Bezerra,,Campo Alegre,4846,6
63049115,Rua Antônio Adriano Gomes da Silva,,Campo Alegre,4846,6
63049120,Rua Mirtes Alves Menezes,,Campo Alegre,4846,6
63049150,Rua Francisco Medeiros da Silva,,Campo Alegre,4846,6
63049160,Rua Adalberto Napoleão de Araújo,,Campo Alegre,4846,6
63049165,Avenida Paizinho Sabiá,- lado ímpar,Campo Alegre,4846,6
63049170,Rua Maria José Estácio da Cruz,,Campo Alegre,4846,6
63049180,Rua José Alves Pequeno,,Campo Alegre,4846,6
63049190,Rua Liberalino Soares da Silva,,Campo Alegre,4846,6
63049200,Rua Olívio de Oliveira Barbosa,,Campo Alegre,4846,6
63049210,Rua Maria Hilda Oliveira Morais,,Campo Alegre,4846,6
63049220,Rua João Pereira de Carvalho,,Campo Alegre,4846,6
63049230,Rua Otacílio Almeida,,Campo Alegre,4846,6
63049240,Rua Manoel Amorim dos Santos,,Campo Alegre,4846,6
63049250,Rua José Augusto Gonçalves,,Campo Alegre,4846,6
63049270,Rua Irmã Helena Hilta Rocha,,Campo Alegre,4846,6
63049280,Avenida Maria Letícia Leite Pereira,,Campo Alegre,4846,6
63049290,Rua Maria José de Souza Silva,,Campo Alegre,4846,6
63049345,Rua Guilherme José Bezerra,,Campo Alegre,4846,6
63050000,Rua São Joaquim,,Salesianos,4846,6
63050008,Rua São Bernardo,- lado par,Salesianos,4846,6
63050010,Rua São Marcos,,Salesianos,4846,6
63050011,Rua Célia Morais Sobreira,,Salesianos,4846,6
63050012,Rua José Pereira Cansanção,,Salesianos,4846,6
63050014,Rua Carlos Gomes,,Salesianos,4846,6
63050017,Rua Padre Pedro Ribeiro,- até 326/327,Salesianos,4846,6
63050020,Rua Pio X,,Salesianos,4846,6
63050030,Rua Leão XIII,,Salesianos,4846,6
63050040,Rua Pio IX,,Salesianos,4846,6
63050041,Rua Manoel Farias de Melo,,Salesianos,4846,6
63050050,Rua Monsenhor Lima,,Salesianos,4846,6
63050060,Rua da Independência,,Salesianos,4846,6
63050061,Rua José Pereira Lima,,Salesianos,4846,6
63050063,Travessa Delmiro Gouveia,,Salesianos,4846,6
63050070,Rua Fiscal José Soares,,Salesianos,4846,6
63050080,Rua Afonso Melo,,Salesianos,4846,6
63050090,Rua Presidente Vargas,,Salesianos,4846,6
63050100,Rua Coronel Antônio Pereira,,Salesianos,4846,6
63050110,Rua Fiscal José Isidoro,,Salesianos,4846,6
63050113,Travessa Gil Granjeiro,,Salesianos,4846,6
63050115,Avenida Prefeito Carlos Cruz,- lado ímpar,Salesianos,4846,6
63050117,Rua Vinte e Dois de Abril,,Salesianos,4846,6
63050120,Rua José Moura Lins,,Santo Antônio,4846,6
63050122,Rua Antônio Jeremias Pereira,,Santo Antônio,4846,6
63050124,Travessa Queiroz,,Santo Antônio,4846,6
63050125,Rua Senadora Maria Alacoque Bezerra de Menezes,,Santo Antônio,4846,6
63050127,Rua Raimundo Elias Pereira,,Santo Antônio,4846,6
63050130,Rua José Florêncio Vasconcelos,,Santo Antônio,4846,6
63050132,Rua Domingos Braga Neto,,Santo Antônio,4846,6
63050135,Rua Laura Paiva,,Santo Antônio,4846,6
63050138,Rua Beatriz Gondim Santana,,Santo Antônio,4846,6
63050140,Rua Pedro Bispo dos Santos,,Santo Antônio,4846,6
63050142,Rua Sargento Josias Pedrosa,,Santo Antônio,4846,6
63050144,Avenida Paulo Maia,- lado par,Santo Antônio,4846,6
63050145,Rua Marieta França,,Santo Antônio,4846,6
63050146,Rua Wildes Lopes Cruz,,Santo Antônio,4846,6
63050147,Rua Manoel Duarte Pereira,,Santo Antônio,4846,6
63050150,Rua José Soares Filho,,Santo Antônio,4846,6
63050160,Rua João Tenório Cavalcante,,Santo Antônio,4846,6
63050163,Avenida João Alves de Souza,,Santo Antônio,4846,6
63050165,Rua Coronel Firmino Araújo,,Santo Antônio,4846,6
63050168,Rua Leão XIII,,Santo Antônio,4846,6
63050170,Rua Apólo XI,,Santo Antônio,4846,6
63050172,Rua Monsenhor Lima,,Santo Antônio,4846,6
63050175,Rua Raimunda Bezerra de Melo,,Santo Antônio,4846,6
63050178,Rua Pio IX,,Santo Antônio,4846,6
63050180,Rua Caruaru,,Santo Antônio,4846,6
63050182,Rua Alzira Alves de Lira,,Santo Antônio,4846,6
63050185,Rua José Pinheiro Torres,,Santo Antônio,4846,6
63050187,Vila Frei Jezualdo,,Santo Antônio,4846,6
63050190,Rua Professora Maria Pedrina,,Santo Antônio,4846,6
63050191,Travessa Professora Maria Pedrina,,Santo Antônio,4846,6
63050192,Vila São Francisco,,Santo Antônio,4846,6
63050193,Vila Afonso Melo,,Santo Antônio,4846,6
63050197,Rua Manoel Vitorino,,Santo Antônio,4846,6
63050202,Rua Santa Cecília,- de 274/275 ao fim,Salesianos,4846,6
63050203,Rua Padre Cícero,- de 1621 ao fim - lado ímpar,Salesianos,4846,6
63050205,Rua do Rosário,- de 189/190 ao fim,Salesianos,4846,6
63050206,Rua Santa Rosa,,Salesianos,4846,6
63050208,Rua Padre Cícero,- de 870 ao fim - lado par,Salesianos,4846,6
63050211,Rua São José,- de 921/922 ao fim,Salesianos,4846,6
63050212,Rua Santa Clara,- de 179/180 ao fim,Salesianos,4846,6
63050215,Rua das Dores,,Salesianos,4846,6
63050216,Rua Delmiro Gouveia,- de 491/492 a 1582/1583,Salesianos,4846,6
63050218,Rua São Cândido,- de 255/256 ao fim,Salesianos,4846,6
63050222,Rua Padre José Alves,- de 59/60 ao fim,Salesianos,4846,6
63050225,Rua Doutor Possidônio Bem,- de 69/70 ao fim,Salesianos,4846,6
63050226,Rua João Leandro da Silva,,Salesianos,4846,6
63050228,Rua José Sales de Morais,,Salesianos,4846,6
63050232,Travessa Mãe Rainha,,Salesianos,4846,6
63050235,Rua Possidônio Ferreira dos Santos,,Salesianos,4846,6
63050238,Rua Maria Antônia de Morais,,Salesianos,4846,6
63050241,Rua Manoel Vitorino,,Salesianos,4846,6
63050245,Rua José Marrocos,- de 71/72 a 949/950,Salesianos,4846,6
63050250,Rua Senhora Santana,,Salesianos,4846,6
63050262,Rua São Paulo,- de 1131/1132 a 1849/1850,Salesianos,4846,6
63050265,Rua Todos os Santos,- de 281/282 a 999/1000,Salesianos,4846,6
63050270,Rua São Pedro,- de 1200/1201 a 1999/2000,Salesianos,4846,6
63050290,Rua das Flores,,Salesianos,4846,6
63050291,Vila José Apolinário,,Romeirão,4846,6
63050292,Avenida Padre Cícero,- até 2216 - lado par,Salesianos,4846,6
63050295,Avenida Padre Cícero,- até 2215 - lado ímpar,Salesianos,4846,6
63050301,Travessa Roberto Alves Barros,,Salesianos,4846,6
63050310,Rua José de Alencar,- lado par,Santa Tereza,4846,6
63050312,Rua Voluntários de 14,,Santa Tereza,4846,6
63050314,Rua Todos os Santos,,Santa Tereza,4846,6
63050316,Rua São Paulo,- de 1851/1852 ao fim,Santa Tereza,4846,6
63050318,Rua São Mamede,,Santa Tereza,4846,6
63050322,Rua São Pedro,- de 2001/2002 ao fim,Santa Tereza,4846,6
63050325,Rua das Flores,,Santa Tereza,4846,6
63050327,Rua Senhora Santana,,Santa Tereza,4846,6
63050340,Travessa Ferroviária,,Santa Tereza,4846,6
63050342,Rua Padre Ourives,,Santa Tereza,4846,6
63050350,Rua Santa Maria,,Santa Tereza,4846,6
63050352,Rua São Cosmo,,Santa Tereza,4846,6
63050360,Rua São Damião,,Santa Tereza,4846,6
63050361,Travessa São Damião,,Santa Tereza,4846,6
63050366,Avenida Prefeito Carlos Cruz,- lado par,Santa Tereza,4846,6
63050370,Vila Dom Bosco,,Santa Tereza,4846,6
63050380,Rua Rui Barbosa,- até 859/860,Santa Tereza,4846,6
63050385,Vila Rui Barbosa,,Santa Tereza,4846,6
63050390,Rua Santos Dumont,,Santa Tereza,4846,6
63050395,Travessa Sargento Joca,,Santa Tereza,4846,6
63050398,Rua Delmiro Gouveia,- de 1584/1585 ao fim,Santa Tereza,4846,6
63050400,Rua Tabelião João Machado,,Santa Tereza,4846,6
63050402,Rua Joaquim Mancinho,,Santa Tereza,4846,6
63050405,Avenida Presidente Castelo Branco,- lado ímpar,Santa Tereza,4846,6
63050408,Rua Raimundo Homem,,Santa Tereza,4846,6
63050410,Rua João Ferreira Lustosa,,Santa Tereza,4846,6
63050412,Rua Heitor Vilas Lobo,,Santa Tereza,4846,6
63050415,Rua Antônio Mota Diniz,,Santa Tereza,4846,6
63050418,Travessa Sonata,,Santa Tereza,4846,6
63050420,Rua Noêmia Cruz Landim,,Santa Tereza,4846,6
63050423,Avenida Padre Cícero,- de 2241 a 2525 - lado ímpar,Santa Tereza,4846,6
63050430,Rua José Andrade de Lavor,,Santa Tereza,4846,6
63050440,Rua Pinto Madeira,- até 399/400,Santa Tereza,4846,6
63050450,Rua Jacinto Rocha,,Santa Tereza,4846,6
63050460,Rua Duque de Caxias,,Santa Tereza,4846,6
63050462,Rua Farias Brito,,Santa Tereza,4846,6
63050470,Rua Abel Sobreira,,Santa Tereza,4846,6
63050480,Avenida Presidente Castelo Branco,- lado par,Romeirão,4846,6
63050490,Rua Fortaleza,,Romeirão,4846,6
63050500,Rua Salgueiro,,Romeirão,4846,6
63050508,Rua José de Alencar,- lado par,Romeirão,4846,6
63050570,Rua Antônio Mota Diniz,,Romeirão,4846,6
63050600,Avenida Aracaju,,Romeirão,4846,6
63050607,Travessa Porfírio Álves de Barros,,Romeirão,4846,6
63050610,Avenida Maceió,,Romeirão,4846,6
63050620,Avenida Paraná,- até 459/460,Romeirão,4846,6
63050625,Rua Joaquim de Souza Menezes,- até 399/400,Romeirão,4846,6
63050630,Rua João de Sousa Menezes,,Romeirão,4846,6
63050645,Rua Doutor José Paracampos,- lado ímpar,Romeirão,4846,6
63050680,Rua Virgínia Mendonça,,Romeirão,4846,6
63050691,Rua Paulo Alexandre de Oliveira,,Lagoa Seca,4846,6
63050720,Rua Beata Maria de Araújo,,Romeirão,4846,6
63050723,Rua José Andrade de Lavor,- lado ímpar,Romeirão,4846,6
63050725,Rua Padre Alcântara,- lado ímpar,Romeirão,4846,6
63050730,Rua Senhor do Bonfim,,Romeirão,4846,6
63050735,Rua das Flores,,Romeirão,4846,6
63050740,Rua Odílio Figueiredo,,Romeirão,4846,6
63050750,Rua Ozana Pereira,,Romeirão,4846,6
63050760,Rua Farias Brito,,Romeirão,4846,6
63050765,Rua Todos os Santos,,Romeirão,4846,6
63050800,Rua Manuel Vitorino,,Salesianos,4846,6
63050810,Rua Padre Ourives,,Salesianos,4846,6
63050820,Rua Alzira Alves Lira,,Salesianos,4846,6
63050830,Rua Manoel Pereira Lima,,Salesianos,4846,6
63050840,Rua Vinte e Cinco de Abril,,Salesianos,4846,6
63050971,Rua Delmiro Gouveia Km 8 Box 16,,Romeirão,4846,6
63050974,Rua Raimundo Homem 140,,Santa Tereza,4846,6
63051020,Rua Capitão Coimbra,- de 559/560 ao fim,João Cabral,4846,6
63051030,Avenida Paraíba,,João Cabral,4846,6
63051040,Rua Joaquim da Rocha,- de 891/892 ao fim,João Cabral,4846,6
63051060,Avenida F,(Cj Pirajá I),Romeirão,4846,6
63051065,Rua José de Alencar,,João Cabral,4846,6
63051070,Avenida G,(Cj Pirajá I),Romeirão,4846,6
63051075,Rua Todos os Santos,,João Cabral,4846,6
63051080,Rua Marechal Juarez Távora,,Romeirão,4846,6
63051090,Rua do Canal,,Romeirão,4846,6
63051120,Rua da Grota,,Romeirão,4846,6
63051125,Rua Farias Brito,,João Cabral,4846,6
63051130,Rua José Lopes de Oliveira,,João Cabral,4846,6
63051135,Rua Ozana Pereira,,João Cabral,4846,6
63051140,Rua Perpétua Carneiro da Cunha,,João Cabral,4846,6
63051145,Rua Odílio Figueiredo,,João Cabral,4846,6
63051150,Rua das Flores,,João Cabral,4846,6
63051160,Rua Francisco Cândido Magali,,Romeirão,4846,6
63051165,Rua Jaime Dorcy,,João Cabral,4846,6
63051170,Avenida Nossa Senhora Aparecida,,João Cabral,4846,6
63051175,Rua Pio Norões,,João Cabral,4846,6
63051180,Rua Otônio Lira da Cruz,- até 439/440,João Cabral,4846,6
63051200,Rua Senhor do Bonfim,,João Cabral,4846,6
63051210,Rua Beata Maria de Araújo,,João Cabral,4846,6
63051220,Rua João Conrado Cruz,,João Cabral,4846,6
63051225,Avenida da Chesf,,João Cabral,4846,6
63051230,Rua Doutor Antônio Yone Rodrigues,,João Cabral,4846,6
63051232,Rua Padre Alcântara,- lado par,João Cabral,4846,6
63051240,Rua José Andrade de Lavor,,João Cabral,4846,6
63051245,Avenida Deputado Leão Sampaio,- lado ímpar,João Cabral,4846,6
63051280,Rua Coronel Firmino Araújo,,Salesianos,4846,6
63082000,,,Padre Cícero,4846,6
63082974,"Rodovia Antônio Cruz Macêdo, s/n",,Padre Cícero,4846,6
63084000,,,Marrocos,4846,6
63100005,Rua Dom Pedro II,,Centro,2759,6
63100010,Rua Coronel Teófilo Siqueira,,Centro,2759,6
63100015,Rua Vicente Lemos,,Centro,2759,6
63100020,Rua José Carvalho,,Centro,2759,6
63100030,Rua Monsenhor Soter,,Centro,2759,6
63100040,Rua Santos Dumont,,Centro,2759,6
63100045,Rua Coronel Luís Teixeira,- até 1168/1169,Centro,2759,6
63100050,Rua Doutor João Pessoa,,Centro,2759,6
63100051,Avenida José Alves de Figueiredo,- até 1281 - lado ímpar,Centro,2759,6
63100052,Avenida José Alves de Figueiredo,- até 400 - lado par,Centro,2759,6
63100053,Rua Getúlio Vargas,- até 78/79,Centro,2759,6
63100055,Rua Desembargador Edmilson da Cruz Neves,- até 71/72,Centro,2759,6
63100060,Rua Doutor Miguel Lima Verde,,Centro,2759,6
63100063,Beco Padre Lauro,,Centro,2759,6
63100065,Travessa Ida Bilhar,,Centro,2759,6
63100070,Rua Dom Quintino,,Centro,2759,6
63100080,Rua Senador Pompeu,,Centro,2759,6
63100090,Rua Brigadeiro Leandro Bezerra Monteiro,,Centro,2759,6
63100100,Rua Tristão Gonçalves,,Centro,2759,6
63100110,Rua Nelson Alencar,,Centro,2759,6
63100120,Rua Juazeiro do Norte,,Centro,2759,6
63100130,Rua Industrial Francisco Borges,,Centro,2759,6
63100140,Rua Ratisbona,,Centro,2759,6
63100150,Rua Madre Ana Couto,- até 475/476 ,Centro,2759,6
63100161,Avenida Teodorico Teles,- até 149 - lado ímpar,Centro,2759,6
63100164,Avenida Teodorico Teles,- até 150 - lado par,Centro,2759,6
63100172,Rua André Cartaxo,- até 219/220,Centro,2759,6
63100180,Rua Monsenhor Tavares,,Centro,2759,6
63100190,Rua Zacarias Gonçalves,,Centro,2759,6
63100230,Travessa Monsenhor Tavares,,Centro,2759,6
