35164249,Rua Argemiro Melo,,Jardim Panorama,4195,11
35164250,Rua Laguna,,Veneza,4195,11
35164251,Rua João Patrício Araújo,,Veneza,4195,11
35164252,Rua Novo Hamburgo,,Veneza,4195,11
35164253,Avenida Macapá,,Veneza,4195,11
35164254,Rua Campinas,,Veneza,4195,11
35164255,Rua Belém,,Veneza,4195,11
35164256,Praça Brasília,,Veneza,4195,11
35164257,Rua Nova Iguaçu,,Veneza,4195,11
35164258,Rua Petrópolis,,Veneza,4195,11
35164259,Rua Teresópolis,,Veneza,4195,11
35164260,Rua Nova Friburgo,,Veneza,4195,11
35164261,Rua Maria Silva,,Veneza,4195,11
35164262,Rua João Pessoa,,Veneza,4195,11
35164263,Rua Serra do Caparaó,,Jardim Panorama,4195,11
35164264,Rua Apucarana,,Caravelas,4195,11
35164265,Rua Itajaí,,Caravelas,4195,11
35164266,Rua Mossoró,,Caravelas,4195,11
35164267,Rua Aquidauana,,Caravelas,4195,11
35164268,Rua Lorena,,Caravelas,4195,11
35164269,Rua Mairiporã,,Caravelas,4195,11
35164270,Rua Olinda,,Caravelas,4195,11
35164271,Rua Uruguaiana,,Caravelas,4195,11
35164272,Rua Campo Grande,,Caravelas,4195,11
35164273,Rua Caruaru,,Caravelas,4195,11
35164274,Rua Petrolina,,Caravelas,4195,11
35164275,Rua Goiânia,,Caravelas,4195,11
35164276,Avenida Getúlio Vargas,,Caravelas,4195,11
35164277,Avenida Colatina,,Caravelas,4195,11
35164278,Rua Cuiabá,,Caravelas,4195,11
35164279,Rua Passo Fundo,,Caravelas,4195,11
35164280,Rua Icó,,Caravelas,4195,11
35164281,Rua Jundiaí,,Caravelas,4195,11
35164282,Rua Chapecó,,Caravelas,4195,11
35164283,Rua São Borja,,Caravelas,4195,11
35164284,Rua Alegrete,,Caravelas,4195,11
35164285,Rua Santa Rosa,,Caravelas,4195,11
35164286,Rua Amazonas,,Caravelas,4195,11
35164287,Rua Paranavaí,,Caravelas,4195,11
35164288,Rua Cristalina,,Veneza,4195,11
35164289,Rua Caxias do Sul,,Veneza,4195,11
35164290,Rua Niterói,,Veneza,4195,11
35164291,Avenida Londrina,,Veneza,4195,11
35164292,Rua Blumenau,,Veneza,4195,11
35164293,Rua Barra Mansa,,Veneza,4195,11
35164294,Rua Altamira,,Veneza,4195,11
35164295,Rua Maringá,,Veneza,4195,11
35164296,Rua Paranaguá,,Veneza,4195,11
35164297,Rua Corumbá,,Veneza,4195,11
35164298,Rua Ilhéus,,Veneza,4195,11
35164299,Rua Mangaratiba,,Veneza,4195,11
35164300,Rua Fortaleza,,Veneza,4195,11
35164301,Avenida Livramento,,Veneza,4195,11
35164302,Rua Teresina,,Veneza,4195,11
35164303,Rua Porto Seguro,,Veneza,4195,11
35164304,Rua Carolina,,Veneza,4195,11
35164305,Rua Magé,,Veneza,4195,11
35164306,Rua Anápolis,,Veneza,4195,11
35164307,Rua Curitiba,,Veneza,4195,11
35164308,Rua Santarém,,Veneza,4195,11
35164309,Rua Manaus,,Veneza,4195,11
35164310,Rua Florianópolis,,Veneza,4195,11
35164311,Rua Sorocaba,,Veneza,4195,11
35164312,Rua Natal,,Veneza,4195,11
35164313,Rua Serra Estrela,,Jardim Panorama,4195,11
35164314,Avenida Marechal Cândido Rondon,,Veneza,4195,11
35164315,Rua Doutor Tancredo Neves,,Veneza,4195,11
35164316,Rua Comunidade,,Veneza,4195,11
35164317,Rua Passos Dourados,,Veneza,4195,11
35164318,Rua Vai-e-Volta,,Veneza,4195,11
35164320,Rua Presidente Vargas,,Veneza,4195,11
35164321,Rua Adriel Abílio Gonçalves,,Veneza,4195,11
35164322,Rua B,,Veneza,4195,11
35164323,Rua C,,Veneza,4195,11
35164324,Rua D,,Veneza,4195,11
35164325,Rua E,,Veneza,4195,11
35164326,Travessa Fraternidade,,Novo Cruzeiro,4195,11
35164327,Avenida Roberto Burle Marx,,Novo Cruzeiro,4195,11
35164328,Rua Nossa Senhora Aparecida,,Novo Cruzeiro,4195,11
35164329,Rua Nossa Senhora do Carmo,,Novo Cruzeiro,4195,11
35164330,Rua Santa Beatriz,,Novo Cruzeiro,4195,11
35164331,Rua Santa Bernadete,,Novo Cruzeiro,4195,11
35164332,Avenida Santa Helena,,Novo Cruzeiro,4195,11
35164333,Rua Santa Luzia,,Novo Cruzeiro,4195,11
35164334,Rua Santa Maria,,Novo Cruzeiro,4195,11
35164335,Rua Santa Rita,,Novo Cruzeiro,4195,11
35164336,Rua Santa Tereza,,Novo Cruzeiro,4195,11
35164337,Rua Santo Antônio,,Novo Cruzeiro,4195,11
35164338,Rua São Bernardo,,Novo Cruzeiro,4195,11
35164339,Rua São Caetano,,Novo Cruzeiro,4195,11
35164340,Rua São Francisco,,Novo Cruzeiro,4195,11
35164341,Rua São Gabriel,,Novo Cruzeiro,4195,11
35164342,Rua São Geraldo,,Novo Cruzeiro,4195,11
35164343,Rua São João,,Novo Cruzeiro,4195,11
35164344,Rua São Jorge,,Novo Cruzeiro,4195,11
35164345,Rua São Judas Tadeu,,Novo Cruzeiro,4195,11
35164346,Rua São Lucas,,Novo Cruzeiro,4195,11
35164348,Rua São Benedito,,Novo Cruzeiro,4195,11
35164349,Rua São Vítor,,Novo Cruzeiro,4195,11
35164350,Rua São Clemente,,Novo Cruzeiro,4195,11
35164351,Rua São Marcelino,,Novo Cruzeiro,4195,11
35164352,Rua São Luiz,,Novo Cruzeiro,4195,11
35164353,Rua São Marcos,,Novo Cruzeiro,4195,11
35164354,Rua São Mateus,,Novo Cruzeiro,4195,11
35164355,Rua São Miguel,,Novo Cruzeiro,4195,11
35164356,Rua São Pedro,,Novo Cruzeiro,4195,11
35164357,Rua São Rafael,,Novo Cruzeiro,4195,11
35164358,Rua Serra do Espigão,,Jardim Panorama,4195,11
35164359,Rua Serra Esperança,,Jardim Panorama,4195,11
35164360,Rua Serra do Cipó,,Jardim Panorama,4195,11
35164361,Rua Abdan,,Bethânia,4195,11
35164363,Rua Minneápolis,,Bethânia,4195,11
35164364,Rua La Paz,,Bethânia,4195,11
35164365,Rua Cruzeiro,,Bethânia,4195,11
35164366,Rua Xangai,,Bethânia,4195,11
35164367,Rua Ozias,,Canaã,4195,11
35164368,Rua Nairobi,,Bethânia,4195,11
35164369,Rua Raimundo Gomes dos Reis,,Taúbas,4195,11
35164370,Rua Antônio Luiz de Brito,,Taúbas,4195,11
35164371,Rua João Sabino Torres,,Taúbas,4195,11
35164372,Rua Maria Lúcia Barbosa,,Taúbas,4195,11
35164373,Rua Brusque,,Caravelas,4195,11
35164374,Rua Umuarama,,Caravelas,4195,11
35164375,Rua Cascavel,,Caravelas,4195,11
35164376,Praça Marília,,Veneza,4195,11
35164379,Rua Serra Azul,,Jardim Panorama,4195,11
35164381,Rua Tiago Machado Garcia,,Jardim Panorama,4195,11
35164382,Rua B,,Jardim Panorama,4195,11
35164383,Rua José Carlos Pereira da Silva,,Jardim Panorama,4195,11
35164385,Rua Eclesiastes,,Jardim Panorama,4195,11
35164386,Avenida Guido Marlieri,- de 601/602 ao fim,Jardim Panorama,4195,11
35164387,Rua Ezequiel,,Jardim Panorama,4195,11
35164389,Rua Mário Silva Brasil,,Jardim Panorama,4195,11
35164401,Rua Rio Paraibuna,,Parque das Águas,4195,11
35164402,Rua Rio Guaíra,,Parque das Águas,4195,11
35164403,Rua Rio Nilo,,Parque das Águas,4195,11
35164405,Rua Rio Ipiranga,,Parque das Águas,4195,11
35164406,Rua Rio Tapajós,,Parque das Águas,4195,11
35164407,Rua Rio Tocantins,,Parque das Águas,4195,11
35164408,Rua Rio Doce,,Parque das Águas,4195,11
35164409,Rua Rio Paraná,,Parque das Águas,4195,11
35164410,Rua Rio Ipanema,,Parque das Águas,4195,11
35164411,Rua Rio Jordão,,Parque das Águas,4195,11
35164412,Rua Rio Negro,,Parque das Águas,4195,11
35164413,Rua Rio São Francisco,,Parque das Águas,4195,11
35164415,Rua Rio Canoas,,Parque das Águas,4195,11
35164416,Rua Rio Madeira,,Parque das Águas,4195,11
35164417,Rua Rio Araguaia,,Parque das Águas,4195,11
35164418,Rua Rio Piracicaba,,Parque das Águas,4195,11
35164420,Rua Rio Jequitinhonha,,Parque das Águas,4195,11
35164421,Rua Rio Itajaí,,Parque das Águas,4195,11
35164422,Rua Rio Tietê,,Parque das Águas,4195,11
35164423,Rua Rio Amazonas,,Parque das Águas,4195,11
35164425,Rua Rio Caratinga,,Parque das Águas,4195,11
35164451,Rua Um,,Planalto II,4195,11
35164452,Rua Onze,,Planalto II,4195,11
35164453,Rua Dez,,Planalto II,4195,11
35164455,Rua Nove,,Planalto II,4195,11
35164456,Rua Oito,,Planalto II,4195,11
35164457,Rua Quatro,,Planalto II,4195,11
35164458,Rua Três,,Planalto II,4195,11
35164460,Rua Dois,,Planalto II,4195,11
35164461,Rua Seis,,Planalto II,4195,11
35164462,Rua Sete,,Planalto II,4195,11
35164463,Rua Dezessete,,Planalto II,4195,11
35164465,Rua Dezoito,,Planalto II,4195,11
35164466,Rua Dezenove,,Planalto II,4195,11
35164467,Rua Vinte e Oito,,Planalto II,4195,11
35164468,Rua Vinte e Nove,,Planalto II,4195,11
35164470,Rua Vinte,,Planalto II,4195,11
35164471,Rua Vinte e Um,,Planalto II,4195,11
35164472,Rua Trinta e Três,,Planalto II,4195,11
35164473,Rua Trinta e Dois,,Planalto II,4195,11
35164475,Rua Trinta,,Planalto II,4195,11
35164476,Rua Ângelo Rodrigues Tavares,,Planalto II,4195,11
35164500,Avenida Gerasa,- até 856 - lado par,Canaã,4195,11
35164501,Avenida Selim José de Sales,- de 967 a 1641 - lado ímpar,Canaã,4195,11
35164504,Avenida Selim José de Sales,- até 958 - lado par,Canaã,4195,11
35164505,Rua Jorão,,Canaã,4195,11
35164506,Avenida Selim José de Sales,- de 974 a 1620 - lado par,Canaã,4195,11
35164508,Rua Avite,,Canaã,4195,11
35164512,Escadaria Cesaréia,,Canaã,4195,11
35164514,Passagem Demétrios,,Canaã,4195,11
35164516,Passagem Jafé,,Canaã,4195,11
35164517,Avenida Gerasa,- de 899 a 1399 - lado ímpar,Canaã,4195,11
35164518,Passagem Vermeliano,,Canaã,4195,11
35164519,Rua da Aliança,,Canaã,4195,11
35164520,Avenida José Assis Vasconcelos,- até 274 - lado par,Bethânia,4195,11
35164521,Avenida José Assis Vasconcelos,- de 255 ao fim - lado ímpar,Bethânia,4195,11
35164523,Passagem Copenhague,,Bethânia,4195,11
35164524,Passagem Bonfim,,Bethânia,4195,11
35164526,Rua Cuzco,,Bethânia,4195,11
35164528,Beco Seis,(beco Seis da Rua Tucunã),Bethânia,4195,11
35164529,Passagem Britânia,,Bethânia,4195,11
35164530,Rua Porto de Cima,,Bethânia,4195,11
35164532,Avenida José Assis Vasconcelos,- de 278 ao fim - lado par,Bethânia,4195,11
35164535,Avenida Gerasa,- de 1447 a 1879 - lado ímpar,Bethânia,4195,11
35164536,Rua Setubal,,Bethânia,4195,11
35164538,Avenida Alberto Giovannini,- até 246 - lado par,Bethânia,4195,11
35164539,Beco Colombo,,Bethânia,4195,11
35164540,Avenida Gerasa,- de 1900 ao fim - lado par,Bethânia,4195,11
35164541,Escadaria Vitória,,Bethânia,4195,11
35164542,Avenida Selim José de Sales,- de 1672 a 2308 - lado par,Bethânia,4195,11
35164543,Beco Salta,,Bethânia,4195,11
35164544,Avenida Selim José de Sales,- de 2328 ao fim - lado par,Bethânia,4195,11
35164545,Beco Quatro,(Beco quatro da Rua Salta),Bethânia,4195,11
35164546,Avenida Alberto Giovannini,- de 296 ao fim - lado par,Bethânia,4195,11
35164547,Escadaria Salta,,Bethânia,4195,11
35164549,Avenida Alberto Giovannini,- até 261 - lado ímpar,Bethânia,4195,11
35164550,Avenida Anel Distribuição,,Distrito Industrial,4195,11
35164551,Rua Vito Gaggiato,,Distrito Industrial,4195,11
35164552,Avenida Amaro Lanari Junior,,Distrito Industrial,4195,11
35164553,Rua Tarcísio Sampaio,,Distrito Industrial,4195,11
35164554,Avenida Ricardo Caram Guimarães,,Distrito Industrial,4195,11
35164555,Rua Aníbal José de Oliveira,,Distrito Industrial,4195,11
35164558,Rua José Servo Araújo,,Distrito Industrial,4195,11
35164572,Rua Nova,,Bethânia,4195,11
35164574,Rua Milênio,,Bethânia,4195,11
35164575,Avenida Selim José de Sales,- de 2473 ao fim - lado ímpar,Bethânia,4195,11
35164576,Escadaria Pusco,,Bethânia,4195,11
35164578,Rua Pusco Um,(Próximo a Rua Estocolmo),Bethânia,4195,11
35164580,Escadaria Pusco Dois,(Próximo a Rua Bolonha),Bethânia,4195,11
35164582,Rua Tucunaré,,Bethânia,4195,11
35164583,Avenida Alberto Giovannini,- de 297 ao fim - lado ímpar,Bethânia,4195,11
35164584,Passagem Calcutá,,Bethânia,4195,11
35164585,Avenida Gerasa,- de 1931 ao fim - lado ímpar,Bethânia,4195,11
35164586,Escadaria Colonia,,Bethânia,4195,11
35164588,Passagem Salisburg,,Bethânia,4195,11
35164590,Rua Aruanã,,Granjas Vagalume,4195,11
35164592,Rua Jaú,,Granjas Vagalume,4195,11
35164595,Rua Salmon,,Granjas Vagalume,4195,11
35164598,Rua Salomão Xisto Pereira,,Granjas Vagalume,4195,11
35164601,Estrada Taúbas,,Taúbas,4195,11
35164603,Passagem Natural,,Taúbas,4195,11
35164605,Rua Euclides Onofre,,Taúbas,4195,11
35164612,Rua Maria Salomé,,Chácaras Oliveira,4195,11
35164614,Rua Sebastião Miguel,,Chácaras Oliveira,4195,11
35164615,Rua Pacumã,,Chácaras Oliveira,4195,11
35164616,Beco Dourado,(da Rua Furquilha),Chácaras Oliveira,4195,11
35164618,Rua Martim Pescador,,Chácaras Oliveira,4195,11
35164620,Beco Amazonas,,Caravelas,4195,11
35164624,Rua Cruz Alta,,Caravelas,4195,11
35164636,Rua Via Pedestre,,Parque das Águas,4195,11
35164642,Rua Trinta e Um,,Planalto II,4195,11
35164658,Rua Lins,,Veneza,4195,11
35164659,Avenida Nelcy de Oliveira Silva,,Veneza,4195,11
35164660,Rua A,,Veneza,4195,11
35164662,Rua Darcy Xavier,,Veneza,4195,11
35164665,Avenida Pedro Linhares Gomes,"- do Km 212,000 ao Km 214,000 - lado par",Veneza,4195,11
35164670,Avenida Pedro Linhares Gomes,"- do Km 211,001 ao Km 212,001 - lado ímpar",Jardim Panorama,4195,11
35164672,Beco Amazonita,,Jardim Panorama,4195,11
35164680,Rua Pedreira Rolim,,Taúbas,4195,11
35164692,Rua C,,Tiradentes,4195,11
35164696,Rua Nilópolis,,Tiradentes,4195,11
35164701,Rua Tambaqui,,Granjas Vagalume,4195,11
35164703,Rua Mandi,,Granjas Vagalume,4195,11
35164751,Rua A68-681,,Bethânia,4195,11
35164752,Rua Atlanta,,Bethânia,4195,11
35164753,Rua Budapeste,,Bethânia,4195,11
35164754,Rua Carrara,,Bethânia,4195,11
35164756,Rua Cartagena,,Bethânia,4195,11
35164757,Escada Cobiji,,Bethânia,4195,11
35164758,Escada do Colégio,,Bethânia,4195,11
35164759,Rua Pontal,,Bethânia,4195,11
35164760,Rua Lagos,,Bethânia,4195,11
35164762,Rua Dublin,,Bethânia,4195,11
35164763,Rua Gerivan,,Bethânia,4195,11
35164764,Rua Hércules,,Bethânia,4195,11
35164765,Rua Ilha de Patmos,,Bethânia,4195,11
35164767,Rua Jubac,,Bethânia,4195,11
35164768,Rua Manchester,,Bethânia,4195,11
35164769,Escada Maria Maria,,Bethânia,4195,11
35164770,Rua Monte Carlo,,Bethânia,4195,11
35164771,Rua N,,Bethânia,4195,11
35164772,Rua Noventa e Dois,,Bethânia,4195,11
35164773,Rua Noventa e Três,,Bethânia,4195,11
35164774,Rua Bagdá,,Bethânia,4195,11
35164775,Rua Parma,,Bethânia,4195,11
35164776,Rua Pamplona,,Bethânia,4195,11
35164777,Rua San Diego,,Bethânia,4195,11
35164778,Rua São Domingos,,Bethânia,4195,11
35164779,Rua Salermo,,Bethânia,4195,11
35164780,Rua Jerusalém,,Bethânia,4195,11
35164781,Rua Bical,,Bethânia,4195,11
35164782,Rua Um-Bonn,,Bethânia,4195,11
35164783,Rua Val Paraíso,,Bethânia,4195,11
35164785,Rua Esmirna,,Bethânia,4195,11
35164821,Rua Guajás,,Jardim Panorama,4195,11
35164822,Rua Benjamim,,Canaã,4195,11
35164823,Rua Espirito Santo,,Canaã,4195,11
35164824,Beco Novo,,Veneza,4195,11
35164825,Beco União,,Veneza,4195,11
35164840,Rua Cláudio Moura,,Novo Cruzeiro,4195,11
35164842,Rua São Caio,,Novo Cruzeiro,4195,11
35164973,Avenida Alberto Giovannini 246,,Bethânia,4195,11
35164975,Avenida Selim José de Sales 1852,,Bethânia,4195,11
35165000,,,Barra Alegre,4195,11
35170001,Rua Doutor Querubino,,Centro,2660,11
35170003,Rua Antônio Mascarenhas,- até 1320/1321,Centro,2660,11
35170004,Rua Antônio Mascarenhas,- de 1322/1323 ao fim,Santa Terezinha I,2660,11
35170005,Rua Argemiro José Ribeiro,,Santa Helena,2660,11
35170006,Rua Efrem Macedo,,Centro,2660,11
35170007,Rua Armando Fajardo,,Centro,2660,11
35170008,Rua José Cornélio,,Centro,2660,11
35170009,Rua Duque de Caxias,,Centro,2660,11
35170010,Rua São Sebastião,,Santa Helena,2660,11
35170011,Rua Angélica,,Professores,2660,11
35170012,Rua Doze de Outubro,,Professores,2660,11
35170013,Rua Pará,,Professores,2660,11
35170014,Rua Moacir D'Ávila,,Professores,2660,11
35170015,Rua Rio Branco,,Professores,2660,11
35170016,Rua Joaquim Alves Júnior,,Professores,2660,11
35170017,Rua Dionísio Garcia,,Professores,2660,11
35170018,Rua Ari Barros,,Professores,2660,11
35170019,Rua Amazonas,,Professores,2660,11
35170020,Rua José Vivi,,Professores,2660,11
35170021,Rua Ligação,,Centro,2660,11
35170022,Rua Márcio Albeny,,Santa Helena,2660,11
35170023,Rua José Cirilo,,Professores,2660,11
35170024,Rua Pedro Mafra,,Centro,2660,11
35170025,Rua Zacarias Roque,,Centro,2660,11
35170027,Rua Vereador Ramiro Camargo,,Santa Helena,2660,11
35170028,Rua Joaquim César,,Santa Helena,2660,11
35170029,Rua Lauro Barbosa,,Professores,2660,11
35170030,Rua São José,,Professores,2660,11
35170031,Rua Dom Bosco,,Centro,2660,11
35170032,Rua Ipanema,,Centro,2660,11
35170033,Praça Louiz Ench,,Centro,2660,11
35170034,Rua Piracicaba,,Centro,2660,11
35170035,Rua Treze de Maio,,Centro,2660,11
35170036,Rua José lima,,Centro,2660,11
35170037,Rua Vereador Pedro Messina,,Centro,2660,11
35170038,Rua Albert Scharlet,,Centro,2660,11
35170039,Rua Coronel Silvino Pereira,,Centro,2660,11
35170040,Rua José Anastácio Franco,,Centro,2660,11
35170041,Rua Boa Vista,,Centro,2660,11
35170042,Rua José Maria de Magalhães,,Centro,2660,11
35170043,Avenida São Domingos,,Nossa Senhora da Penha,2660,11
35170044,Rua Calisto dos Passos,,Nossa Senhora do Carmo,2660,11
35170045,Rua Compadre Juca,,Nossa Senhora do Carmo,2660,11
35170046,Praça Salgado Filho,,Centro,2660,11
35170047,Rua Chafariz,,Nossa Senhora do Carmo,2660,11
35170048,Rua Marciano Panteleão Gomes,,Nossa Senhora do Carmo,2660,11
35170049,Rua Marechal Floriano,,Centro,2660,11
35170050,Rua Cônego Antônio Rocha,,Nossa Senhora do Carmo,2660,11
35170051,Rua Vereador José Vieira Simões,,Nossa Senhora da Penha,2660,11
35170052,Rua José Antônio de Souza,,Nossa Senhora da Penha,2660,11
35170053,Rua Cônego Domingos,,Todos os Santos,2660,11
35170054,Avenida Presidente Tancredo de Almeida Neves,- até 1774/1775,Todos os Santos,2660,11
35170055,Avenida Presidente Tancredo de Almeida Neves,- de 1776/1777 a 2649/2650,Bom Jesus,2660,11
35170056,Avenida Presidente Tancredo de Almeida Neves,- de 2651/2652 a 3499/3500,Caladinho,2660,11
35170058,Avenida Acesita,,Centro,2660,11
35170060,Rua Sérgio Romanelli,,Todos os Santos,2660,11
35170061,Rua Luiz Rodrigues dos Santos,,Todos os Santos,2660,11
35170063,Rua E,,Manoel Domingos,2660,11
35170064,Rua Bela Vista,,Todos os Santos,2660,11
35170065,Rua Benedito Pacífico,,Nossa Senhora do Carmo,2660,11
35170066,Rua Sebastião Andrade,,Nossa Senhora do Carmo,2660,11
35170067,Rua Caetano Cândido,,Nossa Senhora do Carmo,2660,11
35170068,Rua Cinco,,Nossa Senhora do Carmo,2660,11
35170069,Rua Jerônimo de Oliveira,,Nossa Senhora do Carmo,2660,11
35170070,Rua Zulmira Pires da Silva,,Nossa Senhora da Penha,2660,11
35170071,Rua Nove,,Nossa Senhora da Penha,2660,11
35170072,Rua Efigênia Moreira Quirino,,Nossa Senhora da Penha,2660,11
35170073,Rua Anastácio,,Nossa Senhora do Carmo,2660,11
35170074,Rua São Francisco de Assis,,Todos os Santos,2660,11
35170075,Rua Dom José Brandão de Castro,,Todos os Santos,2660,11
35170076,Rua Padre Deolino Coelho,,Todos os Santos,2660,11
35170077,Rua Pedro Queiroga,,Todos os Santos,2660,11
35170078,Rua Salatiel Dias,,Centro,2660,11
35170080,Rua Joaquim de Ávila Neto,,Centro,2660,11
35170081,Rua C,,Manoel Domingos,2660,11
35170082,Rua Manoel Joaquim Pires,,Centro,2660,11
35170083,Rua Quintiliano Pereira,,Centro,2660,11
35170084,Rua Ezequiel Pereira,,Centro,2660,11
35170085,Rua Sete,,Nossa Senhora da Penha,2660,11
35170086,Rua Alex Souza Silva,,Nossa Senhora do Carmo,2660,11
35170087,Rua Sebastião André de Souza,,Nossa Senhora do Carmo,2660,11
35170088,Beco Vítor Barbosa,,Nossa Senhora do Carmo,2660,11
35170089,Acampamento B,,Manoel Domingos,2660,11
35170090,Rua A,,Manoel Domingos,2660,11
35170091,Rua José Rodrigues,,Centro,2660,11
35170092,Rua Carlos D'Ávila,,Centro,2660,11
35170094,Rua Paquetá,,Giovanini,2660,11
35170095,Rua Jacaraípe,,Giovanini,2660,11
35170096,Avenida Doutor José de Magalhães Pinto,- até 1477/1478,Giovanini,2660,11
35170097,Avenida Doutor José de Magalhães Pinto,- de 1479/1480 ao fim,Giovanini,2660,11
35170098,Rua Copacabana,,Giovanini,2660,11
35170099,Avenida Araruama,,Giovanini,2660,11
35170100,Rua São Vicente,,Giovanini,2660,11
35170101,Rua Itaparica,,Giovanini,2660,11
35170102,Rua Guarapari,,Giovanini,2660,11
35170103,Rua Guarujá,,Giovanini,2660,11
35170104,Rua Arpoador,,Giovanini,2660,11
35170105,Rua Leblon,,Giovanini,2660,11
35170106,Rua Icaraí,,Giovanini,2660,11
35170107,Rua Marajó,,Giovanini,2660,11
35170108,Avenida Sanitária,,Giovanini,2660,11
35170109,Avenida Diocesana,,Giovanini,2660,11
35170110,Rua Cananéia,,Giovanini,2660,11
35170111,Rua Maria Matos,,Centro,2660,11
35170112,Rua Rio Doce,,Professores,2660,11
35170113,Rua Quintino Alves,,Giovanini,2660,11
35170114,Rua Afonso Damasceno,,Giovanini,2660,11
35170115,Rua Donato de Melo,,Giovanini,2660,11
35170116,Rua Intendente Gravatá,,Nazaré,2660,11
35170117,Rua Monsenhor Alípio,,Giovanini,2660,11
35170118,Travessa Trevo,,Professores,2660,11
35170119,Rua Doutor José Semião,,Giovanini,2660,11
35170120,Avenida Crianças do Mundo,,Belvedere,2660,11
35170121,Avenida Dona Ilda Martins de Medeiros,,Belvedere,2660,11
35170122,Rua Gonçalves Dias,,Belvedere,2660,11
35170123,Rua Castro Alves,,Belvedere,2660,11
35170124,Rua Iriri,,Giovanini,2660,11
35170125,Rua Sete,,Belvedere,2660,11
35170126,Avenida Professora Dona Lilica Albeny,,Belvedere,2660,11
35170127,Rua Cabo Frio,,Giovanini,2660,11
35170128,Rua Felipe Albeny,,Professores,2660,11
35170129,Rua Nova Almeida,,Belvedere,2660,11
35170130,Rua Leme,,Belvedere,2660,11
35170131,Rua Itapoá,,Belvedere,2660,11
35170132,Rua Salinas,,Santo Elói,2660,11
35170133,Rua Ubatuba,,Santo Elói,2660,11
35170134,Rua Uberaba,,Olaria,2660,11
35170135,Rua Uberlândia,,Santo Elói,2660,11
35170136,Rua Antônio Santiago,,Santo Elói,2660,11
35170137,Rua Poços de Caldas,,Melo Viana,2660,11
35170138,Rua Mariana,,Olaria,2660,11
35170139,Rua Pará de Minas,,Olaria,2660,11
35170140,Rua Juiz de Fora,,Olaria,2660,11
35170141,Rua Belo Horizonte,,Olaria,2660,11
35170142,Avenida Sepetiba,,Santo Elói,2660,11
35170143,Rua Santana,,Santo Elói,2660,11
35170144,Rua São Joaquim,,Santo Elói,2660,11
35170145,Rua Pio XII,,Santo Elói,2660,11
35170146,Rua São José,,Santo Elói,2660,11
35170147,Rua Ponte Nova,,Santo Elói,2660,11
35170148,Rua Araxá,,Santo Elói,2660,11
35170149,Rua Pedra Azul,,Melo Viana,2660,11
35170150,Avenida Geraldo Inácio,- até 1383/1384,Melo Viana,2660,11
35170151,Avenida Geraldo Inácio,- de 1385/1386 ao fim,Melo Viana,2660,11
35170152,Rua Maringá,,Melo Viana,2660,11
35170153,Rua Santo Antônio,,Melo Viana,2660,11
35170155,Rua Carangola,,Olaria,2660,11
35170156,Rua João Caetano,,Olaria,2660,11
35170157,Rua Pedro Soares,,Melo Viana,2660,11
35170158,Rua Ipatinga,,Melo Viana,2660,11
35170159,Rua Caratinga,,Melo Viana,2660,11
35170160,Rua Caxambu,,Melo Viana,2660,11
35170161,Rua Cambuquira,,Melo Viana,2660,11
35170162,Rua Teófilo Otoni,,Melo Viana,2660,11
35170163,Rua Dede de Melo,,Melo Viana,2660,11
35170164,Rua Dona Helena,,Melo Viana,2660,11
35170165,Rua Alvorada,,Melo Viana,2660,11
35170166,Rua Antônio Dias,,Melo Viana,2660,11
35170167,Rua Josino Bhering,,Melo Viana,2660,11
35170168,Rua Horto Cascudo,,Melo Viana,2660,11
35170169,Rua Diamantina,,Melo Viana,2660,11
35170170,Rua Euzébio de Brito,,Melo Viana,2660,11
35170171,Rua Jequitibá,,Melo Viana,2660,11
35170172,Rua Maria de Lourdes de Jesus,,Melo Viana,2660,11
35170173,Rua Itaúna,,Melo Viana,2660,11
35170174,Rua Alfenas,,Melo Viana,2660,11
35170175,Rua Serro,,Melo Viana,2660,11
35170176,Rua Montes Claros,,Melo Viana,2660,11
35170177,Rua Três Corações,,Melo Viana,2660,11
35170178,Rua Flórida,,Melo Viana,2660,11
35170179,Rua Tiradentes,,Melo Viana,2660,11
35170180,Rua Francisco Serafim Gonçalves,,Caladinho,2660,11
35170181,Rua Viçosa,,Melo Viana,2660,11
35170182,Rua Lambari,,Melo Viana,2660,11
35170183,Rua São Francisco,,Melo Viana,2660,11
35170184,Rua Pirapora,,Melo Viana,2660,11
35170185,Rua José Gomes Ferreira,,Belvedere,2660,11
35170186,Avenida José de Ávila Barros,,Belvedere,2660,11
35170187,Rua Vinte e Dois,,Belvedere,2660,11
35170188,Rua Maria Soares de Oliveira,,Belvedere,2660,11
35170190,Rua José Pereira Filho,,Belvedere,2660,11
35170191,Rua Orivaldo de Alvarenga Duarte,,Belvedere,2660,11
35170192,Beco Um,,Surinan,2660,11
35170193,Rua Alípio José da Silva,,São Geraldo,2660,11
35170194,Avenida Roldão Alves Torres,,Surinan,2660,11
35170195,Rua Joaquim Custódio Ângelo,,Surinan,2660,11
35170196,Rua José Bonifácio de Almeida,,Surinan,2660,11
35170197,Rua Chile,,Surinan,2660,11
35170198,Rua Raimunda Gonçalves da Silva,,Surinan,2660,11
35170199,Rua Joacir Azeredo,,Surinan,2660,11
35170200,Rua Jonas Soares Camargo,,Surinan,2660,11
35170201,Rua Manoel Messias,,Surinan,2660,11
