38057811,Rua Quatro,,Villaggio Di Fiori,9940,11
38057812,Avenida Paulo Brandão,,Villaggio Di Fiori,9940,11
38057813,Rua Miguel Ângelo Amoni,,Villaggio Di Fiori,9940,11
38057814,Rua Maria Palmieri de Lima,,Villaggio Di Fiori,9940,11
38057815,Rua Adalberto Pagliaro,,Villaggio Di Fiori,9940,11
38057816,Alameda Ciclovia,,Villaggio Di Fiori,9940,11
38057821,Rua Ana Albino de Oliveira,,Dom Eduardo,9940,11
38057822,Rua Doutor Luciano Silvestre,,Dom Eduardo,9940,11
38057823,Rua Jorge Cussi,,Dom Eduardo,9940,11
38057825,Rua João Fatureto,,Dom Eduardo,9940,11
38057826,Rua Dona Assunta Helena Tiveron Fatureto,,Dom Eduardo,9940,11
38057827,Rua Jornalista Simone de Jesus Silva,,Dom Eduardo,9940,11
38057828,Rua Antônio S. da Silva Filho,,Dom Eduardo,9940,11
38057830,Rua Maria Albertina de Castro Resende,,Dom Eduardo,9940,11
38057832,Rua Maria do Rosário de Castro Resende,,Dom Eduardo,9940,11
38057836,Rua Abélio Baptista de Carvalho,,Dom Eduardo,9940,11
38057837,Rua Ilídio Moreira,,Dom Eduardo,9940,11
38057838,Rua Beatriz Aparecida Conceição Martins,,Dom Eduardo,9940,11
38057840,Rua José Eduardo de Castro Resende,,Dom Eduardo,9940,11
38057841,Avenida Raul Jardim,- lado par,Dom Eduardo II,9940,11
38057850,Rua Renato de Souza Wazir,,Residencial Palmeiras,9940,11
38057851,Rua Dulce Araújo Caramore,,Residencial Palmeiras,9940,11
38057852,Rua Izoleta Barbosa de Carvalho,,Residencial Palmeiras,9940,11
38057854,Rua Daoud Elias Yacoub,,Residencial Palmeiras,9940,11
38057856,Rua Miguél Pereira de Melo,,Residencial Palmeiras,9940,11
38057860,Avenida Raul Jardim,- lado ímpar,Residencial Palmeiras,9940,11
38057861,Rua José Antonio de Andrade,,Residencial Palmeiras,9940,11
38057862,Rua Doutor Adão Champs,,Residencial Palmeiras,9940,11
38057863,Rua Iraci Carneiro Batista,,Residencial Palmeiras,9940,11
38057864,Rua Doutor Dídimo Vasques,,Residencial Palmeiras,9940,11
38057865,Rua Doze,,Residencial Palmeiras,9940,11
38059355,Rua Nove,,Gleba Déa Maria,9940,11
38059361,Rua Idalina de Melo rezende,,Gleba Déa Maria,9940,11
38059364,Rua Seis,,Gleba Déa Maria,9940,11
38059367,Rua Manoelzinho Rodrigues da Cunha,,Gleba Déa Maria,9940,11
38059370,Rua Quatro,,Gleba Déa Maria,9940,11
38059373,Rua Três,,Gleba Déa Maria,9940,11
38059376,Rua Dois,,Gleba Déa Maria,9940,11
38059379,Rua Um,,Gleba Déa Maria,9940,11
38059382,Rua Izaltina Borges de Araújo Andrade,,Gleba Déa Maria,9940,11
38059385,Rua Amábile Barberato,,Gleba Déa Maria,9940,11
38059388,Rua Dez,,Gleba Déa Maria,9940,11
38059390,Rua Naida Alves,,Gleba Déa Maria,9940,11
38059400,Rodovia BR-050,"- do Km 167,851 ao Km 169,950",Gleba Déa Maria,9940,11
38060000,Avenida Leopoldino de Oliveira,- de 4051 a 4523 - lado ímpar,Mercês,9940,11
38060010,Rua Engenheiro Foze Kalil Abrahão,,Mercês,9940,11
38060020,Rua Gastão Vieira de Souza,,Mercês,9940,11
38060030,Rua Cavalieri Salvador Bruno,,Mercês,9940,11
38060035,Rua Manoel Brandão,,Mercês,9940,11
38060040,Rua Afonso Rato,,Mercês,9940,11
38060050,Rua Episcopal,,Mercês,9940,11
38060060,Travessa Dona Maria Rocha Pinheiro,,Mercês,9940,11
38060070,Rua José Felício dos Santos,,Mercês,9940,11
38060080,Rua Evaristo da Veiga,,Mercês,9940,11
38060090,Rua Campos Vergueiro,,Mercês,9940,11
38060100,Rua Antônio Borges de Araújo,- até 898/899,Mercês,9940,11
38060110,Rua Flávia Vargas Oliveira,,Conjunto Treze de Maio,9940,11
38060130,Rua Fonseca,,Conjunto Treze de Maio,9940,11
38060140,Rua Primavera,,Conjunto Treze de Maio,9940,11
38060150,Rua Cândida Mendonça Bilharinho,,Mercês,9940,11
38060160,Rua Verão,,Conjunto Treze de Maio,9940,11
38060170,Rua Inverno,,Conjunto Treze de Maio,9940,11
38060200,Avenida Alexandre Barbosa,- até 1079/1080,Mercês,9940,11
38060220,Alameda Ana Prata Vidal,,Morada das Fontes,9940,11
38060230,Rua Alfen Paixão,,Mercês,9940,11
38060235,Alameda dos Buritis,,Mercês,9940,11
38060237,Rua Flordemira de Paula Palis,,Mercês,9940,11
38060239,Rua Abrahão Palis,,Mercês,9940,11
38060240,Avenida Tenente-Coronel Bento Ferreira,,Mercês,9940,11
38060250,Rua Doutor Hildebrando Pontes,,Mercês,9940,11
38060260,Alameda Dom João VI,,Morada das Fontes,9940,11
38060270,Alameda Dona Leopoldina,,Morada das Fontes,9940,11
38060280,Praça Dom Eduardo,,Mercês,9940,11
38060290,Alameda Delfino Gomes,,Mercês,9940,11
38060300,Rua Jaime Bilharinho,- até 394/395,Mercês,9940,11
38060310,Rua Antônio Pedro Naves,,Mercês,9940,11
38060320,Rua José Furtado Nunes,,Mercês,9940,11
38060330,Rua Barão do Triunfo,,Mercês,9940,11
38060340,Rua Coronel Manoel Borges,- de 398/399 ao fim,Mercês,9940,11
38060350,Rua São Sebastião,- de 400/401 ao fim,São Sebastião,9940,11
38060355,Rua Antônio Carlos,- de 331/332 ao fim,São Sebastião,9940,11
38060357,Rua Doutor José Ferreira,- de 341/342 ao fim,São Sebastião,9940,11
38060360,Rua Irmão Afonso,,São Sebastião,9940,11
38060370,Rua Epitácio Pessoa,- de 384/385 ao fim,São Sebastião,9940,11
38060380,Rua Nacib Cury,- até 659 - lado ímpar,São Sebastião,9940,11
38060390,Avenida Doutor Eurípedes Cordeiro,,Morada das Fontes,9940,11
38060400,Rua Doutor Mozart Furtado Nunes,- até 399/400,São Sebastião,9940,11
38060410,Alameda das Camélias,,Morada das Fontes,9940,11
38060420,Alameda José Pinto Sobrinho,,Morada das Fontes,9940,11
38060440,Alameda do Manacá,,Morada das Fontes,9940,11
38060450,Rua Aulo Pires de Almeida,,Mercês,9940,11
38060460,Praça dos Lírios,,Morada das Fontes,9940,11
38060470,Rua Doutor Silvério José Bernardes,,Irmãos Soares,9940,11
38060480,Rua Novo Horizonte,- de 752/753 ao fim,Irmãos Soares,9940,11
38060490,Rua Aristeu Pires Franca,,Irmãos Soares,9940,11
38060500,Rua Medalha Milagrosa,,Irmãos Soares,9940,11
38060510,Rua Rogério Batista,,Irmãos Soares,9940,11
38060520,Rua Afonso Restivo,,Irmãos Soares,9940,11
38060540,Rua Juca Marinho,,Irmãos Soares,9940,11
38060550,Praça Graziela Soares,,Irmãos Soares,9940,11
38060560,Rua Ricardo Pizzi,,Irmãos Soares,9940,11
38060570,Rua Doutor Antônio Rodrigues Braga,,Irmãos Soares,9940,11
38060590,Praça Doutor Boulanger Pucci,,Irmãos Soares,9940,11
38060600,Avenida Santos Dumont,- de 830/831 a 1250/1251,São Sebastião,9940,11
38060610,Praça das Margaridas,,Morada das Fontes,9940,11
38060620,Praça das Rosas,,Morada das Fontes,9940,11
38060650,Rua Paulo Kauhy,,Mercês,9940,11
38061000,Avenida da Saudade,,Santa Marta,9940,11
38061010,Rua Doutor Sebastião Fleury,,Conjunto Sete Colinas,9940,11
38061020,Rua Ângelo Gutierrez,,Conjunto Sete Colinas,9940,11
38061030,Rua Sérgio Filatoff,,Conjunto Sete Colinas,9940,11
38061040,Rua Francisco Vasques,,Conjunto Sete Colinas,9940,11
38061050,Rua Antônio Borges de Araújo,- de 900/901 ao fim,Mercês,9940,11
38061060,Rua Odilon Adolfo Ribeiro,,Conjunto Sete Colinas,9940,11
38061070,Alameda Dona Fiica,,Santa Marta,9940,11
38061080,Avenida Dom Luiz Maria de Santana,,Mercês,9940,11
38061090,Rua Manaus,,Santa Marta,9940,11
38061100,Rua Curitiba,,Santa Marta,9940,11
38061110,Rua Cuiabá,,Santa Marta,9940,11
38061120,Rua Boa Vista,,Santa Marta,9940,11
38061130,Rua Aracaju,,Santa Marta,9940,11
38061140,Rua Rondônia,,Santa Marta,9940,11
38061150,Rua Coronel Antônio Rios,,Santa Marta,9940,11
38061160,Rua Luiz Rodrigues Borges,,Santa Marta,9940,11
38061170,Rua Antônio Ignácio de Souza,,Vila Triana,9940,11
38061180,Praça Leda Júliano Campos,,Santa Marta,9940,11
38061200,Rua Professora Joaquina Alves Furtado,- de 242/243 ao fim,Santa Marta,9940,11
38061210,Praça Absalão Gomes da Silva,,Santa Marta,9940,11
38061220,Rua Jaime Francisco de Mendonça,,Jardim Novo Horizonte,9940,11
38061230,Rua Voluntário Ramiro Teles,- de 217/218 ao fim,Jardim Novo Horizonte,9940,11
38061240,Rua Santa Isolina,,Jardim Novo Horizonte,9940,11
38061260,Rua Oriente,,Jardim Novo Horizonte,9940,11
38061270,Praça Rigoleto de Martino,,Morada das Fontes,9940,11
38061280,Praça São José,,Santa Marta,9940,11
38061290,Praça Nossa Senhora do Carmo,,Santa Marta,9940,11
38061300,Praça Filhinho Batista,,Santa Marta,9940,11
38061310,Praça Zulmira Teixeira,,Santa Marta,9940,11
38061320,Rua Porto Velho,,Santa Marta,9940,11
38061330,Rua Porto Alegre,,Santa Marta,9940,11
38061340,Rua Macapá,,Santa Marta,9940,11
38061350,Rua Florianópolis,,Santa Marta,9940,11
38061360,Rua Niterói,,Santa Marta,9940,11
38061370,Rua Tancredo Neves,,Santa Marta,9940,11
38061380,Rua Vitória,,Santa Marta,9940,11
38061390,Rua Belém,,Santa Marta,9940,11
38061400,Rua Salvador,,Santa Marta,9940,11
38061410,Rua Teresina,,Santa Marta,9940,11
38061420,Rua Fortaleza,,Santa Marta,9940,11
38061430,Rua Brasília,,Santa Marta,9940,11
38061440,Rua Recife,,Santa Marta,9940,11
38061450,Rua Maceió,,Santa Marta,9940,11
38061460,Rua São Luís,,Santa Marta,9940,11
38061470,Rua Centenário,,Santa Marta,9940,11
38061480,Praça Augusto Lempp,,Santa Marta,9940,11
38061490,Rua Manoel Felipe de Souza,,Jardim Novo Horizonte,9940,11
38061500,Avenida Tutunas,- até 1474/1475,Vila Celeste,9940,11
38061510,Rua Alan Kardec,,Vila Alvorada,9940,11
38061515,Rua Doutor Edelweiss Teixeira,,Mercês,9940,11
38061520,Rua Albertina Horbylon da Cunha,,Vila Alvorada,9940,11
38061530,Rua Sílvio de Castro Cunha,,Vila Alvorada,9940,11
38061540,Rua Hermínio Pinti,,Vila Alvorada,9940,11
38061560,Praça Altamira,,Conjunto Sete Colinas,9940,11
38061570,Rua São Francisco,,Vila Celeste,9940,11
38061580,Rua Solimões,,Vila Celeste,9940,11
38061590,Rua Tocantins,,Vila Celeste,9940,11
38061600,Praça Dona Cinira Bracarense,,Vila Triana,9940,11
38061605,Rua Tenente Milton Paixão,,Vila Celeste,9940,11
38061607,Rua Tamoios,,Vila Celeste,9940,11
38061608,Rua Joaquim Telesforo de Oliveira,,Vila Celeste,9940,11
38061609,Rua Xavantes,,Vila Celeste,9940,11
38061610,Rua Durval Furtado,,Vila Celeste,9940,11
38061612,Rua Taufik Facure,,Vila Celeste,9940,11
38061613,Rua Tapajós,,Vila Celeste,9940,11
38061614,Rua Paranaíba,,Vila Celeste,9940,11
38061615,Rua Araguaia,,Vila Celeste,9940,11
38061616,Rua Tietê,,Vila Celeste,9940,11
38061650,Avenida Doutor Benedito Lasmar,,Residencial Budeus,9940,11
38061653,Rua José Mansur,,Residencial Budeus,9940,11
38061656,Rua Miguél Antônio Sarquis,,Residencial Budeus,9940,11
38061971,Avenida da Saudade 1246,,Santa Marta,9940,11
38064100,Avenida Doutor Randolfo Borges Júnior,- até 799/800,Univerdecidade,9940,11
38064190,Avenida Doutor Florestan Fernandes,,Univerdecidade,9940,11
38064200,Avenida Doutor Randolfo Borges Júnior,- de 801/802 a 1699/1700,Univerdecidade,9940,11
38064230,Rua Projetada 2,,Univerdecidade,9940,11
38064270,Rua Projetada 1,,Univerdecidade,9940,11
38064300,Avenida Doutor Randolfo Borges Júnior,- de 1701/1702 ao fim,Univerdecidade,9940,11
38064700,Avenida Coronel Zacarias Borges de Araújo,,Distrito Industrial II,9940,11
38064705,Rua Um,,Distrito Industrial II,9940,11
38064710,Rua Doutor Antônio Rodrigues da Cunha Castro Júnior,,Distrito Industrial II,9940,11
38064715,Rua Três,,Distrito Industrial II,9940,11
38064720,Rua Arnaldo Afonso Melo,,Distrito Industrial II,9940,11
38064725,Rua Cinco,,Distrito Industrial II,9940,11
38064730,Rua Seis,,Distrito Industrial II,9940,11
38064735,Avenida Sete,,Distrito Industrial II,9940,11
38064740,Rua Oito,,Distrito Industrial II,9940,11
38064750,Rodovia BR-050,"- do Km 166,000 ao Km 167,850 (trecho anterior pertence a(o) Uberaba)",Distrito Industrial II,9940,11
38064790,Rua João Batista Ribeiro,,Distrito Industrial IV,9940,11
38064800,Rua Francisco ALves Pereira,,Chácaras Bouganville,9940,11
38064802,Rua Francisco Garcês,,Chácaras Bouganville,9940,11
38064804,Rua Delcina Rosa Pereira,,Chácaras Bouganville,9940,11
38064806,Rua João Serafim de Miranda,,Chácaras Bouganville,9940,11
38064808,Rua E,,Chácaras Bouganville,9940,11
38064810,Rua F,,Chácaras Bouganville,9940,11
38065000,Avenida Almirante Barroso,,Fabrício,9940,11
38065010,Rua Tiradentes,,Fabrício,9940,11
38065020,Rua Major Miguel Martins Ferreira,,Fabrício,9940,11
38065025,Praça Olimpica,,Vila Olímpica,9940,11
38065030,Rua Balduíno Batista,,Fabrício,9940,11
38065040,Travessa da Fé,,Fabrício,9940,11
38065050,Rua Setimo Boscolo,,Fabrício,9940,11
38065065,Rua Governador Valadares,- de 381/382 a 999/1000,Fabrício,9940,11
38065070,Rua Rodrigues Alves,- de 127/128 ao fim,Fabrício,9940,11
38065080,Rua Padre Francisco Rocha,- de 202/203 ao fim,Fabrício,9940,11
38065090,Rua Mário Azevedo,,Fabrício,9940,11
38065100,Rua Padre Zeferino,- de 0861/862 ao fim,Fabrício,9940,11
38065110,Rua Moreira Cezar,,Fabrício,9940,11
38065120,Rua Aristides Borges,,Fabrício,9940,11
38065130,Praça Santa Terezinha,,Fabrício,9940,11
38065140,Travessa Felipe Camarão,,Fabrício,9940,11
38065160,Rua Treze de Maio,,Fabrício,9940,11
38065165,Avenida Leopoldino de Oliveira,- de 4052 a 4700 - lado par,Fabrício,9940,11
38065170,Rua Amaro Ferreira,,Fabrício,9940,11
38065180,Rua Fausto Teixeira,,Fabrício,9940,11
38065190,Rua Augusto Borges de Araújo,,Fabrício,9940,11
38065200,Rua Ricardo Misson,,Fabrício,9940,11
38065210,Rua Avenir Miranzi,,Fabrício,9940,11
38065220,Travessa José do Patrocínio,,Fabrício,9940,11
38065230,Praça Estevão Pucci,,Fabrício,9940,11
38065240,Rua Álvares Cabral,,Fabrício,9940,11
38065250,Rua Gonçalves Dias,,Fabrício,9940,11
38065260,Rua Luiz Soares,,Fabrício,9940,11
38065270,Rua Doutor Zeferino,,Fabrício,9940,11
38065280,Rua Jaime Bilharinho,- de 396/397 ao fim,Fabrício,9940,11
38065290,Rua Aluísio de Melo Teixeira,,Vila Olímpica,9940,11
38065300,Rua Vital de Negreiros,,Fabrício,9940,11
38065310,Avenida Gustavo Rodrigues da Cunha,,Vila Olímpica,9940,11
38065320,Avenida Maria Carmelita Castro Cunha,,Vila Olímpica,9940,11
38065330,Rua Francisco Barcelos,,Fabrício,9940,11
38065340,Rua Francisco Gomes Diniz,,Fabrício,9940,11
38065350,Avenida Lucas Borges,- até 572 - lado par,Fabrício,9940,11
38065351,Avenida Lucas Borges,- até 571 - lado ímpar,Fabrício,9940,11
38065355,Avenida Lucas Borges,- de 573/574 a 1047/1048,Fabrício,9940,11
38065360,Rua Senador Bias Fortes,,Fabrício,9940,11
38065380,Rua Ricardo Ramos,,Fabrício,9940,11
38065390,Travessa da Liberdade,,Fabrício,9940,11
38065400,Rua Hermógenes Ferreira Borges,,Fabrício,9940,11
38065410,Rua Raul Soares,,Fabrício,9940,11
38065420,Rua Heli Dias de Almeida,,Fabrício,9940,11
38065430,Rua Antônio Luiz da Costa,,Fabrício,9940,11
38065440,Rua João Rodrigues Vilaça,,Fabrício,9940,11
38065450,Rua Jornalista Ari de Oliveira,,Fabrício,9940,11
38065460,Rua Doutor Vítor Mascarenhas,,Fabrício,9940,11
38065470,Praça Governador Magalhães Pinto,,Fabrício,9940,11
38065475,Travessa Antônio Ferreira da Silva,,Fabrício,9940,11
38065480,Rua Tenente-Coronel José da Silva Carmo,,Fabrício,9940,11
38065500,Avenida Santos Guido,,Fabrício,9940,11
38066000,Avenida Gabriela Castro Cunha,,Vila Olímpica,9940,11
38066010,Rua Governador Valadares,- de 1001/1002 ao fim,Vila Olímpica,9940,11
38066020,Avenida das Acácias,,Vila Olímpica,9940,11
38066030,Avenida Flamboyant,,Vila Olímpica,9940,11
38066040,Avenida Jorge Abdanur,,Vila Olímpica,9940,11
38066050,Rua João Luiz Alvarenga,,Vila Olímpica,9940,11
38066060,Avenida do Pau Brasil,,Vila Olímpica,9940,11
38066070,Avenida Ceres,,Vila Olímpica,9940,11
38066080,Avenida Coronel Emerenciano Ferreira Junqueira,,Vila Olímpica,9940,11
38066090,Rua do Trabalhador,,Vila Militar,9940,11
38066100,Avenida do Alecrim,,Vila Olímpica,9940,11
38066110,Avenida das Palmeiras,,Vila Olímpica,9940,11
38066120,Avenida das Magnólias,,Vila Olímpica,9940,11
38066140,Travessa Coqueiros,,Vila Olímpica,9940,11
38066150,Avenida Lucas Borges,- de 1049 a 1599 - lado ímpar,Vila Militar,9940,11
38066152,Avenida Lucas Borges,- de 1601 ao fim - lado ímpar,Vila Militar,9940,11
38066160,Rua Dona Laura,,Vila Militar,9940,11
38066165,Rua Tenente Ademir José Machado,,Vila Militar,9940,11
38066170,Praça Rosacruz Amorc,,Vila Militar,9940,11
38066180,Avenida Luiz Pasteur,,Vila Militar,9940,11
38066190,Rua Rosa Grande Pousa,,Vila Militar,9940,11
38066200,Rua Bolivar de Oliveira,,Jardim São Bento,9940,11
38066210,Rua José Gustavo de Carvalho,,Vila Olímpica,9940,11
38066220,Travessa Cipreste,,Jardim São Bento,9940,11
38066230,Rua Alaor Nassif Miziara,,Jardim São Bento,9940,11
38066240,Rua Isaac Saud,,Jardim São Bento,9940,11
38066260,Rua Amélio Moreira Lemos,,Jardim São Bento,9940,11
38066280,Rua Emília Vasques Molinar,,Jardim São Bento,9940,11
38066290,Rua Emílio Scussel,,Jardim São Bento,9940,11
38066300,Rua Francisca Soares de Azevedo,,Jardim São Bento,9940,11
38066310,Rua Kleber Augusto,,Jardim São Bento,9940,11
38066320,Rua Mamede Vasques,,Jardim São Bento,9940,11
38066330,Rua Padre Hélio Grande Pousa,,Jardim São Bento,9940,11
38066350,Rua Rosa Masson Crosara,,Jardim São Bento,9940,11
38066360,Rua Yvone Carvalho de Vitto,,Jardim São Bento,9940,11
38066370,Rua Álvaro Barra Pontes,,Jardim São Bento,9940,11
38066380,Rua Hiago Reis Leite,,Jardim São Bento,9940,11
38066390,Rua José Marçal Costa,,Jardim São Bento,9940,11
38066400,Rua Paschoal Salge,,Jardim São Bento,9940,11
38066410,Rua Rogério Caparelli,,Jardim São Bento,9940,11
38066420,Rua Sílvio Mendonça,,Jardim São Bento,9940,11
38066440,Rua Major José La Guardia,,Jardim São Bento,9940,11
38066450,Rua Terezinha Lourdes Grande,,Jardim São Bento,9940,11
38066460,Rua Comandante Meira Júnior,,Vila Militar,9940,11
38066470,Avenida Rockefeller,,Vila Militar,9940,11
38066475,Rua João Parreira,,Vila Militar,9940,11
38066477,Travessa dos Eucaliptos,,Vila Militar,9940,11
38066480,Rua Antônio Próspero,,Vila Militar,9940,11
38066490,Rua Geraldo Starling,,Vila Militar,9940,11
38066502,Rua Cabo Dutelvir Ferreira Batista,,Residencial Presidente Tancredo Neves,9940,11
38066504,Rua Cabo Fernando Nascimento Evangelista,,Residencial Presidente Tancredo Neves,9940,11
38066506,Rua Clarimundo Lacerda,,Residencial Presidente Tancredo Neves,9940,11
38066508,Rua Clarkson de Castro Silva,,Residencial Presidente Tancredo Neves,9940,11
38066510,Rua Denis Damasceno Cardoso,,Residencial Presidente Tancredo Neves,9940,11
38066512,Rua Enxadrista Cláudio Garcia Fernandes,,Residencial Presidente Tancredo Neves,9940,11
38066514,Rua Enxadrista Rodrigo Soares,,Residencial Presidente Tancredo Neves,9940,11
38066516,Rua Francisca Perez,,Residencial Presidente Tancredo Neves,9940,11
38066518,Rua Gercindo Espíndola,,Residencial Presidente Tancredo Neves,9940,11
38066519,Rua Tenente-Coronel Júlio do Espírito Santo,,Residencial Presidente Tancredo Neves,9940,11
38066520,Avenida Ivanilda Delduque de Sousa,,Residencial Presidente Tancredo Neves,9940,11
38066522,Rua João Barbosa Filho,,Residencial Presidente Tancredo Neves,9940,11
38066524,Rua José Amadeu Marafelli,,Residencial Presidente Tancredo Neves,9940,11
38066525,Rua Coronel Emanuel Moreira Kappel,,Residencial Presidente Tancredo Neves,9940,11
38066526,Rua José Júlio de Barros,,Residencial Presidente Tancredo Neves,9940,11
38066528,Avenida Lucas Borges,- de 1400 ao fim - lado par,Residencial Presidente Tancredo Neves,9940,11
38066530,Rua Luci de Araújo Aragão,,Residencial Presidente Tancredo Neves,9940,11
38066532,Rua Izaura Fuzaro Pereira,,Residencial Presidente Tancredo Neves,9940,11
38066534,Rua Panamá,- de 628/629 ao fim,Residencial Presidente Tancredo Neves,9940,11
38066535,Rua H,,Residencial Presidente Tancredo Neves,9940,11
38066536,Rua Aparecido Pereira,,Residencial Presidente Tancredo Neves,9940,11
38066537,Rua Irineu Neiva Ferro,,Residencial Presidente Tancredo Neves,9940,11
38066538,Rua Romez Kalil Abrahão,,Residencial Presidente Tancredo Neves,9940,11
38066540,Rua Soldado Edmar Rodrigues da Silva,,Residencial Presidente Tancredo Neves,9940,11
38066542,Rua Tenente-Coronel João Vieira da Silva,,Residencial Presidente Tancredo Neves,9940,11
38066543,Rua Professora Rita Terezinha C Lacerda,,Residencial Presidente Tancredo Neves,9940,11
38066544,Rua Vagner José da Trindade,,Residencial Presidente Tancredo Neves,9940,11
38066545,Rua Ronaldo Dias Staciarini,,Residencial Presidente Tancredo Neves,9940,11
38066546,Rua Regina Filipina da Silva,,Residencial Presidente Tancredo Neves,9940,11
38066600,Alameda Gumercindo Saraica Kappel,,Jardim São Bento,9940,11
38066610,Rua José Borges de Morais,,Jardim São Bento,9940,11
38066620,Rua Frederico Rocha Pardi,,Jardim São Bento,9940,11
38066660,Rua Doutor Avelino Cassimiro Araújo,,Jardim São Bento,9940,11
38066750,Rua Guido José da Silva,,Jardim São Bento,9940,11
38066760,Rua Rosimar de Oliveira,,Jardim São Bento,9940,11
38067000,Rua Delfim Moreira,,Fabrício,9940,11
38067010,Rua Carmo Caetano Valicente,,Fabrício,9940,11
38067020,Rua Mem de Sá,,Vila São José,9940,11
38067030,Rua Imperador,,Vila São José,9940,11
38067035,Rua Vasconcelos Drumond,,Vila São José,9940,11
38067040,Rua Espanha,- até 231/232,Fabrício,9940,11
38067045,Avenida Elias Cruvinel,- até 99/100,Fabrício,9940,11
38067050,Rua Perdizes,,Fabrício,9940,11
38067060,Rua Ibiá,,Fabrício,9940,11
38067070,Rua Bolívia,,Fabrício,9940,11
38067080,Rua Guianas,,Fabrício,9940,11
38067090,Rua Colômbia,,Fabrício,9940,11
38067100,Rua Carlos Tasso Rodrigues da Cunha,- de 940/941 ao fim,Fabrício,9940,11
38067110,Rua Otto Dornfeld,,Fabrício,9940,11
38067120,Rua Venezuela,,Fabrício,9940,11
38067130,Avenida América,,Fabrício,9940,11
38067134,Rua Carlos Tasso Rodrigues da Cunha,- de 328/329 a 938/939,Fabrício,9940,11
38067140,Rua Paraguai,,Fabrício,9940,11
38067150,Rua Equador,,Fabrício,9940,11
38067160,Rua Uruguai,,Fabrício,9940,11
38067170,Praça São Judas Tadeu,,Fabrício,9940,11
38067180,Rua Argentina,,Fabrício,9940,11
38067190,Rua Antenor Alves Gomes,,Fabrício,9940,11
38067200,Rua Chile,,Fabrício,9940,11
38067215,Rua João Tomé,,Deolinda Laura,9940,11
38067216,Praça Manoel Inocêncio Ferreira,,Deolinda Laura,9940,11
38067217,Rua Silvério Gomes Caetano,,Deolinda Laura,9940,11
38067220,Rua Rosa Manzan,,Fabrício,9940,11
38067230,Praça Antônio Delfino,,Fabrício,9940,11
38067260,Estrada Osvaldo Scagliarini,,Fabrício,9940,11
38067270,Rua México,,Fabrício,9940,11
38067280,Rua Cuba,,Jardim Espírito Santo,9940,11
38067290,Rua República do Haiti,,Fabrício,9940,11
38067300,Rua Rigoleto de Martino,,Fabrício,9940,11
38067310,Rua Costa Rica,,Fabrício,9940,11
38067320,Rua Panamá,- até 626/627,Fabrício,9940,11
38067330,Rua República São Salvador,,Fabrício,9940,11
38067340,Rua República de Honduras,,Fabrício,9940,11
38067350,Rua Castanheiras,,Jardim Espírito Santo,9940,11
38067360,Rua Colatina,,Jardim Espírito Santo,9940,11
38067370,Praça Vila Velha,,Jardim Espírito Santo,9940,11
38067380,Avenida João Machado Borges,,Jardim Espírito Santo,9940,11
38067390,Rua Aracruz,,Jardim Espírito Santo,9940,11
38067400,Avenida Pedro Lucas,,Fabrício,9940,11
38067410,Rua Arraias,,Jardim Espírito Santo,9940,11
38067420,Rua Arace,,Jardim Espírito Santo,9940,11
38067430,Rua Sepetiba,,Jardim Espírito Santo,9940,11
38067440,Praça Santa Vitória,,Jardim Espírito Santo,9940,11
38067450,Rua Guaçuí,,Jardim Espírito Santo,9940,11
38067460,Rua Juparana,,Jardim Espírito Santo,9940,11
38067470,Rua Itaipava,,Jardim Espírito Santo,9940,11
38067480,Rua Itapemirim,,Jardim Espírito Santo,9940,11
38067490,Rua Itaguaçu,,Jardim Espírito Santo,9940,11
38067500,Avenida Anchieta,,Jardim Espírito Santo,9940,11
38067510,Rua Linhares,,Jardim Espírito Santo,9940,11
38067520,Rua Cariacica,,Jardim Espírito Santo,9940,11
38067530,Rua Muqui,,Jardim Espírito Santo,9940,11
38067540,Rua Marataízes,,Jardim Espírito Santo,9940,11
38067550,Rua Areia Preta,,Jardim Espírito Santo,9940,11
38067560,Praça Doutor João de Vito,,Fabrício,9940,11
38067655,Rua José Brandólis Sobrinho,,Residencial Monte Castelo,9940,11
38067665,Rua Moacir de Melo,,Residencial Monte Castelo,9940,11
38067670,Rua Nicarágua,,Residencial Monte Castelo,9940,11
38067675,Rua Irineu Teobaldo da Silva,,Residencial Monte Castelo,9940,11
38067680,Rua Joana Caixeta Ribeiro da Silva,,Residencial Monte Castelo,9940,11
38067685,Rua Raul Antônio Fernandes,,Residencial Monte Castelo,9940,11
38067690,Rua Maria Iolanda de Vito Paixão,,Residencial Monte Castelo,9940,11
38067695,Rua Soldado Evaldo Teobaldo da Silva,,Residencial Monte Castelo,9940,11
38067740,Avenida Sargento Wilson Damasceno de Macedo,,Jardim Nenê Gomes,9940,11
38067742,Rua Sílvio Sidney Pinto,,Jardim Nenê Gomes,9940,11
38067744,Rua Virmondes Roel da Silva,,Jardim Nenê Gomes,9940,11
38067748,Rua Áurea Augusta Arantes Ribeiro,,Jardim Nenê Gomes,9940,11
38067750,Rua Romilda Tiradentes Dec Ganem,,Jardim Nenê Gomes,9940,11
38067752,Rua Valter Ferreira de Souza,,Jardim Nenê Gomes,9940,11
38067754,Rua Delegado José Geraldo Alves,,Jardim Nenê Gomes,9940,11
38067756,Rua Agnaldo Ozelami,,Jardim Nenê Gomes,9940,11
38067758,Rua Odorico Crema,,Jardim Nenê Gomes,9940,11
