59050000,Avenida Antônio Basílio,- até 479 - lado ímpar,Quintas,5984,20
59050005,Avenida Antônio Basílio,- até 280 - lado par,Quintas,5984,20
59050020,Rua Frei Henrique de Coimbra,,Quintas,5984,20
59050030,Rua Augusto Leopoldo,,Quintas,5984,20
59050031,Travessa Augusto Leopoldo,,Quintas,5984,20
59050040,Rua José Carlos de Freitas,,Quintas,5984,20
59050050,Rua Prefeito Gentil Ferreira,,Quintas,5984,20
59050051,Travessa Prefeito Gentil Ferreira,,Quintas,5984,20
59050053,10ª Travessa Guanabara,,Quintas,5984,20
59050054,9ª Travessa Guanabara,,Quintas,5984,20
59050055,Travessa Guanabara V,,Quintas,5984,20
59050056,Travessa GuanabaraVI,,Quintas,5984,20
59050060,Rua Célio Petrovich,,Quintas,5984,20
59050061,Travessa Célio Petrovitch,,Quintas,5984,20
59050065,Rua Estevam Machado,,Quintas,5984,20
59050070,Rua Vereador José Pinto Freire,,Quintas,5984,20
59050075,Travessa Vereador José Pinto Freire,,Quintas,5984,20
59050080,Avenida Estevam Machado,,Bom Pastor,5984,20
59050081,Vila Adão,,Bom Pastor,5984,20
59050085,Travessa Estevam Machado,,Bom Pastor,5984,20
59050090,Rua Rio Norte,,Quintas,5984,20
59050091,Vila Apodi,,Quintas,5984,20
59050093,Rua Aristófanes Fernandes,,Quintas,5984,20
59050095,Travessa Rio Norte,,Quintas,5984,20
59050096,2ª Travessa Rio Norte,,Quintas,5984,20
59050097,3ª Travessa Rio Norte,,Quintas,5984,20
59050098,Vila Rio Norte,,Quintas,5984,20
59050100,Rua do Ouvidor,,Quintas,5984,20
59050105,Travessa do Ouvidor,,Quintas,5984,20
59050106,Vila Teodósio,,Quintas,5984,20
59050107,Vila Ver Oito,,Quintas,5984,20
59050110,Rua Ipanema,- de 50/51 ao fim,Quintas,5984,20
59050111,Vila Fernandes,,Quintas,5984,20
59050117,Vila Urso,,Quintas,5984,20
59050118,Vila Sião,,Quintas,5984,20
59050119,Vila Chico,,Quintas,5984,20
59050120,Rua Guanabara,- até 39/40,Quintas,5984,20
59050121,1ª Vila Guanabara,,Quintas,5984,20
59050122,2ª Vila Guanabara,,Quintas,5984,20
59050123,Vila Aluízio,,Quintas,5984,20
59050124,Vila Dois,,Quintas,5984,20
59050125,Travessa Guanabara,,Quintas,5984,20
59050126,2ª Travessa Guanabara,,Quintas,5984,20
59050127,3ª Travessa Guanabara,,Quintas,5984,20
59050128,4ª Travessa Guanabara,,Quintas,5984,20
59050130,1ª Rua Santa Helena,,Quintas,5984,20
59050133,2ª Rua Santa Helena,(R Escadaria),Quintas,5984,20
59050136,2ª Travessa Santa Helena,(R Escadaria),Quintas,5984,20
59050137,3ª Travessa Santa Helena,(R Escadaria),Quintas,5984,20
59050138,4ª Travessa Santa Helena,(R Escadaria),Quintas,5984,20
59050140,Rua General Orlando Geisel,,Quintas,5984,20
59050145,Rua Sampaio Correia,,Quintas,5984,20
59050150,2ª Travessa dos Paiatis,,Quintas,5984,20
59050155,Rua Manoel Miranda,- de 1875 a 2271 - lado ímpar,Quintas,5984,20
59050160,Travessa Coqueiral,,Quintas,5984,20
59050162,2ª Travessa Coqueiral,,Quintas,5984,20
59050164,Vila Pedro Furtado,,Quintas,5984,20
59050165,Rua Novo Jardim,,Quintas,5984,20
59050170,Rua Iaiá,,Quintas,5984,20
59050175,Travessa Iaiá,,Quintas,5984,20
59050176,2ª Travessa Iaiá,,Quintas,5984,20
59050178,Vila Nossa Senhora Aparecida,,Quintas,5984,20
59050180,Rua Santa Tereza,,Quintas,5984,20
59050182,Rua Doutor Osório Tenório,,Quintas,5984,20
59050185,Rua Doutor José Neves,,Quintas,5984,20
59050190,Vila Evaristo,,Quintas,5984,20
59050200,Rua dos Paiatis,- de 2001/2002 ao fim,Quintas,5984,20
59050202,1ª Travessa Antônio Basílio,,Quintas,5984,20
59050203,2ª Travessa Antônio Basílio,,Quintas,5984,20
59050204,3ª Travessa Antônio Basílio,,Quintas,5984,20
59050205,4ª Travessa Antônio Basílio,,Quintas,5984,20
59050206,Travessa João Tenório,,Quintas,5984,20
59050210,Rua Pau Ferro,,Bom Pastor,5984,20
59050211,Travessa Pau Ferro,,Bom Pastor,5984,20
59050220,Travessa Perceval Caldas,,Bom Pastor,5984,20
59050230,Vila Aparecida,,Bom Pastor,5984,20
59050240,Rua Aristófanes Fernandes,,Bom Pastor,5984,20
59050241,Travessa Aristófanes Fernandes,,Quintas,5984,20
59050245,Vila Aristófanes Fernandes,,Quintas,5984,20
59050246,Vila Bispo Vidal,,Bom Pastor,5984,20
59050250,Rua dos Bandeirantes,,Quintas,5984,20
59050251,2ª Travessa Salete,,Quintas,5984,20
59050252,2ª Vila São Pedro,,Quintas,5984,20
59050260,Vila Batista,,Dix-Sept Rosado,5984,20
59050270,Vila Bispo,,Quintas,5984,20
59050280,Vila Bom Jesus,,Quintas,5984,20
59050290,Vila Donisete,,Quintas,5984,20
59050300,Vila Marco Anacleto,,Quintas,5984,20
59050310,Vila Marli,,Quintas,5984,20
59050320,Vila Martim,,Quintas,5984,20
59050330,Rua Nova Floresta,,Quintas,5984,20
59050340,Rua Quinze de Outubro,,Quintas,5984,20
59050350,Rua São Francisco,,Dix-Sept Rosado,5984,20
59050355,Vila São Francisco,,Dix-Sept Rosado,5984,20
59050360,Vila São Pedro,(R Dr N Laureano),Quintas,5984,20
59050370,Travessa Sílvio Caldas,,Bom Pastor,5984,20
59050380,Rua Estevam Machado,,Bom Pastor,5984,20
59050390,Rua Bernardo Gama,,Bom Pastor,5984,20
59050480,Avenida Industrial João Francisco da Motta,,Quintas,5984,20
59050481,Travessa Doutor Napoleão Laureano,,Quintas,5984,20
59050482,Vila São Pedro,,Quintas,5984,20
59050490,Travessa Bernardo Vieira,,Quintas,5984,20
59051000,Avenida Nevaldo Rocha,- até 1234 - lado par,Quintas,5984,20
59052000,Avenida Antônio Basílio,- de 282 a 494 - lado par,Bom Pastor,5984,20
59052010,Rua Santa Maria Eufrásia,,Bom Pastor,5984,20
59052020,Rua Dona Amélia Machado,,Bom Pastor,5984,20
59052030,Rua Doutor Osório Tenório,,Bom Pastor,5984,20
59052035,Travessa Doutor Osório Tenório,,Quintas,5984,20
59052039,Vila Gadelha,,Quintas,5984,20
59052040,Rua Pastor Pires,,Quintas,5984,20
59052050,Rua Doutor José Neves,,Bom Pastor,5984,20
59052060,Rua Sampaio Correia,- até 3847/3848,Dix-Sept Rosado,5984,20
59052062,2ª Travessa Sampaio Correia,,Dix-Sept Rosado,5984,20
59052063,3ª Travessa Sampaio Correia,,Dix-Sept Rosado,5984,20
59052064,4ª Travessa Sampaio Correia,,Dix-Sept Rosado,5984,20
59052065,Rua dos Carcarás,,Dix-Sept Rosado,5984,20
59052070,Rua Augusto Calheiros,,Bom Pastor,5984,20
59052075,Rua Bom Pastor,,Dix-Sept Rosado,5984,20
59052080,Avenida Bom Pastor,,Bom Pastor,5984,20
59052081,Travessa Seu Alegria,,Bom Pastor,5984,20
59052090,Rua José Cirilo,,Dix-Sept Rosado,5984,20
59052092,Travessa São Geraldo,,Dix-Sept Rosado,5984,20
59052110,Vila Fernandes,,Dix-Sept Rosado,5984,20
59052120,Rua Treze de Julho,,Dix-Sept Rosado,5984,20
59052125,Travessa Treze de Julho,,Dix-Sept Rosado,5984,20
59052137,3ª Travessa Santo Apolo,,Dix-Sept Rosado,5984,20
59052140,Rua João Francisco de Oliveira,,Dix-Sept Rosado,5984,20
59052150,Rua Antônio Pinheiro,,Dix-Sept Rosado,5984,20
59052151,Travessa Antônio Pinheiro,,Dix-Sept Rosado,5984,20
59052180,1ª Vila Santa Tereza,,Dix-Sept Rosado,5984,20
59052181,2ª Vila Santa Tereza,,Dix-Sept Rosado,5984,20
59052190,Vila São Luiz,,Dix-Sept Rosado,5984,20
59052192,Rua Hermita Cansanção,,Dix-Sept Rosado,5984,20
59052194,Travessa Hermita Cansanção,,Dix-Sept Rosado,5984,20
59052200,Avenida Coronel Estevam,- de 2147/2148 a 3073/3074,Dix-Sept Rosado,5984,20
59052201,Vila Clemente,,Dix-Sept Rosado,5984,20
59052205,Travessa Coronel Estevam,,Dix-Sept Rosado,5984,20
59052206,Travessa Mira Morro,,Dix-Sept Rosado,5984,20
59052210,Rua Coronel Ajax de Ribamar Dantas,,Dix-Sept Rosado,5984,20
59052211,1ª Travessa Ajax de Ribamar Dantas,,Dix-Sept Rosado,5984,20
59052212,2ª Travessa Ajax de Ribamar Dantas,,Dix-Sept Rosado,5984,20
59052213,3ª Travessa Ajax de Ribamar Dantas,,Dix-Sept Rosado,5984,20
59052215,Rua Manoel Domingos,,Dix-Sept Rosado,5984,20
59052220,Travessa São Francisco,,Dix-Sept Rosado,5984,20
59052230,Rua Vicente Feola,,Dix-Sept Rosado,5984,20
59052232,1ª Travessa Vicente Feola,,Dix-Sept Rosado,5984,20
59052234,2ª Travessa Vicente Feola,,Dix-Sept Rosado,5984,20
59052240,Rua Capitão Nascimento Ramos,,Dix-Sept Rosado,5984,20
59052250,Rua Manoel Miranda,- de 1876 a 2400 - lado par,Quintas,5984,20
59052255,1ª Travessa Manoel Miranda,,Quintas,5984,20
59052260,Rua Carteiro Macedo,,Dix-Sept Rosado,5984,20
59052261,Travessa Carteiro Macedo,,Dix-Sept Rosado,5984,20
59052270,Rua Presbítero José Moura dos Santos,,Dix-Sept Rosado,5984,20
59052280,Travessa Floresta,,Dix-Sept Rosado,5984,20
59052290,Rua Santo André,,Dix-Sept Rosado,5984,20
59052295,Vila Chagas,,Dix-Sept Rosado,5984,20
59052300,Avenida Nascimento de Castro,- até 119/0120,Dix-Sept Rosado,5984,20
59052305,Rua Eugênio Silva,,Dix-Sept Rosado,5984,20
59052307,Vila Carteiro Macedo,,Dix-Sept Rosado,5984,20
59052310,Vila Rosa,,Dix-Sept Rosado,5984,20
59052320,Vila Brasitália,,Dix-Sept Rosado,5984,20
59052340,Vila Costa,,Dix-Sept Rosado,5984,20
59052350,Rua dos Paianazes,- de 1957/1958 ao fim,Quintas,5984,20
59052360,Travessa Doutor Viana,,Dix-Sept Rosado,5984,20
59052370,Vila Lima,,Bom Pastor,5984,20
59052380,Vila Lourdes,,Quintas,5984,20
59052390,Travessa das Neves,,Dix-Sept Rosado,5984,20
59052402,Vila Vitória,,Dix-Sept Rosado,5984,20
59052410,Vila Oliveira,,Dix-Sept Rosado,5984,20
59052420,Vila Delfino,,Dix-Sept Rosado,5984,20
59052425,Travessa Adolfo Gordo,,Dix-Sept Rosado,5984,20
59052430,2ª Vila Santos,,Quintas,5984,20
59052440,Vila São Caetano,,Quintas,5984,20
59052450,Rua Severino Soares,,Dix-Sept Rosado,5984,20
59052454,Vila Nossa Senhora do Carmo,,Dix-Sept Rosado,5984,20
59052460,Vila São Miguel,,Dix-Sept Rosado,5984,20
59052465,Avenida Antônio Basílio,- de 496 a 1558 - lado par,Dix-Sept Rosado,5984,20
59052470,Vila do Sossego,,Dix-Sept Rosado,5984,20
59052475,Avenida Antônio Basílio,- de 481 a 1585 - lado ímpar,Dix-Sept Rosado,5984,20
59052477,Travessa Antônio Basílio,,Dix-Sept Rosado,5984,20
59052480,Rua Intendente Teodósio Paiva,,Dix-Sept Rosado,5984,20
59052490,Vila Teodoro de Paiva,,Quintas,5984,20
59052510,Travessa São Vicente,,Lagoa Nova,5984,20
59052520,Rua Pastor Antônio Petronilo dos Santos,,Bom Pastor,5984,20
59052700,Rua dos Caicós,- de 1965/1966 a 2167/2168,Dix-Sept Rosado,5984,20
59052702,2ª Vila Rosa,,Dix-Sept Rosado,5984,20
59052703,Vila Cândida,,Dix-Sept Rosado,5984,20
59052705,Vila João Avelino,,Dix-Sept Rosado,5984,20
59052706,Vila Castro,,Dix-Sept Rosado,5984,20
59052707,Travessa Caicós,,Dix-Sept Rosado,5984,20
59052800,Rua dos Pajeús,- de 1955/1956 ao fim,Dix-Sept Rosado,5984,20
59052820,Rua Santa Eufrásia,,Bom Pastor,5984,20
59052830,Rua Santa Fé,,Dix-Sept Rosado,5984,20
59052832,Rua São Pedro,,Dix-Sept Rosado,5984,20
59052833,Travessa São Pedro,,Dix-Sept Rosado,5984,20
59052834,Rua São Vicente,,Dix-Sept Rosado,5984,20
59052835,Travessa Santa Fé,,Dix-Sept Rosado,5984,20
59052840,Rua São Francisco de Paula,,Dix-Sept Rosado,5984,20
59052845,Travessa São Francisco de Paula,,Dix-Sept Rosado,5984,20
59053040,Travessa Severino de Paula,,Dix-Sept Rosado,5984,20
59054000,Avenida Nevaldo Rocha,- de 1236 a 2800 - lado par,Dix-Sept Rosado,5984,20
59054005,Vila Santos Reis,,Dix-Sept Rosado,5984,20
59054007,Vila Nova Jeruzalém,,Dix-Sept Rosado,5984,20
59054010,Rua Edilza Maciel,,Dix-Sept Rosado,5984,20
59054011,Vila Edilsa Maciel,,Dix-Sept Rosado,5984,20
59054020,Rua Araguari,,Dix-Sept Rosado,5984,20
59054025,Travessa Araguari,,Dix-Sept Rosado,5984,20
59054030,Rua São Diogo,,Dix-Sept Rosado,5984,20
59054040,Travessa Olavo Dantas,,Dix-Sept Rosado,5984,20
59054050,Travessa Santo Antônio,,Dix-Sept Rosado,5984,20
59054051,Vila São Ricardo,,Dix-Sept Rosado,5984,20
59054052,Vila Jerusalém,,Dix-Sept Rosado,5984,20
59054055,Vila Santo Antônio,,Dix-Sept Rosado,5984,20
59054056,2ª Travessa Santo Antônio,,Dix-Sept Rosado,5984,20
59054060,Rua Farmacêutico Fernando Guilherme,,Dix-Sept Rosado,5984,20
59054070,Rua Professor Josino Macedo,,Dix-Sept Rosado,5984,20
59054080,Rua Professora Ivonete Maciel,,Dix-Sept Rosado,5984,20
59054090,Rua São Joaquim,,Dix-Sept Rosado,5984,20
59054096,Vila Quatro Irmãos,,Dix-Sept Rosado,5984,20
59054105,Travessa Edilza Maciel,,Dix-Sept Rosado,5984,20
59054110,Rua Pastor Nelson Bezerril,,Dix-Sept Rosado,5984,20
59054113,Rua Treze de Maio,,Dix-Sept Rosado,5984,20
59054115,Travessa Treze de Maio,,Dix-Sept Rosado,5984,20
59054120,Rua Elizabeth,,Dix-Sept Rosado,5984,20
59054125,Travessa Elizabeth,,Dix-Sept Rosado,5984,20
59054130,Rua Santo Apolo,,Dix-Sept Rosado,5984,20
59054131,1ª Travessa Santo Apolo,,Dix-Sept Rosado,5984,20
59054132,Vila Santo Apolo,,Dix-Sept Rosado,5984,20
59054135,Travessa Santo Apolo,,Dix-Sept Rosado,5984,20
59054140,Rua Adalberto Viana,,Dix-Sept Rosado,5984,20
59054145,Avenida Amintas Barros,- de 483 a 1945 - lado ímpar,Dix-Sept Rosado,5984,20
59054150,Vila Victor Diogo,,Dix-Sept Rosado,5984,20
59054160,Rua Professora Josefa Botelho,,Dix-Sept Rosado,5984,20
59054170,Rua Presidente Gonçalves,- de 1/2 ao fim,Dix-Sept Rosado,5984,20
59054174,Rua São Luiz,,Dix-Sept Rosado,5984,20
59054175,Travessa São Luiz,,Dix-Sept Rosado,5984,20
59054180,Avenida Nascimento de Castro,- de 0121/122 a 1039/1040,Dix-Sept Rosado,5984,20
59054185,Vila São José,,Dix-Sept Rosado,5984,20
59054190,Rua Manoel Felipe,- de 27/28 ao fim,Dix-Sept Rosado,5984,20
59054195,Vila Campina,,Dix-Sept Rosado,5984,20
59054196,Travessa Manoel Felipe,,Dix-Sept Rosado,5984,20
59054200,Rua Professor Antônio Gondim Lima,,Dix-Sept Rosado,5984,20
59054204,Rua Martins Correia,,Dix-Sept Rosado,5984,20
59054206,Travessa Martins Correia,,Dix-Sept Rosado,5984,20
59054207,Rua Distribuidor José Fernandes,,Dix-Sept Rosado,5984,20
59054210,Rua Fuad Assad Salha,,Dix-Sept Rosado,5984,20
59054220,Rua Ricardo Cruz,,Lagoa Nova,5984,20
59054240,Rua Antônio Viana,,Dix-Sept Rosado,5984,20
59054245,Travessa Antônio Viana,,Dix-Sept Rosado,5984,20
59054250,Travessa da Campina,,Dix-Sept Rosado,5984,20
59054260,Praça Zamenhof,,Dix-Sept Rosado,5984,20
59054270,Travessa Pitanga,,Dix-Sept Rosado,5984,20
59054280,Rua dos Potiguares,,Dix-Sept Rosado,5984,20
59054285,Vila São Jorge,,Dix-Sept Rosado,5984,20
59054290,Travessa Jundiais,,Lagoa Nova,5984,20
59054310,Rua Isaac Pimentel,,Lagoa Nova,5984,20
59054330,Rua Brandão,,Lagoa Nova,5984,20
59054335,Travessa Brandão,,Lagoa Nova,5984,20
59054340,Rua Joaquim Lourival,,Quintas,5984,20
59054350,Rua João Alves de Melo,,Lagoa Nova,5984,20
59054360,Rua Nossa Senhora do Loreto,,Lagoa Nova,5984,20
59054361,Travessa Nossa Senhora do Loreto,,Lagoa Nova,5984,20
59054370,Rua Baraúna,,Dix-Sept Rosado,5984,20
59054375,Travessa Baraúna,,Dix-Sept Rosado,5984,20
59054380,Avenida Antônio Basílio,- de 1560 a 2266 - lado par,Lagoa Nova,5984,20
59054385,Vila Ribeiro,,Dix-Sept Rosado,5984,20
59054390,Rua Professor Antônio Fagundes,,Lagoa Nova,5984,20
59054400,Rua Presidente Gonçalves,,Lagoa Nova,5984,20
59054410,Rua Alexandre Chaves Neto,,Lagoa Nova,5984,20
59054420,Vila São Lourenço,,Dix-Sept Rosado,5984,20
59054430,Rua Doutor Antônio Freire,,Lagoa Nova,5984,20
59054435,Travessa Lagoa da Conceição,,Lagoa Nova,5984,20
59054440,Rua Escritora Myriam Coeli,,Dix-Sept Rosado,5984,20
59054441,Vila Myriam,,Dix-Sept Rosado,5984,20
59054442,Vila São Francisco,(R E M Coeli),Dix-Sept Rosado,5984,20
59054450,Rua Astrogildo Segundo,,Lagoa Nova,5984,20
59054460,Rua Cícero Pinto,,Lagoa Nova,5984,20
59054470,Rua Antônio Barateiro Sobrinho,,Lagoa Nova,5984,20
59054475,Travessa Amintas Barros,,Lagoa Nova,5984,20
59054480,Rua Desembargador Adauto Maia,,Lagoa Nova,5984,20
59054490,Rua Eduardo Gurgel,,Lagoa Nova,5984,20
59054500,Rua Jaguarari,- de 1765/1766 a 2081/2082,Lagoa Nova,5984,20
59054510,Rua Murilo Melo,,Lagoa Nova,5984,20
59054515,Rua Manoel Flor,,Lagoa Nova,5984,20
59054520,Rua Almirante Tértius Rebelo,,Lagoa Nova,5984,20
59054525,Rua Doutor Emílio Salem,,Lagoa Nova,5984,20
59054530,Rua Jairo Tinoco,,Lagoa Nova,5984,20
59054540,Rua Presidente Mascarenhas,,Dix-Sept Rosado,5984,20
59054550,Rua dos Tororós,,Lagoa Nova,5984,20
59054560,Rua Almirante Tamandaré,,Lagoa Nova,5984,20
59054565,Travessa Almirante Tamandaré,,Lagoa Nova,5984,20
59054570,Rua São Pedro,,Lagoa Nova,5984,20
59054571,1ª Travessa São Pedro,,Lagoa Nova,5984,20
59054575,2ª Travessa São Pedro,,Lagoa Nova,5984,20
59054576,Travessa Santo Antônio,,Lagoa Nova,5984,20
59054580,Rua José Benévolo Xavier,,Lagoa Nova,5984,20
59054590,Avenida Nevaldo Rocha,- de 2802 a 3400 - lado par,Lagoa Nova,5984,20
59054600,Avenida Interventor Mário Câmara,,Dix-Sept Rosado,5984,20
59054605,Avenida Antônio Basílio,- de 1587 a 2243 - lado ímpar,Lagoa Nova,5984,20
59054610,Rua São Vicente,,Lagoa Nova,5984,20
59054611,1ª Travessa São Vicente,,Lagoa Nova,5984,20
59054612,2ª Travessa São Vicente,,Lagoa Nova,5984,20
59054613,Vila Fernandes,,Lagoa Nova,5984,20
59054615,Vila São Vicente,,Lagoa Nova,5984,20
59054620,Rua Cônego Luiz Wanderley,,Lagoa Nova,5984,20
59054625,Travessa Cônego Luiz Wanderley,,Dix-Sept Rosado,5984,20
59054631,Travessa Lagoa do Fogo,,Lagoa Nova,5984,20
59054640,Rua Doutor Horácio,,Lagoa Nova,5984,20
59054645,Travessa Doutor Horácio,,Lagoa Nova,5984,20
59054650,Rua Perito José Lourenço,,Lagoa Nova,5984,20
59054651,Travessa São Vicente,(R P J Lourenço),Lagoa Nova,5984,20
59054652,Vila São Pedro,(R P J Lourenço),Lagoa Nova,5984,20
59054655,Travessa Perito José Lourenço,,Lagoa Nova,5984,20
59054656,2ª Travessa Perito José Lourenço,,Lagoa Nova,5984,20
59054660,Rua Agostinho Almeida,,Lagoa Nova,5984,20
59054670,Rua Cineasta Glauber Rocha,,Lagoa Nova,5984,20
59054680,Rua da Aurora,,Lagoa Nova,5984,20
59054690,Rua Bezerra de Menezes,,Lagoa Nova,5984,20
59054700,Avenida Prudente de Morais,- de 3296 a 4230 - lado par,Lagoa Nova,5984,20
59054710,Rua Albino Fernandes Borges,,Lagoa Nova,5984,20
59054720,Rua Nossa Senhora da Conceição,,Lagoa Nova,5984,20
59054725,Avenida Antônio Basílio,- de 2245 a 2887 - lado ímpar,Lagoa Nova,5984,20
59054730,Rua Amaro Lúcio,,Lagoa Nova,5984,20
59054735,Avenida Antônio Basílio,- de 2268 a 2840 - lado par,Lagoa Nova,5984,20
59054740,Rua João Rego,,Lagoa Nova,5984,20
59054750,Rua Honório Ribeiro Dantas,,Lagoa Nova,5984,20
59054760,Rua Piloto Gileno Melo,,Lagoa Nova,5984,20
59054780,Rua Alexandria,,Lagoa Nova,5984,20
59054785,Rua Doutor Aurino Fernandes,,Lagoa Nova,5984,20
59054790,Rua Umarizal,,Lagoa Nova,5984,20
59054795,Rua Coronel José Guimarães,,Lagoa Nova,5984,20
59054800,Travessa São Miguel,,Dix-Sept Rosado,5984,20
59054805,Praça Tenente Nobre,,Lagoa Nova,5984,20
59054810,Rua Florânia,,Lagoa Nova,5984,20
59054820,Rua Caraúbas,,Lagoa Nova,5984,20
59054830,Avenida Amintas Barros,- de 2595 a 3191 - lado ímpar,Lagoa Nova,5984,20
59054840,Rua Padre Champagnat,,Lagoa Nova,5984,20
59054900,Avenida Prudente de Morais 3720,,Lagoa Nova,5984,20
59054970,Avenida Bernardo Vieira 1690,,Dix-Sept Rosado,5984,20
59054972,Rua dos Tororós 141,,Lagoa Nova,5984,20
59054973,Rua dos Tororós 141,,Lagoa Nova,5984,20
59054974,Rua dos Tororós 141,,Lagoa Nova,5984,20
59054977,Rua dos Tororós 141,,Lagoa Nova,5984,20
59054978,Rua dos Tororós 141,,Lagoa Nova,5984,20
59056000,Avenida Senador Salgado Filho,- de 1561/1562 a 1847/1848,Lagoa Nova,5984,20
59056005,Avenida Antônio Basílio,- de 2842 a 3410 - lado par,Lagoa Nova,5984,20
59056010,Rua Vereador Orlando Garcia,,Lagoa Nova,5984,20
59056011,Travessa Vereador Orlando Garcia,,Lagoa Nova,5984,20
59056015,Avenida Antônio Basílio,- de 2889 a 3463 - lado ímpar,Lagoa Nova,5984,20
59056020,Rua Contador Manoel Raimundo de Aguiar,,Lagoa Nova,5984,20
59056030,Rua General Francisco Monteiro,,Lagoa Nova,5984,20
59056045,Avenida Nevaldo Rocha,- de 3402 a 4612 - lado par,Lagoa Nova,5984,20
59056050,Rua Doutor Cussy Júnior,,Lagoa Nova,5984,20
59056060,Rua Moisés Gosson,,Lagoa Nova,5984,20
59056070,Rua Marize Bastier,- até 257/258,Lagoa Nova,5984,20
59056080,Rua Monsenhor Amâncio Ramalho,,Lagoa Nova,5984,20
59056090,Rua Professor Antônio Campos,- até 1819/1820,Lagoa Nova,5984,20
59056100,Rua Romualdo Galvão,- de 1358 a 1666 - lado par,Lagoa Nova,5984,20
59056105,Travessa Romualdo Galvão,,Lagoa Nova,5984,20
59056106,Vila Gerda Maria,,Lagoa Nova,5984,20
59056110,Rua Monsenhor Landim,,Lagoa Nova,5984,20
59056120,Rua Historiador Tobias Monteiro,- até 1979/1980,Lagoa Nova,5984,20
59056125,Rua da Saudade,,Lagoa Nova,5984,20
59056130,Travessa Santa Luzia,,Lagoa Nova,5984,20
59056140,Rua Dom Joaquim de Almeida,,Lagoa Nova,5984,20
59056150,Rua Felipe Cortez,- até 1873/1874,Lagoa Nova,5984,20
59056160,Rua Planaltina,,Lagoa Nova,5984,20
59056170,Rua Aluízio Bezerra,,Lagoa Nova,5984,20
59056171,Travessa Sete Lagoas,,Lagoa Nova,5984,20
59056172,Travessa Lagoa dos Patos,,Lagoa Nova,5984,20
59056173,Travessa Lagoa das Canejas,,Lagoa Nova,5984,20
59056180,Rua Doutor Poty Nóbrega,,Lagoa Nova,5984,20
59056190,Rua Antídio de Azevedo,,Lagoa Nova,5984,20
59056200,Avenida Prudente de Morais,- de 3299 a 4241 - lado ímpar,Lagoa Nova,5984,20
59056210,Rua Tomaz Pereira,,Lagoa Nova,5984,20
59056215,Avenida Amintas Barros,- de 3193 a 3831 - lado ímpar,Lagoa Nova,5984,20
59056220,Rua Desembargador João Dantas Sales,,Lagoa Nova,5984,20
59056230,Rua Desembargador Carlos Augusto,,Lagoa Nova,5984,20
59056240,Rua Coronel Luiz Júlio,,Lagoa Nova,5984,20
59056250,Largo Nossa Senhora das Vitórias,,Nova Descoberta,5984,20
59056260,Rua Professor Almeida Barreto,,Lagoa Nova,5984,20
59056265,Avenida Amintas Barros,- de 3833 a 4425 - lado ímpar,Lagoa Nova,5984,20
59056270,Rua Amaro Mesquita,,Lagoa Nova,5984,20
59056275,Avenida Antônio Basílio,- de 3465 a 4069 - lado ímpar,Lagoa Nova,5984,20
59056280,Rua Nascimento Fernandes,,Lagoa Nova,5984,20
59056281,Vila Central,,Lagoa Nova,5984,20
59056285,Avenida Antônio Basílio,- de 3412 a 4082 - lado par,Lagoa Nova,5984,20
59056290,Rua São Cristóvão,,Lagoa Nova,5984,20
59056291,Vila Chico do Corcel,,Lagoa Nova,5984,20
59056295,Travessa São Cristóvão,,Lagoa Nova,5984,20
59056300,Avenida Rui Barbosa,,Lagoa Nova,5984,20
59056305,Travessa Rui Barbosa,,Lagoa Nova,5984,20
59056310,Rua Desembargador Sinval Moreira Dias,,Lagoa Nova,5984,20
59056320,Alameda Zeza Dutra,,Lagoa Nova,5984,20
59056330,Rua Ministro Raimundo de Brito,,Lagoa Nova,5984,20
59056340,Rua Doutor Júlio Resende,,Lagoa Nova,5984,20
59056350,Rua Engenheiro Nelson Matos,- de 1875/1876 ao fim,Nova Descoberta,5984,20
59056360,Rua Desembargador Antônio Serejo,,Nova Descoberta,5984,20
59056370,Rua Doutor Israel Nunes,- de 399/400 ao fim,Nova Descoberta,5984,20
59056374,Avenida Nevaldo Rocha,- de 4614 a 4784 - lado par,Nova Descoberta,5984,20
59056375,Avenida Nevaldo Rocha,- de 4787/4788 ao fim,Nova Descoberta,5984,20
59056380,Rua Doutor Vicente Farache,,Nova Descoberta,5984,20
59056385,Travessa Antônio Basílio,,Lagoa Nova,5984,20
59056386,Travessa Doutor Vicente Farache,,Nova Descoberta,5984,20
59056390,Rua Velho Modesto,,Nova Descoberta,5984,20
59056395,Travessa Velho Modesto,,Nova Descoberta,5984,20
59056400,Rua da Saudade,,Nova Descoberta,5984,20
59056410,Rua Theodorico Guilherme,,Nova Descoberta,5984,20
59056411,Vila Santo André,,Nova Descoberta,5984,20
59056420,Rua Professor José Idelfonso Emerenciano,,Nova Descoberta,5984,20
59056425,Avenida Antônio Basílio,- de 4071 ao fim - lado ímpar,Nova Descoberta,5984,20
59056430,Rua Sebastião Pinto,,Nova Descoberta,5984,20
59056431,Vila Santo Agostinho,,Nova Descoberta,5984,20
59056440,Rua Edgar Barbosa,,Nova Descoberta,5984,20
59056450,Avenida Nascimento de Castro,- de 1041/1042 ao fim,Lagoa Nova,5984,20
59056460,Rua Francisco Antônio Cruz,,Nova Descoberta,5984,20
59056470,Rua Rita Nobre Viana,,Nova Descoberta,5984,20
59056480,Rua Doutor Abelardo Calafange,,Nova Descoberta,5984,20
