78218142,Rua Jordânia,,Jardim Aeroporto,1584,13
78218144,Rua kênia,,Jardim Aeroporto,1584,13
78218146,Rua Londres,,Jardim Aeroporto,1584,13
78218148,Rua Marrocos,,Jardim Aeroporto,1584,13
78218150,Rua Nova Zelândia,,Jardim Aeroporto,1584,13
78218152,Rua Olinda,,Jardim Aeroporto,1584,13
78218154,Rua Polinésia,,Jardim Aeroporto,1584,13
78218155,Rua Havaí,,Jardim Aeroporto,1584,13
78218157,Rua Cabo Verde,,Jardim Aeroporto,1584,13
78218159,Rua Islândia,,Jardim Aeroporto,1584,13
78218162,Via Aeroporto,,Jardim Aeroporto,1584,13
78219801,Rua Principal,(Vila Aparecida),Aparecida,1584,13
78219811,Rua Principal,,Getúlio Vargas,1584,13
78219899,Área Rural,,Área Rural de Cáceres,1584,13
78320972,Avenida dos Jambos 871N,,Módulo 3,4860,13
78446970,"Avenida Domingos Briante, s/n Lote 12 Quadra 2",Centro,Brianorte,6178,13
78455972,Avenida Rio Grande do Sul 383E,,Centro,5212,13
78538000,,,Analândia do Norte,5424,13
78550381,Rua dos Caxins,,Jardim Primavera,9398,13
78550570,Avenida dos Jacarandás,,Residencial Canadá,9398,13
78550572,Rua Projetada 02,,Residencial Canadá,9398,13
78550574,Rua Projetada 01,,Residencial Canadá,9398,13
78550575,Avenida Senador Jonas Pinheiro,,Residencial Canadá,9398,13
78550576,Rua do Amor,,Residencial Canadá,9398,13
78550578,Rua Projetada 03,,Residencial Canadá,9398,13
78551061,Avenida Abel Dal Bosco,- de 3001 ao fim - lado ímpar,Jardim Iporã,9398,13
78551110,Avenida Rute de Souza Silva,- lado par,Residencial Gente Feliz,9398,13
78551202,Rua Matrinchã,,Camping Club,9398,13
78551345,Avenida Rute de Souza Silva,- lado ímpar,Jardim Safira,9398,13
78551346,Rua Adolfo Cortese,,Jardim Safira,9398,13
78551370,Rua Joao Pedro Moreira de Carvalho,,Residencial Vila Rica,9398,13
78551372,Rua Macuco,,Residencial Vila Rica,9398,13
78551373,Rua Valdecir Lucas de Souza,,Residencial Vila Rica,9398,13
78551374,Rua Jaime M Scksheli,,Residencial Vila Rica,9398,13
78551375,Rua Luiza Perlim,,Residencial Vila Rica,9398,13
78551376,Rua Jonas Ademir Pereira,,Residencial Vila Rica,9398,13
78551377,Rua Osmar Derli T Borges,,Residencial Vila Rica,9398,13
78551379,Rua Adolfo Cortese,,Residencial Vila Rica,9398,13
78551380,Rua 1,,Residencial Vila Rica,9398,13
78551381,Rua 2,,Residencial Vila Rica,9398,13
78551382,Rua 3,,Residencial Vila Rica,9398,13
78551383,Rua 4,,Residencial Vila Rica,9398,13
78551384,Rua 5,,Residencial Vila Rica,9398,13
78551385,Rua 6,,Residencial Vila Rica,9398,13
78551386,Rua 7,,Residencial Vila Rica,9398,13
78551387,Rua 8,,Residencial Vila Rica,9398,13
78551389,Rua 9,,Residencial Vila Rica,9398,13
78551390,Rua Vila Rica,,Residencial Vila Rica,9398,13
78551391,Rua Jose Inacio Enzweiler,,Residencial Vila Rica,9398,13
78551392,Rua Ema Klunck,,Residencial Vila Rica,9398,13
78551394,Avenida Rute de Souza Silva,- lado par,Residencial Vila Rica,9398,13
78551395,Avenida Rute de Souza Silva,- lado ímpar,Residencial Vila Rica,9398,13
78551401,Rua Dal Bosco,,Residencial Villa Verde,9398,13
78551402,Avenida Curitiba,,Residencial Villa Verde,9398,13
78551403,Rua Projetada 31,,Residencial Villa Verde,9398,13
78551404,Rua Projetada 36,,Residencial Villa Verde,9398,13
78551405,Rua Projetada 39,,Residencial Villa Verde,9398,13
78551406,Rua Projetada 32,,Residencial Villa Verde,9398,13
78551407,Rua Projetada 37,,Residencial Villa Verde,9398,13
78551408,Rua Projetada 33,,Residencial Villa Verde,9398,13
78551409,Avenida Integração,- de 1 a 99999 - lado ímpar,Residencial Villa Verde,9398,13
78551410,Rua Projetada 30,,Residencial Villa Verde,9398,13
78551411,Rua Projetada 05,,Residencial Villa Verde,9398,13
78551412,Rua Projetada 34,,Residencial Villa Verde,9398,13
78551413,Avenida Rute de Souza Silva,- lado par,Residencial Villa Verde,9398,13
78551417,Rua Projetada 16,,Residencial Villa Verde,9398,13
78551418,Rua Projetada 18,,Residencial Villa Verde,9398,13
78551419,Rua Projetada 40,,Residencial Villa Verde,9398,13
78551420,Rua Projetada 41,,Residencial Villa Verde,9398,13
78551421,Rua Projetada 42,,Residencial Villa Verde,9398,13
78551422,Rua Projetada 22,,Residencial Villa Verde,9398,13
78551423,Rua Projetada 44,,Residencial Villa Verde,9398,13
78551430,Rua Projetada 16,,Residencial Gente Feliz 2,9398,13
78551433,Rua Projetada 17,,Residencial Gente Feliz 2,9398,13
78551435,Rua Projetada 11,,Residencial Gente Feliz 2,9398,13
78551437,Rua Projetada 18,,Residencial Gente Feliz 2,9398,13
78551438,Rua Projetada 14,,Residencial Gente Feliz 2,9398,13
78551439,Rua Projetada 19,,Residencial Gente Feliz 2,9398,13
78551441,Rua Projetada 20,,Residencial Gente Feliz 2,9398,13
78551443,Rua Projetada 21,,Residencial Gente Feliz 2,9398,13
78551445,Rua Projetada 22,,Residencial Gente Feliz 2,9398,13
78551446,Rua Projetada 15,,Residencial Gente Feliz 2,9398,13
78551447,Rua Projetada 23,,Residencial Gente Feliz 2,9398,13
78551449,Rua Projetada 24,,Residencial Gente Feliz 2,9398,13
78551451,Rua Projetada 25,,Residencial Gente Feliz 2,9398,13
78551453,Rua Dal Bosco,,Residencial Gente Feliz 2,9398,13
78551455,Rua Projetada 26,,Residencial Gente Feliz 2,9398,13
78551481,Avenida da Integração,,Loteamento Jardim Goiabeiras,9398,13
78551482,Rua Projetada 2,,Loteamento Jardim Goiabeiras,9398,13
78551483,Avenida Pedro Osips,,Loteamento Jardim Goiabeiras,9398,13
78551900,"Rua Matrinchã, s/n",,Camping Club,9398,13
78552730,Avenida André Antônio Maggi,,Jardim dos Cravos,9398,13
78552731,Rua Projetada 01,,Jardim dos Cravos,9398,13
78552732,Rua Vera Lucia,,Jardim dos Cravos,9398,13
78552733,Rua Alba Raquel,,Jardim dos Cravos,9398,13
78552734,Rua Graciella,,Jardim dos Cravos,9398,13
78552735,Rua Jaqueline,,Jardim dos Cravos,9398,13
78552736,Rua Rosana,,Jardim dos Cravos,9398,13
78552737,Avenida das Itaúbas,,Jardim dos Cravos,9398,13
78552738,Rua Adriana,,Jardim dos Cravos,9398,13
78552739,Rua Azaléias,,Jardim dos Cravos,9398,13
78552740,Rua das Avencas,,Jardim dos Cravos,9398,13
78553550,Rua Carlos Eduardo,- de 1221/1222 ao fim ,Jardim São Paulo,9398,13
78553551,Rua Projetada 05,,Residencial Carandá Bosque,9398,13
78553553,Rua Geremias Garcia,- de 3694/3695 a 3713/3714,Residencial Carandá Bosque,9398,13
78553554,Rua Gines Sanches Parra,- de 3600/3601 a 3769/3770,Residencial Carandá Bosque,9398,13
78553557,Rua Antônio Briochi,- de 3451/3452 a 3588/3589,Residencial Carandá Bosque,9398,13
78553560,Rua das Sucupiras,- de 1256 a 99998 - lado par,Residencial Carandá Bosque,9398,13
78553561,Avenida André Antônio Maggi,- de 6301 a 6649 - lado ímpar,Residencial Carandá Bosque,9398,13
78553562,Rua Projetada 04,,Residencial Carandá Bosque,9398,13
78553563,Rua Projetada 02,,Residencial Carandá Bosque,9398,13
78553564,Rua Otávio Pereira Lima,- de 2691/2692 a 3049/3050,Residencial Carandá Bosque,9398,13
78553565,Rua Alcides Faganelo,- de 2730/2731 a 3029/3030,Residencial Carandá Bosque,9398,13
78553566,Avenida dos Pinheiros,- de 2630/2631 a 3399/3400,Residencial Carandá Bosque,9398,13
78553567,Rua Projetada 01,,Residencial Carandá Bosque,9398,13
78553568,Rua Stefan W. von Haupt Buchenrode,- de 3421/3422 a 3499/3500,Residencial Carandá Bosque,9398,13
78553569,Rua Doutor Claudiomiro M. de Carvalho,- de 2851/2852 a 3146/3147,Residencial Carandá Bosque,9398,13
78553570,Rua Nicolau Flessak,- de 2856/2857 a 3125/3126,Residencial Carandá Bosque,9398,13
78553571,Rua Cabo Manoel Augustinho Nascimento,- de 2998/2999 a 3137/3138,Residencial Carandá Bosque,9398,13
78553572,Rua Projetada 03,,Residencial Carandá Bosque,9398,13
78553573,Rua Professora Marilu Sclulz Bechmann,- de 2801/2802 a 3275/3276,Residencial Carandá Bosque,9398,13
78553574,Rua Padre Antônio Haidler,- de 2742/2743 a 3143/3144,Residencial Carandá Bosque,9398,13
78553575,Rua Sebastião Sales Mendes,- de 2804/2805 a 3046/3047,Residencial Carandá Bosque,9398,13
78553576,Rua Braz Claro dos Anjos,- de 2850/2851 a 2978/2979,Residencial Carandá Bosque,9398,13
78553577,Rua Professor Silvário Rodolfo Bechmann,- de 2888/2889 a 2998/2999,Residencial Carandá Bosque,9398,13
78553578,Rua Darci Dacroce,- de 3400/3401 a 3498/3499,Residencial Carandá Bosque,9398,13
78553579,Rua Joaquim Aleixo Gama,- de 3000/3001 a 3498/3499,Residencial Carandá Bosque,9398,13
78554139,Estrada Claudia,,Jardim Califórnia,9398,13
78554400,Avenida Andre Maggi,,Jardim das Rosas,9398,13
78554402,Rua Alice Schumacher,,Jardim das Rosas,9398,13
78554403,Rua Rosa Kristium Trindade,,Jardim das Rosas,9398,13
78554404,Avenida das Itaubas,,Jardim das Rosas,9398,13
78554405,Rua Maria Iolita Oltramari,,Jardim das Rosas,9398,13
78554406,Rua Hebe Camargo,,Jardim das Rosas,9398,13
78554407,Rua Joana Etges,,Jardim das Rosas,9398,13
78554409,Rua Maria Margarida Ludwig,,Jardim das Rosas,9398,13
78554411,Rua SuzanaMaria Dillmann,,Jardim das Rosas,9398,13
78554413,Rua Cecilia Catarina Ludwig,,Jardim das Rosas,9398,13
78554415,Rua Hertha Mucke Ceni,,Jardim das Rosas,9398,13
78554417,Rua Rosalina Ana Ludwig,,Jardim das Rosas,9398,13
78554442,Avenida José Gonçalves da Silva,,Residencial Kaiabi,9398,13
78554444,Rua Projetada 1,,Residencial Kaiabi,9398,13
78555177,Rua Ervino Langer,- de 433 a 901 - lado ímpar,Residencial Delta,9398,13
78555378,Rua Parma,,Jardim Itália II,9398,13
78555397,Rua Pádua,- de 421/422 ao fim ,Residencial Florença,9398,13
78555401,Rua Turim,- de 421/422 ao fim ,Residencial Florença,9398,13
78555413,Rua Catania,- de 1171/1172 a 2999/3000,Residencial Florença,9398,13
78555415,Rua Parma,,Residencial Florença,9398,13
78555419,Rua Lucca,,Residencial Florença,9398,13
78555431,Rua Lucca,,Loteamento Residencial Santa Cecília,9398,13
78555432,Rua Perúgia,,Loteamento Residencial Santa Cecília,9398,13
78555433,Rua Potenza,,Loteamento Residencial Santa Cecília,9398,13
78555435,Rua Torino,,Loteamento Residencial Santa Cecília,9398,13
78555436,Rua Udine,,Loteamento Residencial Santa Cecília,9398,13
78555437,Rua Verese,,Loteamento Residencial Santa Cecília,9398,13
78555438,Rua Lazio,,Loteamento Residencial Santa Cecília,9398,13
78555439,Rua Salerno,,Loteamento Residencial Santa Cecília,9398,13
78555440,Avenida Magda de Cássia Pissinatti,- de 1560 ao fim - lado par,Loteamento Residencial Santa Cecília,9398,13
78555441,Rua Milena,- de 1677/1678 ao fim ,Loteamento Residencial Santa Cecília,9398,13
78555442,Rua Giuliana,- de 1467/1468 ao fim ,Loteamento Residencial Santa Cecília,9398,13
78555443,Avenida Magda de Cássia Pissinatti,- de 1561 ao fim - lado ímpar,Loteamento Residencial Santa Cecília,9398,13
78555445,Avenida das Figueiras,- de 4803 a 6009 - lado ímpar,Loteamento Residencial Santa Cecília,9398,13
78555446,Avenida das Figueiras,- de 4802 a 6010 - lado par,Loteamento Residencial Santa Cecília,9398,13
78555449,Avenida das Figueiras,- de 6011 ao fim - lado ímpar,Aquarela das Artes,9398,13
78555450,Rua Rachel de Queiroz,,Aquarela das Artes,9398,13
78555451,Rua Tomás Antonio Gonzaga,,Aquarela das Artes,9398,13
78555452,Travessa Augusto dos Anjos,,Aquarela das Artes,9398,13
78555453,Avenida Eiffel,,Aquarela das Artes,9398,13
78555454,Rua José de Alencar,,Aquarela das Artes,9398,13
78555455,Rua Castro Alves,,Aquarela das Artes,9398,13
78555456,Travessa Gregório de Matos,,Aquarela das Artes,9398,13
78555457,Travessa João Guimarães Rosa,,Aquarela das Artes,9398,13
78555458,Avenida das Figueiras,- de 6012 ao fim - lado par,Aquarela das Artes,9398,13
78555459,Rua Clarice Lispector,,Aquarela das Artes,9398,13
78555460,Rua Visconde de Taunay,,Aquarela das Artes,9398,13
78555461,Rua Eliseu Visconti,,Aquarela das Artes,9398,13
78555462,Avenida Pinheiros,,Aquarela das Artes,9398,13
78555463,Travessa José Lins do Rego,,Aquarela das Artes,9398,13
78555464,Travessa Casimiro de Abreu,,Aquarela das Artes,9398,13
78555465,Travessa Oswald de Andrade,,Aquarela das Artes,9398,13
78555466,Travessa Gonçalves Dias,,Aquarela das Artes,9398,13
78555467,Travessa Paulo Freire,,Aquarela das Artes,9398,13
78555468,Rua Érico Verissimo,,Aquarela das Artes,9398,13
78555469,Rua Alvarez de Azevedo,,Aquarela das Artes,9398,13
78555470,Rua Almeida Junior,,Aquarela das Artes,9398,13
78555471,Travessa Euclides da Cunha,,Aquarela das Artes,9398,13
78555472,Travessa Aloisio Azevedo,,Aquarela das Artes,9398,13
78555473,Travessa Graça Aranha,,Aquarela das Artes,9398,13
78555474,Avenida das Artes,,Aquarela das Artes,9398,13
78555475,Avenida Francisco de Aquino Correia,,Aquarela das Artes,9398,13
78555476,Travessa Manuel Antonio de Almeida,,Aquarela das Artes,9398,13
78555477,Travessa Antônio Parreiras,,Aquarela das Artes,9398,13
78555478,Travessa Olavo Bilac,,Aquarela das Artes,9398,13
78555479,Travessa Lima Barreto,,Aquarela das Artes,9398,13
78555480,Travessa Manuel Bandeira,,Aquarela das Artes,9398,13
78555481,Travessa João Ubaldo Ribeiro,,Aquarela das Artes,9398,13
78555482,Rua Benedito Calixto,,Aquarela das Artes,9398,13
78555483,Rua Anita Malfatti,,Aquarela das Artes,9398,13
78555484,Travessa Adriano Suassuna,,Aquarela das Artes,9398,13
78555485,Travessa Di Cavalcanti,,Aquarela das Artes,9398,13
78555486,Rua Rubens Alves,,Aquarela das Artes,9398,13
78555487,Avenida das Letras,,Aquarela das Artes,9398,13
78555490,Avenida das Figueiras,- de 4681 a 4801 - lado ímpar,Jardim Itália III,9398,13
78555592,Avenida dos Mognos,,Eunice,9398,13
78555601,Avenida Bruno Martini,- de 999 a 1855 - lado ímpar,Residencial Recanto Suiço,9398,13
78555603,Rua Projetada 01,,Residencial Recanto Suiço,9398,13
78555605,Rua dos Alpes,,Residencial Recanto Suiço,9398,13
78555607,Avenida Valter Pereira Leite,,Residencial Recanto Suiço,9398,13
78555609,Rua Copenhagen,,Residencial Recanto Suiço,9398,13
78555611,Rua Noruega,,Residencial Recanto Suiço,9398,13
78555613,Rua Suécia,,Residencial Recanto Suiço,9398,13
78555615,Rua San Marino,,Residencial Recanto Suiço,9398,13
78555617,Rua Marisa Monte,,Residencial Recanto Suiço,9398,13
78555619,Rua Gal Costa,,Residencial Recanto Suiço,9398,13
78555621,Avenida dos Tarumãs,,Residencial Recanto Suiço,9398,13
78555623,Rua Santa Úrsula,,Residencial Recanto Suiço,9398,13
78555625,Rua Estocolmo,,Residencial Recanto Suiço,9398,13
78555627,Rua Oslo,,Residencial Recanto Suiço,9398,13
78555629,Rua Budapeste,,Residencial Recanto Suiço,9398,13
78555631,Rua Lyon,,Residencial Recanto Suiço,9398,13
78555633,Rua Munique,,Residencial Recanto Suiço,9398,13
78555661,Avenida dos Mognos,,Residencial Paris,9398,13
78555662,Rua Projetada 01,,Residencial Paris,9398,13
78555663,Rua Projetada 02,,Residencial Paris,9398,13
78555664,Rua Projetada 03,,Residencial Paris,9398,13
78555665,Rua Projetada 04,,Residencial Paris,9398,13
78555666,Rua Projetada 05,,Residencial Paris,9398,13
78555667,Rua Projetada 06,,Residencial Paris,9398,13
78555668,Rua Projetada 07,,Residencial Paris,9398,13
78555669,Rua Projetada 08,,Residencial Paris,9398,13
78555670,Rua Projetada 09,,Residencial Paris,9398,13
78555671,Avenida Projetada 01,,Residencial Paris,9398,13
78555672,Rua Projetada 10,,Residencial Paris,9398,13
78555673,Rua Projetada 11,,Residencial Paris,9398,13
78555674,Rua Projetada 12,,Residencial Paris,9398,13
78555675,Rua Projetada 13,,Residencial Paris,9398,13
78555676,Avenida dos Pinheiros,,Residencial Paris,9398,13
78555677,Avenida Notre Dame,,Residencial Paris,9398,13
78555678,Rua Versalhes,,Residencial Paris,9398,13
78555810,Estrada Claudete,,Jardim Curitiba,9398,13
78555811,Rua Chopinzinho,,Jardim Curitiba,9398,13
78555812,Rua Campo Largo,,Jardim Curitiba,9398,13
78555813,Rua Loanda,,Jardim Curitiba,9398,13
78555814,Rua Apucarana,,Jardim Curitiba,9398,13
78555815,Rua Mandaguari,,Jardim Curitiba,9398,13
78555816,Rua Goioere,,Jardim Curitiba,9398,13
78555817,Rua Guairá,,Jardim Curitiba,9398,13
78555818,Rua Guaratuba,,Jardim Curitiba,9398,13
78555819,Rua Guarapuava,,Jardim Curitiba,9398,13
78555820,Rua Terra Roxa,,Jardim Curitiba,9398,13
78555821,Rua Paranagua,,Jardim Curitiba,9398,13
78555822,Rua Cafelandia,,Jardim Curitiba,9398,13
78555823,Avenida Joaquim Socrepa,,Jardim Curitiba,9398,13
78555824,Rua Pato Branco,,Jardim Curitiba,9398,13
78555825,Rua Ubiratã,,Jardim Curitiba,9398,13
78555826,Rua Ponta Grossa,,Jardim Curitiba,9398,13
78555827,Rua Bituruna,,Jardim Curitiba,9398,13
78555828,Rua Medianeira,,Jardim Curitiba,9398,13
78555829,Rua Paranavai,,Jardim Curitiba,9398,13
78555900,"Avenida dos Mognos, s/n",,Eunice,9398,13
78555901,"Avenida dos Mognos, s/n",,Eunice,9398,13
78555902,"Avenida dos Mognos, s/n",,Eunice,9398,13
78556259,Rua das Alpinias,,Jardim Maringá,9398,13
78556301,Avenida dos Flamboyants,- de 3299 ao fim - lado ímpar,Jardim Belo Horizonte,9398,13
78556302,Travessa Um,,Jardim Belo Horizonte,9398,13
78556303,Rua Projetada 6,,Jardim Belo Horizonte,9398,13
78556305,Rua dos Sabarás,- de 1301/1302 ao fim ,Jardim Belo Horizonte,9398,13
78556306,Rua Projetada 1,,Jardim Belo Horizonte,9398,13
78556308,Rua dos Mamoeiros,- de 981/982 ao fim ,Jardim Belo Horizonte,9398,13
78556312,Rua Projetada 5,,Jardim Belo Horizonte,9398,13
78556314,Rua Projetada 2,,Jardim Belo Horizonte,9398,13
78556316,Rua Projetada 3,,Jardim Belo Horizonte,9398,13
78556318,Rua Projetada 4,,Jardim Belo Horizonte,9398,13
78556319,Rua Ipatinga,- de 382 ao fim - lado par,Jardim Belo Horizonte,9398,13
78556586,Rua Zuric,,Residencial Bella Suíça,9398,13
78556587,Rua Batista Rossani,,Residencial Bella Suíça,9398,13
78556725,Rua das Goiabeiras,- de 1601/1602 ao fim,Jardim das Itaúbas,9398,13
78557100,Avenida Tancredo Neves,,Setor Industrial,9398,13
78557106,Avenida Ulisses Guimaraes,,Setor Industrial,9398,13
78557544,Avenida Abel Dal Bosco,- até 2999 - lado ímpar,Jardim Terra Rica,9398,13
78557560,Avenida Integração,,Jardim Copacabana,9398,13
78557562,Avenida Projetada 01,,Jardim Copacabana,9398,13
78557563,Rua 01,,Jardim Copacabana,9398,13
78557564,Rua 03,,Jardim Copacabana,9398,13
78557565,Rua 05,,Jardim Copacabana,9398,13
78557566,Travessa 01,,Jardim Copacabana,9398,13
78557567,Rua Olavo Antunes de Souza,,Jardim Copacabana,9398,13
78557584,Rua 10,,Jardim Dubai,9398,13
78557586,Rua 8,,Jardim Dubai,9398,13
78557588,Rua 7,,Jardim Dubai,9398,13
78557590,Avenida Integração,,Jardim Dubai,9398,13
78557591,Rua 01,,Jardim Dubai,9398,13
78557592,Rua 02,,Jardim Dubai,9398,13
78557593,Rua 03,,Jardim Dubai,9398,13
78557594,Rua 04,,Jardim Dubai,9398,13
78557595,Rua 05,,Jardim Dubai,9398,13
78557596,Rua 06,,Jardim Dubai,9398,13
78557597,Avenida Amabile Paqualon Omizzollo,,Jardim Dubai,9398,13
78557598,Rua 09,,Jardim Dubai,9398,13
78557599,Avenida Guarapuava,,Jardim Dubai,9398,13
78558044,Rua da Amizade,,São Cristovão,9398,13
78558061,Estrada Claudete,- lado ímpar,Jardim Monte Carlo,9398,13
78558062,Rua Monte Carlo 1,,Jardim Monte Carlo,9398,13
78558063,Rua Monte Carlo 2,,Jardim Monte Carlo,9398,13
78558064,Rua 4,,Jardim Monte Carlo,9398,13
78558065,Rua Monte Carlo 3,,Jardim Monte Carlo,9398,13
78558066,Rua Monte Carlo 4,,Jardim Monte Carlo,9398,13
78558067,Rua 5,,Jardim Monte Carlo,9398,13
78558068,Rua Monte Carlo 5,,Jardim Monte Carlo,9398,13
78558069,Rua 8,,Jardim Monte Carlo,9398,13
78558070,Rua Monte Carlo 6,,Jardim Monte Carlo,9398,13
78558071,Rua Monte Carlo 7,,Jardim Monte Carlo,9398,13
78558072,Rua 11,,Jardim Monte Carlo,9398,13
78558073,Rua Monte Carlo 8,,Jardim Monte Carlo,9398,13
78558074,Rua Monte Carlo 9,,Jardim Monte Carlo,9398,13
78558075,Estrada Alzira,- lado par,Jardim Monte Carlo,9398,13
78558160,Estrada Claudete,,Residencial Pienza,9398,13
78558161,Rua 2,,Residencial Pienza,9398,13
78558162,Rua 3,,Residencial Pienza,9398,13
78558163,Rua 04 A,,Residencial Pienza,9398,13
78558164,Rua 04 B,,Residencial Pienza,9398,13
78558165,Rua 05,,Residencial Pienza,9398,13
78558166,Rua 6,,Residencial Pienza,9398,13
78558167,Rua 7,,Residencial Pienza,9398,13
78558168,Rua 08,,Residencial Pienza,9398,13
78558169,Rua 9,,Residencial Pienza,9398,13
78558170,Rua 10,,Residencial Pienza,9398,13
78558171,Rua 11,,Residencial Pienza,9398,13
78558172,Rua 01,,Residencial Pienza,9398,13
78558174,Rua 4,,Residencial Pienza,9398,13
78558180,Estrada Dalva,- lado par,Residencial Santa Catarina,9398,13
78558181,Travessa Navegantes,,Residencial Santa Catarina,9398,13
78558182,Travessa Mafra,,Residencial Santa Catarina,9398,13
78558183,Travessa Joaçaba,,Residencial Santa Catarina,9398,13
78558184,Rua Itapema,,Residencial Santa Catarina,9398,13
78558185,Rua Itajaí,,Residencial Santa Catarina,9398,13
78558186,Travessa Lages,,Residencial Santa Catarina,9398,13
78558187,Travessa Orleans,,Residencial Santa Catarina,9398,13
78558188,Rua Laguna,,Residencial Santa Catarina,9398,13
78558189,Travessa Fraiburgo,,Residencial Santa Catarina,9398,13
78558190,Rua Imbituba,,Residencial Santa Catarina,9398,13
78558191,Rua São Miguel do Oeste,,Residencial Santa Catarina,9398,13
78558192,Avenida São José do Cedro,,Residencial Santa Catarina,9398,13
78558204,Rua Arara Azul,- de 301/302 a 99997/99998,Chácara de Lazer São Cristovão II,9398,13
78558205,Estrada Claudete,,Residencial Tulipas,9398,13
78558207,Rua 2,,Residencial Tulipas,9398,13
78558208,Rua 3,,Residencial Tulipas,9398,13
78558209,Rua 4,- lado par,Residencial Tulipas,9398,13
78558210,Rua Principal,,Residencial Tulipas,9398,13
78558231,Estrada Claudete,,Jardim Milão II,9398,13
78558232,Rua 01,,Jardim Milão II,9398,13
78558233,Rua 02,,Jardim Milão II,9398,13
78558234,Rua 03,,Jardim Milão II,9398,13
78558235,Rua 04,,Jardim Milão II,9398,13
78558236,Rua 07,,Jardim Milão II,9398,13
78558237,Rua 08,,Jardim Milão II,9398,13
78558238,Estrada Alzira,,Jardim Milão II,9398,13
78558239,Avenida Vicente Nahime,,Jardim Milão II,9398,13
78558241,Estrada Claudete,,Jardim Milão I,9398,13
78558242,Rua 01,,Jardim Milão I,9398,13
78558243,Rua 02,,Jardim Milão I,9398,13
78558244,Rua 03,,Jardim Milão I,9398,13
78558245,Rua 04,,Jardim Milão I,9398,13
78558246,Rua 05,,Jardim Milão I,9398,13
78558247,Rua 06,,Jardim Milão I,9398,13
78558248,Estrada Alzira,,Jardim Milão I,9398,13
78558249,Avenida Vicente Nahime,,Jardim Milão I,9398,13
78558353,Rua Campos Novos,,Loteamento Alto da Glória,9398,13
78558521,Rua Colonizador Ênio Pipino II,,Parque Tangará,9398,13
78558523,Rua dos Manacas,,Parque Tangará,9398,13
78558525,Rua das Samambaias II,,Parque Tangará,9398,13
78558527,Avenida dos Jacarandas II,,Parque Tangará,9398,13
78558529,Rua Projetada 01,,Parque Tangará,9398,13
78558531,Rua Projetada 02,,Parque Tangará,9398,13
78558533,Rua Projetada 03,,Parque Tangará,9398,13
78558535,Rua Projetada 04,,Parque Tangará,9398,13
78558540,Estrada Claudete,- lado ímpar,Jardim Morumbi,9398,13
78558542,Rua Projetada 15,,Jardim Morumbi,9398,13
78558543,Rua Projetada 12,,Jardim Morumbi,9398,13
78558545,Rua 4,,Jardim Morumbi,9398,13
78558547,Rua 5,,Jardim Morumbi,9398,13
78558548,Rua 8,,Jardim Morumbi,9398,13
78558550,Estrada Alzira,- lado par,Jardim Morumbi,9398,13
78558870,Rua Colonizador Enio Pipino,,Loteamento Cidade Alta,9398,13
78558871,Rua Projetada 01,,Loteamento Cidade Alta,9398,13
78558872,Rua Projetada 22,,Loteamento Cidade Alta,9398,13
78558873,Rua Projetada 02,,Loteamento Cidade Alta,9398,13
78558874,Rua Projetada 03,,Loteamento Cidade Alta,9398,13
78558875,Rua Projetada 04,,Loteamento Cidade Alta,9398,13
78558876,Rua Projetada 07,,Loteamento Cidade Alta,9398,13
78558877,Avenida Projetada 01,,Loteamento Cidade Alta,9398,13
78558878,Rua Projetada 05,,Loteamento Cidade Alta,9398,13
78558879,Rua Projetada 08,,Loteamento Cidade Alta,9398,13
78558880,Rua Projetada 06,,Loteamento Cidade Alta,9398,13
78558881,Rua Projetada 09,,Loteamento Cidade Alta,9398,13
78558882,Rua Projetada 10,,Loteamento Cidade Alta,9398,13
78558883,Rua Projetada 11,,Loteamento Cidade Alta,9398,13
78558884,Rua Projetada 12,,Loteamento Cidade Alta,9398,13
78558885,Rua Projetada 13,,Loteamento Cidade Alta,9398,13
78558886,Rua Projetada 21,,Loteamento Cidade Alta,9398,13
78558887,Rua Projetada 20,,Loteamento Cidade Alta,9398,13
78558888,Rua Projetada 19,,Loteamento Cidade Alta,9398,13
78558889,Rua Projetada 18,,Loteamento Cidade Alta,9398,13
78558890,Rua Projetada 17,,Loteamento Cidade Alta,9398,13
78558891,Rua Projetada 16,,Loteamento Cidade Alta,9398,13
78558892,Avenida Cidade Alta,,Loteamento Cidade Alta,9398,13
78558893,Rua Projetada 15,,Loteamento Cidade Alta,9398,13
78558894,Rua Projetada 14,,Loteamento Cidade Alta,9398,13
78558895,Avenida Projetada 2,,Loteamento Cidade Alta,9398,13
78559031,Rua Cinco,,Loteamento Bom Jardim,9398,13
78559033,Rua Dois,,Loteamento Bom Jardim,9398,13
78559035,Rua Três,,Loteamento Bom Jardim,9398,13
78559037,Rua Seis,,Loteamento Bom Jardim,9398,13
78559110,Rua Santa Terezinha,,Reserva Celeste,9398,13
78559304,Rua João Pedro Moreira de Carvalho,,Loteamento Empresarial Sul,9398,13
78559305,Avenida Maringa,,Loteamento Empresarial Sul,9398,13
78559306,Rua Projetada 01,,Loteamento Empresarial Sul,9398,13
78559307,Avenida Diovani Deon,,Loteamento Empresarial Sul,9398,13
78559390,Rua João Pedro Moreira de Carvalho II,,Loteamento Jardim Bella Morada,9398,13
78559392,Rua Projetada,,Loteamento Jardim Bella Morada,9398,13
