41335030,Caminho 07-Quadra 05,,Cajazeiras V,7975,5
41335040,Caminho 06-Quadra 05,,Cajazeiras V,7975,5
41335050,Caminho 05-Quadra 05,,Cajazeiras V,7975,5
41335060,Caminho 04-Quadra 05,,Cajazeiras V,7975,5
41335070,Caminho 10-Quadra 07,,Cajazeiras V,7975,5
41335080,Caminho 09-Quadra 07,,Cajazeiras V,7975,5
41335100,Rua Padre Luiz Lintner,,Cajazeiras V,7975,5
41335105,Rua Walfrido Moraes,,Cajazeiras V,7975,5
41335110,Rua José Luiz de Carvalho Filho,,Cajazeiras V,7975,5
41335120,Caminho 01-Quadra 06,,Cajazeiras V,7975,5
41335130,Caminho 02-Quadra 06,,Cajazeiras V,7975,5
41335140,Caminho 03-Quadra 06,,Cajazeiras V,7975,5
41335150,Caminho 04-Quadra 06,,Cajazeiras V,7975,5
41335160,Caminho 05-Quadra 06,,Cajazeiras V,7975,5
41335170,Caminho 06-Quadra 06,,Cajazeiras V,7975,5
41335180,Caminho 07-Quadra 06,,Cajazeiras V,7975,5
41335190,Caminho 08-Quadra 06,,Cajazeiras V,7975,5
41335200,Caminho 10-Quadra 06,,Cajazeiras V,7975,5
41335210,Caminho 09-Quadra 06,,Cajazeiras V,7975,5
41335220,Rua Deputado José Amando,,Cajazeiras V,7975,5
41335230,Caminho 01-Quadra 07,,Cajazeiras V,7975,5
41335240,Rua Carlos Petrovich,,Cajazeiras V,7975,5
41335250,Caminho 12-Quadra 07,,Cajazeiras V,7975,5
41335260,Caminho 11-Quadra 07,,Cajazeiras V,7975,5
41335270,Caminho 08-Quadra 07,,Cajazeiras V,7975,5
41335280,Caminho 07-Quadra 07,,Cajazeiras V,7975,5
41335290,Caminho 06-Quadra 07,,Cajazeiras V,7975,5
41335300,Caminho 05-Quadra 07,,Cajazeiras V,7975,5
41335310,Caminho 04-Quadra 07,,Cajazeiras V,7975,5
41335320,Caminho 03-Quadra 07,,Cajazeiras V,7975,5
41335330,Caminho 02-Quadra 07,,Cajazeiras V,7975,5
41335340,Rua Doutor Fernando de Oliveira,,Cajazeiras V,7975,5
41335350,Caminho 01-Quadra 05,,Cajazeiras V,7975,5
41335355,Avenida Vila Verde,,Cajazeiras V,7975,5
41335360,Caminho 02-Quadra 05,,Cajazeiras V,7975,5
41335370,Caminho 03-Quadra 05,,Cajazeiras V,7975,5
41335380,Rua Cândido Rizutti,,Cajazeiras V,7975,5
41335385,Travessa Júnior,,Cajazeiras V,7975,5
41335390,Travessa Eva,,Cajazeiras V,7975,5
41335393,Travessa Cândido Rizutti,,Cajazeiras V,7975,5
41335395,Rua da Imperatriz,,Cajazeiras V,7975,5
41335405,Rua da Paz,,Cajazeiras V,7975,5
41335410,1ª Travessa da Paz,,Cajazeiras V,7975,5
41335415,Travessa Rizutti,,Cajazeiras V,7975,5
41335420,Travessa da Paz,,Cajazeiras V,7975,5
41335425,Rua Ravi,,Cajazeiras V,7975,5
41335430,Rua do Campo,,Cajazeiras V,7975,5
41335435,Travessa Palmito,,Cajazeiras V,7975,5
41335440,Travessa Arcoverde,,Cajazeiras V,7975,5
41335445,Travessa Francismara,,Cajazeiras V,7975,5
41336010,Rua Engenheiro André Rebouças,,Cajazeiras VI,7975,5
41336030,Rua Jornalista Marcelo Nonato,,Cajazeiras VI,7975,5
41336040,Via Local G-14-Setor B,,Cajazeiras VI,7975,5
41336050,Caminho 06-Setor B,,Cajazeiras VI,7975,5
41336080,Caminho 04-Setor B,,Cajazeiras VI,7975,5
41336090,Caminho 03-Setor B,,Cajazeiras VI,7975,5
41336100,Caminho 07-Setor B,,Cajazeiras VI,7975,5
41336110,Caminho 02-Setor B,,Cajazeiras VI,7975,5
41336130,Caminho 01-Setor B,,Cajazeiras VI,7975,5
41336140,Caminho 08-Setor B,,Cajazeiras VI,7975,5
41336150,Caminho 09-Setor B,,Cajazeiras VI,7975,5
41336160,Caminho 10-Setor B,,Cajazeiras VI,7975,5
41336170,Caminho 11-Setor B,,Cajazeiras VI,7975,5
41336180,Via Local G-15-Setor B,,Cajazeiras VI,7975,5
41336190,Caminho 12-Setor B,,Cajazeiras VI,7975,5
41336200,Caminho 13-Setor B,,Cajazeiras VI,7975,5
41336205,Rua Marisol,,Cajazeiras VI,7975,5
41336210,Caminho 15-Setor B,,Cajazeiras VI,7975,5
41336220,Caminho 14-Setor B,,Cajazeiras VI,7975,5
41336230,Caminho 19-Setor B,,Cajazeiras VI,7975,5
41336235,Rua Encontro dos Amigos,,Cajazeiras VI,7975,5
41336250,Caminho 18-Setor B,,Cajazeiras VI,7975,5
41336260,Caminho 17-Setor B,,Cajazeiras VI,7975,5
41336310,Rua Porto dos Milagres,,Cajazeiras VI,7975,5
41336325,Rua Pingo de Ouro,,Cajazeiras VI,7975,5
41336330,Rua Pomba da Paz,,Cajazeiras VI,7975,5
41336335,Rua da Renovação,,Cajazeiras VI,7975,5
41336340,Rua Ramos das Oliveiras,,Cajazeiras VI,7975,5
41336345,Rua Brilho do Luar,,Cajazeiras VI,7975,5
41336350,Rua Encontro da Natureza,,Cajazeiras VI,7975,5
41336355,Rua Coqueiro Alto,,Cajazeiras VI,7975,5
41336360,Rua Vista do Horizonte,,Cajazeiras VI,7975,5
41336365,Rua Lagoa Azul,,Cajazeiras VI,7975,5
41336370,Rua Menino Jesus,,Cajazeiras VI,7975,5
41336375,Rua Jardim Botânico,,Cajazeiras VI,7975,5
41336385,Rua Paraíso do Norte,,Cajazeiras VI,7975,5
41336390,Rua ACM,,Cajazeiras VI,7975,5
41336395,Rua Morro dos Afetos,,Cajazeiras VI,7975,5
41336400,Rua Costa Rica,,Cajazeiras VI,7975,5
41336405,Rua do Destino,,Cajazeiras VI,7975,5
41336410,Rua Nossa Senhora da Ajuda,,Cajazeiras VI,7975,5
41336415,Rua Costa do Sol,,Cajazeiras VI,7975,5
41336420,Rua Xique-Xique,,Cajazeiras VI,7975,5
41336425,Rua Rio Vermelho,,Cajazeiras VI,7975,5
41336430,Rua Teresópolis,,Cajazeiras VI,7975,5
41336433,Rua Praia Mar,,Cajazeiras VI,7975,5
41336550,Rua Encontro da Lagoa,,Cajazeiras VI,7975,5
41336555,Rua Bavi,,Cajazeiras VI,7975,5
41336560,Rua Transversal da Paz,,Cajazeiras VI,7975,5
41336565,Rua Carlos Alberto Almeida de Souza,,Cajazeiras VI,7975,5
41336570,Rua Beija-flor,,Cajazeiras VI,7975,5
41336575,Rua Ariane Menezes,,Cajazeiras VI,7975,5
41336580,Rua Cruzeiro do Sul,,Cajazeiras VI,7975,5
41336585,Rua Grande Paraíso,,Cajazeiras VI,7975,5
41336590,Rua Arca de Noé,,Cajazeiras VI,7975,5
41336595,Rua Estrela Guia,,Cajazeiras VI,7975,5
41336600,Rua Castro Alves,,Cajazeiras VI,7975,5
41336605,Rua Lado das Estrelas,,Cajazeiras VI,7975,5
41336610,Rua Três Corações,,Cajazeiras VI,7975,5
41336615,Caminho 05-Setor B,,Cajazeiras VI,7975,5
41336630,3ª Travessa Leal,,Cajazeiras VI,7975,5
41336635,4ª Travessa Leal,,Cajazeiras VI,7975,5
41336640,Rua Encontro dos Eclipses,,Cajazeiras VI,7975,5
41336645,Rua Degraus da Vida,,Cajazeiras VI,7975,5
41336650,Rua Travessia do Mar Vermelho,,Cajazeiras VI,7975,5
41336670,Rua Jornalista Guido Guerra,,Cajazeiras VI,7975,5
41336680,Rua Waldeloir Rego,,Cajazeiras VI,7975,5
41337100,Rua Professor Jaime de Sá Menezes,,Cajazeiras VII,7975,5
41337110,Rua Augusto Omolu,,Cajazeiras VII,7975,5
41337120,Rua Maestro Reginaldo de Xangô,,Cajazeiras VII,7975,5
41337130,Rua Alfeu Simões Pedreira,,Cajazeiras VII,7975,5
41337140,Rua Eustáquio Linhares Borges,,Cajazeiras VII,7975,5
41337150,Rua Deoscóredes Maximiliano dos Santos - Mestre Didi,,Cajazeiras VII,7975,5
41337160,Rua Manoel Segura Martinez,,Cajazeiras VII,7975,5
41337170,Rua Álvaro Martins,,Cajazeiras VII,7975,5
41337180,Rua F,,Cajazeiras VII,7975,5
41337190,Rua da Independência,,Cajazeiras VII,7975,5
41337200,Rua Osvald,,Cajazeiras VII,7975,5
41337210,Travessa Ouro,,Cajazeiras VII,7975,5
41337325,Travessa 21 de Abril,,Cajazeiras VII,7975,5
41338010,Caminho 02-Núcleo B,,Cajazeiras VIII,7975,5
41338020,Rua Professor Geraldo Milton,,Cajazeiras VIII,7975,5
41338030,Caminho 01-Núcleo B,,Cajazeiras VIII,7975,5
41338040,Rua Delmiro Gouveia,,Cajazeiras VIII,7975,5
41338050,Via Local G-5-Núcleo A,,Cajazeiras VIII,7975,5
41338060,Via Local G-6-Núcleo A,,Cajazeiras VIII,7975,5
41338070,Caminho 01-Núcleo A,,Cajazeiras VIII,7975,5
41338080,Caminho 13-Núcleo A,,Cajazeiras VIII,7975,5
41338100,Caminho 12-Núcleo A,,Cajazeiras VIII,7975,5
41338110,Caminho 11-Núcleo A,,Cajazeiras VIII,7975,5
41338120,Caminho 02-Núcleo A,,Cajazeiras VIII,7975,5
41338140,Caminho 04-Núcleo A,,Cajazeiras VIII,7975,5
41338150,Caminho 05-Núcleo A,,Cajazeiras VIII,7975,5
41338160,Caminho 06-Núcleo A,,Cajazeiras VIII,7975,5
41338170,Caminho 07-Núcleo A,,Cajazeiras VIII,7975,5
41338180,Via Local G-7-Núcleo A,,Cajazeiras VIII,7975,5
41338190,Caminho 14-Núcleo A,,Cajazeiras VIII,7975,5
41338200,Caminho 15-Núcleo A,,Cajazeiras VIII,7975,5
41338210,Caminho 16-Núcleo A,,Cajazeiras VIII,7975,5
41338215,Caminho 17 - Núcleo A,,Cajazeiras VIII,7975,5
41338220,Caminho 09-Núcleo A,,Cajazeiras VIII,7975,5
41338230,Caminho 08-Núcleo A,,Cajazeiras VIII,7975,5
41338240,Rua Francisco Duarte Guimarães,,Cajazeiras VIII,7975,5
41338250,Caminho 02-Núcleo C,,Cajazeiras VIII,7975,5
41338260,Caminho 01-Núcleo C,,Cajazeiras VIII,7975,5
41338270,Via Local G-2-Núcleo C,,Cajazeiras VIII,7975,5
41338280,Caminho 21-Núcleo C,,Cajazeiras VIII,7975,5
41338290,Caminho 22-Núcleo C,,Cajazeiras VIII,7975,5
41338300,Caminho 03-Núcleo C,,Cajazeiras VIII,7975,5
41338305,1ª Travessa da Paciência,,Cajazeiras VIII,7975,5
41338310,Via Local G-3-Núcleo C,,Cajazeiras VIII,7975,5
41338320,Caminho 05-Núcleo C,,Cajazeiras VIII,7975,5
41338330,Caminho 08-Núcleo C,,Cajazeiras VIII,7975,5
41338340,Caminho 07-Núcleo C,,Cajazeiras VIII,7975,5
41338350,Caminho 04-Núcleo C,,Cajazeiras VIII,7975,5
41338360,Caminho 06-Núcleo C,,Cajazeiras VIII,7975,5
41338370,Caminho 13-Núcleo C,,Cajazeiras VIII,7975,5
41338380,Caminho 09-Núcleo C,,Cajazeiras VIII,7975,5
41338390,Caminho 10-Núcleo C,,Cajazeiras VIII,7975,5
41338400,Caminho 12-Núcleo C,,Cajazeiras VIII,7975,5
41338410,Caminho 15-Núcleo C,,Cajazeiras VIII,7975,5
41338420,Caminho 14-Núcleo C,,Cajazeiras VIII,7975,5
41338430,Via Local G-4 -Núcleo C,,Cajazeiras VIII,7975,5
41338460,Caminho 17-Núcleo C,,Cajazeiras VIII,7975,5
41338470,Caminho 18-Núcleo C,,Cajazeiras VIII,7975,5
41338480,Caminho 19-Núcleo C,,Cajazeiras VIII,7975,5
41338490,Caminho 20-Núcleo C,,Cajazeiras VIII,7975,5
41338500,Caminho 23-Núcleo C,,Cajazeiras VIII,7975,5
41338505,Rua Edgar de Cerqueira Falcão,,Cajazeiras VIII,7975,5
41338510,Caminho 24-Núcleo C,,Cajazeiras VIII,7975,5
41338520,Caminho 25-Núcleo C,,Cajazeiras VIII,7975,5
41338540,Caminho 09-Núcleo D,,Cajazeiras VIII,7975,5
41338550,Caminho 11-Núcleo D,,Cajazeiras VIII,7975,5
41338555,Caminho 01-Núcleo D,,Cajazeiras VIII,7975,5
41338560,Caminho 10-Núcleo D,,Cajazeiras VIII,7975,5
41338580,Caminho 02-Núcleo D,,Cajazeiras VIII,7975,5
41338590,Caminho 03-Núcleo D,,Cajazeiras VIII,7975,5
41338600,Caminho 04-Núcleo D,,Cajazeiras VIII,7975,5
41338610,Caminho 08-Núcleo D,,Cajazeiras VIII,7975,5
41338620,Caminho 06-Núcleo D,,Cajazeiras VIII,7975,5
41338630,Caminho 05-Núcleo D,,Cajazeiras VIII,7975,5
41338640,Caminho 07-Núcleo D,,Cajazeiras VIII,7975,5
41338650,Caminho 14-Núcleo D,,Cajazeiras VIII,7975,5
41338660,Caminho 12-Núcleo D,,Cajazeiras VIII,7975,5
41338670,Caminho 15-Núcleo D,,Cajazeiras VIII,7975,5
41338680,Caminho 13-Núcleo D,,Cajazeiras VIII,7975,5
41338700,Estrada da Paciência,,Cajazeiras VIII,7975,5
41338710,Rua Direta da Mangabeira,,Cajazeiras VIII,7975,5
41338800,Rua Deputado Herculano Menezes,,Cajazeiras VIII,7975,5
41339010,Alameda dos Jambeiros de Cajazeiras,,Fazenda Grande I,7975,5
41339020,Alameda das Pitangueiras de Cajazeiras,,Fazenda Grande I,7975,5
41339040,Alameda das Jaqueiras de Cajazeiras,,Fazenda Grande I,7975,5
41339066,Caminho 01-Quadra A,,Fazenda Grande I,7975,5
41339068,Caminho 15-Quadra A,,Fazenda Grande I,7975,5
41339070,Caminho 02-Quadra A,,Fazenda Grande I,7975,5
41339072,Caminho 03-Quadra A,,Fazenda Grande I,7975,5
41339074,Caminho 04-Quadra A,,Fazenda Grande I,7975,5
41339076,Caminho 05-Quadra A,,Fazenda Grande I,7975,5
41339078,Caminho 06-Quadra A,,Fazenda Grande I,7975,5
41339080,Caminho 07-Quadra A,,Fazenda Grande I,7975,5
41339082,Caminho 08-Quadra A,,Fazenda Grande I,7975,5
41339084,Caminho 09-Quadra A,,Fazenda Grande I,7975,5
41339086,Caminho 10-Quadra A,,Fazenda Grande I,7975,5
41339088,Caminho 11-Quadra A,,Fazenda Grande I,7975,5
41339090,Caminho 12-Quadra A,,Fazenda Grande I,7975,5
41339092,Caminho 13-Quadra A,,Fazenda Grande I,7975,5
41339094,Caminho 14-Quadra A,,Fazenda Grande I,7975,5
41339096,Caminho 16-Quadra A,,Fazenda Grande I,7975,5
41339100,Rua Jornalista Marcos Vita,,Fazenda Grande I,7975,5
41339104,Caminho 01-Quadra B,,Fazenda Grande I,7975,5
41339108,Caminho 02-Quadra B,,Fazenda Grande I,7975,5
41339112,Caminho 03-Quadra B,,Fazenda Grande I,7975,5
41339116,Caminho 04-Quadra B,,Fazenda Grande I,7975,5
41339120,Caminho 05-Quadra B,,Fazenda Grande I,7975,5
41339124,Caminho 06-Quadra B,,Fazenda Grande I,7975,5
41339128,Rua Radialista Armando Oliveira,,Fazenda Grande I,7975,5
41339132,Caminho 07-Quadra B,,Fazenda Grande I,7975,5
41339136,Caminho 08-Quadra B,,Fazenda Grande I,7975,5
41339140,Caminho 10-Quadra B,,Fazenda Grande I,7975,5
41339144,Caminho 09-Quadra B,,Fazenda Grande I,7975,5
41339160,Rua Monsenhor Osmar Valeriano,,Fazenda Grande I,7975,5
41339164,Caminho 11-Quadra B,,Fazenda Grande I,7975,5
41339168,Caminho 12-Quadra B,,Fazenda Grande I,7975,5
41339172,Caminho 13-Quadra B,,Fazenda Grande I,7975,5
41339176,Caminho 14-Quadra B,,Fazenda Grande I,7975,5
41339200,Rua Oswaldo Sá Menezes,,Fazenda Grande I,7975,5
41339202,Caminho 21-Quadra C,,Fazenda Grande I,7975,5
41339204,Caminho 20-Quadra C,,Fazenda Grande I,7975,5
41339208,Caminho 19-Quadra C,,Fazenda Grande I,7975,5
41339228,Caminho 18-Quadra C,,Fazenda Grande I,7975,5
41339230,Rua João de Souza Góes,,Fazenda Grande I,7975,5
41339232,Caminho 17-Quadra C,,Fazenda Grande I,7975,5
41339236,Caminho 16-Quadra C,,Fazenda Grande I,7975,5
41339240,Rua César Lattes,,Fazenda Grande I,7975,5
41339244,Caminho 15-Quadra C,,Fazenda Grande I,7975,5
41339248,Caminho 14-Quadra C,,Fazenda Grande I,7975,5
41339252,Caminho 13-Quadra C,,Fazenda Grande I,7975,5
41339256,Caminho 12-Quadra C,,Fazenda Grande I,7975,5
41339260,Caminho 11-Quadra C,,Fazenda Grande I,7975,5
41339264,Caminho 10-Quadra C,,Fazenda Grande I,7975,5
41339288,Caminho 01-Quadra C,,Fazenda Grande I,7975,5
41339292,Caminho 02-Quadra C,,Fazenda Grande I,7975,5
41339296,Caminho 03-Quadra C,,Fazenda Grande I,7975,5
41339300,Rua Orlando Bahia Monteiro,,Fazenda Grande I,7975,5
41339304,Caminho 09-Quadra C,,Fazenda Grande I,7975,5
41339332,Rua Antonio Nonato Marques,,Fazenda Grande I,7975,5
41339336,Caminho 04-Quadra C,,Fazenda Grande I,7975,5
41339340,Caminho 05-Quadra C,,Fazenda Grande I,7975,5
41339344,Caminho 06-Quadra C,,Fazenda Grande I,7975,5
41339348,Caminho 07-Quadra C,,Fazenda Grande I,7975,5
41339352,Caminho 08-Quadra C,,Fazenda Grande I,7975,5
41339392,Caminho 10-Quadra D,,Fazenda Grande I,7975,5
41339396,Caminho 09-Quadra D,,Fazenda Grande I,7975,5
41339400,Caminho 08-Quadra D,,Fazenda Grande I,7975,5
41339404,Caminho 07-Quadra D,,Fazenda Grande I,7975,5
41339408,Caminho 06-Quadra D,,Fazenda Grande I,7975,5
41339428,Caminho 05-Quadra D,,Fazenda Grande I,7975,5
41339432,Caminho 04-Quadra D,,Fazenda Grande I,7975,5
41339436,Rua Chico Xavier,,Fazenda Grande I,7975,5
41339440,Caminho 03-Quadra D,,Fazenda Grande I,7975,5
41339444,Caminho 02-Quadra D,,Fazenda Grande I,7975,5
41339448,Caminho 01-Quadra D,,Fazenda Grande I,7975,5
41339500,Vila Sítio Novo,,Fazenda Grande I,7975,5
41339504,Caminho 01-Quadra E,,Fazenda Grande I,7975,5
41339508,Caminho 02-Quadra E,,Fazenda Grande I,7975,5
41339512,Rua 10,(Faz Independência),Fazenda Grande I,7975,5
41339516,Rua 11,(Faz Independência),Fazenda Grande I,7975,5
41339520,Caminho 03-Quadra E,,Fazenda Grande I,7975,5
41339524,Caminho 04-Quadra E,,Fazenda Grande I,7975,5
41339528,Caminho 05-Quadra E,,Fazenda Grande I,7975,5
41339536,Rua H,,Fazenda Grande I,7975,5
41339540,Caminho 06-Quadra E,,Fazenda Grande I,7975,5
41339546,Caminho 15-Quadra F,,Fazenda Grande I,7975,5
41339548,Caminho 07-Quadra E,,Fazenda Grande I,7975,5
41339552,Caminho 01-Quadra F,,Fazenda Grande I,7975,5
41339560,Caminho 02-A-Quadra F,,Fazenda Grande I,7975,5
41339564,Caminho 02-B-Quadra F,,Fazenda Grande I,7975,5
41339568,Caminho 03-Quadra F,,Fazenda Grande I,7975,5
41339572,Caminho 04-Quadra F,,Fazenda Grande I,7975,5
41339576,Caminho 05-Quadra F,,Fazenda Grande I,7975,5
41339580,Caminho 06-Quadra F,,Fazenda Grande I,7975,5
41339584,Caminho 08-Quadra F,,Fazenda Grande I,7975,5
41339588,Caminho 07-Quadra F,,Fazenda Grande I,7975,5
41339592,Caminho 10-Quadra F,,Fazenda Grande I,7975,5
41339596,Caminho 09-Quadra F,,Fazenda Grande I,7975,5
41339600,Caminho 11-Quadra F,,Fazenda Grande I,7975,5
41339604,Caminho 03-A-Quadra F,,Fazenda Grande I,7975,5
41339608,Caminho 12-Quadra F,,Fazenda Grande I,7975,5
41339612,Caminho 03-B-Quadra F,,Fazenda Grande I,7975,5
41339614,Caminho 13-Quadra F,,Fazenda Grande I,7975,5
41339618,Caminho 03-C-Quadra F,,Fazenda Grande I,7975,5
41339622,Caminho 14-Quadra F,,Fazenda Grande I,7975,5
41339626,Caminho 03-D-Quadra F,,Fazenda Grande I,7975,5
41339630,Rua Desembargador José Costa Dultra,,Fazenda Grande I,7975,5
41340005,Caminho 17-Setor 02,,Cajazeiras X,7975,5
41340015,Caminho 16-A-Setor 02,,Cajazeiras X,7975,5
41340025,Caminho 16-Setor 02,,Cajazeiras X,7975,5
41340030,Caminho 15-Setor 02,,Cajazeiras X,7975,5
41340035,Caminho 14-Setor 02,,Cajazeiras X,7975,5
41340040,Caminho 13-Setor 02,,Cajazeiras X,7975,5
41340045,Caminho 12-Setor 02,,Cajazeiras X,7975,5
41340070,Caminho 11-Setor 02,,Cajazeiras X,7975,5
41340080,Caminho 20-Setor 02,,Cajazeiras X,7975,5
41340085,Caminho 19-Setor 02,,Cajazeiras X,7975,5
41340090,Caminho 18-Setor 02,,Cajazeiras X,7975,5
41340095,Rua Ministro Apolônio Sales,,Cajazeiras X,7975,5
41340105,Caminho 23-Setor 02,,Cajazeiras X,7975,5
41340115,Caminho 21-Setor 02,,Cajazeiras X,7975,5
41340120,Caminho 24-Setor 02,,Cajazeiras X,7975,5
41340150,Caminho 08-Setor 02,,Cajazeiras X,7975,5
41340155,Caminho 25-Setor 02,,Cajazeiras X,7975,5
41340165,Caminho 26-Setor 02,,Cajazeiras X,7975,5
41340170,Caminho 27-Setor 02,,Cajazeiras X,7975,5
41340172,Caminho 02-Quadra E-Setor 02,,Cajazeiras X,7975,5
41340175,Caminho 28-Setor 02,,Cajazeiras X,7975,5
41340178,Caminho 04-Quadra E-Setor 02,,Cajazeiras X,7975,5
41340180,Caminho 05-Quadra D-Setor 01,,Cajazeiras X,7975,5
41340185,Caminho 29-Setor 02,,Cajazeiras X,7975,5
41340190,Caminho 06-Setor 02,,Cajazeiras X,7975,5
41340193,Caminho 07-Setor 02,,Cajazeiras X,7975,5
41340195,Caminho 10-Setor 02,,Cajazeiras X,7975,5
41340200,Caminho 04-Setor 02,,Cajazeiras X,7975,5
41340205,Caminho 03-Quadra E-Setor 02,,Cajazeiras X,7975,5
41340210,Caminho 09-Setor 02,,Cajazeiras X,7975,5
41340215,Rua Professor Solon Guimarães,,Cajazeiras X,7975,5
41340220,Caminho 01-Quadra E-Setor 02,,Cajazeiras X,7975,5
41340225,Rua Ariel,,Cajazeiras X,7975,5
41340230,Caminho 02-Quadra D-Setor 01,,Cajazeiras X,7975,5
41340240,Caminho 01-Quadra B-Setor 01,,Cajazeiras X,7975,5
41340250,Caminho 01-Quadra D-Setor 01,,Cajazeiras X,7975,5
41340260,Caminho 02-Quadra B-Setor 01,,Cajazeiras X,7975,5
41340270,Caminho 03-Quadra B-Setor 01,,Cajazeiras X,7975,5
41340280,Avenida Engenheiro Raymundo Carlos Nery,,Cajazeiras X,7975,5
41340290,2ª Travessa São José de Cajazeiras X,,Cajazeiras X,7975,5
41340295,1ª Travessa São José de Cajazeiras X,,Cajazeiras X,7975,5
41340300,Travessa São José de Cajazeiras X,,Cajazeiras X,7975,5
41340315,Travessa Santo Expedito,,Cajazeiras X,7975,5
41340320,Rua Maria dos Estudantes,,Cajazeiras X,7975,5
41340480,Rua Fernando Mascarenhas,,Cajazeiras X,7975,5
41340490,Caminho 07-Setor 01,,Cajazeiras X,7975,5
41340500,Rua Hélio Raimundo de Brito,,Cajazeiras X,7975,5
41340510,Caminho 14-Setor 01,,Cajazeiras X,7975,5
41340520,Caminho 13-Setor 01,,Cajazeiras X,7975,5
41340530,Caminho 18-Setor 01,,Cajazeiras X,7975,5
41340535,Caminho 17-Setor 01,,Cajazeiras X,7975,5
41340540,Caminho 03-Setor 01,,Cajazeiras X,7975,5
41340545,Caminho 01-Setor 01,,Cajazeiras X,7975,5
41340550,Caminho 15-Setor 01,,Cajazeiras X,7975,5
41340555,Caminho 02-Setor 01,,Cajazeiras X,7975,5
41340560,Caminho 16-Setor 01,,Cajazeiras X,7975,5
41340565,Caminho 04-Setor 01,,Cajazeiras X,7975,5
41340570,Caminho 06-Setor 01,,Cajazeiras X,7975,5
41340575,Caminho 08-Setor 01,,Cajazeiras X,7975,5
41340580,Caminho 05-Setor 01,,Cajazeiras X,7975,5
41340585,Caminho 09-Setor 01,,Cajazeiras X,7975,5
41340590,Caminho 10-Setor 01,,Cajazeiras X,7975,5
41340595,Caminho 11-Setor 01,,Cajazeiras X,7975,5
41340600,Rua Annibal Maia Sampaio,,Cajazeiras X,7975,5
41340610,Caminho 01-Setor 03,,Cajazeiras X,7975,5
41340615,4ª Travessa Souza,,Cajazeiras X,7975,5
41340620,Caminho 02-Setor 03,,Cajazeiras X,7975,5
41340630,Caminho 03-Setor 03,,Cajazeiras X,7975,5
41340640,Caminho 07-Setor 03,,Cajazeiras X,7975,5
41340645,Rua Alfaiate Kadu,,Cajazeiras X,7975,5
41340650,Caminho 04-Setor 03,,Cajazeiras X,7975,5
41340660,Caminho 06-Setor 03,,Cajazeiras X,7975,5
41340670,Caminho 05-Setor 03,,Cajazeiras X,7975,5
41340680,Caminho 08-Setor 03,,Cajazeiras X,7975,5
41340690,Caminho 09-Setor 03,,Cajazeiras X,7975,5
41340700,Caminho 10-Setor 03,,Cajazeiras X,7975,5
41340705,Caminho 10-A-Setor 03,,Cajazeiras X,7975,5
41340710,Caminho 11-Setor 03,,Cajazeiras X,7975,5
41340730,Caminho 12-Setor 03,,Cajazeiras X,7975,5
41340740,Caminho 13-Setor 03,,Cajazeiras X,7975,5
41340750,Caminho 13-A-Setor 03,,Cajazeiras X,7975,5
41341010,Rua Teodolina Macêdo Campos,,Cajazeiras XI,7975,5
41341020,Rua Hildegardes Viana,,Cajazeiras XI,7975,5
41341030,Caminho 48-Quadra F,,Cajazeiras XI,7975,5
41341040,Caminho 49-Quadra F,,Cajazeiras XI,7975,5
41341050,Caminho 47-Quadra F,,Cajazeiras XI,7975,5
41341060,Caminho 50-Quadra F,,Cajazeiras XI,7975,5
41341070,Caminho 46-Quadra F,,Cajazeiras XI,7975,5
41341080,Caminho 51-Quadra F,,Cajazeiras XI,7975,5
41341090,Caminho 45-Quadra F,,Cajazeiras XI,7975,5
41341100,Caminho 52-Quadra F,,Cajazeiras XI,7975,5
41341110,Caminho 44-Quadra F,,Cajazeiras XI,7975,5
41341120,Caminho 53-Quadra F,,Cajazeiras XI,7975,5
41341130,Caminho 43-Quadra F,,Cajazeiras XI,7975,5
41341140,Caminho 54-Quadra F,,Cajazeiras XI,7975,5
41341150,Caminho 42-Quadra F,,Cajazeiras XI,7975,5
41341160,Caminho 55-Quadra F,,Cajazeiras XI,7975,5
41341170,Caminho 41-Quadra F,,Cajazeiras XI,7975,5
41341180,Caminho 56-Quadra F,,Cajazeiras XI,7975,5
41341190,Caminho 40-Quadra F,,Cajazeiras XI,7975,5
41341200,Caminho 57-Quadra F,,Cajazeiras XI,7975,5
41341210,Caminho 39-Quadra F,,Cajazeiras XI,7975,5
41341220,Caminho 58-Quadra F,,Cajazeiras XI,7975,5
41341230,Caminho 59-Quadra F,,Cajazeiras XI,7975,5
41341240,Caminho 38-Quadra F,,Cajazeiras XI,7975,5
41341250,Caminho 37-Quadra F,,Cajazeiras XI,7975,5
41341260,Caminho 36-Quadra F,,Cajazeiras XI,7975,5
41341270,Acesso Local A,,Cajazeiras XI,7975,5
41341280,Caminho 60-Quadra F,,Cajazeiras XI,7975,5
41341290,Caminho 61-Quadra F,,Cajazeiras XI,7975,5
41341300,Caminho 62-Quadra F,,Cajazeiras XI,7975,5
41341310,Caminho 35-Quadra F,,Cajazeiras XI,7975,5
41341320,Caminho 63-Quadra F,,Cajazeiras XI,7975,5
41341330,Caminho 34-Quadra F,,Cajazeiras XI,7975,5
41341340,Caminho 33-Quadra F,,Cajazeiras XI,7975,5
41341350,Rua Doutor Moisés Schiper,,Cajazeiras XI,7975,5
