76804310,Rua Capitão Esron de Menezes,- de 1147/1148 a 1268/1269,Areal,7331,21
76804314,Rua Princesa Izabel,- até 1740/1741,Areal,7331,21
76804318,Rua Treze de Setembro,- até 1178/1179,Areal,7331,21
76804320,Rua São Paulo,- até 1735/1736,Areal,7331,21
76804321,Avenida Campos Sales,- de 589 a 1077 - lado ímpar,Areal,7331,21
76804322,Avenida Campos Sales,- de 790 a 1076 - lado par,Areal,7331,21
76804324,Rua São Paulo,- de 1880/1881 a 2429/2430,Areal,7331,21
76804326,Beco Cipó,,Areal,7331,21
76804330,Rua Tenreiro Aranha,- de 881/882 a 938/939,Areal,7331,21
76804336,Rua Princesa Izabel,- de 1852/1853 a 2136/2137,Areal,7331,21
76804338,Rua Marechal Deodoro,- de 566/567 a 803/804,Areal,7331,21
76804339,Rua Brasília,- de 2333 a 2515 - lado ímpar,Areal,7331,21
76804340,Rua Joaquim Nabuco,- até 787/788,Areal,7331,21
76804342,Avenida Rio de Janeiro,- de 1710 a 2250 - lado par,Areal,7331,21
76804343,Avenida Rio de Janeiro,- de 1703 a 2249 - lado ímpar,Areal,7331,21
76804346,Beco Rio de Janeiro,,Areal,7331,21
76804347,Rua Brasília,- de 765/766 a 904/905,Areal,7331,21
76804350,Rua Marechal Deodoro,- de 883/884 a 1052/1053,Areal,7331,21
76804352,Rua Alexandre Guimarães,- de 1460 a 1810 - lado par,Areal,7331,21
76804354,Rua Tenreiro Aranha,- de 1003/1004 a 1193/1194,Areal,7331,21
76804356,Avenida Campos Sales,- de 1102 a 1262 - lado par,Areal,7331,21
76804358,Avenida Campos Sales,- de 1322 a 1622 - lado par,Areal,7331,21
76804360,Rua Jacy Paraná,- de 1161/1162 a 1485/1486,Areal,7331,21
76804362,Rua Raimundo Cantuária,- de 1235/1236 a 1587/1588,Areal,7331,21
76804364,Rua Tenreiro Aranha,- de 1220/1221 a 1625/1626,Areal,7331,21
76804366,Rua Marechal Deodoro,- de 1083/1084 a 1558/1559,Areal,7331,21
76804368,Rua Joaquim Nabuco,- de 1103/1104 a 1398/1399,Areal,7331,21
76804371,Rua Alexandre Guimarães,- de 1469 a 1817 - lado ímpar,Areal,7331,21
76804373,Rua Alexandre Guimarães,- de 1927 a 2067 - lado ímpar,Areal,7331,21
76804374,Rua Alexandre Guimarães,- de 1840 a 1988 - lado par,Areal,7331,21
76804376,Rua Jacy Paraná,- de 1556 a 1676 - lado par,Areal,7331,21
76804377,Rua Brasília,- de 1005 a 1417 - lado ímpar,Areal,7331,21
76804378,Rua Brasília,- de 786 a 1442 - lado par,Mato Grosso,7331,21
76804380,Rua Raimundo Cantuária,- de 1863/1864 a 2079/2080,Mato Grosso,7331,21
76804382,Rua Getúlio Vargas,- de 707/708 a 1269/1270,Mato Grosso,7331,21
76804383,Rua Alexandre Guimarães,- de 2087 a 2289 - lado ímpar,Mato Grosso,7331,21
76804384,Rua Alexandre Guimarães,- de 2008 a 2290 - lado par,Mato Grosso,7331,21
76804386,Rua Salgado Filho,- de 560/561 a 1155/1156,Mato Grosso,7331,21
76804389,Avenida Rio de Janeiro,- de 2333 a 2515 - lado ímpar,Mato Grosso,7331,21
76804391,Avenida Rio de Janeiro,- de 2543 a 2995 - lado ímpar,Mato Grosso,7331,21
76804392,Avenida Rio de Janeiro,- de 2544 a 2994 - lado par,Mato Grosso,7331,21
76804400,Rua Guanabara,- de 146 a 932 - lado par,Mato Grosso,7331,21
76804402,Beco do Afonso,,Mato Grosso,7331,21
76804403,Rua Guanabara,- de 145 a 931 - lado ímpar,Mato Grosso,7331,21
76804405,Rua Alexandre Guimarães,- de 2317 a 2949 - lado ímpar,Mato Grosso,7331,21
76804408,Beco Alexandre Guimarães,,Mato Grosso,7331,21
76804412,Rua Alexandre Guimarães,- de 2328 a 2950 - lado par,Mato Grosso,7331,21
76804414,Rua João Goulart,- até 999/1000,Mato Grosso,7331,21
76804416,Rua Raimundo Cantuária,- de 2108/2109 a 2524/2525,Mato Grosso,7331,21
76804418,Rua Jacy Paraná,- de 1750 a 2204 - lado par,Mato Grosso,7331,21
76804420,Avenida Nações Unidas,- de 888 a 1130 - lado par,Mato Grosso,7331,21
76804421,Avenida Nações Unidas,- de 951 a 1149 - lado ímpar,Mato Grosso,7331,21
76804424,Rua Jacy Paraná,- de 2424 a 2496 - lado par,Mato Grosso,7331,21
76804427,Rua Rafael Vaz e Silva,- de 893 a 935 - lado ímpar,Roque,7331,21
76804428,Rua Rafael Vaz e Silva,- de 884 a 974 - lado par,Roque,7331,21
76804430,Rua Jacy Paraná,- de 2554 a 2798 - lado par,Roque,7331,21
76804432,Rua Elias Gorayeb,- de 770/771 a 1059/1060,Nossa Senhora das Graças,7331,21
76804434,Rua Raimundo Cantuária,- de 2643/2644 a 2919/2920,Roque,7331,21
76804436,Avenida Nações Unidas,- de 1150 ao fim - lado par,Roque,7331,21
76804437,Avenida Nações Unidas,- de 1311 a 1591 - lado ímpar,Roque,7331,21
76804439,Avenida Governador Jorge Teixeira,- de 95 a 395 - lado ímpar,Roque,7331,21
76804440,Avenida Rio de Janeiro,- de 3032 a 3104 - lado par,Roque,7331,21
76804441,Avenida Rio de Janeiro,- de 3033 a 3105 - lado ímpar,Roque,7331,21
76804444,Rua Rafael Vaz e Silva,- até 280/281,Roque,7331,21
76804448,Rua da Beira,- de 31 a 51 - lado ímpar,Roque,7331,21
76804454,Rua Princesa Izabel,- de 2891/2892 ao fim,Roque,7331,21
76804456,Rua Maciel Rego,,Roque,7331,21
76804458,Rua Princesa Izabel,- de 2490/2491 a 2889/2890,Roque,7331,21
76804460,Rua Getúlio Vargas,- de 434/435 a 521/522,Roque,7331,21
76804463,Avenida Rio de Janeiro,- de 2260 a 2516 - lado par,Roque,7331,21
76804466,Rua Brasília,- de 490 a 700 - lado par,Roque,7331,21
76804468,Rua São Paulo,- de 2460/2461 ao fim,Roque,7331,21
76804470,Rua Salgado Filho,- até 509/510,Roque,7331,21
76804472,Rua Salvador,,Roque,7331,21
76804474,Rua Liduina,,Roque,7331,21
76804478,Rua Eliene Siqueira,,Roque,7331,21
76804486,Beco Brasília,,Tucumanzal,7331,21
76804488,Rua Goiás,- de 582/583 a 2861/2862,Tucumanzal,7331,21
76804490,Rua Brasília,- até 488/489,Tucumanzal,7331,21
76804492,Beco Irajá,,Tucumanzal,7331,21
76804494,Rua Bahia,,Tucumanzal,7331,21
76804496,Rua Goiás,- de 351/352 a 499/500,Tucumanzal,7331,21
76804498,Rua Jandaia,,Tucumanzal,7331,21
76804506,Rua Marechal Deodoro,- de 350/351 a 555/556,Tucumanzal,7331,21
76804508,Rua Goiás,- de 41/42 a 349/350,Tucumanzal,7331,21
76804510,Avenida Campos Sales,- de 382 a 760 - lado par,Tucumanzal,7331,21
76804512,Rua Tenreiro Aranha,- até 680/681,Tucumanzal,7331,21
76804520,Rua Junqueira,,Tucumanzal,7331,21
76804522,Rua Álvaro de Azevedo,,Tucumanzal,7331,21
76804524,Rua Fagundes Varela,,Tucumanzal,7331,21
76804532,Rua Tobias Barreto,,Tucumanzal,7331,21
76804534,Rua Guaruba,,Tucumanzal,7331,21
76804538,Rua Aluísio de Azevedo,- até 1249/1250,Tucumanzal,7331,21
76804540,Rua Aluísio de Azevedo,- de 1252/1253 a 2077/2078,Tucumanzal,7331,21
76804548,Avenida Campos Sales,- de 160 a 288 - lado par,Tucumanzal,7331,21
76804549,Avenida Campos Sales,- de 159 a 289 - lado ímpar,Tupy,7331,21
76804553,Avenida Campos Sales,- de 381 a 579 - lado ímpar,Tupy,7331,21
76804564,Rua Ajuricaba,,Tupy,7331,21
76804566,Rua Poti,- de 265/266 ao fim,Tupy,7331,21
76804568,Rua Juruna,,Tupy,7331,21
76804570,Rua Caramuru,,Tupy,7331,21
76804572,Rua Araribóia,,Tupy,7331,21
76804576,Rua Ubirajara,,Tupy,7331,21
76804578,Rua Poti,- até 259/260,Tupy,7331,21
76804586,Rua Prudente de Moraes,- até 1218 - lado par,Tupy,7331,21
76804587,Rua Prudente de Moraes,- até 1129 - lado ímpar,Militar,7331,21
76804604,Avenida Rogério Weber,- até 549/550,Militar,7331,21
76804612,Rua Capitão José Sílvio Custódio,,Militar,7331,21
76804614,Rua Hilda de Brito da Silva,,Militar,7331,21
76804618,Rua Moysés Deodato,,Militar,7331,21
76804620,Rua Severino Gomes da Silva,(Residencial Portinari),Militar,7331,21
76804622,Rua Antônio Pereira de Lucena,- de 21/22 a 127/128,Militar,7331,21
76804624,Rua Sebastião Tomás de Aquino,,Militar,7331,21
76804628,Rua João Bosco de Sá,,Militar,7331,21
76804630,Rua Antônio Pereira de Lucena,- até 7/8,Militar,7331,21
76804632,Rua Alvani Martins Cunha,,Militar,7331,21
76804634,Rua Antônio Pedro Oliveira,,Militar,7331,21
76804638,Rua Francisco Dias,- de 3240/3241 a 3259/3260,Militar,7331,21
76804642,Rua Jorge Custódio,,Militar,7331,21
76804660,Rua Brigadeiro Sampaio,,Militar,7331,21
76804900,Avenida Rogério Weber 001,,Militar,7331,21
76804970,Avenida Nações Unidas 284,,Nossa Senhora das Graças,7331,21
76804990,"Av. Rogério Weber, 001",,,7331,21
76805650,Estrada de Ferro Madeira-Mamoré,- de 3460/3461 ao fim,Triângulo,7331,21
76805696,Estrada Santo Antônio,- de 243 a 4203 - lado ímpar,Triângulo,7331,21
76805710,Rua da Felicidade,- até 25/26,Triângulo,7331,21
76805712,Beco da Amizade,,Triângulo,7331,21
76805720,Estrada de Ferro Madeira-Mamoré,- de 2220/2221 a 3440/3441,Triângulo,7331,21
76805728,Travessa Silas Shockness,,Triângulo,7331,21
76805736,Rua Candelária,,Triângulo,7331,21
76805742,Estrada Santo Antônio,- de 4210 a 4514 - lado par,Triângulo,7331,21
76805748,Rua Ruth Shockess,,Triângulo,7331,21
76805760,Rua Cárites,,Triângulo,7331,21
76805762,Rua Gaia,,Triângulo,7331,21
76805764,Travessa Belizário Pena,,Triângulo,7331,21
76805768,Beco Simone,,Triângulo,7331,21
76805776,Estrada de Ferro Madeira-Mamoré,- de 1240/1241 a 2169/2170,Triângulo,7331,21
76805778,Estrada de Ferro Madeira-Mamoré,- até 1230/1231,Triângulo,7331,21
76805784,Rua Tocantins,,Triângulo,7331,21
76805786,Rua Rio Urupá,,Triângulo,7331,21
76805788,Rua Rio Machado,,Triângulo,7331,21
76805808,Beco Rio Machado,,Triângulo,7331,21
76805814,Rua Prudente de Moraes,- de 1139 a 1219 - lado ímpar,Triângulo,7331,21
76805818,Avenida Rogério Weber,- de 561/562 a 662/663,Triângulo,7331,21
76805820,Avenida Rogério Weber,- de 673/674 a 989/990,Baixa União,7331,21
76805826,Avenida Rio de Janeiro,- até 1350 - lado par,Baixa União,7331,21
76805827,Avenida Rio de Janeiro,- até 1351 - lado ímpar,Baixa União,7331,21
76805832,Avenida Rogério Weber,- de 993/994 a 1012/1013,Baixa União,7331,21
76805834,Avenida Presidente Dutra,- de 1384/1385 a 1523/1524,Baixa União,7331,21
76805836,Rua José de Alencar,- até 1600/1601,Baixa União,7331,21
76805843,Rua Prudente de Moraes,- de 1225 a 1869 - lado ímpar,Baixa União,7331,21
76805846,Rua Alexandre Guimarães,,Baixa União,7331,21
76805848,Beco Maciel,,Baixa União,7331,21
76805850,Rua Farquar,,Baixa União,7331,21
76805852,Rua Raimundo Nonato da Silva,,Baixa União,7331,21
76805854,Rua São Domingos,,Baixa União,7331,21
76805856,Avenida Rogério Weber,- de 1033/1034 a 1736/1737,Baixa União,7331,21
76805857,Rua Euclides da Cunha 1,,Baixa União,7331,21
76805858,Rua Euclides da Cunha 2,,Baixa União,7331,21
76805859,Avenida Presidente Dutra,- de 1600/1601 a 2273/2274,Baixa União,7331,21
76805860,Rua José de Alencar,- de 1610/1611 a 2317/2318,Baixa União,7331,21
76805862,Rua Raimundo Cantuária,- até 803/804,Baixa União,7331,21
76805865,Rua Prudente de Moraes,- de 1879 a 2267 - lado ímpar,Baixa União,7331,21
76805866,Rua Jacy Paraná,- até 689/690,Baixa União,7331,21
76805876,Rua Euclides da Cunha,- até 1498/1499,Baixa União,7331,21
76805878,Rua Coqueiro,- de 1357/1358 a 1487/1488,Baixa União,7331,21
76805880,Rua São José,,Baixa União,7331,21
76805882,Rua São João,,Baixa União,7331,21
76805883,Beco São João,,Baixa União,7331,21
76805885,Beco São Pedro,,Baixa União,7331,21
76805890,Travessa Beira Rio,- de 184/185 a 293/294,Baixa União,7331,21
76805892,Estrada Madeira Mamoré,- de 1356/1357 ao fim,Baixa União,7331,21
76805894,Estrada Madeira Mamoré,- até 940/941,Baixa União,7331,21
76805898,Rua João Alfredo,- até 646 - lado par,Baixa União,7331,21
76805900,Estrada Santo Antônio 4863,,Triângulo,7331,21
76805901,Avenida Presidente Dutra 1889,,Baixa União,7331,21
76805902,Avenida Presidente Dutra 2203,,Baixa União,7331,21
76805990,"Est do Santo Antônio, 313",,,7331,21
76805991,EFMM Km 3 nº 213,,,7331,21
76806001,Avenida Jatuarana,- de 5695 a 5861 - lado ímpar,Floresta,7331,21
76806014,Rua Gênova,,Floresta,7331,21
76806020,Rua Porto,,Floresta,7331,21
76806024,Rua Tourino,,Floresta,7331,21
76806028,Rua Verona,,Floresta,7331,21
76806030,Rua Lacorunã,,Floresta,7331,21
76806044,Rua Salinas,- até 1752/1753,Floresta,7331,21
76806054,Rua Alvorada,- de 5001/5002 a 5029/5030,Floresta,7331,21
76806068,Rua Salinas,- de 1772/1773 ao fim,Floresta,7331,21
76806078,Rua Anari,- de 5159/5160 a 5318/5319,Floresta,7331,21
76806080,Beco São João,,Floresta,7331,21
76806084,Rua Taquara,,Floresta,7331,21
76806090,Rua Anari,- de 5358/5359 a 5428/5429,Floresta,7331,21
76806094,Rua das Camélias,- de 5087/5088 a 5187/5188,Floresta,7331,21
76806096,Rua Vitória Régia,- de 5316/5317 a 5345/5346,Floresta,7331,21
76806099,Avenida Jatuarana,- de 6001 a 6267 - lado ímpar,Floresta,7331,21
76806102,Rua das Orquídeas,- até 5424/5425,Floresta,7331,21
76806104,Rua Açaí,- de 5061/5062 a 5261/5262,Floresta,7331,21
76806111,Avenida Jatuarana,- de 6529 a 6679 - lado ímpar,Floresta,7331,21
76806130,Rua da Beira,- de 6060 a 6380 - lado par,Floresta,7331,21
76806134,Rua Pavine,- até 316/317,Floresta,7331,21
76806136,Rua Pavine,- de 368/369 ao fim,Floresta,7331,21
76806138,Rua Peroba,,Floresta,7331,21
76806140,Beco Particular,,Floresta,7331,21
76806150,Rua da Beira,- de 5820 a 6020 - lado par,Floresta,7331,21
76806170,Rua Aluizio Bentes,- de 482/483 a 900/901,Floresta,7331,21
76806180,Rua Açaí,- de 4692/4693 a 4940/4941,Floresta,7331,21
76806188,Rua Penharol,,Floresta,7331,21
76806194,Rua Boca Júnior,,Floresta,7331,21
76806200,Beco Raissa Lopes,,Floresta,7331,21
76806202,Rua Raissa Lopes,- de 4794/4795 ao fim,Floresta,7331,21
76806210,Rua Frutal,,Floresta,7331,21
76806212,Rua Raissa Lopes,- de 4666/4667 a 4783/4784,Floresta,7331,21
76806214,Rua Betim,- de 932/933 a 981/982,Floresta,7331,21
76806216,Beco Juventus,,Floresta,7331,21
76806218,Rua Juventus,,Floresta,7331,21
76806220,Rua Aluizio Bentes,- de 981/982 a 1201/1202,Floresta,7331,21
76806228,Rua da Saudade,- de 4654/4655 ao fim,Floresta,7331,21
76806234,Rua Saudade da Poita,,Floresta,7331,21
76806240,Rua Alvorada,- de 4759/4760 a 4999/5000,Floresta,7331,21
76806250,Rua Nova República,,Floresta,7331,21
76806260,Rua Sabará,,Floresta,7331,21
76806270,Rua Tatuí,,Floresta,7331,21
76806280,Rua Aluizio Bentes,- de 1241/1242 a 1651/1652,Floresta,7331,21
76806300,Rua Amapá,,Floresta,7331,21
76806314,Rua Santa Catarina,,Floresta,7331,21
76806320,Rua Sepetiba,,Floresta,7331,21
76806328,Rua Paraná,,Floresta,7331,21
76806356,Rua da Fortuna,- de 897/898 a 1095/1096,Floresta,7331,21
76806360,Rua da Saudade,- até 4572/4573,Floresta,7331,21
76806364,Rua Vitória,,Floresta,7331,21
76806370,Rua da Serenidade,,Floresta,7331,21
76806372,Rua da Fortuna,- de 1097/1098 a 1192/1193,Floresta,7331,21
76806376,Rua da Graça,,Floresta,7331,21
76806380,Rua Raissa Lopes,- até 4575/4576,Floresta,7331,21
76806400,Rua Açaí,- de 4462/4463 a 4641/4642,Floresta,7331,21
76806420,Rua da Lua,- de 410/411 ao fim,Floresta,7331,21
76806440,Rua das Crianças,,Floresta,7331,21
76806450,Rua da Alegria,,Floresta,7331,21
76806454,Rua da Felicidade,- de 4402/4403 a 4582/4583,Floresta,7331,21
76806460,Rua da Lua,- até 379/380,Floresta,7331,21
76806464,Rua da Amizade,,Floresta,7331,21
76806470,Rua da Beira,- de 5380 a 5660 - lado par,Floresta,7331,21
76806474,Rua Três Marias,,Floresta,7331,21
76806478,Rua do Sol,- até 401/402,Floresta,7331,21
76806480,Rua da Beira,- de 5020 a 5350 - lado par,Floresta,7331,21
76806484,Rua das Flores,- de 55/56 a 392/393,Floresta,7331,21
76806486,Rua da Glória,,Floresta,7331,21
76806488,Rua do Sol,- de 411/412 ao fim,Floresta,7331,21
76806490,Rua das Flores,- de 403/404 a 883/884,Floresta,7331,21
76806494,Rua da Fortuna,- de 645/646 a 648/649,Floresta,7331,21
76806520,Beco União,,Floresta,7331,21
76806524,Beco da Conquista,,Floresta,7331,21
76806534,Rua da Fortuna,- de 687/688 a 696/697,Floresta,7331,21
76806540,Rua da Paz,- de 480/481 ao fim,Floresta,7331,21
76806550,Rua Tiririca,,Floresta,7331,21
76806560,Rua Pitica,,Floresta,7331,21
76806570,Rua Vera Lúcia,,Floresta,7331,21
76806580,Rua João Nunes,,Floresta,7331,21
76806590,Rua Metralha,,Floresta,7331,21
76806600,Rua do Vale,,Floresta,7331,21
76806610,Rua da Paz,- até 449/450,Floresta,7331,21
76806620,Rua da Esperança,,Floresta,7331,21
76806640,Rua da Beira,- de 4402 a 4970 - lado par,Floresta,7331,21
76806654,Rua do Canal,,Floresta,7331,21
76806659,Rodovia BR-364,,Floresta,7331,21
76806679,Rodovia BR-364,- de 4140/4141 a 4148/4149,Nova Floresta,7331,21
76806688,Rua Amêndoa,,Nova Floresta,7331,21
76806690,Rua Olinda,,Nova Floresta,7331,21
76806700,Rua Alto Lins,,Nova Floresta,7331,21
76806710,Rua Osíris,,Nova Floresta,7331,21
76806718,Rua Recife,,Nova Floresta,7331,21
76806726,Rua Arco Verde,,Nova Floresta,7331,21
76806730,Rua Horus,,Nova Floresta,7331,21
76806750,Rua Apis,- de 915/916 a 1673/1674,Nova Floresta,7331,21
76806760,Beco Santos Dumont,,Nova Floresta,7331,21
76806770,Rua Apis,- de 362/363 a 904/905,Nova Floresta,7331,21
76806780,Travessa Rio,,Nova Floresta,7331,21
76806790,Rua Vila Nova,,Nova Floresta,7331,21
76806860,Rua Cacoal,,Nova Floresta,7331,21
76806898,Rua Apis,- de 45/46 a 343/344,Nova Floresta,7331,21
76806990,"Av Jatuarana, 5695 - Eldorado",,,7331,21
76807001,Rodovia BR-364,- de 4150/4151 a 4599/4600,Nova Floresta,7331,21
76807005,Avenida Campos Sales,- de 4001 a 4015 - lado ímpar,Nova Floresta,7331,21
76807020,Rua Esplanada,,Nova Floresta,7331,21
76807026,Rua Encruzilhada,,Nova Floresta,7331,21
76807030,Rua Dom Basílio,,Nova Floresta,7331,21
76807036,Rua Diadema,,Nova Floresta,7331,21
76807038,Rua Coqueiral,,Nova Floresta,7331,21
76807040,Rua Estância Velha,,Nova Floresta,7331,21
76807050,Rua Araguaia,,Nova Floresta,7331,21
76807052,Rua Guadalupe,,Nova Floresta,7331,21
76807054,Rua Icaraí,,Nova Floresta,7331,21
76807056,Rua Nova União,,Nova Floresta,7331,21
76807064,Rua Sudão,,Nova Floresta,7331,21
76807068,Rua Gravataí,,Nova Floresta,7331,21
76807072,Rua Candeias,,Nova Floresta,7331,21
76807081,Avenida Campos Sales,- de 4327 a 4697 - lado ímpar,Nova Floresta,7331,21
76807082,Rua das Mangueiras,- até 960/961,Nova Floresta,7331,21
76807084,Rua Tilápia,- de 3441/3442 ao fim,Nova Floresta,7331,21
76807086,Rua Fernando de Noronha,- de 3437/3438 a 3495/3496,Nova Floresta,7331,21
76807088,Rua Júpiter,- de 3461/3462 ao fim,Nova Floresta,7331,21
76807090,Rua Canavieira,,Nova Floresta,7331,21
76807092,Rua Netuno,,Nova Floresta,7331,21
76807094,Rua dos Coqueiros,- de 729/730 a 935/936,Nova Floresta,7331,21
76807100,Rua Parajuba,,Nova Floresta,7331,21
76807122,Rua Fernando de Noronha,- de 3500/3501 a 3865/3866,Nova Floresta,7331,21
76807124,Rua Daniel Nery,,Nova Floresta,7331,21
76807130,Rua Sucupira,- até 3826/3827,Nova Floresta,7331,21
76807132,Rua dos Coqueiros,- de 966/967 a 1186/1187,Nova Floresta,7331,21
76807134,Rua Gladiolo,,Nova Floresta,7331,21
76807139,Avenida Jatuarana,- de 3521 a 3811 - lado ímpar,Nova Floresta,7331,21
76807141,Avenida Jatuarana,- de 3815 a 4255 - lado ímpar,Nova Floresta,7331,21
76807146,Rua Sucupira,- de 3907/3908 a 4226/4227,Nova Floresta,7331,21
76807148,Rua Fernando de Noronha,- de 3957/3958 a 4276/4277,Nova Floresta,7331,21
76807150,Rua Paulo Francis,(Cj Chagas Neto) - até 1867/1868,Nova Floresta,7331,21
76807152,Rua dos Buritis,- de 3884/3885 a 4224/4225,Nova Floresta,7331,21
76807156,Rua Redentor,,Nova Floresta,7331,21
76807160,Rua Monte Azul,(Cj Chagas Neto) - até 1710/1711,Nova Floresta,7331,21
76807164,Rua São Tomé,,Nova Floresta,7331,21
76807166,Rua Nova Era,,Nova Floresta,7331,21
76807170,Rua Espírito Santo,- de 3476/3477 a 3626/3627,Nova Floresta,7331,21
76807180,Rua Indiana,,Nova Floresta,7331,21
76807184,Rua Macaé,(Cj Odacir Soares),Nova Floresta,7331,21
76807188,Rua Geraldo Siqueira,- de 2091/2092 a 2485/2486,Nova Floresta,7331,21
76807192,Rua Paraná,,Nova Floresta,7331,21
76807196,Rua Enéas Cavalcanti,,Nova Floresta,7331,21
76807220,Rua Inácio Cavalcante,,Nova Floresta,7331,21
76807250,Rua Espírito Santo,- de 3806/3807 a 4506/4507,Nova Floresta,7331,21
76807280,Rua Espírito Santo,- de 3642/3643 a 3791/3792,Nova Floresta,7331,21
76807290,Rua Minas Gerais,,Nova Floresta,7331,21
76807300,Rua Santa Catarina,- de 1957/1958 a 1957/1958,Nova Floresta,7331,21
76807304,Rua Rudá,,Nova Floresta,7331,21
76807312,Rua Sucupira,- de 4288/4289 a 4608/4609,Nova Floresta,7331,21
76807313,Avenida Jatuarana,- de 4297 a 4787 - lado ímpar,Nova Floresta,7331,21
76807316,Rua Nova Esperança,- até 2458/2459,Nova Floresta,7331,21
76807318,Rua dos Buritis,- de 4266/4267 ao fim,Nova Floresta,7331,21
76807322,Rua Cantarinho,,Nova Floresta,7331,21
76807330,Beco Ceará,,Nova Floresta,7331,21
76807340,Rua Maranhense,,Nova Floresta,7331,21
76807348,Rua Tancredo Neves,- até 2944/2945,Nova Floresta,7331,21
76807352,Rua Guarapari,,Nova Floresta,7331,21
76807354,Rua Sucupira,- de 4669/4670 a 4837/4838,Nova Floresta,7331,21
76807360,Rua Pinheiro,,Nova Floresta,7331,21
76807370,Rua Singapura,,Nova Floresta,7331,21
76807380,Rua Aluizio Bentes,- de 1661/1662 a 2371/2372,Nova Floresta,7331,21
76807400,Rua Vale do Sol,(Nova República),Nova Floresta,7331,21
76807414,Beco do Bariri,,Nova Floresta,7331,21
76807426,Beco Acará,,Nova Floresta,7331,21
76807436,Rua Sucupira,- de 4928/4929 ao fim,Nova Floresta,7331,21
76807438,Rua Garopaba,- de 2335/2336 a 2423/2424,Nova Floresta,7331,21
76807441,Avenida Jatuarana,- de 4819 a 5189 - lado ímpar,Nova Floresta,7331,21
76807448,Beco da Paz,,Nova Floresta,7331,21
76807460,Beco Sucupira,,Nova Floresta,7331,21
76807470,Rua Urano,,Nova Floresta,7331,21
76807480,Rua Monte Santo,,Nova Floresta,7331,21
76807490,Rua Mauá,,Nova Floresta,7331,21
76807500,Rua Estreito,,Nova Floresta,7331,21
76807510,Rua Tatuíra,,Nova Floresta,7331,21
76807514,Rua Babosa,,Nova Floresta,7331,21
76807516,Rua Tipim,,Nova Floresta,7331,21
76807518,Rua Embaúba,,Nova Floresta,7331,21
76807520,Rua Urtiga Vermelha,,Nova Floresta,7331,21
76807525,Avenida Jatuarana,- de 5253 a 5665 - lado ímpar,Nova Floresta,7331,21
76807526,Avenida Jatuarana,- de 5214 a 5694 - lado par,Cohab,7331,21
76807528,Rua Abóbora,,Cohab,7331,21
76807530,Rua Coentro,,Cohab,7331,21
76807532,Rua Camomila,,Cohab,7331,21
76807534,Rua Alecrim,,Cohab,7331,21
76807536,Rua Câmara,,Cohab,7331,21
76807538,Rua Escarola,,Cohab,7331,21
76807540,Rua Rosa Vermelha,,Cohab,7331,21
76807542,Rua Genipapo,,Cohab,7331,21
76807546,Rua Alfazema,,Cohab,7331,21
76807548,Rua Rosa Branco,,Cohab,7331,21
76807554,Rua Quebra Pedra,,Cohab,7331,21
76807560,Rua Caracol,,Cohab,7331,21
76807570,Rua Piauí,,Cohab,7331,21
76807578,Rua Jandaia,,Cohab,7331,21
76807584,Rua Arruda,,Cohab,7331,21
76807590,Rua Jaguarão,,Cohab,7331,21
76807610,Avenida Jatuarana,- de 5718 a 5958 - lado par,Cohab,7331,21
76807614,Rua Black Charles,- de 5464/5465 a 5863/5864,Cohab,7331,21
76807619,Rua Luiz Scholze,,Cohab,7331,21
76807622,Rua Hortência,- de 5504/5505 a 5682/5683,Cohab,7331,21
76807630,Rua Anari,- de 5548 a 5978 - lado par,Cohab,7331,21
76807644,Rua Anari,- de 5998 a 6368 - lado par,Cohab,7331,21
76807650,Rua São Sebastião,,Cohab,7331,21
76807660,Rua Hortelã,,Cohab,7331,21
76807670,Rua São Miguel,- de 895/896 a 964/965,Cohab,7331,21
76807672,Rua Alamanda,,Cohab,7331,21
76807674,Rua Murici,- até 1070/1071,Cohab,7331,21
76807678,Rua Jambo,- até 5902/5903,Cohab,7331,21
76807680,Rua Maçã,,Cohab,7331,21
76807682,Rua Ameixa,,Cohab,7331,21
76807684,Rua dos Piquiás,- até 1087/1088,Cohab,7331,21
76807688,Rua Manga,,Cohab,7331,21
76807690,Rua Abil,,Cohab,7331,21
76807694,Rua Aquariquara,- de 734/735 a 2002/2003,Cohab,7331,21
76807695,Rua Tamarineira,- até 6437/6438,Cohab,7331,21
76807696,Rua Pau Ferro,- de 910 a 1350 - lado par,Cohab,7331,21
76807700,Rua Jambo,- de 6043/6044 ao fim,Cohab,7331,21
76807702,Rua Tangerina,,Cohab,7331,21
76807704,Rua Lima,,Cohab,7331,21
76807706,Rua Caqui,,Cohab,7331,21
76807708,Rua Melancia,,Cohab,7331,21
76807710,Rua Pêra,,Cohab,7331,21
76807712,Rua Pitanga,- de 6016/6017 ao fim,Cohab,7331,21
76807714,Rua Navegantes,,Cohab,7331,21
76807716,Rua Gengibre,,Cohab,7331,21
76807718,Rua Gabiroba,,Cohab,7331,21
76807720,Rua Gabileira,,Cohab,7331,21
76807724,Rua Pau Ferro,- de 1380 a 1520 - lado par,Cohab,7331,21
76807731,Rua Pau Ferro,- de 1610 ao fim - lado par,Cohab,7331,21
76807736,Rua do Violino,- de 1952 ao fim - lado par,Cohab,7331,21
76807740,Rua do Teclado,,Cohab,7331,21
76807742,Rua Trombone,,Cohab,7331,21
