96408680,Rua Orvandil Alves Lucas,,São Jorge,795,23
96408690,Rua Professor Pery Coronel,,São Jorge,795,23
96408700,Avenida Tupy Silveira,- de 2500/2501 ao fim,São Jorge,795,23
96408710,Rua Ramão Ferreira,,São Jorge,795,23
96408720,Rua Onze de Junho,,Centro,795,23
96408730,Rua Irmã Stefânia,,Centro,795,23
96408740,Rua José Bonifácio,,Centro,795,23
96408750,Avenida Marechal Floriano,- de 2500/2501 ao fim,Centro,795,23
96408760,Rua Fernando Ollé,,São Jorge,795,23
96408764,Viela Três,,São Jorge,795,23
96408770,Rua Tenente Pedro Fagundes Oliveira,,São Jorge,795,23
96408780,Rua General João Teles,- de 2200/2201 ao fim,São Jorge,795,23
96408790,Rua Dom Bosco,,Centro,795,23
96408800,Rua Vinte de Setembro,- de 2000/2001 ao fim,São Jorge,795,23
96408810,Rua Vereador Pinto Machado,,São Jorge,795,23
96408840,Rua Brigadeiro Mércio,- de 200/201 ao fim,São Jorge,795,23
96408850,Rua Marcílio Dias,- de 2000/2001 ao fim,São Jorge,795,23
96410000,Avenida Espanha,- de 1698/1699 ao fim,Tarumã,795,23
96410010,Rua Aristides Rolin Milano,,São Domingos,795,23
96410020,Rua Trezentos e Cinqüenta e Três,,São Domingos,795,23
96410030,Rua Carin Iamin,,São Domingos,795,23
96410040,Rua Profeta Ferreira Nunes,,São Domingos,795,23
96410045,Rua Felipe Quadros,,São Domingos,795,23
96410050,Rua Trezentos e Cinqüenta e Seis,,São Domingos,795,23
96410060,Rua Trezentos e Cinqüenta e Sete,,São Domingos,795,23
96410070,Rua Miguel Melo,,São Domingos,795,23
96410090,Rua Trezentos e Sessenta,,São Domingos,795,23
96410100,Estrada Coxilha do Fogo,,São Martins,795,23
96410110,Rua Duzentos e Cinqüenta e Quatro,,União,795,23
96410114,Travessa Um,,União,795,23
96410120,Rua Idelmira da Silva Pereira,,União,795,23
96410130,Rua Anastácio Ianzer,,União,795,23
96410140,Rua Amilton Ximendes Rodrigues,,União,795,23
96410150,Rua Romeu Marques de Abreu,,União,795,23
96410160,Rua Duzentos e Cinqüenta e Nove,,União,795,23
96410170,Rua Walter Gonçalves,,União,795,23
96410180,Rua Rosa Almeida,,União,795,23
96410190,Rua Leonardo Zaikosk Kidrycki,,União,795,23
96410200,Rua Santa Sara Khali,,São Martins,795,23
96410210,Viela Doze,(Vl José Otávio),São Martins,795,23
96410220,Rua Cento e Onze,(Vl José Otávio),São Martins,795,23
96410230,Rua Cento e Sete,(Vl José Otavio),São Martins,795,23
96410234,Rua João Canhoto,,São Martins,795,23
96410240,Rua Cento e Oito,(Vl José Otávio),São Martins,795,23
96410250,Rua Dez,(Vl José Otávio),São Martins,795,23
96410270,Travessa Cento e Doze,(Vl José Otávio),São Martins,795,23
96410330,Rua Cento e Dezoito,(Lot São Martins),São Martins,795,23
96410334,Rua dos Trilhos,,São Martins,795,23
96410340,Rua Cento e Dezenove,(Lot São Martins),São Martins,795,23
96410344,Rua Oito,,São Martins,795,23
96410350,Rua Onze,(Lot São Martins),São Martins,795,23
96410354,Travessa Cento e Vinte e Um,,São Martins,795,23
96410356,Travessa Cento e Vinte,,São Martins,795,23
96410360,Rua Cento e Dois,(Lot São Martins),São Martins,795,23
96410370,Rua Campo Bom,(Lot São Martins),São Martins,795,23
96410380,Rua Cento e Vinte,(Lot São Martins),São Martins,795,23
96410390,Rua Mário Grisoli Dias,,São Martins,795,23
96410400,Rua Bispo Atalício Pitan,,São Jorge,795,23
96410410,Rua José Ney das Dores Messa,,São Martins,795,23
96410420,Rua Cento e Noventa e Três,(Vl Higienópolis),São Martins,795,23
96410430,Rua Cento e Noventa e Quatro,(Vl Higienópolis),São Martins,795,23
96410440,Rua Cento e Noventa e Cinco,(Vl Higienópolis),São Martins,795,23
96410450,Rua Cento e Noventa e Seis,(Vl Higienópolis),São Martins,795,23
96410460,Rua Cento e Noventa e Sete,(Vl Higienópolis),São Martins,795,23
96410470,Rua Cento e Noventa e Oito,(Vl Higienópolis),São Martins,795,23
96410480,Rua Cento e Noventa e Nove,(Vl Higienópolis),São Martins,795,23
96410490,Estrada Higienópolis,,São Martins,795,23
96410500,Rua José Luiz Vaz Neto,,Tarumã,795,23
96410510,Rua Professora Amélia Terres Barreto,(Vl Bruno),Tarumã,795,23
96410530,Travessa Valdoir Machado Pelufa,(Vl Bruno),Tarumã,795,23
96410540,Rua Dona Santa,(Vl Bruno),Tarumã,795,23
96410550,Rua Osmar Luna,,Tarumã,795,23
96410560,Travessa Cento e Dezesseis,(Vl Bruno),Tarumã,795,23
96410570,Travessa Noca Souza,,Tarumã,795,23
96410580,Travessa Cento e Cinco,(Vl Bruno),Tarumã,795,23
96410590,Travessa João Deus Gasso,(Vl Bruno),Tarumã,795,23
96410600,Rua Hugo Ferrando,,Tarumã,795,23
96410610,Rua Duzentos e Dez,(Vl Bruno),Tarumã,795,23
96410620,Rua Duzentos e Vinte e Sete,(Vl Bruno),Tarumã,795,23
96410630,Rua Duzentos e Vinte e Oito,(Vl Bruno),Tarumã,795,23
96410990,"Rua 358, 470",,,795,23
96410991,"Estrada Coxilha do Fogo, 491",,,795,23
96412000,Avenida Santa Tecla,- até 1469/1470,Getúlio Vargas,795,23
96412030,Rua Quatrocentos e Vinte e Um,(Malafaia),Industrial I,795,23
96412040,Rua Quatrocentos e Vinte e Dois,(Malafaia),Industrial I,795,23
96412044,Rua Quatrocentos e Dezessete,,Industrial I,795,23
96412210,Rua Getúlio Sousa Pereira,(Malafaia),Industrial I,795,23
96412380,Rua João XXIII,,Getúlio Vargas,795,23
96412390,Rua Orvandil Luz,,Getúlio Vargas,795,23
96412400,Rua Doutor Freitas,,Getúlio Vargas,795,23
96412410,Rua Homero Fagundes,,Getúlio Vargas,795,23
96412412,Travessa Vinte e Oito,,Getúlio Vargas,795,23
96412420,Rua Carlos Barbosa,,Getúlio Vargas,795,23
96412430,Rua Martin Luter King,,Getúlio Vargas,795,23
96412440,Rua Otávio Assunção,,Getúlio Vargas,795,23
96412450,Rua Ana Nery,,Getúlio Vargas,795,23
96412460,Rua Cento e Trinta e Seis,(Lot São Pedro),Getúlio Vargas,795,23
96412470,Rua Zoroastro Lamotte,,Getúlio Vargas,795,23
96412480,Rua Jorge Kalil,,Getúlio Vargas,795,23
96412490,Rua Nei Ribeiro Flores,,Getúlio Vargas,795,23
96412500,Rua São João,,Getúlio Vargas,795,23
96412510,Rua Félix Contreiras,,Getúlio Vargas,795,23
96412520,Rua dos Ferroviários,,Getúlio Vargas,795,23
96412530,Rua Santo Antônio,,Getúlio Vargas,795,23
96412550,Rua Antônio Flores,,Getúlio Vargas,795,23
96412560,Rua Nicanor Pena Médici,,Getúlio Vargas,795,23
96412570,Rua Melwin Jones,,Getúlio Vargas,795,23
96412580,Rua Hipólito Lucena,,Getúlio Vargas,795,23
96412590,Rua Amaro Robaina,,Getúlio Vargas,795,23
96412600,Rua Barão do Itaqui,,Getúlio Vargas,795,23
96412610,Rua Iwar Becknan,,Getúlio Vargas,795,23
96412620,Rua Padre Germano,,Getúlio Vargas,795,23
96412640,Rua Monteiro Alves,,Getúlio Vargas,795,23
96412650,Rua Ernesto Médici,,Getúlio Vargas,795,23
96412652,Travessa Dois,,Getúlio Vargas,795,23
96412654,Rua Bartolomeu Fico,,Getúlio Vargas,795,23
96412660,Rua Presidente Vargas,- de 600/601 ao fim,Getúlio Vargas,795,23
96412670,Rua São João Batista,,Getúlio Vargas,795,23
96412680,Rua São José,,Getúlio Vargas,795,23
96412690,Rua São Carlos,,Getúlio Vargas,795,23
96412700,Rua Francisco Paiva,,Getúlio Vargas,795,23
96412710,Travessa Olga Benário,(Vl Petrópolis),Getúlio Vargas,795,23
96412720,Rua Luiz Carlos Prestes,(Vl Petrópolis),Getúlio Vargas,795,23
96412730,Rua Monte Líbano,,Getúlio Vargas,795,23
96412740,Rua Pinheiro Machado,,Getúlio Vargas,795,23
96412750,Rua Coronel Favorino,,Getúlio Vargas,795,23
96412760,Rua Borges de Medeiros,,Getúlio Vargas,795,23
96412770,Rua Santa Cândida,,Getúlio Vargas,795,23
96412780,Rua Padre Reus,,Getúlio Vargas,795,23
96412800,Rua Vinte e Um de Junho,,Getúlio Vargas,795,23
96412810,Rua Professor Caggiano,,Getúlio Vargas,795,23
96412814,Travessa Floriano Bitencort,,Getúlio Vargas,795,23
96412820,Rua Jackson Reed Costa,,Getúlio Vargas,795,23
96412830,Rua Paulo Correa Lopes,,Getúlio Vargas,795,23
96412833,Rua Setenta e Três,,Getúlio Vargas,795,23
96412835,Rua Ary Silveira Azambuja,,Getúlio Vargas,795,23
96412840,Rua Francisco Garibaldi,,Getúlio Vargas,795,23
96412850,Rua Vinte e Quatro de Agosto,,Getúlio Vargas,795,23
96412852,Rua Luiz Carlos Pereira,,Getúlio Vargas,795,23
96412854,Rua Jornal Minuano,,Getúlio Vargas,795,23
96413010,Rua Odilon Álvares,,Industrial I,795,23
96413014,Travessa Quarenta e Sete,,Industrial I,795,23
96413020,Rua Professor Maurílio Carlini,(Malafaia),Industrial I,795,23
96413030,Rua Dezessete de Julho,,Industrial I,795,23
96413040,Rua Paulino Giorgis,,Industrial I,795,23
96413044,Rua Luzardo Plotino Dias,(Malafaia),Industrial I,795,23
96413050,Rua Valter Fagundes,(Malafaia),Industrial I,795,23
96413052,Rua Quatrocentos e Cinquenta e Sete,,Industrial I,795,23
96413060,Rua Ponciano Maciel Maia Giorgis,(Malafaia),Industrial I,795,23
96413070,Rua Osmar Paz,(Malafaia),Industrial I,795,23
96413080,Rua Gedeão Ratto Silveira,,Industrial I,795,23
96413090,Rua José Luiz Machado,(Malafaia),Industrial I,795,23
96413100,Rua Luiza Amália Gonçalves,(Malafaia),Industrial I,795,23
96413110,Rua Rissiere Scardoeli,,Industrial I,795,23
96413120,Rua Clélia Gomes Araújo,,Industrial I,795,23
96413130,Travessa Quarenta e Quatro,(Malafia),Industrial I,795,23
96413140,Travessa Quatorze,,Industrial I,795,23
96413150,Rua Hugo da Rosa Pêgas,(Malafaia),Industrial I,795,23
96413160,Travessa Professor Túlio Pinaud Madruga,(Malafaia),Industrial I,795,23
96413170,Rua Orsay da Rosa Azambuja,(Malafaia),Industrial I,795,23
96413180,Rua Escoteiro Martim Antonio Dilélio Gonçalves,,Industrial I,795,23
96413190,Rua Cento e Quarenta e Oito,(Malafaia),Industrial I,795,23
96413200,Rua José Malafaia,,Industrial I,795,23
96413210,Rua Domingos de Souza Nocchi,(Malafaia),Industrial I,795,23
96413220,Rua Getúlio Veloso dos Santos,(Vl Malafaia),Industrial I,795,23
96413230,Rua Robes Pinto Silva,(Lot Severo),Industrial I,795,23
96413240,Rua José Gomes Sobrinho,(Malafaia),Industrial I,795,23
96413250,Rua Capitão Maurício,,Industrial I,795,23
96413260,Rua Jorge Abalan,(Malafaia),Industrial I,795,23
96413270,Rua Cento e Trinta e Quatro,(Malafaia),Industrial I,795,23
96413280,Estrada Corredor das Tropas,- até 1998/1999,Industrial I,795,23
96413500,Avenida Carlos Coradini,(Núcleo Ivo Ferronato),Industrial I,795,23
96413502,Rua José Pedro de Melo Fuchs,(Núcleo Ivo Ferronato),Industrial I,795,23
96413504,Rua Quatrocentos e Setenta,(Núcleo Ivo Ferronato),Industrial I,795,23
96413506,Rua João Farias,(Núcleo Ivo Ferronato),Industrial I,795,23
96413508,Rua Quatrocentos e Setenta e Dois,(Núcleo Ivo Ferronato),Industrial I,795,23
96413509,Rua Cento e Cinquenta e Seis,,Industrial I,795,23
96413510,Rua Luiz Adão Médici,(Núcleo Ivo Ferronato),Industrial I,795,23
96413512,Rua Quatrocentos e Setenta e Nove,(Núcleo Ivo Ferronato),Industrial I,795,23
96413514,Rua Edil Coelho Leal,(Núcleo Ivo Ferronato),Industrial I,795,23
96413516,Rua Quatrocentos e Setenta e Oito,(Núcleo Ivo Ferronato),Industrial I,795,23
96413518,Rua Quatrocentos e Setenta e Sete,(Núcleo Ivo Ferronato),Industrial I,795,23
96413524,Rua Quatrocentos e Setenta e Seis,(Núcleo Ivo Ferronato),Industrial I,795,23
96413526,Rua Chico Mendes,(Núcleo Ivo Ferronato),Industrial I,795,23
96413528,Rua Turibio Alcalde,(Núcleo Ivo Ferronato),Industrial I,795,23
96413530,Rua Cento e Cinqüenta e Seis,(Núcleo Ivo Ferronato),Industrial I,795,23
96413532,Rua Érico Silveira,(Núcleo Ivo Ferronato),Industrial I,795,23
96413533,Rua Quatrocentos e Setenta e Quatro,,Industrial I,795,23
96413534,Rua Quatrocentos e Setenta e Três,(Núcleo Ivo Ferronato),Industrial I,795,23
96413990,"Rua Anselmo Garrastazu, 98",,,795,23
96413991,"Rua Anselmo Garrastazu, 27",,,795,23
96415010,Rua Anita Garibaldi,,Estrela D'Alva,795,23
96415020,Rua Vasconcelos Jardim,,Estrela D'Alva,795,23
96415030,Rua Alcides Etchegoen,,Estrela D'Alva,795,23
96415040,Rua Antônio Jacinto Romero,,Estrela D'Alva,795,23
96415050,Rua Doutor Assis Brasil,,Estrela D'Alva,795,23
96415060,Rua Onofre Pires,,Estrela D'Alva,795,23
96415064,Rua Francisco Sá Antunes,,Estrela D'Alva,795,23
96415070,Rua Gaspar Silveira Martins,,Estrela D'Alva,795,23
96415080,Rua Zeca Tavares,,Estrela D'Alva,795,23
96415090,Rua Doutor Camilo Mércio,,Estrela D'Alva,795,23
96415100,Avenida Emílio Guilain,- de 141/142 ao fim,Estrela D'Alva,795,23
96415110,Rua Rafael Cabeda,,Estrela D'Alva,795,23
96415120,Rua Fernando Ferrari,,Estrela D'Alva,795,23
96415130,Rua Comendador Azambuja,,Estrela D'Alva,795,23
96415140,Rua Dezoito,(Comendador Azambuja),Estrela D'Alva,795,23
96415150,Rua Jacinto Ferrer,,São Judas,795,23
96415160,Rua Clementino Araújo,,Estrela D'Alva,795,23
96415170,Rua Poeta Camilo Rocha,,São Judas,795,23
96415180,Rua Nossa Senhora dos Navegantes,,São Judas,795,23
96415190,Rua Silvério de Moraes,,São Judas,795,23
96415200,Avenida Padre Abílio Sponchiado,,Estrela D'Alva,795,23
96415220,Rua Leopoldino Paiva,,São Judas,795,23
96415230,Travessa Vinte e Sete,,São Judas,795,23
96415240,Rua Edgar Sortino,,São Judas,795,23
96415250,Avenida Piratini,,São Judas,795,23
96415260,Rua Avelino Marques Chaves,,Estrela D'Alva,795,23
96415270,Rua dos Sargentos,,Estrela D'Alva,795,23
96415280,Rua Capitão Ciríaco,,Estrela D'Alva,795,23
96415290,Rua Arthur Brose,(Vl dos Anjos),São Judas,795,23
96415300,Rua Barão de Itapevi,,São Judas,795,23
96415310,Viela Amabílio Gonçalves,(Vl dos Anjos),São Judas,795,23
96415340,Rua Fredolin Brauner,(Bonito),São Judas,795,23
96415350,Rua General Osmar Paixão,,São Judas,795,23
96415360,Rua Salim Kalil,,São Judas,795,23
96415364,Rua Professora Beatriz Camargo Riet,,São Judas,795,23
96415370,Rua Quarenta e Seis,(Alberto Pasqualini),São Judas,795,23
96415380,Rua Doutor Mário Araújo,,São Judas,795,23
96415390,Rua Taylor Ferreira,,São Judas,795,23
96415400,Rua Senador Alberto Pasqualini,,São Judas,795,23
96415420,Rua Ministro Francisco Brochado da Rocha,,São Judas,795,23
96415430,Rua João Batista Fico,,São Judas,795,23
96415440,Rua Rui Ramos,,São Judas,795,23
96415450,Rua Quinze de Novembro,,São Judas,795,23
96415460,Rua José Gomes Filho,,São Judas,795,23
96415470,Rua Primeiro de Maio,,São Judas,795,23
96415480,Rua Vinte e Um de Abril,,São Judas,795,23
96415490,Travessa Engenheiro Lourenço Lahorque,,São Judas,795,23
96415500,Avenida José do Patrocínio,- até 598/599,São Judas,795,23
96415510,Rua Olinto Vaz,,São Judas,795,23
96415520,Rua Capitão Ney Brasil Lemos,,São Judas,795,23
96415524,Viela Oito,,São Judas,795,23
96415530,Rua Otacílio Pacheco,,São Judas,795,23
96415535,Rua Antenor Souza Gonçalves,(Lot Santa Flora),São Judas,795,23
96415540,Rua Ibrahima Vaz,,São Judas,795,23
96415550,Rua Zero Hora,,Jardim do Castelo,795,23
96415560,Rua Dino Dini,,Jardim do Castelo,795,23
96415570,Rua Mário Olivé Suñe,,Jardim do Castelo,795,23
96415580,Rua Cornélio Martins,,Jardim do Castelo,795,23
96415590,Rua RBS TV Bagé,,Jardim do Castelo,795,23
96415600,Rua Rádio Difusora,,Jardim do Castelo,795,23
96415610,Rua Rádio Cultura,,Jardim do Castelo,795,23
96415615,Rua Comandante Lili Lucas Souza Pinto,,Jardim do Castelo,795,23
96415620,Rua Rádio Clube,,Jardim do Castelo,795,23
96415625,Rua Correio do Sul,,Jardim do Castelo,795,23
96415630,Rua Delta FM,,Jardim do Castelo,795,23
96415640,Rua Padre Pedro Luiz,,Jardim do Castelo,795,23
96415650,Rua João Lima,,São Judas,795,23
96415660,Rua Bispo Dom Antônio Lustosa,,Jardim do Castelo,795,23
96415670,Rua Fernando Nocchi,,Jardim do Castelo,795,23
96415680,Rua Ernesto Gonçalves,,Jardim do Castelo,795,23
96415690,Rua Lucindo Alvin,,Jardim do Castelo,795,23
96415700,Rua Próspero Ambrósio Pesce,,Jardim do Castelo,795,23
96417420,Via Vinte e Dois,,Santa Tereza,795,23
96417430,Via Vinte e Três,,Santa Tereza,795,23
96417490,Via Vinte e Um,,Santa Tereza,795,23
96417740,Rua Anselmo Garrastazu,,Santa Tereza,795,23
96417750,Rua Davi Mazini,,Santa Tereza,795,23
96417754,Rua Jerônimo Coelho,,Santa Tereza,795,23
96417760,Rua Afonso Garrastazu,,Santa Tereza,795,23
96418000,Avenida São Judas,- lado par,São Judas,795,23
96418001,Avenida São Judas,- lado ímpar,São Judas,795,23
96418010,Rua Carlos Frederico Oberst,(Vl Ivone),Castro Alves,795,23
96418020,Rua Doutor Camilo Gomes,,Castro Alves,795,23
96418030,Rua Anselmo Castro Costa,(Vl Ivone),Castro Alves,795,23
96418040,Rua Trezentos e Oitenta e Seis,(Vl Ivone),Castro Alves,795,23
96418050,Avenida Visconde Ribeiro de Magalhães,,Pedras Brancas,795,23
96418060,Rua Nazeazeno D'Almeida,,Castro Alves,795,23
96418066,Rua Sessenta e Seis,,Castro Alves,795,23
96418070,Rua Adolfo Luiz Dupont,,Castro Alves,795,23
96418080,Rua Mário Ferreira de Souza,(Vl Ivone),Castro Alves,795,23
96418090,Rua Duzentos e Noventa e Seis,(Vl Ivone),Castro Alves,795,23
96418092,Rua Trezentos,,Castro Alves,795,23
96418100,Rua Nilton Vaz Cachapuz,,Castro Alves,795,23
96418110,Rua Carlos Luis Curzio,(Vl Ivone),Castro Alves,795,23
96418120,Rua Ernesto Umpierre,(Vl Ivone),Castro Alves,795,23
96418130,Rua Duzentos e Noventa e Nove,(Vl Ivone),Castro Alves,795,23
96418140,Rua Mário Aguiar de Moraes,(Vl Ivone),Castro Alves,795,23
96418150,Rua Cecyra Fallace Saraiva,,Castro Alves,795,23
96418160,Rua Mário Mercio da Silveira,,Castro Alves,795,23
96418170,Rua Danton Garrastazú,,Pedras Brancas,795,23
96418180,Rua Emílio Médici,,Pedras Brancas,795,23
96418190,Rua Doutor Favorino Mércio,,Pedras Brancas,795,23
96418200,Rua Princesa Isabel,,Pedras Brancas,795,23
96418210,Rua do Esperanto,,Pedras Brancas,795,23
96418220,Rua João Ribeiro,,Pedras Brancas,795,23
96418230,Rua Jerônimo Silveira,,Pedras Brancas,795,23
96418240,Rua Menote Médici,,Pedras Brancas,795,23
96418250,Rua Coronel Carlos Tavares,,Pedras Brancas,795,23
96418260,Rua Joaquim Gasso,,Pedras Brancas,795,23
96418266,Travessa Dezesete,,Pedras Brancas,795,23
96418270,Rua Quero-Quero,,Pedras Brancas,795,23
96418280,Travessa Vinte e Cinco,,Pedras Brancas,795,23
96418290,Rua Domingues Mattos,,Pedras Brancas,795,23
96418300,Rua Cônego Bitencourt,,Pedras Brancas,795,23
96418310,Travessa Dezoito,,Pedras Brancas,795,23
96418320,Rua Abran Lincon,,Pedras Brancas,795,23
96418330,Rua Oitenta,,Pedras Brancas,795,23
96418340,Rua Hélio Oliveira,,Pedras Brancas,795,23
96418350,Rua Rômulo Freitas,,Pedras Brancas,795,23
96418360,Rua Nicolau Fico,,Pedras Brancas,795,23
96418370,Rua Trinta e Um,,Pedras Brancas,795,23
96418380,Rua Quarenta e Dois,,Pedras Brancas,795,23
96418390,Rua Bem-te-vi,,Pedras Brancas,795,23
96418400,Estrada do Quebracho,,Pedras Brancas,795,23
96418410,Rua Capitão Álvaro da Cruz Marques,,Pedras Brancas,795,23
96418420,Rua Trezentos e Nove,(Vl Sta Terezinha),Prado Velho,795,23
96418430,Rua Trezentos e Dez,(Vl Sta Terezinha),Prado Velho,795,23
96418440,Rua Trezentos e Onze,(Vl Sta Terezinha),Prado Velho,795,23
96418450,Rua Trezentos e Doze,(Vl Sta Terezinha),Prado Velho,795,23
96418454,Corredor da Floresta,,Prado Velho,795,23
96418460,Rua Trezentos e Treze,(Vl Sta Terezinha),Prado Velho,795,23
96418470,Rua Trezentos e Quatorze,(Vl Sta Terezinha),Prado Velho,795,23
96418480,Rua Trezentos e Quinze,(Vl Sta Terezinha),Prado Velho,795,23
96418490,Rua Trezentos e Dezesseis,(Vl Sta Terezinha),Prado Velho,795,23
96418500,Avenida José do Patrocínio,- de 600/601 ao fim,Prado Velho,795,23
96418510,Rua Trezentos e Dezessete,(Vl Sta Terezinha),Prado Velho,795,23
96418520,Rua Professor Rui Vieira Barbosa,(Vl Sta Terezinha),Prado Velho,795,23
96418525,Rua Reverendo Antônio Joaquim Teixeira Guedes,(Vl Sta Terezinha),Prado Velho,795,23
96418530,Rua Floramante Rodrigues Maurente,,Prado Velho,795,23
96418540,Rua Setecentos e Trinta e Cinco,(Vl Sta Terezinha),Prado Velho,795,23
96418560,Rua Venâncio Pons,(Núcleo Promorar),Prado Velho,795,23
96418570,Rua Setecentos e Trinta e Oito,(Vl Sta Terezinha),Prado Velho,795,23
96418580,Rua Osmar Rodrigues Hidalgo,(Vl Sta Terezinha),Prado Velho,795,23
96418590,Rua Otávio Gomes de Moura,,Prado Velho,795,23
96418600,Estrada Corredor das Tropas,- de 2000/2001 ao fim,Prado Velho,795,23
96418610,Rua João de Barro,(Vl Sta Terezinha),Prado Velho,795,23
96418620,Rua Tancredo Neves,(Vl Sta Terezinha),Prado Velho,795,23
96418630,Rua José Jardim Machado,(Vl Sta Terezinha),Prado Velho,795,23
96418640,Rua Maria Trindade de Moura,,Prado Velho,795,23
96418650,Rua Roberto Azambuja Giffoni,(Vl Sta Terezinha),Prado Velho,795,23
96418652,Rua Professora Terezinha Almeida Severo,,Prado Velho,795,23
96418654,Rua Luis Carlos Medici,,Prado Velho,795,23
96418656,Rua Roberto Azambuja Gifoni,,Prado Velho,795,23
96418660,Travessa Onze,,Balança,795,23
96418662,Rua Quatrocentos e Oitenta e Dois,,Balança,795,23
96418665,Rua Ema Silva Moreira,,Balança,795,23
96418670,Travessa Dez,,Balança,795,23
96418680,Travessa Dezesseis,(Vl Sta Terezinha),São Judas,795,23
96418690,Travessa Seis,(Vl Sta Terezinha),São Judas,795,23
96418700,Rua Mauro Mattos,,São Judas,795,23
96418706,Rua Antonio Dachery,,São Judas,795,23
96418710,Rua José Pedro Noble,,São Judas,795,23
96419200,Rua Waldemar Milani,,Habitar Brasil,795,23
96419202,Rua Quatrocentos e Noventa e Nove,,Habitar Brasil,795,23
96419204,Rua Miguel Centena,- de 551/552 ao fim,Habitar Brasil,795,23
96419206,Rua Quatrocentos e Oitenta e Quatro,- de 601/602 ao fim,Habitar Brasil,795,23
96419208,Rua Antônio Cândido Ferreira,(Bairro Jeffrei Lima Maurente),Habitar Brasil,795,23
96419210,Rua Santiago Arthur Babot Miranda,(Núcleo Maurício Infantini Filho),Habitar Brasil,795,23
96419212,Rua Anelize Abbot Ravaza,,Habitar Brasil,795,23
96419214,Rua Quatrocentos e Oitenta e Quatro,- de 301/302 a 599/600,Habitar Brasil,795,23
96419216,Rua Roberto Madureira Burns,- até 3188/3189,Habitar Brasil,795,23
96419218,Rua Miguel Centena,- até 549/550,Habitar Brasil,795,23
96419220,Rua Quatrocentos e Oitenta e Nove,,Habitar Brasil,795,23
96419222,Rua Quatrocentos e Oitenta e Quatro,- até 299/300,Habitar Brasil,795,23
96419224,Rua Manoel da Conceição,- de 3000/3001 ao fim,Habitar Brasil,795,23
96419230,Rua Breno José Coronel Machado,,Habitar Brasil,795,23
96419234,Rua Quatrocentos e Noventa,,Habitar Brasil,795,23
96419236,Rua Waldomiro Xavier Brasil,,Habitar Brasil,795,23
96419238,Rua Luiz Monteiro Magalhães,- de 701/702 ao fim,Habitar Brasil,795,23
96419240,Rua Walter Corrêa Conceição,,Habitar Brasil,795,23
96419242,Rua Tácito Remi de Macedo Van Langendock,,Habitar Brasil,795,23
96419244,Rua Oitocentos e Três,,Habitar Brasil,795,23
96419246,Rua Oito de Março,,Habitar Brasil,795,23
96419248,Rua Zelio Tadeu Larroca,,Habitar Brasil,795,23
96419250,Rua Gervásio Figueiredo,(Núcleo Jeffrei Lima Maurente),Habitar Brasil,795,23
96419252,Rua Quatrocentos e Noventa e Três,,Habitar Brasil,795,23
96419254,Rua Roberto Madureira Burns,- de 3260/3261 ao fim,Habitar Brasil,795,23
96419256,Rua Roberto Madureira Burns,- de 3190/3191 a 3258/3259,Habitar Brasil,795,23
96419264,Rua Nair Barcelos,,Habitar Brasil,795,23
96419266,Rua José Flávio Nunes Vitória,- até 699/700,Habitar Brasil,795,23
96419268,Rua Quatrocentos e Noventa e Sete,,Habitar Brasil,795,23
96419270,Rua Luiz Monteiro Magalhães,- até 699/700,Habitar Brasil,795,23
96420000,Avenida Itália,- até 499/500,Castro Alves,795,23
96420001,Avenida Itália,- de 501/502 ao fim,Castro Alves,795,23
96420010,Rua Coronel Pedroso,,Castro Alves,795,23
96420012,Travessa Quarenta,,Castro Alves,795,23
96420014,Rua Quarenta e Um,,Castro Alves,795,23
96420020,Rua Preto Caxias,,Castro Alves,795,23
96420030,Rua Amélia Rezende,,Castro Alves,795,23
96420040,Rua Professor José Frois,,Castro Alves,795,23
96420050,Avenida Portugal,- até 338/339,Castro Alves,795,23
96420060,Rua João Carneiro,,Castro Alves,795,23
96420070,Rua Almirante Gonçalves,,Castro Alves,795,23
96420080,Rua Vinte e Um,(Vl Goulart),Castro Alves,795,23
96420090,Rua Suely Pereira,,Castro Alves,795,23
96420100,Avenida Emílio Guilain,- até 139/140,Castro Alves,795,23
96420110,Rua Lauro Lima,,Castro Alves,795,23
96420120,Rua João Goudene,,Castro Alves,795,23
96420130,Rua Professor José Antônio Porto,,Castro Alves,795,23
96420140,Rua Zeferino G. Freitas,,Castro Alves,795,23
96420150,Avenida Pedro Osório,,Castro Alves,795,23
96420160,Rua Angélica Jardim,,Castro Alves,795,23
96420170,Rua Antônio Gomes,,Castro Alves,795,23
96420180,Rua Angélica Castro,,Castro Alves,795,23
96420190,Rua Nice Nocchi,,Castro Alves,795,23
96420200,Rua Marcílio Dias,- até 498/499,Castro Alves,795,23
96420210,Rua Antônio Ferrer,(Vl Dolores),Castro Alves,795,23
96420230,Rua Charles Dupont,,Castro Alves,795,23
96420240,Rua Canuto Martins Filho,,Castro Alves,795,23
96420250,Rua Lourenço Anversa,,Castro Alves,795,23
96420260,Rua Cinqüenta e Sete,(Vl Goulart),Castro Alves,795,23
96420264,Corredor do Botica,,Castro Alves,795,23
96420270,Rua Cinqüenta e Oito,(Vl Goulart),Castro Alves,795,23
96420274,Rua Carlos Alberto Camargo Médici,(Lot P Pedras) - até 999/1000,Castro Alves,795,23
96420276,Rua Setecentos e Vinte e Oito,- até 999/1000,Castro Alves,795,23
