17048040,Rua Dez,,Jardim Mary,1069,26
17048050,Rua Francisco Estorino,,Jardim Mary,1069,26
17048060,Rua Samuel Ferraz de Camargo,,Jardim Mary,1069,26
17048070,Rua Dezessete,,Jardim Mary,1069,26
17048090,Rua Pedro Mariano,,Jardim Mary,1069,26
17048100,Rua Doze,,Jardim Mary,1069,26
17048110,Rua Lupercio Ferraz de Carvalho,,Jardim Mary,1069,26
17048120,Rua Márcio Alves de Aquino,,Jardim Mary,1069,26
17048130,Rua Frederico Trevisan,,Jardim Mary,1069,26
17048140,Rua Quatorze,,Jardim Mary,1069,26
17048150,Rua Antonieta Melges de Camargo,,Jardim Mary,1069,26
17048160,Rua José Giovanini,,Jardim Mary,1069,26
17048170,Rua Orlando Gavaldão,,Jardim Mary,1069,26
17048180,Rua Orlando Stefano,,Jardim Mary,1069,26
17048185,Rua Armindo Marinheiro,,Jardim Mary,1069,26
17048190,Rua Eunice Marani Valério,,Jardim Mary,1069,26
17048200,Rua João Teisse Kami Mura,,Jardim Mary,1069,26
17048210,Rua Antônio Gimenez,,Jardim Mary,1069,26
17048220,Rua Vinte e Dois,,Jardim Mary,1069,26
17048230,Rua Jair Romeu,,Jardim Mary,1069,26
17048240,Rua Antônio Dallaqua,,Jardim Mary,1069,26
17048260,Rua Eva de Souza,,Jardim Mary,1069,26
17048270,Rua José Tiroé,,Jardim Marabá,1069,26
17048280,Rua Blayr Bradaschia Martini,,Jardim Marabá,1069,26
17048290,Rua Luiz Levorato,,Jardim Marabá,1069,26
17048300,Rua Antônio Silvestrine,,Jardim Marabá,1069,26
17048303,Rua Francisco Rodrigues de Castro,,Jardim Marabá,1069,26
17048305,Rua Vital de Aro,,Jardim Marabá,1069,26
17048306,Rua João Carlos de Andrade,,Jardim Marabá,1069,26
17048310,Rua Guilherme Caserio,,Jardim Marabá,1069,26
17048320,Rua Natalina Bonora,,Jardim Marabá,1069,26
17048325,Avenida Orlando Braz Loureiro,,Jardim Marabá,1069,26
17048328,Rua José Calau,,Jardim Marabá,1069,26
17048329,Praça Dezoito,,Jardim Marabá,1069,26
17048330,Rua Professor Nancy Franco,,Jardim Marabá,1069,26
17048340,Rua Onze,,Jardim Marabá,1069,26
17048350,Rua Luiz Carlos Gomes Duarte,,Jardim Marabá,1069,26
17048360,Rua Homero Escobar,,Jardim Marabá,1069,26
17048370,Rua Ângelo Tragante,,Jardim Marabá,1069,26
17048380,Rua Sete,,Jardim Marabá,1069,26
17048390,Rua Marilene Sementile Zuim,,Jardim Marabá,1069,26
17048400,Rua Rogério Geraldo da Fonseca,,Jardim Marabá,1069,26
17048410,Rua Trinta e Oito,,Jardim Marabá,1069,26
17048420,Rua Antônio Sérgio Galdino,,Jardim Marabá,1069,26
17048430,Rua Trinta e Seis,,Jardim Marabá,1069,26
17048440,Rua Mário Ramos Monteiro,,Jardim Marabá,1069,26
17048450,Rua José Serrano,,Jardim Marabá,1069,26
17048460,Rua Cinco,,Chácaras Urupês,1069,26
17048470,Rua Dois,,Chácaras Urupês,1069,26
17048475,Rua Quatro,,Chácaras Urupês,1069,26
17048476,Rua Seis,,Chácaras Urupês,1069,26
17048477,Rua Três,,Chácaras Urupês,1069,26
17048478,Rua Um,,Chácaras Urupês,1069,26
17048480,Rua Dois,,Sítios Village Paineiras,1069,26
17048510,Rua Quatro,,Sítios Village Paineiras,1069,26
17048520,Rua Três,,Sítios Village Paineiras,1069,26
17048530,Rua Um,,Sítios Village Paineiras,1069,26
17048630,Rua Caetés,,Recanto Maricel,1069,26
17048635,Rua Potiguara,,Recanto Maricel,1069,26
17048638,Rua Tamoios,,Recanto Maricel,1069,26
17048640,Rua Caigans,,Recanto Maricel,1069,26
17048670,Rua Nicanor Ribeiro Leite,,Chácaras Bauruenses,1069,26
17048696,Rua Pedro Vicente Govedice,,Chácaras Bauruenses,1069,26
17048699,Estrada Municipal José Sandrin,,Chácaras Bauruenses,1069,26
17048700,Rua Ezequiel Vaz,,Chácaras Bauruenses,1069,26
17048702,Rua Manoel do Rego,,Chácaras Bauruenses,1069,26
17048704,Rua Ramon Ruiz,,Chácaras Bauruenses,1069,26
17048706,Rua E,,Chácaras Bauruenses,1069,26
17048791,Rua Professora Therezinha de Toledo Cassiano,,Residencial Village Campo Novo,1069,26
17048792,Rua Maria Eliza Basso de Mendonça,,Residencial Village Campo Novo,1069,26
17048793,Rua Pedro Silvestre,,Residencial Village Campo Novo,1069,26
17048794,Rua Bertholdo Tavares Filho,,Residencial Village Campo Novo,1069,26
17048795,Rua Noboru Kasama,,Residencial Village Campo Novo,1069,26
17048796,Rua Carlo Amedeo Negrato,,Residencial Village Campo Novo,1069,26
17048797,Rua Yolanda Romanini Pedroza,,Residencial Village Campo Novo,1069,26
17048798,Rua Sebastião Antônio do Amaral,,Residencial Village Campo Novo,1069,26
17050000,Rua Campos Salles,,Vila Falcão,1069,26
17050010,Rua Albuquerque Lins,,Vila Falcão,1069,26
17050020,Rua Vereador Antônio Ferreira de Menezes,,Vila Falcão,1069,26
17050030,Avenida Alfredo Maia,,Vila Falcão,1069,26
17050031,Praça Oscar Henrique Galvão Apolônio,,Vila Falcão,1069,26
17050040,Rua Bernardino de Campos,- até Quadra 7,Vila Falcão,1069,26
17050043,Praça Pedro Scriptore,,Vila Falcão,1069,26
17050050,Rua Sabadíno Scriptore,,Vila Falcão,1069,26
17050060,Rua Vítor Manoel Batista,,Vila Falcão,1069,26
17050070,Rua João Silveira Prado,,Vila Falcão,1069,26
17050090,Travessa João Polido,,Vila Falcão,1069,26
17050100,Rua José Carneiro,,Vila Falcão,1069,26
17050110,Rua Oscar Guimarães,,Vila Falcão,1069,26
17050120,Rua Antônio Pedroso Bueno,,Vila Martha,1069,26
17050130,Rua Augusto Boemer,,Vila Martha,1069,26
17050140,Rua André dos Santos Rodrigues,,Vila Martha,1069,26
17050145,Avenida Comendador Daniel Pacífico,,Vila Martha,1069,26
17050146,Rua Adolfo Augusto Pinto,,Vila Martha,1069,26
17050147,Rua José Lourenço de Faria,,Vila Martha,1069,26
17050151,Praça Mário de Almeida Cintra,,Vila Martha,1069,26
17050160,Rua Vital Brasil,,Vila Martha,1069,26
17050170,Rua Almirante Barroso,,Vila Souto,1069,26
17050180,Travessa João Buceroni,,Vila Souto,1069,26
17050190,Rua Regente Feijó,,Vila Souto,1069,26
17050200,Rua dos Andradas,,Vila Souto,1069,26
17050240,Rua Prudente de Morais,- até Quadra 6,Vila Souto,1069,26
17050250,Rua Altino Arantes,- até Quadra 5,Vila Souto,1069,26
17050260,Rua Silveira Martins,- até Quadra 4,Vila Souto,1069,26
17050270,Rua Martim Afonso,- até Quadra 5,Vila Souto,1069,26
17050280,Rua Olegário Machado,- até Quadra 5,Vila Souto,1069,26
17050290,Rua Carlos de Campos,- até Quadra 5,Vila Souto,1069,26
17050300,Rua Castro Alves,- até Quadra 5,Vila Souto,1069,26
17050310,Rua José de Alencar,,Vila Pacífico,1069,26
17050320,Rua Assef Madi,,Vila Pacífico,1069,26
17050330,Rua Correia Júnior,,Vila Pacífico,1069,26
17050340,Rua Ângelo Cerigato,,Vila Pacífico,1069,26
17050350,Rua José Ferreira Keffer,,Vila Pacífico,1069,26
17050360,Rua Praxedes Lopes Pinto,,Vila Pacífico,1069,26
17050370,Rua Benedito Eleutério,,Vila Pacífico,1069,26
17050380,Rua Hipólito Porto Netto,,Vila Pacífico,1069,26
17050390,Rua Luiz Beviláqua,,Vila Pacífico,1069,26
17050400,Rua Alexandre Neme,,Vila Pacífico,1069,26
17050410,Rua Tufik Achôa,,Vila Pacífico,1069,26
17050420,Rua Halim Aidar,- até Quadra 2,Vila Pacífico,1069,26
17050430,Rua Professor Antônio Guedes de Azevedo,- até Quadra 2,Vila Pacífico,1069,26
17050440,Avenida Elias Miguel Maluf,- até Quadra 1,Vila Pacífico,1069,26
17050450,Rua Romeu Crivelli,- até Quadra 1,Vila Pacífico,1069,26
17050460,Rua Wenceslau Braz,- de Quadra 9 a Quadra 15,Vila Pacífico,1069,26
17050470,Travessa Terra Branca,,Vila Pacífico,1069,26
17050480,Rua Pixinguinha,,Vila Pacífico,1069,26
17050490,Rua Professor Carlos Gomes Peixoto de Melo,,Vila Pacífico,1069,26
17050500,Rua Osílio Rocha,,Vila Pacífico,1069,26
17050510,Rua Antônio da Silva Souto,,Vila Pacífico,1069,26
17050520,Rua Capitão João Antônio Loureiro,,Vila Pacífico,1069,26
17050540,Rua Judith França Costa,,Vila São Manoel,1069,26
17050560,Rua Afro França,,Vila São Manoel,1069,26
17050561,Rua Um,,Vila São Manoel,1069,26
17050563,Rua Três,,Vila São Manoel,1069,26
17050565,Rua Cinco,,Vila São Manoel,1069,26
17050566,Rua Coronel Gomes dos Santos,,Vila São Manoel,1069,26
17050567,Rua André Bassoto,,Vila São Manoel,1069,26
17050568,Rua Luiz Carlos Ramos da Silva,,Vila São Manoel,1069,26
17050575,Rua Targino Pereira Ferraz do Amaral,,Parque Sergipe,1069,26
17050580,Rua Pedro Caetano,,Parque Sergipe,1069,26
17050620,Rua Adolfo Simão Rasi,,Vila Bela,1069,26
17050621,Rua São Vicente,,Vila Bela,1069,26
17050623,Rua Gonçalves Dias,,Vila Bela,1069,26
17050630,Rua Jaraguá,,Vila Bela,1069,26
17050640,Rua Piatan,,Vila Bela,1069,26
17050650,Rua Iguatemi,,Vila Bela,1069,26
17050660,Rua Onze de Agosto,,Vila Bela,1069,26
17050670,Rua Um,,Vila Bela,1069,26
17050680,Rua Doutor Sílvio Luiz da Costa,,Vila Pacífico II,1069,26
17050690,Rua Benjamin Pereira Lima,,Vila Pacífico II,1069,26
17050700,Rua Duílio Pompeu,,Vila Pacífico II,1069,26
17050710,Rua Nilo Peçanha,- de Quadra 8 ao fim,Vila Pacífico II,1069,26
17050720,Praça Francisco Tepedino,,Vila Pacífico II,1069,26
17050730,Rua Olmes Berriel,- até Quadra 3,Vila Pacífico II,1069,26
17050740,Rua Manoel Vieira da Silva,,Vila Pacífico II,1069,26
17050750,Praça Epitácio Pessoa,,Vila Pacífico II,1069,26
17050760,Praça Espanha,,Vila Pacífico II,1069,26
17050770,Praça Euclides Paixão,,Vila Pacífico II,1069,26
17050780,Rua Izidoro de Santis,,Vila Pacífico II,1069,26
17050790,Praça Nove de Julho,,Vila Pacífico II,1069,26
17050800,Praça Samuel Brasil Reis,,Vila Pacífico II,1069,26
17050810,Praça dos Eletricitários,,Vila Pacífico II,1069,26
17050900,Rua Benedito Eleutério 79 Quadra 5,,Vila Pacífico,1069,26
17050901,Rua Campos Salles 55 Quadra 7,,Vila Falcão,1069,26
17050972,Rua dos Andradas 63 Quadra 6,,Vila Souto,1069,26
17051000,Rua Bernardino de Campos,- de Quadra 8 a Quadra 20,Vila Souto,1069,26
17051010,Rua Prudente de Morais,- de Quadra 7 ao fim,Vila Souto,1069,26
17051020,Rua Altino Arantes,- de Quadra 6 ao fim,Vila Souto,1069,26
17051030,Rua Silveira Martins,- de Quadra 5 ao fim,Vila Souto,1069,26
17051040,Rua Martim Afonso,- de Quadra 6 ao fim,Vila Souto,1069,26
17051050,Rua Olegário Machado,- de Quadra 6 ao fim,Vila Souto,1069,26
17051060,Rua Carlos de Campos,- de Quadra 6 ao fim,Vila Souto,1069,26
17051061,Travessa Roque Dias Garcia,,Vila Souto,1069,26
17051062,Rua Romeu Telli,,Vila Souto,1069,26
17051063,Recanto José Marques,,Vila Souto,1069,26
17051064,Rua João Martin,,Vila Souto,1069,26
17051070,Rua Castro Alves,- de Quadra 6 ao fim,Vila Souto,1069,26
17051080,Rua Mário Gonzaga Junqueira,- até Quadra 11,Vila Souto,1069,26
17051090,Rua D'Annuncio Cammarosano,- até Quadra 10,Vila Souto,1069,26
17051100,Rua Guido Rugai,,Vila Souto,1069,26
17051110,Rua Salvador Filardi,- até Quadra 15,Vila Souto,1069,26
17051120,Rua Wenceslau Braz,- até Quadra 8,Vila Souto,1069,26
17051123,Praça Arnaldo da Silva Souto,,Vila Souto,1069,26
17051130,Rua Nilo Peçanha,- até Quadra 7,Vila Souto,1069,26
17051150,Rua Saldanha da Gama,,Vila Souto,1069,26
17051160,Rua Miguel Couto,,Vila Souto,1069,26
17051170,Rua Mem de Sá,,Vila Souto,1069,26
17051180,Rua Antônio do Espírito Santo,,Vila Souto,1069,26
17051190,Rua César Rodrigues Ferreira,,Jardim de Allah,1069,26
17051200,Rua Antônio Ponce Paz,,Jardim de Allah,1069,26
17051210,Rua Francisco Ministro Zani,,Jardim de Allah,1069,26
17051220,Rua Manoel Ferreira Jorge,,Jardim de Allah,1069,26
17051223,Praça Engenheiro Alfeno Vidal,,Jardim de Allah,1069,26
17051230,Rua Manoel Porfírio da Rocha,,Jardim de Allah,1069,26
17051240,Travessa Francisca Júlia do Nascimento,,Jardim de Allah,1069,26
17051290,Rua Antônio Pereira,- até Quadra 4,Vila Rocha,1069,26
17051300,Rua Ory Pinheiro Brisola,- até Quadra 5,Vila Rocha,1069,26
17051310,Rua Matilde Fraga Moreira de Almeida,- até Quadra 2,Vila Rocha,1069,26
17051320,Rua Braz Di Flora,- até Quadra 7,Vila Rocha,1069,26
17051330,Rua Alfredo Rodrigues de Souza,- até Quadra 2,Vila Rocha,1069,26
17051340,Rua Edson Rodrigues Pitta,,Vila Rocha,1069,26
17051343,Praça Salvador Ponce Paz,,Vila Rocha,1069,26
17051350,Rua Luiz Bortone,- até Quadra 9,Vila Rocha,1069,26
17051360,Rua Silvério Spinelli,,Vila Rocha,1069,26
17051370,Rua Quatorze,- até Quadra 3,Vila Rocha,1069,26
17051380,Rua Olmes Berriel,- de Quadra 4 ao fim,Vila Santa Terezinha,1069,26
17051390,Rua Wenceslau Braz,- de Quadra 16 ao fim,Vila Santa Terezinha,1069,26
17051400,Rua Romeu Crivelli,- de Quadra 2 ao fim,Vila Santa Terezinha,1069,26
17051410,Rua Panfilo Dal Col,,Vila Industrial,1069,26
17051420,Avenida Elias Miguel Maluf,- de Quadra 2 a Quadra 9,Vila Industrial,1069,26
17051423,Praça Antônio Pedroso,,Vila Industrial,1069,26
17051430,Rua Consolato Tripodi,,Vila Industrial,1069,26
17051440,Rua Professor Antônio Guedes de Azevedo,- de Quadra 3 a Quadra 10,Vila Industrial,1069,26
17051450,Rua Julião Fernandes San Roman,,Vila Industrial,1069,26
17051460,Rua João Sotero de Castro,- até Quadra 3,Vila Industrial,1069,26
17051463,Praça Martinho de Abreu Carvalho,,Vila Industrial,1069,26
17051470,Rua Cícero Andrade,,Vila Industrial,1069,26
17051480,Rua Américo Zuiani,,Vila Industrial,1069,26
17051490,Rua Bernardino Pereira,,Vila Industrial,1069,26
17051500,Rua Afonso Tepedino,,Vila Industrial,1069,26
17051510,Rua Domingos Bertoni,,Vila Industrial,1069,26
17051520,Rua Vicente Gimenes,,Vila Industrial,1069,26
17051530,Rua Júlio Fernandes,,Vila Industrial,1069,26
17051540,Rua Perdizes,,Vila Industrial,1069,26
17051550,Rua Halim Aidar,- de Quadra 3 ao fim,Vila Industrial,1069,26
17051553,Rua Dois,,Parque Jandaia,1069,26
17051555,Rua Quatro,,Parque Jandaia,1069,26
17051557,Rua Cinco,,Parque Jandaia,1069,26
17052000,Avenida Castelo Branco,- até Quadra 10,Vila Independência,1069,26
17052005,Avenida Castelo Branco,- de Quadra 11 a Quadra 24,Vila Paulista,1069,26
17052010,Rua Joaquim de Michelli,,Parque Fortaleza,1069,26
17052020,Rua Teisho Tokuhara,,Parque Fortaleza,1069,26
17052021,Rua Ambleto Bertolucci,,Parque Fortaleza,1069,26
17052022,Avenida Italina Rodrigues Bertolucci,,Parque Fortaleza,1069,26
17052030,Rua Ernesto Quaggio,,Parque Fortaleza,1069,26
17052040,Travessa Seikiti Miagui,,Parque Fortaleza,1069,26
17052050,Rua José Donato Ribeiro,,Parque Fortaleza,1069,26
17052053,Praça Antonieta Fernandes Nogueira,,Parque Fortaleza,1069,26
17052060,Rua Alaska,- até Quadra 2,Jardim Ana Lúcia,1069,26
17052063,Travessa Manshi Kanashiro,,Jardim Ana Lúcia,1069,26
17052065,Rua Francisco de Paula Carvalho Goulart,,Jardim Ana Lúcia,1069,26
17052070,Rua Vasco da Gama,- de Quadra 3 ao fim,Jardim Ana Lúcia,1069,26
17052080,Rua Newton Prado,- de Quadra 6 ao fim,Jardim Ana Lúcia,1069,26
17052090,Rua Militino Martins,- de Quadra 7 ao fim,Vila Carvalho,1069,26
17052100,Rua Cuba,- até Quadra 5,Vila Carvalho,1069,26
17052110,Rua Argentina,- até Quadra 3,Vila Carvalho,1069,26
17052120,Rua Genkiti Takahashi,,Jardim Esplanada,1069,26
17052130,Rua Tihiro Koikeda,,Jardim Esplanada,1069,26
17052140,Rua Shimpei Okiama,,Jardim Esplanada,1069,26
17052150,Rua Sadazo Kazai,,Vila Nipônica,1069,26
17052153,Rua Antônio Pedro Miguel,,Vila Nipônica,1069,26
17052160,Rua Tamandaré,- de Quadra 8 a Quadra 25,Vila Nipônica,1069,26
17052163,Praça Capitão João Baptista Alves,,Vila Nipônica,1069,26
17052170,Rua José Miguel,- até Quadra 7,Vila Nipônica,1069,26
17052180,Rua Tereza Versa Madi,,Vila Maria,1069,26
17052190,Rua Ryosaku Mori,,Vila Maria,1069,26
17052200,Rua Tiburtino Grillo,,Vila Maria,1069,26
17052230,Rua Alcydes Pereira de Souza,,Jardim Faria,1069,26
17052233,Rua Antônio Hélio de Barros,,Jardim Faria,1069,26
17052235,Rua Quatro,,Jardim Faria,1069,26
17052240,Rua Altamir Lisboa Ramos,,Jardim Faria,1069,26
17052250,Rua Mara Lúcia Vieira,,Vila Pelegrina,1069,26
17052260,Rua Agostinho Torrecilha Sanches,,Vila Pelegrina,1069,26
17052270,Rua José Constantino,,Jardim Brasília,1069,26
17052280,Rua Ary Barroso,,Jardim Brasília,1069,26
17052290,Rua José Nicola,,Jardim Brasília,1069,26
17052300,Rua José Dias Pereira,,Vila Giunta,1069,26
17052310,Rua Pascoal Abiuzzi,,Vila Giunta,1069,26
17052311,Rua Antônio Giunta,,Vila Giunta,1069,26
17052320,Rua Ângelo de Moraes,- até Quadra 10,Vila Giunta,1069,26
17052330,Rua Fortunato Resta,- até Quadra 10,Vila Giunta,1069,26
17052333,Rua Ivan Meira Dantas,,Vila Paraíso,1069,26
17052335,Rua Hélio Camelo de Aguiar,,Residencial Doutor Manoel Lopes,1069,26
17052337,Rua Luiz Bortone,- de Quadra 10 ao fim,Residencial Doutor Manoel Lopes,1069,26
17052370,Rua José Gandin,,Jardim Dalila,1069,26
17052410,Travessa Batukege,,Vila Nova Nipônica,1069,26
17052420,Rua Kaneaki Ijuim,,Vila Nova Nipônica,1069,26
17052430,Rua Pastor Zebedeu Holanda de Andrade,,Vila Nova Nipônica,1069,26
17052440,Rua Concórdia,,Vila Nova Nipônica,1069,26
17052450,Rua Fernando Lima Ramos,,Vila Nova Nipônica,1069,26
17052460,Rua Tohiti Sawao,,Jardim Gaivota,1069,26
17052470,Rua Hirofume Fussamae,,Jardim Gaivota,1069,26
17052480,Rua João Moraes,,Vila Nova Paulista,1069,26
17052490,Rua José Rodrigues dos Santos,,Vila Nova Paulista,1069,26
17052500,Rua Tomegiro Sugano,,Vila Nova Paulista,1069,26
17052510,Rua Professor Noracylde Lima,,Vila Nova Paulista,1069,26
17052520,Rua Moacyr Teixeira,- até Quadra 8,Vila Nova Paulista,1069,26
17052530,Rua Doutor Walter Belian,- até Quadra 13,Vila Nova Paulista,1069,26
17052540,Rua Ei Kurozawa,,Vila Nove de Julho,1069,26
17052550,Rua Matheus Tarzia,,Vila Nove de Julho,1069,26
17052560,Rua Aurélio Duarte,,Vila Nove de Julho,1069,26
17052570,Rua Francisco Lopes Filho,,Vila Nove de Julho,1069,26
17052580,Rua Lourenço Rodrigues,,Vila São João do Ipiranga,1069,26
17052590,Rua Vidal Ignácio Rodrigues,- até Quadra 3,Vila São João do Ipiranga,1069,26
17052600,Travessa Gil Pinheiro Brisolla,,Vila Popular,1069,26
17052601,Rua Professor José de Moraes Pacheco,,Vila Popular,1069,26
17052602,Rua Maninho Cardoso,,Vila Popular,1069,26
17052603,Praça Gastão Vidigal,,Vila Popular,1069,26
17052610,Rua Antônio Gasparini,,Vila Popular,1069,26
17052620,Rua Nicola Constantino,,Vila Popular,1069,26
17052630,Rua Padre Donizete Tavares de Lima,,Vila Popular,1069,26
17052635,Rua Venuto Sávio,- de 1/2 ao fim,Vila Popular,1069,26
17052640,Rua Jayme Bichusky,,Vila Popular,1069,26
17052643,Praça Ronaldo Benevenuto,,Vila Popular,1069,26
17052653,Praça Quatro,,Vila Popular,1069,26
17052660,Rua Nelson Mortari,- até Quadra 1,Jardim Ferraz,1069,26
17052670,Rua Rosevaldo de Abreu Ribeiro,- até Quadra 1,Jardim Ferraz,1069,26
17052680,Rua Arlindo Fidélis,- até Quadra 1,Jardim Ferraz,1069,26
17052690,Rua Venezuela,- de Quadra 15 ao fim,Jardim Terra Branca,1069,26
17052700,Rua Peru,- de Quadra 8 ao fim,Jardim Terra Branca,1069,26
17052710,Rua Equador,- de Quadra 10 ao fim,Jardim Terra Branca,1069,26
17053005,Avenida Octacílio Câmara,,Jardim Imperial,1069,26
17053007,Avenida José Vicente Aiello,,Jardim Imperial,1069,26
17053010,Rua Luís Ferrari,,Parque das Nações,1069,26
17053013,Avenida José Vicente Aiello,,Parque das Nações,1069,26
17053015,Rua Manoel Mendes de Oliveira,,Parque das Nações,1069,26
17053020,Rua Augusto Bastazini,,Parque das Nações,1069,26
17053030,Rua Maria Aparecida Oliveira Silveira,,Parque das Nações,1069,26
17053040,Rua Mário Ribeiro da Silva,,Parque das Nações,1069,26
17053050,Rua Ricardo de Lion,,Parque das Nações,1069,26
17053060,Rua Aniz Nasralla,,Parque das Nações,1069,26
17053065,Rua Feres Kudse Netto,,Parque das Nações,1069,26
17053070,Rua Jair Antônio Fainer,,Parque das Nações,1069,26
17053075,Rua Rômulo Milanez,,Parque das Nações,1069,26
17053077,Rua Alcindo Pleti,,Parque das Nações,1069,26
17053080,Rua Antônio Moacyr Palma,,Parque das Nações,1069,26
17053082,Avenida José Vicente Aiello,,Residencial Tivoli,1069,26
17053091,Via Dante Alighieri,,Residencial Tivoli,1069,26
17053092,Praça do Vaticano,,Residencial Tivoli,1069,26
17053093,Via Galileu,,Residencial Tivoli,1069,26
17053095,Via Puccini,,Residencial Tivoli,1069,26
17053097,Via Verdi,,Residencial Tivoli,1069,26
17053099,Via Vivaldi,,Residencial Tivoli,1069,26
17053101,Via Bernini,,Residencial Tivoli,1069,26
17053103,Rua Sem Denominação,,Residencial Tivoli,1069,26
17053105,Via Cellini,,Residencial Tivoli,1069,26
17053111,Rua João Ponce Neto,,Residencial Jardins do Sul,1069,26
17053112,Rua Odete César Pimentel,,Residencial Jardins do Sul,1069,26
17053113,Rua Antônio Goliardo Stoppa,,Residencial Jardins do Sul,1069,26
17053114,Rua Marcia Helena Amantini Maronezi,,Residencial Jardins do Sul,1069,26
17053115,Rua Pedro Pagani,,Residencial Jardins do Sul,1069,26
17053116,Rua Alberto Zapaterra,,Residencial Jardins do Sul,1069,26
17053117,Rua Adelina Sizotti Brunelli,,Residencial Jardins do Sul,1069,26
17053118,Rua Dona Lydia de Luca Donini,,Residencial Jardins do Sul,1069,26
17053119,Rua João Ramos do Nascimento,,Residencial Jardins do Sul,1069,26
17053130,Rua Corinthians,,Chácaras Cardoso,1069,26
17053135,Avenida José Vicente Aiello,,Chácaras Cardoso,1069,26
17053140,Estrada Municipal,,Chácaras Cardoso,1069,26
17053143,Rua Três,,Chácaras Cardoso,1069,26
17053160,Rua Francisco Pires Corrêa,,Panorama Parque,1069,26
17053164,Rua José da Rocha Mendes Filho,,Panorama Parque,1069,26
17053165,Rua Júlio de Godoy Filho,,Panorama Parque,1069,26
17053167,Rua Alcides Almeida Ferraz,,Panorama Parque,1069,26
17053170,Rua Alfredo Martinho,,Panorama Parque,1069,26
17053173,Rua Dona Conceição de Almeida Martinho,,Panorama Parque,1069,26
17053180,Rua Carlos Tarzia,,Panorama Parque,1069,26
17053190,Rua Dante Pellacani,,Panorama Parque,1069,26
17053191,Avenida José Vicente Aiello,,Residencial Tivoli II,1069,26
17053193,Residencial Tívoli II,,Residencial Tivoli II,1069,26
17053210,Residencial Villa Lobos,,Residencial Villa Lobos,1069,26
17053340,Avenida Comendador José da Silva Martha,- de Quadra 15 a Quadra 20,Vila Serrão,1069,26
17053341,Rua Wildo João da Silva,,Vila Serrão,1069,26
17053342,Avenida José Vicente Aiello,,Vila Serrão,1069,26
17053343,Rua Joaquim Corrêa da Silva,,Vila Serrão,1069,26
17053344,Rua Maria Inês dos Santos,,Vila Serrão,1069,26
17053346,Rua Professor Mariano Rostey Júnior,,Vila Serrão,1069,26
17053348,Rua Servidão,,Vila Serrão,1069,26
17053349,Rua Fortunato Rodrigues de Moraes,,Vila Serrão,1069,26
17053440,Rua Alberto Pereira Azevedo Silva Filho,,Estância Balneária Águas Virtuosas,1069,26
17053445,Rua Mauricio Silva Valverde,,Estância Balneária Águas Virtuosas,1069,26
17053450,Rua Caetano Rodrighero,,Estância Balneária Águas Virtuosas,1069,26
17053460,Rua Alcides Concuruto,,Estância Balneária Águas Virtuosas,1069,26
17053470,Rua Waldomir Francisco,,Estância Balneária Águas Virtuosas,1069,26
17053480,Rua Álvaro de Oliveira Lopes Pinto,,Estância Balneária Águas Virtuosas,1069,26
17053490,Rua Elpídio Petronilho Carlos,,Estância Balneária Águas Virtuosas,1069,26
17053500,Rua Helio Canho,,Estância Balneária Águas Virtuosas,1069,26
17053510,Rua Alzimar Martinez Silva,,Estância Balneária Águas Virtuosas,1069,26
17053520,Rua Agenor Lopes,,Estância Balneária Águas Virtuosas,1069,26
17053530,Rua Oswaldo Avallone,,Estância Balneária Águas Virtuosas,1069,26
17053540,Rua Oswaldo Torres de Vasconcellos,,Estância Balneária Águas Virtuosas,1069,26
17053550,Rua Alcebiades Paschoal Jacob,,Estância Balneária Águas Virtuosas,1069,26
17053560,Rua Roberto Misquiati,,Estância Balneária Águas Virtuosas,1069,26
17053570,Rua Adalto Machado Neris,,Estância Balneária Águas Virtuosas,1069,26
17053810,Rua Seiju Ishikawa,,Jardim Ferraz,1069,26
17053811,Rua Professor Isaac Portal Roldan,- até Quadra 1,Jardim Ferraz,1069,26
17053812,Rua Giocondo Turini,- até Quadra 2,Jardim Ferraz,1069,26
17053831,Rua Dagobérto Magalhães Zimmermann,,Residencial Lago Sul,1069,26
17053832,Rua Leônidas Simonetti,,Residencial Lago Sul,1069,26
17053833,Rua Júlio Lascasas de Brito,,Residencial Lago Sul,1069,26
17053834,Rua Daici Ribeiro Gimenes,,Residencial Lago Sul,1069,26
17053835,Rua José Acosta Lopes,,Residencial Lago Sul,1069,26
17053836,Rua Brígida Amélia Quaggio Rodrigues,,Residencial Lago Sul,1069,26
17053837,Rua Oswaldo Rasi,,Residencial Lago Sul,1069,26
17053838,Rua Erivaldo Areko Menezes,,Residencial Lago Sul,1069,26
17053839,Rua Oswaldo Maiolo,,Residencial Lago Sul,1069,26
17053841,Rua João Coelho Moreira,,Residencial Lago Sul,1069,26
17053842,Rua José de Barros Castro,,Residencial Lago Sul,1069,26
17053844,Rua Manoel Augusto Cardoso,,Residencial Lago Sul,1069,26
17053845,Rua Cora Coralina,,Residencial Lago Sul,1069,26
17053846,Rua José da Silva Martha Filho,,Residencial Lago Sul,1069,26
17053847,Rua Kentaro Ono,,Residencial Lago Sul,1069,26
17053848,Rua Lourenço Carminato,,Residencial Lago Sul,1069,26
17053849,Rua João Gonçalves Ruiz,,Residencial Lago Sul,1069,26
17053851,Rua Silvino da Costa,,Residencial Lago Sul,1069,26
