76982672,Rua Cento e Dois-Doze,,Residencial Moysés de Freitas,10310,21
76982675,Avenida Dedimes Cechinel,- de 2255 a 2699 - lado ímpar,Residencial Moysés de Freitas,10310,21
76982677,Avenida Dedimes Cechinel,- de 2701 a 2871 - lado ímpar,Residencial Moysés de Freitas,10310,21
76982791,Avenida Dedimes Cechinel,- de 2873 a 3303 - lado ímpar,Residencial Cidade Verde II,10310,21
76982794,Rua Cento e Dois-Vinte e Sete,,Residencial Cidade Verde II,10310,21
76982796,Rua Cento e Dois-Vinte e Seis,- até 3349/3350,Residencial Cidade Verde II,10310,21
76982798,Rua Cento e Dois-Vinte e Cinco,- até 3349/3350,Residencial Cidade Verde II,10310,21
76982800,Rua Dez,,Residencial Cidade Verde II,10310,21
76982802,Rua Cento e Dois-Vinte e Quatro,,Residencial Cidade Verde II,10310,21
76982804,Rua Cento e Dois-Vinte e Três,,Residencial Cidade Verde II,10310,21
76982806,Rua Cento e Dois-Vinte e Dois,- até 3349/3350,Residencial Cidade Verde II,10310,21
76982808,Rua Cento e Dois-Dezoito,- de 2398 a 2792 - lado par,Residencial Cidade Verde II,10310,21
76982810,Rua Vinte e Oito,- de 1000/1001 a 3999/4000,Residencial Cidade Verde II,10310,21
76982812,Avenida Vitória Régia,- de 2844 a 2900 - lado par,Residencial Cidade Verde II,10310,21
76982813,Avenida Vitória Régia,- de 2599 a 2741 - lado ímpar,Residencial Cidade Verde II,10310,21
76982816,Rua Cento e Dois-Dezoito,- de 2794 a 3200 - lado par,Residencial Cidade Verde II,10310,21
76982820,Avenida Campos Elisios,- de 2850 a 3340 - lado par,Residencial Cidade Verde II,10310,21
76982821,Avenida Campos Elisios,- de 2851 a 3341 - lado ímpar,Residencial Cidade Verde II,10310,21
76982824,Rua Cento e Dois-Oito,- até 3347/3348,Residencial Cidade Verde II,10310,21
76982826,Rua Cento e Dois-Vinte e Um,- até 3349/3350,Residencial Cidade Verde II,10310,21
76982828,Rua Cento e Dois-Vinte,- até 3349/3350,Residencial Cidade Verde II,10310,21
76982830,Rua Dezenove,- até 3348/3349,Residencial Cidade Verde II,10310,21
76982832,Avenida Vitória Régia,- de 3000 ao fim - lado par,Residencial Cidade Verde II,10310,21
76982833,Avenida Vitória Régia,- de 3001 ao fim - lado ímpar,Residencial Cidade Verde II,10310,21
76982837,Rua Cento e Dois-Vinte e Nove,- de 2961/2962 ao fim,Residencial Cidade Verde II,10310,21
76982839,Rua Cento e Dois-Vinte e Nove,- até 2959 - lado ímpar,Residencial Cidade Verde II,10310,21
76983000,Rua Cento e Dois-Vinte e Nove,- até 3190 - lado par,Residencial Cidade Verde III,10310,21
76983002,Rua Dezenove,- de 3350/3351 ao fim,Residencial Cidade Verde III,10310,21
76983004,Rua Cento e Dois-Vinte,- de 3351/3352 ao fim,Residencial Cidade Verde III,10310,21
76983006,Rua Cento e Dois-Vinte e Um,- de 3351/3352 ao fim,Residencial Cidade Verde III,10310,21
76983008,Rua Cento e Dois-Oito,- de 3350/3351 ao fim,Residencial Cidade Verde III,10310,21
76983010,Rua Amapá,- de 2960/2961 ao fim,Residencial Cidade Verde III,10310,21
76983011,Avenida Rio Grande do Norte,- de 2981 ao fim - lado ímpar,Residencial Cidade Verde III,10310,21
76983012,Avenida Rio Grande do Norte,- de 2980 ao fim - lado par,Residencial Cidade Verde III,10310,21
76983013,Avenida Campos Elisios,- de 3351 a 3891 - lado ímpar,Residencial Cidade Verde III,10310,21
76983014,Avenida Campos Elisios,- de 3350 a 3898 - lado par,Residencial Cidade Verde III,10310,21
76983016,Rua Cento e Dois-Vinte e Dois,- de 3351/3352 ao fim,Residencial Cidade Verde III,10310,21
76983018,Rua Cento e Dois-Vinte Três,,Residencial Cidade Verde III,10310,21
76983020,Travessa A,,Residencial Cidade Verde III,10310,21
76983022,Rua Cento e Dois-Vinte e Quatro,,Residencial Cidade Verde III,10310,21
76983024,Rua Cento e Dois-Trinta,,Residencial Cidade Verde III,10310,21
76983026,Rua Cento e Dois-Vinte e Cinco,- de 3351/3352 ao fim,Residencial Cidade Verde III,10310,21
76983028,Rua Cento e Dois-Vinte e Seis,- de 3351/3352 ao fim,Residencial Cidade Verde III,10310,21
76983030,Rua Amapá,- até 2957/2958,Residencial Cidade Verde III,10310,21
76983032,Rua Pernambuco,,Residencial Cidade Verde III,10310,21
76983034,Rua Cento e Dois-Vinte e Sete,,Residencial Cidade Verde III,10310,21
76983035,Avenida Dedimes Cechinel,- de 3305 a 4257 - lado ímpar,Residencial Cidade Verde III,10310,21
76983036,Avenida Rio Grande do Norte,- até 2978 - lado par,Residencial Cidade Verde III,10310,21
76983037,Avenida Rio Grande do Norte,- até 2977 - lado ímpar,Residencial Cidade Verde III,10310,21
76983040,Rua Cento e Dois-Trinta e Um,,Residencial Cidade Verde III,10310,21
76983042,Rua Goiás,,Residencial Cidade Verde III,10310,21
76983044,Avenida Campos Elisios,- de 3900 a 4230 - lado par,Residencial Cidade Verde III,10310,21
76983045,Avenida Campos Elisios,- de 3901 a 4231 - lado ímpar,Residencial Cidade Verde III,10310,21
76983046,Rua Cento e Dois-Trinta e Dois,,Residencial Cidade Verde III,10310,21
76983048,Rua Cerro Azul,- até 4227/4228,Residencial Cidade Verde III,10310,21
76983050,Rua Toledo,- até 4227/4228,Residencial Cidade Verde III,10310,21
76983052,Rua Bem Te Vi,- até 4227/4228,Residencial Cidade Verde III,10310,21
76983054,Rua Beija Flor,- até 3999/4000,Residencial Cidade Verde III,10310,21
76983057,Rua das Araras,- de 2801 ao fim - lado ímpar,Residencial Cidade Verde III,10310,21
76983160,Avenida Lirio do Vale,- de 2108 a 2566 - lado par,Residencial Moriá,10310,21
76983163,Avenida Pará,- de 3401 a 3629 - lado ímpar,Residencial Moriá,10310,21
76983166,Rua Pernambuco,- de 2103/2104 a 2534/2535,Residencial Moriá,10310,21
76983168,Avenida Rio Grande do Sul,- de 3381/3382 a 3596/3597,Residencial Moriá,10310,21
76983170,Rua Amapá,- de 2106/2107 a 2533/2534,Residencial Moriá,10310,21
76983172,Rua Sergipe,- de 2112 a 2514 - lado par,Residencial Moriá,10310,21
76983174,Avenida Brasília,- de 3000/3001 a 3499/3500,Residencial Moriá,10310,21
76983176,Avenida Lirio do Vale,- de 1702 a 2088 - lado par,Residencial Moriá,10310,21
76983178,Rua Paraíba,,Residencial Moriá,10310,21
76983180,Rua Pernambuco,- de 1691/1692 a 2082/2083,Residencial Moriá,10310,21
76983182,Rua Amapá,- de 1701/1702 a 2085/2086,Residencial Moriá,10310,21
76983184,Rua Sergipe,- de 1886 a 2098 - lado par,Residencial Moriá,10310,21
76983186,Avenida Rio de Janeiro,- de 3351/3352 a 3658/3659,Residencial Moriá,10310,21
76983189,Avenida Rondônia,- de 3381 a 3611 - lado ímpar,Residencial Moriá,10310,21
76983191,Rua Azaléia,,S-35,10310,21
76983193,Avenida Benno Luiz Graebin,- de 3313 a 3401 - lado ímpar,S-35,10310,21
76983196,Rua Hortencia,- de 3313/3314 ao fim,S-35,10310,21
76983198,Avenida Curitiba,- de 3317/3318 a 3414/3415,S-35,10310,21
76983200,Rua Margarida,- de 3313/3314 ao fim,S-35,10310,21
76983202,Avenida Lirio do Vale,- de 854/855 a 1226/1227,S-35,10310,21
76983204,Rua Rosa de Saron,- de 850 a 1012 - lado par,S-35,10310,21
76983206,Rua Vinólia,- de 3310/3311 ao fim,S-35,10310,21
76983207,Rua Goiania,- de 851 a 1199 - lado ímpar,S-35,10310,21
76983210,Avenida Lirio do Vale,- de 1253/1254 a 1491/1492,S-35,10310,21
76983212,Rua Rosa de Saron,- de 1020 a 1488 - lado par,S-35,10310,21
76983214,Rua Girassol,- de 3310/3311 ao fim,S-35,10310,21
76983216,Avenida Aracaju,- de 3370 a 3420 - lado par,S-35,10310,21
76983217,Avenida Lirio do Vale,- de 1551 a 1957 - lado ímpar,S-35,10310,21
76983219,Avenida Lirio do Vale,- de 2127 a 2239 - lado ímpar,S-35,10310,21
76983221,Avenida Lirio do Vale,- de 2253 a 2553 - lado ímpar,S-35,10310,21
76983224,Rua das Rosas,- de 3313/3314 ao fim,S-35,10310,21
76983226,Rua Alecrim,- de 3310/3311 ao fim,S-35,10310,21
76983228,Rua Rosa de Saron,- de 1520 a 1960 - lado par,S-35,10310,21
76983230,Rua Samambaia,- de 3311/3312 ao fim,S-35,10310,21
76983233,Rua Samambaia,- de 3109 a 3291 - lado ímpar,S-35,10310,21
76983236,Rua Rosa de Saron,- de 1967/1968 ao fim,S-35,10310,21
76983238,Avenida das Orquídeas,- de 1970/1971 ao fim,S-35,10310,21
76983240,Rua Dália,- de 3112/3113 ao fim,S-35,10310,21
76983242,Rua Paineira,- de 3109/3110 ao fim,S-35,10310,21
76983244,Rua Sucupira,- de 3112/3113 ao fim,S-35,10310,21
76983246,Avenida Dedimes Cechinel,- de 3110 a 3660 - lado par,S-35,10310,21
76983248,Avenida Vitória Régia,- de 1968 a 2498 - lado par,S-35,10310,21
76983250,Avenida Dedimes Cechinel,- de 2050 a 2240 - lado par,S-29,10310,21
76983252,Rua Dois Mil Novecentos e Um,,S-29,10310,21
76983254,Rua Walisson Júnior Arrigo,- de 1920 ao fim - lado par,S-29,10310,21
76983256,Rua Dois Mil Novecentos e Dois,,S-29,10310,21
76983257,Rua Julio Luiz de Melo,- de 2041 a 2603 - lado ímpar,S-29,10310,21
76983259,Rua Julio Luiz de Melo,- de 2605 a 2641 - lado ímpar,S-29,10310,21
76983262,Avenida Mil Quinhentos e Nove,- de 1970/1971 ao fim,S-29,10310,21
76983264,Rua José Gomes Filho,- de 1970/1971 ao fim,S-29,10310,21
76983266,Avenida Mil Quinhentos e Sete,- de 1973/1974 a 2273/2274,S-29,10310,21
76983268,Rua Ermelindo Batalha,- de 1953/1954 ao fim,S-29,10310,21
76983270,Rua Dália,- de 2053/2054 a 2595/2596,S-29,10310,21
76983272,Rua Dália,- de 2600/2601 a 2669/2670,S-29,10310,21
76983274,Avenida Mil Quinhentos e Cinco,- de 1961/1962 a 2349/2350,S-29,10310,21
76983276,Rua Paineira,- de 2330/2331 a 2684/2685,S-29,10310,21
76983278,Avenida Dedimes Cechinel,- de 2252 a 2666 - lado par,S-29,10310,21
76983280,Avenida Patrícia Cristina Perazzoli Marcon,- de 1980/1981 a 2360/2361,S-29,10310,21
76983282,Avenida Laurival Claudio Machado,- de 1968/1969 ao fim,S-29,10310,21
76983283,Avenida Melvin Jones,- de 1967 a 2381 - lado ímpar,S-29,10310,21
76983286,Avenida Melvin Jones,- de 1968 a 2380 - lado par,S-29,10310,21
76983288,Avenida Ignez Rosella,- de 1960/1961 ao fim,S-29,10310,21
76983290,Avenida Atílio de Oliveira,- de 1955/1956 ao fim,S-29,10310,21
76983292,Rua Paineira,- de 2718/2719 a 3069/3070,S-29,10310,21
76983294,Avenida Fiorindo Santini,- de 1970/1971 ao fim,S-29,10310,21
76983296,Avenida das Magnólias,- de 1970/1971 ao fim,S-29,10310,21
76983298,Avenida Dedimes Cechinel,- de 2700 a 3060 - lado par,S-29,10310,21
76983300,Rua Sucupira,- de 3031/3032 a 3069/3070,S-29,10310,21
76983302,Avenida Jasmim,- de 1970/1971 ao fim,S-29,10310,21
76983304,Rua Dália,- de 2675/2676 a 3060/3061,S-29,10310,21
76983307,Avenida Vitória Régia,- de 1967 a 2497 - lado ímpar,S-29,10310,21
76983309,Rua Samambaia,- de 2679/2680 a 3050/3051,S-29,10310,21
76983310,Rua Samambaia,- de 2988 a 3290 - lado par,Jardim Primavera,10310,21
76983312,Rua Alecrim,- até 3291/3292,Jardim Primavera,10310,21
76983314,Avenida das Magnólias,- de 1522 a 1960 - lado par,Jardim Primavera,10310,21
76983316,Avenida Jasmim,- de 1523/1524 a 1957/1958,Jardim Primavera,10310,21
76983318,Avenida Vitória Régia,- de 1521/1522 a 1955/1956,Jardim Primavera,10310,21
76983320,Rua das Rosas,- de 2976/2977 a 3299/3300,Jardim Primavera,10310,21
76983322,Avenida das Violetas,- de 1523/1524 ao fim,Jardim Primavera,10310,21
76983324,Avenida das Orquídeas,- de 1526/1527 a 1961/1962,Jardim Primavera,10310,21
76983327,Rua Rosa de Saron,- de 1527 a 1957 - lado ímpar,Jardim Primavera,10310,21
76983330,Rua Girassol,- de 2975/2976 a 3280/3281,Jardim Primavera,10310,21
76983333,Rua Rosa de Saron,- de 1257 a 1497 - lado ímpar,Jardim Primavera,10310,21
76983335,Rua Rosa de Saron,- de 845 a 1227 - lado ímpar,Jardim Primavera,10310,21
76983338,Avenida das Orquídeas,- de 1366/1367 a 1493/1494,Jardim Primavera,10310,21
76983340,Avenida das Orquídeas,- de 846/847 a 1226/1227,Jardim Primavera,10310,21
76983342,Avenida das Violetas,- de 1257/1258 a 1495/1496,Jardim Primavera,10310,21
76983344,Avenida das Violetas,- até 1226/1227,Jardim Primavera,10310,21
76983346,Rua Vinólia,- de 2976/2977 a 3289/3290,Jardim Primavera,10310,21
76983348,Rua Margarida,- de 2980/2981 a 3280/3281,Jardim Primavera,10310,21
76983350,Avenida Curitiba,- de 2949/2950 a 3312/3313,Jardim Primavera,10310,21
76983353,Rua Hortencia,- de 2901 a 3031 - lado ímpar,Jardim Primavera,10310,21
76983356,Rua Hortencia,- de 3045/3046 a 3279/3280,Jardim Primavera,10310,21
76983358,Avenida Vitória Régia,- de 1258/1259 a 1479/1480,Jardim Primavera,10310,21
76983360,Avenida Vitória Régia,- de 854 a 1234 - lado par,Jardim Primavera,10310,21
76983362,Avenida Jasmim,- de 1021/1022 a 1494/1495,Jardim Primavera,10310,21
76983364,Avenida das Magnólias,- de 1020 a 1494 - lado par,Jardim Primavera,10310,21
76983365,Avenida Benno Luiz Graebin,- de 3043 a 3291 - lado ímpar,Jardim Primavera,10310,21
76983368,Rua Flor de Lis,- de 884 a 1002 - lado par,Jardim Primavera,10310,21
76983371,Rua Mil Quinhentos e Vinte e Oito,- de 2699 a 3051 - lado ímpar,Cristo Rei,10310,21
76983373,Avenida das Magnólias,- de 1021 a 1495 - lado ímpar,Cristo Rei,10310,21
76983376,Avenida Fiorindo Santini,- de 1020/1021 a 1473/1474,Cristo Rei,10310,21
76983378,Avenida Atílio de Oliveira,- de 1030/1031 a 1500/1501,Cristo Rei,10310,21
76983380,Avenida Ignez Rosella,- de 1021/1022 a 1493/1494,Cristo Rei,10310,21
76983382,Avenida Curitiba,- de 2675/2676 a 2944/2945,Cristo Rei,10310,21
76983384,Rua Claudio Rosella,- de 2692/2693 a 2929/2930,Cristo Rei,10310,21
76983386,Rua Vinólia,- até 2949/2950,Cristo Rei,10310,21
76983387,Avenida Melvin Jones,- de 1021 a 1467 - lado ímpar,Cristo Rei,10310,21
76983390,Avenida Melvin Jones,- de 1030 a 1480 - lado par,Cristo Rei,10310,21
76983392,Rua José Carlos Alves,- de 2700/2701 ao fim,Cristo Rei,10310,21
76983393,Avenida das Magnólias,- de 1531 a 1961 - lado ímpar,Cristo Rei,10310,21
76983396,Avenida Fiorindo Santini,- de 1522/1523 a 1959/1960,Cristo Rei,10310,21
76983398,Avenida Atílio de Oliveira,- de 1515/1516 a 1944/1945,Cristo Rei,10310,21
76983400,Avenida Ignez Rosella,- de 1522/1523 a 1954/1955,Cristo Rei,10310,21
76983402,Rua das Rosas,- de 2674/2675 a 2924/2925,Cristo Rei,10310,21
76983404,Rua Armindo Pinto de Macedo,- de 2705/2706 ao fim,Cristo Rei,10310,21
76983406,Avenida Melvin Jones,- de 1500 a 1956 - lado par,Cristo Rei,10310,21
76983407,Avenida Melvin Jones,- de 1501 a 1955 - lado ímpar,Cristo Rei,10310,21
76983408,Rua Samambaia,- de 2678 a 2982 - lado par,Cristo Rei,10310,21
76983410,Rua Julio Luiz de Melo,- de 2326 a 2690 - lado par,Cristo Rei,10310,21
76983412,Rua Ermelindo Batalha,- de 1465/1466 a 1925/1926,Cristo Rei,10310,21
76983414,Rua Armindo Pinto de Macedo,- de 2544/2545 a 2603/2604,Cristo Rei,10310,21
76983416,Avenida Mil Quinhentos e Cinco,- de 1806/1807 a 1939/1940,Cristo Rei,10310,21
76983418,Travessa Mil Quinhentos e Vinte e Quatro,,Cristo Rei,10310,21
76983420,Avenida Patrícia Cristina Perazzoli Marcon,- de 1505/1506 ao fim,Cristo Rei,10310,21
76983422,Travessa Mil Quinhentos e Vinte,,Cristo Rei,10310,21
76983424,Avenida Laurival Claudio Machado,- de 1535/1536 a 1950/1951,Cristo Rei,10310,21
76983426,Rua das Rosas,- de 2416/2417 a 2639/2640,Cristo Rei,10310,21
76983428,Rua José Carlos Alves,- de 2110/2111 a 2298/2299,Cristo Rei,10310,21
76983430,Avenida Laurival Claudio Machado,- de 1131/1132 a 1478/1479,Cristo Rei,10310,21
76983432,Avenida Patrícia Cristina Perazzoli Marcon,- de 1025/1026 a 1470/1471,Cristo Rei,10310,21
76983434,Avenida Mil Quinhentos e Cinco,- de 1130/1131 a 1470/1471,Cristo Rei,10310,21
76983436,Rua Francisca Maria da Paz,- de 2040/2041 a 2099/2100,Cristo Rei,10310,21
76983438,Rua Francisca Maria da Paz,- de 2110/2111 ao fim,Cristo Rei,10310,21
76983441,Rua Claudio Rosella,- de 2160/2161 a 2650/2651,Cristo Rei,10310,21
76983442,Avenida Curitiba,- de 2231/2232 a 2644/2645,Cristo Rei,10310,21
76983444,Rua Ermelindo Batalha,- de 1101/1102 a 1439/1440,Cristo Rei,10310,21
76983445,Avenida Melvin Jones,- de 737 a 1011 - lado ímpar,Cristo Rei,10310,21
76983448,Rua Mil Quinhentos e Vinte e Seis,,Cristo Rei,10310,21
76983450,Rua Ermelindo Batalha,- de 711/712 a 1071/1072,Cristo Rei,10310,21
76983451,Rua Antônio Lopes Coelho,- de 2229 a 2661 - lado ímpar,Cristo Rei,10310,21
76983454,Rua Setecentos e Trinta e Dois,- de 2211/2212 ao fim,Cristo Rei,10310,21
76983456,Rua Setecentos e Trinta e Quatro,- de 2225/2226 ao fim,Cristo Rei,10310,21
76983458,Rua Setecentos e Trinta e Seis,- de 2221/2222 ao fim,Cristo Rei,10310,21
76983460,Rua José Gomes Filho,- de 736 a 1092 - lado par,Cristo Rei,10310,21
76983462,Avenida Curitiba,- de 1040 a 2000 - lado par,Cristo Rei,10310,21
76983464,Avenida Mil Quinhentos e Sete,- de 1101/1102 a 1429/1430,Cristo Rei,10310,21
76983466,Travessa Mil Quinhentos e Doze,,Cristo Rei,10310,21
76983468,Travessa Mil Quinhentos e Catorze,,Cristo Rei,10310,21
76983470,Rua José Gomes Filho,- de 1115/1116 a 1426/1427,Cristo Rei,10310,21
76983472,Avenida Mil Quinhentos e Nove,- de 1120/1121 a 1458/1459,Cristo Rei,10310,21
76983474,Travessa Mil Quinhentos e Dezesseis,,Cristo Rei,10310,21
76983476,Avenida Mil Quinhentos e Sete,- de 1470/1471 a 1874/1875,Cristo Rei,10310,21
76983478,Rua José Gomes Filho,- de 1460/1461 a 1871/1872,Cristo Rei,10310,21
76983480,Avenida Mil Quinhentos e Nove,- de 1461/1462 a 1871/1872,Cristo Rei,10310,21
76983482,Rua José Carlos Alves,- de 2040/2041 a 2099/2100,Cristo Rei,10310,21
76983484,Travessa Mil Quinhentos e Dezoito,,Cristo Rei,10310,21
76983486,Rua das Rosas,- de 2030/2031 a 2414/2415,Cristo Rei,10310,21
76983488,Travessa Mil Quinhentos e Vinte e Dois,,Cristo Rei,10310,21
76983490,Rua Armindo Pinto de Macedo,- de 2201/2202 a 2404/2405,Cristo Rei,10310,21
76983492,Travessa Mil Quinhentos e Trinta,,Cristo Rei,10310,21
76983494,Rua Julio Luiz de Melo,- de 2030 a 2316 - lado par,Cristo Rei,10310,21
76983496,Rua Walisson Júnior Arrigo,- de 1452 a 1880 - lado par,Cristo Rei,10310,21
76983498,Rua Walisson Júnior Arrigo,- de 1116 a 1430 - lado par,Cristo Rei,10310,21
76983501,Rua Walisson Júnior Arrigo,- de 1201 ao fim - lado ímpar,Parque Cidade Jardim I,10310,21
76983504,Rua José Honorio ramos,- de 1700 a 2010 - lado par,Parque Cidade Jardim I,10310,21
76983506,Rua Mil Quinhentos e Oito,,Parque Cidade Jardim I,10310,21
76983508,Rua Ministro Salazar,- de 1700/1701 ao fim,Parque Cidade Jardim I,10310,21
76983510,Rua José Carlos Alves,- de 1700/1701 a 2009/2010,Parque Cidade Jardim I,10310,21
76983512,Avenida Galdino Silva,,Parque Cidade Jardim I,10310,21
76983514,Rua Jandaia,- de 1700/1701 ao fim,Parque Cidade Jardim I,10310,21
76983516,Avenida Odete Zafanelli,- de 1200 a 1750 - lado par,Parque Cidade Jardim I,10310,21
76983518,Rua Francisca Maria da Paz,- de 1700/1701 a 2009/2010,Parque Cidade Jardim I,10310,21
76983520,Travessa Mil Quinhentos e Catorze,,Parque Cidade Jardim I,10310,21
76983523,Rua Água Boa,- de 1701 a 2011 - lado ímpar,Parque Cidade Jardim I,10310,21
76983531,Avenida Odete Zafanelli,- de 199 a 1751 - lado ímpar,Parque Cidade Jardim II,10310,21
76983533,Avenida Odete Zafanelli,- de 1753 ao fim - lado ímpar,Parque Cidade Jardim II,10310,21
76983536,Rua das Gardênias,,Parque Cidade Jardim II,10310,21
76983538,Rua das Madressilvas,,Parque Cidade Jardim II,10310,21
76983540,Rua das Acácias,,Parque Cidade Jardim II,10310,21
76983542,Rua dos Narcisos,,Parque Cidade Jardim II,10310,21
76983544,Rua Ministro Salazar,- de 1460/1461 a 1698/1699,Parque Cidade Jardim II,10310,21
76983546,Rua das Petúnias,,Parque Cidade Jardim II,10310,21
76983548,Rua das Alamandas,,Parque Cidade Jardim II,10310,21
76983550,Rua Jandaia,- de 1381/1382 a 1698/1699,Parque Cidade Jardim II,10310,21
76983552,Rua dos Crisântemos,,Parque Cidade Jardim II,10310,21
76983554,Rua das Açucenas,,Parque Cidade Jardim II,10310,21
76983556,Rua Tulipas,,Parque Cidade Jardim II,10310,21
76983558,Rua das Bromélias,,Parque Cidade Jardim II,10310,21
76983560,Rua Um,,Parque Cidade Jardim II,10310,21
76983562,Rua José Honorio ramos,- de 1360/1361 a 1700/1701,Parque Cidade Jardim II,10310,21
76983564,Rua Florestópolis,,Parque Cidade Jardim II,10310,21
76983566,Rua dos Lirios,,Parque Cidade Jardim II,10310,21
76983831,Avenida Dedimes Cechinel,- de 2135 a 2249 - lado ímpar,Residencial Maria Moura,10310,21
76983832,Rua Doze,,Residencial Maria Moura,10310,21
76983834,Rua Onze,,Residencial Maria Moura,10310,21
76983836,Rua Dez,- de 1000/1001 a 3999/4000,Residencial Maria Moura,10310,21
76983838,Rua Nove,,Residencial Maria Moura,10310,21
76983840,Rua Oito,,Residencial Maria Moura,10310,21
76983842,Rua Sete,- de 1000/1001 a 3999/4000,Residencial Maria Moura,10310,21
76983846,Rua Seis,,Residencial Maria Moura,10310,21
76983848,Rua Cinco,,Residencial Maria Moura,10310,21
76983850,Rua Quatro,,Residencial Maria Moura,10310,21
76983852,Rua Três,,Residencial Maria Moura,10310,21
76983854,Rua Um,,Residencial Maria Moura,10310,21
76983858,Estrada Kapa Cento e Cinquenta e Dois,- de 1000 a 2000 - lado par,Residencial Maria Moura,10310,21
76983861,Estrada Kapa Cento e Cinquenta e Dois,- de 1001 a 2001 - lado ímpar,Residencial União,10310,21
76983864,Rua Onze Mil Seiscentos e Dez,,Residencial União,10310,21
76983868,Rua Onze Mil Seiscentos e Setenta e Três,,Residencial União,10310,21
76983870,Rua Onze Mil Seiscentos e Vinte e Um,,Residencial União,10310,21
76983872,Rua Onze Mil Seiscentos e Vinte e Nove,,Residencial União,10310,21
76983874,Rua Onze Mil Seiscentos e Dezessete,,Residencial União,10310,21
76983876,Rua Onze Mil Seiscentos e Quinze,,Residencial União,10310,21
76983878,Rua Onze Mil Seiscentos e Treze,,Residencial União,10310,21
76983880,Rua Onze Mil Seiscentos e Onze,,Residencial União,10310,21
76983882,Rua Onze Mil Seiscentos e Nove,,Residencial União,10310,21
76983884,Rua Onze Mil Seiscentos e Oito,,Residencial União,10310,21
76983888,Rua Onze Mil Seiscentos e Sete,,Residencial União,10310,21
76983890,Rua Onze Mil Seiscentos e Cinco,,Residencial União,10310,21
76983892,Rua Onze Mil Seiscentos e Três,,Residencial União,10310,21
76983894,Rua Onze Mil Seiscentos e Um,,Residencial União,10310,21
76983897,Avenida Dedimes Cechinel,- de 2049 a 2105 - lado ímpar,Residencial União,10310,21
76984000,Rua das Araras,- de 2800/2801 a 3101/3102,Residencial Cidade Verde,10310,21
76984003,Avenida Dedimes Cechinel,- de 4259 a 4651 - lado ímpar,Residencial Cidade Verde,10310,21
76984006,Rua Beija Flor,- de 4230/4231 ao fim,Residencial Cidade Verde,10310,21
76984008,Rua Bem Te Vi,- de 4230/4231 ao fim,Residencial Cidade Verde,10310,21
76984010,Rua Toledo,- de 4230/4231 ao fim,Residencial Cidade Verde,10310,21
76984012,Rua Cerro Azul,- de 4230/4231 ao fim,Residencial Cidade Verde,10310,21
76984014,Avenida Campos Elisios,- de 4232 ao fim - lado par,Residencial Cidade Verde,10310,21
76984017,Avenida Campos Elisios,- de 4233 a 4601 - lado ímpar,Residencial Cidade Verde,10310,21
76984020,Rua Cidade Verde,- até 1499/1500,Residencial Cidade Verde,10310,21
76984023,Avenida das Nações,- de 3407 a 3605 - lado ímpar,Residencial Cidade Verde,10310,21
76984026,Rua Relaeza,,Residencial Cidade Verde,10310,21
76984028,Rua Nova Aurora,,Residencial Cidade Verde,10310,21
76984030,Rua Santa Fé,,Residencial Cidade Verde,10310,21
76984032,Rua das Araras,- de 3104/3105 ao fim,Residencial Cidade Verde,10310,21
76984034,Rua Campo Mourão,,Residencial Cidade Verde,10310,21
76984036,Rua Catanduvas,,Residencial Cidade Verde,10310,21
76984038,Rua Tangará,,Residencial Cidade Verde,10310,21
76984040,Rua Campo Belo,,Residencial Cidade Verde,10310,21
76984042,Rua Pomerode,,Residencial Cidade Verde,10310,21
76984044,Rua Cidade Verde,- de 1600/1601 ao fim,Residencial Cidade Verde,10310,21
76984047,Avenida das Nações,- de 3753 a 3901 - lado ímpar,Residencial Cidade Verde,10310,21
76984071,Avenida das Nações,- de 4001 a 4369 - lado ímpar,Residencial Barão Melgaço III,10310,21
76984074,Rua Cento e Três-Oito,,Residencial Barão Melgaço III,10310,21
76984076,Rua Cento e Três-Nove,- até 4599/4600,Residencial Barão Melgaço III,10310,21
76984078,Rua Barão de Melgaço,- de 4800 a 5480 - lado par,Residencial Barão Melgaço III,10310,21
76984079,Rua Barão de Melgaço,- de 4801 a 5481 - lado ímpar,Residencial Barão Melgaço III,10310,21
76984082,Rua Cento e Três-Dez,- até 4289/4290,Residencial Barão Melgaço III,10310,21
76984084,Rua Cento e Três-Onze,- até 4294/4295,Residencial Barão Melgaço III,10310,21
76984086,Rua Cento e Três-Treze,- até 4289/4290,Residencial Barão Melgaço III,10310,21
76984088,Rua Cento e Três-Catorze,- de 4100/4101 a 4299/4300,Residencial Barão Melgaço III,10310,21
76984090,Rua Cento e Três-Doze,,Residencial Barão Melgaço III,10310,21
76984092,Rua Cento e Três-Sete,,Residencial Barão Melgaço III,10310,21
76984094,Rua Cento e Três-Dez,- de 4380/4381 a 4619/4620,Residencial Barão Melgaço III,10310,21
76984096,Rua Cento e Três-Onze,- de 4380/4381 a 4619/4620,Residencial Barão Melgaço III,10310,21
76984098,Rua Cento e Três-Treze,- de 4380/4381 a 4619/4620,Residencial Barão Melgaço III,10310,21
76984100,Rua Cento e Três-Catorze,- de 4380/4381 ao fim,Residencial Barão Melgaço III,10310,21
76984102,Rua Cento e Três-Seis,,Residencial Barão Melgaço III,10310,21
76984104,Avenida Aldo Heidman,- de 4350 a 4850 - lado par,Residencial Barão Melgaço III,10310,21
