54580237,Rua Vereador Cosme Bezerra dos Santos,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580240,Rua Seis,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580242,Rua Vicente José da Cruz,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580245,Rua D,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580246,Rua Joanes Alves Feitoza,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580248,Rua Severina Régis da Silva,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580250,Rua K,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580252,Rua Luiz Gomes da Silva,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580255,Rua Cinco,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580260,Rua Quatro,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580262,Rua Otavio Rodrigues da Silva,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580265,Rua Mario Felix Cavalcante,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580270,Rua H,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580275,Rua I,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580285,Rua Manoel Amaro da Silva,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580290,Praça da 3ª Idade,,Ponte dos Carvalhos,1564,16
54580295,Rua Luiz Pereira da Paz,(Lot B Conselho),Ponte dos Carvalhos,1564,16
54580300,Rua Diomedes Ferreira,,Ponte dos Carvalhos,1564,16
54580305,Rua Seis,(Lot B Conselho),Ponte dos Carvalhos,1564,16
54580310,Rua D-1,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580315,Rua C,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580320,Rua B,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580325,Rua Salomão Luiz Soares,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580330,Rua Petromilo Capristano dos Santos,(Lot B Conselho),Ponte dos Carvalhos,1564,16
54580333,Rua Dez,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580335,Rua Professor José Alberto da Silva,(Lot B Conselho),Ponte dos Carvalhos,1564,16
54580340,Rua do Liborio,(Lot B Conselho),Ponte dos Carvalhos,1564,16
54580345,Praça Marcos Freire,,Ponte dos Carvalhos,1564,16
54580350,Rua Enfermeira Dona Zefinha,(Lot.Bom Conselho),Ponte dos Carvalhos,1564,16
54580355,Rua Antonio Marinho Vanderlei,(Lot.Bom Conselho),Ponte dos Carvalhos,1564,16
54580365,Rua Estudante Edesio de Oliveira Ramos,(Lot.Bom Conselho),Ponte dos Carvalhos,1564,16
54580370,Rua do Bom Conselho,,Ponte dos Carvalhos,1564,16
54580372,Rua Lourival Gomes Cabral,(Lot.Bom Conselho),Ponte dos Carvalhos,1564,16
54580375,Rua Um-A,(Lot.N.Sr.do Bom Conselho),Ponte dos Carvalhos,1564,16
54580380,Rua Otavio Rosa Lins,(Lot.Bom Conselho),Ponte dos Carvalhos,1564,16
54580385,Rua Sargento Martiniano Gonçalves Brandão,(Lot.Bom Conselho),Ponte dos Carvalhos,1564,16
54580390,Rua Renato José de Sena,(Lot.Bom Conselho),Ponte dos Carvalhos,1564,16
54580395,Rua Severino José da Silva,(Lot.Bom Conselho),Ponte dos Carvalhos,1564,16
54580405,Rua OIto,(Lot.N.Sr.do Bom Conselho),Ponte dos Carvalhos,1564,16
54580410,Rua José Antonio da Silva,(Lot.B Conselho),Ponte dos Carvalhos,1564,16
54580415,Rua Cinco,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580420,Rua Estudante Rinaldo Bonifacio,(Lot B Conselho),Ponte dos Carvalhos,1564,16
54580422,Rua Maria Procópio da Silva,(Lot Gleba III),Ponte dos Carvalhos,1564,16
54580425,Rua Quatro,(Lot Ia Gleba III),Ponte dos Carvalhos,1564,16
54580430,Avenida Nossa Senhora do Bom Conselho,(Lot B Conselho),Ponte dos Carvalhos,1564,16
54580435,Rua da Mangueira,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580436,Travessa da Mangueira,,Ponte dos Carvalhos,1564,16
54580437,1ª Travessa Mangueira,,Ponte dos Carvalhos,1564,16
54580438,Rua João José Augusto,(Lot.Sta Sofia),Ponte dos Carvalhos,1564,16
54580440,Rua Nova,,Ponte dos Carvalhos,1564,16
54580445,Rua da Medalha,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580450,Rua Vicente Yanez Pinzon,(Lot.Bom Sucesso),Ponte dos Carvalhos,1564,16
54580455,Rua da Indepêndencia,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580457,Rua da Libertação,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580460,Rua Vinte e Um de Abril,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580466,Travessa da União,,Ponte dos Carvalhos,1564,16
54580469,Rua Amaro Francelino de Santana,(Lot.Pontes dos Carvalhos),Ponte dos Carvalhos,1564,16
54580470,Rua do Porto,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580475,Rua Nossa Senhora de Fatima,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580480,Rua Vereda Tropical,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580485,Rua Santa Sofia,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580490,Rua do Bom Pastor,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580495,Rua da Esperança,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580496,Travessa da Esperança,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580500,Rua João Matias de Santana,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580505,Rua do Arame,(Lot Bom Conselho),Ponte dos Carvalhos,1564,16
54580510,Rua Parati,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580515,Rua Futuro,(Lot Sta Sofia),Ponte dos Carvalhos,1564,16
54580520,Rua da Alegria,,Ponte dos Carvalhos,1564,16
54580525,Rua do Progresso,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580530,Rua São Carlos,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580535,Rua Enfermeira Ana Nery,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580545,Praça dos Milagres,,Ponte dos Carvalhos,1564,16
54580560,Rua São João,,Ponte dos Carvalhos,1564,16
54580565,Rua da Constelação,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580570,Rua São Pedro,,Ponte dos Carvalhos,1564,16
54580575,Rua Santa Clara,,Ponte dos Carvalhos,1564,16
54580580,Rua Primeiro de Maio,,Ponte dos Carvalhos,1564,16
54580585,Rua dos Pescadores,,Ponte dos Carvalhos,1564,16
54580590,Rua José Olindino de França,(Lot Sta Sofia),Ponte dos Carvalhos,1564,16
54580595,Rua da Praia,,Ponte dos Carvalhos,1564,16
54580600,Rua das Conchas,,Ponte dos Carvalhos,1564,16
54580602,Rua do Sossego,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580605,Rua das Sereias,,Ponte dos Carvalhos,1564,16
54580610,Rua das Algas,,Ponte dos Carvalhos,1564,16
54580612,Rua Frei Damião,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580615,Rua Brisa,(Lot Sta Sofia),Ponte dos Carvalhos,1564,16
54580618,Rua da Paz,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580620,Rua dos Pires,,Ponte dos Carvalhos,1564,16
54580621,1ª Travessa dos Pires,,Ponte dos Carvalhos,1564,16
54580622,2ª Travessa dos Pires,,Ponte dos Carvalhos,1564,16
54580623,3ª Travessa dos Pires,,Ponte dos Carvalhos,1564,16
54580624,4ª Travessa dos Pires,,Ponte dos Carvalhos,1564,16
54580625,Rua Enfermeiro dos Luiz Pereira de Araújo,(Lot Sta Sofia),Ponte dos Carvalhos,1564,16
54580628,Rua Cristina Tavares,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580630,Rua Alto dos Pires,,Ponte dos Carvalhos,1564,16
54580632,Rua Chico Mendes,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580635,Rua Cruzeiro,,Ponte dos Carvalhos,1564,16
54580637,2ª Travessa do Cruzeiro,,Ponte dos Carvalhos,1564,16
54580638,3ª Travessa do Cruzeiro,,Ponte dos Carvalhos,1564,16
54580639,Travessa da Macaiba,,Ponte dos Carvalhos,1564,16
54580640,Rua Santa Terezinha,,Ponte dos Carvalhos,1564,16
54580642,Rua das Acácias,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580645,Rua Oscar Francisco de Lima,(Lot B Sucesso),Ponte dos Carvalhos,1564,16
54580646,Travessa Oscar Francisco de Lima,,Ponte dos Carvalhos,1564,16
54580647,Rua Professora Marinete Correia da Silva,(Lot.Pontes dos Carvalhos),Ponte dos Carvalhos,1564,16
54580650,Rua da Aurora,,Ponte dos Carvalhos,1564,16
54580652,Rua Paulo Freire,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580654,Rua Padre Geraldo Leite Bastos,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580655,Rua Manoel Felipe Correia,(Lot Sta Sofia),Ponte dos Carvalhos,1564,16
54580660,Rua João Paes Barreto,,Ponte dos Carvalhos,1564,16
54580662,Rua Antônio Venâncio de Oliveira,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580665,Rua J,(Lot.N.Sr.do bom Conselho),Ponte dos Carvalhos,1564,16
54580668,Rua Riacho do Cabão,(Lot Ia Gleba II),Ponte dos Carvalhos,1564,16
54580670,Rua do Sol,,Ponte dos Carvalhos,1564,16
54580671,Travessa do Sol,,Ponte dos Carvalhos,1564,16
54580675,Rua Alto do Sol,(Lot Sta Catarina),Ponte dos Carvalhos,1564,16
54580680,Rua Santa Rita,(Lot Sta Catarina),Ponte dos Carvalhos,1564,16
54580685,Rua do Triunfo,(Lot Sta Catarina),Ponte dos Carvalhos,1564,16
54580690,Rua Peje,(Lot Sta Catarina),Ponte dos Carvalhos,1564,16
54580695,Rua Tupy,(Lot Sta Catarina),Ponte dos Carvalhos,1564,16
54580700,Rua José J. da Silva,,Ponte dos Carvalhos,1564,16
54580705,Rua Caramuru,,Ponte dos Carvalhos,1564,16
54580710,Rua Potiguar,(Lot Sta Catarina),Ponte dos Carvalhos,1564,16
54580712,Rua José Clarindo Gomes,(Lot Nova Ponte),Ponte dos Carvalhos,1564,16
54580714,Rua Agenor Capistrano dos Santos,(Lot Nova Ponte),Ponte dos Carvalhos,1564,16
54580716,Rua Manoel Felismino de Barros,(Lot Nova Ponte),Ponte dos Carvalhos,1564,16
54580720,Rua Poty,,Ponte dos Carvalhos,1564,16
54580725,Rua Guarani,,Ponte dos Carvalhos,1564,16
54580730,Rua da Saudade,,Ponte dos Carvalhos,1564,16
54580731,1ª Travessa da Saudade,,Ponte dos Carvalhos,1564,16
54580732,2ª Travessa da Saudade,,Ponte dos Carvalhos,1564,16
54580735,Rua Bela Vista,,Ponte dos Carvalhos,1564,16
54580740,Rua São Jorge,,Ponte dos Carvalhos,1564,16
54580741,Travessa São Jorge,,Ponte dos Carvalhos,1564,16
54580745,Rua Dom Helder,,Ponte dos Carvalhos,1564,16
54580750,Rua do Canal,,Ponte dos Carvalhos,1564,16
54580755,Rua São Benedito,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580760,Rua Vereador Grinaldo Wanderley,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580765,Rua Dezoito,,Ponte dos Carvalhos,1564,16
54580770,Rua Santa Margarida,,Ponte dos Carvalhos,1564,16
54580775,Rua Vinte e Um,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580780,Rua da Reconciliação,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580783,Rua Dois,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580785,Rua do Everest,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580787,Rua Trinta,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580790,Rua Um,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580795,Rua Vinte,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580797,Rua Manoel Vieira de Lima,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580800,Rua José Carlos da Silva,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580803,Rua do Cemitério,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580805,Rua Dezenove,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580807,Rua Vereador Rui Leite da Silva,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580810,Rua Vinte e Três,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580815,Rua Vinte e Quatro,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580820,Rua Vinte e Cinco,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580823,Rua Seis,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580825,Rua Vinte e Seis,(Lot. Ia Gleba I),Ponte dos Carvalhos,1564,16
54580827,Rua Trinta e Dois,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580830,Rua José Antonio de Melo,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580833,Rua Sete,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580835,Rua Severino Miguel da Silva,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580837,Rua Oito,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580839,Rua Nove,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580840,Rua Professor Eronildes Francisco Soares,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580845,Rua Amaro José Augusto,,Ponte dos Carvalhos,1564,16
54580850,Rua Três,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580852,Rua Sildávio Pereira Brandão,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580854,Rua Amaro Nogueira da Silva,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580856,Rua Amaro Monte de Jesus,(Lot Ia Gleba I),Ponte dos Carvalhos,1564,16
54580970,Rua Oscar Francisco de Lima 107 Loja 1,,Ponte dos Carvalhos,1564,16
54589000,Rua Conde da Boa Vista,"(Rod BR - 101 Sul, Km 84,000 ao Km 8",Pontezinha,1564,16
54589001,Travessa Conde da Boa Vista,,Pontezinha,1564,16
54589003,2ª Travessa da Matriz,(Lot Jd Santa Terezinha),Pontezinha,1564,16
54589004,3ª Travessa da Matriz,(Lot Jd Santa Terezinha),Pontezinha,1564,16
54589005,Rua da Matriz,,Pontezinha,1564,16
54589006,Travessa Matriz,,Pontezinha,1564,16
54589007,4ª Travessa da Matriz,(Lot Jd Santa Terezinha),Pontezinha,1564,16
54589008,Travessa da Alegria,,Pontezinha,1564,16
54589009,6ª Travessa da Matriz,(Lot Jd Santa Terezinha),Pontezinha,1564,16
54589010,Rua do Colégio,,Pontezinha,1564,16
54589015,Rua da Estação,,Pontezinha,1564,16
54589016,Travessa da Estação,(Lot Santa Rosa),Pontezinha,1564,16
54589020,Rua Vereador Horácio Ferraz Cavalcanti,,Pontezinha,1564,16
54589025,Rua da Novena,(Lot Santa Rosa),Pontezinha,1564,16
54589030,Rua Brasão,,Pontezinha,1564,16
54589035,Rua da Esperança,,Pontezinha,1564,16
54589037,Rua Pau-d'arco,(Lot Nosso Senhor do Bomfim),Pontezinha,1564,16
54589040,Rua do Riso,,Pontezinha,1564,16
54589045,Rua Edson Carneiro dos Santos,,Pontezinha,1564,16
54589047,Rua da Batalha,,Pontezinha,1564,16
54589050,Rua Merendiba,,Pontezinha,1564,16
54589053,Travessa do Coqueirinho,(Lot Santa Rosa),Pontezinha,1564,16
54589055,Rua Um,,Pontezinha,1564,16
54589060,Rua do Apogeu,,Pontezinha,1564,16
54589065,Rua Dois,,Pontezinha,1564,16
54589075,Rua dos Navegantes,,Pontezinha,1564,16
54589080,Rua do Juri,,Pontezinha,1564,16
54589085,Rua José Gomes da Silva,,Pontezinha,1564,16
54589087,Rua Quatro,,Pontezinha,1564,16
54589090,Rua da Gamela,(Lot Jd Santa Terezinha),Pontezinha,1564,16
54589095,Rua da Epopeia,(Lot Jd Santa Terezinha),Pontezinha,1564,16
54589100,Rua do Laçador,,Pontezinha,1564,16
54589105,Rua do Cerrado,(Lot Jd Santa Terezinha),Pontezinha,1564,16
54589110,Rua do Agreste,,Pontezinha,1564,16
54589115,Rua do Tietê,,Pontezinha,1564,16
54589120,Rua Mancha,,Pontezinha,1564,16
54589125,Rua Vertentes,,Pontezinha,1564,16
54589130,Rua Antonio Honorato Filho,(Lot Res N Veneza),Pontezinha,1564,16
54589135,Rua Camurim,,Pontezinha,1564,16
54589140,Praça Antonio H. Felix,,Pontezinha,1564,16
54589145,Rua da Atalaia,,Pontezinha,1564,16
54589150,Rua da Juventude,,Pontezinha,1564,16
54589155,Rua José Constantino Ferreira,,Pontezinha,1564,16
54589160,Rua A,,Pontezinha,1564,16
54589163,Rua B,(Lot Jd Vertentes),Pontezinha,1564,16
54589165,Rua Macau,,Pontezinha,1564,16
54589168,Rua F,(Lot Santa Rosa),Pontezinha,1564,16
54589170,Rua Pajuçara,,Pontezinha,1564,16
54589175,Rua da Mocidade,,Pontezinha,1564,16
54589180,Rua do Cantor,,Pontezinha,1564,16
54589185,Rua do Fusco,,Pontezinha,1564,16
54589190,Rua Japi,,Pontezinha,1564,16
54589195,Rua Luiz Eduardo de Lira,,Pontezinha,1564,16
54589200,Rua Manoel Antônio Santos,,Pontezinha,1564,16
54589205,Rua do Litoral,,Pontezinha,1564,16
54589210,Rua do Nilo,,Pontezinha,1564,16
54589215,Rua Clarins,,Pontezinha,1564,16
54589220,Rua Nossa Senhora do Carmo,,Pontezinha,1564,16
54589225,Rua do Maestro,,Pontezinha,1564,16
54589227,Rua Zepelim,(Lot Jd Vertentes),Pontezinha,1564,16
54589230,Rua Abaeté,,Pontezinha,1564,16
54589235,Avenida Metropolitana,,Pontezinha,1564,16
54589245,Rua Projetada Cinco,(Lot Res N Veneza),Pontezinha,1564,16
54589250,Rua Projetada Seis,(Lot Res N Veneza),Pontezinha,1564,16
54589255,Rua Projetada Sete,(Lot Res N Veneza),Pontezinha,1564,16
54589260,Rua Projetada Oito,(Lot Res N Veneza),Pontezinha,1564,16
54589265,Rua Cristina Tavares,(Lot Jd Vertentes),Pontezinha,1564,16
54589268,Rua Projetada Nove,(Lot Res N Veneza),Pontezinha,1564,16
54589270,Rua Projetada Dez,(Lot Res N Veneza),Pontezinha,1564,16
54589275,Rua Projetada Onze,(Lot Res N Veneza),Pontezinha,1564,16
54589280,Rua Projetada Doze,(Lot Res N Veneza),Pontezinha,1564,16
54589285,Rua Projetada Três,(Lot Res N Veneza),Pontezinha,1564,16
54589290,Rua Quatro,(Lot Res N Veneza),Pontezinha,1564,16
54589295,Avenida Ernestina Batista,,Pontezinha,1564,16
54589300,Rua Projetada Um,(Lot Res N Veneza),Pontezinha,1564,16
54589310,Praça Joaquim Nabuco,,Pontezinha,1564,16
54589315,Praça América,,Pontezinha,1564,16
54589320,Praça Pescador,,Pontezinha,1564,16
54589325,Praça Santa Rosa,,Pontezinha,1564,16
54589330,Rua Vinte e Um de Abril,(Lot Santa Rosa),Pontezinha,1564,16
54589331,Travessa Vinte e Um de Abril,(Lot Santa Rosa),Pontezinha,1564,16
54589335,Rua Coqueirinho,(Lot Santa Rosa),Pontezinha,1564,16
54589340,Rua Euclides Alves da Silva,,Pontezinha,1564,16
54589343,Rua Samburá,(Lot Ioio Cadete),Pontezinha,1564,16
54589345,Rua do Rosário,,Pontezinha,1564,16
54589346,Travessa do Rosário,(Lot Santa Rosa),Pontezinha,1564,16
54589347,Rua da Savana,(Lot Ioio Cadete),Pontezinha,1564,16
54589350,Rua da Mira,,Pontezinha,1564,16
54589355,Rua José Humbelino do Monte,,Pontezinha,1564,16
54589360,Rua Vereador Antonio Marques,,Pontezinha,1564,16
54589370,Rua Vale Grande,,Pontezinha,1564,16
54589375,Rua Orlando Ferreira de Souza,,Pontezinha,1564,16
54589380,Rua do Limite,,Pontezinha,1564,16
54589385,Rua da Praia,,Pontezinha,1564,16
54589390,Rua do Areal,,Pontezinha,1564,16
54589395,Rua do Pinho,,Pontezinha,1564,16
54589400,Rua do Pescador,,Pontezinha,1564,16
54589403,Travessa do Zinco,(Lot Ioio Cadete),Pontezinha,1564,16
54589405,Rua do Jaú,,Pontezinha,1564,16
54589410,Rua São Pedro,,Pontezinha,1564,16
54589415,Rua Vereador Alderico Marques,,Pontezinha,1564,16
54589420,Rua Centenária,,Pontezinha,1564,16
54589425,Rua Nova,,Pontezinha,1564,16
54589430,Rua da Liga,,Pontezinha,1564,16
54589435,Rua da Seda,,Pontezinha,1564,16
54589445,Rua Limeira,,Pontezinha,1564,16
54589505,Rua Canhotinho,,Pontezinha,1564,16
54589508,Rua Palmares,(Lot Ioio Cadete),Pontezinha,1564,16
54589510,Rua da Cartola,,Pontezinha,1564,16
54589513,Rua Carpina,(Lot Ioio Cadete),Pontezinha,1564,16
54589515,Travessa do Pescador,,Pontezinha,1564,16
54589517,Estrada da Garça,(Lot Ioio Cadete),Pontezinha,1564,16
54589520,Travessa do Açafrão,,Pontezinha,1564,16
54589525,Rua Professor José Joaquim da Silva,,Pontezinha,1564,16
54589530,Travessa da Merendiba,,Pontezinha,1564,16
54589533,Rua da Linha,(Lot Ioio Cadete),Pontezinha,1564,16
54589535,Rua Santo Antônio,,Pontezinha,1564,16
54589536,Travessa Santo Antônio,(Lot Santa Rosa),Pontezinha,1564,16
54589540,Alto Santa Rosa,,Pontezinha,1564,16
54589543,Rua do Cancão,(Lot Ioio Cadete),Pontezinha,1564,16
54589545,Travessa Santa Rosa,,Pontezinha,1564,16
54589550,Rua Vereador Euclides José da Fonseca,,Pontezinha,1564,16
54589555,Rua Samuel Caetano da Silva,(Lot Santa Rosa),Pontezinha,1564,16
54589560,Rua do Pagode,(Lot Santa Rosa),Pontezinha,1564,16
54589570,Rua de Pedestre - 01,(Lot Santa Rosa),Pontezinha,1564,16
54589575,Rua de Pedrestre - 04,(Lot Santa Rosa),Pontezinha,1564,16
54589580,Rua de Pedestre - 05,(Lot Santa Rosa),Pontezinha,1564,16
54589585,Rua do Pico,(Lot Santa Rosa),Pontezinha,1564,16
54589590,Rua do Niquel,(Lot Santa Rosa),Pontezinha,1564,16
54589610,Rua Interna - 27,(Área Industrial),Pontezinha,1564,16
54589615,Rua Interna - 17,(Área Industrial),Pontezinha,1564,16
54589620,Rua Interna - 37,(Área Industrial),Pontezinha,1564,16
54589625,Rua Interna - 57,(Área Industrial),Pontezinha,1564,16
54589630,Rua Interna - 67,(Área Industrial),Pontezinha,1564,16
54589635,Rua Interna - 07,(Área Industrial),Pontezinha,1564,16
54589640,Rua Interna - 47A,(Área Industrial),Pontezinha,1564,16
54589645,Rua Interna - 47B,(Área Industrial),Pontezinha,1564,16
54590000,,,Santo Agostinho,1564,16
54705000,Avenida Doutor Belmínio Correia,- de 5353/5354 a 5412/5413,Capibaribe,8873,16
54705010,Rua Augusta,,Capibaribe,8873,16
54705015,Rua Floresta,,Capibaribe,8873,16
54705020,Rua Guarabira,,Capibaribe,8873,16
54705025,Rua Lajedo,,Capibaribe,8873,16
54705030,Rua Veneza,,Capibaribe,8873,16
54705035,Rua Paudalho,,Capibaribe,8873,16
54705038,Rua do Sol,(Bela Vista),Capibaribe,8873,16
54705040,Rua Miguel Leitão,(Lot. Vale Verde),Capibaribe,8873,16
54705045,Rua Adrianópolis,,Capibaribe,8873,16
54705050,Rua Esperança,,Capibaribe,8873,16
54705055,Rua João Gutemberg,,Capibaribe,8873,16
54705060,Rua Juarez Távora,,Capibaribe,8873,16
54705065,Rua São Sebastião,,Capibaribe,8873,16
54705066,Travessa São Sebastião,,Capibaribe,8873,16
54705070,Rua Borborema,,Capibaribe,8873,16
54705073,Rua Andirá,(Lot. Vale Verde),Capibaribe,8873,16
54705074,1ª Travessa Caldas Brandão,(Lot. Vale Verde),Capibaribe,8873,16
54705075,Rua Caldas Brandão,(Lot. Vale Verde),Capibaribe,8873,16
54705076,Travessa Caldas Brandão,(Lot. Vale Verde),Capibaribe,8873,16
54705077,Rua Itabaiana,(Lot. Progresso),Capibaribe,8873,16
54705080,Rua Aracatu,,Capibaribe,8873,16
54705083,Rua Várzea,(Lot. Vale Verde),Capibaribe,8873,16
54705085,Rua Campina Grande,,Capibaribe,8873,16
54705088,Rua Penedo,(Lot. Vale Verde),Capibaribe,8873,16
54705090,Rua Piauí,,Capibaribe,8873,16
54705093,Rua Itaberaba,(Lot. Progresso),Capibaribe,8873,16
54705095,Rua Jamaica,,Capibaribe,8873,16
54705097,Rua Ilhéus,(Lot. Progresso),Capibaribe,8873,16
54705100,Rua Santana da Mangueira,,Capibaribe,8873,16
54705103,Travessa Maragogi,,Capibaribe,8873,16
54705108,Travessa Piaui,,Capibaribe,8873,16
54705110,Rua dos Milagres,,Capibaribe,8873,16
54705111,Travessa dos Milagres,(Lot. Progresso),Capibaribe,8873,16
54705113,3ª Travessa Santa Inês,,Capibaribe,8873,16
54705115,Travessa Terezinha,,Capibaribe,8873,16
54705118,Rua Uriel de Holanda,,Capibaribe,8873,16
54705120,Rua Jaramacaia,,Capibaribe,8873,16
54705123,Rua São Miguel dos Campos,(Lot. Vale Verde),Capibaribe,8873,16
54705125,Rua Nilo Peçanha,(Lot. Progresso),Capibaribe,8873,16
54705127,Rua Guaratinga,(Lot. Progresso),Capibaribe,8873,16
54705130,Rua São José da Tapera,,Capibaribe,8873,16
54705141,1ª Travessa São Bernardo,,Capibaribe,8873,16
54705142,3ª Travessa São Bernardo,,Capibaribe,8873,16
54705143,2ª Travessa São Bernardo,,Capibaribe,8873,16
54705150,Rua Bom Jesus da Lapa,,Capibaribe,8873,16
54705151,1ª Travessa Bom Jesus da Lapa,,Capibaribe,8873,16
54705152,2ª Travessa Bom Jesus da Lapa,,Capibaribe,8873,16
54705160,Rua Maravilha,,Capibaribe,8873,16
54705170,Rua Navarro,,Capibaribe,8873,16
54705180,Rua Imperial,,Capibaribe,8873,16
54705181,1ª Travessa Imperial,,Capibaribe,8873,16
54705182,2ª Travessa Imperial,,Capibaribe,8873,16
54705183,3ª Travessa Imperial,,Capibaribe,8873,16
54705184,4ª Travessa Imperial,,Capibaribe,8873,16
54705185,5ª Travessa Imperial,,Capibaribe,8873,16
54705186,6ª Travessa Imperial,,Capibaribe,8873,16
54705187,7ª Travessa Imperial,,Capibaribe,8873,16
54705188,8ª Travessa Imperial,,Capibaribe,8873,16
54705190,Rua Andrianópolis,,Capibaribe,8873,16
54705200,Rua Francisco Alves,,Capibaribe,8873,16
54705201,Travessa Francisco Alves,,Capibaribe,8873,16
54705202,2ª Travessa Francisco Alves,,Capibaribe,8873,16
54705203,3ª Travessa Francisco Alves,,Capibaribe,8873,16
54705204,4ª Travessa Francisco Alves,,Capibaribe,8873,16
54705205,5ª Travessa Francisco Alves,,Capibaribe,8873,16
54705210,Rua Duque de Caxias,,Capibaribe,8873,16
54705211,1ª Travessa Duque de Caxias,,Capibaribe,8873,16
54705212,2ª Travessa Duque de Caxias,,Capibaribe,8873,16
54705213,3ª Travessa Duque de Caxias,,Capibaribe,8873,16
54705215,Rua da Jaqueira,,Capibaribe,8873,16
54705216,Travessa da Jaqueira,,Capibaribe,8873,16
