67125586,Quadra D,(Lot Ebenezer),Icuí-Guajará,387,14
67125587,Quadra E,(Lot Ebenezer),Icuí-Guajará,387,14
67125588,Quadra F,(Lot Ebenezer),Icuí-Guajará,387,14
67125589,Quadra G,(Lot Ebenezer),Icuí-Guajará,387,14
67125590,Quadra H,(Lot Ebenezer),Icuí-Guajará,387,14
67125591,Quadra I,(Lot Ebenezer),Icuí-Guajará,387,14
67125592,Quadra J,(Lot Ebenezer),Icuí-Guajará,387,14
67125593,Quadra L,(Lot Ebenezer),Icuí-Guajará,387,14
67125594,Quadra M,(Lot Ebenezer),Icuí-Guajará,387,14
67125595,Quadra N,(Lot Ebenezer),Icuí-Guajará,387,14
67125596,Quadra O,(Lot Ebenezer),Icuí-Guajará,387,14
67125597,Quadra P,(Lot Ebenezer),Icuí-Guajará,387,14
67125598,Quadra Q,(Lot Ebenezer),Icuí-Guajará,387,14
67125600,Quadra Um,(Jd Florestal),Icuí-Guajará,387,14
67125602,Quadra Três,(Jardim Florestal),Icuí-Guajará,387,14
67125603,Quadra 04,(Jardim Florestal),Icuí-Guajará,387,14
67125604,Quadra 05,(Jardim Florestal),Icuí-Guajará,387,14
67125605,Quadra 06,(Jardim Florestal),Icuí-Guajará,387,14
67125606,Quadra 07,,Icuí-Guajará,387,14
67125607,Quadra 08,,Icuí-Guajará,387,14
67125608,Quadra 09,(Jardim Florestal),Icuí-Guajará,387,14
67125609,Quadra 10,(Jardim Florestal),Icuí-Guajará,387,14
67125610,Quadra Dois,(Jardim Florestal),Icuí-Guajará,387,14
67125611,Quadra 11,(Jardim Florestal),Icuí-Guajará,387,14
67125612,Quadra 12,(Jardim Florestal),Icuí-Guajará,387,14
67125613,Quadra 13,(Jardim Florestal),Icuí-Guajará,387,14
67125614,Quadra 14,,Icuí-Guajará,387,14
67125615,Quadra 15,(Jardim Florestal),Icuí-Guajará,387,14
67125616,Quadra 16,(Jardim Florestal),Icuí-Guajará,387,14
67125617,Quadra 17,,Icuí-Guajará,387,14
67125620,Alameda El Shadai,,Icuí-Guajará,387,14
67125622,Alameda Jeová Jiré,,Icuí-Guajará,387,14
67125624,Alameda Jeová Nissi,,Icuí-Guajará,387,14
67125626,Passagem Rio Jordão,,Icuí-Guajará,387,14
67125628,Passagem Airton Senna,,Icuí-Guajará,387,14
67125630,Rua Bom Jesus,,Icuí-Guajará,387,14
67125632,Passagem Rui Barbosa,,Icuí-Guajará,387,14
67125634,Alameda Verão,,Icuí-Guajará,387,14
67125636,Alameda Outono,,Icuí-Guajará,387,14
67125638,Passagem Treze de Maio,,Icuí-Guajará,387,14
67125640,Passagem Vinte e Dois de Abril,,Icuí-Guajará,387,14
67125648,Rua SN 03,(Loteamento Mururé),Icuí-Guajará,387,14
67125649,Rua SN 02,(Loteamento Mururé),Icuí-Guajará,387,14
67125650,Rua SN 01,(Loteamento Mururé),Icuí-Guajará,387,14
67125651,Rua SN 04,(Loteamento Mururé),Icuí-Guajará,387,14
67125652,Rua SN 05,(Loteamento Mururé),Icuí-Guajará,387,14
67125653,Rua SN 06,(Loteamento Mururé),Icuí-Guajará,387,14
67125654,Rua SN 07,(Loteamento Mururé),Icuí-Guajará,387,14
67125655,Rua SN 08,(Loteamento Mururé),Icuí-Guajará,387,14
67125656,Rua SN 09,(Loteamento Mururé),Icuí-Guajará,387,14
67125657,Rua SN 10,(Loteamento Mururé),Icuí-Guajará,387,14
67125658,Rua SN 11,,Icuí-Guajará,387,14
67125659,Rua SN 12,,Icuí-Guajará,387,14
67125660,Quadra A,(Lot C Rei),Icuí-Guajará,387,14
67125661,Quadra B,(Lot Cristo Rei),Icuí-Guajará,387,14
67125662,Quadra C,(Loteamento Cristo Rei),Icuí-Guajará,387,14
67125663,Quadra D,(Loteamento Crsito Rei),Icuí-Guajará,387,14
67125664,Quadra D,,Icuí-Guajará,387,14
67125666,Quadra E,(Lot Cristo Rei),Icuí-Guajará,387,14
67125670,Passagem Santa Lúcia,,Icuí-Guajará,387,14
67125675,Alameda Central,(Lot Cristo Rei),Icuí-Guajará,387,14
67125680,Rua Palmeira,(Sta Madalena),Icuí-Guajará,387,14
67125685,Conjunto Jardim Paraíso,,Icuí-Guajará,387,14
67125690,Travessa Fé em Deus,,Icuí-Guajará,387,14
67125697,Rua Tangerina,,Icuí-Guajará,387,14
67125700,Rua Cametá,,Icuí-Guajará,387,14
67125701,Travessa Arruda,(Loteamento Park Seranejo),Icuí-Guajará,387,14
67125703,Estrada Santa Maria,(Loteamento Park Seranejo),Icuí-Guajará,387,14
67125705,Rua Otávio Maciel,(Loteamento Park Seranejo),Icuí-Guajará,387,14
67125707,Rua Nazaré,(Loteamento Park Seranejo),Icuí-Guajará,387,14
67125709,Rua e Vinte Três de Outubro,(Loteamento Park Seranejo),Icuí-Guajará,387,14
67125710,Travessa Carlândia,,Icuí-Guajará,387,14
67125711,Rua Bom Jesus,(Loteamento Park Seranejo),Icuí-Guajará,387,14
67125713,Rua Fé em Deus,(Loteamento Park Sertanejo),Icuí-Guajará,387,14
67125715,Passagem São Raimundo,(Loteamento Park Seranejo),Icuí-Guajará,387,14
67125717,Rua da Paz,(Loteamento Seranejo),Icuí-Guajará,387,14
67125719,Alameda Daiana,(Loteamento Park Seranejo),Icuí-Guajará,387,14
67125720,Rua Carlos Santos,,Icuí-Guajará,387,14
67125721,Travessa Cristo Rei,(Loteamento Park Seranejo),Icuí-Guajará,387,14
67125723,Passagem Santa Clara,(Loteamento Park Sertanejo),Icuí-Guajará,387,14
67125725,Passagem Santa Luzia,(Loteamento Park Sertanejo),Icuí-Guajará,387,14
67125727,Rua Elaine Cristina,,Icuí-Guajará,387,14
67125729,Estrada Pastor Arthur Nunes Piedade,,Icuí-Guajará,387,14
67125730,Rua Carmelândia,,Icuí-Guajará,387,14
67125733,Rua de Rosa Saron,,Icuí-Guajará,387,14
67125735,Rua Sete de Dezembro,,Icuí-Guajará,387,14
67125737,Rua Fé em Deus,(Loteamento Mururé),Icuí-Guajará,387,14
67125739,Rua Fé em Deus,,Icuí-Guajará,387,14
67125740,Rua Castanhal,,Icuí-Guajará,387,14
67125741,Rua Jovelina Carneiro,,Icuí-Guajará,387,14
67125743,Alameda Icuí,,Icuí-Guajará,387,14
67125745,Alameda São Jorge,,Icuí-Guajará,387,14
67125749,Rua Arterial Cinco,,Icuí-Guajará,387,14
67125750,Passagem Chico Mendes,,Icuí-Guajará,387,14
67125751,Rua Arterial Cinco A,,Icuí-Guajará,387,14
67125753,Quadra Quatro,(Tauari),Icuí-Guajará,387,14
67125755,Quadra Seis,(Tauari),Icuí-Guajará,387,14
67125759,Quadra Nove,(Tauari),Icuí-Guajará,387,14
67125760,Conjunto Mururé,,Icuí-Guajará,387,14
67125761,Quadra Onze,(Tauari),Icuí-Guajará,387,14
67125763,Quadra Vinte e Um,(Tauari),Icuí-Guajará,387,14
67125765,Quadra Vinte e Três,(Tauari),Icuí-Guajará,387,14
67125767,Quadra Vinte e Sete,,Icuí-Guajará,387,14
67125769,Quadra Trinta e Um,(Tauari),Icuí-Guajará,387,14
67125770,Alameda Cristo Rei,,Icuí-Guajará,387,14
67125771,Rua Fazenda,,Icuí-Guajará,387,14
67125773,Rua Idelfonso Albano,,Icuí-Guajará,387,14
67125775,Rua Santa Maria,,Icuí-Guajará,387,14
67125777,Rua Santo Antonio,,Icuí-Guajará,387,14
67125779,Rua Soure,(Parque Icuí),Icuí-Guajará,387,14
67125780,Passagem Santa Cruz II,,Icuí-Guajará,387,14
67125781,Rua Itamarati,,Icuí-Guajará,387,14
67125783,Rua São Pedro,(Parque Icuí),Icuí-Guajará,387,14
67125785,Rua Rabelo,,Icuí-Guajará,387,14
67125787,Rua Álvares Filho,,Icuí-Guajará,387,14
67125789,Rua Henrique Álvares,,Icuí-Guajará,387,14
67125790,Rua Eucilândia,,Icuí-Guajará,387,14
67125800,Passagem Bercelândia,,Icuí-Guajará,387,14
67125810,Passagem Fé em Deus,,Icuí-Guajará,387,14
67125820,Estrada Santa Fé,,Icuí-Guajará,387,14
67125821,Quadra Quatro,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125822,Quadra Um,(Cj Uirapuru),Icuí-Guajará,387,14
67125823,Quadra Dois,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125824,Quadra Três,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125830,Rua São Francisco do Pará,,Icuí-Guajará,387,14
67125840,Rua Gal Costa,,Icuí-Guajará,387,14
67125841,Quadra Cinco,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125842,Quadra Seis,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125843,Quadra Sete,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125844,Quadra Oito,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125845,Quadra Nove,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125846,Quadra Dez,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125847,Quadra Onze,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125848,Quadra Doze,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125849,Quadra Treze,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125850,Quadra Quatorze,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125851,Quadra Quinze,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125852,Quadra Dezesseis,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125854,Quadra Dezessete,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125855,Quadra Dezoito,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125856,Quadra Dezenove,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125857,Quadra Vinte,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125858,Quadra Vinte Um,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125859,Quadra Vinte Dois,,Icuí-Guajará,387,14
67125860,Quadra Vinte Tres,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125861,Quadra Vinte Quatro,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125862,Quadra Vinte Cinco,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125863,Quadra Vinte Seis,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125864,Quadra Vinte Sete,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125865,Quadra Vinte Oito,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125866,Quadra Vinte Nove,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125867,Quadra Trinta,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125868,Quadra Trinta e Um,(Cj Uirapuru),Icuí-Guajará,387,14
67125869,Quadra Trinta e Dois,(Cj Uirapuru),Icuí-Guajará,387,14
67125870,Quadra Trinta e Três,(Cj Uirapuru),Icuí-Guajará,387,14
67125871,Quadra Trinta e Quatro,(Cj Uirapuru),Icuí-Guajará,387,14
67125872,Quadra Trinta e Cinco,(Cj Uirapuru),Icuí-Guajará,387,14
67125873,Quadra Trinta e Seis,(Cj Uirapuru),Icuí-Guajará,387,14
67125874,Quadra Trinta e Oito,(Cj Uirapuru),Icuí-Guajará,387,14
67125875,Quadra Trinta e Nove,(Cj Uirapuru),Icuí-Guajará,387,14
67125876,Quadra Quarenta,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125877,Quadra Trinta e Sete,(Cj Uirapuru),Icuí-Guajará,387,14
67125878,Quadra Quarenta e Um,(Cj Uirapuru),Icuí-Guajará,387,14
67125879,Quadra Quarenta e Dois,(Cj Uirapuru),Icuí-Guajará,387,14
67125880,Quadra Quarenta e Três,(Cj Uiurapuru),Icuí-Guajará,387,14
67125881,Quadra Quarenta e Quatro,(Cj Uirapuru),Icuí-Guajará,387,14
67125882,Quadra Quarenta e Cinco,(Cj Uirapuru),Icuí-Guajará,387,14
67125883,Quadra Quarenta e Seis,(Cj Uirapuru),Icuí-Guajará,387,14
67125884,Quadra Quarenta e Sete,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125885,Quadra Quarenta e Oito,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125886,Quadra Quarenta e Nove,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125887,Quadra Cinquenta,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125888,Quadra Cinquenta e Um,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125889,Quadra Cinquenta e Dois,(Conjunto Uirapuru),Icuí-Guajará,387,14
67125901,Quadra Quatro,,Icuí-Guajará,387,14
67125950,Avenida Governador Hélio da Mota Gueiros 404,,Quarenta Horas (Coqueiro),387,14
67125951,Avenida Governador Hélio da Mota Gueiros,,Quarenta Horas (Coqueiro),387,14
67125952,"Estrada Guajará, s/n",,Coqueiro,387,14
67125953,"Estrada Guajará, s/n",,Coqueiro,387,14
67125954,"Estrada Guajará, s/n",,Coqueiro,387,14
67130000,Avenida Principal,,Cidade Nova,387,14
67130003,Travessa Jasmin,,Cidade Nova,387,14
67130007,Rua SN 1,,Cidade Nova,387,14
67130010,Travessa WE-01,(Cidade Nova I),Cidade Nova,387,14
67130020,Travessa WE-02,(Cidade Nova I),Cidade Nova,387,14
67130030,Travessa WE-03,(Cidade Nova I),Cidade Nova,387,14
67130040,Travessa WE-04-A,(Cidade Nova I),Cidade Nova,387,14
67130050,Travessa WE-05-A,(Cidade Nova I),Cidade Nova,387,14
67130060,Travessa WE-06-A,(Cidade Nova I),Cidade Nova,387,14
67130065,Travessa WE-06 B,(Cidade Nova IX),Cidade Nova,387,14
67130070,Travessa WE-07-A,(Cidade Nova I),Cidade Nova,387,14
67130080,Travessa WE-9A,(Cidade Nova I),Cidade Nova,387,14
67130090,Travessa WE-08-A,(Cidade Nova I),Cidade Nova,387,14
67130100,Travessa WE-09-B,(Cidade Nova I),Cidade Nova,387,14
67130110,Travessa WE-10-A,(Cidade Nova I),Cidade Nova,387,14
67130120,Travessa WE-10-B,(Cidade Nova I),Cidade Nova,387,14
67130130,Travessa WE-11,(Cidade Nova I),Cidade Nova,387,14
67130140,Travessa WE-11-B,(Cidade Nova I),Cidade Nova,387,14
67130150,Travessa WE-12-A,(Cidade Nova I),Cidade Nova,387,14
67130160,Travessa WE-04-B,(Cidade Nova IX),Cidade Nova,387,14
67130170,Travessa WE-05-B,(Cidade Nova IX),Cidade Nova,387,14
67130180,Travessa WE-06,(Cidade Nova IX),Cidade Nova,387,14
67130190,Vila Santo Antônio,,Cidade Nova,387,14
67130200,Travessa WE-07-B,(Cidade Nova IX),Cidade Nova,387,14
67130210,Alameda Koby,,Cidade Nova,387,14
67130214,Quadra Um,(Cj Vila Nova),Coqueiro,387,14
67130220,Alameda Rocha Melo,,Cidade Nova,387,14
67130230,Travessa Sn-07,(Cidade Nova III),Cidade Nova,387,14
67130235,Travessa Sn-08,(Cidade Nova III),Cidade Nova,387,14
67130237,Alameda Pelicano,,Cidade Nova,387,14
67130239,Alameda Albatroz,,Cidade Nova,387,14
67130250,Travessa WE-08-B,(Cidade Nova I),Cidade Nova,387,14
67130260,Rua Três,(Cidade Nova I),Cidade Nova,387,14
67130270,Rua B,(Cidade Nova III),Cidade Nova,387,14
67130280,Alameda Dário I,,Cidade Nova,387,14
67130290,Travessa WE-19,(Cidade Nova IV/V),Cidade Nova,387,14
67130300,Travessa WE-20,(Cidade Nova IV/V),Cidade Nova,387,14
67130310,Travessa WE-21,(Cidade Nova IV/V),Cidade Nova,387,14
67130320,Rua C,(Cidade Nova III),Cidade Nova,387,14
67130330,Rua A,(C Nova III),Cidade Nova,387,14
67130340,Artéria A-4,(C Nova V),Cidade Nova,387,14
67130350,Rua D,(Cidade Nova III),Cidade Nova,387,14
67130360,Alameda São Francisco,,Cidade Nova,387,14
67130362,Rua Alvares Filho,(Cidade Nova VII),Cidade Nova,387,14
67130365,Rua Rabelo,(Cidade Nova VII),Cidade Nova,387,14
67130370,Travessa Sn-10,(Cidade Nova III),Cidade Nova,387,14
67130375,Travessa Sn-09,(Cidade Nova III),Cidade Nova,387,14
67130380,Travessa Sn-11,(Cidade Nova lll),Cidade Nova,387,14
67130390,Travessa Sn-12,(Cidade Nova III),Cidade Nova,387,14
67130400,Travessa Sn-13,(Cidade Nova III),Cidade Nova,387,14
67130410,Travessa WE-13-B,(Cidade Nova II),Cidade Nova,387,14
67130420,Travessa WE-14-B,(Cidade Nova II),Cidade Nova,387,14
67130430,Travessa WE-15-B,(Cidade Nova II),Cidade Nova,387,14
67130435,Alameda Tancredo Neves,,Cidade Nova,387,14
67130437,Rua Perpétuo Socorro,(Cidade Nova VII),Cidade Nova,387,14
67130439,Rua Santa Maria,(Cidade Nova VII),Cidade Nova,387,14
67130440,Travessa WE-16,(Cidade Nova II),Cidade Nova,387,14
67130450,Travessa WE-17,(Cidade Nova II),Cidade Nova,387,14
67130460,Travessa WE-18,(Cidade Nova II),Cidade Nova,387,14
67130470,Travessa WE-19,(Cidade Nova II),Cidade Nova,387,14
67130480,Travessa WE-20,(Cidade Nova II),Cidade Nova,387,14
67130490,Travessa WE-21,(Cidade Nova II),Cidade Nova,387,14
67130500,Travessa WE-22,(Cidade Nova II),Cidade Nova,387,14
67130510,Travessa WE-23,(Cidade Nova II),Cidade Nova,387,14
67130520,Travessa WE-24,(Cidade Nova II),Cidade Nova,387,14
67130530,Travessa WE-25,(Cidade Nova II),Cidade Nova,387,14
67130540,Travessa Sn-14,(Cidade Nova III),Cidade Nova,387,14
67130542,Rua Reinaldo,(Cidade Nova VII),Cidade Nova,387,14
67130545,Passagem Monte Cristo,,Cidade Nova,387,14
67130547,Rua Castelo Branco,(Cidade Nova VII),Cidade Nova,387,14
67130550,Loteamento Noel,,Cidade Nova,387,14
67130555,Alameda Cardoso,,Cidade Nova,387,14
67130560,Passagem Águas Verdes,,Cidade Nova,387,14
67130562,Alameda Manoel Pioneiro,(Cidade Nova VIII),Cidade Nova,387,14
67130564,Alameda Girasol,(Cidade Nova VIII),Cidade Nova,387,14
67130565,Passagem Tiete,,Cidade Nova,387,14
67130566,Alameda Santa Luzia,(Cidade Nova VIII),Cidade Nova,387,14
67130570,Passagem Gusmão,,Cidade Nova,387,14
67130575,Rua Belo Horizonte,,Cidade Nova,387,14
67130580,Alameda Vila Nova,,Cidade Nova,387,14
67130585,Alameda Mota,,Cidade Nova,387,14
67130590,Passagem Sete de Junho,,Cidade Nova,387,14
67130600,Estrada da Vila Nova,,Cidade Nova,387,14
67130610,Vila São Paulo,,Cidade Nova,387,14
67130613,Passagem Santa Bárbara,,Cidade Nova,387,14
67130615,Passagem Boca da Onça,,Cidade Nova,387,14
67130618,Passagem Estrela,,Cidade Nova,387,14
67130620,Passagem Nossa Senhora do Carmo,,Cidade Nova,387,14
67130630,Travessa Sn-01,(Cidade Nova I/II),Cidade Nova,387,14
67130635,Alameda São Domingos,,Cidade Nova,387,14
67130640,Travessa Sn-02,(Cidade Nova I/II),Cidade Nova,387,14
67130645,Travessa WE-13-A,(Cidade Nova III),Cidade Nova,387,14
67130650,Travessa Sn-03,(Cidade Nova II),Cidade Nova,387,14
67130655,Travessa WE-14-A,(Cidade Nova III),Cidade Nova,387,14
67130660,Travessa WE-26,(Cidade Nova II),Cidade Nova,387,14
67130665,Travessa WE-15-A,(Cidade Nova III),Cidade Nova,387,14
67130670,Estrada da Providência,"- até Km 1,400 - lado par",Cidade Nova,387,14
67130674,Passagem Nossa Senhora de Nazaré,,Cidade Nova,387,14
67130675,Travessa WE-18,(Cidade Nova IV),Cidade Nova,387,14
67130680,Alameda Esmeralda,,Cidade Nova,387,14
67130685,Alameda Tókio,,Cidade Nova,387,14
67130690,Vila Rosa Maria,,Cidade Nova,387,14
67130695,Travessa WE-17,(Cidade Nova IV),Cidade Nova,387,14
67130700,Passagem Três Irmãos,,Cidade Nova,387,14
67130710,Rua do Fio,,Cidade Nova,387,14
67130715,Travessa WE-12-B,(Cidade Nova III),Cidade Nova,387,14
67130720,Passagem Santana,,Cidade Nova,387,14
67130730,Passagem Quarta,,Cidade Nova,387,14
67130740,Rua Nova República,,Cidade Nova,387,14
67130750,Alameda Sugimoto,,Cidade Nova,387,14
67130760,Alameda Ilaise Melo,,Cidade Nova,387,14
67130773,Rua Um,(C Nova I),Cidade Nova,387,14
67130775,Travessa WE-1A,(Cidade Nova I),Cidade Nova,387,14
67130780,Alameda Ana Góia,,Cidade Nova,387,14
67130790,Travessa Sn-15,(Cidade Nova III),Cidade Nova,387,14
67130800,Travessa Sn-04,(Cidade Nova III),Cidade Nova,387,14
67130810,Travessa Sn-05,(Cidade Nova III),Cidade Nova,387,14
67130820,Travessa Sn-06,(Cidade Nova III),Cidade Nova,387,14
67130830,Passagem Fernando Velasco,,Cidade Nova,387,14
67130832,Rua Santa Luzia,(Cidade Nova VII),Cidade Nova,387,14
67130840,Passagem São José,,Cidade Nova,387,14
67130850,Avenida Três Corações,,Cidade Nova,387,14
67130900,Estrada da Vila Nova 09,,Coqueiro,387,14
67130950,Rua Sn-17 200,,Coqueiro,387,14
67133000,Travessa Sn-17,(Cidade Nova V),Cidade Nova,387,14
67133003,Passagem Márcia,,Cidade Nova,387,14
67133005,Alameda Ítalo Melo,,Cidade Nova,387,14
67133008,Passagem Pôr do Sol,,Cidade Nova,387,14
67133010,Travessa Sn-18,(Cidade Nova IV),Cidade Nova,387,14
67133012,Alameda Kobi,,Cidade Nova,387,14
67133015,Alameda Presidente João Figueiredo,,Cidade Nova,387,14
67133018,Quadra Nove,,Cidade Nova,387,14
67133020,Travessa Sn-19,(Cidade Nova V),Cidade Nova,387,14
67133022,Passagem Olímpia,,Cidade Nova,387,14
67133023,Rua Santa Marta,,Cidade Nova,387,14
67133025,Alameda Presidente Médici,,Cidade Nova,387,14
67133028,Passagem Santa Clara,,Cidade Nova,387,14
67133030,Travessa Sn-20,(Cidade Nova V),Cidade Nova,387,14
67133031,Alameda Tancredo Neves,(Cid Nova VIII),Cidade Nova,387,14
67133033,Passagem Evangélica,,Cidade Nova,387,14
67133035,Alameda Moscoso,,Cidade Nova,387,14
67133037,Passagem Santa Luzia,(Cidade Nova VIII),Cidade Nova,387,14
67133038,Rua Sn-18,(Cj Cidade Nova V),Cidade Nova,387,14
67133039,Rua Primeira Rua,(Cidade Nova VIII),Cidade Nova,387,14
67133040,Avenida Arterial A-4,(C Nova V),Cidade Nova,387,14
67133045,Alameda Presidente Tancredo Neves,,Cidade Nova,387,14
67133047,Passagem Nossa Senhora das Graças,(Cidade Nova VIII),Cidade Nova,387,14
67133049,Passagem Sol Poente,(Cidade Nova VIII),Cidade Nova,387,14
67133051,Passagem Sol Nascente,(Cidade Nova VIII),Cidade Nova,387,14
67133052,Travessa We-22,(Cj Cidade Nova V),Cidade Nova,387,14
67133053,Passagem Santa Luzia,(Conjunto Cidade Nova VIII),Cidade Nova,387,14
67133055,Travessa WE-54 A,(Cidade Nova VIII),Cidade Nova,387,14
67133058,Travessa We-23,(Cj Cidade Nova V),Cidade Nova,387,14
67133060,Travessa WE-23,(Cidade Nova IV),Cidade Nova,387,14
67133062,Travessa We-24,(Cj Cidade Nova V),Cidade Nova,387,14
67133065,Rua Alves,,Cidade Nova,387,14
67133068,Travessa We-25,(Cj Cidade Nova V),Cidade Nova,387,14
67133070,Travessa WE-24,(Cidade Nova IV),Cidade Nova,387,14
67133072,Travessa We-26,(Cj Cidade Nova V),Cidade Nova,387,14
67133075,Alameda Lima,,Cidade Nova,387,14
67133078,Travessa We-27,(Cj Cidade Nova V),Cidade Nova,387,14
67133080,Loteamento Tókio,,Cidade Nova,387,14
67133082,Travessa We-28,(Cj Cidade Nova V),Cidade Nova,387,14
67133085,Rua Oriente Médio,(Cidade Nova V),Cidade Nova,387,14
67133088,Travessa We-29,(Cj Cidade Nova V),Cidade Nova,387,14
67133090,Travessa WE-26,(Cidade Nova VIII),Cidade Nova,387,14
67133092,Travessa We-30,(Cj Cidade Nova V),Cidade Nova,387,14
67133095,Alameda São Pedro,,Cidade Nova,387,14
67133098,Travessa We-31,(Cj Cidade Nova V) - até 1261 - lado ímpar,Cidade Nova,387,14
67133102,Travessa We-31,(Cj Cidade Nova V) - até 1262 - lado par,Cidade Nova,387,14
67133104,Rua WE 37,,Cidade Nova,387,14
67133105,Passagem Quinze de Outubro,,Cidade Nova,387,14
67133106,Passagem Santa Rita de Cássia,,Cidade Nova,387,14
67133108,Travessa We-32,(Cj Cidade Nova V),Cidade Nova,387,14
67133110,Travessa WE-28,(Cidade Nova IV),Cidade Nova,387,14
67133115,Travessa WE-59,(Cj Cidade Nova V),Cidade Nova,387,14
67133116,Travessa We-34,(Cj Cidade Nova V),Cidade Nova,387,14
67133118,Travessa We-35,(Cj Cidade Nova V),Cidade Nova,387,14
67133120,Travessa WE-29,(Cidade Nova IV),Cidade Nova,387,14
67133122,Travessa We-36,(Cj Cidade Nova V),Cidade Nova,387,14
67133125,Travessa WE-60,(Cj Cidade Nova V),Cidade Nova,387,14
67133126,Travessa We-38,(Cj Cidade Nova V),Cidade Nova,387,14
67133128,Travessa We-39,(Cj Cidade Nova V),Cidade Nova,387,14
67133130,Travessa WE-30,(Cj Cidade Nova IV/V),Cidade Nova,387,14
67133132,Travessa We-40,(Cj Cidade Nova V),Cidade Nova,387,14
67133135,Travessa WE-61,(Cj Cidade Nova V),Cidade Nova,387,14
67133140,Travessa WE-31,(Cj Cidade Nova VIII),Cidade Nova,387,14
67133145,Travessa WE-62,(Cj Cidade Nova V),Cidade Nova,387,14
67133150,Travessa WE-32,(Cidade Nova IV),Cidade Nova,387,14
67133155,Travessa WE-63,(Cj Cidade Nova V),Cidade Nova,387,14
67133160,Travessa WE-33,(Cidade Nova VIII),Cidade Nova,387,14
67133165,Travessa WE-64,(Cidade Nova V),Cidade Nova,387,14
67133170,Travessa WE-34,(Cidade Nova IV),Cidade Nova,387,14
67133175,Travessa WE-33,(Cidade Nova V),Cidade Nova,387,14
67133180,Travessa WE-35,(Cidade Nova IV),Cidade Nova,387,14
67133185,Travessa WE-33,(Cidade Nova IV),Cidade Nova,387,14
67133190,Travessa WE-36,(Cidade Nova IV),Cidade Nova,387,14
67133195,Travessa We-27,(Cj Cidade Nova VIII),Cidade Nova,387,14
67133200,Travessa WE-37,(Cidade Nova IV/V),Cidade Nova,387,14
67133205,Travessa We-28,(Cj Cidade Nova VIII),Cidade Nova,387,14
67133210,Travessa WE-38,(Cidade Nova IV),Cidade Nova,387,14
67133215,Travessa We 44-A,(Cj Cidade Nova VIII),Cidade Nova,387,14
67133220,Travessa WE-39,(Cidade Nova IV),Cidade Nova,387,14
67133225,Travessa We-29,(Cj Cidade Nova VIII),Cidade Nova,387,14
67133230,Travessa WE-40,(Cidade Nova IV),Cidade Nova,387,14
67133235,Travessa We-30,(Cj Cidade Nova VIII),Cidade Nova,387,14
67133240,Travessa WE-41,(Cidade Nova IV/VIII),Cidade Nova,387,14
67133245,Travessa We-32,(Cj Cidade Nova VIII),Cidade Nova,387,14
67133250,Travessa WE-42,(Cidade Nova IV),Cidade Nova,387,14
67133255,Travessa We-33,(Cj Cidade Nova VIII),Cidade Nova,387,14
67133260,Travessa WE-43,(Cidade Nova VIII),Cidade Nova,387,14
67133263,Travessa WE-43-A,(Cidade Nova IV),Cidade Nova,387,14
67133265,Travessa We-34,(Cj Cidade Nova VIII),Cidade Nova,387,14
67133267,Rua da Feira,(Cidade Nova IN),Cidade Nova,387,14
67133270,Travessa WE-44,(Cidade Nova IV),Cidade Nova,387,14
67133271,Travessa WE-44 B,(Cidade Nova VIII),Cidade Nova,387,14
67133275,Travessa We-35,(Cj Cidade Nova VIII),Cidade Nova,387,14
67133280,Travessa WE-45,(Cidade Nova IV),Cidade Nova,387,14
67133285,Travessa We-36,(Cj Cidade Nova VIII),Cidade Nova,387,14
