89045681,Rua Fernando Buss,,Velha Grande,1197,24
89045682,Rua Três Vizinhos,,Velha Grande,1197,24
89045683,Rua Erich Wilhelm Müller,,Velha Grande,1197,24
89045684,Rua Pedra Branca,,Velha,1197,24
89045685,Rua São Quito,,Velha,1197,24
89045687,Rua Nirval de Souza,,Velha,1197,24
89045700,Rua Hermann Kratz,,Velha Grande,1197,24
89045705,Rua Anna Müller,,Velha Grande,1197,24
89045710,Rua Paul Hermann Rosenwasser,,Velha Grande,1197,24
89045725,Rua Carlos Henrique Mulhmann,,Velha Grande,1197,24
89045730,Loteamento Pedreira,,Velha,1197,24
89045731,Rua da Figueira,,Velha,1197,24
89045732,Rua João Manoel Cardoso,,Velha,1197,24
89045733,Rua Inez Rodavelli da Silva,,Velha,1197,24
89045734,Rua José Pawlak,,Velha,1197,24
89045735,Rua Maria Pinheiro da Silva,,Velha Grande,1197,24
89045736,Rua João Seibt,,Velha Grande,1197,24
89045737,Rua Jordânia,,Velha,1197,24
89045998,"Rua da Comunidade, 213",,,1197,24
89046000,Rua José Reuter,- até 1540 - lado par,Velha Central,1197,24
89046001,Rua José Reuter,- até 1539 - lado ímpar,Velha Central,1197,24
89046003,Rua José Reuter,- de 1541 ao fim - lado ímpar,Velha Central,1197,24
89046004,Rua José Reuter,- de 1542 ao fim - lado par,Velha Central,1197,24
89046010,Rua Germano Beduschi,,Velha Central,1197,24
89046015,Loteamento Manarim,,Velha Central,1197,24
89046020,Rua Lucie Herkenhoff,,Velha Central,1197,24
89046021,Rua Henriete Holz,,Velha Central,1197,24
89046025,Rua Walter Vogelbacher,,Velha Central,1197,24
89046030,Rua Alberto Lobe,,Velha Central,1197,24
89046040,Rua Alma Brehmer,,Velha Central,1197,24
89046050,Rua Augusto Brehmer Filho,,Velha Central,1197,24
89046060,Rua José Seibt,,Velha Central,1197,24
89046061,Rua Cecília dos Santos,,Velha Central,1197,24
89046062,Rua José Amândio Leite,,Velha Central,1197,24
89046063,Rua Willy Manoel dos Santos,,Velha Central,1197,24
89046064,Rua Celso Martinho Vieira,,Velha Central,1197,24
89046065,Rua Sílvio Santiago,,Velha Central,1197,24
89046067,Rua Eltimar Grahl,,Velha Central,1197,24
89046069,Rua Bernardo Geske,,Velha Central,1197,24
89046070,Rua Oswaldo Simon,,Velha Central,1197,24
89046090,Rua Eugênio Liesenberg,,Velha Central,1197,24
89046094,Rua Guilherme Bublitz,,Velha Central,1197,24
89046096,Rua Wilhelm Bublitz,,Velha Central,1197,24
89046100,Rua Osvaldo Bruno Werplotz,,Velha Central,1197,24
89046110,Rua Paulo Avancini,,Velha Central,1197,24
89046115,Rua Johann Ohf,- de 1763 ao fim - lado ímpar,Velha Central,1197,24
89046116,Rua Johann Ohf,- de 1764 ao fim - lado par,Velha Central,1197,24
89046120,Rua Artur Grahl,,Velha Central,1197,24
89046130,Rua João Marchiori,,Velha Central,1197,24
89046140,Rua Comendador Antônio Sanches,,Velha Central,1197,24
89046150,Rua Augusto Zager,,Velha Central,1197,24
89046160,Rua Emil Fischer,,Velha Central,1197,24
89046170,Rua Dona Zulma,,Velha Central,1197,24
89046180,Rua Carlos Hartung,,Velha Central,1197,24
89046190,Rua Francisco Reiter,,Velha Central,1197,24
89046195,Rua Caboclo Girassol,,Velha Central,1197,24
89046200,Rua Bernardo Reiter,- até 679/680,Velha Central,1197,24
89046210,Rua João Babel,,Velha Central,1197,24
89046211,Rua Francisco Babel,,Velha Central,1197,24
89046220,Rua Germano Jahn,,Velha Central,1197,24
89046230,Rua Martin Babel,,Velha Central,1197,24
89046240,Rua Evaldo Eskelsen,- até 184/185,Velha Central,1197,24
89046241,Rua Evaldo Eskelsen,- de 452/453 ao fim,Velha Central,1197,24
89046250,Rua Ricardo Luiz Knoth,,Velha Central,1197,24
89046254,Rua Maria Seibt,,Velha Central,1197,24
89046256,Rua Arno Bohr,,Passo Manso,1197,24
89046257,Rua Nova Vila,,Passo Manso,1197,24
89046258,Rua Jasmim,,Passo Manso,1197,24
89046260,Rua Luxemburgo,,Passo Manso,1197,24
89046270,Rua Jamaica,,Passo Manso,1197,24
89046280,Rua Malvinas,,Passo Manso,1197,24
89046290,Rua Gibraltar,,Passo Manso,1197,24
89046300,Rua Soledade,,Passo Manso,1197,24
89046304,Rua Bernardo Reiter,- de 682 ao fim - lado par,Passo Manso,1197,24
89046305,Rua Bernardo Reiter,- de 681 ao fim - lado ímpar,Passo Manso,1197,24
89046306,Rua Evaldo Eskelsen,- de 186/187 a 450/451,Passo Manso,1197,24
89046310,Rua Arnoldo Reiter,,Passo Manso,1197,24
89046320,Rua Matos Costa,,Passo Manso,1197,24
89046330,Rua Gaúcha,,Passo Manso,1197,24
89046340,Rua Bruno Seibt,,Passo Manso,1197,24
89046355,Rua Alma Barg,,Passo Manso,1197,24
89046400,Rua Alcida da Silva Telles,,Velha Central,1197,24
89046410,Rua Erwin Grahl,,Velha Central,1197,24
89046420,Rua Milda Ehmke,,Velha Central,1197,24
89046430,Rua Emílio Wehmuth,,Velha Central,1197,24
89046440,Rua Girassol,,Velha Central,1197,24
89046441,Rua Jardim Botânico,,Velha Central,1197,24
89046445,Rua Eduardo Iaginski,,Velha Central,1197,24
89046450,Rua Petúnia,,Velha Central,1197,24
89046460,Rua Antúrio,,Velha Central,1197,24
89046465,Rua Flor do Campo,,Velha Central,1197,24
89046470,Rua das Rosas,,Velha Central,1197,24
89046480,Rua Gerânio,,Velha Central,1197,24
89046490,Rua Hellmuth Butzke,,Velha Central,1197,24
89046495,Rua Max Grahl,,Velha Central,1197,24
89046498,Rua Onildo Grahl,,Velha Central,1197,24
89046500,Rua Gisela Michel,,Velha Central,1197,24
89046510,Rua dos Pescadores,,Velha Central,1197,24
89046520,Rua Emílio Padaratz,,Velha Central,1197,24
89046525,Rua Wilhelm Siebert,,Velha Central,1197,24
89046530,Rua Ivo Grahl,,Velha Central,1197,24
89046540,Rua João Raulino,,Velha Central,1197,24
89046550,Rua Harry Roepcke,,Velha Central,1197,24
89046560,Rua Hermann Barthel,,Velha Central,1197,24
89046561,Rua Isabel de Souza Marciano,,Velha Central,1197,24
89046562,Rua Alwin Resner,,Velha Central,1197,24
89046563,Rua Osni Rosa,,Velha Central,1197,24
89046565,Rua Lorenço Mafra,,Velha Central,1197,24
89046568,Rua Amaro Luiz Zeferino,,Velha Central,1197,24
89046569,Rua Ademir Tomaz,,Velha Central,1197,24
89046570,Rua Helmuth Dero,,Velha Central,1197,24
89046571,Rua Hilda Butzke,,Velha Central,1197,24
89046572,Rua Arnoldo Régis,,Velha Central,1197,24
89046573,Rua Conceição Pedro Vailon,,Velha Central,1197,24
89046574,Rua Doralino Pedro Vailon,,Velha Central,1197,24
89046575,Rua Jardim Marabá,,Velha Central,1197,24
89046602,Rua José Odilon Barbieri,,Velha Central,1197,24
89046604,Rua Benvenuto Bendini,,Velha Central,1197,24
89046606,Rua Egide Luiza Comerlato Pozes,,Velha Central,1197,24
89046610,Rua Antônio Benassi,,Velha Central,1197,24
89046615,Rua Dinamarca,,Velha Central,1197,24
89046620,Rua Vitória Real,,Velha Central,1197,24
89046625,Rua Carl Kaun,,Velha Central,1197,24
89046627,Rua Suíça,,Velha Central,1197,24
89046629,Rua Coréia,,Velha Central,1197,24
89046631,Rua Rússia,,Velha Central,1197,24
89046633,Rua Grécia,,Velha Central,1197,24
89046635,Rua Caribe,,Velha Central,1197,24
89046636,Rua Áustria,,Velha Central,1197,24
89046637,Rua Bélgica,,Velha Central,1197,24
89046638,Rua Franca,,Velha Central,1197,24
89046639,Rua Alemanha,,Velha Central,1197,24
89046640,Rua Otto Metzner,,Velha Central,1197,24
89046642,Rua Goswin Dickmann,,Velha Central,1197,24
89046643,Rua José Rautenberg,,Velha Central,1197,24
89046645,Rua João José Garcia Júnior,,Velha Central,1197,24
89046646,Rua Leonora Stenger,,Velha Central,1197,24
89046647,Rua Lorival Moje,,Velha Central,1197,24
89046650,Rua Cristina,,Velha Central,1197,24
89046660,Rua Frederico Korte,,Velha Central,1197,24
89046662,Rua Reinoldo Gutz,,Velha Central,1197,24
89046663,Rua Ervino Paker,,Velha Central,1197,24
89046664,Rua José Kienen,,Velha Central,1197,24
89046686,Rua Maria Francisca da Cunha,,Velha Grande,1197,24
89050000,Avenida Brasil,,Ponta Aguda,1197,24
89050005,Praça Presidente Juscelino Kubitschek de Oliveira,,Ponta Aguda,1197,24
89050010,Rua Porto Rico,,Ponta Aguda,1197,24
89050020,Rua Paraguay,,Ponta Aguda,1197,24
89050030,Rua Colômbia,,Ponta Aguda,1197,24
89050040,Rua Chile,,Ponta Aguda,1197,24
89050050,Rua Nicarágua,,Ponta Aguda,1197,24
89050060,Rua Uruguai,,Ponta Aguda,1197,24
89050062,Praça Curt Probst,,Ponta Aguda,1197,24
89050065,Rua Peru,,Ponta Aguda,1197,24
89050068,Rua Teodoro Ulmann,,Ponta Aguda,1197,24
89050070,Rua Rudolfo Augusto Kucker,,Ponta Aguda,1197,24
89050075,Praça Guilherme Krummenauer,,Ponta Aguda,1197,24
89050080,Rua Anton Riedel,,Ponta Aguda,1197,24
89050090,Rua Costa Rica,,Ponta Aguda,1197,24
89050100,Rua República Argentina,- até 920 - lado par,Ponta Aguda,1197,24
89050101,Rua República Argentina,- até 841 - lado ímpar,Ponta Aguda,1197,24
89050110,Rua Guatemala,,Ponta Aguda,1197,24
89050120,Rua Assunção,,Ponta Aguda,1197,24
89050130,Rua México,,Ponta Aguda,1197,24
89050140,Rua Umuarama,,Ponta Aguda,1197,24
89050150,Rua Colorado,,Ponta Aguda,1197,24
89050160,Rua Canadá,,Ponta Aguda,1197,24
89050170,Rua Panamá,,Ponta Aguda,1197,24
89050172,Rua República Argentina,- de 922 a 2298 - lado par,Ponta Aguda,1197,24
89050173,Rua República Argentina,- de 843 a 2293 - lado ímpar,Ponta Aguda,1197,24
89050180,Rua Rosário,,Ponta Aguda,1197,24
89050182,Rua Gênova,,Ponta Aguda,1197,24
89050184,Rua Nápoles,,Ponta Aguda,1197,24
89050186,Rua Milão,,Ponta Aguda,1197,24
89050188,Rua Bolonha,,Ponta Aguda,1197,24
89050190,Rua Professor Lothar Krieck,,Ponta Aguda,1197,24
89050195,Rua Arapongas,,Ponta Aguda,1197,24
89050200,Rua Nestor Seara Heusi,,Ponta Aguda,1197,24
89050205,Rua Edmundo da Silva Pozes,,Ponta Aguda,1197,24
89050210,Rua João Sabino de Souza,,Ponta Aguda,1197,24
89050212,Rua República Argentina,- de 2300 ao fim - lado par,Ponta Aguda,1197,24
89050213,Rua República Argentina,- de 2295 ao fim - lado ímpar,Ponta Aguda,1197,24
89050220,Rua João Amaro Schneider,,Ponta Aguda,1197,24
89050230,Rua José Isidoro Corrêa,,Ponta Aguda,1197,24
89050235,Rua Júlia Cristino Nogueira,,Ponta Aguda,1197,24
89050240,Rua Daniel Albertino de Souza,,Ponta Aguda,1197,24
89050250,Rua Francisco Alcântara,,Ponta Aguda,1197,24
89050260,Rua Liberato Januário,,Ponta Aguda,1197,24
89050265,Praça Professor José Ferreira da Silva,,Ponta Aguda,1197,24
89050270,Rua Júlio Joaquim Lopes,,Ponta Aguda,1197,24
89050280,Rua Silvano Cândido da Silva Sênior,- até 972/973,Ponta Aguda,1197,24
89050281,Rua Hercílio Candido da Silva,,Ponta Aguda,1197,24
89050285,Rua Umberto da Silva,,Ponta Aguda,1197,24
89050287,Rua Silvano Cândido da Silva Sênior,- de 974/975 ao fim,Ponta Aguda,1197,24
89050290,Rua Carlos José Simon,,Ponta Aguda,1197,24
89050300,Rua Bolívia,,Ponta Aguda,1197,24
89050310,Rua Venezuela,,Ponta Aguda,1197,24
89050315,Rua Manoel da Silva,,Ponta Aguda,1197,24
89050320,Rua Vitório Alcântara,,Ponta Aguda,1197,24
89050325,Rua Lídio Garcia,,Ponta Aguda,1197,24
89050330,Rua dos Incas,,Ponta Aguda,1197,24
89050340,Rua Honduras,,Ponta Aguda,1197,24
89050350,Rua Nossa Senhora das Graças,,Ponta Aguda,1197,24
89050370,Rua Ferdinando Ernesto Schadrack,,Ponta Aguda,1197,24
89050380,Rua Suriname,,Ponta Aguda,1197,24
89050390,Rua dos Astecas,,Ponta Aguda,1197,24
89050395,Rua John Lennon,,Ponta Aguda,1197,24
89050398,Praça Ronald Alexandre Niemeyer,,Ponta Aguda,1197,24
89050400,Rua Hasselfelde,,Ponta Aguda,1197,24
89050410,Rua Leipzig,,Ponta Aguda,1197,24
89050420,Rua Wernigerode,,Ponta Aguda,1197,24
89050430,Rua Braunschweig,,Ponta Aguda,1197,24
89050440,Rua Hamburg,,Ponta Aguda,1197,24
89050450,Rua Weingarten,,Ponta Aguda,1197,24
89050460,Rua Koeln,,Ponta Aguda,1197,24
89050470,Rua Heidelberg,,Ponta Aguda,1197,24
89050480,Rua Muenchen,,Ponta Aguda,1197,24
89050490,Rua Stuttgart,,Ponta Aguda,1197,24
89050495,Rua Bonn,,Ponta Aguda,1197,24
89050496,Rua Lauro Zommer,,Ponta Aguda,1197,24
89050500,Rua Luiz Eleodoro da Silva,- lado par,Ponta Aguda,1197,24
89050501,Rua Luiz Eleodoro da Silva,- lado ímpar,Ponta Aguda,1197,24
89050510,Rua Antônio Cardoso,,Ponta Aguda,1197,24
89050530,Rua João Francisco da Luz,,Ponta Aguda,1197,24
89050540,Rua Santa Fé,,Ponta Aguda,1197,24
89050545,Rua João Floriano Neto,,Ponta Aguda,1197,24
89050550,Rua Antônio Raulino,,Ponta Aguda,1197,24
89050555,Rua Pedro Jacinto,,Ponta Aguda,1197,24
89050560,Rua Arthur Mueller,,Ponta Aguda,1197,24
89050570,Rua Militão Schneider,,Ponta Aguda,1197,24
89050590,Rua Belizário Vedes,,Ponta Aguda,1197,24
89050610,Rua Luiz Quintino,,Ponta Aguda,1197,24
89050620,Rua Bento Coelho Gomes,,Ponta Aguda,1197,24
89050630,Rua Konrad Adenauer,,Ponta Aguda,1197,24
89050640,Rua Paulo Geraldo Rosa,,Ponta Aguda,1197,24
89050900,Rua República Argentina 444,,Ponta Aguda,1197,24
89051000,Rua das Missões,- até 1124/1125,Ponta Aguda,1197,24
89051001,Rua das Missões,- de 1127/1128 a 2339/2340,Ponta Aguda,1197,24
89051005,Praça Wilhelm Becker,,Ponta Aguda,1197,24
89051007,Rua David Manarin,- de 201 a 9999 - lado ímpar,Ponta Aguda,1197,24
89051010,Rua Cuba,,Ponta Aguda,1197,24
89051020,Rua Quito,,Ponta Aguda,1197,24
89051030,Rua Montevidéo,,Ponta Aguda,1197,24
89051040,Rua Lima,,Ponta Aguda,1197,24
89051050,Rua Buenos Aires,,Ponta Aguda,1197,24
89051060,Rua Haiti,,Ponta Aguda,1197,24
89051070,Rua Havana,,Ponta Aguda,1197,24
89051080,Rua La Paz,,Ponta Aguda,1197,24
89051090,Rua August Friedrich Wilhelm Becker,,Ponta Aguda,1197,24
89051091,Rua Jorge Luiz Gomes,,Ponta Aguda,1197,24
89051100,Rua Caracas,,Ponta Aguda,1197,24
89051110,Rua Bogotá,,Ponta Aguda,1197,24
89051120,Rua Ricardo Reckelberg,,Ponta Aguda,1197,24
89051160,Rua Deputado Antônio Heil,,Ponta Aguda,1197,24
89051170,Rua Caiena,,Ponta Aguda,1197,24
89051190,Rua Lebon Régis,,Ponta Aguda,1197,24
89051210,Rua Jacob Rocha,,Ponta Aguda,1197,24
89051220,Rua Viúva Martha Rocha,,Ponta Aguda,1197,24
89051230,Rua Deputado Walter Vicente Gomes,,Ponta Aguda,1197,24
89051240,Rua Alfonso de Jesus,,Ponta Aguda,1197,24
89051250,Rua José Firmes dos Santos,,Ponta Aguda,1197,24
89051260,Rua Pedro Francisco Cordeiro,,Ponta Aguda,1197,24
89051300,Rua Henrique Reif,- até 722/723,Nova Esperança,1197,24
89051301,Rua Henrique Reif,- de 724/725 ao fim,Nova Esperança,1197,24
89051310,Rua Célio Alexandre Francisca,,Nova Esperança,1197,24
89051320,Rua Olga Fumagali,,Nova Esperança,1197,24
89051330,Rua Sebastião Conceição Coelho,,Nova Esperança,1197,24
89051340,Rua Otto Mandel,,Nova Esperança,1197,24
89051341,Rua Olentina Bernardina Schmitz,,Nova Esperança,1197,24
89051344,Rua Arão Rovigo,,Nova Esperança,1197,24
89051350,Rua Elessário João Pedro Nolasco,,Nova Esperança,1197,24
89051351,Rua Ivo Beppler,,Nova Esperança,1197,24
89051360,Rua José Andrieti,,Nova Esperança,1197,24
89051365,Rua Alexandre Costa,,Nova Esperança,1197,24
89051370,Rua Baptista Bressanini,,Nova Esperança,1197,24
89051380,Rua Jorge João Deschamps,,Nova Esperança,1197,24
89051390,Rua Santana,,Nova Esperança,1197,24
89051400,Rua Domingos Manoel de Borba,,Nova Esperança,1197,24
89051410,Rua Luiz Alipídio da Paz,,Nova Esperança,1197,24
89051420,Rua Hercílio Peixer,,Nova Esperança,1197,24
89051430,Rua Maurino Valentin Jacinto,,Nova Esperança,1197,24
89051440,Rua Lindolfo Laus Firme,,Nova Esperança,1197,24
89051450,Rua Antônio Fermino Cunha,,Nova Esperança,1197,24
89051460,Rua Selma Marta Maria Reinert,,Nova Esperança,1197,24
89051470,Rua Vinte e Dois de Julho,,Nova Esperança,1197,24
89051480,Rua Miguel Simão dos Santos,,Nova Esperança,1197,24
89051490,Rua Alberto Lúcio Bento,,Nova Esperança,1197,24
89051500,Rua Copacabana,,Nova Esperança,1197,24
89051505,Rua Rio do Campo,,Nova Esperança,1197,24
89051510,Rua David Manarin,- de 2 a 9998 - lado par,Nova Esperança,1197,24
89051511,Rua David Manarin,- de 1 a 199 - lado ímpar,Nova Esperança,1197,24
89051515,Rua Veneza,,Nova Esperança,1197,24
89051520,Rua Pedro Ramos,,Nova Esperança,1197,24
89051530,Rua Sotério Pereira,,Nova Esperança,1197,24
89051540,Rua Carlota Tietjen,,Nova Esperança,1197,24
89051550,Rua José Geraldo Estácio,,Nova Esperança,1197,24
89051560,Rua Antônio Jacinto dos Santos,,Nova Esperança,1197,24
89051570,Rua Ottília Luiza Nunes,,Nova Esperança,1197,24
89051580,Rua Pedro Marthendal,,Nova Esperança,1197,24
89051590,Rua Sebastião Hermes,,Nova Esperança,1197,24
89051600,Rua Júlio Michel,- de 1375/1376 ao fim,Nova Esperança,1197,24
89051610,Rua Catarina Augusta Schmitt,,Nova Esperança,1197,24
89051615,Rua Nésio Antunes da Silva,,Nova Esperança,1197,24
89051620,Rua Augusto Groh,,Nova Esperança,1197,24
89051621,Rua Júlio Alves de Carvalho,,Nova Esperança,1197,24
89051622,Rua Irene Mendes Sutil,,Nova Esperança,1197,24
89051630,Rua Eduard Tierling,,Nova Esperança,1197,24
89051640,Rua José dos Santos Soares,,Nova Esperança,1197,24
89051650,Rua Salete,,Nova Esperança,1197,24
89051660,Rua August Reinhold,- até 109/110,Nova Esperança,1197,24
89051661,Rua August Reinhold,- de 111 a 9999 - lado ímpar,Nova Esperança,1197,24
89051900,Rua das Missões 455,,Ponta Aguda,1197,24
89052000,Rua Dois de Setembro,- até 805/806,Itoupava Norte,1197,24
89052001,Rua Dois de Setembro,- de 807 a 1571 - lado ímpar,Itoupava Norte,1197,24
89052002,Rua Dois de Setembro,- de 1573 a 2727 - lado ímpar,Itoupava Norte,1197,24
89052003,Rua Dois de Setembro,- de 808 a 1570 - lado par,Itoupava Norte,1197,24
89052004,Rua Dois de Setembro,- de 1572 a 2726 - lado par,Itoupava Norte,1197,24
89052005,Rua Silvino Manoel dos Santos,,Itoupava Norte,1197,24
89052010,Rua Gustavo Lueders,,Itoupava Norte,1197,24
89052015,Rua Fritz Spernau,- de 620/621 ao fim,Itoupava Norte,1197,24
89052020,Rua Dolores Duran,,Itoupava Norte,1197,24
89052030,Rua Santa Quitéria,,Itoupava Norte,1197,24
89052040,Rua Orlandina Vicente Dias,,Itoupava Norte,1197,24
89052050,Rua Sete de Maio,,Itoupava Norte,1197,24
89052060,Rua Lauro de Souza,,Itoupava Norte,1197,24
89052070,Rua Vinte e Cinco de Janeiro,,Itoupava Norte,1197,24
89052072,Rua Alwin Ling,,Itoupava Norte,1197,24
89052073,Rua Ellis Regina,- de 2 a 9998 - lado par,Itoupava Norte,1197,24
89052080,Rua Francisco Margarida,,Itoupava Norte,1197,24
89052085,Rua Gustavo Kirsten,,Itoupava Norte,1197,24
89052100,Rua São Bernardo,,Itoupava Norte,1197,24
89052110,Rua Professor Fernando Ostermann,,Itoupava Norte,1197,24
89052120,Rua Nei Cláudio Simas,,Itoupava Norte,1197,24
89052130,Rua Vitória-Régia,,Itoupava Norte,1197,24
89052140,Rua Professor João Mosimann,,Itoupava Norte,1197,24
89052150,Rua Martha Muller,,Itoupava Norte,1197,24
89052160,Rua João Paulo I,,Itoupava Norte,1197,24
89052170,Rua Arno Lueders,,Itoupava Norte,1197,24
89052180,Rua Augustinho Nardelli,,Itoupava Norte,1197,24
89052200,Rua Trinta de Outubro,,Itoupava Norte,1197,24
89052210,Rua Vinte e Cinco de Dezembro,,Itoupava Norte,1197,24
89052215,Rua Trinta e Um de Julho,,Itoupava Norte,1197,24
89052220,Rua Alberto Izídio Corrêa,,Itoupava Norte,1197,24
89052230,Rua Linus Hadlich,,Itoupava Norte,1197,24
89052235,Rua Prudência Pereira,,Itoupava Norte,1197,24
89052240,Rua Dezenove de Outubro,,Itoupava Norte,1197,24
89052250,Rua Aurora,,Itoupava Norte,1197,24
89052252,Rua Lilli Frederica Mandel,,Itoupava Norte,1197,24
89052260,Rua Alfons Pfuetzenreiter,,Itoupava Norte,1197,24
89052265,Rua Ricardo Gross,,Itoupava Norte,1197,24
89052270,Rua Paulo Kuehnrich,,Itoupava Norte,1197,24
89052273,Rua Oscar Rolow,,Itoupava Norte,1197,24
89052276,Rua Maracajá,,Itoupava Norte,1197,24
89052280,Rua Vinte e Quatro de Maio,,Itoupava Norte,1197,24
89052290,Rua Onze de Junho,,Itoupava Norte,1197,24
89052295,Praça Governador Jorge Lacerda,,Itoupava Norte,1197,24
89052300,Rua São João,,Itoupava Norte,1197,24
89052310,Rua Santo André,,Itoupava Norte,1197,24
89052320,Rua São Jerônimo,,Itoupava Norte,1197,24
89052330,Rua São Mateus,,Itoupava Norte,1197,24
89052340,Rua Oscar Germano Scheurich,,Itoupava Norte,1197,24
89052342,Rua Pedro Liotto,,Itoupava Norte,1197,24
89052350,Rua Santa Mônica,,Itoupava Norte,1197,24
89052355,Rua Ervino Maul,,Itoupava Norte,1197,24
89052358,Rua José Antônio dos Santos,,Itoupava Norte,1197,24
89052360,Rua Blondina Wanderkec Brockveld,,Itoupava Norte,1197,24
89052365,Rua Santa Marta,,Itoupava Norte,1197,24
89052368,Rua Romênia,,Itoupava Norte,1197,24
89052370,Rua São Sebastião,,Itoupava Norte,1197,24
89052371,Rua das Canelas,,Itoupava Norte,1197,24
89052372,Rua das Extremosas,,Itoupava Norte,1197,24
89052373,Rua Magnol,,Itoupava Norte,1197,24
89052374,Rua Arabutã,,Itoupava Norte,1197,24
89052375,Rua Henrique Manoel de Azevedo,,Itoupava Norte,1197,24
89052380,Rua Vereador Herbert Schweigert,,Itoupava Norte,1197,24
89052381,Via Expressa Paul Fritz Kuehnrich,,Itoupava Norte,1197,24
89052385,Rua São Vicente,,Itoupava Norte,1197,24
89052390,Rua Guaraquiçaba,,Itoupava Norte,1197,24
89052395,Rua Guaratuba,,Itoupava Norte,1197,24
89052400,Rua Primeiro de Maio,,Itoupava Norte,1197,24
89052401,Rua Antônio Julianelli,,Itoupava Norte,1197,24
89052402,Rua das Cerejeiras,,Itoupava Norte,1197,24
89052403,Rua das Camélias,,Itoupava Norte,1197,24
89052410,Rua São Lourenço,,Itoupava Norte,1197,24
89052415,Rua dos Hibiscos,,Itoupava Norte,1197,24
89052416,Rua dos Ficus,,Itoupava Norte,1197,24
89052417,Rua das Quaresmeiras,,Itoupava Norte,1197,24
89052418,Rua das Dilênias,,Itoupava Norte,1197,24
89052419,Rua das Manacás,,Itoupava Norte,1197,24
89052420,Rua Nove de Agosto,,Itoupava Norte,1197,24
89052430,Rua Alexandre Volta,,Itoupava Norte,1197,24
89052440,Rua Nossa Senhora de Fátima,,Itoupava Norte,1197,24
89052450,Rua Sebastião Rossi,,Itoupava Norte,1197,24
89052460,Rua Ernesto Pires,,Itoupava Norte,1197,24
89052470,Rua Santa Bárbara,,Itoupava Norte,1197,24
89052472,Rua João Bonsenhor,,Itoupava Norte,1197,24
89052475,Rua Fernando de Souza e Silva,,Itoupava Norte,1197,24
89052500,Rua Quatro de Fevereiro,,Itoupava Norte,1197,24
89052504,Rua Dois de Setembro,- de 2728 a 3340 - lado par,Itoupava Norte,1197,24
89052505,Rua Dois de Setembro,- de 2729 a 3339 - lado ímpar,Itoupava Norte,1197,24
89052510,Rua Paris,,Itoupava Norte,1197,24
89052520,Rua São Francisco de Assis,,Itoupava Norte,1197,24
89052530,Rua Boaventura Amorim,,Itoupava Norte,1197,24
89052543,Rua Valmira Margarida da Silva,,Itoupava Norte,1197,24
89052550,Rua Frederico Schlei,,Itoupava Norte,1197,24
89052555,Rua Irmgard Schramm,,Itoupava Norte,1197,24
89052560,Rua Londres,,Itoupava Norte,1197,24
89052570,Rua Estocolmo,,Itoupava Norte,1197,24
89052580,Rua Maria Schlei,,Itoupava Norte,1197,24
89052590,Rua Wilhelm Staedele,,Itoupava Norte,1197,24
89052592,Rua Valdeci Martins,,Itoupava Norte,1197,24
89052595,Rua Nossa Senhora Aparecida,,Itoupava Norte,1197,24
89052598,Rua João Alfredo Schlichting,,Itoupava Norte,1197,24
89052600,Avenida Lisboa,,Itoupava Norte,1197,24
89052605,Rua Teobaldino Pereira,,Itoupava Norte,1197,24
89052620,Rua Santa Luzia,,Itoupava Norte,1197,24
89052630,Rua Berlim,,Itoupava Norte,1197,24
89052635,Largo Mônaco,,Itoupava Norte,1197,24
89052640,Rua Roma,,Itoupava Norte,1197,24
89052642,Largo Vienna,,Itoupava Norte,1197,24
89052645,Rua Hermann Kirsten,,Itoupava Norte,1197,24
89052648,Praça Bruxelas,,Itoupava Norte,1197,24
89052650,Rua Antonina,,Itoupava Norte,1197,24
89052660,Rua Ricardo Persuhn,,Itoupava Norte,1197,24
89052670,Rua Leopoldo Kirsten,,Itoupava Norte,1197,24
89052900,Rua Paulo Kuehnrich 68,,Itoupava Norte,1197,24
89052905,Rua Sete de Maio 933,,Itoupava Norte,1197,24
89052971,Rua Paris 141,,Itoupava Norte,1197,24
89052972,Rua Dois de Setembro 3075,,Itoupava Norte,1197,24
89053000,Rua 25 de Julho,- até 1053/1054,Itoupava Norte,1197,24
89053001,Rua 25 de Julho,- de 1055/1056 ao fim,Itoupava Norte,1197,24
89053010,Rua Leopoldo Hartmann,,Itoupava Norte,1197,24
89053020,Rua Jacob Morsch,,Itoupava Norte,1197,24
89053030,Rua Peda Reinlein,,Itoupava Norte,1197,24
89053040,Rua Otto Pantzier,,Itoupava Norte,1197,24
89053050,Rua Adam Krieger,,Itoupava Norte,1197,24
89053060,Rua Harry Reif,,Itoupava Norte,1197,24
89053070,Rua Augusto Schoenau,,Itoupava Norte,1197,24
89053073,Rua Olga Krutzsch,,Itoupava Norte,1197,24
89053080,Rua Bernardo Reich,,Itoupava Norte,1197,24
89053090,Rua William Persuhn,,Itoupava Norte,1197,24
89053100,Rua Vinte e Três de Outubro,,Itoupava Norte,1197,24
89053105,Rua Max Staloch,,Itoupava Norte,1197,24
89053110,Rua Vinte e Cinco de Novembro,,Itoupava Norte,1197,24
89053111,Rua Reinaldo Theiss,,Itoupava Norte,1197,24
89053113,Rua Vinte e Oito de Julho,,Itoupava Norte,1197,24
89053114,Rua Manoel Silva,,Itoupava Norte,1197,24
89053116,Rua Santo Inácio,,Itoupava Norte,1197,24
