62320235,Rua Poeta Lauro Menezes,,Laurão,9710,6
62320240,Rua Eduardo Coelho Moita,,Laurão,9710,6
62320245,Rua Judite Aguiar de Araújo,,Laurão,9710,6
62320250,Rua Parcifal Barroso,,Laurão,9710,6
62320255,Rua Presbítero Vicente Bernardino,,Laurão,9710,6
62320260,Rua Domingos Alves de Lima,,Laurão,9710,6
62320265,Rua João da Silva Ramos,,Laurão,9710,6
62320270,Rua Presbítero Ramalho,,Laurão,9710,6
62320275,Rua Teófilo Pinto Barbosa,,Laurão,9710,6
62320300,Rua Capitão Odilon Aguiar,,Laurão,9710,6
62320305,Rua Madalena Nunes,,Laurão,9710,6
62320310,Rua Aila Correia,,Laurão,9710,6
62320315,Travessa Tancredo Nunes,,Laurão,9710,6
62320320,Rua Mocinha Batista,,Laurão,9710,6
62320325,Rua Vereador Manoel Frota,,Laurão,9710,6
62320330,Travessa Presidente Dutra,,Laurão,9710,6
62320335,Rua Tabelião Arthur de Vasconcelos,,Laurão,9710,6
62320340,Rua Vereador Benedito Vasconcelos,,Laurão,9710,6
62320345,Avenida Inácio Nogueira Portela,,Laurão,9710,6
62320350,Rua Adrião Alves de Oliveira,,Laurão,9710,6
62320355,Rua Treze de Maio,,Laurão,9710,6
62320360,Rua Assembléia de Deus,,Laurão,9710,6
62320365,Rua José Richelieu de Andrade,,Laurão,9710,6
62320370,Rua Francisco Aguiar Bezerril,,Laurão,9710,6
62320375,Rua Chico do Mário,,Laurão,9710,6
62320380,Travessa Antônio Ferreira de Souza,,Laurão,9710,6
62320385,Rua Vereador Raimundo Lima,- lado par,Laurão,9710,6
62320390,Avenida Coronel Tomaz de Aguiar,- lado par,Laurão,9710,6
62320395,Avenida Coronel Tomaz de Aguiar,- lado ímpar,Laurão,9710,6
62320450,Avenida Prefeito Jacques Nunes,- lado par,Dom Timóteo,9710,6
62320455,Rua Damião Alves de Lima,,Dom Timóteo,9710,6
62320460,Rua Gonçala Bezerra dos Santos,,Dom Timóteo,9710,6
62320465,Rua Valtevi Alves de Souza,,Dom Timóteo,9710,6
62320470,Rua Francisca Bezerra da Silva,,Dom Timóteo,9710,6
62320475,Rua Francisco Jorge de Lima,,Dom Timóteo,9710,6
62320480,Rua Prefeito Aliatar Aguiar Portela,,Dom Timóteo,9710,6
62320485,Avenida Prefeito Francisco Virgílio Filho,- lado ímpar,Dom Timóteo,9710,6
62320520,Avenida Prefeito Francisco Virgílio Filho,- lado par,Dom Timóteo,9710,6
62320525,Rua Furtuoso Batista Nascimento,,Dom Timóteo,9710,6
62320530,Rua Guiomar Nascimento Barros de Brito,,Dom Timóteo,9710,6
62320535,Rua José Francisco Alves,,Dom Timóteo,9710,6
62320540,Rua Francisca Albuquerque Alves,,Dom Timóteo,9710,6
62320545,Rua Nossa Senhora Perpétuo Socorro,,Dom Timóteo,9710,6
62320550,Rua José Inácio da Silva,,Dom Timóteo,9710,6
62320555,Rua José Sérgio da Silva,,Dom Timóteo,9710,6
62320560,Rua Arlindo Alves de Lima,,Dom Timóteo,9710,6
62320565,Rua Pascoal José dos Santos,,Dom Timóteo,9710,6
62320570,Rua Joaquim Francisco Alves,,Dom Timóteo,9710,6
62320575,Rua João Rufino Machado,,Dom Timóteo,9710,6
62320580,Rua Luiz Pinto de Mesquita,,Dom Timóteo,9710,6
62320585,Rua Maria Aparecida da Silva Moita,,Dom Timóteo,9710,6
62320590,Rua Francisco Silvino Silva,,Dom Timóteo,9710,6
62320595,Rua José Campos Moita,,Dom Timóteo,9710,6
62320700,Rua Parcifal Barroso,,Dom Timóteo,9710,6
62320710,Rodovia Antônio Sérgio de Aguiar,,Dom Timóteo,9710,6
62320720,Avenida Coronel Tomaz de Aguiar,,Dom Timóteo,9710,6
62320730,Rua Cibrazem,,Dom Timóteo,9710,6
62320740,Rodovia Cinturão Verde Hervano Nunes Almeida,,Dom Timóteo,9710,6
62320971,Rua Capitão Joaquim Lourenço 650,,Centro,9710,6
62321010,Rodovia Antônio Sérgio de Aguiar,,Vereador Anastácio Arruda,9710,6
62321130,Rua Cibrazem,,Vereador Anastácio Arruda,9710,6
62321240,Rodovia Cinturão Verde Hervano Nunes Almeida,- lado ímpar,Vereador Anastácio Arruda,9710,6
62321250,Rodovia Cinturão Verde Hervano Nunes Almeida,- lado par,São José,9710,6
62321360,Avenida Coronel Tomaz de Aguiar,,São José,9710,6
62321370,Avenida Prefeito Jacques Nunes,- lado ímpar,São José,9710,6
62321490,Estrada Sitio Pitanguinha,- lado ímpar,São José,9710,6
62321550,Avenida Prefeito Jacques Nunes,- lado ímpar,Pitanga,9710,6
62321560,Estrada Sitio Pitanguinha,- lado par,Pitanga,9710,6
62322000,Avenida Enfermeiro José Evangelista de Vasconcelos,- lado ímpar,Antão,9710,6
62322005,Rua Escrivão Antônio Vieira Gaspar,,Antão,9710,6
62322010,Rua Antão Procópio do Nascimento,,Antão,9710,6
62322015,Rua Francisca Dourado Nunes,,Antão,9710,6
62322020,Travessa José Gomes Diniz,,Antão,9710,6
62322025,Rua José Gomes Diniz,- lado par,Antão,9710,6
62322030,Rua Luiz Madeira de Araújo,,Antão,9710,6
62322035,Rua Coronel João Damasceno,- lado par,Antão,9710,6
62322040,Avenida Presbítero Ovídio Teixeira Pessoa,,Antão,9710,6
62322045,Rua Messias Aguiar,- lado ímpar,Antão,9710,6
62322050,Avenida Enfermeiro José Evangelista de Vasconcelos,- lado par,Cruzeiro,9710,6
62322055,Rua Francisca Carla,- lado ímpar,Cruzeiro,9710,6
62322060,Rua Leôncio de Vasconcelos,,Cruzeiro,9710,6
62322065,Rua Poeta Lauro Menezes,,Cruzeiro,9710,6
62322070,Rua Doutor Edvaldo Coelho Moita,,Cruzeiro,9710,6
62322075,Rua Antônia Oliveira Pereira,,Cruzeiro,9710,6
62322080,Rua Benedito Ferreira Gomes,,Cruzeiro,9710,6
62322085,Rua Capitão Joaquim Lourenço,- lado ímpar,Cruzeiro,9710,6
62322090,Rua Vereador Valdemar Ferreira de Aguiar,,Cruzeiro,9710,6
62322095,Avenida Lair Félix Nunes,,Cruzeiro,9710,6
62322100,Vila Aguiar,,Cruzeiro,9710,6
62322105,Rua Maria de Lourdes Andrade de Vasconcelos,,Cruzeiro,9710,6
62322110,Rua Zeferino Ferreira,- lado ímpar,Cruzeiro,9710,6
62322115,Rua Francisco Cunha Fontenele,,Cruzeiro,9710,6
62322120,Rua Nossa Senhora Santana,,Cruzeiro,9710,6
62322125,Rua 12 de Outubro,,Cruzeiro,9710,6
62322130,Rua Apolônio Martins de Moura,,Cruzeiro,9710,6
62322135,Beco do Cruzeiro,,Cruzeiro,9710,6
62322140,Rua Conjunto Cruzeiro,,Cruzeiro,9710,6
62322145,Rua Zeca Teles de Menezes,,Cruzeiro,9710,6
62322150,Rua Cícera Martins de Moura,- lado par,Régis Diniz,9710,6
62322155,Rua Maria do Socorro Frota e Fontenele,,Régis Diniz,9710,6
62322160,Rua Vereador Francisco Ferreira de Aguiar,,Régis Diniz,9710,6
62322165,Rua Vereador Tadeu Fernandes Gomes,,Régis Diniz,9710,6
62322170,Travessa Maria do Socorro Frota e Fontenele,,Régis Diniz,9710,6
62322175,Rua João Batista Lima Fontinele,,Régis Diniz,9710,6
62322240,Rua Zeferino Ferreira,- lado par,Régis Diniz,9710,6
62322245,Rua Manoel Simão Batista,,Régis Diniz,9710,6
62322250,Rua São Bernardo,,Régis Diniz,9710,6
62322255,Rua Francisco Cunha Fontenele,,Régis Diniz,9710,6
62322260,Rua Governador Ferraz,,Régis Diniz,9710,6
62322265,Rua Manoel Nogueira Mota,,Régis Diniz,9710,6
62322270,Rua Raimundo Dias Barbosa,,Régis Diniz,9710,6
62322275,Rua Francisco Pedro do Espirito Santo,,Régis Diniz,9710,6
62322280,Rua Bernardo Alves Moita,,Régis Diniz,9710,6
62322285,Travessa São Bernardo,,Régis Diniz,9710,6
62322290,Rua Manoel Gaioso Nunes,,Régis Diniz,9710,6
62322295,Travessa Winder Simão,,Régis Diniz,9710,6
62322300,Avenida Lair Félix Nunes,- lado par,Régis Diniz,9710,6
62322305,Avenida Lair Félix Nunes,- lado ímpar,Régis Diniz,9710,6
62322310,Rua Maria Euda Nunes,,Régis Diniz,9710,6
62322315,Avenida Enfermeiro José Evangelista de Vasconcelos,- lado par,Régis Diniz,9710,6
62322320,Rua Francisco Alves Araújo,,Régis Diniz,9710,6
62322325,Rua Francisco Ordônio de Vasconcelos,,Régis Diniz,9710,6
62322330,Rua Francisco Alves da Costa,,Régis Diniz,9710,6
62322335,Avenida Vereador Régis Diniz,,Régis Diniz,9710,6
62322340,Rua Sandra Rolim de Vasconcelos,,Régis Diniz,9710,6
62322345,Travessa Ana Maria Ivani de Vasconcelos,,Régis Diniz,9710,6
62322350,Rua Rosedice Portela de Vasconcelos,,Régis Diniz,9710,6
62322355,Travessa Lair Félix Nunes,,Régis Diniz,9710,6
62322360,Rua Paraguai,,Régis Diniz,9710,6
62322365,Rua Clóvis Pereira Costa,,Régis Diniz,9710,6
62322420,Rua Francisco Clarindo de Souza,,Régis Diniz,9710,6
62322428,Rua Francisco Xavier da Silva,,Régis Diniz,9710,6
62322436,Rua São Pedro,,Régis Diniz,9710,6
62322444,Rua José Alves,,Régis Diniz,9710,6
62322452,Rua São Raimundo,,Régis Diniz,9710,6
62322460,Rua Sant'ana,,Régis Diniz,9710,6
62322468,Rua Sub-Estação,,Régis Diniz,9710,6
62322476,Avenida Construtor Raimundo Bôto,- lado ímpar,Régis Diniz,9710,6
62322520,Avenida Prefeito Jacques Nunes,- lado ímpar,Cândido Xavier de Sá,9710,6
62322525,Rua Prefeito Cirílo Coelho Moita,,Cândido Xavier de Sá,9710,6
62322530,Rua Cícera Martins de Moura,,Cândido Xavier de Sá,9710,6
62322535,Rua Maria Edvanir Barros de Oliveira Pamplona,,Cândido Xavier de Sá,9710,6
62322540,Rua Tarcísio Vieira da Silva,,Cândido Xavier de Sá,9710,6
62322545,Rua Maria Costa do Nascimento,,Cândido Xavier de Sá,9710,6
62322550,Avenida Vereador Régis Diniz,,Cândido Xavier de Sá,9710,6
62322590,Rua Vicente Eugênio de Siqueira,,Cândido Xavier de Sá,9710,6
62322600,Rua Francisco Clarindo de Souza,,Cândido Xavier de Sá,9710,6
62322640,Avenida Construtor Raimundo Bôto,- lado ímpar,Cândido Xavier de Sá,9710,6
62322645,Rua Antônio Leonildo de Vasconcelos Lima,,Cândido Xavier de Sá,9710,6
62322650,Rua Professora Maria de Fátima Costa Rodrigues,,Cândido Xavier de Sá,9710,6
62322655,Rua Francisco Paula de Lima,,Cândido Xavier de Sá,9710,6
62322660,Rua Adélia Vasconcelos Cunha,,Cândido Xavier de Sá,9710,6
62322665,Rua Arnon Frota de Aguiar,,Cândido Xavier de Sá,9710,6
62322670,Rua Aurilene Campos Fontenele,,Cândido Xavier de Sá,9710,6
62322675,Rua Jaime de Vasconcelos Correia,,Cândido Xavier de Sá,9710,6
62322680,Avenida Francisco Firmino,- lado par,Cândido Xavier de Sá,9710,6
62322685,Avenida Francisco Firmino,- lado ímpar,Cândido Xavier de Sá,9710,6
62322690,Rua Francisca Coelho Moita,,Cândido Xavier de Sá,9710,6
62322695,Rua Hernan Santos,,Cândido Xavier de Sá,9710,6
62322700,Rua Raimundo Fontenele de Paula,,Cândido Xavier de Sá,9710,6
62322705,Rua Pedro Sales,,Cândido Xavier de Sá,9710,6
62322710,Avenida Prefeito José de Aguiar,- lado par,Cândido Xavier de Sá,9710,6
62322715,Avenida Prefeito José de Aguiar,- lado ímpar,Cândido Xavier de Sá,9710,6
62322720,Rua Vereador José Vasconcelos,,Cândido Xavier de Sá,9710,6
62322725,Rua Lauro Firmino de Aguiar,,Cândido Xavier de Sá,9710,6
62322730,Rua Maria Cunha de Vasconcelos,,Cândido Xavier de Sá,9710,6
62322735,Rua Maria de Oliveira Sá,,Cândido Xavier de Sá,9710,6
62322740,Rua Sales Mendes,,Cândido Xavier de Sá,9710,6
62322745,Rua Ceará,,Cândido Xavier de Sá,9710,6
62322750,Rua Tarcísio Vasconcelos,,Cândido Xavier de Sá,9710,6
62322755,Rua Inácio Elias Correia,,Cândido Xavier de Sá,9710,6
62322760,Rua Cidade de Ipú,,Cândido Xavier de Sá,9710,6
62322765,Rua José Antônio Ferreira,,Cândido Xavier de Sá,9710,6
62322770,Rua Sigefredo Justino dos Santos,,Cândido Xavier de Sá,9710,6
62322775,Rua Saturnino Félix de Souza,,Cândido Xavier de Sá,9710,6
62322780,Rua Frei Gervásio,,Cândido Xavier de Sá,9710,6
62322785,Rua Cidade de Viçosa do Ceará,,Cândido Xavier de Sá,9710,6
62322790,Rua Cidade de Tianguá,,Cândido Xavier de Sá,9710,6
62322795,Largo Planaltino,,Cândido Xavier de Sá,9710,6
62322800,Largo Ibiapabano,,Cândido Xavier de Sá,9710,6
62322805,Rua Cidade de Carnaubal,,Cândido Xavier de Sá,9710,6
62322810,Rua Francisco Cândido de Sá,,Cândido Xavier de Sá,9710,6
62322815,Rua Cidade de Ubajara,,Cândido Xavier de Sá,9710,6
62322820,Rua Cidade de Croatá,,Cândido Xavier de Sá,9710,6
62322825,Rua Cidade de São Benedito,,Cândido Xavier de Sá,9710,6
62322830,Rua Cidade de Ibiapina,,Cândido Xavier de Sá,9710,6
62322835,Rua Cidade de Guaraciaba do Norte,,Cândido Xavier de Sá,9710,6
62323040,Avenida Enfermeiro José Evangelista de Vasconcelos,- lado par,Vereador João Albuquerque,9710,6
62323045,Avenida Construtor Raimundo Bôto,- lado par,Vereador João Albuquerque,9710,6
62323050,Rua Alagoas,,Vereador João Albuquerque,9710,6
62323055,Rua Maria Madalena,,Vereador João Albuquerque,9710,6
62323060,Rua Ananias Alex Silva dos Santos,,Vereador João Albuquerque,9710,6
62323065,Rua Piauí,,Vereador João Albuquerque,9710,6
62323070,Rua Maranhão,,Vereador João Albuquerque,9710,6
62323075,Rua Paraíba,,Vereador João Albuquerque,9710,6
62323080,Rua Pernambuco,,Vereador João Albuquerque,9710,6
62323085,Rua Sergipe,,Vereador João Albuquerque,9710,6
62323090,Avenida Prefeito Jacques Nunes,- lado par,Vereador João Albuquerque,9710,6
62323350,Avenida Enfermeiro José Evangelista de Vasconcelos,- lado par,Industrial,9710,6
62324000,Avenida Enfermeiro José Evangelista de Vasconcelos,- lado ímpar,Santo Antônio,9710,6
62324005,Rua José Gomes Diniz,,Santo Antônio,9710,6
62324010,Rua Zeni,,Santo Antônio,9710,6
62324015,Rua Expedito Lima Aguiar,,Santo Antônio,9710,6
62324020,Rua Coronel João Damasceno,,Santo Antônio,9710,6
62324025,Rua Antônia Noaci Nunes Félix,,Santo Antônio,9710,6
62324030,Rua Aurélio Brandão de Sousa,,Santo Antônio,9710,6
62324035,Rua Alcides Beviláqua,,Santo Antônio,9710,6
62324040,Rua G Cj. Malvinas,(Cj. Malvinas),Santo Antônio,9710,6
62324045,Rua da Paz,,Santo Antônio,9710,6
62324050,Rua F Conjunto Malvinas,,Santo Antônio,9710,6
62324055,Rua E Conjunto Malvinas,,Santo Antônio,9710,6
62324060,Rua C Conjunto Malvinas,,Santo Antônio,9710,6
62324065,Rua Neco Bastião,,Santo Antônio,9710,6
62324070,Rua Manoel Damasceno,,Santo Antônio,9710,6
62324075,Avenida Tabelião Luiz Nogueira Lima,- lado par,Santo Antônio,9710,6
62324080,Rua Jerônimo Telles de Menezes,,Santo Antônio,9710,6
62324085,Rua João Paulo II,,Santo Antônio,9710,6
62324090,Rua Serapião Machado da Ponte,,Santo Antônio,9710,6
62324095,Rua do Meio,,Santo Antônio,9710,6
62324100,Rua Adauto Damasceno e Vasconcelos,,Santo Antônio,9710,6
62324105,Rua F Conjunto Gil Macieira,,Santo Antônio,9710,6
62324110,Rua E Conjunto Gil Macieira,,Santo Antônio,9710,6
62324115,Rua D Conjunto Gil Macieira,,Santo Antônio,9710,6
62324120,Rua C Conjunto Gil Macieira,,Santo Antônio,9710,6
62324125,Rua B Conjunto Gil Macieira,,Santo Antônio,9710,6
62324130,Rua Santo Antônio,,Santo Antônio,9710,6
62324135,Rua Sargento Evaldo,,Santo Antônio,9710,6
62324140,Rua João Lopes de Deus,,Santo Antônio,9710,6
62324145,Rua Escrivão Antônio Vieira Gaspar,,Santo Antônio,9710,6
62324150,Rua Mosa Albuquerque,,Santo Antônio,9710,6
62324155,Rua 13 de Junho,,Santo Antônio,9710,6
62324160,Avenida Presbítero Ovídio Teixeira Pessoa,- lado ímpar,Santo Antônio,9710,6
62324165,Avenida Narciso Pessoa de Araújo,- lado ímpar,Santo Antônio,9710,6
62324170,Avenida Narciso Pessoa de Araújo,- lado par,Santo Antônio,9710,6
62324180,Rua José Cardoso de Oliveira,,Santo Antônio,9710,6
62324190,Rua Alcides Teles Cavalcante,,Santo Antônio,9710,6
62324200,Rua Frei José Alberto Fontanella,,Santo Antônio,9710,6
62324210,Avenida Enfermeira Maria Ivelda Portela de Aguiar,,Santo Antônio,9710,6
62324220,Avenida Otacilio Moura de Vasconcelos,,Santo Antônio,9710,6
62324400,Avenida 11 de Março,,Santo Antônio,9710,6
62324410,Rua Francisca Felipe da Costa,- lado ímpar,Santo Antônio,9710,6
62324420,Rua Maria Cardoso de Sousa,- lado ímpar,Santo Antônio,9710,6
62324500,Avenida Enfermeiro José Evangelista de Vasconcelos,- lado ímpar,Zé Humberto,9710,6
62324510,Avenida Tabelião Luiz Nogueira Lima,- lado ímpar,Zé Humberto,9710,6
62324520,Travessa Juca de Vasconcelos,,Zé Humberto,9710,6
62324530,Rua Juca de Vasconcelos,,Zé Humberto,9710,6
62324540,Rua Francisca Rodrigues Magalhães,,Zé Humberto,9710,6
62324550,Rua José Arnaldo de Vasconcelos,,Zé Humberto,9710,6
62324560,Rua Didi Pinto,,Zé Humberto,9710,6
62325050,Avenida Enfermeiro José Evangelista de Vasconcelos,- lado ímpar,Gaioso Nunes,9710,6
62325055,Avenida Josefa Muniz Aragão,,Gaioso Nunes,9710,6
62325060,Rua João Calixto de Menezes,,Gaioso Nunes,9710,6
62325065,Rua Francisco Ferreira Lima,,Gaioso Nunes,9710,6
62325070,Rua Capitão Joaõ Batista Leal,,Gaioso Nunes,9710,6
62325075,Rua Maestro Pedro Emigidio de Oliveira,,Gaioso Nunes,9710,6
62325080,Rua Padre João Chrisóstomo,,Gaioso Nunes,9710,6
62325085,Avenida Francisco Ubaldo de Vasconcelos,- lado ímpar,Gaioso Nunes,9710,6
62325090,Avenida Francisco Ubaldo de Vasconcelos,- lado par,Gaioso Nunes,9710,6
62325095,Rua José Arnaldo de Vasconcelos,,Gaioso Nunes,9710,6
62325100,Rua Joana Muniz de Castro,,Gaioso Nunes,9710,6
62325105,Avenida Josefa Muniz Aragão,- lado par,Gaioso Nunes,9710,6
62325110,Avenida Josefa Muniz Aragão,- lado ímpar,Gaioso Nunes,9710,6
62325115,Avenida Antônio Custódio Sobrinho,- lado par,Gaioso Nunes,9710,6
62325120,Avenida Antônio Custódio Sobrinho,- lado ímpar,Gaioso Nunes,9710,6
62325125,Rua Edimar Vaz de Aguiar,,Gaioso Nunes,9710,6
62325130,Rua Francisco Chagas Muniz,,Gaioso Nunes,9710,6
62325135,Rua Maria de Jesus Nunes Viana,,Gaioso Nunes,9710,6
62325140,Rua Manoel Nogueira da Costa,,Gaioso Nunes,9710,6
62325145,Rua Capitão Joaquim Frederico,,Gaioso Nunes,9710,6
62325350,Avenida Tabelião Luiz Nogueira Lima,- lado ímpar,Gaioso Nunes,9710,6
62325430,Avenida Tabelião Luiz Nogueira Lima,- lado par,Narciso Pessoa,9710,6
62325440,Rua Zé Juvêncio,,Narciso Pessoa,9710,6
62325450,Rua Antônia Aguiar Ramos,,Narciso Pessoa,9710,6
62325760,Avenida Presbítero Ovídio Teixeira Pessoa,,Santo Expedito,9710,6
62325770,Rua Coronel João Damasceno,- lado ímpar,Santo Expedito,9710,6
62325780,Rua do Campo de Aviação,,Santo Expedito,9710,6
62325790,Rua Messias Aguiar,,Santo Expedito,9710,6
62325800,Avenida Francisco Raimundo da Rocha,- lado ímpar,Santo Expedito,9710,6
62325810,Avenida Francisco Raimundo da Rocha,- lado par,Santo Expedito,9710,6
62326020,Rua Francisca Felipe da Costa,- lado par,Santo Expedito,9710,6
62326025,Rua Onofre Gonçalves da Silva,,Santo Expedito,9710,6
62326035,Rua Maciel Ferreira de Araújo,,Santo Expedito,9710,6
62326040,Rua Idalina Sousa Frota,,Santo Expedito,9710,6
62326045,Rua Maria Cristina da Costa,,Santo Expedito,9710,6
62326050,Rua Geraldo Oliveira Batista,,Santo Expedito,9710,6
62326055,Rua Márcio Rodrigues da Costa,,Santo Expedito,9710,6
62326060,Rua Maria da Conceição do Nascimento,,Santo Expedito,9710,6
62326065,Rua Maria da Saúde do Nascimento,,Santo Expedito,9710,6
62326070,Rua Maria Cardoso de Sousa,- lado par,Santo Expedito,9710,6
62326180,Rua das Palmeiras Compridas,- lado ímpar,Santo Expedito,9710,6
62326290,Avenida Enfermeiro José Evangelista de Vasconcelos,- lado ímpar,Geraldo Saraiva,9710,6
62326295,Rua Messias Aguiar,- lado par,Geraldo Saraiva,9710,6
62326300,Rua Modesto Vieira dos Santos,,Geraldo Saraiva,9710,6
62326305,Rua Francisca Dourado Nunes,,Geraldo Saraiva,9710,6
62326310,Rua Valdir Carvalho de Aguiar,,Geraldo Saraiva,9710,6
62326315,Avenida Prefeito Antônio Humberto de Vasconcelos,,Geraldo Saraiva,9710,6
62326320,Avenida Luiz Gonzaga de Vasconcelos,,Geraldo Saraiva,9710,6
62326325,Rua Eliane Paixão Teles,,Geraldo Saraiva,9710,6
62326330,Rua Doutor José Eduardo Pamplona,,Geraldo Saraiva,9710,6
62326335,Rua Deusdedith Bezerra Silva,,Geraldo Saraiva,9710,6
62326340,Rua José Oliveira da Costa Filho,,Geraldo Saraiva,9710,6
62326345,Avenida Francisco Raimundo da Rocha,- lado par,Geraldo Saraiva,9710,6
62326350,Avenida Francisco Raimundo da Rocha,- lado ímpar,Geraldo Saraiva,9710,6
62326355,Avenida José Inácio Correia,- lado ímpar,Geraldo Saraiva,9710,6
62326360,Avenida José Inácio Correia,- lado par,Geraldo Saraiva,9710,6
62326365,Rua Mansueta de Souza Oliveira,,Geraldo Saraiva,9710,6
62326370,Rua Canadá,,Geraldo Saraiva,9710,6
62326375,Rua Estados Unidos,,Geraldo Saraiva,9710,6
62326380,Rua Joana Vieira Primo,,Geraldo Saraiva,9710,6
62326385,Rua Frei Galvão,,Geraldo Saraiva,9710,6
62326490,Rua Presbítero Homero Portela Moita,,Geraldo Saraiva,9710,6
62326495,Rua José Nogueira de Vasconcelos,,Geraldo Saraiva,9710,6
62326500,Rua Nossa Senhora do Carmo,,Geraldo Saraiva,9710,6
62326505,Travessa Antônio da Silva Araújo,,Geraldo Saraiva,9710,6
62326510,Rua Lúcia de Sá,,Geraldo Saraiva,9710,6
62326515,Rua Manoel Lourenço de Vasconcelos,,Geraldo Saraiva,9710,6
62326520,Rua São José,,Geraldo Saraiva,9710,6
62326525,Rua Chico Queiroz,,Geraldo Saraiva,9710,6
62326530,Rua Nossa Senhora Aparecida,,Geraldo Saraiva,9710,6
62326590,Rua Cícero Machado de Siqueira,,Geraldo Saraiva,9710,6
62326595,Rua Joaquina Teles de Menezes,,Geraldo Saraiva,9710,6
62326600,Rua Deputado Murilo Rocha de Aguiar,,Geraldo Saraiva,9710,6
62326605,Rua Dom Helder Câmara,,Geraldo Saraiva,9710,6
62326610,Rua Itália,,Geraldo Saraiva,9710,6
62326615,Rua José Jorge da Costa,,Geraldo Saraiva,9710,6
62326620,Rua Tertulino Rodrigues de Medeiros,,Geraldo Saraiva,9710,6
62326625,Rua das Palmeiras Compridas,,Geraldo Saraiva,9710,6
62326630,Travessa Pascoal,,Geraldo Saraiva,9710,6
62326740,Rua Chico do Convento,,Geraldo Saraiva,9710,6
62326750,Rua Francisco Soares da Costa,- lado ímpar,Geraldo Saraiva,9710,6
62327000,Rua Vereador Raimundo Lima,- lado ímpar,Frei Galvão,9710,6
62327005,Avenida Enfermeiro José Evangelista de Vasconcelos,- lado par,Frei Galvão,9710,6
62327010,Rua Antônio Lauro Fontenele,,Frei Galvão,9710,6
62327015,Rua Albuim Nunes,,Frei Galvão,9710,6
62327020,Rua Presbítero João Rodolfo Pessoa,- lado par,Frei Galvão,9710,6
62327025,Rua Frei José Maria,,Frei Galvão,9710,6
62327030,Rua Teófilo Ramos,,Frei Galvão,9710,6
62327035,Travessa Medeiros Albuquerque,,Frei Galvão,9710,6
62327040,Rua Capitão Joaquim Lourenço,,Frei Galvão,9710,6
62327045,Rua Deputado Manoel Francisco,,Frei Galvão,9710,6
62327050,Avenida Prefeito Jacques Nunes,- lado ímpar,Frei Galvão,9710,6
62327055,Avenida Prefeito Jacques Nunes,- lado par,Frei Galvão,9710,6
62327060,Rua Maestro Quincas Bezerril,,Frei Galvão,9710,6
62327065,Rua Vicente da Costa Paixão,,Frei Galvão,9710,6
62327070,Rua 12 de Agosto,- lado ímpar,Frei Galvão,9710,6
62327080,Rua Presbítero João Rodolfo Pessoa,- lado ímpar,Seminário,9710,6
62327085,Avenida Enfermeiro José Evangelista de Vasconcelos,- lado par,Seminário,9710,6
62327090,Rua Albuim Nunes,,Seminário,9710,6
62327095,Rua Ministro Mário Andreazza,,Seminário,9710,6
62327100,Rua Frei José Maria,,Seminário,9710,6
62327105,Rua Marechal Hermes,,Seminário,9710,6
62327110,Travessa Teófilo Ramos,,Seminário,9710,6
62327115,Rua Teófilo Ramos,,Seminário,9710,6
62327120,Rua Capitão Joaquim Lourenço,,Seminário,9710,6
62327125,Rua Olavo Bilac,,Seminário,9710,6
62327130,Rua Manoel Miguel de Araújo,,Seminário,9710,6
62327135,Rua Frei Anastácio,,Seminário,9710,6
62327140,Rua Deputado Manoel Francisco,,Seminário,9710,6
62327145,Avenida Prefeito Jacques Nunes,- lado ímpar,Seminário,9710,6
62327150,Avenida Prefeito Jacques Nunes,- lado par,Seminário,9710,6
62327155,Rua Maestro Quincas Bezerril,,Seminário,9710,6
62327160,Rua 12 de Agosto,,Seminário,9710,6
62327165,Rua José Ataide Vasconcelos de Aguiar,,Seminário,9710,6
62327170,Rua Francisco Téles Dourado,,Seminário,9710,6
62327175,Rua Oscar Nunes,,Seminário,9710,6
62327180,Rua Francisco Gentil de Farias,,Seminário,9710,6
62327185,Vila 12 de Agosto,,Seminário,9710,6
62327190,Rua Benjamin Cavalcante,,Seminário,9710,6
62327195,Rua Vereador Manoel Lira da Rocha,,Seminário,9710,6
62327200,Rua Antônio Nunes de Menezes,,Seminário,9710,6
62327205,Avenida Manoel de Lima,- lado ímpar,Seminário,9710,6
62327210,Avenida Manoel de Lima,- lado par,Seminário,9710,6
62327215,Avenida Manoel de Alcântara Portela,,Seminário,9710,6
62327220,Avenida Manoel da Rocha Teixeira,- lado par,Seminário,9710,6
62327225,Rua Evandro Nunes de Almeida,,Seminário,9710,6
62327260,Rua 12 de Agosto,- lado par,Nenê Plácido,9710,6
62327265,Rua Vereador Raimundo Lima,- lado ímpar,Nenê Plácido,9710,6
62327270,Rua Chico do Mário,,Nenê Plácido,9710,6
62327275,Rua José Francisco de Vasconcelos Júnior,,Nenê Plácido,9710,6
62327280,Travessa Maria de Fátima Aguiar Vasconcelos,,Nenê Plácido,9710,6
62327285,Rua Vicente da Costa Paixão,,Nenê Plácido,9710,6
62327290,Travessa Josemir Félix de Oliveira,,Nenê Plácido,9710,6
62327295,Rua Presbítero João Rodolfo Pessoa,,Nenê Plácido,9710,6
62327300,Rua José Ataide Vasconcelos de Aguiar,,Nenê Plácido,9710,6
62327305,Rua Francisco Téles Dourado,,Nenê Plácido,9710,6
