29700540,Rua Aracy Mendes,,Colatina Velha,2474,8
29700541,Rua Jonas Carlos Dias,,Colatina Velha,2474,8
29700543,Avenida das Nações,- até 2551 - lado ímpar,Colatina Velha,2474,8
29700544,Avenida das Nações,- até 2550 - lado par,Colatina Velha,2474,8
29700545,Travessa Hecleu Mesquita,,Colatina Velha,2474,8
29700546,Avenida José Zouain,,Colatina Velha,2474,8
29700547,Avenida José Zouain,- lado ímpar,Colatina Velha,2474,8
29700549,Rua Pedro Epichim,- de 329 a 995 - lado ímpar,Colatina Velha,2474,8
29700550,Rua Pedro Epichim,- de 330 a 996 - lado par,Colatina Velha,2474,8
29700551,Travessa Bruno Serafini,,Colatina Velha,2474,8
29700552,Rua Pedro Epichim,- de 998 a 1466 - lado par,Colatina Velha,2474,8
29700553,Travessa Pedro Epichim,,Colatina Velha,2474,8
29700554,Escadaria Elvira Rosa Motta,,Colatina Velha,2474,8
29700555,Escadaria Deoclécio dos Santos,,Colatina Velha,2474,8
29700556,Escadaria Galdino Monteiro dos Santos,,Colatina Velha,2474,8
29700557,Rua Pedro Epichim,- de 997 a 1465 - lado ímpar,Colatina Velha,2474,8
29700558,Avenida Arino Gomes Leal,,Colatina Velha,2474,8
29700559,Rua Natalino Francisco da Silva,,Colatina Velha,2474,8
29700560,Rua Domício Porto,,Colatina Velha,2474,8
29700561,Escadaria Adelina Silva,,Colatina Velha,2474,8
29700562,Travessa Mário de Alencar,,Colatina Velha,2474,8
29700563,Escadaria Benízio Correa Maduro,,Colatina Velha,2474,8
29700564,Escadaria das Nações,,Colatina Velha,2474,8
29700565,Rodovia BR-259,,Colatina Velha,2474,8
29700566,Escadaria Maria de Lourdes,,Colatina Velha,2474,8
29700567,Travessa Dirceu João Pagani,,Colatina Velha,2474,8
29700568,Beco Dez,,Colatina Velha,2474,8
29700570,Rua Sebastião Demétrio da Silva,,Colatina Velha,2474,8
29700571,Escadaria Júlio Barreto,,Colatina Velha,2474,8
29700572,Escadaria Ormando Cristo,,Colatina Velha,2474,8
29700573,Travessa Sebastião Jésus Ferreira Dias,,Colatina Velha,2474,8
29700574,Avenida Senador Moacyr Dalla,,Colatina Velha,2474,8
29700575,Escadaria José Rocha,,Colatina Velha,2474,8
29700576,Travessa Euzébio dos Santos,,Colatina Velha,2474,8
29700577,Beco A,,Colatina Velha,2474,8
29700578,Rua Benício Corrêa Maduro,,Colatina Velha,2474,8
29700579,Beco das Nações,,Colatina Velha,2474,8
29700580,Rua Otacílio Bandeira,,Colatina Velha,2474,8
29700581,Beco Um,,Colatina Velha,2474,8
29700582,Escadaria Teófilo Lopes Rubim,,Colatina Velha,2474,8
29700583,Beco Quatro,,Colatina Velha,2474,8
29700584,Rua Aristides Corrêa Lima,,Colatina Velha,2474,8
29700585,Beco José Firme,,Colatina Velha,2474,8
29700586,Rua Luiz Gasparini,,Colatina Velha,2474,8
29700587,Beco Nove,,Colatina Velha,2474,8
29700589,Ladeira Campo Santo,,Colatina Velha,2474,8
29700590,Rua Sebastião Pereira da Silva,,Colatina Velha,2474,8
29700592,Rua Dezesseis,,Colatina Velha,2474,8
29700593,Rua Cinco,,Colatina Velha,2474,8
29700594,Rua Ormando Christo,,Colatina Velha,2474,8
29700595,Rua Luiz Scortegagna,,Colatina Velha,2474,8
29700613,Escadaria Epaminondas Barroso Aranha,,São Judas Tadeu,2474,8
29700630,Rua Wantuil Barroso Aranha,,São Judas Tadeu,2474,8
29700635,Rua Santa Clara,,São Judas Tadeu,2474,8
29700640,Rua Argeu Rezende,,São Judas Tadeu,2474,8
29700645,Escadaria Júlio Barreto,,São Judas Tadeu,2474,8
29700650,Rua Ormando Chisto,,São Judas Tadeu,2474,8
29700655,Beco José Firme,,São Judas Tadeu,2474,8
29700660,Rua Epaminondas Barroso Aranha,,São Judas Tadeu,2474,8
29700665,Escadaria Campo Santo,,São Judas Tadeu,2474,8
29700670,Rua Fabiano Silva,,Por do Sol,2474,8
29700671,Rua Antônio Prereira de Barcellos,,Por do Sol,2474,8
29700672,Rua Monsueto Zucaratto,,Por do Sol,2474,8
29700673,Escadaria Vicente José de Souza,,Por do Sol,2474,8
29700674,Rua Luiz Gonzaga Rita,,Por do Sol,2474,8
29700675,Rua Luiz Teixeira de Rezende,,Por do Sol,2474,8
29700676,Rua Maria Imaculada Diniz,,Por do Sol,2474,8
29700677,Rua Jorcelino Ferreira,,Por do Sol,2474,8
29700678,Rua Henrique Diniz,,Por do Sol,2474,8
29700679,Rua Manoel Veriano do Nascimento,,Por do Sol,2474,8
29700682,Rua Etelviro Teixeira,,Por do Sol,2474,8
29700683,Rua Muniz Freire,,Por do Sol,2474,8
29700685,Rua Rubem Moreira,,Por do Sol,2474,8
29700687,Rua Floriswaldo Caetano,,Por do Sol,2474,8
29700690,Rua Ângelo Stelzer,,Por do Sol,2474,8
29700691,Rua Humberto de Campos,,Por do Sol,2474,8
29700695,Rua Pedro Chagas,,Por do Sol,2474,8
29700700,Rua Doutor Gama,,Por do Sol,2474,8
29700705,Escadaria José Transpadini,,Por do Sol,2474,8
29700710,Rua João Pereira,,Por do Sol,2474,8
29700715,Beco Eunice Fernandes Ribeiro,,Por do Sol,2474,8
29700720,Rua José de Souza,,Por do Sol,2474,8
29700725,Rua José Costa,,Por do Sol,2474,8
29700730,Rua Oscar Veloso,,Por do Sol,2474,8
29700740,Rua Manoel Quedevez,,Por do Sol,2474,8
29700750,Avenida das Nações,- de 2554 a 2900 - lado par,Santa Margarida,2474,8
29700752,Rua Três,,Santa Margarida,2474,8
29700770,Rua João Peroba da Silva,,Santa Margarida,2474,8
29700771,Rua Dez,,Santa Margarida,2474,8
29700772,Rua Dezesseis,,Santa Margarida,2474,8
29700773,Rua Dois,,Santa Margarida,2474,8
29700774,Rua Doze,,Santa Margarida,2474,8
29700775,Rua Treze,,Santa Margarida,2474,8
29700776,Rua Maria Fontana Transpadini,,Santa Margarida,2474,8
29700777,Rua das Flores,,Santa Margarida,2474,8
29700778,Rua José Antônio Ramos,,Santa Margarida,2474,8
29700780,Rua José Patrocínio,,Santa Margarida,2474,8
29700785,Avenida Neves Lima Souza,,Santa Margarida,2474,8
29700787,Rua Fontana Transpadini,,Santa Margarida,2474,8
29700790,Rua Floripes Costa,,Santa Margarida,2474,8
29700791,Rua Nove,,Santa Margarida,2474,8
29700792,Rua Oito,,Santa Margarida,2474,8
29700793,Rua Onze,,Santa Margarida,2474,8
29700794,Rua Quatorze,,Santa Margarida,2474,8
29700795,Rua Quatro,,Santa Margarida,2474,8
29700796,Rua Quinze,,Santa Margarida,2474,8
29700800,Rua Maria dos Santos Neves,,Santa Margarida,2474,8
29700810,Rua Frederico Saibert,,Santa Margarida,2474,8
29700830,Rua Betânia,,Bela Vista,2474,8
29700831,Rua Damasco,,Bela Vista,2474,8
29700832,Rua Antônio Cheroto,,Bela Vista,2474,8
29700833,Rua Ricardo Zon,,Bela Vista,2474,8
29700834,Rua Antônio Folhagem Leitão,,Bela Vista,2474,8
29700835,Beco Macedônia,,Bela Vista,2474,8
29700836,Rua Luiz Teixeira de Rezende,,Bela Vista,2474,8
29700837,Rua Fortunato Machado Ribeiro,,Bela Vista,2474,8
29700838,Rua Belém,,Bela Vista,2474,8
29700839,Rua Filadélfia,,Bela Vista,2474,8
29700840,Rua Giovani Bolsanello,,Bela Vista,2474,8
29700841,Rua Nazaré,,Bela Vista,2474,8
29700842,Rua Enzo Benetti,,Bela Vista,2474,8
29700843,Rua Florisvaldo Martins,,Bela Vista,2474,8
29700844,Rua Isidoro Linhalis,,Bela Vista,2474,8
29700845,Beco Canaã,,Bela Vista,2474,8
29700846,Rua Galiléia,,Bela Vista,2474,8
29700847,Rua Jerusalém,,Bela Vista,2474,8
29700848,Rua Humberto Gobbi,,Bela Vista,2474,8
29700849,Rua Arnaldo Pretti Filho,,Bela Vista,2474,8
29700850,Avenida dos Operários,,Bela Vista,2474,8
29700851,Rua Edison Barros,,Bela Vista,2474,8
29700852,Avenida Pedra Azul,,Bela Vista,2474,8
29700853,Travessa Antonio Negrelli,,Bela Vista,2474,8
29700854,Rua Aristides Dalcomune,,Bela Vista,2474,8
29700855,Rua Cláudio Dalla Bernardina,,Bela Vista,2474,8
29700856,Travessa Dois,,Bela Vista,2474,8
29700857,Rua F,,Bela Vista,2474,8
29700858,Rua José Pagani,,Bela Vista,2474,8
29700859,Rua Lindonor João Amorim,,Bela Vista,2474,8
29700860,Escadaria Maria Fieni,,Bela Vista,2474,8
29700861,Rua Floreal Martins,,Bela Vista,2474,8
29700862,Beco Abel Gonçalves,,Bela Vista,2474,8
29700863,Rua Raimundo Palhano,,Bela Vista,2474,8
29700865,Rua Muniz Freire,,Bela Vista,2474,8
29700866,Rua Paulo Rezende,,Bela Vista,2474,8
29700869,Rua Raul Lacerda,,Bela Vista,2474,8
29700870,Rua Treze,,Bela Vista,2474,8
29700871,Travessa Rita de Cássia Miguel Vieira,,Bela Vista,2474,8
29700873,Beco Floreal Martins,,Bela Vista,2474,8
29700874,Beco Três,,Bela Vista,2474,8
29700875,Rua Abel Gonçalves,,Bela Vista,2474,8
29700876,Rua Antônio Caetano,,Bela Vista,2474,8
29700877,Rua Elias João,,Bela Vista,2474,8
29700878,Rua José Teixeira Rocha,,Bela Vista,2474,8
29700879,Rua Monsueto Zucaratto,,Bela Vista,2474,8
29700970,Avenida Getúlio Vargas 465,,Centro,2474,8
29700971,Rua José Zon 100,,Maria das Graças,2474,8
29700973,Rua Adwalter Ribeiro Soares 165,,Centro,2474,8
29701005,Rua Germano Antônio Tüller,,Operário,2474,8
29701010,Beco São Heitor,,Operário,2474,8
29701015,Rua Germano Tuller,,Operário,2474,8
29701020,Rua Elias João,,Operário,2474,8
29701030,Rua Abel Gonçalves,,Operário,2474,8
29701031,Rua Sessenta e Dois,,Operário,2474,8
29701040,Rua Floreal Martins,,Operário,2474,8
29701050,Rua Dezesseis,,Operário,2474,8
29701055,Rua Ricardo Zoein,,Operário,2474,8
29701060,Rua Monsueto Zucaratto,,Operário,2474,8
29701061,Travessa Sessenta,,Operário,2474,8
29701062,Travessa Sessenta e Três,,Operário,2474,8
29701063,Travessa Um,,Operário,2474,8
29701064,Rua José Pereira,,Operário,2474,8
29701070,Rua Raimundo Palhano,,Operário,2474,8
29701071,Rua São Heitor,,Operário,2474,8
29701072,Rua José Teixeira Rocha,,Operário,2474,8
29701080,Rua Humberto Gobbi,,Operário,2474,8
29701090,Rua Fortunato Machado Ribeiro,,Operário,2474,8
29701110,Rua José Taumaturgo Rocha,,Operário,2474,8
29701120,Avenida dos Operários,,Operário,2474,8
29701121,Avenida B,,Operário,2474,8
29701122,Rua F,,Operário,2474,8
29701130,Rua Sessenta e Um,,Operário,2474,8
29701140,Avenida C,,Operário,2474,8
29701150,Avenida D,,Operário,2474,8
29701160,Rua Arnaldo Pretti Filho,,Operário,2474,8
29701170,Rua Porfírio Carvalho,,Operário,2474,8
29701180,Rua Pascoal Bernardina,,Operário,2474,8
29701190,Rua Godofredo Chaves Baião,,Operário,2474,8
29701200,Rua Antônio Damiani,,Operário,2474,8
29701210,Rua César Resende,,Operário,2474,8
29701220,Rua Izidoro Linhalis,,Operário,2474,8
29701230,Praça Anita Costa,,Operário,2474,8
29701240,Rua Luiz D'Isep,,Operário,2474,8
29701250,Rua Fabiano Silva,,Operário,2474,8
29701260,Rua Ocarlino Moraes,,Operário,2474,8
29701270,Rua Paulo Resende,,Operário,2474,8
29701271,Rua Quarenta e Nove,,Operário,2474,8
29701280,Rua Humberto de Campos,,Operário,2474,8
29701281,Rua Oscarlino Moraes,,Operário,2474,8
29701290,Rua Oscar Veloso,,Operário,2474,8
29701300,Rua Dezessete,,Perpétuo Socorro,2474,8
29701310,Rua Acle Zouain,,Perpétuo Socorro,2474,8
29701315,Rua Washington Ramos,,Perpétuo Socorro,2474,8
29701320,Rua Antônio Meireles,,Perpétuo Socorro,2474,8
29701330,Travessa Piauí,,Perpétuo Socorro,2474,8
29701340,Beco Canaã,,Perpétuo Socorro,2474,8
29701350,Beco Santa Luzia,,Perpétuo Socorro,2474,8
29701360,Rua Pedro Chagas,,Perpétuo Socorro,2474,8
29701370,Rua Arnaldo Serapião,,Perpétuo Socorro,2474,8
29701371,Rua João Nery Sacramento,,Perpétuo Socorro,2474,8
29701375,Beco Arnaldo Serapião,,Perpétuo Socorro,2474,8
29701380,Escadaria Reinaldo Giuberti,,Perpétuo Socorro,2474,8
29701385,Beco Jacy Borges,,Perpétuo Socorro,2474,8
29701390,Beco São Luís,,Perpétuo Socorro,2474,8
29701400,Ladeira Cristo Rei,,Perpétuo Socorro,2474,8
29701405,Beco Odilon Pereira,,Perpétuo Socorro,2474,8
29701410,Beco Antônio de Castro,,Perpétuo Socorro,2474,8
29701411,Beco São João,,Perpétuo Socorro,2474,8
29701412,Rua Santa Inês I,,Perpétuo Socorro,2474,8
29701413,Rua Santa Inês,,Perpétuo Socorro,2474,8
29701414,Rua Arnaldo Cotta,,Perpétuo Socorro,2474,8
29701415,Travessa Um,,Perpétuo Socorro,2474,8
29701420,Beco Santa Marta,,Perpétuo Socorro,2474,8
29701430,Travessa São Roque,,Perpétuo Socorro,2474,8
29701441,Praça Olímpio Rossoni,,Perpétuo Socorro,2474,8
29701445,Travessa Santa Inês,,Perpétuo Socorro,2474,8
29701450,Rua Aníbal Marchesini,,Perpétuo Socorro,2474,8
29701451,Praça Alegre,,Perpétuo Socorro,2474,8
29701455,Travessa Inácio Rocha,,Perpétuo Socorro,2474,8
29701460,Rua Josimar Rogério,,Perpétuo Socorro,2474,8
29701470,Rua Humberto de Campos,,Perpétuo Socorro,2474,8
29701475,Beco São Braz,,Perpétuo Socorro,2474,8
29701480,Rua José Dias Ferreira,,Perpétuo Socorro,2474,8
29701490,Beco Maria Benedita da Vitória,,Perpétuo Socorro,2474,8
29701500,Rua Jonas Sperandio,,Moacyr Brotas,2474,8
29701502,Avenida Pedra Azul,,Moacyr Brotas,2474,8
29701503,Rua Lino Januário,,Moacyr Brotas,2474,8
29701504,Rua Gumercindo Faria de Mattos,,Moacyr Brotas,2474,8
29701505,Avenida Hudson Gomes Leitão,,Moacyr Brotas,2474,8
29701506,Rua Euclides Ferreira Nobre,,Moacyr Brotas,2474,8
29701507,Rua Neide Mara da Costa Depianti,,Moacyr Brotas,2474,8
29701508,Rua Luiz Foletto,,Moacyr Brotas,2474,8
29701510,Rua Rui Barbosa,,Moacyr Brotas,2474,8
29701511,Avenida das Roseiras,- até 311 - lado ímpar,Moacyr Brotas,2474,8
29701512,Avenida das Roseiras,- de 312 a 400 - lado par,Moacyr Brotas,2474,8
29701513,Avenida das Roseiras,- de 313 a 405 - lado ímpar,Moacyr Brotas,2474,8
29701514,Avenida das Roseiras,- até 310 - lado par,Moacyr Brotas,2474,8
29701520,Rua Joel Ramos de Castilho,,Moacyr Brotas,2474,8
29701525,Rua David Torezani,,Moacyr Brotas,2474,8
29701530,Rua Geraldo de Souza Lima,,Moacyr Brotas,2474,8
29701535,Avenida Nilo Ribeiro do Espírito Santo,,Moacyr Brotas,2474,8
29701540,Avenida José Nilson Pereira Campos,,Moacyr Brotas,2474,8
29701550,Rua Quinze,,Moacyr Brotas,2474,8
29701560,Rua Dezesseis,,Moacyr Brotas,2474,8
29701570,Rua Manoel Locatelli,,Moacyr Brotas,2474,8
29701580,Rua Dezoito,,Moacyr Brotas,2474,8
29701590,Rua Romildo Campos Moreira,,Moacyr Brotas,2474,8
29701600,Rua Arnaldo Cotta,,Moacyr Brotas,2474,8
29701603,Rua Lígia Fagundes Guerra,,Moacyr Brotas,2474,8
29701605,Avenida Silvani Lopes,,Moacyr Brotas,2474,8
29701608,Rua São Braz,,Moacyr Brotas,2474,8
29701610,Rua Leila Brotas,,Moacyr Brotas,2474,8
29701620,Rua Odilon Castelo Borges,,Moacyr Brotas,2474,8
29701635,Rua Antônio José Ventura,,Moacyr Brotas,2474,8
29701640,Rua Paulo Tardin,,Moacyr Brotas,2474,8
29701650,Rua Filomena Loss,,Moacyr Brotas,2474,8
29701660,Rua Sílvio Ferrari,,Moacyr Brotas,2474,8
29701670,Rua Lúcia Dalla Bernardina,,Moacyr Brotas,2474,8
29701680,Rua Margarete de Souza,,Moacyr Brotas,2474,8
29701690,Rua Frederico Arthur Loss,,Moacyr Brotas,2474,8
29701705,Avenida Bernardina Pereira de Souza,,Jardim Planalto,2474,8
29701710,Rua Begônia,,Jardim Planalto,2474,8
29701712,Avenida das Roseiras,- de 402 ao fim - lado par,Jardim Planalto,2474,8
29701715,Rua Gerânio,,Jardim Planalto,2474,8
29701717,Rua Jacarandá,,Jardim Planalto,2474,8
29701718,Rua do Cravo,,Jardim Planalto,2474,8
29701719,Rua Lírio,,Jardim Planalto,2474,8
29701720,Rua Manacá,,Jardim Planalto,2474,8
29701723,Avenida das Roseiras,- de 407 ao fim - lado ímpar,Jardim Planalto,2474,8
29701724,Avenida Pedra Azul,,Jardim Planalto,2474,8
29701725,Rua Bromélia,,Jardim Planalto,2474,8
29701727,Rua das Oliveiras,,Jardim Planalto,2474,8
29701730,Rua Violeta,,Jardim Planalto,2474,8
29701733,Rua Fernando Antônio Gomes,,Jardim Planalto,2474,8
29701734,Rua Aristides Dalcomune,,Jardim Planalto,2474,8
29701735,Avenida Nilo Ribeiro do Espírito Santo,,Jardim Planalto,2474,8
29701737,Rua Quarenta e Dois,,Jardim Planalto,2474,8
29701738,Rua Filomena Loss,,Jardim Planalto,2474,8
29701740,Rua Camélia,,Jardim Planalto,2474,8
29701741,Rua Fortunato Machado Ribeiro,,Jardim Planalto,2474,8
29701742,Rua Quarenta e Três,,Jardim Planalto,2474,8
29701744,Rua Frederico Arthur Loss,,Jardim Planalto,2474,8
29701745,Rua Sílvio Ferrari,,Jardim Planalto,2474,8
29701747,Rua Manoel Locatelli,,Jardim Planalto,2474,8
29701748,Rua Paulo Tardin,,Jardim Planalto,2474,8
29701749,Rua Romildo Campos Moreira,,Jardim Planalto,2474,8
29701750,Rua Margarida,,Jardim Planalto,2474,8
29701751,Rua São Braz,,Jardim Planalto,2474,8
29701752,Rua Zeferino Barbosa,,Jardim Planalto,2474,8
29701755,Rua Ipê,,Jardim Planalto,2474,8
29701760,Rua Dália,,Jardim Planalto,2474,8
29701770,Rua Bem-Me-Quer,,Jardim Planalto,2474,8
29701780,Rua Orquídea,,Jardim Planalto,2474,8
29701790,Rua Papoula,,Jardim Planalto,2474,8
29702010,Rua Senador Atílio Vivacqua,,Vila Nova,2474,8
29702013,Avenida Presidente Kennedy,- até 365 - lado ímpar,Vila Nova,2474,8
29702014,Avenida Presidente Kennedy,- até 368 - lado par,Vila Nova,2474,8
29702015,Rua Antônio Cofler Netto,,Vila Nova,2474,8
29702020,Rua Bartovino Costa,,Vila Nova,2474,8
29702025,Avenida Champagnat,,Vila Nova,2474,8
29702030,Rua Moacyr Avidos,,Vila Nova,2474,8
29702031,Rua Dom Pedro II,,Vila Nova,2474,8
29702032,Escadaria Antônio Cofler Netto,,Vila Nova,2474,8
29702040,Praça Izidoro Binda,,Vila Nova,2474,8
29702050,Rua Papa Pio XII,,Vila Nova,2474,8
29702060,Avenida Ângelo Giuberti,,Vila Nova,2474,8
29702070,Rua Virgílio Gomes Barreto,,Vila Nova,2474,8
29702080,Rua Aroldo Antolini,,Vila Nova,2474,8
29702090,Rua Álvaro Antolini,,Vila Nova,2474,8
29702100,Rua João da Mata Ventura,,Vila Nova,2474,8
29702105,Rua José Marim,,Vila Nova,2474,8
29702110,Rua Melvin Jones,,Vila Nova,2474,8
29702120,Rua Aurélio Gatti,,Vila Nova,2474,8
29702130,Rua Doutor Joaquim Ribeiro Filho,,Vila Nova,2474,8
29702140,Rua Ettore Dalmaschio,,Vila Nova,2474,8
29702141,Rua General Osório,,Vila Nova,2474,8
29702150,Rua Marechal Eurico Gaspar Dutra,,Vila Nova,2474,8
29702160,Rua Ângelo Polchera,,Maria Esmênia,2474,8
29702162,Rua Honorina Candida Gomes,,Maria Esmênia,2474,8
29702163,Avenida J,,Maria Esmênia,2474,8
29702164,Escadaria Francisco Cunha,,Maria Esmênia,2474,8
29702165,Praça Giseval Miguel Ferrari,,Maria Esmênia,2474,8
29702167,Escadaria Edemar Grassi,,Maria Esmênia,2474,8
29702170,Rua Bruno Ceotto,,Maria Esmênia,2474,8
29702180,Rua Jair Moreira,,Maria Esmênia,2474,8
29702190,Rua Francisco Cunha,,Maria Esmênia,2474,8
29702200,Rua Professor Aloísio Barros Leal,,Maria Esmênia,2474,8
29702210,Rua Presidente Kennedy,,Maria Esmênia,2474,8
29702213,Avenida Presidente Kennedy,- de 371 a 999 - lado ímpar,Maria Esmênia,2474,8
29702214,Avenida Presidente Kennedy,- de 370 a 998 - lado par,Maria Esmênia,2474,8
29702220,Rua Guaçui,,Maria Esmênia,2474,8
29702240,Rua Luís Foleto,,Maria Esmênia,2474,8
29702250,Rua Adelina Tamanini Dallapícula,,Maria Esmênia,2474,8
29702260,Rua Adelqui Stefenoni,,Maria Esmênia,2474,8
29702270,Travessa Professor Aloísio de Barros Leal,,Maria Esmênia,2474,8
29702280,Rua José Olímpio Amaral,,Maria Esmênia,2474,8
29702285,Rua Valdira Salvador,,Maria Esmênia,2474,8
29702290,Rua Francisco Amaro Vieira,,Maria Esmênia,2474,8
29702295,Rua Santa Rita de Cássia,,Maria Esmênia,2474,8
29702300,Rua Ângelo Meneghelli,,Vila Lenira,2474,8
29702310,Rua David Torezani,,Vila Lenira,2474,8
29702312,Rua Florentina Souza Pimentel,,Vila Lenira,2474,8
29702313,Rua Ecio Castiglioni,,Vila Lenira,2474,8
29702314,Praça Deoclécio Luchi,,Vila Lenira,2474,8
29702315,Rua João Pedro Rosa,,Vila Lenira,2474,8
29702316,Avenida Presidente Kennedy,- de 1002 ao fim - lado par,Vila Lenira,2474,8
29702317,Avenida Presidente Kennedy,- de 1001 ao fim - lado ímpar,Vila Lenira,2474,8
29702319,Rua Marcelino Ribon,,Vila Lenira,2474,8
29702320,Rua Pedro Palácio,,Vila Lenira,2474,8
29702321,Beco Elias Piana,,Vila Lenira,2474,8
29702322,Rua João Jonas,,Vila Lenira,2474,8
29702324,Escadaria Natanael Barbosa da Costa,,Vila Lenira,2474,8
29702325,Rua Jonas Henrique Torezani,,Vila Lenira,2474,8
29702330,Rua Jaimir Caliari,,Vila Lenira,2474,8
29702331,Travessa Silvino Silva,,Vila Lenira,2474,8
29702332,Travessa Ãngelo Guerra,,Vila Lenira,2474,8
29702335,Travessa Aracruz,,Vila Lenira,2474,8
29702336,Travessa Miguel Marianelli,,Vila Lenira,2474,8
29702337,Beco Honorina Candida Gomes,,Vila Lenira,2474,8
29702338,Beco Luiz Barbieri,,Vila Lenira,2474,8
29702339,Rua Antônio Margoto,,Vila Lenira,2474,8
29702340,Travessa Santa Júlia,,Vila Lenira,2474,8
29702341,Praça Henrique Nunes Coutinho,,Vila Lenira,2474,8
29702350,Rua Jacinto Tinelli,,Vila Lenira,2474,8
29702355,Avenida Édino Giurizatto,,Vila Lenira,2474,8
29702360,Rua Cônego João Guilherme,,Vila Lenira,2474,8
29702370,Rua Mafalda Galimberti,,Vila Lenira,2474,8
29702375,Rua Aurélio Fadini,,Vila Lenira,2474,8
29702380,Rua Guilherme Soela,,Vila Lenira,2474,8
29702390,Rua Eliezer Pires,,Vila Lenira,2474,8
29702400,Rua Elias Jorge Bachour,,Vila Lenira,2474,8
29702410,Rua Padre João Bertolo,,Vila Lenira,2474,8
29702420,Rua Antônio Luppi,,Vila Lenira,2474,8
29702430,Rua Miguel Marianelli,,Vila Lenira,2474,8
29702431,Rua Mário Domingos Neppel,,Vila Lenira,2474,8
29702432,Rua Genoefa,,Vila Lenira,2474,8
29702435,Rua Antônio Fausto,,Vila Lenira,2474,8
29702440,Rua São Carlos,,Vila Lenira,2474,8
29702450,Rua Paulo Zanotelli,,Vila Lenira,2474,8
29702460,Rua Francisco Dorna,,Vila Lenira,2474,8
29702465,Escadaria João Pedro Rosa,,Vila Lenira,2474,8
29702470,Rua Luís Signorelli,,Vila Lenira,2474,8
29702475,Avenida João Paulo II,,Vila Lenira,2474,8
29702480,Rua Marcelino Ribon,,Olívio Zanoteli,2474,8
29702482,Avenida E,,Olívio Zanoteli,2474,8
29702484,Escadaria Florentina Souza Pimentel,,Olívio Zanoteli,2474,8
29702485,Rua Miguel Marianelli,,Olívio Zanoteli,2474,8
29702500,Rua Ângelo Guerra,,Olívio Zanoteli,2474,8
29702502,Rua Ascendino da Silva,,Olívio Zanoteli,2474,8
29702503,Rua Arlindo Tinelli,,Olívio Zanoteli,2474,8
29702504,Rua Paschoal Coser,,Olívio Zanoteli,2474,8
29702505,Rua Manoel Souza Dias,,Olívio Zanoteli,2474,8
29702508,Beco José Pereira,,Olívio Zanoteli,2474,8
29702509,Escadaria João Pedro Rosa,,Olívio Zanoteli,2474,8
29702510,Rua Luiz Veroneni,,Olívio Zanoteli,2474,8
29702511,Rua Pedro Rosa,,Olívio Zanoteli,2474,8
29702515,Praça Domingos Margatto,,Olívio Zanoteli,2474,8
29702530,Rua Albino Simerman,,Olívio Zanoteli,2474,8
29702540,Rua Luiz Barbieri,,Olívio Zanoteli,2474,8
29702541,Rua Paulo Zanotelli,,Olívio Zanoteli,2474,8
29702552,Rua Oscar Breda,,Olívio Zanoteli,2474,8
29702560,Rua Guimarães Rosa,,Santa Terezinha,2474,8
29702562,Rua Jaci Fontes,,Santa Terezinha,2474,8
29702565,Rua Silvino Silva,,Santa Terezinha,2474,8
29702566,Travessa Santa Terezinha,,Santa Terezinha,2474,8
29702570,Rua Napoleão Carolini,,Santa Terezinha,2474,8
29702575,Rodovia Armando Martinelli,,Santa Terezinha,2474,8
29702580,Rua Bernardo Oliva,,Santa Terezinha,2474,8
29702590,Rua Amadeu Bosi,,Santa Terezinha,2474,8
29702591,Rua João Paulo II,,Santa Terezinha,2474,8
29702600,Rua Sérgio Bernardina,,Santa Terezinha,2474,8
29702610,Beco Drasto Fabris,,Santa Terezinha,2474,8
29702620,Rua Vitorino Damiani,,Santa Terezinha,2474,8
29702625,Rua Marcelino Ribon,,Santa Terezinha,2474,8
29702630,Avenida Champagnat,,Esplanada,2474,8
29702632,Rua Álvaro Antolini,,Esplanada,2474,8
29702637,Rua Aroldo Antolini,,Esplanada,2474,8
29702640,Rua José Francisco de Souza,,Esplanada,2474,8
29702642,Rua Aurélio Gatti,,Esplanada,2474,8
29702645,Praça Nadir Rosa de Almeida Reis,,Esplanada,2474,8
29702647,Rua Bertovino Costa,,Esplanada,2474,8
29702650,Rua José Jacinto de Assis,,Esplanada,2474,8
29702652,Rua Ettore Dalmaschio,,Esplanada,2474,8
29702655,Rua Anísio Richa,,Esplanada,2474,8
29702660,Rua Doutor Joaquim Ribeiro Filho,,Esplanada,2474,8
29702665,Praça Izidoro Binda,,Esplanada,2474,8
29702670,Rua Moacyr Avidos,,Esplanada,2474,8
29702675,Rua Pio XII,,Esplanada,2474,8
29702680,Rua Virgílio Gomes Barreto,,Esplanada,2474,8
29702690,Rua Marechal Eurico Gaspar Dutra,,Esplanada,2474,8
29702705,Avenida Luiz Dalla Bernadina,,Esplanada,2474,8
29702710,Praça Sol Poente,,Esplanada,2474,8
29702712,Avenida Ângelo Giuberti,,Esplanada,2474,8
29702714,Avenida José Zouain,,Esplanada,2474,8
29702715,Rua Dom Pedro II,,Esplanada,2474,8
29702716,Rua Melvin Jones,,Esplanada,2474,8
29702750,Estrada Córrego São Zenão,,Raul Giuberti,2474,8
29702752,Rua Octávio Gobbi,,Raul Giuberti,2474,8
29702755,Rodovia do Café Gether Lopes de Farias,,Raul Giuberti,2474,8
29702757,Estrada São João da Barra Seca,,Raul Giuberti,2474,8
