50721795,Rua Manoel Gonçalves de Oliveira,- de 76/77 ao fim,Torrões,7571,16
50721800,Avenida Inácio Monteiro,- de 1/2 a 99997/99998,Torrões,7571,16
50730111,Rua Poção,,Engenho do Meio,7571,16
50730215,Rua Carneiro de Mariz,- de 2 a 99998 - lado par,Engenho do Meio,7571,16
50730265,Rua Costa Sepúlveda,,Engenho do Meio,7571,16
50730285,Rua Governador Lopo Garro,,Engenho do Meio,7571,16
50730345,Rua Doutor Miguel Vieira Ferreira,- até 99 - lado ímpar,Engenho do Meio,7571,16
50730605,Rua Lindolfo Color,,Engenho do Meio,7571,16
50730665,Avenida Múcio Uchôa Cavalcanti,,Engenho do Meio,7571,16
50730740,Rua Carneiro de Mariz,- até 99997/99998,Cordeiro,7571,16
50731005,Avenida Caxangá,- de 2600 a 4022 - lado par,Iputinga,7571,16
50731065,Rua João Rozendo,- até 249/250,Cordeiro,7571,16
50731095,Rua João Rozendo,- de 251/252 ao fim,Iputinga,7571,16
50731125,Rua Doutor Gastão da Silveira,- até 125/126,Cordeiro,7571,16
50731175,Rua Coronel Fernando Furtado,- até 124/125,Cordeiro,7571,16
50731225,Rua Doutor Gastão da Silveira,- de 127/128 ao fim,Iputinga,7571,16
50731284,Rua Coronel Fernando Furtado,- de 126/127 ao fim,Iputinga,7571,16
50731540,Avenida Múcio Uchôa Cavalcanti,,Iputinga,7571,16
50740101,Travessa do Bambu,,Várzea,7571,16
50740700,Rua Governador Lopo Garro,- de 1/2 ao fim,Cidade Universitária,7571,16
50740705,Rua Costa Sepúlveda,- de 1/2 ao fim,Cidade Universitária,7571,16
50740710,Rua Lindolfo Color,- de 1/2 ao fim,Cidade Universitária,7571,16
50740720,Rua Eduardo Dubeux,,Cidade Universitária,7571,16
50740730,Rua Barão de Mamoré,,Cidade Universitária,7571,16
50740740,Rua Belém de São Francisco,,Cidade Universitária,7571,16
50741465,Rua Belém de São Francisco,,Várzea,7571,16
50741485,Rua Eduardo Dubeux,,Várzea,7571,16
50741515,Rua Barão de Mamoré,,Várzea,7571,16
50750145,Estrada do Bongi,- até 468/469,Afogados,7571,16
50750185,Rua Santa Edwirges,- de 1 ao fim - lado ímpar,Afogados,7571,16
50750195,Rua Maria José de Lima,- até 43/44,Afogados,7571,16
50750205,Rua Professor Celestin Malzac,- de 1 ao fim - lado ímpar,Afogados,7571,16
50750215,Rua Apucarana,- lado par,Afogados,7571,16
50750575,Rua Padre Teófilo Tworz,- de 163 ao fim - lado ímpar,Ilha do Retiro,7571,16
50751075,Estrada do Bongi,- de 813 ao fim - lado ímpar,Bongi,7571,16
50751077,Rua Joaquim da Silva Caldas,,Bongi,7571,16
50751155,Rua Maria José de Lima,- lado ímpar,Bongi,7571,16
50751275,Avenida Cônsul Vilares Fragoso,- lado par,Bongi,7571,16
50751312,Rua Randolfo Pinto Ferreira,- de 1612/1613 ao fim,Prado,7571,16
50751315,Rua Padre Teófilo Tworz,- até 161 - lado ímpar,Prado,7571,16
50751325,Rua Joaquim da Silva Caldas,- de 1/2 ao fim,Prado,7571,16
50751365,Rua Doutor Severino Jatobá,,Prado,7571,16
50751375,Rua Isaac Markman,- lado ímpar,Bongi,7571,16
50751405,Rua Doutor Severino Jatobá,,Bongi,7571,16
50751415,Rua Acajutiba,,San Martin,7571,16
50751425,Rua Acajutiba,,Bongi,7571,16
50751455,Rua Randolfo Pinto Ferreira,- até 1609/1610,Bongi,7571,16
50751535,Rua Dona Maria Augusta Nogueira,- até 519/520,Bongi,7571,16
50751538,Rua Dona Maria Augusta Nogueira,- de 522 ao fim - lado par,Bongi,7571,16
50751555,Rua Dona Maria Augusta Nogueira,- de 521 ao fim - lado ímpar,San Martin,7571,16
50751615,Rua Itápolis,,Bongi,7571,16
50751625,Rua José Moreira Reis,- de 231/232 ao fim,Bongi,7571,16
50751850,Rua Itápolis,,Mustardinha,7571,16
50760010,Rua Desembargador Medeiros Correia,- lado ímpar,Afogados,7571,16
50760012,Rua Ernesto Cavalcanti,- lado par,Afogados,7571,16
50760014,Rua Raimundo Jacó,- lado ímpar,Afogados,7571,16
50760016,Rua Uberaba,- até 129/130,Afogados,7571,16
50760025,Rua João Trajano da Silva,- lado par,Bongi,7571,16
50760057,Rua Uberaba,- de 132/133 ao fim,Mustardinha,7571,16
50760075,Rua Doutor João Costa,- até 59/60,Mustardinha,7571,16
50760091,Travessa Major Mário Portela,,Mustardinha,7571,16
50760110,Rua José Moreira Reis,- até 229/230,Mustardinha,7571,16
50760178,Rua Itapemirim,- de 416/417 ao fim,San Martin,7571,16
50760225,Avenida Mustardinha,- de 366/367 ao fim,Mustardinha,7571,16
50760235,Rua Mário Libânio,- de 49/50 ao fim,Mustardinha,7571,16
50760237,Rua Carlópolis,- de 62/63 ao fim,Mustardinha,7571,16
50760251,Rua Carlópolis,- até 60/61,Afogados,7571,16
50760252,Rua Orlândia,- lado ímpar,Afogados,7571,16
50760262,Rua Guaíba,- lado ímpar,Afogados,7571,16
50760267,Rua Adolfo Bezerra,- até 65/66,Afogados,7571,16
50760295,Rua Orlândia,- lado par,Mustardinha,7571,16
50760305,Rua Capitão Adolfo Táquis,,Mustardinha,7571,16
50760315,Rua Adolfo Bezerra,- de 67/68 ao fim,Mustardinha,7571,16
50760335,Rua João Trajano da Silva,- de 1 ao fim - lado ímpar,Mustardinha,7571,16
50760358,Rua Estácio Varjal,- de 1/2 ao fim,San Martin,7571,16
50760365,Avenida Cônsul Vilares Fragoso,- lado ímpar,Mustardinha,7571,16
50760375,Rua Vinte e Um de Abril,- de 1170 a 2098 - lado par,Mustardinha,7571,16
50760385,Rua Raimundo Jacó,- lado par,Mustardinha,7571,16
50760405,Rua Maria José de Lima,- de 46 ao fim - lado par,Mustardinha,7571,16
50760415,Rua Desembargador Medeiros Correia,- lado par,Mustardinha,7571,16
50760418,Rua Ernesto Cavalcanti,- lado ímpar,Mustardinha,7571,16
50760425,Rua Guaremirim,,Mustardinha,7571,16
50760435,Rua Natividade da Serra,,Mustardinha,7571,16
50760445,Rua Guaíba,- lado par,Mustardinha,7571,16
50760455,Rua João Júlio Protetor,,Mustardinha,7571,16
50760465,Rua Caipós,,Mustardinha,7571,16
50760475,Rua Miralta,,Mustardinha,7571,16
50760483,Rua Itaquari,,Mustardinha,7571,16
50760485,Rua Itajara,,Mustardinha,7571,16
50760487,Rua Dom Expedito Lopes,,Mustardinha,7571,16
50760495,Rua Apucarana,- de 1 ao fim - lado ímpar,Mustardinha,7571,16
50760515,Rua Doutor João Costa,- de 65/66 ao fim,Bongi,7571,16
50760518,Rua Itapemirim,- até 414/415,Bongi,7571,16
50760545,Avenida Cônsul Vilares Fragoso,- de 382/383 ao fim,San Martin,7571,16
50760547,Rua Professor Isaac Pereira da Silva,,San Martin,7571,16
50760553,Rua Eurico Batista Ferreira,,San Martin,7571,16
50760556,Rua Doutor Laurêncio Lima,,San Martin,7571,16
50760563,Rua Otaviano Heráclio Duarte,,San Martin,7571,16
50760565,Rua Dom Expedito Lopes,,San Martin,7571,16
50760575,Rua Itaquari,,San Martin,7571,16
50761085,Rua Quinze de Março,- lado par,Torrões,7571,16
50761142,Rua Vinte e Um de Abril,- de 3190 ao fim - lado par,Torrões,7571,16
50761175,Rua Vinte e Um de Abril,- de 3361 a 99999 - lado ímpar,Curado,7571,16
50761182,Rua Coronel Mizael de Mendonça,- lado par,Curado,7571,16
50761205,Rua Delmiro Gouveia,- de 801/802 ao fim,Torrões,7571,16
50761244,Rua Vinte e Um de Abril,- de 3189 a 3359 - lado ímpar,San Martin,7571,16
50761265,Rua Delmiro Gouveia,- até 799/800,San Martin,7571,16
50761275,Rua Quinze de Março,- lado ímpar,San Martin,7571,16
50761325,Rua Tanguará,,San Martin,7571,16
50761405,Rua Bom Jardim,- até 543 - lado ímpar,Jiquiá,7571,16
50761415,Rua Tenente Mindelo,,San Martin,7571,16
50761417,Rua Pedro Boulitreau,,San Martin,7571,16
50761425,Rua Coronel Mizael de Mendonça,- lado ímpar,San Martin,7571,16
50761435,Rua Bom Jardim,- de 545 ao fim - lado ímpar,San Martin,7571,16
50761585,Rua Isaac Markman,- de 1 ao fim - lado ímpar,San Martin,7571,16
50761740,Avenida Recife,- de 2 a 99998 - lado par,San Martin,7571,16
50770972,Rua São Miguel 516,,Afogados,7571,16
50770990,Rua do Rosário s/n,,,7571,16
50771025,Rua André Vieira de Melo,- de 1/2 ao fim,Jiquiá,7571,16
50771055,Rua Botuverá,- de 1/2 ao fim,Jiquiá,7571,16
50771145,Rua Professor Caldas Filho,- de 1/2 ao fim,Jiquiá,7571,16
50771215,Rua Cassiano,- de 1/2 ao fim,Jiquiá,7571,16
50771225,Rua Cassiano,,Estância,7571,16
50771335,Rua Professor Caldas Filho,,Estância,7571,16
50771405,Rua João Teixeira,- lado ímpar,Estância,7571,16
50771455,Avenida Tapajós,- até 395 - lado ímpar,Estância,7571,16
50771535,Rua João Teixeira,- lado par,Jiquiá,7571,16
50771555,Avenida Tapajós,- de 1 a 397 - lado ímpar,Jiquiá,7571,16
50771565,Rua João Cabral de Melo Neto,- de 1/2 ao fim,Jiquiá,7571,16
50780025,Rua Doutor Vilas Boa,- lado ímpar,Areias,7571,16
50780035,Rua Doutor Vilas Boa,- lado par,Barro,7571,16
50780255,Rua Vale Verde,,Areias,7571,16
50780275,Rua Jupiara,,Areias,7571,16
50780565,Avenida Desembargador Nestor Diogens de Mello,- de 1/2 ao fim,Barro,7571,16
50780585,Avenida Desembargador Nestor Diogens de Mello,- até 99997/99998,Areias,7571,16
50781022,Rua Nossa Senhora de Fátima,- de 437/438 ao fim,Estância,7571,16
50781025,Rua Doutor Adelino Filho,- de 1/2 ao fim,Estância,7571,16
50781060,Rua Maestro Alcides Leão,,Estância,7571,16
50781125,Rua Doutor Adelino Filho,,Areias,7571,16
50781522,Rua Alfredo Vieira de Melo,- lado par,Estância,7571,16
50781524,Rua Doutor Gustavo Pinto,- lado par,Estância,7571,16
50781528,Rua Senador Alberto Pasqualini,- de 380/381 ao fim,Estância,7571,16
50781715,Rua Alfredo Vieira de Melo,- lado ímpar,Jardim São Paulo,7571,16
50781725,Rua Nossa Senhora de Fátima,- até 435/436,Jardim São Paulo,7571,16
50781735,Rua Doutor Gustavo Pinto,- lado ímpar,Jardim São Paulo,7571,16
50781745,Rua Senador Alberto Pasqualini,- até 377/378,Jardim São Paulo,7571,16
50781755,Rua Senador Alberto Pasqualini,- de 379 ao fim - lado ímpar,Jardim São Paulo,7571,16
50790065,Rua da Capela,,Curado,7571,16
50790075,Rua da Capela,- de 1/2 ao fim,Jardim São Paulo,7571,16
50790108,Estrada do Curado,- até 1068/1069,Jardim São Paulo,7571,16
50790145,Rua Euzébio de Matos,- lado ímpar,Jardim São Paulo,7571,16
50790185,Rua Agostinho Barbalho,- até 582/583,Jardim São Paulo,7571,16
50790186,1ª Travessa Agostinho Barbalho,,Jardim São Paulo,7571,16
50790205,Avenida Piracicaba,- até 760/761,Jardim São Paulo,7571,16
50790312,Rua Agostinho Barbalho,- de 584/585 ao fim,Curado,7571,16
50790314,Rua Gastão de Carvalho,- lado par,Curado,7571,16
50790318,Avenida Piracicaba,- de 762/763 ao fim,Curado,7571,16
50790322,Rua Euzébio de Matos,- lado par,Curado,7571,16
50790355,Rua Gastão de Carvalho,- lado ímpar,Jardim São Paulo,7571,16
50790475,Rua Parisi,,Curado,7571,16
50790485,Rua Parisi,- de 1/2 ao fim,Jardim São Paulo,7571,16
50790525,Estrada do Curado,- de 1071/1072 ao fim,Curado,7571,16
50790558,Rua Capy,,Tejipió,7571,16
50791005,Rua Guanabara,- lado ímpar,Coqueiral,7571,16
50791405,Rua Escada,,Coqueiral,7571,16
50791690,Rua Escada,,Totó,7571,16
50800075,Rua Ministro João Alberto,- lado ímpar,Caxangá,7571,16
50800095,Rua Ministro João Alberto,- lado par,Iputinga,7571,16
50800105,Rua Barão do Livramento,,Iputinga,7571,16
50820055,Rua Tanguará,,Mangueira,7571,16
50820060,Rua Vinte e Um de Abril,- de 1137 a 2091 - lado ímpar,Mangueira,7571,16
50820395,Rua Luiz Figueiroa,- lado ímpar,Mangueira,7571,16
50820655,Rua Luiz Figueiroa,- lado par,Afogados,7571,16
50830095,Rua Mário Libânio,- até 47/48,Afogados,7571,16
50830185,Rua Algodões,,Afogados,7571,16
50830240,Rua Padre Teófilo Tworz,- até 98 - lado par,Bongi,7571,16
50830248,Rua Professor Celestin Malzac,- lado par,Bongi,7571,16
50830545,Avenida Mustardinha,- até 364/365,Afogados,7571,16
50830562,Rua Padre Teófilo Tworz,- de 164 ao fim - lado par,Afogados,7571,16
50850255,Rua Bom Jardim,- até 202 - lado par,Afogados,7571,16
50860015,Avenida Tapajós,- lado par,Areias,7571,16
50865035,Avenida Estância,- até 275/276,Estância,7571,16
50865048,Rua João Cabral de Melo Neto,,Estância,7571,16
50865135,Rua André Vieira de Melo,,Estância,7571,16
50865143,Rua Pedro Boulitreau,- de 1/2 ao fim,Jiquiá,7571,16
50865145,Rua Tenente Mindelo,,Jiquiá,7571,16
50865155,Rua Botuverá,,Estância,7571,16
50870005,Avenida Doutor José Rufino,- de 635 a 1427 - lado ímpar,Areias,7571,16
50870015,Avenida Doutor José Rufino,- de 636 a 1326 - lado par,Areias,7571,16
50870185,Avenida Capitão Gregório de Caldas,,Areias,7571,16
50870415,Rua Aurora Caçote,- de 582/583 ao fim,Caçote,7571,16
50870495,Rua Aurora Caçote,- até 580/581,Areias,7571,16
50870515,Avenida Capitão Gregório de Caldas,- de 1/2 ao fim,Caçote,7571,16
50875300,Rua Dona Ana Aurora,- de 768/769 ao fim,Caçote,7571,16
50900005,Rua José Natário,- lado par,Areias,7571,16
50900025,Rua Coronel Lamenha,,Areias,7571,16
50900035,Rua Armando Sales de Oliveira,,Areias,7571,16
50900055,Rua José Natário,- lado ímpar,Barro,7571,16
50900065,Rua Armando Sales de Oliveira,,Barro,7571,16
50900075,Rua Coronel Lamenha,,Barro,7571,16
50910345,Rua José Tavares de Holanda,,Curado,7571,16
50910355,Avenida Recife,- de 7000/7001 ao fim,Curado,7571,16
50910365,Rua Coronel Fernando Machado,,Curado,7571,16
50910385,Rua José Tavares de Holanda,- de 1/2 ao fim,Jardim São Paulo,7571,16
50910395,Rua Coronel Fernando Machado,- de 1/2 ao fim,Jardim São Paulo,7571,16
50920055,Rua Matoso da Câmara,- até 65/66,Sancho,7571,16
50920075,Rua Guanabara,- lado par,Tejipió,7571,16
50920115,Rua Matoso da Câmara,- de 67/68 ao fim,Tejipió,7571,16
50920515,Avenida Padre Ibiapina,- até 256/257,Tejipió,7571,16
50920525,Avenida Padre Ibiapina,- de 260 ao fim - lado par,Tejipió,7571,16
50920592,Rua Aprígio Guimarães,- lado ímpar,Tejipió,7571,16
50920672,Avenida Padre Ibiapina,- de 261 ao fim - lado ímpar,Sancho,7571,16
50920722,Rua Aprígio Guimarães,- lado par,Sancho,7571,16
50920785,Rua Falcão de Lacerda,- de 700 ao fim - lado par,Coqueiral,7571,16
50930015,Rua Falcão de Lacerda,- lado par,Tejipió,7571,16
50930095,Rua Tutóia,- de 2 ao fim - lado par,Tejipió,7571,16
50930103,Rua Tutóia,- lado ímpar,Coqueiral,7571,16
50930185,Rua Iraguaçu,,Tejipió,7571,16
50930255,Rua Capy,,Barro,7571,16
50930345,Rua Açu,- de 1/2 ao fim ,Jardim São Paulo,7571,16
50930350,Rua Iraguaçu,- de 1/2 ao fim,Jardim São Paulo,7571,16
50930680,Avenida Doutor José Rufino,- de 2839 ao fim - lado ímpar,Barro,7571,16
50930685,Rua Falcão de Lacerda,- até 699 - lado ímpar,Tejipió,7571,16
50930740,Rua Falcão de Lacerda,- de 701 ao fim - lado ímpar,Tejipió,7571,16
50950035,Estrada da Ponte Preta,,Várzea,7571,16
50980730,Rua Professor Antão Luiz de Melo,(Com Nova Morada),Caxangá,7571,16
50980740,Rua Engenheiro Luiz Collier,(Com Nova Morada),Caxangá,7571,16
50980750,Rua Maestro Fernando Borges,(Com Nova Morada),Caxangá,7571,16
50980760,Rua Advogado Clarindo Pereira de Carvalho,(Com Nova Morada),Caxangá,7571,16
51010015,Rua Delfim,- até 140 - lado par,Brasília Teimosa,7571,16
51010018,Rua Delfim,- de 142/143 ao fim,Brasília Teimosa,7571,16
51010442,Rua Copaíba,- lado par,Brasília Teimosa,7571,16
51010605,Rua Copaíba,- lado ímpar,Pina,7571,16
51010612,Rua Delfim,- até 141 - lado ímpar,Pina,7571,16
51021302,Travessa Jorge Couceiro da Costa Eiras,,Boa Viagem,7571,16
51030055,Rua Francisco de Assis,,Boa Viagem,7571,16
51150285,Rua Desembargador Agenor Ferreira de Lima,,Imbiribeira,7571,16
51150431,Travessa José da Silva Lucena,,Imbiribeira,7571,16
51150633,2ª Travessa da Linha,,Boa Viagem,7571,16
51170443,Rua Irlanda,(Conj Habitacional Campinense),Imbiribeira,7571,16
51170447,Rua Canadá,(Conj Habitacional Campinense),Imbiribeira,7571,16
51170449,Rua França,,Imbiribeira,7571,16
51180025,Rua Canadá,,Imbiribeira,7571,16
51180035,Rua Irlânda,,Imbiribeira,7571,16
51190235,Rua José Fernandes Portugal,,Ipsep,7571,16
51190255,Rua José Fernandes Portugal,,Imbiribeira,7571,16
51190602,Rua Gonçalves de Magalhães,- até 99997/99998,Imbiribeira,7571,16
51190655,Rua Gonçalves de Magalhães,- de 1/2 a 99997/99998,Ipsep,7571,16
51220225,Avenida Recife,- lado ímpar,Ibura,7571,16
51220300,Rua Gonçalves de Magalhães,- de 1/2 ao fim,Ibura,7571,16
51230745,Avenida Desembargador Nestor Diogens de Mello,- de 1/2 a 99997/99998,Ibura,7571,16
51240062,Rua Francisco Beltrão,,Ibura,7571,16
51240125,Rua Afonso Cunha,,Ibura,7571,16
51240215,Rua Fernandes Belo,,Ibura,7571,16
51240225,Rua Assis Brasil,,Ibura,7571,16
51240555,Rua José Martorano,,Ibura,7571,16
51240615,Rua Itiquira,,Ibura,7571,16
51240670,Rua Silva Jardim,,Ibura,7571,16
51240680,Rua Cafarnaum,,Ibura,7571,16
51240690,Avenida Maria Irene,,Ibura,7571,16
51240695,Rua Pentecoste,,Ibura,7571,16
51240705,Rua Pacajus,,Ibura,7571,16
51240708,Rua Estrela D'Oeste,,Ibura,7571,16
51240710,Rua Tianguá,,Ibura,7571,16
51240715,Rua Angatuba,,Ibura,7571,16
51240720,Rua Bálsamo,,Ibura,7571,16
51240725,Rua Rosário do Oeste,,Ibura,7571,16
51240726,2ª Travessa Rosário do Oeste,,Ibura,7571,16
51240730,Rua Lizarda,,Ibura,7571,16
51240735,Rua Brejo da Cruz,,Ibura,7571,16
51240740,Rua Paraúna,,Ibura,7571,16
51240745,Rua Parambu,,Ibura,7571,16
51240750,Rua Cabo Clodoaldo Ursulano,,Ibura,7571,16
51240755,Rua São José da Laje,,Ibura,7571,16
51240760,Rua Sargento Coriolando Santiago,,Ibura,7571,16
51240765,Rua Tanabi,,Ibura,7571,16
51240770,Rua Amparo,,Ibura,7571,16
51240775,Rua Ipora,,Ibura,7571,16
51240780,Rua Ipameri,,Ibura,7571,16
51240785,Rua Paraná,,Ibura,7571,16
51240790,Rua Ingá,,Ibura,7571,16
51240795,Rua Major Silva Castro,,Ibura,7571,16
51240800,Rua Mateira,,Ibura,7571,16
51240810,Rua Pederneiras,,Ibura,7571,16
51240815,Rua Uiraúna,,Ibura,7571,16
51240825,Rua Jaguaretama,,Ibura,7571,16
51250005,Avenida Marechal Mascarenhas de Moraes,- de 6350 ao fim - lado par,Jordão,7571,16
51250025,Avenida Maria Irene,,Jordão,7571,16
51250102,Rua Silva Jardim,,Jordão,7571,16
51250112,Rua Cafarnaum,,Jordão,7571,16
51250342,Travessa Governador Roberto Silveira,,Jordão,7571,16
51250344,1ª Travessa Governador Roberto Silveira,,Jordão,7571,16
51250630,Rua Francisco Beltrão,,Jordão,7571,16
51260760,Rua Assis Brasil,,Jordão,7571,16
51260765,Rua José Martorano,,Jordão,7571,16
51260770,Rua Fernandes Belo,,Jordão,7571,16
51275625,Rua Cantor Carlos Gardeu,,Barro,7571,16
51280600,Rua Santa Joana,,COHAB,7571,16
51290015,Rodovia BR-101 Sul,"- do Km 72,006 ao Km 76,006 - lado par",COHAB,7571,16
51290445,Rua Afonso Cunha,- de 1/2 ao fim,COHAB,7571,16
51300570,Rua Itiquira,,COHAB,7571,16
51300580,Rua Colares,- de 691/692 ao fim,COHAB,7571,16
51300655,Rua Jaguaretama,- de 1/2 ao fim,COHAB,7571,16
51300670,Rua Estrela D'Oeste,- de 1/2 ao fim,COHAB,7571,16
51320570,Rua Riacho Três Carneiros,,COHAB,7571,16
51330283,Rua George Latache Pimentel Júnior,,COHAB,7571,16
51330287,Rua Doutor Eduardo Cabral de Melo,,COHAB,7571,16
51340227,Avenida Jornalista Costa Porto,,COHAB,7571,16
51340355,Rua Padre Antônio Vieira,,COHAB,7571,16
51345003,Avenida Doze de Junho,,COHAB,7571,16
51345175,Rua Quatro de Fevereiro,- até 99997/99998,COHAB,7571,16
51345183,Rua Santa Lucia,,Barro,7571,16
51345185,Avenida Doze de Junho,- de 1/2 ao fim,Barro,7571,16
51345188,Rua Maracanãzinho,,Barro,7571,16
51345193,Rua São Mateus,,Barro,7571,16
51345198,Rua São Francisco,,Barro,7571,16
51345205,Avenida Coração de Jesus,- até 99997/99998,COHAB,7571,16
51345215,Rua Quatro de Fevereiro,- de 1/2 ao fim,Barro,7571,16
51345225,Rua Ferroviário Valmir Moraes,- de 1/2 ao fim,Barro,7571,16
51345255,Avenida Coração de Jesus,- de 1/2 ao fim,Barro,7571,16
51345275,Rua Barão de Tamandaré,- de 1/2 ao fim,Barro,7571,16
51345405,Rua Ferroviário Valmir Moraes,- até 99997/99998,COHAB,7571,16
51345425,Rua Desembargador Pedro Ribeiro Malta,,COHAB,7571,16
51345435,Rua Novo Horizonte,,COHAB,7571,16
51345448,Rua Barão de Tamandaré,,COHAB,7571,16
51345462,Avenida Sonho Real,,COHAB,7571,16
51345475,Rua Novo Horizonte,,Barro,7571,16
51345485,Rua São José,,Barro,7571,16
51345575,Avenida Sonho Real,,Barro,7571,16
51345608,Rua Renata Brito Bezerra de Melo,,COHAB,7571,16
51345648,Rua Afonso Pena,,COHAB,7571,16
51345655,Rua Afonso Pena,,Barro,7571,16
51345675,Avenida Presidente Médici,,Barro,7571,16
51345715,Avenida Presidente Médici,,COHAB,7571,16
51345822,Rua Renata Brito Bezerra de Melo,,Barro,7571,16
51345824,Avenida Jornalista Costa Porto,,Barro,7571,16
52010045,Rua Prefeito Jorge Martins,- de 1122/1123 ao fim,Derby,7571,16
52010055,Rua Viscondessa do Livramento,- lado ímpar,Paissandu,7571,16
52010065,Rua Viscondessa do Livramento,- lado par,Derby,7571,16
52010075,Avenida Governador Agamenon Magalhães,- de 2 ao fim - lado par,Paissandu,7571,16
52010090,Rua do Paissandú,- de 740/741 ao fim,Derby,7571,16
52010300,Rua Joaquim Nabuco,- lado ímpar,Derby,7571,16
52011005,Rua Joaquim Nabuco,- lado par,Graças,7571,16
52020041,Rua Conselheiro Portela,- até 655 - lado ímpar,Aflitos,7571,16
52020185,Rua Conselheiro Portela,- de 164/165 ao fim ,Espinheiro,7571,16
52020195,Rua São Salvador,- lado par,Espinheiro,7571,16
52020215,Rua São Salvador,- lado ímpar,Graças,7571,16
52020360,Rua Conselheiro Portela,- de 657 ao fim - lado ímpar,Encruzilhada,7571,16
52020370,Rua Júlio Rios,,Graças,7571,16
52020375,Rua Dom Miguel de Lima Valverde,,Graças,7571,16
52020380,Rua Doutor Vicente Meira,,Graças,7571,16
52030155,Rua Padre Miguelinho,- de 64/65 ao fim,Encruzilhada,7571,16
52030170,Travessa Augusto Rodrigues,,Encruzilhada,7571,16
52030174,Rua Augusto Rodrigues,- lado ímpar,Encruzilhada,7571,16
52030195,Rua Djalma Farias,- até 458/459,Torreão,7571,16
52030205,Rua Dom João Costa,- de 300 ao fim - lado par,Torreão,7571,16
52030215,Rua Augusto Rodrigues,- lado par,Torreão,7571,16
52030225,Rua Dom João Costa,- até 298/299,Torreão,7571,16
52030245,Rua Padre Miguelinho,- até 62/63,Torreão,7571,16
52031204,1ª Travessa da Fronteira,,Campo Grande,7571,16
52031335,Rua Djalma Farias,- de 461/462 ao fim,Campo Grande,7571,16
52031425,Rua Dom João Costa,- de 301 ao fim - lado ímpar,Campo Grande,7571,16
52040455,Rua Mateus Tartaruga,- de 1/2 ao fim ,Campo Grande,7571,16
52040457,Rua Mateus Tartaruga,- de 67 a 167 - lado ímpar,Campo Grande,7571,16
52040520,Rua Delegado Jorge Brandão,,Campo Grande,7571,16
52040530,Rua Pastor Hélio Vidal de Freitas,,Campo Grande,7571,16
52040540,Rua Vereador Hélio Seixas,,Campo Grande,7571,16
52040550,Rua Francisco Henrique Cals,,Campo Grande,7571,16
52040560,Rua General Ellery,,Campo Grande,7571,16
52040570,Rua Compositor Mário Griz,,Campo Grande,7571,16
52040580,Rua Sérgio Higno dos Santos,,Campo Grande,7571,16
52040590,Rua José Júlio de Oliveira,,Campo Grande,7571,16
52040600,Rua Vulpiano Machado,,Campo Grande,7571,16
52040610,Rua Claúdio Galvão Nery da Silva,,Campo Grande,7571,16
52040620,Rua Sávio Vieira,,Campo Grande,7571,16
52040630,Rua Arlindo Ramos Pereira,,Campo Grande,7571,16
52040640,Rua Radialista Fernando Castelão,,Campo Grande,7571,16
52040650,Rua Compositor Sebastião Lopes,,Campo Grande,7571,16
52040660,Rua Professora Dona Noca,,Campo Grande,7571,16
52040670,Rua Alziro Rarur,,Campo Grande,7571,16
52040680,Rua Durval Selva,,Campo Grande,7571,16
52040690,Rua Professor Rodolfo Albuquerque de Araújo,,Campo Grande,7571,16
52040700,Rua Professor Edrizio Barbosa Pinto,,Campo Grande,7571,16
52040710,Rua Professor Antônio Maria Cardoso,,Campo Grande,7571,16
52040720,Rua Doutor Inácio João Cauás,,Campo Grande,7571,16
52040730,Rua Inácio Cordeiro do Nascimento,,Campo Grande,7571,16
52041042,Rua General Abreu e Lima,- lado par,Rosarinho,7571,16
52041405,Rua Salvador de Sá,- até 292 - lado par,Ponto de Parada,7571,16
52041663,Rua Mateus Tartaruga,- de 68 a 166 - lado par,Hipódromo,7571,16
52050033,Rua Carneiro Vilela,- até 251 - lado ímpar,Aflitos,7571,16
52050038,Rua Carneiro Vilela,- de 252/253 ao fim,Aflitos,7571,16
52050082,Rua Antenor Navarro,- lado ímpar,Graças,7571,16
52050115,Rua Simão Mendes,- lado ímpar,Jaqueira,7571,16
52050118,Avenida Conselheiro Rosa e Silva,- de 1767 a 1997 - lado ímpar,Jaqueira,7571,16
52050135,Rua Teles Júnior,- de 400 ao fim - lado par,Tamarineira,7571,16
52050138,Rua Ricardo Hardman,- lado ímpar,Tamarineira,7571,16
52050145,Rua Simão Mendes,- lado par,Tamarineira,7571,16
52050146,Avenida Conselheiro Rosa e Silva,- de 1768 a 1998 - lado par,Tamarineira,7571,16
52050174,Rua Leonardo Bezerra Cavalcanti,- lado ímpar,Jaqueira,7571,16
52050175,Rua Muniz Tavares,- lado par,Jaqueira,7571,16
52050176,Rua Antenor Navarro,- lado par,Jaqueira,7571,16
52050202,Rua Ricardo Hardman,- lado par,Graças,7571,16
52050405,Rua Carneiro Vilela,- até 250 - lado par,Encruzilhada,7571,16
52050552,Avenida Engenheiro Agamenon Magalhães Melo,,Rosarinho,7571,16
52051055,Rua do Futuro,- de 1150 ao fim - lado par,Tamarineira,7571,16
52051105,Rua Desembargador Góis Cavalcante,- até 270/271,Tamarineira,7571,16
52051145,Rua Guimarães Peixoto,- até 360 - lado par,Tamarineira,7571,16
