65081419,1ª Travessa Santo Antônio,,Vila Embratel,8881,10
65081420,Rua Santo Antônio,,Vila Embratel,8881,10
65081423,2ª Travessa Bom Jesus,,Vila Embratel,8881,10
65081424,1ª Travessa Bom Jesus,,Vila Embratel,8881,10
65081425,2ª Rua Bom Jesus,,Vila Embratel,8881,10
65081426,4ª Travessa Bom Jesus,,Vila Embratel,8881,10
65081427,3ª Travessa Bom Jesus,,Vila Embratel,8881,10
65081428,5ª Travessa Bom Jesus,,Vila Embratel,8881,10
65081430,Rua Bom Futuro,,Vila Embratel,8881,10
65081432,Rua São Félix,,Vila Embratel,8881,10
65081433,Travessa São Félix,,Vila Embratel,8881,10
65081435,2ª Rua São José,,Vila Embratel,8881,10
65081438,2ª Rua do Arame,,Vila Embratel,8881,10
65081440,Avenida Orquídeas,(Res Resende),Vila Embratel,8881,10
65081442,Rua do Alecrim,(Res Resende),Vila Embratel,8881,10
65081443,Rua Primavera,(Res Resende),Vila Embratel,8881,10
65081444,Travessa Primavera,(Res Resende),Vila Embratel,8881,10
65081445,Rua Girassol,(Res Resende),Vila Embratel,8881,10
65081448,Rua das Flores,(Res Resende),Vila Embratel,8881,10
65081451,Rua dos Lírios,(Res Resende),Vila Embratel,8881,10
65081454,Rua das Samambaias,(Res Resende),Vila Embratel,8881,10
65081457,Rua Vitória Régia,(Res Resende),Vila Embratel,8881,10
65081460,Rua Pau Brasil,(Res Resende),Vila Embratel,8881,10
65081462,Rua Bom Pastor,(Res Resende),Vila Embratel,8881,10
65081463,Rua do Cajueiro,(Res Resende),Vila Embratel,8881,10
65081466,Rua Azaléia,(Res Resende),Vila Embratel,8881,10
65081467,1ª Travessa Azaléia,(Res Resende),Vila Embratel,8881,10
65081468,2ª Travessa Azaléia,(Res Resende),Vila Embratel,8881,10
65081469,3ª Travessa Azaléia,(Res Resende),Vila Embratel,8881,10
65081470,Rua do Jambo,(Res Resende),Vila Embratel,8881,10
65081473,Rua das Figueiras,(Res Resende),Vila Embratel,8881,10
65081475,1ª Travessa Copacabana,(Res Resende),Vila Embratel,8881,10
65081476,Rua Copacabana,(Res Resende),Vila Embratel,8881,10
65081478,Rua Anajazeira,(Res Resende),Vila Embratel,8881,10
65081480,Rua das Pitombeiras,(Res Resende),Vila Embratel,8881,10
65081481,1ª Travessa Pitombeiras,(Res Resende),Vila Embratel,8881,10
65081482,2ª Travessa Pitombeiras,(Res Resende),Vila Embratel,8881,10
65081490,Avenida dos Cajueiros,(Res Prq das Palmeiras),Vila Embratel,8881,10
65081491,Rua Anajás,(Res Prq das Palmeiras),Vila Embratel,8881,10
65081492,Rua Buritis,,Vila Embratel,8881,10
65081493,Rua Juçareiras,,Vila Embratel,8881,10
65081494,Rua Palmeiras,(Res Prq das Palmeiras),Vila Embratel,8881,10
65081495,Rua Ipês,(Res Prq das Palmeiras),Vila Embratel,8881,10
65081496,Rua Jatobás,(Res Prq das Palmeiras),Vila Embratel,8881,10
65081497,Rua Tuturubás,(Res Prq das Palmeiras),Vila Embratel,8881,10
65081515,Rua São Benedito,(Sít S Benedito),Vila Embratel,8881,10
65081516,Travessa São Benedito,(Sít S Benedito),Vila Embratel,8881,10
65081517,2ª Travessa São Benedito,(Sít S Benedito),Vila Embratel,8881,10
65081518,3ª Travessa São Benedito,(Sít S Benedito),Vila Embratel,8881,10
65081519,4ª Travessa São Benedito,(Sít S Benedito),Vila Embratel,8881,10
65081560,Rua Cajari,(Res Oiteiro),Vila Embratel,8881,10
65081563,Rua Jatobá,(Res Oiteiro),Vila Embratel,8881,10
65081565,Avenida Viana,(Res Oiteiro),Vila Embratel,8881,10
65081567,Rua Pindaré Mirim,(Res Oiteiro),Vila Embratel,8881,10
65081600,Avenida Sabiá,,Vila Embratel,8881,10
65081620,Avenida Piancó,(Vl Piancó),Vila Embratel,8881,10
65081621,1ª Travessa Piancó,(Vl Piancó),Vila Embratel,8881,10
65081622,2ª Travessa Piancó,(Vl Piancó),Vila Embratel,8881,10
65081623,3ª Travessa Piancó,(Vl Piancó),Vila Embratel,8881,10
65081624,4ª Travessa Piancó,(Vl Piancó),Vila Embratel,8881,10
65081626,6ª Travessa Piancó,(Vl Piancó),Vila Embratel,8881,10
65081630,Rua da Paz,(Vl Piancó),Vila Embratel,8881,10
65081631,1ª Travessa da Paz,(Vl Piancó),Vila Embratel,8881,10
65081632,2ª Travessa da Paz,(Vl Piancó),Vila Embratel,8881,10
65081635,Rua da União,(Vl Piancó),Vila Embratel,8881,10
65081636,Travessa da União,(Vl Piancó),Vila Embratel,8881,10
65081640,Rua da Alegria,(Vl Piancó),Vila Embratel,8881,10
65081645,Rua São Benedito,(Vl Piancó),Vila Embratel,8881,10
65081650,Rua da Vitória,(Vl Piancó),Vila Embratel,8881,10
65081651,Travessa da Vitória,(Vl Piancó),Vila Embratel,8881,10
65081655,Rua Projetada,(Vl Piancó),Vila Embratel,8881,10
65081657,Rua Zagueiro,(Vl Zagueiro),Vila Embratel,8881,10
65081660,Rua Treze de Maio,(Res Primavera),Vila Embratel,8881,10
65081662,Rua Tancredo Neves,(Res Primavera),Vila Embratel,8881,10
65081665,Rua do Flamengo,(Res Primavera),Vila Embratel,8881,10
65081667,Rua Boa Esperança,(Res Primavera),Vila Embratel,8881,10
65081670,Rua do Passeio,(Res Primavera),Vila Embratel,8881,10
65081672,Rua Bom Jesus,(Res Primavera),Vila Embratel,8881,10
65081675,Rua do Cajueiro,(Res Primavera),Vila Embratel,8881,10
65081678,Rua São Pantaleão,(Res Primavera),Vila Embratel,8881,10
65081680,Rua Santo Antonio,(Vl S J da B Vista),Vila Embratel,8881,10
65081682,Rua Dom Paulo Pontes,(Vl S J da B Vista),Vila Embratel,8881,10
65081685,Rua São João,(Vl S J da B Vista),Vila Embratel,8881,10
65081687,Beco da Bíblia,(Vl S J da B Vista),Vila Embratel,8881,10
65081690,Rua Primeiro de Setembro,(Vl S J da B Vista),Vila Embratel,8881,10
65081693,Rua Cerâmica,(Vl S J da B Vista),Vila Embratel,8881,10
65081696,Rua Dezenove de Junho,(Vl S J da B Vista),Vila Embratel,8881,10
65081700,Avenida Paraíso,,Residencial Paraíso,8881,10
65081703,Rua Carlos Magno,,Residencial Paraíso,8881,10
65081704,Travessa Carlos Magno,,Residencial Paraíso,8881,10
65081706,Rua Um,,Residencial Paraíso,8881,10
65081708,Rua Esmeralda,,Residencial Paraíso,8881,10
65081710,Rua Marfim,,Residencial Paraíso,8881,10
65081713,Rua Duque de Caxias,,Residencial Paraíso,8881,10
65081714,Travessa Duque de Caxias,,Residencial Paraíso,8881,10
65081717,Rua Topázio,,Residencial Paraíso,8881,10
65081720,Rua São Marcos,,Residencial Paraíso,8881,10
65081722,Rua São Mateus,,Residencial Paraíso,8881,10
65081724,Rua Diamantina,,Residencial Paraíso,8881,10
65081726,Rua Primavera,,Residencial Paraíso,8881,10
65081729,Travessa Safira,,Residencial Paraíso,8881,10
65081730,Rua Safira,,Residencial Paraíso,8881,10
65081733,Rua Rubi,,Residencial Paraíso,8881,10
65081735,Rua Girassol,,Residencial Paraíso,8881,10
65081736,1ª Travessa Girassol,,Residencial Paraíso,8881,10
65081737,2ª Travessa Girassol,,Residencial Paraíso,8881,10
65081738,3ª Travessa Girassol,,Residencial Paraíso,8881,10
65081739,4ª Travessa Girassol,,Residencial Paraíso,8881,10
65081740,Travessa Canarinho,,Residencial Paraíso,8881,10
65081742,Travessa Arco-íris,,Residencial Paraíso,8881,10
65081745,Rua Laranjeira,,Residencial Paraíso,8881,10
65081747,Rua Violeta,,Residencial Paraíso,8881,10
65081749,Rua da Vitória,,Residencial Paraíso,8881,10
65081751,Rua Sabiá,,Residencial Paraíso,8881,10
65081753,Rua Orquídea,,Residencial Paraíso,8881,10
65081755,Rua da Estrela,,Residencial Paraíso,8881,10
65081759,Rua Amizade,,Residencial Paraíso,8881,10
65081761,Rua Presidencial,,Residencial Paraíso,8881,10
65081763,Rua Santa Rita,,Residencial Paraíso,8881,10
65081765,Rua do Sol,,Residencial Paraíso,8881,10
65081767,Rua da Mangueira,,Residencial Paraíso,8881,10
65081768,Travessa da Mangueira,,Residencial Paraíso,8881,10
65081769,Travessa do Poço,,Residencial Paraíso,8881,10
65081770,Rua do Poço,,Residencial Paraíso,8881,10
65081771,2ª Travessa do Poço,,Residencial Paraíso,8881,10
65081773,1ª Travessa Lírios do Vale,,Residencial Paraíso,8881,10
65081774,2ª Travessa Lírios do Vale,,Residencial Paraíso,8881,10
65081775,Rua Lírios do Vale,,Residencial Paraíso,8881,10
65081777,Rua Canarinho,,Residencial Paraíso,8881,10
65081778,1ª Travessa Canarinho,,Residencial Paraíso,8881,10
65081779,2ª Travessa Canarinho,,Residencial Paraíso,8881,10
65081781,Rua do Meio,,Residencial Paraíso,8881,10
65081784,Rua do Cedro,,Residencial Paraíso,8881,10
65081785,Travessa Cedro,,Residencial Paraíso,8881,10
65081788,Rua Babaçu,,Residencial Paraíso,8881,10
65081790,Rua Treze de Outubro,,Residencial Paraíso,8881,10
65081792,Rua Vinte e Oito de Abril,,Residencial Paraíso,8881,10
65081795,Rua Esperança,,Residencial Paraíso,8881,10
65081798,Rua Piquizeiro,,Residencial Paraíso,8881,10
65081800,Rua Palmares,,Residencial Paraíso,8881,10
65081803,Rua Airton Senna,,Residencial Paraíso,8881,10
65081806,Rua Boa Vista,,Residencial Paraíso,8881,10
65081809,Rua Nova Vista,,Residencial Paraíso,8881,10
65081810,Rua Carnaúba,,Residencial Paraíso,8881,10
65081812,Rua Sapoti,,Residencial Paraíso,8881,10
65081814,Rua Cajueiro,,Residencial Paraíso,8881,10
65081816,Rua Ametista,,Residencial Paraíso,8881,10
65081850,Avenida Bom Sucesso,,Residencial Paraíso,8881,10
65081855,Rua Floriano Peixoto,,Residencial Paraíso,8881,10
65081860,Rua da Alegria,,Residencial Paraíso,8881,10
65081865,Rua Benjamin Constant,,Residencial Paraíso,8881,10
65081870,Rua São Francisco de Assis,,Residencial Paraíso,8881,10
65081875,Rua Ary Fontoura,,Residencial Paraíso,8881,10
65082000,1ª Travessa Santa Rita,,Vila Dom Luís,8881,10
65082005,2ª Travessa Santa Rita,,Vila Dom Luís,8881,10
65082007,Rua Santa Rita,,Vila Dom Luís,8881,10
65082010,Rua da Mangueira,,Vila Dom Luís,8881,10
65082015,Rua da Escadinha,,Vila Dom Luís,8881,10
65082020,Rua São Pedro,,Vila Dom Luís,8881,10
65082060,Rua Maria da Luz Melo,,Vila Isabel (Anjo da Guarda),8881,10
65082061,Travessa Maria da Luz Melo,,Vila Isabel (Anjo da Guarda),8881,10
65082062,Rua Murici,,Vila Isabel (Anjo da Guarda),8881,10
65082063,Rua da Mangueira,,Vila Isabel (Anjo da Guarda),8881,10
65082065,Rua São Sebastião,,Vila Isabel (Anjo da Guarda),8881,10
65082067,Rua Vinícius de Moraes,,Vila Isabel (Anjo da Guarda),8881,10
65082069,Rua Duque de Caxias,,Vila Isabel (Anjo da Guarda),8881,10
65082071,1ª Travessa Duque de Caxias,,Vila Isabel (Anjo da Guarda),8881,10
65082072,2ª Travessa Duque de Caxias,,Vila Isabel (Anjo da Guarda),8881,10
65082073,3ª Travessa Duque de Caxias,,Vila Isabel (Anjo da Guarda),8881,10
65082075,Rua Santa Rita,,Vila Isabel (Anjo da Guarda),8881,10
65082077,Rua Santo Antônio,,Vila Isabel (Anjo da Guarda),8881,10
65082079,Rua Getúlio Vargas,,Vila Isabel (Anjo da Guarda),8881,10
65082081,Rua São João,,Vila Isabel (Anjo da Guarda),8881,10
65082083,Rua São Raimundo,,Vila Isabel (Anjo da Guarda),8881,10
65082085,Rua Nossa Senhora da Conceição,,Vila Isabel (Anjo da Guarda),8881,10
65082087,2ª Travessa Comércio,,Vila Isabel (Anjo da Guarda),8881,10
65082089,Rua São Pedro,,Vila Isabel (Anjo da Guarda),8881,10
65082091,Rua Nossa Senhora da Libertação,,Vila Isabel (Anjo da Guarda),8881,10
65082093,Rua da União,,Vila Isabel (Anjo da Guarda),8881,10
65082095,Rua São Luís,,Vila Isabel (Anjo da Guarda),8881,10
65082097,Travessa São Luís,,Vila Isabel (Anjo da Guarda),8881,10
65082099,Rua Ceará,,Vila Isabel (Anjo da Guarda),8881,10
65082101,Travessa Ceará,,Vila Isabel (Anjo da Guarda),8881,10
65082103,Rua Dom Luís,,Vila Isabel (Anjo da Guarda),8881,10
65082109,Rua A,(Cj EIT),Vila Isabel (Anjo da Guarda),8881,10
65082111,Rua B,(Cj EIT),Vila Isabel (Anjo da Guarda),8881,10
65082113,Rua C,(Cj EIT),Vila Isabel (Anjo da Guarda),8881,10
65082115,Rua D,(Cj EIT),Vila Isabel (Anjo da Guarda),8881,10
65082117,Rua E,(Cj EIT),Vila Isabel (Anjo da Guarda),8881,10
65082119,Rua F,(Cj EIT),Vila Isabel (Anjo da Guarda),8881,10
65082125,Avenida dos Portugueses,,Vila Isabel (Anjo da Guarda),8881,10
65082130,Avenida Vale do Rio Doce,,Alto Esperança,8881,10
65082131,Rua Buraco Fundo,,Alto Esperança,8881,10
65082133,Rua do Camaleão,,Alto Esperança,8881,10
65082134,Travessa do Camaleão,,Alto Esperança,8881,10
65082135,Rua do Campo,,Alto Esperança,8881,10
65082137,Rua Cristo Rei,,Alto Esperança,8881,10
65082139,Rua Dois,,Alto Esperança,8881,10
65082141,Rua Rainha Elizabeth,,Alto Esperança,8881,10
65082143,Rua Dom Henrique,,Alto Esperança,8881,10
65082145,Travessa Dom Henrique,,Alto Esperança,8881,10
65082147,1ª Travessa São José,,Alto Esperança,8881,10
65082149,2ª Travessa São José,,Alto Esperança,8881,10
65082151,Rua das Margaridas,,Alto Esperança,8881,10
65082153,Rua Neves,,Alto Esperança,8881,10
65082155,Rua Nova Turu,,Alto Esperança,8881,10
65082157,Travessa Nova Turu,,Alto Esperança,8881,10
65082159,Rua do Pastor,,Alto Esperança,8881,10
65082160,Rua Principal,,Alto Esperança,8881,10
65082161,Avenida Principal,,Alto Esperança,8881,10
65082163,Rua Profeta I,,Alto Esperança,8881,10
65082164,Rua Profeta II,,Alto Esperança,8881,10
65082165,Rua São Raimundo,,Alto Esperança,8881,10
65082166,1ª Travessa São Raimundo,,Alto Esperança,8881,10
65082167,2ª Travessa São Raimundo,,Alto Esperança,8881,10
65082170,Rua Boa Vista,(Res Ana Jansen),Alto Esperança,8881,10
65082171,Rua da Simpatia,,Alto Esperança,8881,10
65082173,Rua do Sítio,,Alto Esperança,8881,10
65082174,Rua São José,(Res Ana Jansen),Alto Esperança,8881,10
65082175,Rua Três Palmeiras,,Alto Esperança,8881,10
65082177,Rua da União,,Alto Esperança,8881,10
65082180,Rua da Mangueira,(Res Ana Jansen),Alto Esperança,8881,10
65082183,Rua do Areial,(Res Ana Jansen),Alto Esperança,8881,10
65082185,Avenida Jackson Lago,(Res Ana Jansen),Alto Esperança,8881,10
65082189,Travessa Brisa Mar,(Res Ana Jansen),Alto Esperança,8881,10
65082191,Rua Brisa Mar,(Res Ana Jansen),Alto Esperança,8881,10
65082193,Rua Jerusalém,(Res Ana Jansen),Alto Esperança,8881,10
65082195,Rua da Mangueira de Baixo,(Tamancão),Alto Esperança,8881,10
65082197,Rua da Mangueira de Cima,(Tamancão),Alto Esperança,8881,10
65082198,Rua do Apicum,(Tamancão),Alto Esperança,8881,10
65082199,Avenida Coletora,,Alto Esperança,8881,10
65082200,Rua do Sol,,São Raimundo (Anjo da Guarda),8881,10
65082203,Rua da Piçarra,,São Raimundo (Anjo da Guarda),8881,10
65082206,1ª Rua Um,,São Raimundo (Anjo da Guarda),8881,10
65082209,Rua Dois,,São Raimundo (Anjo da Guarda),8881,10
65082210,Rua Três,,São Raimundo (Anjo da Guarda),8881,10
65082212,Rua São Miguel,,São Raimundo (Anjo da Guarda),8881,10
65082215,Rua Quatro,,São Raimundo (Anjo da Guarda),8881,10
65082218,Rua do Fio,,São Raimundo (Anjo da Guarda),8881,10
65082219,Rua São José,,São Raimundo (Anjo da Guarda),8881,10
65082220,Rua Primeiro de Agosto,,São Raimundo (Anjo da Guarda),8881,10
65082221,Rua São Sebastião,,São Raimundo (Anjo da Guarda),8881,10
65082223,Travessa São Sebastião,,São Raimundo (Anjo da Guarda),8881,10
65082225,Rua Bom Jesus,,São Raimundo (Anjo da Guarda),8881,10
65082228,1ª Travessa Bom Jesus,,São Raimundo (Anjo da Guarda),8881,10
65082231,2ª Travessa Bom Jesus,,São Raimundo (Anjo da Guarda),8881,10
65082234,Rua Alto Mirante,,São Raimundo (Anjo da Guarda),8881,10
65082237,2ª Rua Um,,São Raimundo (Anjo da Guarda),8881,10
65082240,Rua Quatro de Outubro,,São Raimundo (Anjo da Guarda),8881,10
65082243,Rua Cinco de Outubro,,São Raimundo (Anjo da Guarda),8881,10
65082246,Rua da União,,São Raimundo (Anjo da Guarda),8881,10
65082249,Rua da Igreja,,São Raimundo (Anjo da Guarda),8881,10
65082252,Travessa da Igreja,,São Raimundo (Anjo da Guarda),8881,10
65082255,Rua São Raimundo,,São Raimundo (Anjo da Guarda),8881,10
65082256,1ª Travessa São Raimundo,,São Raimundo (Anjo da Guarda),8881,10
65082257,2ª Travessa São Raimundo,,São Raimundo (Anjo da Guarda),8881,10
65082258,Rua Um,,São Raimundo (Anjo da Guarda),8881,10
65082279,Rua das Margaridas,,São Raimundo (Anjo da Guarda),8881,10
65082280,Avenida José Sarney,,Vila Ariri,8881,10
65082281,1ª Travessa José Sarney,,Vila Ariri,8881,10
65082282,2ª Travessa José Sarney,,Vila Ariri,8881,10
65082284,Rua Bela Vista,,Vila Ariri,8881,10
65082285,Rua Santa Luzia,,Vila Ariri,8881,10
65082288,1ª Travessa Santa Luzia,,Vila Ariri,8881,10
65082290,Rua Benjamin Constant,,Vila Ariri,8881,10
65082293,1ª Travessa Benjamin Constant,,Vila Ariri,8881,10
65082296,2ª Travessa Benjamin Constant,,Vila Ariri,8881,10
65082298,Rua do Morro,,Vila Ariri,8881,10
65082300,Rua Inácio Pinheiro,,Vila Ariri,8881,10
65082305,Rua Projetada,,Vila Ariri,8881,10
65082307,Rua da União,,Vila Ariri,8881,10
65082310,Rua da Igreja,,Vila Ariri,8881,10
65082315,Rua São Sebastião,,Vila Ariri,8881,10
65082320,Rua São Domingos,,Vila Ariri,8881,10
65082325,Rua São José,,Vila Ariri,8881,10
65082328,3ª Travessa Benjamin Constant,,Vila Ariri,8881,10
65082330,Rua da Pedra,,Vila Ariri,8881,10
65082335,Rua Boa Esperança,,Vila Ariri,8881,10
65082338,Travessa Boa Esperança,,Vila Ariri,8881,10
65082340,Rua do Alto,,Vila Ariri,8881,10
65082345,Rua do Baixo,,Vila Ariri,8881,10
65082348,2ª Travessa Baixo,,Vila Ariri,8881,10
65082351,Travessa da Pedra,,Vila Ariri,8881,10
65082354,Travessa São Domingos,,Vila Ariri,8881,10
65082360,Rua São Francisco,,Vila Ariri,8881,10
65082361,Travessa São Francisco,,Vila Ariri,8881,10
65082363,Rua Carlos Chagas,,Vila Ariri,8881,10
65082365,Rua B,,Vila Ariri,8881,10
65082366,Rua G,,Vila Ariri,8881,10
65082369,Rua Machado Silva,,Vila Ariri,8881,10
65082372,Travessa Machado Silva,,Vila Ariri,8881,10
65082375,Rua J,,Vila Ariri,8881,10
65082377,Rua do Mercado,,Vila Ariri,8881,10
65082378,Travessa J,,Vila Ariri,8881,10
65082381,Rua Bom Jesus,,Vila Ariri,8881,10
65082382,Travessa Bom Jesus,,Vila Ariri,8881,10
65082384,1ª Travessa Chagas,,Vila Ariri,8881,10
65082387,Rua Cuba,,Vila Ariri,8881,10
65082400,Rua Vila Rica,,Gancharia,8881,10
65082403,Rua Três,,Gancharia,8881,10
65082405,1ª Travessa Três,,Gancharia,8881,10
65082407,2ª Travessa Três,,Gancharia,8881,10
65082409,3ª Travessa Três,,Gancharia,8881,10
65082411,Rua do Cajueiro,,Gancharia,8881,10
65082413,Rua Paraíso,,Gancharia,8881,10
65082415,Rua Um,,Gancharia,8881,10
65082416,1ª Travessa Um,,Gancharia,8881,10
65082417,2ª Travessa Um,,Gancharia,8881,10
65082418,3ª Travessa Um,,Gancharia,8881,10
65082419,1ª Travessa da Dois,,Gancharia,8881,10
65082420,Rua Dois,,Gancharia,8881,10
65082421,2ª Travessa Dois,,Gancharia,8881,10
65082422,Rua Quatro,,Gancharia,8881,10
65082430,Rua Nossa Senhora de Nazaré,,Jambeiro,8881,10
65082431,1ª Travessa Nossa Senhora de Nazaré,,Jambeiro,8881,10
65082433,Rua São João,,Jambeiro,8881,10
65082435,Rua São Benedito,,Jambeiro,8881,10
65082437,1ª Travessa Sete,,Jambeiro,8881,10
65082439,2ª Travessa Nossa Senhora de Nazaré,,Jambeiro,8881,10
65082441,Rua da Alegria,,Jambeiro,8881,10
65082443,Rua São Paulo,,Jambeiro,8881,10
65082445,Rua Robson Vieira,,Jambeiro,8881,10
65082447,Rua Santa Tereza,,Jambeiro,8881,10
65082449,Rua do Campo Bijangão,,Jambeiro,8881,10
65082460,Rua Dois,,Vila Mauro Fecury II,8881,10
65082465,Rua Quatro,,Vila Mauro Fecury II,8881,10
65082467,Rua Cinco,,Vila Mauro Fecury II,8881,10
65082469,Rua Seis,,Vila Mauro Fecury II,8881,10
65082470,Rua Projetada,,Vila Mauro Fecury II,8881,10
65082471,Rua Sete,,Vila Mauro Fecury II,8881,10
65082473,Rua Oito,,Vila Mauro Fecury II,8881,10
65082477,Rua Dez,,Vila Mauro Fecury II,8881,10
65082478,Rua Dezessete,,Vila Mauro Fecury II,8881,10
65082479,Rua Doze,,Vila Mauro Fecury II,8881,10
65082480,Rua Um,,Vila Mauro Fecury II,8881,10
65082481,Rua Treze,,Vila Mauro Fecury II,8881,10
65082483,Rua Quatorze,,Vila Mauro Fecury II,8881,10
65082485,Rua Dezesseis,,Vila Mauro Fecury II,8881,10
65082487,Rua Dezoito,,Vila Mauro Fecury II,8881,10
65082489,Rua Vinte,,Vila Mauro Fecury II,8881,10
65082491,Rua Vinte e Dois,,Vila Mauro Fecury II,8881,10
65082492,Rua Vinte e Quatro,,Vila Mauro Fecury II,8881,10
65082493,Rua Vinte e Seis,,Vila Mauro Fecury II,8881,10
65082495,Rua Buriti,,Vila Mauro Fecury II,8881,10
65082497,Rua Castelo Branco,,Vila Mauro Fecury II,8881,10
65082500,Rua Castro Alves,,Vila São Luís,8881,10
65082501,Travessa Castro Alves,,Vila São Luís,8881,10
65082503,Rua da Independência,,Vila São Luís,8881,10
65082504,Travessa São Jorge,,Vila São Luís,8881,10
65082505,Rua da Salina,,Vila São Luís,8881,10
65082507,Rua Ferreira Goulart,,Vila São Luís,8881,10
65082509,Rua Paparaúbas,,Vila São Luís,8881,10
65082510,Rua Três de Junho,,Vila São Luís,8881,10
65082511,Rua Ulisses Guimarães,,Vila São Luís,8881,10
65082513,Rua Um,,Vila São Luís,8881,10
65082514,Travessa da Um,,Vila São Luís,8881,10
65082515,Rua da Estrela,,Vila São Luís,8881,10
65082516,Avenida José Sarney,,Vila São Luís,8881,10
65082517,2ª Travessa Sete de Setembro,,Vila São Luís,8881,10
65082519,1ª Travessa Sete de Setembro,,Vila São Luís,8881,10
65082521,Rua Sete de Setembro,,Vila São Luís,8881,10
65082522,2ª Rua São José,,Vila São Luís,8881,10
65082523,Rua Duque de Caxias,,Vila São Luís,8881,10
65082524,Travessa São José,,Vila São Luís,8881,10
65082525,Rua São Luis,,Vila São Luís,8881,10
65082526,Travessa Duque de Caxias,,Vila São Luís,8881,10
65082527,Rua Santa Clara,,Vila São Luís,8881,10
65082529,Rua São Francisco,,Vila São Luís,8881,10
65082531,Rua Gonçalves Dias,,Vila São Luís,8881,10
65082533,Rua São José,,Vila São Luís,8881,10
65082535,1ª Travessa São José,,Vila São Luís,8881,10
65082537,2ª Travessa São José,,Vila São Luís,8881,10
65082539,3ª Travessa São José,,Vila São Luís,8881,10
65082540,2ª Rua Tancredo Neves,,Vila São Luís,8881,10
65082541,Rua da Vitória,,Vila São Luís,8881,10
65082543,Rua do Amor,,Vila São Luís,8881,10
65082545,Rua do Sol,,Vila São Luís,8881,10
65082547,Rua da Alegria,,Vila São Luís,8881,10
65082549,Rua da Esperança,,Vila São Luís,8881,10
65082551,1ª Travessa Esperança,,Vila São Luís,8881,10
65082553,2ª Travessa Esperança,,Vila São Luís,8881,10
65082555,3ª Travessa Esperança,,Vila São Luís,8881,10
65082557,Rua da Felicidade,,Vila São Luís,8881,10
65082561,Rua Epitácio Cafeteira,,Vila São Luís,8881,10
65082563,2ª Rua Epitácio Cafeteira,,Vila São Luís,8881,10
65082565,Rua Doutor Julião Amin,,Vila São Luís,8881,10
65082567,Rua do Cajueiro,,Vila São Luís,8881,10
65082569,Rua do Buriti,,Vila São Luís,8881,10
65082570,Rua Tancredo Neves,,Vila São Luís,8881,10
65082571,Rua da Primavera,,Vila São Luís,8881,10
65082573,Rua Getúlio Vargas,,Vila São Luís,8881,10
65082575,Rua Seis de Setembro,,Vila São Luís,8881,10
65082577,Avenida Dom Luís,,Vila São Luís,8881,10
65082579,Rua da Palma,,Vila São Luís,8881,10
65082580,Rua da União,,Vila São Luís,8881,10
65082583,Rua das Flores,,Vila São Luís,8881,10
65082585,1ª Travessa Tomé de Sousa,,Vila São Luís,8881,10
65082587,Rua do Arame,,Vila São Luís,8881,10
65082589,Travessa do Arame,,Vila São Luís,8881,10
65082590,Rua Um Quadra 01,,Vila São Luís,8881,10
65082600,Travessa São José,,Vila Mauro Fecury I,8881,10
65082601,Rua Tancredo Neves,,Vila Mauro Fecury I,8881,10
65082605,1ª Travessa Tancredo Neves,,Vila Mauro Fecury I,8881,10
65082607,2ª Travessa Tancredo Neves,,Vila Mauro Fecury I,8881,10
65082609,3ª Travessa Tancredo Neves,,Vila Mauro Fecury I,8881,10
65082611,Rua Santa Helena,,Vila Mauro Fecury I,8881,10
65082613,Rua São Francisco,,Vila Mauro Fecury I,8881,10
65082615,Rua da Liberdade,,Vila Mauro Fecury I,8881,10
65082617,Rua Principal,,Vila Mauro Fecury I,8881,10
65082621,Rua Daniel de Marcio,,Vila Mauro Fecury I,8881,10
65082623,Rua São Pedro,,Vila Mauro Fecury I,8881,10
65082625,Travessa São Pedro,,Vila Mauro Fecury I,8881,10
65082627,2ª Travessa São Pedro,,Vila Mauro Fecury I,8881,10
65082629,Rua Ribamar de Azevedo,,Vila Mauro Fecury I,8881,10
65082631,Rua Sarney Filho,,Vila Mauro Fecury I,8881,10
65082633,Rua Costa e Silva,,Vila Mauro Fecury I,8881,10
65082635,Rua Novo Horizonte,,Vila Mauro Fecury I,8881,10
65082637,Rua Costa Moreira,,Vila Mauro Fecury I,8881,10
65082639,Rua Silvio Tavares,,Vila Mauro Fecury I,8881,10
65082641,Rua da Feira,,Vila Mauro Fecury I,8881,10
65082643,Travessa da Feira,,Vila Mauro Fecury I,8881,10
65082645,Travessa Principal,,Vila Mauro Fecury I,8881,10
65082647,Rua Santo Antônio,,Vila Mauro Fecury I,8881,10
65082649,Travessa Santo Antonio,,Vila Mauro Fecury I,8881,10
65082651,Rua Doutora Érica,,Vila Mauro Fecury I,8881,10
65082653,Rua do Arame,,Vila Mauro Fecury I,8881,10
65082655,2ª Rua São José,,Vila Mauro Fecury I,8881,10
65082657,Rua Getúlio Vargas,,Vila Mauro Fecury I,8881,10
65082659,Rua São Carlos,,Vila Mauro Fecury I,8881,10
65082661,Travessa São Carlos,,Vila Mauro Fecury I,8881,10
65082665,Rua da Vitória,,Vila Mauro Fecury I,8881,10
65082667,Avenida José Sarney,,Vila Mauro Fecury I,8881,10
65082680,Rua Cerâmica,,Vila Nova,8881,10
65082682,Travessa Cerâmica,,Vila Nova,8881,10
65082684,Rua Nova Esperança,,Vila Nova,8881,10
