26032360,Rua Ana Maria,,Ponto Chic,6157,19
26032570,Rua Major Rúbens Vaz,,Ponto Chic,6157,19
26033210,Rua Esperança,,São Luiz Gonzaga,6157,19
26035190,Rua São Luís Gonzaga,,São Luiz Gonzaga,6157,19
26035200,Rua A,,Jardim da Posse,6157,19
26035240,Rua Sueli,,Jardim da Posse,6157,19
26040027,Rua das Graças,,Parada Amaral,6157,19
26040265,Rua Jota,,Monte Castelo,6157,19
26040328,Rua do Campo,,Ambaí,6157,19
26041028,Rua da Fé,,Parada Amaral,6157,19
26041087,Rua Conquista,,Parada Amaral,6157,19
26041160,Rua da Passagem,,Botafogo,6157,19
26041260,Rua General Polidoro,,Botafogo,6157,19
26041355,Rua Santa Clara,,Botafogo,6157,19
26041710,Rua Edgard Cotrim,,Jardim Monte Castelo,6157,19
26042030,Rua Mato Grosso,,Jardim Mato Grosso,6157,19
26042540,Rua Tapajós,,Jardim Santa Rita,6157,19
26042820,Rua Camélias,,Jardim Corumbá,6157,19
26043070,Rua Valdélio Reis,,Jardim Corumbá,6157,19
26050180,Rua Juruá,,Jardim Santa Rita,6157,19
26050240,Rua dos Pombos,,Vila Iguaçuana,6157,19
26050253,Rua Dezoito,,Vila Iguaçuana,6157,19
26050340,Estrada Santa Perciliana,- até 990/991,Engenheiro Rocha Freire,6157,19
26050360,Rua Doutor Clóvis,,Santa Rita,6157,19
26050515,Rua Virgílio Braga,,Santa Rita,6157,19
26050775,Rua Trinta,,Santa Rita,6157,19
26050810,Rua Andorinha,,Santa Rita,6157,19
26051010,Rua Lanterneiras,,Vila Iguaçuana,6157,19
26051840,Rua Professor Paris,,Vila de Cava,6157,19
26052410,Rua Barros Lima,,Vila de Cava,6157,19
26052790,Rua São João,,Vila de Cava,6157,19
26053050,Rua Bananal,,Parque Alvorada,6157,19
26053070,Rua Algodão,,Parque Antártica,6157,19
26053510,Avenida Fausto Guerra,,Jardim Cachoeira,6157,19
26053570,Rua Saina,,Jardim Cachoeira,6157,19
26053710,Rua Dona Moura,,Adrianópolis,6157,19
26060680,Rua Coelho,,Figueiras,6157,19
26060718,Travessa Furnas,,Grama,6157,19
26060720,Rua Estelita Lins,,Grama,6157,19
26061390,Rua Bahia,,Miguel Couto,6157,19
26062070,Rua do Monumento,,Barão de Guandu,6157,19
26062189,Rua Manoel Vaz,,Barão de Guandu,6157,19
26062220,Rua Taquaral,,Jardim Nazaré,6157,19
26062530,Estrada Cambota,,Barão de Guandu,6157,19
26063385,Estrada da Petrobrás,,Tinguá,6157,19
26063410,Rua Mercado,,Tinguá,6157,19
26063515,Rua Xavantes,,Cidade Jardim Parque Estoril,6157,19
26064290,Rua Espírito Santo,,Cidade Jardim Parque Estoril,6157,19
26065450,Rua Dom Rodolfo,,Montevidéu,6157,19
26065480,Rua Dona Eleonora,,Montevidéu,6157,19
26065540,Estrada Ipê,,Geneciano,6157,19
26070473,Rua Santos Filho,,Miguel Couto,6157,19
26080150,Rua Maria da Penha Ribeiro,,Tinguazinho,6157,19
26080290,Rua Diamantina,,Tinguazinho,6157,19
26082280,Rua Orelfo,,Cacuia,6157,19
26083295,Rua Maratimba,,Rodilândia,6157,19
26083320,Travessa Estrada de Ferro,,Rodilândia,6157,19
26083405,Rua Alcides Lopes,,Rodilândia,6157,19
26083545,Rua Dona Elisa de Almeida,,Rodilândia,6157,19
26083590,Rua Vera Lúcia,,Rodilândia,6157,19
26084135,Rua Ilhéus,,Riachão,6157,19
26084145,Rua Celso Soares,,Riachão,6157,19
26084395,Rua José Quintaes,,Riachão,6157,19
26085135,Estrada Austin-Queimados,,Inconfidência,6157,19
26086010,Rua Tegipió,,Austin,6157,19
26086055,Rua Maria Louredo de Oliveira,,Austin,6157,19
26086285,Rua Antônio Cunha,,Austin,6157,19
26086410,Rua Aristides,,Austin,6157,19
26087100,Rua Bela Vista,,Austin,6157,19
26087170,Rua Ramos de Castro,,Austin,6157,19
26087195,Rua Nova,,Austin,6157,19
26087380,Rua Celeste Alves de Souza,,Austin,6157,19
26087390,Rua Barita,,Austin,6157,19
26087410,Rua Recordação,,Austin,6157,19
26087430,Rua Guiomar,,Austin,6157,19
26088075,Rua Marcos Antônio,,Vila Guimarães,6157,19
26089200,Rua Caetano Veloso,,Carlos Sampaio,6157,19
26099100,Travessa José dos Santos Belo,,Jaceruba,6157,19
26110257,Beco Redentor,,Redentor,1118,19
26110315,Rua São Marco,,Bom Pastor,1118,19
26110323,Rua Mateus Bastos de Almeida,,Bom Pastor,1118,19
26110590,Rua Antonina,,Bom Pastor,1118,19
26112350,Rua Muller,,Piam,1118,19
26112520,Rua Mafalda,,Piam,1118,19
26113038,Rua Itaju,,Bom Pastor,1118,19
26113070,Rua Itapira,,Bom Pastor,1118,19
26113200,Rua Izabel de Souza Ferreira,,Bom Pastor,1118,19
26113341,Rua Circular I,,Centro,1118,19
26113430,Rua Itambi,,Bom Pastor,1118,19
26113657,Rua Projetada Três,,Das Graças,1118,19
26113670,Rua Niterói,,Santa Amélia,1118,19
26113750,Rua Mossoró,,Bom Pastor,1118,19
26115080,Rua dos Crisântemos,,Nova Piam,1118,19
26115120,Rua das Acácias,,Nova Piam,1118,19
26115280,Rua Apiacás,,Santa Amélia,1118,19
26115670,Rua das Mangueiras,,Nova Piam,1118,19
26116320,Rua Palermo,,Piam,1118,19
26116355,Rua da Comissão,,Piam,1118,19
26116590,Rua Dona Odete,,Piam,1118,19
26116744,Rua Andiara,,Santa Amélia,1118,19
26120050,Rua Jeová,,Heliópolis,1118,19
26120280,Rua Brasil,,Heliópolis,1118,19
26120295,Rua Taperoa,,São Francisco de Assis,1118,19
26123150,Rua Tatuoca,,Heliópolis,1118,19
26123390,Rua Buenos Aires,,Vila Medeiros,1118,19
26123400,Beco da Apoteose,,Xavantes,1118,19
26123630,Rua Tembes,,Heliópolis,1118,19
26125010,Rua Baiare,,Xavantes,1118,19
26125065,Rua Temporal,,Xavantes,1118,19
26127035,Rua Shangrilá,,Shangri-lá,1118,19
26127810,Rua Safira,,Shangri-lá,1118,19
26130020,Rua Doutor Muniz,,Centro,1118,19
26130210,Rua Sílvio Rocha,,Centro,1118,19
26130280,Rua Messias de Souza,,Centro,1118,19
26135080,Rua Dona Justina de Sousa,,Santo Antônio da Prata,1118,19
26135190,Rua Maria Angélica,,Areia Branca,1118,19
26135205,Rua Iracema,,Areia Branca,1118,19
26135365,Rua América Machado dos Santos,,Andrade Araujo,1118,19
26135633,Praça do Comércio,,Santo Antônio da Prata,1118,19
26135830,Rua Sierpe Lima,,Santo Antônio da Prata,1118,19
26140434,Rua Flávio Pereira,,Andrade Araujo,1118,19
26140492,Rua K,,Jardim América,1118,19
26143150,Rua Dezessete,,Vila São Teodoro,1118,19
26143515,Rua Goitacazes,,Itaipu,1118,19
26150039,Rua Cinézio,,Shangri-lá,1118,19
26153150,Rua Campo Grande,,Shangri-lá,1118,19
26155035,Travessa Resende,,Nova Aurora,1118,19
26155120,Avenida da Glória,,Nova Aurora,1118,19
26155183,Rua Três de Maio,,Nova Aurora,1118,19
26155300,Rua Taquara,,Shangri-lá,1118,19
26155372,Rua Nova Esperança,(Jd Tonalegre),Nova Aurora,1118,19
26155390,Rua Padre Matheus,,Nova Aurora,1118,19
26155520,Rua Maria José,,Nova Aurora,1118,19
26155530,Rua Penha,,Nova Aurora,1118,19
26157320,Rua Babilônia,,Babi,1118,19
26157362,Travessa São Jorge,,São Jorge,1118,19
26160230,Rua Arapogi,,Nova Aurora,1118,19
26160360,Rua Planalto,,Nova Aurora,1118,19
26160375,Rua Maria Luíza,,Nova Aurora,1118,19
26160654,Rua Videira,,Vila São Sebastião,1118,19
26163550,Rua Andatuba,,Vila Maia,1118,19
26165100,Rua Ituci,,Nova Piam,1118,19
26165140,Rua Castro Alves,,Nova Piam,1118,19
26165361,Rua Catanduvas,,Santa Maria,1118,19
26170080,Rua Célia Silva,,Retiro Santa Isabel,1118,19
26170370,Rua Pará,,Pauline,1118,19
26171000,Rua Rute Figueira de Vasconcelos,,Pauline,1118,19
26171120,Rua Waldemar Guidorizzi,,Pauline,1118,19
26171260,Rua Doralice,,Jardim Meu Retiro,1118,19
26171300,Rua Peso,,Pauline,1118,19
26172290,Rua São João,,São Vicente,1118,19
26173500,Rua Homogênea,,Maringá,1118,19
26175180,Rua Sinésio Ribeiro,,Parque União,1118,19
26175700,Rua Gonçalves Chaves,,Santa Helena,1118,19
26177080,Rua Pizolante,,Maringá,1118,19
26177237,Rua Seis,,Parque Roseiral,1118,19
26177280,Rua Ricardo Wagner,,Parque Santa Branca,1118,19
26177365,Rua Domingos Galvão,,Maringá,1118,19
26178020,Rua Borracha,,São Vicente,1118,19
26178140,Rua Cedro,,Vila Verde,1118,19
26178420,Rua Arnaldo da Conceição Fernando,,São Vicente,1118,19
26178490,Rua Tenente Reinado Rocha Machado,,São Vicente,1118,19
26180200,Rua Platão,,Frei Fabiano,1118,19
26180360,Rua Brigadeiro,,Jardim São Bento,1118,19
26182025,Travessa Pires,,Vale do Ipê,1118,19
26182090,Rua Sara Steimbruch,,Vale do Ipê,1118,19
26182385,Travessa Matari,,Vale do Ipê,1118,19
26183095,Rua Irerê,(Luzes),Wona,1118,19
26183140,Rua Amazor Prisco,,Wona,1118,19
26183370,Rua Armando Barcelos,,Lote XV,1118,19
26183530,Rua Delvita,,Outeiro,1118,19
26183630,Rua Rancharia,,São José,1118,19
26183670,Rua Dois Amores,,Dos Ferreiras,1118,19
26183780,Beco Floriano,,Parque Fluminense,1118,19
26183801,Travessa Jussara,,Jardim Tupiara,1118,19
26185225,Rua Poci,,Luzes,1118,19
26185480,Rua Efana,,Parque Colonial,1118,19
26185537,Rua Projetada G,(Apolo XI),Dos Ferreiras,1118,19
26187192,Rua Dois,,São José,1118,19
26190130,Rua Aporuna,(Prq Fluminense),São José,1118,19
26190250,Rua Dias Ribeiro,,São José,1118,19
26193060,Rua Doutor Américo,,Santa Tereza,1118,19
26193254,Beco da Anta,,Santa Tereza,1118,19
26193360,Rua Catarina Paraguaçu,,Vila Marquesa de Santos,1118,19
26193385,Rua Ana Nery,,Parque Umari,1118,19
26195230,Rua Amizade,,Jardim Ideal,1118,19
26196250,Rua Guiomar,,Jardim Silvana,1118,19
26210220,Avenida Governador Roberto Silveira,- de 257/258 a 727/728,Centro,6157,19
26215160,Rua Otávio Ascoli,,Centro,6157,19
26215342,Rua Otávio Tarquino,- de 296 ao fim - lado par,Centro,6157,19
26220018,Rua Doutor Lourival Ribeiro,- de 420/421 ao fim,Centro,6157,19
26221080,Rua Doutor Lourival Ribeiro,- até 418/419,Centro,6157,19
26225280,Rua Manoel da Silva Falcão,- até 212/213,Essolandia,6157,19
26225281,Travessa Sena,,Essolandia,6157,19
26225320,Rua Eça de Queiroz,,Vila Nova,6157,19
26230365,Rua Dulce Peixoto,,Vila Nova,6157,19
26230375,Travessa Antônio Borges,,Vila Nova,6157,19
26230472,Avenida Antônio Borges,- de 587/588 ao fim,Vila Nova,6157,19
26250290,Rua Jorge Alberto,,Caonze,6157,19
26255150,Rua Coronel Alfredo Soares,,Centro,6157,19
26255200,Rua Rangel Pestana,,Centro,6157,19
26255210,Travessa Dona Mariana,,Centro,6157,19
26255580,Rua Mauro de Almeida Flores,,Centro,6157,19
26256170,Travessa Tertuliano Pimenta,,da Luz,6157,19
26261010,Rua Doutor Ari Almeida e Silva,,Jardim Alvorada,6157,19
26262000,Rua Alex Alves,,Comendador Soares,6157,19
26262050,Rua Amélia,,Comendador Soares,6157,19
26262080,Rua Bernardo Borges,,Comendador Soares,6157,19
26262110,Rua China,,Vila Marpiza,6157,19
26262350,Rua Mural,,Jardim Lumar,6157,19
26263270,Rua Nirce,,Ouro Verde,6157,19
26265203,Rua Andréia dos Anjos,,Jardim Alvorada,6157,19
26266020,Rua Antonieta Dutra,,Jardim Nova Era,6157,19
26270053,Beco Ivan Gimenes Parra,,Iolanda,6157,19
26270112,Beco Maurício Danon,,Danon,6157,19
26272170,Rua Moisés Pires,,Jardim Nova Era,6157,19
26275050,Rua Capitão Pereira,,Ouro Preto,6157,19
26275335,Rua Anadir Farias,,Ouro Preto,6157,19
26275490,Rua Ribeirão,,Jardim Pernambuco,6157,19
26275500,Rua Jaboatão,,Jardim Pernambuco,6157,19
26275580,Avenida Abílio Augusto Távora,,Jardim Nova Era,6157,19
26277545,Rua Piavuna,,Jardim Palmares,6157,19
26277560,Rua Velho Cassiano,,Jardim Palmares,6157,19
26277625,Rua Caio Figueira,,Jardim Palmares,6157,19
26277725,Rua das Ameixeiras,,Jardim Palmares,6157,19
26277775,Rua Luís Antônio,,Jardim Palmares,6157,19
26278000,Rua Manoel Cavalcante da Silva,,Jardim Palmares,6157,19
26278040,Rua Luz,,Jardim Palmares,6157,19
26279140,Rua Beth,,Riachão,6157,19
26279230,Rua Deolinda Ribeiro,,Riachão,6157,19
26280304,Rua Delfina de Moraes,,Comendador Soares,6157,19
26280313,Rua Ubiratan,,Vila Bandeirantes,6157,19
26280500,Rua Ana Cristina,,Comendador Soares,6157,19
26280675,Travessa Cabo Eduardo,,Comendador Soares,6157,19
26281080,Rua Claudino Cardoso,,Comendador Soares,6157,19
26282015,Praça Tuiuti,,Jardim Iguaçu,6157,19
26282105,Alameda Paul Buschle,,Jardim Iguaçu,6157,19
26285200,Rua de Vila Gilda,,Parque Horizonte,6157,19
26285320,Rua Iracema,,Moquetá,6157,19
26285531,Rua Pindamonhangaba,,Chacrinha,6157,19
26286365,Rua Lilian,,Santa Eugênia,6157,19
26286390,Rua Anhanguera,,Santa Eugênia,6157,19
26290126,Rua dos Limoeiros,,Palhada,6157,19
26290156,Caminho do Parreira,,Palhada,6157,19
26290252,Rua Potengi,,Palhada,6157,19
26290294,Rua Planaltina,,Palhada,6157,19
26290642,Rua Mônica,,Valverde,6157,19
26290723,Rua Rúbens Napoleão,,Valverde,6157,19
26290840,Rua Tulipas,,Valverde,6157,19
26291455,Rua Antônio de Oliveira Carvalho,,Cabuçu,6157,19
26291482,Praça Maria Cristina,,Cabuçu,6157,19
26292000,Rua Camel Ibraim,,Campo Alegre,6157,19
26292099,Rua Doutor Jair Nogueira,(Parque Jupiara),Campo Alegre,6157,19
26292192,Rua Almirante Júlio de Noronha,,Campo Alegre,6157,19
26292243,Rua Querubim,,Campo Alegre,6157,19
26292334,Rua Doutor Albert Sabin,,Campo Alegre,6157,19
26292384,Rua Karyne de Souza,(Jd N Vida),Campo Alegre,6157,19
26293354,Rua Nove de Junho,,Ipiranga,6157,19
26294342,Rua João Goulart,(Brasília),Marapicu,6157,19
26294450,Rua Delfina de Oliveira,,Marapicu,6157,19
26295003,Rua Coronel Paulo Víctor,,Marapicu,6157,19
26295006,Rua Coronel Lameirão,,Marapicu,6157,19
26295105,Rua Aquarela,,Marapicu,6157,19
26296006,Rua Ammon,,Lagoinha,6157,19
26296144,Rua Vinte,(Cpo Belo),Lagoinha,6157,19
26296201,Travessa Lucimar,,Lagoinha,6157,19
26296357,Rua São Sebastião,,Lagoinha,6157,19
26296492,Rua Gilda Lopes,,Lagoinha,6157,19
26297018,Rua Gilda Alves,,Paraíso,6157,19
26297020,Rua Floriano Tesch,,Paraíso,6157,19
26297096,Rua Negui,,Paraíso,6157,19
26297180,Rua do Futuro,,Paraíso,6157,19
26297369,Rua Cedro,,Paraíso,6157,19
26297447,Rua Cândido Rondon,,Paraíso,6157,19
26297465,Rua Bananal,(Club 34),Paraíso,6157,19
26298066,Rua Jambo,,Jardim Guandu,6157,19
26298123,Rua Evaristo Neves,,Jardim Guandu,6157,19
26298153,Rua Marisa dos Santos,,Jardim Guandu,6157,19
26298156,Rua Lord,,Jardim Guandu,6157,19
26298237,Rua Joana Peixoto,,Jardim Guandu,6157,19
26298390,Rua Macieira,,Jardim Guandu,6157,19
26298716,Rua São Fidélis,,Km 32,6157,19
26298722,Rua São Raimundo,,Km 32,6157,19
26298725,Rua São Roberto,,Km 32,6157,19
26299072,Rua das Magnólias,,Prados Verdes,6157,19
26299126,Rua Eurico,,Prados Verdes,6157,19
26299192,Rua Jaguaribe,,Prados Verdes,6157,19
26299216,Travessa D,,Prados Verdes,6157,19
26299273,Rua Pau Ferro,,Prados Verdes,6157,19
26311285,Rua José Rodrigues,,Valdariosa,7493,19
26313210,Rua Líbia,,Jardim Alzira,7493,19
26315380,Rua Santa Rosa,,Piabas,7493,19
26315540,Rua Atenas,(Vl Coimbra),Queimados,7493,19
26315615,Rua Orfeu,,Queimados,7493,19
26315635,Rua Ceraima,,Queimados,7493,19
26316142,Rua Praga,,Vila Central,7493,19
26316163,Rua Marselha,,Vila Central,7493,19
26316175,Rua Atenas,,Vila Central,7493,19
26317240,Rua Helena,,Vila Tarumã,7493,19
26317441,Rua Ângelo de Luca,,Jardim Vista Alegre,7493,19
26320220,Travessa Rio dos Poços,,Queimados,7493,19
26320293,Rua Enzio Rinaldi,,Parque Ipanema,7493,19
26320370,Rua Lívia Maria,,Vila Scintila,7493,19
26320400,Rua Lívia,,Vila Scintila,7493,19
26321540,Rua Uruçanga,,Parque Ipanema,7493,19
26323080,Rua Falia,,Vila Pacaembu,7493,19
26323260,Avenida Tiradentes,,Rodoviário,7493,19
26323280,Rua Valério Simões Rocha Villaca,,Parque Farias,7493,19
26323527,Rua Cardeal,,Vila Pacaembu,7493,19
26323529,Rua Coruja,,Vila Pacaembu,7493,19
26340250,Rua Araroa,,Esperança,7493,19
26373395,Avenida Espírito Santo,,Distrito Industrial,7493,19
26373500,Estrada do Benfica,,Santo Expedito,7493,19
26375210,Rua Martins,,Campo Alegre,7493,19
26375320,Rua São Roque,,Santo Expedito,7493,19
26375330,Rua São Gabriel,,Santo Expedito,7493,19
26376100,Rua Camboatá,,Vila Americana,7493,19
26380150,Rua Bela Vista,,Vila das Mangueiras,7493,19
26380286,Rua Gustavo Carlos,,Queimados,7493,19
26380390,Rua Mármore,,Queimados,7493,19
26380500,Rua Chicre Keur,,Paraíso,7493,19
26381351,Rua Guamerim,,Do Carmo,7493,19
26381385,Rua Manacá,,Do Carmo,7493,19
26381417,Rua Alencar Vinhais,,Do Carmo,7493,19
26382112,Rua Santa Matilde,,Luiz de Camões,7493,19
26382124,Rua Manoel Fernandes Pereira,,Luiz de Camões,7493,19
26382145,Rua Nelson Barra,,Luiz de Camões,7493,19
26382211,Rua São Pedro Apóstolo,,Luiz de Camões,7493,19
26383030,Rua Fischer,,Paraíso,7493,19
26383440,Rua Marcelo,,Fanchem,7493,19
26383530,Rua Francisco Gabriel Neto,,Fanchem,7493,19
26383560,Rua Luciana,,Vila Camarim,7493,19
26383571,Rua Doutor Carlos Alberto Moura,,Vila Camarim,7493,19
26397395,Rua Nicolau Rinaldi,,Jardim Vista Alegre,7493,19
26413300,Praça Arara,,Cosme e Damião,4684,19
26420260,Rua Carmela Dutra,,Cidade Senhor do Bonfim,4684,19
26420374,Rua Maria Cândida da Silveira,,Parque Mucaja,4684,19
26420400,Rua Aracati,,Parque Mucaja,4684,19
26425000,Rua Cubatão,,Parque Macaiba,4684,19
26425039,Rua Paranaguá,,Parque Mucaja,4684,19
26425043,Rua Caimbé,,Parque Mucaja,4684,19
26425280,Rua São Tiago,,Cidade Senhor do Bonfim,4684,19
26435080,Rua Davi,,Nova Belém,4684,19
26435210,Avenida Leny Ferreira,,Centro de Japeri,4684,19
26435360,Rua dos Expedicionários,,São Jorge,4684,19
26440080,Rua Presidente Pedreira,,Japeri,4684,19
26440106,Rua Manoel José Risso,,Planetário,4684,19
26440300,Avenida São José,,Vila Japeri,4684,19
26440615,Rua Manoel Ferreira,,Chacrinha,4684,19
26440700,Rua Projetada Um,(Lot T Brasil),Chacrinha,4684,19
26440701,Rua Projetada Dois,(Lot T Brasil),Chacrinha,4684,19
26440703,Rua Projetada Quatro,(Lot T Brasil),Chacrinha,4684,19
26440706,Rua Projetada Sete,(Lot T Brasil),Chacrinha,4684,19
26440707,Rua Projetada Oito,(Lot T Brasil),Chacrinha,4684,19
26440709,Rua Projetada Dez,(Lot T Brasil),Chacrinha,4684,19
26443100,Avenida José Guida,,Nossa Senhora de Fátima,4684,19
26443160,Rua Viana do Castelo,,Jardim Transmontano,4684,19
26445100,Rua Carlos Bruno,,Parque Engenheiro Pedreira,4684,19
26445210,Rua Jequitibá,,Engenheiro Pedreira,4684,19
26445270,Rua Califórnia,,Eucaliptos,4684,19
26445330,Rua Goniômetro,,Eucaliptos,4684,19
26445400,Rua do Lírio,,Eucaliptos,4684,19
26453023,Rua Ivan de Azevedo,,Engenheiro Pedreira,4684,19
26453040,Rua Maria Luiza,,Nossa Senhora de Fátima,4684,19
26453090,Rua Gonzaga,,Jardim São João,4684,19
26453270,Rua da Ajuda,,Jardim Transmontano,4684,19
26460270,Rua Afonso Viseu,,Jardim Rio D'Ouro,4684,19
26460330,Rua Teófilo,,Santo Antônio,4684,19
26460385,Rua Antônio Conceição Dias,,Jardim Emília,4684,19
26465110,Rua Gurupi,,Belo Horizonte,4684,19
26465310,Rua Irati,,Jardim Delamare,4684,19
26470020,Travessa Araruama,,Jardim Delamare,4684,19
26470350,Rua da Passagem,,Alecrim,4684,19
26473820,Rua Ini,,Nossa Senhora de Fátima,4684,19
26475290,Rua Clélia,,Jardim Delamare,4684,19
26480140,Rua Laura Amélia,,Parque São Benedito,4684,19
26480163,Rua Rosalina Dalmas,,Rio D'Ouro,4684,19
26480295,Rua Marília,,Rio D'Ouro,4684,19
26483000,Rua Dey,,Parque Santo Antônio,4684,19
26490520,Rua Cosme e Damião,,Vila Nossa Senhora do Rosário,4684,19
26510023,Rua Laura Machado Bitencurt,,Olinda,6028,19
26510170,Beco Abrahão de Carvalho,,Olinda,6028,19
26510330,Rua Virgílio Augusto Pinto,,Olinda,6028,19
26515048,Rua Roldão Gonçalves,- até 1491 - lado ímpar,Cabral,6028,19
26515370,Rua Brasília,,Centro,6028,19
26515460,Travessa Joana Cândida Manso,,Cabral,6028,19
26515620,Rua Djanira Anna Maria,,Centro,6028,19
26515810,Rua Maria de Lourdes Paiva,,Centro,6028,19
26520075,Alameda Jorge Gonçalo,,Centro,6028,19
26520420,Rua Carlos Antônio Júnior,,Centro,6028,19
26520505,Travessa Cláudio Guilherme de Araújo,,Nossa Senhora de Fátima,6028,19
26520590,Travessa Riachuelo,,Centro,6028,19
26520655,Travessa Antônio Dias,,Centro,6028,19
26521170,Rua José Brás de Souza,,Nossa Senhora de Fátima,6028,19
26521453,Travessa Manoel Mendonça,,Nossa Senhora de Fátima,6028,19
26521480,Rua Paulo Cláudio Freitas,,Nossa Senhora de Fátima,6028,19
26525123,Travessa Gumercindo José Carneiro,,Centro,6028,19
26525153,Travessa Benile,,Centro,6028,19
26525494,Travessa Professora Erlinda Soares da Silva,,Centro,6028,19
26525800,Rua Antônio Juliano,,Centro,6028,19
26525840,Rua Manuel Sabino Barbosa,,Centro,6028,19
26530010,Rua Antônio Cardoso Leal,,Centro,6028,19
26530170,Estrada Doutor Rufino Gonçalves Ferreira,,Centro,6028,19
26540006,Rua Antonio Pereira de Carvalho,- de 897 ao fim - lado ímpar,Cabuis,6028,19
26540180,Rua Nilceia,,Cabuis,6028,19
26545310,Rua Julia Vieira Sardinha,,Olinda,6028,19
26545430,Rua Capitão Antunes Vasconcelos,,Paiol de Pólvora,6028,19
26545747,Travessa Dois,,Paiol de Pólvora,6028,19
26550070,Avenida Getúlio de Moura,- de 638 ao fim - lado par,Juscelino,5634,19
26551300,Rua Crispim,- até 446 - lado par,Vila Emil,5634,19
26554110,Rua Hélio Mendes do Amaral,,Santa Terezinha,5634,19
26554590,Travessa Guararema,,Santa Terezinha,5634,19
26556240,Rua Jutaí,,Alto Uruguai,5634,19
26560581,Rua Bráulio,- até 169 - lado ímpar,Santo Elias,5634,19
26562031,Rua Ricardo,- de 354 ao fim - lado par,Santo Elias,5634,19
26562320,Rua Solange Aguiar,,Jacutinga,5634,19
26564051,Rua Ana Peixoto,- de 384 a 1300 - lado par,Jacutinga,5634,19
26570180,Rua Carijós,,Banco de Areia,5634,19
26572090,Rua Amazonas,,Rocha Sobrinho,5634,19
26574060,Rua Souza Filho,,Banco de Areia,5634,19
26574520,Rua Dias Leme,,BNH,5634,19
26574570,Rua Ribeira,,BNH,5634,19
26574750,Rua Santos Dumont,,Jacutinga,5634,19
26580051,Rua Hipólito,- de 393 ao fim - lado ímpar,Vila Emil,5634,19
26580080,Vila São José,,Vila Emil,5634,19
26580140,Rua São Paulo,,Vila Emil,5634,19
26580150,Vila São João,,Vila Emil,5634,19
26580350,Vila Renato Alexandre,,Vila Emil,5634,19
26580390,Rua Wirton Sambonha,,Vila Emil,5634,19
26582140,Rua Arnaldo dos Santos,,Cosmorama,5634,19
26584160,Rua João Bittencourt,- até 625 - lado ímpar,Edson Passos,5634,19
26584250,Travessa São José,,Edson Passos,5634,19
26585190,Travessa Dona Rosa,,Chatuba,5634,19
26585450,Travessa Santa Bárbara,,Chatuba,5634,19
26587150,Travessa Riachão,,Chatuba,5634,19
26587430,Travessa Particular,(Ac R Dr Godoy 39),Chatuba,5634,19
26587460,Travessa Projetada C,,Chatuba,5634,19
27110070,Rua São Tomé,,Lago Azul,952,19
27110190,Rua Nelson Clemente de Oliveira,,Lago Azul,952,19
27110250,Rua Antenor Barbosa Rego,,Oficinas Velhas,952,19
27110300,Rua São Judas Tadeu,,Lago Azul,952,19
27113060,Rua Doutor José Maria Coelho,,Nossa Senhora de Santana,952,19
27113370,Rua Wanderlei Jandir de Souza,,Belvedere da Taquara,952,19
27113570,Travessa Leandro de Freitas,,Doutor Mesquita,952,19
27115060,Avenida Aldoendo Alves Pimenta,,Matadouro,952,19
27115250,Rua Augusta Correa dos Santos,,Coimbra,952,19
27120020,Rua Oswaldo Cruz,,Centro,952,19
27120230,Travessa Sapucaia,,Centro,952,19
27120250,Rua José Mastrângelo,,Centro,952,19
27120310,Rua Mário Torres Botelho,,Centro,952,19
27123040,Travessa Carmine Martuscello,,Centro,952,19
27130070,Rua Major Oscar de Oliveira Batista,,Caieira São Pedro,952,19
27130340,Servidão Messias de Oliveira,,Química,952,19
27140052,Avenida Prefeito Artur da Costa,- até 531 - lado ímpar,Muqueca,952,19
27140170,Rua Elvira de Vasconcelos,,São João,952,19
27143010,Rua Pedro Marques Tavera,,Santana da Barra,952,19
27145140,Travessa Manoel Egídio de Oliveira,,Carvão,952,19
27145170,Rua Coronel João da Silva Moreira,,Caieira Velha,952,19
27145220,Rua Manoel Gonçalves,,Vargem Grande,952,19
27145310,Travessa Emílio Silva,,Vargem Grande,952,19
27145460,Travessa Ovidio Mello,,Santo Cristo,952,19
27145490,Beco Cento e Dois,,Carvão,952,19
27150030,Rua Cândido Fernandes,,Areal,952,19
27150150,Rua Balbina Alves Raposo,,Areal,952,19
27150230,Rua Hildebrando José Nogueira,,Cantão,952,19
27210110,Rua Uberaba,,Morro da Conquista,10362,19
27211250,Rua Mil e Vinte e Sete-A,,Santo Agostinho,10362,19
27211290,Rua Bartolomeu Bueno da Ribeira,,Santo Agostinho,10362,19
27211554,Rua Dois-C,,Santo Agostinho,10362,19
27214400,Servidão Vista Bela,,Santo Agostinho,10362,19
27214750,Servidão da Paz,,Santo Agostinho,10362,19
27215020,Rua Coronel Rúbens Vaz,,Nossa Senhora das Graças,10362,19
27215310,Rua José Harmito de Sá,,Aterrado,10362,19
27220010,Rua do Contorno,,Caieira,10362,19
27220270,Avenida Ferroviária,,Brasilândia,10362,19
27240110,Rua Nova Jerusalém,,Vila Rica,10362,19
27240150,Rua Bom Jesus,,Vila Rica,10362,19
27240290,Rua Cinco,,Vila Rica,10362,19
27240300,Rua Doze.,,Vila Rica,10362,19
27240520,Rua Santa Clara,,Vila Rica,10362,19
