64083045,Conjunto Residencial Colorado,,Colorado,9682,17
64083050,Rua Geraldo Castelo Branco,,Colorado,9682,17
64083060,Rua Cajazeiras,,Colorado,9682,17
64083070,Rua Folclorista José de Deus,,Colorado,9682,17
64083080,Conjunto Redonda,,Colorado,9682,17
64083090,Rua Deputado Constantino Pereira,,Colorado,9682,17
64083095,Rua Clíper,,Colorado,9682,17
64083110,Rua Comerciante Milton Sampaio,,Colorado,9682,17
64083120,Rua Morango,,Colorado,9682,17
64083130,Conjunto Residencial Bom Sucesso,,Colorado,9682,17
64083140,Rua Jornalista Araújo Mesquita,,Colorado,9682,17
64083150,Rua Engenheiro Rodrigo Ferraz,,Colorado,9682,17
64083160,Rua Médico José Wilson Batista,,Colorado,9682,17
64083170,Residencial Sol Nascente,,Colorado,9682,17
64083180,Rua Estudante José Filho,,Colorado,9682,17
64083190,Rua Carlotinha Brito,,Colorado,9682,17
64083195,Vila Alto do Muro,,Colorado,9682,17
64083210,Rua Sanharol,,Colorado,9682,17
64083220,Avenida Totó Ribeiro,,Colorado,9682,17
64083225,Vila Urbano Eulálio,,Colorado,9682,17
64083230,Rua Custódio,(Vl M Horebe),Colorado,9682,17
64083240,Rua das Mangueiras,(Vl M Horebe),Colorado,9682,17
64083250,Avenida Manoel Afonso Ferreira,,Colorado,9682,17
64083260,Rua das Palmeiras,(Vl M Horebe),Colorado,9682,17
64083270,Avenida Dib João Tajra,,Colorado,9682,17
64083280,Avenida Coronel Adail Jales de Carvalho,,Colorado,9682,17
64083290,Rua Delegado Alcides Coelho,(Vl M Horebe),Colorado,9682,17
64083295,Rua Cinco,(Lot Prq Colorado),Colorado,9682,17
64083310,Rua Maria Passos Leal,(Vl M Horebe),Colorado,9682,17
64083315,Rua Seis,(Lot Prq Colorado),Colorado,9682,17
64083320,Rua Verdejante,,Colorado,9682,17
64083330,Rua Policarpo,(Lot Belterra),Colorado,9682,17
64083340,Rua Bosco,(Lot Belterra),Colorado,9682,17
64083350,Rua Tuna Lusa,(Lot Belterra),Colorado,9682,17
64084010,Conjunto Renascença III,,São Sebastião,9682,17
64084015,Avenida Noé Mendes,- de 2 ao fim - lado par,São Sebastião,9682,17
64084020,Loteamento Renascença III,,São Sebastião,9682,17
64084030,Conjunto Renascença III,(Ampliação do Conj),São Sebastião,9682,17
64084040,Rua Cordel,,São Sebastião,9682,17
64084050,Rua Cobélia,,São Sebastião,9682,17
64084060,Rua Benedito Veras,,São Sebastião,9682,17
64084065,Rua Cubatão,,São Sebastião,9682,17
64084080,Rua Paulo Soares da Silva,,São Sebastião,9682,17
64084090,Rua B,,São Sebastião,9682,17
64084105,Conjunto Parque Poty,,São Sebastião,9682,17
64084110,Rua Itamaraty,(Vl Bagdá),São Sebastião,9682,17
64084120,Rua Resplendor,(Vl Bagdá),São Sebastião,9682,17
64084140,Rua Professor Darcy Ribeiro,,São Sebastião,9682,17
64084170,Rua Mirante,(Vl Bagdá),São Sebastião,9682,17
64084180,Rua São Paulo,(Vl Bagdá),São Sebastião,9682,17
64084190,Rua Coelho Neto,(Vl Bagdá),São Sebastião,9682,17
64084340,Vila Beira Rio,,São Sebastião,9682,17
64084370,Rua Melão Filho,,São Sebastião,9682,17
64084380,Rua José Guilherme Rego Monteiro,,São Sebastião,9682,17
64084400,Rua Professor Paulo Machado Resende,,São Sebastião,9682,17
64084550,Rua Alcebíades Soares,,São Sebastião,9682,17
64084560,Rua Antonio Rodrigues Chaves,,São Sebastião,9682,17
64084570,Loteamento Sertãozinho,,São Sebastião,9682,17
64084580,Quadra A,(Conj. Novo Milênio),São Sebastião,9682,17
64084595,Quadra A,(Res. Canaxuê),São Sebastião,9682,17
64085010,Quadra A,(Conj. São Paulo),São Sebastião,9682,17
64085020,Rua da Glória,,São Sebastião,9682,17
64085030,Rua Médica Rosa Loureiro,,São Sebastião,9682,17
64085040,Rua Professor Agnaldo Silveira,,São Sebastião,9682,17
64085050,Vila Residencial Araguaia,,São Sebastião,9682,17
64085060,Rua Raul Dantas da Cunha,,São Sebastião,9682,17
64085070,Rua Galiléia,,São Sebastião,9682,17
64085075,Loteamento Porto Rico I,,São Sebastião,9682,17
64085080,Rua Pirasununga,,São Sebastião,9682,17
64085100,Vila Washington Feitosa,,São Sebastião,9682,17
64085150,Loteamento Jardim dos Pássaros,,São Sebastião,9682,17
64085160,Vila Andaraí,,São Sebastião,9682,17
64085170,Beco Um,,São Sebastião,9682,17
64085180,Beco Dois,,São Sebastião,9682,17
64085190,Beco Três,,São Sebastião,9682,17
64085200,Rua Lenir Medeiros de Barros,,São Sebastião,9682,17
64085210,Rua Arapoema,,São Sebastião,9682,17
64085250,Vila Deus Proverá,,São Sebastião,9682,17
64085300,Conjunto Todos os Santos,,São Sebastião,9682,17
64085310,Rua Agricultor Alberto Veríssimo,,São Sebastião,9682,17
64085320,Rua José Vidal,,São Sebastião,9682,17
64085330,Rua Dois,,São Sebastião,9682,17
64085338,Avenida Professor Camilo Filho,- de 2 a 99998 - lado par,São Sebastião,9682,17
64085340,Rua Antonio Rodrigues,,São Sebastião,9682,17
64085350,Rua Honorato Gomes,,São Sebastião,9682,17
64085355,Rua Flor do Tempo,,São Sebastião,9682,17
64085360,Quadra A,(Conj. São Sebastião),São Sebastião,9682,17
64085410,Rua Cícero Soares Melo,,São Sebastião,9682,17
64086005,Rua Luís Vieira,,São Sebastião,9682,17
64086020,Rua Chico Jaú,,São Sebastião,9682,17
64086030,Rua Antonio Raimundo da Penha,,São Sebastião,9682,17
64086040,Rua Pedro Agostinho,,São Sebastião,9682,17
64086050,Rua Caetano Bernardo,,São Sebastião,9682,17
64086060,Rua Padre Moisés Fumagalli,,São Sebastião,9682,17
64086070,Rua Chico Ricardo,,São Sebastião,9682,17
64086100,Rua Seu Bem,,São Sebastião,9682,17
64086103,Quadra D,,São Sebastião,9682,17
64086105,Quadra C,(Lot T Santos),São Sebastião,9682,17
64086110,Rua Dois,(Lot T Santos),São Sebastião,9682,17
64086115,Quadra B,(Lot T Santos),São Sebastião,9682,17
64086120,Rua Três,(Lot T Santos),São Sebastião,9682,17
64086130,Quadra A,(Lot T Santos),São Sebastião,9682,17
64086140,Rua Dezoito,(Lot T Santos),São Sebastião,9682,17
64086150,Rua Floro Soares,,São Sebastião,9682,17
64086200,Residencial Rodoviária I,,São Sebastião,9682,17
64086230,Residencial Rodoviária II,,São Sebastião,9682,17
64086250,Loteamento Poty,,São Sebastião,9682,17
64088510,Rua Pindaíba,,Todos os Santos,9682,17
64088512,Rua Nossa Senhora da Conceição,,Todos os Santos,9682,17
64088520,Avenida Noé Mendes,,Todos os Santos,9682,17
64088525,Loteamento Todos os Santos,,Todos os Santos,9682,17
64088530,Avenida Ferroviária,,Todos os Santos,9682,17
64088538,Rua Treze de Agosto,,Todos os Santos,9682,17
64088540,Rua Antonio Miguel dos Santos,,Todos os Santos,9682,17
64088548,Rua São Miguel,,Todos os Santos,9682,17
64088550,Rua Santo Antonio,,Todos os Santos,9682,17
64088555,Loteamento Tabocas,,Todos os Santos,9682,17
64088560,Rua Beco,,Todos os Santos,9682,17
64088570,Rua Ester Morel,,Todos os Santos,9682,17
64088590,Rua Padre Isidoro,,Todos os Santos,9682,17
64088600,Rua Santa Luzia,,Todos os Santos,9682,17
64088610,Rua João Felinto de sousa,,Todos os Santos,9682,17
64088620,Rua São Raimundo,,Todos os Santos,9682,17
64088625,Rua Dois,,Todos os Santos,9682,17
64088630,Rua Quinze de Novembro,,Todos os Santos,9682,17
64088640,Rua Vieira Lima,,Todos os Santos,9682,17
64088650,Vila Ferroviária,,Todos os Santos,9682,17
64088670,Rua Projetada 122,,Todos os Santos,9682,17
64088680,Rua Flor do Tempo,,Todos os Santos,9682,17
64088991,Rua Ferroviária s/n,,,9682,17
64089040,Avenida Professor Camilo Filho,- lado ímpar,Todos os Santos,9682,17
64089050,Loteamento Bumerangue,,Todos os Santos,9682,17
64089100,Loteamento Recanto dos Pássaros,,Todos os Santos,9682,17
64089200,Quadra A,(Cj Pe Pedro Balzi - Pov Cuídos),Todos os Santos,9682,17
64089201,Quadra B,(Cj Pe Pedro Balzi - Pov Cuídos),Todos os Santos,9682,17
64089202,Quadra C,(Cj Pe Pedro Balzi - Pov Cuídos),Todos os Santos,9682,17
64089203,Quadra D,(Cj Pe Pedro Balzi - Pov Cuídos),Todos os Santos,9682,17
64089204,Quadra E,(Cj Pe Pedro Balzi - Pov Cuídos),Todos os Santos,9682,17
64089205,Quadra F,(Cj Pe Pedro Balzi - Pov Cuídos),Todos os Santos,9682,17
64089206,Quadra G,(Cj Pe Pedro Balzi - Pov Cuídos),Todos os Santos,9682,17
64089207,Quadra H,(Cj Pe Pedro Balzi - Pov Cuídos),Todos os Santos,9682,17
64090030,Rua Carlos Feitosa,,Gurupi,9682,17
64090035,Rua Santa Teresa,(Lot Parque Gurupi I),Gurupi,9682,17
64090040,Rua Sudeste,(A Ressurreição),Gurupi,9682,17
64090048,Rua Santa Efigênia,(A Ressurreição),Gurupi,9682,17
64090070,Rua Uruçuí,(A Ressurreição),Gurupi,9682,17
64090080,Rua São Rafael,(A Ressurreição),Gurupi,9682,17
64090085,Rua Doutor Walter Oliveira Sousa,,Gurupi,9682,17
64090095,Avenida Mirtes Melão,,Gurupi,9682,17
64090100,Rua Vila Nova,(A Ressurreição),Gurupi,9682,17
64090110,Rua Santa Inês,(A Ressurreição),Gurupi,9682,17
64090115,Conjunto Nosso Lar,,Gurupi,9682,17
64090125,Avenida Alcira Ribeiro de Carvalho,,Gurupi,9682,17
64090128,Rua São Jorge,(A Ressurreição),Gurupi,9682,17
64090130,Rua Planalto,(A Ressurreição),Gurupi,9682,17
64090133,Rua São Luís,(A Ressurreição),Gurupi,9682,17
64090135,Rua Estudante Antonio Francisco Araújo,(A Ressurreição),Gurupi,9682,17
64090140,Rua São José,,Gurupi,9682,17
64090145,Rua Estudante Deilane Raquel Silva,,Gurupi,9682,17
64090150,Rua do Cajueiro,,Gurupi,9682,17
64090155,Rua Estudante Evelany Cristina da Silva,,Gurupi,9682,17
64090165,Rua Estudante Fabiana Nunes da Cunha,,Gurupi,9682,17
64090170,Rua Gurupi,(A Ressurreição),Gurupi,9682,17
64090173,Rua São Cristóvão,(A Ressurreição),Gurupi,9682,17
64090175,Rua Estudante Fábio César,,Gurupi,9682,17
64090180,Rua Ouro Branco,,Gurupi,9682,17
64090185,Rua Estudante Francisco Edivan Leite,,Gurupi,9682,17
64090188,Rua Ferroviária,- de 1 ao fim - lado ímpar,Gurupi,9682,17
64090190,Rua Uruguai,(A Ressurreição),Gurupi,9682,17
64090195,Rua Francisco Lucas Pereira,(A Ressurreição),Gurupi,9682,17
64090205,Rua Estudante Ítalo Rangel Araújo,,Gurupi,9682,17
64090215,Rua Estudante Janielson Mendes,,Gurupi,9682,17
64090225,Rua José Maria Moedas,,Gurupi,9682,17
64090230,Rua Nossa Senhora Auxiliadora,(A Ressurreição),Gurupi,9682,17
64090235,Rua Estudante Leonardo Barros,,Gurupi,9682,17
64090245,Rua Luís Memória,,Gurupi,9682,17
64090250,Rua Carajás,(A Ressurreição),Gurupi,9682,17
64090255,Rua Luiz Abreu,(A Ressurreição),Gurupi,9682,17
64090265,Rua Luiz Paulo Cronemberger,,Gurupi,9682,17
64090275,Rua Estudante Moisés Rodrigues dos Santos,,Gurupi,9682,17
64090285,Rua Estudante Mônica Gomes da Silva,,Gurupi,9682,17
64090295,Rua Ritmista Orlando Nascimento,(A Ressurreição),Gurupi,9682,17
64090305,Rua Roberto Calland,,Gurupi,9682,17
64090315,Rua Rosália Alves da Silva,,Gurupi,9682,17
64090325,Avenida Jehu Sérvio,,Gurupi,9682,17
64090328,Rua José Wilson Rocha,,Gurupi,9682,17
64090330,Rua Soleto,(A Ressurreição),Gurupi,9682,17
64090335,Avenida Expedito Ribeiro,,Gurupi,9682,17
64090340,Rua Oeste,(A Ressurreição),Gurupi,9682,17
64090350,Rua Progresso,(A Ressurreição),Gurupi,9682,17
64090360,Rua das Flores,(A Ressurreição),Gurupi,9682,17
64090365,Rua Alto Bonito,(A Ressurreição),Gurupi,9682,17
64090370,Rua Éden,,Gurupi,9682,17
64090375,Rua Firminópolis,(A Ressurreição),Gurupi,9682,17
64090380,Rua Esperança,(A Ressurreição),Gurupi,9682,17
64090400,Rua São João da Mata,(A Ressurreição),Gurupi,9682,17
64090420,Rua Irlanda,(A Ressurreição),Gurupi,9682,17
64090430,Rua Santa Luzia,,Gurupi,9682,17
64090435,Rua Altamira do Pará,(A Ressurreição),Gurupi,9682,17
64090440,Rua São Januário,,Gurupi,9682,17
64090460,Rua Boa Vista,,Gurupi,9682,17
64090480,Rua Professor Darcy Ribeiro,(A Ressurreição),Gurupi,9682,17
64090490,Quadra 31,(Frei Damião),Gurupi,9682,17
64090500,Rua Advogado Adolfo Alencar,,Gurupi,9682,17
64090502,Rua Dois,(Lot Paulo Carneiro),Gurupi,9682,17
64090504,Rua Três,(Lot Paulo Carneiro),Gurupi,9682,17
64090506,Rua Quatro,(Lot Paulo Carneiro),Gurupi,9682,17
64090508,Rua Cinco,(Lot Paulo Carneiro),Gurupi,9682,17
64090510,Rua Seis,(Lot Paulo Carneiro),Gurupi,9682,17
64090512,Rua Sete,(Lot Paulo Carneiro),Gurupi,9682,17
64090514,Rua Dez,(Lot Paulo Carneiro),Gurupi,9682,17
64090516,Rua Um,(Lot P Algodões),Gurupi,9682,17
64090518,Rua Dois,(Lot P Algodões),Gurupi,9682,17
64090520,Rua Três,(Lot P Algodões),Gurupi,9682,17
64090522,Rua Quatro,(Lot P Algodões),Gurupi,9682,17
64090524,Rua Cinco,(Lot P Algodões),Gurupi,9682,17
64090528,Rua Sete,(Lot P Algodões),Gurupi,9682,17
64090530,Rua Oito,(Lot P Algodões),Gurupi,9682,17
64090532,Rua José Leôncio,,Gurupi,9682,17
64090534,Rua Dez,(Lot P Algodões),Gurupi,9682,17
64090536,Rua Ademar Napoleão,(Lot P Algodões),Gurupi,9682,17
64090538,Rua Comerciante João Veras,(Lot P Algodões),Gurupi,9682,17
64090540,Rua Quatorze,(Lot P Algodões),Gurupi,9682,17
64090542,Rua Quinze,(Lot P Algodões),Gurupi,9682,17
64090550,Rua Joaquim Nelson,- lado ímpar,Gurupi,9682,17
64090570,Avenida General João Campelo R. Lima,,Gurupi,9682,17
64090900,"Rua Doutor Walter Oliveira Sousa, s/n",,Gurupi,9682,17
64090990,BR - 343 - Km 17,,,9682,17
64090991,Estrada da Taboca do Pau Ferrado (Cuídos),,,9682,17
64091010,Rua Coração de Maria,,Gurupi,9682,17
64091020,Rua Santa Teresa,(A Ressurreição),Gurupi,9682,17
64091030,Avenida Vítor da Rocha Mafra,,Gurupi,9682,17
64091040,Rua Cantor Edvaldo Borges,(Lot Prq Caneleiros),Gurupi,9682,17
64091050,Rua Wendel Santos Torres,(Lot Prq Caneleiros),Gurupi,9682,17
64091060,Rua Atleta Manoelzinho,(Lot Prq Caneleiros),Gurupi,9682,17
64091070,Rua Hamilton Saraiva Dantas,(Lot Prq Caneleiros),Gurupi,9682,17
64091080,Rua Engenheiro Ricardo Moura,(Lot Prq Caneleiros),Gurupi,9682,17
64091090,Rua Nutricionista Leda Carvalho,(Lot Prq Caneleiros),Gurupi,9682,17
64091095,Avenida Professor Camilo Filho,,Gurupi,9682,17
64091100,Rua Enfermeira Dijé,(Lot Prq Caneleiros),Gurupi,9682,17
64091105,Rua Alto Taquari,(A Ressurreição),Gurupi,9682,17
64091110,Avenida Deputado Newton Macedo,(Lot Prq Caneleiros),Gurupi,9682,17
64091115,Rua José V. Bronca,(A Ressurreição),Gurupi,9682,17
64091120,Rua Lara cavalcante Macedo,(Lot Prq Caneleiros),Gurupi,9682,17
64091130,Rua Coronel José Fialho,,Gurupi,9682,17
64091140,Rua Bernardo Borges dos Santos,(Green Park),Gurupi,9682,17
64091150,Avenida Rochelane Fortes Said,,Gurupi,9682,17
64091160,Rua Priscila Almeida,,Gurupi,9682,17
64091170,Rua Deputado Alberto Luz,,Gurupi,9682,17
64091180,Rua Deputado Benoni Portela,,Gurupi,9682,17
64091190,Rua Deputado Machado Melo,,Gurupi,9682,17
64091200,Rua José Couto Castelo Branco,,Gurupi,9682,17
64091210,Rodovia BR-343,- de 6000 a 99998 - lado par,Gurupi,9682,17
64091220,Rua Coronel Mardônio Cajuaz,,Gurupi,9682,17
64091225,Rua Maria L. B. da Silva,(A Ressurreição),Gurupi,9682,17
64091230,Rua Desembargador Sátiro Nogueira,,Gurupi,9682,17
64091235,Rua Luiza A. Garlipe,(A Ressurreição),Gurupi,9682,17
64091240,Rua Padre Solon Aragão,,Gurupi,9682,17
64091250,Avenida Zaira Freire Araújo,,Gurupi,9682,17
64091255,Rua Joana M. Barroso,(A Ressurreição),Gurupi,9682,17
64091260,Rua Comandante Rolim Amaro,,Gurupi,9682,17
64091270,Rua Regina Maurício,,Gurupi,9682,17
64091280,Rua Três,(Green Park),Gurupi,9682,17
64091290,Rua Raimundo Eufrásio Alves,,Gurupi,9682,17
64091300,Rua Teresinha Paz Magalhães,,Gurupi,9682,17
64091310,Rua Desportista Jorge Xatack,,Gurupi,9682,17
64091320,Rua Zarga,(Green Park),Gurupi,9682,17
64091330,Rua Elizeu Ferreira do Nascimento,,Gurupi,9682,17
64091340,Rua Custódio Neto,(A Ressurreição),Gurupi,9682,17
64091350,Rua Antonio da P. Costa,(A Ressurreição),Gurupi,9682,17
64091360,Rua Círio F. S. Oliveira,(A Ressurreição),Gurupi,9682,17
64091370,Rua Dina E. Coqueiro,(A Ressurreição),Gurupi,9682,17
64091380,Rua Capitão Alexandre Tomaz,,Gurupi,9682,17
64091400,Avenida Antônio Oliveira,(Tote),Gurupi,9682,17
64091405,Rua Dona Isabel Pereira,(Lot V Teresina),Gurupi,9682,17
64091410,Rua Um,(Lot V Teresina),Gurupi,9682,17
64091420,Rua Dois,(Lot V Teresina),Gurupi,9682,17
64091430,Rua Três,(Lot V Teresina),Gurupi,9682,17
64091440,Rua Quatro,(Lot V Teresina),Gurupi,9682,17
64091450,Rua Cinco,(Lot V Teresina),Gurupi,9682,17
64091460,Rua Seis,(Lot V Teresina),Gurupi,9682,17
64091500,Avenida Deputado Paulo Ferraz,- de 2 ao fim - lado par,Gurupi,9682,17
64091600,Loteamento Vitória,,Gurupi,9682,17
64093015,Rua Walmir Jucá,,Verdecap,9682,17
64093020,Avenida Professor Camilo Filho,- de 1 a 99999 - lado ímpar,Verdecap,9682,17
64093030,Rua Projetada 2904,,Verdecap,9682,17
64093040,Alameda dos Sabiás,,Verdecap,9682,17
64093050,Rua Professora Lívia Nogueira,,Verdecap,9682,17
64093060,Rua Cecília Alves da Silva,,Verdecap,9682,17
64093070,Rua Imperatriz,,Verdecap,9682,17
64093990,"Rua Imperatriz Teresa Cristina, s/n - Verde Cap",,,9682,17
64095010,Conjunto Deus Quer,,Bom Princípio,9682,17
64095020,Loteamento Recanto dos Pássaros,,Bom Princípio,9682,17
64095030,Loteamento Nova Santana,,Bom Princípio,9682,17
64095040,Rua Rodolfo da Costa e Silva,,Bom Princípio,9682,17
64095050,Rua Cecy Nepomuceno Pires,,Bom Princípio,9682,17
64095060,Rua Engenheiro Cláudio Vicente Pacheco,,Bom Princípio,9682,17
64095070,Rua Sete,(Cj Deus Quer),Bom Princípio,9682,17
64095080,Avenida Professor Camilo Filho,- de 1/2 ao fim,Bom Princípio,9682,17
64097012,Rua Estudante Kerlen Barbosa Alencar,,Santana,9682,17
64097015,Rua Ana Maria Santos Martins,,Santana,9682,17
64097017,Rua Francisco Damasceno de Sousa,,Santana,9682,17
64097018,Rua Hermelinda Pereira Bastos,,Santana,9682,17
64097019,Rua Humberto Alexandre de Sousa,,Santana,9682,17
64097021,Rua João Miguel Budaruiche,,Santana,9682,17
64097022,Avenida Motorista José Filó,,Santana,9682,17
64097023,Rua José Mendes,,Santana,9682,17
64097024,Rua Luiz Alves Lima,,Santana,9682,17
64097025,Rua Auditor Antonio Silveira,,Santana,9682,17
64097026,Rua Manoel Machado da Silva,,Santana,9682,17
64097027,Rua Maria do Carmo,,Santana,9682,17
64097028,Rua Maria do Socorro Sampaio,,Santana,9682,17
64097029,Rua Maria Peba,,Santana,9682,17
64097031,Rua Milca Isabel Carvalho,,Santana,9682,17
64097032,Rua Neusina Pereira da Silva,,Santana,9682,17
64097034,Rua Professora Maria das Graças Sérgio,,Santana,9682,17
64097035,Rua Chica Rocha,,Santana,9682,17
64097036,Rua Professora Noêmia,,Santana,9682,17
64097037,Rua Professora Ananias José de Morais,,Santana,9682,17
64097038,Rua Sant'Ana,,Santana,9682,17
64097045,Rua Ednaldo Soares Farias,,Santana,9682,17
64097050,Loteamento Jardim Europa,,Santana,9682,17
64097990,"Rua Edmilson Sidnei de Carvalho, s/n - Santana",,,9682,17
64100000,,,,983,17
64100970,Rua Gervásio Pires 300,,Centro,983,17
64105000,,,,1561,17
64105970,Rua São José 26,,Centro,1561,17
64108000,,,,1215,17
64108970,Avenida Antonio Coelho Rodrigues 18,,Centro,1215,17
64110000,,,,4819,17
64110970,Rua Hugo Napoleão 1278,,Centro,4819,17
64120000,,,,9976,17
64120970,Praça Barão de Gurguéia 34,,Centro,9976,17
64120971,"Praça Barão de Gurguéia, s/n",,Centro,9976,17
64120972,"Praça Barão de Gurguéia, s/n",,Centro,9976,17
64125000,,,Novo Nilo,9976,17
64125970,"Rodovia PI-130 Km 10, s/n",Centro,Novo Nilo,9976,17
64130000,,,,5639,17
64130970,Rua Humaitá 17,,Centro,5639,17
64138000,,,,4943,17
64138970,Praça Raul da Silva Costa 77,,Centro,4943,17
64140000,,,,6076,17
64140970,Avenida Alfredo Lages 381,,Centro,6076,17
64145000,,,,7278,17
64145970,Avenida Presidente Vargas 327,,Centro,7278,17
64148000,,,,1853,17
64148970,"Praça São José, s/n",,Centro,1853,17
64150000,,,,5558,17
64150970,Rua Arimatéia Tito 502,,Centro,5558,17
64155000,,,,8674,17
64155970,"Praça Hortêncio Augusto Rocha, s/n",,Centro,8674,17
64160000,,,,5246,17
64160970,"Rua Sete de Setembro, s/n",,Centro,5246,17
64165000,,,,4804,17
64165971,Avenida Edilberto Marques 733,,Centro,4804,17
64168000,,,,5286,17
64168970,"Avenida José Rodrigues, s/n",,Centro,5286,17
64170000,,,,4800,17
64170970,Rua Doroteu Sertão 645,,Centro,4800,17
64175000,,,,5951,17
64175970,"Praça da Igreja Matriz, s/n",,Centro,5951,17
64178000,,,,5884,17
64178970,"Praça Luiz Rebelo, s/n",,Centro,5884,17
64180000,,,,3214,17
64180970,Rua Mireta Fortes 78,,Centro,3214,17
64180990,Povoado Lagoa Seca,,,3214,17
64180991,Estrada do Povoado Sítio Alegre,,,3214,17
64190000,,,,1047,17
64190970,Avenida Coronel Messias Melo 249,,Centro,1047,17
64200005,Rua Paraíba,,Nossa Senhora do Carmo,6656,17
64200015,Rua Sergipe,,Nossa Senhora do Carmo,6656,17
64200025,Rua do Comércio,,Nossa Senhora do Carmo,6656,17
64200030,Rua Merval Veras,,Nossa Senhora do Carmo,6656,17
64200035,Avenida Presidente Getúlio Vargas,,Nossa Senhora do Carmo,6656,17
64200040,Avenida Nações Unidas,- até 529/530,Nossa Senhora do Carmo,6656,17
64200045,Rua Santo Antonio,,Nossa Senhora do Carmo,6656,17
64200055,Rua Simplício Dias,- até 389/390,Nossa Senhora do Carmo,6656,17
64200060,Rua Pará,,Nossa Senhora do Carmo,6656,17
64200065,Avenida Governador Chagas Rodrigues,,Nossa Senhora do Carmo,6656,17
64200080,Rua Maestro Almir Araújo,,Nossa Senhora do Carmo,6656,17
64200085,Avenida Bacharel Benjamin Constant,,Nossa Senhora do Carmo,6656,17
64200090,Rua Coronel Ribeiro,,Nossa Senhora do Carmo,6656,17
64200100,Rua Amazonas,,Nossa Senhora do Carmo,6656,17
64200105,Rua Quetinha Pires,,Nossa Senhora do Carmo,6656,17
64200110,Rua Beira Rio,,Nossa Senhora do Carmo,6656,17
64200125,Rua Coronel José Narciso,,Nossa Senhora do Carmo,6656,17
64200130,Rua Oscar Clark,,Nossa Senhora do Carmo,6656,17
64200135,Rua Francisco Correia,,Nossa Senhora do Carmo,6656,17
64200140,Rua São Bernardo,,Nossa Senhora do Carmo,6656,17
64200145,Rua Almirante Gervásio Sampaio,,Nossa Senhora do Carmo,6656,17
64200150,Rua Monsenhor Joaquim Lopes,,Nossa Senhora do Carmo,6656,17
64200155,Rua Alcenor Candeira,,Nossa Senhora do Carmo,6656,17
64200160,Rua São José,,Nossa Senhora do Carmo,6656,17
64200165,Praça Júlio Augusto,,Nossa Senhora do Carmo,6656,17
64200170,Rua Professor Amstein,,Centro,6656,17
64200175,Rua Doutor João Emílio Falcão Costa,,Centro,6656,17
64200185,Rua Conde D'Eu,,Centro,6656,17
64200190,Rua Alcenor Candeira,,Centro,6656,17
64200195,Rua Monsenhor Joaquim Lopes,,Centro,6656,17
64200200,Avenida Presidente Getúlio Vargas,,Centro,6656,17
64200205,Rua Oscar Clark,,Centro,6656,17
64200215,Rua Duque de Caxias,,Centro,6656,17
64200230,Praça Lima Rebelo,,Centro,6656,17
64200250,Rua Almirante Gervásio Sampaio,,Centro,6656,17
64200261,Rua São Vicente de Paula,,Centro,6656,17
64200270,Rua Francisco Correia,,Centro,6656,17
64200275,Avenida Álvaro Mendes,,Centro,6656,17
64200280,Rua Riachuelo,,Centro,6656,17
64200290,Rua Coronel José Narciso,,Centro,6656,17
64200300,Rua Pires Ferreira,,Centro,6656,17
64200305,Praça da Graça,,Centro,6656,17
64200320,Rua do Rosário,,Centro,6656,17
64200330,Praça Coronel Jonas,,Centro,6656,17
64200340,Rua Marquês do Herval,,Centro,6656,17
64200350,Rua Quetinha Pires,,Centro,6656,17
64200361,Praça Santo Antônio,,Centro,6656,17
64200370,Rua Bacharel Benjamin Constant,,Centro,6656,17
64200380,Rua Humberto de Campos,,Centro,6656,17
64200385,Rua Luiz Correia,,Centro,6656,17
64200390,Rua Suzane Jacob,,Centro,6656,17
64200400,Rua Eunice Weaver,,Centro,6656,17
64200410,Rua José Basson,,Centro,6656,17
64200420,Rua Pedro II,,Centro,6656,17
64200430,Rua Florindo de Castro,,Centro,6656,17
64200440,Praça Coronel Osório,,Centro,6656,17
64200450,Rua Marechal Deodoro,,Centro,6656,17
64200455,Praça Constantino Correia,,Centro,6656,17
64200460,Rua Ademar Neves,,Centro,6656,17
64200470,Rua Professor Darcy Araújo,,Centro,6656,17
64200475,Rua Doutor Marques Bastos,,Centro,6656,17
64200480,Praça Miguel Furtado Bacelar,,Centro,6656,17
64200490,Avenida Governador Chagas Rodrigues,,Centro,6656,17
64200500,Avenida Capitão Claro,,Centro,6656,17
64200520,Rua Doutor João Goulart,,Mendonça Clark,6656,17
64200525,Rua Beira Rio,,Mendonça Clark,6656,17
64200530,Rua General Taumaturgo,,Mendonça Clark,6656,17
64200535,Rua Bernardo José de Lima,,Mendonça Clark,6656,17
64200538,Rua Vereador Afonso do Carmo,,Mendonça Clark,6656,17
64200540,Rua João de Deus Coelho,,Mendonça Clark,6656,17
64200545,Rua Doutor João Emílio Falcão Costa,,Mendonça Clark,6656,17
64200550,Rua Pires Ferreira,,Mendonça Clark,6656,17
64200555,Rua Marquês do Herval,,Mendonça Clark,6656,17
64200560,Residencial João Paulo II,,Mendonça Clark,6656,17
64200565,Rua Luiz Correia,,Mendonça Clark,6656,17
64200570,Travessa Luiz Correia,,Mendonça Clark,6656,17
64200575,Rua Coronel Pacífico,,Mendonça Clark,6656,17
64200580,Rua Vereador Francisco Portela de Sampaio,,Mendonça Clark,6656,17
64200585,Rua Sete de Setembro,,Mendonça Clark,6656,17
64200590,Rua Albertina Araújo de Castro,,Mendonça Clark,6656,17
