49087380,Rua Luiz Gonzaga,,Santos Dumont,521,25
49087556,Rua G,(Cj do Ipes),Santos Dumont,521,25
49088053,Rua Hildete Santos Freitas,,Lamarão,521,25
49088060,Rua Raquel de Queiroz,,Lamarão,521,25
49088255,Rua C,(Pousada Verde),Lamarão,521,25
49088263,Rua José Pereira Costa,,Lamarão,521,25
49088393,Rua G,(Lot Sit Mte Alto),Lamarão,521,25
49089095,Rua do Toque,,Soledade,521,25
49089106,Rua C,(Inv Sta Catarina),Soledade,521,25
49089115,Travessa E,(Inv Sta Catarina),Soledade,521,25
49089120,Rua M,(Lot Guarujá),Soledade,521,25
49089123,Rua F3,(Lot Soledade),Soledade,521,25
49089126,Rua Manoel Prudencio,,Soledade,521,25
49089206,Rua I,(Lot Rec Rio Palame),Soledade,521,25
49089211,Rua H,(Lot Rec Rio Palame),Soledade,521,25
49089214,Rua J,(Lot Rec Rio Palame),Soledade,521,25
49089217,Rua B,(Lot Rec Rio Palame),Soledade,521,25
49089243,Rua B,(Jd Bahia),Soledade,521,25
49089273,Rua José Carlos do Nascimento,,Soledade,521,25
49089395,Rua D,(Lot Rosa do Sol),Soledade,521,25
49090119,Rua Cinco,(Lot Nova Liberdade II),Jardim Centenário,521,25
49090200,Praça Minervino Correia Silva,,Bugio,521,25
49090407,Rua E,(Lot Joel Nascimento),Bugio,521,25
49090670,Rua E3,,Bugio,521,25
49090770,Rua Carlos Henrique de Oliveira Porto,,Bugio,521,25
49091100,Rua Anchieta,,Bugio,521,25
49092340,Rua Manuel Muniz,,Olaria,521,25
49092400,Rua Maria da Glória Andrade,,Olaria,521,25
49092621,Rua Nove,(Cj Mª do Carmo II),Olaria,521,25
49095188,Rua Tenente Wilson Pereira dos Santos,,Jabotiana,521,25
49095470,Rua Hildete Falcão Baptista,,Jabotiana,521,25
49096252,Rua I,(Lot Morada Oliveiras),Jabotiana,521,25
49096273,Rua Agapito Silva,,Jabotiana,521,25
49096295,Estrada do Aloc,,Jabotiana,521,25
49096300,Rua Principal,(Aloc),Jabotiana,521,25
49097590,Travessa Teófilo Barreto,,Ponto Novo,521,25
49097660,Travessa Alberto Azevedo,,Ponto Novo,521,25
49160000,,,,6075,25
49170970,Praça Marcolino Ezequiel 159,,Centro,5098,25
49860000,,,,3703,25
49004027,Rua B1,(Lot Jd Paraiso),Zona de Expansão (Robalo),521,25
49004030,Rua B2,(Lot Jd Paraiso),Zona de Expansão (Robalo),521,25
49004057,Travessa Um,(Rec Chacáras),Zona de Expansão (Robalo),521,25
49004060,Rua José Faustino,,Zona de Expansão (Robalo),521,25
49004279,Travessa do Hilário,,Zona de Expansão (Robalo),521,25
49005047,Rua Oito,(Lot Morada do Mar),Zona de Expansão (Robalo),521,25
49007119,Rua Vinte e Sete,,Zona de Expansão (Areia Branca),521,25
49007125,Rua Vinte e Nove A,,Zona de Expansão (Areia Branca),521,25
49007128,Rua Vinte e Nove B,,Zona de Expansão (Areia Branca),521,25
49007158,Travessa Vinte e Nove C,,Zona de Expansão (Areia Branca),521,25
49007161,Travessa Vinte e Nove D,,Zona de Expansão (Areia Branca),521,25
49007164,Travessa Vinte e Nove E,,Zona de Expansão (Areia Branca),521,25
49007316,Travessa Isaura,,Zona de Expansão (Areia Branca),521,25
49007322,Rua Cantinho da Vovó,,Zona de Expansão (Areia Branca),521,25
49007325,Rua Vinte e Oito,,Zona de Expansão (Areia Branca),521,25
49008268,Rua G,(Lot RGA),Zona de Expansão (Mosqueiro),521,25
49008271,Rua E,(Lot RGA),Zona de Expansão (Mosqueiro),521,25
49008274,Rua D,(Lot RGA),Zona de Expansão (Mosqueiro),521,25
49008772,Travessa Manoel Evangelista da Cruz,,Zona de Expansão (Mosqueiro),521,25
49010035,Largo Jackson de Figueiredo,,Centro,521,25
49020090,Rua Doutor Celso Oliva,,Treze de Julho,521,25
49020635,Rua Guilhermino Rezende,- lado ímpar,Treze de Julho,521,25
49030358,Avenida Marginal II,(Cond BemViver),Farolândia,521,25
49030513,Rua José Francisco Prejuízo,,Farolândia,521,25
49037770,Alameda dos Abaís,,Aeroporto,521,25
49038093,Rua B,(Jd Costa do Sol),Atalaia,521,25
49040690,Avenida Presidente João Goulart,,Inácio Barbosa,521,25
49043850,Rua João Gerônimo Crispim,,Santa Maria,521,25
49045703,Rua Maria Carmelita Santos de Andrade,,Luzia,521,25
49052333,Praça Desembargador Luiz Magalhães,,Pereira Lobo,521,25
49060610,Rua Manoel Preto,- lado par,Santo Antônio,521,25
49060613,Rua Manoel Preto,- lado ímpar,Santo Antônio,521,25
49061115,Rua Dez,(Jd Petrópolis),Santo Antônio,521,25
49061127,Rua Arnaldo de Mendonça Morais,,Santo Antônio,521,25
49067250,Rua I,(Lot Rec da Jaqueira),Porto D'Antas,521,25
49080170,Travessa Cruz Vermelha,,América,521,25
49081015,Avenida Doutor Carlos Rodrigues da Cruz,,Capucho,521,25
49088440,Rua da Independência,,Lamarão,521,25
49088443,Rua da Glória,,Lamarão,521,25
49088446,Rua dos Patriotas,,Lamarão,521,25
49088449,Rua da Justiça,,Lamarão,521,25
49088452,Rua do Progresso,,Lamarão,521,25
49088455,Rua Onze,(Cj Res Vitória Resistência),Lamarão,521,25
49088458,Rua da Liberdade,,Lamarão,521,25
49088461,Rua Wilson Garcia Ramos,,Lamarão,521,25
49088467,Rua da Solidariedade,,Lamarão,521,25
49088470,Rua dos Heróis,,Lamarão,521,25
49088473,Rua Três,(Cj Res Vitória Resistência),Lamarão,521,25
49088476,Rua Rosa Feliciana da Cruz,,Lamarão,521,25
49088479,Rua Cinco,(Cj Res Vitória Resistência),Lamarão,521,25
49088482,Rua Sindicalista José Souza de Jesus,,Lamarão,521,25
49088485,Rua da Cidadania,,Lamarão,521,25
49088488,Rua da Democracia,,Lamarão,521,25
49089209,Rua L,(Lot Rec Rio Palame),Soledade,521,25
49089423,Rua B,(Lot Isabel Martins),Soledade,521,25
49092125,Avenida Santa Gleide,,Olaria,521,25
49095803,Rua Cinco,(Cond Vivendas/Encantos do Bosque),Jabotiana,521,25
49095806,Rua Professor Damião Teles de Menezes,(Cond Life/Arbos),Jabotiana,521,25
49095809,Rua Projetada 2,(Conds Provillége/Prestige Residence,Jabotiana,521,25
49095812,Rua do Horto,(Cond Vila Verde),Jabotiana,521,25
49095815,Rua Nourival da Silva,,Jabotiana,521,25
49096291,Rua Antônio Fernando dos Reis Ribeiro,,Jabotiana,521,25
49096310,Rua Maria Terezinha de Carvalho,,Jabotiana,521,25
49160972,Rodovia BR-101 Km 90,,Palestina,6075,25
49400990,"Rua Principal, s/n",,,4938,25
49500972,Rua Francisco Santos 274,,Centro,4291,25
49770970,Rua Barão do Rio Branco 8,,Centro,5517,25
49830970,Praça Rio Branco 215,,Centro,3583,25
49000728,Rua Projetada,,Aruana,521,25
49000750,Rua Projetada I,,Aruana,521,25
49000756,Rua Governador João de Seixas Dória,,Aruana,521,25
49004228,Rua das Palmeiras,,Zona de Expansão (Robalo),521,25
49004231,Rua dos Cajueiros,,Zona de Expansão (Robalo),521,25
49004234,Rua das Plumérias,,Zona de Expansão (Robalo),521,25
49004237,Rua das Aroeiras,,Zona de Expansão (Robalo),521,25
49004240,Rua Alameda dos Ipês,,Zona de Expansão (Robalo),521,25
49004243,Rua das Pitangas,,Zona de Expansão (Robalo),521,25
49004246,Rua das Castanheiras,,Zona de Expansão (Robalo),521,25
49004249,Rua Alecrim,,Zona de Expansão (Robalo),521,25
49004252,Rua Mandacaru,,Zona de Expansão (Robalo),521,25
49004255,Rua das Amoreiras,,Zona de Expansão (Robalo),521,25
49004257,Rua dos Coqueiros,,Zona de Expansão (Robalo),521,25
49004291,Rua D,(Três Porquinhos),Zona de Expansão (Robalo),521,25
49004294,Travessa Sacramento,(Três Porquinhos),Zona de Expansão (Robalo),521,25
49004430,Avenida Arley Rafael Moreira de Freitas,,Zona de Expansão (Robalo),521,25
49004469,Rua Santo Expedito,,Zona de Expansão (Robalo),521,25
49004481,Rua Eulina das Dores,,Zona de Expansão (Robalo),521,25
49004553,Rua São Francisco de Assis,(Pov São José),Zona de Expansão (Robalo),521,25
49004604,Travessa da Igreja,,Zona de Expansão (Robalo),521,25
49004659,Travessa São Vicente V,,Zona de Expansão (Robalo),521,25
49005056,Avenida Mardem Oliveira Rocha,,Zona de Expansão (Robalo),521,25
49005326,Travessa Jose Cesario,,Zona de Expansão (Robalo),521,25
49005560,Rua A,(Lot Bonanza),Zona de Expansão (Robalo),521,25
49007075,Rua Manoel Ferreira Canuto,,Zona de Expansão (Areia Branca),521,25
49007078,Rua Cinco de Outubro,,Zona de Expansão (Areia Branca),521,25
49007268,Rua Josefina Leite,,Zona de Expansão (Areia Branca),521,25
49008211,Rua Manoel Florêncio,,Zona de Expansão (Mosqueiro),521,25
49008247,Rua Esperança,,Zona de Expansão (Mosqueiro),521,25
49008489,Rua F,(Lot Prq Sto Antônio),Zona de Expansão (Mosqueiro),521,25
49008531,Rua A2,(Rec Andorinhas Matapoã),Zona de Expansão (Mosqueiro),521,25
49008719,Rua José Oliveira,,Zona de Expansão (Mosqueiro),521,25
49008737,Avenida Reverendo Jonan Joaquim da Cruz,,Zona de Expansão (Mosqueiro),521,25
49008805,Rua E,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49008808,Rua D,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49008811,Rua C,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49008814,Rua B,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49008817,Rua F,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49008820,Rua H,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49008823,Rua G,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49010193,Largo Esperanto,,Centro,521,25
49010253,Largo dos Previdenciários,,Centro,521,25
49020595,Rua Zaqueu Brandão,,Salgado Filho,521,25
49025093,Rua Terêncio Sampaio,- até 149/150,Jardins,521,25
49025338,Rua Engenheiro Carlos Roberto de Rezende,,Jardins,521,25
49025740,Avenida Doutor José Machado de Souza,,Jardins,521,25
49026103,Alameda F,,Jardins,521,25
49026106,Alameda Espanha,,Jardins,521,25
49026193,Rua Vereador Raul Félix da Silva,,Jardins,521,25
49026196,Rua Anna Dulce Vieira de Carvalho,,Jardins,521,25
49026212,Rua Venuzia de Carvalho Rodrigues,,Jardins,521,25
49026218,Rua Dermeval Carvalho Costa,,Jardins,521,25
49030017,Rua Tenente-Coronel Cícero Vieira Silva,,Farolândia,521,25
49030417,Travessa Antônio Campos de Araújo,,Farolândia,521,25
49030673,Praça Edite Menezes Lopes,,Farolândia,521,25
49031431,Rua Existente I,(Lot Aningas),Farolândia,521,25
49032283,Rua Evandro Arrais Alves,,Farolândia,521,25
49032416,Travessa Zacarias de Brito,,Farolândia,521,25
49032468,Travessa Prefeito Heráclito Rollemberg,,Farolândia,521,25
49035025,Rua Valquírio de Carvalho,- lado ímpar,Atalaia,521,25
49035125,Rua Valquírio de Carvalho,- lado par,Coroa do Meio,521,25
49035128,Rua Maria Rezende Machado,,Coroa do Meio,521,25
49035131,Rua Constantino Gomes,,Coroa do Meio,521,25
49035612,Travessa L 2,,Coroa do Meio,521,25
49035618,Rua Um,(Des A Goes),Coroa do Meio,521,25
49036234,Rua Doutor José Augusto Santos Barreto,,Coroa do Meio,521,25
49036237,Rua Marginal,,Coroa do Meio,521,25
49037206,Travessa N,(Inv Varzea),Atalaia,521,25
49038455,Rua Corretor Manoel Gregório Santos,,Aeroporto,521,25
49038461,Rua A,(Lot Prainha),Aeroporto,521,25
49038464,Rua B,(Lot Prainha),Aeroporto,521,25
49038467,Rua C,(Lot Prainha),Aeroporto,521,25
49038470,Rua D,(Lot Prainha),Aeroporto,521,25
49038473,Rua E,(Lot Prainha),Aeroporto,521,25
49038578,Rua Manoel Gratuliano dos Santos,,Aeroporto,521,25
49040693,Rua Projetada,(Cond Garden Park),Inácio Barbosa,521,25
49040696,Avenida Etelvino Alves de Lima,,Inácio Barbosa,521,25
49041087,Rua Dermeval Carvalho Costa,,Inácio Barbosa,521,25
49042123,Travessa Treze,(Cj Orlando Dantas),São Conrado,521,25
49042849,Avenida Etelvino Alves de Lima,,São Conrado,521,25
49043386,Travessa Z,,São Conrado,521,25
49043389,Travessa João Amancio,,São Conrado,521,25
49043392,Rua AL,,São Conrado,521,25
49043458,Travessa D,(Lot Marivan),Santa Maria,521,25
49043627,Rua Liberdade,(Lot Novo Horizonte),Santa Maria,521,25
49043646,Rua Maria Batista Gomes,,Santa Maria,521,25
49043649,Rua Maria Cacilda da Cruz Siqueira,,Santa Maria,521,25
49043652,Rua Antônio Severo de Oliveira,,Santa Maria,521,25
49043856,Rua B,(Lot Vida Nova),Santa Maria,521,25
49043859,Rua C,(Lot Vida Nova),Santa Maria,521,25
49043861,Rua A,(Lot Vida Nova),Santa Maria,521,25
49043864,Rua D,(Lot Vida Nova),Santa Maria,521,25
49043866,Travessa B,(Lot Vida Nova),Santa Maria,521,25
49043869,Rua E,(Lot Vida Nova),Santa Maria,521,25
49043872,Rua F,(Lot Vida Nova),Santa Maria,521,25
49043874,Travessa C,(Lot Vida Nova),Santa Maria,521,25
49043876,Travessa D,(Lot Vida Nova),Santa Maria,521,25
49043879,Rua G,(Lot Vida Nova),Santa Maria,521,25
49043882,Rua H,(Lot Vida Nova),Santa Maria,521,25
49043885,Travessa E,(Lot Vida Nova),Santa Maria,521,25
49043888,Rua I,(Lot Vida Nova),Santa Maria,521,25
49043891,Rua J,(Lot Vida Nova),Santa Maria,521,25
49043894,Travessa A,(Lot Vida Nova),Santa Maria,521,25
49044432,Rua Quarenta e Nove,(Lot Paraizo do Sul),Santa Maria,521,25
49045077,Rua Matildes Ramos Novais,,Luzia,521,25
49045086,Rua José Francisco de Oliveira,,Luzia,521,25
49045103,Praça Rubens Paiva,,Luzia,521,25
49045256,Rua Dona Abigail Ferreira Araújo Ramos,,Luzia,521,25
49045706,Rua Palmira Ramos Teles,,Luzia,521,25
49047443,Rua Isaías Amâncio de Jesus,,Ponto Novo,521,25
49048095,Avenida Virgílio Figueiredo Tavares,,Luzia,521,25
49050355,Rua Rafael de Aguiar,- de 319 a 999 - lado ímpar,Suíssa,521,25
49050603,Rua Poço Verde,- até 130 - lado par,Suíssa,521,25
49052063,Rua Poço Verde,- de 132 ao fim - lado par,Pereira Lobo,521,25
49055233,Avenida Pedro Calazans,- de 828 ao fim - lado par,Cirurgia,521,25
49055285,Avenida São Paulo,,Getúlio Vargas,521,25
49055447,Rua dos Estudantes,- lado ímpar,Cirurgia,521,25
49055605,Travessa Comunidade da Maloca,,Getúlio Vargas,521,25
49060275,Avenida Artur Fortes,- lado par,Palestina,521,25
49060563,Travessa Santa Izabel,,Santo Antônio,521,25
49060770,Rua José Teles Santos,,Palestina,521,25
49061038,Travessa F,(Lot São Sebastião),Santo Antônio,521,25
49065046,Rua Gabriel Anchieta,(Matinha),Industrial,521,25
49067023,Beco do Engenho Novo,,Porto D'Antas,521,25
49067185,Rua E,(Lot At da Jaqueira),Porto D'Antas,521,25
49067253,Rua G,(Lot Copacabana),Porto D'Antas,521,25
49067300,Rua Contorno 02,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067303,Rua Um,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067306,Rua Dois,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067309,Rua Três,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067311,Rua Quatro,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067314,Rua Cinco,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067317,Rua Seis,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067320,Rua Sete,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067323,Rua Oito,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067326,Rua Nove,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067329,Rua Contorno 01,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067332,Rua Dezesseis,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067335,Rua Dezessete,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067338,Rua Quatroze,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067341,Rua Doze,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067344,Rua Dez,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067347,Rua Central,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067350,Rua Onze,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067353,Rua Treze,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067356,Rua Quinze,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067359,Rua Dezoito,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067362,Rua Dezenove,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49067365,Rua Contorno 03,(Cj Hab Eduardo Dutra),Porto D'Antas,521,25
49070026,Rua C,(At da TV),Cidade Nova,521,25
49070125,Rua Moacir Sobral,,Cidade Nova,521,25
49070268,Travessa São Francisco,,Cidade Nova,521,25
49070450,Rua Maria de Lourdes Souza Santos,(Lot Vsc Maracajú),Cidade Nova,521,25
49070453,Rua Inácio Joaquim Barbosa,(Lot Vsc Maracajú),Cidade Nova,521,25
49070456,Rua São Francisco de Assis,(Lot Vsc Maracajú),Cidade Nova,521,25
49070459,Rua Nossa Senhora da Conceição,(Lot Vsc Maracajú),Cidade Nova,521,25
49070462,Rua Santa Luzia,,Cidade Nova,521,25
49070465,Rua F,(Lot Vsc de Maracajú),Cidade Nova,521,25
49070468,Rua Padroeiro São Benedito,(Lot Vsc Maracajú),Cidade Nova,521,25
49070471,Rua São José,(Lot Vsc Maracajú),Cidade Nova,521,25
49070474,Travessa Benjamin Constant,- lado par,Cidade Nova,521,25
49070503,Avenida Frei Augusto de Santana,- lado ímpar,Cidade Nova,521,25
49070536,Rua Urandi Santos Figueiredo,,Cidade Nova,521,25
49070539,Rua C,(Lot Patrícia) - lado ímpar,Cidade Nova,521,25
49071001,Travessa Benjamin Constant,- lado ímpar,Dom Luciano,521,25
