37203552,Rua Tomáz Antônio Gonzaga,,Vila São Sebastião,5118,11
37203553,Rua José Augusto Amaral,,Vila São Sebastião,5118,11
37203554,Rua Moacir Costa Lima,,Vila São Sebastião,5118,11
37203555,Rua Barbosa Lima,,Vila São Sebastião,5118,11
37203556,Rua Governador Milton Campos,,Vila São Sebastião,5118,11
37203558,Rua José de Souza Andrade,,Vila São Sebastião,5118,11
37203559,Rua João Pomárico,,Vila São Sebastião,5118,11
37203560,Rua Zequinha Vilela,,Jardim São Paulo,5118,11
37203562,Rua Otávio Reis,,Jardim São Paulo,5118,11
37203564,Rua Padre Chico,,Jardim São Paulo,5118,11
37203566,Avenida Doutor Sílvio Menicucci,,Jardim São Paulo,5118,11
37203568,Rua Bié dos Reis,,Jardim São Paulo,5118,11
37203570,Rua Doutor Miranda,,Jardim São Paulo,5118,11
37203572,Rua América de Moura Maia,,Jardim São Paulo,5118,11
37203574,Rua Joaquim Caetano,,Jardim São Paulo,5118,11
37203576,Rua Professor Azarias Ribeiro,,Jardim São Paulo,5118,11
37203578,Travessa Romeu Alvarenga,,Jardim São Paulo,5118,11
37203580,Rua José de Souza Andrade,,Padre Dehon,5118,11
37203583,Rua João Pomárico,,Padre Dehon,5118,11
37203584,Rua Romeu Alvarenga,,Padre Dehon,5118,11
37203586,Travessa Romeu Alvarenga,,Padre Dehon,5118,11
37203587,Rua Doutor Armando Amaral,,Padre Dehon,5118,11
37203589,Avenida Doutor Sílvio Menicucci,- lado par,Padre Dehon,5118,11
37203590,Rua Doutor José Botelho,,Padre Dehon,5118,11
37203591,Rua José Augusto Amaral,,Padre Dehon,5118,11
37203592,Rua João Pinto Gonçalves,,Padre Dehon,5118,11
37203593,Rua Padre José Poggel,,Padre Dehon,5118,11
37203595,Rua Mário Martins,- lado ímpar,Padre Dehon,5118,11
37203596,Rua Padre Bernardo Koewner,,Padre Dehon,5118,11
37203597,Rua Tomáz Antônio Gonzaga,,Padre Dehon,5118,11
37203598,Rua Doutor Orlando Haddad,,Padre Dehon,5118,11
37203599,Rua Monsenhor Aureliano,,Padre Dehon,5118,11
37203601,Rua Antônio de Pádua,,Padre Dehon,5118,11
37203602,Avenida Padre Dehon,,Padre Dehon,5118,11
37203604,Rua Padre Miguel Moretti,,Padre Dehon,5118,11
37203610,Avenida Padre Dehon,,Nossa Senhora Aparecida,5118,11
37203611,Rua Padre Luís Tings,,Nossa Senhora Aparecida,5118,11
37203612,Rua Padre Frederico Bandger,,Nossa Senhora Aparecida,5118,11
37203613,Rua Horácio de Carvalho,,Nossa Senhora Aparecida,5118,11
37203614,Rua Padre Miguel Moretti,,Nossa Senhora Aparecida,5118,11
37203615,Rua Manoel Carvalho de Souza,,Nossa Senhora Aparecida,5118,11
37203616,Rua Doutor José Guadalupe,,Nossa Senhora Aparecida,5118,11
37203618,Rua Maurício Andrade Rezende,,Nossa Senhora Aparecida,5118,11
37203620,Rua Elbert Vilela,,Nossa Senhora Aparecida,5118,11
37203622,Rua Heleno Buss,,Nossa Senhora Aparecida,5118,11
37203623,Rua Irmão Luíz Croembrock,,Nossa Senhora Aparecida,5118,11
37203624,Rua Engenheiro Januário Alvarenga Santos,,Nossa Senhora Aparecida,5118,11
37203626,Rua João Teodoro,,Nossa Senhora Aparecida,5118,11
37203628,Rua Costa Pereira,,Nossa Senhora Aparecida,5118,11
37203630,Rua Otagíbio Alves de Araújo,,Centenário,5118,11
37203632,Rua Doutor José Guadalupe,,Centenário,5118,11
37203633,Rua Elbert Vilela,,Centenário,5118,11
37203634,Rua Doutor Jair Guaraci,,Centenário,5118,11
37203638,Avenida João Aureliano,,Centenário,5118,11
37203639,Avenida Padre Dehon,,Centenário,5118,11
37203640,Rua Doutor João Ribeiro,,Centenário,5118,11
37203642,Rua Doutor Gilberto Vilela,,Centenário,5118,11
37203644,Rua Mário Martins,- lado par,Centenário,5118,11
37203646,Avenida Doutor Sílvio Menicucci,,Centenário,5118,11
37203647,Rua Belmira Cândida da Costa,,Centenário,5118,11
37203648,Rua Leôncio Alves Cabral,,Centenário,5118,11
37203649,Rua Padre Miguel Moretti,,Centenário,5118,11
37203650,Rua Figueira da Foz,,Condomínio Aldeia de Sagres,5118,11
37203652,Rua Viana do Castelo,,Condomínio Aldeia de Sagres,5118,11
37203654,Avenida Aldeia Formosa,,Condomínio Aldeia de Sagres,5118,11
37203656,Rua Caldas da Rainha,,Condomínio Aldeia de Sagres,5118,11
37203658,Rua Porto Branco,,Condomínio Aldeia de Sagres,5118,11
37203660,Avenida Doutor Sílvio Menicucci,- lado ímpar,Condomínio Stone Village,5118,11
37203662,Rua Topázio,,Condomínio Stone Village,5118,11
37203664,Rua Esmeralda,,Condomínio Stone Village,5118,11
37203670,Rua Doutor Jair Guaraci,,Residencial Alphaville,5118,11
37203672,Rua Júlio César de Souza Junior,,Residencial Alphaville,5118,11
37203674,Rua Henrique Braga,,Residencial Alphaville,5118,11
37203676,Rua Sebastião Barnabé Passos Junior,,Residencial Alphaville,5118,11
37203678,Rua Belmira Cândida da Costa,,Residencial Alphaville,5118,11
37203680,Rua Nicolau Bauth,,Residencial Alphaville,5118,11
37203682,Rua Doutor Genésio Botelho Pereira,,Residencial Alphaville,5118,11
37203684,Rua Maria da Conceição Pereira,,Residencial Alphaville,5118,11
37203690,Rua Otagíbio Alves de Araújo,,Presidente Kennedy,5118,11
37203691,Rua Elbert Vilela,,Presidente Kennedy,5118,11
37203692,Rua Maurício Andrade Rezende,,Presidente Kennedy,5118,11
37203693,Rua João Camilo Pedroso,,Presidente Kennedy,5118,11
37203694,Rua das Perobas,,Presidente Kennedy,5118,11
37203695,Rua Joaquim Gomes Guerra,,Presidente Kennedy,5118,11
37203696,Avenida Doutor Sílvio Menicucci,- lado par,Presidente Kennedy,5118,11
37203697,Rua Balbina Maria de Nazareth Carvalho,,Presidente Kennedy,5118,11
37203699,Rua Pau-Brasil,,Presidente Kennedy,5118,11
37203700,Rua Joaquim Gomes Guerra,,Nossa Senhora do Líbano,5118,11
37203702,Avenida Doutor Sílvio Menicucci,- lado ímpar,Nossa Senhora do Líbano,5118,11
37203703,Avenida Álvaro Augusto Leite,,Nossa Senhora do Líbano,5118,11
37203704,Rua das Perobas,,Nossa Senhora do Líbano,5118,11
37203706,Rua Antônio Gonçalves de Faria,,Nossa Senhora do Líbano,5118,11
37203708,Rua Pau-Brasil,,Nossa Senhora do Líbano,5118,11
37203710,Rua Belmira Cândida da Costa,,Santa Filomena,5118,11
37203711,Avenida Álvaro Augusto Leite,,Santa Filomena,5118,11
37203712,Rua Nicolau Bauth,,Santa Filomena,5118,11
37203714,Rua José Junqueira Garcia,,Santa Filomena,5118,11
37203715,Rua Décio Rafael Ribeiro,,Santa Filomena,5118,11
37203716,Rua Abílio Elias Ticle,,Santa Filomena,5118,11
37203718,Rua Naná de Pádua Silva,,Santa Filomena,5118,11
37203720,Rua Francisco Narciso,,Santa Filomena,5118,11
37203722,Rua Paulo de Azevedo,,Santa Filomena,5118,11
37203723,Rua Projetada,,Santa Filomena,5118,11
37203724,Rua Eufrásio Del Santo,,Santa Filomena,5118,11
37203726,Rua Valentim Alves Ferreira,,Santa Filomena,5118,11
37203730,Avenida Álvaro Augusto Leite,,Fátima,5118,11
37203731,Rua Desembargador Edésio Fernandes,,Fátima,5118,11
37203732,Rua José Junqueira Garcia,,Fátima,5118,11
37203734,Rua Naná de Pádua Silva,,Fátima,5118,11
37203735,Rua Professor José Vitor Silveira,,Fátima,5118,11
37203736,Rua Azarias de Carvalho,,Fátima,5118,11
37203737,Avenida Michel Mansur,,Fátima,5118,11
37203738,Rua Onadir Alvarenga,,Fátima,5118,11
37203740,Rua Décio Rafael Ribeiro,,Fátima,5118,11
37203742,Rua Abílio Elias Ticle,,Fátima,5118,11
37203744,Rua Francisco Narciso,,Fátima,5118,11
37203745,Rua Francisco Antônio dos Santos,,Fátima,5118,11
37203746,Rua Valentim Alves Ferreira,,Fátima,5118,11
37203747,Rua Expedicionário Sebastião Borges,,Fátima,5118,11
37203748,Rua Projetada Quinze,,Fátima,5118,11
37203749,Rua José Farag,,Fátima,5118,11
37203750,Rua Francisco Antônio dos Santos,,Jardim Vila Rica,5118,11
37203751,Rua Maria da Conceição Coimbra,,Jardim Vila Rica,5118,11
37203753,Rua José Farag,,Jardim Vila Rica,5118,11
37203754,Rua Sebastião Costa,,Jardim Vila Rica,5118,11
37203756,Rua José Giarola,,Jardim Vila Rica,5118,11
37203757,Rua Salim Mansur,,Jardim Vila Rica,5118,11
37203759,Rua Décio Marciano,,Jardim Vila Rica,5118,11
37203760,Rua José Basil Abdo,,Jardim Vila Rica,5118,11
37203762,Rua Aureliano Vilela,,Jardim Vila Rica,5118,11
37203763,Rua Conceição Lima do Nascimento,,Jardim Vila Rica,5118,11
37203764,Rua Padre Luís Tings,,Jardim Vila Rica,5118,11
37203765,Rua Sidney Pinto,,Jardim Vila Rica,5118,11
37203766,Rua Astinate Mesquita,,Jardim Vila Rica,5118,11
37203768,Rua Herculano Pinto de Miranda,,Jardim Vila Rica,5118,11
37203769,Rua Fortunato Silva,,Jardim Vila Rica,5118,11
37203771,Avenida Anísio Haddad,- lado par,Jardim Vila Rica,5118,11
37203772,Avenida Michel Mansur,,Jardim Vila Rica,5118,11
37203774,Avenida Anísio Haddad,- lado ímpar,Jardim Vila Rica,5118,11
37203775,Rua Bernardino Antônio Tomaz,,Jardim Vila Rica,5118,11
37203777,Rua João Batista dos Santos,,Jardim Vila Rica,5118,11
37203778,Rua Diocéssio Alves Pinto,,Jardim Vila Rica,5118,11
37203780,Rua João Mesquita,,Jardim Vila Rica,5118,11
37203781,Rua Osmar Matioli,,Jardim Vila Rica,5118,11
37203783,Rua Yolanda Ribeiro Costa,,Jardim Vila Rica,5118,11
37203784,Rua Maria de Lourdes Ferreira,,Jardim Vila Rica,5118,11
37203800,Rua Orides Amada Fonseca,,Jardim Vila Rica,5118,11
37203802,Rua Paula Lima,,Jardim Vila Rica,5118,11
37203804,Rua Comandante Motta,,Jardim Vila Rica,5118,11
37203806,Rua Carlos Valadão,,Jardim Vila Rica,5118,11
37203808,Rua Professor Johon Welock,,Jardim Vila Rica,5118,11
37203810,Rua João Bernardino,,Jardim Vila Rica,5118,11
37203812,Rua José Zaroni,,Jardim Vila Rica,5118,11
37203814,Rua Lázaro Mesquita,,Jardim Vila Rica,5118,11
37203816,Rua Professor Cartaxo,,Jardim Vila Rica,5118,11
37203818,Rua Paulo Modesto,,Jardim Vila Rica,5118,11
37203819,Rua Antônio José Issa,,Jardim Vila Rica,5118,11
37203820,Avenida Rotary,,Dona Odete,5118,11
37203822,Rua Maria da Glória Freire da Silva,,Dona Odete,5118,11
37203824,Rua do Contorno,,Dona Odete,5118,11
37203826,Rua Mário Laurente,,Dona Odete,5118,11
37203828,Rua Aldomiro Matioli,,Dona Odete,5118,11
37203830,Rua Paulo Modesto,,Alvorada,5118,11
37203832,Rua Maura Miranda Ferreira,,Alvorada,5118,11
37203834,Avenida Rotary,,Alvorada,5118,11
37203838,Praça Ovídio Bernardo da Silva,,Alvorada,5118,11
37203840,Rua Geraldo Clemente,,Alvorada,5118,11
37203842,Rua João Batista Clemente,,Alvorada,5118,11
37203844,Rua Áurea Lúcia Florentino Soares,,Alvorada,5118,11
37203870,Rua Paulo Modesto,,Vale do Sol,5118,11
37203871,Rua Orides Amada Fonseca,,Vale do Sol,5118,11
37203873,Rua João de Abreu,,Vale do Sol,5118,11
37203874,Praça Ovídio Bernardo da Silva,,Vale do Sol,5118,11
37203876,Rua Coronel Santos Cavalcante,,Vale do Sol,5118,11
37203877,Rua Orlando Azevedo Costa,,Vale do Sol,5118,11
37203878,Praça Gibran Simão,,Vale do Sol,5118,11
37203879,Rua João Pereira de Carvalho,,Vale do Sol,5118,11
37203880,Rua Maria Aparecida Unes Ticle,,Vale do Sol,5118,11
37203882,Rua Marilene Aparecida Santos,,Vale do Sol,5118,11
37203883,Rua Francisco Modesto de Souza,,Vale do Sol,5118,11
37203885,Rua Tarcisio Melo,,Vale do Sol,5118,11
37203886,Rua José Cicarelli,,Vale do Sol,5118,11
37203888,Rua Thiago Torres Párraga,,Vale do Sol,5118,11
37203889,Rua Maria de Fátima Almeida,,Vale do Sol,5118,11
37203891,Rua Antônio Alves Costa,,Vale do Sol,5118,11
37203892,Rua Sebastião Severino,,Vale do Sol,5118,11
37204100,Rua Professor Cartaxo,,Residencial Santana I,5118,11
37204101,Rua Lázaro Mesquita,,Residencial Santana I,5118,11
37204103,Rua José Zaroni,,Residencial Santana I,5118,11
37204104,Rua João Bernardino,,Residencial Santana I,5118,11
37204106,Rua dos Aimorés,,Residencial Santana I,5118,11
37204107,Rua Amapá,,Residencial Santana I,5118,11
37204109,Rua dos Tupis,,Residencial Santana I,5118,11
37204110,Rua dos Guaranis,,Residencial Santana I,5118,11
37204112,Rua Pará,,Residencial Santana I,5118,11
37204113,Rua dos Caetés,,Residencial Santana I,5118,11
37204115,Rua Maranhão,,Residencial Santana I,5118,11
37204116,Rua dos Timbiras,,Residencial Santana I,5118,11
37204118,Rua Recife,,Residencial Santana I,5118,11
37204119,Rua Rondônia,,Residencial Santana I,5118,11
37204121,Rua dos Goitacases,,Residencial Santana I,5118,11
37204122,Rua dos Carijós,,Residencial Santana I,5118,11
37204124,Rua dos Jequitibás,,Residencial Santana I,5118,11
37204125,Rua dos Tabajaras,,Residencial Santana I,5118,11
37204127,Rua dos Guajajaras,,Residencial Santana I,5118,11
37204128,Rua dos Tapajós,,Residencial Santana I,5118,11
37204130,Rua Alagoas,,Residencial Santana I,5118,11
37204200,Avenida Joaquim Leopoldo Pereira,,Baunilha,5118,11
37204202,Rua Júlio José de Andrade,,Baunilha,5118,11
37204210,Rua Geraldo Alcântara,,Dona Irene,5118,11
37204211,Rua Osvaldo Batista da Silva,,Dona Irene,5118,11
37204213,Rua Projetada Três,,Dona Irene,5118,11
37204214,Rua Projetada Sete,,Dona Irene,5118,11
37204216,Rua Projetada Quatro,,Dona Irene,5118,11
37204217,Rua Bernardino Pereira de Alvarenga,,Dona Irene,5118,11
37204219,Rua Projetada Seis,,Dona Irene,5118,11
37205001,Rua Turmalina,,Parque das Pedras Preciosas,5118,11
37205002,Rua Ametista,,Parque das Pedras Preciosas,5118,11
37205004,Avenida Rubi,,Parque das Pedras Preciosas,5118,11
37205005,Avenida Roma,,Parque das Pedras Preciosas,5118,11
37205006,Rua Safira,,Parque das Pedras Preciosas,5118,11
37205010,Via San Antônio de Padova,,Província de Lucca,5118,11
37205012,Via San Michele,,Província de Lucca,5118,11
37205014,Via San Paolino,,Província de Lucca,5118,11
37205015,Avenida Doutor Sílvio Menicucci,,Província de Lucca,5118,11
37205020,Rua Doutor Silvio Menicucci,,Parque Belvedere,5118,11
37205022,Rua Torino,,Parque Belvedere,5118,11
37205024,Rua Florença,,Parque Belvedere,5118,11
37205025,Rua Donato Bauti,,Parque Belvedere,5118,11
37205026,Avenida Roma,,Parque Belvedere,5118,11
37205028,Rua Comandante Soares Júnior,,Parque Belvedere,5118,11
37205030,Rua Donato Bauti,,Artur Bernardes,5118,11
37205031,Beco Donato Bauti,,Artur Bernardes,5118,11
37205032,Rua Professora Irene da Costa Ribeiro Santos,,Artur Bernardes,5118,11
37205034,Rua Comandante Soares Júnior,,Artur Bernardes,5118,11
37205036,Rua Ciro Goulart,,Artur Bernardes,5118,11
37205038,Rua Vereador Marcelino Lopes da Silva,,Artur Bernardes,5118,11
37205040,Rua Comandante Tavares,,Artur Bernardes,5118,11
37205042,Rua Maurício Zakhia,,Artur Bernardes,5118,11
37205044,Rua Edgar Batista,,Artur Bernardes,5118,11
37205046,Rua Frederico Ozanam,,Artur Bernardes,5118,11
37205048,Rua Marechal Deodoro da Fonseca,,Artur Bernardes,5118,11
37205050,Travessa Frederico Ozanam,,Artur Bernardes,5118,11
37205052,Rua Coronel Alvim de Menezes,- lado ímpar,Artur Bernardes,5118,11
37205054,Rua Comandante Wilbur,,Artur Bernardes,5118,11
37205056,Rua Jacy Romeiro,,Artur Bernardes,5118,11
37205060,Rua Marechal Deodoro da Fonseca,,Doutor João Ribeiro,5118,11
37205061,Rua Edgar Batista,,Doutor João Ribeiro,5118,11
37205063,Rua Capitão João Fonseca,,Doutor João Ribeiro,5118,11
37205064,Rua Maurício Zakhia,,Doutor João Ribeiro,5118,11
37205065,Rua Frederico Ozanam,,Doutor João Ribeiro,5118,11
37205066,Rua Comandante Soares Júnior,,Doutor João Ribeiro,5118,11
37205067,Rua Antônio Lourdes Reis,,Doutor João Ribeiro,5118,11
37205070,Rua Geraldo Melo,,Martins,5118,11
37205071,Rua Antônio Claret Carvalho,,Martins,5118,11
37205072,Rua Rita Catarina de Jesus,,Martins,5118,11
37205073,Travessa Sargento Geraldo Miranda Castro,,Martins,5118,11
37205074,Rua Sargento Geraldo Miranda Castro,,Martins,5118,11
37205075,Rua Donato Bauti,,Martins,5118,11
37205076,Rua Cirilo de Souza,,Martins,5118,11
37205077,Rua Sargento Eurídes José Oliveira,,Martins,5118,11
37205078,Rua Manoel Fernandes Lima,,Martins,5118,11
37205079,Rua Francisco Corrêa de Carvalho,,Martins,5118,11
37205080,Rua Comandante Soares Júnior,- lado ímpar,Cascalho,5118,11
37205081,Travessa Comandante Soares Junior,,Cascalho,5118,11
37205083,Rua Donato Bauti,,Cascalho,5118,11
37205084,Rua Mozart Gomide do Nascimento,,Cascalho,5118,11
37205086,Rua Antônio Bento,,Cascalho,5118,11
37205087,Rua Francisco Corrêa de Carvalho,,Cascalho,5118,11
37205088,Rua José Custódio Vilas Boas,,Cascalho,5118,11
37205089,Rua Cirilo de Souza,,Cascalho,5118,11
37205090,Rua Sargento Eurídes José Oliveira,,Cascalho,5118,11
37205092,Rua Expedicionário Sebastião Borges,,Cascalho,5118,11
37205093,Rua Doutor Humberto Pitta de Andrade,,Cascalho,5118,11
37205095,Rua Rita Catarina de Jesus,,Cascalho,5118,11
37205096,Rua Manoel Fernandes Lima,,Cascalho,5118,11
37205098,Travessa Pedro Maculan,,Cascalho,5118,11
37205099,Rua Américo Marafelli,,Cascalho,5118,11
37205100,Rua Professor José Vitor Silveira,,Cascalho,5118,11
37205101,Rua José Haddad,,Cascalho,5118,11
37205102,Rua Naná de Pádua Silva,,Cascalho,5118,11
37205104,Rua Pedro Maculan,,Cascalho,5118,11
37205110,Rua Comandante Soares Júnior,- lado ímpar,Planalto,5118,11
37205111,Rua José Custódio Vilas Boas,,Planalto,5118,11
37205113,Rua Cirilo de Souza,,Planalto,5118,11
37205114,Rua Pedro Maculan,,Planalto,5118,11
37205115,Rua Américo Marafelli,,Planalto,5118,11
37205116,Travessa Pedro Maculan,,Planalto,5118,11
37205117,Rua Sargento Eurídes José Oliveira,,Planalto,5118,11
37205119,Rua Sebastião José da Fonseca,,Planalto,5118,11
37205120,Rua José Clemente Neto,,Planalto,5118,11
37205122,Rua Sargento Sinval,,Planalto,5118,11
37205123,Rua José Custódio de Abreu,,Planalto,5118,11
37205125,Avenida Ernesto Matioli,,Planalto,5118,11
37205170,Rua Naná de Pádua Silva,,Vila Alzira,5118,11
37205172,Rua Professor José Vitor Silveira,,Vila Alzira,5118,11
37205174,Rua Subtenente Lindolfo André,,Vila Alzira,5118,11
37205175,Beco Subtenente Lindolfo André,,Vila Alzira,5118,11
37205176,Rua Expedicionário Sebastião Borges,,Vila Alzira,5118,11
37205178,Rua Severino Cassiano da Silva,,Vila Alzira,5118,11
37205180,Rua Manoel Fernandes Lima,,Vila Alzira,5118,11
37205181,Rua Projetada,,Vila Alzira,5118,11
37205182,Rua José Haddad,,Vila Alzira,5118,11
37205184,Travessa José Haddad,,Vila Alzira,5118,11
37205185,Beco José Haddad,,Vila Alzira,5118,11
37205210,Rua Kennedy Santos,,Jardim Bela Vista,5118,11
37205211,Rua Orlando Luís Custódio,,Jardim Bela Vista,5118,11
37205212,Travessa Kennedy Santos,,Jardim Bela Vista,5118,11
37205213,Rua Gil de Souza Andrade,,Jardim Bela Vista,5118,11
37205214,Rua Necésia Pereira de Abreu,,Jardim Bela Vista,5118,11
37205216,Rua Joaquim Belarmino,,Jardim Bela Vista,5118,11
37205217,Rua Arlindo Lopes de Oliveira,,Jardim Bela Vista,5118,11
37205219,Praça Joaquim Vitor,,Jardim Bela Vista,5118,11
37205220,Rua Antônio Cândido Alves,,Jardim Bela Vista,5118,11
37205222,Rua José da Silva Maia,,Jardim Bela Vista,5118,11
37205223,Rua Antônio Eduardo Furtini,,Jardim Bela Vista,5118,11
37205225,Rua Geraldo Medeiros,,Jardim Bela Vista,5118,11
37205226,Rua Tenente Antônio Santiago,,Jardim Bela Vista,5118,11
37205228,Rua Professora Dalice Dile,,Jardim Bela Vista,5118,11
37205229,Travessa Ernesto Matioli,,Jardim Bela Vista,5118,11
37205231,Avenida Ernesto Matioli,,Jardim Bela Vista,5118,11
37205232,Rodovia BR-265,,Jardim Bela Vista,5118,11
37205240,Rua Tenente Sebastião Gonçalves,,Residencial Bela Vista,5118,11
37205242,Rua João Caetano Neto,,Residencial Bela Vista,5118,11
37205244,Rua Francisco Raimundo Sobrinho,,Residencial Bela Vista,5118,11
37205246,Rua Antônio de Xisto,,Residencial Bela Vista,5118,11
37205250,Rua José da Silva Maia,,Jardim das Magnólias,5118,11
37205252,Rua Antônio Cândido Alves,,Jardim das Magnólias,5118,11
37205254,Rua Irmã Tarcísia,,Jardim das Magnólias,5118,11
37205256,Rua Arlindo Lopes de Oliveira,,Jardim das Magnólias,5118,11
37205258,Rua Necésia Pereira de Abreu,,Jardim das Magnólias,5118,11
37205260,Rua Eduardo Laurente,,Jardim das Magnólias,5118,11
37205262,Rua Orlando Silveira da Fonseca,,Jardim das Magnólias,5118,11
37205264,Rua Irmã Genésia,,Jardim das Magnólias,5118,11
37205266,Rua Professora Dalice Dile,,Jardim das Magnólias,5118,11
37205268,Rua Maria Alves Godinho,,Jardim das Magnólias,5118,11
37205270,Rua Professora Dalice Dile,,Jardim das Magnólias II,5118,11
37205272,Rua Rodartino Rodarte,,Jardim das Magnólias II,5118,11
37205274,Rua Afonso Pedro da Silva,,Jardim das Magnólias II,5118,11
37205276,Rua Carlos Alberto Gonçalves,,Jardim das Magnólias II,5118,11
37205290,Rodovia BR-265,,Aeroporto,5118,11
37205291,Rua José Normando Costa,,Aeroporto,5118,11
37205293,Rua Doutor Pedro Menicucci Neto,,Aeroporto,5118,11
37205294,Rua Julieta Viana Abrahão,,Aeroporto,5118,11
37205296,Rua João Pedro de Barros,,Aeroporto,5118,11
37205297,Rua Roberto Gomes,,Aeroporto,5118,11
37205340,Rua Sylvia Theodoro de Souza,,Jardim Itália,5118,11
37205342,Rua José Rita de Cássia,,Jardim Itália,5118,11
37205344,Rua Joana Maculan Corrêa,,Jardim Itália,5118,11
37205346,Rua Adolpho Moura,,Jardim Itália,5118,11
37205348,Rua Projetada Sete,,Jardim Itália,5118,11
37205350,Rua Victor Vieira Carvalho,,Jardim Itália,5118,11
37205352,Rua Ferroviária José Carlos,,Jardim Itália,5118,11
37205354,Rua Celso do Nascimento,,Jardim Itália,5118,11
37205360,Rua Lazarina Maria da Conceição,,Alta Villa Bom Jesus,5118,11
37205361,Rua Um,,Alta Villa Bom Jesus,5118,11
37205362,Rua Maria Joaquina Mendonça,,Alta Villa Bom Jesus,5118,11
37205364,Rua Oliveiro Francisco Basto,,Alta Villa Bom Jesus,5118,11
37205366,Rua Joaquim Mendonça de Oliveira,,Alta Villa Bom Jesus,5118,11
37205368,Rua Cinco,,Alta Villa Bom Jesus,5118,11
37205370,Avenida João Alves Costa,,Alta Villa Lavras,5118,11
37205372,Rua Lazarina Maria da Conceição,,Alta Villa Lavras,5118,11
37205374,Rua Oliveiro Francisco Basto,,Alta Villa Lavras,5118,11
37205376,Rua Cinco,,Alta Villa Lavras,5118,11
37205378,Rua Um,,Alta Villa Lavras,5118,11
37205380,Rua Geraldina Theodoro Possato,,Alta Villa Lavras,5118,11
37205382,Rua Maria Joaquina Mendonça,,Alta Villa Lavras,5118,11
37205384,Rua Ester Andrade Costa,,Alta Villa Lavras,5118,11
37205385,Rua Valmiro Felizardo,,Alta Villa Lavras,5118,11
37205386,Rua Antônio Batista Lucas,,Alta Villa Lavras,5118,11
37205388,Rua Antônio Firmino Neto,,Alta Villa Lavras,5118,11
37205390,Rua João Aureliano Costa,,Alta Villa Lavras,5118,11
37205392,Rua Marly de Castro Alvarenga,,Alta Villa Lavras,5118,11
37205394,Rua Sebastião Araújo,,Alta Villa Lavras,5118,11
37205396,Rua Doutor João Pizzolante Filho,,Alta Villa Lavras,5118,11
37205400,Avenida João Alves Costa,,Jardim Samauma,5118,11
37205402,Rua Dica Alvarenga,,Jardim Samauma,5118,11
37205404,Rua dos Coqueiros,,Jardim Samauma,5118,11
37205406,Rua dos Hibiscos,,Jardim Samauma,5118,11
37205408,Rua das Quaresmeiras,,Jardim Samauma,5118,11
37205410,Rua das Acácias,,Jardim Samauma,5118,11
37205412,Rua Antônio Alvarenga,,Jardim Samauma,5118,11
37205414,Rodovia BR-265,,Jardim Samauma,5118,11
37205420,Avenida João Alves Costa,,Santa Cruz,5118,11
37205421,Rua Danilo Nogueira Bayão,,Santa Cruz,5118,11
37205423,Rua Tomé da Boa Morte Magalhães,,Santa Cruz,5118,11
37205424,Rua Maria da Penha de Carvalho Costa,,Santa Cruz,5118,11
37205426,Rua Jornalista Cláudio Márcio Braga Vilaça,,Santa Cruz,5118,11
37205427,Rua Projetada Quinze,,Santa Cruz,5118,11
37205429,Rua Esmeralda Menicucci Nogueira,,Santa Cruz,5118,11
37205430,Rua Carlos Roberto Marafelli,,Santa Cruz,5118,11
37205432,Rua Maria Aparecida Torres,,Santa Cruz,5118,11
37205433,Rua Projetada Dezessete,,Santa Cruz,5118,11
37205435,Rua Maria Augusta Mariana Lima,,Santa Cruz,5118,11
37205436,Rua Izabel Pomárico,,Santa Cruz,5118,11
37205438,Rua Diógenes Roiz Oliveira,,Santa Cruz,5118,11
37205439,Rua Sérgio Wagner Alvarenga,,Santa Cruz,5118,11
37205441,Rua Maurílio de Oliveira Dias,,Santa Cruz,5118,11
37205442,Rua Carmem de Pádua Martins,,Santa Cruz,5118,11
37205444,Rua Carmem Maria de Oliveira,,Santa Cruz,5118,11
37205445,Rua Rogério Antônio de Oliveira,,Santa Cruz,5118,11
37205447,Rua Manoel Galdino Irmão,,Santa Cruz,5118,11
37205448,Rodovia BR-265,,Santa Cruz,5118,11
37205800,Rua Paulo José de Sousa,,Vista Alegre,5118,11
37205804,Avenida Geraldo Moreira Santos,,Vista Alegre,5118,11
37205829,Rodovia BR-265,,Vista Alegre,5118,11
37205830,Avenida dos Metalúrgicos,,Centro Empresarial de Lavras,5118,11
37205831,Rua Rosa Kasinski,,Centro Empresarial de Lavras,5118,11
37205832,Rua do Prensista,,Centro Empresarial de Lavras,5118,11
37205834,Rua do Soldador,,Centro Empresarial de Lavras,5118,11
37205836,Rua do Frezador,,Centro Empresarial de Lavras,5118,11
37205838,Rua do Torneiro,,Centro Empresarial de Lavras,5118,11
37205839,Avenida Geraldo Moreira Santos,,Centro Empresarial de Lavras,5118,11
37205840,Rodovia BR-265,,Distrito Industrial Deputado Sylvio Menicucci,5118,11
37205842,Rua Rosa Kasinski,,Distrito Industrial Deputado Sylvio Menicucci,5118,11
37205843,Rua Ismael Alves,,Distrito Industrial Deputado Sylvio Menicucci,5118,11
37205844,Rodovia BR-354,,Distrito Industrial Deputado Sylvio Menicucci,5118,11
37205846,Rua Ciro da Silva,,Distrito Industrial Deputado Sylvio Menicucci,5118,11
37205848,Rua Durval da Costa Alves Ribeiro,,Distrito Industrial Deputado Sylvio Menicucci,5118,11
