51280260,Rua Rio Tapajós,,COHAB,7571,16
51280270,Rua Rio Parnaíba,,COHAB,7571,16
51280280,Rua Rio Juruena,,COHAB,7571,16
51280290,Rua Rio Piauí,,COHAB,7571,16
51280300,Rua Rio Uruguai,,COHAB,7571,16
51280301,Rua Rio Jari,,COHAB,7571,16
51280310,Rua Rio Gurupi,,COHAB,7571,16
51280320,Rua Rio Iguaçu,,COHAB,7571,16
51280330,Rua Rio Urupés,,COHAB,7571,16
51280340,Rua Rio Guaporé,,COHAB,7571,16
51280341,1ª Travessa Múcio Catão,(Lga Encantada),COHAB,7571,16
51280342,2ª Travessa Múcio Catão,(Lga Encantada),COHAB,7571,16
51280345,Rua São João,(Lga Encantada),COHAB,7571,16
51280346,Travessa São João,(Lga Encantada),COHAB,7571,16
51280350,Rua Rio Paraná,,COHAB,7571,16
51280355,Rua São Marcos,(Lga Encantada),COHAB,7571,16
51280360,Rua Teofilândia,,COHAB,7571,16
51280370,Rua Gonçalves Crespo,,COHAB,7571,16
51280380,Rua Guerra Junqueiro,,COHAB,7571,16
51280390,Rua Doutor Pedro Moscoso,,COHAB,7571,16
51280391,Travessa Doutor Pedro Moscoso,(Lga Encantada),COHAB,7571,16
51280393,2ª Travessa Doutor Pedro Moscoso,,COHAB,7571,16
51280400,Rua Doutor Benigno Jordão de Vasconcelos,,COHAB,7571,16
51280405,Travessa Doutor Benigno Jordão de Vasconcelos,(Lga Encantada),COHAB,7571,16
51280406,1ª Travessa Doutor Benigno Jordão de Vasconcelos,,COHAB,7571,16
51280410,Rua José Luíz da Silveira Barros Sobrinho,,COHAB,7571,16
51280420,Rua Jovem João Santos Neto,,COHAB,7571,16
51280430,Rua Mariano Carneiro da Cunha,,COHAB,7571,16
51280440,Rua Mário Filho,(Lga Encantada),COHAB,7571,16
51280450,Rua Vereador Sérgio Godoy,,COHAB,7571,16
51280460,Rua Odilon Bezerra de Souza,,COHAB,7571,16
51280470,Rua Engenheiro José Mário Freire,,COHAB,7571,16
51280480,Rua Guaratuba,,COHAB,7571,16
51280490,Rua Pintor Francisco Lauria,,COHAB,7571,16
51280500,Rua Radialista Torres Filho,,COHAB,7571,16
51280510,Rua Urubá,,COHAB,7571,16
51280520,Rua João Paulo II,,COHAB,7571,16
51280530,Rua Professor Maurício Wanderley,,COHAB,7571,16
51280560,Rua das Rosas,(Lga Encantada),COHAB,7571,16
51280570,Rua Arcoverde,,COHAB,7571,16
51280580,Rua José Barros Sobrinho,,COHAB,7571,16
51280590,Rua Deputado Luíz Dias Lins,,COHAB,7571,16
51290000,Rua Ladeira da COHAB,,COHAB,7571,16
51290003,Rua Pintassilgo,,COHAB,7571,16
51290005,Rua Rouxinol,,COHAB,7571,16
51290007,Rua Cancão,,COHAB,7571,16
51290010,Rua Serra Caiada,(UR-1 Ibura),COHAB,7571,16
51290011,1ª Travessa Serra Caiada,,COHAB,7571,16
51290020,Rua Xapuri,,COHAB,7571,16
51290030,Rua Itaíba,,COHAB,7571,16
51290040,Avenida Campina Grande,,COHAB,7571,16
51290050,Rua Parintins,,COHAB,7571,16
51290060,Rua Paulista,,COHAB,7571,16
51290070,Rua Salgado,,COHAB,7571,16
51290090,Rua Rio Porecatu,,COHAB,7571,16
51290110,Rua Valparaíso,,COHAB,7571,16
51290120,Rua Anadia,,COHAB,7571,16
51290130,Rua Rio Tefé,,COHAB,7571,16
51290140,Rua São Carlos,,COHAB,7571,16
51290141,Travessa São Carlos,(Lga Encantada),COHAB,7571,16
51290145,Rua do Louro,,COHAB,7571,16
51290150,Rua Trindade,,COHAB,7571,16
51290160,Rua Serra Bonga,,COHAB,7571,16
51290170,Rua Sabará,,COHAB,7571,16
51290180,Avenida Manaus,- de 247/248 ao fim,COHAB,7571,16
51290190,Rua Ipubi,,COHAB,7571,16
51290200,Rua Santa Maria Madalena,,COHAB,7571,16
51290201,1ª Travessa Santa Maria,,COHAB,7571,16
51290202,2ª Travessa Santa Maria,,COHAB,7571,16
51290210,Rua Vinte e Sete de Novembro,,COHAB,7571,16
51290211,Praça Sesquicentenario,,COHAB,7571,16
51290212,Rua Tenente João Maurício Campos,,COHAB,7571,16
51290220,Rua Sargento Miguel de Souza,,COHAB,7571,16
51290230,Rua Cabo José da Conceição,,COHAB,7571,16
51290231,1ª Travessa Cabo José da Conceição,,COHAB,7571,16
51290232,2ª Travessa Cabo José da Conceição,,COHAB,7571,16
51290233,3ª Travessa Cabo José da Conceição,,COHAB,7571,16
51290240,Rua Capitão Luiz Dorneles,,COHAB,7571,16
51290250,Rua Rio Pindoré,,COHAB,7571,16
51290260,Rua Rio Poti,,COHAB,7571,16
51290270,Rua Rio Turiaçu,,COHAB,7571,16
51290271,Rua Rio Içá,,COHAB,7571,16
51290280,Rua Rio Ivo,,COHAB,7571,16
51290290,Rua São Vicente Ferrer,,COHAB,7571,16
51290300,Rua Sítio dos Moreiras,,COHAB,7571,16
51290310,Avenida Mato Grosso,,COHAB,7571,16
51290311,Rua Penedo,,COHAB,7571,16
51290312,1ª Travessa Mato Grosso,,COHAB,7571,16
51290313,2ª Travessa Mato Grosso,,COHAB,7571,16
51290314,Travessa Mato Grosso,,COHAB,7571,16
51290320,Rua Lagoa de Itaenga,,COHAB,7571,16
51290330,Rua Lagoa do Ouro,,COHAB,7571,16
51290340,Rua Rio Arcoverde,,COHAB,7571,16
51290350,Rua Jatobá,,COHAB,7571,16
51290360,Rua Afogados da Ingazeira,,COHAB,7571,16
51290370,Rua Vitória de Santo Antão,,COHAB,7571,16
51290380,Rua Glória do Goitá,,COHAB,7571,16
51290390,Rua Água Preta,,COHAB,7571,16
51290400,Rua Jaboatão,,COHAB,7571,16
51290420,Rua Rio do Campo,,COHAB,7571,16
51290430,Rua Rio Bananal,,COHAB,7571,16
51290440,Rua Astolfo Dutra,,COHAB,7571,16
51290450,Rua Porto Moz,,COHAB,7571,16
51290460,Rua Pirassununga,,COHAB,7571,16
51290470,Rua Raul Soares,,COHAB,7571,16
51290480,Rua Bras Pires,,COHAB,7571,16
51290490,Rua Porto Nacional,- de 421/422 ao fim,COHAB,7571,16
51290491,Travessa Porto Nacional,,COHAB,7571,16
51290501,1ª Travessa Guaraciaba,,COHAB,7571,16
51290510,Rua Coronel Goulart,,COHAB,7571,16
51290520,Rua Remanso,,COHAB,7571,16
51290530,Rua Pedra Dourada,,COHAB,7571,16
51290540,Rua Queimadas,,COHAB,7571,16
51290550,Rua Parangaba,,COHAB,7571,16
51290553,Rua Águia,,COHAB,7571,16
51290555,Rua Nove,,COHAB,7571,16
51290560,Rua Padre Cícero,,COHAB,7571,16
51290565,Rua Onze,,COHAB,7571,16
51290570,Rua Cordilheira,,COHAB,7571,16
51290571,1ª Travessa Cordilheira,,COHAB,7571,16
51290572,2ª Travessa Cordilheira,,COHAB,7571,16
51290573,Rua João Pedro,,COHAB,7571,16
51290574,Rua Taunay,,COHAB,7571,16
51290580,Rua Padre Germano,,COHAB,7571,16
51290583,Rua Tiziu,,COHAB,7571,16
51290585,Rua Azulão,,COHAB,7571,16
51290587,Rua Beija Flor,,COHAB,7571,16
51290590,Rua Doutor Paulo de Biase,,COHAB,7571,16
51290591,Travessa Doutor Paulo de Biase,(Lga Encantada),COHAB,7571,16
51290593,Rua Canário,,COHAB,7571,16
51290595,Rua São Pedro,(UR-1),COHAB,7571,16
51290596,1ª Travessa São Pedro,,COHAB,7571,16
51290597,2ª Travessa São Pedro,,COHAB,7571,16
51290600,Rua General Viriato de Medeiros,,COHAB,7571,16
51290605,3ª Travessa Cordilheira,,COHAB,7571,16
51290607,Rua Patativa,,COHAB,7571,16
51290609,Rua Galo de Campina,,COHAB,7571,16
51290610,Rua Maria Adelaide Castelo Branco,,COHAB,7571,16
51290613,Rua Curió,,COHAB,7571,16
51290615,Travessa Igreja,(Lga Encantada),COHAB,7571,16
51290617,Rua Ferreiro,,COHAB,7571,16
51290620,Rua Terra Nova,,COHAB,7571,16
51290625,Rua Bico de Lacre,,COHAB,7571,16
51290630,Rua Porecatu,,COHAB,7571,16
51290635,Travessa João Paulo,(Lga Encantada),COHAB,7571,16
51290640,Rua Piratininga,,COHAB,7571,16
51290650,Rua Professor Hélio Maia,,COHAB,7571,16
51300000,Rua Vale do Cariri,,COHAB,7571,16
51300010,Rua Capitão Vicente Curado,,COHAB,7571,16
51300015,1ª Travessa Sete de Setembro,,COHAB,7571,16
51300016,2ª Travessa Sete de Setembro,,COHAB,7571,16
51300017,3ª Travessa Sete de Setembro,,COHAB,7571,16
51300018,4ª Travessa Sete de Setembro,,COHAB,7571,16
51300019,Travessa Emilia,,COHAB,7571,16
51300020,Rua Pedro Malazart,,COHAB,7571,16
51300021,Rua Tia Anastácia,,COHAB,7571,16
51300022,Rua Dona Benta,,COHAB,7571,16
51300023,Rua da Cuca,,COHAB,7571,16
51300024,Rua do Pedrinho,,COHAB,7571,16
51300025,Rua do Narizinho,,COHAB,7571,16
51300026,Rua Visconde de Sabugosa,,COHAB,7571,16
51300027,Rua Marquês de Rabicó,,COHAB,7571,16
51300028,Rua Garnizé,,COHAB,7571,16
51300029,Rua do João Perfeito,,COHAB,7571,16
51300030,Rua da Emília,,COHAB,7571,16
51300031,Rua Zé Carneiro,,COHAB,7571,16
51300040,Rua Jaguaré,,COHAB,7571,16
51300050,Rua Capitão João Luís,,COHAB,7571,16
51300051,Rua Capitão Cosmo do Rego,,COHAB,7571,16
51300052,Rua João Pinto,,COHAB,7571,16
51300060,Rua Capitão Braz da Rocha,,COHAB,7571,16
51300070,Rua Capitão Pedro Miranda,,COHAB,7571,16
51300080,Rua Capitão Antônio Santiago,,COHAB,7571,16
51300090,Rua Capitão Francisco Ramos,,COHAB,7571,16
51300110,Rua Gonçalo Leitão,,COHAB,7571,16
51300120,Rua do Passo,,COHAB,7571,16
51300130,Rua Professor Mário Neves Baptista,(Lga Encantada),COHAB,7571,16
51300131,1ª Travessa Professor Mário Neves Baptista,(Lga Encantada),COHAB,7571,16
51300132,2ª Travessa Professor Mário Neves Baptista,(Lga Encantada),COHAB,7571,16
51300140,Rua Jornalista Nelson Rodrigues,,COHAB,7571,16
51300141,Rua Empresário Ricardo Brennand,,COHAB,7571,16
51300142,Rua Mário Gil Rodrigues,,COHAB,7571,16
51300143,Rua Embaixador Maurício Nabuco,,COHAB,7571,16
51300150,Rua Ministro Paschoal Carlos Magno,,COHAB,7571,16
51300160,Rua Soldado Virgílio Lúcio,,COHAB,7571,16
51300161,1ª Travessa Soldado Virgilio Lúcio,,COHAB,7571,16
51300162,2ª Travessa Soldado Virgilio Lúcio,,COHAB,7571,16
51300170,Rua Luiz Malheiros,,COHAB,7571,16
51300180,Rua Catolé do Rocha,- de 247/248 ao fim,COHAB,7571,16
51300190,Rua Capitão Antônio da Rocha,,COHAB,7571,16
51300200,Rua Cabo Oscar Rossim,,COHAB,7571,16
51300210,Rua Soldado Paulo Tansini,,COHAB,7571,16
51300220,Rua Sargento Basileu Nogueira,,COHAB,7571,16
51300230,Rua Sargento Fábio Pavani,,COHAB,7571,16
51300240,Rua Sargento Rúbens Leite,,COHAB,7571,16
51300250,Rua Soldado Ramiz Mendes,,COHAB,7571,16
51300260,Rua Irmã Maria Evangelista,,COHAB,7571,16
51300270,Rua Soldado Sebastião Felício,,COHAB,7571,16
51300271,Rua Magda,,COHAB,7571,16
51300272,Travessa Magda,,COHAB,7571,16
51300280,Rua Expedicionário Otelo Ribeiro,,COHAB,7571,16
51300290,Rua Expedicionário Antônio Aparecido,,COHAB,7571,16
51300300,Rua Soldado Geraldo Rosa,,COHAB,7571,16
51300310,Rua Soldado Albino César,,COHAB,7571,16
51300320,Rua Soldado Antônio Aparecido,,COHAB,7571,16
51300340,Rua Capitão João de Albuquerque,,COHAB,7571,16
51300350,Rua Capitão Manoel Muniz,,COHAB,7571,16
51300352,Travessa Capitão Manoel Muniz,,COHAB,7571,16
51300360,Rua Aristóteles Amorim de Santana,,COHAB,7571,16
51300390,Rua Padre Romeu Peréa,,COHAB,7571,16
51300400,Rua Deputado Joaquim Coutinho,,COHAB,7571,16
51300401,Travessa Deputado Joaquim Coutinho,(Lga Encantada),COHAB,7571,16
51300410,Rua Empresário Ernesto Lundgren,,COHAB,7571,16
51300420,Rua Padre Manuel Ribeiro da Rocha,,COHAB,7571,16
51300430,Rua Major Antônio Nogueira,,COHAB,7571,16
51300440,Rua Jornalista Malebranche Bernard,,COHAB,7571,16
51300441,Rua Bárbara Heliodora,,COHAB,7571,16
51300450,Rua Cupertino Cintra,,COHAB,7571,16
51300451,Rua José do Patrocínio,,COHAB,7571,16
51300460,Rua Oscar Rossine,,COHAB,7571,16
51300470,Rua Soldado Romildo David,,COHAB,7571,16
51300480,Rua Agamenon Magalhães,,COHAB,7571,16
51300490,Rua José Pereira da Costa,,COHAB,7571,16
51300500,Rua João Luiz,,COHAB,7571,16
51300510,Rua Caiana,,COHAB,7571,16
51300520,Rua Angico,,COHAB,7571,16
51300530,Rua Palmeirante,,COHAB,7571,16
51300540,Rua Guti,,COHAB,7571,16
51300550,Rua Caldas,,COHAB,7571,16
51300560,Rua Prata,,COHAB,7571,16
51310000,Rua Expedicionário Francisco Vitoriano,- até 237/238,COHAB,7571,16
51310010,Rua Transcontinental,,COHAB,7571,16
51310019,Travessa Expedicionário Laurentino Nonato,,COHAB,7571,16
51310020,Rua Expedicionário Laurentino Nonato,,COHAB,7571,16
51310021,Rua Catuana,,COHAB,7571,16
51310022,Rua Coroaci,,COHAB,7571,16
51310023,Rua Pacoval,,COHAB,7571,16
51310024,Rua Ulha Negra,,COHAB,7571,16
51310030,Rua Joaquim Pereira da Costa,,COHAB,7571,16
51310040,Rua José Tibúrcio Cavalcanti,,COHAB,7571,16
51310050,Rua Doutor Epifânio Oswaldo da Cunha Bezerra,,COHAB,7571,16
51310060,Rua Floriano Barbosa de Oliveira,,COHAB,7571,16
51310070,Rua Professor Gonçalo José de Melo,,COHAB,7571,16
51310080,Rua Henrique Portela,,COHAB,7571,16
51310090,Rua Alto Erval Novo,,COHAB,7571,16
51310091,Rua João Amaral,,COHAB,7571,16
51310092,Rua Juazeiro do Norte,,COHAB,7571,16
51310100,Rua Castrinópolis,,COHAB,7571,16
51310110,Rua Professor Luiz Delgado,,COHAB,7571,16
51310120,Rua Enéas de Oliveira Filho,,COHAB,7571,16
51310121,Rua Coimbra,,COHAB,7571,16
51310122,Rua Coronel José Cândido de Miranda,,COHAB,7571,16
51310123,Rua Maria Emília Cavalcanti,,COHAB,7571,16
51310124,1ª Travessa Maria Emília Cavalcanti,,COHAB,7571,16
51310130,Rua Poetisa Auta de Souza,,COHAB,7571,16
51310140,Rua Catiara,,COHAB,7571,16
51310150,Rua Ator Clênio Wanderley,,COHAB,7571,16
51310160,Rua Pelópidas de Castro,,COHAB,7571,16
51310170,Rua Hermílio Borba Filho,,COHAB,7571,16
51310180,Rua Oscar Brandão da Rocha,,COHAB,7571,16
51310190,Rua Doutor José Carneiro de Mello,,COHAB,7571,16
51310200,Rua Pontalinda,,COHAB,7571,16
51310210,Rua Doutor José Gonçalves dos Santos,,COHAB,7571,16
51310220,Rua Arnaldo de França Caldas,,COHAB,7571,16
51310230,Rua José Bezerra Câmara,,COHAB,7571,16
51310240,Rua Jornalista José de Sá,,COHAB,7571,16
51310250,Rua Valdelândia,,COHAB,7571,16
51310260,Rua Juliania,,COHAB,7571,16
51310265,Rua Monte Alegre,,COHAB,7571,16
51310270,Rua Poeta Mário de Alencar,,COHAB,7571,16
51310271,Rua Targinos,,COHAB,7571,16
51310280,Rua Estevão de Araújo,,COHAB,7571,16
51310290,Rua Guilherme de Almeida,,COHAB,7571,16
51310300,Rua Professora Lúcia Maria Sales Neves,,COHAB,7571,16
51310305,Rua Monteiro Lobato,,COHAB,7571,16
51310310,Rua Lagoa Real,,COHAB,7571,16
51310315,Rua Sérgio Rocha,,COHAB,7571,16
51310320,Rua Manaquiri,,COHAB,7571,16
51310330,Rua Lavrinhas,,COHAB,7571,16
51310331,1ª Travessa Lavrinhas,,COHAB,7571,16
51310332,2ª Travessa Lavrinhas,,COHAB,7571,16
51310333,3ª Travessa Lavrinhas,,COHAB,7571,16
51310335,Travessa Lavrinhas,,COHAB,7571,16
51310340,Rua Cipriano de Almeida,,COHAB,7571,16
51310345,Rua Sítio,,COHAB,7571,16
51310346,Travessa Sítio,,COHAB,7571,16
51310350,Rua Sílvio Tibiriçá,,COHAB,7571,16
51310360,Rua Henrique Moreira,,COHAB,7571,16
51310370,Rua Padre Luiz Rodrigues,,COHAB,7571,16
51310380,Rua Coronel Manoel Alves de Queiroz,,COHAB,7571,16
51310390,Rua Luiz Rodolfo de Araújo Júnior,,COHAB,7571,16
51310400,Rua Boqueirão,,COHAB,7571,16
51310420,Rua Silva Rabelo,,COHAB,7571,16
51310430,Rua Alto Paranaíba,,COHAB,7571,16
51310440,Rua José de Souza Marmelo,,COHAB,7571,16
51310450,Rua Francisco Dutra,,COHAB,7571,16
51310460,Rua Campo Azul,,COHAB,7571,16
51310470,Rua Mendes Leal,,COHAB,7571,16
51310480,Rua Engenho Campo Verde,,COHAB,7571,16
51310490,Rua Ilha das Flores,,COHAB,7571,16
51310500,Rua Dois Riachos,,COHAB,7571,16
51310510,Rua João Pereira,,COHAB,7571,16
51310520,Rua Ilha Grande,,COHAB,7571,16
51310535,Rua C,(Vl Betel),COHAB,7571,16
51310540,Rua A,(Vl Betel),COHAB,7571,16
51310545,Rua D,(Vl Betel),COHAB,7571,16
51310560,Rua Agamenon Magalhães,,COHAB,7571,16
51310570,Rua Continental,,COHAB,7571,16
51320000,Rua Marechal Taumaturgo,,COHAB,7571,16
51320001,Travessa Marechal Taumaturgo,,COHAB,7571,16
51320005,Travessa Esperança,,COHAB,7571,16
51320010,Rua Videira,,COHAB,7571,16
51320020,Rua Arquiteto José Luiz de Santana Filho,,COHAB,7571,16
51320030,Rua Doutor Otávio de Moraes Vasconcelos,,COHAB,7571,16
51320040,Rua General Coelho Cintra,,COHAB,7571,16
51320050,Rua Alvarenga Peixoto,,COHAB,7571,16
51320060,Rua Arquiteto Asdrúbal Sarmento,,COHAB,7571,16
51320070,Rua Arquiteto Reinaldo Alves Maia,,COHAB,7571,16
51320080,Rua Arquiteta Maria Lúcia Barbosa,,COHAB,7571,16
51320090,Rua Professor Pacífico Pereira,,COHAB,7571,16
51320100,Rua Martins Fontes,,COHAB,7571,16
51320110,Rua Itajaí,,COHAB,7571,16
51320120,Rua João Joaquim de Mello Filho,,COHAB,7571,16
51320130,Rua Desembargador Thomaz Cyrilo Wanderley,,COHAB,7571,16
51320140,Rua Afonso Arinos,,COHAB,7571,16
51320150,Rua Sebastião Florentino Campos,,COHAB,7571,16
51320160,Rua Engenheiro Henrique Marques Lins,,COHAB,7571,16
51320170,Rua Pinheiro Machado,,COHAB,7571,16
51320180,Rua Vale do Itajaí,,COHAB,7571,16
51320185,Rua do Campo,(Cohab),COHAB,7571,16
51320190,Rua Doutor César Montezuma,,COHAB,7571,16
51320191,Travessa Doutor César Montezuma,(Lga Encantada),COHAB,7571,16
51320195,Rua Professora Janaína Dornelas,,COHAB,7571,16
51320200,Rua Alfredo Eugênio M. de Almeida,,COHAB,7571,16
51320210,Rua Cientista Nelson Chaves,,COHAB,7571,16
51320220,Rua Manfredo Borstelmann,,COHAB,7571,16
51320230,Rua Empresário Edson Queiroz,,COHAB,7571,16
51320240,Rua Cônsul Said Adun,,COHAB,7571,16
51320250,Rua Manoel Buffone Pires,,COHAB,7571,16
51320260,Rua Edite Queiroz de Andrade Quintas,,COHAB,7571,16
51320270,Rua Secretária Zoraide Fernandes Matos,,COHAB,7571,16
51320274,1ª Travessa Bom Destino,,COHAB,7571,16
51320275,2ª Travessa Bom Destino,,COHAB,7571,16
51320280,Rua Doutor Pelágio Silveira,,COHAB,7571,16
51320290,Rua Poeta Mauro Mota,,COHAB,7571,16
51320291,Rua Professor Adarico Negromonte,,COHAB,7571,16
51320300,Praça Nova República,,COHAB,7571,16
51320310,Rua Nova República,,COHAB,7571,16
51320320,Rua Francisco Gomes Simas,,COHAB,7571,16
51320330,Rua Otávio de Lira,,COHAB,7571,16
51320340,Rua Múcio Catão,,COHAB,7571,16
51320350,Rua Eduardo Guimarães,,COHAB,7571,16
51320360,Rua Pero Vaz de Caminha,,COHAB,7571,16
51320370,Rua Celina,,COHAB,7571,16
51320380,Rua Azevedo Cruz,,COHAB,7571,16
51320390,Rua Henrique Rabelo,,COHAB,7571,16
51320400,Rua Visconde de Santo Albino,,COHAB,7571,16
51320410,Rua Felipe dos Santos,,COHAB,7571,16
51320420,Rua Frei Loureiro,,COHAB,7571,16
51320421,Travessa Frei Loureiro,,COHAB,7571,16
51320430,Rua Frei Henrique de Coimbra,,COHAB,7571,16
51320431,Rua Benvenuto Celini,,COHAB,7571,16
51320440,Rua Cônego Luiz Vieira,,COHAB,7571,16
51320441,Rua Açucena,,COHAB,7571,16
51320444,Travessa Cônego Luiz Vieira,,COHAB,7571,16
51320450,Rua Castro Menezes,,COHAB,7571,16
51320455,Rua Santana,,COHAB,7571,16
51320457,Rua Esperança,,COHAB,7571,16
51320460,Rua Domingos Antônio Jorge,,COHAB,7571,16
51320470,Rua Raposo Tavares,,COHAB,7571,16
51320480,Rua Frei Francisco Sampaio,,COHAB,7571,16
51320481,Rua Fernão Dias,,COHAB,7571,16
51320490,Rua Tristão da Cunha,,COHAB,7571,16
51320500,Rua Gaspar de Lemos,,COHAB,7571,16
51320510,Rua Antônio Gonçalves Cruz,,COHAB,7571,16
51320520,Rua Pitangueira,,COHAB,7571,16
51320530,Rua Rabilo,,COHAB,7571,16
51320531,Travessa do Rabilo,,COHAB,7571,16
51320532,Rua Canto Alegre,,COHAB,7571,16
51320533,2ª Travessa do Rabilo,,COHAB,7571,16
51320537,3ª Travessa João Rio Branco de Lima,,COHAB,7571,16
51320538,2ª Travessa João Rio Branco de Lima,,COHAB,7571,16
51320539,1ª Travessa João Rio Branco de Lima,,COHAB,7571,16
51320540,Rua João Rio Branco de Lima,- até 775/776,COHAB,7571,16
51320545,1ª Travessa Caixa D'água,,COHAB,7571,16
51320550,Rua Borba Gato,,COHAB,7571,16
51320560,Rua Gonçalves Ledo,,COHAB,7571,16
51320600,Rua Coronel Vilagran,,COHAB,7571,16
51320610,Rua da Pitombeira,,COHAB,7571,16
51320615,Rua Joana D'Arc,,COHAB,7571,16
51320620,Rua Canadá,,COHAB,7571,16
51320621,Travessa Canadá,,COHAB,7571,16
51320625,Rua Serra da Prata,,COHAB,7571,16
51320626,Travessa Serra da Prata,,COHAB,7571,16
51320630,Rua Flor de Maria,,COHAB,7571,16
51320640,Rua Asa Branca,,COHAB,7571,16
51320650,Rua da Igreja,,COHAB,7571,16
51320660,Rua João Albuquerque,,COHAB,7571,16
51320670,Rua Aiquara,,COHAB,7571,16
51320720,Rua Dois Leões,,COHAB,7571,16
51320970,Rua Doutor Otávio de Moraes Vasconcelos 39,,COHAB,7571,16
51330000,Rua Epitaciolândia,,COHAB,7571,16
51330010,Rua Brechim,,COHAB,7571,16
51330030,Rua Guairaça,,COHAB,7571,16
51330050,Rua Tanapé,,COHAB,7571,16
51330060,Rua Esperança D'Oeste,,COHAB,7571,16
51330070,Rua Guirapá,,COHAB,7571,16
51330080,Rua Guriú,,COHAB,7571,16
51330090,Rua Ibiaporã,,COHAB,7571,16
51330100,Rua Purilândia,,COHAB,7571,16
51330110,Rua Ibicaré,,COHAB,7571,16
51330120,Rua Ibicoara,,COHAB,7571,16
51330130,Rua Ibiporanga,,COHAB,7571,16
51330140,Rua Ibicuí,,COHAB,7571,16
51330150,Rua Ibiraci,,COHAB,7571,16
51330170,Rua Ibiraçu,,COHAB,7571,16
51330171,Rua Poranga,,COHAB,7571,16
51330172,Rua Prainha,,COHAB,7571,16
51330173,Rua Pote,,COHAB,7571,16
51330174,Rua Janiópolis,,COHAB,7571,16
51330175,Rua Itaci,,COHAB,7571,16
51330176,Rua Lagoa Dourada,,COHAB,7571,16
51330177,Rua Hélia,,COHAB,7571,16
51330178,Rua Lagoa Formosa,,COHAB,7571,16
51330180,Rua Lagoa Nova,,COHAB,7571,16
51330185,Rua Curupiara,,COHAB,7571,16
51330190,Rua Ibirajá,,COHAB,7571,16
51330200,Rua Ibirajuba,,COHAB,7571,16
51330201,Rua Taipu,,COHAB,7571,16
51330202,Travessa Itaipu,,COHAB,7571,16
51330210,Rua Ibiranga,,COHAB,7571,16
51330215,Rua da Salvação,,COHAB,7571,16
51330220,Rua Ibirapuã,,COHAB,7571,16
51330225,Rua da Goiabeira,(UR-12),COHAB,7571,16
51330235,Rua do Cajueiro,(UR-12),COHAB,7571,16
51330240,Rua Ibitiara,,COHAB,7571,16
51330245,Rua Serra Azul,,COHAB,7571,16
51330250,Rua Ibitiguara,,COHAB,7571,16
51330260,Rua Ibitiranga,,COHAB,7571,16
51330265,Rua Canaã,,COHAB,7571,16
51330270,Rua Igarapeba,,COHAB,7571,16
51330275,Rua Bom Destino,,COHAB,7571,16
51330276,Travessa Bom Destino,,COHAB,7571,16
51330280,Rua Indaiá do Sul,,COHAB,7571,16
51330285,Rua Paraíso,,COHAB,7571,16
51330290,Rua Iratinga,,COHAB,7571,16
51330295,Rua Esperança do Norte,,COHAB,7571,16
51330300,Rua Eugenópolis,,COHAB,7571,16
51330302,Travessa Eugenópolis,,COHAB,7571,16
51330305,Rua Niterói,,COHAB,7571,16
51330306,Travessa Niteroi,,COHAB,7571,16
51330310,Rua Itaiçaba,,COHAB,7571,16
51330315,Rua Capricho,,COHAB,7571,16
51330320,Rua Itajubá,,COHAB,7571,16
51330325,Rua Azulado,,COHAB,7571,16
51330330,Rua Itaqua,,COHAB,7571,16
51330340,Rua Itatira,,COHAB,7571,16
51330350,Rua Joatuba,,COHAB,7571,16
51330360,Rua Curuca,,COHAB,7571,16
51330370,Rua Cuiarí,,COHAB,7571,16
51330371,Rua Igaratinga,,COHAB,7571,16
51330372,Rua Poema,,COHAB,7571,16
51330373,Rua Iratama,,COHAB,7571,16
51330374,Rua Irati,,COHAB,7571,16
51330375,Rua Iraboia do Sul,,COHAB,7571,16
51330380,Avenida Tiradentes,,COHAB,7571,16
51330385,Rua Itajutiba,,COHAB,7571,16
51330390,Avenida São Paulo,,COHAB,7571,16
51330400,Rua Curari,,COHAB,7571,16
51330410,Rua Ponto Chique,,COHAB,7571,16
51330420,Avenida Terra Branca,,COHAB,7571,16
51330430,Avenida Campo Verde,,COHAB,7571,16
51330440,Rua do Campo,,COHAB,7571,16
51330441,Rua Taguá,,COHAB,7571,16
51330450,Rua Entremontes,,COHAB,7571,16
51330460,Rua João Rio Branco de Lima,- de 777/778 ao fim,COHAB,7571,16
51330461,Travessa João Rio Branco de Lima,,COHAB,7571,16
51330469,1ª Travessa Escritora Dulce Chacon,,COHAB,7571,16
51330470,Rua Escritora Dulce Chacon,,COHAB,7571,16
51330471,Rua Francisco Miranda,,COHAB,7571,16
51330472,Rua Petronila de Queiroz Campos,,COHAB,7571,16
51330473,Rua Francisco Cajueiro,,COHAB,7571,16
51330480,Rua Vinte e Quatro,,COHAB,7571,16
51330490,Rua Vinte e Seis,,COHAB,7571,16
51330500,Rua Vinte e Sete,,COHAB,7571,16
51330510,Rua Vinte e Três,,COHAB,7571,16
51330520,Rua Vinte e Um,,COHAB,7571,16
51330530,Rua Pessegueiros,,COHAB,7571,16
51330531,Travessa Pessegueiros,,COHAB,7571,16
51330532,1ª Travessa Pessegueiros,,COHAB,7571,16
51330540,Rua Umbuzeiro,,COHAB,7571,16
51330550,Rua Ibiau,,COHAB,7571,16
51330560,Travessa Noruéga,,COHAB,7571,16
51330570,Rua Porto Firme,,COHAB,7571,16
51330580,Rua Ibiaci,,COHAB,7571,16
