77024902,Quadra ARSE 125 Avenida NS 10,,Plano Diretor Sul,6502,27
77025250,Quadra ARSO 132 A Avenida LO 29,,Plano Diretor Sul,6502,27
77025252,Quadra ARSO 132 A Área ACSV 1,,Plano Diretor Sul,6502,27
77025254,Quadra ARSO 132 A Alameda 13,,Plano Diretor Sul,6502,27
77025256,Quadra ARSO 132 A Área ACSV 2,,Plano Diretor Sul,6502,27
77025258,Quadra ARSO 132 A Área ACSV 3,,Plano Diretor Sul,6502,27
77025260,Quadra ARSO 132 A Avenida NS 5,,Plano Diretor Sul,6502,27
77025262,Quadra ARSO 132 A Área HM 2,,Plano Diretor Sul,6502,27
77025264,Quadra ARSO 132 A Área HM 4,,Plano Diretor Sul,6502,27
77025266,Quadra ARSO 132 A Alameda 19,,Plano Diretor Sul,6502,27
77025268,Quadra ARSO 132 A Alameda 18,,Plano Diretor Sul,6502,27
77025270,Quadra ARSO 132 A Alameda 1,,Plano Diretor Sul,6502,27
77025272,Quadra ARSO 132 A Alameda 17,,Plano Diretor Sul,6502,27
77025274,Quadra ARSO 132 A Alameda 3,,Plano Diretor Sul,6502,27
77025275,Quadra ARSO 132 A Alameda 4,,Plano Diretor Sul,6502,27
77025276,Quadra ARSO 132 A Alameda 5,,Plano Diretor Sul,6502,27
77025277,Quadra ARSO 132 A Alameda 6,,Plano Diretor Sul,6502,27
77025278,Quadra ARSO 132 A Alameda 7,,Plano Diretor Sul,6502,27
77025280,Quadra ARSO 132 A Alameda 8,,Plano Diretor Sul,6502,27
77025282,Quadra ARSO 132 A Alameda 9,,Plano Diretor Sul,6502,27
77025284,Quadra ARSO 132 A Avenida LO 31,,Plano Diretor Sul,6502,27
77025286,Quadra ARSO 132 A Área ACSV 4,,Plano Diretor Sul,6502,27
77025288,Quadra ARSO 132 A Área ACSV 5,,Plano Diretor Sul,6502,27
77025290,Quadra ARSO 132 A Alameda 16,,Plano Diretor Sul,6502,27
77025294,Quadra ARSO 132 A Área ACSV 6,,Plano Diretor Sul,6502,27
77025296,Quadra ARSO 132 A Alameda 12,,Plano Diretor Sul,6502,27
77025298,Quadra ARSO 132 A Alameda 11,,Plano Diretor Sul,6502,27
77025300,Quadra ARSO 132 A Alameda 10,,Plano Diretor Sul,6502,27
77025302,Quadra ARSO 132 A Avenida NS 5B,,Plano Diretor Sul,6502,27
77025304,Quadra ARSO 132 A Área HM 1,,Plano Diretor Sul,6502,27
77025306,Quadra ARSO 132 A Área HM 3,,Plano Diretor Sul,6502,27
77025427,Quadra ARSO 151 Quadra 19,,Plano Diretor Sul,6502,27
77025600,Quadra ALCSO 141B HM 1,,Plano Diretor Sul,6502,27
77025602,Quadra ALCSO 141B HM 2,,Plano Diretor Sul,6502,27
77025604,Quadra ALCSO 141B HM 3,,Plano Diretor Sul,6502,27
77025606,Quadra ALCSO 141B QD 1,,Plano Diretor Sul,6502,27
77025608,Quadra ALCSO 141B QD 2,,Plano Diretor Sul,6502,27
77025610,Quadra ALCSO 141B QD 3,,Plano Diretor Sul,6502,27
77025612,Quadra ALCSO 141B QD 6,,Plano Diretor Sul,6502,27
77025614,Quadra ALCSO 141B QD 5,,Plano Diretor Sul,6502,27
77025616,Quadra ALCSO 141B QD 4,,Plano Diretor Sul,6502,27
77025618,Quadra ALCSO 141B HM 4,,Plano Diretor Sul,6502,27
77025620,Quadra ALCSO 141B HM 5,,Plano Diretor Sul,6502,27
77025622,Quadra ALCSO 141B QD 7,,Plano Diretor Sul,6502,27
77025624,Quadra ALCSO 141B QD 8,,Plano Diretor Sul,6502,27
77025626,Quadra ALCSO 141B QD 9,,Plano Diretor Sul,6502,27
77025628,Quadra ALCSO 141B QD 10,,Plano Diretor Sul,6502,27
77025630,Quadra ALCSO 141B QD 11,,Plano Diretor Sul,6502,27
77025632,Quadra ALCSO 141B QD 12,,Plano Diretor Sul,6502,27
77025634,Quadra ALCSO 141B APM 1,,Plano Diretor Sul,6502,27
77025636,Quadra ALCSO 141B QD 21,,Plano Diretor Sul,6502,27
77025638,Quadra ALCSO 141B HM 8,,Plano Diretor Sul,6502,27
77025640,Quadra ALCSO 141B HM 7,,Plano Diretor Sul,6502,27
77025642,Quadra ALCSO 141B QD 20,,Plano Diretor Sul,6502,27
77025644,Quadra ALCSO 141B QD 18,,Plano Diretor Sul,6502,27
77025646,Quadra ALCSO 141B QD 16,,Plano Diretor Sul,6502,27
77025648,Quadra ALCSO 141B QD 14,,Plano Diretor Sul,6502,27
77025650,Quadra ALCSO 141B QD 13,,Plano Diretor Sul,6502,27
77025652,Quadra ALCSO 141B QD 15,,Plano Diretor Sul,6502,27
77025654,Quadra ALCSO 141B QD 17,,Plano Diretor Sul,6502,27
77025656,Quadra ALCSO 141B QD 19,,Plano Diretor Sul,6502,27
77025658,Quadra ALCSO 141B HM 6,,Plano Diretor Sul,6502,27
77026200,Quadra ALC NO 14 AV JK 9,,Plano Diretor Norte,6502,27
77026202,Quadra ALC NO 14 AV JK 9 Bloco G,,Plano Diretor Norte,6502,27
77026204,Quadra ALC NO 14 AV JK 9 Bloco H,,Plano Diretor Norte,6502,27
77026206,Quadra ALC NO 14 AV JK 9 Bloco I,,Plano Diretor Norte,6502,27
77026208,Quadra ALC NO 14 AV JK 9 Bloco J,,Plano Diretor Norte,6502,27
77026210,Quadra ALC NO 14 AV JK 9 Bloco C,,Plano Diretor Norte,6502,27
77026212,Quadra ALC NO 14 AV JK 9 Bloco B,,Plano Diretor Norte,6502,27
77026214,Quadra ALC NO 14 AV JK 9 Bloco A,,Plano Diretor Norte,6502,27
77027000,Quadra ARSE 151 Avenida NS 2,,Plano Diretor Sul,6502,27
77027002,Quadra ARSE 151 Alameda 2,,Plano Diretor Sul,6502,27
77027004,Quadra ARSE 151 Alameda 4,,Plano Diretor Sul,6502,27
77027006,Quadra ARSE 151 Alameda 13,,Plano Diretor Sul,6502,27
77027008,Quadra ARSE 151 Alameda 7,,Plano Diretor Sul,6502,27
77027010,Quadra ARSE 151 Alameda 1,,Plano Diretor Sul,6502,27
77027012,Quadra ARSE 151 Área ACSV SE 151,,Plano Diretor Sul,6502,27
77027014,Quadra ARSE 151 Alameda 6,,Plano Diretor Sul,6502,27
77027016,Quadra ARSE 151 Alameda 9,,Plano Diretor Sul,6502,27
77027018,Quadra ARSE 151 Alameda 17,,Plano Diretor Sul,6502,27
77027020,Quadra ARSE 151 Alameda 27 QD 25,,Plano Diretor Sul,6502,27
77027022,Quadra ARSE 151 Alameda 27 QD 26,,Plano Diretor Sul,6502,27
77027024,Quadra ARSE 151 Alameda 27 QD 27,,Plano Diretor Sul,6502,27
77027026,Quadra ARSE 151 Alameda 29,,Plano Diretor Sul,6502,27
77027028,Quadra ARSE 151 Alameda 8,,Plano Diretor Sul,6502,27
77027030,Quadra ARSE 151 Alameda 21,,Plano Diretor Sul,6502,27
77027032,Quadra ARSE 151 Alameda 15,,Plano Diretor Sul,6502,27
77027034,Quadra ARSE 151 Alameda 3,,Plano Diretor Sul,6502,27
77027036,Quadra ARSE 151 Alameda 10,,Plano Diretor Sul,6502,27
77027038,Quadra ARSE 151 Alameda 12,,Plano Diretor Sul,6502,27
77027040,Quadra ARSE 151 Alameda 25,,Plano Diretor Sul,6502,27
77027042,Quadra ARSE 151 Alameda 19,,Plano Diretor Sul,6502,27
77027044,Quadra ARSE 151 Alameda 11,,Plano Diretor Sul,6502,27
77027046,Quadra ARSE 151 Alameda 14,,Plano Diretor Sul,6502,27
77027048,Quadra ARSE 151 Alameda 18,,Plano Diretor Sul,6502,27
77027050,Quadra ARSE 151 Alameda 16,,Plano Diretor Sul,6502,27
77027052,Quadra ARSE 151 Alameda 5,,Plano Diretor Sul,6502,27
77027054,Quadra ARSE 151 Avenida NS 4,,Plano Diretor Sul,6502,27
77027060,Quadra ARSE 152 ACSV SE 152,,Plano Diretor Sul,6502,27
77027062,Quadra ARSE 152 QD 1,,Plano Diretor Sul,6502,27
77027064,Quadra ARSE 152 QD 2,,Plano Diretor Sul,6502,27
77027066,Quadra ARSE 152 QD 3,,Plano Diretor Sul,6502,27
77027068,Quadra ARSE 152 QD 4,,Plano Diretor Sul,6502,27
77027070,Quadra ARSE 152 QD 5,,Plano Diretor Sul,6502,27
77027072,Quadra ARSE 152 QD 6,,Plano Diretor Sul,6502,27
77027074,Quadra ARSE 152 QD 7,,Plano Diretor Sul,6502,27
77027076,Quadra ARSE 152 QD 8,,Plano Diretor Sul,6502,27
77027078,Quadra ARSE 152 QD 9,,Plano Diretor Sul,6502,27
77027080,Quadra ARSE 152 QD 10,,Plano Diretor Sul,6502,27
77027082,Quadra ARSE 152 QD 11,,Plano Diretor Sul,6502,27
77027084,Quadra ARSE 152 QD 12,,Plano Diretor Sul,6502,27
77027086,Quadra ARSE 152 QD 13,,Plano Diretor Sul,6502,27
77027088,Quadra ARSE 152 QD 14,,Plano Diretor Sul,6502,27
77027090,Quadra ARSE 152 QD 15,,Plano Diretor Sul,6502,27
77027092,Quadra ARSE 152 QD 16,,Plano Diretor Sul,6502,27
77027094,Quadra ARSE 152 QD 17,,Plano Diretor Sul,6502,27
77027096,Quadra ARSE 152 QD 18,,Plano Diretor Sul,6502,27
77027098,Quadra ARSE 152 QD 19,,Plano Diretor Sul,6502,27
77027100,Quadra ARSE 152 QD 20,,Plano Diretor Sul,6502,27
77027102,Quadra ARSE 152 QD 21,,Plano Diretor Sul,6502,27
77027104,Quadra ARSE 152 QD 22,,Plano Diretor Sul,6502,27
77027106,Quadra ARSE 152 QD 23,,Plano Diretor Sul,6502,27
77027108,Quadra ARSE 152 QD 24,,Plano Diretor Sul,6502,27
77027110,Quadra ARSE 152 QD 25,,Plano Diretor Sul,6502,27
77027112,Quadra ARSE 152 QD 26,,Plano Diretor Sul,6502,27
77027114,Quadra ARSE 152 QD 27,,Plano Diretor Sul,6502,27
77027116,Quadra ARSE 152 QD 28,,Plano Diretor Sul,6502,27
77027118,Quadra ARSE 152 QD 29,,Plano Diretor Sul,6502,27
77027120,Quadra ARSE 152 QD 30,,Plano Diretor Sul,6502,27
77027122,Quadra ARSE 152 QD 31,,Plano Diretor Sul,6502,27
77027124,Quadra ARSE 152 QD 32,,Plano Diretor Sul,6502,27
77027126,Quadra ARSE 152 QD 33,,Plano Diretor Sul,6502,27
77027128,Quadra ARSE 152 QD 34,,Plano Diretor Sul,6502,27
77027130,Quadra ARSE 152 QD 35,,Plano Diretor Sul,6502,27
77027132,Quadra ARSE 152 QD 36,,Plano Diretor Sul,6502,27
77027134,Quadra ARSE 152 QD 37,,Plano Diretor Sul,6502,27
77027136,Quadra ARSE 152 QD 38,,Plano Diretor Sul,6502,27
77027138,Quadra ARSE 152 QD 39,,Plano Diretor Sul,6502,27
77027140,Quadra ARSE 152 QD 40,,Plano Diretor Sul,6502,27
77027142,Quadra ARSE 152 QD 41,,Plano Diretor Sul,6502,27
77027144,Quadra ARSE 152 QD 42,,Plano Diretor Sul,6502,27
77027146,Quadra ARSE 152 QD 43,,Plano Diretor Sul,6502,27
77027148,Quadra ARSE 152 QC 1,,Plano Diretor Sul,6502,27
77027150,Quadra ARSE 152 Área HM 3,,Plano Diretor Sul,6502,27
77027152,Quadra ARSE 152 Área HM 4,,Plano Diretor Sul,6502,27
77027154,Quadra ARSE 152 QD 49,,Plano Diretor Sul,6502,27
77027156,Quadra ARSE 152 QD 48,,Plano Diretor Sul,6502,27
77027158,Quadra ARSE 152 QD 47,,Plano Diretor Sul,6502,27
77027160,Quadra ARSE 152 QD 46,,Plano Diretor Sul,6502,27
77027162,Quadra ARSE 152 Área HM 1,,Plano Diretor Sul,6502,27
77027164,Quadra ARSE 152 QD 44,,Plano Diretor Sul,6502,27
77027166,Quadra ARSE 152 QD 45,,Plano Diretor Sul,6502,27
77027168,Quadra ARSE 152 Área HM 5,,Plano Diretor Sul,6502,27
77060005,Rua 15,,Jardim Aureny IV,6502,27
77060242,Rua Perimetral 1,,Jardim Aureny II,6502,27
77060244,Rua 19 A,,Jardim Aureny II,6502,27
77060246,Rua 12 A,,Jardim Aureny II,6502,27
77060252,Rua 12 B,,Jardim Aureny II,6502,27
77060254,Rua 19,,Jardim Aureny II,6502,27
77060256,Rua 24,,Jardim Aureny II,6502,27
77060258,Rua 17,,Jardim Aureny II,6502,27
77060260,Rua 18,,Jardim Aureny II,6502,27
77060262,Avenida Perimetral Norte,,Jardim Aureny II,6502,27
77060495,Rua 14,,Jardim Santa Helena,6502,27
77060500,Rua 15,,Jardim Santa Helena,6502,27
77060505,Avenida Cuiabá,,Jardim Santa Helena,6502,27
77060510,Rua Santa Rosa,,Jardim Santa Helena,6502,27
77060515,Avenida Santa Rita,,Jardim Santa Helena,6502,27
77060520,Rua das Gaivotas,,Jardim Santa Helena,6502,27
77060525,Rua Santa Cecília,,Jardim Santa Helena,6502,27
77060530,Avenida Anápolis,,Jardim Santa Helena,6502,27
77060560,Avenida Contorno,,Residencial Ipê Amarelo,6502,27
77060562,Rua A,,Residencial Ipê Amarelo,6502,27
77060564,Rua B,,Residencial Ipê Amarelo,6502,27
77060566,Rua C,,Residencial Ipê Amarelo,6502,27
77060568,Rua D,,Residencial Ipê Amarelo,6502,27
77060570,Rua E,,Residencial Ipê Amarelo,6502,27
77060611,Rua das Begonias,,Jardim Bela Vista,6502,27
77060613,Rua dos Crisantemos,,Jardim Bela Vista,6502,27
77060615,Rua das Hortências,,Jardim Bela Vista,6502,27
77060617,Rua das Angélicas,,Jardim Bela Vista,6502,27
77060619,Avenida São Paulo,,Jardim Bela Vista,6502,27
77060621,Avenida Ipanema,,Jardim Bela Vista,6502,27
77060623,Rua das Avencas,,Jardim Bela Vista,6502,27
77060625,Rua das Samambaias,,Jardim Bela Vista,6502,27
77060626,Avenida Goiás,,Jardim Bela Vista,6502,27
77060627,Rua das Margaridas,,Jardim Bela Vista,6502,27
77060628,Avenida Santa Catarina,,Jardim Bela Vista,6502,27
77060757,Avenida Palmas,,Jardim Paulista (Taquaralto),6502,27
77060759,Avenida Ceasa,,Jardim Paulista (Taquaralto),6502,27
77060761,Rua São José dos Campos,,Jardim Paulista (Taquaralto),6502,27
77060763,Rua Guarujá,,Jardim Paulista (Taquaralto),6502,27
77060765,Avenida Ipanema,,Jardim Paulista (Taquaralto),6502,27
77060767,Rua São Vicente,,Jardim Paulista (Taquaralto),6502,27
77060769,Rua Araraquara,,Jardim Paulista (Taquaralto),6502,27
77060771,Rua Marilia,,Jardim Paulista (Taquaralto),6502,27
77060773,Rua Taubaté,,Jardim Paulista (Taquaralto),6502,27
77060775,Rua Ribeirão Preto,,Jardim Paulista (Taquaralto),6502,27
77060777,Rua Santo André,,Jardim Paulista (Taquaralto),6502,27
77060779,Rua Jundiaí,,Jardim Paulista (Taquaralto),6502,27
77060781,Rua São Bernardo do Campo,,Jardim Paulista (Taquaralto),6502,27
77060783,Rua Piracicaba,,Jardim Paulista (Taquaralto),6502,27
77060785,Rua Franca,,Jardim Paulista (Taquaralto),6502,27
77060787,Rua Guarulhos,,Jardim Paulista (Taquaralto),6502,27
77060789,Rua Sorocaba,,Jardim Paulista (Taquaralto),6502,27
77060791,Avenida Peruíbe,,Jardim Paulista (Taquaralto),6502,27
77060793,Rua Campinas,,Jardim Paulista (Taquaralto),6502,27
77060794,Rua São Carlos,,Jardim Paulista (Taquaralto),6502,27
77060795,Rua São Caetano,,Jardim Paulista (Taquaralto),6502,27
77060796,Rua Presidente Prudente,,Jardim Paulista (Taquaralto),6502,27
77060797,Rua Santos,,Jardim Paulista (Taquaralto),6502,27
77062155,Avenida Teotonio Segurado,,Loteamento Lago Sul (Taquaralto),6502,27
77062300,Rua PS-1,,Loteamento Palmas Sul,6502,27
77062302,Rua PS-2,,Loteamento Palmas Sul,6502,27
77062304,Rua PS-15,,Loteamento Palmas Sul,6502,27
77062306,Rua PS-3,,Loteamento Palmas Sul,6502,27
77062308,Rua PS-4,,Loteamento Palmas Sul,6502,27
77062310,Rua PS-5,,Loteamento Palmas Sul,6502,27
77062312,Rua PS-6,,Loteamento Palmas Sul,6502,27
77062314,Rua PS-7,,Loteamento Palmas Sul,6502,27
77062316,Rua PS-8,,Loteamento Palmas Sul,6502,27
77062318,Rua PS-9,,Loteamento Palmas Sul,6502,27
77062320,Rua PS-10,,Loteamento Palmas Sul,6502,27
77062322,Rua PS-11,,Loteamento Palmas Sul,6502,27
77062324,Rua PS-12,,Loteamento Palmas Sul,6502,27
77062326,Rua PS-13,,Loteamento Palmas Sul,6502,27
77062328,Rua PS-14,,Loteamento Palmas Sul,6502,27
77062330,Avenida Brasil,,Loteamento Palmas Sul,6502,27
77062332,Rua PS-17,,Loteamento Palmas Sul,6502,27
77062334,Rua PS-16,,Loteamento Palmas Sul,6502,27
77062336,Rua PS-16A,,Loteamento Palmas Sul,6502,27
77062338,Rua PS-18,,Loteamento Palmas Sul,6502,27
77062340,Rua PS-19,,Loteamento Palmas Sul,6502,27
77062342,Rua PS-20,,Loteamento Palmas Sul,6502,27
77062344,Rua PS-21,,Loteamento Palmas Sul,6502,27
77062346,Rua PS-22,,Loteamento Palmas Sul,6502,27
77062348,Rua PS-23,,Loteamento Palmas Sul,6502,27
77062350,Rua PS-24,,Loteamento Palmas Sul,6502,27
77062352,Rua PS-25,,Loteamento Palmas Sul,6502,27
77062354,Rua PS-26,,Loteamento Palmas Sul,6502,27
77062356,Rua PS-27,,Loteamento Palmas Sul,6502,27
77062358,Rua PS-28,,Loteamento Palmas Sul,6502,27
77062360,Rua PS-29,,Loteamento Palmas Sul,6502,27
77062362,Rua PS-30,,Loteamento Palmas Sul,6502,27
77062364,Rua PS-31,,Loteamento Palmas Sul,6502,27
77062366,Avenida Ipanema,,Loteamento Palmas Sul,6502,27
77063600,Quadra T 43,,Jardim Taquari (Taquaralto),6502,27
77063602,Quadra T 43 Avenida TNS 6,HM 2,Jardim Taquari (Taquaralto),6502,27
77063660,Quadra 1,,Loteamento Nova Flamboyant,6502,27
77063662,Quadra 2,,Loteamento Nova Flamboyant,6502,27
77063664,Quadra 3,,Loteamento Nova Flamboyant,6502,27
77063666,Quadra 4,,Loteamento Nova Flamboyant,6502,27
77063668,Quadra 5,,Loteamento Nova Flamboyant,6502,27
77063670,Quadra 6,,Loteamento Nova Flamboyant,6502,27
77063672,Quadra 7,,Loteamento Nova Flamboyant,6502,27
77063674,Quadra 8,,Loteamento Nova Flamboyant,6502,27
77063676,Quadra 9,,Loteamento Nova Flamboyant,6502,27
77063678,Quadra 10,,Loteamento Nova Flamboyant,6502,27
77063680,Quadra 11,,Loteamento Nova Flamboyant,6502,27
77063682,Quadra 12,,Loteamento Nova Flamboyant,6502,27
77063684,Quadra 13,,Loteamento Nova Flamboyant,6502,27
77063686,Quadra 14,,Loteamento Nova Flamboyant,6502,27
77063688,Quadra 15,,Loteamento Nova Flamboyant,6502,27
77063690,Quadra 16,,Loteamento Nova Flamboyant,6502,27
77063692,Quadra 17,,Loteamento Nova Flamboyant,6502,27
77063694,Quadra 18,,Loteamento Nova Flamboyant,6502,27
77063696,Quadra 19,,Loteamento Nova Flamboyant,6502,27
77063698,Quadra 20,,Loteamento Nova Flamboyant,6502,27
77063700,Quadra 21,,Loteamento Nova Flamboyant,6502,27
77063702,Quadra 22,,Loteamento Nova Flamboyant,6502,27
77063704,Quadra 23,,Loteamento Nova Flamboyant,6502,27
77063706,Quadra 24,,Loteamento Nova Flamboyant,6502,27
77063708,Quadra 25,,Loteamento Nova Flamboyant,6502,27
77063710,Quadra 26,,Loteamento Nova Flamboyant,6502,27
77063712,Quadra 27,,Loteamento Nova Flamboyant,6502,27
77063714,Quadra 28,,Loteamento Nova Flamboyant,6502,27
77063716,Quadra 29,,Loteamento Nova Flamboyant,6502,27
77063718,Quadra 30,,Loteamento Nova Flamboyant,6502,27
77063720,Quadra 31,,Loteamento Nova Flamboyant,6502,27
77063722,Quadra 32,,Loteamento Nova Flamboyant,6502,27
77063724,Quadra 33,,Loteamento Nova Flamboyant,6502,27
77063726,Quadra 34,,Loteamento Nova Flamboyant,6502,27
77063728,Quadra 35,,Loteamento Nova Flamboyant,6502,27
77063730,Quadra 36,,Loteamento Nova Flamboyant,6502,27
77063732,Quadra 37,,Loteamento Nova Flamboyant,6502,27
77064212,Rua SF 62,,Setor Santa Fé 3 (Taquaralto),6502,27
77064214,Rua SF 63,,Setor Santa Fé 3 (Taquaralto),6502,27
77064311,Rua NC 12,,Setor Vale do Sol (Taquaralto),6502,27
77064655,Rua 9,,Setor Sul (Taquaralto),6502,27
77066023,Rua MS 23,,Setor Morada do Sol (Taquaralto),6502,27
77066024,Rua MS 22,,Setor Morada do Sol (Taquaralto),6502,27
77066025,Rua MS 24,,Setor Morada do Sol (Taquaralto),6502,27
77066027,Rua MS 21,,Setor Morada do Sol (Taquaralto),6502,27
77066029,Rua MS 20,,Setor Morada do Sol (Taquaralto),6502,27
77066300,Quadra 1,,Loteamento Jardim Laila,6502,27
77066302,Quadra 2,,Loteamento Jardim Laila,6502,27
77066304,Quadra 3,,Loteamento Jardim Laila,6502,27
77066306,Quadra 4,,Loteamento Jardim Laila,6502,27
77066308,Quadra 5,,Loteamento Jardim Laila,6502,27
77066310,Área APM 1,,Loteamento Jardim Laila,6502,27
77066312,Área APM 2,,Loteamento Jardim Laila,6502,27
77066314,Área APM 3,,Loteamento Jardim Laila,6502,27
77066316,Quadra 25,,Loteamento Jardim Laila,6502,27
77066318,Quadra 24,,Loteamento Jardim Laila,6502,27
77066320,Quadra 23,,Loteamento Jardim Laila,6502,27
77066322,Quadra APM 4,,Loteamento Jardim Laila,6502,27
77066324,Área APM 5,,Loteamento Jardim Laila,6502,27
77066326,Quadra 22,,Loteamento Jardim Laila,6502,27
77066328,Quadra 21,,Loteamento Jardim Laila,6502,27
77066330,Quadra 20,,Loteamento Jardim Laila,6502,27
77066332,Área APM 6,,Loteamento Jardim Laila,6502,27
77066334,Quadra 19,,Loteamento Jardim Laila,6502,27
77066336,Quadra 18,,Loteamento Jardim Laila,6502,27
77066338,Quadra 26,,Loteamento Jardim Laila,6502,27
77066340,Quadra 17,,Loteamento Jardim Laila,6502,27
77066342,Quadra 16,,Loteamento Jardim Laila,6502,27
77066344,Quadra 15,,Loteamento Jardim Laila,6502,27
77066346,Quadra 14,,Loteamento Jardim Laila,6502,27
77066348,Quadra 13,,Loteamento Jardim Laila,6502,27
77066350,Área APM 12,,Loteamento Jardim Laila,6502,27
77066352,Quadra 12,,Loteamento Jardim Laila,6502,27
77066354,Quadra 11,,Loteamento Jardim Laila,6502,27
77066356,Quadra 10,,Loteamento Jardim Laila,6502,27
77066358,Quadra 9,,Loteamento Jardim Laila,6502,27
77066360,Quadra 8,,Loteamento Jardim Laila,6502,27
77066362,Quadra 7,,Loteamento Jardim Laila,6502,27
77066364,Quadra 6,,Loteamento Jardim Laila,6502,27
77066366,Área APM 16,,Loteamento Jardim Laila,6502,27
77066368,Quadra 29,,Loteamento Jardim Laila,6502,27
77066370,Área APM 15,,Loteamento Jardim Laila,6502,27
77066372,Quadra 27,,Loteamento Jardim Laila,6502,27
77066374,Área APM 18,,Loteamento Jardim Laila,6502,27
77066376,Área HM 1,,Loteamento Jardim Laila,6502,27
77066378,Área APM 8,,Loteamento Jardim Laila,6502,27
77066380,Quadra 28,,Loteamento Jardim Laila,6502,27
77066382,Quadra 30,,Loteamento Jardim Laila,6502,27
77066384,Área HM 2,,Loteamento Jardim Laila,6502,27
77066386,Quadra 31,,Loteamento Jardim Laila,6502,27
77066388,Quadra 44,,Loteamento Jardim Laila,6502,27
77066390,Área APM 14,,Loteamento Jardim Laila,6502,27
77066392,Área HM 3,,Loteamento Jardim Laila,6502,27
77066394,Quadra 45,,Loteamento Jardim Laila,6502,27
77066396,Quadra 32,,Loteamento Jardim Laila,6502,27
77066398,Quadra 33,,Loteamento Jardim Laila,6502,27
77066400,Quadra 46,,Loteamento Jardim Laila,6502,27
77066402,Área HM 4,,Loteamento Jardim Laila,6502,27
77066404,Quadra 47,,Loteamento Jardim Laila,6502,27
77066406,Quadra 34,,Loteamento Jardim Laila,6502,27
77066408,Área APM 10,,Loteamento Jardim Laila,6502,27
77066410,Área APM 13,,Loteamento Jardim Laila,6502,27
77066412,Quadra 35,,Loteamento Jardim Laila,6502,27
77066414,Quadra 48,,Loteamento Jardim Laila,6502,27
77066416,Área HM 5,,Loteamento Jardim Laila,6502,27
77066418,Quadra 49,,Loteamento Jardim Laila,6502,27
77066420,Quadra 36,,Loteamento Jardim Laila,6502,27
77066422,Quadra 37,,Loteamento Jardim Laila,6502,27
77066424,Quadra 50,,Loteamento Jardim Laila,6502,27
77066426,Área HM 6,,Loteamento Jardim Laila,6502,27
77066428,Quadra 51,,Loteamento Jardim Laila,6502,27
77066430,Quadra 38,,Loteamento Jardim Laila,6502,27
77066432,Área APM 9,,Loteamento Jardim Laila,6502,27
77066434,Quadra 39,,Loteamento Jardim Laila,6502,27
77066436,Quadra 52,,Loteamento Jardim Laila,6502,27
77066438,Área HM 7,,Loteamento Jardim Laila,6502,27
77066440,Quadra 53,,Loteamento Jardim Laila,6502,27
77066442,Quadra 40,,Loteamento Jardim Laila,6502,27
77066444,Quadra 41,,Loteamento Jardim Laila,6502,27
77066446,Quadra HM 8,,Loteamento Jardim Laila,6502,27
77066448,Área HM 9,,Loteamento Jardim Laila,6502,27
77066450,Quadra 42,,Loteamento Jardim Laila,6502,27
77066452,Quadra 43,,Loteamento Jardim Laila,6502,27
77066502,Quadra 1,,Recanto das Araras I,6502,27
77066504,Quadra 2,,Recanto das Araras I,6502,27
77066506,Quadra 3,,Recanto das Araras I,6502,27
77066508,Quadra 4,,Recanto das Araras I,6502,27
77066510,Quadra 5,,Recanto das Araras I,6502,27
77066512,Quadra 7,,Recanto das Araras I,6502,27
77066514,Quadra 9,,Recanto das Araras I,6502,27
77066516,Quadra 11,,Recanto das Araras I,6502,27
77066518,Quadra 13,,Recanto das Araras I,6502,27
77066520,Quadra 6,,Recanto das Araras I,6502,27
77066522,Quadra 8,,Recanto das Araras I,6502,27
77066524,Quadra 10,,Recanto das Araras I,6502,27
77066526,Quadra 12,,Recanto das Araras I,6502,27
77066528,Quadra 14,,Recanto das Araras I,6502,27
77080107,Rua 29,,Taquarussu,6502,27
77413103,Rua 12,,Parque Primavera,3873,27
77415335,Rua VP-4,,Parque Residencial Nova Fronteira,3873,27
77415385,Rua VP-2,,Parque Residencial Nova Fronteira,3873,27
77415395,Rua VP-5,,Parque Residencial Nova Fronteira,3873,27
77415515,Rua VP-3,,Parque Residencial Nova Fronteira,3873,27
77415805,Rua VP-1,,Parque Residencial Nova Fronteira,3873,27
77425376,Rua de Niolney Furtado Oliveira,,Alto da Boa Vista,3873,27
77427202,Quadra QM 1,,Loteamento Águas Claras,3873,27
77427204,Quadra QM 2,,Loteamento Águas Claras,3873,27
77427206,Quadra QR 32,,Loteamento Águas Claras,3873,27
77427208,Quadra QR 33,,Loteamento Águas Claras,3873,27
77427210,Área APM-AL 1,,Loteamento Águas Claras,3873,27
77427212,Quadra QR 2,,Loteamento Águas Claras,3873,27
77427214,Quadra QR 3,,Loteamento Águas Claras,3873,27
77427216,Quadra QR 4,,Loteamento Águas Claras,3873,27
77427218,Área APM-AI 1,,Loteamento Águas Claras,3873,27
77427220,Área APM-AI 2,,Loteamento Águas Claras,3873,27
77427222,Área APM-AI 3,,Loteamento Águas Claras,3873,27
77427224,Quadra QR 30,,Loteamento Águas Claras,3873,27
77427226,Quadra QR 11,,Loteamento Águas Claras,3873,27
77427228,Quadra QR 10,,Loteamento Águas Claras,3873,27
77427230,Quadra QR 9,,Loteamento Águas Claras,3873,27
77427232,Quadra QR 8,,Loteamento Águas Claras,3873,27
77427234,Quadra QR 7,,Loteamento Águas Claras,3873,27
