65058648,Rua Santa Edwirges,,Vila Pavão Filho,8881,10
65058649,1ª Rua das Flores,,Santa Clara,8881,10
65058650,2ª Rua Flores,,Santa Clara,8881,10
65058651,Rua das Flores,,Santa Clara,8881,10
65058652,Rua São Francisco,,Vila Pavão Filho,8881,10
65058653,Rua São Gabriel,,Vila Pavão Filho,8881,10
65058654,Rua Leda Serpa,,Santa Clara,8881,10
65058655,1ª Rua São Pedro,,Vila Pavão Filho,8881,10
65058657,Rua Santa Terezinha,,Santa Clara,8881,10
65058658,Rua São Miguel,,Vila Pavão Filho,8881,10
65058659,Rua da Paz,,Santa Clara,8881,10
65058660,Rua Três Amigos,,Santa Clara,8881,10
65058661,Rua Um,,Santa Clara,8881,10
65058662,Rua São Vicente,,Vila Pavão Filho,8881,10
65058664,Travessa da Ulisses Guimarães,,Santa Clara,8881,10
65058665,Travessa Santa Terezinha,,Santa Clara,8881,10
65058666,Travessa São Jorge,,Vila Pavão Filho,8881,10
65058667,Avenida Acerolas,,Vila Apaco,8881,10
65058668,Rua João Alberto,,Vila Apaco,8881,10
65058669,Travessa Sargento Padilha,,Vila Apaco,8881,10
65058670,Rua Sargento Padilha,,Vila Apaco,8881,10
65058671,Rua Moacy Torres,,Vila Apaco,8881,10
65058672,Rua Josemar LIma,,Vila Apaco,8881,10
65058673,Rua Alberto Franco,,Vila Apaco,8881,10
65058674,Rua Ari Goulart,,Vila Apaco,8881,10
65058675,Rua Léo Franklim,,Vila Apaco,8881,10
65058676,Rua Leonardo Monteiro,,Vila Apaco,8881,10
65058677,Rua Marly Sarney,,Vila Apaco,8881,10
65058678,Rua Nan Sousa,,Vila Apaco,8881,10
65058679,Rua Nice Lobão,,Vila Apaco,8881,10
65058680,Avenida Dois,,Vila Apaco,8881,10
65058681,Rua Edson Lobão,,Vila Apaco,8881,10
65058682,Rua Almeida,,Vila Apaco,8881,10
65058683,Rua Amandália,,Vila Apaco,8881,10
65058684,Rua André Luís,,Vila Apaco,8881,10
65058685,Rua Bezerra,,Vila Apaco,8881,10
65058686,Rua César Viana,,Vila Apaco,8881,10
65058687,Rua Cícero Lima,,Vila Apaco,8881,10
65058688,Rua João Clemente,,Vila Apaco,8881,10
65058689,Rua Cristo Rei,,Vila Apaco,8881,10
65058690,Avenida Um,,Vila Apaco,8881,10
65058691,Travessa da Esperança,,Vila Apaco,8881,10
65058692,Rua Moacyr Torres,,Habitar Nice Lobão,8881,10
65058693,Rua Sete,,Habitar Nice Lobão,8881,10
65058694,Rua Seis,,Habitar Nice Lobão,8881,10
65058695,Rua Cinco,,Habitar Nice Lobão,8881,10
65058696,Rua Quatro,,Habitar Nice Lobão,8881,10
65058697,Rua Dois,,Habitar Nice Lobão,8881,10
65058698,Rua Três,,Habitar Nice Lobão,8881,10
65058699,Rua Um,,Habitar Nice Lobão,8881,10
65058701,Avenida Principal,,Habitar Nice Lobão,8881,10
65058702,Travessa Santa Rita,,Santa Efigênia,8881,10
65058703,Avenida Alessandra Caldas,,Santa Efigênia,8881,10
65058704,Rua Dez,,Santa Efigênia,8881,10
65058705,Rua 02,,Santa Efigênia,8881,10
65058706,Rua Esperança,,Santa Efigênia,8881,10
65058707,Rua Frei Francisco,,Santa Efigênia,8881,10
65058708,Rua São Geraldo,,Santa Efigênia,8881,10
65058709,Rua Humberto de Campos,,Santa Efigênia,8881,10
65058710,Rua Santa Isabel,,Santa Efigênia,8881,10
65058711,Rua São Jorge,,Santa Efigênia,8881,10
65058712,Rua José Heluy,,Santa Efigênia,8881,10
65058713,Rua São José,,Santa Efigênia,8881,10
65058714,Travessa São José,,Santa Efigênia,8881,10
65058715,Rua Santa Luzia,,Santa Efigênia,8881,10
65058716,Estrada da Mata,,Santa Efigênia,8881,10
65058717,Rua São Mateus,,Santa Efigênia,8881,10
65058718,Avenida Nova Princesa,,Santa Efigênia,8881,10
65058719,Avenida Principal,,Santa Efigênia,8881,10
65058720,Rua do Progresso,,Santa Efigênia,8881,10
65058721,Rua Projetada,,Santa Efigênia,8881,10
65058722,Rua Quatorze,,Santa Efigênia,8881,10
65058723,Rua 15,,Santa Efigênia,8881,10
65058724,Rua Santa Rita,,Santa Efigênia,8881,10
65058725,Rua Sarney Filho,,Santa Efigênia,8881,10
65058726,Rua São Sebastião,,Santa Efigênia,8881,10
65058727,Rua 01,,Santa Efigênia,8881,10
65058728,Rua da União,,Santa Efigênia,8881,10
65058729,Travessa da União,,Santa Efigênia,8881,10
65058730,Avenida Paraíso,,Santa Efigênia,8881,10
65058731,Avenida do Sol,,Santa Efigênia,8881,10
65058732,Rua Tancredo Neves,,Santa Efigênia,8881,10
65058733,Avenida Tancredo Neves,,Santa Efigênia,8881,10
65058734,Rua Tarcila Barros,,Santa Efigênia,8881,10
65058735,Rua Santa Terezinha,,Santa Efigênia,8881,10
65058736,Rua 37,,Santa Efigênia,8881,10
65058737,Rua João Alberto,,Santa Efigênia,8881,10
65058738,Avenida João Alberto,,Santa Efigênia,8881,10
65058739,Rua 14 D,,Santa Efigênia,8881,10
65058740,Rua 10 C,,Santa Efigênia,8881,10
65058741,Rua 14 C,,Santa Efigênia,8881,10
65058742,Rua 10 D,,Santa Efigênia,8881,10
65058743,Rua 11,,Santa Efigênia,8881,10
65058744,Rua 15 C,,Santa Efigênia,8881,10
65058746,Rua Rio Arari,,Geniparana,8881,10
65058747,Rua Rio Poty,,Geniparana,8881,10
65058748,Avenida Tancredo Neves,,Recanto dos Pássaros,8881,10
65058749,Rua Santa Isabel,,Geniparana,8881,10
65058750,Rua São Jorge,,Geniparana,8881,10
65058751,Travessa São Mateus,,Geniparana,8881,10
65058752,Avenida Alessandra Caldas,,Geniparana,8881,10
65058753,Rua Santo Antônio,,Geniparana,8881,10
65058754,Rua Bom Jesus,,Geniparana,8881,10
65058755,Rua São Francisco,,Geniparana,8881,10
65058756,Rua Projetada,,Geniparana,8881,10
65058757,Avenida Quatro,,Geniparana,8881,10
65058758,Rua Rio Parnaíba,,Geniparana,8881,10
65058759,Rua Rio Pindaré,,Geniparana,8881,10
65058760,Avenida Tancredo Neves,,Geniparana,8881,10
65058761,Rua Santa Teresa,,Geniparana,8881,10
65058762,Rua Rio Amazonas,,Geniparana,8881,10
65058763,Rua Rio Bacanga,,Geniparana,8881,10
65058764,Rua Rio Cedro,,Geniparana,8881,10
65058765,Rua Rio Coqueiro,,Geniparana,8881,10
65058766,Rua Rio Flores,,Geniparana,8881,10
65058767,Avenida Rio Guamã,,Geniparana,8881,10
65058768,Rua Rio Mearim,,Geniparana,8881,10
65058769,Rua Rio Guajará,,Geniparana,8881,10
65058770,Rua São Raimundo,,Geniparana,8881,10
65058771,Rua Rio Acaraú,,Geniparana,8881,10
65058772,Estrada da Mata,,Geniparana,8881,10
65058773,Rua Cinco,,Geniparana,8881,10
65058774,Rua Canário,,Recanto dos Pássaros,8881,10
65058775,Rua Curiós,,Recanto dos Pássaros,8881,10
65058776,Rua Patativas,,Recanto dos Pássaros,8881,10
65058777,Rua Sabiá,,Recanto dos Pássaros,8881,10
65058778,Avenida Carcarás,,Recanto dos Pássaros,8881,10
65058779,Rua Uirapurus,,Recanto dos Pássaros,8881,10
65058780,Rua Beija Flor,,Recanto dos Pássaros,8881,10
65058781,Rua Bemtivi,,Recanto dos Pássaros,8881,10
65058782,Rua Três,,Recanto dos Pássaros,8881,10
65058784,Rua Dois,,Residencial Orquídea,8881,10
65058785,Rua Quatro,,Residencial Orquídea,8881,10
65058786,Rua Seis,,Residencial Orquídea,8881,10
65058787,Rua Três,,Residencial Orquídea,8881,10
65058788,Rua Um,,Residencial Orquídea,8881,10
65058790,Rua Cardoso Filho,,Vila Janaína,8881,10
65058792,Rua Duque de Caxias,,Vila Janaína,8881,10
65058794,Rua da Saudade,,Vila Janaína,8881,10
65058796,Rua Boa Esperança,,Vila Janaína,8881,10
65058797,Avenida José Ribamar de Oliveira,,Vila Janaína,8881,10
65058798,Travessa Boa Esperança,,Vila Janaína,8881,10
65058800,Rua Silvio Romero,,Vila Janaína,8881,10
65058802,Rua Santa Clara,,Vila Janaína,8881,10
65058804,Rua Alegria,,Vila Janaína,8881,10
65058806,Rua Edson Lobão,,Vila Janaína,8881,10
65058808,Rua São Manoel,,Vila Janaína,8881,10
65058810,Rua Nossa Senhora de Fátima,,Vila Janaína,8881,10
65058812,Rua Bacia,,Vila Janaína,8881,10
65058820,Avenida Brasil,,Vila Janaína,8881,10
65058822,Rua Isabel Cafeteira,,Vila Janaína,8881,10
65058824,Rua Cosme e Damião,,Vila Janaína,8881,10
65058825,Avenida Sarney Filho,,Vila Janaína,8881,10
65058826,Rua São Luís,,Vila Janaína,8881,10
65058828,Travessa Brasil,,Vila Janaína,8881,10
65058830,Rua Cafeteira,,Vila Janaína,8881,10
65058832,Travessa São Luís,,Vila Janaína,8881,10
65058836,Rua São José,,Vila Janaína,8881,10
65058838,Rua dos Amores,,Vila Janaína,8881,10
65058839,Travessa dos Amores,,Vila Janaína,8881,10
65058840,Rua Sancler de Lima,,Vila Janaína,8881,10
65058842,Rua Joaquim Maia,,Vila Janaína,8881,10
65058844,Rua Cristino de Oliveira,,Vila Janaína,8881,10
65058846,Rua Pavão Filho,,Vila Janaína,8881,10
65058848,Rua José Gerardo,,Vila Janaína,8881,10
65058850,Rua São Sebastião,,Vila Janaína,8881,10
65058852,Rua Fernando Sarney,,Vila Janaína,8881,10
65058853,Rua Olga Serpa,,Vila Janaína,8881,10
65058854,Rua da Paz,,Vila Janaína,8881,10
65058856,Rua Nossa Senhora da Conceição,,Vila Janaína,8881,10
65058858,Rua Santo Antonio,,Vila Janaína,8881,10
65058859,Avenida Isabel Cafeteira,,Vila Janaína,8881,10
65058862,Rua Santa Efigênia,,Vila Janaína,8881,10
65058864,Rua Aderson Lago,,Vila Janaína,8881,10
65058866,Rua da Alegria,,Vila Janaína,8881,10
65058868,Travessa Barão de Mauá,,Vila Janaína,8881,10
65058870,Rua Bom Jesus,,Vila Janaína,8881,10
65058871,Travessa Bom Jesus,,Vila Janaína,8881,10
65058872,Rua Santa Luzia,,Vila Janaína,8881,10
65058874,Avenida Pavão Filho,,Vila Janaína,8881,10
65058876,Rua Governador Cafeteira,,Vila Janaína,8881,10
65058878,Rua Jerusalém,,Vila Janaína,8881,10
65058880,Rua Doutor João Manoel Filho,,Vila Janaína,8881,10
65058882,Travessa Tiradentes,,Vila Janaína,8881,10
65058884,Rua Tiradentes,,Vila Janaína,8881,10
65058888,Travessa São Sebastião,,Vila Janaína,8881,10
65058890,Rua Sete de Setembro,,Vila Janaína,8881,10
65058892,Travessa Pavão Filho,,Vila Janaína,8881,10
65058894,Rua da Secretaria,,Vila Janaína,8881,10
65059000,Rua Primeiro de Abril,,João de Deus,8881,10
65059040,Rua Três Corações,,João de Deus,8881,10
65059060,Rua Cinco de Novembro,,João de Deus,8881,10
65059080,Rua Aquiles Lisboa,,João de Deus,8881,10
65059140,Rua da Fé,,João de Deus,8881,10
65059200,Rua José Augusto Corrêa,,João de Deus,8881,10
65059210,Rua da Liberdade,,João de Deus,8881,10
65059260,Rua Nova,,João de Deus,8881,10
65059270,Rua Osvaldo Cruz,,João de Deus,8881,10
65059280,Rua Padre Marcos,,João de Deus,8881,10
65059290,Rua Padre Marcos II,,João de Deus,8881,10
65059310,Rua Piedade,,João de Deus,8881,10
65059320,Rua Portuguesa,,João de Deus,8881,10
65059370,Rua Santana,,João de Deus,8881,10
65059380,Rua Santo Antônio,,João de Deus,8881,10
65059410,Rua São Francisco,,João de Deus,8881,10
65059490,Rua São Sebastião,,João de Deus,8881,10
65059510,Rua Taubaté,,João de Deus,8881,10
65059520,Travessa Primeiro de Maio,,João de Deus,8881,10
65059530,Travessa Três Corações,,João de Deus,8881,10
65059540,Travessa Cinco de Maio,,João de Deus,8881,10
65059550,Travessa Boa Esperança,,João de Deus,8881,10
65059570,Travessa Fé em Deus,,João de Deus,8881,10
65059580,Travessa Gomes Batista,,João de Deus,8881,10
65059600,Travessa Santa Luzia,,João de Deus,8881,10
65059610,Travessa São Raimundo,,João de Deus,8881,10
65059620,Travessa Tales Neto,,João de Deus,8881,10
65059630,Travessa do Progresso,,João de Deus,8881,10
65059640,Travessa Nossa Senhora da Luz,,João de Deus,8881,10
65059650,Avenida Odilo Costa Filho,,Parque Universitário,8881,10
65059670,Rua Existente,,Parque Universitário,8881,10
65059680,Rua Gardênia Ribeiro Gonçalves,,João de Deus,8881,10
65059730,Travessa Artur Azevedo,,Parque Universitário,8881,10
65059750,Travessa Jerônimo Viveiros,,Parque Universitário,8881,10
65059790,Travessa Rubens Almeida,,Parque Universitário,8881,10
65059795,Travessa Coelho Neto,,Parque Universitário,8881,10
65059810,Travessa Sousa Andrade,,Parque Universitário,8881,10
65059811,Avenida da Saudade,,Cruzeiro de Santa Bárbara,8881,10
65059812,Avenida Independência,,Cruzeiro de Santa Bárbara,8881,10
65059813,Estrada Parque Independência,,Cruzeiro de Santa Bárbara,8881,10
65059814,Rua Aragão,,Cruzeiro de Santa Bárbara,8881,10
65059815,Rua Sargento Bandeira,,Cruzeiro de Santa Bárbara,8881,10
65059816,Rua Bom Jesus,,Cruzeiro de Santa Bárbara,8881,10
65059817,Rua Brasília,,Cruzeiro de Santa Bárbara,8881,10
65059818,Rua 16 de Setembro,,Cruzeiro de Santa Bárbara,8881,10
65059819,Rua Ebenézer,,Cruzeiro de Santa Bárbara,8881,10
65059820,Rua São Jerônimo,,Cruzeiro de Santa Bárbara,8881,10
65059821,Rua Nossa Senhora das Graças,,Cruzeiro de Santa Bárbara,8881,10
65059822,Rua Militar,,Cruzeiro de Santa Bárbara,8881,10
65059823,Rua Nova,,Cruzeiro de Santa Bárbara,8881,10
65059824,Travessa Pedreira,,Cruzeiro de Santa Bárbara,8881,10
65059825,Rua da Pedreira,,Cruzeiro de Santa Bárbara,8881,10
65059826,Rua do Porto,,Santa Bárbara,8881,10
65059827,Avenida Principal,,Santa Bárbara,8881,10
65059828,Rua São Raimundo,,Cruzeiro de Santa Bárbara,8881,10
65059829,Rua Tancredo Neves,,Cruzeiro de Santa Bárbara,8881,10
65059830,Travessa Militar,,Cruzeiro de Santa Bárbara,8881,10
65059833,Rua Bom Jesus,,Santa Bárbara,8881,10
65059834,Rua Borboleta,,Vila Vitória,8881,10
65059835,Rua 13 de Maio,,Santa Bárbara,8881,10
65059836,Rua Três,(Prq Sol Nascente),Santa Bárbara,8881,10
65059837,Rua Um,(Prq Sol Nascente),Santa Bárbara,8881,10
65059838,Rua Dois,(Prq Sol Nascente),Santa Bárbara,8881,10
65059839,Rua Quatro,(Prq Sol Nascente),Santa Bárbara,8881,10
65059840,Travessa Um,(Prq Sol Nascente),Santa Bárbara,8881,10
65059841,Travessa Três,(Prq Sol Nascente),Santa Bárbara,8881,10
65059842,Rua Um,,Santa Bárbara,8881,10
65059843,Rua Dois,,Santa Bárbara,8881,10
65059844,Rua Três,,Santa Bárbara,8881,10
65059845,Rua E,,Vila Vitória,8881,10
65059846,Rua F,,Vila Vitória,8881,10
65059847,Rua D,,Vila Vitória,8881,10
65059848,Rua G,,Vila Vitória,8881,10
65059849,Rua B,,Vila Vitória,8881,10
65059850,Rua C,,Vila Vitória,8881,10
65059851,Rua H,,Vila Vitória,8881,10
65059852,Rua I,,Vila Vitória,8881,10
65059853,Rua A,,Vila Vitória,8881,10
65059854,Rua Menino Jesus de Praga,,Vila Vitória,8881,10
65059855,Rua São Luís,,Vila Vitória,8881,10
65059856,Rua da Saúde,,Vila Vitória,8881,10
65059857,Avenida Santiago,,Vila Vitória,8881,10
65059858,Rua da Amizade,,Vila Vitória,8881,10
65059859,Rua J,,Vila Vitória,8881,10
65059860,Travessa da Amizade,,Vila Vitória,8881,10
65059862,Rua do Calvário,,Vila Vitória,8881,10
65059863,Rua Jerusalém,,Vila Vitória,8881,10
65059864,Rua Brasil,,Vila Vitória,8881,10
65059865,Avenida das Cajazeiras,,Vila Vitória,8881,10
65059866,Rua da Limeira,,Vila Vitória,8881,10
65059867,Rua da Graviola,,Vila Vitória,8881,10
65059868,Rua da Manga,,Vila Vitória,8881,10
65059869,Rua Isabel Cafeteira,,Vila Vitória,8881,10
65059870,Rua Laranja,,Vila Vitória,8881,10
65059871,Rua Abacate,,Vila Vitória,8881,10
65059872,Rua Banana,,Vila Vitória,8881,10
65059873,Rua Tiradentes,,Vila Vitória,8881,10
65059874,Rua da Vitória,,Vila Vitória,8881,10
65059875,Rua do Apicum,,Vila Vitória,8881,10
65059876,Rua do Arame,,Vila Vitória,8881,10
65059877,Rua do Mamão,,Vila Vitória,8881,10
65059878,Rua da Caema,,Vila Vitória,8881,10
65059879,Rua da Goiaba,,Vila Vitória,8881,10
65059880,Rua da Paz,,Vila Vitória,8881,10
65059881,Rua Cacau,,Vila Vitória,8881,10
65059882,Rua do Bacuri,,Vila Vitória,8881,10
65059883,Rua do Piquizeiro,,Vila Vitória,8881,10
65059884,Rua do Cajueiro,,Vila Vitória,8881,10
65059885,Rua da Pedreira,,Vila Vitória,8881,10
65059886,Travessa do Cajueiro,,Vila Vitória,8881,10
65059887,Rua Dezesseis de Julho,,Vila Vitória,8881,10
65059888,Rua do Abacate,,Vila Vitória,8881,10
65059889,Travessa Santiago,,Vila Vitória,8881,10
65059890,Rua Santiago,,Vila Vitória,8881,10
65059891,Rua do Tamarindo,,Vila Vitória,8881,10
65059892,Travessa B,,Vila Vitória,8881,10
65059893,Rua Abacaxi,,Vila Vitória,8881,10
65059894,Rua Abacateiro,,Vila Vitória,8881,10
65059899,Rua Jambo,,Vila Vitória,8881,10
65060010,Rua Alto da Boa Vista,,Aurora,8881,10
65060020,Rua Alto da Brasília,,Cruzeiro do Anil,8881,10
65060030,Rua VP Dezenove,,COHAB Anil I,8881,10
65060040,Rua Boa Esperança,,Cantinho do Céu,8881,10
65060042,2ª Travessa Boa Esperança,,Cantinho do Céu,8881,10
65060043,Rua da Assembléia,,Cantinho do Céu,8881,10
65060044,Travessa da Assembléia,,Cantinho do Céu,8881,10
65060046,Rua D,,Cantinho do Céu,8881,10
65060050,Alto da Boa Vista,,Aurora,8881,10
65060060,Rua Barão de Aracati,,Aurora,8881,10
65060070,1ª Travessa da Brasília,,Cruzeiro do Anil,8881,10
65060071,2ª Travessa Brasília,,Cruzeiro do Anil,8881,10
65060072,3ª Travessa Brasília,,Cruzeiro do Anil,8881,10
65060073,4ª Travessa Brasília,,Cruzeiro do Anil,8881,10
65060080,Rua Brasília,,Cruzeiro do Anil,8881,10
65060082,2ª Rua da Brasília,,Cruzeiro do Anil,8881,10
65060090,Rua Carajás,,Cruzeiro do Anil,8881,10
65060100,Rua Um,,Jardim SM II,8881,10
65060101,Rua Dois,,Jardim SM II,8881,10
65060102,Rua Três,,Jardim SM II,8881,10
65060103,Rua Quatro,,Jardim SM II,8881,10
65060104,Rua Cinco,,Jardim SM II,8881,10
65060105,Rua Seis,,Jardim SM II,8881,10
65060106,Rua Oito,,Jardim SM II,8881,10
65060107,Rua Nove,,Jardim SM II,8881,10
65060108,Rua Projetada,,Jardim SM II,8881,10
65060140,Beco Feliz,,Aurora,8881,10
65060150,Rua do Fio,,Cruzeiro do Anil,8881,10
65060160,Travessa do Fio,,Cruzeiro do Anil,8881,10
65060170,Rua das Flores,,Cruzeiro do Anil,8881,10
65060180,1ª Travessa das Flores,,Cruzeiro do Anil,8881,10
65060181,2ª Travessa das Flores,,Cruzeiro do Anil,8881,10
65060182,3ª Travessa das Flores,,Cruzeiro do Anil,8881,10
65060190,Rua Frei Hermenegildo,,Aurora,8881,10
65060200,Travessa Frei Hermenegildo,,Aurora,8881,10
65060210,Avenida Guanabara,,Aurora,8881,10
65060221,Rua Um,,Parque Guanabara,8881,10
65060222,Rua Cinco,,Parque Guanabara,8881,10
65060224,Rua Dois,,Parque Guanabara,8881,10
65060226,Rua Quatro,,Parque Guanabara,8881,10
65060228,Rua Três,,Parque Guanabara,8881,10
65060230,Rua do Guarany,,Aurora,8881,10
65060240,Travessa do Guarany,,Aurora,8881,10
65060250,Travessa dos Índios,,Cruzeiro do Anil,8881,10
65060255,Residencial Novo Mar,,Vinhais,8881,10
65060260,Rua dos Índios,,Cruzeiro do Anil,8881,10
65060261,Rua Quatro,,Aurora,8881,10
65060270,Conjunto Irapoã,,Aurora,8881,10
65060275,Residencial Filadélfia,,Aurora,8881,10
65060280,Conjunto Turmalina,,Aurora,8881,10
65060285,Parque Icaraí,,Aurora,8881,10
65060290,Conjunto Planalto Pingão,,Aurora,8881,10
65060295,Condomínio Fonte do Ribeirão,,Aurora,8881,10
65060300,Rua do Jeep,,Aurora,8881,10
65060325,Rua Luís de Camões,,Aurora,8881,10
65060340,Travessa Militar,,Cruzeiro do Anil,8881,10
65060341,Travessa Dom Luís,(Vl Militar),Cruzeiro do Anil,8881,10
65060342,Travessa da Liberdade,(Vl Militar),Cruzeiro do Anil,8881,10
65060343,Travessa da Pedreira,(Vl Militar),Cruzeiro do Anil,8881,10
65060344,Travessa São Benedito,(Vl Militar),Cruzeiro do Anil,8881,10
65060345,1ª Travessa Militar,(Vl Militar),Cruzeiro do Anil,8881,10
65060346,2ª Travessa Militar,(Vl Militar),Cruzeiro do Anil,8881,10
65060347,3ª Travessa Militar,(Vl Militar),Cruzeiro do Anil,8881,10
65060348,4ª Travessa Militar,(Vl Militar),Cruzeiro do Anil,8881,10
65060349,Rua São Marcos,(Vl Militar),Cruzeiro do Anil,8881,10
65060350,Rua Militar,(Vl Militar),Cruzeiro do Anil,8881,10
65060351,Rua Dom Luís,(Vl Militar),Cruzeiro do Anil,8881,10
65060352,Rua Doutor Dino Silva,(Vl Militar),Cruzeiro do Anil,8881,10
65060353,Rua Henrique Paiva,(Vl Militar),Cruzeiro do Anil,8881,10
65060354,Rua Dois,(Vl Militar),Cruzeiro do Anil,8881,10
65060355,Rua Cinco,(Vl Militar),Cruzeiro do Anil,8881,10
65060356,Rua Nova Divinéia,(Vl Militar),Cruzeiro do Anil,8881,10
65060357,Rua Sete,(Vl Militar),Cruzeiro do Anil,8881,10
65060358,Rua da Liberdade,(Vl Militar),Cruzeiro do Anil,8881,10
65060359,Rua Pedro Irineu,(Vl Militar),Cruzeiro do Anil,8881,10
65060360,Rua Nossa Senhora da Luz,,Aurora,8881,10
65060370,Avenida Nossa Senhora da Conceição,,Aurora,8881,10
65060372,Travessa Silva Assunção,,Aurora,8881,10
65060380,Condomínio Arpoador,,Maranhão Novo,8881,10
65060400,Rua Nova Aurora,,Aurora,8881,10
65060410,Travessa Oito de Setembro,,Aurora,8881,10
65060420,Rua Oito de Setembro,,Aurora,8881,10
65060430,Rua Padre José Ribamar,,Cantinho do Céu,8881,10
65060440,Rua da Paz,,Aurora,8881,10
65060450,Rua Penha Castro,,Cantinho do Céu,8881,10
65060460,Rua Pericumã,,Cruzeiro do Anil,8881,10
65060461,Travessa São José,(Vl João Rebelo),Cruzeiro do Anil,8881,10
65060463,Rua São José,(Vl João Rebelo),Cruzeiro do Anil,8881,10
65060465,Rua São Luís,(Vl João Rebelo),Cruzeiro do Anil,8881,10
65060470,Travessa do Piquizeiro,,Novo Angelim,8881,10
65060471,Rua Dois,(Piquizeiro),Novo Angelim,8881,10
65060472,Rua Três,(Piquizeiro),Novo Angelim,8881,10
65060473,Travessa Três,(Piquizeiro),Novo Angelim,8881,10
65060474,Travessa Dois,(Piquizeiro),Novo Angelim,8881,10
65060475,Travessa Um,(Piquizeiro),Novo Angelim,8881,10
65060480,Rua do Piquizeiro,,Novo Angelim,8881,10
65060490,Travessa Bequimão,,Bequimão,8881,10
65060510,Rua Primeiro de Setembro,,Aurora,8881,10
65060520,Rua Projetada,,Cruzeiro do Anil,8881,10
65060530,Rua Retiro de São Francisco,,Aurora,8881,10
65060540,Estrada de Ribamar,,Anil,8881,10
65060541,Estrada de Ribamar,,Aurora,8881,10
65060550,Rua Santa Luzia,,Aurora,8881,10
65060560,Rua São Bernardo,,Planalto Aurora,8881,10
65060580,Rua São José,,Aurora,8881,10
65060582,2ª Rua São José,,Aurora,8881,10
65060600,Rua São José dos Índios,,Cruzeiro do Anil,8881,10
65060610,Travessa São Judas Tadeu,,Cantinho do Céu,8881,10
65060615,Rua Nossa Senhora das Graças,,Cantinho do Céu,8881,10
65060620,Rua São Judas Tadeu,,Cantinho do Céu,8881,10
65060621,Rua Semi,,Conjunto Manoel Beckman,8881,10
65060622,Avenida A,,Conjunto Manoel Beckman,8881,10
65060623,Avenida B,,Conjunto Manoel Beckman,8881,10
65060624,Rua D,,Conjunto Manoel Beckman,8881,10
65060625,Rua E,,Conjunto Manoel Beckman,8881,10
65060630,Parque São Luís,,Aurora,8881,10
65060641,Avenida Jerônimo de Albuquerque Maranhão,,Angelim,8881,10
65060645,Avenida Jerônimo de Albuquerque Maranhão,,Bequimão,8881,10
65060660,Rua São Pedro,,Aurora,8881,10
65060670,Travessa São Pedro,,Aurora,8881,10
65060680,Rua São Pedro,,Cruzeiro do Anil,8881,10
65060690,Travessa São Pedro,,Cruzeiro do Anil,8881,10
65060700,Avenida São Sebastião,,Cruzeiro do Anil,8881,10
65060710,Conjunto São Sebastião,,Aurora,8881,10
65060730,Rua Três de Janeiro,,Cruzeiro do Anil,8881,10
65060740,Travessa Três de Janeiro,,Cruzeiro do Anil,8881,10
65060750,Rua Três de Maio,,Cruzeiro do Anil,8881,10
65060760,Rua Treze de Maio,,Aurora,8881,10
65060762,Rua Dois,,Planalto Anil,8881,10
65060763,Rua Três,,Planalto Anil,8881,10
65060764,Rua Quatro,,Planalto Anil,8881,10
65060765,Rua Nove,,Planalto Anil,8881,10
65060766,Rua Onze,,Planalto Anil,8881,10
65060770,Vila Turquesa,,Aurora,8881,10
65060780,Rua da União,,Aurora,8881,10
65060781,Rua Alto São José,,Aurora,8881,10
65060790,Travessa da União,,Aurora,8881,10
65060800,Rua Cinco,,Anil,8881,10
65060805,2ª Travessa Tiradentes,,Vila Isabel Cafeteira,8881,10
65060807,Avenida Dezessete,,Vila Isabel Cafeteira,8881,10
65060809,Avenida Militar,,Vila Isabel Cafeteira,8881,10
65060811,Rua Boa Esperança,,Vila Isabel Cafeteira,8881,10
65060813,Rua Bom Jesus,,Vila Isabel Cafeteira,8881,10
65060815,Rua Comodoro,,Vila Isabel Cafeteira,8881,10
65060817,Rua da Felicidade,,Vila Isabel Cafeteira,8881,10
65060819,Rua da Floresta,,Vila Isabel Cafeteira,8881,10
65060821,Rua da Liberdade,,Vila Isabel Cafeteira,8881,10
65060823,Rua da Paz,,Vila Isabel Cafeteira,8881,10
65060825,Rua da União,,Vila Isabel Cafeteira,8881,10
65060827,Rua do Pocinho,,Vila Isabel Cafeteira,8881,10
65060829,Rua do Poeirão,,Vila Isabel Cafeteira,8881,10
65060831,Rua do Progresso,,Vila Isabel Cafeteira,8881,10
65060833,Rua Dois Irmãos,,Vila Isabel Cafeteira,8881,10
65060835,Rua Dom Manoel,,Vila Isabel Cafeteira,8881,10
65060837,Rua Dom Pedro,,Vila Isabel Cafeteira,8881,10
65060839,Rua dos Índios,,Vila Isabel Cafeteira,8881,10
65060841,2ª Rua da Felicidade,,Vila Isabel Cafeteira,8881,10
65060843,Rua Janaina,,Vila Isabel Cafeteira,8881,10
65060845,Rua Jerusalém,,Vila Isabel Cafeteira,8881,10
65060847,Rua Machado de Assis,,Vila Isabel Cafeteira,8881,10
65060849,Rua Nossa Senhora da Conceição,,Vila Isabel Cafeteira,8881,10
65060850,Rua Nossa Senhora de Fátima,,Vila Isabel Cafeteira,8881,10
65060851,Rua Pernambuco,,Vila Isabel Cafeteira,8881,10
65060852,Rua Primeiro de Maio,,Vila Isabel Cafeteira,8881,10
65060853,Rua Rio Azul,,Vila Isabel Cafeteira,8881,10
