59612136,Rua Sobrinho Ferreira,,Nova Betânia,5905,20
59612140,Rua Francisco Nogueira Monte,,Abolição,5905,20
59612150,Rua Luiz Ludugero,,Abolição,5905,20
59612152,Rua Adauto Fernandes Maia,,Abolição,5905,20
59612160,Rua Monsenhor Júlio Bezerra,,Abolição,5905,20
59612170,Rua Ananias Raimundo de Almeida,,Abolição,5905,20
59612180,Rua Eutiquiano Reis,,Abolição,5905,20
59612190,Rua Dom José Medeiros Leite,,Abolição,5905,20
59612202,Rua Aproniano Martins de Oliveira,,Nova Betânia,5905,20
59612203,Rua Engenheiro Fábio Araújo,,Abolição,5905,20
59612205,Rua Fernando Feitosa,,Nova Betânia,5905,20
59612206,Rua Jean Jerfferson Diógenes e Medeiros,,Nova Betânia,5905,20
59612207,Rua Francisco Bessa,,Nova Betânia,5905,20
59612208,Rua Francisco Ferreira Bezerra,,Nova Betânia,5905,20
59612209,Rua Gabriel Batista de Souza,,Nova Betânia,5905,20
59612210,Rua Monsenhor Leão,,Abolição,5905,20
59612220,Rua Joaquim Soares Barreto,,Abolição,5905,20
59612230,Rua Macário Evangelista Nogueira,,Abolição,5905,20
59612240,Rua Nidinha Paula,,Abolição,5905,20
59612250,Rua Almino Luiz,,Abolição,5905,20
59612270,Rua Antônio Bezerra,,Abolição,5905,20
59612280,Rua Gentil Pacheco,,Abolição,5905,20
59612290,Rua Targino Soares,,Abolição,5905,20
59612300,Avenida Abel Coelho,,Abolição,5905,20
59612310,Rua Antônio Fagundes,,Abolição,5905,20
59612320,Rua Charline Magalhães,,Abolição,5905,20
59612330,Rua Mestre Chaves,,Abolição,5905,20
59612340,Rua Cesarina Leite,,Abolição,5905,20
59612350,Rua Chico Bessa,,Abolição,5905,20
59612360,Rua José Rocha,,Abolição,5905,20
59612370,Rua Bidoca Nogueira,,Abolição,5905,20
59612375,Rua Emídia Nunes,,Abolição,5905,20
59612380,Rua Padre Longino,,Abolição,5905,20
59612390,Rua Tarcísio Correia,,Abolição,5905,20
59612400,Largo da Abolição,,Abolição,5905,20
59612410,Rua Ben-Hur Queiroz,,Abolição,5905,20
59612420,Rua Coronel Milton Freire,,Abolição,5905,20
59612430,Rua Amâncio Rebouças,,Abolição,5905,20
59612440,Rua Manoel Davi,,Abolição,5905,20
59612450,Rua Francisco Bezerra de Macedo,,Abolição,5905,20
59612455,Rua Filemon Pimenta,,Abolição,5905,20
59612470,Rua Desembargador Licurgo Nunes,,Abolição,5905,20
59612471,Rua Lindolfo Arruda,,Abolição,5905,20
59612480,Rua Desembargador José Vieira,,Abolição,5905,20
59612490,Rua Velho Ismael Siqueira,,Abolição,5905,20
59612500,Rua Chiquinho Rosado,,Abolição,5905,20
59612510,Rua Seu Negócio,,Abolição,5905,20
59612520,Rua Engenheiro Carlos Nascimento,,Abolição,5905,20
59612530,Rua José Irinaldo,,Abolição,5905,20
59612540,Rua Rolo Eufrásio,,Abolição,5905,20
59612560,Rua José Moreira,,Abolição,5905,20
59612570,Rua Joaquim Pereira Pinto,,Abolição,5905,20
59612580,Rua Glênio Fernandes de Sá,,Abolição,5905,20
59612582,Rua Raimundo Belém,,Abolição,5905,20
59612590,Rua Quincas Cravo,,Abolição,5905,20
59612592,Rua Júlia Alves Cabral,,Abolição,5905,20
59612600,Rua Doutor Galvão Neto,,Abolição,5905,20
59612610,Rua Saturnino Couto,,Abolição,5905,20
59612620,Rua Dona Dolores da Escóssia,,Abolição,5905,20
59612621,Rua Walter Soares da Silva,,Abolição,5905,20
59612626,Rua Maria Ayres,,Abolição,5905,20
59612627,Rua Doutor Ildone Cavalcante de Freitas,,Abolição,5905,20
59612630,Rua Francisco Borges Andrade,,Abolição,5905,20
59612635,Rua Irene Carlos Paiva,,Nova Betânia,5905,20
59612640,Rua Ramiro Vasconcelos dos Santos,,Abolição,5905,20
59612650,Rua Marcos Monte,,Abolição,5905,20
59612660,Rua Joaquim Bruno da Mota,,Abolição,5905,20
59612670,Rua Dona Izaura Rosado,,Abolição,5905,20
59612690,Rua Sinhá Negreiros,,Abolição,5905,20
59612700,Rua Antônio Amaral,,Abolição,5905,20
59612710,Rua José Menezes,,Abolição,5905,20
59612720,Rua José Medeiros de Oliveira,,Abolição,5905,20
59612730,Rua Argemiro Duarte,,Abolição,5905,20
59612750,Rua Manoel Baeta,,Abolição,5905,20
59612760,Rua Elisa Gurgel,,Abolição,5905,20
59612780,Rua Nildo Francisco,,Abolição,5905,20
59612790,Praça Damião Germano de Queiroz,,Nova Betânia,5905,20
59612800,Rua Firmo José de Oliveira,,Abolição,5905,20
59612820,Rua Dona Nicássia Oliveira,,Abolição,5905,20
59612840,Rua Luizinho Cavalcanti,,Abolição,5905,20
59612850,Rua Adrião Duarte,,Abolição,5905,20
59613530,Rua Fernando Joaquim de Araújo,,Monsenhor Américo,5905,20
59613550,Rua Roldão Ferreira Torres,,Monsenhor Américo,5905,20
59613555,Rua Edvaldo Joaquim de Araújo,,Monsenhor Américo,5905,20
59613560,Rua Dedeca de Germano,,Monsenhor Américo,5905,20
59613610,Rua Francisco Bessa Campelo,,Monsenhor Américo,5905,20
59613630,Rua Arnóbio Cavalcante do Nascimento,,Monsenhor Américo,5905,20
59613650,Rua Laura Estrela,,Monsenhor Américo,5905,20
59613660,Rua Lupicínio Fernandes de Queiroz,,Monsenhor Américo,5905,20
59613670,Rua Hilário Queiroz,,Monsenhor Américo,5905,20
59613680,Rua José Maria de Souza Luz,,Monsenhor Américo,5905,20
59613690,Avenida Industrial Dehuel Vieira Diniz,"- do Km 34,700 ao fim",Monsenhor Américo,5905,20
59613710,Rua Raimundo Cardoso do Vale,,Monsenhor Américo,5905,20
59613720,Rua Genival Lopes de Macedo,,Monsenhor Américo,5905,20
59613740,Rua Gregório Leite de Lacerda,,Monsenhor Américo,5905,20
59613750,Rua Lauro Lúcio da Silva,,Monsenhor Américo,5905,20
59613760,Rua Severino Tavares da Silva,,Monsenhor Américo,5905,20
59613770,Rua Alfredo Evaristo dos Reis,,Monsenhor Américo,5905,20
59613780,1ª Rua João Batista Martins,,Monsenhor Américo,5905,20
59613790,2ª Rua João Batista Martins,,Monsenhor Américo,5905,20
59613800,Rua Francisco Tilon Negreiros,,Monsenhor Américo,5905,20
59613810,Rua Raimundo José da Silva,,Monsenhor Américo,5905,20
59613820,Rua Francisco Canindé dos Santos,,Monsenhor Américo,5905,20
59613830,Rua Francisco Xavier de Oliveira,,Monsenhor Américo,5905,20
59613840,Rua Juvita de Castro Freitas,,Monsenhor Américo,5905,20
59614000,Avenida Presidente Costa e Silva,,Abolição,5905,20
59614010,Rua Emanoel Freire Diógenes,,Abolição,5905,20
59614020,Rua Maria Virgínia Oliveira,,Abolição,5905,20
59614030,Rua Dona Joanita Lopes,,Abolição,5905,20
59614040,Rua Vicente Celestino,,Abolição,5905,20
59614050,Rua Maestro Vila Lobos,,Abolição,5905,20
59614060,Rua Carlos Gomes,,Abolição,5905,20
59614070,Rua Vinícius de Morais,,Abolição,5905,20
59614080,Rua Noel Rosa,,Abolição,5905,20
59614090,Estrada de Alagoinhas,,Abolição,5905,20
59614100,Rua Elis Regina,,Abolição,5905,20
59614110,Rua Clara Nunes,,Abolição,5905,20
59614120,Rua Raimundo Fernandes,,Abolição,5905,20
59614140,Rua Chico Zuza,,Abolição,5905,20
59614150,Rua Nísia Santiago,,Abolição,5905,20
59614160,Rua Jacinto Moraes do Nascimento,,Abolição,5905,20
59614170,Rua Monsenhor José Aires,,Abolição,5905,20
59614180,Rua Silva Amaro,,Abolição,5905,20
59614190,Rua Oitava Rosado,,Abolição,5905,20
59614200,Rua Margarida Silveira,,Abolição,5905,20
59614210,Rua Luzia Saraiva,,Abolição,5905,20
59614220,Rua Idalino Costa,,Abolição,5905,20
59614230,Rua Seize Rosado,,Abolição,5905,20
59614240,Rua Adonias Clementino Lima,,Abolição,5905,20
59614250,Rua Maria Vieira Fernandes,,Abolição,5905,20
59614260,Rua Maristela Pinheiro,,Abolição,5905,20
59614270,Rua Gentil Magalhães,,Abolição,5905,20
59614280,Rua Onzieme Rosado,,Abolição,5905,20
59614290,Rua Genésio Filgueira,,Abolição,5905,20
59614300,Avenida Senador Petrônio Portela,,Abolição,5905,20
59614310,Rua Batista Luzardo,,Abolição,5905,20
59614320,Rua Neves da Fontoura,,Abolição,5905,20
59614330,Rua Pinheiro Machado,,Abolição,5905,20
59614340,Rua Xavier da Cunha,,Abolição,5905,20
59614350,Rua Jornalista Lauro da Escóssia,,Abolição,5905,20
59614360,Rua Ouro Preto,,Abolição,5905,20
59614370,Rua Medeirinho Dantas,,Abolição,5905,20
59614380,Rua Tonheca Dantas,,Abolição,5905,20
59614390,Rua Doutor Sipião,,Abolição,5905,20
59614400,Rua Francisco Raimundo Serafim,,Abolição,5905,20
59614401,Rua Nice Dantas de Azevedo,,Monsenhor Américo,5905,20
59614402,Rua Helena Alves das Silva,,Monsenhor Américo,5905,20
59614404,Rua Antônio Matias de Azevêdo,,Monsenhor Américo,5905,20
59614405,Rua Herculano Soares de Souza,,Monsenhor Américo,5905,20
59614407,Rua Antonio Lopes da Costa,,Monsenhor Américo,5905,20
59614410,Rua Rubens Pinto,,Abolição,5905,20
59614412,Rua Francisco Gomes da Silva,,Abolição,5905,20
59614415,Rua Príncipe da Beira,,Abolição,5905,20
59614420,Rua Coronel Glicério Cícero,,Abolição,5905,20
59614430,Rua Hermínio Pinheiro,,Abolição,5905,20
59614440,Rua Coronel Jacinto Tavares,,Abolição,5905,20
59614450,Rua Coronel Solon Andrade,,Abolição,5905,20
59614470,Rua Coronel Altamiro Braga,,Abolição,5905,20
59614487,Rua Raquel Ana de Sousa,,Abolição,5905,20
59614490,Rua Estirão do Equador,,Abolição,5905,20
59614500,Rua Celina Siqueira,,Abolição,5905,20
59614510,Rua Coronel Celso Pinheiro,,Abolição,5905,20
59614512,Rua Francisco Alves Cabral,,Abolição,5905,20
59614520,Rua Coronel Pedro Heráclito,,Abolição,5905,20
59614530,Rua General Arísio Brasil,,Abolição,5905,20
59614535,Rua Antonio Victor de Melo,,Abolição,5905,20
59614540,Rua José Porfírio,,Abolição,5905,20
59614550,Rua Comandante Quincol,,Abolição,5905,20
59614560,Rua Maria Alves de Queiroz,,Abolição,5905,20
59614570,Rua Francisco Alves da Silva,,Abolição,5905,20
59614580,Rua Francisca Melo da Silva,,Abolição,5905,20
59614582,Rua Francisco Herculano da Silva,,Abolição,5905,20
59614584,Rua Inácio Nunes de Souza,,Abolição,5905,20
59614590,Rua José Romão Filgueira,,Abolição,5905,20
59614600,Rua Nossa Senhora de Fátima,,Santa Delmira,5905,20
59614610,Rua Jisreel Gomes de Oliveira,,Santa Delmira,5905,20
59614620,Rua Armando Bezerra Barbalho,,Santa Delmira,5905,20
59614630,Rua Concessa Gomes da Silva,,Santa Delmira,5905,20
59614640,Rua Santa Maria Gorete,,Santa Delmira,5905,20
59614650,Rua Santa Rita de Cássia,,Santa Delmira,5905,20
59614660,Rua Santa Joana D'Arc,,Santa Delmira,5905,20
59614670,Rua Santa Margarida,,Santa Delmira,5905,20
59614672,Rua Santa Ana,,Santa Delmira,5905,20
59614680,Rua Santa Clotilde,,Santa Delmira,5905,20
59614690,Rua Santa Isabel,,Santa Delmira,5905,20
59614700,Rua Santa Verônica,,Santa Delmira,5905,20
59614710,Rua Santa Cristina,,Santa Delmira,5905,20
59614720,Rua Santa Terezinha,,Santa Delmira,5905,20
59614730,Rua Santa Marta,,Santa Delmira,5905,20
59614740,Rua Santa Brígida,,Santa Delmira,5905,20
59614750,Rua Santa Clara,,Santa Delmira,5905,20
59614760,Rua Nossa Senhora da Conceição,,Santa Delmira,5905,20
59614770,Rua Nossa Senhora dos Navegantes,,Santa Delmira,5905,20
59614775,Rua Nossa Senhora das Neves,,Santa Delmira,5905,20
59614780,Rua Nossa Senhora das Dores,,Santa Delmira,5905,20
59614790,Rua Nossa Senhora da Consolação,,Santa Delmira,5905,20
59614800,Rua Nossa Senhora das Mercês,,Santa Delmira,5905,20
59614810,Rua Nossa Senhora do Rosário,,Santa Delmira,5905,20
59614820,Rua São Pedro,,Santa Delmira,5905,20
59614830,Rua Nossa Senhora da Piedade,,Santa Delmira,5905,20
59614840,Rua Nossa Senhora de Lourdes,,Santa Delmira,5905,20
59615000,Avenida Santa Luzia,,Santa Delmira,5905,20
59615010,Rua Nossa Senhora de Guadalupe,,Santa Delmira,5905,20
59615020,Rua São Paulo,,Santa Delmira,5905,20
59615030,Rua São Lucas,,Santa Delmira,5905,20
59615035,Rua São Francisco,,Santa Delmira,5905,20
59615050,Rua Nossa Senhora do Perpétuo Socorro,,Santa Delmira,5905,20
59615060,Rua São Miguel,,Santa Delmira,5905,20
59615070,Rua São Judas Tadeu,,Santa Delmira,5905,20
59615080,Rua São Rafael,,Santa Delmira,5905,20
59615090,Rua São Sebastião,,Santa Delmira,5905,20
59615095,Rua Mundinho Belo,,Santa Delmira,5905,20
59615100,Avenida São Jerônimo,,Santa Delmira,5905,20
59615110,Rua São Mateus,,Santa Delmira,5905,20
59615120,Rua São Domingos,,Santa Delmira,5905,20
59615130,Rua São Lázaro,,Santa Delmira,5905,20
59615140,Rua Santo Antônio,,Santa Delmira,5905,20
59615150,Rua Severino Claudino de Freitas,,Santa Delmira,5905,20
59615155,Rua Professora Lourdes Paiva,,Santa Delmira,5905,20
59615160,Rua Guido Ferrário Leite,,Santa Delmira,5905,20
59615165,Rua Aury Aerton Dantas,,Santa Delmira,5905,20
59615170,Rua Francisco Neto Pinto,,Santa Delmira,5905,20
59615180,Rua Délia Maia,,Santa Delmira,5905,20
59615190,Rua Joca Bruno,,Santa Delmira,5905,20
59615210,Rua Isa Andrade de Souza,,Santa Delmira,5905,20
59615220,Rua Manoel Martins Gandra,,Santa Delmira,5905,20
59615230,Rua Tomaz de Sena Filho,,Santa Delmira,5905,20
59615240,Rua Francisco Severino Xavier,,Santa Delmira,5905,20
59615250,Rua Antônio Mota da Silva,,Santa Delmira,5905,20
59615255,Avenida Industrial Dehuel Vieira Diniz,"- do Km 33,300 ao Km 34,600",Santa Delmira,5905,20
59615260,Rua Professor Ananias Neto,,Santa Delmira,5905,20
59615270,Rua Desembargador José Mozart Estigarriga Menescal,,Santa Delmira,5905,20
59615280,Rua Andronico Leite Rebouças,,Santa Delmira,5905,20
59615290,Rua Carlos Alberto Ricardo de Lima,,Santa Delmira,5905,20
59615300,Rua Severina Maria Ferreira,,Santa Delmira,5905,20
59615310,Rua Henrique Maciel de Lima,,Santa Delmira,5905,20
59615314,Rua do Bem-Me-Quer,,Santa Delmira,5905,20
59615318,Rua das Flores de Laranjeiras,,Santa Delmira,5905,20
59615320,Rua Aristides de Freitas,,Santa Delmira,5905,20
59615330,Rua João Fernandes da Costa,,Santa Delmira,5905,20
59615332,Rua Sônia Maria de Queiroz Antunes,,Santa Delmira,5905,20
59615334,Rua Josefa Canela de Oliveira,,Santa Delmira,5905,20
59615336,Rua Josefa Antônia da Silva,,Santa Delmira,5905,20
59615340,Rua Hernani Joaquim de Araújo,,Santa Delmira,5905,20
59615342,Rua Flores de Goiabeira,,Santa Delmira,5905,20
59615344,Rua Flor de Lis,,Santa Delmira,5905,20
59615346,Rua Flores de Bonina,,Santa Delmira,5905,20
59615348,Rua dos Antúrios,,Santa Delmira,5905,20
59615352,Rua Isabel Ferreira de Freitas,,Santa Delmira,5905,20
59615355,Rua Flores Sorriso de Maria,,Santa Delmira,5905,20
59615356,Rua Flores de Álcalis,,Santa Delmira,5905,20
59615357,Rua dos Girassóis,,Santa Delmira,5905,20
59615360,Rua Francisco Vigínio da Costa,,Santa Delmira,5905,20
59615361,Rua Raimundo Nogueira Queiroz,,Santa Delmira,5905,20
59615362,Rua Máximo Romão dos Santos,,Santa Delmira,5905,20
59615370,Rua Jeremias Lizário de Moura,,Santa Delmira,5905,20
59615372,Rua Juvêncio Alves de Lima,,Santa Delmira,5905,20
59615374,Rua João Francisco de Souza,,Santa Delmira,5905,20
59615375,Rua Antônio Vicente de Paula,,Santa Delmira,5905,20
59615376,Rua Gersonias Ariosmar Batista,,Santa Delmira,5905,20
59615377,Rua José Simplício da Silva,,Santa Delmira,5905,20
59615380,Rua José Estácio Damião,,Santa Delmira,5905,20
59615386,Rua Arlinete Pereira de Souza,,Santa Delmira,5905,20
59615388,Rua Francisca Maria da Silva,,Santa Delmira,5905,20
59615390,Rua Romeu Leite Rebouças,,Santa Delmira,5905,20
59615391,Rua Maria Zilmar da Silva,,Santa Delmira,5905,20
59615400,Rua João Cândido Bezerra,,Santa Delmira,5905,20
59615401,Rua José Negócio de Almeida e Silva,,Santa Delmira,5905,20
59615408,Rua Toinho Barbudo,,Santa Delmira,5905,20
59615409,Rua Fredson Marques Maia,,Santa Delmira,5905,20
59615411,Rua Juvenal Maia de Oliveira,,Santa Delmira,5905,20
59615413,Rua Nazareno Fernandes,,Santa Delmira,5905,20
59615415,Rua Érika Daiane da Silva,,Santa Delmira,5905,20
59615416,Rua Antônio Lopes de Medeiros,,Santa Delmira,5905,20
59615417,Rua Antônio Fernandes,,Santa Delmira,5905,20
59615418,Rua Jônatas Lopes Freire,,Santa Delmira,5905,20
59615419,Rua Maria Ivaneide da Silva Pereira,,Santa Delmira,5905,20
59615421,Rua das Vitórias Régias,,Santa Delmira,5905,20
59615422,Rua Antônia Pereira Campos,,Santa Delmira,5905,20
59615425,Rua Edivan Andrade de Souza,,Santa Delmira,5905,20
59615435,Rua Professora Hilda Albuquerque Guimarães,,Santa Delmira,5905,20
59615438,Rua Laiane Sâmara da Silva,,Santa Delmira,5905,20
59615442,Rua Ana Filgueira Neo,,Santa Delmira,5905,20
59615444,Rua Manoel Góis Filho,,Santa Delmira,5905,20
59615451,Rua Vicente Cícero da Silva,,Santa Delmira,5905,20
59615452,Rua Joaquim Mendonça,,Santa Delmira,5905,20
59615463,Rua Edmilson Amaral de Oliveira,,Santa Delmira,5905,20
59615470,Rua do Patrolista,,Santa Delmira,5905,20
59615480,Rua Ministro Tasso Dutra,,Santa Delmira,5905,20
59615488,Rua José Januário de Oliveira,,Santa Delmira,5905,20
59615490,Rua Aldo Damião,,Santa Delmira,5905,20
59615499,Rua Macário Francisco de Freitas,,Santa Delmira,5905,20
59615530,Rua Nossa Senhora do Carmo,,Santa Delmira,5905,20
59615540,Rua Onélia Fernandes,,Santa Delmira,5905,20
59615543,Rua Francisco Henrique da Cunha,(Lot Juliana),Santa Delmira,5905,20
59615545,Rua Lourdinha Menezes,,Santa Delmira,5905,20
59615547,Rua Gonçalo Virgílio,,Santa Delmira,5905,20
59615548,Rua Antônio Moura da Silva,(Cj Res Ciarline),Santa Delmira,5905,20
59615550,Rua Santa Cecília,,Santa Delmira,5905,20
59615560,Rua Santa Vitória,,Santa Delmira,5905,20
59615580,Rua Maria Nunes da Silva,,Santa Delmira,5905,20
59615590,Rua Francisco das Chagas do Carmo,,Santa Delmira,5905,20
59615600,Rua Alcindo Falcão,,Santa Delmira,5905,20
59615670,Rua Cosme Lemos,,Santa Delmira,5905,20
59615680,Rua Conceição Negócio,,Santa Delmira,5905,20
59615690,Rua Chiquinha Maia,,Santa Delmira,5905,20
59615691,Rua Maria Nobre de Medeiros,,Santa Delmira,5905,20
59615695,Rua Severino Isídio Alves,,Santa Delmira,5905,20
59615770,Rua Francisco Hipólito,,Abolição,5905,20
59615780,Rua Francisco Gilson Queiroz,,Abolição,5905,20
59615800,Rua Francisco Nogueira Chagas,,Abolição,5905,20
59615820,Rua Genildo Miranda,,Santa Delmira,5905,20
59615835,Rua Mãe Rita,,Santa Delmira,5905,20
59615840,Rua Sinhá Filgueira,,Santa Delmira,5905,20
59616000,Avenida da Integração,,Santa Delmira,5905,20
59616030,Rua Malaquias Dias de Araújo,,Santa Delmira,5905,20
59616033,Rua Edite Rebouças dos Santos,,Santa Delmira,5905,20
59616037,Rua José Alexandre de Lima,,Santa Delmira,5905,20
59616038,Rua Francisco Pereira Campos Filho,,Santa Delmira,5905,20
59616039,Rua Pedro Rodrigues Serafim,,Santa Delmira,5905,20
59616041,Rua Zélia de Queiroz Maia Freitas,,Santa Delmira,5905,20
59616044,Rua Francisco de Queiroz Maia,,Santa Delmira,5905,20
59616047,Rua José de Queiroz Maia,,Santa Delmira,5905,20
59616049,Rua Luiz de Queiroz Maia,,Santa Delmira,5905,20
59616052,Rua Geralda de Melo,,Santa Delmira,5905,20
59616054,Rua Elias Rodrigues de Souza,,Santa Delmira,5905,20
59616056,Rua Maria da Conceição Alves Cavalcante,,Santa Delmira,5905,20
59616058,Rua Izidoro Bezerra Cavalcante,,Santa Delmira,5905,20
59616062,Rua José Malaquias de Oliveira,,Santa Delmira,5905,20
59616069,Rua Cássia Eller,,Santa Delmira,5905,20
59616070,Rua Manoel Félix da Costa,,Santa Delmira,5905,20
59616071,Rua Gilcimara Raquel Ferreira Pereira,,Santa Delmira,5905,20
59616073,Rua Antônio Florêncio,,Santa Delmira,5905,20
59616075,Rua Santo Agostinho,,Santa Delmira,5905,20
59616080,Rua Pastor Manoel Nunes da Paz,,Santa Delmira,5905,20
59616085,Rua Santo Antônio de Pádua,,Santa Delmira,5905,20
59616092,Rua João Paulo I,,Santa Delmira,5905,20
59616093,Rua Inácio Nunes da Silva,,Santa Delmira,5905,20
59616097,Rua Miguel Arcanjo de Medeiros,,Santa Delmira,5905,20
59616100,Rua Rafael Freire,,Santa Delmira,5905,20
59616105,Rua João Neto,,Santa Delmira,5905,20
59616109,Rua João Justino,,Santa Delmira,5905,20
59616110,Rua Santa Apolônia,,Santa Delmira,5905,20
59616120,Rua Santa Helena,,Santa Delmira,5905,20
59616132,Rua São Gregório,,Santa Delmira,5905,20
59616135,Rua Nova,,Santa Delmira,5905,20
59616137,Rua Santa Júlia,,Santa Delmira,5905,20
59616138,Rua João Paulo II,,Santa Delmira,5905,20
59616139,Rua São Benedito,,Santa Delmira,5905,20
59616140,Rua Simão da Silva,,Abolição,5905,20
59616142,Rua Santo Expedito,,Santa Delmira,5905,20
59616145,Rua São Tomaz de Aquino,,Santa Delmira,5905,20
59616160,Rua Santa Eugênia,,Santa Delmira,5905,20
59616180,Rua Santa Inês,,Santa Delmira,5905,20
59616190,Rua Santa Lúcia,,Santa Delmira,5905,20
59616210,Rua Santa Mônica,,Santa Delmira,5905,20
59616220,Rua Tonito Lima,,Abolição,5905,20
59616230,Rua Vicente Ferreira,,Abolição,5905,20
59616250,Rua Nossa Senhora da Penha,,Santa Delmira,5905,20
59616290,Rua Isa Alencar,,Santa Delmira,5905,20
59616300,Rua Jomar da Silveira,,Santa Delmira,5905,20
59616301,Travessa Pedro Catingueira,,Santa Delmira,5905,20
59616302,Travessa Roberto de Freitas Fialho,,Santa Delmira,5905,20
59616303,Rua Antônio Fagundes de Albuquerque,,Santa Delmira,5905,20
59616310,Rua Maria Neuza Mendonça,,Santa Delmira,5905,20
59616320,Rua Analino Salgado,,Santa Delmira,5905,20
59616326,Travessa Joaquim Pereira da Silva,,Santa Delmira,5905,20
59616328,Travessa Alice Dias,,Santa Delmira,5905,20
59616330,Rua Cândido Clementino Barros,,Santa Delmira,5905,20
59616340,Rua Felinto Gadelha Paiva,,Santa Delmira,5905,20
59616350,Rua José Januário Fernandes,,Santa Delmira,5905,20
59616360,Rua Elita Rodrigues,,Santa Delmira,5905,20
59616370,Rua Zeca Nicomedes,,Santa Delmira,5905,20
59616380,Rua Luiz Fausto de Medeiros,,Santa Delmira,5905,20
59616390,Rua Trajano Figueira,,Santa Delmira,5905,20
59616400,Rua Sebastião Justino,,Santa Delmira,5905,20
59616420,Rua Luiz Nicomedes Figueiredo,,Santa Delmira,5905,20
59616430,Rua Eduardo Sabóia,,Santa Delmira,5905,20
59616440,Rua Rui Coelho,,Santa Delmira,5905,20
59616450,Rua Kléber Barros,,Santa Delmira,5905,20
59616650,Avenida Benjamin Soares Cardoso,,Santa Delmira,5905,20
59616670,Rua Dedé do Gesso,,Santa Delmira,5905,20
59616671,Rua Prefeito Antônio Hermínio,,Santa Delmira,5905,20
59616672,Rua Aristides Jácome de Lira,,Santa Delmira,5905,20
59616673,Rua Félix José de Morais,,Santa Delmira,5905,20
59616674,Rua Nazaré Gondim,,Santa Delmira,5905,20
59616675,Rua Luzia Falcão,,Santa Delmira,5905,20
59616676,Rua Francisco da Costa Gondim,,Santa Delmira,5905,20
59616677,Rua Lindolfo Henrique de Lucena,,Santa Delmira,5905,20
59616678,Rua Ítalo Marcos da Fonseca Oliveira,,Santa Delmira,5905,20
59616679,Rua José Cecílio da Fonseca,,Santa Delmira,5905,20
59616680,Rua Professora Albertina Portela,,Santa Delmira,5905,20
59616685,Rua Claudionor Amâncio de Oliveira,,Santa Delmira,5905,20
59616687,Rua Manoel Guilherme de Souza,,Santa Delmira,5905,20
59616688,Rua Santina Maria de Souza,,Santa Delmira,5905,20
59616689,Rua Antonio Raimundo da Silva,,Santa Delmira,5905,20
59616691,Rua Sebastião Sales de Oliveira,,Santa Delmira,5905,20
59616693,Rua José Raimundo da Silva,,Santa Delmira,5905,20
59616694,Rua Joaquim Guilherme de Souza,,Santa Delmira,5905,20
59616695,Rua Professora Maria José Falcão,,Santa Delmira,5905,20
59616696,Rua Maria de Lourdes Souza da Silva,,Santa Delmira,5905,20
59616697,Rua Francisco Laurindo Pereira,,Santa Delmira,5905,20
59617020,Rua Maria Auxiliadora da Silva,,Abolição,5905,20
59617025,Rua Célia Maria Barroso,,Abolição,5905,20
59617030,Rua Velho Alexandre,,Abolição,5905,20
59617040,Rua Francisca Duarte de Lima,,Abolição,5905,20
59617060,Rua Antonio Melado,,Abolição,5905,20
59617200,Rua Antonio Martins de Sousa,,Abolição,5905,20
59617210,Rua Alderí Régis de Oliveira,,Abolição,5905,20
59617215,Rua Sebastião Sales de Oliveira,,Abolição,5905,20
59617220,Rua Irenilson Ferreira Júnior,,Abolição,5905,20
59617230,Rua Luiz Guilherme,,Abolição,5905,20
59617240,Rua Manoel Francisco Nogueira,,Abolição,5905,20
59617250,Rua Francisca Alves da Silva,,Abolição,5905,20
59617260,Rua Antônia Gertrudes dos Santos Gomes,,Abolição,5905,20
59617270,Rua Professora Maria Praxedes,,Abolição,5905,20
59617280,Rua Edna Lima Moura Falcão,(Lot Prq Térmas),Abolição,5905,20
59617300,Rua José Egiberto Fernandes,,Abolição,5905,20
59617310,Rua Normalista Conceição Aquino,(Lot P Térmas),Abolição,5905,20
59617322,Rua Antônio Florêncio,,Abolição,5905,20
59617325,Rua Maria Clara da Conceição,,Abolição,5905,20
59617330,Rua Raimundo Clézio Lins Barbosa,,Abolição,5905,20
59617335,Rua Helena de Oliveira Moura,,Abolição,5905,20
59617340,Rua Ramiro Vasconcelos Santos,,Abolição,5905,20
59617345,Rua Francisco Fernandes França,,Abolição,5905,20
59617350,Rua Estevam Romão de França,,Abolição,5905,20
59618020,Rua Afonso Pena,,Paredões,5905,20
59618030,Rua Alexandre Baraúna,,Paredões,5905,20
59618031,1ª Travessa Alexandre Baraúna,,Paredões,5905,20
59618032,2ª Travessa Alexandre Baraúna,,Paredões,5905,20
59618035,Avenida Jerônimo Dix-Neuf Rosado,,Paredões,5905,20
59618045,Rua Prudente de Morais,,Paredões,5905,20
59618050,Rua Campos Sales,,Paredões,5905,20
59618060,Rua Rodrigues Alves,,Paredões,5905,20
59618070,Rua Augusto da Escóssia,,Paredões,5905,20
59618080,Rua Marechal Floriano,,Paredões,5905,20
59618082,Praça Raniery Augusto dos Santos,,Paredões,5905,20
59618107,Largo Professor Raimundo Nonato,,Paredões,5905,20
59618110,Rua Dom Pedro II,,Paredões,5905,20
59618111,1ª Travessa Dom Pedro II,,Paredões,5905,20
59618112,2ª Travessa Dom Pedro II,,Paredões,5905,20
