64057230,Rua Professor Waldomiro Mendes,,Vale Quem Tem,9682,17
64057325,Rua Doutor Mariano Mendes,,Vale Quem Tem,9682,17
64057344,Rua Doutor Carlos Portela Ibiapina,(Residencial Planalto Uruguai),Vale Quem Tem,9682,17
64057432,Avenida Deputado Mussa Demes,,Vale Quem Tem,9682,17
64057501,Rua Vinte e Três,(Lot E Uruguai),Vale Quem Tem,9682,17
64057682,Rua Professor Cícero Vasques,,Vale Quem Tem,9682,17
64057710,Rua Professor Leopoldo Portela,,Vale Quem Tem,9682,17
64058017,Rua Procurador Aldi Miranda,,Samapi,9682,17
64059095,Rua Doutor Jonas Luz,,Satélite,9682,17
64059105,Rua Professor Waldomiro Mendes,,Satélite,9682,17
64059115,Rua Manoel Lopes Veloso,,Satélite,9682,17
64059195,Praça Professor Pantaleão,(Vl Bandeirante III),Satélite,9682,17
64059196,Rua Doze,(Vl Bandeirante III),Satélite,9682,17
64059545,Rua Doutor Lima,,Satélite,9682,17
64060015,Rua Fiscal Edgar Dias Carneiro,,Porto do Centro,9682,17
64060025,Rua Desembargador Almeida Gonçalves,,Porto do Centro,9682,17
64060035,Rua Cláudio Pacheco Brasil,,Porto do Centro,9682,17
64060040,Rua Doutor Lima,,Porto do Centro,9682,17
64060045,Rua Manoel Normando,,Porto do Centro,9682,17
64060050,Rua Ariano Suassuna,,Porto do Centro,9682,17
64060055,Rua Odorico Nascimento,,Porto do Centro,9682,17
64060060,Rua Professora Gertrudes,,Porto do Centro,9682,17
64060065,Rua Professora Ismarina Abreu,,Porto do Centro,9682,17
64060070,Rua Kátia Kalume Lopes,,Porto do Centro,9682,17
64062300,Via Estrutural Leste 06,(Lot Mirante dos Morros III),Morros,9682,17
64063060,Avenida Dois,,Socopo,9682,17
64063070,Rua Antônio Correia Vilar,,Socopo,9682,17
64065005,Rua Gérson Gomes,,Pedra Mole,9682,17
64065075,Rua Raimundo Alves de Carvalho,,Pedra Mole,9682,17
64065165,Rua Dilson Buenos Aires,,Pedra Mole,9682,17
64065175,Rua Jessinara Castro Pereira,,Pedra Mole,9682,17
64065185,Rua José Marques da Costa,,Pedra Mole,9682,17
64065195,Rua Nova,,Pedra Mole,9682,17
64065235,Rua José Terto Sobrinho,,Pedra Mole,9682,17
64066345,Rua Valinhos,,Cidade Jardim,9682,17
64067775,Rua Mangabeira,(Lot Verana),Tabajaras,9682,17
64067780,Rua Araripe,(Lot Verana),Tabajaras,9682,17
64067785,Rua Cajá,(Lot Verana),Tabajaras,9682,17
64067790,Rua Umbu,(Lot Verana),Tabajaras,9682,17
64067795,Rua Rangel,(Lot Verana),Tabajaras,9682,17
64067800,Rua Sapoti,(Lot Verana),Tabajaras,9682,17
64067805,Rua Tucum,(Lot Verana),Tabajaras,9682,17
64067810,Rua Ibiapaba,(Lot Verana),Tabajaras,9682,17
64067815,Rua Copaíba,(Lot Verana),Tabajaras,9682,17
64067820,Rua Pitomba,(Lot Verana),Tabajaras,9682,17
64067825,Rua Tamarindeiro,(Lot Verana),Tabajaras,9682,17
64067830,Rua Aninga,(Lot Verana),Tabajaras,9682,17
64067991,"PI 112, s/n",,,9682,17
64069015,Rua Seis,(Lot Cláudio Pacheco II),Vale do Gavião,9682,17
64069190,Avenida Assis Lustosa,,Vale do Gavião,9682,17
64069195,Avenida Teresinha de Jesus da Silveira,,Vale do Gavião,9682,17
64069205,Rua Luiz Antônio Sousa,,Vale do Gavião,9682,17
64069220,Rua Terezinha de Jesus Ferreira,,Vale do Gavião,9682,17
64069305,Quadra O,(Lot. Mirante dos Morros III),Vale do Gavião,9682,17
64069405,Alameda Quatro,,Vale do Gavião,9682,17
64069470,Quadra H,(Cj S Pachêco III),Vale do Gavião,9682,17
64069500,Quadra M,(Cj S Pachêco III),Vale do Gavião,9682,17
64071095,Avenida Brasil,(C Leste),Verde Lar,9682,17
64071200,Rua Nove,,Verde Lar,9682,17
64071205,Quadra I,(Lot J Leste),Verde Lar,9682,17
64071365,Rua Serra Dourada,(Cidade Leste),Verde Lar,9682,17
64072000,Rua Aviador Marcus Escórcio,,Árvores Verdes,9682,17
64072010,Rua Dona Beêza,,Árvores Verdes,9682,17
64072020,Rua Luiz Bandeira da Rocha,,Árvores Verdes,9682,17
64072030,Rua Luiz Gonzaga da Graça,,Árvores Verdes,9682,17
64072040,Rua Oito,(Lot Árvores Verdes),Árvores Verdes,9682,17
64073160,Rua Nicolau Ferreira de Almeida,,Uruguai,9682,17
64073170,Rua Anfrísio Avelino do Lago,,Uruguai,9682,17
64073200,Rua Oito,,Uruguai,9682,17
64073750,Rua Norberto Soares da Silva,,Uruguai,9682,17
64074020,Loteamento Condomínio Fazenda Real,,Novo Uruguai,9682,17
64074030,Avenida Oscar Niemeyer,,Novo Uruguai,9682,17
64074700,Rua dos Caneleiros,,Núcleo Urbano Fazenda Real,9682,17
64077016,Quadra 1,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077018,Quadra 2,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077022,Quadra 4,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077026,Quadra 5,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077028,Quadra 6,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077032,Quadra 8,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077036,Quadra 9,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077038,Quadra 10,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077042,Quadra 12,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077046,Quadra 13,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077048,Quadra 14,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077052,Quadra 16,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077056,Quadra 17,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077058,Quadra 18,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077062,Quadra 20,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077066,Quadra 21,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077068,Quadra 22,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077072,Quadra 24,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077076,Quadra 25,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077078,Quadra 26,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077082,Quadra 28,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077086,Quadra 29,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077088,Quadra 30,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077092,Quadra 32,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077098,Quadra 33,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077102,Quadra 35,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077104,Quadra 36,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077108,Quadra 37,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077112,Quadra 39,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077114,Quadra 40,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077116,Quadra 41,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077118,Quadra 42,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077122,Quadra 44,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077124,Quadra 45,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077128,Quadra 46,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077132,Quadra 48,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077138,Quadra 49,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077142,Quadra 51,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077148,Quadra 52,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077152,Quadra 54,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077156,Quadra 146,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077158,Quadra 147,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077162,Quadra 149,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077164,Quadra 150,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077168,Quadra 55,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077172,Quadra 57,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077178,Quadra 58,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077182,Quadra 60,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077188,Quadra 61,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077192,Quadra 63,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077198,Quadra 64,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077202,Quadra 66,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077208,Quadra 67,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077212,Quadra 69,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077218,Quadra 70,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077222,Quadra 72,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077228,Quadra 73,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077232,Quadra 75,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077238,Quadra 76,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077242,Quadra 78,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077248,Quadra 79,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077252,Quadra 81,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077258,Quadra 82,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077262,Quadra 84,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077268,Quadra 85,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077272,Quadra 87,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077278,Quadra 88,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077282,Quadra 90,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077288,Quadra 91,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077292,Quadra 93,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077298,Quadra 94,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077302,Quadra 96,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077306,Quadra 97,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077308,Quadra 98,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077312,Quadra 100,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077314,Quadra 101,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077316,Quadra 102,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077318,Quadra 103,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077322,Quadra 105,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077326,Quadra 106,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077328,Quadra 107,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077332,Quadra 109,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077336,Quadra 110,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077338,Quadra 111,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077341,Quadra 151,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077342,Quadra 113,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077348,Quadra 115,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077352,Quadra 117,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077354,Quadra 118,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077356,Quadra 119,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077358,Quadra 120,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077359,Quadra 121,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077364,Quadra 123,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077366,Quadra 124,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077368,Quadra 125,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077372,Quadra 127,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077374,Quadra 128,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077376,Quadra 129,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077378,Quadra 130,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077384,Quadra 132,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077386,Quadra 133,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077388,Quadra 134,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077394,Quadra 136,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077396,Quadra 137,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077398,Quadra 138,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077406,Quadra 140,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077408,Quadra 141,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077416,Quadra 143,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077418,Quadra 144,(Cj Dirceu Arcoverde I),Itararé,9682,17
64078012,Quadra 153,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078014,Quadra 154,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078016,Quadra 155,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078018,Rua Martinho de Sena Rosa,,Itararé,9682,17
64078022,Quadra 157,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078024,Quadra 158,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078026,Quadra 159,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078032,Quadra 161,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078034,Quadra 162,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078036,Quadra 163,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078042,Quadra 165,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078044,Quadra 166,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078046,Quadra 167,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078052,Quadra 169,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078054,Quadra 170,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078056,Quadra 171,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078062,Quadra 173,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078064,Quadra 174,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078066,Quadra 175,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078072,Quadra 177,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078074,Quadra 178,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078076,Quadra 179,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078082,Quadra 181,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078084,Quadra 182,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078086,Quadra 183,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078092,Quadra 185,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078094,Quadra 186,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078096,Quadra 187,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078102,Quadra 189,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078104,Quadra 190,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078106,Quadra 191,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078112,Quadra 193,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078114,Quadra 194,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078116,Quadra 195,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078122,Quadra 197,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078124,Quadra 198,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078132,Quadra 200,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078134,Quadra 201,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078136,Quadra 202,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078142,Quadra 204,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078144,Quadra 205,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078152,Quadra 207,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078154,Quadra 208,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078156,Quadra 209,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078158,Quadra 210,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078162,Quadra 212,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078164,Quadra 213,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078166,Quadra 214,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078172,Quadra 216,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078174,Quadra 217,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078176,Quadra 218,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078182,Quadra 220,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078184,Quadra 221,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078186,Quadra 222,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078192,Quadra 224,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078194,Quadra 225,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078196,Quadra 226,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078198,Rua Cinquenta e Quatro,(Dirceu II),Itararé,9682,17
64078202,Quadra 228,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078204,Quadra 229,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078206,Quadra 230,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078212,Quadra 232,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078214,Quadra 233,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078216,Quadra 234,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078218,Quadra 235,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078224,Quadra 237,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078226,Quadra 238,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078228,Quadra 239,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078232,Quadra 241,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078234,Quadra 242,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078242,Quadra 244,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078244,Quadra 245,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078246,Quadra 246,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078252,Quadra 248,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078254,Quadra 249,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078256,Quadra 250,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078262,Quadra 252,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078264,Quadra 253,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078266,Quadra 254,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078272,Quadra 256,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078274,Quadra 257,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078276,Quadra 258,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078278,Quadra 259,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078282,Quadra 261,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078284,Quadra 262,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078286,Quadra 263,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078292,Quadra 265,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078294,Quadra 266,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078296,Quadra 267,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078302,Quadra 269,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078304,Quadra 270,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078312,Quadra 272,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078314,Quadra 273,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078319,Rua Doutor Gerson Mourão,,Itararé,9682,17
64078322,Quadra 275,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078324,Quadra 276,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078332,Quadra 278,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078334,Quadra 279,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078336,Quadra 280,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078338,Quadra 281,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078342,Quadra 283,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078344,Quadra 284,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078346,Quadra 285,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078348,Quadra 286,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078352,Quadra 288,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078354,Quadra 289,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078356,Quadra 290,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078358,Quadra 291,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078362,Quadra 293,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078364,Quadra 294,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078366,Quadra 295,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078368,Quadra 296,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078374,Quadra 298,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078376,Quadra 299,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078379,Quadra 300,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078382,Quadra 302,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078384,Quadra 303,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078386,Quadra 304,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078389,Quadra 305,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078392,Quadra 307,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078394,Quadra 308,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078396,Quadra 309,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078398,Quadra 310,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078402,Quadra 312,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078404,Quadra 313,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078406,Quadra 314,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078408,Quadra 315,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078409,Quadra 316,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078412,Quadra 318,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078422,Quadra 320,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078424,Quadra 321,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078426,Quadra 322,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078428,Quadra 323,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078432,Quadra 325,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078434,Quadra 326,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078436,Quadra 327,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078442,Quadra 329,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078444,Quadra 330,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078446,Quadra 331,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078448,Quadra 332,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078452,Quadra 334,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078454,Quadra 335,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078462,Quadra 337,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078464,Quadra 338,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078466,Quadra 339,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078472,Quadra 341,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078474,Quadra 342,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078476,Quadra 343,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078484,Quadra 345,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078486,Quadra 346,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078488,Quadra 347,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078489,Quadra 348,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078492,Quadra 350,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078502,Quadra 352,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078504,Quadra 353,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078506,Quadra 354,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078508,Quadra 355,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078509,Quadra 356,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078512,Quadra 358,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078514,Quadra 359,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078516,Quadra 360,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078518,Quadra 361,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078522,Quadra 363,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078524,Quadra 364,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078526,Quadra 365,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078532,Quadra 367,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078534,Quadra 368,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078536,Quadra 369,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078542,Quadra 371,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078544,Quadra 372,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078550,Quadra 373,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078552,Quadra 374,(Cj Dirceu Arcoverde II),Itararé,9682,17
64080105,Rua Adão Medeiros Soares,,Novo Horizonte,9682,17
64083200,Rua Fiscal Enoch Soares,,Colorado,9682,17
64083360,Rua Pradine,(Lot Bel Terra),Colorado,9682,17
64083370,Rua Pelágio,(Lot Bel Terra),Colorado,9682,17
64083380,Rua Palmira,(Lot Bel Terra),Colorado,9682,17
64083390,Rua Montel,(Lot Bel Terra),Colorado,9682,17
64084070,Rua Diego Madeira Campos,,São Sebastião,9682,17
64089150,Rua Sem Denominação,,Todos os Santos,9682,17
64090116,Rua Engenheiro Eduardo de Almendra Freitas,- de 2000/2001 ao fim ,Gurupi,9682,17
64090318,Rua Três,(Lot Vitória),Gurupi,9682,17
64090320,Rua Quatro,(Lot Vitória),Gurupi,9682,17
64090445,Rua Vila Rica,,Gurupi,9682,17
64091205,Avenida João XXIII,- lado par,Gurupi,9682,17
64093080,Rua da Creche,,Verdecap,9682,17
64093090,Rua Rosa Mística,,Verdecap,9682,17
64093100,Rua São José,,Verdecap,9682,17
64093110,Rua Reinaldo Ferreira,,Verdecap,9682,17
64093120,Rua Santo André,,Verdecap,9682,17
64093130,Rua Canto do Buriti,,Verdecap,9682,17
64093140,Rua Paraíso,,Verdecap,9682,17
64093150,Rua São Francisco,,Verdecap,9682,17
64093160,Rua Júlia Macedo,,Verdecap,9682,17
64093170,Rua Marcílio Rangel,,Verdecap,9682,17
64095015,Loteamento Parque Poty,,Bom Princípio,9682,17
64095025,Rua Edson Araújo,,Bom Princípio,9682,17
64095035,Rua Elisabete Viana,,Bom Princípio,9682,17
64097005,Avenida Professor Camilo Filho,- de 1/2 a 99998/99999,Santana,9682,17
64097055,Rua Um,(Lot Santana I),Santana,9682,17
64097060,Rua Dois,(Lot Santana I),Santana,9682,17
