89114030,Rua Barão do Rio Branco,- até 557/558,Santa Terezinha,3596,24
89114033,Avenida das Comunidades,,Santa Terezinha,3596,24
89114036,Rua José Rafael Schmitt,,Santa Terezinha,3596,24
89114039,Rua Anselmo Paschoal da Silva,,Santa Terezinha,3596,24
89114042,Rua Evandro Schneider,,Santa Terezinha,3596,24
89114045,Rua Osni Lidio da Silva,,Santa Terezinha,3596,24
89114048,Rua Alessandro Amorim da Silva,,Santa Terezinha,3596,24
89114051,Rua Rodolfo Vieira Pamplona,,Santa Terezinha,3596,24
89114054,Rua Francisco da Silva,,Santa Terezinha,3596,24
89114055,Rua da Colina,,Santa Terezinha,3596,24
89114057,Rua Edesio Maya,,Santa Terezinha,3596,24
89114070,Avenida Frei Godofredo,- até 1399 - lado ímpar,Santa Terezinha,3596,24
89114073,Avenida Deputado Francisco Mastella,,Santa Terezinha,3596,24
89114076,Rua Antonio Augusto de Oliveira,,Santa Terezinha,3596,24
89114079,Rua Equador,,Santa Terezinha,3596,24
89114082,Rua Uruguai,,Santa Terezinha,3596,24
89114085,Rua Diamantina,,Santa Terezinha,3596,24
89114088,Rua Libório Jose Schmitt,,Santa Terezinha,3596,24
89114130,Avenida Frei Godofredo,- até 1400 - lado par,Santa Terezinha,3596,24
89114133,Rua Manoel João de Souza,,Santa Terezinha,3596,24
89114136,Rua Eleoteria Jesuina de Souza,,Santa Terezinha,3596,24
89114139,Rua Barão do Rio Branco,- de 560/561 a 1747/1748,Santa Terezinha,3596,24
89114142,Rua Roland Wehmuth,,Santa Terezinha,3596,24
89114145,Rua Pedro João de Deus Correia,,Santa Terezinha,3596,24
89114148,Rua Joaquim Silvino da Cunha,,Santa Terezinha,3596,24
89114151,Rua Maravilha,,Santa Terezinha,3596,24
89114154,Rua Brasil,,Santa Terezinha,3596,24
89114160,Rua Artur Schneider,,Santa Terezinha,3596,24
89114162,Rua Amelia Schmitt,,Santa Terezinha,3596,24
89114164,Rua das Araucárias,,Santa Terezinha,3596,24
89114166,Rua Rui Barbosa,,Santa Terezinha,3596,24
89114168,Rua dos Imigrantes,,Santa Terezinha,3596,24
89114170,Rua da Amizade,,Santa Terezinha,3596,24
89114172,Rua 9 de Abril,,Santa Terezinha,3596,24
89114174,Rua Oeste,,Santa Terezinha,3596,24
89114176,Rua Arco-íris,,Santa Terezinha,3596,24
89114178,Rua 13 de Novembro,,Santa Terezinha,3596,24
89114180,Rua 2 de Novembro,,Santa Terezinha,3596,24
89114182,Rua Progresso,,Santa Terezinha,3596,24
89114184,Rua Maria Zimmermann,,Santa Terezinha,3596,24
89114186,Rua Herta Zimmermann,,Santa Terezinha,3596,24
89114188,Rua Damiano Venturi,,Santa Terezinha,3596,24
89114190,Rua Ivo Testoni,,Santa Terezinha,3596,24
89114192,Rua Paulo Testoni,,Santa Terezinha,3596,24
89114194,Rua Augusto Krauss,,Santa Terezinha,3596,24
89114196,Rua Zeno Zimmermann,,Santa Terezinha,3596,24
89114198,Rua Jacob Junkes,,Santa Terezinha,3596,24
89114200,Rua Gisele Brick Maraschi,,Santa Terezinha,3596,24
89114202,Rua Ademir Paulo Krauss,,Santa Terezinha,3596,24
89114204,Rua Pedro da Rocha,,Santa Terezinha,3596,24
89114206,Rua Paulo Bernardo Schmitt,,Santa Terezinha,3596,24
89114208,Rua Santa Catarina,,Santa Terezinha,3596,24
89114210,Rua Guaramirim,,Santa Terezinha,3596,24
89114212,Rua Luiz Alves,,Santa Terezinha,3596,24
89114214,Rua Candido João dos Santos,,Santa Terezinha,3596,24
89114216,Rua Lauro Muller,,Santa Terezinha,3596,24
89114218,Rua Leopoldo Cani,,Santa Terezinha,3596,24
89114220,Rua José Pedro Marques,,Santa Terezinha,3596,24
89114222,Rua Claudino Casas,,Santa Terezinha,3596,24
89114224,Rua Valfrido Casas,,Santa Terezinha,3596,24
89114226,Rua Sorocaba,,Santa Terezinha,3596,24
89114228,Rua Angelo Moser,,Santa Terezinha,3596,24
89114230,Rua Barão do Rio Branco,- de 1749/1750 ao fim,Santa Terezinha,3596,24
89114232,Rua Mafra,,Santa Terezinha,3596,24
89114234,Rua Jaragua do Sul,,Santa Terezinha,3596,24
89114236,Rua Joaçaba,,Santa Terezinha,3596,24
89114238,Rua Alberto Francisco Junkes,,Santa Terezinha,3596,24
89114240,Rua Itapema,,Santa Terezinha,3596,24
89114242,Rua Laguna,,Santa Terezinha,3596,24
89114244,Rua Campos Novos,,Santa Terezinha,3596,24
89114246,Rua Manoel José Alves de Andrade,,Santa Terezinha,3596,24
89114248,Avenida Construtor Augusto Vitorio Deschamps,,Santa Terezinha,3596,24
89114250,Rua Aloysio Victorio Deschamps,,Santa Terezinha,3596,24
89114252,Rua Anna Schmitt Deschamps,,Santa Terezinha,3596,24
89114254,Beco Henrique Plucenio,,Santa Terezinha,3596,24
89114256,Rua Porto Belo,,Santa Terezinha,3596,24
89114258,Rua José Zuchi,,Santa Terezinha,3596,24
89114260,Rua Dario Erico Beduschi,,Santa Terezinha,3596,24
89114262,Rua São Luiz,,Santa Terezinha,3596,24
89114264,Rua Belarmino João da Silva,,Santa Terezinha,3596,24
89114266,Rua Mathias Spengler,,Santa Terezinha,3596,24
89114268,Rua Belem,,Santa Terezinha,3596,24
89114270,Rua Lauro Schneider,,Santa Terezinha,3596,24
89114272,Rua Fortaleza,,Santa Terezinha,3596,24
89114274,Rua Alagoas,,Santa Terezinha,3596,24
89114276,Rua Crescencio Pedro Schneider,,Santa Terezinha,3596,24
89114278,Rua Camboriu,,Santa Terezinha,3596,24
89114280,Rua Cantidio Machado,,Santa Terezinha,3596,24
89114281,Rua Dona Madalena,,Santa Terezinha,3596,24
89114282,Rua Sylvio Scottini,,Santa Terezinha,3596,24
89114283,Rua Florença,,Santa Terezinha,3596,24
89114284,Rua Olinda,,Santa Terezinha,3596,24
89114285,Avenida Roma,,Santa Terezinha,3596,24
89114286,Rua Santa Cecília,,Santa Terezinha,3596,24
89114287,Rua Veneza,,Santa Terezinha,3596,24
89114288,Rua Guabiruba,,Santa Terezinha,3596,24
89114289,Rua Verona,,Santa Terezinha,3596,24
89114290,Rua Carajás,,Santa Terezinha,3596,24
89114291,Rua Castello,,Santa Terezinha,3596,24
89114292,Rua Botuvera,,Santa Terezinha,3596,24
89114293,Rua Lucca,,Santa Terezinha,3596,24
89114294,Avenida Frei Godofredo,- de 1402 a 1950 - lado par,Santa Terezinha,3596,24
89114295,Rua Arezzo,,Santa Terezinha,3596,24
89114296,Rua Canelinha,,Santa Terezinha,3596,24
89114297,Rua Pienza,,Santa Terezinha,3596,24
89114298,Rua Bruno dos Santos,,Santa Terezinha,3596,24
89114300,Rua Dois Irmãos,,Santa Terezinha,3596,24
89114310,Avenida Frei Godofredo,- de 1401 a 1949 - lado ímpar,Santa Terezinha,3596,24
89114315,Rua São Joaquim,,Santa Terezinha,3596,24
89114320,Rua João Vieira,,Santa Terezinha,3596,24
89114321,Rua Albertina Tanholi,,Santa Terezinha,3596,24
89114322,Rua Irineu da Costa,,Santa Terezinha,3596,24
89114323,Rua Bruno Koch,,Santa Terezinha,3596,24
89114325,Rua Maria Vieira,,Santa Terezinha,3596,24
89114330,Rua Angelina,,Santa Terezinha,3596,24
89114340,Rua Alvaro Fernando Wandalen,,Santa Terezinha,3596,24
89114343,Avenida Luiz Poffo,,Santa Terezinha,3596,24
89114346,Rua Paula Poffo,,Santa Terezinha,3596,24
89114349,Rua Amabilio Merini,,Santa Terezinha,3596,24
89114352,Rua Olavio Rosa,,Santa Terezinha,3596,24
89114355,Rua Artur Poffo,,Santa Terezinha,3596,24
89114358,Rua Rosa Laurentino Lana,,Santa Terezinha,3596,24
89114361,Rua Cezar Blank,,Santa Terezinha,3596,24
89114363,Rua Osni Fermino de Andrade,,Santa Terezinha,3596,24
89114364,Rua Francisco Nicolau Schmitt,,Santa Terezinha,3596,24
89114367,Rua São Gabriel,,Santa Terezinha,3596,24
89114370,Rua Vitor Presentino Venturi,,Santa Terezinha,3596,24
89114375,Rua Gemma Poffo,,Santa Terezinha,3596,24
89114380,Rua Carlos Schmitt,,Santa Terezinha,3596,24
89114385,Rua Francisco Schmitt,,Santa Terezinha,3596,24
89114390,Rua Jacob Lucas Schmitt,,Santa Terezinha,3596,24
89114395,Rua Gentile Schmitt,,Santa Terezinha,3596,24
89114400,Rua da Granja,,Santa Terezinha,3596,24
89114440,Avenida Frei Godofredo,- de 1951/1952 ao fim,Santa Terezinha,3596,24
89114442,Rua São Bento,,Santa Terezinha,3596,24
89114443,Avenida Santa Terezinha,,Santa Terezinha,3596,24
89114444,Rua Anitapolis,,Santa Terezinha,3596,24
89114446,Rua Antonio Carlos,,Santa Terezinha,3596,24
89114448,Rua Angelo Zermiani,,Santa Terezinha,3596,24
89114450,Rua Ararangua,,Santa Terezinha,3596,24
89114452,Rodovia Ivo Silveira,,Santa Terezinha,3596,24
89114454,Rua Aurora,,Santa Terezinha,3596,24
89114456,Rua Barra Velha,,Santa Terezinha,3596,24
89114458,Rua Eugênio Marchi,,Santa Terezinha,3596,24
89114460,Rua João Scottini,,Santa Terezinha,3596,24
89114461,Rua 21 de novembro,,Santa Terezinha,3596,24
89114462,Rua Ida Scottini,,Santa Terezinha,3596,24
89114463,Rua Hilária Venturi Testoni,,Santa Terezinha,3596,24
89114464,Rua José Scottini,,Santa Terezinha,3596,24
89114466,Rua Mario Lana,,Santa Terezinha,3596,24
89114467,Rua Alexandre Testoni,,Santa Terezinha,3596,24
89114468,Rua Pedro Maximiliano Zonta,,Santa Terezinha,3596,24
89114470,Rua Paulo Reinert,,Santa Terezinha,3596,24
89114475,Rua Giulio Testoni,,Santa Terezinha,3596,24
89114478,Rua João Claudino dos Santos,,Santa Terezinha,3596,24
89114480,Rua Leonardo Pedro Schmitt,,Macucos,3596,24
89114484,Rua Daniel Jacob Reinert,,Macucos,3596,24
89114485,Rua Jacob Bernardo Reinert,,Macucos,3596,24
89114490,Rua José Censi,,Macucos,3596,24
89114495,Rua José Augusto Schramm,,Macucos,3596,24
89114518,Rua Pedro Carlos Schmit,,Macucos,3596,24
89114520,Rua João Ferreira,,Macucos,3596,24
89114530,Rua Bertoldo Schmitt,,Macucos,3596,24
89114570,Rua Ernesto Censi,- até 2999/3000,Macucos,3596,24
89114575,Rua Oswaldo Spengler,,Macucos,3596,24
89114580,Rua Manoel Pereira,,Macucos,3596,24
89114585,Rua Joaquim Scottini,,Macucos,3596,24
89114620,Rua Ernesto Censi,- de 3002 ao fim - lado par,Macucos,3596,24
89114730,Rua Barão do Rio Branco,- até 557 - lado ímpar,Sete de Setembro,3596,24
89114732,Avenida Deputado Francisco Mastella,,Sete de Setembro,3596,24
89114734,Rua Pedro Debortoli,,Sete de Setembro,3596,24
89114736,Avenida Olga Wehmuth,,Sete de Setembro,3596,24
89114738,Rua Prefeito Julio Schramm,,Sete de Setembro,3596,24
89114740,Rua Helmuth Becker,,Sete de Setembro,3596,24
89114742,Rua Industrial Leopoldo Schmalz,,Sete de Setembro,3596,24
89114744,Rua Engelberto Schramm,,Sete de Setembro,3596,24
89114746,Rua Helena Debortoli,,Sete de Setembro,3596,24
89114748,Rua Vereador Gilberto Francisco Sabel,,Sete de Setembro,3596,24
89114750,Rua Vereador Fernando da Costa Marques,,Sete de Setembro,3596,24
89114752,Rua Vereador Edmundo dos Santos,,Sete de Setembro,3596,24
89114754,Rua Vereador Reinoldo Bornhausen,,Sete de Setembro,3596,24
89114756,Rua Hilario da Silva,,Sete de Setembro,3596,24
89114758,Rua Manoel Bittencourt,,Sete de Setembro,3596,24
89114760,Rua Stanke,,Sete de Setembro,3596,24
89114762,Rua Arnoldo Bernadino de Souza,,Sete de Setembro,3596,24
89114780,Rua Clara Bittencourt,,Sete de Setembro,3596,24
89114785,Rua Alberto Pedro Reinert,,Sete de Setembro,3596,24
89114800,Rua Oriente,,Sete de Setembro,3596,24
89114803,Rua Nelson Becher,,Sete de Setembro,3596,24
89114805,Rua Angelina Motter,,Sete de Setembro,3596,24
89114810,Rua João Silvino da Cunha,,Sete de Setembro,3596,24
89114812,Rua Bernardo Reinert,,Sete de Setembro,3596,24
89114814,Rua 25 de Julho,,Sete de Setembro,3596,24
89114816,Rua Servidor Municipal Carlos Coradini,,Sete de Setembro,3596,24
89114818,Rua 1º de Maio,,Sete de Setembro,3596,24
89114820,Rua Jackicelia Andrade,,Sete de Setembro,3596,24
89114822,Rua João de Deus Correa,,Sete de Setembro,3596,24
89114824,Rua Monte Castelo,,Sete de Setembro,3596,24
89114826,Rua Mato Grosso,,Sete de Setembro,3596,24
89114828,Rua Flávio Cláudio Debortoli,,Sete de Setembro,3596,24
89114830,Rua Augusto Debortoli,,Sete de Setembro,3596,24
89114832,Rua Maranhão,,Sete de Setembro,3596,24
89114834,Rua Belo Horizonte,,Sete de Setembro,3596,24
89114836,Rua Navegantes,,Sete de Setembro,3596,24
89114838,Rua Minas Gerais,,Sete de Setembro,3596,24
89114840,Rua 7 de Setembro,,Sete de Setembro,3596,24
89114842,Rua Eduardo Heinig,,Sete de Setembro,3596,24
89114844,Rua XV de Novembro,,Sete de Setembro,3596,24
89114846,Rua Benedito Bernz,,Sete de Setembro,3596,24
89114848,Rua Ituporanga,,Sete de Setembro,3596,24
89114850,Rua Antonio Sansão,,Sete de Setembro,3596,24
89114852,Rua 1º de Janeiro,,Sete de Setembro,3596,24
89114854,Rua Ignes Hilaria Schneider,,Sete de Setembro,3596,24
89114856,Rua 25 de Dezembro,,Sete de Setembro,3596,24
89114858,Rua 18 de Março,,Sete de Setembro,3596,24
89114860,Rua Mathilde Berns,,Sete de Setembro,3596,24
89114862,Rua 13 de Maio,,Sete de Setembro,3596,24
89114864,Rua Maria Moser,,Sete de Setembro,3596,24
89114866,Rua 21 de Abril,,Sete de Setembro,3596,24
89114868,Rua José Flores Ayroso,,Sete de Setembro,3596,24
89114870,Rua José Marcos Pereira,,Sete de Setembro,3596,24
89114872,Rua João Dierschnabel,,Sete de Setembro,3596,24
89114874,Rua Angelina Muller,,Sete de Setembro,3596,24
89114876,Beco Pamplona,,Sete de Setembro,3596,24
89114878,Rua José Krauss,,Sete de Setembro,3596,24
89114880,Rua Cecilia Joana Schneider Krauss,,Sete de Setembro,3596,24
89114882,Rua Canoinhas,,Sete de Setembro,3596,24
89114884,Rua Angelo Sganzerla,,Sete de Setembro,3596,24
89114886,Rua José Schwartz,,Sete de Setembro,3596,24
89114888,Rua Bertholdo Bornhausen,,Sete de Setembro,3596,24
89114890,Rua Lages,,Sete de Setembro,3596,24
89114900,Rua Prefeito Julio Schramm 33,,Sete de Setembro,3596,24
89115001,Rua Itajai,- até 1243/1244,Sete de Setembro,3596,24
89115005,Rua Otilia Cecilia Pamplona,,Sete de Setembro,3596,24
89115010,Rua Fernando Rodolfo Pamplona,,Sete de Setembro,3596,24
89115015,Rua Adolfo Wehmuth,,Sete de Setembro,3596,24
89115020,Rua Agronômica,,Sete de Setembro,3596,24
89115025,Rua Blumenau,,Sete de Setembro,3596,24
89115030,Rua Ives Bittelbrum,,Sete de Setembro,3596,24
89115035,Rua Frederico Nicolau da Silva,,Sete de Setembro,3596,24
89115040,Rua Itajai,- de 1245/1246 ao fim,Sete de Setembro,3596,24
89115045,Rua Pedro Wan-Dall,,Sete de Setembro,3596,24
89115046,Rua Anna Wan-dall,,Sete de Setembro,3596,24
89115050,Rua Nelson Goedert,,Sete de Setembro,3596,24
89115053,Rua Alfredo Michel,,Sete de Setembro,3596,24
89115055,Rua Artur Antonio Schmitt,,Sete de Setembro,3596,24
89115060,Rua Eurico Felício Wan-Dall,,Sete de Setembro,3596,24
89115065,Rua Madre Paulina,,Sete de Setembro,3596,24
89115070,Rua José Benedicto Spengler,,Sete de Setembro,3596,24
89115072,Rua Mário Francisco Spengler,,Sete de Setembro,3596,24
89115074,Rua Hilaria Spengler,,Sete de Setembro,3596,24
89115090,Avenida Deputado Francisco Mastella,,Poço Grande,3596,24
89115095,Rua Agostinho de Oliveira,,Poço Grande,3596,24
89115100,Rodovia Jorge Lacerda,- lado par,Poço Grande,3596,24
89115105,Rua Vitor Goedert,,Poço Grande,3596,24
89115150,Rua Renato Manoel Peixoto,,Poço Grande,3596,24
89115152,Rua Francisco Spengler,,Poço Grande,3596,24
89115154,Rua Silvio Garzewski,,Poço Grande,3596,24
89115156,Rua Henrique Thon,,Poço Grande,3596,24
89115158,Rua Oswaldo Matias Schmitt,,Poço Grande,3596,24
89115160,Rua Bernardo Leônidas Spengler,,Poço Grande,3596,24
89115162,Rua Maria Evelina Spengler,,Poço Grande,3596,24
89115164,Rua Luciano Francisco Spengler,,Poço Grande,3596,24
89115166,Rua Ambrosio Spengler,,Poço Grande,3596,24
89115200,Rua Elvira Mondini Spengler,,Poço Grande,3596,24
89115205,Rua João Maria Scheidt,,Poço Grande,3596,24
89115210,Rua Pedro Schmitt Junior,,Poço Grande,3596,24
89115215,Rua Pedro Paulo Reinert,,Poço Grande,3596,24
89115220,Rua Arnoldo Lenoir,,Poço Grande,3596,24
89115225,Rua Olga Francisca Reinert,,Poço Grande,3596,24
89115230,Rua Leonardo Pedro Schmitt,,Poço Grande,3596,24
89115235,Rua Theobaldo Anselmo Sansão,,Poço Grande,3596,24
89115240,Rua Marli Deschanps,,Poço Grande,3596,24
89115245,Rua João Spengler,,Poço Grande,3596,24
89115280,Rua da Conceição,,Poço Grande,3596,24
89115285,Rodovia Jorge Lacerda,- lado ímpar,Poço Grande,3596,24
89115290,Rua Geral Poço Grande,- até 884/885,Lagoa,3596,24
89115295,Rua José Kustner,,Lagoa,3596,24
89115300,Rua Pedro Simon,,Lagoa,3596,24
89115305,Rua Nilton Hostin,,Lagoa,3596,24
89115330,Rodovia Ingo Hering,- lado ímpar,Lagoa,3596,24
89115380,Rua Geral Poço Grande,- de 886/887 a 2504/2505,Lagoa,3596,24
89115385,Rua Bernardino Alves de Andrade,,Lagoa,3596,24
89115390,Rua Evelásio Ernesto dos Santos,,Lagoa,3596,24
89115395,Rua Geral Poço Grande,- de 2506/2507 a 4250/4251,Lagoa,3596,24
89115400,Rua José Russi,,Lagoa,3596,24
89115405,Rua Luzia Alves de Andrade,,Lagoa,3596,24
89115410,Rua Joaquim Alves de Andrade,- de 2801/2802 ao fim,Lagoa,3596,24
89115411,Rua Francisco Elysio Wanzynick,,Lagoa,3596,24
89115415,Rua Joaquim Alves de Andrade,- até 2799/2800,Lagoa,3596,24
89115440,Rua Pedro Vieira,,Lagoa,3596,24
89115445,Rua Bruno de Souza,,Lagoa,3596,24
89115450,Rua Geral Poço Grande,- de 4252/4253 a 6330/6331,Lagoa,3596,24
89115455,Rua João Manoel Ignácio dos Santos,,Lagoa,3596,24
89115456,Rua Anselmo dos Santos,,Lagoa,3596,24
89115460,Rua Carlos Oneda,,Lagoa,3596,24
89115465,Rua José Joaquim Alves,,Lagoa,3596,24
89115470,Rua Almirante Tamandaré,,Lagoa,3596,24
89115475,Rua Alfredo Nicolao da Silva,,Lagoa,3596,24
89115476,Rua Ambrosio dos Santos,,Lagoa,3596,24
89115480,Rua Bernardino de Souza,,Lagoa,3596,24
89115485,Rua Geral Poço Grande,- de 6332/6333 ao fim,Lagoa,3596,24
89115490,Rua Tia Benta,,Lagoa,3596,24
89115495,Rua Olimpio Venturini,,Lagoa,3596,24
89115500,Rua Daniel Alves,,Lagoa,3596,24
89115530,Rua Olga Zuchi,,Lagoa,3596,24
89115900,Rua Itajai 1750,,Sete de Setembro,3596,24
89115901,Rodovia Jorge Lacerda 4455,,Poço Grande,3596,24
89116520,Rua Pedro Simon,,Margem Esquerda,3596,24
89116525,Rua Leopoldo dos Santos,,Margem Esquerda,3596,24
89116530,Rua Flamboyants,,Margem Esquerda,3596,24
89116532,Rua Lucia Schramm,,Margem Esquerda,3596,24
89116535,Rua Arnoldo Simon,,Margem Esquerda,3596,24
89116560,Rua Nicolau Threiss,,Margem Esquerda,3596,24
89116563,Travessa Guilherme Simon,,Margem Esquerda,3596,24
89116566,Rua Antonio Zendron,,Margem Esquerda,3596,24
89116567,Rua Evaldir Novaes dos Santos,,Margem Esquerda,3596,24
89116568,Rua João Stiburski,,Margem Esquerda,3596,24
89116569,Rua Paulo Zendron,,Margem Esquerda,3596,24
89116570,Rua Adão Fernandes,,Margem Esquerda,3596,24
89116571,Rua Claudete das Chagas,,Margem Esquerda,3596,24
89116572,Rua Adriana Muller,,Margem Esquerda,3596,24
89116580,Rua Lagoa Vermelha,,Margem Esquerda,3596,24
89116582,Rua Ricardo Stanke,,Margem Esquerda,3596,24
89116584,Rua Laurentino,,Margem Esquerda,3596,24
89116586,Rua Urussanga,,Margem Esquerda,3596,24
89116588,Rua São Miguel,,Margem Esquerda,3596,24
89116590,Rua São Francisco,,Margem Esquerda,3596,24
89116592,Rua Penha,,Margem Esquerda,3596,24
89116594,Rua Sebastião Hostin,,Margem Esquerda,3596,24
89116610,Rua Albertina Maba,- até 348/349,Margem Esquerda,3596,24
89116613,Rua Valentim Sansão,,Margem Esquerda,3596,24
89116616,Rua Geraldo Emidio de Souza,,Margem Esquerda,3596,24
89116619,Rua Clovis Morais Santos,,Margem Esquerda,3596,24
89116622,Rodovia Ingo Hering,- lado par,Margem Esquerda,3596,24
89116650,Rua Hercilio Fides Zimmermann,,Margem Esquerda,3596,24
89116652,Rua Luiz Franzói,,Margem Esquerda,3596,24
89116654,Rua Gertrudes Seberino da Silva,,Margem Esquerda,3596,24
89116656,Rua Amaro Muller,,Margem Esquerda,3596,24
89116658,Rua Pedro Bonifacio Sabel,,Margem Esquerda,3596,24
89116660,Rua Ines Sabel,,Margem Esquerda,3596,24
89116662,Rua Fraiburgo,,Margem Esquerda,3596,24
89116664,Rua Chapecó,,Margem Esquerda,3596,24
89116666,Rua Criciuma,,Margem Esquerda,3596,24
89116667,Rua Içara,,Margem Esquerda,3596,24
89116668,Rua Norma Monica Sabel,,Margem Esquerda,3596,24
89116670,Rua Rodolfo Gunther,,Margem Esquerda,3596,24
89116671,Rua Antonio Francisco de Borba,,Margem Esquerda,3596,24
89116672,Rua Augusto Becker,,Margem Esquerda,3596,24
89116674,Rua João Benicio da Trindade,,Margem Esquerda,3596,24
89116676,Rua Rio de Janeiro,,Margem Esquerda,3596,24
89116678,Rua Salvador,,Margem Esquerda,3596,24
89116680,Rua Niteroi,,Margem Esquerda,3596,24
89116682,Rua Hilda Lenfers,,Margem Esquerda,3596,24
89116684,Rua Militão Dias,,Margem Esquerda,3596,24
89116686,Rua João Olídio da Trindade,,Margem Esquerda,3596,24
89116688,Rua Antonio Augusto Isensee,,Margem Esquerda,3596,24
89116689,Rua Osvaldo Tamazia,,Margem Esquerda,3596,24
89116690,Rua Mondai,,Margem Esquerda,3596,24
89116692,Rua Bernardo Matias Junges,,Margem Esquerda,3596,24
89116694,Rua Wandelino Francisco Isensee,,Margem Esquerda,3596,24
89116696,Rua Helena Muller,,Margem Esquerda,3596,24
89116700,Rua Francisco Lenfers,,Margem Esquerda,3596,24
89116703,Rua São Marcos,,Margem Esquerda,3596,24
89116706,Rua Diogo Teodoro Pereira,,Margem Esquerda,3596,24
89116709,Rua Reinaldo Ernesto Eskelsen,,Margem Esquerda,3596,24
89116712,Rua João Jose Batista,,Margem Esquerda,3596,24
89116714,Rua Alvarino Muller,,Margem Esquerda,3596,24
89116715,Rua Ermenegildo Trindade,,Margem Esquerda,3596,24
89116718,Rua Maria Tereza Bernardes Braz,,Margem Esquerda,3596,24
89116721,Rua Pedro Inacio Bernades,,Margem Esquerda,3596,24
89116740,Rua Carlos Roberto Schramm,,Margem Esquerda,3596,24
89116745,Rua Alfredo Mueller,,Margem Esquerda,3596,24
89116750,Rua Rodolfo Muller,,Margem Esquerda,3596,24
89116755,Rodovia Ingo Hering,- lado ímpar,Margem Esquerda,3596,24
89116760,Rua Jaime Matias Rainert,,Margem Esquerda,3596,24
89116765,Rua Waldomiro Becker,,Margem Esquerda,3596,24
89116770,Rua das Palmeiras,,Margem Esquerda,3596,24
89116772,Rua Bom Jardim,,Margem Esquerda,3596,24
89116774,Rua Girassol,,Margem Esquerda,3596,24
89116776,Rua Primavera,,Margem Esquerda,3596,24
89116778,Rua Sertão Verde,,Margem Esquerda,3596,24
89116779,Rua Teresina,,Margem Esquerda,3596,24
89116780,Rua Costa Rica,,Margem Esquerda,3596,24
89116782,Rua Manoel Ignacio Bernardo,,Margem Esquerda,3596,24
89116784,Rua Lageado,,Margem Esquerda,3596,24
89116786,Rua Imarui,,Margem Esquerda,3596,24
89116788,Rua Santa Isabel,,Margem Esquerda,3596,24
89116790,Rua Bonifacio Zedron,,Margem Esquerda,3596,24
89116795,Rua Mario Alexandre Gern,,Margem Esquerda,3596,24
89116796,Rua Etvino Ervino Siebert,,Margem Esquerda,3596,24
89116800,Rua José Francisco Sabel,,Margem Esquerda,3596,24
89116805,Rua Albertina Maba,- de 350/351 ao fim,Margem Esquerda,3596,24
89116810,Rua Celso Abelardo Sabel,,Margem Esquerda,3596,24
89116815,Rua Quirino José Reinert,,Margem Esquerda,3596,24
89116820,Rua José Althof,,Margem Esquerda,3596,24
89117080,Rodovia Ingo Hering,- lado par,Arraial D'Ouro,3596,24
89117086,Rua José Junges,,Arraial D'Ouro,3596,24
89117088,Rua Pedro Rohling,,Arraial D'Ouro,3596,24
89117090,Rua Filadélfia,,Arraial D'Ouro,3596,24
89117092,Rua Agenor Reinert,,Arraial D'Ouro,3596,24
89117094,Rua Pedro Francisco dos Santos,,Arraial D'Ouro,3596,24
89117096,Rua 9 de Agosto,,Arraial D'Ouro,3596,24
89117098,Rua Daniel Werner,,Arraial D'Ouro,3596,24
89117104,Rua José Manoel Eleuterio,,Arraial D'Ouro,3596,24
89117110,Rua Antonio Francisco dos Santos,,Arraial D'Ouro,3596,24
89117116,Rua Manoel Germano Franco,,Arraial D'Ouro,3596,24
89117122,Rua Arnoldo Carlos dos Santos,,Arraial D'Ouro,3596,24
89117128,Rua Pedro Paulo dos Santos,,Arraial D'Ouro,3596,24
89117360,Rodovia Ingo Hering,- lado ímpar,Belchior Baixo,3596,24
89117365,Rua Germano Junckes,,Belchior Baixo,3596,24
89117370,Rua Bonifacio Carlos Dechamps,,Belchior Baixo,3596,24
89117372,Rua Margarida Deschamps,,Belchior Baixo,3596,24
89117373,Rua Carlos Frederico Deschamps,,Belchior Baixo,3596,24
89117375,Rua Raul Pedro Reinert,,Belchior Baixo,3596,24
89117380,Rua Antenor José Marcelino,,Belchior Baixo,3596,24
89117385,Rua Doutor Abelardo Viana,,Belchior Baixo,3596,24
89117390,Rua Andre Schmitt,,Belchior Baixo,3596,24
89117394,Rua Felipe Lanser,,Belchior Baixo,3596,24
89117395,Rodovia Ingo Hering,- lado par,Belchior Baixo,3596,24
89117397,Rua Bernardo José Hank,,Belchior Baixo,3596,24
89117399,Rua Antonio Pamplona,,Belchior Baixo,3596,24
89117400,Rua Amadeu Pamplona,,Belchior Baixo,3596,24
89117405,Rua João Nascimento,,Belchior Baixo,3596,24
89117450,Rua Carlos Roberto Schramm,,Belchior Baixo,3596,24
89117455,Rua Vidal Flávio Dias,,Belchior Baixo,3596,24
89117457,Rua Úrsula Radtke,,Belchior Baixo,3596,24
89117460,Rua Antonio Benedito de Amorim,,Belchior Baixo,3596,24
89117500,Rua João José Deschamps,,Belchior Baixo,3596,24
89117505,Rua Engenheiro Luiz Piva,,Belchior Baixo,3596,24
89117540,Rodovia Ingo Hering,- lado ímpar,Belchior Central,3596,24
89117545,Rua Bonifacio Haendchen,- lado par,Belchior Central,3596,24
89117550,Rua Alberto Reinert,,Belchior Central,3596,24
89117555,Rua José Antão Soares,,Belchior Central,3596,24
89117557,Rua Antônio Rainert,,Belchior Central,3596,24
89117560,Rua Salseiro,,Belchior Central,3596,24
