85862255,Rua Décio Vilares,,Jardim Vasco da Gama,3496,18
85862256,Rua Oscar Pereira da Silva,,Parque Residencial Três Bandeiras,3496,18
85862257,Rua Henrique Bernadelli,,Parque Residencial Três Bandeiras,3496,18
85862258,Rua José Soares de Araújo,,Parque Residencial Três Bandeiras,3496,18
85862259,Rua Franco Velasco,,Parque Residencial Três Bandeiras,3496,18
85862260,Rua Milton da Costa,,Parque Residencial Três Bandeiras,3496,18
85862265,Rua Rodolfo Amoedo,,Parque Residencial Três Bandeiras,3496,18
85862266,Rua Francisco Braga,,Parque Residencial Três Bandeiras,3496,18
85862267,Rua Carlos Drummond de Andrade,,Parque Residencial Três Bandeiras,3496,18
85862268,Rua Murilo Mendes,,Parque Residencial Três Bandeiras,3496,18
85862269,Rua Theodoro Risden,,Parque Residencial Três Bandeiras,3496,18
85862270,Avenida Doutor Luiz Passos,- até 1123/1124,Pilar Parque Campestre,3496,18
85862275,Rua Nicolas Ibraim Nasser,,Distrito Industrial,3496,18
85862280,Rua Visland Sanwais,,Pilar Parque Campestre,3496,18
85862283,Avenida Gramado,,Pilar Parque Campestre,3496,18
85862290,Avenida Irio Manganelli,,Pilar Parque Campestre,3496,18
85862295,Rua Sílvio Sotomaior,,Pilar Parque Campestre,3496,18
85862296,Rua Cacilda Bueno,,Pilar Parque Campestre,3496,18
85862297,Rua Francisco Buba,,Jardim Santa Rita,3496,18
85862299,Rua Humberto José Soletti,,Jardim Santa Rita,3496,18
85862300,Rua Miguel Matte,,Jardim Santa Rita,3496,18
85862302,Avenida Gramado,,Jardim Santa Rita,3496,18
85862305,Rua Oscar Alfredo Franco,,Jardim Santa Rita,3496,18
85862306,Rua José Bernardi Filho,,Jardim Santa Rita,3496,18
85862307,Rua Quinze de Novembro,,Jardim Santa Rita,3496,18
85862308,Rua Lindoeste,,Jardim Ipanema,3496,18
85862309,Rua Vinte e Um de Abril,,Jardim Ipanema,3496,18
85862310,Rua Farroupilha,,Jardim Ipanema,3496,18
85862315,Rua Barra Verde,,Jardim Ipanema,3496,18
85862316,Rua Diamante do Sul,,Jardim Ipanema,3496,18
85862317,Rua Mogno,,Jardim Ipanema,3496,18
85862318,Rua Bom Jardim,,Jardim Ipanema,3496,18
85862320,Rua Ampère,,Jardim Ipanema,3496,18
85862325,Rua Alto Palmares,,Jardim Ipanema,3496,18
85862326,Rua Marajó,,Jardim Bandeirantes,3496,18
85862327,Rua Izidro Pires,,Jardim Santa Rita,3496,18
85862328,Travessa Iraí,,Jardim Vasco da Gama,3496,18
85862330,Rua Gruta,,Loteamento Residencial Lagoa Vermelha,3496,18
85862335,Rua Pedro Morello,,Loteamento Residencial Lagoa Vermelha,3496,18
85862336,Rua Fortunato Morello,,Loteamento Residencial Lagoa Vermelha,3496,18
85862337,Rua Cirilo Morello,,Loteamento Residencial Lagoa Vermelha,3496,18
85862338,Rua Alcides Morello,,Loteamento Residencial Lagoa Vermelha,3496,18
85862339,Rua Jacira Morello,,Loteamento Residencial Lagoa Vermelha,3496,18
85862340,Rua Angatuba,,Jardim Cedro,3496,18
85862344,Rua Chavantes,,Vila Guarani,3496,18
85862345,Rua Santiago Canhete,,Vila Guarani,3496,18
85862346,Rua Baturité,,Vila Guarani,3496,18
85862347,Rua João Pessoa,,Vila Guarani,3496,18
85862348,Rua Sobral,,Vila Guarani,3496,18
85862349,Rua Angaratuba,,Vila Guarani,3496,18
85862350,Rua Suzano,,Vila Guarani,3496,18
85862351,Rua Tucuruí,,Vila Guarani,3496,18
85862352,Rua Imembui,,Vila Guarani,3496,18
85862353,Rua Umuarama,,Jardim Cedro,3496,18
85862354,Rua Franco da Rocha,,Jardim Cedro,3496,18
85862355,Rua Quatro Pontes,,Jardim Cedro,3496,18
85862356,Rua Palotina,,Jardim Cedro,3496,18
85862360,Rua Juvino Carvalho,,Jardim Cedro,3496,18
85862365,Rua Realeza,,Jardim Cedro,3496,18
85862366,Rua Sananduva,,Jardim Cedro,3496,18
85862367,Rua Tijucas,,Jardim Cedro,3496,18
85862368,Rua Torres,,Jardim Cedro,3496,18
85862370,Rua Osasco,,Jardim Vasco da Gama,3496,18
85862375,Rua Mirim,,Vila São João,3496,18
85862376,Rua São Marcos,,Vila São João,3496,18
85862377,Travessa Catalão,,Jardim Vasco da Gama,3496,18
85862378,Travessa Gama,,Jardim Vasco da Gama,3496,18
85862379,Travessa Iara,,Jardim Vasco da Gama,3496,18
85862380,Rua Silvano Gutierrez,,Jardim Vasco da Gama,3496,18
85862385,Rua Ameixeira,,Jardim Mônaco,3496,18
85862386,Rua Goiabeira,,Jardim Mônaco,3496,18
85862387,Rua Jabuticabeira,,Jardim Mônaco,3496,18
85862388,Rua Sete Barras,,Novo Mundo,3496,18
85862389,Rua Santo Estevão,,Novo Mundo,3496,18
85862390,Rua Sabará,,Novo Mundo,3496,18
85862392,Avenida Gramado,,Novo Mundo,3496,18
85862395,Rua Regente Feijó,,Novo Mundo,3496,18
85862397,Rua Saturnino Rolon,,Novo Mundo,3496,18
85862398,Travessa Lajeado,,Jardim Vasco da Gama,3496,18
85862400,Rua Frederico Chevallier,,Novo Mundo,3496,18
85862405,Rua Itabaiana,,Jardim Vasco da Gama,3496,18
85862406,Rua Jaboti,,Jardim Vasco da Gama,3496,18
85862407,Rua Tereza Marcon de Nadai,,Novo Mundo,3496,18
85862408,Avenida Nilson Gottlieb,,Três Lagoas,3496,18
85862410,Rua Rio Verde,,Loteamento Menger,3496,18
85862415,Rua Juparaná,,Três Lagoas,3496,18
85862417,Rua Ilha Grande,,Loteamento Menger,3496,18
85862420,Avenida Waldomiro Faremberger,,Três Lagoas,3496,18
85862425,Avenida João Ricieri Maran,,Três Lagoas,3496,18
85862426,Rua Macieira,,Jardim Mônaco,3496,18
85862427,Rua Taubaté,,Novo Mundo,3496,18
85862428,Rua Rosita Ortiz,,Novo Mundo,3496,18
85862429,Rua Antônio Maran,,Novo Mundo,3496,18
85862430,Rua Mundaú,,Três Lagoas,3496,18
85862433,Avenida Gramado,,Três Lagoas,3496,18
85862435,Rua Camorim,,Três Lagoas,3496,18
85862436,Rua Cabaliana,,Três Lagoas,3496,18
85862437,Rua Canaçari,,Jardim Bandeirantes,3496,18
85862438,Rua Manguaba,,Jardim Bandeirantes,3496,18
85862439,Rua Emílio Henrique Gomes,,Jardim Bandeirantes,3496,18
85862440,Rua Donato Colombelli,,Jardim Bandeirantes,3496,18
85862445,Rua Celso Fagundes,,Jardim Bandeirantes,3496,18
85862446,Rua Boanerjes Borba Sottomaior,,Jardim Bandeirantes,3496,18
85862447,Rua Adão Rolon,,Jardim Bandeirantes,3496,18
85862448,Rua Almeida Júnior,,Jardim Bandeirantes,3496,18
85862450,Rua Soledade,,Jardim Vale do Sol,3496,18
85862455,Rua Volta Redonda,,Jardim Vale do Sol,3496,18
85862456,Rua Sulinas,,Jardim Vale do Sol,3496,18
85862457,Rua Passo da Ilha,,Jardim Vale do Sol,3496,18
85862458,Rua Nova União,,Jardim Vale do Sol,3496,18
85862459,Rua Mercedes,,Jardim Vale do Sol,3496,18
85862460,Rua Lajeado Mirim,,Jardim Vale do Sol,3496,18
85862465,Rua Ibema,,Jardim Vale do Sol,3496,18
85862466,Travessa Muri,,Loteamento Jardim Colombelli,3496,18
85862467,Rua Bebedouro,,Loteamento Jardim Colombelli,3496,18
85862468,Rua Piauí,,Loteamento Jardim Colombelli,3496,18
85862469,Rua Ipira,,Loteamento Jardim Colombelli,3496,18
85862470,Rua Iguapé,,Loteamento Jardim Colombelli,3496,18
85862475,Rua Içara,,Loteamento Jardim Colombelli,3496,18
85862476,Rua Augusto Colombelli,,Loteamento Jardim Colombelli,3496,18
85862477,Rua Formiga,,Loteamento Jardim Colombelli,3496,18
85862478,Rua Florestópolis,,Loteamento Jardim Colombelli,3496,18
85862479,Rua Extrema,,Loteamento Jardim Colombelli,3496,18
85862480,Rua Bariri,,Loteamento Jardim Colombelli,3496,18
85862485,Travessa Bastos,,Loteamento Jardim Colombelli,3496,18
85862486,Avenida Oditon Sottomaior Ramos,,Jardim Congonhas,3496,18
85862487,Travessa Osvalda Ferreira,,Jardim Congonhas,3496,18
85862488,Travessa Marieta Shink,,Jardim Congonhas,3496,18
85862490,Rua Pedro Benitez,,Jardim Congonhas,3496,18
85862495,Rua Manoel Monteiro de Almeida,,Jardim Congonhas,3496,18
85862496,Avenida Otávio Ferreira Vaz,,Jardim Congonhas,3496,18
85862498,Rua Salomão José Zagury,,Conjunto Habitacional Fernanda,3496,18
85862499,Rua João Camargo,,Conjunto Habitacional Fernanda,3496,18
85862500,Rua José Silvério de Oliveira,,Conjunto Habitacional Fernanda,3496,18
85862505,Rua Antônio Alves do Amaral,,Conjunto Habitacional Fernanda,3496,18
85862506,Rua José Zaguir,,Conjunto Habitacional Fernanda,3496,18
85862507,Rua João Aquino,,Loteamento Witt,3496,18
85862508,Rua Juraci Pozo,,Loteamento Witt,3496,18
85862510,Rua Humberto Machado,,Loteamento Witt,3496,18
85862515,Rua Pojuca,,Loteamento Witt,3496,18
85862516,Travessa Giruá,,Loteamento Witt,3496,18
85862517,Rua Abelardo Luz,,Loteamento Witt,3496,18
85862518,Rua Pinhão,,Loteamento Witt,3496,18
85862519,Rua Pedreira,,Loteamento Witt,3496,18
85862520,Rua Morrinhos,,Loteamento Witt,3496,18
85862525,Rua Centro Novo,,Loteamento Witt,3496,18
85862526,Rua Rodrigues de Freitas,,Loteamento Menger,3496,18
85862527,Rua Cabrália,,Loteamento Menger,3496,18
85862528,Travessa Trindade,,Loteamento Menger,3496,18
85862529,Rua Mafra,,Loteamento Witt,3496,18
85862530,Rua Campo Largo,,Loteamento Witt,3496,18
85862535,Rua Campo Mourão,,Loteamento Witt,3496,18
85862536,Rua Camboriú,,Loteamento Witt,3496,18
85862537,Rua Bandeirantes,,Loteamento Witt,3496,18
85862538,Rua Borrazópolis,,Loteamento Witt,3496,18
85862540,Rua Roberto Olmedo,,Loteamento Witt,3496,18
85862545,Rua Peri Siqueira Cercal,,Loteamento Witt,3496,18
85862546,Rua Sebastião Flor,,Loteamento Witt,3496,18
85862547,Rua Grão Pará,,Loteamento Menger,3496,18
85862548,Rua Osório de Souza,,Loteamento Witt,3496,18
85862549,Rua Nicolau Stapiuck,,Loteamento Witt,3496,18
85862550,Rua Mariano Camilo Paganotto,,Loteamento Witt,3496,18
85862555,Rua Leonardo Almeida,,Loteamento Witt,3496,18
85862560,Rua Ascendino Baptista dos Santos,,Conjunto Residencial Sol de Maio,3496,18
85862565,Rua Theóphilo Vakin,,Conjunto Habitacional Fernanda,3496,18
85862566,Avenida Pedro Welter,,Conjunto Residencial Sol de Maio,3496,18
85862567,Rua Avelino Tries,,Conjunto Residencial Sol de Maio,3496,18
85862570,Avenida Paulo Montanari,,Conjunto Residencial Sol de Maio,3496,18
85862575,Rua Pedro Francisco Keru,,Conjunto Residencial Sol de Maio,3496,18
85862576,Rua Estephano Klein,,Loteamento Jardim Colombelli,3496,18
85862577,Rua Valdemar Leonardo Matte,,Conjunto Residencial Sol de Maio,3496,18
85862580,Rua Manoel Maria Carmona,,Conjunto Residencial Sol de Maio,3496,18
85862585,Rua Geraldo Triedel,,Conjunto Residencial Sol de Maio,3496,18
85862586,Avenida Alfredo Vale de Oliveira,,Conjunto Residencial Sol de Maio,3496,18
85862590,Rua Ernesto Gayer,,Loteamento Witt,3496,18
85862595,Rua Jacob Munhack,,Conjunto Habitacional Fernanda,3496,18
85862600,Rua Ranulfo Campos Garcia,,Parque Residencial Lagoa Azul,3496,18
85862602,Rua Joaquim de Souza,,Parque Residencial Lagoa Azul,3496,18
85862604,Rua Vicente Nalevaiko,,Parque Residencial Lagoa Azul,3496,18
85862606,Rua Jovelina Bacovicz,,Parque Residencial Lagoa Azul,3496,18
85862610,Rua Bacará,,Parque Residencial Lagoa Azul,3496,18
85862612,Rua Leonardo Flores,,Parque Residencial Lagoa Azul,3496,18
85862614,Rua Nelson Pancote,,Parque Residencial Lagoa Azul,3496,18
85862616,Rua Antônio Gonçalves Peixer,,Parque Residencial Lagoa Azul,3496,18
85862618,Rua Paz,,Parque Residencial Lagoa Azul,3496,18
85862620,Rua Sebastião Ribeiro,,Conjunto Residencial Dourados,3496,18
85862622,Rua Dilson Gonzaga Pereira,,Conjunto Residencial Dourados,3496,18
85862624,Rua Sebastião da Rocha Rodrigues,,Conjunto Residencial Dourados,3496,18
85862626,Rua Noel de Oliveira,,Conjunto Residencial Dourados,3496,18
85862628,Rua Alzira Antunes da Silva,,Conjunto Residencial Dourados,3496,18
85862630,Rua José Lucas Cardoso,,Conjunto Residencial Dourados,3496,18
85862632,Rua Benedita Graciosa Ribeiro,,Conjunto Residencial Dourados,3496,18
85862634,Rua Julio Brecher,,Conjunto Residencial Dourados,3496,18
85862636,Rua José Lucas Ferreira,,Conjunto Residencial Dourados,3496,18
85862638,Rua Benedito Luciano dos Santos,,Conjunto Residencial Dourados,3496,18
85862640,Rua Lurdes Josefa dos Santos,,Conjunto Residencial Dourados,3496,18
85862642,Travessa Dourados,,Conjunto Residencial Dourados,3496,18
85862650,Rua Francisco Calegario Filho,,Jardim Madre Tereza ll,3496,18
85862652,Rua Germano Kammer,,Jardim Madre Tereza ll,3496,18
85862654,Travessa Jacó Piovezani,,Jardim Madre Tereza ll,3496,18
85862660,Travessa Dercílio Dias de Carvalho,,Pilar Parque Campestre,3496,18
85862662,Travessa Avelino Ferreira Sales,,Pilar Parque Campestre,3496,18
85862664,Travessa Ivone Gomes da Rocha,,Pilar Parque Campestre,3496,18
85862666,Travessa Sebastião Bueno,,Pilar Parque Campestre,3496,18
85862668,Travessa Sunário Gomes Silva,,Pilar Parque Campestre,3496,18
85862669,Travessa Marcelino Ulisses Bertotti,,Pilar Parque Campestre,3496,18
85862671,Rua Humberto José Soletti,,Loteamento Jardim Madre Tereza,3496,18
85862673,Rua José Bernardi Filho,,Loteamento Jardim Madre Tereza,3496,18
85862675,Avenida Gramado,,Loteamento Jardim Madre Tereza,3496,18
85862677,Rua Francisco Kammer,,Loteamento Jardim Madre Tereza,3496,18
85862679,Rua Osasco,,Loteamento Jardim Madre Tereza,3496,18
85862680,Rua Salgado Filho,,Conjunto Residencial Graúna,3496,18
85862682,Rua São Martinho,,Conjunto Residencial Graúna,3496,18
85862684,Rua Munhoz de Melo,,Conjunto Residencial Graúna,3496,18
85862686,Rua Inácio Martins,,Conjunto Residencial Graúna,3496,18
85862688,Rua Enéas Marques,,Conjunto Residencial Graúna,3496,18
85862690,Rua Arthur Nogueira,,Conjunto Residencial Graúna,3496,18
85862692,Rua Maristela,,Conjunto Residencial Graúna,3496,18
85862700,Avenida Vilmar Tosi,,Loteamento Residencial Jacqueline,3496,18
85862702,Rua Cézar Garcia da Rocha,,Loteamento Residencial Jacqueline,3496,18
85862704,Rua Itervina Brito da Silva,,Loteamento Residencial Jacqueline,3496,18
85862706,Rua João Sielski,,Loteamento Residencial Jacqueline,3496,18
85862708,Rua Roque Sartori da Silva,,Loteamento Residencial Jacqueline,3496,18
85862710,Rua Elgon A. Suczek,,Loteamento Residencial Jacqueline,3496,18
85862712,Rua Waldemiro Baum,,Loteamento Residencial Jacqueline,3496,18
85862720,Rua Maria Clotilde de S. Mazzuco,,Loteamento Residencial Lagoa Dourada,3496,18
85862721,Rua José Bernardi Filho,,Loteamento Residencial Lagoa Dourada,3496,18
85862722,Rua Florentino Ferreira,,Loteamento Residencial Lagoa Dourada,3496,18
85862724,Rua Olindo Duarte Pacheco,,Loteamento Residencial Lagoa Dourada,3496,18
85862725,Rua Sabino de Faveri,,Loteamento Residencial Lagoa Dourada,3496,18
85862726,Rua Santina Felipe de Faveri,,Loteamento Residencial Lagoa Dourada,3496,18
85862728,Rua José Brecher,,Loteamento Residencial Lagoa Dourada,3496,18
85862729,Rua Lurdes Veiga de Oliveira,,Loteamento Residencial Lagoa Dourada,3496,18
85862730,Rua João Ganguilhet Filho,,Loteamento Residencial Lagoa Dourada,3496,18
85862732,Rua Gruta,,Loteamento Residencial Lagoa Dourada,3496,18
85862733,Rua Vilma Voidginski,,Loteamento Residencial Lagoa Dourada,3496,18
85862734,Rua Lindoeste,,Loteamento Residencial Lagoa Dourada,3496,18
85862736,Rua Ampére,,Loteamento Residencial Lagoa Dourada,3496,18
85863000,Avenida Costa e Silva,,Parque Presidente,3496,18
85863010,Rua Paço da Pátria,,Jardim Itamaraty,3496,18
85863012,Rua Cerro Corá,,Jardim Itamaraty,3496,18
85863020,Rua Avaí,,Jardim Itamaraty,3496,18
85863030,Alameda Tuiuti,,Jardim Itamaraty,3496,18
85863040,Alameda Humaitá,,Jardim Itamaraty,3496,18
85863050,Rua Sarandi,,Jardim Itamaraty,3496,18
85863060,Alameda Curupaiti,,Jardim Itamaraty,3496,18
85863070,Alameda Tito Muffato,,Jardim Itamaraty,3496,18
85863080,Alameda Monte Castelo,,Jardim Itamaraty,3496,18
85863090,Rua Castel Nuevo,,Jardim Itamaraty,3496,18
85863100,Avenida Ranieri Mazzilli,,Parque Presidente,3496,18
85863110,Rua Afonso Pena,,Parque Presidente,3496,18
85863120,Rua Epitácio Pessoa,,Parque Presidente,3496,18
85863130,Rua Arthur Bernardes,,Parque Presidente,3496,18
85863135,Rua Isaías de Noronha,,Parque Presidente,3496,18
85863140,Rua Agostinho Lavado Felipe,,Parque Presidente,3496,18
85863150,Rua Carlos Luz,,Parque Presidente,3496,18
85863160,Rua José Linhares,,Parque Presidente,3496,18
85863170,Rua Campos Sales,,Parque Presidente,3496,18
85863180,Rua Brasília,,Parque Presidente,3496,18
85863190,Rua Venceslau Braz,,Parque Presidente,3496,18
85863200,Rua Prudente de Morais,,Parque Presidente,3496,18
85863210,Travessa Franklin Sá Ribas,,Parque Presidente,3496,18
85863220,Rua Edgard Schimmelpfeng,,Parque Presidente,3496,18
85863230,Rua Nereu Ramos,,Parque Presidente,3496,18
85863240,Rua Augusto Fragoso,,Parque Presidente,3496,18
85863250,Rua Francisco Rosa e Silva,,Parque Presidente,3496,18
85863260,Rua Delfim Moreira,,Parque Presidente,3496,18
85863270,Rua Gaspar Dutra,,Parque Presidente,3496,18
85863280,Rua Nilo Peçanha,,Parque Presidente,3496,18
85863290,Rua Café Filho,,Parque Presidente,3496,18
85863300,Rua Hermes da Fonseca,,Parque Presidente,3496,18
85863310,Rua João Goulart,,Parque Presidente,3496,18
85863320,Rua Francisco Almeida Brandão,,Parque Presidente,3496,18
85863330,Rua Júlio Prestes,,Parque Presidente,3496,18
85863340,Rua Washington Luiz,,Parque Presidente I,3496,18
85863350,Avenida Getúlio Vargas,,Parque Presidente,3496,18
85863360,Rua Izaias de Noronha,,Parque Presidente,3496,18
85863370,Avenida Gustavo Dobrandino da Silva,,Jardim Itamaraty,3496,18
85863375,Avenida Costa e Silva,,Jardim Itamaraty,3496,18
85863380,Travessa Nacional,,Parque Presidente,3496,18
85863390,Rua Manoel Vicente Pereira,,Parque Presidente,3496,18
85863400,Rua da República,,Parque Presidente I,3496,18
85863410,Alameda Piratini,,Jardim Itamaraty,3496,18
85863420,Avenida Olímpio Rafagnin,- até 1599/1600,Parque Presidente II,3496,18
85863430,Rua Mena Barreto,,Parque Presidente,3496,18
85863440,Rua Francisco Rodrigues Alves,,Parque Presidente,3496,18
85863450,Rua Urbano Costa Araújo,,Parque Presidente I,3496,18
85863460,Terminal Rodoviária Internacional,,Jardim Polo Centro,3496,18
85863470,Rua Rufino Vilhordo,,Parque Presidente II,3496,18
85863480,Rua Antônio Cezar Cabral,,Parque Presidente II,3496,18
85863490,Alameda Antônio Nunes Rios,,Parque Presidente II,3496,18
85863500,Rua Osvaldo Friedrich,,Parque Presidente II,3496,18
85863510,Rua Ana Martins Smaha,,Parque Presidente II,3496,18
85863520,Rua Bonifácio Palma,,Parque Presidente II,3496,18
85863530,Rua Perpétuo Garcia,,Parque Presidente II,3496,18
85863540,Rua Milton Ramos,,Parque Presidente II,3496,18
85863550,Rua Padre José Milbauer,,Parque Presidente II,3496,18
85863560,Travessa Celestino Castelli,,Parque Presidente II,3496,18
85863570,Rua Elgius Rockembach,,Parque Presidente II,3496,18
85863580,Rua Estéfano Bernardi,,Parque Presidente II,3496,18
85863590,Rua José Capponi,,Parque Presidente II,3496,18
85863600,Rua Antônio Salazar,,Parque Presidente II,3496,18
85863610,Avenida Salvador,- até 399/400,Parque Presidente II,3496,18
85863620,Travessa Barracão,,Parque Imperatriz,3496,18
85863630,Rua Brazópolis,,Parque Imperatriz,3496,18
85863640,Rodovia BR-277,,Parque Presidente,3496,18
85863650,Travessa Joana Moleda,,Parque Presidente II,3496,18
85863660,Travessa Lauro Peters,,Parque Presidente II,3496,18
85863680,Rua Mário Gradella,,Parque Presidente II,3496,18
85863690,Rua João Ayres de Aguirra,,Parque Presidente II,3496,18
85863700,Travessa Ida Mertig,,Parque Presidente II,3496,18
85863710,Rua Damião Ferreira do Nascimento,,Cr 1,3496,18
85863712,Avenida Costa e Silva,,Cr 1,3496,18
85863715,Travessa Jorge Amado,,Cr 1,3496,18
85863716,Alameda Catarina de Nadai Singh,,Cr 1,3496,18
85863717,Rua Faustino de Oliveira,,Cr 1,3496,18
85863718,Alameda Izidro de Souza,,Cr 1,3496,18
85863719,Rua Padre Bernardo Plate,,Jardim Polo Centro,3496,18
85863720,Avenida Paraná,- de 1535/1536 a 4100/4101,Cr 1,3496,18
85863725,Alameda Carira,,Vila CB-1,3496,18
85863726,Rua José Maria Tavares,,Vila CB-1,3496,18
85863730,Avenida José Maria de Brito,,Jardim Central,3496,18
85863735,Rua Rosa Cirilo de Castro,,Jardim Polo Centro,3496,18
85863740,Rua Maurício Resende Rodrigues,,Jardim Polo Centro,3496,18
85863745,Alameda Riachuelo,,Jardim Itamaraty,3496,18
85863746,Alameda Guararapes,,Jardim Itamaraty,3496,18
85863747,Rua Itororó,,Jardim Itamaraty,3496,18
85863750,Rua Rejani Marisa Dalbó,,Jardim Polo Centro,3496,18
85863752,Alameda Celestino Sotelo,,Jardim Polo Centro,3496,18
85863754,Rua Alfredo Nunes do Nascimento,,Jardim Polo Centro,3496,18
85863755,Rua Gregório Dotto,,Jardim Polo Centro,3496,18
85863756,Avenida Pedro Basso,,Alto São Francisco,3496,18
85863757,Rua Carlos Sbaraini,,Jardim Polo Centro,3496,18
85863758,Rua Manoel Rodrigues Filho,,Jardim Polo Centro,3496,18
85863759,Rua Silvino Dal'Bó,,Jardim Polo Centro,3496,18
85863760,Rua José Maria Tavares,,Alto São Francisco,3496,18
85863762,Avenida Costa e Silva,,Alto São Francisco,3496,18
85863765,Rua José Vicente Ferreira,,Alto São Francisco,3496,18
85863766,Rua Valentin Agostini,,Alto São Francisco,3496,18
85863767,Rua Manoel Alves dos Santos,,Alto São Francisco,3496,18
85863768,Rua Leodato Fernandes,,Alto São Francisco,3496,18
85863915,Avenida Pedro Basso 1001,,Alto São Francisco,3496,18
85864000,Avenida Juscelino Kubitschek,- de 1139/1140 a 3485/3486,Vila Paraguaia,3496,18
85864010,Rua Mem de Sá,,Jardim Renato Festugato,3496,18
85864015,Travessa Luiz Gama,,Jardim Renato Festugato,3496,18
85864020,Rua Martins Pena,,Jardim Renato Festugato,3496,18
85864030,Rua Maximino Tosi,,Jardim Renato Festugato,3496,18
85864035,Rua Ramon Santa Cruz Aguadyo,,Vila Paraguaia,3496,18
85864036,Beco Tupy-guarani,,Vila Paraguaia,3496,18
85864040,Rua Tomé de Souza,,Vila Paraguaia,3496,18
85864050,Rua Marechal Francisco Solano Lopes,,Vila Paraguaia,3496,18
85864070,Rua Nossa Senhora de Caacupê,,Vila Paraguaia,3496,18
85864080,Rua Ypacaraí,,Vila Paraguaia,3496,18
85864090,Rua Quatorze de Maio,,Vila Paraguaia,3496,18
85864100,Rua das Missões,,Jardim Renato Festugato,3496,18
85864110,Travessa Kayaby,,Jardim Renato Festugato,3496,18
85864120,Rua Javaé,,Jardim Renato Festugato,3496,18
85864130,Rua Bolívia,,Jardim América,3496,18
85864140,Rua Chile,,Jardim América,3496,18
85864150,Rua Equador,,Jardim América,3496,18
85864155,Rua das Missões,,Jardim América,3496,18
85864160,Rua Uruguai,,Jardim América,3496,18
85864170,Avenida Venezuela,,Jardim América,3496,18
85864172,Alameda Jamaica,,Jardim América,3496,18
85864180,Rua Estanislau Ponte Preta,,Jardim Cristina,3496,18
85864188,Rua das Missões,,Jardim Cristina,3496,18
85864190,Rua Assis Chateaubriand,,Jardim Cristina,3496,18
85864200,Travessa Carlos Lacerda,,Vila Brasília,3496,18
85864205,Rua Manoel da Nóbrega,,Vila Brasília,3496,18
85864210,Rua Manoel Bandeira,,Vila Brasília,3496,18
85864220,Rua David Bordim,,Jardim Boa Vista,3496,18
85864230,Rua Silva Jardim,,Jardim Boa Vista,3496,18
85864240,Rua Emílio de Menezes,,Jardim América,3496,18
85864250,Beco Caaguaçu,,Vila Paraguaia,3496,18
85864260,Rua Guimarães Rosa,- até 1000/1001,Vila Portes,3496,18
85864270,Travessa Joaquim Nabuco,,Vila Brasília,3496,18
85864280,Avenida Beira Rio,- de 1851/1852 ao fim,Jardim América,3496,18
85864290,Rua Di Cavalcanti,- até 1113/1114,Jardim Boa Vista,3496,18
85864300,Rua Glauber Rocha,,Parque Monjolo,3496,18
85864310,Rua Alceu de Amoroso Lima,,Jardim das Bandeiras,3496,18
85864320,Avenida José Maria de Brito,,Jardim das Nações,3496,18
85864330,Rua Lamartine Babo,,Parque Monjolo,3496,18
85864340,Rua Procópio Ferreira,,Parque Monjolo,3496,18
85864350,Rua Orlando Silva,,Parque Monjolo,3496,18
85864360,Rua Oduvaldo Viana Filho,,Parque Monjolo,3496,18
85864370,Rua Vinicius de Moraes,,Parque Monjolo,3496,18
85864380,Rua Adoniran Barbosa,,Parque Monjolo,3496,18
85864390,Rua David Muffato,,Parque Monjolo,3496,18
85864400,Avenida Doutor Damião,,Jardim América,3496,18
85864410,Rua Meca,,Parque Monjolo,3496,18
85864420,Travessa Graciliano Ramos,,Vila Brasília,3496,18
85864430,Rua Palestina,,Parque Monjolo,3496,18
85864440,Rua Marcus Pereira,,Jardim Central,3496,18
85864450,Travessa Leila Diniz,,Jardim Central,3496,18
85864460,Rua Clara Nunes,,Jardim das Bandeiras,3496,18
85864470,Rua das Guianas,,Jardim América,3496,18
85864480,Rua Jardel Filho,,Jardim das Bandeiras,3496,18
85864490,Rua Carolina Nabuco,,Jardim Central,3496,18
85864492,Rua Adoniran Barbosa,- de 1/2 ao fim ,Jardim Central,3496,18
85864500,Travessa Lima Barreto,,Jardim Central,3496,18
85864510,Rua Ariano Suassuna,,Jardim Central,3496,18
85864520,Rua Altamiro Carrilho,,Jardim Central,3496,18
85864530,Rua Cecília Meireles,,Jardim Central,3496,18
85864970,Avenida Juscelino Kubitschek 2922,,Vila Paraguaia,3496,18
85864990,"Rua Estanislau Ponte Preta, 144",,,3496,18
85865000,Avenida Juscelino Kubitschek,- de 3487/3488 ao fim,Vila Portes,3496,18
85865010,Rua Portinari,,Jardim das Nações,3496,18
85865020,Rua Di Cavalcanti,- de 1115/1116 ao fim,Vila Portes,3496,18
85865030,Rua das Missões,,Vila Portes,3496,18
85865040,Rua Guimarães Rosa,- de 1002/1003 ao fim,Jardim América,3496,18
85865050,Rua Cassiano Ricardo,,Vila Portes,3496,18
85865060,Avenida Beira Rio,- até 1849/1850,Vila Portes,3496,18
85865070,Rua Cruz e Souza,,Vila Portes,3496,18
85865080,Rua Eduardo Hermann Neumann,,Loteamento Paraguaçu,3496,18
85865090,Rua Vereador Eugênio Robert,,Vila Portes,3496,18
85865100,Rua Vereador Antônio Carvalho,,Loteamento Paraguaçu,3496,18
85865110,Rua Espanha,,Vila Portes,3496,18
