68551010,Rua Eva Tomé de Souza,,Santos Dumont,7576,14
68551012,Avenida Comandante Clóvis Pereira,,Santos Dumont,7576,14
68551015,Rua Aurelino Nunes Leal,,Santos Dumont,7576,14
68551020,Rua Sérgio Ferreira de Souza,,Santos Dumont,7576,14
68551025,Rua Viela,,Santos Dumont,7576,14
68551028,Avenida Joaquim S Lima,,Santos Dumont,7576,14
68551030,Rua Treze de Maio,,Santos Dumont,7576,14
68551040,Rua Tamandaré,,Santos Dumont,7576,14
68551050,Rua Tocantins,,Santos Dumont,7576,14
68551060,Rua Maranhão,,Santos Dumont,7576,14
68551070,Rua Um,,Santos Dumont,7576,14
68551080,Avenida Perimetral,,Santos Dumont,7576,14
68551090,Avenida Alenquer,,Santos Dumont,7576,14
68551100,Avenida Monte Alegre,,Santos Dumont,7576,14
68551110,Avenida Paragominas,,Santos Dumont,7576,14
68551120,Avenida Acará,,Santos Dumont,7576,14
68551130,Avenida Santarém,,Santos Dumont,7576,14
68551134,Avenida José da Silva Oliveira,,Santos Dumont,7576,14
68551140,Avenida Moju,,Santos Dumont,7576,14
68551150,Avenida José Pereira,,Santos Dumont,7576,14
68551160,Avenida Agostinho da S. Aguiar,,Santos Dumont,7576,14
68551178,Alameda A,,Santos Dumont,7576,14
68551180,Alameda B,,Santos Dumont,7576,14
68551190,Avenida Arealino N. Leal,,Novo Horizonte,7576,14
68551195,Rua Giovane Queirós,,Novo Horizonte,7576,14
68551198,Avenida Castelo Branco,,Novo Horizonte,7576,14
68551200,Avenida Estrela Dalva,,Novo Horizonte,7576,14
68551203,Avenida Comandante Clóvis Pereira,,Novo Horizonte,7576,14
68551204,Rua Primeiro de Maio,,Novo Horizonte,7576,14
68551205,Rua Joaquim Rosa,,Novo Horizonte,7576,14
68551207,Rua Ovídeo Inácio,,Novo Horizonte,7576,14
68551208,Rua C Borges,,Novo Horizonte,7576,14
68551210,Avenida Paraná,,Novo Horizonte,7576,14
68551213,Rua C nove,,Novo Horizonte,7576,14
68551215,Rua Ovidio Inácio,,Novo Horizonte,7576,14
68551220,Avenida Amazonas,,Novo Horizonte,7576,14
68551225,Rua Bertolina de Farias,,Novo Horizonte,7576,14
68551228,Rua T-2,,Novo Horizonte,7576,14
68551229,Rua T-3,,Novo Horizonte,7576,14
68551230,Avenida Joaquim Souza Lima,,Novo Horizonte,7576,14
68551233,Avenida Joaquim de Souza Lima,,Novo Horizonte,7576,14
68551235,Avenida Senador Humberto de Alencar Castelo Branco,,Novo Horizonte,7576,14
68551240,Avenida Brasil,,Novo Horizonte,7576,14
68551245,Rua Maria Vitória,,Novo Horizonte,7576,14
68551250,Avenida Dionísia Moreira,,Novo Horizonte,7576,14
68551252,Avenida Dionízia Moreira,,Novo Horizonte,7576,14
68551260,Avenida Tapajós,,Novo Horizonte,7576,14
68551270,Avenida Francisco Borges da Costa,,Novo Horizonte,7576,14
68551280,Avenida Juscelino Kubitschek,,Novo Horizonte,7576,14
68551281,Rua Vinte e Cinco de Julho,,Novo Horizonte,7576,14
68551290,Avenida Tupinambás,,Novo Horizonte,7576,14
68551300,Avenida Pará,,Novo Horizonte,7576,14
68551310,Avenida Goiás,,Novo Horizonte,7576,14
68551320,Avenida Bahia,,Novo Horizonte,7576,14
68551321,Rua Luiz Varga Dumont,,Novo Horizonte,7576,14
68551330,Rua Sol Nascente,,Novo Horizonte,7576,14
68551340,Avenida Paraná,,Santos Dumont,7576,14
68551470,Rua Um,,Frigorífico,7576,14
68551475,Rua Dois,,Frigorífico,7576,14
68551480,Rua Três,,Frigorífico,7576,14
68551485,Rua Cinco,,Frigorífico,7576,14
68551490,Rua Sete,,Frigorífico,7576,14
68551495,Rua Quatro,,Frigorífico,7576,14
68551500,Rua Seis,,Frigorífico,7576,14
68551505,Rua Oito,,Frigorífico,7576,14
68551509,Travessa Rosa Lima de Almeida,,Frigorífico,7576,14
68551510,Rua Dez,,Frigorífico,7576,14
68551520,Avenida Monte Alegre,(Cj Jardim América I),Jardim América,7576,14
68551521,Avenida Aparecido Morais dos Santos,(Conjunto Jardim América I),Jardim América,7576,14
68551522,Avenida José Antonio Neto,(Conjunto Jardim América I),Jardim América,7576,14
68551523,Avenida Acará,(Conjunto Jardim América I),Jardim América,7576,14
68551524,Rua Oito,(Conjunto Jardim América I),Jardim América,7576,14
68551525,Rua Nove,(Conjunto Jardim América I),Jardim América,7576,14
68551526,Rua Dez,(Conjunto Jardim América I),Jardim América,7576,14
68551527,Rua Onze,(Conjunto Jardim América I),Jardim América,7576,14
68551528,Rua Doze,(Conjunto Jardim América I),Jardim América,7576,14
68551529,Rua Treze,(Conjunto Jardim América I),Jardim América,7576,14
68551530,Rua Quatorze,(Conjunto Jardim América I),Jardim América,7576,14
68551531,Rua Quinze,(Conjunto Jardim América I),Jardim América,7576,14
68551532,Rua Dezesseis,(Conjunto Jardim América I),Jardim América,7576,14
68551533,Rua Dezessete,(Conjunto Jardim América I),Jardim América,7576,14
68551534,Rua Dezoito,(Conjunto Jardim América I),Jardim América,7576,14
68551535,Avenida Antonio Luiz Testa,,Jardim América,7576,14
68551540,Rua do Carmo,,Casas Populares,7576,14
68551545,Avenida Monte Alegre,,Casas Populares,7576,14
68551550,Rua das Flores,,Casas Populares,7576,14
68551555,Rua Floresta,,Casas Populares,7576,14
68551560,Rua da Pedra,,Casas Populares,7576,14
68551565,Avenida Perimetral,,Casas Populares,7576,14
68551567,Rua Sérgio Pereira de Souza,,Casas Populares,7576,14
68551570,Rua Viela Alvorada,,Casas Populares,7576,14
68551575,Rua Tamandaré,,Casas Populares,7576,14
68551580,Rua Alenquer,,Casas Populares,7576,14
68551600,Rua Santa Ernestina,,Vila Feliz,7576,14
68551603,Avenida Bahia,,Vila Feliz,7576,14
68551605,Avenida Pará,,Vila Feliz,7576,14
68551610,Rua C - 7,,Vila Feliz,7576,14
68551612,Avenida Perimetral,,Vila Feliz,7576,14
68551613,Rua C Dez,,Vila Feliz,7576,14
68551618,Rua C Onze,,Vila Feliz,7576,14
68551620,Rua C - 8,,Vila Feliz,7576,14
68551623,Rua C Doze,,Vila Feliz,7576,14
68551628,Rua T-1,,Vila Feliz,7576,14
68551630,Rua C - 9,,Vila Feliz,7576,14
68551640,Rua C-10,,Vila Feliz,7576,14
68551645,Rua Rio Dourado,,Vila Feliz,7576,14
68551650,Avenida Brasil,,Viviane,7576,14
68551655,Avenida Minas Gerais,,Viviane,7576,14
68551660,Rua Dois,,Viviane,7576,14
68551665,Rua Três,,Viviane,7576,14
68551670,Rua Quatro,,Viviane,7576,14
68551675,Rua Um,,Viviane,7576,14
68551680,Rua Seis,,Viviane,7576,14
68551685,Rua Oito,,Viviane,7576,14
68551690,Rua Dez,,Viviane,7576,14
68551695,Rua Vinte e Três,,Viviane,7576,14
68551700,Rua Vinte e Um,,Viviane,7576,14
68551705,Rua Doze,,Viviane,7576,14
68551710,Rua Vinte e Cinco,,Viviane,7576,14
68551715,Rua Vinte,,Viviane,7576,14
68551720,Rua Vinte e Sete,,Viviane,7576,14
68551725,Rua Trinta e Nove,,Viviane,7576,14
68551730,Rua Quarenta e Um,,Viviane,7576,14
68551735,Rua Dezesseis,,Viviane,7576,14
68551740,Rua Quarenta e Cinco,,Viviane,7576,14
68551745,Rua Trinta e Oito,,Viviane,7576,14
68551750,Rua Quarenta,,Viviane,7576,14
68551755,Rua Vinte e Dois,,Viviane,7576,14
68551758,Rua Sete,,Viviane,7576,14
68551760,Rua Vinte e Quatro,,Viviane,7576,14
68551765,Rua Nove,,Viviane,7576,14
68551768,Rua Onze,,Viviane,7576,14
68551770,Rua Treze,,Viviane,7576,14
68551775,Rua Cinco,,Viviane,7576,14
68551778,Rua Dezessete,,Viviane,7576,14
68551780,Rua Ametista,,Viviane,7576,14
68551783,Rua Vinte e Oito,,Viviane,7576,14
68551785,Rua Maria Benta,,Viviane,7576,14
68551790,Rua Patricia Farias,,Viviane,7576,14
68551800,Rua Vinte e Nove,,Viviane,7576,14
68551808,Rua Trinta e Um,,Viviane,7576,14
68551810,Rua Trinta e Dois,,Viviane,7576,14
68551815,Rua Trinta e Quatro,,Viviane,7576,14
68551825,Rua Trinta e Cinco,,Viviane,7576,14
68551830,Rua Trinta e Seis,,Viviane,7576,14
68551835,Rua Trinta e Sete,,Viviane,7576,14
68551840,Rua Quarenta e Dois,,Viviane,7576,14
68551845,Rua Quarenta e Quatro,,Viviane,7576,14
68551850,Rua Dezenove,,Viviane,7576,14
68551851,Rua Quarenta e Seis,,Viviane,7576,14
68551855,Rua Quarenta e Sete,,Viviane,7576,14
68551860,Rua Quarenta e Oito,,Viviane,7576,14
68551870,Rua Cinquenta,,Viviane,7576,14
68551875,Rua Cinquenta e tres,,Viviane,7576,14
68551971,Avenida Brasil 2341,,Novo Horizonte,7576,14
68552010,Avenida Juscelino Kubitschek,,Capuava,7576,14
68552015,Rua C Onze,,Capuava,7576,14
68552020,Avenida Francisco Borges da Costa,,Capuava,7576,14
68552025,Rua C Doze,,Capuava,7576,14
68552028,Avenida Giovani Queiróz,,Capuava,7576,14
68552030,Rua Luís Vargas Dumont,,Capuava,7576,14
68552035,Rua C Treze,,Capuava,7576,14
68552040,Rua Minervino Mundoco,,Capuava,7576,14
68552045,Rua C Quatorze,,Capuava,7576,14
68552047,Rua C-Quinze,,Capuava,7576,14
68552049,Rua C-Dezesseis,,Capuava,7576,14
68552050,Rua C-Dois,,Capuava,7576,14
68552051,Rua C-Dezessete,,Capuava,7576,14
68552052,Rua Comandante Clóvis Pereira,,Capuava,7576,14
68552053,Rua C-Dezoito,,Capuava,7576,14
68552055,Rua C-Um,,Capuava,7576,14
68552059,Rua C-Vinte,,Capuava,7576,14
68552060,Rua C-Três,,Capuava,7576,14
68552062,Rua C-Vinte e Um,,Capuava,7576,14
68552067,Rua T-1,,Capuava,7576,14
68552068,Rua Castro Alves,,Capuava,7576,14
68552069,Rua T-2,,Capuava,7576,14
68552073,Rua D Pedro Primeiro,,Capuava,7576,14
68552078,Rua Getúlio Vargas,,Capuava,7576,14
68552080,Rua C-Cinco,,Capuava,7576,14
68552088,Rua José Marciano,,Capuava,7576,14
68552090,Rua C-Seis,,Capuava,7576,14
68552100,Rua C-Sete,,Capuava,7576,14
68552110,Rua C-Oito,,Capuava,7576,14
68552120,Rua C-Nove,,Capuava,7576,14
68552130,Rua C-Dez,,Capuava,7576,14
68552140,Avenida Ministro Oscar Thompson Filho,,Morada da Paz,7576,14
68552150,Rua Cumaru,,Vila Paulista,7576,14
68552155,Avenida Araguaia,,Vila Paulista,7576,14
68552160,Rua Carajás,,Vila Paulista,7576,14
68552168,Rua São Félix do Xingu,,Vila Paulista,7576,14
68552169,Viela Doutor Paulo,,Vila Paulista,7576,14
68552170,Rua Rei Cristo,,Vila Paulista,7576,14
68552183,Rua Carlos Freitas Borges,,Jardim Umuarama,7576,14
68552185,Rua Ildonete Guimarães da Silva,,Jardim Umuarama,7576,14
68552188,Rua A Timóteo,,Jardim Umuarama,7576,14
68552190,Rua Benevides,,Jardim Umuarama,7576,14
68552193,Rua Inácio Oldone,,Jardim Umuarama,7576,14
68552197,Rua C Borges,,Jardim Umuarama,7576,14
68552200,Rua Eugênia P. Vargas,,Jardim Umuarama,7576,14
68552203,Rua Eugênio Pereira Vargas,,Jardim Umuarama,7576,14
68552204,Viela Doutor Paulo,,Jardim Umuarama,7576,14
68552206,Rua Pioneiro Bessa,,Jardim Umuarama,7576,14
68552208,Rua Cumarú,,Jardim Umuarama,7576,14
68552210,Rua Waterllo Prudente,,Jardim Umuarama,7576,14
68552214,Rua Santo Antônio,,Jardim Umuarama,7576,14
68552217,Rua Doutor Pedro Paulo Barcarú,,Jardim Umuarama,7576,14
68552218,Rua Floresta,,Jardim Umuarama,7576,14
68552220,Avenida Guaranta,,Jardim Umuarama,7576,14
68552227,Avenida Guarantã,,Jardim Umuarama,7576,14
68552228,Rua Jataí,,Jardim Umuarama,7576,14
68552230,Avenida Santa Teresa,,Jardim Umuarama,7576,14
68552240,Rua Conceição do Araguaia,,Setor Oeste,7576,14
68552242,Avenida Brasil,,Setor Oeste,7576,14
68552245,Rua Quarenta,,Setor Oeste,7576,14
68552248,Avenida Santa Tereza,,Setor Oeste,7576,14
68552250,Rua Wilson Damião Monsef,,Setor Oeste,7576,14
68552260,Rua João Gomes de Sousa,,Setor Oeste,7576,14
68552263,Rua José Júlio da Silva,,Setor Oeste,7576,14
68552265,Rua Trinta e Oito,,Setor Oeste,7576,14
68552270,Rua Cinco,,Setor Oeste,7576,14
68552280,Alameda das Rosas,,Setor Oeste,7576,14
68552290,Rua Dez,,Setor Oeste,7576,14
68552300,Rua Oito,,Setor Oeste,7576,14
68552310,Rua Seis,,Setor Oeste,7576,14
68552313,Rua Dezoito,,Setor Oeste,7576,14
68552320,Rua Quatro,,Setor Oeste,7576,14
68552322,Rodovia PA-150,,Setor Oeste,7576,14
68552330,Rua Dois,,Setor Oeste,7576,14
68552333,Rua Paracatu,,Setor Oeste,7576,14
68552340,Rua Bolivar Rosa,,Setor Oeste,7576,14
68552347,Rua Inácio Oldoni,,Setor Oeste,7576,14
68552350,Rua Henrique Timóteo,,Setor Oeste,7576,14
68552360,Rua José Belo,,Setor Oeste,7576,14
68552364,Rua Madesul,,Setor Oeste,7576,14
68552366,Rua Madecar,,Setor Oeste,7576,14
68552368,Beco A,,Setor Oeste,7576,14
68552370,Rua Pioneiro Bessa,,Setor Oeste,7576,14
68552380,Rua José Carrion,,Setor Oeste,7576,14
68552390,Rua Ademar Guimarães,,Setor Oeste,7576,14
68552398,Rua A Timóteo,,Setor Oeste,7576,14
68552400,Avenida Alacid Nunes,,Setor Oeste,7576,14
68552410,Rua Trinta e Quatro,,Ademar Guimarães,7576,14
68552411,Rua W-1,,Ademar Guimarães,7576,14
68552412,Avenida Araguaia,,Ademar Guimarães,7576,14
68552420,Rua Trinta e Seis,,Ademar Guimarães,7576,14
68552428,Rua Ajax Santana,,Ademar Guimarães,7576,14
68552430,Rua Três,,Ademar Guimarães,7576,14
68552431,Avenida Dois,,Ademar Guimarães,7576,14
68552432,Rua Barão de Tefé,,Ademar Guimarães,7576,14
68552433,Rua Oito,,Ademar Guimarães,7576,14
68552440,Rua Cinco,,Ademar Guimarães,7576,14
68552441,Avenida Beinjamin Guimarães,,Ademar Guimarães,7576,14
68552450,Rua Sete,,Ademar Guimarães,7576,14
68552460,Rua Nove,,Ademar Guimarães,7576,14
68552470,Rua Onze,,Ademar Guimarães,7576,14
68552480,Rua Treze,,Ademar Guimarães,7576,14
68552490,Rua Quinze,,Ademar Guimarães,7576,14
68552500,Rua Dezessete,,Ademar Guimarães,7576,14
68552510,Rua Dezenove,,Ademar Guimarães,7576,14
68552520,Rua Vinte e Um,,Ademar Guimarães,7576,14
68552530,Rua Vinte e Três,,Ademar Guimarães,7576,14
68552540,Rua Vinte e Cinco,,Ademar Guimarães,7576,14
68552542,Rua Ametista,,Ademar Guimarães,7576,14
68552544,Rua Country Clube,,Ademar Guimarães,7576,14
68552550,Rua Vinte e Sete,,Ademar Guimarães,7576,14
68552560,Rua Vinte e Nove,,Ademar Guimarães,7576,14
68552570,Rua Trinta e Um,,Ademar Guimarães,7576,14
68552580,Avenida Quatro,,Ademar Guimarães,7576,14
68552585,Rua Rio Maria,,Capuava,7576,14
68552590,Rua Trinta e Oito,,Ademar Guimarães,7576,14
68552595,Rua Um,,Ademar Guimarães,7576,14
68552600,Avenida Oito,,Ademar Guimarães,7576,14
68552605,Rua Dois,,Ademar Guimarães,7576,14
68552610,Avenida Barão de Tefé,,Ademar Guimarães,7576,14
68552617,Rua Engenheiro Luiz Estevão,,Ademar Guimarães,7576,14
68552630,Avenida Mato Grosso,,Capuava,7576,14
68552635,Rua Mato Grosso,,Capuava,7576,14
68552640,Avenida Rio Dourado,,Capuava,7576,14
68552641,Rua C 12,,Capuava,7576,14
68552645,Rua Belo Horizonte,,Capuava,7576,14
68552650,Avenida Santa Ernestina,,Capuava,7576,14
68552660,Rua Comendador Silva Vasconcelos,,Vila Paulista,7576,14
68552665,Avenida Santa Tereza,,Vila Paulista,7576,14
68552670,Rua Itaipavas,,Vila Paulista,7576,14
68552675,Rua Dois,,Vila Paulista,7576,14
68552680,Rua Floresta,,Vila Paulista,7576,14
68552685,Rua A Timóteo,,Vila Paulista,7576,14
68552687,Rua Bolivar Rosa,,Vila Paulista,7576,14
68552690,Rua Santo Antônio,,Vila Paulista,7576,14
68552692,Rua Cristo Rei,,Vila Paulista,7576,14
68552695,Rua Guarantá,,Vila Paulista,7576,14
68552698,Rua Henrique Timóteo,,Vila Paulista,7576,14
68552700,Rua Doutor Pedro Paulo Barcauí,,Vila Paulista,7576,14
68552703,Rua Inácio Oldoni,,Vila Paulista,7576,14
68552708,Rua Paracatu,,Vila Paulista,7576,14
68552710,Rua Jataí,,Vila Paulista,7576,14
68552711,Rua Imara,,Vila Paulista,7576,14
68552713,Rua Wartello Prudente,,Vila Paulista,7576,14
68552720,Rua Walter Nolli,,Vila Paulista,7576,14
68552730,Rua Belo Horizonte,,Park dos Buritis,7576,14
68552735,Avenida Brasil,,Park dos Buritis,7576,14
68552740,Avenida Ademar Guimarães,,Park dos Buritis,7576,14
68552745,Avenida José Carrion,,Park dos Buritis,7576,14
68552748,Rua Ana F de Lima,,Park dos Buritis,7576,14
68552750,Avenida Ana Ferreira de Carvalho,,Park dos Buritis,7576,14
68552751,Rua Haonat,,Park dos Buritis,7576,14
68552755,Avenida Manoel Vicente Pereira II,,Park dos Buritis,7576,14
68552760,Avenida Manoel Vicente Pereira,,Park dos Buritis,7576,14
68552765,Avenida Wilma Guimarães Penna,,Park dos Buritis,7576,14
68552768,Rua José Afonso Taborda,,Park dos Buritis,7576,14
68552770,Avenida Jales Machado Neves,,Park dos Buritis,7576,14
68552775,Rua Alamedas das Rosas,,Park dos Buritis,7576,14
68552778,Rua Pedro Coelho de Camargo,,Park dos Buritis,7576,14
68552780,Rua Daniel Candido da Silva,,Park dos Buritis,7576,14
68552785,Rua Bernardino Furtado,,Park dos Buritis,7576,14
68552790,Rua Raimundo Correia,,Park dos Buritis,7576,14
68552793,Rua Laudelino Hanemann,,Park dos Buritis,7576,14
68552795,Rua Padre Coelho de Camargo,,Park dos Buritis,7576,14
68552797,Rua João Thomaz da Silva,,Park dos Buritis,7576,14
68552800,Rua Amador Alves Pereira,,Park dos Buritis,7576,14
68552805,Rua Otamiro Sidrão de Oliveira,,Park dos Buritis,7576,14
68552810,Rua Máximo Gonçalves,,Park dos Buritis,7576,14
68552815,Rua Dinaldo Rui Arantes,,Park dos Buritis,7576,14
68552820,Rua Pedro Aires da Silva,,Park dos Buritis,7576,14
68552823,Rua Ibrain Carvalho Haonat,,Park dos Buritis,7576,14
68552825,Rua Pitágoras Leonel de Paula,,Park dos Buritis,7576,14
68552827,Avenida Laureni Alves Vilarinho,,Park dos Buritis,7576,14
68552830,Rua Anibal Martins de Campos,,Park dos Buritis,7576,14
68552833,Rua Nazaré Gomes da Silva,,Park dos Buritis,7576,14
68552835,Rua Estevão Correia de Miranda,,Park dos Buritis,7576,14
68552839,Rua Iron Fernandes da Silva,,Park dos Buritis,7576,14
68552840,Rua Wagner Fabiano Marinho,,Park dos Buritis,7576,14
68552841,Rua Ana Teodoro da Silva,,Park dos Buritis,7576,14
68552843,Rua José Bráz de Carvalho,,Park dos Buritis,7576,14
68552845,Rua Doutor Otoni de Camargo,,Park dos Buritis,7576,14
68552847,Rua Renato Barreto dos Santos,,Park dos Buritis,7576,14
68553000,Avenida Presidente Castelo Branco,,Núcleo Urbano,7576,14
68553001,Avenida Estanislau Martins Reis,,Serrinha,7576,14
68553003,Avenida Otávio Batista Arantes,,Serrinha,7576,14
68553005,Avenida Presidente Castelo Branco,,Serrinha,7576,14
68553008,Rua Benedito Candido Gomes,,Serrinha,7576,14
68553010,Avenida Doutor Paulo Quartim Barbosa,,Serrinha,7576,14
68553013,Rua dos Queiróz,,Serrinha,7576,14
68553014,Rua Esperança,,Serrinha,7576,14
68553015,Rua Primavera,,Serrinha,7576,14
68553016,Beco do Barbosa I,,Serrinha,7576,14
68553018,Beco do Barbosa II,,Serrinha,7576,14
68553020,Avenida Carlos Ribeiro,,Serrinha,7576,14
68553025,Rua Maria Leda,,Serrinha,7576,14
68553026,Rua do Barbosa,,Serrinha,7576,14
68553028,Passagem José Carlos de Andrade,,Serrinha,7576,14
68553029,Rua São José,,Serrinha,7576,14
68553030,Avenida Marechal Rondon,,Núcleo Urbano,7576,14
68553034,Beco Marechal Rondon I,,Núcleo Urbano,7576,14
68553038,Rua Andrade Gutierrez,,Núcleo Urbano,7576,14
68553040,Avenida Maria Ribeiro,,Núcleo Urbano,7576,14
68553041,Rua A,,Núcleo Urbano,7576,14
68553050,Avenida Costa e Silva,,Núcleo Urbano,7576,14
68553052,Avenida Brasil,,Núcleo Urbano,7576,14
68553055,Avenida Independência,,Núcleo Urbano,7576,14
68553057,Avenida João Gomes do Val,,Núcleo Urbano,7576,14
68553058,Avenida Roberto Lima,,Núcleo Urbano,7576,14
68553060,Avenida Gomes do Vale,,Núcleo Urbano,7576,14
68553065,Avenida Robson Gurjão,,Núcleo Urbano,7576,14
68553070,Avenida Jeremias Lunardelli,,Núcleo Urbano,7576,14
68553075,Avenida Santa Tereza,,Núcleo Urbano,7576,14
68553080,Rua dos Gradaús,,Núcleo Urbano,7576,14
68553088,Rua Teodomiro Prudente,,Núcleo Urbano,7576,14
68553090,Rua Comandante Arly Belo,,Núcleo Urbano,7576,14
68553100,Rua Comandante Wildes Alves Ferreira,,Núcleo Urbano,7576,14
68553110,Rua João Rego Maranhão,,Serrinha,7576,14
68553120,Rua Sebastião Lobo,,Serrinha,7576,14
68553130,Rua Otávio Batista Arantes,,Serrinha,7576,14
68553140,Rua Teodomiro Prudente,,Serrinha,7576,14
68553150,Rua dos Queirós,,Núcleo Urbano,7576,14
68553160,Rua Gerudes Gomes,,Serrinha,7576,14
68553170,Rua Pinheiro Castro,,Núcleo Urbano,7576,14
68553180,Rua Leopoldo Rodrigues dos Santos,,Serrinha,7576,14
68553190,Rua dos Santos,,Núcleo Urbano,7576,14
68553200,Rua Evangelizadora Neusa Borachini Dourado,,Núcleo Urbano,7576,14
68553204,Avenida Otávio Batista Arantes,,Núcleo Urbano,7576,14
68553210,Avenida Jarbas Passarinho,,Núcleo Urbano,7576,14
68553220,Rua Frei Gil de Vila Nova,,Núcleo Urbano,7576,14
68553240,Rua Norberto Lima,,Núcleo Urbano,7576,14
68553251,Rua José Júlio da Silva,,Núcleo Urbano,7576,14
68553254,Rua Três,,Núcleo Urbano,7576,14
68553256,Rua Quatro,,Núcleo Urbano,7576,14
68553257,Rua Cinco,,Núcleo Urbano,7576,14
68553259,Rua Seis,,Núcleo Urbano,7576,14
68553260,Avenida Simplício Costa,,Núcleo Urbano,7576,14
68553270,Avenida Bráulia Wencerlens Gurjão,,Serrinha,7576,14
68553271,Rua Pinheiro Castro,,Serrinha,7576,14
68553280,Avenida Guilhermina Carneiro Vaz,,Serrinha,7576,14
68553290,Rua Comandante Vicente de Paula,,Serrinha,7576,14
68553291,Rua São Pedro,,Serrinha,7576,14
68553294,Rua Serra Verde,,Serrinha,7576,14
68553295,Rua Delly Villas Boas,,Serrinha,7576,14
68553297,Rua Pioneiro José Pinto,,Serrinha,7576,14
68553300,Avenida Perimetral,,Vale da Serra,7576,14
68553303,Rua Antônio M da Silva,,Vale da Serra,7576,14
68553305,Rua Carlos Alberto C Pereira,,Vale da Serra,7576,14
68553308,Rua Dom Pedro II,,Vale da Serra,7576,14
68553310,Rua Walcimar Panasollo,,Vale da Serra,7576,14
68553315,Rua Padre Anchieta,,Vale da Serra,7576,14
68553320,Rua Tiradentes,,Vale da Serra,7576,14
68553325,Rua Castro Alves,,Vale da Serra,7576,14
68553330,Rua Adelman Sousa Lustosa,,Vale da Serra,7576,14
68553340,Rua Felipe Antônio Costa,,Núcleo Urbano,7576,14
68553342,Rua São João,,Núcleo Urbano,7576,14
68553344,Rua São Pedro,,Núcleo Urbano,7576,14
68553347,Rua Serra Verde,,Núcleo Urbano,7576,14
68553350,Rua das Flores,,Núcleo Urbano,7576,14
68553354,Rua Odília,,Núcleo Urbano,7576,14
68553356,Avenida Marechal Rondon,,Núcleo Urbano,7576,14
68553360,Rua da Cassiterita,,Núcleo Urbano,7576,14
68553365,Rua Ademar Guimarães,,Núcleo Urbano,7576,14
68553370,Rua do Ouro,,Núcleo Urbano,7576,14
68553375,Rua Benedito Candido Gomes,,Núcleo Urbano,7576,14
68553380,Rua da Prata,,Núcleo Urbano,7576,14
68553385,Rua Eugênio Vargas,,Núcleo Urbano,7576,14
68553390,Avenida Vera Regina,,Núcleo Urbano,7576,14
68553395,Rua Guarantã,,Núcleo Urbano,7576,14
68553400,Rua Acre,,Núcleo Urbano,7576,14
68553410,Rua Rondônia,,Núcleo Urbano,7576,14
68553420,Rua Amapá,,Núcleo Urbano,7576,14
68553430,Rua Roraima,,Núcleo Urbano,7576,14
68553440,Rua Solimões,,Núcleo Urbano,7576,14
68553450,Rua Xingu,,Núcleo Urbano,7576,14
68553460,Rua Tapajós,,Núcleo Urbano,7576,14
68553470,Rua Rio Negro,,Núcleo Urbano,7576,14
68553480,Rua Tocantins,,Núcleo Urbano,7576,14
68553500,Rua Maurício Neto Martins,,Bela Vista,7576,14
68553502,Avenida Estanislau Martins Reis,,Bela Vista,7576,14
68553505,Avenida Redelvin Dumont,,Bela Vista,7576,14
68553506,Rua Simplício Costa,,Bela Vista,7576,14
68553508,Avenida Independência,,Bela Vista,7576,14
68553510,Rua Nivaro Santana,,Bela Vista,7576,14
68553515,Avenida Robson Wencerlens Gurjão,,Bela Vista,7576,14
68553520,Avenida Braulia Wencerlens Gurjão,,Bela Vista,7576,14
68553521,Rua Noberto Lima,,Bela Vista,7576,14
68553525,Rua Mário Moreira,,Bela Vista,7576,14
68553530,Avenida Carlos Ribeiro,,Bela Vista,7576,14
68553540,Avenida Doutor Paulo Quartim Barbosa,,Bela Vista,7576,14
68553550,Rua Pioneiro José Pinto,,Bela Vista,7576,14
68553560,Avenida Guilhermina Carneiro Vaz,,Bela Vista,7576,14
68553570,Avenida Presidente Castelo Branco,,Bela Vista,7576,14
68553577,Rua CMT,,Bela Vista,7576,14
68553580,Rua Comandante Vicente de Paula,,Bela Vista,7576,14
68553590,Rua Delly Villas Boas,,Bela Vista,7576,14
68553605,Avenida Independência,,São José,7576,14
68553610,Avenida Redelvin Dumon,,São José,7576,14
68553620,Avenida Robson Gurjão,,São José,7576,14
68553644,Rua Nivaro Santana,,São José,7576,14
68553654,Rua Mauricio Neto Martins,,São José,7576,14
68553750,Rua Onze,,Residencial Ipê,7576,14
68553755,Rua Doze,,Residencial Ipê,7576,14
68553760,Rua Treze,,Residencial Ipê,7576,14
68553765,Rua Ailton Gonçalves Arruda,,Residencial Ipê,7576,14
68554000,Rua Benjamin Constant,,Planalto,7576,14
68554010,Rua Padre Anchieta,,Aripuana,7576,14
68554020,Rua Tiradentes,,Aripuana,7576,14
68554025,Avenida Mato Grosso,,Aripuana,7576,14
68554030,Rua Castro Alves,,Aripuana,7576,14
68554040,Rua Dom Pedro,,Aripuana,7576,14
68554050,Avenida Getúlio Vargas,,Aripuana,7576,14
68554055,Rua Altemar Dutra,,Aripuana,7576,14
68554060,Rua José Bonifácio,,Aripuana,7576,14
68554061,Rua Benevides,,Aripuana,7576,14
68554070,Rua Joaquim Nabuco,,Aripuana,7576,14
68554075,Rua Pedro Alvares Cabral,,Aripuana,7576,14
68554080,Rua José do Patrocínio,,Aripuana,7576,14
68554082,Rua Plácido de Castro,,Aripuana,7576,14
68554090,Rua Monteiro Lobato,,Aripuana,7576,14
