25954175,Rua Caramuru,,Meudon,9684,19
25954180,Rua Carijós,,Meudon,9684,19
25954185,Rua Charruas,,Meudon,9684,19
25954190,Rua do Curumim,,Meudon,9684,19
25954195,Rua Fernando Luz Filho,,Meudon,9684,19
25954200,Rua General Augusto Sevilha,,Meudon,9684,19
25954205,Rua Ita,,Meudon,9684,19
25954210,Rua Manoel Martins Viana,,Meudon,9684,19
25954215,Rua Maria Marques Viana,,Meudon,9684,19
25954220,Avenida Melvyn Jones,,Meudon,9684,19
25954225,Rua Paraguaçu,,Meudon,9684,19
25954230,Rua Potiguares,,Meudon,9684,19
25954235,Praça Potira,,Meudon,9684,19
25954240,Rua Tamoyo,,Meudon,9684,19
25954245,Rua Tupi,,Meudon,9684,19
25954247,Caminho do Curumim,,Meudon,9684,19
25954250,Rua Tupinambás,,Meudon,9684,19
25954255,Rua Tupiniquins,,Meudon,9684,19
25954260,Rua Xavante,,Meudon,9684,19
25954265,Rua Zelina Maria Viana,,Meudon,9684,19
25954270,Rua Aimorés,,Meudon,9684,19
25954275,Rua Anambe,,Meudon,9684,19
25954285,Servidão Guaja,,Meudon,9684,19
25954290,Servidão Antonieta de Jesus Silva,,Meudon,9684,19
25954295,Servidão Davi F. da Silva,,Meudon,9684,19
25954300,Servidão Pedro,,Meudon,9684,19
25954310,Servidão Adão Natalino Bonifácio,,Meudon,9684,19
25954320,Servidão Antônio Luiz da Silva,,Meudon,9684,19
25954325,Travessa Augusto Sevilha,,Meudon,9684,19
25954330,Servidão Bruna Maria Marques,,Meudon,9684,19
25954335,Servidão Carlos de Lima Resende,,Meudon,9684,19
25954340,Servidão Cravo,,Meudon,9684,19
25954345,Servidão Flor de Maio,,Meudon,9684,19
25954350,Servidão Galinho da Serra,,Meudon,9684,19
25954355,Servidão Guilherme da Silva Mendes,,Meudon,9684,19
25954360,Servidão Jasmim,,Meudon,9684,19
25954365,Servidão Laranjeiras,,Meudon,9684,19
25954370,Servidão Manacá,,Meudon,9684,19
25954375,Servidão Monsenhor,,Meudon,9684,19
25954380,Servidão dos Passarinhos,,Meudon,9684,19
25954390,Servidão Violeta,,Meudon,9684,19
25954395,Servidão Minas Gerais,,Meudon,9684,19
25955000,Rua Dona Cândida,,Bom Retiro,9684,19
25955001,Rua Tenente Luiz Meirelles,- até 1000/1001,Várzea,9684,19
25955010,Rua Doutor Waldir Barbosa Moreira,,Várzea,9684,19
25955020,Rua Poeta Aristides Magalhães Bastos,,Fazendinha,9684,19
25955030,Rua Fritz Weber,,Fazendinha,9684,19
25955040,Rua Jaguaribe,- até 798/799,Fazendinha,9684,19
25955041,Rua Jaguaribe,- de 800/801 ao fim,Fazendinha,9684,19
25955050,Rua Governador Roberto Silveira,,São Pedro,9684,19
25955055,Praça Reginaldo Mattos de Castro,,Fazendinha,9684,19
25955060,Vila Almirante Adalberto Nunes,,São Pedro,9684,19
25955070,Vila Andrade,,São Pedro,9684,19
25955080,Rua Armando Vieira,,Fazendinha,9684,19
25955085,Travessa Joaquim Rola,,São Pedro,9684,19
25955087,Servidão Júlio Oliveira,,São Pedro,9684,19
25955090,Rua Chaves Faria,,Várzea,9684,19
25955100,Rua Fileuterpe,- até 500/501,São Pedro,9684,19
25955105,Servidão Colibri Verde,,São Pedro,9684,19
25955110,Servidão Delta,,Várzea,9684,19
25955120,Rua Santa Filomena,,Bom Retiro,9684,19
25955135,Servidão Antônio Ramos,,São Pedro,9684,19
25955140,Praça Getúlio Vargas,,São Pedro,9684,19
25955145,Servidão Damasco,,São Pedro,9684,19
25955170,Rua José Viana da Silveira,,São Pedro,9684,19
25955175,Rua Eduardo Pereira do Nascimento,,São Pedro,9684,19
25955180,Rua Doutor Leonardo Martins,,Fazendinha,9684,19
25955190,Rua São Martinho,,Bom Retiro,9684,19
25955203,Servidão Araponga,,São Pedro,9684,19
25955205,Servidão Antônio Valdir da Mota,,São Pedro,9684,19
25955215,Praça da Arruela,,São Pedro,9684,19
25955225,Servidão Beija-Flor,,São Pedro,9684,19
25955230,Rua Pedro Strucchi,,São Pedro,9684,19
25955235,Servidão Canário do Campo,,São Pedro,9684,19
25955240,Ladeira São Pedro,,São Pedro,9684,19
25955245,Servidão Caqui,,São Pedro,9684,19
25955250,Rua do Tiro,,São Pedro,9684,19
25955255,Servidão Coleiro,,São Pedro,9684,19
25955270,Alameda Nilo Tavares,,Fazendinha,9684,19
25955280,Rua Jequié,,Fazendinha,9684,19
25955290,Rua Nossa Senhora de Nazaré,,Fazendinha,9684,19
25955300,Rua Hercule Cupello,,Fazendinha,9684,19
25955310,Rua Oliveira Lima,,Fazendinha,9684,19
25955320,Rua Salvador de Mendonça,,Fazendinha,9684,19
25955345,Rua Brigadeiro Ivan Carpenter,,Bom Retiro,9684,19
25955353,Servidão da Vitória,,Fazendinha,9684,19
25955355,Servidão Francisco Júlio de Oliveira,,São Pedro,9684,19
25955365,Rua Manoel de Castro e Silva,,Fazendinha,9684,19
25955395,Rua Gentil de Carvalho,,Fazendinha,9684,19
25955403,Praça Pastor Antônio Moreira Portes,,Várzea,9684,19
25955405,Servidão Maria Rosa de Lima,,São Pedro,9684,19
25955410,Servidão Olegário Ferreira da Silva,,São Pedro,9684,19
25955415,Rua Joaquim Afonso Fernandez,,São Pedro,9684,19
25955425,Servidão Boaventura,,Fazendinha,9684,19
25955435,Servidão Geraldina Cândida de Araújo,,Fazendinha,9684,19
25955450,Rua Pajé,,Meudon,9684,19
25955475,Servidão Joaquim dos Santos,,São Pedro,9684,19
25955480,Rua Aracati,,Bom Retiro,9684,19
25955490,Rua Café Filho,,Bom Retiro,9684,19
25955500,Rua Dorinha,,Bom Retiro,9684,19
25955515,Servidão Marujo,,São Pedro,9684,19
25955520,Rua Doutor Eduardo Meirelles,,Bom Retiro,9684,19
25955535,Servidão Jorge Sant'Ana,,Fazendinha,9684,19
25955540,Rua Fortaleza,,Bom Retiro,9684,19
25955545,Servidão Papagaio,,São Pedro,9684,19
25955555,Servidão Periquito,,São Pedro,9684,19
25955560,Rua Antônio Florêncio de Queiroz,,Bom Retiro,9684,19
25955570,Rua Heron Domingues,,Bom Retiro,9684,19
25955580,Rua Doutor Homero Fortuna Carneiro,,Bom Retiro,9684,19
25955595,Servidão Rita Emília de Souza e Silva,,São Pedro,9684,19
25955600,Rua Mariana,,Tijuca,9684,19
25955620,Rua Maurício Werner,,Bom Retiro,9684,19
25955630,Rua Napoleão Laureano,,Bom Retiro,9684,19
25955645,Servidão Tucano,,São Pedro,9684,19
25955650,Rua Doutor Willian Monteverde,,Bom Retiro,9684,19
25955653,Alameda Antônio Borges de Medeiros,,Bom Retiro,9684,19
25955655,Servidão Uva,,São Pedro,9684,19
25955660,Rua Conde do Pinhal,,Bom Retiro,9684,19
25955670,Rua Prudente de Morais,,Bom Retiro,9684,19
25955680,Rua Rosa Werner,,Bom Retiro,9684,19
25955690,Rua Coronel Senra,,Bom Retiro,9684,19
25955710,Rua Barão do Bom Retiro,,Bom Retiro,9684,19
25955715,Rua Dona Tatana,,Bom Retiro,9684,19
25955735,Rua Dois,,São Pedro,9684,19
25955755,Servidão Calixto José Cupertino,,Bom Retiro,9684,19
25955970,Rua Tenente Luiz Meirelles 470,,Várzea,9684,19
25956000,Rua Accacio Varejão,,São Pedro,9684,19
25956005,Rua Fileuterpe,- de 502/503 ao fim,São Pedro,9684,19
25956010,Rua Alberto de Oliveira,,São Pedro,9684,19
25956015,Beco Fortunato Bulcão,,São Pedro,9684,19
25956020,Servidão Anita Muniz dos Santos,,São Pedro,9684,19
25956025,Rua Minas Gerais,,São Pedro,9684,19
25956030,Praça Nossa Senhora Aparecida,,São Pedro,9684,19
25956035,Rua Otávio Strucchi,,São Pedro,9684,19
25956040,Beco Bernardo Guimarães,,São Pedro,9684,19
25956045,Rua Demerval Barbosa Moreira,,São Pedro,9684,19
25956055,Rua Ana Nery,,São Pedro,9684,19
25956060,Rua das Casas Populares,,São Pedro,9684,19
25956065,Rua Eça de Queiroz,,São Pedro,9684,19
25956070,Rua Cassiano Ricardo,,São Pedro,9684,19
25956075,Rua Francisco Braga,,São Pedro,9684,19
25956080,Rua Manoel Carreiro de Mello,,São Pedro,9684,19
25956085,Rua Otávio de Freitas,,São Pedro,9684,19
25956087,Rua Inezia Rocha do Amaral,,São Pedro,9684,19
25956090,Rua Ernani Braga,,São Pedro,9684,19
25956095,Rua José do Patrocínio,,São Pedro,9684,19
25956100,Praça Expedicionários,,São Pedro,9684,19
25956105,Rua Joaquim Ribeiro,,São Pedro,9684,19
25956110,Rua Francisco da Rocha,,São Pedro,9684,19
25956115,Rua Raimundo de Brito,,São Pedro,9684,19
25956116,Praça Joaquim Lópes de Carvalho,,São Pedro,9684,19
25956120,Rua Francisco Mignone,,São Pedro,9684,19
25956125,Rua Teófilo Dias,,São Pedro,9684,19
25956130,Rua Graciliano Ramos,,São Pedro,9684,19
25956140,Servidão Itu,,São Pedro,9684,19
25956145,Servidão Ceci,,São Pedro,9684,19
25956150,Rua Joaquim de Andrade,,São Pedro,9684,19
25956155,Servidão Escada,,São Pedro,9684,19
25956160,Beco Joaquim de Macedo,,São Pedro,9684,19
25956170,Rua João Coelho Filho,,São Pedro,9684,19
25956175,Travessa José Godinho,,São Pedro,9684,19
25956180,Avenida Jorge de Lima,,São Pedro,9684,19
25956185,Servidão Maria Antônia Durval dos Santos,,São Pedro,9684,19
25956190,Rua José Bandeira Viana,,São Pedro,9684,19
25956195,Servidão Pássaros Azuis,,São Pedro,9684,19
25956200,Beco José Veríssimo,,São Pedro,9684,19
25956205,Servidão PI,,São Pedro,9684,19
25956210,Rua Luiz Noguê Jr,,São Pedro,9684,19
25956215,Servidão Leão XIII,,São Pedro,9684,19
25956220,Servidão Lux,,São Pedro,9684,19
25956225,Servidão Tau,,São Pedro,9684,19
25956230,Servidão Mário de Alencar,,São Pedro,9684,19
25956235,Servidão Rocha,,São Pedro,9684,19
25956240,Servidão Omega,,São Pedro,9684,19
25956245,Servidão Sebastião Barbosa da Silva,,São Pedro,9684,19
25956250,Rua Otto Alencar,,São Pedro,9684,19
25956255,Servidão Suzane,,São Pedro,9684,19
25956260,Rua Pache de Faria,,São Pedro,9684,19
25956265,Servidão Tais,,São Pedro,9684,19
25956270,Rua Palmira Maria de Oliveira,,São Pedro,9684,19
25956275,Servidão Waldemar Rezende,,São Pedro,9684,19
25956280,Rua São Pedro,,São Pedro,9684,19
25956285,Servidão Antônio da Silva Torres,,São Pedro,9684,19
25956290,Servidão Peri,,São Pedro,9684,19
25956295,Rua Lafaiete Lacerda Coutinho,,Araras,9684,19
25956300,Travessa Popular,,São Pedro,9684,19
25956310,Rua Rosa Cardoso,,São Pedro,9684,19
25956315,Servidão Zélia da Silva Gonçalves,,São Pedro,9684,19
25956320,Servidão Seleta,,São Pedro,9684,19
25956330,Rua Sergipe,,Araras,9684,19
25956350,Rua São Vicente de Paula,,São Pedro,9684,19
25956360,Rua Zenóbio da Costa,,São Pedro,9684,19
25956370,Rua Antônio Vivaldi,,São Pedro,9684,19
25956380,Travessa Mônica,,São Pedro,9684,19
25956390,Rua Adilon Couto Areas,,São Pedro,9684,19
25956400,Rua Omar Magalhães,,São Pedro,9684,19
25956410,Rua Ernani Benigno,,São Pedro,9684,19
25956420,Servidão Daniela,,São Pedro,9684,19
25956425,Servidão Bom Pastor,,São Pedro,9684,19
25956426,Servidão Real,,São Pedro,9684,19
25956430,Rua Otávio Cardoso,,São Pedro,9684,19
25957002,Rua São Francisco,- até 1001 - lado ímpar,Alto,9684,19
25957004,Rua São Francisco,- até 970 - lado par,Alto,9684,19
25957005,Rua Acre,,Araras,9684,19
25957010,Rua Alagoas,,Araras,9684,19
25957015,Rua Amapá,,Araras,9684,19
25957020,Rua Amazonas,,Araras,9684,19
25957025,Rua Bahia,,Araras,9684,19
25957030,Rua Beira Linha,,Cascata Guarani,9684,19
25957035,Servidão Laurindo Manso,,Cascata Guarani,9684,19
25957040,Servidão Antônio Oscar Faria,,Cascata Guarani,9684,19
25957045,Servidão Sagrado Coração de Jesus,,Cascata Guarani,9684,19
25957050,Servidão Amazino da Veiga,,Cascata Guarani,9684,19
25957055,Servidão João Arlindo Pio,,Cascata Guarani,9684,19
25957060,Servidão Ercília Rosa,,Cascata Guarani,9684,19
25957065,Servidão Franklin Roosevelt,,Cascata Guarani,9684,19
25957070,Servidão Joaquim Rola,,São Pedro,9684,19
25957075,Servidão Andorinha,,Cascata Guarani,9684,19
25957085,Servidão dos Canários,,Cascata Guarani,9684,19
25957090,Servidão Cecilio Batista de Souza,,Cascata Guarani,9684,19
25957095,Servidão Clara Maria de Melo,,Cascata Guarani,9684,19
25957100,Servidão Gaivota,,Cascata Guarani,9684,19
25957105,Servidão Godero,,Cascata Guarani,9684,19
25957110,Servidão Jacu,,Cascata Guarani,9684,19
25957115,Servidão Jairo Pereira da Silva,,Cascata Guarani,9684,19
25957120,Servidão José Alfredo Aragão,,Cascata Guarani,9684,19
25957125,Servidão Laranja,,Cascata Guarani,9684,19
25957135,Servidão Pavão,,Cascata Guarani,9684,19
25957145,Servidão Sanhaço,,Cascata Guarani,9684,19
25957150,Praça Padre Jeronymo Roozen,,Nossa Senhora de Fátima,9684,19
25957151,Rua São Francisco,- de 1003 ao fim - lado ímpar,Nossa Senhora de Fátima,9684,19
25957152,Rua São Francisco,- de 972 ao fim - lado par,Nossa Senhora de Fátima,9684,19
25957155,Rua Tietê,,Nossa Senhora de Fátima,9684,19
25957160,Servidão Azul,,Nossa Senhora de Fátima,9684,19
25957165,Servidão Mário Ernesto de Andrade,,Santa Cecília,9684,19
25957170,Rua Carlos Luz,,Santa Cecília,9684,19
25957173,Rua Boa Vista,,Santa Cecília,9684,19
25957175,Servidão Geraldo Pinto Ribeiro,,Santa Cecília,9684,19
25957180,Rua Piabanha,,Barroso,9684,19
25957185,Rua Rio Grande do Sul,,Barroso,9684,19
25957190,Rua Roraima,,Barroso,9684,19
25957195,Rua Samuel Vieira,,Barroso,9684,19
25957200,Servidão Camélia,,Barroso,9684,19
25957210,Servidão Manoel Cândido,,Barroso,9684,19
25957215,Servidão Mário Ernesto de Andrade,,São Pedro,9684,19
25957217,Servidão Luar,,Araras,9684,19
25957220,Servidão Geneci Vitorino dos Santos,,São Pedro,9684,19
25957225,Servidão Manoel Quinteiro,,São Pedro,9684,19
25957230,Servidão Manoel Maximiniano,,São Pedro,9684,19
25957235,Rua Ceará,,Araras,9684,19
25957240,Rua Estado da Guanabara,,Araras,9684,19
25957246,Rua Paraná,- até 1009 - lado ímpar,Araras,9684,19
25957247,Rua Paraná,- até 1000 - lado par,Araras,9684,19
25957248,Rua Paraná,- de 1011 ao fim - lado ímpar,Araras,9684,19
25957249,Rua Paraná,- de 1002 ao fim - lado par,Araras,9684,19
25957250,Rua Mato Grosso,,Santa Cecília,9684,19
25957255,Servidão Oscar Anselmo,,Araras,9684,19
25957260,Rua Pará,,Araras,9684,19
25957265,Rua Paraíba,,Araras,9684,19
25957270,Rua São Paulo,,Araras,9684,19
25957275,Servidão Adamastor Barbosa Correia,,Araras,9684,19
25957280,Servidão Agenor Francisco Borges,,Araras,9684,19
25957285,Servidão Vinte e Cinco de Dezembro,,Araras,9684,19
25958180,Rua Paulo Lóssio,,Araras,9684,19
25958190,Rua Pernambuco,,Araras,9684,19
25958200,Rua Piauí,,Araras,9684,19
25958210,Praça Dom Quixote,,Araras,9684,19
25958220,Rua Rio Grande do Norte,,Araras,9684,19
25958230,Rua Estado do Rio de Janeiro,,Araras,9684,19
25958240,Rua Rondônia,,Araras,9684,19
25958250,Servidão do Viaduto,,Barroso,9684,19
25958270,Servidão Adolfo José Ferreira,,Santa Cecília,9684,19
25958280,Rua Afonso Arinos,,Carlos Guinle,9684,19
25958290,Praça Albert Einstein,,Carlos Guinle,9684,19
25958295,Rua João Ribeiro,,Carlos Guinle,9684,19
25958305,Rua José de Alencar,,Carlos Guinle,9684,19
25958315,Rua José João Nassaro,,Carlos Guinle,9684,19
25958320,Rua Alfredo Souza,,Carlos Guinle,9684,19
25958325,Rua José Lins do Rego,,Carlos Guinle,9684,19
25958330,Rua Alfredo Timbira de Carvalho,,Carlos Guinle,9684,19
25958335,Rua Laudelino Freire,,Carlos Guinle,9684,19
25958340,Rua Embaixador Altamir de Moura,,Carlos Guinle,9684,19
25958343,Rua Olegário Mariano,,Carlos Guinle,9684,19
25958345,Rua Luís Edmundo,,Carlos Guinle,9684,19
25958350,Rua Álvaro Moreira,,Carlos Guinle,9684,19
25958353,Rua Paulo Barreto,,Carlos Guinle,9684,19
25958365,Avenida das Quaresmas,,Carlos Guinle,9684,19
25958370,Rua Arthur Lundgrem,,Carlos Guinle,9684,19
25958375,Rua Raimundo Correia,,Carlos Guinle,9684,19
25958380,Servidão Arthur Pinto de Oliveira,,Santa Cecília,9684,19
25958385,Avenida Reseda,,Carlos Guinle,9684,19
25958387,Servidão Alecrim,,Carlos Guinle,9684,19
25958388,Rua Azulão,,Carlos Guinle,9684,19
25958390,Rua Augusto dos Anjos,,Carlos Guinle,9684,19
25958395,Rua Roquette Pinto,,Carlos Guinle,9684,19
25958400,Rua Carlos Guinle,- até 777 - lado ímpar,Carlos Guinle,9684,19
25958402,Rua Carlos Guinle,- até 1048 - lado par,Carlos Guinle,9684,19
25958403,Rua Carlos Guinle,- de 779 ao fim - lado ímpar,Carlos Guinle,9684,19
25958404,Rua Carlos Guinle,- de 1050 ao fim - lado par,Carlos Guinle,9684,19
25958405,Rua Rui Ribeiro Couto,,Carlos Guinle,9684,19
25958410,Rua Brasília,,Santa Cecília,9684,19
25958420,Rua do Campo,,Carlos Guinle,9684,19
25958425,Rua Salvador Magdalena,,Carlos Guinle,9684,19
25958435,Rua Samambaia,,Carlos Guinle,9684,19
25958440,Rua Augusto Meyer,,Carlos Guinle,9684,19
25958455,Avenida Tobias Barreto,,Carlos Guinle,9684,19
25958465,Rua Silva Ramos,,Carlos Guinle,9684,19
25958470,Rua Casemiro Siqueira,,Carlos Guinle,9684,19
25958475,Rua Tomaz Antônio Gonzaga,,Carlos Guinle,9684,19
25958485,Servidão de Acesso a Caixa D'Água,,Carlos Guinle,9684,19
25958495,Praça das Quarentas Casas,,Carlos Guinle,9684,19
25958500,Rua Santa Catarina,,Santa Cecília,9684,19
25958510,Rua Caxangá,,Santa Cecília,9684,19
25958520,Rua Cecília Meirelles,,Santa Cecília,9684,19
25958540,Rua Coelho Neto,,Carlos Guinle,9684,19
25958560,Rua Domingos Massaro,,Carlos Guinle,9684,19
25958580,Rua Emílio de Menezes,,Carlos Guinle,9684,19
25958610,Rua Fagundes Varela,,Carlos Guinle,9684,19
25958620,Rua Padre Feijó,,Santa Cecília,9684,19
25958630,Rua Fernando de Noronha,,Barroso,9684,19
25958670,Rua Gilberto Amado,,Carlos Guinle,9684,19
25958680,Rua Goiás,,Santa Cecília,9684,19
25958710,Rua Gravatá,,Carlos Guinle,9684,19
25958720,Avenida Hercílio Ferreira dos Santos,,Carlos Guinle,9684,19
25958770,Rua dos Ipês,,Carlos Guinle,9684,19
25959005,Rua Alcides Maya,,Carlos Guinle,9684,19
25959015,Rua Alfredo Pujol,,Carlos Guinle,9684,19
25959035,Rua Arthur Azevedo,,Carlos Guinle,9684,19
25959045,Rua Carlos de Laet,,Carlos Guinle,9684,19
25959055,Rua Casemiro de Abreu,,Carlos Guinle,9684,19
25959060,Rua Luís Murat,,Carlos Guinle,9684,19
25959065,Rua Engenheiro Alberto Guberman,,Carlos Guinle,9684,19
25959070,Rua Miguel Cervantes,,Carlos Guinle,9684,19
25959075,Rua Castro Alves,,Carlos Guinle,9684,19
25959085,Rua Clóvis Bevilacqua,,Carlos Guinle,9684,19
25959090,Rua Poeta Amadeu Laginestra,,Alto,9684,19
25959095,Rua Comari,,Carlos Guinle,9684,19
25959105,Rua Eduardo Prado,,Carlos Guinle,9684,19
25959115,Rua Euclides da Cunha,,Carlos Guinle,9684,19
25959120,Rua Pablo Neruda,,Carlos Guinle,9684,19
25959125,Rua Evaristo da Veiga,,Carlos Guinle,9684,19
25959130,Rua Pablo Picasso,,Carlos Guinle,9684,19
25959136,Rua Flavio Bortoluzi de Souza,- até 425 - lado ímpar,Alto,9684,19
25959137,Rua Flavio Bortoluzi de Souza,- de 542 ao fim - lado par,Alto,9684,19
25959138,Rua Flavio Bortoluzi de Souza,- de 427 ao fim - lado ímpar,Alto,9684,19
25959139,Rua Flavio Bortoluzi de Souza,- até 540 - lado par,Alto,9684,19
25959145,Rua George March,,Alto,9684,19
25959155,Rua Gonçalves Dias,,Carlos Guinle,9684,19
25959160,Rua Pontevedra,,Carlos Guinle,9684,19
25959165,Rua Graça Aranha,,Carlos Guinle,9684,19
25959175,Rua Humberto de Campos,,Carlos Guinle,9684,19
25959185,Rua Iara,,Carlos Guinle,9684,19
25959190,Rua Raul Pompéia,,Carlos Guinle,9684,19
25959195,Rua Jacuí,,Alto,9684,19
25959200,Rua Renato de Miranda,,Carlos Guinle,9684,19
25959215,Rua Alfredo Rebello Filho,- até 476/0477,Alto,9684,19
25959225,Rua da Fazenda,,Carlos Guinle,9684,19
25959230,Rua Roberto Simonsen,,Carlos Guinle,9684,19
25959235,Servidão Monteiro Lobato,,Carlos Guinle,9684,19
25959250,Rua Rodrigo Otavio,,Carlos Guinle,9684,19
25959280,Travessa Rubem Santos Rocha,,Alto,9684,19
25959311,Rua Sloper,- até 237 - lado ímpar,Alto,9684,19
25959312,Rua Sloper,- até 258 - lado par,Alto,9684,19
25960003,Avenida Oliveira Botelho,- de 735 ao fim - lado ímpar,Alto,9684,19
25960004,Avenida Oliveira Botelho,- de 736 ao fim - lado par,Alto,9684,19
25960011,Rua Alfredo Rebello Filho,- de 0478/479 a 1051/1052,Alto,9684,19
25960023,Rua Orquídea,,Cascata dos Amores,9684,19
25960090,Rua Gonçalo de Castro,,Alto,9684,19
25960210,Vila Presidente Valente,,Alto,9684,19
25960240,Rua Alvarenga Peixoto,,Granja Guarani,9684,19
25960250,Rua Aníbal Falcão,,Granja Guarani,9684,19
25960260,Rua Antônio Francisco Velloso,,Granja Guarani,9684,19
25960265,Rua Rio Branco,,Granja Guarani,9684,19
25960270,Estrada Arakem,,Granja Guarani,9684,19
25960280,Alameda Arnaldo Guinle,,Granja Guarani,9684,19
25960290,Servidão Arte,,Cascata Guarani,9684,19
25960300,Rua Cândido Alves de Azevedo,,Granja Guarani,9684,19
25960310,Alameda Caxinauas,,Granja Guarani,9684,19
25960315,Praça Vista Soberbo,,Soberbo,9684,19
25960317,Praça Senta Pua,,Soberbo,9684,19
25960318,Servidão Grajaú,,Soberbo,9684,19
25960320,Caminho Cláudio de Souza,,Soberbo,9684,19
25960325,Servidão Djalma Pereira,,Soberbo,9684,19
25960340,Alameda Curupiras,,Granja Guarani,9684,19
25960360,Rua Gonçalves Ledo,,Granja Guarani,9684,19
25960380,Alameda Guarani,,Granja Guarani,9684,19
25960385,Servidão Eugênio Inácio Garcia,,Granja Guarani,9684,19
25960390,Rua Hugo Vieira,,Granja Guarani,9684,19
25960400,Alameda Iguapeba,,Granja Guarani,9684,19
25960405,Servidão José Viana Teixeira,,Granja Guarani,9684,19
25960410,Alameda Iracema,,Granja Guarani,9684,19
25960415,Alameda Veredas das Araras,,Granja Guarani,9684,19
25960420,Alameda Jacauna,,Granja Guarani,9684,19
25960430,Alameda Jacy,,Granja Guarani,9684,19
25960440,Alameda Jandaia,,Granja Guarani,9684,19
25960450,Rua João Carlos Muniz,,Soberbo,9684,19
25960460,Rua João da Costa,,Alto,9684,19
25960470,Rua José Bonifácio,,Granja Guarani,9684,19
25960473,Servidão Dom João VI,,Granja Guarani,9684,19
25960475,Servidão Moacir Costa Carvalho,,Granja Guarani,9684,19
25960480,Rua José Clemente Pereira,,Granja Guarani,9684,19
25960490,Rua José Telles Teixeira Neves,,Alto,9684,19
25960500,Rua Julieta Paim,,Granja Guarani,9684,19
25960510,Largo Machadinho,,Granja Guarani,9684,19
25960520,Alameda Maués,,Granja Guarani,9684,19
25960525,Servidão Siqueira,,Granja Guarani,9684,19
25960530,Rua Mello Franco,- até 402/403,Alto,9684,19
25960531,Rua Mello Franco,- de 405/406 a 1166/1167,Alto,9684,19
25960560,Alameda Poranga,,Granja Guarani,9684,19
25960580,Rua Carlos Smile,,Soberbo,9684,19
25960590,Alameda Tapuia,,Granja Guarani,9684,19
25960600,Avenida Rotariana,- de 1664/1665 ao fim,Soberbo,9684,19
25960602,Avenida Rotariana,- até 908/0909,Soberbo,9684,19
25960630,Rua Aguapeí,,Alto,9684,19
25960670,Rua Josepha Jorge Copello,- lado par,Nossa Senhora de Fátima,9684,19
25960671,Rua Josepha Jorge Copello,- lado ímpar,Nossa Senhora de Fátima,9684,19
25960675,Rua Sahy,,Nossa Senhora de Fátima,9684,19
25960700,Rua Elvira Lippi Silva,,Barroso,9684,19
25960720,Rua Guarei,,Alto,9684,19
25960730,Rua Ernani Vieira,,Cascata dos Amores,9684,19
25960740,Rua Iguape,,Alto,9684,19
25960770,Rua Itararé,,Alto,9684,19
25960790,Praça Juscelino Kubitschek de Oliveira,,Alto,9684,19
25961000,Estrada das Taboinhas,- até 812/813,Cascata dos Amores,9684,19
25961001,Estrada das Taboinhas,- de 814/815 ao fim,Cascata dos Amores,9684,19
25961010,Rua Mário Cravo Júnior,,Cascata dos Amores,9684,19
25961020,Rua Mello Franco,- de 1169/1170 ao fim,Alto,9684,19
25961025,Praça Higino da Silveira,,Alto,9684,19
25961030,Praça Nilo Peçanha,,Alto,9684,19
25961050,Rua Pedro Américo,,Cascata dos Amores,9684,19
25961070,Rua Sebastião Lacerda,,Alto,9684,19
25961080,Rua Maranhão,,Alto,9684,19
25961100,Rua Tibagi,,Alto,9684,19
25961110,Rua Tietê,,Alto,9684,19
25961120,Rua Timbó,,Alto,9684,19
25961130,Rua Mestre Valentim,,Cascata dos Amores,9684,19
25961143,Avenida Oliveira Botelho,- até 279 - lado ímpar,Alto,9684,19
25961144,Avenida Oliveira Botelho,- até 326 - lado par,Alto,9684,19
25961145,Avenida Oliveira Botelho,- de 281 a 533 - lado ímpar,Alto,9684,19
25961146,Avenida Oliveira Botelho,- de 328 a 526 - lado par,Alto,9684,19
25961147,Avenida Oliveira Botelho,- de 535 a 733 - lado ímpar,Alto,9684,19
25961148,Avenida Oliveira Botelho,- de 528 a 734 - lado par,Alto,9684,19
25961150,Rua Alfredo Rebello Filho,- de 1053/1054 ao fim,Alto,9684,19
25961155,Praça Monteiro Lobato,,Santa Cecília,9684,19
25961160,Praça John Fitzgerald Kennedy,,Santa Cecília,9684,19
25961165,Rua Augusto do Amaral Peixoto,,Alto,9684,19
25961170,Rua Irati,,Alto,9684,19
25961175,Rua Doutor Brettas,,Parque do Ingá,9684,19
25961180,Rua Doutor Dulcidio Gonçalves,,Parque do Ingá,9684,19
25961185,Rua Mário Freire,,Alto,9684,19
25961190,Rua Fausto Coelho Silva,,Parque do Ingá,9684,19
25961195,Rua Gilberto Fundão,,Parque do Ingá,9684,19
25961200,Rua Iguaçu,,Parque do Ingá,9684,19
25961205,Rua João Pessegueiro do Amaral,,Parque do Ingá,9684,19
25961210,Rua das Laranjeiras,,Parque do Ingá,9684,19
25961215,Rua Mc Nair,,Parque do Ingá,9684,19
25961220,Rua Modesto Leal,,Parque do Ingá,9684,19
25961225,Rua Napoleão Bonaparte,,Parque do Ingá,9684,19
25961230,Rua Engenheiro Obed Cardoso,,Parque do Ingá,9684,19
25961235,Rua Doutor Paulo Sá,,Parque do Ingá,9684,19
25961237,Vila Pires Valente,,Alto,9684,19
25961240,Rua Reinaldo Vianna,,Parque do Ingá,9684,19
25961245,Rua Omar Magalhães,,Parque do Ingá,9684,19
