57311560,Rua Brivaldo Joaquim,,Senador Teotônio Vilela,574,2
57311565,Rua Delmiro Gouveia,,Senador Teotônio Vilela,574,2
57311566,Rua Sete de Setembro,,Senador Teotônio Vilela,574,2
57311567,Rua Isaías Pereira,,Senador Teotônio Vilela,574,2
57311570,Praça Antônio Caetano Souza,,Senador Teotônio Vilela,574,2
57311575,Rua Pedro Bernardino da Silva,- até 56/57,Senador Teotônio Vilela,574,2
57311576,Rua São Pedro,- de 355/356 ao fim,Senador Teotônio Vilela,574,2
57311580,Rua Dom Felício Vasconcelos,,Senador Teotônio Vilela,574,2
57311590,Rua São Paulo,- até 89/90,Senador Teotônio Vilela,574,2
57311600,Rua São Geraldo,,Senador Teotônio Vilela,574,2
57311610,Rua Fortaleza,,Senador Teotônio Vilela,574,2
57311620,Rua São Jorge,,Senador Teotônio Vilela,574,2
57311630,Rua Pedro Barbosa da Silva,,Senador Teotônio Vilela,574,2
57311635,Rua José Francelino de Albuquerque,,Senador Teotônio Vilela,574,2
57311640,Rua José Avelino Neto,,Senador Teotônio Vilela,574,2
57311650,Rua Santa Luzia,,Senador Teotônio Vilela,574,2
57311660,Rua Nossa Senhora das Dores,,Senador Teotônio Vilela,574,2
57311670,Rua Samaritana,- lado ímpar,Senador Teotônio Vilela,574,2
57312011,Rua Elias Rodrigues de Carvalho,,Santa Esmeralda,574,2
57312012,Rua José Nilson Bruno da Silva,,Santa Esmeralda,574,2
57312013,Rua Professora Terezinha Amorim de Oliveira,,Santa Esmeralda,574,2
57312014,Rua Jornalista Freitas Neto,,Santa Esmeralda,574,2
57312015,Rua Dias Gomes,,Santa Esmeralda,574,2
57312016,Rua Alexandrina Pereira de Oliveira,,Santa Esmeralda,574,2
57312018,Rua Deputado Federal Ulisses Guimarães,,Santa Esmeralda,574,2
57312019,Rua Olívia Brito de Almeida,,Santa Esmeralda,574,2
57312020,Rua Ouro Branco,,Santa Esmeralda,574,2
57312021,Rua Maria Gomes Evangelista,,Santa Esmeralda,574,2
57312022,Rua José Valentim dos Santos,,Santa Esmeralda,574,2
57312023,Rua Doutor José Amaurí Canuto,,Santa Esmeralda,574,2
57312024,Rua Luis de Albuquerque Lima,,Santa Esmeralda,574,2
57312025,Rodovia AL-220,- lado ímpar,Santa Esmeralda,574,2
57312027,Rua Estudante Charles Fabian Barbosa Lúcio,,Santa Esmeralda,574,2
57312028,Rua Laura Viturino da Rocha,,Santa Esmeralda,574,2
57312029,Rua José Timoteo de Amorim,,Santa Esmeralda,574,2
57312030,Rua José Neto Totó,,Santa Esmeralda,574,2
57312035,Rua São Jorge,,Santa Esmeralda,574,2
57312040,Rua Roteiro,,Santa Esmeralda,574,2
57312045,Rua São Paulo,- de 391 ao fim - lado ímpar,Santa Esmeralda,574,2
57312050,Rua São Miguel dos Campos,,Santa Esmeralda,574,2
57312060,Rua Maria de Brito Melo,,Santa Esmeralda,574,2
57312070,Rua Justino Sebastião da Silva,,Santa Esmeralda,574,2
57312080,Praça Menino Jesus,,Santa Esmeralda,574,2
57312090,Rua Ismael Maximiano da Silva,,Santa Esmeralda,574,2
57312100,Rua Floro Gomes Novaes,,Santa Esmeralda,574,2
57312102,Rua Alvina Lopes de Almeida,,Santa Esmeralda,574,2
57312104,Rua Raimundo Delmiro de Lima,,Santa Esmeralda,574,2
57312105,Rua Estelita de Macêdo,,Santa Esmeralda,574,2
57312106,Rua Maxwel Alves dos Santos,,Santa Esmeralda,574,2
57312108,Rua Matias Vieira da Silva,,Santa Esmeralda,574,2
57312110,Rua José Augusto Pereira,,Santa Esmeralda,574,2
57312120,Rua Prefeito Higino Vital,,Santa Esmeralda,574,2
57312130,Rua Lauro F. de Macêdo,,Santa Esmeralda,574,2
57312140,Praça da Bíblia,,Santa Esmeralda,574,2
57312150,Rua Cristo Redentor,,Santa Esmeralda,574,2
57312160,Rua Marechal Rondon,,Santa Esmeralda,574,2
57312170,Rua Sebastião Ribeiro Barbosa,,Santa Esmeralda,574,2
57312180,Rua Manoel Lúcio Gomes,- lado par,Santa Esmeralda,574,2
57312190,Rua Ademário José Mendes Lira,,Santa Esmeralda,574,2
57312200,Rua José Nunes Carnaúba,,Santa Esmeralda,574,2
57312210,Avenida Elvira Barbosa Lopes,,Santa Esmeralda,574,2
57312215,Avenida Minervina Francisca da Conceição,,Santa Esmeralda,574,2
57312220,Rua Alan Kardec,,Santa Esmeralda,574,2
57312225,Rua Ernesto Rodrigues de Souza,,Santa Esmeralda,574,2
57312230,Rua da Liberdade,,Santa Esmeralda,574,2
57312240,Rua José Cícero de Queiroz,,Santa Esmeralda,574,2
57312245,Rua Presidente Tancredo de Almeida Neves,- de 316 ao fim - lado par,Santa Esmeralda,574,2
57312250,Rua Vereador Domingos Vital,,Alto do Cruzeiro,574,2
57312251,Praça Santa Cruz,,Alto do Cruzeiro,574,2
57312252,Rua Aprígio Jacinto,,Alto do Cruzeiro,574,2
57312253,Rua Pedro Protenciano,,Alto do Cruzeiro,574,2
57312254,Rua Isaías Pereira,,Alto do Cruzeiro,574,2
57312255,Rua Pedro Bernardino da Silva,- de 89/90 ao fim,Alto do Cruzeiro,574,2
57312256,Rua São Paulo,- de 110 ao fim - lado par,Alto do Cruzeiro,574,2
57312260,Rua Presidente Tancredo de Almeida Neves,,Alto do Cruzeiro,574,2
57312261,Rua Ademário José Mendes Lira,,Alto do Cruzeiro,574,2
57312262,Rua Sebastião Ribeiro Barbosa,,Alto do Cruzeiro,574,2
57312263,Praça Janete Clair,,Alto do Cruzeiro,574,2
57312264,Rua Ouro Branco,,Alto do Cruzeiro,574,2
57312265,Rua São João,,Alto do Cruzeiro,574,2
57312266,Rua Presidente Dutra,- até 276/277,Alto do Cruzeiro,574,2
57312270,Rua Governador Luiz Cavalcante,,Alto do Cruzeiro,574,2
57312280,Rua Costa Rêgo,,Alto do Cruzeiro,574,2
57312300,Praça Lions,,Alto do Cruzeiro,574,2
57312320,Rua João Paulo II,,Alto do Cruzeiro,574,2
57312330,Rua Barão de Alagoas,,Alto do Cruzeiro,574,2
57312340,Rua Manoel Protásio,,Alto do Cruzeiro,574,2
57312350,Rua Manoel Francelino de Albuquerque,,Alto do Cruzeiro,574,2
57312362,Rua Manoel Lúcio Gomes,,Alto do Cruzeiro,574,2
57312364,Rua Manoel Lúcio Gomes,- lado ímpar,Alto do Cruzeiro,574,2
57312370,Rua Givanildo Vital Silva,,Alto do Cruzeiro,574,2
57312380,Rua Samuel de Oliveira Santos,,Alto do Cruzeiro,574,2
57312390,Rua Nossa Senhora da Salete,- até 486 - lado par,Alto do Cruzeiro,574,2
57312395,Rua Santa Rita,- até 21/22,Alto do Cruzeiro,574,2
57312415,Rua Delmiro Gouveia,,Alto do Cruzeiro,574,2
57312420,Rua Marcelino Magalhães,,Alto do Cruzeiro,574,2
57312445,Rua São Pedro,- até 327/328,Alto do Cruzeiro,574,2
57312448,Rua Doutor Marcelo Pereira Silva,,Alto do Cruzeiro,574,2
57312450,Rua Presidente Médici,,Alto do Cruzeiro,574,2
57312460,Rua Santa Maria,,Alto do Cruzeiro,574,2
57312461,Rua Nossa Senhora de Fátima,- lado ímpar,Alto do Cruzeiro,574,2
57312465,Rua São José,- até 806/807,Alto do Cruzeiro,574,2
57312470,Rua Antônio Apolinário da Silva,,Alto do Cruzeiro,574,2
57312480,Rua Padre Jéferson de Carvalho,,Alto do Cruzeiro,574,2
57312485,Avenida Deputada Ceci Cunha,- até 271 - lado ímpar,Alto do Cruzeiro,574,2
57312500,Rua Floracy da Silva Barros,,Alto do Cruzeiro,574,2
57312510,Rua Manoel Pereira Correia,,Alto do Cruzeiro,574,2
57312520,Rua Domingos Barbosa da Silva,,Alto do Cruzeiro,574,2
57312530,Rua José Cloves Resende de Barros,,Novo Horizonte,574,2
57312540,Rua José Cavalcante Bezerra de Barros,,Novo Horizonte,574,2
57312545,Rua Governador Luiz Cavalcante,,Novo Horizonte,574,2
57312550,Rua José Aranda Valeriano,,Novo Horizonte,574,2
57312560,Rua Clóvis de Barros Correia,,Novo Horizonte,574,2
57312570,Rua Vereador Euclides Feliciano da Silva,,Novo Horizonte,574,2
57312580,Rua José Alves Porto,,Novo Horizonte,574,2
57312585,Rua Padre Jéferson de Carvalho,,Novo Horizonte,574,2
57312586,Rua Nossa Senhora da Salete,- até 517 - lado ímpar,Novo Horizonte,574,2
57312590,Rua Maria de Lourdes Almeida,,Novo Horizonte,574,2
57312600,Rua Manoel Nemézio Barbosa,,Novo Horizonte,574,2
57312610,Praça Antônio Barbosa,,Novo Horizonte,574,2
57312620,Avenida Minervina Francisca da Conceição,,Novo Horizonte,574,2
57312630,Rua Gervásio de Oliveira Lima,,Novo Horizonte,574,2
57312640,Rua Cícero Romão da Silva,,Novo Horizonte,574,2
57312645,Rodovia AL-220,- lado ímpar,Novo Horizonte,574,2
57312650,Rua André Félix da Silva,,Novo Horizonte,574,2
57312660,Rua Julita Lemos Palmeira,,Novo Horizonte,574,2
57312670,Avenida José Marques Freire,,Novo Horizonte,574,2
57312675,Avenida Deputada Ceci Cunha,- de 435 ao fim - lado ímpar,Novo Horizonte,574,2
57312680,Avenida Elvira Barbosa Lopes,,Novo Horizonte,574,2
57312690,Rua José Matheus do Nascimento,,Novo Horizonte,574,2
57312700,Rua Presidente Tancredo de Almeida Neves,- de 389 ao fim - lado ímpar,Novo Horizonte,574,2
57312750,Rua Sargento Fábio Roberto Albuquerque Queiroz,,Novo Horizonte,574,2
57313000,Rua Santa Rita,- de 72/73 a 479/480,Brasília,574,2
57313005,Rua Santa Rita,- de 511/512 ao fim,Brasília,574,2
57313010,Rua Marechal Deodoro da Fonseca,- lado ímpar,Brasília,574,2
57313020,Rua Gazeta de Alagoas,,Brasília,574,2
57313030,Rua Leite Irmão,,Brasília,574,2
57313040,Rua Nossa Senhora de Fátima,- lado par,Brasília,574,2
57313050,Rua Antônio Oliveira Melo,,Brasília,574,2
57313060,Rua Dois de Fevereiro,,Brasília,574,2
57313070,Rua Senador Rui Palmeira,,Brasília,574,2
57313085,Avenida Deputada Ceci Cunha,- até 396 - lado par,Brasília,574,2
57313090,Rua São Nicolau,,Brasília,574,2
57313100,Rua Dácia Bezerra Cavalcante,,Brasília,574,2
57313110,Rua Miguel Leite,,Brasília,574,2
57313120,Rua Manoel Firmino Leite,,Brasília,574,2
57313130,Rua Brasília,,Brasília,574,2
57313140,Rua Manoel Domingos de Farias,,Brasília,574,2
57313150,Rua Joana Leão de Melo,,Brasília,574,2
57313160,Avenida André Leão,,Brasília,574,2
57313170,Rua Cícero Torres,,Brasília,574,2
57313180,Rua Bela Vista,,Brasília,574,2
57313185,Rua Sipriano Gonzaga,,Brasília,574,2
57313186,Avenida João Crisóstomo Ramalho,(AL 110) - lado par,Brasília,574,2
57313190,Rua Rubens Pedro da Silva,,Brasília,574,2
57313200,Rua Vereador Pedro Aristides da Silva,,Brasília,574,2
57313210,Rua Firmino Leite,,Brasília,574,2
57313220,Rua Juracy Camelo Santos,,Brasília,574,2
57313230,Rua Vereador José Protásio Neto,,Brasília,574,2
57313235,Rua Domingos Barbosa da Silva,,Brasília,574,2
57313240,Rua Antônio Torres,,Brasília,574,2
57313250,Rua Aurélio Lima Pimentel,,Brasília,574,2
57313260,Praça Vereador José Ferreira Barbosa,,Brasília,574,2
57313270,Rua Manoel Barbosa de Medeiros,,Brasília,574,2
57313280,Rua Maria Morena Gomes,,Brasília,574,2
57313285,Rua Nossa Senhora da Salete,- de 610 ao fim - lado par,Brasília,574,2
57313290,Rua José Afonso Maranhão,,Brasília,574,2
57313300,Rua Macionilo Miguel da Silva,,Brasília,574,2
57313310,Rua Nossa Senhora do Ó,,Brasília,574,2
57313320,Rua Geraldo Alexandre dos Santos,,Brasília,574,2
57313330,Rua José Ventura Oliveira,,Brasília,574,2
57313340,Rua Coracy Mata Fonseca,,Brasília,574,2
57313350,Rua Pedro Oliveira,,Brasília,574,2
57313360,Praça Edmundo Félix da Silva,,Brasília,574,2
57313370,Rua Vereador Antônio Juvino,,Brasília,574,2
57313380,Rua Luiz Duarte,,Brasília,574,2
57313390,Rua Governador Silvestre Péricles,- lado ímpar,Brasília,574,2
57313700,Rua Adilson Torres de Melo,,Brasília,574,2
57313705,Rua Aderval Inácio da Silva,,Brasília,574,2
57313710,Rua Coronel Ataíde de Oliveira,,Brasília,574,2
57313715,Rua Antônio Barbosa da Silva,,Brasília,574,2
57313720,Rua Maria de Oliveira Lima,,Brasília,574,2
57313725,Rua José Cardoso da Silva,,Brasília,574,2
57313730,Rua Arízio Lopes Marinho,,Brasília,574,2
57313735,Rua Ercília Maria de Souza,,Brasília,574,2
57313740,Rua São Judas Tadeu,,Brasília,574,2
57313750,Rua Procópio José da Silva,,Brasília,574,2
57313755,Rua José Ferreira da Silva,,Brasília,574,2
57313760,Rua Nossa Senhora do Rosário,,Brasília,574,2
57313770,Rua Manoel Cavalcante Malta,,Brasília,574,2
57313780,Rua José Pedro da Silva,,Brasília,574,2
57313790,Rua Erondino Terto da Silva,,Brasília,574,2
57313800,Praça Vereador Euclides Feliciano da Silva,,Brasília,574,2
57313805,Rua Adélia Gomes Siqueira,,Brasília,574,2
57313810,Rua Luíza Batista de Araújo,,Brasília,574,2
57313815,Rua Durval Pereira Moço,,Brasília,574,2
57313820,Rua José Matheus Sobrinho,,Brasília,574,2
57313825,Rua Maria Francisca dos Santos,,Brasília,574,2
57313830,Rua Valfrido de Oliveira Lima,,Brasília,574,2
57313835,Rua Geraldo Lira,,Brasília,574,2
57313840,Rua Patrocínio José,,Brasília,574,2
57313855,Rua Costa Rica,,Brasília,574,2
57313860,Rua Benedito Terto da Silva,,Brasília,574,2
57313862,Rua Sebastiana Dalva de Oliveira,,Brasília,574,2
57313865,Rua Maria Nobre,,Brasília,574,2
57313870,Rua Maria Júlia Ferreira de Alburquerque,,Brasília,574,2
57314020,Rua Aristeu Ferreira Queiroz,,Itapoã,574,2
57314040,Rua José Cícero Ferreira,,Itapoã,574,2
57314050,Rua Presidente Getúlio Vargas,,Itapoã,574,2
57314060,Rua José Ferreira dos Santos,,Itapoã,574,2
57314070,Rua João Francisco do Nascimento,,Itapoã,574,2
57314080,Rua Custódio José de Melo,,Itapoã,574,2
57314090,Rua Alvina Nunes da Silva,,Itapoã,574,2
57314095,Avenida Minervina Francisca da Conceição,,Itapoã,574,2
57314100,Rua Carlos Alberto Albuquerque Melo,,Itapoã,574,2
57314105,Avenida Deputada Ceci Cunha,- de 670 ao fim - lado par,Itapoã,574,2
57314110,Rua João Nunes Barbosa,,Itapoã,574,2
57314120,Rua Né Marcelino,,Itapoã,574,2
57314130,Rua Francisca Gomes Farias,,Itapoã,574,2
57314140,Rua João Antônio da Silva,,Itapoã,574,2
57314150,Rua Claudete Maria de Melo,,Itapoã,574,2
57314160,Rua Claudênia Maria de Melo Lima,,Itapoã,574,2
57314162,Rua Valdemar Xavier Viana,,Itapoã,574,2
57314170,Praça Seresteiro Altemar Dutra,,Itapoã,574,2
57314175,Rua Nossa Senhora da Salete,- de 531 ao fim - lado ímpar,Itapoã,574,2
57314180,Avenida Elvira Barbosa Lopes,,Itapoã,574,2
57314190,Rodovia AL-220,- lado ímpar,Itapoã,574,2
57314200,Avenida João Crisóstomo Ramalho,(AL 110) - lado par,Itapoã,574,2
57314280,Rua Santa Joana D'Arc,,Itapoã,574,2
57314290,Rua Amâncio Matias da Silva,,Itapoã,574,2
57314300,Rua José Ferreira da Silva,,Itapoã,574,2
57314310,Rua João Francisco de Almeida,,Itapoã,574,2
57315092,Avenida Pedro Balbino Sobrinho,,Senador Arnon de Melo,574,2
57315100,Rua Manoel Pereira dos Santos,,Senador Arnon de Melo,574,2
57315120,Rua Arlindo Ferreira de Aguiar,,Senador Arnon de Melo,574,2
57315140,Rua Antônio Pereira Neto,,Senador Arnon de Melo,574,2
57315160,Rua Alferes João da Rocha Pires,,Senador Arnon de Melo,574,2
57315200,Rua Benvindo Batista de Lira,,Senador Arnon de Melo,574,2
57315202,Alameda Patativa,(Lot Ouro Verde),Senador Arnon de Melo,574,2
57315204,Alameda Asa Branca,(Lot Ouro Verde),Senador Arnon de Melo,574,2
57315206,Alameda Andorinha,(Lot Ouro Verde),Senador Arnon de Melo,574,2
57315208,Alameda Gavião,(Lot Ouro Verde),Senador Arnon de Melo,574,2
57315210,Alameda Arara,(Lot Ouro Verde),Senador Arnon de Melo,574,2
57315212,Alameda Bem-te-vi,(Lot Ouro Verde),Senador Arnon de Melo,574,2
57315214,Alameda Sabiá,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315216,Alameda dos Pardais,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315218,Alameda Rouxinol,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315220,Alameda Tucano,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315222,Alameda Caboclinho,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315224,Alameda Quero-Quero,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315226,Alameda Pica-pau,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315228,Alameda Águia,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315230,Alameda Azulão,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315232,Alameda Cardeal,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315234,Alameda Jandaia,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315236,Alameda Faisão,(Lot Ouro Verde),Senador Arnon de Melo,574,2
57315238,Alameda Galo de Campina,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315240,Alameda Tico-Tico,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315242,Alameda Carcará,(Lot Ouro verde),Senador Arnon de Melo,574,2
57315700,Rua Mestre Geraldo,,Senador Arnon de Melo,574,2
57315710,Rua Joaquim Pereira Gomes,,Senador Arnon de Melo,574,2
57315730,Rua Manoel Barbosa Sobrinho,,Senador Arnon de Melo,574,2
57315732,Rua Marcelo Barbosa,,Senador Arnon de Melo,574,2
57315734,Rua Vandete de Oliveira Mota,,Senador Arnon de Melo,574,2
57315736,Rua Manoel Bernardo da Luz,,Senador Arnon de Melo,574,2
57315738,Rua Pedro Barbosa Bela,,Senador Arnon de Melo,574,2
57315740,Praça Luzia Suruagy,,Senador Arnon de Melo,574,2
57315742,Rua Manoel Antonio Salustiano,,Senador Arnon de Melo,574,2
57315744,Rua Josefa Gerônimo de Oliveira,,Senador Arnon de Melo,574,2
57315745,Rodovia AL-220,- lado par,Senador Arnon de Melo,574,2
57315746,Rua Antonio Otávio de Oliveira,,Senador Arnon de Melo,574,2
57315748,Rua José Otávio de Oliveira,,Senador Arnon de Melo,574,2
57315750,Rua Maria de Lourdes de Oliveira,,Senador Arnon de Melo,574,2
57315752,Rua Floripis Barbosa da Silva,,Senador Arnon de Melo,574,2
57315754,Rua Guilherme Ulisses Ferreira de Oliveira,,Senador Arnon de Melo,574,2
57315756,Rua Terezinha de Jesus Vital Gomes,,Senador Arnon de Melo,574,2
57315758,Rua Maria Luiza Nóbrega Lima,,Senador Arnon de Melo,574,2
57315760,Rua José Arestides da Silva,,Senador Arnon de Melo,574,2
57315762,Rua Cícero Ferreira da Silva,,Senador Arnon de Melo,574,2
57315764,Rua Ana Barbosa Vital,,Senador Arnon de Melo,574,2
57315766,Rua Matilde Barbosa Paulino,,Senador Arnon de Melo,574,2
57315768,Rua Florisvaldo Correia Magalhães,,Senador Arnon de Melo,574,2
57315770,Rua Cândido Barbosa da Silva,,Senador Arnon de Melo,574,2
57315778,Rua Adabel Nunes da Silva,,Senador Arnon de Melo,574,2
57315780,Rua Gilberto Félix de Menezes,,Senador Arnon de Melo,574,2
57315782,Rua José Valentim de Oliveira,,Senador Arnon de Melo,574,2
57315784,Rua José Nunes da Silva,,Senador Arnon de Melo,574,2
57315790,Rua Manoel Procópio de Oliveira,,Senador Arnon de Melo,574,2
57316010,Avenida Governador Antônio Semeão Lamenha Filho,,Jardim Tropical,574,2
57316015,Rua Maria Rogéria Brito,,Jardim Tropical,574,2
57316020,Rua Gerônimo Rocha Lima,,Jardim Tropical,574,2
57316025,Rua Maragogi,,Jardim Tropical,574,2
57316030,Rua da Saudade,,Jardim Tropical,574,2
57316035,Rua Japaratinga,,Jardim Tropical,574,2
57316040,Rua Padre Antônio Lima Neto,,Jardim Tropical,574,2
57316045,Rua Belo Monte,,Jardim Tropical,574,2
57316046,Rua Doutor José Gláucio Oliveira Gomes,,Jardim Tropical,574,2
57316048,Rua Professor José Mauro da Silva,,Jardim Tropical,574,2
57316055,Rua Universitário José Laelson de Melo,,Jardim Tropical,574,2
57316060,Rua Governador Silvestre Péricles,- lado par,Jardim Tropical,574,2
57316061,Rua Marechal Deodoro da Fonseca,- de 668 ao fim - lado par,Jardim Tropical,574,2
57316065,Praça Afrânio Salgado Lages,,Jardim Tropical,574,2
57316070,Rua Santa Felicidade,,Jardim Tropical,574,2
57316075,Rua das Flores,,Jardim Tropical,574,2
57316085,Rua Boa Esperança,,Jardim Tropical,574,2
57316090,Rua Adrião Henrique Silva,,Jardim Tropical,574,2
57316095,Rua Maria Terto da Silva,,Jardim Tropical,574,2
57316100,Rua Maravilha,,Jardim Tropical,574,2
57316110,Avenida João Crisóstomo Ramalho,(AL 110) - lado par,Jardim Tropical,574,2
57316150,Rua Fernando Antonio Pereira Ferreira,,Jardim Tropical,574,2
57316152,Rua José Ferreira Barbosa,,Jardim Tropical,574,2
57316155,Praça Tertuliano Barbosa,,Jardim Tropical,574,2
57316160,Rua Pedro Balbino,,Jardim Tropical,574,2
57316165,Rua São Roque,- lado ímpar,Jardim Tropical,574,2
57316170,Rua Dioclécio Balbino da Silva,,Jardim Tropical,574,2
57316175,Rua Genésio Rodrigues,,Jardim Tropical,574,2
57316180,Rua Deputado José Lúcio de Melo,,Jardim Tropical,574,2
57316185,Rua José Terto,,Jardim Tropical,574,2
57316190,Rua Antônio Vital da Silva,,Jardim Tropical,574,2
57316195,Rua Dom Pedro II,- de 594 ao fim - lado par,Jardim Tropical,574,2
57316305,Rua Djalma Matheus Santana,,Nova Esperança,574,2
57316310,Rua Dom Oscar Arnulfo Homero,,Nova Esperança,574,2
57316320,Rua Prefeito José Paulo Moura,,Nova Esperança,574,2
57316325,Rua Manoel José de Oliveira,,Nova Esperança,574,2
57316330,Rua Durval de Brito,,Nova Esperança,574,2
57316335,Rua Antônio Fernandes,,Nova Esperança,574,2
57316345,Rua Maria Lopes,,Nova Esperança,574,2
57316355,Rua Francisco Firmino de Oliveira,,Nova Esperança,574,2
57316360,Praça Carlos Gomes,,Nova Esperança,574,2
57316370,Praça Edmilson da Rocha Barros,,Nova Esperança,574,2
57316375,Avenida Novo Nordeste,- lado ímpar,Nova Esperança,574,2
57316380,Rua Josefa de Carvalho e Silva,,Nova Esperança,574,2
57316385,Rua Crisantino da Cunha Lima,,Nova Esperança,574,2
57316390,Rua Cabo Jeovane Pereira Silva,- lado ímpar,Nova Esperança,574,2
57316395,Rua Adeildo Nepomuceno Marques,,Nova Esperança,574,2
57316400,Rua Carlos Alberto Vital,,Nova Esperança,574,2
57316405,Rua José Augusto Vital,,Nova Esperança,574,2
57316410,Rua Pedro Amâncio Vital,,Nova Esperança,574,2
57316411,Rua Natanael Batista de Oliveira,,Nova Esperança,574,2
57316413,Rua Abílio José Damasceno,,Nova Esperança,574,2
57316414,Rua Rosa Jovelina da Silva,,Nova Esperança,574,2
57316415,Rua Elísio Barbosa,,Nova Esperança,574,2
57316416,Rua José Cícero Alécio da Silva,,Nova Esperança,574,2
57316417,Rua Padre Edgar Alves Santos,,Nova Esperança,574,2
57316422,Rua Manoel Firmino de Oliveira,,Nova Esperança,574,2
57316424,Rua José Horácio da Silva,(Lot Porto Rico),Nova Esperança,574,2
57316425,Rua José Barros Melo,,Nova Esperança,574,2
57316430,Rua Terezinha de Jesus Gomes,,Nova Esperança,574,2
57316431,Rodovia AL-115,- lado ímpar,Nova Esperança,574,2
57316435,Avenida Eniraldo de Oliveira Almeida,(AL 110) - lado par,Nova Esperança,574,2
57316440,Rua Artur Correia da Silva,,Nova Esperança,574,2
57316450,Avenida Vereador João Saturnino de Almeida,- lado ímpar,Nova Esperança,574,2
57316452,Rua Ignez Fernandes de Biase Wyszomirska,,Nova Esperança,574,2
57316454,Rua Cândida Fernandes da Silva,,Nova Esperança,574,2
57316460,Rua Severino Fernandes da Silva,,Nova Esperança,574,2
57316461,Rua Argemiro Pereira,,Nova Esperança,574,2
57316462,Rua Arivaldo Pereira,,Nova Esperança,574,2
57316466,Rua Ceará,(Res Boa Vista II),Nova Esperança,574,2
57316468,Rua Maranhão,(Res Boa Vista II),Nova Esperança,574,2
57316470,Rua Paraíba,(Res Boa Vista II),Nova Esperança,574,2
57316472,Rua Pernambuco,(Res Boa Vista II),Nova Esperança,574,2
57316474,Rua Piauí,(Res Boa Vista II),Nova Esperança,574,2
57316476,Rua Rio Grande do Norte,(Res Boa Vista II),Nova Esperança,574,2
57316478,Rua Bahia,(Res Boa Vista II),Nova Esperança,574,2
57316480,Rua Alagoas,(Res Boa Vista II),Nova Esperança,574,2
57316482,Rua Angelita Ferreira da Silva,,Nova Esperança,574,2
57316602,Rua Engenheiro Camilo Collier,- lado ímpar,João Paulo II,574,2
57316606,Rua Maria Evangelista da Silva,,João Paulo II,574,2
57316608,Rua Estudante Maxziel Barbosa Oliveira,,João Paulo II,574,2
57316610,Rua José Salú,,João Paulo II,574,2
57316612,Rua Antônio Salú,,João Paulo II,574,2
57316614,Rua Francisco Valdivino da Silva,,João Paulo II,574,2
57316616,Rua Flavio Nunes Ferreira,,João Paulo II,574,2
57316644,Rua Lucila Roque de Lima,- lado par,João Paulo II,574,2
57316646,Rua Zezé Lima,,João Paulo II,574,2
57316647,Rua João Ferreira de Lima,,João Paulo II,574,2
57316648,Rua Euclides Marques de Sá,,João Paulo II,574,2
57316650,Rua Edite Florêncio de Oliveira,,João Paulo II,574,2
57316652,Rua São Gonçalo,,João Paulo II,574,2
57316654,Rua Manoel Correia de Melo,,João Paulo II,574,2
57317000,Rodovia AL-220,- lado par,Deputado Nezinho,574,2
57317970,Rua Vicente Magalhães 297,,Bananeiras,574,2
57317974,Distrito Baixa da Onça,Povoado Baixa da Onça,Baixa da Onça,574,2
57317990,"Rua São José, 202",,,10610,2
57318100,,,Cangandu,574,2
57318200,,,Carrasco,574,2
57318400,,,Jenipapo,574,2
57318600,,,Lagoa do Rancho,574,2
57318700,,,Laranjal,574,2
57318890,,,Flexeiras,574,2
57319100,,,Pau D'Arco,574,2
57319200,,,Pau Ferro,574,2
57319300,,,Poção,574,2
57319400,,,Poço da Pedra,574,2
57319410,,,Mangabeiras,574,2
57319500,,,Sapucaia,574,2
57319600,,,Taboquinha,574,2
57319700,,,Vila Aparecida,574,2
57319780,,,Poço de Santana,574,2
57319800,,,Vila São Francisco,574,2
57319810,,,Poço de Baixo,574,2
57319840,,,Rio dos Bichos,574,2
57319880,,,Taquara,574,2
57319890,,,,10090,2
57319970,"Rua São Francisco, s/n",,Vila São Francisco,574,2
57319990,Povoado Pau D'Arco,,,574,2
57320000,,,,2756,2
57320970,Rua Pedro Gama 14,,Centro,2756,2
57325000,,,,2468,2
57325970,Rua Governador Luiz Cavalcante 91,,Centro,2468,2
57330000,,,,4953,2
57330970,Avenida Antonio Albuquerque 16,,Centro,4953,2
57340000,,,,3358,2
57340970,Rua do Comércio 57,,Centro,3358,2
57350000,,,,1847,2
57360000,,,,3633,2
57360970,Avenida Tiradentes 499,,Progresso,3633,2
57370000,,,,9791,2
57370970,"Rua Senador Serapião, s/n",,Centro,9791,2
57380000,,,,8489,2
57380970,Rua São José 02,,Centro,8489,2
57390000,,,,6342,2
