59086450,Rua Miradouro,,Neópolis,5984,20
59086460,Rua Monte Sião,,Neópolis,5984,20
59086470,Rua Montes Claros,,Neópolis,5984,20
59086480,Rua Mojiana Mineira,,Neópolis,5984,20
59086490,Rua Monte Carmelo,,Neópolis,5984,20
59086500,Avenida São Miguel dos Caribes,- até 1719/1720,Neópolis,5984,20
59086510,Rua Monte Azul,,Neópolis,5984,20
59086520,Rua Montalvânia,,Neópolis,5984,20
59086530,Rua Materlândia,,Neópolis,5984,20
59086532,Travessa Martelândia,,Neópolis,5984,20
59086535,Rua Monte do Sol,,Neópolis,5984,20
59086540,Rua Morro da Garça,,Neópolis,5984,20
59086550,Rua Morro do Pilar,,Neópolis,5984,20
59086560,Rua Marilac,,Neópolis,5984,20
59086580,Rua Antônio Ribeiro de Andrade,,Neópolis,5984,20
59086600,Rua Igreja Nova,,Neópolis,5984,20
59086620,Rua Major Isidoro,,Neópolis,5984,20
59086630,Praça Marechal Deodoro,,Neópolis,5984,20
59086640,Avenida Porto de Pedras,- até 4505/4506,Neópolis,5984,20
59086645,Rua Marcassita,,Neópolis,5984,20
59086647,Rua Jurandyr Sitáro da Costa,,Neópolis,5984,20
59086650,Rua Muriaé,,Neópolis,5984,20
59086657,Travessa Ouro Preto,,Neópolis,5984,20
59086710,Rua Japaritinga,,Neópolis,5984,20
59086900,Rua Ouro Branco 175,,Neópolis,5984,20
59088010,Rua Governador Valadares,,Neópolis,5984,20
59088020,Rua Itapagipe,,Neópolis,5984,20
59088030,Rua Itacambira,,Neópolis,5984,20
59088040,Rua Furnas,,Neópolis,5984,20
59088050,Rua Inconfidentes,,Neópolis,5984,20
59088060,Rua Itaúna,,Neópolis,5984,20
59088070,Rua Itaipé,,Neópolis,5984,20
59088080,Rua Estrela do Sul,,Neópolis,5984,20
59088090,Rua Estrela do Indaiá,,Neópolis,5984,20
59088092,Travessa Estrela do Indaiá,,Neópolis,5984,20
59088100,Avenida Ayrton Senna,- de 1828 a 2174 - lado par,Neópolis,5984,20
59088105,Rua Estância Velha,,Neópolis,5984,20
59088107,Rua Jerusalém,,Neópolis,5984,20
59088110,Rua Galiléia,,Neópolis,5984,20
59088112,Rua Apocalipse,,Neópolis,5984,20
59088120,Rua Itamarati de Minas,,Neópolis,5984,20
59088130,Rua Ibertioga,,Neópolis,5984,20
59088140,Rua Itaguara,,Neópolis,5984,20
59088150,Rua Itapecirica,,Neópolis,5984,20
59088160,Rua Iguatama,,Neópolis,5984,20
59088165,Rua Bertioga,,Neópolis,5984,20
59088180,Rua Itumirim,,Neópolis,5984,20
59088182,Travessa Doutor João Tinoco Filho,,Neópolis,5984,20
59088190,Rua Itutinga,,Neópolis,5984,20
59088200,Rua Diamantina,,Neópolis,5984,20
59088202,Vila Diamantina,,Neópolis,5984,20
59088205,Rua São Gabriel das Dores,,Neópolis,5984,20
59088210,Rua Jequitinhonha,,Neópolis,5984,20
59088220,Rua Jacutinga,,Neópolis,5984,20
59088230,Rua Jequitibá,,Neópolis,5984,20
59088235,Rua Itaboraí,,Neópolis,5984,20
59088237,Travessa São Miguel do Caribe,,Neópolis,5984,20
59088240,Rua Itapeva,,Neópolis,5984,20
59088250,Rua Caetanópolis,,Neópolis,5984,20
59088260,Rua Coqueiral,,Neópolis,5984,20
59088270,Rua Carmo de Minas,,Neópolis,5984,20
59088280,Rua Eugenópolis,,Neópolis,5984,20
59088290,Rua Cedro do Abaeté,,Neópolis,5984,20
59088300,Rua Divinópolis,- lado par,Neópolis,5984,20
59088302,Travessa Divinópolis,,Neópolis,5984,20
59088310,Rua Umbelino Coelho,,Neópolis,5984,20
59088320,Rua Igarapé,,Neópolis,5984,20
59088330,Rua Pirapora,,Neópolis,5984,20
59088332,Travessa Pirapora,,Neópolis,5984,20
59088335,Rua Independência,,Neópolis,5984,20
59088340,Rua Portelândia,,Neópolis,5984,20
59088342,Rua Passo Novo,,Neópolis,5984,20
59088350,Rua Rionópolis,,Neópolis,5984,20
59088358,Travessa Minas Novas,,Neópolis,5984,20
59088360,Rua Teolândia,,Neópolis,5984,20
59088365,Rua Santana da Boa Vista,,Neópolis,5984,20
59088370,Rua Santa Vitória do Palmar,(Pirangi II),Neópolis,5984,20
59088380,Rua Teofilândia,,Neópolis,5984,20
59088382,Travessa Teofilândia,,Neópolis,5984,20
59088390,Rua Pouso Alto,,Neópolis,5984,20
59088460,Rua Paineiras,,Neópolis,5984,20
59088480,Rua Piracema,,Neópolis,5984,20
59088490,Rua Pirapetinga,,Neópolis,5984,20
59088500,Avenida São Miguel dos Caribes,- de 1721/1722 ao fim,Neópolis,5984,20
59088510,Avenida Poços de Caldas,,Neópolis,5984,20
59088513,Vila Mantena,,Neópolis,5984,20
59088514,Rua Nanuque,,Neópolis,5984,20
59088516,Rua Filadélfia,,Neópolis,5984,20
59088518,Travessa Nova Jerusalém,,Neópolis,5984,20
59088520,Rua Professor Alberto Moreira Campos,,Neópolis,5984,20
59088522,Travessa Aracê,,Neópolis,5984,20
59088640,Avenida Porto de Pedras,- de 4507/4508 ao fim,Neópolis,5984,20
59088690,Avenida Ouro Preto,,Neópolis,5984,20
59088720,Rua Nova Serrana,,Neópolis,5984,20
59088725,Rua Minas Novas,,Neópolis,5984,20
59088730,Rua Estrela D'Alva,,Neópolis,5984,20
59088745,Rua Pontalina,,Neópolis,5984,20
59088750,Rua Lectícia Garcia,,Neópolis,5984,20
59088760,Rua Doutora Mirian Pinheiro Vieira de Sousa,,Neópolis,5984,20
59088902,"Rua Minas Novas, s/n",,Neópolis,5984,20
59088903,"Rua Minas Novas, s/n",,Neópolis,5984,20
59089700,Via Costeira Senador Dinarte Medeiros Mariz,,Parque das Dunas,5984,20
59090002,Via Costeira Senador Dinarte Medeiros Mariz,,Ponta Negra,5984,20
59090010,Rua Ana Porto,,Ponta Negra,5984,20
59090020,Rua Sergipe,,Ponta Negra,5984,20
59090030,Rua Aracati,,Ponta Negra,5984,20
59090040,Rua Coronel Inácio Vale,,Ponta Negra,5984,20
59090050,Rua Francisco Gurgel,,Ponta Negra,5984,20
59090060,Rua Desembargador João Vicente da Costa,,Ponta Negra,5984,20
59090070,Rua Hélio Galvão,,Ponta Negra,5984,20
59090080,Rua Pedro Fonseca Filho,,Ponta Negra,5984,20
59090085,Rua Laércio Bezerra,,Ponta Negra,5984,20
59090090,Rua José Américo de Carvalho,,Ponta Negra,5984,20
59090100,Avenida Erivan França,,Ponta Negra,5984,20
59090110,Rua Moacyr da Cunha Melo,,Ponta Negra,5984,20
59090120,Rua Skal,,Ponta Negra,5984,20
59090130,Rua Pastor Rodolfo Beuttenmuller,,Ponta Negra,5984,20
59090140,Rua Elia Barros,,Ponta Negra,5984,20
59090150,Rua Cláudio Gomes Teixeira,,Ponta Negra,5984,20
59090155,Rua Desportista José Leão de Oliveira,,Ponta Negra,5984,20
59090160,Rua Halley Mestrinho,,Ponta Negra,5984,20
59090172,Travessa Engenheiro Roberto Freire,,Ponta Negra,5984,20
59090175,Rua Luiz Estevam,,Ponta Negra,5984,20
59090176,Rua Tivoli,,Ponta Negra,5984,20
59090177,Rua Altemar Dutra,,Ponta Negra,5984,20
59090178,Rua Pituba,,Ponta Negra,5984,20
59090179,Rua Poeta Walfran de Queiroz,,Ponta Negra,5984,20
59090180,Rua Vereador Manoel Sátiro,,Ponta Negra,5984,20
59090182,Rua Augusto Severo Neto,,Ponta Negra,5984,20
59090185,Rua Sílvio Barreto Filho,,Ponta Negra,5984,20
59090189,Travessa Manoel Santiago,,Ponta Negra,5984,20
59090190,Rua Vereador Manoel Coringa de Lemos,,Ponta Negra,5984,20
59090195,Vila Iracema,,Ponta Negra,5984,20
59090200,Rua Afonso Magalhães,,Ponta Negra,5984,20
59090202,Travessa Djalma Maranhão,,Ponta Negra,5984,20
59090204,Rua Miramar,,Ponta Negra,5984,20
59090210,Rua João Rodrigues de Oliveira,,Ponta Negra,5984,20
59090215,Rua José Seledom,,Ponta Negra,5984,20
59090220,Rua José Bragança,,Ponta Negra,5984,20
59090225,Rua João Beckmans,,Ponta Negra,5984,20
59090230,Rua Morro do Careca,,Ponta Negra,5984,20
59090233,Travessa Morro do Careca,,Ponta Negra,5984,20
59090240,Rua Trinta e Um de Março,,Ponta Negra,5984,20
59090260,Rua da Floresta,,Ponta Negra,5984,20
59090267,Rua José Francisco Nascimento,,Ponta Negra,5984,20
59090268,Vila Luiz de Tão,,Ponta Negra,5984,20
59090269,Vila São Manoel,,Ponta Negra,5984,20
59090270,Rua Aparecida Bem Vindo,,Ponta Negra,5984,20
59090271,Vila Aparecida,,Ponta Negra,5984,20
59090272,Vila São Raimundo,,Ponta Negra,5984,20
59090273,Travessa Praia Bela,,Ponta Negra,5984,20
59090274,Travessa Ponta Delgada,,Ponta Negra,5984,20
59090275,Rua Santo Antônio,,Ponta Negra,5984,20
59090276,3ª Travessa Virgílio Cardoso,,Ponta Negra,5984,20
59090277,Rua Virgílio Cardoso,,Ponta Negra,5984,20
59090278,Vila Santa Helena,,Ponta Negra,5984,20
59090280,Rua Areia Branca,,Ponta Negra,5984,20
59090290,Rua Cabo Honório,,Ponta Negra,5984,20
59090300,Rua Manoel Congo,,Ponta Negra,5984,20
59090301,Rua Manoel Felipe,,Ponta Negra,5984,20
59090303,Rua Antônio Cesáreo da Costa,,Ponta Negra,5984,20
59090308,Rua Luíza Matias,,Ponta Negra,5984,20
59090310,Rua Alto da Boa Vista,,Ponta Negra,5984,20
59090311,Rua Miguel Matias,,Ponta Negra,5984,20
59090312,Vila Gabila,,Ponta Negra,5984,20
59090313,Rua João Bento Filho,,Ponta Negra,5984,20
59090314,Rua Professor Leonor de França,,Ponta Negra,5984,20
59090315,Rua Francisco Simplício,,Ponta Negra,5984,20
59090316,Rua João da Penha,,Ponta Negra,5984,20
59090317,Rua Belizário de Medeiros Dantas,,Ponta Negra,5984,20
59090318,Rua João de Deus,,Ponta Negra,5984,20
59090319,Vila Félix,,Ponta Negra,5984,20
59090320,Rua Manoel Alves,,Ponta Negra,5984,20
59090321,Rua Luiz Rufino,,Ponta Negra,5984,20
59090322,Rua Vinte e Três de Julho,,Ponta Negra,5984,20
59090323,Rua Santa Luzia,,Ponta Negra,5984,20
59090324,Rua João Sabino,,Ponta Negra,5984,20
59090325,Rua Vila Verde,,Ponta Negra,5984,20
59090330,Rua Antônio Mor,,Ponta Negra,5984,20
59090335,Rua Manoel de Pininha,,Ponta Negra,5984,20
59090337,Rua Estevam Pascoal,,Ponta Negra,5984,20
59090340,Rua Irmãs Magalhães,,Ponta Negra,5984,20
59090350,Rua Doutor Raimundo Fonseca,,Ponta Negra,5984,20
59090360,Rua Arabaiana,,Ponta Negra,5984,20
59090370,Rua da Pescada,,Ponta Negra,5984,20
59090380,Rua Curimatã,,Ponta Negra,5984,20
59090385,Travessa Curimatã,,Ponta Negra,5984,20
59090390,Rua Carapeba,,Ponta Negra,5984,20
59090400,Avenida Estrela do Mar,,Ponta Negra,5984,20
59090410,Rua das Algas,,Ponta Negra,5984,20
59090415,Rua Professora Francisca Ivone Cavalcanti,,Ponta Negra,5984,20
59090420,Avenida das Conchas,,Ponta Negra,5984,20
59090430,Rua Doutor Manoel Augusto Bezerra de Araújo,,Ponta Negra,5984,20
59090440,Rua Vital Gomes Monteiro,,Ponta Negra,5984,20
59090450,Rua Poeta Jorge Fernandes,,Ponta Negra,5984,20
59090455,Rua Presbítero Francisco Oliveira,,Ponta Negra,5984,20
59090460,Rua Senador Teotônio Vilela,,Ponta Negra,5984,20
59090462,Travessa Teotônio Vilela,,Ponta Negra,5984,20
59090465,Rua Vale do Sul,,Ponta Negra,5984,20
59090470,Rua do Corrupio,,Ponta Negra,5984,20
59090475,Travessa do Corrupio,,Ponta Negra,5984,20
59090480,Rua da Campina,,Ponta Negra,5984,20
59090485,Travessa Campina,,Ponta Negra,5984,20
59090486,Rua Raimundo de França,,Ponta Negra,5984,20
59090487,Rua Arlindo Araripe,,Ponta Negra,5984,20
59090488,Rua João Inácio,,Ponta Negra,5984,20
59090490,Rua São Geraldo,,Ponta Negra,5984,20
59090492,Vila Santo Antônio,,Ponta Negra,5984,20
59090493,Rua Nossa Senhora dos Navegantes,,Ponta Negra,5984,20
59090495,Rua Rivaldo de Oliveira,,Ponta Negra,5984,20
59090500,Rua da Lagosta,,Ponta Negra,5984,20
59090505,Rua Vila do Mar,,Ponta Negra,5984,20
59090508,Travessa Ibiza,,Ponta Negra,5984,20
59090509,Travessa Praia de Reis,,Ponta Negra,5984,20
59090510,Rua Manoel Lelé,,Ponta Negra,5984,20
59090511,Rua João Tó,,Ponta Negra,5984,20
59090512,Rua Jatuarana,,Ponta Negra,5984,20
59090513,Rua Prefeito Pompeu Jácome,,Ponta Negra,5984,20
59090514,Rua Doutor Antônio Pereira de Macedo,,Ponta Negra,5984,20
59090516,Rua José Babudo,,Ponta Negra,5984,20
59090517,Rua José Francisco de Figueiredo,,Ponta Negra,5984,20
59090518,Rua Brisa do Mar,,Ponta Negra,5984,20
59090519,Rua José Bernardino,,Ponta Negra,5984,20
59090520,Rua Santa Rita,,Ponta Negra,5984,20
59090521,Rua São Matias,,Ponta Negra,5984,20
59090522,Rua Vista Verde,,Ponta Negra,5984,20
59090523,Rua Severino Galvão,,Ponta Negra,5984,20
59090524,Rua Raimundo Nonato,,Ponta Negra,5984,20
59090525,Travessa Santa Rita,,Ponta Negra,5984,20
59090526,Rua Manoel Rodrigues,,Ponta Negra,5984,20
59090527,Rua Sebastião Medeiros,,Ponta Negra,5984,20
59090528,Rua dos Corais,,Ponta Negra,5984,20
59090529,Rua Eduardo França,,Ponta Negra,5984,20
59090530,Rua São Gonçalo,,Ponta Negra,5984,20
59090531,Rua Poeta Bosco Lopes,,Ponta Negra,5984,20
59090532,Rua Pedro de Durcina,,Ponta Negra,5984,20
59090535,Rua Ondas do Mar,,Ponta Negra,5984,20
59090536,Rua São Pedro,,Ponta Negra,5984,20
59090537,Rua Santa Maria,,Ponta Negra,5984,20
59090538,Rua Adauto Barbosa,,Ponta Negra,5984,20
59090560,Rua João Santana,,Ponta Negra,5984,20
59090565,Rua Pôr-do-Sol,,Ponta Negra,5984,20
59090567,Rua São Camilo,,Ponta Negra,5984,20
59090568,Rua Edson Teixeira da Silva,,Ponta Negra,5984,20
59090570,Rua das Marianas,,Ponta Negra,5984,20
59090571,Travessa Morro Branco,,Ponta Negra,5984,20
59090572,Rua Morro Branco,,Ponta Negra,5984,20
59090573,Rua Boas Novas,,Ponta Negra,5984,20
59090575,Rua Escalada do Morro,,Ponta Negra,5984,20
59090576,Travessa Antonio Lourenço,,Ponta Negra,5984,20
59090577,Rua Antônio Lourenço,,Ponta Negra,5984,20
59090578,Rua Rio Punaú,,Ponta Negra,5984,20
59090580,Rua Rio Grande do Norte,,Ponta Negra,5984,20
59090582,Rua das Marinas,,Ponta Negra,5984,20
59090585,Rua Santo Euzébio,,Ponta Negra,5984,20
59090590,Rua Antônio de Nana,,Ponta Negra,5984,20
59090600,Rua Serquiz Elias,,Ponta Negra,5984,20
59090610,Rua São Marcos,,Ponta Negra,5984,20
59090615,Rua Santina da Silva,,Ponta Negra,5984,20
59090617,Rua José de Bilinha,,Ponta Negra,5984,20
59090618,Travessa Almeida,,Ponta Negra,5984,20
59090619,Travessa Jardim do Éden,,Ponta Negra,5984,20
59090620,Rua João Rufino,,Ponta Negra,5984,20
59090630,Rua José Hermínio,,Ponta Negra,5984,20
59090647,Rua Nossa Senhora de Fátima,,Ponta Negra,5984,20
59090650,Rua José Barrado,,Ponta Negra,5984,20
59090655,Rua Ana Santana,,Ponta Negra,5984,20
59090656,Rua Maria Nova,,Ponta Negra,5984,20
59090657,Rua Amália Nascimento,,Ponta Negra,5984,20
59090658,Rua José Devocir,,Ponta Negra,5984,20
59090660,Rua José Medeiros,,Ponta Negra,5984,20
59090665,Rua Santa Bárbara,,Ponta Negra,5984,20
59090670,Rua João Noberto,,Ponta Negra,5984,20
59090680,Rua Santo André,,Ponta Negra,5984,20
59090685,Vila José de Cícero,,Ponta Negra,5984,20
59090690,Travessa Trinta e Um de Março,,Ponta Negra,5984,20
59090700,Rua Manoel Soares de Medeiros,,Ponta Negra,5984,20
59090710,Rua Desembargador Jaime Jenner de Aquino,,Ponta Negra,5984,20
59090714,Rua Waldemar Henrique Baroza,,Ponta Negra,5984,20
59090715,Rua Cavalo Marinho,,Ponta Negra,5984,20
59090720,Rua Aristides Porpino Filho,,Ponta Negra,5984,20
59090725,Rua Flor da Aurora,,Ponta Negra,5984,20
59090730,Rua Desportista Fabrício Gomes Pedroza,,Ponta Negra,5984,20
59090740,Rua Ruth Bezerra Galvão,,Ponta Negra,5984,20
59090750,Rua Tilápia,,Ponta Negra,5984,20
59090840,Rua da Praia,,Ponta Negra,5984,20
59090900,Rua da Lagosta 466,,Ponta Negra,5984,20
59091000,Rua Vereador Antônio Cortez,,Ponta Negra,5984,20
59091015,Rua Padre José Maria Biesinger,,Ponta Negra,5984,20
59091020,Rua Orlando de Lima,,Ponta Negra,5984,20
59091030,Rua Manoel Avelino Sobrinho,,Ponta Negra,5984,20
59091035,Rua Pastor Joaquim Batista de Araújo,,Ponta Negra,5984,20
59091040,Rua Pastor Joaquim Batista de Macedo,,Ponta Negra,5984,20
59091050,Rua da Conquista,,Ponta Negra,5984,20
59091055,Rua João Alves de Carvalho,,Ponta Negra,5984,20
59091070,Rua Alterosa,,Ponta Negra,5984,20
59091075,Estrada da Lagoinha,,Ponta Negra,5984,20
59091080,Rua Afonso Cristóvão de Melo,,Ponta Negra,5984,20
59091100,Rua Getúlio Lopes de Araújo,,Ponta Negra,5984,20
59091120,Avenida Ayrton Senna,- de 3007 ao fim - lado ímpar,Ponta Negra,5984,20
59091130,Rua Joaquim Eduardo de Farias,,Ponta Negra,5984,20
59091132,Rua Açude dos Umbuzeiros,,Ponta Negra,5984,20
59091135,Rua Bezerra,,Ponta Negra,5984,20
59091140,Rua Iva Bezerra,,Ponta Negra,5984,20
59091150,Rua Florença,,Ponta Negra,5984,20
59091160,Rua Arenópolis,,Ponta Negra,5984,20
59091170,Rua Escritor Eulício Farias Lacerda,,Ponta Negra,5984,20
59091190,Rua Júlio César de Andrade,,Ponta Negra,5984,20
59091900,Avenida Ayrton Senna 3081,,Ponta Negra,5984,20
59092010,Rua Praia Cristo Redentor,,Ponta Negra,5984,20
59092020,Rua Praia Farol da Barra,,Ponta Negra,5984,20
59092030,Rua Praia de Camboinhas,,Ponta Negra,5984,20
59092040,Rua Praia de Tabatinga,,Ponta Negra,5984,20
59092050,Rua Praia de Porto Mirim,,Ponta Negra,5984,20
59092060,Rua Praia de Jacarecica,,Ponta Negra,5984,20
59092070,Rua Praia do Poço,,Ponta Negra,5984,20
59092080,Rua Praia Diogo Lopes,,Ponta Negra,5984,20
59092090,Rua Barra do Rio,,Ponta Negra,5984,20
59092110,Rua Praia de Touros,,Ponta Negra,5984,20
59092120,Rua Praia de Barreira D'Água,,Ponta Negra,5984,20
59092130,Rua Ponta de Manguinhos,,Ponta Negra,5984,20
59092140,Rua Praia do Rio Vermelho,,Ponta Negra,5984,20
59092150,Rua Praia de Coqueiros,,Ponta Negra,5984,20
59092160,Rua Baía de Turiaçu,,Ponta Negra,5984,20
59092170,Rua Ponta de Serrambi,,Ponta Negra,5984,20
59092180,Rua Baía de Serinhaém,,Ponta Negra,5984,20
59092190,Rua Praia de Baía Formosa,,Ponta Negra,5984,20
59092200,Avenida Praia dos Búzios,,Ponta Negra,5984,20
59092210,Rua Praia de Galinhos,,Ponta Negra,5984,20
59092220,Rua Praia de Guajiru,,Ponta Negra,5984,20
59092230,Rua Praia Barreta,,Ponta Negra,5984,20
59092240,Rua Praia de Grossos,,Ponta Negra,5984,20
59092250,Rua Praia Rio do Fogo,,Ponta Negra,5984,20
59092280,Rua Praia Cearazinho,,Ponta Negra,5984,20
59092290,Rua Praia de Upanema,,Ponta Negra,5984,20
59092295,Rua Baía das Canárias,,Ponta Negra,5984,20
59092300,Avenida Praia de Pirangi,,Ponta Negra,5984,20
59092310,Rua Praia Barra de Cunhaú,,Ponta Negra,5984,20
59092320,Rua Praia da Penha,,Ponta Negra,5984,20
59092330,Rua Ponta Verde,,Ponta Negra,5984,20
59092340,Rua Praia dos Amores,,Ponta Negra,5984,20
59092350,Rua Praia de Pititinga,,Ponta Negra,5984,20
59092360,Rua Praia dos Prazeres,,Ponta Negra,5984,20
59092370,Rua Praia de Mucuripe,,Ponta Negra,5984,20
59092380,Rua Praia dos Diários,,Ponta Negra,5984,20
59092390,Rua Praia de Muriu,,Ponta Negra,5984,20
59092400,Rua Praia de Pitangui,- de 2293/2294 ao fim,Ponta Negra,5984,20
59092410,Rua Praia de Pajuçara,,Ponta Negra,5984,20
59092420,Rua Praia de Paripueira,,Ponta Negra,5984,20
59092450,Rua Leonora Armstrong,,Ponta Negra,5984,20
59092460,Rua da Palestina,,Ponta Negra,5984,20
59092465,Rua Engenheiro Amon Saraiva da Silveira,,Ponta Negra,5984,20
59092470,Rua Arquiteto Expedito Mesquita Oliveira Lopes Júnior,,Ponta Negra,5984,20
59092475,Rua Doutor Aderson Dutra de Almeida,,Ponta Negra,5984,20
59092480,Rua Miguel Godeiro Primo,,Ponta Negra,5984,20
59092500,Avenida Deputado Antônio Florêncio de Queiroz,,Ponta Negra,5984,20
59092510,Rua Praia Barra de Serinhaém,,Ponta Negra,5984,20
59092511,Rua Poeta José Bezerra Gomes,,Ponta Negra,5984,20
59092512,Rua Poeta Jaime Wanderley,,Ponta Negra,5984,20
59092513,Rua Areia Dourada,,Ponta Negra,5984,20
59092514,Rua Silvestre Cabral de Moura,,Ponta Negra,5984,20
59092515,Rua Pedro Izidro de Medeiros,,Ponta Negra,5984,20
59092530,Rua Pedro Izidro de Madeiros,,Ponta Negra,5984,20
59092540,Rua Tenente Olavo Francisco dos Santos,,Ponta Negra,5984,20
59092543,Rua Doutor Alois Hunka,,Ponta Negra,5984,20
59092544,Rua Branca Fonseca Piza Pedroza,,Ponta Negra,5984,20
59092545,Rua Érico da Costa Onofre,,Ponta Negra,5984,20
59092546,Rua Venerável João de Almeida Reis,,Ponta Negra,5984,20
59092548,Rua Waldemar Matias de Araújo,,Ponta Negra,5984,20
59092550,Rua Professor Pedro Pinheiro de Souza,,Ponta Negra,5984,20
59092553,Rua Lia Bezerra,,Ponta Negra,5984,20
59092555,Rua Cícero Santos,,Ponta Negra,5984,20
59092557,Rua Anibal Leite Ribeiro,,Ponta Negra,5984,20
59092565,Rua Irmãos Palatinik,,Ponta Negra,5984,20
59092567,Rua Elizeu Medeiros Carneiro,,Ponta Negra,5984,20
59092570,Rua Alfredo Dias de Figueiredo,,Ponta Negra,5984,20
59092572,Rua Joubert Teixeira Lopes,,Ponta Negra,5984,20
59092575,Rua Rogério Bastos Cadengue,,Ponta Negra,5984,20
59092580,Rua Doutor Múcio Villar Ribeiro Dantas,(Condomínio Ponta Negra Boulevard),Ponta Negra,5984,20
59094010,Avenida Praia de Genipabu,- lado ímpar,Ponta Negra,5984,20
59094020,Rua Praia de Santa Rita,,Ponta Negra,5984,20
59094030,Rua Ponta de Tourinhos,,Ponta Negra,5984,20
59094040,Rua Praia de Tambaú,,Ponta Negra,5984,20
59094050,Rua Ponta do Mel,,Ponta Negra,5984,20
59094070,Rua Cabo do Bacopari,,Ponta Negra,5984,20
59094080,Rua Cabo Branco,,Ponta Negra,5984,20
59094090,Rua Baía da Traição,,Ponta Negra,5984,20
59094100,Avenida Praia de Ponta Negra,- de 8771/8772 a 9019/9020,Ponta Negra,5984,20
59094110,Rua Praia do Sagi,,Ponta Negra,5984,20
59094120,Rua Praia do Bessa,,Ponta Negra,5984,20
59094130,Rua Cabo de São Roque,,Ponta Negra,5984,20
59094140,Rua Praia do Sobral,,Ponta Negra,5984,20
59094160,Rua Praia de Piedade,,Ponta Negra,5984,20
59094180,Rua Praia de Candeias,,Ponta Negra,5984,20
59094190,Rua Praia de Maracajaú,,Ponta Negra,5984,20
59094200,Rua Ponta da Gamboa,,Ponta Negra,5984,20
59094210,Rua Praia de Caraúbas,,Ponta Negra,5984,20
59094220,Rua Praia do Cajueiro,,Ponta Negra,5984,20
59094230,Rua Praia da Barra,,Ponta Negra,5984,20
59094240,Rua Praia de Cabedelo,,Ponta Negra,5984,20
59094250,Rua Praia Jardim de Alá,,Ponta Negra,5984,20
59094260,Rua Praia de Caiçara,,Ponta Negra,5984,20
59094270,Rua Ponta do Tubarão,,Ponta Negra,5984,20
59094280,Rua Praia de Manibu,,Ponta Negra,5984,20
59094290,Rua Praia da Mochila,,Ponta Negra,5984,20
59094300,Rua Porto das Oficinas,,Ponta Negra,5984,20
59094320,Rua Praia de Boa Viagem,,Ponta Negra,5984,20
59094330,Rua Praia da Pipa,,Ponta Negra,5984,20
59094340,Rua Praia de Parazinho,,Ponta Negra,5984,20
59094350,Rua Praia Redonda,,Ponta Negra,5984,20
59094360,Rua Praia de Sibaúma,,Ponta Negra,5984,20
59094370,Rua Praia de Ondina,,Ponta Negra,5984,20
59094380,Rua Praia do Guaxinim,,Ponta Negra,5984,20
59094390,Rua Praia da Gameleira,,Ponta Negra,5984,20
59094400,Rua Praia de Pitangui,- até 2290/2291,Ponta Negra,5984,20
59094420,Rua Praia de Camurupim,,Ponta Negra,5984,20
59094430,Rua Praia de Itapuã,,Ponta Negra,5984,20
59094440,Rua Praia do Zumbi,,Ponta Negra,5984,20
59094450,Rua Praia de Areia Branca,,Ponta Negra,5984,20
59094460,Rua Praia de Barreira Roxa,,Ponta Negra,5984,20
59094470,Rua Praia de Camucim,,Ponta Negra,5984,20
59094480,Rua Praia do Rio Doce,,Ponta Negra,5984,20
59094490,Rua Praia de Cotovelo,,Ponta Negra,5984,20
59094500,Avenida Praia de Tibau,,Ponta Negra,5984,20
59094510,Rua Praia de Itamaracá,,Ponta Negra,5984,20
59094515,Praça Itamaracá,,Ponta Negra,5984,20
59094520,Rua Praia de Jacumã,,Ponta Negra,5984,20
59094530,Rua Praia de Amaralina,,Ponta Negra,5984,20
59094540,Rua Praia do Pina,,Ponta Negra,5984,20
59094550,Rua Poetisa Zila Mamede,,Ponta Negra,5984,20
59094560,Rua Vereador Érico Hackradt,,Ponta Negra,5984,20
59094570,Rua Deputado José Torquato de Figueiredo,,Ponta Negra,5984,20
59094580,Rua Praia de Alagamar,,Ponta Negra,5984,20
59094615,Rua Professor Crisan Siminéa,,Ponta Negra,5984,20
59094625,Rua Vereador Lourival Bezerra,,Ponta Negra,5984,20
59094670,Rua Estância Velha,,Ponta Negra,5984,20
59094900,Avenida Praia de Genipabu 2100,,Capim Macio,5984,20
59094901,"Rua Desportista Jeremias Pinheiro da Câmara Filho, s/n",,Ponta Negra,5984,20
59101000,Rua Porto Rico,,Igapó,5984,20
59101010,Praça Mirante,(C B Rio),Igapó,5984,20
59101015,Travessa Porto Rico,,Igapó,5984,20
59101020,Rua Olga Luzía Marques Severiano,,Igapó,5984,20
59101030,4ª Travessa Olga Luzía,,Igapó,5984,20
59101033,3ª Travessa Olga Luzía,,Igapó,5984,20
59101035,2ª Travessa Olga Luzía,,Igapó,5984,20
59101037,1ª Travessa Olga Luzía,,Igapó,5984,20
59101040,Rua Luís de França,,Igapó,5984,20
59101045,Rua Rainha do Mar,,Igapó,5984,20
59101050,Rua Brisa do Mar,,Igapó,5984,20
59101055,1ª Travessa Brisa do Mar,,Igapó,5984,20
59101056,2ª Travessa Brisa do Mar,,Igapó,5984,20
59101058,3ª Travessa Brisa do Mar,,Igapó,5984,20
59101060,Rua Beira Mar,,Igapó,5984,20
59101064,Rua Estrela do Mar,,Igapó,5984,20
59101066,1ª Travessa Beira Mar,,Igapó,5984,20
59101068,2ª Travessa Beira Mar,,Igapó,5984,20
